SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CURRENT,SM,06-Aug-2026,102.45,106.0,106.0,106.0,106.0,1600,1.7,1,1600.0,100.0,2026-08-06
CYBERMEDIA,BE,06-Aug-2026,15.93,15.5,16.39,15.5,16.2,6938,1.13,29,,,2026-08-06
CYBERTECH,BE,06-Aug-2026,138.32,139.95,139.95,137.01,137.49,12290,16.95,211,,,2026-08-06
CYIENT,EQ,06-Aug-2026,864.55,866.65,872.9,852.05,854.9,327050,2808.57,20336,218553.0,66.83,2026-08-06
CYIENTDLM,EQ,06-Aug-2026,664.85,665.0,678.15,650.0,662.5,405473,2703.95,18463,176784.0,43.6,2026-08-06
DABUR,EQ,06-Aug-2026,414.0,415.0,415.2,411.05,411.3,1596570,6604.3,29252,1038883.0,65.07,2026-08-06
DAICHI,BE,06-Aug-2026,318.8,310.0,326.0,310.0,322.2,4315,13.47,27,,,2026-08-06
DALBHARAT,EQ,06-Aug-2026,1838.1,1835.0,1842.0,1819.8,1822.5,124954,2284.06,6175,75052.0,60.06,2026-08-06
DALMIASUG,EQ,06-Aug-2026,393.3,393.4,405.0,388.3,395.8,300066,1190.12,7278,99958.0,33.31,2026-08-06
DAMCAPITAL,EQ,06-Aug-2026,153.41,155.73,155.73,153.1,154.44,148696,229.58,2363,81812.0,55.02,2026-08-06
DAMODARIND,BE,06-Aug-2026,28.05,28.85,28.85,28.0,28.5,1715,0.48,10,,,2026-08-06
DANGEE,EQ,06-Aug-2026,2.99,2.99,3.05,2.95,2.95,54542,1.62,100,50947.0,93.41,2026-08-06
DANISH,SM,06-Aug-2026,826.75,827.0,838.0,815.0,825.9,15900,131.15,80,9450.0,59.43,2026-08-06
DATAMATICS,EQ,06-Aug-2026,877.15,860.0,876.15,848.0,853.25,279914,2409.99,17080,105337.0,37.63,2026-08-06
DATAPATTNS,EQ,06-Aug-2026,4446.6,4415.0,4458.1,4271.8,4392.6,1005390,43962.27,81847,220171.0,21.9,2026-08-06
DAVANGERE,EQ,06-Aug-2026,3.12,3.22,3.22,3.08,3.09,6047600,188.04,3055,3856376.0,63.77,2026-08-06
DBCORP,EQ,06-Aug-2026,210.19,210.38,213.8,209.26,210.65,137968,292.18,4859,78268.0,56.73,2026-08-06
DBEIL,BE,06-Aug-2026,7.27,7.42,7.42,7.14,7.26,91195,6.63,207,,,2026-08-06
DBL,EQ,06-Aug-2026,458.45,462.35,466.0,452.5,455.25,225828,1030.57,7064,117187.0,51.89,2026-08-06
DBOL,EQ,06-Aug-2026,112.27,112.25,112.86,108.35,110.92,133125,147.79,1964,79691.0,59.86,2026-08-06
DBREALTY,BE,06-Aug-2026,112.04,112.04,112.5,110.2,111.74,215378,239.7,773,,,2026-08-06
DBSTOCKBRO,BE,06-Aug-2026,33.49,33.37,33.37,32.13,32.66,9601,3.11,54,,,2026-08-06
DCAL,EQ,06-Aug-2026,195.43,195.41,199.2,190.01,194.66,222101,435.64,4823,137016.0,61.69,2026-08-06
DCBBANK,EQ,06-Aug-2026,189.12,189.12,196.71,189.12,194.93,2804380,5445.14,21524,1766376.0,62.99,2026-08-06
DCG,SM,06-Aug-2026,55.9,57.0,57.5,55.65,55.65,18000,10.24,13,15600.0,86.67,2026-08-06
DCI,EQ,06-Aug-2026,350.2,355.0,360.2,344.4,350.9,27286,95.46,1032,18093.0,66.31,2026-08-06
DCM,BE,06-Aug-2026,82.58,82.58,83.0,81.0,82.21,3114,2.58,39,,,2026-08-06
DCMFINSERV,EQ,06-Aug-2026,5.36,5.02,5.89,5.02,5.55,61809,3.51,153,37452.0,60.59,2026-08-06
DCMNVL,BE,06-Aug-2026,156.76,154.2,163.79,154.2,160.78,8993,14.38,76,,,2026-08-06
DCMSHRIRAM,EQ,06-Aug-2026,1010.0,1017.9,1019.0,1006.9,1010.4,53791,544.16,6634,26963.0,50.13,2026-08-06
DCMSIL,BE,06-Aug-2026,81.83,83.87,85.92,83.87,85.92,85831,73.71,272,,,2026-08-06
DCMSRIND,EQ,06-Aug-2026,43.7,43.7,44.2,42.52,42.76,137841,59.74,1784,72708.0,52.75,2026-08-06
DCW,EQ,06-Aug-2026,46.56,47.7,48.7,46.5,46.69,1892278,894.34,7215,789194.0,41.71,2026-08-06
DCXINDIA,EQ,06-Aug-2026,180.17,180.59,184.8,179.52,181.84,549292,1004.0,7373,216430.0,39.4,2026-08-06
DDEVPLSTIK,EQ,06-Aug-2026,288.4,288.4,313.0,287.65,310.6,748894,2294.42,16149,328550.0,43.87,2026-08-06
DECCANCE,EQ,06-Aug-2026,571.2,570.35,585.85,570.35,578.25,12116,69.95,616,7452.0,61.51,2026-08-06
DECNGOLD,EQ,06-Aug-2026,199.03,202.5,232.0,202.5,225.43,21194506,47496.43,174325,3703330.0,17.47,2026-08-06
DEEDEV,BE,06-Aug-2026,665.9,650.0,662.0,640.4,651.65,137209,891.4,4299,,,2026-08-06
DEEPAKFERT,EQ,06-Aug-2026,1594.4,1600.1,1602.0,1545.0,1559.0,320790,5008.21,21659,152192.0,47.44,2026-08-06
DEEPAKNTR,EQ,06-Aug-2026,1736.7,1737.0,1763.7,1720.5,1750.4,429324,7509.51,26950,185284.0,43.16,2026-08-06
DEEPINDS,EQ,06-Aug-2026,643.6,639.1,642.8,613.05,627.0,526380,3294.55,15572,237241.0,45.07,2026-08-06
DEFENCE,EQ,06-Aug-2026,78.99,79.21,81.1,78.89,80.9,309379,249.71,1021,213631.0,69.05,2026-08-06
DELAPLEX,SM,06-Aug-2026,88.5,92.9,92.9,87.7,88.4,19800,17.69,19,16800.0,84.85,2026-08-06
DELHIVERY,EQ,06-Aug-2026,470.25,470.5,473.45,463.6,463.6,1689564,7923.29,22882,984679.0,58.28,2026-08-06
DELPHIFX,BE,06-Aug-2026,6.89,7.05,7.15,6.61,6.73,44843,3.05,135,,,2026-08-06
DELTACORP,EQ,06-Aug-2026,63.52,64.0,64.0,63.21,63.45,465980,295.93,3047,219599.0,47.13,2026-08-06
DELTAMAGNT,EQ,06-Aug-2026,57.15,59.4,59.4,57.5,58.44,7539,4.44,85,5827.0,77.29,2026-08-06
DELTIC,SM,06-Aug-2026,35.15,35.15,36.3,35.0,36.3,12000,4.3,8,11000.0,91.67,2026-08-06
DEN,EQ,06-Aug-2026,27.44,27.7,27.87,27.3,27.36,230105,63.12,1191,126427.0,54.94,2026-08-06
DENEERS,SM,06-Aug-2026,176.35,176.0,182.9,173.15,179.15,28200,50.41,33,20400.0,72.34,2026-08-06
DENORA,EQ,06-Aug-2026,885.25,885.25,902.65,867.0,869.95,5378,47.44,489,3371.0,62.68,2026-08-06
DENTA,EQ,06-Aug-2026,350.45,348.05,350.8,330.6,335.25,386504,1297.27,10749,158684.0,41.06,2026-08-06
DENTALKART,SM,06-Aug-2026,388.0,386.0,397.05,386.0,393.8,14000,54.75,52,10750.0,76.79,2026-08-06
DEVIT,EQ,06-Aug-2026,27.13,27.01,27.55,27.01,27.06,17498,4.77,214,13390.0,76.52,2026-08-06
DEVX,EQ,06-Aug-2026,33.94,33.77,34.55,33.75,34.04,181453,61.92,4400,149426.0,82.35,2026-08-06
DEVYANI,EQ,06-Aug-2026,125.09,124.96,125.4,122.93,123.86,4720615,5873.69,20401,2583077.0,54.72,2026-08-06
DGCONTENT,EQ,06-Aug-2026,26.01,26.11,27.6,25.1,25.19,135692,35.47,364,119909.0,88.37,2026-08-06
DHAMPURSUG,EQ,06-Aug-2026,149.3,148.45,152.24,147.8,149.41,252333,378.86,3984,104303.0,41.34,2026-08-06
DHANBANK,EQ,06-Aug-2026,32.7,32.75,33.18,32.32,32.74,950556,311.13,3767,411256.0,43.26,2026-08-06
DHANLAXMI,SM,06-Aug-2026,26.05,24.7,25.5,24.7,24.75,14000,3.48,5,14000.0,100.0,2026-08-06
DHANUKA,EQ,06-Aug-2026,1005.5,1005.3,1035.0,992.0,1026.6,41872,425.35,3285,24386.0,58.24,2026-08-06
DHARAN,BZ,06-Aug-2026,0.15,0.16,0.16,0.15,0.15,5446044,8.47,1078,,,2026-08-06
DHARIWAL,SM,06-Aug-2026,20.15,18.15,22.15,18.15,22.15,1662000,330.28,307,1125000.0,67.69,2026-08-06
DHARMAJ,EQ,06-Aug-2026,270.25,270.9,277.7,260.2,264.85,329506,874.22,3587,288904.0,87.68,2026-08-06
DHRUV,BE,06-Aug-2026,25.4,25.35,25.35,24.55,24.72,1820,0.45,64,,,2026-08-06
DHTL,SM,06-Aug-2026,32.25,32.25,32.25,32.25,32.25,1600,0.52,1,1600.0,100.0,2026-08-06
DHUNINV,EQ,06-Aug-2026,890.25,892.0,937.0,887.5,917.55,389,3.59,84,295.0,75.84,2026-08-06
DIACABS,BE,06-Aug-2026,332.2,338.0,348.8,334.3,348.8,704735,2435.99,3895,,,2026-08-06
DIAMINESQ,EQ,06-Aug-2026,262.79,267.15,274.98,260.0,266.95,29496,79.29,885,13284.0,45.04,2026-08-06
DIAMONDYD,EQ,06-Aug-2026,1174.2,1189.0,1194.0,1164.1,1166.2,14509,169.35,870,10978.0,75.66,2026-08-06
DICIND,EQ,06-Aug-2026,514.95,514.95,528.0,504.1,523.25,2558,13.31,76,2118.0,82.8,2026-08-06
DIFFNKG,EQ,06-Aug-2026,424.2,425.9,453.7,422.05,443.9,787650,3507.56,19250,237955.0,30.21,2026-08-06
DIGIDRIVE,EQ,06-Aug-2026,17.84,18.45,18.45,17.0,17.33,44650,7.77,385,28999.0,64.95,2026-08-06
DIGIKORE,SM,06-Aug-2026,41.8,41.05,41.05,38.1,38.6,91200,35.93,158,72000.0,78.95,2026-08-06
DIGISPICE,BE,06-Aug-2026,16.98,16.73,17.33,16.73,17.2,64334,10.99,176,,,2026-08-06
DIGITIDE,EQ,06-Aug-2026,99.16,99.02,100.24,98.1,99.0,183547,181.88,2078,77506.0,42.23,2026-08-06
DIGJAMLMTD,EQ,06-Aug-2026,48.65,49.0,52.5,47.63,48.84,6503,3.22,100,5736.0,88.21,2026-08-06
DIRL,SM,06-Aug-2026,10.85,10.55,10.55,10.55,10.55,6000,0.63,1,6000.0,100.0,2026-08-06
DISAQ,EQ,06-Aug-2026,12199.0,12228.0,12239.0,11621.0,11769.0,874,104.0,495,539.0,61.67,2026-08-06
DISHTV,BE,06-Aug-2026,2.81,2.82,2.84,2.74,2.76,914562,25.62,944,,,2026-08-06
DIVGIITTS,EQ,06-Aug-2026,1002.2,1002.2,1019.0,982.05,988.6,40463,404.16,5007,19741.0,48.79,2026-08-06
DIVIDEND,EQ,06-Aug-2026,36.67,36.67,36.7,36.4,36.4,10715,3.91,81,6894.0,64.34,2026-08-06
DIVINEHIRA,ST,06-Aug-2026,108.0,107.9,108.8,107.5,108.8,4800,5.19,4,3600.0,75.0,2026-08-06
DIVISLAB,EQ,06-Aug-2026,8388.0,8408.0,8448.0,8268.5,8349.0,327434,27439.23,29734,207625.0,63.41,2026-08-06
DIVOPPBEES,EQ,06-Aug-2026,79.67,80.09,80.09,79.21,79.48,37480,29.83,835,23335.0,62.26,2026-08-06
DIVYADHAN,ST,06-Aug-2026,54.75,53.7,53.7,53.7,53.7,2000,1.07,1,2000.0,100.0,2026-08-06
DIXON,EQ,06-Aug-2026,14310.0,14310.0,14445.0,14137.0,14200.0,207079,29570.54,34234,68428.0,33.04,2026-08-06
DJML,EQ,06-Aug-2026,105.05,106.7,111.5,104.43,110.78,407091,443.76,4648,66528.0,16.34,2026-08-06
DLF,EQ,06-Aug-2026,649.1,652.65,656.1,636.3,642.0,4883685,31437.74,88830,2478215.0,50.74,2026-08-06
DLINKINDIA,EQ,06-Aug-2026,447.0,447.0,448.3,442.0,443.3,75153,334.11,2798,47315.0,62.96,2026-08-06
DMART,EQ,06-Aug-2026,3946.0,3988.9,3988.9,3927.6,3931.2,250186,9888.67,21438,124274.0,49.67,2026-08-06
DMCC,EQ,06-Aug-2026,284.5,287.95,292.5,276.35,278.75,135102,387.08,2205,72372.0,53.57,2026-08-06
DNAMEDIA,EQ,06-Aug-2026,2.79,2.87,2.87,2.76,2.76,42782,1.19,73,38605.0,90.24,2026-08-06
DODLA,EQ,06-Aug-2026,1044.6,1048.0,1052.9,1040.0,1045.5,18015,188.34,3867,11161.0,61.95,2026-08-06
DOLATALGO,EQ,06-Aug-2026,67.65,68.4,68.4,67.1,67.34,117574,79.48,1282,71968.0,61.21,2026-08-06
DOLLAR,EQ,06-Aug-2026,272.45,274.0,287.5,272.8,281.9,416827,1176.66,6860,259372.0,62.23,2026-08-06
DOLLEX,SM,06-Aug-2026,30.5,30.65,30.65,30.3,30.5,464000,140.7,17,464000.0,100.0,2026-08-06
DOLPHIN,EQ,06-Aug-2026,402.2,402.0,410.0,401.55,405.75,5051,20.49,234,3635.0,71.97,2026-08-06
DOMS,EQ,06-Aug-2026,2250.5,2250.0,2256.3,2226.1,2251.2,42508,953.77,7100,22608.0,53.19,2026-08-06
DONEAR,EQ,06-Aug-2026,84.99,85.25,85.44,84.23,84.53,5236,4.43,118,3355.0,64.08,2026-08-06
DPABHUSHAN,EQ,06-Aug-2026,1495.2,1509.9,1510.1,1450.1,1458.8,18502,271.8,1949,8776.0,47.43,2026-08-06
DPEL,SM,06-Aug-2026,542.5,545.05,545.05,525.0,526.8,42500,226.76,79,28500.0,67.06,2026-08-06
DPSCLTD,BE,06-Aug-2026,7.42,7.49,7.49,7.31,7.43,56459,4.18,315,,,2026-08-06
DPWIRES,BE,06-Aug-2026,166.35,169.99,169.99,166.0,166.43,3907,6.53,139,,,2026-08-06
DRAGARWQ,EQ,06-Aug-2026,5197.0,5220.0,5300.0,5198.0,5253.0,1730,90.88,498,1227.0,70.92,2026-08-06
DRCSYSTEMS,EQ,06-Aug-2026,13.34,13.34,13.96,13.26,13.76,90799,12.39,392,48222.0,53.11,2026-08-06
DREAMFOLKS,EQ,06-Aug-2026,69.16,69.03,71.27,68.12,70.66,80728,56.23,1869,45422.0,56.27,2026-08-06
DREDGECORP,EQ,06-Aug-2026,1122.8,1122.0,1149.0,1089.2,1094.4,142291,1597.11,8934,71481.0,50.24,2026-08-06
DRONE,SM,06-Aug-2026,40.05,38.5,40.25,38.5,39.55,32000,12.65,39,23500.0,73.44,2026-08-06
DRREDDY,EQ,06-Aug-2026,1176.0,1174.0,1174.4,1163.0,1171.0,1329196,15552.76,49819,803721.0,60.47,2026-08-06
DSFCL,BE,06-Aug-2026,26.0,25.48,25.6,25.48,25.6,82590,21.05,94,,,2026-08-06
DSKULKARNI,BE,06-Aug-2026,9.95,10.44,10.44,10.44,10.44,4,0.0,2,,,2026-08-06
DSSL,EQ,06-Aug-2026,1243.3,1264.7,1265.0,1226.0,1239.4,13441,167.99,1526,7893.0,58.72,2026-08-06
DTIL,EQ,06-Aug-2026,133.5,134.16,136.0,131.66,132.98,3434,4.63,96,2138.0,62.26,2026-08-06
DUCOL,SM,06-Aug-2026,115.95,109.0,109.0,107.1,107.1,2400,2.59,3,2400.0,100.0,2026-08-06
DUCON,EQ,06-Aug-2026,2.97,3.01,3.25,2.95,3.08,523977,16.21,539,420243.0,80.2,2026-08-06
DUGLOBAL,SM,06-Aug-2026,28.75,30.8,30.8,29.0,29.0,10000,3.0,4,7500.0,75.0,2026-08-06
DURLAX,SM,06-Aug-2026,55.1,54.5,55.05,52.5,53.25,60000,32.42,28,52000.0,86.67,2026-08-06
DVL,EQ,06-Aug-2026,264.0,269.7,277.0,266.0,273.01,30355,82.63,1077,20246.0,66.7,2026-08-06
DWARKESH,EQ,06-Aug-2026,40.31,40.6,40.9,39.8,40.37,624032,251.99,3415,238754.0,38.26,2026-08-06
DYCL,EQ,06-Aug-2026,405.6,405.0,414.0,398.05,405.0,231635,932.53,5401,95911.0,41.41,2026-08-06
DYNAMATECH,EQ,06-Aug-2026,10993.0,11005.0,11499.0,10921.0,11403.0,20383,2310.88,8055,8260.0,40.52,2026-08-06
DYNAMIC,ST,06-Aug-2026,138.95,138.75,141.0,133.6,137.95,8500,11.7,13,6500.0,76.47,2026-08-06
DYNPRO,EQ,06-Aug-2026,261.5,269.0,269.0,256.0,260.6,11199,28.98,344,7148.0,63.83,2026-08-06
E2E,EQ,06-Aug-2026,598.65,594.35,627.7,580.5,605.7,3029968,18474.62,67117,1078350.0,35.59,2026-08-06
E2ERAIL,ST,06-Aug-2026,278.7,280.0,280.5,274.0,275.0,10400,28.75,13,10400.0,100.0,2026-08-06
EASEMYTRIP,EQ,06-Aug-2026,6.56,6.59,6.65,6.55,6.61,7198149,475.36,5274,3614384.0,50.21,2026-08-06
EASTSILK,BE,06-Aug-2026,61.27,63.01,63.5,58.24,60.0,626,0.39,15,,,2026-08-06
EBANK10,EQ,06-Aug-2026,16.95,16.95,17.06,16.88,17.05,1801,0.31,15,1504.0,83.51,2026-08-06
EBANKNIFTY,EQ,06-Aug-2026,58.6,58.4,58.6,58.18,58.43,2096,1.22,18,1889.0,90.12,2026-08-06
EBBETF0430,EQ,06-Aug-2026,1616.61,1618.79,1619.89,1611.0,1613.33,3073,49.59,337,2347.0,76.37,2026-08-06
EBBETF0431,EQ,06-Aug-2026,1442.33,1443.21,1443.21,1440.05,1441.23,3056,44.04,74,2819.0,92.24,2026-08-06
EBBETF0433,EQ,06-Aug-2026,1317.54,1319.38,1321.97,1316.13,1320.49,3216,42.47,121,2558.0,79.54,2026-08-06
EBGNG,EQ,06-Aug-2026,527.4,535.0,545.0,519.0,523.9,553303,2942.7,17880,292346.0,52.84,2026-08-06
ECAPINSURE,EQ,06-Aug-2026,23.74,23.79,23.86,23.56,23.67,37337,8.85,308,33503.0,89.73,2026-08-06
ECLERX,EQ,06-Aug-2026,1917.8,1890.0,1898.0,1811.3,1872.4,773314,14396.74,62259,449452.0,58.12,2026-08-06
ECOLINE,ST,06-Aug-2026,192.15,191.0,201.75,185.55,196.3,37000,72.9,29,34000.0,91.89,2026-08-06
ECOSMOBLTY,BE,06-Aug-2026,133.21,133.21,135.44,129.2,131.64,32326,42.49,316,,,2026-08-06
EDELWEISS,EQ,06-Aug-2026,117.78,117.89,124.44,117.78,121.16,11630931,14161.9,78662,3424595.0,29.44,2026-08-06
EEPL,SM,06-Aug-2026,99.85,101.85,119.8,101.85,119.75,572000,681.17,340,469000.0,81.99,2026-08-06
EFACTOR,SM,06-Aug-2026,186.0,186.0,192.0,185.0,185.0,4800,9.0,11,4800.0,100.0,2026-08-06
EFCIL,EQ,06-Aug-2026,190.0,192.2,192.2,185.12,188.61,231349,437.29,3629,136699.0,59.09,2026-08-06
EFFWA,ST,06-Aug-2026,378.75,383.0,383.0,375.0,377.0,6800,25.76,17,6400.0,94.12,2026-08-06
EGOLD,EQ,06-Aug-2026,144.4,146.1,148.1,146.1,148.0,382317,565.57,616,357709.0,93.56,2026-08-06
EICHERMOT,EQ,06-Aug-2026,7986.5,7986.5,8044.0,7896.5,7967.5,377530,30074.23,43034,204775.0,54.24,2026-08-06
EIDPARRY,EQ,06-Aug-2026,823.15,824.05,828.0,808.25,809.85,180253,1471.99,11433,87311.0,48.44,2026-08-06
EIEL,EQ,06-Aug-2026,218.06,218.0,219.95,214.56,215.5,644558,1392.0,10435,322573.0,50.05,2026-08-06
EIFFL,BE,06-Aug-2026,269.95,256.5,256.5,256.5,256.5,6580,16.88,74,,,2026-08-06
EIHAHOTELS,EQ,06-Aug-2026,309.4,312.0,314.7,308.2,310.7,18592,57.78,591,7843.0,42.18,2026-08-06
EIHOTEL,EQ,06-Aug-2026,328.0,328.0,333.3,324.15,325.65,120225,394.01,4604,63612.0,52.91,2026-08-06
EIMCOELECO,EQ,06-Aug-2026,1814.3,1823.9,1823.9,1801.0,1811.7,8782,159.05,1547,4965.0,56.54,2026-08-06
EKC,EQ,06-Aug-2026,109.53,109.5,113.0,105.92,111.65,248693,274.22,3317,124502.0,50.06,2026-08-06
ELANTAS,EQ,06-Aug-2026,11847.5,12347.5,13200.0,12061.5,12376.5,35359,4480.22,11812,9809.0,27.74,2026-08-06
ELCIDIN,EQ,06-Aug-2026,112860.0,114480.0,114480.0,111010.0,112400.0,67,75.51,61,18.0,26.87,2026-08-06
ELDEHSG,EQ,06-Aug-2026,774.6,806.9,850.0,701.55,718.95,117466,919.62,4584,26747.0,22.77,2026-08-06
ELECON,EQ,06-Aug-2026,435.3,439.95,452.0,439.85,450.45,874052,3911.82,23292,370928.0,42.44,2026-08-06
ELECTCAST,EQ,06-Aug-2026,71.99,72.1,72.8,71.67,72.26,776569,560.7,6132,441330.0,56.83,2026-08-06
ELECTHERM,EQ,06-Aug-2026,1007.8,992.0,1029.9,992.0,1007.7,14919,151.18,993,9992.0,66.97,2026-08-06
ELGIEQUIP,EQ,06-Aug-2026,584.1,584.1,592.0,583.0,589.25,140041,824.51,23584,82020.0,58.57,2026-08-06
ELGIRUBCO,EQ,06-Aug-2026,62.7,63.61,66.66,60.02,60.9,270028,173.96,2343,106592.0,39.47,2026-08-06
ELGNZ,SM,06-Aug-2026,101.0,104.0,105.55,96.0,96.95,45000,45.15,45,31000.0,68.89,2026-08-06
ELIN,EQ,06-Aug-2026,101.76,101.76,104.0,97.1,102.03,830066,836.01,8359,130164.0,15.68,2026-08-06
ELIQUID,EQ,06-Aug-2026,1042.3,1042.44,1042.46,1042.44,1042.44,12752,132.93,13,11742.0,92.08,2026-08-06
ELITECON,EQ,06-Aug-2026,19.0,19.19,19.84,18.45,18.59,2523843,476.99,8414,1021693.0,40.48,2026-08-06
ELLEN,EQ,06-Aug-2026,280.95,284.0,287.95,278.1,281.3,167719,475.94,4743,99418.0,59.28,2026-08-06
ELM250,EQ,06-Aug-2026,16.72,16.72,17.04,16.72,16.98,101769,17.3,126,96900.0,95.22,2026-08-06
ELMDIV,EQ,06-Aug-2026,37.04,38.15,38.67,36.88,36.91,48736,18.28,171,12648.0,25.95,2026-08-06
ELPROINTL,EQ,06-Aug-2026,178.58,177.14,178.58,177.01,177.98,76236,135.62,495,66290.0,86.95,2026-08-06
EMAMILTD,EQ,06-Aug-2026,402.35,403.0,411.0,401.9,409.0,1435524,5825.12,17139,1147446.0,79.93,2026-08-06
EMAMIPAP,BE,06-Aug-2026,111.88,111.85,115.0,110.0,112.06,70884,79.45,358,,,2026-08-06
EMAMIREAL,BE,06-Aug-2026,79.01,79.49,80.87,75.2,76.65,47392,36.02,151,,,2026-08-06
EMAPARTNER,SM,06-Aug-2026,82.85,79.1,79.75,79.1,79.75,2000,1.59,2,1000.0,50.0,2026-08-06
EMBASSY,RR,06-Aug-2026,436.84,437.95,443.5,437.01,440.95,382111,1683.93,21371,321778.0,84.21,2026-08-06
EMBDL,EQ,06-Aug-2026,61.11,61.01,61.62,59.81,60.7,2047166,1238.65,10093,770933.0,37.66,2026-08-06
EMCURE,EQ,06-Aug-2026,1959.0,1968.8,1968.8,1912.5,1936.7,270432,5240.5,25314,78937.0,29.19,2026-08-06
EMETAL,EQ,06-Aug-2026,13.16,13.27,13.28,13.17,13.17,15277,2.02,36,14752.0,96.56,2026-08-06
EMIL,EQ,06-Aug-2026,147.56,149.0,153.0,147.53,149.78,9559297,14378.49,58174,2369824.0,24.79,2026-08-06
EMKAY,EQ,06-Aug-2026,249.79,252.2,255.0,241.0,243.34,21848,53.83,1140,9633.0,44.09,2026-08-06
EMKAYTOOLS,SM,06-Aug-2026,91.0,89.3,92.0,89.3,91.35,900,0.82,6,750.0,83.33,2026-08-06
EMMBI,BE,06-Aug-2026,86.99,87.42,88.3,83.0,85.98,12919,10.88,89,,,2026-08-06
EMMIL,SM,06-Aug-2026,125.6,129.0,129.0,128.4,128.4,1250,1.61,4,1250.0,100.0,2026-08-06
EMMVEE,EQ,06-Aug-2026,324.6,326.05,333.2,322.5,328.15,1564717,5150.53,23224,686333.0,43.86,2026-08-06
EMPOWER,BE,06-Aug-2026,2.68,2.68,2.72,2.55,2.55,7202810,189.45,1963,,,2026-08-06
EMSLIMITED,EQ,06-Aug-2026,406.8,402.0,408.6,398.2,406.1,153004,616.49,4960,55537.0,36.3,2026-08-06
EMUDHRA,EQ,06-Aug-2026,523.15,523.15,545.9,514.9,540.5,420532,2257.05,12586,210700.0,50.1,2026-08-06
EMULTIMQ,EQ,06-Aug-2026,41.59,41.6,41.72,41.4,41.54,16202,6.74,150,11729.0,72.39,2026-08-06
ENCOMPAS,SM,06-Aug-2026,254.05,250.0,259.0,250.0,258.3,5200,13.23,13,4000.0,76.92,2026-08-06
ENDURANCE,EQ,06-Aug-2026,2893.4,2879.0,2959.9,2851.1,2877.7,143187,4175.17,21015,75062.0,52.42,2026-08-06
ENERGY,EQ,06-Aug-2026,38.91,39.33,39.33,38.75,38.85,212995,82.71,1079,97656.0,45.85,2026-08-06
ENERGYDEV,EQ,06-Aug-2026,16.69,17.27,17.27,16.71,16.79,20019,3.39,212,16406.0,81.95,2026-08-06
ENEXT50,EQ,06-Aug-2026,74.4,74.4,74.5,74.4,74.4,925,0.69,10,825.0,89.19,2026-08-06
ENFUSE,SM,06-Aug-2026,165.0,170.0,170.0,165.0,165.0,3600,5.97,3,3000.0,83.33,2026-08-06
ENGINERSIN,EQ,06-Aug-2026,240.27,240.27,245.75,236.26,242.39,4137200,10034.97,39325,1906211.0,46.07,2026-08-06
ENIFTY,EQ,06-Aug-2026,24.79,25.4,25.41,24.23,24.92,9210,2.29,95,4846.0,52.62,2026-08-06
ENIL,EQ,06-Aug-2026,109.26,109.1,109.18,106.0,106.51,16925,18.13,590,11973.0,70.74,2026-08-06
ENRIN,EQ,06-Aug-2026,3289.8,3285.1,3295.0,3216.5,3252.2,298730,9711.34,29359,137511.0,46.03,2026-08-06
ENSER,SM,06-Aug-2026,15.65,16.0,16.2,15.9,16.05,100000,16.02,20,95000.0,95.0,2026-08-06
ENTERO,EQ,06-Aug-2026,1258.8,1275.0,1275.0,1226.0,1242.5,65278,812.05,9166,29810.0,45.67,2026-08-06
ENVIRO,SM,06-Aug-2026,77.7,75.0,77.75,72.75,76.6,41000,31.39,34,18000.0,43.9,2026-08-06
EPACK,EQ,06-Aug-2026,229.57,230.85,231.4,227.1,227.61,300119,685.9,3892,150354.0,50.1,2026-08-06
EPACKPEB,EQ,06-Aug-2026,255.75,258.95,258.95,246.1,248.35,1047634,2627.91,15506,347087.0,33.13,2026-08-06
EPIGRAL,EQ,06-Aug-2026,1119.2,1120.0,1125.0,1091.0,1095.8,43941,484.54,3809,32178.0,73.23,2026-08-06
EPL,EQ,06-Aug-2026,229.87,229.5,230.27,227.89,228.98,148654,340.53,5700,90750.0,61.05,2026-08-06
EPWINDIA,ST,06-Aug-2026,246.75,247.0,247.0,240.0,240.0,4800,11.62,4,4800.0,100.0,2026-08-06
EQUAL200,EQ,06-Aug-2026,14.09,14.09,14.11,14.06,14.07,112751,15.89,48,112747.0,100.0,2026-08-06
EQUAL50,EQ,06-Aug-2026,340.65,341.44,342.32,340.34,340.34,21140,72.21,33,20067.0,94.92,2026-08-06
EQUAL50ADD,EQ,06-Aug-2026,352.83,351.77,355.07,351.77,352.85,11971,42.29,571,5745.0,47.99,2026-08-06
EQUIPPP,BE,06-Aug-2026,23.92,23.92,23.96,22.98,23.34,607,0.14,15,,,2026-08-06
EQUITASBNK,EQ,06-Aug-2026,75.76,76.4,76.7,75.21,76.09,1197409,908.86,12409,677427.0,56.57,2026-08-06
ERIS,EQ,06-Aug-2026,1375.1,1375.1,1394.2,1368.5,1382.9,53999,744.84,7344,32520.0,60.22,2026-08-06
ESABINDIA,EQ,06-Aug-2026,5654.0,5657.5,5674.0,5611.0,5624.0,2001,112.91,1171,1253.0,62.62,2026-08-06
