SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANIKINDS,BE,18-Jun-2026,45.21,45.75,47.0,45.2,46.79,5881,2.7,74,,,2026-06-18
ANKITMETAL,BZ,18-Jun-2026,1.53,1.6,1.6,1.46,1.55,26343,0.4,39,,,2026-06-18
ANLON,ST,18-Jun-2026,716.7,715.0,715.0,699.0,699.0,2000,14.06,5,2000.0,100.0,2026-06-18
ANMOL,EQ,18-Jun-2026,12.13,12.0,12.39,11.91,12.0,73707,8.95,313,56649.0,76.86,2026-06-18
ANNAPURNA,SM,18-Jun-2026,133.3,133.0,134.7,132.55,134.2,9750,13.02,36,7500.0,76.92,2026-06-18
ANONDITA,SM,18-Jun-2026,1214.75,1225.1,1240.0,1130.0,1172.3,46200,535.61,195,23200.0,50.22,2026-06-18
ANSALAPI,BZ,18-Jun-2026,3.29,3.23,3.23,3.23,3.23,4610,0.15,5,,,2026-06-18
ANTELOPUS,EQ,18-Jun-2026,781.65,785.65,798.8,770.0,774.65,81498,636.5,4443,42585.0,52.25,2026-06-18
ANTGRAPHIC,EQ,18-Jun-2026,0.81,0.81,0.83,0.79,0.79,136977,1.1,197,99378.0,72.55,2026-06-18
ANTHEM,EQ,18-Jun-2026,767.5,784.95,811.0,784.95,798.1,1871697,14921.45,60932,516078.0,27.57,2026-06-18
ANUHPHR,EQ,18-Jun-2026,79.79,79.79,81.9,78.3,78.9,46023,36.66,1524,25566.0,55.55,2026-06-18
ANUP,EQ,18-Jun-2026,2132.4,2150.5,2244.0,2110.0,2218.8,83919,1827.75,10174,32778.0,39.06,2026-06-18
ANURAS,EQ,18-Jun-2026,1294.5,1293.2,1313.9,1281.5,1287.3,273866,3540.3,6072,139613.0,50.98,2026-06-18
ANYA,SM,18-Jun-2026,15.4,15.4,15.55,15.4,15.5,30000,4.65,6,25000.0,83.33,2026-06-18
ANZEN,IV,18-Jun-2026,129.0,125.0,129.0,125.0,126.0,125000,158.75,5,125000.0,100.0,2026-06-18
AONEGOLD,EQ,18-Jun-2026,13.97,13.76,14.0,13.75,13.76,286127,39.66,1589,174951.0,61.14,2026-06-18
AONELIQUID,EQ,18-Jun-2026,1064.13,1064.27,1064.29,1064.27,1064.27,20183,214.8,145,18278.0,90.56,2026-06-18
AONENIFTY,EQ,18-Jun-2026,9.89,9.89,10.19,9.85,9.92,243758,24.16,1058,226066.0,92.74,2026-06-18
AONESILVER,EQ,18-Jun-2026,9.37,9.6,9.6,9.14,9.18,588286,54.29,1328,427712.0,72.7,2026-06-18
AONETMMQ50,EQ,18-Jun-2026,10.34,10.39,10.43,10.29,10.42,5074985,527.78,390,4874282.0,96.05,2026-06-18
AONETOTAL,EQ,18-Jun-2026,11.73,11.78,11.8,11.7,11.78,349236,41.04,1764,278052.0,79.62,2026-06-18
APARINDS,EQ,18-Jun-2026,16103.0,16190.0,16686.0,15671.0,15812.0,186120,29841.38,43140,73070.0,39.26,2026-06-18
APCL,EQ,18-Jun-2026,113.97,114.0,116.99,113.27,114.32,936,1.07,50,606.0,64.74,2026-06-18
APCOTEXIND,EQ,18-Jun-2026,522.8,530.0,539.0,522.1,526.25,97708,517.15,4038,36060.0,36.91,2026-06-18
APEX,EQ,18-Jun-2026,416.85,423.25,433.8,420.1,424.75,277451,1180.26,7311,59511.0,21.45,2026-06-18
APEXECO,ST,18-Jun-2026,213.15,223.8,223.8,223.8,223.8,15200,34.02,16,15200.0,100.0,2026-06-18
APLAPOLLO,EQ,18-Jun-2026,1854.6,1864.0,1865.0,1847.0,1860.9,290603,5395.87,14658,156974.0,54.02,2026-06-18
APLLTD,EQ,18-Jun-2026,746.15,749.7,753.0,742.0,749.7,54614,407.84,4840,20640.0,37.79,2026-06-18
APOLLO,EQ,18-Jun-2026,438.75,440.95,442.9,422.5,426.6,12647378,54449.09,106547,3400424.0,26.89,2026-06-18
APOLLOHOSP,EQ,18-Jun-2026,8427.5,8438.5,8464.5,8387.0,8411.5,304242,25597.22,31959,219918.0,72.28,2026-06-18
APOLLOPIPE,EQ,18-Jun-2026,494.8,498.65,499.4,486.1,490.4,71216,349.5,3012,30644.0,43.03,2026-06-18
APOLLOTYRE,EQ,18-Jun-2026,429.6,430.5,431.85,423.0,428.0,930192,3970.62,20276,304842.0,32.77,2026-06-18
APOLSINHOT,EQ,18-Jun-2026,1332.8,1305.0,1394.0,1305.0,1370.9,2607,35.1,350,1700.0,65.21,2026-06-18
APRAMEYA,SM,18-Jun-2026,159.0,159.0,163.9,159.0,160.2,3000,4.79,4,3000.0,100.0,2026-06-18
APS,SM,18-Jun-2026,312.65,310.0,316.95,308.3,311.8,17250,53.72,56,12500.0,72.46,2026-06-18
APSISAERO,ST,18-Jun-2026,330.6,337.2,337.2,324.0,324.0,123600,407.78,25,122400.0,99.03,2026-06-18
APTECHT,BE,18-Jun-2026,119.72,115.9,116.0,113.74,113.74,102696,117.07,828,,,2026-06-18
APTUS,EQ,18-Jun-2026,270.1,272.0,275.4,268.55,272.75,376679,1024.62,7942,186199.0,49.43,2026-06-18
AQYLON,EQ,18-Jun-2026,50.52,48.0,50.52,48.0,48.04,3495117,1688.55,5141,1893560.0,54.18,2026-06-18
ARABIAN,SM,18-Jun-2026,66.7,65.35,65.35,65.35,65.35,2000,1.31,1,2000.0,100.0,2026-06-18
ARCHIDPLY,EQ,18-Jun-2026,84.11,84.11,85.01,81.4,82.25,8836,7.35,120,7411.0,83.87,2026-06-18
ARCHIES,EQ,18-Jun-2026,14.63,14.68,14.73,14.3,14.67,6275,0.92,44,4237.0,67.52,2026-06-18
ARE&M,EQ,18-Jun-2026,855.25,859.0,859.0,843.6,851.7,304571,2590.24,19841,144730.0,47.52,2026-06-18
ARENTERP,EQ,18-Jun-2026,37.46,37.47,38.5,37.47,37.85,600,0.23,27,401.0,66.83,2026-06-18
ARFIN,EQ,18-Jun-2026,98.9,99.9,101.9,98.11,99.16,1341090,1335.52,6021,469442.0,35.0,2026-06-18
ARHAM,SM,18-Jun-2026,145.4,142.5,144.9,142.5,143.0,4000,5.73,4,3000.0,75.0,2026-06-18
ARIES,EQ,18-Jun-2026,336.85,340.0,340.45,332.0,333.6,9201,30.83,715,4916.0,53.43,2026-06-18
ARIHANT,EQ,18-Jun-2026,877.0,863.85,864.8,858.0,861.85,2154,18.57,112,1608.0,74.65,2026-06-18
ARIHANTACA,SM,18-Jun-2026,469.0,469.0,469.0,469.0,469.0,400,1.88,1,400.0,100.0,2026-06-18
ARIHANTCAP,EQ,18-Jun-2026,70.56,70.7,71.4,69.65,69.95,117889,82.93,1040,55205.0,46.83,2026-06-18
ARIHANTSUP,EQ,18-Jun-2026,267.3,265.05,272.85,263.6,267.85,27743,74.6,650,16430.0,59.22,2026-06-18
ARIS,EQ,18-Jun-2026,118.92,119.0,121.57,118.5,119.23,358554,428.23,2999,181541.0,50.63,2026-06-18
ARKADE,EQ,18-Jun-2026,115.33,112.1,114.93,112.1,114.31,478001,541.77,4062,106308.0,22.24,2026-06-18
ARMANFIN,EQ,18-Jun-2026,1656.5,1655.0,1714.5,1635.1,1696.1,35341,592.28,2779,20118.0,56.93,2026-06-18
AROGRANITE,EQ,18-Jun-2026,25.12,25.12,26.99,24.5,25.29,17071,4.33,143,10464.0,61.3,2026-06-18
ARROWGREEN,BE,18-Jun-2026,577.8,579.95,606.65,565.6,604.35,47003,281.21,700,,,2026-06-18
ARSHIYA,BZ,18-Jun-2026,1.06,1.08,1.11,1.06,1.08,150359,1.63,106,,,2026-06-18
ARSSBL,EQ,18-Jun-2026,540.45,543.2,557.7,543.2,550.5,280402,1547.46,7366,136264.0,48.6,2026-06-18
ARTEMISMED,EQ,18-Jun-2026,264.3,264.25,264.25,257.1,258.15,191865,496.7,4383,125175.0,65.24,2026-06-18
ARTNIRMAN,EQ,18-Jun-2026,39.94,40.02,41.0,39.5,39.71,2062,0.82,17,1381.0,66.97,2026-06-18
ARUNAYA,ST,18-Jun-2026,17.5,17.0,17.25,17.0,17.2,10000,1.71,5,10000.0,100.0,2026-06-18
ARVEE,EQ,18-Jun-2026,170.68,171.0,171.4,164.0,164.83,1145,1.9,77,643.0,56.16,2026-06-18
ARVIND,EQ,18-Jun-2026,498.0,503.0,512.45,496.5,510.65,909110,4594.66,20400,374808.0,41.23,2026-06-18
ARVINDFASN,EQ,18-Jun-2026,484.3,489.85,492.0,475.35,478.1,247657,1193.18,11412,127270.0,51.39,2026-06-18
ARVINDPORT,ST,18-Jun-2026,29.6,29.6,31.05,29.6,31.05,21000,6.49,13,21000.0,100.0,2026-06-18
ARVSMART,EQ,18-Jun-2026,616.45,616.45,617.45,606.55,609.65,64823,396.49,1744,41779.0,64.45,2026-06-18
ASAHIINDIA,EQ,18-Jun-2026,883.9,885.0,886.95,858.0,861.3,83802,725.62,6100,45475.0,54.26,2026-06-18
ASAHISONG,EQ,18-Jun-2026,255.2,258.9,261.5,253.21,257.89,9775,25.25,474,6693.0,68.47,2026-06-18
ASAL,EQ,18-Jun-2026,505.5,511.5,519.0,503.35,507.85,33572,171.63,1307,16941.0,50.46,2026-06-18
ASALCBR,EQ,18-Jun-2026,826.5,840.0,858.0,830.0,838.45,58847,495.51,2977,26887.0,45.69,2026-06-18
ASHALOG,SM,18-Jun-2026,59.5,55.55,55.55,54.55,55.15,4000,2.21,4,4000.0,100.0,2026-06-18
ASHAPURMIN,EQ,18-Jun-2026,707.7,707.7,726.95,707.0,712.95,479901,3439.12,14640,197580.0,41.17,2026-06-18
ASHIANA,EQ,18-Jun-2026,385.5,384.8,388.35,376.0,379.6,59701,227.01,2872,32697.0,54.77,2026-06-18
ASHIKA,EQ,18-Jun-2026,399.35,402.8,409.0,397.0,403.15,160643,647.56,2511,57873.0,36.03,2026-06-18
ASHIMASYN,EQ,18-Jun-2026,16.06,16.0,16.32,15.42,15.69,171017,26.79,420,121458.0,71.02,2026-06-18
ASHOKA,EQ,18-Jun-2026,130.69,130.69,134.29,130.5,131.75,1306749,1729.62,9444,432380.0,33.09,2026-06-18
ASHOKAMET,EQ,18-Jun-2026,15.42,15.5,15.75,15.19,15.21,20776,3.18,103,17790.0,85.63,2026-06-18
ASHOKLEY,EQ,18-Jun-2026,159.57,159.31,159.5,157.3,158.45,11460094,18123.82,59783,5328897.0,46.5,2026-06-18
ASIANENE,EQ,18-Jun-2026,351.85,356.0,359.7,351.85,354.55,161362,574.39,5140,61714.0,38.25,2026-06-18
ASIANHOTNR,EQ,18-Jun-2026,304.35,295.1,305.15,295.0,300.65,16887,51.34,340,13812.0,81.79,2026-06-18
ASIANPAINT,EQ,18-Jun-2026,2738.0,2745.0,2765.0,2728.2,2755.0,600888,16506.92,47810,314662.0,52.37,2026-06-18
ASIANTILES,EQ,18-Jun-2026,59.2,59.5,60.69,59.04,60.18,1874919,1121.62,4578,645719.0,34.44,2026-06-18
ASKAUTOLTD,EQ,18-Jun-2026,456.2,456.05,467.15,450.0,463.25,158970,732.08,10352,76739.0,48.27,2026-06-18
ASMS,EQ,18-Jun-2026,8.03,8.03,8.1,7.85,7.96,262573,20.93,906,200577.0,76.39,2026-06-18
ASPINWALL,EQ,18-Jun-2026,253.99,253.99,253.99,248.0,251.39,1050,2.61,34,934.0,88.95,2026-06-18
ASPIRE,SM,18-Jun-2026,14.1,13.8,13.8,13.8,13.8,2000,0.28,1,2000.0,100.0,2026-06-18
ASTEC,EQ,18-Jun-2026,789.45,794.2,796.8,786.6,793.85,22283,176.6,1509,9883.0,44.35,2026-06-18
ASTERDM,EQ,18-Jun-2026,765.95,768.0,791.8,767.1,788.5,355032,2777.44,14890,141265.0,39.79,2026-06-18
ASTRAL,EQ,18-Jun-2026,1565.2,1575.0,1583.3,1561.2,1565.7,618123,9697.58,17994,451934.0,73.11,2026-06-18
ASTRAMICRO,EQ,18-Jun-2026,1574.4,1590.0,1694.0,1575.0,1670.0,3308242,54417.16,128463,1084897.0,32.79,2026-06-18
ASTRAZEN,EQ,18-Jun-2026,8512.5,8520.0,8575.0,8429.0,8529.0,2090,177.76,965,935.0,44.74,2026-06-18
ASTRON,BE,18-Jun-2026,4.0,3.92,4.0,3.92,3.95,10313,0.41,58,,,2026-06-18
ATALREAL,EQ,18-Jun-2026,31.25,31.35,31.48,29.6,30.19,9590499,2927.9,10684,3098004.0,32.3,2026-06-18
ATAM,EQ,18-Jun-2026,71.23,70.35,72.0,70.35,71.98,10066,7.22,84,8941.0,88.82,2026-06-18
ATCENERGY,ST,18-Jun-2026,27.0,26.5,26.5,26.5,26.5,1200,0.32,1,1200.0,100.0,2026-06-18
ATGL,EQ,18-Jun-2026,702.65,704.5,740.0,690.4,724.35,5131265,36485.19,72591,1051500.0,20.49,2026-06-18
ATHERENERG,EQ,18-Jun-2026,990.2,995.65,1003.55,950.35,969.05,2992725,29113.37,86498,1020228.0,34.09,2026-06-18
ATL,EQ,18-Jun-2026,24.56,24.23,24.9,24.16,24.55,126395,31.04,739,80394.0,63.61,2026-06-18
ATLANTAA,EQ,18-Jun-2026,41.31,41.31,41.55,40.5,40.58,29246,11.94,484,17823.0,60.94,2026-06-18
ATLANTAELE,BE,18-Jun-2026,1956.1,1969.0,1970.0,1865.0,1905.5,50050,947.55,3553,,,2026-06-18
ATLASCYCLE,EQ,18-Jun-2026,99.94,99.3,100.9,99.3,99.59,2808,2.8,80,2030.0,72.29,2026-06-18
ATLPP,E1,18-Jun-2026,9.4,9.4,9.88,9.05,9.33,4923,0.45,72,3860.0,78.41,2026-06-18
ATMASTCO,ST,18-Jun-2026,185.65,185.65,185.65,180.0,180.5,15200,27.62,26,15200.0,100.0,2026-06-18
ATUL,EQ,18-Jun-2026,6455.0,6499.0,6575.0,6465.5,6500.0,33171,2158.74,8241,21671.0,65.33,2026-06-18
ATULAUTO,EQ,18-Jun-2026,468.0,468.05,471.45,466.55,468.9,51303,240.67,2505,19260.0,37.54,2026-06-18
AUBANK,EQ,18-Jun-2026,1020.85,1022.0,1028.45,1016.6,1025.35,908553,9302.94,26141,493113.0,54.27,2026-06-18
AURIGROW,EQ,18-Jun-2026,0.34,0.35,0.35,0.34,0.34,9576970,33.39,1158,5429596.0,56.69,2026-06-18
AURIONPRO,EQ,18-Jun-2026,876.7,875.05,894.95,868.0,877.0,236424,2088.41,10791,105113.0,44.46,2026-06-18
AUROIMPEX,SM,18-Jun-2026,27.5,27.5,27.5,27.5,27.5,1600,0.44,1,1600.0,100.0,2026-06-18
AUROPHARMA,EQ,18-Jun-2026,1422.4,1429.4,1447.7,1416.1,1443.7,944605,13544.97,32974,501136.0,53.05,2026-06-18
AURUM,EQ,18-Jun-2026,201.49,202.16,206.5,198.2,200.27,250636,509.75,2771,140768.0,56.16,2026-06-18
AUSL,SM,18-Jun-2026,19.6,18.75,20.1,18.75,20.1,4000,0.78,2,4000.0,100.0,2026-06-18
AUSOMENT,BE,18-Jun-2026,118.31,120.89,120.89,114.12,114.43,3661,4.19,33,,,2026-06-18
AUTOAXLES,EQ,18-Jun-2026,1800.1,1788.1,1799.8,1769.8,1785.5,4515,80.38,699,2161.0,47.86,2026-06-18
AUTOBEES,EQ,18-Jun-2026,275.46,275.99,277.18,274.75,275.99,752157,2074.81,1866,678071.0,90.15,2026-06-18
AUTOIETF,EQ,18-Jun-2026,27.59,27.62,27.7,27.47,27.55,319696,88.13,1671,168970.0,52.85,2026-06-18
AUTOIND,BE,18-Jun-2026,80.78,81.9,82.5,79.2,80.71,52462,42.42,333,,,2026-06-18
AVADHSUGAR,BE,18-Jun-2026,450.95,457.95,458.0,448.0,453.55,8261,37.59,124,,,2026-06-18
AVALON,EQ,18-Jun-2026,1741.4,1741.4,1793.5,1737.1,1755.3,182683,3211.6,17780,67942.0,37.19,2026-06-18
AVANA,ST,18-Jun-2026,120.7,121.0,123.9,120.0,120.15,14000,17.01,7,14000.0,100.0,2026-06-18
AVANTEL,EQ,18-Jun-2026,174.81,176.48,184.9,174.67,179.79,5617602,10185.64,42037,2059428.0,36.66,2026-06-18
AVANTIFEED,EQ,18-Jun-2026,983.6,991.0,1018.9,973.7,980.9,1053205,10448.69,44769,358820.0,34.07,2026-06-18
AVG,EQ,18-Jun-2026,178.26,178.26,182.51,174.81,180.9,93035,166.42,3220,45960.0,49.4,2026-06-18
AVIANSH,SM,18-Jun-2026,110.0,110.0,110.0,110.0,110.0,1000,1.1,1,1000.0,100.0,2026-06-18
AVL,EQ,18-Jun-2026,607.5,612.0,622.0,607.0,617.45,504141,3099.82,17862,300236.0,59.55,2026-06-18
AVONMORE,EQ,18-Jun-2026,10.87,10.98,11.17,10.74,10.93,134887,14.76,747,90580.0,67.15,2026-06-18
AVPINFRA,SM,18-Jun-2026,71.85,72.65,72.65,69.05,69.95,92000,65.25,80,76800.0,83.48,2026-06-18
AVROIND,EQ,18-Jun-2026,10.33,10.48,10.49,10.2,10.39,171189,17.75,615,123514.0,72.15,2026-06-18
AVTNPL,EQ,18-Jun-2026,72.1,72.48,73.95,71.6,72.57,51497,37.44,1305,27975.0,54.32,2026-06-18
AWFIS,EQ,18-Jun-2026,303.6,303.6,308.95,299.4,304.45,228865,695.31,4410,93028.0,40.65,2026-06-18
AWHCL,EQ,18-Jun-2026,462.9,466.6,472.0,459.4,469.5,109612,511.47,6439,48921.0,44.63,2026-06-18
AWL,EQ,18-Jun-2026,193.59,194.48,195.96,191.44,192.43,3853927,7447.06,36711,2331528.0,60.5,2026-06-18
AXISBANK,EQ,18-Jun-2026,1350.9,1347.6,1365.9,1345.0,1360.1,5186573,70440.48,126712,3356784.0,64.72,2026-06-18
AXISBNKETF,EQ,18-Jun-2026,591.19,591.81,597.29,591.81,595.23,1051,6.25,56,812.0,77.26,2026-06-18
AXISCADES,EQ,18-Jun-2026,1916.5,1916.5,1990.0,1889.4,1942.6,186336,3615.29,14043,100627.0,54.0,2026-06-18
AXISCETF,EQ,18-Jun-2026,118.34,118.54,119.87,118.5,119.16,4452,5.28,16,4106.0,92.23,2026-06-18
AXISGOLD,EQ,18-Jun-2026,124.66,124.66,124.88,122.5,122.86,1325933,1634.89,6899,831450.0,62.71,2026-06-18
AXISHCETF,EQ,18-Jun-2026,156.97,157.1,158.5,156.71,158.48,3195,5.05,58,1951.0,61.06,2026-06-18
AXISILVER,EQ,18-Jun-2026,243.82,242.84,242.84,237.53,238.95,1848281,4449.34,5731,1639086.0,88.68,2026-06-18
AXISNIFTY,EQ,18-Jun-2026,265.17,266.14,266.97,264.81,266.15,14098,37.41,317,11374.0,80.68,2026-06-18
AXISTECETF,EQ,18-Jun-2026,317.01,317.0,317.0,310.67,313.51,11874,37.23,85,10229.0,86.15,2026-06-18
AXISVALUE,EQ,18-Jun-2026,33.72,34.2,39.0,33.63,34.16,128417,43.79,505,99075.0,77.15,2026-06-18
AXITA,EQ,18-Jun-2026,7.7,7.72,7.81,7.66,7.68,244956,18.88,739,138690.0,56.62,2026-06-18
AXSENSEX,EQ,18-Jun-2026,79.7,80.53,80.53,78.58,79.89,3099,2.47,121,2113.0,68.18,2026-06-18
AYE,EQ,18-Jun-2026,162.53,162.98,166.0,159.76,163.05,661952,1077.45,9621,222448.0,33.6,2026-06-18
AYMSYNTEX,EQ,18-Jun-2026,219.29,219.0,220.92,215.0,216.62,5070,11.03,297,2361.0,46.57,2026-06-18
AZAD,EQ,18-Jun-2026,2163.8,2186.5,2248.0,2054.1,2067.7,914490,19482.14,50256,392855.0,42.96,2026-06-18
BABAFP,SM,18-Jun-2026,26.25,26.8,26.8,23.0,26.15,43200,10.52,24,24000.0,55.56,2026-06-18
BAFNAPH,BE,18-Jun-2026,156.79,154.9,159.0,150.25,154.36,25403,39.4,246,,,2026-06-18
BAGDIGITAL,SM,18-Jun-2026,108.5,108.0,108.0,106.5,106.5,16000,17.22,10,11200.0,70.0,2026-06-18
BAGFILMS,EQ,18-Jun-2026,5.06,5.13,5.21,4.88,4.98,111542,5.62,261,82946.0,74.36,2026-06-18
BAGMANE,RR,18-Jun-2026,102.5,102.75,102.75,102.25,102.41,967576,991.56,3013,906153.0,93.65,2026-06-18
BAHETI,SM,18-Jun-2026,627.4,632.45,682.0,627.05,679.05,97125,646.79,168,80625.0,83.01,2026-06-18
BAIDFIN,EQ,18-Jun-2026,10.01,10.1,10.1,9.91,10.02,18478,1.85,202,13018.0,70.45,2026-06-18
BAJAJ-AUTO,EQ,18-Jun-2026,10042.0,10049.0,10100.0,10001.0,10077.0,219879,22104.58,34681,119739.0,54.46,2026-06-18
BAJAJCON,EQ,18-Jun-2026,602.85,603.0,628.9,603.0,620.5,756495,4686.35,22952,386100.0,51.04,2026-06-18
BAJAJELEC,EQ,18-Jun-2026,327.8,327.9,329.9,325.9,329.05,97989,321.61,4454,49775.0,50.8,2026-06-18
BAJAJFINSV,EQ,18-Jun-2026,1764.6,1769.8,1775.0,1750.0,1771.7,1011360,17815.82,64121,636198.0,62.91,2026-06-18
BAJAJHCARE,EQ,18-Jun-2026,299.2,300.6,326.5,299.2,317.1,1003113,3195.77,20756,260306.0,25.95,2026-06-18
BAJAJHFL,EQ,18-Jun-2026,85.73,85.75,86.48,85.5,85.87,2913963,2501.75,22332,1452593.0,49.85,2026-06-18
BAJAJHIND,EQ,18-Jun-2026,19.4,19.45,19.8,19.3,19.4,5989157,1170.5,9213,2539779.0,42.41,2026-06-18
BAJAJHLDNG,EQ,18-Jun-2026,10500.0,10550.0,10705.0,10500.0,10676.0,50170,5323.31,11799,24709.0,49.25,2026-06-18
BAJAJINDEF,EQ,18-Jun-2026,239.8,239.2,240.65,239.0,239.7,36186,86.84,779,29695.0,82.06,2026-06-18
BAJAJST,EQ,18-Jun-2026,372.95,373.2,385.85,372.0,384.1,9279,35.5,718,6553.0,70.62,2026-06-18
BAJEL,EQ,18-Jun-2026,199.94,201.0,201.67,196.72,199.17,157407,312.83,2472,73418.0,46.64,2026-06-18
BAJFINANCE,EQ,18-Jun-2026,958.4,958.35,960.95,948.0,958.85,5750456,54941.62,95793,3743638.0,65.1,2026-06-18
BALAJEE,EQ,18-Jun-2026,28.93,29.48,29.48,28.81,28.88,18698,5.43,208,13859.0,74.12,2026-06-18
BALAJIPHOS,SM,18-Jun-2026,90.0,90.0,90.0,89.1,89.1,3000,2.68,3,3000.0,100.0,2026-06-18
BALAJITELE,EQ,18-Jun-2026,85.15,84.54,94.96,83.01,88.22,9840624,8883.24,53184,1223809.0,12.44,2026-06-18
BALAMINES,EQ,18-Jun-2026,2152.4,2168.0,2288.0,2156.9,2209.5,439344,9803.76,33279,104005.0,23.67,2026-06-18
BALAXI,BE,18-Jun-2026,23.56,23.27,23.91,23.25,23.67,9453,2.24,85,,,2026-06-18
BALKRISHNA,EQ,18-Jun-2026,17.95,18.5,18.65,17.81,18.41,22658,4.18,114,19386.0,85.56,2026-06-18
BALKRISIND,EQ,18-Jun-2026,2256.0,2264.0,2268.7,2218.1,2234.2,57655,1290.13,8580,28578.0,49.57,2026-06-18
BALMLAWRIE,EQ,18-Jun-2026,182.71,182.75,185.0,182.01,183.48,109353,200.59,2143,56433.0,51.61,2026-06-18
BALPHARMA,EQ,18-Jun-2026,87.97,87.4,90.77,87.4,87.79,35102,31.25,1755,10255.0,29.21,2026-06-18
BALRAMCHIN,EQ,18-Jun-2026,546.9,549.95,555.0,542.2,554.15,231364,1268.71,8654,95655.0,41.34,2026-06-18
BALUFORGE,EQ,18-Jun-2026,447.95,448.3,454.5,444.6,446.25,348533,1558.64,9808,158893.0,45.59,2026-06-18
BANARBEADS,EQ,18-Jun-2026,100.61,100.68,103.7,98.52,99.53,1610,1.62,47,1416.0,87.95,2026-06-18
BANARISUG,EQ,18-Jun-2026,3600.3,3629.9,3629.9,3600.0,3600.2,380,13.68,45,299.0,78.68,2026-06-18
BANCOINDIA,EQ,18-Jun-2026,671.9,675.0,687.95,658.3,666.05,267799,1799.15,11952,103899.0,38.8,2026-06-18
BANDHANBNK,EQ,18-Jun-2026,213.76,213.76,215.41,211.8,214.28,4553796,9747.34,34818,1525218.0,33.49,2026-06-18
BANG,EQ,18-Jun-2026,29.08,29.29,30.39,29.08,29.94,37975,11.34,408,32256.0,84.94,2026-06-18
BANK10ADD,EQ,18-Jun-2026,16.95,17.0,17.14,16.99,17.06,16159,2.76,134,6144.0,38.02,2026-06-18
BANKA,BE,18-Jun-2026,87.45,86.55,91.82,86.55,90.3,16778,15.26,49,,,2026-06-18
BANKADD,EQ,18-Jun-2026,58.7,58.99,59.29,58.79,59.15,12609,7.43,104,9876.0,78.33,2026-06-18
BANKBARODA,EQ,18-Jun-2026,281.85,283.8,287.1,281.75,283.0,12399938,35146.06,61083,5002743.0,40.34,2026-06-18
BANKBEES,EQ,18-Jun-2026,593.66,593.5,598.03,592.8,597.77,1158552,6909.09,9163,596342.0,51.47,2026-06-18
BANKBETA,EQ,18-Jun-2026,59.4,60.88,60.88,59.21,59.71,119981,71.47,578,86320.0,71.94,2026-06-18
BANKBETF,EQ,18-Jun-2026,58.25,58.54,58.79,58.35,58.73,18812,11.02,177,13831.0,73.52,2026-06-18
BANKETF,EQ,18-Jun-2026,584.0,585.16,588.99,585.16,588.08,55262,324.61,274,24564.0,44.45,2026-06-18
BANKIETF,EQ,18-Jun-2026,58.88,60.35,60.35,58.96,59.24,1311983,775.83,1546,1005689.0,76.65,2026-06-18
BANKINDIA,EQ,18-Jun-2026,147.14,147.75,148.5,146.21,147.67,6679500,9853.83,33596,3141060.0,47.03,2026-06-18
BANKNIFTY1,EQ,18-Jun-2026,59.49,60.97,60.97,59.29,59.91,1361463,813.39,616,1301313.0,95.58,2026-06-18
BANKPSU,EQ,18-Jun-2026,87.83,88.2,88.68,87.89,88.41,27503,24.29,174,20512.0,74.58,2026-06-18
BANSALWIRE,EQ,18-Jun-2026,307.25,309.0,309.0,298.0,304.15,23844,72.65,783,14204.0,59.57,2026-06-18
BANSWRAS,EQ,18-Jun-2026,130.24,131.96,138.96,131.96,134.28,81544,110.14,1160,46724.0,57.3,2026-06-18
BARFLEX,SM,18-Jun-2026,56.25,57.0,57.0,56.5,56.8,22000,12.46,9,20000.0,90.91,2026-06-18
BASF,EQ,18-Jun-2026,3502.4,3520.0,3549.0,3441.9,3469.3,14318,501.1,3406,5870.0,41.0,2026-06-18
BASILIC,SM,18-Jun-2026,203.15,205.95,205.95,197.0,202.65,31200,62.89,79,26100.0,83.65,2026-06-18
BASML,EQ,18-Jun-2026,24.89,25.75,25.75,24.37,24.79,197247,49.0,982,128244.0,65.02,2026-06-18
BATAINDIA,EQ,18-Jun-2026,678.5,683.95,803.3,676.05,789.9,12208968,93195.51,260627,1170173.0,9.58,2026-06-18
BATLIBOI,EQ,18-Jun-2026,83.42,81.8,84.83,81.71,82.44,14793,12.31,426,9265.0,62.63,2026-06-18
BAWEJA,ST,18-Jun-2026,29.9,29.05,29.05,28.6,28.75,7200,2.07,8,7200.0,100.0,2026-06-18
BAYERCROP,EQ,18-Jun-2026,4209.4,4245.0,4293.1,4227.0,4268.7,24080,1025.82,4620,12721.0,52.83,2026-06-18
BBETF0432,EQ,18-Jun-2026,1333.45,1333.45,1337.43,1332.32,1334.46,12512,166.94,94,12397.0,99.08,2026-06-18
BBL,EQ,18-Jun-2026,2810.7,2828.0,2835.9,2750.2,2791.1,31605,880.01,3929,14808.0,46.85,2026-06-18
BBNPNBETF,EQ,18-Jun-2026,57.99,56.83,58.95,56.63,58.14,1786,1.03,41,1444.0,80.85,2026-06-18
BBNPPGOLD,EQ,18-Jun-2026,144.5,145.2,145.2,142.9,143.15,2231,3.2,85,2008.0,90.0,2026-06-18
