SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANALIPETC,EQ,17-Jun-2026,67.68,67.5,68.39,66.15,66.59,457182,306.88,3404,227705.0,49.81,2026-06-17
MANAPPURAM,EQ,17-Jun-2026,317.45,319.0,321.9,317.25,319.05,2097434,6696.08,38026,703907.0,33.56,2026-06-17
MANBA,EQ,17-Jun-2026,127.52,130.0,130.8,127.0,129.73,104834,134.94,1413,40611.0,38.74,2026-06-17
MANCREDIT,EQ,17-Jun-2026,222.19,224.96,225.79,212.25,212.75,270222,589.74,1719,28689.0,10.62,2026-06-17
MANDEEP,SM,17-Jun-2026,18.8,19.4,19.7,19.4,19.7,14000,2.75,7,14000.0,100.0,2026-06-17
MANGALAM,EQ,17-Jun-2026,29.69,29.69,31.0,29.16,29.9,25436,7.71,188,19699.0,77.45,2026-06-17
MANGLMCEM,EQ,17-Jun-2026,851.1,846.3,859.95,837.85,848.75,40479,344.76,2103,25614.0,63.28,2026-06-17
MANINDS,EQ,17-Jun-2026,571.3,574.0,598.5,571.05,592.6,881298,5187.14,18629,477157.0,54.14,2026-06-17
MANINFRA,EQ,17-Jun-2026,113.26,114.1,114.5,105.65,106.21,3052923,3324.32,14034,1814206.0,59.43,2026-06-17
MANKIND,EQ,17-Jun-2026,2356.2,2352.6,2381.2,2352.6,2364.1,157426,3725.93,10201,73199.0,46.5,2026-06-17
MANOMAY,EQ,17-Jun-2026,182.15,179.94,189.0,178.0,184.98,56220,101.87,1236,10080.0,17.93,2026-06-17
MANORAMA,EQ,17-Jun-2026,1497.7,1490.6,1536.8,1490.6,1527.2,65232,990.85,6953,34911.0,53.52,2026-06-17
MANORG,BE,17-Jun-2026,518.7,544.6,544.6,505.0,527.15,11556,61.78,275,,,2026-06-17
MANUFGBEES,EQ,17-Jun-2026,158.71,159.5,160.0,159.08,159.96,2507,4.01,55,2186.0,87.2,2026-06-17
MANUGRAPH,BE,17-Jun-2026,15.81,15.8,15.8,15.4,15.43,2099,0.32,35,,,2026-06-17
MANYAVAR,EQ,17-Jun-2026,413.85,413.9,415.85,410.4,412.6,67559,278.93,9018,35137.0,52.01,2026-06-17
MAPMYINDIA,EQ,17-Jun-2026,881.45,887.0,934.85,880.45,889.7,958456,8723.76,38896,273513.0,28.54,2026-06-17
MARALOVER,BE,17-Jun-2026,56.55,56.55,58.95,56.0,56.65,4706,2.68,45,,,2026-06-17
MARATHON,EQ,17-Jun-2026,409.3,407.5,417.9,407.0,412.2,39321,162.25,1820,20665.0,52.55,2026-06-17
MARC,ST,17-Jun-2026,70.5,72.95,74.0,71.55,73.0,18000,13.11,9,16800.0,93.33,2026-06-17
MARCO,SM,17-Jun-2026,31.95,31.2,31.45,30.55,30.6,9000,2.78,6,4500.0,50.0,2026-06-17
MARICO,EQ,17-Jun-2026,808.45,811.0,811.0,796.0,805.0,1937674,15534.38,43025,1184241.0,61.12,2026-06-17
MARINE,EQ,17-Jun-2026,261.55,263.4,267.0,259.1,264.65,759890,2000.73,12478,305549.0,40.21,2026-06-17
MARINETRAN,SM,17-Jun-2026,14.7,14.1,14.1,14.1,14.1,4000,0.56,1,4000.0,100.0,2026-06-17
MARKOLINES,EQ,17-Jun-2026,170.97,172.0,173.14,163.91,165.0,443164,738.41,3608,200249.0,45.19,2026-06-17
MARKSANS,EQ,17-Jun-2026,247.13,249.0,255.55,246.21,254.75,1494630,3762.48,18660,634083.0,42.42,2026-06-17
MARSONS,EQ,17-Jun-2026,114.6,114.99,119.4,114.99,117.65,1329786,1554.04,9828,435240.0,32.73,2026-06-17
MARUTI,EQ,17-Jun-2026,13691.0,13700.0,13740.0,13560.0,13630.0,241534,32966.09,39753,120653.0,49.95,2026-06-17
MASFIN,EQ,17-Jun-2026,312.7,314.05,318.2,310.65,312.3,115452,363.17,2955,71560.0,61.98,2026-06-17
MASKINVEST,BE,17-Jun-2026,155.39,163.15,163.15,155.39,155.98,75,0.12,12,,,2026-06-17
MASON,SM,17-Jun-2026,146.0,149.0,149.0,143.05,143.05,2500,3.64,4,2500.0,100.0,2026-06-17
MASPTOP50,EQ,17-Jun-2026,78.63,79.44,79.45,79.06,79.45,365218,290.12,3129,355272.0,97.28,2026-06-17
MASTEK,EQ,17-Jun-2026,1663.8,1663.8,1685.0,1632.0,1636.5,30210,499.84,4817,13483.0,44.63,2026-06-17
MASTER,SM,17-Jun-2026,360.0,345.0,345.0,345.0,345.0,1000,3.45,2,1000.0,100.0,2026-06-17
MASTERTR,EQ,17-Jun-2026,78.15,78.1,81.78,78.1,80.1,758397,604.94,5645,173396.0,22.86,2026-06-17
MATRIMONY,EQ,17-Jun-2026,392.95,393.35,397.45,389.0,390.25,59195,231.75,1664,52289.0,88.33,2026-06-17
MAWANASUG,BE,17-Jun-2026,109.22,110.0,110.0,107.0,108.44,41721,45.07,357,,,2026-06-17
MAXESTATES,EQ,17-Jun-2026,456.65,453.0,463.05,452.0,460.5,54779,251.95,2100,31242.0,57.03,2026-06-17
MAXHEALTH,EQ,17-Jun-2026,1024.1,1025.4,1029.6,1017.2,1026.15,1093918,11190.72,30528,632676.0,57.84,2026-06-17
MAXIND,EQ,17-Jun-2026,160.51,159.0,164.7,159.0,162.84,31929,51.62,772,21598.0,67.64,2026-06-17
MAXPOSURE,SM,17-Jun-2026,33.15,33.0,35.35,33.0,35.0,21000,7.14,18,20000.0,95.24,2026-06-17
MAXVOLT,ST,17-Jun-2026,403.65,403.65,406.95,390.5,402.75,20400,81.47,50,18800.0,92.16,2026-06-17
MAYURUNIQ,EQ,17-Jun-2026,823.95,825.5,843.45,820.0,826.75,120913,1002.42,6813,51005.0,42.18,2026-06-17
MAZDA,EQ,17-Jun-2026,231.05,228.61,233.95,228.6,232.8,10546,24.46,300,8343.0,79.11,2026-06-17
MAZDOCK,EQ,17-Jun-2026,2467.4,2474.0,2564.6,2471.4,2552.4,1475743,37199.85,57697,434306.0,29.43,2026-06-17
MBAPL,EQ,17-Jun-2026,565.65,566.2,569.05,556.75,563.25,105640,592.37,1818,41956.0,39.72,2026-06-17
MBEL,EQ,17-Jun-2026,309.4,309.0,310.95,304.5,306.1,272233,834.09,8189,207973.0,76.4,2026-06-17
MBLINFRA,BE,17-Jun-2026,26.92,27.11,27.8,26.22,26.93,22868,6.13,125,,,2026-06-17
MCCHRLS-B,EQ,17-Jun-2026,690.0,666.0,700.0,666.0,688.45,29,0.2,16,26.0,89.66,2026-06-17
MCL,EQ,17-Jun-2026,59.59,58.52,60.19,58.52,59.61,40334,24.04,689,29656.0,73.53,2026-06-17
MCLEODRUSS,BE,17-Jun-2026,66.7,68.03,68.03,66.05,66.05,444775,302.22,328,,,2026-06-17
MCLOUD,EQ,17-Jun-2026,28.94,29.0,29.8,27.52,27.83,10018419,2866.88,23949,1811281.0,18.08,2026-06-17
MCON,SM,17-Jun-2026,52.75,50.5,50.5,50.15,50.15,15000,7.53,5,12000.0,80.0,2026-06-17
MCX,EQ,17-Jun-2026,2885.4,2885.0,2909.9,2810.0,2857.3,3414894,97176.67,181186,1533330.0,44.9,2026-06-17
MDL,ST,17-Jun-2026,73.45,75.0,75.0,74.0,74.0,7000,5.19,3,7000.0,100.0,2026-06-17
MEDANTA,EQ,17-Jun-2026,1236.1,1241.9,1271.9,1236.1,1254.4,362479,4549.65,23526,178514.0,49.25,2026-06-17
MEDIASSIST,EQ,17-Jun-2026,368.75,372.35,373.45,362.6,363.45,52636,192.18,2700,33067.0,62.82,2026-06-17
MEDICAMEQ,EQ,17-Jun-2026,227.8,226.65,229.0,222.05,224.3,26293,59.22,822,19977.0,75.98,2026-06-17
MEDICO,EQ,17-Jun-2026,42.73,43.05,43.32,42.0,42.93,250330,107.06,1867,148971.0,59.51,2026-06-17
MEDIORG,SM,17-Jun-2026,20.5,21.45,21.5,21.45,21.5,8000,1.72,4,8000.0,100.0,2026-06-17
MEDPLUS,EQ,17-Jun-2026,868.9,868.0,868.0,855.6,862.65,73209,630.38,6490,32462.0,44.34,2026-06-17
MEESHO,EQ,17-Jun-2026,167.1,167.5,167.5,163.38,164.56,13590082,22529.32,70191,6275009.0,46.17,2026-06-17
MEGASTAR,EQ,17-Jun-2026,315.3,315.3,327.5,311.1,322.85,69683,222.88,1106,52034.0,74.67,2026-06-17
MEGATHERM,SM,17-Jun-2026,191.6,195.35,197.15,194.6,195.2,36800,72.0,67,32800.0,89.13,2026-06-17
MEIL,BE,17-Jun-2026,313.1,310.3,315.95,310.3,312.5,15969,49.96,311,,,2026-06-17
MENNPIS,EQ,17-Jun-2026,55.44,55.52,57.4,55.51,55.64,25797,14.52,353,18482.0,71.64,2026-06-17
MENONBE,EQ,17-Jun-2026,177.33,177.9,182.01,170.4,175.77,357151,629.14,7114,133327.0,37.33,2026-06-17
MEP,BZ,17-Jun-2026,0.8,0.8,0.8,0.79,0.79,67487,0.53,93,,,2026-06-17
MERCANTILE,EQ,17-Jun-2026,25.54,25.85,26.4,25.0,25.02,4529,1.14,55,2580.0,56.97,2026-06-17
MERCURYEV,BE,17-Jun-2026,32.0,32.0,32.15,32.0,32.0,44193,14.15,229,,,2026-06-17
METAL,EQ,17-Jun-2026,13.0,13.26,13.26,12.87,13.13,2868358,374.61,9640,1160401.0,40.46,2026-06-17
METALIETF,EQ,17-Jun-2026,13.0,13.18,13.18,12.82,13.09,10534589,1372.29,9677,7284018.0,69.14,2026-06-17
METROBRAND,EQ,17-Jun-2026,1004.4,1009.4,1032.0,1008.1,1022.2,37557,382.73,6885,20718.0,55.16,2026-06-17
METROGLOBL,EQ,17-Jun-2026,131.58,131.57,131.57,125.55,128.02,3909,5.03,80,2494.0,63.8,2026-06-17
METROPOLIS,EQ,17-Jun-2026,534.15,538.4,559.85,538.0,545.6,384614,2104.81,21489,176148.0,45.8,2026-06-17
MFML,EQ,17-Jun-2026,23.64,23.63,23.75,23.3,23.37,1020,0.24,23,1019.0,99.9,2026-06-17
MFSL,EQ,17-Jun-2026,1612.3,1612.3,1640.0,1603.1,1631.8,353108,5741.34,21943,195255.0,55.3,2026-06-17
MGEL,BE,17-Jun-2026,16.39,16.5,16.85,16.25,16.43,258229,42.4,331,,,2026-06-17
MGL,EQ,17-Jun-2026,1185.6,1190.0,1230.0,1189.0,1208.9,547593,6624.2,29868,201532.0,36.8,2026-06-17
MGSL,SM,17-Jun-2026,61.5,66.95,66.95,61.0,61.75,64800,40.57,28,52800.0,81.48,2026-06-17
MHHL,SM,17-Jun-2026,34.0,34.05,34.05,32.3,32.3,25500,8.27,12,25500.0,100.0,2026-06-17
MHLXMIRU,EQ,17-Jun-2026,170.59,174.0,174.0,155.2,166.89,18064,29.66,396,8861.0,49.05,2026-06-17
MHRIL,EQ,17-Jun-2026,231.36,231.98,235.99,229.5,231.13,147063,341.62,4704,73208.0,49.78,2026-06-17
MICEL,EQ,17-Jun-2026,43.01,42.88,43.64,42.88,43.17,416323,179.93,2994,219886.0,52.82,2026-06-17
MICROPRO,SM,17-Jun-2026,19.5,21.0,21.0,21.0,21.0,1600,0.34,1,1600.0,100.0,2026-06-17
MID150,EQ,17-Jun-2026,22.99,22.41,23.17,22.41,23.09,18579,4.29,155,13258.0,71.36,2026-06-17
MID150BEES,EQ,17-Jun-2026,234.49,234.1,235.72,233.95,235.37,516718,1214.91,5135,319420.0,61.82,2026-06-17
MID150CASE,EQ,17-Jun-2026,11.35,11.92,11.92,11.36,11.41,1706570,194.55,3367,1029923.0,60.35,2026-06-17
MIDCAP,EQ,17-Jun-2026,17.96,17.6,18.3,17.6,18.03,519445,93.58,621,289425.0,55.72,2026-06-17
MIDCAPADD,EQ,17-Jun-2026,22.65,22.69,22.85,22.67,22.84,12338,2.8,38,10848.0,87.92,2026-06-17
MIDCAPBETA,EQ,17-Jun-2026,228.54,229.5,230.33,228.5,229.9,3559,8.15,38,3211.0,90.22,2026-06-17
MIDCAPETF,EQ,17-Jun-2026,23.16,23.13,23.41,23.13,23.27,1910607,443.89,6904,1457975.0,76.31,2026-06-17
MIDCAPIETF,EQ,17-Jun-2026,23.49,23.6,23.65,23.44,23.6,1212315,285.47,2286,872380.0,71.96,2026-06-17
MIDHANI,EQ,17-Jun-2026,439.05,439.3,451.2,438.25,448.85,1519448,6789.22,31120,632500.0,41.63,2026-06-17
MIDQ50ADD,EQ,17-Jun-2026,248.73,249.01,250.99,249.01,250.16,7079,17.68,118,6173.0,87.2,2026-06-17
MIDSELIETF,EQ,17-Jun-2026,18.73,18.98,18.98,18.55,18.93,262860,49.64,797,205189.0,78.06,2026-06-17
MIDSMALL,EQ,17-Jun-2026,51.24,51.56,51.62,51.2,51.53,201647,103.72,685,182116.0,90.31,2026-06-17
MIDWESTLTD,EQ,17-Jun-2026,1291.6,1291.6,1303.0,1272.1,1293.4,10426,134.55,1190,5118.0,49.09,2026-06-17
MIEL,SM,17-Jun-2026,14.0,13.55,13.55,13.3,13.5,14000,1.88,7,12000.0,85.71,2026-06-17
MINDACORP,EQ,17-Jun-2026,657.1,655.3,660.0,640.15,644.0,381631,2477.14,18357,185995.0,48.74,2026-06-17
MINDSPACE,RR,17-Jun-2026,464.04,464.6,466.43,461.88,463.18,122849,570.2,5749,107031.0,87.12,2026-06-17
MINDTECK,EQ,17-Jun-2026,212.09,212.1,215.0,210.0,211.07,55364,117.52,1442,19159.0,34.61,2026-06-17
MIRCELECTR,BE,17-Jun-2026,38.1,37.6,38.25,37.31,37.73,291048,110.03,655,,,2026-06-17
MIRZAINT,EQ,17-Jun-2026,30.38,30.06,31.38,30.06,31.04,99182,30.54,805,61010.0,61.51,2026-06-17
MITCON,BE,17-Jun-2026,79.51,82.68,83.4,81.0,81.0,7558,6.22,38,,,2026-06-17
MITTAL,EQ,17-Jun-2026,1.03,1.03,1.05,1.01,1.02,391325,4.03,218,368269.0,94.11,2026-06-17
MKPL,EQ,17-Jun-2026,4.97,5.06,5.06,4.9,4.94,122150,6.07,401,73986.0,60.57,2026-06-17
MMEL,ST,17-Jun-2026,33.0,31.35,34.55,31.35,32.4,10000,3.22,5,8000.0,80.0,2026-06-17
MMFL,EQ,17-Jun-2026,471.6,474.0,475.75,466.4,471.85,42708,201.45,2037,24116.0,56.47,2026-06-17
MMP,EQ,17-Jun-2026,265.1,266.0,271.0,265.05,266.65,29443,78.44,677,22515.0,76.47,2026-06-17
MMTC,EQ,17-Jun-2026,75.74,75.74,78.35,74.03,76.03,31851770,24309.81,91197,5435513.0,17.07,2026-06-17
MMWL,BE,17-Jun-2026,12.88,12.8,13.4,12.59,13.31,101107,13.41,100,,,2026-06-17
MNC,EQ,17-Jun-2026,33.16,33.34,33.57,33.0,33.46,46206,15.43,335,36857.0,79.77,2026-06-17
MOALPHA50,EQ,17-Jun-2026,53.05,53.24,53.37,53.17,53.35,22462,11.98,25,21104.0,93.95,2026-06-17
MOBANK10,EQ,17-Jun-2026,16.9,16.98,17.03,16.96,17.01,29148,4.96,44,28962.0,99.36,2026-06-17
MOBIKWIK,EQ,17-Jun-2026,197.95,200.29,202.25,197.42,198.19,995797,1985.47,10174,331290.0,33.27,2026-06-17
MOBILISE,ST,17-Jun-2026,92.45,97.0,97.05,97.0,97.05,14400,13.97,2,14400.0,100.0,2026-06-17
MOCAPITAL,EQ,17-Jun-2026,55.48,55.48,55.85,54.46,55.16,894195,494.83,2756,594938.0,66.53,2026-06-17
MODEFENCE,EQ,17-Jun-2026,100.09,100.09,105.0,100.09,104.14,4960490,5091.15,12527,3010672.0,60.69,2026-06-17
MODINATUR,BE,17-Jun-2026,415.85,419.8,419.8,403.05,415.25,2200,9.05,103,,,2026-06-17
MODIRUBBER,EQ,17-Jun-2026,126.63,128.29,129.96,126.75,128.39,1793,2.29,36,1602.0,89.35,2026-06-17
MODIS,EQ,17-Jun-2026,345.1,344.15,350.95,344.0,347.65,9027,31.5,741,3552.0,39.35,2026-06-17
MODISONLTD,BE,17-Jun-2026,291.55,291.5,306.1,284.55,306.05,207932,625.52,1690,,,2026-06-17
MODTHREAD,EQ,17-Jun-2026,44.0,44.0,46.79,43.12,43.66,418,0.18,23,336.0,80.38,2026-06-17
MOENERGY,EQ,17-Jun-2026,40.06,40.0,40.86,39.26,40.28,116638,46.81,745,78197.0,67.04,2026-06-17
MOGOLD,EQ,17-Jun-2026,148.7,148.7,148.7,147.5,148.05,28866,42.7,522,17216.0,59.64,2026-06-17
MOGSEC,EQ,17-Jun-2026,64.74,64.36,64.87,64.36,64.44,102785,66.55,64,101887.0,99.13,2026-06-17
MOHEALTH,EQ,17-Jun-2026,47.56,47.98,48.28,47.26,47.6,86736,41.39,512,42702.0,49.23,2026-06-17
MOHITIND,EQ,17-Jun-2026,23.0,23.04,23.42,22.51,23.21,6267,1.44,36,4130.0,65.9,2026-06-17
MOIL,EQ,17-Jun-2026,297.6,297.6,302.3,295.3,296.3,740726,2211.36,12144,321627.0,43.42,2026-06-17
MOINFRA,EQ,17-Jun-2026,62.51,62.56,62.96,62.32,62.91,5297,3.31,51,4285.0,80.89,2026-06-17
MOIPO,EQ,17-Jun-2026,43.88,44.3,44.3,44.3,44.3,116,0.05,5,116.0,100.0,2026-06-17
MOKSH,EQ,17-Jun-2026,12.04,11.91,12.3,11.7,11.99,71709,8.61,141,61367.0,85.58,2026-06-17
MOL,EQ,17-Jun-2026,51.94,52.2,53.5,50.25,50.53,1155716,592.26,5017,544652.0,47.13,2026-06-17
MOLDTECH,EQ,17-Jun-2026,128.33,127.71,130.01,125.99,129.86,50711,65.28,941,35672.0,70.34,2026-06-17
MOLDTKPAC,EQ,17-Jun-2026,693.85,690.0,707.05,686.6,696.0,49308,344.79,3341,25025.0,50.75,2026-06-17
MOLOWVOL,EQ,17-Jun-2026,36.39,36.53,36.63,36.41,36.55,2209,0.81,42,2012.0,91.08,2026-06-17
MOM100,EQ,17-Jun-2026,66.74,66.54,67.44,66.54,67.04,291565,195.16,1946,145601.0,49.94,2026-06-17
MOM30IETF,EQ,17-Jun-2026,31.55,31.7,31.7,31.51,31.66,679291,214.79,1436,456027.0,67.13,2026-06-17
MOM50,EQ,17-Jun-2026,249.88,249.91,251.38,249.91,250.79,14241,35.65,121,13020.0,91.43,2026-06-17
MOMENTUM,EQ,17-Jun-2026,31.45,30.85,31.76,30.85,31.41,61896,19.47,194,52053.0,84.1,2026-06-17
MOMENTUM30,EQ,17-Jun-2026,30.91,31.06,31.16,30.8,31.08,61753,19.2,69,9125.0,14.78,2026-06-17
MOMENTUM50,EQ,17-Jun-2026,53.26,54.0,54.0,53.24,53.52,571722,305.62,1121,458686.0,80.23,2026-06-17
MOMGF,EQ,17-Jun-2026,158.68,159.47,159.47,158.12,159.14,633,1.01,14,509.0,80.41,2026-06-17
MOMIDMTM,EQ,17-Jun-2026,64.82,64.82,65.57,64.67,65.17,51247,33.28,257,41909.0,81.78,2026-06-17
MOMNC,EQ,17-Jun-2026,32.21,32.21,32.54,32.21,32.45,3718,1.2,15,2456.0,66.06,2026-06-17
MOMOMENTUM,EQ,17-Jun-2026,62.87,63.18,63.18,62.75,62.9,42370,26.68,344,27920.0,65.9,2026-06-17
MON100,EQ,17-Jun-2026,330.07,338.7,338.7,333.02,333.31,1660908,5579.42,31086,1318217.0,79.37,2026-06-17
MON50EQUAL,EQ,17-Jun-2026,32.59,33.24,33.4,32.78,32.95,18702,6.15,64,12597.0,67.36,2026-06-17
MONARCH,EQ,17-Jun-2026,347.65,346.05,350.8,343.5,344.45,161637,561.43,4565,75198.0,46.52,2026-06-17
MONEXT50,EQ,17-Jun-2026,71.62,71.97,72.9,70.96,71.74,17186,12.34,93,10772.0,62.68,2026-06-17
MONEYBOXX,EQ,17-Jun-2026,69.74,69.7,71.0,69.01,70.61,16501,11.53,544,8288.0,50.23,2026-06-17
MONIFTY100,EQ,17-Jun-2026,25.04,25.16,25.25,24.91,25.16,56063,14.14,79,52346.0,93.37,2026-06-17
MONIFTY500,EQ,17-Jun-2026,23.52,23.61,23.69,23.42,23.59,5780584,1364.48,1408,5556898.0,96.13,2026-06-17
MONOLITH,SM,17-Jun-2026,691.05,700.0,700.0,673.0,679.35,41750,286.19,146,35000.0,83.83,2026-06-17
MONOPHARMA,SM,17-Jun-2026,11.45,11.15,11.15,10.9,11.15,14000,1.55,6,14000.0,100.0,2026-06-17
MONQ50,EQ,17-Jun-2026,142.93,144.7,144.7,142.93,144.7,349633,505.91,3435,326210.0,93.3,2026-06-17
MONTECARLO,EQ,17-Jun-2026,542.0,543.45,553.0,541.0,545.55,32932,179.88,1777,14813.0,44.98,2026-06-17
MOPSE,EQ,17-Jun-2026,101.44,101.92,102.75,101.92,102.07,305,0.31,11,258.0,84.59,2026-06-17
MOQUALITY,EQ,17-Jun-2026,201.04,202.0,204.46,202.0,203.83,2196,4.46,23,1149.0,52.32,2026-06-17
MORARJEE,BZ,17-Jun-2026,8.26,8.67,8.67,8.67,8.67,752,0.07,5,,,2026-06-17
MOREALTY,EQ,17-Jun-2026,81.54,81.54,81.73,80.11,81.07,1121108,909.49,2733,590781.0,52.7,2026-06-17
MOREPENLAB,EQ,17-Jun-2026,52.28,52.3,52.82,51.1,51.48,6498970,3377.29,17622,2491416.0,38.34,2026-06-17
MOS,SM,17-Jun-2026,15.6,15.35,15.95,15.3,15.95,172000,26.74,34,168000.0,97.67,2026-06-17
MOSCHIP,EQ,17-Jun-2026,216.59,217.7,221.13,214.1,214.52,1724969,3737.99,21438,694951.0,40.29,2026-06-17
MOSERVICE,EQ,17-Jun-2026,30.53,30.68,30.79,30.59,30.7,5018,1.54,14,5018.0,100.0,2026-06-17
MOSILVER,EQ,17-Jun-2026,243.75,243.0,243.6,241.74,242.58,17491,42.46,427,6372.0,36.43,2026-06-17
MOSMALL250,EQ,17-Jun-2026,17.37,17.56,17.64,17.37,17.59,4157624,730.69,3294,3175639.0,76.38,2026-06-17
MOTHERSON,EQ,17-Jun-2026,147.6,147.51,147.59,142.63,145.1,20551699,29821.28,91470,10221697.0,49.74,2026-06-17
MOTILALOFS,EQ,17-Jun-2026,944.25,946.55,960.0,940.0,942.85,1087078,10349.22,30339,370572.0,34.09,2026-06-17
MOTISONS,EQ,17-Jun-2026,14.04,14.15,14.55,14.0,14.36,52013702,7442.28,31230,15938132.0,30.64,2026-06-17
MOTOGENFIN,BE,17-Jun-2026,28.88,29.25,30.15,28.6,29.3,48603,14.51,148,,,2026-06-17
MOTOUR,EQ,17-Jun-2026,76.03,76.18,76.6,75.91,76.51,60199,45.98,157,49203.0,81.73,2026-06-17
MOVALUE,EQ,17-Jun-2026,117.66,116.48,118.35,116.48,117.57,98368,115.73,858,73589.0,74.81,2026-06-17
MPEL,SM,17-Jun-2026,43.0,42.75,42.75,41.25,41.25,56000,23.76,6,56000.0,100.0,2026-06-17
MPHASIS,EQ,17-Jun-2026,2327.2,2335.9,2361.8,2320.0,2340.2,651241,15244.73,36811,326242.0,50.1,2026-06-17
MPSLTD,EQ,17-Jun-2026,1819.6,1816.6,1830.0,1806.2,1823.0,9660,175.93,1098,6762.0,70.0,2026-06-17
MRF,EQ,17-Jun-2026,128470.0,128940.0,129590.0,128205.0,129245.0,6926,8936.36,4953,3508.0,50.65,2026-06-17
MRIL,SM,17-Jun-2026,51.0,52.0,53.55,52.0,53.55,19200,10.2,12,17600.0,91.67,2026-06-17
MRPL,EQ,17-Jun-2026,165.52,166.51,168.91,160.1,161.07,5885464,9614.53,36931,2456021.0,41.73,2026-06-17
MSCI360,EQ,17-Jun-2026,10.03,10.08,10.8,9.93,10.19,8139,0.82,33,4778.0,58.71,2026-06-17
MSCIADD,EQ,17-Jun-2026,28.87,29.2,29.41,29.2,29.22,2901,0.85,14,2395.0,82.56,2026-06-17
MSCIINDIA,EQ,17-Jun-2026,29.44,29.58,29.69,29.46,29.6,150399,44.43,83,146444.0,97.37,2026-06-17
MSPL,EQ,17-Jun-2026,42.48,42.78,42.85,41.79,41.98,5650507,2377.3,16545,3076415.0,54.44,2026-06-17
MSTCLTD,EQ,17-Jun-2026,708.8,698.0,719.4,676.75,687.8,5182987,36115.74,95588,731222.0,14.11,2026-06-17
MSUMI,EQ,17-Jun-2026,37.59,37.7,38.04,36.96,37.17,21459638,8001.39,47216,13668040.0,63.69,2026-06-17
MTARTECH,EQ,17-Jun-2026,7698.5,7698.5,8398.0,7651.5,8319.0,4240038,345256.62,358534,499360.0,11.78,2026-06-17
MTEDUCARE,BE,17-Jun-2026,2.0,2.1,2.1,1.9,1.97,50047,1.0,88,,,2026-06-17
MTNL,EQ,17-Jun-2026,31.24,31.45,33.25,31.32,32.15,6342453,2051.28,19951,1602890.0,25.27,2026-06-17
MUFIN,EQ,17-Jun-2026,123.77,124.39,129.82,123.8,128.71,3207403,4089.05,13076,976018.0,30.43,2026-06-17
MUFTI,EQ,17-Jun-2026,88.32,88.32,92.4,87.72,90.34,263350,237.66,2809,121556.0,46.16,2026-06-17
MUKANDLTD,EQ,17-Jun-2026,135.49,135.49,136.25,133.67,134.27,160099,215.77,1945,114960.0,71.81,2026-06-17
MUKKA,EQ,17-Jun-2026,25.19,25.19,25.4,24.5,24.91,580456,144.47,2087,319948.0,55.12,2026-06-17
MUKTAARTS,EQ,17-Jun-2026,65.09,66.0,66.0,63.1,63.33,4441,2.83,82,3231.0,72.75,2026-06-17
MULTICAP,EQ,17-Jun-2026,16.34,16.43,16.48,16.35,16.44,252622,41.5,507,133066.0,52.67,2026-06-17
MUNISH,ST,17-Jun-2026,61.95,62.0,62.0,62.0,62.0,1200,0.74,1,1200.0,100.0,2026-06-17
MUNJALAU,EQ,17-Jun-2026,98.79,98.98,99.45,96.1,96.67,226378,220.99,2861,108980.0,48.14,2026-06-17
MUNJALSHOW,EQ,17-Jun-2026,129.07,129.71,129.71,128.71,129.09,23449,30.29,421,14708.0,62.72,2026-06-17
MURUDCERA,EQ,17-Jun-2026,31.5,32.12,32.12,30.55,31.92,20704,6.55,144,17393.0,84.01,2026-06-17
MUTHOOTCAP,EQ,17-Jun-2026,199.56,199.0,204.0,199.0,200.34,10317,20.74,365,5865.0,56.85,2026-06-17
MUTHOOTFIN,EQ,17-Jun-2026,3166.9,3157.5,3201.2,3133.3,3190.6,378452,12023.26,24451,148135.0,39.14,2026-06-17
MUTHOOTMF,EQ,17-Jun-2026,206.29,206.0,208.5,201.5,205.01,243036,497.99,4588,112627.0,46.34,2026-06-17
MVGJL,EQ,17-Jun-2026,151.8,154.0,154.0,149.02,150.58,45492,68.58,1446,22785.0,50.09,2026-06-17
MVKAGRO,SM,17-Jun-2026,441.0,427.0,442.9,425.15,426.8,3600,15.5,10,3300.0,91.67,2026-06-17
MWL,EQ,17-Jun-2026,375.25,371.0,380.0,371.0,371.7,13497,50.38,588,9176.0,67.99,2026-06-17
MYMUDRA,SM,17-Jun-2026,71.95,76.75,76.75,72.6,73.75,152400,114.07,41,48000.0,31.5,2026-06-17
NACLIND,EQ,17-Jun-2026,172.16,172.17,176.45,170.0,170.63,385470,666.24,5541,215142.0,55.81,2026-06-17
NAGREEKCAP,BE,17-Jun-2026,29.0,30.0,30.0,27.55,28.05,13059,3.64,84,,,2026-06-17
NAGREEKEXP,EQ,17-Jun-2026,26.85,26.85,28.5,26.52,27.71,24151,6.67,301,16147.0,66.86,2026-06-17
NAHARCAP,EQ,17-Jun-2026,253.6,254.85,255.7,249.3,251.8,414,1.05,90,344.0,83.09,2026-06-17
NAHARINDUS,EQ,17-Jun-2026,117.35,117.3,118.32,116.5,117.39,9539,11.21,232,6156.0,64.54,2026-06-17
