SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EVIETF,EQ,24-Jul-2026,31.77,31.77,31.84,31.3,31.74,92817,29.38,522,44133.0,47.55,2026-07-24
EVINDIA,EQ,24-Jul-2026,31.76,32.4,33.0,31.33,31.9,166314,52.56,1574,105187.0,63.25,2026-07-24
EXCELINDUS,EQ,24-Jul-2026,914.35,911.35,945.25,907.0,932.15,10520,98.14,600,6667.0,63.37,2026-07-24
EXCELLENT,ST,24-Jul-2026,212.9,210.0,210.0,207.1,208.0,6400,13.32,4,6400.0,100.0,2026-07-24
EXCELSOFT,EQ,24-Jul-2026,74.54,73.77,75.0,73.12,74.38,251103,185.65,1900,108293.0,43.13,2026-07-24
EXICOM,EQ,24-Jul-2026,161.48,158.99,162.5,155.2,160.3,1677455,2666.82,12899,521705.0,31.1,2026-07-24
EXIDEIND,EQ,24-Jul-2026,439.75,435.05,448.15,435.05,443.0,7333676,32421.9,62097,3636090.0,49.58,2026-07-24
EXIMROUTES,SM,24-Jul-2026,114.0,111.0,112.0,111.0,112.0,1600,1.78,2,1600.0,100.0,2026-07-24
EXPLEOSOL,EQ,24-Jul-2026,814.1,811.0,814.8,796.0,801.55,15810,126.95,1494,10294.0,65.11,2026-07-24
EXXARO,EQ,24-Jul-2026,6.26,6.26,6.76,6.2,6.54,1259542,81.93,1267,781362.0,62.04,2026-07-24
FABTECH,EQ,24-Jul-2026,148.6,150.0,153.5,146.6,149.73,192898,288.14,3231,97133.0,50.35,2026-07-24
FACT,EQ,24-Jul-2026,805.75,805.0,814.8,789.1,809.3,109204,873.0,7915,29564.0,27.07,2026-07-24
FAIRCHEMOR,BE,24-Jul-2026,772.9,776.75,797.0,745.3,768.1,9242,70.72,626,,,2026-07-24
FALCONTECH,SM,24-Jul-2026,10.75,11.55,11.55,10.65,11.3,16800,1.87,12,9600.0,57.14,2026-07-24
FAZE3Q,EQ,24-Jul-2026,545.0,545.6,553.85,532.65,546.95,7488,40.67,515,3835.0,51.22,2026-07-24
FCL,EQ,24-Jul-2026,41.91,43.4,43.4,39.02,39.59,35167975,14243.62,64397,10302746.0,29.3,2026-07-24
FCSSOFT,BE,24-Jul-2026,1.55,1.55,1.59,1.49,1.55,620262,9.53,779,,,2026-07-24
FDC,EQ,24-Jul-2026,401.25,399.5,416.05,397.05,412.95,96778,395.01,4968,58944.0,60.91,2026-07-24
FEDDERSHOL,EQ,24-Jul-2026,47.87,47.0,47.94,45.25,45.64,2141017,986.92,6848,784352.0,36.63,2026-07-24
FEDERALBNK,EQ,24-Jul-2026,354.4,352.1,354.9,349.9,354.3,3590425,12646.71,57571,2071204.0,57.69,2026-07-24
FEDFINA,EQ,24-Jul-2026,150.26,149.82,151.37,147.4,150.53,798404,1193.6,10795,343221.0,42.99,2026-07-24
FEL,BZ,24-Jul-2026,0.37,0.38,0.38,0.36,0.37,278707,1.03,87,,,2026-07-24
FELDVR,BZ,24-Jul-2026,2.48,2.6,2.6,2.36,2.49,6232,0.15,18,,,2026-07-24
FELIX,SM,24-Jul-2026,179.0,177.8,180.0,175.1,178.95,23500,41.72,39,12000.0,51.06,2026-07-24
FERMENTA,EQ,24-Jul-2026,401.0,399.8,435.4,395.15,432.05,213384,902.58,8824,84972.0,39.82,2026-07-24
FIBERWEB,EQ,24-Jul-2026,30.15,29.2,30.88,29.2,30.43,21174,6.32,195,14684.0,69.35,2026-07-24
FICRF3GP,MF,24-Jul-2026,349.0,379.0,379.0,379.0,379.0,1,0.0,1,1.0,100.0,2026-07-24
FIDEL,SM,24-Jul-2026,153.55,153.55,153.55,152.0,152.0,2000,3.06,2,2000.0,100.0,2026-07-24
FIEMIND,EQ,24-Jul-2026,2354.1,2329.6,2340.0,2299.9,2331.9,36394,847.29,7806,18665.0,51.29,2026-07-24
FILATEX,EQ,24-Jul-2026,72.0,71.51,77.54,70.54,73.83,20405543,15309.37,83339,3552863.0,17.41,2026-07-24
FILATFASH,BE,24-Jul-2026,0.18,0.19,0.19,0.18,0.18,8552671,15.97,1524,,,2026-07-24
FINBUD,SM,24-Jul-2026,117.2,117.2,126.5,113.15,125.6,38000,46.32,37,30000.0,78.95,2026-07-24
FINCABLES,EQ,24-Jul-2026,977.8,974.0,1005.0,956.2,998.9,328672,3233.78,24397,117611.0,35.78,2026-07-24
FINEORG,EQ,24-Jul-2026,4745.5,4745.5,4850.0,4692.0,4828.5,7556,361.33,2637,3340.0,44.2,2026-07-24
FINIETF,EQ,24-Jul-2026,32.04,31.99,32.13,31.6,32.01,320595,102.02,1506,218406.0,68.13,2026-07-24
FINKURVE,EQ,24-Jul-2026,62.83,63.99,64.39,61.64,62.15,11910,7.41,321,5927.0,49.76,2026-07-24
FINOPB,EQ,24-Jul-2026,170.04,167.79,168.44,163.07,167.06,1195595,1983.65,11068,138024.0,11.54,2026-07-24
FINPIPE,EQ,24-Jul-2026,159.93,159.5,164.4,158.0,163.67,746248,1212.04,28683,339583.0,45.51,2026-07-24
FIRSTCRY,EQ,24-Jul-2026,209.34,209.0,209.49,205.02,208.3,348144,721.91,7241,100094.0,28.75,2026-07-24
FISCHER,EQ,24-Jul-2026,39.03,38.16,39.48,37.71,37.94,2182724,837.82,2772,377681.0,17.3,2026-07-24
FIVESTAR,EQ,24-Jul-2026,534.3,535.2,538.0,520.5,535.2,495386,2634.93,19845,258812.0,52.24,2026-07-24
FLAIR,EQ,24-Jul-2026,245.55,245.55,254.75,242.9,252.5,78394,195.84,1859,36611.0,46.7,2026-07-24
FLEXIADD,EQ,24-Jul-2026,9.9,10.1,10.1,9.82,9.92,70558,6.98,224,42312.0,59.97,2026-07-24
FLEXITUFF,BE,24-Jul-2026,4.81,4.79,4.89,4.57,4.58,42914,1.97,94,,,2026-07-24
FLFL,BZ,24-Jul-2026,1.37,1.38,1.43,1.31,1.4,35448,0.48,61,,,2026-07-24
FLUOROCHEM,EQ,24-Jul-2026,4577.2,4527.3,4600.1,4470.0,4573.7,97679,4435.66,12818,46078.0,47.17,2026-07-24
FLYSBS,SM,24-Jul-2026,462.4,461.0,470.0,453.25,466.65,17800,82.28,72,13200.0,74.16,2026-07-24
FMCGADD,EQ,24-Jul-2026,49.26,49.15,49.35,49.05,49.25,6909,3.4,25,5523.0,79.94,2026-07-24
FMCGIETF,EQ,24-Jul-2026,52.72,52.5,52.89,52.31,52.69,419687,221.04,2378,237064.0,56.49,2026-07-24
FMGOETZE,EQ,24-Jul-2026,479.05,476.7,480.0,472.0,478.85,28932,137.88,1167,19271.0,66.61,2026-07-24
FMNL,BE,24-Jul-2026,9.53,10.0,10.0,9.06,9.21,86699,7.91,138,,,2026-07-24
FOCE,SM,24-Jul-2026,605.0,599.0,599.0,599.0,599.0,240,1.44,1,240.0,100.0,2026-07-24
FOCUS,BE,24-Jul-2026,72.52,71.0,74.8,71.0,72.23,16008,11.59,114,,,2026-07-24
FONEBOX,SM,24-Jul-2026,82.0,82.0,82.0,82.0,82.0,4000,3.28,4,4000.0,100.0,2026-07-24
FOODSIN,EQ,24-Jul-2026,55.24,55.87,55.87,53.85,55.05,71555,39.18,984,41421.0,57.89,2026-07-24
FORCAS,SM,24-Jul-2026,168.7,168.7,172.9,168.5,172.55,38400,65.72,24,24000.0,62.5,2026-07-24
FORCEMOT,EQ,24-Jul-2026,17410.0,17400.0,17880.0,17172.0,17620.0,112140,19781.16,30357,21805.0,19.44,2026-07-24
FORTIS,EQ,24-Jul-2026,943.65,940.0,951.05,927.7,948.7,503448,4744.41,16635,258535.0,51.35,2026-07-24
FOSECOIND,EQ,24-Jul-2026,5032.0,5000.0,5138.0,4962.5,5048.0,2042,103.4,524,982.0,48.09,2026-07-24
FRACTAL,EQ,24-Jul-2026,861.45,829.0,844.8,778.0,786.75,1291231,10390.55,63217,677953.0,52.5,2026-07-24
FRESHARA,SM,24-Jul-2026,328.5,327.85,339.9,323.0,337.55,57600,191.36,70,33600.0,58.33,2026-07-24
FROG,ST,24-Jul-2026,207.45,211.5,211.55,211.4,211.4,32000,67.69,45,32000.0,100.0,2026-07-24
FRONTSP,EQ,24-Jul-2026,1350.1,1340.0,1358.5,1309.1,1328.8,18339,244.3,2411,10275.0,56.03,2026-07-24
FSL,EQ,24-Jul-2026,255.94,253.0,257.5,251.1,253.58,710618,1804.21,18315,270109.0,38.01,2026-07-24
FUSION,EQ,24-Jul-2026,221.27,217.0,221.25,208.65,216.48,481999,1032.79,10693,213870.0,44.37,2026-07-24
FWSTC,SM,24-Jul-2026,195.0,195.25,201.0,190.0,200.0,213000,425.62,147,195600.0,91.83,2026-07-24
GABRIEL,EQ,24-Jul-2026,1377.7,1375.0,1386.9,1335.1,1363.5,376116,5106.11,23451,115945.0,30.83,2026-07-24
GAEL,EQ,24-Jul-2026,139.14,138.95,152.89,137.7,151.64,9152593,13636.1,71693,2196008.0,23.99,2026-07-24
GAIL,EQ,24-Jul-2026,171.99,171.14,171.18,167.27,170.02,5814293,9874.88,32969,3188276.0,54.84,2026-07-24
GALAPREC,EQ,24-Jul-2026,1158.2,1157.8,1158.9,1126.0,1146.3,22954,262.18,2191,12402.0,54.03,2026-07-24
GALAXYSURF,EQ,24-Jul-2026,1928.3,1916.0,1955.0,1914.0,1945.0,5547,107.11,659,3888.0,70.09,2026-07-24
GALLANTT,EQ,24-Jul-2026,537.75,537.0,549.9,513.1,521.2,652399,3441.05,15338,267458.0,41.0,2026-07-24
GANDHAR,EQ,24-Jul-2026,281.95,290.25,303.17,275.53,282.46,35869266,103647.66,325614,3899388.0,10.87,2026-07-24
GANDHITUBE,EQ,24-Jul-2026,870.75,870.0,875.0,863.05,868.0,6814,59.28,314,4777.0,70.11,2026-07-24
GANECOS,EQ,24-Jul-2026,1194.75,1188.0,1214.7,1158.3,1209.4,102377,1218.04,7230,46320.0,45.24,2026-07-24
GANESHBE,EQ,24-Jul-2026,113.61,113.0,114.22,109.1,111.41,376242,419.93,5335,152544.0,40.54,2026-07-24
GANESHCP,EQ,24-Jul-2026,170.57,171.83,175.19,169.31,171.84,77531,133.85,2360,40658.0,52.44,2026-07-24
GANESHHOU,EQ,24-Jul-2026,808.4,790.3,818.9,785.25,799.4,45945,366.08,3712,19535.0,42.52,2026-07-24
GANESHIN,ST,24-Jul-2026,102.6,102.0,102.6,97.5,97.5,34400,34.14,37,34400.0,100.0,2026-07-24
GANGABATH,SM,24-Jul-2026,21.95,21.5,21.95,21.2,21.55,21000,4.52,7,18000.0,85.71,2026-07-24
GANGAFORGE,BE,24-Jul-2026,1.75,1.67,1.67,1.67,1.67,2448338,40.89,4191,,,2026-07-24
GANGESSECU,EQ,24-Jul-2026,116.19,115.0,117.0,114.1,116.24,963,1.12,32,786.0,81.62,2026-07-24
GARFIBRES,EQ,24-Jul-2026,746.25,741.0,751.0,737.05,748.45,19880,148.47,2543,9808.0,49.34,2026-07-24
GARUDA,EQ,24-Jul-2026,172.72,170.0,175.01,168.56,174.69,151770,260.56,3111,61998.0,40.85,2026-07-24
GATECH,EQ,24-Jul-2026,0.49,0.5,0.5,0.48,0.48,2248348,10.99,646,1440762.0,64.08,2026-07-24
GATECHDVR,EQ,24-Jul-2026,0.45,0.46,0.46,0.43,0.43,356125,1.57,151,267892.0,75.22,2026-07-24
GATEWAY,EQ,24-Jul-2026,57.09,56.96,57.0,56.0,56.38,689650,388.78,11143,432753.0,62.75,2026-07-24
GAUDIUMIVF,BE,24-Jul-2026,155.0,151.9,151.9,151.9,151.9,9485,14.41,163,,,2026-07-24
GAYAHWS,EQ,24-Jul-2026,1.89,1.89,1.92,1.83,1.88,60814,1.14,202,45603.0,74.99,2026-07-24
GAYAPROJ,BE,24-Jul-2026,20.58,20.5,21.49,19.9,20.73,322983,66.28,1114,,,2026-07-24
GCHOTELS,ST,24-Jul-2026,113.1,111.5,116.5,107.45,116.0,26400,29.44,29,22200.0,84.09,2026-07-24
GCSL,EQ,24-Jul-2026,521.05,518.4,534.0,510.75,531.0,714401,3706.34,8155,248057.0,34.72,2026-07-24
GEECEE,BE,24-Jul-2026,346.0,346.0,346.0,330.75,334.15,4061,13.76,33,,,2026-07-24
GEEKAYWIRE,EQ,24-Jul-2026,23.81,24.0,24.63,23.65,23.79,152037,36.5,2020,21237.0,13.97,2026-07-24
GEMAROMA,EQ,24-Jul-2026,177.53,176.0,179.55,174.61,178.1,50103,88.77,1438,25190.0,50.28,2026-07-24
GENCON,EQ,24-Jul-2026,40.88,40.58,42.0,39.68,40.52,241553,96.94,2025,11331.0,4.69,2026-07-24
GENESYS,EQ,24-Jul-2026,298.95,289.0,303.0,289.0,297.7,210547,623.65,7465,61691.0,29.3,2026-07-24
GENUSPAPER,EQ,24-Jul-2026,12.22,12.1,12.27,11.8,11.92,62817,7.54,287,46592.0,74.17,2026-07-24
GENUSPOWER,EQ,24-Jul-2026,313.85,310.0,316.55,307.0,315.6,1076880,3360.54,16567,416979.0,38.72,2026-07-24
GENXAI,SM,24-Jul-2026,69.2,70.6,71.75,69.0,70.7,25200,17.77,20,15600.0,61.9,2026-07-24
GEOJITFSL,EQ,24-Jul-2026,78.65,77.7,78.44,75.0,76.15,471512,358.96,5013,222409.0,47.17,2026-07-24
GESHIP,EQ,24-Jul-2026,1441.9,1448.0,1449.0,1419.3,1437.9,188630,2699.15,15775,80302.0,42.57,2026-07-24
GFLLIMITED,EQ,24-Jul-2026,44.92,44.92,46.3,44.01,45.95,34190,15.47,912,20459.0,59.84,2026-07-24
GGBL,SM,24-Jul-2026,258.1,255.0,264.2,253.2,262.8,17700,45.61,57,11700.0,66.1,2026-07-24
GHCL,EQ,24-Jul-2026,429.5,430.5,438.0,427.1,436.2,123167,532.47,3001,72511.0,58.87,2026-07-24
GHCLTEXTIL,EQ,24-Jul-2026,114.98,114.4,117.0,112.34,115.82,458966,526.81,5963,222980.0,48.58,2026-07-24
GICHSGFIN,EQ,24-Jul-2026,147.19,146.22,147.48,144.42,146.87,74492,108.79,1504,45079.0,60.52,2026-07-24
GICL,EQ,24-Jul-2026,16.26,16.11,16.88,16.11,16.72,88413,14.61,339,68526.0,77.51,2026-07-24
GICRE,EQ,24-Jul-2026,359.85,356.55,359.9,356.5,357.5,188457,674.34,5327,92113.0,48.88,2026-07-24
GILLANDERS,EQ,24-Jul-2026,87.0,86.2,88.22,86.0,87.98,650,0.56,18,620.0,95.38,2026-07-24
GILLETTE,EQ,24-Jul-2026,7787.0,7780.5,7855.0,7730.0,7828.5,7271,567.05,3109,3212.0,44.18,2026-07-24
GILT10BETA,EQ,24-Jul-2026,26.44,26.57,26.72,26.27,26.69,8727,2.31,11,4640.0,53.17,2026-07-24
GILT5BETA,EQ,24-Jul-2026,66.11,66.3,66.68,66.3,66.67,179,0.12,8,179.0,100.0,2026-07-24
GILT5YBEES,EQ,24-Jul-2026,65.8,65.8,66.16,65.76,65.88,59103,38.93,350,42261.0,71.5,2026-07-24
GINNIFILA,BE,24-Jul-2026,47.02,46.26,47.73,45.1,47.06,70379,32.38,231,,,2026-07-24
GIPCL,EQ,24-Jul-2026,156.77,155.5,157.93,154.06,157.23,86967,135.81,1809,40427.0,46.49,2026-07-24
GIRIRAJ,SM,24-Jul-2026,90.25,88.25,88.25,85.75,85.75,15750,13.56,54,10500.0,66.67,2026-07-24
GJL,ST,24-Jul-2026,153.0,159.0,160.65,159.0,160.0,24800,39.55,11,24800.0,100.0,2026-07-24
GKENERGY,EQ,24-Jul-2026,136.04,135.5,137.0,132.3,136.14,283084,382.42,4367,133426.0,47.13,2026-07-24
GKSL,EQ,24-Jul-2026,127.3,127.0,129.25,126.7,128.2,73624,94.2,1595,36069.0,48.99,2026-07-24
GKWLIMITED,EQ,24-Jul-2026,1685.0,1685.0,1685.0,1620.1,1640.7,907,14.91,66,721.0,79.49,2026-07-24
GLAND,EQ,24-Jul-2026,2377.7,2379.0,2415.0,2366.2,2379.8,156545,3734.85,21468,65427.0,41.79,2026-07-24
GLAXO,EQ,24-Jul-2026,2495.0,2490.2,2525.8,2455.0,2514.3,63793,1590.24,16875,32816.0,51.44,2026-07-24
GLENMARK,EQ,24-Jul-2026,2205.1,2182.0,2248.8,2182.0,2192.0,429562,9421.67,15211,273549.0,63.68,2026-07-24
GLFL,BE,24-Jul-2026,5.01,5.01,5.01,5.01,5.01,3772,0.19,7,,,2026-07-24
GLOBAL,EQ,24-Jul-2026,102.77,100.0,102.99,100.0,101.99,10617,10.8,170,7245.0,68.24,2026-07-24
GLOBALE,BE,24-Jul-2026,10.9,10.99,10.99,10.9,10.9,77,0.01,5,,,2026-07-24
GLOBALVECT,EQ,24-Jul-2026,150.32,147.9,151.61,147.9,148.95,3031,4.53,230,1806.0,59.58,2026-07-24
GLOBE,EQ,24-Jul-2026,2.13,2.09,2.16,2.09,2.14,97937,2.09,128,73256.0,74.8,2026-07-24
GLOBECIVIL,BE,24-Jul-2026,40.05,40.0,40.0,39.02,39.25,13205,5.2,128,,,2026-07-24
GLOBUSSPR,EQ,24-Jul-2026,860.7,860.7,884.75,853.05,880.45,84956,742.99,6610,39148.0,46.08,2026-07-24
GLOSTERLTD,EQ,24-Jul-2026,675.45,675.0,688.3,665.0,683.65,3581,24.33,378,1848.0,51.61,2026-07-24
GLOTTIS,BE,24-Jul-2026,67.23,65.6,67.13,65.54,66.73,38225,25.47,247,,,2026-07-24
GMBREW,EQ,24-Jul-2026,904.3,900.0,908.75,892.0,904.45,22393,201.55,1903,12746.0,56.92,2026-07-24
GMDCLTD,EQ,24-Jul-2026,562.95,558.0,564.9,551.0,562.55,664245,3707.56,19389,234497.0,35.3,2026-07-24
GML,SM,24-Jul-2026,17.6,17.6,17.6,17.6,17.6,2000,0.35,1,2000.0,100.0,2026-07-24
GMMPFAUDLR,EQ,24-Jul-2026,796.5,791.0,817.0,786.15,808.05,92348,740.33,5666,49620.0,53.73,2026-07-24
GMRAIRPORT,EQ,24-Jul-2026,107.37,106.7,107.39,105.55,107.12,7913951,8427.28,32519,4029185.0,50.91,2026-07-24
GMRP&UI,EQ,24-Jul-2026,99.71,99.0,99.01,96.72,97.59,457033,445.43,5062,186602.0,40.83,2026-07-24
GNA,EQ,24-Jul-2026,500.75,500.0,512.75,485.25,507.0,334580,1660.65,10284,119965.0,35.86,2026-07-24
GNFC,EQ,24-Jul-2026,497.45,494.45,506.05,492.1,503.05,141290,703.87,9889,56731.0,40.15,2026-07-24
GNRL,EQ,24-Jul-2026,91.88,90.5,94.0,88.2,92.53,86374,78.49,1671,20922.0,24.22,2026-07-24
GOACARBON,EQ,24-Jul-2026,380.0,372.0,388.0,371.15,375.65,33188,125.57,1354,7342.0,22.12,2026-07-24
GOCLCORP,EQ,24-Jul-2026,390.8,389.0,398.95,385.0,396.55,42185,165.64,1896,21159.0,50.16,2026-07-24
GOCOLORS,EQ,24-Jul-2026,320.8,325.0,327.0,317.05,324.15,173267,557.55,4358,40657.0,23.46,2026-07-24
GODAVARIB,EQ,24-Jul-2026,275.9,274.95,280.2,271.85,278.9,82909,229.67,2411,46982.0,56.67,2026-07-24
GODFRYPHLP,EQ,24-Jul-2026,2046.5,2038.0,2140.0,2027.4,2129.6,408425,8534.22,28665,107730.0,26.38,2026-07-24
GODIGIT,EQ,24-Jul-2026,280.85,271.35,274.9,253.0,256.2,4579160,11896.08,78918,1635950.0,35.73,2026-07-24
GODREJAGRO,EQ,24-Jul-2026,561.2,562.05,577.85,556.5,573.6,111216,632.32,8738,45967.0,41.33,2026-07-24
GODREJCP,EQ,24-Jul-2026,1058.6,1050.5,1066.2,1044.9,1059.5,413015,4372.99,21305,219192.0,53.07,2026-07-24
GODREJIND,EQ,24-Jul-2026,1345.6,1345.0,1345.0,1309.8,1332.2,60119,797.98,8691,24585.0,40.89,2026-07-24
GODREJPROP,EQ,24-Jul-2026,2041.0,2018.0,2104.4,1965.2,2028.7,569927,11525.34,25125,251318.0,44.1,2026-07-24
GOKEX,EQ,24-Jul-2026,795.05,797.3,834.0,788.05,830.5,356788,2907.74,18736,122099.0,34.22,2026-07-24
GOKUL,EQ,24-Jul-2026,39.8,39.01,39.98,39.01,39.28,131415,51.85,413,18577.0,14.14,2026-07-24
GOKULAGRO,EQ,24-Jul-2026,209.11,209.0,212.92,207.21,209.93,201648,422.57,4342,64294.0,31.88,2026-07-24
GOLD1,EQ,24-Jul-2026,119.96,119.1,119.1,117.63,118.72,5078016,6018.99,7090,3812619.0,75.08,2026-07-24
GOLD360,EQ,24-Jul-2026,140.15,143.65,143.65,137.6,139.3,4149,5.75,195,1828.0,44.06,2026-07-24
GOLDADD,EQ,24-Jul-2026,139.63,137.8,138.98,137.15,138.61,103983,143.52,2075,31595.0,30.38,2026-07-24
GOLDAXIS,EQ,24-Jul-2026,119.6,119.0,119.0,117.3,118.7,2946927,3472.65,5568,1732968.0,58.81,2026-07-24
GOLDBEES,EQ,24-Jul-2026,118.69,118.7,119.88,116.75,117.91,25412327,29808.5,78465,12827140.0,50.48,2026-07-24
GOLDBETA,EQ,24-Jul-2026,120.9,123.9,123.9,118.15,120.05,334067,399.26,2433,174091.0,52.11,2026-07-24
GOLDBND,EQ,24-Jul-2026,143.25,143.25,143.25,141.0,142.5,37361,53.06,537,34900.0,93.41,2026-07-24
GOLDCASE,EQ,24-Jul-2026,22.58,22.47,23.0,22.08,22.44,8766720,1956.88,9065,2926068.0,33.38,2026-07-24
GOLDENTOBC,BZ,24-Jul-2026,24.98,24.5,24.98,23.75,24.03,3387,0.83,26,,,2026-07-24
GOLDETF,EQ,24-Jul-2026,139.7,138.93,140.01,137.12,138.89,2443785,3385.78,5770,1588858.0,65.02,2026-07-24
GOLDIAM,EQ,24-Jul-2026,347.05,347.0,352.0,335.0,349.5,572301,1971.05,13254,181467.0,31.71,2026-07-24
GOLDIETF,EQ,24-Jul-2026,122.91,122.9,123.6,120.84,122.05,6017381,7316.42,29801,3011095.0,50.04,2026-07-24
GOLDSTAR,SM,24-Jul-2026,7.05,7.0,7.0,6.85,6.85,22500,1.56,2,11250.0,50.0,2026-07-24
GOLDTECH,BE,24-Jul-2026,59.57,59.51,61.9,57.65,58.72,18396,10.94,214,,,2026-07-24
GOODLUCK,EQ,24-Jul-2026,1525.6,1518.0,1534.6,1488.2,1511.6,93900,1418.92,10813,47558.0,50.65,2026-07-24
GOODYEAR,EQ,24-Jul-2026,824.8,820.0,829.95,818.25,822.85,8423,69.33,630,4754.0,56.44,2026-07-24
GOPAL,EQ,24-Jul-2026,258.4,258.0,260.0,257.0,258.25,134381,346.97,3478,72561.0,54.0,2026-07-24
GOYALALUM,EQ,24-Jul-2026,6.48,6.48,6.69,6.4,6.54,42753,2.8,297,32598.0,76.25,2026-07-24
GPECO,ST,24-Jul-2026,420.1,420.05,425.0,418.0,421.05,9200,38.79,38,8200.0,89.13,2026-07-24
GPIL,EQ,24-Jul-2026,241.25,241.5,243.25,237.1,240.15,574648,1379.85,11757,258141.0,44.92,2026-07-24
GPPL,EQ,24-Jul-2026,147.14,147.0,149.6,146.6,149.23,896015,1329.82,24040,433925.0,48.43,2026-07-24
GPTHEALTH,EQ,24-Jul-2026,156.75,156.77,164.69,154.7,159.64,519007,838.27,9908,175491.0,33.81,2026-07-24
GPTINFRA,EQ,24-Jul-2026,114.24,114.5,117.8,112.64,116.41,34480,39.38,740,18021.0,52.27,2026-07-24
GRADIENTE,BE,24-Jul-2026,2.69,2.56,2.75,2.56,2.64,492667,12.77,325,,,2026-07-24
GRANDOAK,EQ,24-Jul-2026,38.09,37.53,38.89,36.88,37.48,8868,3.35,92,5080.0,57.28,2026-07-24
GRANULES,EQ,24-Jul-2026,852.55,846.0,856.9,830.75,833.55,870853,7334.38,41851,515133.0,59.15,2026-07-24
GRAPHISAD,SM,24-Jul-2026,30.0,29.0,29.0,29.0,29.0,1200,0.35,1,1200.0,100.0,2026-07-24
GRAPHITE,EQ,24-Jul-2026,657.9,657.05,687.5,653.9,672.75,4550797,30743.74,93542,655672.0,14.41,2026-07-24
GRASIM,EQ,24-Jul-2026,3113.0,3100.0,3100.0,3066.4,3089.4,341560,10531.83,32955,198482.0,58.11,2026-07-24
GRAUWEIL,EQ,24-Jul-2026,73.79,72.72,74.9,72.72,73.97,111702,82.22,2079,63444.0,56.8,2026-07-24
GRAVISSHO,EQ,24-Jul-2026,29.0,29.7,30.55,29.05,30.55,36,0.01,5,36.0,100.0,2026-07-24
GRAVITA,EQ,24-Jul-2026,1755.7,1745.1,1782.9,1713.8,1775.7,138494,2425.1,17897,63109.0,45.57,2026-07-24
GRCL,ST,24-Jul-2026,607.4,596.0,596.0,596.0,596.0,250,1.49,1,250.0,100.0,2026-07-24
GREAVESCOT,EQ,24-Jul-2026,237.17,236.9,248.61,231.55,246.32,1981826,4783.18,32027,613089.0,30.94,2026-07-24
GREENCHEF,SM,24-Jul-2026,47.0,47.1,47.1,47.1,47.1,800,0.38,1,800.0,100.0,2026-07-24
GREENLAM,EQ,24-Jul-2026,241.85,241.0,258.4,238.4,256.0,425580,1075.42,12151,91243.0,21.44,2026-07-24
GREENLEAF,ST,24-Jul-2026,100.0,101.45,105.0,101.45,105.0,14000,14.41,14,13000.0,92.86,2026-07-24
GREENPANEL,EQ,24-Jul-2026,193.34,192.4,194.99,189.3,194.24,87815,168.49,3746,55915.0,63.67,2026-07-24
GREENPLY,EQ,24-Jul-2026,321.15,324.9,327.9,293.1,298.15,1587525,4803.12,41692,361823.0,22.79,2026-07-24
GREENPOWER,EQ,24-Jul-2026,9.9,9.9,10.16,9.76,10.03,3075678,306.82,5219,886261.0,28.82,2026-07-24
GRINDWELL,EQ,24-Jul-2026,2004.0,1990.0,2043.4,1984.8,2011.6,90565,1820.51,16881,27031.0,29.85,2026-07-24
GRINFRA,EQ,24-Jul-2026,871.0,860.0,878.0,860.0,869.85,8665,75.25,1102,4975.0,57.41,2026-07-24
GRMOVER,EQ,24-Jul-2026,89.87,89.02,91.0,88.35,90.2,152553,136.31,11290,56608.0,37.11,2026-07-24
GROBTEA,EQ,24-Jul-2026,887.75,899.8,899.8,883.0,899.8,19,0.17,8,12.0,63.16,2026-07-24
GROWW,EQ,24-Jul-2026,202.5,202.5,204.98,200.25,202.15,17472638,35410.03,94221,8118863.0,46.47,2026-07-24
GROWWCAPM,EQ,24-Jul-2026,11.15,11.15,11.49,10.94,11.19,436977,48.35,1112,326354.0,74.68,2026-07-24
GROWWCHEM,EQ,24-Jul-2026,30.15,30.35,30.35,29.78,30.01,29289,8.8,254,23403.0,79.9,2026-07-24
GROWWDEFNC,EQ,24-Jul-2026,94.1,94.1,94.1,92.52,93.47,196393,182.98,2712,78856.0,40.15,2026-07-24
GROWWEV,EQ,24-Jul-2026,31.56,31.68,31.8,31.18,31.64,196088,61.72,1566,79138.0,40.36,2026-07-24
GROWWGOLD,EQ,24-Jul-2026,14.02,14.02,14.02,13.8,13.93,1655256,229.8,3515,705409.0,42.62,2026-07-24
GROWWHOSPI,EQ,24-Jul-2026,53.55,53.33,53.82,52.8,53.52,313009,166.92,993,257865.0,82.38,2026-07-24
GROWWLIQID,EQ,24-Jul-2026,110.02,110.06,110.08,110.04,110.07,201889,222.23,217,153934.0,76.25,2026-07-24
GROWWLOVOL,EQ,24-Jul-2026,10.38,10.33,10.45,10.29,10.35,18549,1.92,100,10234.0,55.17,2026-07-24
GROWWMC150,EQ,24-Jul-2026,228.72,230.91,230.91,223.86,227.37,1998,4.53,47,1170.0,58.56,2026-07-24
GROWWMETAL,EQ,24-Jul-2026,11.86,11.7,11.98,11.6,11.84,396225,46.77,1865,175701.0,44.34,2026-07-24
