SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FOSECOIND,EQ,25-Aug-2025,6469.0,6428.5,6659.0,6256.5,6499.5,120208,7828.74,27639,14321.0,11.91,2025-08-25
FRESHARA,SM,25-Aug-2025,200.9,214.0,214.0,206.0,207.8,52800,110.24,41,33600.0,63.64,2025-08-25
FROG,SM,25-Aug-2025,235.7,233.35,243.0,233.25,239.65,22400,53.6,49,14800.0,66.07,2025-08-25
FSC,BZ,25-Aug-2025,2.11,2.0,2.11,2.0,2.0,48352,0.97,59,,,2025-08-25
FSL,EQ,25-Aug-2025,368.15,368.75,381.4,368.5,372.05,1236810,4634.27,33694,342064.0,27.66,2025-08-25
FUSION,EQ,25-Aug-2025,167.19,168.0,172.99,164.36,168.56,396446,671.57,7749,170147.0,42.92,2025-08-25
FUSIONPP,E1,25-Aug-2025,97.0,96.99,101.0,96.99,97.17,43834,43.75,153,42856.0,97.77,2025-08-25
GABRIEL,EQ,25-Aug-2025,1192.9,1195.0,1198.1,1130.1,1135.3,489013,5612.04,33591,220024.0,44.99,2025-08-25
GAEL,EQ,25-Aug-2025,103.54,104.1,105.63,103.88,104.65,210402,220.13,4220,112192.0,53.32,2025-08-25
GAIL,EQ,25-Aug-2025,176.81,176.82,176.86,175.06,175.9,8324913,14641.35,45216,5623784.0,67.55,2025-08-25
GAJANAND,SM,25-Aug-2025,12.9,13.25,13.25,12.6,12.6,21000,2.71,7,15000.0,71.43,2025-08-25
GALAPREC,EQ,25-Aug-2025,835.8,840.0,861.7,835.3,842.5,17976,152.85,1518,6135.0,34.13,2025-08-25
GALAXYSURF,EQ,25-Aug-2025,2219.1,2220.1,2276.3,2220.1,2261.1,20679,466.21,3711,12156.0,58.78,2025-08-25
GALLANTT,EQ,25-Aug-2025,615.35,614.0,642.95,614.0,618.5,278048,1741.95,13499,91788.0,33.01,2025-08-25
GANDHAR,EQ,25-Aug-2025,150.36,150.41,156.0,150.01,151.45,227016,345.25,5256,73957.0,32.58,2025-08-25
GANDHITUBE,EQ,25-Aug-2025,773.2,849.0,915.0,840.05,864.0,410635,3619.26,16728,47362.0,11.53,2025-08-25
GANECOS,EQ,25-Aug-2025,1360.9,1367.8,1399.0,1351.6,1391.1,41434,572.47,5964,26452.0,63.84,2025-08-25
GANESHBE,EQ,25-Aug-2025,95.68,95.68,99.87,93.77,94.03,221431,212.4,2625,130461.0,58.92,2025-08-25
GANESHHOUC,EQ,25-Aug-2025,899.85,902.9,908.4,892.0,892.85,24933,223.77,2895,14943.0,59.93,2025-08-25
GANESHIN,SM,25-Aug-2025,264.55,265.5,265.6,252.25,255.65,144000,373.05,137,101600.0,70.56,2025-08-25
GANGABATH,ST,25-Aug-2025,27.05,28.0,28.0,25.85,27.0,33000,8.98,11,27000.0,81.82,2025-08-25
GANGAFORGE,EQ,25-Aug-2025,3.43,3.48,3.49,3.35,3.36,234100,8.01,719,144123.0,61.56,2025-08-25
GANGESSECU,EQ,25-Aug-2025,168.49,166.21,167.99,162.15,165.21,672,1.11,63,310.0,46.13,2025-08-25
GANGOTRI,BZ,25-Aug-2025,0.58,0.58,0.6,0.58,0.6,100586,0.59,25,,,2025-08-25
GARFIBRES,EQ,25-Aug-2025,814.9,815.1,823.75,795.0,799.7,33927,273.79,5097,20641.0,60.84,2025-08-25
GARUDA,EQ,25-Aug-2025,192.25,194.8,215.0,194.8,211.63,6605987,13834.75,81310,1254212.0,18.99,2025-08-25
GATECH,BE,25-Aug-2025,0.57,0.59,0.59,0.54,0.55,18154584,101.94,4695,,,2025-08-25
GATECHDVR,BE,25-Aug-2025,0.51,0.53,0.53,0.5,0.51,1527806,7.89,765,,,2025-08-25
GATEWAY,EQ,25-Aug-2025,68.93,69.0,69.54,67.5,67.73,458373,312.97,5315,223308.0,48.72,2025-08-25
GAYAHWS,BE,25-Aug-2025,1.87,1.87,1.87,1.77,1.77,336442,5.97,404,,,2025-08-25
GAYAPROJ,BZ,25-Aug-2025,8.88,8.55,9.0,8.43,8.5,955396,81.02,52,,,2025-08-25
GCHOTELS,SM,25-Aug-2025,223.75,223.75,229.0,216.0,227.0,10800,24.03,8,6000.0,55.56,2025-08-25
GEECEE,EQ,25-Aug-2025,351.85,357.8,369.8,352.2,359.1,2933,10.47,303,1508.0,51.41,2025-08-25
GEEKAYWIRE,EQ,25-Aug-2025,68.46,70.4,70.4,68.46,68.84,64425,44.53,2801,23243.0,36.08,2025-08-25
GENCON,BE,25-Aug-2025,39.52,39.52,40.85,38.5,39.0,13410,5.27,80,,,2025-08-25
GENESYS,EQ,25-Aug-2025,596.4,596.5,602.0,591.45,594.1,41362,246.8,3595,21265.0,51.41,2025-08-25
GENSOL,BE,25-Aug-2025,39.67,37.68,37.68,37.68,37.68,19144,7.21,292,,,2025-08-25
GENUSPAPER,EQ,25-Aug-2025,18.21,18.3,19.78,18.02,19.35,765558,148.11,3804,353800.0,46.21,2025-08-25
GENUSPOWER,EQ,25-Aug-2025,358.75,358.6,363.5,350.5,361.05,1305432,4678.37,13580,662900.0,50.78,2025-08-25
GEOJITFSL,EQ,25-Aug-2025,73.46,73.46,74.38,73.2,73.79,235576,173.49,3032,124653.0,52.91,2025-08-25
GEPIL,EQ,25-Aug-2025,374.6,378.4,380.55,367.65,372.5,360584,1348.68,12705,120105.0,33.31,2025-08-25
GESHIP,EQ,25-Aug-2025,967.85,967.85,969.3,950.0,954.5,64003,614.28,6907,35104.0,54.85,2025-08-25
GFLLIMITED,EQ,25-Aug-2025,61.81,61.75,62.25,61.44,61.55,27354,16.86,538,18566.0,67.87,2025-08-25
GFSTEELS,BE,25-Aug-2025,9.73,9.73,9.73,9.73,9.73,27521,2.68,12,,,2025-08-25
GGBL,SM,25-Aug-2025,470.1,480.95,480.95,442.0,444.7,64500,292.63,197,50400.0,78.14,2025-08-25
GHCL,EQ,25-Aug-2025,573.05,572.4,581.4,565.6,568.85,48706,279.13,4001,23352.0,47.94,2025-08-25
GHCLTEXTIL,EQ,25-Aug-2025,80.05,80.66,80.98,79.4,79.79,45135,36.08,825,27349.0,60.59,2025-08-25
GICHSGFIN,EQ,25-Aug-2025,176.57,176.1,178.9,174.13,175.23,41719,73.31,1786,22683.0,54.37,2025-08-25
GICL,SM,25-Aug-2025,118.45,117.5,119.95,117.5,119.35,31500,37.36,20,24000.0,76.19,2025-08-25
GICRE,EQ,25-Aug-2025,380.8,382.6,383.9,379.0,379.3,588138,2238.41,13265,394066.0,67.0,2025-08-25
GILLANDERS,EQ,25-Aug-2025,120.69,121.01,127.03,121.0,125.12,38721,48.37,889,12008.0,31.01,2025-08-25
GILLETTE,EQ,25-Aug-2025,10395.0,10419.0,10440.0,10301.0,10330.0,12525,1299.91,4547,5502.0,43.93,2025-08-25
GILT5YBEES,EQ,25-Aug-2025,62.38,62.59,62.59,62.36,62.4,135831,84.77,474,99122.0,72.97,2025-08-25
GINNIFILA,BE,25-Aug-2025,51.62,52.2,52.2,49.05,49.67,68628,34.63,250,,,2025-08-25
GIPCL,EQ,25-Aug-2025,187.66,189.16,189.4,184.71,185.35,255258,475.9,8421,154106.0,60.37,2025-08-25
GIRIRAJ,ST,25-Aug-2025,333.0,339.6,339.65,333.0,333.0,1500,5.08,5,1500.0,100.0,2025-08-25
GKWLIMITED,EQ,25-Aug-2025,1769.4,1780.0,1810.0,1733.2,1753.7,557,9.8,170,426.0,76.48,2025-08-25
GLAND,EQ,25-Aug-2025,1957.4,1960.0,1980.0,1930.2,1941.0,42668,834.71,5580,16628.0,38.97,2025-08-25
GLAXO,EQ,25-Aug-2025,2798.8,2802.5,2869.0,2790.0,2802.1,132460,3735.45,21661,70958.0,53.57,2025-08-25
GLENMARK,EQ,25-Aug-2025,1937.3,1940.9,1964.0,1933.0,1956.1,531826,10387.42,28513,285491.0,53.68,2025-08-25
GLFL,BE,25-Aug-2025,5.72,5.72,6.0,5.45,6.0,2888,0.16,24,,,2025-08-25
GLOBAL,BE,25-Aug-2025,65.0,64.8,66.7,64.5,64.89,11276,7.34,121,,,2025-08-25
GLOBALE,EQ,25-Aug-2025,14.0,14.0,14.71,13.3,14.09,37516,5.2,180,28307.0,75.45,2025-08-25
GLOBALPET,SM,25-Aug-2025,134.95,131.35,131.35,131.35,131.35,1500,1.97,1,1500.0,100.0,2025-08-25
GLOBALVECT,EQ,25-Aug-2025,211.93,214.8,216.28,211.0,212.59,5030,10.72,359,2757.0,54.81,2025-08-25
GLOBE,EQ,25-Aug-2025,2.25,2.25,2.28,2.09,2.15,2543188,54.36,1332,1657564.0,65.18,2025-08-25
GLOBECIVIL,EQ,25-Aug-2025,80.19,80.6,80.9,79.0,79.71,351425,281.35,2834,131040.0,37.29,2025-08-25
GLOBUSSPR,EQ,25-Aug-2025,1248.8,1248.8,1254.7,1210.6,1229.9,71343,874.35,8105,34969.0,49.02,2025-08-25
GLOSTERLTD,EQ,25-Aug-2025,671.65,660.0,683.65,660.0,673.6,476,3.22,141,267.0,56.09,2025-08-25
GMBREW,EQ,25-Aug-2025,680.25,680.0,683.5,675.25,677.95,8946,60.81,1019,5697.0,63.68,2025-08-25
GMDCLTD,EQ,25-Aug-2025,427.3,428.0,429.95,419.5,421.5,1069602,4540.88,18624,382613.0,35.77,2025-08-25
GMMPFAUDLR,EQ,25-Aug-2025,1221.1,1237.9,1237.9,1210.0,1216.4,24254,296.66,4812,14272.0,58.84,2025-08-25
GMRAIRPORT,EQ,25-Aug-2025,89.55,89.55,90.24,88.65,88.84,7007338,6259.82,22752,4150554.0,59.23,2025-08-25
GMRP&UI,EQ,25-Aug-2025,118.99,119.08,120.9,117.0,117.28,1864719,2215.89,16018,798502.0,42.82,2025-08-25
GNA,EQ,25-Aug-2025,314.6,314.6,315.95,309.5,311.55,41002,127.91,2335,22692.0,55.34,2025-08-25
GNFC,EQ,25-Aug-2025,531.55,534.25,535.95,529.5,530.25,307973,1637.66,9892,147705.0,47.96,2025-08-25
GOACARBON,EQ,25-Aug-2025,463.3,463.05,463.05,451.85,456.9,7387,33.77,800,4180.0,56.59,2025-08-25
GOCLCORP,EQ,25-Aug-2025,397.25,401.7,401.7,373.95,377.75,108867,419.2,4626,53255.0,48.92,2025-08-25
GOCOLORS,EQ,25-Aug-2025,694.1,701.05,701.05,694.1,697.4,43698,305.18,7065,24513.0,56.1,2025-08-25
GODAVARIB,BE,25-Aug-2025,261.9,258.05,265.0,258.05,263.35,18678,49.12,392,,,2025-08-25
GODFRYPHLP,EQ,25-Aug-2025,10566.0,10597.5,10959.0,10370.0,10882.0,542803,58099.34,95411,63727.0,11.74,2025-08-25
GODHA,BE,25-Aug-2025,0.59,0.59,0.6,0.58,0.59,2950217,17.45,2351,,,2025-08-25
GODIGIT,EQ,25-Aug-2025,368.1,371.9,375.5,368.0,370.45,908995,3359.64,9000,714369.0,78.59,2025-08-25
GODREJAGRO,EQ,25-Aug-2025,746.05,746.0,760.0,743.0,749.1,105116,790.1,8064,54374.0,51.73,2025-08-25
GODREJCP,EQ,25-Aug-2025,1257.2,1264.2,1269.9,1252.1,1261.7,992053,12508.08,45960,727360.0,73.32,2025-08-25
GODREJIND,EQ,25-Aug-2025,1287.6,1287.6,1295.0,1279.2,1286.2,46418,597.33,5016,25446.0,54.82,2025-08-25
GODREJPROP,EQ,25-Aug-2025,2052.9,2074.0,2095.0,2062.0,2068.9,361197,7509.56,26975,96710.0,26.77,2025-08-25
GOENKA,BZ,25-Aug-2025,0.92,0.89,0.96,0.89,0.92,150289,1.42,122,,,2025-08-25
GOKEX,EQ,25-Aug-2025,754.6,757.4,758.8,705.3,712.65,994550,7149.42,35517,467510.0,47.01,2025-08-25
GOKUL,EQ,25-Aug-2025,41.69,42.5,42.5,40.0,40.4,81382,33.26,853,60615.0,74.48,2025-08-25
GOKULAGRO,EQ,25-Aug-2025,328.0,328.5,333.75,322.2,328.9,242891,798.59,8070,103553.0,42.63,2025-08-25
GOLD1,EQ,25-Aug-2025,83.26,83.33,84.63,83.33,84.09,722825,607.52,4188,589854.0,81.6,2025-08-25
GOLD360,EQ,25-Aug-2025,98.0,98.1,99.9,98.0,99.0,4766,4.72,72,3924.0,82.33,2025-08-25
GOLDBEES,EQ,25-Aug-2025,82.62,83.93,83.93,83.0,83.5,11009873,9182.17,63467,7783856.0,70.7,2025-08-25
GOLDCASE,EQ,25-Aug-2025,15.69,16.0,16.0,15.72,15.86,1936010,306.84,3833,1290344.0,66.65,2025-08-25
GOLDENTOBC,BZ,25-Aug-2025,36.25,36.25,36.25,35.81,36.25,495,0.18,11,,,2025-08-25
GOLDETF,EQ,25-Aug-2025,97.03,97.62,98.19,97.62,98.0,330814,324.04,1749,257951.0,77.97,2025-08-25
GOLDETFADD,EQ,25-Aug-2025,96.94,98.94,98.94,96.94,98.01,259332,254.05,271,253503.0,97.75,2025-08-25
GOLDIAM,EQ,25-Aug-2025,358.25,361.25,376.5,354.0,359.7,2035702,7456.25,28582,657503.0,32.3,2025-08-25
GOLDIETF,EQ,25-Aug-2025,85.38,87.51,87.51,83.24,86.27,1683593,1451.15,16518,1237413.0,73.5,2025-08-25
GOLDKART,ST,25-Aug-2025,220.0,231.0,231.0,225.0,225.0,1875,4.29,3,1875.0,100.0,2025-08-25
GOLDSHARE,EQ,25-Aug-2025,83.7,85.0,85.0,84.1,84.55,290826,245.7,1510,226119.0,77.75,2025-08-25
GOLDSTAR,SM,25-Aug-2025,8.9,9.25,9.25,8.85,8.85,101250,9.11,9,56250.0,55.56,2025-08-25
GOLDTECH,EQ,25-Aug-2025,69.73,72.0,72.0,67.95,69.11,31427,21.69,842,17799.0,56.64,2025-08-25
GOODLUCK,EQ,25-Aug-2025,1124.5,1125.0,1135.0,1109.0,1129.8,88968,1001.86,6712,48849.0,54.91,2025-08-25
GOPAL,EQ,25-Aug-2025,362.5,362.5,376.85,361.05,374.6,154712,574.23,4538,89664.0,57.96,2025-08-25
GOYALALUM,EQ,25-Aug-2025,7.49,7.54,7.9,7.48,7.74,81712,6.33,653,67897.0,83.09,2025-08-25
GOYALSALT,SM,25-Aug-2025,164.9,160.0,162.0,158.0,158.2,10800,17.13,18,9000.0,83.33,2025-08-25
GPECO,ST,25-Aug-2025,585.0,585.0,593.9,573.3,593.9,13800,80.49,22,13200.0,95.65,2025-08-25
GPIL,EQ,25-Aug-2025,238.61,239.0,249.5,237.87,243.03,8310340,20260.2,78008,2532443.0,30.47,2025-08-25
GPPL,EQ,25-Aug-2025,156.06,156.52,157.95,155.2,156.91,779521,1222.16,10730,383516.0,49.2,2025-08-25
GPTHEALTH,EQ,25-Aug-2025,157.67,158.3,160.8,153.91,154.69,236616,368.27,5152,123541.0,52.21,2025-08-25
GPTINFRA,EQ,25-Aug-2025,117.14,118.3,119.5,117.31,118.48,53599,63.59,1551,31651.0,59.05,2025-08-25
GRANULES,EQ,25-Aug-2025,458.5,460.95,469.1,456.6,460.7,2554531,11846.52,35584,1442450.0,56.47,2025-08-25
GRAPHISAD,SM,25-Aug-2025,35.6,36.5,37.25,36.5,37.25,3600,1.33,3,3600.0,100.0,2025-08-25
GRAPHITE,EQ,25-Aug-2025,537.15,539.5,541.7,525.5,527.6,267275,1417.26,14704,110350.0,41.29,2025-08-25
GRASIM,EQ,25-Aug-2025,2813.8,2825.7,2832.7,2791.6,2811.4,591824,16637.27,30125,336239.0,56.81,2025-08-25
GRAVITA,EQ,25-Aug-2025,1727.4,1734.8,1772.9,1729.9,1740.5,203653,3567.49,21410,97419.0,47.84,2025-08-25
GREAVESCOT,EQ,25-Aug-2025,208.57,209.44,211.0,206.31,207.06,976917,2035.11,14093,355421.0,36.38,2025-08-25
GREENCHEF,SM,25-Aug-2025,65.0,63.25,67.0,63.25,64.95,7200,4.72,9,5600.0,77.78,2025-08-25
GREENLAM,EQ,25-Aug-2025,231.53,230.02,236.28,230.02,232.91,36668,85.5,3667,17128.0,46.71,2025-08-25
GREENPANEL,EQ,25-Aug-2025,264.4,264.4,266.4,262.0,265.15,48521,128.42,2913,25139.0,51.81,2025-08-25
GREENPLY,EQ,25-Aug-2025,308.1,312.0,320.0,307.8,313.45,164955,519.53,7014,46996.0,28.49,2025-08-25
GREENPOWER,EQ,25-Aug-2025,14.26,14.55,14.68,14.21,14.27,2885676,414.1,6567,1362956.0,47.23,2025-08-25
GRETEX,SM,25-Aug-2025,236.0,224.2,229.0,224.2,226.9,33750,76.59,8,33750.0,100.0,2025-08-25
GRINDWELL,EQ,25-Aug-2025,1570.8,1570.8,1597.8,1555.1,1566.1,27809,439.54,5975,14733.0,52.98,2025-08-25
GRINFRA,EQ,25-Aug-2025,1267.8,1268.1,1278.9,1256.5,1270.9,12046,153.22,1771,6825.0,56.66,2025-08-25
GRMOVER,EQ,25-Aug-2025,374.75,378.8,380.0,373.5,376.65,1008605,3784.83,8384,302091.0,29.95,2025-08-25
GROBTEA,BE,25-Aug-2025,1027.2,1027.2,1076.0,1025.0,1030.2,17,0.18,12,,,2025-08-25
GROWWDEFNC,EQ,25-Aug-2025,77.17,77.55,78.18,77.0,77.12,252051,194.94,3051,186491.0,73.99,2025-08-25
GROWWEV,EQ,25-Aug-2025,30.07,30.23,30.45,29.91,30.39,320539,97.18,2889,210401.0,65.64,2025-08-25
GROWWGOLD,EQ,25-Aug-2025,97.78,98.22,98.98,98.12,98.85,116286,114.76,2733,69380.0,59.66,2025-08-25
GROWWLIQID,EQ,25-Aug-2025,105.43,105.45,105.45,105.44,105.44,175422,184.97,161,142739.0,81.37,2025-08-25
GROWWLOVOL,EQ,25-Aug-2025,10.2,10.2,10.4,10.05,10.23,29969,3.07,178,26629.0,88.86,2025-08-25
GROWWMOM50,EQ,25-Aug-2025,10.49,10.54,10.63,10.46,10.49,154825,16.26,1250,115736.0,74.75,2025-08-25
GROWWN200,EQ,25-Aug-2025,11.2,11.48,11.55,11.15,11.28,97770,11.01,1067,52211.0,53.4,2025-08-25
GROWWNET,EQ,25-Aug-2025,10.86,11.13,11.13,10.81,10.88,465543,50.64,1693,255374.0,54.86,2025-08-25
GROWWNIFTY,EQ,25-Aug-2025,9.99,10.03,10.11,9.91,9.99,76656,7.67,820,52419.0,68.38,2025-08-25
GROWWPOWER,EQ,25-Aug-2025,9.85,9.9,10.1,9.76,9.84,399456,39.28,1097,272336.0,68.18,2025-08-25
GROWWRAIL,EQ,25-Aug-2025,34.72,35.01,35.48,34.3,34.57,753497,261.54,2622,288810.0,38.33,2025-08-25
GROWWSLVR,EQ,25-Aug-2025,113.24,114.51,116.49,114.5,115.27,187291,216.24,1297,53060.0,28.33,2025-08-25
GRPLTD,EQ,25-Aug-2025,2286.7,2299.9,2422.0,2270.0,2309.8,13094,304.5,1971,3768.0,28.78,2025-08-25
GRSE,EQ,25-Aug-2025,2552.8,2580.1,2614.8,2511.0,2518.6,575504,14673.71,41193,246974.0,42.91,2025-08-25
GRWRHITECH,EQ,25-Aug-2025,2980.6,2990.0,2990.0,2815.4,2837.8,69041,1979.69,11198,33531.0,48.57,2025-08-25
GSEC10ABSL,EQ,25-Aug-2025,109.0,108.99,108.99,108.16,108.16,71,0.08,3,69.0,97.18,2025-08-25
GSEC10IETF,EQ,25-Aug-2025,256.89,256.32,256.32,255.01,255.15,293,0.75,9,159.0,54.27,2025-08-25
GSEC10YEAR,EQ,25-Aug-2025,29.19,29.08,29.08,28.97,29.01,5278,1.53,23,3613.0,68.45,2025-08-25
GSEC5IETF,EQ,25-Aug-2025,62.74,62.74,62.89,62.43,62.61,10949,6.86,32,9413.0,85.97,2025-08-25
GSFC,EQ,25-Aug-2025,210.18,211.3,213.36,208.1,208.42,846968,1784.21,11207,428774.0,50.62,2025-08-25
GSLSU,EQ,25-Aug-2025,114.7,115.09,115.65,113.01,113.61,28460,32.53,884,13661.0,48.0,2025-08-25
GSMFOILS,ST,25-Aug-2025,226.4,221.0,221.0,215.1,215.1,25000,53.84,25,23000.0,92.0,2025-08-25
GSPL,EQ,25-Aug-2025,305.7,305.7,307.0,298.1,299.45,415914,1252.23,20215,245491.0,59.02,2025-08-25
GSS,EQ,25-Aug-2025,28.98,29.7,29.7,28.51,28.63,15329,4.44,331,8823.0,57.56,2025-08-25
GSTL,ST,25-Aug-2025,12.45,12.0,12.3,12.0,12.3,3000,0.36,3,3000.0,100.0,2025-08-25
GTECJAINX,BE,25-Aug-2025,24.22,23.73,23.73,23.73,23.73,2239,0.53,11,,,2025-08-25
GTL,EQ,25-Aug-2025,10.11,10.24,10.24,9.85,9.91,711407,70.89,1467,397659.0,55.9,2025-08-25
GTLINFRA,EQ,25-Aug-2025,1.53,1.53,1.54,1.51,1.51,18420362,279.31,17464,10881280.0,59.07,2025-08-25
GTPL,EQ,25-Aug-2025,116.95,117.8,118.02,116.11,117.78,7733,9.06,274,5269.0,68.14,2025-08-25
GUFICBIO,EQ,25-Aug-2025,363.25,365.3,384.9,359.9,379.15,133173,502.36,6402,82207.0,61.73,2025-08-25
GUJALKALI,EQ,25-Aug-2025,574.55,577.0,579.0,569.5,570.55,21362,122.46,1883,11438.0,53.54,2025-08-25
GUJAPOLLO,EQ,25-Aug-2025,499.8,504.8,509.9,480.8,484.85,43529,215.07,2255,19479.0,44.75,2025-08-25
GUJGASLTD,EQ,25-Aug-2025,432.05,433.3,435.9,429.05,431.8,406834,1750.52,7815,342630.0,84.22,2025-08-25
GUJRAFFIA,EQ,25-Aug-2025,39.19,39.64,42.49,38.02,40.04,45677,18.6,372,16355.0,35.81,2025-08-25
GUJTHEM,EQ,25-Aug-2025,400.6,400.6,410.7,397.05,399.25,338586,1362.14,8970,197748.0,58.4,2025-08-25
GULFOILLUB,EQ,25-Aug-2025,1242.0,1242.3,1270.9,1240.8,1248.8,60447,759.53,7884,35028.0,57.95,2025-08-25
GULFPETRO,EQ,25-Aug-2025,43.16,43.15,43.15,42.01,42.32,35791,15.15,583,23201.0,64.82,2025-08-25
GULPOLY,EQ,25-Aug-2025,166.38,166.05,170.48,166.0,166.44,55062,92.19,1153,29191.0,53.01,2025-08-25
GVKPIL,BE,25-Aug-2025,3.36,3.35,3.36,3.29,3.29,1240240,40.96,1324,,,2025-08-25
GVPTECH,EQ,25-Aug-2025,10.01,10.24,10.24,9.93,9.97,32339,3.26,216,22079.0,68.27,2025-08-25
GVPTECHPP,E1,25-Aug-2025,5.57,5.57,5.57,5.02,5.47,2127,0.11,10,2056.0,96.66,2025-08-25
GVT&D,EQ,25-Aug-2025,2770.0,2786.0,2799.4,2739.8,2756.1,267345,7406.98,24609,178413.0,66.74,2025-08-25
HAL,EQ,25-Aug-2025,4473.0,4510.0,4513.0,4451.6,4457.6,1205292,54078.08,92047,674758.0,55.98,2025-08-25
HAPPSTMNDS,EQ,25-Aug-2025,591.8,595.0,604.0,591.0,595.8,356513,2127.63,19320,120964.0,33.93,2025-08-25
HAPPYFORGE,EQ,25-Aug-2025,948.5,953.75,958.3,935.95,943.7,15776,148.63,4556,10801.0,68.46,2025-08-25
HARDWYN,EQ,25-Aug-2025,13.92,13.86,13.98,13.15,13.62,120412,16.59,553,62912.0,52.25,2025-08-25
HARIOMPIPE,EQ,25-Aug-2025,490.6,495.0,502.6,490.0,493.65,160594,793.34,5470,60947.0,37.95,2025-08-25
HARRMALAYA,EQ,25-Aug-2025,217.02,217.01,219.2,212.99,213.83,8750,18.84,468,5729.0,65.47,2025-08-25
HARSHA,EQ,25-Aug-2025,411.4,414.0,415.3,410.0,414.1,23949,99.0,1215,15354.0,64.11,2025-08-25
HATHWAY,EQ,25-Aug-2025,14.75,14.75,14.85,14.69,14.73,1043381,153.94,2518,535632.0,51.34,2025-08-25
HATSUN,EQ,25-Aug-2025,899.15,908.0,910.0,899.0,901.25,15509,140.15,1742,7530.0,48.55,2025-08-25
HAVELLS,EQ,25-Aug-2025,1556.0,1560.0,1571.1,1551.4,1562.0,586960,9168.7,41692,394397.0,67.19,2025-08-25
HAVISHA,BE,25-Aug-2025,2.05,2.05,2.15,2.05,2.12,82424,1.75,92,,,2025-08-25
HBLENGINE,EQ,25-Aug-2025,800.65,800.65,802.85,774.65,780.3,1126396,8845.18,21989,455337.0,40.42,2025-08-25
HBSL,BE,25-Aug-2025,79.2,78.0,80.98,78.0,79.8,1330,1.05,41,,,2025-08-25
HCC,BE,25-Aug-2025,27.29,27.49,27.49,26.5,26.73,2919160,779.76,6489,,,2025-08-25
HCG,EQ,25-Aug-2025,677.7,679.95,687.4,673.7,679.85,131371,894.21,11872,64839.0,49.36,2025-08-25
HCL-INSYS,BE,25-Aug-2025,15.96,16.19,16.19,15.42,15.48,223847,35.33,1068,,,2025-08-25
HCLTECH,EQ,25-Aug-2025,1466.3,1480.0,1509.7,1476.2,1504.2,2764914,41495.44,131390,1867799.0,67.55,2025-08-25
HDBFS,EQ,25-Aug-2025,795.3,797.0,802.8,794.85,800.05,1460806,11685.44,20799,1207077.0,82.63,2025-08-25
HDFCAMC,EQ,25-Aug-2025,5828.0,5840.0,5927.5,5826.5,5892.0,478987,28246.72,48123,324083.0,67.66,2025-08-25
HDFCBANK,EQ,25-Aug-2025,1964.6,1960.2,1977.4,1957.0,1964.1,8759022,172313.88,217503,6285996.0,71.77,2025-08-25
HDFCBSE500,EQ,25-Aug-2025,36.84,36.83,37.38,36.61,37.03,34434,12.72,258,20672.0,60.03,2025-08-25
HDFCGOLD,EQ,25-Aug-2025,85.24,86.5,86.5,85.63,86.17,2786006,2399.84,5373,2437001.0,87.47,2025-08-25
HDFCGROWTH,EQ,25-Aug-2025,122.48,122.18,124.38,119.5,123.3,69018,84.99,755,66123.0,95.81,2025-08-25
HDFCLIFE,EQ,25-Aug-2025,788.75,788.75,791.95,785.35,787.0,2326398,18329.17,71906,1923693.0,82.69,2025-08-25
HDFCLIQUID,EQ,25-Aug-2025,1024.71,1024.82,1024.86,1024.82,1024.86,2811,28.81,19,1995.0,70.97,2025-08-25
HDFCLOWVOL,EQ,25-Aug-2025,20.81,20.28,21.24,20.28,20.83,9329,1.94,161,8279.0,88.74,2025-08-25
HDFCMID150,EQ,25-Aug-2025,21.69,22.23,22.23,21.14,21.68,256879,55.78,1546,161506.0,62.87,2025-08-25
HDFCMOMENT,EQ,25-Aug-2025,30.87,31.23,31.47,30.78,30.95,132909,41.11,1055,71853.0,54.06,2025-08-25
HDFCNEXT50,EQ,25-Aug-2025,68.81,67.08,69.49,67.08,68.86,14335,9.88,549,9631.0,67.19,2025-08-25
HDFCNIF100,EQ,25-Aug-2025,26.26,25.6,26.66,25.6,26.36,18749,4.94,611,11644.0,62.1,2025-08-25
HDFCNIFBAN,EQ,25-Aug-2025,56.65,56.98,56.98,56.26,56.54,27022,15.29,463,14758.0,54.61,2025-08-25
HDFCNIFIT,EQ,25-Aug-2025,37.15,37.33,38.24,37.05,38.07,58851,22.34,441,37636.0,63.95,2025-08-25
HDFCNIFTY,EQ,25-Aug-2025,278.12,281.5,286.46,278.12,278.79,27553,76.83,856,19236.0,69.81,2025-08-25
HDFCPSUBK,EQ,25-Aug-2025,70.73,70.73,71.04,70.51,70.61,12646,8.94,465,6098.0,48.22,2025-08-25
HDFCPVTBAN,EQ,25-Aug-2025,27.19,27.29,27.74,27.06,27.2,139547,38.19,415,72550.0,51.99,2025-08-25
HDFCQUAL,EQ,25-Aug-2025,57.83,58.29,58.32,57.53,58.18,13599,7.89,317,10161.0,74.72,2025-08-25
HDFCSENSEX,EQ,25-Aug-2025,91.56,91.31,92.1,91.3,91.65,15280,14.02,462,9435.0,61.75,2025-08-25
