SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NEWGEN,EQ,15-Jul-2026,554.4,554.9,575.35,539.15,557.7,6927932,38800.36,117293,812777.0,11.73,2026-07-15
NEWJAISA,ST,15-Jul-2026,17.2,16.9,16.9,16.9,16.9,3000,0.51,2,3000.0,100.0,2026-07-15
NEXT30ADD,EQ,15-Jul-2026,41.96,42.21,42.38,41.98,42.13,1278,0.54,46,564.0,44.13,2026-07-15
NEXT50,EQ,15-Jul-2026,740.39,744.1,746.99,740.11,742.45,11563,85.98,452,7685.0,66.46,2026-07-15
NEXT50ADD,EQ,15-Jul-2026,72.12,72.77,72.88,72.2,72.26,2177,1.58,28,1469.0,67.48,2026-07-15
NEXT50BETA,EQ,15-Jul-2026,77.68,75.73,78.25,75.73,77.96,473652,369.68,610,328244.0,69.3,2026-07-15
NEXT50ETF,EQ,15-Jul-2026,72.17,73.61,73.61,72.41,72.58,4760,3.46,65,3159.0,66.37,2026-07-15
NEXT50IETF,EQ,15-Jul-2026,75.77,76.24,76.35,75.79,75.9,552225,420.35,3775,379972.0,68.81,2026-07-15
NEXTMEDIA,EQ,15-Jul-2026,3.97,3.9,4.04,3.82,4.03,15482,0.6,39,14292.0,92.31,2026-07-15
NFL,EQ,15-Jul-2026,73.03,73.2,74.57,72.89,73.79,1202659,885.89,7628,308251.0,25.63,2026-07-15
NFPSAMPOOR,SM,15-Jul-2026,24.2,24.2,24.2,23.0,23.05,42000,9.79,20,32000.0,76.19,2026-07-15
NGIL,BE,15-Jul-2026,40.44,40.0,40.44,39.03,39.05,10675,4.25,34,,,2026-07-15
NGLFINE,EQ,15-Jul-2026,3130.8,3130.8,3184.4,3130.8,3165.5,4189,132.48,1260,2206.0,52.66,2026-07-15
NH,EQ,15-Jul-2026,2007.2,2017.0,2044.9,2001.5,2037.4,120756,2454.01,12497,63789.0,52.82,2026-07-15
NHIT,IV,15-Jul-2026,169.0,166.0,166.0,166.0,166.0,100000,166.0,1,100000.0,100.0,2026-07-15
NHPC,EQ,15-Jul-2026,78.77,78.75,79.55,78.42,79.09,6393098,5057.6,25948,2987618.0,46.73,2026-07-15
NIACL,EQ,15-Jul-2026,177.24,177.95,182.9,177.18,180.05,838144,1512.23,11673,220283.0,26.28,2026-07-15
NIBE,EQ,15-Jul-2026,1593.5,1595.1,1637.9,1560.0,1569.6,98965,1582.15,6543,37856.0,38.25,2026-07-15
NIBL,EQ,15-Jul-2026,33.25,33.1,34.68,32.41,33.22,81726,27.7,12519,46144.0,56.46,2026-07-15
NIF100BEES,EQ,15-Jul-2026,266.47,266.15,267.88,265.5,266.73,33664,89.84,944,17911.0,53.21,2026-07-15
NIF100IETF,EQ,15-Jul-2026,27.96,27.26,28.65,27.26,27.97,59042,16.57,1409,32940.0,55.79,2026-07-15
NIFTY1,EQ,15-Jul-2026,266.77,266.78,268.5,266.45,266.66,177036,474.48,1208,153409.0,86.65,2026-07-15
NIFTY100EW,EQ,15-Jul-2026,34.84,34.83,34.95,34.68,34.8,29881,10.42,164,19780.0,66.2,2026-07-15
NIFTYADD,EQ,15-Jul-2026,252.9,252.9,254.77,252.88,253.04,5836,14.83,1630,1582.0,27.11,2026-07-15
NIFTYAXIS,EQ,15-Jul-2026,265.52,265.52,267.61,265.52,265.78,6937,18.51,137,5245.0,75.61,2026-07-15
NIFTYBEES,EQ,15-Jul-2026,273.35,274.99,275.2,273.0,273.66,3990132,10950.2,34506,1983164.0,49.7,2026-07-15
NIFTYBETA,EQ,15-Jul-2026,266.21,266.88,268.19,266.0,266.42,26997,72.24,388,21005.0,77.8,2026-07-15
NIFTYBETF,EQ,15-Jul-2026,246.59,247.74,248.95,246.74,247.06,4813,11.9,62,4730.0,98.28,2026-07-15
NIFTYCASE,EQ,15-Jul-2026,9.62,9.86,9.86,9.62,9.64,284877,27.56,1109,200684.0,70.45,2026-07-15
NIFTYETF,EQ,15-Jul-2026,261.49,261.57,263.19,261.24,261.92,384167,1008.2,870,210315.0,54.75,2026-07-15
NIFTYIETF,EQ,15-Jul-2026,271.91,273.72,273.92,271.51,272.27,350623,957.55,13659,197462.0,56.32,2026-07-15
NIFTYQLITY,EQ,15-Jul-2026,20.94,20.94,21.05,20.82,20.93,25354,5.29,176,20492.0,80.82,2026-07-15
NIITLTD,EQ,15-Jul-2026,97.28,97.7,98.16,95.0,95.96,410009,395.66,3557,165470.0,40.36,2026-07-15
NIITMTS,EQ,15-Jul-2026,240.78,241.75,248.9,235.1,236.77,213106,507.61,8341,96070.0,45.08,2026-07-15
NIKITA,SM,15-Jul-2026,80.3,80.25,80.25,79.1,79.1,6000,4.79,5,4800.0,80.0,2026-07-15
NILAINFRA,EQ,15-Jul-2026,7.24,7.25,7.36,7.1,7.13,83674,6.04,350,60122.0,71.85,2026-07-15
NILASPACES,EQ,15-Jul-2026,12.45,12.57,12.74,12.26,12.3,215928,26.68,718,134031.0,62.07,2026-07-15
NILE,EQ,15-Jul-2026,1936.2,1988.0,1988.0,1891.2,1900.4,2472,47.81,476,1502.0,60.76,2026-07-15
NILKAMAL,EQ,15-Jul-2026,1332.5,1338.0,1409.0,1331.7,1365.5,43566,601.08,4939,19216.0,44.11,2026-07-15
NIMBSPROJ,BE,15-Jul-2026,202.88,200.0,200.0,195.0,200.0,305,0.61,7,,,2026-07-15
NINSYS,BE,15-Jul-2026,868.55,884.2,888.85,853.55,875.5,3847,33.54,176,,,2026-07-15
NIPPOBATRY,EQ,15-Jul-2026,338.25,347.1,347.1,327.0,332.15,4487,14.99,452,3045.0,67.86,2026-07-15
NIRAJ,BE,15-Jul-2026,29.64,29.02,29.85,29.0,29.52,25613,7.51,65,,,2026-07-15
NIRAJISPAT,EQ,15-Jul-2026,194.0,194.0,194.0,188.0,188.1,10,0.02,6,9.0,90.0,2026-07-15
NIRLON,EQ,15-Jul-2026,647.95,655.0,657.0,638.0,642.85,8406,54.36,576,5302.0,63.07,2026-07-15
NIRMAN,SM,15-Jul-2026,41.85,40.1,41.2,38.1,40.55,54000,21.57,119,43200.0,80.0,2026-07-15
NITCO,EQ,15-Jul-2026,104.06,104.1,106.3,102.63,104.19,221881,231.27,3029,91873.0,41.41,2026-07-15
NITINSPIN,EQ,15-Jul-2026,554.7,558.0,574.45,550.55,554.55,126814,713.08,4952,36273.0,28.6,2026-07-15
NITIRAJ,EQ,15-Jul-2026,192.73,195.0,209.9,188.0,205.91,22300,45.04,674,15554.0,69.75,2026-07-15
NITTAGELA,EQ,15-Jul-2026,1893.2,1937.0,1937.0,1855.0,1881.4,16935,320.16,1928,10578.0,62.46,2026-07-15
NIVABUPA,EQ,15-Jul-2026,86.17,86.7,88.89,86.22,88.36,2276871,1990.42,15544,1550185.0,68.08,2026-07-15
NKIND,EQ,15-Jul-2026,63.83,63.9,64.0,63.0,63.89,191,0.12,9,121.0,63.35,2026-07-15
NLCINDIA,EQ,15-Jul-2026,303.6,302.3,306.4,300.6,302.3,1529476,4652.91,18436,714167.0,46.69,2026-07-15
NMDC,EQ,15-Jul-2026,84.99,84.99,85.62,84.62,84.89,11975753,10187.06,72066,7147119.0,59.68,2026-07-15
NOCIL,EQ,15-Jul-2026,168.39,168.0,171.0,165.5,166.67,529942,887.29,6659,275959.0,52.07,2026-07-15
NOIDATOLL,BE,15-Jul-2026,4.7,4.72,4.8,4.6,4.69,40974,1.93,132,,,2026-07-15
NORBTEAEXP,EQ,15-Jul-2026,68.94,68.94,72.25,68.94,70.01,1251,0.88,23,580.0,46.36,2026-07-15
NORTHARC,EQ,15-Jul-2026,318.9,321.0,327.3,312.35,317.1,713950,2275.81,18268,400898.0,56.15,2026-07-15
NOVAAGRI,BE,15-Jul-2026,22.45,22.99,22.99,21.89,22.07,124169,27.47,510,,,2026-07-15
NOVARTIND,EQ,15-Jul-2026,1617.6,1638.8,1647.4,1506.3,1538.6,52790,825.25,5956,23956.0,45.38,2026-07-15
NPBET,EQ,15-Jul-2026,290.51,292.92,292.92,288.34,289.43,1513,4.39,29,374.0,24.72,2026-07-15
NPST,EQ,15-Jul-2026,1571.8,1569.9,1623.6,1562.4,1599.6,11280,180.54,1646,6677.0,59.19,2026-07-15
NRAIL,EQ,15-Jul-2026,437.65,438.0,453.05,437.05,443.85,1770,7.87,207,1169.0,66.05,2026-07-15
NRBBEARING,EQ,15-Jul-2026,421.8,424.4,430.05,418.0,423.25,212950,901.85,5683,95990.0,45.08,2026-07-15
NRL,BE,15-Jul-2026,109.68,110.39,114.0,106.0,110.11,151243,166.86,725,,,2026-07-15
NRVANDANA,ST,15-Jul-2026,71.1,71.2,71.2,71.2,71.2,6000,4.27,1,6000.0,100.0,2026-07-15
NSIL,EQ,15-Jul-2026,5444.5,5495.0,5547.0,5355.0,5466.0,1767,96.62,497,782.0,44.26,2026-07-15
NSLNISP,EQ,15-Jul-2026,43.09,43.2,43.58,42.81,43.29,3345928,1441.36,11642,1626053.0,48.6,2026-07-15
NTPC,EQ,15-Jul-2026,348.15,347.5,348.45,343.05,344.35,11352533,39245.86,103020,7084769.0,62.41,2026-07-15
NTPCGREEN,EQ,15-Jul-2026,94.15,94.15,95.0,92.68,92.98,2875348,2687.26,22732,1816889.0,63.19,2026-07-15
NUCLEUS,EQ,15-Jul-2026,762.75,762.95,773.7,753.7,762.35,25663,196.07,1906,12447.0,48.5,2026-07-15
NURECA,EQ,15-Jul-2026,275.07,272.0,287.5,269.15,271.4,85935,238.11,2813,26750.0,31.13,2026-07-15
NUVAMA,EQ,15-Jul-2026,1933.9,1935.3,1955.0,1910.2,1919.3,251997,4853.84,17996,130351.0,51.73,2026-07-15
NUVOCO,EQ,15-Jul-2026,341.4,348.85,398.0,348.85,377.25,50549487,193218.12,463666,2833581.0,5.61,2026-07-15
NV20,EQ,15-Jul-2026,14.06,14.05,14.2,14.05,14.05,118282,16.68,212,69425.0,58.69,2026-07-15
NV20BEES,EQ,15-Jul-2026,141.11,140.61,142.03,139.45,140.62,82173,115.86,304,68272.0,83.08,2026-07-15
NV20IETF,EQ,15-Jul-2026,13.75,14.05,14.05,13.6,13.76,136927,18.85,1329,79679.0,58.19,2026-07-15
NXST,RR,15-Jul-2026,164.88,164.1,165.4,164.1,165.0,180093,297.05,7452,159074.0,88.33,2026-07-15
NYKAA,EQ,15-Jul-2026,324.45,325.25,330.0,321.55,329.1,5131827,16731.15,50869,2640330.0,51.45,2026-07-15
OAL,EQ,15-Jul-2026,352.65,354.4,372.0,336.55,366.55,48906,178.23,2333,23456.0,47.96,2026-07-15
OBCL,EQ,15-Jul-2026,52.25,53.0,53.44,52.07,53.24,5733,3.04,54,5225.0,91.14,2026-07-15
OBEROIRLTY,EQ,15-Jul-2026,1916.5,1920.5,1937.2,1885.0,1887.7,297705,5659.09,28101,137682.0,46.25,2026-07-15
OBSCP,SM,15-Jul-2026,634.1,654.0,664.0,622.95,655.0,55600,356.22,128,35600.0,64.03,2026-07-15
OCCLLTD,BE,15-Jul-2026,131.5,134.5,138.07,132.81,138.02,122657,167.98,595,,,2026-07-15
ODIGMA,BE,15-Jul-2026,23.04,23.48,23.48,22.9,23.11,8739,2.02,208,,,2026-07-15
OFSS,EQ,15-Jul-2026,11646.0,11650.0,11800.0,11553.0,11625.0,247577,28930.28,40864,102628.0,41.45,2026-07-15
OIL,EQ,15-Jul-2026,441.1,441.0,441.8,430.0,437.2,2909888,12693.11,34306,1253721.0,43.08,2026-07-15
OILCOUNTUB,BE,15-Jul-2026,53.42,52.79,53.79,51.49,52.91,16209,8.52,97,,,2026-07-15
OILIETF,EQ,15-Jul-2026,11.25,11.26,11.38,11.26,11.33,1298230,147.33,1728,806969.0,62.16,2026-07-15
OLAELEC,EQ,15-Jul-2026,39.47,39.67,41.75,39.43,40.65,91849006,37533.99,148427,13125621.0,14.29,2026-07-15
OLECTRA,EQ,15-Jul-2026,1378.2,1383.3,1398.0,1371.2,1388.1,278134,3856.89,13738,99521.0,35.78,2026-07-15
OLIL,ST,15-Jul-2026,434.0,427.0,430.0,423.0,424.0,3200,13.65,7,2400.0,75.0,2026-07-15
OMAXAUTO,BE,15-Jul-2026,248.98,248.98,250.0,236.54,237.76,27632,67.26,444,,,2026-07-15
OMAXE,EQ,15-Jul-2026,97.52,99.5,101.0,96.28,96.94,1924874,1882.91,12679,408770.0,21.24,2026-07-15
OMFREIGHT,BE,15-Jul-2026,91.38,91.5,93.98,90.0,93.29,12606,11.54,143,,,2026-07-15
OMFURN,ST,15-Jul-2026,54.5,55.7,57.2,55.7,56.0,24000,13.57,15,18000.0,75.0,2026-07-15
OMINFRAL,EQ,15-Jul-2026,89.95,89.0,90.9,86.51,87.73,73170,64.87,1905,33399.0,45.65,2026-07-15
OMNI,EQ,15-Jul-2026,550.75,553.5,576.0,546.05,561.85,485346,2729.25,24572,182116.0,37.52,2026-07-15
OMPOWER,EQ,15-Jul-2026,172.73,173.55,175.0,171.5,173.9,142037,245.97,1553,96840.0,68.18,2026-07-15
ONDOOR,ST,15-Jul-2026,196.9,192.0,199.45,187.2,199.45,5700,10.96,16,4800.0,84.21,2026-07-15
ONELIFECAP,BE,15-Jul-2026,37.01,38.45,38.5,37.0,37.57,6560,2.47,60,,,2026-07-15
ONEPOINT,EQ,15-Jul-2026,56.35,56.7,57.0,54.2,55.39,922543,510.88,4147,387842.0,42.04,2026-07-15
ONESOURCE,EQ,15-Jul-2026,1648.1,1667.8,1667.9,1628.4,1640.0,108906,1788.64,9078,56364.0,51.75,2026-07-15
ONGC,EQ,15-Jul-2026,248.9,249.42,249.45,246.3,247.18,13302251,32943.7,87326,8990794.0,67.59,2026-07-15
ONIDA,BE,15-Jul-2026,40.16,40.45,40.45,38.81,39.02,271682,107.49,534,,,2026-07-15
ONMOBILE,BE,15-Jul-2026,69.41,69.5,70.1,65.94,66.38,85925,58.09,669,,,2026-07-15
ONWARDTEC,EQ,15-Jul-2026,284.65,282.0,289.95,277.5,283.6,68247,193.25,2853,38728.0,56.75,2026-07-15
ONYX,ST,15-Jul-2026,36.85,38.6,38.6,37.7,37.7,4000,1.53,2,4000.0,100.0,2026-07-15
OPTIEMUS,EQ,15-Jul-2026,566.3,570.85,576.0,555.0,565.85,114384,646.61,6386,47749.0,41.74,2026-07-15
OPTIVALUE,SM,15-Jul-2026,90.55,91.0,97.5,90.6,95.1,160000,150.3,84,131200.0,82.0,2026-07-15
ORBTEXP,BE,15-Jul-2026,237.23,232.5,237.23,229.01,234.13,4878,11.36,77,,,2026-07-15
ORCHASP,EQ,15-Jul-2026,1.84,1.88,1.9,1.74,1.76,1134364,20.07,785,891295.0,78.57,2026-07-15
ORCHPHARMA,EQ,15-Jul-2026,1052.95,1062.7,1114.85,1055.0,1101.4,320974,3504.01,24933,96833.0,30.17,2026-07-15
ORIANA,SM,15-Jul-2026,1498.45,1492.0,1509.85,1475.0,1478.25,41100,610.77,429,26625.0,64.78,2026-07-15
ORICONENT,EQ,15-Jul-2026,57.8,56.5,58.48,56.5,57.67,44389,25.48,544,33937.0,76.45,2026-07-15
ORIENTALTL,EQ,15-Jul-2026,5.43,5.45,5.8,5.27,5.49,89724,4.87,319,51498.0,57.4,2026-07-15
ORIENTBELL,EQ,15-Jul-2026,320.1,321.05,322.45,312.15,315.8,9620,30.4,427,5541.0,57.6,2026-07-15
ORIENTCEM,EQ,15-Jul-2026,136.37,136.5,138.81,136.38,137.28,166324,228.98,1886,61199.0,36.8,2026-07-15
ORIENTCER,EQ,15-Jul-2026,42.0,41.4,42.78,41.4,42.19,27636,11.66,382,13610.0,49.25,2026-07-15
ORIENTELEC,EQ,15-Jul-2026,174.05,174.05,182.05,172.2,174.04,642250,1129.6,9685,366548.0,57.07,2026-07-15
ORIENTHOT,EQ,15-Jul-2026,133.98,134.37,137.0,124.45,129.41,1430968,1853.16,17371,291691.0,20.38,2026-07-15
ORIENTLTD,EQ,15-Jul-2026,71.46,70.5,73.4,68.65,71.12,1425,1.01,70,874.0,61.33,2026-07-15
ORIENTPPR,EQ,15-Jul-2026,16.86,16.93,17.06,16.8,16.91,84882,14.37,807,57112.0,67.28,2026-07-15
ORIENTTECH,EQ,15-Jul-2026,280.8,286.33,303.4,277.01,284.0,7083509,20682.96,86724,635770.0,8.98,2026-07-15
ORISSAMINE,EQ,15-Jul-2026,3734.9,3754.0,3773.7,3703.0,3734.9,3233,120.84,852,1816.0,56.17,2026-07-15
ORKLAINDIA,EQ,15-Jul-2026,590.2,590.2,598.05,585.0,588.95,93435,551.47,5387,59888.0,64.1,2026-07-15
ORTEL,BZ,15-Jul-2026,1.71,1.71,1.78,1.63,1.74,13807,0.24,34,,,2026-07-15
ORTINGLOBE,BE,15-Jul-2026,15.99,15.99,15.99,15.2,15.31,22280,3.43,104,,,2026-07-15
OSELDEVICE,SM,15-Jul-2026,443.0,443.05,451.0,437.35,439.95,14600,64.99,64,10400.0,71.23,2026-07-15
OSIAHYPER,BE,15-Jul-2026,3.08,3.07,3.17,3.06,3.11,206419,6.41,278,,,2026-07-15
OSWALAGRO,BE,15-Jul-2026,40.64,40.51,41.0,40.18,40.38,12106,4.88,81,,,2026-07-15
OSWALGREEN,EQ,15-Jul-2026,21.88,22.19,22.19,21.69,21.98,73110,16.07,626,47016.0,64.31,2026-07-15
OSWALPUMPS,EQ,15-Jul-2026,401.25,402.0,408.25,402.0,405.8,366270,1487.92,5068,179602.0,49.04,2026-07-15
OSWALSEEDS,EQ,15-Jul-2026,10.84,11.04,11.17,10.62,10.76,13373,1.44,130,8575.0,64.12,2026-07-15
OWAIS,ST,15-Jul-2026,105.4,103.05,105.7,102.5,104.0,3700,3.84,20,3500.0,94.59,2026-07-15
PACEDIGITK,EQ,15-Jul-2026,204.5,206.2,210.15,206.2,207.78,1128649,2350.51,10752,374050.0,33.14,2026-07-15
PAGEIND,EQ,15-Jul-2026,40530.0,40600.0,40980.0,40105.0,40395.0,24410,9867.98,8909,12453.0,51.02,2026-07-15
PAISALO,EQ,15-Jul-2026,72.45,72.99,74.2,70.52,72.03,25924110,18919.34,44132,6770155.0,26.12,2026-07-15
PAKKA,EQ,15-Jul-2026,73.82,75.25,75.25,72.5,72.93,33917,24.78,1171,23092.0,68.08,2026-07-15
PALASHSECU,EQ,15-Jul-2026,91.01,93.39,93.39,89.32,89.45,1017,0.93,230,623.0,61.26,2026-07-15
PALREDTEC,BE,15-Jul-2026,52.63,51.58,51.58,51.58,51.58,365,0.19,12,,,2026-07-15
PANACEABIO,EQ,15-Jul-2026,537.55,544.0,550.7,537.1,538.3,64755,351.39,2714,26356.0,40.7,2026-07-15
PANACHE,EQ,15-Jul-2026,447.95,448.5,451.45,435.2,439.4,15244,67.5,521,12594.0,82.62,2026-07-15
PANAMAPET,EQ,15-Jul-2026,417.1,420.65,434.95,420.65,424.7,168243,721.26,3859,70070.0,41.65,2026-07-15
PANSARI,EQ,15-Jul-2026,363.4,356.1,364.4,350.0,362.65,7105,25.36,462,3954.0,55.65,2026-07-15
PAR,EQ,15-Jul-2026,91.35,93.85,107.9,89.36,102.26,257652,265.35,3443,66961.0,25.99,2026-07-15
PARACABLES,EQ,15-Jul-2026,65.2,66.66,67.5,64.95,65.32,1019894,675.27,6086,376590.0,36.92,2026-07-15
PARADEEP,EQ,15-Jul-2026,141.48,142.0,143.6,140.6,141.66,3366970,4780.37,57140,1670293.0,49.61,2026-07-15
PARAGMILK,EQ,15-Jul-2026,224.04,225.9,227.79,223.41,223.99,233805,526.36,4889,106610.0,45.6,2026-07-15
PARAMOUNT,ST,15-Jul-2026,36.05,36.25,36.25,36.25,36.25,3600,1.31,2,3600.0,100.0,2026-07-15
PARAS,EQ,15-Jul-2026,1202.3,1218.0,1239.5,1206.1,1216.9,1070038,13089.31,34269,228215.0,21.33,2026-07-15
PARASPETRO,EQ,15-Jul-2026,2.04,2.18,2.18,2.0,2.04,349862,7.19,276,125817.0,35.96,2026-07-15
PARIN,SM,15-Jul-2026,724.8,693.05,727.0,692.0,724.95,11500,80.58,12,5500.0,47.83,2026-07-15
PARKHOSPS,EQ,15-Jul-2026,286.55,287.8,294.75,287.25,291.05,1280268,3741.64,16895,846819.0,66.14,2026-07-15
PARKHOTELS,EQ,15-Jul-2026,132.17,132.17,134.42,129.21,129.67,213509,280.05,2625,119303.0,55.88,2026-07-15
PARSVNATH,BE,15-Jul-2026,2.26,2.22,2.22,2.22,2.22,171869,3.82,138,,,2026-07-15
PARTH,ST,15-Jul-2026,438.0,438.0,438.0,416.1,416.85,9600,40.13,13,9600.0,100.0,2026-07-15
PARTYCRUS,SM,15-Jul-2026,85.0,85.0,85.0,84.0,84.0,4000,3.39,3,4000.0,100.0,2026-07-15
PASHUPATI,EQ,15-Jul-2026,87.52,88.94,89.85,86.5,87.03,36857,32.21,1299,13701.0,37.17,2026-07-15
PASUPTAC,BE,15-Jul-2026,60.41,61.23,61.25,59.3,59.75,41075,24.63,251,,,2026-07-15
PATANJALI,EQ,15-Jul-2026,407.55,407.5,408.75,328.2,347.9,81422871,285788.39,556745,11701107.0,14.37,2026-07-15
PATELENG,EQ,15-Jul-2026,30.61,30.61,31.78,30.61,30.99,3443810,1071.88,10424,1726675.0,50.14,2026-07-15
PATELRMART,EQ,15-Jul-2026,225.27,227.08,228.19,224.0,224.65,79435,179.5,2136,8544.0,10.76,2026-07-15
PATILAUTOM,ST,15-Jul-2026,191.05,187.2,191.0,187.2,190.05,30000,57.05,31,29400.0,98.0,2026-07-15
PATINTLOG,BE,15-Jul-2026,15.29,15.29,15.29,14.8,14.82,39179,5.88,201,,,2026-07-15
PAUSHAKLTD,EQ,15-Jul-2026,550.7,548.0,574.9,548.0,566.0,25203,141.48,1554,12807.0,50.82,2026-07-15
PAVNAIND,BE,15-Jul-2026,17.32,17.68,17.68,16.98,17.0,62276,10.68,110,,,2026-07-15
PAYTM,EQ,15-Jul-2026,1381.4,1385.0,1407.0,1352.6,1368.0,2680362,36794.9,65510,910146.0,33.96,2026-07-15
PCBL,EQ,15-Jul-2026,318.9,320.0,323.75,314.5,317.0,506540,1616.42,11270,209101.0,41.28,2026-07-15
PCCL,SM,15-Jul-2026,251.0,252.0,252.1,252.0,252.0,3600,9.07,9,3600.0,100.0,2026-07-15
PCJEWELLER,EQ,15-Jul-2026,9.86,10.02,10.85,9.85,10.57,937979234,98601.6,429586,175719988.0,18.73,2026-07-15
PDMJEPAPER,EQ,15-Jul-2026,84.36,84.36,85.58,83.11,84.02,50110,42.28,1041,26777.0,53.44,2026-07-15
PDSL,EQ,15-Jul-2026,382.25,395.0,404.9,374.0,377.2,1713238,6642.21,37460,422367.0,24.65,2026-07-15
PEARLPOLY,BE,15-Jul-2026,17.35,18.2,18.2,16.83,17.49,5596,0.95,47,,,2026-07-15
PELATRO,SM,15-Jul-2026,250.4,252.0,252.3,250.2,252.0,8100,20.4,20,7800.0,96.3,2026-07-15
PENIND,EQ,15-Jul-2026,172.63,174.2,175.18,168.53,169.47,448155,766.29,6196,198877.0,44.38,2026-07-15
PENINLAND,BE,15-Jul-2026,18.87,18.9,18.9,18.5,18.5,173716,32.54,124,,,2026-07-15
PENTAGON,SM,15-Jul-2026,52.65,52.65,53.95,52.0,53.15,8000,4.22,8,5000.0,62.5,2026-07-15
PERFECT,SZ,15-Jul-2026,2.95,3.05,3.05,3.05,3.05,6000,0.18,2,6000.0,100.0,2026-07-15
PERSISTENT,EQ,15-Jul-2026,5129.1,5080.0,5172.9,5012.9,5075.8,516067,26276.07,42848,208502.0,40.4,2026-07-15
PETRONET,EQ,15-Jul-2026,276.05,276.05,280.95,276.05,278.4,2220213,6209.44,23655,1515263.0,68.25,2026-07-15
PFC,EQ,15-Jul-2026,409.15,412.75,412.85,404.65,405.65,6011087,24510.69,68111,3796917.0,63.17,2026-07-15
PFIZER,EQ,15-Jul-2026,4664.6,4688.9,4770.0,4684.0,4704.5,19916,939.39,6329,9666.0,48.53,2026-07-15
PFOCUS,BE,15-Jul-2026,274.09,273.7,278.0,262.5,264.78,200756,540.62,1994,,,2026-07-15
PFS,EQ,15-Jul-2026,30.57,30.5,30.75,30.1,30.18,320283,97.27,1675,220177.0,68.74,2026-07-15
PGEL,EQ,15-Jul-2026,601.1,603.4,610.5,593.5,599.75,2088442,12560.2,35001,969469.0,46.42,2026-07-15
PGHH,EQ,15-Jul-2026,8877.0,8900.0,8900.0,8808.5,8822.0,6843,604.45,2001,4666.0,68.19,2026-07-15
PGHL,EQ,15-Jul-2026,6918.5,6975.0,6975.0,6842.0,6867.0,22518,1555.22,5124,16872.0,74.93,2026-07-15
PGIL,EQ,15-Jul-2026,1997.3,1998.7,2050.0,1963.0,2038.6,147437,2971.79,20441,62057.0,42.09,2026-07-15
PGINVIT,IV,15-Jul-2026,96.95,97.07,97.3,96.81,96.89,1271750,1233.32,5645,1119813.0,88.05,2026-07-15
PHANTOMFX,SM,15-Jul-2026,189.65,193.0,193.0,186.95,187.25,13800,26.09,39,11100.0,80.43,2026-07-15
PHARMABEES,EQ,15-Jul-2026,26.59,25.92,26.85,25.0,26.75,6700062,1792.68,9247,3494373.0,52.15,2026-07-15
PHOENIXLTD,EQ,15-Jul-2026,2132.5,2133.7,2149.0,2121.0,2132.4,342573,7307.38,24737,192477.0,56.19,2026-07-15
PICCADIL,EQ,15-Jul-2026,716.55,716.55,734.65,716.55,727.65,212256,1543.31,11789,92875.0,43.76,2026-07-15
PIDILITIND,EQ,15-Jul-2026,1555.4,1570.0,1597.3,1566.0,1568.8,1092354,17278.57,53326,634638.0,58.1,2026-07-15
PIGL,EQ,15-Jul-2026,110.08,110.87,119.46,107.93,115.11,304501,349.61,3608,133124.0,43.72,2026-07-15
PIIND,EQ,15-Jul-2026,2537.2,2556.0,2635.0,2548.6,2619.3,200162,5212.77,15364,85418.0,42.67,2026-07-15
PILANIINVS,EQ,15-Jul-2026,4362.4,4396.1,4420.2,4360.0,4361.4,1152,50.55,119,920.0,79.86,2026-07-15
PILITA,BE,15-Jul-2026,9.0,9.3,9.3,8.74,9.06,44376,4.07,81,,,2026-07-15
PINELABS,EQ,15-Jul-2026,156.92,157.62,163.99,156.14,157.25,25173173,40313.54,102766,7770860.0,30.87,2026-07-15
PIONEEREMB,EQ,15-Jul-2026,22.75,22.67,23.22,22.45,22.54,2262,0.51,68,1793.0,79.27,2026-07-15
PIONRINV,EQ,15-Jul-2026,79.18,78.2,81.04,77.01,78.08,5800,4.55,84,4750.0,81.9,2026-07-15
PIRAMALFIN,EQ,15-Jul-2026,2152.9,2174.7,2201.0,2153.2,2170.0,1180757,25781.77,34451,887506.0,75.16,2026-07-15
PITTIENG,EQ,15-Jul-2026,958.4,965.3,966.6,949.1,954.6,15901,152.59,3133,10572.0,66.49,2026-07-15
PIXTRANS,EQ,15-Jul-2026,1837.2,1846.3,1922.5,1824.5,1911.8,95300,1800.93,8419,23118.0,24.26,2026-07-15
PKTEA,EQ,15-Jul-2026,718.85,719.0,727.0,718.85,727.0,53,0.38,8,53.0,100.0,2026-07-15
PLASTIBLEN,EQ,15-Jul-2026,199.82,198.0,201.78,192.3,196.77,171480,335.92,3550,74750.0,43.59,2026-07-15
PLATIND,EQ,15-Jul-2026,227.74,227.74,230.7,225.0,226.27,34838,79.19,1389,17472.0,50.15,2026-07-15
PLAZACABLE,BE,15-Jul-2026,43.04,42.6,43.48,42.5,42.57,24995,10.69,245,,,2026-07-15
PML,EQ,15-Jul-2026,480.0,480.0,485.0,475.0,482.45,202,0.97,27,201.0,99.5,2026-07-15
PNB,EQ,15-Jul-2026,105.0,105.5,106.93,104.88,105.71,11898610,12611.28,39791,3313284.0,27.85,2026-07-15
