SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ETHOSLTD,EQ,24-Feb-2026,2454.7,2460.0,2470.0,2402.0,2436.3,9152,222.2,3320,4226.0,46.18,2026-02-24
ETL,SM,24-Feb-2026,890.0,890.0,890.0,890.0,890.0,300,2.67,1,300.0,100.0,2026-02-24
ETML,SM,24-Feb-2026,102.0,98.25,98.25,96.05,96.05,18000,17.58,14,15600.0,86.67,2026-02-24
EUREKAFORB,EQ,24-Feb-2026,501.8,499.0,511.95,490.5,492.75,136710,682.73,6924,69602.0,50.91,2026-02-24
EUROBOND,EQ,24-Feb-2026,170.38,173.71,173.95,167.04,168.54,18486,31.35,153,18027.0,97.52,2026-02-24
EUROPRATIK,EQ,24-Feb-2026,249.89,250.0,252.79,245.43,249.25,113065,281.55,3167,43156.0,38.17,2026-02-24
EUROTEXIND,BE,24-Feb-2026,12.36,12.42,12.42,12.3,12.3,41,0.01,3,,,2026-02-24
EVEREADY,EQ,24-Feb-2026,327.15,327.0,330.0,321.85,324.4,82665,269.73,2202,35071.0,42.43,2026-02-24
EVERESTIND,EQ,24-Feb-2026,390.75,392.45,395.0,386.0,394.3,5459,21.31,250,4009.0,73.44,2026-02-24
EVIETF,EQ,24-Feb-2026,30.91,30.85,31.5,30.4,30.65,86657,26.49,769,49220.0,56.8,2026-02-24
EVINDIA,EQ,24-Feb-2026,30.84,31.0,31.62,30.4,30.6,312260,95.46,1849,141450.0,45.3,2026-02-24
EXCEL,EQ,24-Feb-2026,1.12,1.14,1.15,1.1,1.12,2465662,27.53,1215,1628301.0,66.04,2026-02-24
EXCELINDUS,EQ,24-Feb-2026,952.0,957.95,975.0,941.0,949.15,9659,92.44,794,5778.0,59.82,2026-02-24
EXCELLENT,ST,24-Feb-2026,89.5,92.95,93.95,92.95,93.95,51200,47.95,32,49600.0,96.88,2026-02-24
EXCELSOFT,EQ,24-Feb-2026,82.88,82.0,82.0,78.7,79.88,1040024,830.47,7864,392386.0,37.73,2026-02-24
EXICOM,EQ,24-Feb-2026,94.39,93.97,97.0,93.15,94.78,157005,147.73,2398,71746.0,45.7,2026-02-24
EXIDEIND,EQ,24-Feb-2026,338.4,335.85,338.4,332.85,335.95,807265,2704.96,17888,314377.0,38.94,2026-02-24
EXIMROUTES,ST,24-Feb-2026,168.1,164.75,164.75,164.75,164.75,11200,18.45,7,11200.0,100.0,2026-02-24
EXPLEOSOL,EQ,24-Feb-2026,825.45,823.0,825.2,781.0,781.8,29857,236.18,2195,16915.0,56.65,2026-02-24
EXXARO,EQ,24-Feb-2026,7.07,7.0,7.42,6.76,7.42,1968732,145.79,367,1808787.0,91.88,2026-02-24
FABTECH,EQ,24-Feb-2026,153.44,152.0,158.6,151.21,154.0,112068,171.97,2430,53017.0,47.31,2026-02-24
FACT,EQ,24-Feb-2026,773.7,774.45,778.8,751.6,757.25,68339,519.27,4655,25424.0,37.2,2026-02-24
FAIRCHEMOR,EQ,24-Feb-2026,584.4,597.8,597.8,571.0,577.05,10614,61.56,1122,7657.0,72.14,2026-02-24
FALCONTECH,SM,24-Feb-2026,15.15,15.75,15.9,14.7,15.35,16800,2.55,14,12000.0,71.43,2026-02-24
FAZE3Q,BE,24-Feb-2026,514.85,516.8,516.8,489.15,489.15,47002,232.25,494,,,2026-02-24
FCL,EQ,24-Feb-2026,24.34,24.22,24.48,23.78,24.26,1411530,340.46,4313,590739.0,41.85,2026-02-24
FCSSOFT,EQ,24-Feb-2026,1.65,1.62,1.64,1.59,1.61,1882796,30.46,1733,1270935.0,67.5,2026-02-24
FDC,EQ,24-Feb-2026,374.15,372.2,375.25,366.05,368.85,76713,284.38,4380,35445.0,46.2,2026-02-24
FEDERALBNK,EQ,24-Feb-2026,296.2,296.45,300.0,295.0,295.65,9095061,26993.14,57385,4444597.0,48.87,2026-02-24
FEDFINA,EQ,24-Feb-2026,134.21,133.0,139.17,133.0,136.71,1055946,1446.24,13778,424323.0,40.18,2026-02-24
FEL,BZ,24-Feb-2026,0.43,0.44,0.44,0.43,0.43,136647,0.59,97,,,2026-02-24
FELDVR,BZ,24-Feb-2026,2.65,2.78,2.78,2.78,2.78,4364,0.12,7,,,2026-02-24
FELIX,SM,24-Feb-2026,189.85,196.9,196.9,183.5,185.35,24500,45.75,42,9500.0,38.78,2026-02-24
FIBERWEB,BE,24-Feb-2026,43.55,44.4,44.55,41.38,41.87,19845,8.28,135,,,2026-02-24
FICRF3GP,MF,24-Feb-2026,119.0,125.0,125.0,125.0,125.0,1,0.0,1,1.0,100.0,2026-02-24
FIDEL,SM,24-Feb-2026,132.0,130.5,133.95,130.5,132.0,6000,7.92,6,5000.0,83.33,2026-02-24
FIEMIND,EQ,24-Feb-2026,2247.6,2245.0,2280.0,2191.5,2243.2,58449,1308.54,8330,25745.0,44.05,2026-02-24
FILATEX,EQ,24-Feb-2026,45.94,45.4,45.61,44.58,44.89,484919,218.08,2270,208712.0,43.04,2026-02-24
FILATFASH,EQ,24-Feb-2026,0.22,0.22,0.25,0.21,0.22,274467548,632.1,8967,110886907.0,40.4,2026-02-24
FINBUD,SM,24-Feb-2026,112.0,108.05,109.0,105.0,108.0,26000,27.92,19,18000.0,69.23,2026-02-24
FINCABLES,EQ,24-Feb-2026,825.2,825.2,825.2,800.0,812.35,217723,1766.67,14432,103106.0,47.36,2026-02-24
FINEORG,EQ,24-Feb-2026,4647.5,4660.0,4998.0,4632.5,4872.3,260076,12703.15,40255,36694.0,14.11,2026-02-24
FINIETF,EQ,24-Feb-2026,32.66,33.25,33.25,32.2,32.42,386046,124.85,2091,214984.0,55.69,2026-02-24
FINKURVE,EQ,24-Feb-2026,81.98,81.67,83.0,78.55,81.78,8665,7.06,457,4672.0,53.92,2026-02-24
FINOPB,EQ,24-Feb-2026,211.89,213.24,213.24,199.15,205.02,740299,1507.98,7260,379107.0,51.21,2026-02-24
FINPIPE,EQ,24-Feb-2026,186.66,185.8,186.11,181.83,182.65,281205,514.61,6321,130471.0,46.4,2026-02-24
FIRSTCRY,EQ,24-Feb-2026,218.05,215.65,218.6,210.45,212.65,2150854,4601.22,35811,652228.0,30.32,2026-02-24
FISCHER,EQ,24-Feb-2026,41.08,41.08,41.34,39.7,40.04,3910694,1572.85,3445,2258164.0,57.74,2026-02-24
FIVESTAR,EQ,24-Feb-2026,435.35,435.0,435.0,424.5,426.15,1184506,5072.97,25128,772861.0,65.25,2026-02-24
FLAIR,EQ,24-Feb-2026,316.0,319.8,319.8,308.0,309.25,75161,235.51,1452,40581.0,53.99,2026-02-24
FLEXIADD,EQ,24-Feb-2026,10.04,10.17,10.18,9.84,9.87,319736,31.65,951,216139.0,67.6,2026-02-24
FLEXITUFF,EQ,24-Feb-2026,10.0,10.3,10.45,9.81,10.43,5578,0.56,23,5516.0,98.89,2026-02-24
FLFL,BZ,24-Feb-2026,1.22,1.22,1.27,1.16,1.17,73288,0.88,128,,,2026-02-24
FLUOROCHEM,EQ,24-Feb-2026,3497.8,3451.8,3550.0,3424.1,3538.6,36860,1291.08,5620,17001.0,46.12,2026-02-24
FLYSBS,SM,24-Feb-2026,492.55,482.0,493.0,470.0,481.95,15400,74.19,68,11000.0,71.43,2026-02-24
FMCGIETF,EQ,24-Feb-2026,55.65,55.65,55.91,55.34,55.78,1182239,657.58,3595,858514.0,72.62,2026-02-24
FMGOETZE,EQ,24-Feb-2026,416.7,417.0,422.65,413.45,418.2,37503,157.04,1237,19189.0,51.17,2026-02-24
FMNL,EQ,24-Feb-2026,8.72,8.72,8.99,8.33,8.5,15198,1.29,165,11020.0,72.51,2026-02-24
FOCE,SM,24-Feb-2026,1792.0,1747.0,1747.0,1747.0,1747.0,100,1.75,1,100.0,100.0,2026-02-24
FOCUS,EQ,24-Feb-2026,64.44,65.31,66.6,64.26,65.16,38688,25.05,638,22429.0,57.97,2026-02-24
FONEBOX,SM,24-Feb-2026,86.2,83.5,83.5,80.0,80.0,2000,1.64,2,2000.0,100.0,2026-02-24
FOODSIN,EQ,24-Feb-2026,60.7,61.44,61.44,59.0,60.03,86755,51.88,913,62601.0,72.16,2026-02-24
FORCAS,SM,24-Feb-2026,104.45,101.5,104.0,100.0,101.95,9600,9.72,6,8000.0,83.33,2026-02-24
FORCEMOT,EQ,24-Feb-2026,24452.0,24450.0,25250.0,24304.0,25038.0,78946,19641.91,24104,22729.0,28.79,2026-02-24
FORGEAUTO,SM,24-Feb-2026,93.0,88.35,88.35,88.35,88.35,3600,3.18,3,2400.0,66.67,2026-02-24
FORTIS,EQ,24-Feb-2026,919.7,916.0,923.5,910.05,919.55,609597,5591.0,23518,361840.0,59.36,2026-02-24
FOSECOIND,EQ,24-Feb-2026,4687.2,4687.2,4778.0,4650.0,4731.5,716,33.56,256,455.0,63.55,2026-02-24
FRACTAL,EQ,24-Feb-2026,840.0,836.95,852.0,824.5,831.85,829553,6941.08,25026,314580.0,37.92,2026-02-24
FRESHARA,ST,24-Feb-2026,194.5,198.85,204.2,195.9,198.9,25800,51.51,36,23400.0,90.7,2026-02-24
FROG,SM,24-Feb-2026,150.4,159.0,161.8,147.0,148.05,17200,26.1,40,10000.0,58.14,2026-02-24
FSL,EQ,24-Feb-2026,240.2,237.0,239.5,227.0,227.9,2454705,5666.38,40725,1152849.0,46.96,2026-02-24
FUSION,EQ,24-Feb-2026,183.67,183.6,187.5,181.0,186.79,263663,484.73,3856,157284.0,59.65,2026-02-24
FWSTC,SM,24-Feb-2026,192.0,183.25,188.4,183.0,188.4,4200,7.73,7,4200.0,100.0,2026-02-24
GABRIEL,EQ,24-Feb-2026,972.2,975.0,975.0,951.15,965.8,99479,954.93,9093,50325.0,50.59,2026-02-24
GAEL,EQ,24-Feb-2026,146.22,145.59,146.25,140.9,144.28,970260,1388.86,12831,398825.0,41.1,2026-02-24
GAIL,EQ,24-Feb-2026,167.13,165.6,168.59,165.6,167.86,8809408,14750.03,58932,5737670.0,65.13,2026-02-24
GAJANAND,SM,24-Feb-2026,9.35,9.4,9.4,9.4,9.4,3000,0.28,1,3000.0,100.0,2026-02-24
GALAPREC,EQ,24-Feb-2026,765.8,769.9,769.9,740.35,746.45,12420,93.12,903,7837.0,63.1,2026-02-24
GALAXYSURF,EQ,24-Feb-2026,1947.2,1950.1,1955.0,1917.0,1942.0,10419,201.92,2009,6272.0,60.2,2026-02-24
GALLANTT,EQ,24-Feb-2026,558.85,552.9,560.5,542.3,553.85,56976,313.25,2182,26358.0,46.26,2026-02-24
GANDHAR,EQ,24-Feb-2026,142.83,142.1,143.09,139.02,140.82,119120,167.68,2103,59059.0,49.58,2026-02-24
GANDHITUBE,EQ,24-Feb-2026,903.45,909.9,909.9,882.15,902.95,9086,81.56,904,4402.0,48.45,2026-02-24
GANECOS,EQ,24-Feb-2026,761.7,754.0,785.55,750.0,779.1,64553,495.28,5396,28868.0,44.72,2026-02-24
GANESHBE,EQ,24-Feb-2026,87.74,87.74,87.75,81.0,82.84,160070,133.07,2859,89012.0,55.61,2026-02-24
GANESHCP,EQ,24-Feb-2026,179.66,178.05,178.72,167.67,170.71,113562,195.2,2989,55939.0,49.26,2026-02-24
GANESHHOU,EQ,24-Feb-2026,707.45,704.9,706.55,686.15,688.6,35492,245.82,2107,23651.0,66.64,2026-02-24
GANESHIN,SM,24-Feb-2026,86.75,84.5,86.0,82.45,82.45,227200,189.0,158,184000.0,80.99,2026-02-24
GANGABATH,SM,24-Feb-2026,17.8,18.1,18.1,17.4,17.75,12000,2.14,4,6000.0,50.0,2026-02-24
GANGAFORGE,EQ,24-Feb-2026,3.02,3.09,3.21,2.88,2.93,1466933,45.22,1205,549514.0,37.46,2026-02-24
GANGESSECU,EQ,24-Feb-2026,128.07,126.85,129.0,122.11,123.0,3027,3.74,77,2814.0,92.96,2026-02-24
GARFIBRES,EQ,24-Feb-2026,656.15,658.4,658.4,640.6,645.45,75987,493.3,5156,58740.0,77.3,2026-02-24
GARUDA,EQ,24-Feb-2026,184.28,183.99,183.99,176.91,180.24,570912,1025.39,8188,221392.0,38.78,2026-02-24
GATECH,EQ,24-Feb-2026,0.48,0.48,0.53,0.48,0.52,14118694,72.53,1521,7144894.0,50.61,2026-02-24
GATECHDVR,EQ,24-Feb-2026,0.46,0.46,0.49,0.46,0.47,996060,4.71,253,543585.0,54.57,2026-02-24
GATEWAY,EQ,24-Feb-2026,60.42,60.11,60.24,58.8,59.32,738256,438.43,6777,442965.0,60.0,2026-02-24
GAYAHWS,EQ,24-Feb-2026,2.34,2.33,2.33,2.23,2.23,354297,7.92,440,222813.0,62.89,2026-02-24
GCHOTELS,SM,24-Feb-2026,118.0,121.95,122.0,115.0,116.45,15000,17.67,22,10800.0,72.0,2026-02-24
GCSL,BE,24-Feb-2026,356.75,349.65,349.65,349.65,349.65,1,0.0,1,,,2026-02-24
GEECEE,EQ,24-Feb-2026,290.2,289.75,293.7,289.0,290.15,2216,6.45,79,1869.0,84.34,2026-02-24
GEEKAYWIRE,EQ,24-Feb-2026,25.51,25.51,25.96,25.3,25.58,45826,11.7,524,31407.0,68.54,2026-02-24
GEMAROMA,EQ,24-Feb-2026,196.65,196.5,196.5,187.46,191.73,173099,330.69,2107,85977.0,49.67,2026-02-24
GENCON,EQ,24-Feb-2026,55.65,56.25,59.47,56.25,58.67,1270230,740.2,4922,599750.0,47.22,2026-02-24
GENESYS,EQ,24-Feb-2026,313.85,311.3,313.0,299.0,306.3,228808,697.14,7038,72870.0,31.85,2026-02-24
GENUSPAPER,EQ,24-Feb-2026,12.57,12.51,12.72,12.25,12.59,55758,6.97,161,40984.0,73.5,2026-02-24
GENUSPOWER,EQ,24-Feb-2026,261.05,260.0,261.5,253.3,258.05,216393,555.01,6024,118268.0,54.65,2026-02-24
GEOJITFSL,EQ,24-Feb-2026,65.83,65.5,66.9,65.01,65.41,299516,195.88,1978,139042.0,46.42,2026-02-24
GESHIP,EQ,24-Feb-2026,1299.2,1300.0,1327.0,1293.2,1323.2,542567,7120.6,35316,273319.0,50.38,2026-02-24
GFLLIMITED,EQ,24-Feb-2026,47.31,47.31,47.35,46.1,46.51,65798,30.81,863,41086.0,62.44,2026-02-24
GGBL,SM,24-Feb-2026,263.6,262.25,262.25,251.35,258.65,20100,51.67,63,14700.0,73.13,2026-02-24
GHCL,EQ,24-Feb-2026,494.1,494.0,494.1,485.3,489.05,81024,396.71,9697,61253.0,75.6,2026-02-24
GHCLTEXTIL,EQ,24-Feb-2026,80.79,79.5,80.49,77.1,77.87,352443,276.34,3115,174594.0,49.54,2026-02-24
GICHSGFIN,EQ,24-Feb-2026,158.03,157.7,157.7,154.01,154.96,98478,152.89,1969,59590.0,60.51,2026-02-24
GICL,BE,24-Feb-2026,50.0,49.5,51.75,48.75,50.0,156789,78.11,145,,,2026-02-24
GICRE,EQ,24-Feb-2026,389.85,387.05,392.4,383.8,386.1,536108,2083.19,15481,285448.0,53.24,2026-02-24
GILLANDERS,EQ,24-Feb-2026,96.0,96.01,96.01,90.0,90.84,7436,6.82,255,5841.0,78.55,2026-02-24
GILLETTE,EQ,24-Feb-2026,8623.0,8613.5,8613.5,8400.0,8417.5,14953,1264.19,4549,6846.0,45.78,2026-02-24
GILT10BETA,EQ,24-Feb-2026,25.92,26.04,26.41,25.89,26.36,28163,7.36,62,22859.0,81.17,2026-02-24
GILT5BETA,EQ,24-Feb-2026,65.02,65.02,65.17,63.89,65.15,9027,5.85,128,2401.0,26.6,2026-02-24
GILT5YBEES,EQ,24-Feb-2026,64.33,64.53,64.53,64.13,64.33,379027,243.7,574,248543.0,65.57,2026-02-24
GINNIFILA,EQ,24-Feb-2026,39.77,39.8,39.81,38.12,39.0,14537,5.71,210,10668.0,73.39,2026-02-24
GIPCL,EQ,24-Feb-2026,138.86,138.86,140.6,135.75,140.14,227034,315.05,2453,135643.0,59.75,2026-02-24
GIRIRAJ,ST,24-Feb-2026,149.9,142.5,142.5,142.5,142.5,750,1.07,3,750.0,100.0,2026-02-24
GJL,ST,24-Feb-2026,148.65,156.05,156.05,156.05,156.05,4800,7.49,1,4800.0,100.0,2026-02-24
GKENERGY,EQ,24-Feb-2026,121.15,120.99,122.17,116.12,117.36,537620,638.65,6293,257553.0,47.91,2026-02-24
GKSL,EQ,24-Feb-2026,111.87,111.81,112.64,110.11,110.71,205816,228.83,2668,89372.0,43.42,2026-02-24
GKWLIMITED,EQ,24-Feb-2026,1666.3,1670.1,1691.9,1576.7,1667.1,1180,19.48,60,1012.0,85.76,2026-02-24
GLAND,EQ,24-Feb-2026,1802.8,1790.0,1810.0,1774.1,1802.4,39426,706.76,6044,19674.0,49.9,2026-02-24
GLAXO,EQ,24-Feb-2026,2638.6,2635.1,2635.1,2591.3,2618.2,57672,1505.47,6248,32359.0,56.11,2026-02-24
GLENMARK,EQ,24-Feb-2026,2039.2,2028.5,2078.5,2025.4,2058.6,372423,7622.0,21560,192682.0,51.74,2026-02-24
GLFL,EQ,24-Feb-2026,6.62,6.51,6.51,6.29,6.48,2380,0.15,26,2380.0,100.0,2026-02-24
GLOBAL,BE,24-Feb-2026,109.83,109.0,109.0,104.34,104.46,61656,64.86,495,,,2026-02-24
GLOBALE,EQ,24-Feb-2026,11.52,11.49,11.49,10.8,10.92,2621,0.29,54,2578.0,98.36,2026-02-24
GLOBALPET,SM,24-Feb-2026,120.0,115.25,115.5,115.15,115.35,24750,28.52,19,24750.0,100.0,2026-02-24
GLOBALVECT,EQ,24-Feb-2026,165.24,166.67,166.67,161.25,163.2,9443,15.45,465,5580.0,59.09,2026-02-24
GLOBE,EQ,24-Feb-2026,2.8,2.89,2.89,2.7,2.71,325393,8.95,555,251102.0,77.17,2026-02-24
GLOBECIVIL,EQ,24-Feb-2026,51.29,51.29,52.69,50.7,50.94,33050,16.91,610,14725.0,44.55,2026-02-24
GLOBUSSPR,EQ,24-Feb-2026,926.55,922.0,934.0,895.4,923.0,110698,1010.81,9415,44191.0,39.92,2026-02-24
GLOSTERLTD,EQ,24-Feb-2026,581.8,590.0,590.0,571.2,575.1,1219,7.02,83,854.0,70.06,2026-02-24
GLOTTIS,EQ,24-Feb-2026,49.24,49.25,49.9,48.26,49.72,134301,65.89,1317,77669.0,57.83,2026-02-24
GMBREW,EQ,24-Feb-2026,1032.15,1012.0,1027.95,990.0,1005.2,74038,743.01,4727,34524.0,46.63,2026-02-24
GMDCLTD,EQ,24-Feb-2026,564.2,560.0,568.25,552.55,560.85,1437156,8041.98,28296,453225.0,31.54,2026-02-24
GML,ST,24-Feb-2026,17.5,17.6,18.35,17.5,17.5,38000,6.76,12,36000.0,94.74,2026-02-24
GMMPFAUDLR,EQ,24-Feb-2026,970.15,968.5,972.2,937.0,960.3,80532,765.74,5942,44993.0,55.87,2026-02-24
GMRAIRPORT,EQ,24-Feb-2026,100.84,100.5,102.5,99.65,101.7,7047232,7106.8,28527,3710641.0,52.65,2026-02-24
GMRP&UI,EQ,24-Feb-2026,117.29,117.0,119.1,113.79,118.3,2141010,2489.97,15552,1217841.0,56.88,2026-02-24
GNA,EQ,24-Feb-2026,414.35,416.5,422.95,391.6,418.15,228804,926.59,7310,110192.0,48.16,2026-02-24
GNFC,EQ,24-Feb-2026,462.55,460.15,461.2,454.75,457.55,97216,444.22,4382,48547.0,49.94,2026-02-24
GOACARBON,EQ,24-Feb-2026,379.9,380.2,385.0,372.5,374.7,16106,60.99,833,8072.0,50.12,2026-02-24
GOCLCORP,EQ,24-Feb-2026,251.9,253.3,253.3,248.05,251.5,25046,62.85,912,13572.0,54.19,2026-02-24
GOCOLORS,EQ,24-Feb-2026,328.15,327.95,327.95,320.0,322.7,57366,185.21,2970,23199.0,40.44,2026-02-24
GODAVARIB,EQ,24-Feb-2026,280.85,280.3,280.3,267.55,272.9,113048,309.11,2775,62150.0,54.98,2026-02-24
GODFRYPHLP,EQ,24-Feb-2026,2213.1,2230.0,2239.0,2120.8,2148.0,2072948,44620.52,105485,392228.0,18.92,2026-02-24
GODIGIT,EQ,24-Feb-2026,337.95,339.9,340.5,334.85,337.75,217049,732.54,10786,126821.0,58.43,2026-02-24
GODREJAGRO,EQ,24-Feb-2026,644.8,643.8,650.15,634.45,638.35,126138,809.0,12369,68100.0,53.99,2026-02-24
GODREJCP,EQ,24-Feb-2026,1222.9,1226.8,1237.9,1214.3,1234.6,1187285,14552.04,34007,756542.0,63.72,2026-02-24
GODREJIND,EQ,24-Feb-2026,1049.9,1041.0,1060.0,1025.15,1050.3,62722,654.04,4083,38079.0,60.71,2026-02-24
GODREJPROP,EQ,24-Feb-2026,1829.7,1825.0,1831.2,1749.0,1770.7,1923433,34214.35,52009,1108509.0,57.63,2026-02-24
GOKEX,EQ,24-Feb-2026,747.35,740.05,740.1,703.0,709.85,1210224,8621.06,34881,451038.0,37.27,2026-02-24
GOKUL,EQ,24-Feb-2026,40.27,39.9,40.8,38.9,40.39,97410,39.16,346,79497.0,81.61,2026-02-24
GOKULAGRO,EQ,24-Feb-2026,173.68,172.26,174.12,168.01,173.23,1206834,2066.14,6439,1005622.0,83.33,2026-02-24
GOLD1,EQ,24-Feb-2026,131.25,131.32,133.05,131.32,132.14,3485000,4604.31,9340,2258457.0,64.81,2026-02-24
GOLD360,EQ,24-Feb-2026,152.55,153.6,155.0,153.3,154.35,81704,126.01,959,39980.0,48.93,2026-02-24
GOLDADD,EQ,24-Feb-2026,152.7,153.89,155.0,153.12,153.86,450064,692.19,2180,344130.0,76.46,2026-02-24
GOLDBEES,EQ,24-Feb-2026,130.0,130.11,134.0,130.11,131.22,48385152,63395.34,130834,23516141.0,48.6,2026-02-24
GOLDBETA,EQ,24-Feb-2026,132.15,128.85,134.95,128.85,133.55,1585618,2115.34,5164,1207055.0,76.13,2026-02-24
GOLDBND,EQ,24-Feb-2026,157.44,161.37,161.37,157.24,158.44,48666,77.03,710,25727.0,52.86,2026-02-24
GOLDCASE,EQ,24-Feb-2026,24.74,25.48,25.48,24.78,24.96,11361142,2832.79,14840,6130523.0,53.96,2026-02-24
GOLDENTOBC,BZ,24-Feb-2026,28.57,29.98,29.99,29.0,29.52,2473,0.73,69,,,2026-02-24
GOLDETF,EQ,24-Feb-2026,152.53,153.1,155.0,153.04,154.05,1616481,2485.71,6975,990208.0,61.26,2026-02-24
GOLDIAM,EQ,24-Feb-2026,360.05,361.0,361.0,348.0,353.75,414689,1463.44,8601,156269.0,37.68,2026-02-24
GOLDIETF,EQ,24-Feb-2026,134.72,136.45,136.46,135.0,135.71,8819255,11956.7,33056,5048178.0,57.24,2026-02-24
GOLDKART,SM,24-Feb-2026,240.0,246.0,246.0,246.0,246.0,12500,30.75,20,12500.0,100.0,2026-02-24
GOLDSTAR,SM,24-Feb-2026,6.6,6.9,6.9,6.9,6.9,45000,3.11,4,45000.0,100.0,2026-02-24
GOLDTECH,EQ,24-Feb-2026,40.34,40.34,41.5,38.2,40.76,71649,28.69,948,51071.0,71.28,2026-02-24
GOODLUCK,EQ,24-Feb-2026,1211.7,1212.0,1212.0,1160.0,1198.4,98336,1164.41,8689,47053.0,47.85,2026-02-24
GOPAL,EQ,24-Feb-2026,312.45,307.0,309.25,284.9,288.8,284358,835.23,8502,158065.0,55.59,2026-02-24
GOYALALUM,BE,24-Feb-2026,6.9,6.9,6.97,6.75,6.82,58307,3.98,354,,,2026-02-24
GOYALSALT,SM,24-Feb-2026,136.0,139.0,139.0,139.0,139.0,600,0.83,1,600.0,100.0,2026-02-24
GPECO,SM,24-Feb-2026,334.9,332.0,336.0,326.0,326.0,3200,10.56,9,2600.0,81.25,2026-02-24
GPIL,EQ,24-Feb-2026,268.86,270.1,270.95,259.0,268.61,883578,2360.61,12740,452408.0,51.2,2026-02-24
GPPL,EQ,24-Feb-2026,177.49,177.5,177.5,172.79,174.74,639050,1113.6,10119,278552.0,43.59,2026-02-24
GPTHEALTH,EQ,24-Feb-2026,124.99,124.64,124.67,121.4,122.45,129067,158.73,2241,85477.0,66.23,2026-02-24
GPTINFRA,EQ,24-Feb-2026,124.97,124.81,125.36,122.4,123.36,164701,203.55,2500,79352.0,48.18,2026-02-24
GRANULES,EQ,24-Feb-2026,599.25,591.25,600.0,591.25,599.6,532195,3184.41,13391,276730.0,52.0,2026-02-24
GRAPHISAD,ST,24-Feb-2026,35.15,33.5,33.5,33.4,33.4,15600,5.21,12,15600.0,100.0,2026-02-24
GRAPHITE,EQ,24-Feb-2026,694.45,691.95,702.0,672.9,683.65,1100980,7556.39,24996,323099.0,29.35,2026-02-24
GRASIM,EQ,24-Feb-2026,2873.4,2850.2,2886.7,2847.4,2879.3,593814,17000.39,30415,351443.0,59.18,2026-02-24
GRAVITA,EQ,24-Feb-2026,1591.9,1581.9,1591.9,1565.0,1579.8,59839,942.3,6615,35179.0,58.79,2026-02-24
GRCL,SM,24-Feb-2026,390.0,409.5,409.5,370.5,409.0,1250,4.92,5,250.0,20.0,2026-02-24
GREAVESCOT,EQ,24-Feb-2026,160.29,159.8,159.8,153.16,154.52,761350,1186.29,16761,368692.0,48.43,2026-02-24
GREENCHEF,SM,24-Feb-2026,45.85,49.0,49.0,44.5,45.0,13600,6.2,16,9600.0,70.59,2026-02-24
GREENLAM,EQ,24-Feb-2026,240.13,240.1,241.4,236.0,236.59,9382,22.26,432,6821.0,72.7,2026-02-24
GREENLEAF,SM,24-Feb-2026,109.05,104.05,117.0,104.05,113.2,52000,58.53,14,46000.0,88.46,2026-02-24
GREENPANEL,EQ,24-Feb-2026,213.28,210.25,214.98,207.04,209.53,87936,184.14,3802,49730.0,56.55,2026-02-24
GREENPLY,EQ,24-Feb-2026,228.33,228.05,228.05,221.5,224.06,116367,261.44,3162,48408.0,41.6,2026-02-24
GREENPOWER,EQ,24-Feb-2026,9.93,9.85,10.54,9.71,9.97,2344508,230.24,5886,1104375.0,47.1,2026-02-24
GRETEX,SM,24-Feb-2026,252.0,252.0,263.75,252.0,263.75,3000,7.82,4,3000.0,100.0,2026-02-24
GRINDWELL,EQ,24-Feb-2026,1687.7,1679.4,1693.9,1670.0,1681.8,15852,266.88,6735,10569.0,66.67,2026-02-24
GRINFRA,EQ,24-Feb-2026,975.95,980.0,989.75,955.0,986.0,34652,339.31,4460,16532.0,47.71,2026-02-24
GRMOVER,EQ,24-Feb-2026,158.87,159.0,160.88,154.55,159.67,1741185,2772.86,4972,501640.0,28.81,2026-02-24
GROBTEA,EQ,24-Feb-2026,965.9,962.4,962.4,862.4,918.15,380,3.49,93,222.0,58.42,2026-02-24
GROWW,EQ,24-Feb-2026,167.36,167.0,167.0,161.6,163.11,20897409,34134.53,93538,8869815.0,42.44,2026-02-24
GROWWCAPM,EQ,24-Feb-2026,9.89,9.83,9.9,9.76,9.83,211422,20.78,662,103585.0,48.99,2026-02-24
GROWWCHEM,EQ,24-Feb-2026,28.17,28.17,28.18,27.6,27.72,25821,7.17,343,21713.0,84.09,2026-02-24
GROWWDEFNC,EQ,24-Feb-2026,80.58,81.48,81.48,79.61,80.19,238824,191.1,2713,122382.0,51.24,2026-02-24
GROWWEV,EQ,24-Feb-2026,30.67,30.74,30.74,30.23,30.42,116409,35.39,1663,81308.0,69.85,2026-02-24
GROWWGOLD,EQ,24-Feb-2026,15.35,14.96,15.53,14.96,15.5,3614980,559.4,6762,1587074.0,43.9,2026-02-24
GROWWLIQID,EQ,24-Feb-2026,107.96,107.6,107.98,107.6,107.97,218622,236.06,231,132543.0,60.63,2026-02-24
GROWWLOVOL,EQ,24-Feb-2026,10.76,10.77,10.77,10.65,10.69,6511,0.7,122,4349.0,66.79,2026-02-24
