SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GUJGASLTD,EQ,10-Sep-2025,429.15,431.35,435.95,430.05,434.5,159153,689.35,6440,77047.0,48.41,2025-09-10
GUJRAFFIA,EQ,10-Sep-2025,39.58,39.38,39.98,38.25,38.99,3814,1.48,107,2176.0,57.05,2025-09-10
GUJTHEM,EQ,10-Sep-2025,380.95,381.0,384.7,378.1,379.25,30194,114.95,1147,21083.0,69.83,2025-09-10
GULFOILLUB,EQ,10-Sep-2025,1281.8,1281.9,1309.7,1273.0,1291.8,118604,1530.5,12461,47052.0,39.67,2025-09-10
GULFPETRO,EQ,10-Sep-2025,41.04,41.59,41.59,40.75,40.94,61410,25.16,801,47925.0,78.04,2025-09-10
GULPOLY,EQ,10-Sep-2025,160.38,160.52,164.05,160.52,162.45,53417,86.79,1341,25089.0,46.97,2025-09-10
GVKPIL,BE,10-Sep-2025,3.5,3.57,3.57,3.57,3.57,467060,16.67,224,,,2025-09-10
GVPIL,EQ,10-Sep-2025,356.7,357.6,369.0,350.0,352.35,242720,869.79,11068,87961.0,36.24,2025-09-10
GVPTECH,EQ,10-Sep-2025,10.11,10.1,10.22,10.09,10.15,15374,1.56,148,12681.0,82.48,2025-09-10
GVPTECHPP,E1,10-Sep-2025,4.87,4.85,5.2,4.85,5.13,6408,0.31,12,6399.0,99.86,2025-09-10
GVT&D,EQ,10-Sep-2025,2718.0,2719.1,2792.6,2719.1,2765.7,490030,13518.99,47163,308936.0,63.04,2025-09-10
HAL,EQ,10-Sep-2025,4454.0,4471.9,4566.0,4430.2,4557.5,1716953,77623.72,86836,837694.0,48.79,2025-09-10
HAPPSTMNDS,EQ,10-Sep-2025,567.1,567.9,581.5,567.0,573.0,441813,2540.54,23565,173275.0,39.22,2025-09-10
HAPPYFORGE,EQ,10-Sep-2025,878.0,888.8,915.5,881.75,911.05,31498,285.57,4849,18282.0,58.04,2025-09-10
HARDWYN,EQ,10-Sep-2025,13.28,13.28,13.55,13.28,13.46,170507,22.95,562,131695.0,77.24,2025-09-10
HARIOMPIPE,EQ,10-Sep-2025,483.65,484.0,486.75,480.0,481.95,100470,484.97,3522,49686.0,49.45,2025-09-10
HARRMALAYA,EQ,10-Sep-2025,210.03,211.94,212.33,208.44,209.46,8078,17.01,201,6762.0,83.71,2025-09-10
HARSHA,EQ,10-Sep-2025,411.6,415.0,418.45,411.25,413.0,63378,263.08,3566,28775.0,45.4,2025-09-10
HATHWAY,EQ,10-Sep-2025,14.67,14.68,14.99,14.68,14.87,1175524,174.69,3648,597537.0,50.83,2025-09-10
HATSUN,EQ,10-Sep-2025,906.05,908.8,916.0,904.0,908.35,17514,159.22,2041,11273.0,64.37,2025-09-10
HAVELLS,EQ,10-Sep-2025,1587.1,1587.9,1599.0,1571.0,1575.4,458241,7262.69,28217,295190.0,64.42,2025-09-10
HAVISHA,BE,10-Sep-2025,2.04,2.05,2.05,1.98,2.04,30983,0.62,77,,,2025-09-10
HBLENGINE,EQ,10-Sep-2025,848.7,854.5,880.0,851.45,867.15,1298103,11249.87,24653,474601.0,36.56,2025-09-10
HBSL,BE,10-Sep-2025,75.99,75.99,76.95,75.0,75.77,1921,1.46,47,,,2025-09-10
HCC,EQ,10-Sep-2025,27.95,28.15,28.4,27.7,27.8,3251403,910.41,6321,2279611.0,70.11,2025-09-10
HCG,EQ,10-Sep-2025,689.9,692.0,704.65,687.05,695.05,1962053,13649.48,16170,1871647.0,95.39,2025-09-10
HCL-INSYS,EQ,10-Sep-2025,15.87,15.97,16.11,15.65,15.72,186210,29.57,1064,148648.0,79.83,2025-09-10
HCLTECH,EQ,10-Sep-2025,1427.1,1434.9,1471.9,1432.1,1463.9,3205017,46884.45,108930,1792448.0,55.93,2025-09-10
HDBFS,EQ,10-Sep-2025,781.0,785.0,789.5,776.1,784.7,611378,4788.62,38119,388115.0,63.48,2025-09-10
HDFCAMC,EQ,10-Sep-2025,5652.5,5670.5,5833.0,5670.5,5804.5,484669,28053.57,59924,289012.0,59.63,2025-09-10
HDFCBANK,EQ,10-Sep-2025,965.15,973.9,973.9,961.7,965.9,18091100,174797.8,218336,13233607.0,73.15,2025-09-10
HDFCBSE500,EQ,10-Sep-2025,36.67,37.08,37.09,36.76,36.92,29507,10.89,193,19229.0,65.17,2025-09-10
HDFCGOLD,EQ,10-Sep-2025,94.14,96.96,96.96,93.31,93.94,14287610,13406.65,10478,13113802.0,91.78,2025-09-10
HDFCGROWTH,EQ,10-Sep-2025,125.17,122.04,126.21,122.04,125.41,63850,80.28,520,51890.0,81.27,2025-09-10
HDFCLIFE,EQ,10-Sep-2025,761.1,763.0,778.65,760.0,777.6,2301647,17801.11,66078,1320708.0,57.38,2025-09-10
HDFCLIQUID,EQ,10-Sep-2025,1026.84,1027.0,1027.0,1026.96,1027.0,2934,30.13,20,2205.0,75.15,2025-09-10
HDFCLOWVOL,EQ,10-Sep-2025,21.0,21.24,21.24,20.66,21.05,162650,34.22,316,149459.0,91.89,2025-09-10
HDFCMID150,EQ,10-Sep-2025,21.49,20.95,21.74,20.95,21.66,257993,55.89,1290,153995.0,59.69,2025-09-10
HDFCMOMENT,EQ,10-Sep-2025,30.51,30.53,30.83,30.53,30.79,230470,70.83,777,157291.0,68.25,2025-09-10
HDFCNEXT50,EQ,10-Sep-2025,68.49,66.77,69.02,66.77,68.78,34100,23.48,499,22819.0,66.92,2025-09-10
HDFCNIF100,EQ,10-Sep-2025,26.13,26.26,26.39,25.82,26.27,71140,18.68,467,55621.0,78.19,2025-09-10
HDFCNIFBAN,EQ,10-Sep-2025,55.59,56.97,56.97,55.37,56.04,77918,43.65,507,72433.0,92.96,2025-09-10
HDFCNIFIT,EQ,10-Sep-2025,37.01,37.19,37.96,37.19,37.87,133091,50.33,380,66327.0,49.84,2025-09-10
HDFCNIFTY,EQ,10-Sep-2025,277.49,277.66,279.95,277.63,279.06,200826,560.91,648,192179.0,95.69,2025-09-10
HDFCPSUBK,EQ,10-Sep-2025,69.27,69.81,71.0,69.8,70.71,20337,14.33,126,12866.0,63.26,2025-09-10
HDFCPVTBAN,EQ,10-Sep-2025,26.75,27.02,27.04,26.67,26.97,19650,5.3,228,15082.0,76.75,2025-09-10
HDFCQUAL,EQ,10-Sep-2025,58.67,59.3,59.3,57.74,59.14,67497,39.88,445,58559.0,86.76,2025-09-10
HDFCSENSEX,EQ,10-Sep-2025,91.4,92.27,92.27,91.05,91.37,25845,23.66,441,12292.0,47.56,2025-09-10
HDFCSILVER,EQ,10-Sep-2025,121.32,121.18,121.22,119.64,120.85,5765732,6950.67,7175,5120519.0,88.81,2025-09-10
HDFCSML250,EQ,10-Sep-2025,170.89,171.8,172.86,170.89,172.18,698091,1203.16,6091,443931.0,63.59,2025-09-10
HDFCVALUE,EQ,10-Sep-2025,132.9,133.5,134.49,133.5,134.02,3289,4.41,97,2494.0,75.83,2025-09-10
HDIL,BZ,10-Sep-2025,3.09,3.09,3.17,2.93,2.97,238113,7.21,312,,,2025-09-10
HEADSUP,EQ,10-Sep-2025,10.71,10.5,11.25,10.5,10.77,49151,5.33,360,32362.0,65.84,2025-09-10
HEALTHADD,EQ,10-Sep-2025,146.69,147.42,147.44,146.69,147.13,490,0.72,22,482.0,98.37,2025-09-10
HEALTHIETF,EQ,10-Sep-2025,148.85,148.85,150.83,148.85,149.96,38626,57.76,985,19973.0,51.71,2025-09-10
HEALTHY,EQ,10-Sep-2025,14.92,14.71,15.05,14.71,14.99,121115,18.14,929,97425.0,80.44,2025-09-10
HECPROJECT,EQ,10-Sep-2025,140.06,136.4,141.99,133.05,139.84,33453,45.51,442,20968.0,62.68,2025-09-10
HEG,EQ,10-Sep-2025,499.1,502.0,512.0,501.0,508.85,1003567,5092.08,26788,478681.0,47.7,2025-09-10
HEIDELBERG,EQ,10-Sep-2025,213.71,214.75,220.0,213.15,218.96,679963,1481.01,8708,315656.0,46.42,2025-09-10
HEMIPROP,EQ,10-Sep-2025,178.24,179.0,180.0,171.75,174.19,1235867,2173.64,13110,604957.0,48.95,2025-09-10
HERANBA,EQ,10-Sep-2025,332.75,331.5,341.7,329.15,331.5,66426,223.37,2248,35424.0,53.33,2025-09-10
HERCULES,BE,10-Sep-2025,166.49,168.2,173.99,165.9,173.33,19624,33.57,320,,,2025-09-10
HERITGFOOD,EQ,10-Sep-2025,479.9,483.0,485.0,480.0,483.9,158807,766.72,7528,88645.0,55.82,2025-09-10
HEROMOTOCO,EQ,10-Sep-2025,5423.5,5450.0,5458.0,5317.5,5350.5,536616,28772.23,70707,280012.0,52.18,2025-09-10
HESTERBIO,EQ,10-Sep-2025,2117.7,2138.9,2141.9,2086.2,2100.3,4219,89.24,518,2435.0,57.72,2025-09-10
HEUBACHIND,EQ,10-Sep-2025,595.0,596.9,597.0,595.1,595.3,14690,87.5,360,11505.0,78.32,2025-09-10
HEXATRADEX,EQ,10-Sep-2025,175.97,181.1,181.1,175.0,177.84,41251,72.65,195,38337.0,92.94,2025-09-10
HEXT,EQ,10-Sep-2025,753.95,757.0,788.4,756.0,779.6,1188080,9172.89,39944,725348.0,61.05,2025-09-10
HFCL,EQ,10-Sep-2025,70.06,70.32,72.15,70.17,70.68,14886869,10585.49,53133,6533723.0,43.89,2025-09-10
HGINFRA,EQ,10-Sep-2025,975.85,983.4,1012.9,977.45,983.7,128152,1262.52,12455,74333.0,58.0,2025-09-10
HGM,BE,10-Sep-2025,79.34,79.33,81.95,77.19,78.41,6032,4.77,62,,,2025-09-10
HGS,EQ,10-Sep-2025,524.9,527.0,532.15,523.05,526.0,13296,70.18,1402,4884.0,36.73,2025-09-10
HIGREEN,SM,10-Sep-2025,219.45,220.0,224.25,219.5,224.05,20800,46.29,22,19200.0,92.31,2025-09-10
HIKAL,EQ,10-Sep-2025,263.75,263.75,265.7,258.15,259.85,178495,467.3,7606,97324.0,54.52,2025-09-10
HILINFRA,EQ,10-Sep-2025,87.97,88.7,89.0,87.16,88.14,653630,574.47,6568,244360.0,37.39,2025-09-10
HILTON,EQ,10-Sep-2025,52.7,52.7,53.95,52.05,52.89,33386,17.8,439,21842.0,65.42,2025-09-10
HIMATSEIDE,EQ,10-Sep-2025,124.93,126.51,134.0,126.51,130.98,2426837,3189.86,21880,778253.0,32.07,2025-09-10
HINDALCO,EQ,10-Sep-2025,742.9,745.0,749.8,741.05,743.15,3351988,24970.52,55163,2176524.0,64.93,2025-09-10
HINDCOMPOS,EQ,10-Sep-2025,467.85,468.75,479.95,468.75,473.05,4380,20.76,325,3281.0,74.91,2025-09-10
HINDCON,EQ,10-Sep-2025,32.51,32.29,33.45,31.5,32.67,19476,6.31,300,14951.0,76.77,2025-09-10
HINDCOPPER,EQ,10-Sep-2025,244.33,244.5,249.49,243.75,244.94,2467258,6076.95,22380,1279218.0,51.85,2025-09-10
HINDMOTORS,BE,10-Sep-2025,24.08,24.45,24.74,23.75,23.91,267736,64.7,1246,,,2025-09-10
HINDOILEXP,EQ,10-Sep-2025,172.18,172.67,173.64,168.97,170.01,260637,445.73,4911,155694.0,59.74,2025-09-10
HINDPETRO,EQ,10-Sep-2025,389.9,391.0,393.9,388.8,392.45,1897568,7432.6,32825,1057606.0,55.73,2025-09-10
HINDUNILVR,EQ,10-Sep-2025,2642.0,2642.0,2652.9,2619.0,2643.5,1031486,27213.67,74808,677166.0,65.65,2025-09-10
HINDWAREAP,EQ,10-Sep-2025,331.95,331.05,338.2,330.55,335.25,137210,456.71,5576,89971.0,65.57,2025-09-10
HINDZINC,EQ,10-Sep-2025,433.45,435.45,436.7,430.75,432.85,1863865,8076.24,31598,1073273.0,57.58,2025-09-10
HIRECT,EQ,10-Sep-2025,1743.3,1780.0,1794.0,1715.1,1730.7,86697,1511.11,8751,45950.0,53.0,2025-09-10
HISARMETAL,EQ,10-Sep-2025,187.54,188.65,191.98,186.08,187.95,8001,15.12,424,6320.0,78.99,2025-09-10
HITECH,EQ,10-Sep-2025,89.78,90.41,93.0,89.6,90.68,1141291,1045.54,9052,547305.0,47.95,2025-09-10
HITECHCORP,EQ,10-Sep-2025,202.63,202.01,207.46,196.5,200.74,16246,33.02,901,8195.0,50.44,2025-09-10
HITECHGEAR,BE,10-Sep-2025,669.0,685.0,685.0,660.0,673.45,2356,15.77,67,,,2025-09-10
HLEGLAS,EQ,10-Sep-2025,564.0,569.0,576.35,550.0,559.15,311947,1761.5,15138,115519.0,37.03,2025-09-10
HLVLTD,EQ,10-Sep-2025,11.82,11.94,12.05,11.71,11.75,469873,55.91,1404,259107.0,55.14,2025-09-10
HMAAGRO,EQ,10-Sep-2025,30.29,30.44,30.9,30.0,30.32,129930,39.5,1441,65939.0,50.75,2025-09-10
HMT,BZ,10-Sep-2025,56.51,58.0,58.0,55.75,57.08,8331,4.73,95,,,2025-09-10
HMVL,EQ,10-Sep-2025,85.73,86.55,86.75,85.5,85.75,37381,32.12,434,17820.0,47.67,2025-09-10
HNDFDS,EQ,10-Sep-2025,533.5,533.55,538.9,530.6,535.4,38057,203.54,4377,26074.0,68.51,2025-09-10
HNGSNGBEES,EQ,10-Sep-2025,502.25,506.25,506.25,501.93,504.79,186900,945.0,4992,150615.0,80.59,2025-09-10
HOACFOODS,SM,10-Sep-2025,234.3,242.5,242.5,230.0,234.65,8250,19.42,11,6750.0,81.82,2025-09-10
HOLMARC,SM,10-Sep-2025,117.35,117.5,121.9,117.5,118.35,4500,5.34,6,4500.0,100.0,2025-09-10
HOMEFIRST,EQ,10-Sep-2025,1254.3,1266.0,1286.3,1260.4,1278.2,97777,1247.91,15239,60520.0,61.9,2025-09-10
HOMESFY,SM,10-Sep-2025,269.0,270.0,270.0,270.0,270.0,300,0.81,1,300.0,100.0,2025-09-10
HONASA,EQ,10-Sep-2025,302.0,302.0,304.65,300.5,303.35,213399,646.41,9178,108449.0,50.82,2025-09-10
HONAUT,EQ,10-Sep-2025,35690.0,36250.0,36585.0,35985.0,36325.0,3541,1285.21,2162,1358.0,38.35,2025-09-10
HONDAPOWER,EQ,10-Sep-2025,2873.1,2880.0,2891.7,2866.0,2872.1,3372,97.0,931,1638.0,48.58,2025-09-10
HPAL,EQ,10-Sep-2025,46.11,46.4,49.75,46.17,47.49,341002,163.63,4288,146568.0,42.98,2025-09-10
HPIL,EQ,10-Sep-2025,143.96,145.0,146.0,135.27,136.32,18308,25.68,635,10675.0,58.31,2025-09-10
HPL,EQ,10-Sep-2025,466.85,467.0,475.0,467.0,470.85,100909,475.82,4930,44091.0,43.69,2025-09-10
HRHNEXT,SM,10-Sep-2025,34.0,34.0,34.0,34.0,34.0,1500,0.51,1,1500.0,100.0,2025-09-10
HSCL,EQ,10-Sep-2025,450.5,452.65,490.0,452.65,468.4,5457521,26056.59,109814,1059900.0,19.42,2025-09-10
HTMEDIA,BE,10-Sep-2025,26.17,26.0,26.78,26.0,26.39,164432,43.57,346,,,2025-09-10
HUBTOWN,EQ,10-Sep-2025,335.8,336.0,338.5,331.0,336.3,775584,2588.63,14704,425888.0,54.91,2025-09-10
HUDCO,EQ,10-Sep-2025,215.85,217.0,218.65,215.72,216.38,2451144,5327.04,23652,762289.0,31.1,2025-09-10
HUHTAMAKI,EQ,10-Sep-2025,232.72,233.6,235.91,228.16,229.1,76776,178.36,1761,49857.0,64.94,2025-09-10
HVAX,ST,10-Sep-2025,826.95,820.0,820.0,820.0,820.0,300,2.46,1,300.0,100.0,2025-09-10
HYBRIDFIN,BE,10-Sep-2025,14.64,14.64,15.36,14.24,15.19,43560,6.23,37,,,2025-09-10
HYUNDAI,EQ,10-Sep-2025,2532.3,2543.8,2547.8,2473.5,2501.5,867599,21667.26,42254,518160.0,59.72,2025-09-10
IBLFL,SM,10-Sep-2025,66.0,63.0,64.9,63.0,64.9,4000,2.56,2,2000.0,50.0,2025-09-10
ICDSLTD,BE,10-Sep-2025,48.5,50.0,50.5,46.1,47.05,2555,1.19,31,,,2025-09-10
ICEMAKE,EQ,10-Sep-2025,738.7,735.05,763.25,735.0,749.9,27962,209.7,1272,15762.0,56.37,2025-09-10
ICICIB22,EQ,10-Sep-2025,106.47,107.4,107.75,106.47,107.54,267222,286.95,2732,204015.0,76.35,2025-09-10
ICICIBANK,EQ,10-Sep-2025,1403.7,1410.0,1413.7,1402.1,1403.9,7452347,104867.23,216180,5146529.0,69.06,2025-09-10
ICICIGI,EQ,10-Sep-2025,1834.9,1838.0,1861.0,1837.1,1855.2,530816,9838.88,41007,373478.0,70.36,2025-09-10
ICICIPRULI,EQ,10-Sep-2025,598.15,601.0,605.8,597.85,602.25,531014,3199.36,18659,246016.0,46.33,2025-09-10
ICIL,EQ,10-Sep-2025,237.28,245.1,284.73,243.0,284.73,4245494,11768.99,36526,1130757.0,26.63,2025-09-10
ICRA,EQ,10-Sep-2025,6258.0,6235.0,6398.0,6235.0,6314.5,1663,104.99,919,811.0,48.77,2025-09-10
IDBI,EQ,10-Sep-2025,92.26,91.99,96.2,91.75,94.76,17402323,16436.1,53028,5974321.0,34.33,2025-09-10
IDEA,EQ,10-Sep-2025,7.27,7.33,7.51,7.29,7.32,827844638,61155.4,197348,178200902.0,21.53,2025-09-10
IDEA,T0,10-Sep-2025,7.27,7.3,7.3,7.3,7.32,20,0.0,5,0.0,0.0,2025-09-10
IDEAFORGE,EQ,10-Sep-2025,494.45,495.1,504.0,493.15,497.15,230511,1148.46,12684,83779.0,36.34,2025-09-10
IDEALTECHO,ST,10-Sep-2025,220.0,221.0,221.0,218.0,219.5,3000,6.6,3,3000.0,100.0,2025-09-10
IDENTICAL,SM,10-Sep-2025,40.15,39.1,40.4,38.5,40.4,10000,3.92,5,8000.0,80.0,2025-09-10
IDFCFIRSTB,EQ,10-Sep-2025,73.53,73.53,73.99,72.56,72.69,15940386,11654.64,70102,8967101.0,56.25,2025-09-10
IDFNIFTYET,EQ,10-Sep-2025,271.43,272.81,274.55,272.81,274.34,878,2.4,23,876.0,99.77,2025-09-10
IEL,BE,10-Sep-2025,20.55,20.13,20.13,20.13,20.13,5036,1.01,31,,,2025-09-10
IEML,SM,10-Sep-2025,172.05,182.0,183.35,170.05,181.6,136500,241.18,205,98000.0,71.79,2025-09-10
IEX,EQ,10-Sep-2025,142.86,143.59,145.69,143.41,144.74,6265716,9055.24,67061,3340860.0,53.32,2025-09-10
IFBAGRO,EQ,10-Sep-2025,756.85,765.05,784.8,765.0,775.4,6775,52.4,367,5215.0,76.97,2025-09-10
IFBIND,EQ,10-Sep-2025,1487.4,1485.0,1526.9,1483.0,1502.5,27429,413.04,3337,11249.0,41.01,2025-09-10
IFCI,EQ,10-Sep-2025,52.96,53.4,55.18,53.14,53.51,5661162,3057.72,20862,1706896.0,30.15,2025-09-10
IFGLEXPOR,EQ,10-Sep-2025,246.73,249.2,249.73,244.09,247.38,19032,47.04,2069,4597.0,24.15,2025-09-10
IGARASHI,EQ,10-Sep-2025,499.3,499.3,505.6,491.1,494.8,39037,194.27,2040,19685.0,50.43,2025-09-10
IGCL,EQ,10-Sep-2025,112.65,113.5,117.2,111.2,112.37,1072074,1222.94,8381,402508.0,37.54,2025-09-10
IGIL,EQ,10-Sep-2025,348.75,354.95,378.8,352.0,373.55,4493040,16740.72,82999,1011699.0,22.52,2025-09-10
IGL,EQ,10-Sep-2025,209.28,210.0,212.0,209.4,211.33,1380686,2909.97,15845,699337.0,50.65,2025-09-10
IGPL,EQ,10-Sep-2025,432.45,433.0,442.0,432.45,440.9,19836,86.69,801,13920.0,70.18,2025-09-10
IIFL,EQ,10-Sep-2025,440.45,441.0,450.2,439.0,447.5,557687,2490.74,19955,247895.0,44.45,2025-09-10
IIFLCAPS,EQ,10-Sep-2025,296.4,296.4,307.45,296.4,304.05,298486,908.02,9592,153341.0,51.37,2025-09-10
IITL,EQ,10-Sep-2025,191.47,186.7,199.76,185.1,186.21,16504,31.14,299,9945.0,60.26,2025-09-10
IKIO,EQ,10-Sep-2025,206.27,208.45,211.29,207.0,208.5,86082,180.29,2319,40053.0,46.53,2025-09-10
IKS,EQ,10-Sep-2025,1576.8,1575.0,1576.0,1500.1,1536.2,153981,2382.49,12950,91230.0,59.25,2025-09-10
IL&FSENGG,BZ,10-Sep-2025,33.0,33.0,34.0,32.5,32.5,15472,5.12,46,,,2025-09-10
IL&FSTRANS,BZ,10-Sep-2025,3.11,3.19,3.26,3.1,3.25,68083,2.2,75,,,2025-09-10
IMAGICAA,EQ,10-Sep-2025,56.08,56.23,57.98,55.76,56.16,816909,464.56,7087,367697.0,45.01,2025-09-10
IMFA,EQ,10-Sep-2025,1002.9,1005.0,1029.7,992.9,1011.4,139133,1413.08,12672,67816.0,48.74,2025-09-10
IMPAL,EQ,10-Sep-2025,1016.7,1011.0,1024.3,1009.0,1015.9,2419,24.52,223,2062.0,85.24,2025-09-10
IMPEXFERRO,BZ,10-Sep-2025,2.17,2.17,2.17,2.12,2.12,4468,0.1,16,,,2025-09-10
INCREDIBLE,EQ,10-Sep-2025,46.68,46.8,47.24,46.5,46.5,15750,7.35,131,11985.0,76.1,2025-09-10
INDBANK,EQ,10-Sep-2025,32.11,32.11,33.69,32.06,32.67,57009,18.7,581,27591.0,48.4,2025-09-10
INDGN,EQ,10-Sep-2025,550.3,551.45,568.2,551.45,557.6,429855,2408.66,21003,227988.0,53.04,2025-09-10
INDHOTEL,EQ,10-Sep-2025,775.5,775.5,781.55,771.95,775.5,1174805,9128.13,37227,810408.0,68.98,2025-09-10
INDIACEM,EQ,10-Sep-2025,391.65,391.95,394.45,385.1,389.55,616370,2401.59,15268,265645.0,43.1,2025-09-10
INDIAGLYCO,EQ,10-Sep-2025,827.1,831.0,878.0,831.0,858.65,426839,3681.04,17795,180560.0,42.3,2025-09-10
INDIAMART,EQ,10-Sep-2025,2574.8,2574.8,2593.4,2553.8,2576.4,84948,2190.51,19607,62673.0,73.78,2025-09-10
INDIANB,EQ,10-Sep-2025,670.0,671.8,696.0,670.3,692.4,2032781,14018.26,48964,797504.0,39.23,2025-09-10
INDIANCARD,EQ,10-Sep-2025,284.85,291.2,297.5,283.75,294.5,17753,51.63,1303,8105.0,45.65,2025-09-10
INDIANHUME,EQ,10-Sep-2025,381.85,381.85,393.95,381.05,391.6,22566,87.49,1239,13040.0,57.79,2025-09-10
INDIASHLTR,EQ,10-Sep-2025,887.0,883.0,893.75,880.1,888.5,86768,768.59,9439,48300.0,55.67,2025-09-10
INDIFRA,SM,10-Sep-2025,18.05,18.95,18.95,18.95,18.95,2000,0.38,1,2000.0,100.0,2025-09-10
INDIGO,EQ,10-Sep-2025,5637.5,5665.0,5679.0,5602.5,5619.0,740160,41685.8,66060,574252.0,77.58,2025-09-10
INDIGOPNTS,EQ,10-Sep-2025,1127.7,1136.4,1137.8,1126.0,1131.6,15590,176.38,2235,7808.0,50.08,2025-09-10
INDIGRID,IV,10-Sep-2025,165.82,166.47,170.13,165.62,168.73,1122102,1879.54,4719,950468.0,84.7,2025-09-10
INDIQUBE,EQ,10-Sep-2025,233.32,236.5,236.91,229.6,233.26,219853,511.5,7180,105832.0,48.14,2025-09-10
INDNIPPON,EQ,10-Sep-2025,929.85,938.6,938.6,901.1,907.35,38583,353.3,3939,22633.0,58.66,2025-09-10
INDOAMIN,EQ,10-Sep-2025,141.73,143.0,146.18,143.0,143.98,69708,100.63,1584,38270.0,54.9,2025-09-10
INDOBORAX,BE,10-Sep-2025,249.5,240.61,256.15,240.61,247.27,35621,88.56,212,,,2025-09-10
INDOCO,EQ,10-Sep-2025,276.7,277.8,281.95,275.0,276.85,15555,43.23,1397,8200.0,52.72,2025-09-10
INDOFARM,EQ,10-Sep-2025,259.04,260.5,261.4,252.4,253.98,502708,1291.6,15055,225320.0,44.82,2025-09-10
INDORAMA,EQ,10-Sep-2025,52.09,51.85,53.56,51.85,53.18,108144,57.33,875,78426.0,72.52,2025-09-10
INDOSTAR,EQ,10-Sep-2025,270.0,270.9,273.0,260.85,264.15,315705,847.81,6642,262768.0,83.23,2025-09-10
INDOTECH,EQ,10-Sep-2025,1798.5,1812.0,1812.0,1740.1,1772.6,17869,318.77,1965,10772.0,60.28,2025-09-10
INDOTHAI,BE,10-Sep-2025,174.34,180.0,183.05,165.62,183.03,3252161,5473.62,2701,,,2025-09-10
INDOUS,EQ,10-Sep-2025,145.67,153.79,153.79,146.04,148.24,5503,8.14,210,4519.0,82.12,2025-09-10
INDOWIND,EQ,10-Sep-2025,17.06,17.14,17.39,16.98,17.05,165772,28.3,852,95896.0,57.85,2025-09-10
INDRAMEDCO,EQ,10-Sep-2025,471.85,475.6,510.5,473.0,504.65,1047707,5239.39,36171,421265.0,40.21,2025-09-10
INDSWFTLAB,BE,10-Sep-2025,108.44,109.0,112.7,109.0,110.17,85453,94.79,645,,,2025-09-10
INDTERRAIN,EQ,10-Sep-2025,33.76,34.34,34.81,33.97,34.43,64295,22.11,470,45494.0,70.76,2025-09-10
INDUSINDBK,EQ,10-Sep-2025,746.15,750.2,755.85,746.1,751.25,1350420,10140.73,36434,417459.0,30.91,2025-09-10
INDUSINVIT,IV,10-Sep-2025,114.91,114.99,114.99,113.75,114.9,21472,24.62,253,17645.0,82.18,2025-09-10
INDUSTOWER,EQ,10-Sep-2025,346.9,355.0,355.0,347.6,349.3,12143686,42577.83,117986,6912943.0,56.93,2025-09-10
INFIBEAM,EQ,10-Sep-2025,16.06,16.04,16.33,16.01,16.07,5264668,850.82,8135,2964616.0,56.31,2025-09-10
INFIBPP,E1,10-Sep-2025,9.91,9.91,10.09,9.5,9.9,974059,96.93,1485,920834.0,94.54,2025-09-10
INFINIUM,SM,10-Sep-2025,252.9,246.0,260.0,246.0,256.25,5500,13.8,7,5500.0,100.0,2025-09-10
INFLUX,SM,10-Sep-2025,195.75,193.05,200.85,192.5,193.55,38400,75.06,28,27600.0,71.88,2025-09-10
INFOBEAN,EQ,10-Sep-2025,542.45,555.45,563.9,542.2,552.5,60838,337.29,4054,25508.0,41.93,2025-09-10
INFOLLION,SM,10-Sep-2025,482.35,482.35,487.0,472.0,486.95,4400,21.11,11,3200.0,72.73,2025-09-10
INFRABEES,EQ,10-Sep-2025,927.38,931.99,933.84,926.01,930.47,10027,93.3,453,6326.0,63.09,2025-09-10
INFRAIETF,EQ,10-Sep-2025,92.0,92.4,92.79,92.17,92.62,84740,78.4,1003,57412.0,67.75,2025-09-10
INFY,EQ,10-Sep-2025,1504.3,1510.1,1534.9,1509.3,1532.6,7281071,111290.62,209861,4186447.0,57.5,2025-09-10
INGERRAND,EQ,10-Sep-2025,3853.2,3825.0,3935.5,3825.0,3893.8,8164,316.73,1923,5731.0,70.2,2025-09-10
INM,SM,10-Sep-2025,599.2,603.0,609.0,593.0,604.6,23100,138.69,23,21000.0,90.91,2025-09-10
INNOMET,SM,10-Sep-2025,180.6,176.9,189.6,174.0,189.6,49200,91.6,31,40800.0,82.93,2025-09-10
INNOVACAP,EQ,10-Sep-2025,863.3,860.15,883.0,860.15,872.9,36273,318.63,4555,22541.0,62.14,2025-09-10
INNOVANA,BE,10-Sep-2025,541.6,541.6,554.65,535.0,535.45,9671,52.47,171,,,2025-09-10
INOXGREEN,EQ,10-Sep-2025,159.99,158.5,167.98,158.5,167.98,2677673,4465.58,6951,1827764.0,68.26,2025-09-10
INOXINDIA,EQ,10-Sep-2025,1181.9,1180.0,1202.6,1180.0,1182.2,38305,455.19,5541,17925.0,46.8,2025-09-10
INOXWIND,EQ,10-Sep-2025,146.75,147.49,151.1,147.49,149.22,6324855,9443.92,32513,2176063.0,34.4,2025-09-10
