SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EBBETF0430,EQ,24-Sep-2025,1533.32,1535.36,1538.99,1535.0,1535.41,3451,53.02,256,3069.0,88.93,2025-09-24
EBBETF0431,EQ,24-Sep-2025,1376.74,1375.99,1376.0,1371.93,1373.15,20230,277.68,159,18190.0,89.92,2025-09-24
EBBETF0433,EQ,24-Sep-2025,1251.92,1251.67,1253.95,1251.35,1251.58,544,6.81,35,504.0,92.65,2025-09-24
EBGNG,EQ,24-Sep-2025,373.15,372.55,372.55,361.0,362.45,262061,958.65,7915,141772.0,54.1,2025-09-24
ECAPINSURE,EQ,24-Sep-2025,23.1,23.21,23.21,22.84,22.93,23690,5.45,220,20367.0,85.97,2025-09-24
ECLERX,EQ,24-Sep-2025,4250.9,4233.0,4236.4,4047.8,4099.5,111294,4570.18,21412,49226.0,44.23,2025-09-24
ECOSMOBLTY,EQ,24-Sep-2025,276.65,276.65,277.4,269.0,270.95,43589,118.58,2196,20605.0,47.27,2025-09-24
EDELWEISS,EQ,24-Sep-2025,116.86,116.8,122.79,116.38,120.74,15554669,18715.09,70760,6109776.0,39.28,2025-09-24
EEPL,SM,24-Sep-2025,202.9,201.0,203.75,200.0,202.35,45000,90.81,37,41000.0,91.11,2025-09-24
EFACTOR,SM,24-Sep-2025,270.7,261.0,274.5,261.0,272.95,7200,19.44,7,7200.0,100.0,2025-09-24
EFCIL,EQ,24-Sep-2025,329.85,329.85,330.0,309.0,314.1,726736,2310.49,13877,455990.0,62.74,2025-09-24
EFFWA,SM,24-Sep-2025,225.25,227.85,230.0,222.0,224.25,22400,50.53,36,16800.0,75.0,2025-09-24
EFORCE,SM,24-Sep-2025,39.0,39.7,40.25,39.0,39.5,15600,6.16,12,12000.0,76.92,2025-09-24
EGOLD,EQ,24-Sep-2025,114.95,114.9,116.35,114.0,114.45,460626,527.25,342,450166.0,97.73,2025-09-24
EICHERMOT,EQ,24-Sep-2025,6990.5,6950.0,7060.5,6927.5,7011.5,323002,22654.67,43654,162420.0,50.28,2025-09-24
EIDPARRY,EQ,24-Sep-2025,1067.1,1067.0,1078.0,1063.4,1073.3,102682,1100.32,11059,56874.0,55.39,2025-09-24
EIEL,EQ,24-Sep-2025,266.99,265.0,266.17,253.22,254.5,2007727,5213.64,30988,796600.0,39.68,2025-09-24
EIFFL,BE,24-Sep-2025,227.0,228.13,230.0,227.0,228.07,13480,30.82,70,,,2025-09-24
EIHAHOTELS,EQ,24-Sep-2025,390.25,386.0,393.0,384.05,387.6,12345,47.99,1009,5538.0,44.86,2025-09-24
EIHOTEL,EQ,24-Sep-2025,387.2,388.0,390.7,382.05,383.45,137856,531.56,10576,69607.0,50.49,2025-09-24
EIMCOELECO,EQ,24-Sep-2025,2031.2,1885.0,1939.8,1691.0,1723.5,758901,13471.22,35271,329722.0,43.45,2025-09-24
EKC,EQ,24-Sep-2025,145.59,147.2,148.92,143.25,146.67,923776,1355.47,9825,352033.0,38.11,2025-09-24
ELDEHSG,EQ,24-Sep-2025,800.2,782.55,807.7,781.15,786.45,1263,10.09,163,823.0,65.16,2025-09-24
ELECON,EQ,24-Sep-2025,605.4,603.0,606.45,591.0,595.85,292520,1747.83,21001,154316.0,52.75,2025-09-24
ELECTCAST,EQ,24-Sep-2025,98.21,98.0,99.68,97.6,98.02,827142,813.28,8702,376623.0,45.53,2025-09-24
ELECTHERM,EQ,24-Sep-2025,1105.15,1117.6,1122.0,1081.05,1089.5,10438,115.08,1352,4949.0,47.41,2025-09-24
ELGIEQUIP,EQ,24-Sep-2025,503.1,501.7,505.45,495.0,500.9,402398,2013.83,9664,267326.0,66.43,2025-09-24
ELGIRUBCO,BE,24-Sep-2025,69.57,69.05,70.93,69.05,69.81,32363,22.57,95,,,2025-09-24
ELGNZ,SM,24-Sep-2025,145.05,150.0,151.0,147.1,147.15,117000,174.91,88,106000.0,90.6,2025-09-24
ELIN,EQ,24-Sep-2025,224.61,224.31,232.0,218.0,224.83,208207,466.62,5209,74375.0,35.72,2025-09-24
ELLEN,EQ,24-Sep-2025,514.7,511.95,520.7,508.05,510.85,75290,386.63,3242,33696.0,44.75,2025-09-24
ELM250,EQ,24-Sep-2025,16.39,16.48,16.48,16.29,16.36,5717,0.93,73,3258.0,56.99,2025-09-24
EMAMILTD,EQ,24-Sep-2025,576.55,580.05,581.9,572.6,577.65,229847,1325.94,22675,126437.0,55.01,2025-09-24
EMAMIPAP,EQ,24-Sep-2025,101.65,101.5,101.81,101.0,101.14,11547,11.7,239,6818.0,59.05,2025-09-24
EMAMIREAL,EQ,24-Sep-2025,113.61,114.36,114.36,111.01,112.01,5785,6.51,168,4326.0,74.78,2025-09-24
EMAPARTNER,SM,24-Sep-2025,101.0,101.0,101.0,99.5,99.5,6000,6.03,6,5000.0,83.33,2025-09-24
EMBASSY,RR,24-Sep-2025,409.7,409.7,411.97,404.05,405.19,609248,2476.77,11451,542866.0,89.1,2025-09-24
EMBDL,EQ,24-Sep-2025,97.68,97.5,97.7,94.5,94.82,4496510,4308.03,22639,2693449.0,59.9,2025-09-24
EMCURE,EQ,24-Sep-2025,1325.0,1326.0,1330.8,1306.4,1329.9,38790,514.85,4817,25300.0,65.22,2025-09-24
EMIL,EQ,24-Sep-2025,161.13,160.61,160.65,154.31,155.22,1275389,2002.24,14907,510697.0,40.04,2025-09-24
EMKAY,EQ,24-Sep-2025,378.68,382.3,409.9,366.01,379.55,2779605,10787.37,48650,280867.0,10.1,2025-09-24
EMKAYTOOLS,SM,24-Sep-2025,157.05,157.95,157.95,153.55,156.35,3750,5.88,22,2250.0,60.0,2025-09-24
EMMBI,EQ,24-Sep-2025,106.72,106.2,106.22,102.91,103.41,16240,16.96,661,8120.0,50.0,2025-09-24
EMMIL,SM,24-Sep-2025,187.35,187.3,187.3,180.0,181.5,5250,9.55,19,4250.0,80.95,2025-09-24
EMSLIMITED,EQ,24-Sep-2025,577.95,577.0,577.0,568.15,570.3,113412,647.62,5154,61684.0,54.39,2025-09-24
EMUDHRA,EQ,24-Sep-2025,674.1,676.0,677.05,658.0,660.25,105887,703.02,9073,49987.0,47.21,2025-09-24
EMULTIMQ,EQ,24-Sep-2025,42.11,42.76,42.76,41.73,41.84,13224,5.55,236,11286.0,85.34,2025-09-24
ENDURANCE,EQ,24-Sep-2025,2850.6,2859.9,2870.2,2777.7,2789.0,103234,2899.29,16586,55257.0,53.53,2025-09-24
ENERGYDEV,EQ,24-Sep-2025,20.26,20.26,20.37,19.9,20.07,17335,3.48,321,13996.0,80.74,2025-09-24
ENFUSE,SM,24-Sep-2025,203.15,203.15,225.0,203.15,219.0,9000,19.5,15,7800.0,86.67,2025-09-24
ENGINERSIN,EQ,24-Sep-2025,203.7,203.65,206.74,201.7,202.65,1713821,3496.63,21816,748751.0,43.69,2025-09-24
ENIL,EQ,24-Sep-2025,160.61,161.18,163.49,157.25,157.91,7051,11.3,475,3711.0,52.63,2025-09-24
ENRIN,EQ,24-Sep-2025,3606.5,3610.0,3610.1,3469.9,3510.2,698304,24437.41,70296,417255.0,59.75,2025-09-24
ENSER,SM,24-Sep-2025,22.4,22.0,22.15,21.75,22.1,120000,26.28,16,110000.0,91.67,2025-09-24
ENTERO,EQ,24-Sep-2025,1104.4,1125.0,1125.0,1087.8,1090.7,73704,808.88,5845,45824.0,62.17,2025-09-24
ENVIRO,SM,24-Sep-2025,151.95,158.95,163.0,156.7,157.95,68000,108.42,59,55000.0,80.88,2025-09-24
EPACK,EQ,24-Sep-2025,371.25,371.3,371.8,365.0,366.0,645631,2373.49,16198,318169.0,49.28,2025-09-24
EPIGRAL,EQ,24-Sep-2025,1735.1,1735.1,1739.4,1710.7,1714.7,18718,322.27,4478,11689.0,62.45,2025-09-24
EPL,EQ,24-Sep-2025,214.38,213.89,213.89,208.32,212.2,467435,987.98,11201,221829.0,47.46,2025-09-24
EQUAL200,EQ,24-Sep-2025,13.33,13.33,13.33,13.18,13.18,10228,1.35,112,5344.0,52.25,2025-09-24
EQUAL50,EQ,24-Sep-2025,325.36,324.2,324.67,323.74,323.92,204,0.66,7,204.0,100.0,2025-09-24
EQUAL50ADD,EQ,24-Sep-2025,335.43,334.77,335.3,332.91,333.94,17817,59.56,120,12455.0,69.91,2025-09-24
EQUIPPP,BE,24-Sep-2025,20.64,20.99,21.67,20.99,21.66,43529,9.41,117,,,2025-09-24
EQUITASBNK,EQ,24-Sep-2025,56.85,56.85,58.1,56.42,57.89,8978163,5145.02,31473,6316541.0,70.35,2025-09-24
ERIS,EQ,24-Sep-2025,1634.9,1634.9,1644.4,1620.0,1626.9,101445,1655.35,12796,79371.0,78.24,2025-09-24
ESABINDIA,EQ,24-Sep-2025,5039.0,5040.0,5049.0,5009.0,5029.0,1035,52.06,257,648.0,62.61,2025-09-24
ESAFSFB,EQ,24-Sep-2025,29.32,29.39,29.39,28.5,28.91,262321,76.04,1862,159202.0,60.69,2025-09-24
ESCONET,SM,24-Sep-2025,218.4,229.3,229.3,229.3,229.3,19600,44.94,29,19600.0,100.0,2025-09-24
ESCORTS,EQ,24-Sep-2025,3739.1,3745.0,3748.0,3652.1,3698.9,131400,4845.73,16317,57780.0,43.97,2025-09-24
ESFL,SM,24-Sep-2025,305.2,305.2,306.75,301.5,304.7,29520,90.0,39,25200.0,85.37,2025-09-24
ESG,EQ,24-Sep-2025,43.2,43.16,43.16,42.82,42.82,39680,17.0,108,37351.0,94.13,2025-09-24
ESILVER,EQ,24-Sep-2025,135.91,135.8,136.8,134.0,135.63,488363,662.28,358,469826.0,96.2,2025-09-24
ESPRIT,SM,24-Sep-2025,83.5,83.5,83.5,83.5,83.5,1600,1.34,1,1600.0,100.0,2025-09-24
ESSARSHPNG,EQ,24-Sep-2025,26.91,27.0,28.25,26.91,28.25,420276,118.11,1320,269179.0,64.05,2025-09-24
ESSENTIA,EQ,24-Sep-2025,1.89,1.89,1.92,1.85,1.88,3092739,58.24,1440,1526514.0,49.36,2025-09-24
ESTER,EQ,24-Sep-2025,115.08,115.08,115.1,112.71,113.28,29432,33.49,1050,15086.0,51.26,2025-09-24
ETERNAL,EQ,24-Sep-2025,338.35,336.2,338.0,335.35,335.8,12073297,40626.36,88898,6789493.0,56.24,2025-09-24
ETHOSLTD,EQ,24-Sep-2025,2504.4,2504.4,2575.0,2501.4,2550.1,41687,1061.7,7536,22901.0,54.94,2025-09-24
ETL,SM,24-Sep-2025,936.45,935.0,939.0,875.3,939.0,1050,9.51,7,900.0,85.71,2025-09-24
ETML,SM,24-Sep-2025,125.0,125.0,132.85,125.0,131.75,14400,18.82,12,8400.0,58.33,2025-09-24
EUREKAFORB,EQ,24-Sep-2025,579.05,581.7,581.7,570.0,575.8,90398,519.64,5961,58653.0,64.88,2025-09-24
EUROBOND,EQ,24-Sep-2025,216.3,218.0,219.38,214.0,215.82,9245,20.0,777,4184.0,45.26,2025-09-24
EUROPRATIK,EQ,24-Sep-2025,248.38,247.0,251.7,243.0,248.39,1866074,4600.9,26840,685190.0,36.72,2025-09-24
EUROTEXIND,EQ,24-Sep-2025,15.98,16.89,16.89,14.86,15.89,3051,0.48,45,1977.0,64.8,2025-09-24
EVEREADY,EQ,24-Sep-2025,416.1,416.1,417.7,405.15,406.2,167109,683.38,7571,93095.0,55.71,2025-09-24
EVERESTIND,EQ,24-Sep-2025,713.65,718.95,750.0,700.0,720.1,38906,283.3,2761,21161.0,54.39,2025-09-24
EVIETF,EQ,24-Sep-2025,31.78,31.99,31.99,31.5,31.52,125708,39.83,578,109255.0,86.91,2025-09-24
EVINDIA,EQ,24-Sep-2025,31.78,31.8,31.96,31.41,31.47,219226,69.18,2015,162614.0,74.18,2025-09-24
EXCEL,BE,24-Sep-2025,1.51,1.54,1.54,1.54,1.54,6420072,98.87,1385,,,2025-09-24
EXCELINDUS,EQ,24-Sep-2025,1143.9,1143.9,1150.2,1132.3,1135.8,3256,37.1,482,2226.0,68.37,2025-09-24
EXCELLENT,SM,24-Sep-2025,45.5,45.5,46.0,45.5,46.0,4800,2.2,2,4800.0,100.0,2025-09-24
EXICOM,EQ,24-Sep-2025,154.83,155.0,156.49,150.49,150.87,410447,625.64,8938,210509.0,51.29,2025-09-24
EXIDEIND,EQ,24-Sep-2025,403.25,403.25,404.1,397.95,399.6,1558689,6235.12,25407,791912.0,50.81,2025-09-24
EXPLEOSOL,EQ,24-Sep-2025,990.4,990.3,1000.0,978.5,995.4,4423,43.9,645,2904.0,65.66,2025-09-24
EXXARO,EQ,24-Sep-2025,8.79,8.84,8.93,8.41,8.55,332289,28.54,934,245486.0,73.88,2025-09-24
FACT,EQ,24-Sep-2025,973.65,972.0,993.0,965.0,972.2,223515,2187.58,13236,41403.0,18.52,2025-09-24
FAIRCHEMOR,EQ,24-Sep-2025,792.9,792.9,799.95,781.0,790.15,4546,35.92,707,2570.0,56.53,2025-09-24
FALCONTECH,ST,24-Sep-2025,20.3,20.3,20.3,19.6,19.6,12000,2.4,10,12000.0,100.0,2025-09-24
FAZE3Q,EQ,24-Sep-2025,511.4,510.0,514.4,486.0,490.5,50724,250.65,3575,25924.0,51.11,2025-09-24
FCL,EQ,24-Sep-2025,233.1,233.1,234.93,231.0,232.15,121013,281.34,4650,59121.0,48.86,2025-09-24
FCSSOFT,EQ,24-Sep-2025,2.37,2.38,2.39,2.36,2.36,1598781,37.97,1741,876251.0,54.81,2025-09-24
FDC,EQ,24-Sep-2025,478.1,477.0,484.4,469.05,477.7,154809,739.18,7406,52595.0,33.97,2025-09-24
FEDERALBNK,EQ,24-Sep-2025,195.13,195.2,196.82,193.3,193.58,2934434,5721.96,45497,1237751.0,42.18,2025-09-24
FEDFINA,EQ,24-Sep-2025,154.21,152.0,154.1,149.38,151.18,762075,1154.26,12054,417598.0,54.8,2025-09-24
FEL,BZ,24-Sep-2025,0.61,0.61,0.62,0.59,0.6,80307,0.49,76,,,2025-09-24
FELDVR,BZ,24-Sep-2025,3.5,3.45,3.5,3.41,3.41,1206,0.04,9,,,2025-09-24
FELIX,SM,24-Sep-2025,197.75,204.9,204.9,196.1,199.25,22000,43.88,37,15500.0,70.45,2025-09-24
FIBERWEB,EQ,24-Sep-2025,45.99,46.66,46.66,45.86,45.95,43653,20.11,609,33083.0,75.79,2025-09-24
FIDEL,SM,24-Sep-2025,183.7,183.7,183.7,181.0,182.6,8000,14.66,6,8000.0,100.0,2025-09-24
FIEMIND,EQ,24-Sep-2025,2019.6,2019.6,2068.0,1994.2,2055.8,137289,2814.1,14983,70597.0,51.42,2025-09-24
FILATEX,EQ,24-Sep-2025,54.24,54.06,54.7,53.0,54.11,609247,328.42,5354,290741.0,47.72,2025-09-24
FILATFASH,EQ,24-Sep-2025,0.61,0.62,0.63,0.6,0.61,35367861,217.57,4293,14007773.0,39.61,2025-09-24
FINCABLES,EQ,24-Sep-2025,826.6,825.0,830.1,821.05,826.8,244904,2023.26,11506,172996.0,70.64,2025-09-24
FINEORG,EQ,24-Sep-2025,4783.6,4807.5,4807.6,4701.0,4729.6,5767,273.31,1722,2977.0,51.62,2025-09-24
FINIETF,EQ,24-Sep-2025,30.76,30.75,30.8,30.5,30.55,147120,45.06,909,97193.0,66.06,2025-09-24
FINOPB,EQ,24-Sep-2025,271.2,272.95,272.95,266.15,267.15,87324,235.65,3107,43557.0,49.88,2025-09-24
FINPIPE,EQ,24-Sep-2025,211.49,211.42,212.65,209.53,210.39,302690,637.83,7965,109423.0,36.15,2025-09-24
FIRSTCRY,EQ,24-Sep-2025,388.25,387.0,388.5,377.45,386.35,910653,3489.52,19686,374808.0,41.16,2025-09-24
FISCHER,EQ,24-Sep-2025,115.0,115.6,124.7,114.0,117.0,1123305,1332.47,17094,294524.0,26.22,2025-09-24
FIVESTAR,EQ,24-Sep-2025,522.85,523.05,547.0,521.15,522.6,3004127,15956.25,75717,845441.0,28.14,2025-09-24
FLAIR,EQ,24-Sep-2025,317.55,324.0,324.0,315.0,317.8,64099,203.69,2210,33234.0,51.85,2025-09-24
FLEXITUFF,EQ,24-Sep-2025,25.72,25.8,26.47,24.47,24.63,9685,2.4,62,8677.0,89.59,2025-09-24
FLFL,BZ,24-Sep-2025,1.78,1.73,1.86,1.71,1.71,21611,0.38,54,,,2025-09-24
FLUOROCHEM,EQ,24-Sep-2025,3864.5,3888.0,3888.0,3780.7,3793.4,79554,3047.44,11613,33293.0,41.85,2025-09-24
FLYSBS,ST,24-Sep-2025,556.15,556.0,560.0,544.0,545.7,56400,311.3,87,52200.0,92.55,2025-09-24
FMCGIETF,EQ,24-Sep-2025,59.04,59.06,59.4,58.86,59.08,1097887,649.41,3369,630996.0,57.47,2025-09-24
FMGOETZE,EQ,24-Sep-2025,550.5,550.5,554.8,545.1,547.85,26751,147.03,2397,13304.0,49.73,2025-09-24
FMNL,EQ,24-Sep-2025,12.69,12.44,12.9,12.05,12.16,55894,6.91,255,42607.0,76.23,2025-09-24
FOCE,SM,24-Sep-2025,1550.0,1627.0,1627.0,1627.0,1627.0,100,1.63,1,100.0,100.0,2025-09-24
FOCUS,EQ,24-Sep-2025,93.94,93.83,94.75,91.61,92.96,23745,22.09,399,15520.0,65.36,2025-09-24
FONEBOX,SM,24-Sep-2025,98.0,99.0,99.0,99.0,99.0,1000,0.99,1,1000.0,100.0,2025-09-24
FOODSIN,BE,24-Sep-2025,90.52,91.3,91.49,88.49,89.0,125758,112.16,492,,,2025-09-24
FORCAS,SM,24-Sep-2025,105.25,93.0,108.0,93.0,103.05,1414400,1381.38,340,622400.0,44.0,2025-09-24
FORCEMOT,EQ,24-Sep-2025,18111.0,18178.0,18426.0,17961.0,18041.0,40434,7348.54,13635,10461.0,25.87,2025-09-24
FORGEAUTO,ST,24-Sep-2025,150.0,155.0,155.0,151.1,151.1,6000,9.18,4,6000.0,100.0,2025-09-24
FORTIS,EQ,24-Sep-2025,967.7,969.0,972.15,952.85,960.4,1197147,11500.6,40324,748345.0,62.51,2025-09-24
FOSECOIND,EQ,24-Sep-2025,5783.5,5834.0,5875.0,5755.0,5770.5,3935,228.09,1634,1165.0,29.61,2025-09-24
FRESHARA,SM,24-Sep-2025,195.9,195.1,198.45,184.0,187.05,42000,80.29,34,33600.0,80.0,2025-09-24
FROG,SM,24-Sep-2025,254.15,248.0,253.4,244.0,245.55,21200,52.42,53,12800.0,60.38,2025-09-24
FSC,BZ,24-Sep-2025,2.56,2.55,2.55,2.45,2.5,10690,0.27,42,,,2025-09-24
FSL,EQ,24-Sep-2025,361.8,360.0,364.4,355.05,356.85,413512,1479.39,16328,212248.0,51.33,2025-09-24
FUSION,EQ,24-Sep-2025,192.0,192.42,196.4,191.3,192.14,461690,892.39,5655,273955.0,59.34,2025-09-24
FUSIONPP,E1,24-Sep-2025,109.0,109.94,115.0,109.94,111.66,21964,24.65,246,17910.0,81.54,2025-09-24
GABRIEL,EQ,24-Sep-2025,1289.5,1297.3,1305.0,1270.3,1285.7,223614,2872.52,17387,96669.0,43.23,2025-09-24
GAEL,EQ,24-Sep-2025,109.15,109.69,109.69,107.8,108.02,181239,196.67,3115,111676.0,61.62,2025-09-24
GAIL,EQ,24-Sep-2025,178.66,178.7,179.0,175.66,175.91,10054492,17742.25,83266,5704567.0,56.74,2025-09-24
GAJANAND,SM,24-Sep-2025,12.45,12.3,12.3,12.3,12.3,3000,0.37,1,3000.0,100.0,2025-09-24
GALAPREC,EQ,24-Sep-2025,806.7,805.0,812.6,794.0,796.1,13716,109.91,1639,7311.0,53.3,2025-09-24
GALAXYSURF,EQ,24-Sep-2025,2306.1,2305.0,2350.0,2274.5,2306.2,11277,260.64,1836,5536.0,49.09,2025-09-24
GALLANTT,EQ,24-Sep-2025,664.3,664.0,688.45,661.05,663.7,259738,1748.53,10552,51700.0,19.9,2025-09-24
GANDHAR,EQ,24-Sep-2025,144.98,145.98,146.0,143.5,144.2,70979,102.71,2518,39277.0,55.34,2025-09-24
GANDHITUBE,EQ,24-Sep-2025,918.3,918.0,924.95,903.5,908.9,8163,74.5,966,4153.0,50.88,2025-09-24
GANECOS,EQ,24-Sep-2025,1259.4,1264.4,1270.0,1200.0,1203.0,70608,861.27,9364,39520.0,55.97,2025-09-24
GANESHBE,EQ,24-Sep-2025,91.19,91.19,92.15,89.55,90.11,110566,100.12,1348,69433.0,62.8,2025-09-24
GANESHHOU,EQ,24-Sep-2025,868.9,870.1,871.05,856.85,861.1,42476,366.45,6200,24159.0,56.88,2025-09-24
GANESHIN,SM,24-Sep-2025,234.75,234.1,234.1,225.6,227.5,296800,675.75,58,281600.0,94.88,2025-09-24
GANGAFORGE,EQ,24-Sep-2025,3.72,3.87,3.87,3.73,3.76,94987,3.59,293,66811.0,70.34,2025-09-24
GANGESSECU,EQ,24-Sep-2025,152.34,152.71,156.72,150.51,151.42,7631,11.62,169,6114.0,80.12,2025-09-24
GARFIBRES,EQ,24-Sep-2025,784.1,784.1,794.0,771.0,783.65,51296,400.69,8468,24783.0,48.31,2025-09-24
GARUDA,EQ,24-Sep-2025,200.16,199.75,200.1,189.21,193.28,850803,1651.4,12356,362711.0,42.63,2025-09-24
GATECH,EQ,24-Sep-2025,0.89,0.91,0.93,0.84,0.84,60885441,543.55,8215,26941821.0,44.25,2025-09-24
GATECHDVR,BE,24-Sep-2025,0.64,0.67,0.67,0.6,0.62,3270310,20.85,1083,,,2025-09-24
GATEWAY,EQ,24-Sep-2025,63.81,63.75,64.06,63.26,63.45,569481,362.12,5516,357504.0,62.78,2025-09-24
GAYAHWS,BE,24-Sep-2025,3.11,3.26,3.26,3.26,3.26,147379,4.8,107,,,2025-09-24
GCHOTELS,ST,24-Sep-2025,194.0,193.0,197.0,186.0,193.4,26400,50.51,17,25200.0,95.45,2025-09-24
GCSL,EQ,24-Sep-2025,263.25,264.6,275.25,260.05,263.0,6365,16.85,488,2681.0,42.12,2025-09-24
GEECEE,EQ,24-Sep-2025,369.45,370.9,385.9,370.9,379.25,8076,30.53,350,6698.0,82.94,2025-09-24
GEEKAYWIRE,EQ,24-Sep-2025,72.37,73.15,73.15,71.02,71.47,30432,21.93,731,18731.0,61.55,2025-09-24
GEMAROMA,EQ,24-Sep-2025,264.2,265.0,266.75,257.1,258.8,235477,616.84,8428,135268.0,57.44,2025-09-24
GENCON,EQ,24-Sep-2025,45.95,46.99,46.99,44.5,44.98,100338,45.29,899,59068.0,58.87,2025-09-24
GENESYS,EQ,24-Sep-2025,539.1,537.7,545.35,525.1,528.55,134130,716.86,6682,82422.0,61.45,2025-09-24
GENUSPAPER,EQ,24-Sep-2025,17.91,18.05,18.05,17.3,17.68,248628,43.7,833,148934.0,59.9,2025-09-24
GENUSPOWER,EQ,24-Sep-2025,327.75,327.25,329.45,322.0,323.15,470944,1530.59,8520,314055.0,66.69,2025-09-24
GEOJITFSL,EQ,24-Sep-2025,82.5,82.94,84.88,80.0,80.43,1375990,1125.39,24762,385990.0,28.05,2025-09-24
GESHIP,EQ,24-Sep-2025,1042.0,1048.55,1055.5,1016.05,1028.95,461231,4756.53,33583,240590.0,52.16,2025-09-24
GFLLIMITED,EQ,24-Sep-2025,61.34,61.9,62.5,60.75,62.05,36877,22.78,532,27408.0,74.32,2025-09-24
GGBL,SM,24-Sep-2025,405.0,405.2,420.0,405.0,414.1,36600,151.31,104,27000.0,73.77,2025-09-24
GHCL,EQ,24-Sep-2025,601.75,601.0,603.8,594.95,598.1,112919,676.09,5991,74161.0,65.68,2025-09-24
GHCLTEXTIL,EQ,24-Sep-2025,79.8,81.3,81.3,78.0,78.06,69692,54.81,1327,47273.0,67.83,2025-09-24
GICHSGFIN,EQ,24-Sep-2025,174.25,174.3,181.5,173.5,178.56,301874,540.14,3736,141639.0,46.92,2025-09-24
GICL,SM,24-Sep-2025,153.85,158.85,161.95,156.05,159.35,60000,95.81,37,46500.0,77.5,2025-09-24
GICRE,EQ,24-Sep-2025,363.6,363.95,366.0,361.75,362.9,415494,1513.58,10005,230196.0,55.4,2025-09-24
GILLANDERS,EQ,24-Sep-2025,116.21,116.21,119.5,116.21,117.48,5200,6.12,547,2545.0,48.94,2025-09-24
GILLETTE,EQ,24-Sep-2025,10012.0,10050.0,10062.0,9819.0,9840.0,27450,2718.11,6668,16287.0,59.33,2025-09-24
GILT5YBEES,EQ,24-Sep-2025,62.99,62.99,63.31,62.93,62.96,171883,108.26,302,112074.0,65.2,2025-09-24
GINNIFILA,BE,24-Sep-2025,45.23,45.23,45.5,44.98,44.99,32495,14.64,105,,,2025-09-24
GIPCL,EQ,24-Sep-2025,190.33,190.0,190.68,187.0,187.52,156265,294.3,3672,89681.0,57.39,2025-09-24
GIRIRAJ,SM,24-Sep-2025,344.65,335.0,370.0,335.0,369.0,10250,37.23,37,10250.0,100.0,2025-09-24
GKWLIMITED,EQ,24-Sep-2025,1661.3,1661.3,1719.0,1661.3,1702.9,320,5.44,45,302.0,94.38,2025-09-24
GLAND,EQ,24-Sep-2025,2017.2,2020.0,2028.0,1970.0,1977.8,85359,1704.54,19109,49911.0,58.47,2025-09-24
GLAXO,EQ,24-Sep-2025,2761.7,2758.0,2765.0,2735.2,2746.4,37974,1044.11,9317,25131.0,66.18,2025-09-24
GLENMARK,EQ,24-Sep-2025,2016.8,2016.8,2050.2,2004.2,2018.6,651958,13213.14,28097,394127.0,60.45,2025-09-24
GLFL,EQ,24-Sep-2025,5.51,5.75,5.78,5.52,5.72,15224,0.86,79,11112.0,72.99,2025-09-24
GLOBAL,BE,24-Sep-2025,67.92,67.3,69.0,66.6,67.08,35725,24.25,133,,,2025-09-24
GLOBALE,EQ,24-Sep-2025,13.95,14.24,14.25,13.65,13.94,1691,0.24,70,1208.0,71.44,2025-09-24
GLOBALPET,SM,24-Sep-2025,132.35,129.0,130.0,129.0,130.0,3000,3.89,2,1500.0,50.0,2025-09-24
GLOBALVECT,EQ,24-Sep-2025,214.88,215.0,218.0,206.78,210.24,11592,24.54,501,6072.0,52.38,2025-09-24
GLOBE,EQ,24-Sep-2025,2.24,2.28,2.28,2.21,2.23,663935,14.82,559,436215.0,65.7,2025-09-24
GLOBECIVIL,EQ,24-Sep-2025,74.78,74.78,75.69,74.0,74.22,174817,130.57,1645,121813.0,69.68,2025-09-24
GLOBUSSPR,EQ,24-Sep-2025,1088.6,1085.0,1092.0,1077.2,1085.8,43100,467.77,3806,22447.0,52.08,2025-09-24
GLOSTERLTD,EQ,24-Sep-2025,655.55,663.85,671.55,656.1,665.6,1265,8.45,188,890.0,70.36,2025-09-24
GMBREW,EQ,24-Sep-2025,720.35,720.35,732.85,711.1,718.5,15727,112.58,1585,9092.0,57.81,2025-09-24
GMDCLTD,EQ,24-Sep-2025,627.4,626.15,631.45,603.0,606.2,10022091,61576.35,117148,1880387.0,18.76,2025-09-24
GML,ST,24-Sep-2025,41.85,39.75,39.75,39.75,39.75,14000,5.57,7,14000.0,100.0,2025-09-24
GMMPFAUDLR,EQ,24-Sep-2025,1110.5,1105.0,1116.0,1095.4,1102.2,52975,584.78,6901,30875.0,58.28,2025-09-24
GMRAIRPORT,EQ,24-Sep-2025,90.53,90.49,90.85,88.9,89.05,4269311,3829.44,22127,2050139.0,48.02,2025-09-24
GMRP&UI,EQ,24-Sep-2025,121.82,122.0,122.1,117.34,117.75,1597657,1901.65,19298,800593.0,50.11,2025-09-24
GNA,EQ,24-Sep-2025,328.3,332.9,332.9,320.05,322.65,45180,146.84,2786,24148.0,53.45,2025-09-24
GNFC,EQ,24-Sep-2025,503.65,503.65,504.9,500.3,501.25,158142,793.83,5422,83367.0,52.72,2025-09-24
