SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GMRAIRPORT,EQ,20-Nov-2025,102.92,102.92,104.44,102.6,103.27,22471259,23261.5,60295,13004917.0,57.87,2025-11-20
GMRAIRPORT,T0,20-Nov-2025,102.92,102.5,102.5,102.5,103.27,2,0.0,2,2.0,100.0,2025-11-20
GMRP&UI,EQ,20-Nov-2025,128.93,128.94,136.3,128.94,132.19,9453925,12631.39,46865,3709563.0,39.24,2025-11-20
GNA,EQ,20-Nov-2025,312.95,312.95,314.2,310.5,311.8,11271,35.24,459,6429.0,57.04,2025-11-20
GNFC,EQ,20-Nov-2025,493.85,495.1,496.4,491.0,491.75,101005,498.07,4771,64847.0,64.2,2025-11-20
GOACARBON,EQ,20-Nov-2025,430.75,431.0,431.05,424.0,424.3,7896,33.64,498,5147.0,65.18,2025-11-20
GOCLCORP,EQ,20-Nov-2025,326.4,330.0,330.0,315.1,318.75,38204,122.98,1822,18092.0,47.36,2025-11-20
GOCOLORS,EQ,20-Nov-2025,548.4,548.0,556.4,541.25,542.95,47485,259.71,2761,24082.0,50.71,2025-11-20
GODAVARIB,EQ,20-Nov-2025,253.15,255.0,256.55,252.65,254.85,29548,75.31,959,14389.0,48.7,2025-11-20
GODFRYPHLP,EQ,20-Nov-2025,2938.3,2947.1,2995.0,2926.9,2941.4,151611,4481.83,17211,47228.0,31.15,2025-11-20
GODIGIT,EQ,20-Nov-2025,354.75,352.35,357.15,352.2,354.7,139120,493.03,7213,83246.0,59.84,2025-11-20
GODREJAGRO,EQ,20-Nov-2025,568.25,568.35,576.5,567.5,571.2,185561,1060.69,12950,90344.0,48.69,2025-11-20
GODREJCP,EQ,20-Nov-2025,1139.9,1141.3,1142.0,1125.7,1127.3,1175797,13331.48,21783,849624.0,72.26,2025-11-20
GODREJIND,EQ,20-Nov-2025,1060.3,1062.2,1068.2,1045.2,1048.0,65292,685.48,3924,47692.0,73.04,2025-11-20
GODREJPROP,EQ,20-Nov-2025,2130.4,2144.0,2152.8,2113.0,2123.8,361185,7682.55,16793,143298.0,39.67,2025-11-20
GOKEX,EQ,20-Nov-2025,938.05,938.05,954.9,930.4,949.35,352513,3328.3,13120,180684.0,51.26,2025-11-20
GOKUL,EQ,20-Nov-2025,38.1,38.5,38.85,36.21,36.95,45840,17.16,640,27154.0,59.24,2025-11-20
GOKULAGRO,EQ,20-Nov-2025,206.94,207.31,207.32,201.48,202.44,601769,1225.27,11781,208237.0,34.6,2025-11-20
GOLD1,EQ,20-Nov-2025,102.96,102.49,102.89,101.07,102.3,1248854,1277.87,4894,885344.0,70.89,2025-11-20
GOLD360,EQ,20-Nov-2025,120.4,120.0,121.1,119.0,120.0,9763,11.72,244,5654.0,57.91,2025-11-20
GOLDBEES,EQ,20-Nov-2025,102.23,101.5,102.07,101.02,101.55,20599534,20932.22,69596,9536754.0,46.3,2025-11-20
GOLDCASE,EQ,20-Nov-2025,19.4,19.98,19.98,18.83,19.26,5184472,1000.07,7227,2611169.0,50.37,2025-11-20
GOLDENTOBC,BZ,20-Nov-2025,34.84,34.11,34.69,33.09,33.7,941,0.32,37,,,2025-11-20
GOLDETF,EQ,20-Nov-2025,120.05,120.04,120.05,118.58,119.24,2058872,2455.71,3503,1896887.0,92.13,2025-11-20
GOLDETFADD,EQ,20-Nov-2025,120.78,120.78,120.78,118.55,119.12,351091,418.68,647,295550.0,84.18,2025-11-20
GOLDIAM,EQ,20-Nov-2025,377.1,380.0,392.4,376.05,389.1,991356,3830.82,14405,405609.0,40.91,2025-11-20
GOLDIETF,EQ,20-Nov-2025,105.62,105.4,105.43,104.41,105.08,3776311,3968.21,16311,2874988.0,76.13,2025-11-20
GOLDSHARE,EQ,20-Nov-2025,103.65,103.25,103.65,102.5,103.05,761941,784.99,2715,492851.0,64.68,2025-11-20
GOLDSTAR,SM,20-Nov-2025,7.8,7.45,7.8,7.45,7.8,157500,11.8,11,146250.0,92.86,2025-11-20
GOLDTECH,EQ,20-Nov-2025,61.18,61.9,64.7,60.2,60.6,100340,62.68,1867,38549.0,38.42,2025-11-20
GOODLUCK,EQ,20-Nov-2025,1182.9,1185.7,1189.4,1158.3,1176.2,71224,834.86,5362,24359.0,34.2,2025-11-20
GOPAL,EQ,20-Nov-2025,329.05,329.7,332.0,329.0,329.55,22292,73.63,1282,13209.0,59.25,2025-11-20
GOYALALUM,EQ,20-Nov-2025,7.02,7.02,7.14,6.16,6.79,102641,7.1,461,77318.0,75.33,2025-11-20
GOYALSALT,SM,20-Nov-2025,174.65,175.0,175.0,175.0,175.0,600,1.05,1,600.0,100.0,2025-11-20
GPECO,SM,20-Nov-2025,511.05,506.1,511.05,495.0,497.1,24400,122.36,78,20600.0,84.43,2025-11-20
GPIL,EQ,20-Nov-2025,255.7,257.0,258.35,248.95,250.0,2004948,5053.31,24110,1040485.0,51.9,2025-11-20
GPPL,EQ,20-Nov-2025,173.86,175.25,180.75,174.46,177.31,7193793,12790.16,47009,3594032.0,49.96,2025-11-20
GPTHEALTH,EQ,20-Nov-2025,145.3,145.0,147.61,142.7,143.31,70636,102.02,1910,39528.0,55.96,2025-11-20
GPTINFRA,EQ,20-Nov-2025,104.65,104.5,104.99,103.31,103.56,44259,46.1,950,27332.0,61.75,2025-11-20
GRANULES,EQ,20-Nov-2025,553.95,556.9,557.35,549.0,550.8,296113,1635.88,9894,130214.0,43.97,2025-11-20
GRAPHITE,EQ,20-Nov-2025,568.55,568.5,570.6,554.1,562.55,896727,5032.34,26027,363929.0,40.58,2025-11-20
GRASIM,EQ,20-Nov-2025,2744.7,2760.0,2764.3,2745.0,2748.6,519341,14309.68,37712,331350.0,63.8,2025-11-20
GRAVITA,EQ,20-Nov-2025,1702.4,1707.1,1742.1,1694.8,1701.6,94475,1615.97,8883,38444.0,40.69,2025-11-20
GREAVESCOT,EQ,20-Nov-2025,208.16,209.16,212.5,207.0,207.78,999069,2082.06,8879,407933.0,40.83,2025-11-20
GREENCHEF,SM,20-Nov-2025,59.4,60.0,60.0,59.65,60.0,7200,4.32,9,5600.0,77.78,2025-11-20
GREENLAM,EQ,20-Nov-2025,257.0,259.8,259.8,249.05,253.1,28089,70.96,2085,15334.0,54.59,2025-11-20
GREENLEAF,SM,20-Nov-2025,132.0,131.95,132.9,127.55,131.8,61000,80.43,28,45000.0,73.77,2025-11-20
GREENPANEL,EQ,20-Nov-2025,264.0,264.1,278.4,260.25,268.1,153423,405.23,7775,72248.0,47.09,2025-11-20
GREENPLY,EQ,20-Nov-2025,292.85,295.9,300.0,286.8,289.1,47104,137.3,1704,28892.0,61.34,2025-11-20
GREENPOWER,EQ,20-Nov-2025,13.34,13.39,13.82,13.11,13.21,3301708,443.86,6850,1287296.0,38.99,2025-11-20
GRETEX,SM,20-Nov-2025,186.2,195.2,195.2,195.2,195.2,1500,2.93,1,1500.0,100.0,2025-11-20
GRINDWELL,EQ,20-Nov-2025,1531.9,1535.0,1554.0,1522.0,1528.9,68249,1046.89,10534,52990.0,77.64,2025-11-20
GRINFRA,EQ,20-Nov-2025,1097.0,1095.1,1096.9,1072.1,1079.8,63163,680.07,6763,44719.0,70.8,2025-11-20
GRMOVER,EQ,20-Nov-2025,494.35,496.8,503.0,484.55,487.05,952649,4691.37,12564,214028.0,22.47,2025-11-20
GROBTEA,EQ,20-Nov-2025,1060.3,1067.9,1131.0,1067.9,1098.2,1656,18.32,201,938.0,56.64,2025-11-20
GROWW,EQ,20-Nov-2025,169.89,157.55,162.27,153.1,156.71,121442958,190977.08,589800,27313043.0,22.49,2025-11-20
GROWWDEFNC,EQ,20-Nov-2025,82.43,83.0,83.4,81.86,82.63,273992,227.34,1771,209290.0,76.39,2025-11-20
GROWWEV,EQ,20-Nov-2025,31.24,31.47,31.48,31.02,31.23,155711,48.81,1505,112626.0,72.33,2025-11-20
GROWWGOLD,EQ,20-Nov-2025,120.64,120.07,120.58,119.31,119.94,251691,302.34,3321,134593.0,53.48,2025-11-20
GROWWLIQID,EQ,20-Nov-2025,106.67,106.69,106.69,106.68,106.68,159193,169.84,196,115524.0,72.57,2025-11-20
GROWWLOVOL,EQ,20-Nov-2025,10.63,10.84,10.84,10.56,10.65,11847,1.26,149,10805.0,91.2,2025-11-20
GROWWMC150,EQ,20-Nov-2025,224.05,224.0,225.54,224.0,224.64,907,2.04,163,803.0,88.53,2025-11-20
GROWWMOM50,EQ,20-Nov-2025,10.89,10.83,11.0,10.83,10.99,113736,12.48,492,97667.0,85.87,2025-11-20
GROWWN200,EQ,20-Nov-2025,11.77,11.99,11.99,11.69,11.82,252577,29.77,515,78993.0,31.27,2025-11-20
GROWWNET,EQ,20-Nov-2025,10.9,10.95,11.06,10.83,10.87,188110,20.51,535,108632.0,57.75,2025-11-20
GROWWNIFTY,EQ,20-Nov-2025,10.43,10.48,10.57,10.44,10.53,837219,88.19,1534,765878.0,91.48,2025-11-20
GROWWNXT50,EQ,20-Nov-2025,69.44,70.47,70.47,69.0,69.44,17528,12.23,374,6884.0,39.27,2025-11-20
GROWWPOWER,EQ,20-Nov-2025,10.13,10.13,10.25,10.1,10.13,225459,22.89,648,186028.0,82.51,2025-11-20
GROWWRAIL,EQ,20-Nov-2025,34.58,34.77,34.8,34.45,34.48,300753,104.05,1692,273945.0,91.09,2025-11-20
GROWWRLTY,EQ,20-Nov-2025,10.38,10.48,10.49,10.3,10.37,61880,6.41,383,55248.0,89.28,2025-11-20
GROWWSC250,EQ,20-Nov-2025,9.8,9.91,9.91,9.75,9.79,120248,11.8,622,97804.0,81.34,2025-11-20
GROWWSLVR,EQ,20-Nov-2025,154.41,153.61,153.73,150.8,151.97,243738,371.68,2140,153125.0,62.82,2025-11-20
GRPLTD,EQ,20-Nov-2025,1907.6,1908.3,1927.8,1886.7,1901.4,3405,64.71,556,2417.0,70.98,2025-11-20
GRSE,EQ,20-Nov-2025,2829.4,2835.0,2963.7,2829.0,2921.1,3107722,90984.05,145786,603443.0,19.42,2025-11-20
GRWRHITECH,EQ,20-Nov-2025,4106.9,4131.7,4275.0,4099.1,4168.9,154944,6507.59,22042,69006.0,44.54,2025-11-20
GSEC10ABSL,EQ,20-Nov-2025,110.73,109.83,110.48,109.82,110.48,521,0.57,10,102.0,19.58,2025-11-20
GSEC10IETF,EQ,20-Nov-2025,258.86,258.86,259.24,258.86,259.24,30,0.08,4,28.0,93.33,2025-11-20
GSEC10YEAR,EQ,20-Nov-2025,29.59,29.57,29.57,29.43,29.55,10052,2.96,36,6931.0,68.95,2025-11-20
GSEC5IETF,EQ,20-Nov-2025,63.7,63.77,63.94,63.52,63.57,9153,5.83,38,5108.0,55.81,2025-11-20
GSFC,EQ,20-Nov-2025,192.55,193.0,193.89,190.16,190.82,521903,1000.94,7657,299518.0,57.39,2025-11-20
GSLSU,EQ,20-Nov-2025,131.9,132.9,133.99,128.0,128.64,173805,226.3,2383,56646.0,32.59,2025-11-20
GSMFOILS,SM,20-Nov-2025,209.4,209.0,212.85,205.25,211.3,29000,60.87,36,25500.0,87.93,2025-11-20
GSPL,EQ,20-Nov-2025,297.9,297.0,303.5,297.0,300.8,587141,1763.7,9817,452149.0,77.01,2025-11-20
GSS,EQ,20-Nov-2025,19.96,19.96,20.56,19.67,19.8,84491,16.94,532,60434.0,71.53,2025-11-20
GSTL,SM,20-Nov-2025,7.35,7.5,7.7,7.0,7.7,61000,4.6,40,52000.0,85.25,2025-11-20
GTECJAINX,EQ,20-Nov-2025,23.05,23.05,24.95,23.05,24.23,1259,0.3,26,702.0,55.76,2025-11-20
GTL,EQ,20-Nov-2025,8.49,8.51,8.59,8.45,8.47,201365,17.13,703,141251.0,70.15,2025-11-20
GTLINFRA,EQ,20-Nov-2025,1.38,1.38,1.4,1.35,1.36,37956566,523.09,28261,17684548.0,46.59,2025-11-20
GTPL,EQ,20-Nov-2025,101.34,102.1,102.1,100.3,101.18,20058,20.27,429,16216.0,80.85,2025-11-20
GUFICBIO,EQ,20-Nov-2025,336.8,336.0,349.0,332.0,342.65,199173,681.45,6989,80201.0,40.27,2025-11-20
GUJALKALI,EQ,20-Nov-2025,555.1,555.0,557.35,549.1,555.05,22122,122.41,1131,11914.0,53.86,2025-11-20
GUJAPOLLO,BE,20-Nov-2025,471.35,480.6,480.6,456.65,457.95,20806,97.0,152,,,2025-11-20
GUJGASLTD,EQ,20-Nov-2025,402.5,404.25,404.35,400.1,402.05,91242,366.87,3991,48529.0,53.19,2025-11-20
GUJRAFFIA,BE,20-Nov-2025,45.2,47.45,47.46,47.45,47.46,1594,0.76,35,,,2025-11-20
GUJTHEM,EQ,20-Nov-2025,437.5,435.0,435.0,421.0,422.85,77046,327.46,2796,55268.0,71.73,2025-11-20
GULFOILLUB,EQ,20-Nov-2025,1169.6,1180.0,1183.2,1168.3,1180.0,28931,340.78,3761,21485.0,74.26,2025-11-20
GULFPETRO,EQ,20-Nov-2025,37.35,37.4,37.91,37.12,37.44,60873,22.86,577,48149.0,79.1,2025-11-20
GULPOLY,EQ,20-Nov-2025,145.09,147.0,147.0,141.21,142.61,97113,139.95,2932,53855.0,55.46,2025-11-20
GURUNANAK,SM,20-Nov-2025,32.1,32.4,32.5,31.75,32.0,8000,2.56,5,8000.0,100.0,2025-11-20
GVKPIL,BE,20-Nov-2025,2.97,3.0,3.02,2.95,3.02,1128260,33.87,1190,,,2025-11-20
GVPIL,EQ,20-Nov-2025,362.75,366.9,372.0,359.15,361.0,173835,634.83,4383,83305.0,47.92,2025-11-20
GVPTECH,EQ,20-Nov-2025,9.03,9.11,9.36,9.0,9.07,29236,2.67,143,23658.0,80.92,2025-11-20
GVPTECHPP,E1,20-Nov-2025,4.0,4.0,4.1,4.0,4.1,2719,0.11,8,2660.0,97.83,2025-11-20
GVT&D,EQ,20-Nov-2025,3044.2,3052.0,3095.0,3040.1,3069.2,405344,12457.23,45191,261302.0,64.46,2025-11-20
HAL,EQ,20-Nov-2025,4744.2,4763.9,4775.8,4710.0,4716.6,798346,37851.17,54550,409566.0,51.3,2025-11-20
HAPPSTMNDS,EQ,20-Nov-2025,506.05,508.45,508.65,499.0,500.2,148461,745.72,8715,68768.0,46.32,2025-11-20
HAPPYFORGE,EQ,20-Nov-2025,1033.5,1026.4,1046.8,1026.4,1041.2,77288,803.89,4825,48294.0,62.49,2025-11-20
HARDWYN,EQ,20-Nov-2025,15.98,15.8,16.1,15.51,15.67,2379583,372.38,2523,1208893.0,50.8,2025-11-20
HARIOMPIPE,EQ,20-Nov-2025,369.0,369.0,371.8,359.95,361.75,101829,371.44,3005,59343.0,58.28,2025-11-20
HARRMALAYA,EQ,20-Nov-2025,181.54,186.8,186.81,179.8,180.18,10865,19.66,245,6418.0,59.07,2025-11-20
HARSHA,EQ,20-Nov-2025,403.75,407.8,408.0,396.25,402.15,36194,144.83,2711,21713.0,59.99,2025-11-20
HATHWAY,EQ,20-Nov-2025,13.17,13.25,13.35,13.19,13.24,1450293,192.56,2248,812933.0,56.05,2025-11-20
HATSUN,EQ,20-Nov-2025,1053.6,1053.6,1070.0,1044.0,1060.5,17580,186.47,2584,8313.0,47.29,2025-11-20
HAVELLS,EQ,20-Nov-2025,1440.4,1445.0,1453.3,1438.8,1448.5,650084,9417.17,30183,406203.0,62.48,2025-11-20
HAVISHA,EQ,20-Nov-2025,1.95,1.95,1.98,1.9,1.9,100743,1.94,173,85856.0,85.22,2025-11-20
HBLENGINE,EQ,20-Nov-2025,935.4,944.7,946.3,922.7,931.1,3596257,33558.69,76768,830822.0,23.1,2025-11-20
HBSL,BE,20-Nov-2025,81.34,83.0,83.3,81.51,82.48,7027,5.79,102,,,2025-11-20
HCC,EQ,20-Nov-2025,24.77,24.85,25.03,24.34,24.41,5733769,1414.21,10864,3116198.0,54.35,2025-11-20
HCG,EQ,20-Nov-2025,747.45,751.9,758.4,739.95,743.05,72259,541.66,6531,32778.0,45.36,2025-11-20
HCL-INSYS,EQ,20-Nov-2025,14.48,14.5,15.24,14.5,14.68,262684,39.18,1387,138595.0,52.76,2025-11-20
HCLTECH,EQ,20-Nov-2025,1662.6,1662.6,1668.4,1642.6,1645.4,2724035,45024.0,97466,1710690.0,62.8,2025-11-20
HDBFS,EQ,20-Nov-2025,741.95,744.9,752.9,737.2,743.9,764504,5694.81,25779,459963.0,60.16,2025-11-20
HDFCAMC,EQ,20-Nov-2025,5392.0,5413.5,5419.5,5380.5,5399.0,361804,19534.31,32265,273506.0,75.6,2025-11-20
HDFCBANK,EQ,20-Nov-2025,994.6,995.3,1011.6,992.45,1008.85,19850865,199264.17,254686,12310443.0,62.01,2025-11-20
HDFCBSE500,EQ,20-Nov-2025,38.23,38.38,38.45,38.28,38.31,34091,13.07,185,30945.0,90.77,2025-11-20
HDFCGOLD,EQ,20-Nov-2025,105.33,105.33,105.33,104.22,104.89,3887388,4076.78,7748,2848612.0,73.28,2025-11-20
HDFCGROWTH,EQ,20-Nov-2025,127.9,128.53,128.53,127.5,127.71,8765,11.22,139,5702.0,65.05,2025-11-20
HDFCLIFE,EQ,20-Nov-2025,761.1,760.7,765.15,750.1,762.2,2612081,19799.38,61175,1534067.0,58.73,2025-11-20
HDFCLIQUID,EQ,20-Nov-2025,1036.71,1036.85,1036.85,1036.81,1036.83,16280,168.8,34,14655.0,90.02,2025-11-20
HDFCLOWVOL,EQ,20-Nov-2025,21.44,21.48,21.56,21.44,21.47,8498,1.83,94,7933.0,93.35,2025-11-20
HDFCMID150,EQ,20-Nov-2025,22.65,22.76,22.77,22.64,22.67,198269,45.04,1230,130145.0,65.64,2025-11-20
HDFCMOMENT,EQ,20-Nov-2025,32.21,32.37,32.48,32.21,32.4,161852,52.39,712,137906.0,85.21,2025-11-20
HDFCNEXT50,EQ,20-Nov-2025,70.95,71.01,71.19,70.57,70.73,26779,19.0,501,21678.0,80.95,2025-11-20
HDFCNIF100,EQ,20-Nov-2025,27.39,27.47,27.58,27.17,27.25,51148,14.07,515,39753.0,77.72,2025-11-20
HDFCNIFBAN,EQ,20-Nov-2025,60.7,60.65,60.9,60.63,60.8,45894,27.9,353,43401.0,94.57,2025-11-20
HDFCNIFIT,EQ,20-Nov-2025,39.04,39.09,39.34,38.63,38.83,122596,47.99,333,78262.0,63.84,2025-11-20
HDFCNIFTY,EQ,20-Nov-2025,291.06,292.51,293.49,291.28,292.67,154166,450.08,727,143418.0,93.03,2025-11-20
HDFCPSUBK,EQ,20-Nov-2025,86.37,86.55,87.49,85.45,85.77,50339,43.45,325,33059.0,65.67,2025-11-20
HDFCPVTBAN,EQ,20-Nov-2025,28.98,28.93,29.05,28.91,29.01,34828,10.11,322,23554.0,67.63,2025-11-20
HDFCQUAL,EQ,20-Nov-2025,59.88,59.9,60.09,59.87,60.0,23683,14.21,255,20006.0,84.47,2025-11-20
HDFCSENSEX,EQ,20-Nov-2025,95.76,95.41,96.5,95.4,96.25,30886,29.74,459,24021.0,77.77,2025-11-20
HDFCSILVER,EQ,20-Nov-2025,150.8,149.02,149.99,147.16,148.55,3894590,5791.0,11153,2231835.0,57.31,2025-11-20
HDFCSML250,EQ,20-Nov-2025,170.63,171.48,171.79,170.55,170.73,875986,1498.89,6308,675372.0,77.1,2025-11-20
HDFCVALUE,EQ,20-Nov-2025,138.06,137.92,138.86,137.78,138.5,3291,4.55,100,2223.0,67.55,2025-11-20
HDIL,BZ,20-Nov-2025,2.68,2.68,2.8,2.67,2.74,143911,3.93,281,,,2025-11-20
HEADSUP,EQ,20-Nov-2025,10.3,10.35,10.35,10.1,10.28,5588,0.57,88,4076.0,72.94,2025-11-20
HEALTHADD,EQ,20-Nov-2025,150.34,150.34,150.42,149.62,149.67,7488,11.21,37,3975.0,53.08,2025-11-20
HEALTHIETF,EQ,20-Nov-2025,152.11,153.43,153.43,151.43,151.93,34563,52.59,1114,24691.0,71.44,2025-11-20
HEALTHY,EQ,20-Nov-2025,15.27,15.73,15.73,15.05,15.26,112154,17.12,963,80139.0,71.45,2025-11-20
HECPROJECT,EQ,20-Nov-2025,136.75,138.56,142.56,131.1,137.62,22532,30.55,559,13794.0,61.22,2025-11-20
HEG,EQ,20-Nov-2025,520.1,522.0,527.8,511.0,513.45,633493,3287.75,16446,233931.0,36.93,2025-11-20
HEIDELBERG,EQ,20-Nov-2025,184.79,185.11,185.62,182.52,183.34,39302,72.19,1476,26753.0,68.07,2025-11-20
HEMIPROP,EQ,20-Nov-2025,140.75,140.75,142.75,140.42,141.14,206741,292.57,2199,109251.0,52.84,2025-11-20
HERANBA,EQ,20-Nov-2025,260.8,260.8,262.0,256.0,260.05,32413,84.21,1098,23140.0,71.39,2025-11-20
HERCULES,EQ,20-Nov-2025,167.22,165.45,168.95,165.0,166.51,14144,23.51,612,8426.0,59.57,2025-11-20
HERITGFOOD,EQ,20-Nov-2025,474.95,476.0,477.4,468.2,470.05,187768,888.57,18362,106919.0,56.94,2025-11-20
HEROMOTOCO,EQ,20-Nov-2025,5876.5,5950.0,6042.0,5921.5,5999.5,1276202,76644.14,112822,544440.0,42.66,2025-11-20
HESTERBIO,EQ,20-Nov-2025,1670.9,1696.0,1698.9,1656.6,1695.3,3316,55.77,612,1788.0,53.92,2025-11-20
HEUBACHIND,EQ,20-Nov-2025,467.45,466.0,485.45,466.0,477.35,7773,37.04,840,2728.0,35.1,2025-11-20
HEXATRADEX,EQ,20-Nov-2025,167.64,168.04,171.0,168.0,168.26,7147,12.03,98,5747.0,80.41,2025-11-20
HEXT,EQ,20-Nov-2025,731.5,735.0,737.75,717.5,724.95,206151,1496.25,16487,94149.0,45.67,2025-11-20
HFCL,EQ,20-Nov-2025,73.79,74.1,74.49,73.19,73.4,6554864,4833.55,17949,2471013.0,37.7,2025-11-20
HGINFRA,EQ,20-Nov-2025,868.95,870.5,881.65,850.0,860.2,92628,802.65,8473,27321.0,29.5,2025-11-20
HGM,BE,20-Nov-2025,74.74,71.3,77.65,71.3,72.61,2811,2.09,52,,,2025-11-20
HGS,EQ,20-Nov-2025,512.85,513.5,514.0,504.95,505.75,8408,42.69,708,4621.0,54.96,2025-11-20
HIGREEN,SM,20-Nov-2025,173.35,172.35,178.4,172.0,172.65,16800,29.11,15,14400.0,85.71,2025-11-20
HIKAL,EQ,20-Nov-2025,227.15,228.9,229.04,225.05,228.32,125789,285.7,2861,73713.0,58.6,2025-11-20
HILINFRA,EQ,20-Nov-2025,68.44,69.0,69.05,66.2,68.02,260157,177.66,3208,118368.0,45.5,2025-11-20
HILTON,EQ,20-Nov-2025,44.4,44.4,45.84,42.87,43.72,86718,38.11,1154,42799.0,49.35,2025-11-20
HIMATSEIDE,EQ,20-Nov-2025,125.95,125.96,129.49,123.82,128.33,1185814,1511.11,7230,542011.0,45.71,2025-11-20
HINDALCO,EQ,20-Nov-2025,790.95,799.8,802.65,789.3,799.8,6016713,48041.26,84874,3511539.0,58.36,2025-11-20
HINDCOMPOS,EQ,20-Nov-2025,457.3,460.3,465.1,452.0,457.65,4091,18.71,244,2697.0,65.93,2025-11-20
HINDCON,EQ,20-Nov-2025,30.42,31.0,31.0,30.05,30.13,14847,4.5,231,10905.0,73.45,2025-11-20
HINDCOPPER,EQ,20-Nov-2025,327.75,329.9,333.5,323.15,327.15,4587205,15002.23,43643,1726200.0,37.63,2025-11-20
HINDOILEXP,EQ,20-Nov-2025,137.04,137.07,139.24,135.7,138.65,498009,683.59,3925,279567.0,56.14,2025-11-20
HINDPETRO,EQ,20-Nov-2025,477.15,478.0,481.35,474.45,477.9,2859788,13661.1,36245,1858852.0,65.0,2025-11-20
HINDUNILVR,EQ,20-Nov-2025,2441.6,2445.1,2459.0,2425.0,2428.4,1396929,34068.8,82178,854581.0,61.18,2025-11-20
HINDWAREAP,EQ,20-Nov-2025,346.15,304.7,348.0,304.7,325.2,171505,568.36,7072,73922.0,43.1,2025-11-20
HINDZINC,EQ,20-Nov-2025,476.55,476.85,480.35,471.1,472.15,1407005,6672.71,27304,613372.0,43.59,2025-11-20
HIRECT,EQ,20-Nov-2025,1529.2,1536.6,1544.9,1500.9,1508.4,17698,269.38,2351,9451.0,53.4,2025-11-20
HISARMETAL,EQ,20-Nov-2025,178.06,178.06,183.49,178.06,179.17,1067,1.93,80,561.0,52.58,2025-11-20
HITECH,EQ,20-Nov-2025,106.94,106.25,107.2,105.0,105.36,740305,782.66,6545,395250.0,53.39,2025-11-20
HITECHCORP,EQ,20-Nov-2025,184.37,183.63,186.89,182.01,185.52,3266,6.03,170,2126.0,65.09,2025-11-20
HITECHGEAR,BE,20-Nov-2025,745.4,744.0,754.9,736.6,748.0,284,2.1,27,,,2025-11-20
HLEGLAS,EQ,20-Nov-2025,484.9,482.5,487.15,475.3,484.1,125704,606.0,4074,54804.0,43.6,2025-11-20
HLVLTD,EQ,20-Nov-2025,9.69,9.84,9.95,9.58,9.75,492890,48.21,2031,327127.0,66.37,2025-11-20
HMAAGRO,EQ,20-Nov-2025,31.48,31.89,32.32,31.1,31.38,406722,128.89,1827,216838.0,53.31,2025-11-20
HMT,BZ,20-Nov-2025,51.34,51.34,52.0,50.02,51.05,7318,3.72,135,,,2025-11-20
HMVL,EQ,20-Nov-2025,71.86,71.86,72.88,71.1,72.26,27373,19.69,827,16556.0,60.48,2025-11-20
HNDFDS,EQ,20-Nov-2025,543.25,540.35,555.0,540.0,549.3,51982,285.88,3201,29820.0,57.37,2025-11-20
HNGSNGBEES,EQ,20-Nov-2025,510.52,515.0,516.49,506.55,513.85,133418,685.46,4598,76713.0,57.5,2025-11-20
HOACFOODS,ST,20-Nov-2025,326.5,326.5,335.0,318.0,330.15,26250,86.93,33,26250.0,100.0,2025-11-20
HOLMARC,SM,20-Nov-2025,89.1,89.9,92.95,89.9,92.45,5250,4.81,7,3750.0,71.43,2025-11-20
HOMEFIRST,EQ,20-Nov-2025,1191.8,1196.0,1249.8,1178.2,1187.0,309690,3669.12,30228,208957.0,67.47,2025-11-20
HOMESFY,SM,20-Nov-2025,186.6,186.6,195.9,186.6,195.0,1200,2.32,4,900.0,75.0,2025-11-20
HONASA,EQ,20-Nov-2025,293.75,293.05,295.75,288.65,290.25,294598,859.35,8983,94799.0,32.18,2025-11-20
HONAUT,EQ,20-Nov-2025,34795.0,34950.0,35150.0,34615.0,34685.0,4665,1624.85,2277,3276.0,70.23,2025-11-20
HONDAPOWER,EQ,20-Nov-2025,2476.0,2476.0,2498.3,2475.0,2490.9,3194,79.41,665,1592.0,49.84,2025-11-20
HPAL,EQ,20-Nov-2025,46.86,47.1,48.0,46.41,47.03,117582,55.63,1330,55625.0,47.31,2025-11-20
HPIL,EQ,20-Nov-2025,137.06,145.69,145.69,136.07,136.64,4026,5.57,110,1991.0,49.45,2025-11-20
HPL,EQ,20-Nov-2025,448.15,444.0,453.0,440.0,441.2,111937,501.09,4527,56422.0,50.41,2025-11-20
HPTL,ST,20-Nov-2025,289.15,291.0,303.6,291.0,303.6,2400,7.17,4,2400.0,100.0,2025-11-20
HRHNEXT,SM,20-Nov-2025,33.25,33.0,33.0,32.75,32.75,4500,1.48,3,4500.0,100.0,2025-11-20
HSCL,EQ,20-Nov-2025,451.55,453.05,453.75,442.5,446.25,455094,2043.77,12272,242101.0,53.2,2025-11-20
HTMEDIA,EQ,20-Nov-2025,25.18,25.95,25.95,25.01,25.53,116347,29.66,489,66068.0,56.79,2025-11-20
HUBTOWN,EQ,20-Nov-2025,325.9,326.9,328.8,314.2,320.85,371278,1199.41,4932,214856.0,57.87,2025-11-20
HUDCO,EQ,20-Nov-2025,237.28,237.5,240.8,235.15,237.1,3717275,8836.84,31249,830544.0,22.34,2025-11-20
