SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GODAVARIB,EQ,18-May-2026,298.55,300.95,308.8,298.55,305.05,210266,640.84,8752,85741.0,40.78,2026-05-18
GODFRYPHLP,EQ,18-May-2026,2424.9,2439.0,2491.7,2275.6,2314.9,4036701,95244.06,187532,727108.0,18.01,2026-05-18
GODIGIT,EQ,18-May-2026,310.7,310.0,310.0,303.65,307.65,111271,341.93,7761,46446.0,41.74,2026-05-18
GODREJAGRO,EQ,18-May-2026,569.75,569.75,578.15,560.2,562.7,184180,1043.73,13685,79518.0,43.17,2026-05-18
GODREJCP,EQ,18-May-2026,1039.2,1035.5,1035.5,1001.5,1014.4,2367584,23947.12,63460,1396111.0,58.97,2026-05-18
GODREJIND,EQ,18-May-2026,1135.05,1130.0,1214.8,1125.25,1156.25,1119704,12989.92,64320,92191.0,8.23,2026-05-18
GODREJPROP,EQ,18-May-2026,1714.1,1682.2,1696.9,1644.3,1686.3,642157,10745.91,27258,226226.0,35.23,2026-05-18
GOKEX,EQ,18-May-2026,687.7,680.0,680.0,657.5,672.65,218754,1458.35,11958,77174.0,35.28,2026-05-18
GOKUL,EQ,18-May-2026,42.92,43.0,43.0,40.54,41.02,137721,56.65,339,28600.0,20.77,2026-05-18
GOKULAGRO,EQ,18-May-2026,240.04,244.53,247.93,232.22,240.59,1151929,2765.2,24937,362983.0,31.51,2026-05-18
GOLD1,EQ,18-May-2026,130.69,129.5,131.1,129.03,130.92,3406755,4448.61,10145,2031184.0,59.62,2026-05-18
GOLD360,EQ,18-May-2026,152.7,157.3,157.3,150.3,152.6,31334,47.75,366,23030.0,73.5,2026-05-18
GOLDADD,EQ,18-May-2026,152.11,151.34,152.52,150.94,152.37,497904,758.58,2003,448857.0,90.15,2026-05-18
GOLDBEES,EQ,18-May-2026,129.41,129.41,129.9,128.03,129.7,30877573,39951.53,101861,15426273.0,49.96,2026-05-18
GOLDBETA,EQ,18-May-2026,131.8,131.95,132.3,130.55,131.9,1248136,1645.03,4384,767773.0,61.51,2026-05-18
GOLDBND,EQ,18-May-2026,155.64,151.74,157.4,151.74,156.4,41313,64.71,261,22935.0,55.52,2026-05-18
GOLDCASE,EQ,18-May-2026,24.63,25.11,25.11,23.89,24.68,8063199,1985.95,15894,3050598.0,37.83,2026-05-18
GOLDENTOBC,BZ,18-May-2026,25.46,25.5,26.7,25.0,26.46,2389,0.63,65,,,2026-05-18
GOLDETF,EQ,18-May-2026,152.14,153.2,153.2,150.61,152.37,5329182,8093.58,6027,4379232.0,82.17,2026-05-18
GOLDIAM,EQ,18-May-2026,378.6,375.0,381.4,360.45,370.1,434853,1595.9,12294,160507.0,36.91,2026-05-18
GOLDIETF,EQ,18-May-2026,133.79,133.3,134.53,132.61,134.19,5933456,7951.17,40211,3492093.0,58.85,2026-05-18
GOLDKART,SM,18-May-2026,179.95,172.0,172.0,172.0,172.0,625,1.08,1,625.0,100.0,2026-05-18
GOLDSTAR,ST,18-May-2026,7.05,7.1,7.1,7.05,7.05,22500,1.59,2,22500.0,100.0,2026-05-18
GOLDTECH,EQ,18-May-2026,41.68,42.84,42.84,40.0,40.19,20457,8.37,816,10148.0,49.61,2026-05-18
GOODLUCK,EQ,18-May-2026,1329.0,1330.0,1347.8,1255.0,1341.9,201027,2616.17,16467,79171.0,39.38,2026-05-18
GOODYEAR,EQ,18-May-2026,750.75,742.6,764.55,718.05,739.0,13298,96.86,1268,8808.0,66.24,2026-05-18
GOPAL,EQ,18-May-2026,290.65,290.65,303.0,282.0,296.7,127880,369.8,5818,51801.0,40.51,2026-05-18
GOYALALUM,EQ,18-May-2026,6.91,6.75,6.91,6.36,6.61,118530,7.81,723,75557.0,63.75,2026-05-18
GOYALSALT,SM,18-May-2026,112.0,104.15,109.35,104.15,105.8,7200,7.71,11,5400.0,75.0,2026-05-18
GPECO,SM,18-May-2026,362.45,361.0,369.0,355.0,360.0,16600,59.88,78,15800.0,95.18,2026-05-18
GPIL,EQ,18-May-2026,287.9,284.9,287.2,272.8,283.3,2269178,6325.02,30828,891946.0,39.31,2026-05-18
GPPL,EQ,18-May-2026,151.05,151.3,153.39,147.51,152.83,971358,1458.65,17353,429702.0,44.24,2026-05-18
GPTHEALTH,EQ,18-May-2026,141.55,141.75,141.75,137.5,138.76,77663,108.23,2091,45418.0,58.48,2026-05-18
GPTINFRA,EQ,18-May-2026,116.45,116.21,118.98,112.51,117.42,183296,212.17,4450,78070.0,42.59,2026-05-18
GRADIENTE,BE,18-May-2026,6.93,6.59,6.59,6.59,6.59,13754,0.91,21,,,2026-05-18
GRANDOAK,EQ,18-May-2026,25.97,27.05,27.41,24.41,25.83,1256,0.32,99,693.0,55.18,2026-05-18
GRANULES,EQ,18-May-2026,736.2,731.0,736.8,721.15,731.45,444336,3235.04,24866,192436.0,43.31,2026-05-18
GRAPHITE,EQ,18-May-2026,774.45,772.9,797.4,739.15,761.05,3485904,26703.27,68004,707949.0,20.31,2026-05-18
GRASIM,EQ,18-May-2026,2933.8,2906.0,2955.5,2885.2,2943.8,800447,23466.8,39372,498191.0,62.24,2026-05-18
GRAUWEIL,EQ,18-May-2026,64.38,64.38,64.5,62.55,63.49,74662,47.38,1130,53592.0,71.78,2026-05-18
GRAVISSHO,EQ,18-May-2026,30.33,28.76,32.95,28.76,30.25,110788,33.84,823,26448.0,23.87,2026-05-18
GRAVITA,EQ,18-May-2026,1688.1,1680.5,1680.5,1612.2,1625.3,206305,3368.26,19850,98859.0,47.92,2026-05-18
GRCL,ST,18-May-2026,610.95,610.0,610.0,605.0,610.0,1750,10.66,7,1750.0,100.0,2026-05-18
GREAVESCOT,EQ,18-May-2026,165.76,165.22,165.22,157.57,160.48,967625,1545.09,13675,409259.0,42.3,2026-05-18
GREENCHEF,SM,18-May-2026,55.8,53.05,56.0,53.05,55.4,5600,3.05,7,4800.0,85.71,2026-05-18
GREENLAM,EQ,18-May-2026,233.2,229.34,232.99,222.17,224.23,67759,153.1,3915,35482.0,52.36,2026-05-18
GREENLEAF,SM,18-May-2026,79.5,80.5,80.5,75.55,75.55,15000,11.58,15,9000.0,60.0,2026-05-18
GREENPANEL,EQ,18-May-2026,202.67,198.0,198.0,188.18,190.11,188282,360.72,6708,82274.0,43.7,2026-05-18
GREENPLY,EQ,18-May-2026,254.25,254.5,255.5,249.05,253.2,144947,365.14,6574,55563.0,38.33,2026-05-18
GREENPOWER,EQ,18-May-2026,11.38,11.11,11.25,10.88,11.07,5811433,641.44,8236,2117435.0,36.44,2026-05-18
GRINDWELL,EQ,18-May-2026,1859.9,1861.4,1909.9,1817.2,1856.4,162180,3032.63,31378,80346.0,49.54,2026-05-18
GRINFRA,EQ,18-May-2026,934.9,933.05,948.0,908.85,940.3,96181,891.75,10991,33274.0,34.6,2026-05-18
GRMOVER,EQ,18-May-2026,170.75,170.0,175.6,167.0,169.49,5521871,9450.86,45566,1347389.0,24.4,2026-05-18
GROBTEA,EQ,18-May-2026,900.5,895.0,914.4,890.0,890.0,32,0.29,15,31.0,96.88,2026-05-18
GROWW,EQ,18-May-2026,187.67,186.0,188.25,182.55,183.82,48750783,89932.52,243759,22343339.0,45.83,2026-05-18
GROWWCAPM,EQ,18-May-2026,11.62,11.32,11.85,11.32,11.58,595457,68.45,907,333911.0,56.08,2026-05-18
GROWWCHEM,EQ,18-May-2026,29.27,29.75,29.75,28.46,28.87,117723,33.86,469,21891.0,18.6,2026-05-18
GROWWDEFNC,EQ,18-May-2026,90.32,90.31,90.36,87.2,89.46,478963,423.61,6101,230982.0,48.23,2026-05-18
GROWWEV,EQ,18-May-2026,29.94,30.4,30.4,29.17,29.42,255399,75.11,2829,160155.0,62.71,2026-05-18
GROWWGOLD,EQ,18-May-2026,15.27,15.24,15.5,15.15,15.29,29354392,4524.15,9052,16945358.0,57.73,2026-05-18
GROWWHOSPI,EQ,18-May-2026,51.12,51.11,51.2,49.71,50.86,307336,155.23,1426,154394.0,50.24,2026-05-18
GROWWLIQID,EQ,18-May-2026,109.08,109.09,109.1,109.09,109.09,1114404,1215.81,334,1019557.0,91.49,2026-05-18
GROWWLOVOL,EQ,18-May-2026,10.25,10.25,10.27,9.98,10.17,12215,1.24,173,10739.0,87.92,2026-05-18
GROWWMC150,EQ,18-May-2026,222.27,226.72,226.72,218.05,221.22,1205,2.65,46,1100.0,91.29,2026-05-18
GROWWMETAL,EQ,18-May-2026,12.66,12.97,12.97,12.3,12.5,1076414,134.06,2826,483971.0,44.96,2026-05-18
GROWWMOM50,EQ,18-May-2026,10.54,10.47,10.56,10.3,10.41,173219,17.99,765,138726.0,80.09,2026-05-18
GROWWN200,EQ,18-May-2026,11.19,11.34,11.34,10.81,10.99,121933,13.36,1087,78270.0,64.19,2026-05-18
GROWWNET,EQ,18-May-2026,8.84,8.84,8.9,8.69,8.84,113789,10.0,615,53843.0,47.32,2026-05-18
GROWWNIFTY,EQ,18-May-2026,9.5,9.73,9.73,9.35,9.49,583073,55.11,2295,312083.0,53.52,2026-05-18
GROWWNXT50,EQ,18-May-2026,69.64,69.62,69.62,66.51,68.93,8339,5.69,175,3782.0,45.35,2026-05-18
GROWWPOWER,EQ,18-May-2026,12.04,12.4,12.4,11.73,11.89,2976239,351.67,4366,1698247.0,57.06,2026-05-18
GROWWPSE,EQ,18-May-2026,105.72,105.71,105.71,102.2,103.78,15024,15.55,105,10909.0,72.61,2026-05-18
GROWWPSUBK,EQ,18-May-2026,80.82,80.78,81.5,78.5,79.37,8687,6.88,201,8235.0,94.8,2026-05-18
GROWWRAIL,EQ,18-May-2026,31.97,31.97,31.97,30.9,31.4,452323,141.17,3528,294316.0,65.07,2026-05-18
GROWWRLTY,EQ,18-May-2026,8.49,8.87,8.87,8.12,8.4,279304,23.23,860,156737.0,56.12,2026-05-18
GROWWSC250,EQ,18-May-2026,9.61,9.65,9.75,9.39,9.48,150066,14.2,761,98928.0,65.92,2026-05-18
GROWWSLVR,EQ,18-May-2026,25.47,26.1,26.19,25.19,25.94,3503246,904.89,7360,777846.0,22.2,2026-05-18
GRPLTD,EQ,18-May-2026,1808.0,1800.0,1800.0,1575.7,1599.8,12669,206.45,1916,8349.0,65.9,2026-05-18
GRSE,EQ,18-May-2026,2685.9,2655.3,2659.0,2550.0,2581.7,1496793,38581.33,86269,442677.0,29.58,2026-05-18
GRWRHITECH,EQ,18-May-2026,5403.4,5363.4,5424.9,5180.6,5382.9,65670,3481.15,11370,27690.0,42.17,2026-05-18
GSEC10IETF,EQ,18-May-2026,259.66,259.02,260.25,255.5,258.0,2053,5.26,13,2007.0,97.76,2026-05-18
GSEC10YEAR,EQ,18-May-2026,29.59,29.6,29.6,29.43,29.43,165,0.05,26,90.0,54.55,2026-05-18
GSEC5IETF,EQ,18-May-2026,64.39,64.4,64.49,63.86,64.03,8096,5.2,52,4375.0,54.04,2026-05-18
GSFC,EQ,18-May-2026,170.0,168.25,170.0,165.05,169.49,536754,897.82,9791,200655.0,37.38,2026-05-18
GSLSU,EQ,18-May-2026,56.28,56.5,57.89,55.56,55.81,11336,6.35,218,6577.0,58.02,2026-05-18
GSMFOILS,SM,18-May-2026,199.55,200.0,200.0,194.95,195.55,54500,107.72,83,44000.0,80.73,2026-05-18
GSPCROP,EQ,18-May-2026,427.8,425.0,428.7,412.3,421.35,189354,789.74,4629,51994.0,27.46,2026-05-18
GSS,BE,18-May-2026,13.32,13.44,13.44,12.9,12.91,10051,1.31,95,,,2026-05-18
GSTL,ST,18-May-2026,19.0,18.05,18.05,18.05,18.05,4000,0.72,4,4000.0,100.0,2026-05-18
GTECJAINX,EQ,18-May-2026,19.61,19.7,20.0,19.0,19.0,8670,1.69,33,7129.0,82.23,2026-05-18
GTL,BE,18-May-2026,7.56,7.68,7.68,7.25,7.25,134469,9.93,401,,,2026-05-18
GTLINFRA,EQ,18-May-2026,1.35,1.35,1.36,1.29,1.29,58625130,766.92,14363,28665657.0,48.9,2026-05-18
GTPL,EQ,18-May-2026,68.64,68.64,68.8,66.25,67.04,20138,13.51,443,10372.0,51.5,2026-05-18
GUFICBIO,EQ,18-May-2026,282.0,278.1,281.6,273.15,277.1,25625,70.96,1444,13137.0,51.27,2026-05-18
GUJALKALI,EQ,18-May-2026,702.9,691.55,699.95,677.2,682.75,104507,716.29,5195,23594.0,22.58,2026-05-18
GUJAPOLLO,EQ,18-May-2026,390.55,382.95,387.0,372.2,374.7,17612,66.39,1058,10282.0,58.38,2026-05-18
GUJGASLTD,EQ,18-May-2026,369.9,371.9,372.4,361.1,364.75,358565,1309.64,12804,178339.0,49.74,2026-05-18
GUJRAFFIA,EQ,18-May-2026,37.51,37.12,37.46,36.06,36.9,1233,0.46,43,867.0,70.32,2026-05-18
GUJTHEM,EQ,18-May-2026,370.3,367.0,367.05,336.9,347.45,213076,740.41,6545,94190.0,44.2,2026-05-18
GULFOILLUB,EQ,18-May-2026,942.25,933.85,933.85,892.0,905.5,71899,649.94,9130,43825.0,60.95,2026-05-18
GULFPETRO,EQ,18-May-2026,33.16,33.85,33.85,32.5,33.15,21409,7.11,278,15098.0,70.52,2026-05-18
GULPOLY,EQ,18-May-2026,190.22,190.22,191.65,185.4,188.7,185518,350.63,3329,91467.0,49.3,2026-05-18
GURUNANAK,ST,18-May-2026,37.55,35.9,37.5,35.9,37.5,3200,1.17,2,1600.0,50.0,2026-05-18
GVKPIL,BE,18-May-2026,3.2,3.14,3.15,3.14,3.14,450522,14.15,684,,,2026-05-18
GVPIL,BE,18-May-2026,696.1,666.3,679.9,661.3,661.3,46578,308.89,797,,,2026-05-18
GVPTECH,EQ,18-May-2026,6.72,6.85,6.85,6.3,6.49,39772,2.57,281,32044.0,80.57,2026-05-18
GVPTECHPP,E1,18-May-2026,2.78,3.07,3.07,2.79,3.0,547,0.02,6,547.0,100.0,2026-05-18
GVT&D,EQ,18-May-2026,4342.6,4350.0,4466.0,4251.8,4426.8,368852,16068.32,49162,167148.0,45.32,2026-05-18
HAL,EQ,18-May-2026,4386.2,4359.4,4375.9,4175.0,4326.5,2044382,87375.0,118598,820204.0,40.12,2026-05-18
HALDER,EQ,18-May-2026,229.9,213.0,225.0,210.0,218.95,1514,3.27,71,766.0,50.59,2026-05-18
HALDYNGL,EQ,18-May-2026,106.38,107.7,107.7,102.4,103.52,29934,31.15,545,18827.0,62.9,2026-05-18
HALEOSLABS,EQ,18-May-2026,1564.7,1563.9,1564.0,1507.2,1518.8,348,5.32,110,192.0,55.17,2026-05-18
HAPPSTMNDS,EQ,18-May-2026,361.25,359.7,359.7,351.1,358.25,338573,1202.74,10157,103907.0,30.69,2026-05-18
HAPPYFORGE,EQ,18-May-2026,1386.6,1395.1,1445.0,1365.1,1373.3,152032,2118.6,29808,67112.0,44.14,2026-05-18
HARDWYN,EQ,18-May-2026,23.81,24.0,24.15,23.35,23.47,2411765,569.03,3785,253607.0,10.52,2026-05-18
HARIOMPIPE,EQ,18-May-2026,308.6,308.5,313.9,292.25,305.55,211533,638.56,7907,75627.0,35.75,2026-05-18
HARRMALAYA,EQ,18-May-2026,209.14,208.75,211.34,202.0,204.39,19485,40.05,576,12443.0,63.86,2026-05-18
HARSHA,EQ,18-May-2026,405.65,406.0,406.0,394.1,398.45,72341,288.58,3182,37911.0,52.41,2026-05-18
HATHWAY,EQ,18-May-2026,10.25,10.11,10.18,9.92,10.04,1590077,159.29,3640,796274.0,50.08,2026-05-18
HATSUN,EQ,18-May-2026,941.75,949.0,954.0,911.45,921.75,26900,248.07,2999,14752.0,54.84,2026-05-18
HAVELLS,EQ,18-May-2026,1209.6,1206.0,1206.0,1176.3,1194.8,943013,11232.24,48646,497603.0,52.77,2026-05-18
HAVISHA,BE,18-May-2026,1.58,1.59,1.62,1.52,1.52,12711,0.2,62,,,2026-05-18
HAWKINCOOK,EQ,18-May-2026,7170.0,7154.5,7278.5,7124.0,7249.5,399,28.82,186,272.0,68.17,2026-05-18
HBESD,EQ,18-May-2026,77.27,83.5,83.5,73.45,74.28,722,0.55,43,689.0,95.43,2026-05-18
HBLENGINE,EQ,18-May-2026,771.95,758.0,763.6,736.0,745.8,1173983,8766.77,36647,500545.0,42.64,2026-05-18
HBSL,BE,18-May-2026,60.25,60.07,61.99,57.81,60.5,1549,0.93,44,,,2026-05-18
HCC,EQ,18-May-2026,21.41,21.12,21.62,20.46,21.18,38182949,8016.82,35355,11850630.0,31.04,2026-05-18
HCG,EQ,18-May-2026,637.2,641.5,646.0,620.05,632.25,224791,1420.81,15487,116302.0,51.74,2026-05-18
HCL-INSYS,EQ,18-May-2026,11.68,11.65,11.65,11.4,11.54,178881,20.59,697,135918.0,75.98,2026-05-18
HCLTECH,EQ,18-May-2026,1132.6,1129.0,1149.5,1121.4,1146.6,2588569,29471.8,98631,1185393.0,45.79,2026-05-18
HDBFS,EQ,18-May-2026,674.95,673.9,676.3,665.2,675.1,557851,3752.57,20869,399627.0,71.64,2026-05-18
HDFCAMC,EQ,18-May-2026,2703.5,2663.0,2680.5,2600.1,2625.1,990806,25996.76,49631,548977.0,55.41,2026-05-18
HDFCBANK,EQ,18-May-2026,767.5,759.0,774.1,751.35,768.65,29812079,228250.15,396597,17324667.0,58.11,2026-05-18
HDFCBSE500,EQ,18-May-2026,36.18,36.0,36.67,35.42,35.95,22846,8.18,273,12215.0,53.47,2026-05-18
HDFCGOLD,EQ,18-May-2026,133.79,133.4,134.14,132.35,134.01,4376784,5852.99,14922,2382905.0,54.44,2026-05-18
HDFCGROWTH,EQ,18-May-2026,112.82,113.38,113.38,111.21,112.56,9751,10.94,272,4531.0,46.47,2026-05-18
HDFCLIFE,EQ,18-May-2026,608.7,600.7,608.0,594.05,604.95,3980665,23910.76,62693,2452855.0,61.62,2026-05-18
HDFCLIQUID,EQ,18-May-2026,1060.81,1060.94,1060.95,1060.93,1060.94,10987,116.57,41,10216.0,92.98,2026-05-18
HDFCLOWVOL,EQ,18-May-2026,20.11,20.17,20.17,19.73,20.01,3328,0.66,105,2223.0,66.8,2026-05-18
HDFCMID150,EQ,18-May-2026,22.51,22.43,22.48,22.07,22.41,534378,118.83,2112,310424.0,58.09,2026-05-18
HDFCMOMENT,EQ,18-May-2026,30.36,30.22,30.3,29.8,30.21,194804,58.35,1022,110773.0,56.86,2026-05-18
HDFCNEXT50,EQ,18-May-2026,70.82,69.77,70.28,69.1,69.98,112794,78.48,1041,61469.0,54.5,2026-05-18
HDFCNIF100,EQ,18-May-2026,25.39,25.39,25.39,24.88,25.21,102749,25.71,554,74626.0,72.63,2026-05-18
HDFCNIFBAN,EQ,18-May-2026,55.13,54.74,55.12,54.25,55.01,429445,234.54,795,345195.0,80.38,2026-05-18
HDFCNIFIT,EQ,18-May-2026,29.55,30.28,30.28,29.39,30.13,209041,62.33,514,112246.0,53.7,2026-05-18
HDFCNIFTY,EQ,18-May-2026,264.63,262.1,265.3,261.41,264.62,143315,376.62,1192,69272.0,48.34,2026-05-18
HDFCPSUBK,EQ,18-May-2026,81.51,80.8,81.51,79.06,79.87,52451,41.8,576,30118.0,57.42,2026-05-18
HDFCPVTBAN,EQ,18-May-2026,26.57,26.9,26.9,26.12,26.62,123936,32.65,543,51904.0,41.88,2026-05-18
HDFCQUAL,EQ,18-May-2026,57.35,57.35,57.35,56.12,56.84,19535,11.06,191,13246.0,67.81,2026-05-18
HDFCSENSEX,EQ,18-May-2026,85.02,85.0,85.09,83.61,84.66,229896,194.14,1306,81341.0,35.38,2026-05-18
HDFCSILVER,EQ,18-May-2026,248.93,248.93,255.0,242.7,253.31,9663641,24387.82,29041,3011794.0,31.17,2026-05-18
HDFCSML250,EQ,18-May-2026,168.12,168.12,169.81,164.01,165.7,2229291,3682.04,19608,1182136.0,53.03,2026-05-18
HDFCVALUE,EQ,18-May-2026,126.36,125.49,126.33,124.94,126.26,1694,2.12,110,1539.0,90.85,2026-05-18
HDIL,BZ,18-May-2026,2.01,1.97,2.04,1.92,1.98,103923,2.04,128,,,2026-05-18
HEADSUP,EQ,18-May-2026,7.45,7.35,7.45,7.23,7.25,876,0.06,45,707.0,80.71,2026-05-18
HEALTHADD,EQ,18-May-2026,158.41,163.16,163.16,156.89,158.96,10060,15.87,67,6487.0,64.48,2026-05-18
HEALTHCARE,EQ,18-May-2026,20.13,20.73,20.73,19.9,20.19,121764,24.42,215,96221.0,79.02,2026-05-18
HEALTHIETF,EQ,18-May-2026,161.94,161.72,164.9,159.61,162.05,226564,364.79,3924,140010.0,61.8,2026-05-18
HEALTHX,EQ,18-May-2026,284.05,277.6,296.8,276.55,292.5,10097,29.0,300,8342.0,82.62,2026-05-18
HEALTHY,EQ,18-May-2026,16.19,16.59,16.59,15.9,16.22,472589,76.39,1448,340774.0,72.11,2026-05-18
HECPROJECT,EQ,18-May-2026,121.94,126.98,127.03,121.01,125.15,10363,12.87,411,4431.0,42.76,2026-05-18
HEG,EQ,18-May-2026,624.6,617.0,618.3,597.0,606.5,1453456,8803.01,30905,339772.0,23.38,2026-05-18
HEIDELBERG,EQ,18-May-2026,153.22,151.5,155.49,150.5,154.85,31500,48.2,1295,16190.0,51.4,2026-05-18
HEMIPROP,EQ,18-May-2026,148.97,147.0,149.0,143.01,146.24,832683,1212.52,12614,366608.0,44.03,2026-05-18
HERANBA,EQ,18-May-2026,204.52,200.85,204.0,194.43,196.67,45676,90.13,1535,27440.0,60.08,2026-05-18
HERITGFOOD,EQ,18-May-2026,330.45,329.45,330.0,320.05,325.0,231748,752.35,8160,111434.0,48.08,2026-05-18
HEROMOTOCO,EQ,18-May-2026,5064.5,5034.5,5034.5,4924.0,4957.0,434446,21524.7,48770,231400.0,53.26,2026-05-18
HESTERBIO,EQ,18-May-2026,1831.4,1810.0,1858.6,1757.0,1780.6,17470,315.25,2722,7007.0,40.11,2026-05-18
HEXATRADEX,EQ,18-May-2026,164.55,169.0,169.0,164.5,165.16,1143,1.89,49,992.0,86.79,2026-05-18
HEXT,EQ,18-May-2026,484.15,476.9,489.9,471.1,486.95,309124,1487.95,29397,155196.0,50.21,2026-05-18
HFCL,EQ,18-May-2026,147.89,147.3,148.0,137.1,139.69,50784047,71652.72,189816,13492442.0,26.57,2026-05-18
HGINFRA,EQ,18-May-2026,604.2,599.0,604.9,575.55,602.35,134665,796.3,11375,42330.0,31.43,2026-05-18
HGM,EQ,18-May-2026,59.21,58.9,59.8,57.22,57.63,1799,1.04,41,1107.0,61.53,2026-05-18
HGS,EQ,18-May-2026,406.95,403.0,415.7,395.1,398.75,22926,91.78,1193,11540.0,50.34,2026-05-18
HIGREEN,SM,18-May-2026,152.15,154.8,155.5,150.5,152.7,24800,37.81,31,15200.0,61.29,2026-05-18
HIKAL,EQ,18-May-2026,201.46,201.39,201.39,194.01,196.44,168440,331.82,5655,83605.0,49.63,2026-05-18
HILINFRA,BE,18-May-2026,49.84,49.7,50.59,47.35,47.4,120260,57.29,907,,,2026-05-18
HILTON,EQ,18-May-2026,21.54,21.94,21.94,20.9,21.14,181982,38.57,1112,98803.0,54.29,2026-05-18
HIMATSEIDE,EQ,18-May-2026,78.4,77.15,77.9,73.55,75.22,1043789,779.07,9570,537836.0,51.53,2026-05-18
HINDALCO,EQ,18-May-2026,1067.5,1050.0,1060.0,1044.0,1053.1,4023849,42300.11,93324,2311603.0,57.45,2026-05-18
HINDCOMPOS,EQ,18-May-2026,420.3,408.0,420.3,405.9,410.25,8285,34.15,680,5323.0,64.25,2026-05-18
HINDCON,BE,18-May-2026,23.35,23.03,24.38,22.2,22.51,21752,5.0,352,,,2026-05-18
HINDCOPPER,EQ,18-May-2026,570.25,580.0,591.9,574.45,581.15,16184564,94226.24,190624,2948015.0,18.21,2026-05-18
HINDOILEXP,EQ,18-May-2026,169.19,172.0,175.87,170.21,172.48,2539713,4385.04,24009,786570.0,30.97,2026-05-18
HINDPETRO,EQ,18-May-2026,366.4,360.0,362.25,355.8,358.9,7102917,25430.95,73741,3313804.0,46.65,2026-05-18
HINDUNILVR,EQ,18-May-2026,2272.2,2263.1,2265.0,2224.7,2254.2,1118204,25085.44,79608,625461.0,55.93,2026-05-18
HINDWAREAP,EQ,18-May-2026,218.17,215.16,222.34,208.74,213.39,49897,105.72,2350,21797.0,43.68,2026-05-18
HINDZINC,EQ,18-May-2026,637.8,625.0,637.95,619.25,636.5,5531862,34694.37,83482,1940532.0,35.08,2026-05-18
HIRECT,EQ,18-May-2026,946.35,890.05,938.0,797.55,910.15,1289121,11070.7,75408,207116.0,16.07,2026-05-18
HISARMETAL,EQ,18-May-2026,153.89,151.0,159.0,147.11,147.48,3584,5.35,85,3309.0,92.33,2026-05-18
HITECH,EQ,18-May-2026,84.62,84.2,85.05,81.11,84.47,454881,378.35,6122,190615.0,41.9,2026-05-18
HITECHCORP,EQ,18-May-2026,134.69,133.0,137.9,130.0,135.66,13529,18.24,771,4541.0,33.56,2026-05-18
HITECHGEAR,BE,18-May-2026,587.4,561.1,580.0,561.1,570.0,2138,12.26,48,,,2026-05-18
HLEGLAS,EQ,18-May-2026,317.35,317.35,319.05,292.95,304.5,219324,660.93,9657,107554.0,49.04,2026-05-18
HLVLTD,EQ,18-May-2026,7.68,7.7,7.7,7.35,7.49,466471,34.84,812,333257.0,71.44,2026-05-18
HMAAGRO,EQ,18-May-2026,24.11,24.01,24.04,23.26,23.32,168926,39.55,783,113571.0,67.23,2026-05-18
HMT,BZ,18-May-2026,56.54,56.5,58.45,55.0,57.07,6911,3.94,103,,,2026-05-18
HMVL,EQ,18-May-2026,64.0,65.9,65.9,63.06,63.4,4106,2.64,65,2478.0,60.35,2026-05-18
HNDFDS,EQ,18-May-2026,520.15,512.0,518.35,510.6,514.85,41758,214.76,2758,21359.0,51.15,2026-05-18
HNGSNGBEES,EQ,18-May-2026,537.36,536.0,542.99,521.09,537.56,216781,1153.78,8048,101780.0,46.95,2026-05-18
HOACFOODS,SM,18-May-2026,450.55,450.0,469.0,440.5,467.0,4125,18.69,10,4125.0,100.0,2026-05-18
HOLMARC,SM,18-May-2026,105.0,105.0,105.0,105.0,105.0,750,0.79,1,750.0,100.0,2026-05-18
HOMEFIRST,EQ,18-May-2026,1075.8,1077.6,1077.6,1046.1,1066.0,71659,758.9,9210,35760.0,49.9,2026-05-18
HOMESFY,SM,18-May-2026,111.0,110.0,110.0,110.0,110.0,900,0.99,1,900.0,100.0,2026-05-18
HONASA,EQ,18-May-2026,354.0,354.6,354.6,340.55,348.25,594517,2054.85,16331,260835.0,43.87,2026-05-18
HONAUT,EQ,18-May-2026,28975.0,28950.0,28950.0,28150.0,28685.0,2886,822.38,1734,1201.0,41.61,2026-05-18
HONDAPOWER,EQ,18-May-2026,2174.8,2165.0,2218.7,2105.0,2137.4,2318,49.43,733,1054.0,45.47,2026-05-18
HPAL,EQ,18-May-2026,36.81,37.54,37.54,35.15,35.4,64467,22.95,802,41552.0,64.45,2026-05-18
HPIL,EQ,18-May-2026,133.99,132.14,134.8,130.12,131.06,725,0.95,33,380.0,52.41,2026-05-18
HPL,EQ,18-May-2026,347.2,342.0,346.5,332.3,344.85,207879,707.8,8323,90866.0,43.71,2026-05-18
HSBCGOLD,EQ,18-May-2026,136.69,137.37,138.05,134.8,137.25,2644,3.58,41,2056.0,77.76,2026-05-18
HSCL,EQ,18-May-2026,596.0,593.2,595.65,546.35,551.5,8758965,49394.75,96709,2317837.0,26.46,2026-05-18
HTMEDIA,EQ,18-May-2026,21.17,21.45,21.45,20.5,21.25,25556,5.38,163,19204.0,75.14,2026-05-18
HUBTOWN,EQ,18-May-2026,212.3,209.0,209.99,202.8,206.32,422785,869.49,7229,211570.0,50.04,2026-05-18
