SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DPSCLTD,EQ,07-Aug-2025,12.13,12.14,12.24,11.8,11.97,129371,15.56,873,98946.0,76.48,2025-08-07
DPWIRES,EQ,07-Aug-2025,213.32,213.9,214.0,209.0,212.41,5949,12.59,438,4068.0,68.38,2025-08-07
DRCSYSTEMS,BE,07-Aug-2025,16.98,17.68,17.68,16.25,17.16,47089,8.06,205,,,2025-08-07
DREAMFOLKS,BE,07-Aug-2025,127.54,127.54,130.7,123.0,124.81,132175,166.19,3409,,,2025-08-07
DREDGECORP,EQ,07-Aug-2025,655.75,660.15,662.95,632.95,657.15,35447,230.03,2855,11504.0,32.45,2025-08-07
DRONE,SM,07-Aug-2025,100.0,100.25,100.25,100.0,100.0,14500,14.5,21,14500.0,100.0,2025-08-07
DRREDDY,EQ,07-Aug-2025,1196.7,1184.0,1210.0,1183.4,1200.8,1246560,14854.69,60069,672314.0,53.93,2025-08-07
DSSL,EQ,07-Aug-2025,981.0,980.0,1000.0,966.05,985.6,14373,140.72,2134,7234.0,50.33,2025-08-07
DTIL,EQ,07-Aug-2025,189.09,191.89,191.89,188.0,188.85,2071,3.91,151,1170.0,56.49,2025-08-07
DTL,SM,07-Aug-2025,144.0,140.0,140.0,140.0,140.0,1200,1.68,1,1200.0,100.0,2025-08-07
DUCOL,SM,07-Aug-2025,140.95,139.8,139.8,133.0,136.8,7200,9.79,9,4800.0,66.67,2025-08-07
DUCON,EQ,07-Aug-2025,5.54,5.7,5.7,5.4,5.53,256942,14.27,700,163058.0,63.46,2025-08-07
DUGLOBAL,SM,07-Aug-2025,43.65,41.1,43.0,41.0,43.0,12500,5.23,4,7500.0,60.0,2025-08-07
DVL,EQ,07-Aug-2025,349.65,346.0,350.0,339.1,343.25,16521,56.8,819,10356.0,62.68,2025-08-07
DWARKESH,EQ,07-Aug-2025,41.16,40.82,42.21,40.1,41.08,767082,315.21,4047,275283.0,35.89,2025-08-07
DYCL,EQ,07-Aug-2025,409.1,402.95,410.85,397.0,406.75,139267,562.34,7448,51134.0,36.72,2025-08-07
DYNAMATECH,EQ,07-Aug-2025,6554.0,6542.5,6604.0,6426.0,6503.0,5099,331.11,2045,2235.0,43.83,2025-08-07
DYNAMIC,SM,07-Aug-2025,140.9,144.45,153.8,141.5,149.8,57000,83.79,97,43500.0,76.32,2025-08-07
DYNPRO,EQ,07-Aug-2025,340.25,339.65,348.0,333.9,344.45,17445,59.24,930,11127.0,63.78,2025-08-07
E2E,EQ,07-Aug-2025,2074.6,2045.0,2122.5,2015.0,2085.0,52214,1070.85,6836,27246.0,52.18,2025-08-07
EASEMYTRIP,EQ,07-Aug-2025,9.34,9.3,9.33,9.1,9.23,11597945,1067.75,16906,5461833.0,47.09,2025-08-07
EBANKNIFTY,EQ,07-Aug-2025,55.8,55.53,55.67,55.39,55.6,963,0.53,21,268.0,27.83,2025-08-07
EBBETF0430,EQ,07-Aug-2025,1532.95,1535.0,1535.0,1527.83,1531.29,11123,170.34,1789,8187.0,73.6,2025-08-07
EBBETF0431,EQ,07-Aug-2025,1373.19,1373.18,1374.88,1370.37,1373.59,7412,101.74,133,5453.0,73.57,2025-08-07
EBBETF0433,EQ,07-Aug-2025,1254.99,1253.84,1254.47,1250.09,1254.28,4574,57.32,85,3171.0,69.33,2025-08-07
EBGNG,EQ,07-Aug-2025,309.05,308.0,316.35,307.0,311.45,1011441,3154.78,15082,368657.0,36.45,2025-08-07
ECAPINSURE,EQ,07-Aug-2025,22.87,23.1,23.35,22.64,22.99,26767,6.12,224,21778.0,81.36,2025-08-07
ECLERX,EQ,07-Aug-2025,3951.6,3940.0,4148.5,3898.8,4114.5,210988,8551.58,40100,48368.0,22.92,2025-08-07
ECOSMOBLTY,EQ,07-Aug-2025,289.85,289.0,301.0,288.5,297.4,116686,344.17,5075,42471.0,36.4,2025-08-07
EDELWEISS,EQ,07-Aug-2025,97.42,97.45,98.11,95.22,96.93,3289413,3171.83,37191,1508471.0,45.86,2025-08-07
EEPL,SM,07-Aug-2025,193.85,195.85,204.9,194.0,196.05,57000,113.96,50,37000.0,64.91,2025-08-07
EFACTOR,ST,07-Aug-2025,214.0,215.0,215.0,212.0,212.05,2400,5.11,3,2400.0,100.0,2025-08-07
EFFWA,ST,07-Aug-2025,229.35,230.0,231.9,227.25,229.0,14800,33.72,22,14400.0,97.3,2025-08-07
EFORCE,SM,07-Aug-2025,44.45,44.45,45.85,44.45,44.5,10800,4.84,9,8400.0,77.78,2025-08-07
EGOLD,EQ,07-Aug-2025,101.1,102.05,102.05,101.3,101.75,252306,256.67,142,239724.0,95.01,2025-08-07
EICHERMOT,EQ,07-Aug-2025,5668.0,5660.0,5694.5,5588.0,5681.5,266900,15044.7,26328,168980.0,63.31,2025-08-07
EIDPARRY,EQ,07-Aug-2025,1196.6,1210.0,1225.0,1133.1,1143.2,531658,6232.83,38906,168545.0,31.7,2025-08-07
EIEL,EQ,07-Aug-2025,246.15,247.75,262.0,247.05,260.05,7187975,18432.86,87930,1422926.0,19.8,2025-08-07
EIFFL,BE,07-Aug-2025,232.02,231.0,240.0,220.41,237.51,8026,18.35,74,,,2025-08-07
EIHAHOTELS,EQ,07-Aug-2025,375.6,377.9,377.9,367.0,371.05,23684,87.67,2582,11311.0,47.76,2025-08-07
EIHOTEL,EQ,07-Aug-2025,365.55,365.2,366.2,351.85,359.4,389554,1391.02,13782,209539.0,53.79,2025-08-07
EIMCOELECO,EQ,07-Aug-2025,2369.7,2369.7,2456.7,2300.0,2425.4,7826,187.02,1554,3634.0,46.43,2025-08-07
EKC,EQ,07-Aug-2025,130.75,130.28,131.39,127.76,130.87,168328,217.92,4648,64410.0,38.26,2025-08-07
ELDEHSG,EQ,07-Aug-2025,733.4,735.35,740.6,715.0,718.4,593,4.27,66,337.0,56.83,2025-08-07
ELECON,EQ,07-Aug-2025,561.9,560.0,561.35,548.0,553.5,308066,1706.34,13424,151424.0,49.15,2025-08-07
ELECTCAST,EQ,07-Aug-2025,108.31,102.31,103.35,98.0,102.17,5243430,5295.16,43218,1653094.0,31.53,2025-08-07
ELECTHERM,EQ,07-Aug-2025,805.25,810.0,826.7,765.0,777.65,52859,409.39,2189,30341.0,57.4,2025-08-07
ELGIEQUIP,EQ,07-Aug-2025,545.7,545.0,547.25,524.2,532.6,303664,1623.06,15914,104002.0,34.25,2025-08-07
ELGIRUBCO,BE,07-Aug-2025,49.6,48.6,48.6,48.6,48.6,3015,1.47,80,,,2025-08-07
ELGNZ,SM,07-Aug-2025,134.75,134.0,135.9,123.0,129.1,59000,75.99,47,38000.0,64.41,2025-08-07
ELIN,BE,07-Aug-2025,176.01,175.8,176.45,167.2,173.69,625746,1078.08,986,,,2025-08-07
ELLEN,EQ,07-Aug-2025,543.1,541.0,541.9,510.2,529.25,771515,4086.85,14700,378817.0,49.1,2025-08-07
EMAMILTD,EQ,07-Aug-2025,599.85,590.1,594.9,579.6,582.2,516496,3016.43,49496,349035.0,67.58,2025-08-07
EMAMIPAP,EQ,07-Aug-2025,94.03,94.2,94.2,92.12,92.95,16991,15.81,346,11929.0,70.21,2025-08-07
EMAMIREAL,BE,07-Aug-2025,111.6,111.6,114.2,110.0,112.99,7707,8.68,1419,,,2025-08-07
EMAPARTNER,SM,07-Aug-2025,92.5,90.9,97.8,89.95,92.1,51000,46.2,45,28000.0,54.9,2025-08-07
EMBASSY,RR,07-Aug-2025,393.28,393.0,393.28,385.3,386.26,1107533,4292.01,14577,1034731.0,93.43,2025-08-07
EMBDL,EQ,07-Aug-2025,99.34,98.95,99.34,96.2,98.73,3942326,3857.96,23775,1702996.0,43.2,2025-08-07
EMCURE,EQ,07-Aug-2025,1422.3,1405.0,1449.6,1370.0,1400.7,436276,6168.25,27362,199801.0,45.8,2025-08-07
EMIL,EQ,07-Aug-2025,117.12,117.12,120.77,113.51,119.48,934435,1084.18,12813,348824.0,37.33,2025-08-07
EMKAY,EQ,07-Aug-2025,229.89,229.0,232.0,225.0,225.78,6060,13.82,396,3684.0,60.79,2025-08-07
EMKAYTOOLS,ST,07-Aug-2025,192.05,192.0,200.9,192.0,196.25,3000,5.91,19,2400.0,80.0,2025-08-07
EMMBI,EQ,07-Aug-2025,104.31,102.6,103.99,101.1,101.84,27468,28.06,774,16989.0,61.85,2025-08-07
EMMIL,SM,07-Aug-2025,210.75,210.75,219.95,204.8,211.5,1750,3.72,6,1500.0,85.71,2025-08-07
EMSLIMITED,EQ,07-Aug-2025,600.4,593.0,599.0,582.05,589.6,134713,794.43,8206,69447.0,51.55,2025-08-07
EMUDHRA,EQ,07-Aug-2025,764.85,759.95,787.5,753.05,770.85,69402,530.82,7386,28615.0,41.23,2025-08-07
EMULTIMQ,EQ,07-Aug-2025,40.98,41.18,41.18,40.5,40.92,52047,21.21,396,38446.0,73.87,2025-08-07
ENDURANCE,EQ,07-Aug-2025,2541.7,2533.0,2583.7,2486.9,2517.3,78343,1983.12,11161,40498.0,51.69,2025-08-07
ENERGYDEV,BE,07-Aug-2025,20.14,20.34,20.6,19.75,20.14,49554,9.89,136,,,2025-08-07
ENFUSE,SM,07-Aug-2025,217.0,216.0,218.95,214.25,218.0,6000,13.02,7,4800.0,80.0,2025-08-07
ENGINERSIN,EQ,07-Aug-2025,204.97,204.65,204.89,198.18,203.24,2029392,4090.75,38203,847940.0,41.78,2025-08-07
ENIL,EQ,07-Aug-2025,152.31,151.7,162.78,150.35,160.84,99265,156.98,1992,73303.0,73.85,2025-08-07
ENRIN,EQ,07-Aug-2025,3161.8,3161.8,3199.0,3117.5,3175.3,576167,18202.49,34746,381641.0,66.24,2025-08-07
ENSER,ST,07-Aug-2025,19.95,20.3,20.3,20.2,20.3,35000,7.1,7,35000.0,100.0,2025-08-07
ENTERO,EQ,07-Aug-2025,1268.9,1260.0,1282.0,1220.6,1258.1,49496,614.27,7054,20086.0,40.58,2025-08-07
ENVIRO,SM,07-Aug-2025,146.95,142.55,144.0,141.0,144.0,11000,15.7,11,7000.0,63.64,2025-08-07
EPACK,EQ,07-Aug-2025,380.55,380.55,392.5,376.0,389.2,746668,2865.51,18777,358309.0,47.99,2025-08-07
EPIGRAL,EQ,07-Aug-2025,1851.2,1847.4,1861.1,1808.1,1856.4,41914,769.78,5387,18308.0,43.68,2025-08-07
EPL,EQ,07-Aug-2025,225.17,225.0,232.0,220.02,223.64,497730,1108.46,18205,212211.0,42.64,2025-08-07
EQUAL200,EQ,07-Aug-2025,12.73,12.74,12.74,12.56,12.71,21899,2.77,249,8966.0,40.94,2025-08-07
EQUAL50,EQ,07-Aug-2025,309.81,308.72,309.41,306.95,309.34,299,0.92,16,107.0,35.79,2025-08-07
EQUAL50ADD,EQ,07-Aug-2025,319.79,319.0,320.28,316.74,319.22,11955,37.97,161,10190.0,85.24,2025-08-07
EQUIPPP,BE,07-Aug-2025,20.88,21.25,21.7,20.27,21.18,38926,8.3,57,,,2025-08-07
EQUITASBNK,EQ,07-Aug-2025,57.32,57.09,57.19,55.85,56.92,2085360,1179.62,11529,1431287.0,68.64,2025-08-07
ERIS,EQ,07-Aug-2025,1724.8,1730.0,1730.0,1671.9,1694.6,134397,2269.53,22874,74643.0,55.54,2025-08-07
ESABINDIA,EQ,07-Aug-2025,5208.0,5188.0,5189.0,5105.5,5147.0,1909,98.2,836,1256.0,65.79,2025-08-07
ESAFSFB,EQ,07-Aug-2025,30.34,30.15,31.54,30.0,31.39,395121,121.9,1437,213775.0,54.1,2025-08-07
ESCONET,ST,07-Aug-2025,185.95,185.95,185.95,177.0,178.35,17200,30.92,24,16800.0,97.67,2025-08-07
ESCORTS,EQ,07-Aug-2025,3385.8,3365.0,3368.6,3302.0,3353.0,43166,1441.55,8993,13934.0,32.28,2025-08-07
ESFL,SM,07-Aug-2025,466.1,458.0,458.0,447.1,448.8,24840,112.48,65,14040.0,56.52,2025-08-07
ESG,EQ,07-Aug-2025,41.94,41.8,42.04,41.54,41.92,3728,1.56,118,2913.0,78.14,2025-08-07
ESILVER,EQ,07-Aug-2025,114.24,114.96,116.83,114.7,115.95,104100,120.62,246,99288.0,95.38,2025-08-07
ESPRIT,SM,07-Aug-2025,99.85,98.0,99.0,97.05,97.05,9600,9.39,6,6400.0,66.67,2025-08-07
ESSARSHPNG,BE,07-Aug-2025,25.82,25.75,25.75,24.65,24.94,48169,12.08,345,,,2025-08-07
ESSENTIA,EQ,07-Aug-2025,1.92,1.92,1.93,1.85,1.87,2175549,41.1,2039,1381798.0,63.51,2025-08-07
ESTER,EQ,07-Aug-2025,107.91,106.9,110.5,105.01,108.62,65722,70.18,1609,30560.0,46.5,2025-08-07
ETERNAL,EQ,07-Aug-2025,298.85,291.55,303.2,288.4,301.75,391548871,1147538.95,458929,202948070.0,51.83,2025-08-07
ETHOSLTD,EQ,07-Aug-2025,2846.2,2847.1,2875.8,2776.1,2816.9,12871,362.79,4366,6640.0,51.59,2025-08-07
ETL,SM,07-Aug-2025,1055.0,1080.0,1100.0,1055.0,1055.0,1050,11.36,6,1050.0,100.0,2025-08-07
ETML,SM,07-Aug-2025,138.05,137.5,138.5,134.0,135.0,25200,34.33,17,19200.0,76.19,2025-08-07
EUREKAFORB,EQ,07-Aug-2025,572.8,570.2,570.75,557.0,564.0,111494,625.86,13496,75766.0,67.96,2025-08-07
EUROBOND,EQ,07-Aug-2025,224.08,232.86,232.86,220.0,229.26,24040,54.14,410,15211.0,63.27,2025-08-07
EUROTEXIND,EQ,07-Aug-2025,13.94,12.66,14.85,12.66,14.77,26690,3.8,151,2237.0,8.38,2025-08-07
EVEREADY,EQ,07-Aug-2025,416.35,407.05,418.7,403.4,412.9,230066,947.82,10105,57446.0,24.97,2025-08-07
EVERESTIND,BE,07-Aug-2025,521.45,520.0,533.9,495.4,514.35,11448,57.21,134,,,2025-08-07
EVIETF,EQ,07-Aug-2025,29.02,29.16,29.28,28.3,28.98,57102,16.46,384,29332.0,51.37,2025-08-07
EVINDIA,EQ,07-Aug-2025,28.97,29.11,29.11,28.58,28.95,155526,44.77,1866,92566.0,59.52,2025-08-07
EXCEL,BE,07-Aug-2025,1.17,1.18,1.18,1.14,1.14,2746084,31.73,1775,,,2025-08-07
EXCELINDUS,EQ,07-Aug-2025,1281.7,1274.2,1295.6,1243.3,1265.2,16500,208.95,2304,10226.0,61.98,2025-08-07
EXCELLENT,SM,07-Aug-2025,48.6,51.3,51.3,51.3,51.3,1600,0.82,1,1600.0,100.0,2025-08-07
EXICOM,EQ,07-Aug-2025,146.88,146.35,148.16,140.6,143.56,520638,748.14,17547,194438.0,37.35,2025-08-07
EXIDEIND,EQ,07-Aug-2025,381.55,380.1,380.4,373.2,379.9,2467479,9307.16,26885,1327076.0,53.78,2025-08-07
EXPLEOSOL,EQ,07-Aug-2025,1149.6,1149.6,1157.0,1111.0,1125.8,10030,113.51,1696,5803.0,57.86,2025-08-07
EXXARO,BE,07-Aug-2025,7.75,7.95,7.95,7.41,7.59,126123,9.62,542,,,2025-08-07
FACT,EQ,07-Aug-2025,941.35,940.9,943.4,917.1,932.6,191324,1777.74,12568,48593.0,25.4,2025-08-07
FAIRCHEMOR,EQ,07-Aug-2025,855.95,850.0,886.9,850.0,872.65,3917,34.23,775,2004.0,51.16,2025-08-07
FALCONTECH,ST,07-Aug-2025,17.6,16.8,17.8,16.75,17.0,21600,3.68,18,19200.0,88.89,2025-08-07
FAZE3Q,EQ,07-Aug-2025,552.2,540.0,550.4,521.05,545.95,101476,543.22,5979,51076.0,50.33,2025-08-07
FCL,EQ,07-Aug-2025,237.6,236.75,239.9,231.05,237.9,334912,784.69,14767,118001.0,35.23,2025-08-07
FCSSOFT,EQ,07-Aug-2025,2.43,2.45,2.46,2.41,2.41,1851257,44.97,1775,1016238.0,54.89,2025-08-07
FDC,EQ,07-Aug-2025,474.5,472.0,496.8,463.55,476.95,286795,1361.3,17488,96127.0,33.52,2025-08-07
FEDERALBNK,EQ,07-Aug-2025,197.37,195.61,199.27,195.0,198.63,6357907,12514.13,67155,3721286.0,58.53,2025-08-07
FEDFINA,EQ,07-Aug-2025,126.28,126.3,128.87,125.68,127.42,492676,627.44,13392,243340.0,49.39,2025-08-07
FEL,BZ,07-Aug-2025,0.56,0.57,0.57,0.56,0.57,29832,0.17,35,,,2025-08-07
FELDVR,BZ,07-Aug-2025,3.42,3.42,3.42,3.28,3.39,5099,0.17,14,,,2025-08-07
FELIX,SM,07-Aug-2025,185.85,185.65,187.0,180.35,181.15,19000,34.83,28,14500.0,76.32,2025-08-07
FIBERWEB,EQ,07-Aug-2025,47.75,47.6,48.84,46.15,48.26,42956,20.33,789,31030.0,72.24,2025-08-07
FIDEL,ST,07-Aug-2025,192.55,188.7,188.7,188.7,188.7,1000,1.89,1,1000.0,100.0,2025-08-07
FIEMIND,EQ,07-Aug-2025,1889.2,1875.0,1891.0,1839.8,1849.7,29065,540.51,5732,14900.0,51.26,2025-08-07
FILATEX,EQ,07-Aug-2025,54.3,53.8,54.5,51.88,53.28,1668962,883.3,11916,568089.0,34.04,2025-08-07
FILATFASH,EQ,07-Aug-2025,0.57,0.57,0.59,0.56,0.58,21117330,119.81,3709,9255150.0,43.83,2025-08-07
FINCABLES,EQ,07-Aug-2025,862.25,857.5,862.2,845.4,857.8,86542,739.66,11394,46341.0,53.55,2025-08-07
FINEORG,EQ,07-Aug-2025,5178.0,5128.5,5159.5,4968.0,5002.0,20270,1017.83,6025,9840.0,48.54,2025-08-07
FINIETF,EQ,07-Aug-2025,29.46,29.45,29.74,29.14,29.59,389257,114.39,1553,150075.0,38.55,2025-08-07
FINOPB,EQ,07-Aug-2025,247.65,247.25,247.25,239.2,244.05,149964,363.88,5803,47491.0,31.67,2025-08-07
FINPIPE,EQ,07-Aug-2025,195.31,195.0,195.0,186.22,189.09,650842,1232.99,15305,342354.0,52.6,2025-08-07
FIRSTCRY,EQ,07-Aug-2025,357.05,353.8,368.75,349.9,366.75,817971,2940.36,17075,306832.0,37.51,2025-08-07
FISCHER,EQ,07-Aug-2025,962.7,960.0,990.0,956.95,974.8,5826,56.42,831,3023.0,51.89,2025-08-07
FIVESTAR,EQ,07-Aug-2025,583.15,583.45,590.45,570.0,584.45,1451353,8423.53,58387,835758.0,57.58,2025-08-07
FLAIR,EQ,07-Aug-2025,324.1,320.05,324.0,311.95,319.95,126726,403.22,5217,51320.0,40.5,2025-08-07
FLEXITUFF,BE,07-Aug-2025,25.84,24.55,25.95,24.54,24.54,22238,5.47,99,,,2025-08-07
FLUOROCHEM,EQ,07-Aug-2025,3634.4,3643.6,3643.6,3509.2,3592.0,115478,4132.18,13617,56859.0,49.24,2025-08-07
FMCGIETF,EQ,07-Aug-2025,58.89,59.18,59.18,58.62,58.99,409274,240.9,3021,202490.0,49.48,2025-08-07
FMGOETZE,EQ,07-Aug-2025,542.35,545.0,549.85,524.05,542.4,71231,382.71,7555,27563.0,38.7,2025-08-07
FMNL,EQ,07-Aug-2025,13.85,13.3,14.23,13.15,13.15,44789,5.95,243,26414.0,58.97,2025-08-07
FOCUS,BE,07-Aug-2025,102.35,99.99,104.0,97.23,100.72,110078,108.41,675,,,2025-08-07
FONEBOX,SM,07-Aug-2025,88.95,85.25,89.95,84.5,86.05,13000,11.14,12,10000.0,76.92,2025-08-07
FOODSIN,BE,07-Aug-2025,101.15,100.0,101.45,97.26,98.91,75539,74.57,341,,,2025-08-07
FORCAS,ST,07-Aug-2025,105.95,106.0,106.0,105.0,106.0,100800,106.74,39,99200.0,98.41,2025-08-07
FORCEMOT,EQ,07-Aug-2025,18164.0,18000.0,18200.0,17744.0,18095.0,70754,12717.56,17163,16773.0,23.71,2025-08-07
FORGEAUTO,ST,07-Aug-2025,135.0,128.25,129.0,128.25,129.0,6000,7.7,5,3600.0,60.0,2025-08-07
FORTIS,EQ,07-Aug-2025,858.15,885.0,904.5,874.0,884.0,10596141,94146.25,283279,4027394.0,38.01,2025-08-07
FOSECOIND,EQ,07-Aug-2025,5005.0,5020.0,5059.0,4830.0,4887.0,2957,145.23,1208,1440.0,48.7,2025-08-07
FRESHARA,SM,07-Aug-2025,192.2,191.2,193.0,183.8,187.4,90000,169.82,75,61200.0,68.0,2025-08-07
FROG,SM,07-Aug-2025,226.8,226.8,226.8,220.0,223.8,20800,46.5,43,16000.0,76.92,2025-08-07
FSL,EQ,07-Aug-2025,351.4,349.7,372.9,345.65,369.85,4150651,15100.97,82010,1499131.0,36.12,2025-08-07
FUSION,EQ,07-Aug-2025,153.14,153.14,155.0,144.21,153.1,553194,825.77,12809,239728.0,43.34,2025-08-07
FUSIONPP,E1,07-Aug-2025,91.19,90.01,92.39,83.01,90.66,20537,17.86,465,18299.0,89.1,2025-08-07
GABRIEL,EQ,07-Aug-2025,1008.4,1007.0,1025.0,988.5,1015.0,255134,2571.56,20904,89403.0,35.04,2025-08-07
GAEL,EQ,07-Aug-2025,105.16,104.75,105.62,102.15,104.77,354162,367.71,5904,176004.0,49.7,2025-08-07
GAIL,EQ,07-Aug-2025,169.91,169.66,169.85,167.25,169.49,13072513,22023.24,70633,7224015.0,55.26,2025-08-07
GAIL,T0,07-Aug-2025,169.91,168.0,168.0,168.0,169.49,2,0.0,2,2.0,100.0,2025-08-07
GAJANAND,SM,07-Aug-2025,12.5,12.5,12.5,12.5,12.5,3000,0.38,1,3000.0,100.0,2025-08-07
GALAPREC,EQ,07-Aug-2025,828.4,835.05,846.0,820.0,842.45,8742,73.11,1060,3490.0,39.92,2025-08-07
GALAXYSURF,EQ,07-Aug-2025,2492.8,2467.0,2506.4,2425.1,2446.7,15562,381.39,5352,7423.0,47.7,2025-08-07
GALLANTT,EQ,07-Aug-2025,784.1,780.0,793.2,764.1,772.15,291024,2266.27,11525,61038.0,20.97,2025-08-07
GANDHAR,EQ,07-Aug-2025,162.44,161.7,161.7,158.0,159.78,119962,191.65,2443,60916.0,50.78,2025-08-07
GANDHITUBE,EQ,07-Aug-2025,747.4,742.0,752.0,710.5,734.2,5133,37.5,463,3058.0,59.58,2025-08-07
GANECOS,EQ,07-Aug-2025,1439.0,1422.0,1434.0,1385.1,1391.3,70117,983.52,9721,34543.0,49.26,2025-08-07
GANESHBE,EQ,07-Aug-2025,88.02,87.61,89.6,86.61,88.6,143107,126.95,3001,87744.0,61.31,2025-08-07
GANESHHOUC,EQ,07-Aug-2025,862.15,856.35,887.7,850.05,880.6,42233,367.01,4146,23854.0,56.48,2025-08-07
GANESHIN,SM,07-Aug-2025,224.9,226.4,226.4,222.5,223.6,89600,200.75,75,56800.0,63.39,2025-08-07
GANGABATH,ST,07-Aug-2025,25.5,25.0,25.4,25.0,25.35,27000,6.77,9,24000.0,88.89,2025-08-07
GANGAFORGE,EQ,07-Aug-2025,3.51,3.5,3.54,3.47,3.49,90816,3.19,296,70135.0,77.23,2025-08-07
GANGESSECU,EQ,07-Aug-2025,158.24,156.01,162.8,155.0,155.44,2241,3.55,222,1600.0,71.4,2025-08-07
GARFIBRES,EQ,07-Aug-2025,856.85,855.0,868.95,848.95,863.2,29926,257.19,6465,15857.0,52.99,2025-08-07
GARUDA,EQ,07-Aug-2025,173.91,175.2,179.0,169.28,172.86,1178315,2047.15,13845,328217.0,27.85,2025-08-07
GATECH,BE,07-Aug-2025,0.54,0.54,0.54,0.51,0.51,12683614,65.26,3164,,,2025-08-07
GATECHDVR,BE,07-Aug-2025,0.44,0.44,0.45,0.42,0.43,1406399,6.13,590,,,2025-08-07
GATEWAY,EQ,07-Aug-2025,66.13,65.86,66.43,64.0,65.67,1275775,832.25,14406,608443.0,47.69,2025-08-07
GAYAHWS,BE,07-Aug-2025,2.21,2.25,2.25,2.25,2.25,74307,1.67,74,,,2025-08-07
GAYAPROJ,BZ,07-Aug-2025,8.45,8.23,8.87,8.03,8.63,296632,25.69,87,,,2025-08-07
GCHOTELS,ST,07-Aug-2025,172.1,168.0,172.5,168.0,172.5,8400,14.2,6,8400.0,100.0,2025-08-07
GEECEE,EQ,07-Aug-2025,378.1,374.75,384.45,368.65,380.85,6722,25.51,441,4484.0,66.71,2025-08-07
GEEKAYWIRE,EQ,07-Aug-2025,64.72,64.72,69.5,64.1,68.3,113309,75.08,2792,53560.0,47.27,2025-08-07
GENCON,BE,07-Aug-2025,42.18,42.0,44.0,40.5,43.4,29684,12.64,108,,,2025-08-07
GENESYS,EQ,07-Aug-2025,560.4,560.4,577.15,554.95,570.2,113507,643.94,9441,45644.0,40.21,2025-08-07
GENUSPAPER,EQ,07-Aug-2025,18.24,18.24,18.25,17.72,18.16,69326,12.47,473,45752.0,66.0,2025-08-07
GENUSPOWER,EQ,07-Aug-2025,384.85,374.95,387.85,373.8,385.55,778134,2973.61,14300,395098.0,50.78,2025-08-07
GEOJITFSL,EQ,07-Aug-2025,72.17,71.25,72.79,70.8,72.1,346693,249.58,3538,164394.0,47.42,2025-08-07
GEPIL,EQ,07-Aug-2025,313.05,310.0,317.0,307.2,315.25,198097,618.76,7347,106547.0,53.79,2025-08-07
GESHIP,EQ,07-Aug-2025,932.05,921.0,944.35,921.0,939.95,155562,1448.76,15332,74237.0,47.72,2025-08-07
GFLLIMITED,EQ,07-Aug-2025,61.83,62.12,63.69,61.71,62.27,34529,21.66,562,21192.0,61.37,2025-08-07
GGBL,SM,07-Aug-2025,455.0,459.0,459.0,432.6,446.7,50400,224.05,148,34500.0,68.45,2025-08-07
GHCL,EQ,07-Aug-2025,562.5,555.05,562.0,547.05,557.0,118260,655.18,6743,65548.0,55.43,2025-08-07
GHCLTEXTIL,EQ,07-Aug-2025,82.5,81.6,82.01,79.32,80.67,167721,134.71,2318,92692.0,55.27,2025-08-07
GICHSGFIN,EQ,07-Aug-2025,182.92,182.92,183.0,177.1,181.57,114792,206.69,1733,40439.0,35.23,2025-08-07
GICL,SM,07-Aug-2025,120.75,120.0,121.8,117.0,117.0,37500,44.4,23,25500.0,68.0,2025-08-07
GICRE,EQ,07-Aug-2025,380.3,380.4,383.7,373.95,377.6,502720,1903.55,14204,244803.0,48.7,2025-08-07
GILLANDERS,EQ,07-Aug-2025,139.24,139.94,140.65,129.27,132.66,40236,54.05,1327,21024.0,52.25,2025-08-07
GILLETTE,EQ,07-Aug-2025,10632.0,10594.0,10767.0,10502.0,10649.0,14823,1573.8,4921,6070.0,40.95,2025-08-07
GILT5YBEES,EQ,07-Aug-2025,62.74,62.75,62.79,62.63,62.68,309232,193.94,375,274272.0,88.69,2025-08-07
GINNIFILA,BE,07-Aug-2025,49.94,52.43,52.43,52.43,52.43,75583,39.63,199,,,2025-08-07
GIPCL,EQ,07-Aug-2025,192.43,192.0,193.97,189.0,191.88,201670,385.29,4906,106813.0,52.96,2025-08-07
GKWLIMITED,EQ,07-Aug-2025,1631.5,1639.7,1663.7,1601.0,1630.2,2656,43.76,179,2296.0,86.45,2025-08-07
GLAND,EQ,07-Aug-2025,1957.5,1939.8,1977.0,1925.0,1957.8,256619,5009.92,22608,114957.0,44.8,2025-08-07
GLAXO,EQ,07-Aug-2025,2734.9,2720.0,2721.2,2645.0,2677.5,124214,3323.58,30062,70647.0,56.88,2025-08-07
GLENMARK,EQ,07-Aug-2025,2025.6,2017.0,2070.4,2014.9,2062.8,487155,9940.52,30486,136849.0,28.09,2025-08-07
GLFL,BE,07-Aug-2025,6.27,6.27,6.5,5.95,6.17,1086,0.06,11,,,2025-08-07
GLOBAL,BE,07-Aug-2025,62.83,63.45,65.9,62.02,65.28,39396,25.26,237,,,2025-08-07
GLOBALE,EQ,07-Aug-2025,14.02,14.09,14.69,12.61,13.8,5566,0.76,135,3764.0,67.62,2025-08-07
