SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EIEL,EQ,08-Oct-2025,247.54,246.1,249.43,243.73,246.0,639299,1575.03,15504,250873.0,39.24,2025-10-08
EIFFL,BE,08-Oct-2025,224.81,231.3,231.3,224.55,225.2,12360,27.91,30,,,2025-10-08
EIHAHOTELS,EQ,08-Oct-2025,383.2,380.2,385.0,380.2,381.55,8250,31.52,879,4253.0,51.55,2025-10-08
EIHOTEL,EQ,08-Oct-2025,390.1,389.05,396.0,385.65,394.95,248946,976.37,9651,113256.0,45.49,2025-10-08
EIMCOELECO,EQ,08-Oct-2025,1917.5,2100.0,2301.0,2008.4,2301.0,1792449,38890.9,119805,329184.0,18.37,2025-10-08
EKC,EQ,08-Oct-2025,141.46,141.4,143.1,139.75,140.94,233602,329.7,4899,114977.0,49.22,2025-10-08
ELDEHSG,EQ,08-Oct-2025,797.65,786.05,813.95,766.65,800.4,5660,44.87,350,4036.0,71.31,2025-10-08
ELECON,EQ,08-Oct-2025,619.65,622.7,623.0,604.0,606.7,489437,2984.23,25535,275309.0,56.25,2025-10-08
ELECTCAST,EQ,08-Oct-2025,93.71,93.67,94.56,93.01,93.35,504490,472.48,5825,230660.0,45.72,2025-10-08
ELECTHERM,EQ,08-Oct-2025,1098.9,1080.0,1125.0,1042.75,1110.35,52108,568.25,4756,27550.0,52.87,2025-10-08
ELGIEQUIP,EQ,08-Oct-2025,496.25,490.0,493.0,484.1,485.85,122471,596.73,6753,53712.0,43.86,2025-10-08
ELGIRUBCO,BE,08-Oct-2025,67.49,66.0,70.0,66.0,67.45,22775,15.48,104,,,2025-10-08
ELGNZ,SM,08-Oct-2025,132.55,133.0,137.5,133.0,136.5,21000,28.39,18,16000.0,76.19,2025-10-08
ELIN,EQ,08-Oct-2025,206.96,206.1,210.28,198.0,200.89,168964,342.63,3451,99261.0,58.75,2025-10-08
ELLEN,EQ,08-Oct-2025,435.9,439.0,451.55,435.1,444.65,199658,888.58,6834,126739.0,63.48,2025-10-08
ELM250,EQ,08-Oct-2025,16.34,16.47,16.47,16.25,16.25,605583,98.77,54,604969.0,99.9,2025-10-08
EMAMILTD,EQ,08-Oct-2025,551.85,551.85,554.5,539.0,544.3,439144,2384.99,31176,253714.0,57.77,2025-10-08
EMAMIPAP,EQ,08-Oct-2025,102.64,102.64,103.9,100.25,101.64,15335,15.75,514,9546.0,62.25,2025-10-08
EMAMIREAL,EQ,08-Oct-2025,102.88,103.8,104.4,98.0,99.38,31493,31.94,722,21626.0,68.67,2025-10-08
EMAPARTNER,SM,08-Oct-2025,99.95,101.95,101.95,97.3,100.0,25000,24.84,18,18000.0,72.0,2025-10-08
EMBASSY,RR,08-Oct-2025,424.5,427.48,427.95,420.05,426.8,162959,692.65,7216,125262.0,76.87,2025-10-08
EMBDL,EQ,08-Oct-2025,94.71,94.8,95.99,93.01,93.35,3066612,2895.31,15278,1331074.0,43.41,2025-10-08
EMCURE,EQ,08-Oct-2025,1413.4,1390.1,1417.5,1373.0,1381.7,74568,1039.89,8496,51305.0,68.8,2025-10-08
EMIL,EQ,08-Oct-2025,140.71,141.2,152.6,140.1,146.0,5033349,7472.19,54886,1327970.0,26.38,2025-10-08
EMKAY,BE,08-Oct-2025,306.7,305.2,318.0,295.2,303.4,7879,23.98,220,,,2025-10-08
EMKAYTOOLS,SM,08-Oct-2025,144.0,144.0,146.7,141.5,144.75,1950,2.79,12,1350.0,69.23,2025-10-08
EMMBI,EQ,08-Oct-2025,101.15,101.83,102.7,100.25,101.0,5691,5.75,576,2601.0,45.7,2025-10-08
EMMIL,SM,08-Oct-2025,175.0,175.0,177.8,175.0,177.8,1000,1.76,4,1000.0,100.0,2025-10-08
EMSLIMITED,EQ,08-Oct-2025,551.95,554.0,556.7,546.0,552.95,72210,398.3,5372,34493.0,47.77,2025-10-08
EMUDHRA,EQ,08-Oct-2025,660.0,662.0,672.9,657.05,661.7,107928,719.28,10993,19338.0,17.92,2025-10-08
EMULTIMQ,EQ,08-Oct-2025,41.8,41.87,42.11,41.36,41.56,15455,6.44,215,12105.0,78.32,2025-10-08
ENDURANCE,EQ,08-Oct-2025,2951.0,2951.0,2983.0,2904.9,2921.1,134767,3971.17,24096,85021.0,63.09,2025-10-08
ENERGYDEV,EQ,08-Oct-2025,19.2,19.45,21.24,19.44,20.22,159625,32.72,1049,85434.0,53.52,2025-10-08
ENFUSE,SM,08-Oct-2025,192.95,194.0,198.75,191.05,198.75,5400,10.42,9,4800.0,88.89,2025-10-08
ENGINERSIN,EQ,08-Oct-2025,201.62,202.0,203.99,198.64,199.62,1146607,2300.37,16548,413227.0,36.04,2025-10-08
ENIL,EQ,08-Oct-2025,150.22,151.8,153.0,148.8,150.82,10799,16.33,653,6493.0,60.13,2025-10-08
ENRIN,EQ,08-Oct-2025,3282.3,3285.0,3353.0,3260.0,3342.2,517546,17104.3,41573,305795.0,59.09,2025-10-08
ENSER,SM,08-Oct-2025,22.2,22.2,22.9,22.2,22.75,30000,6.8,5,30000.0,100.0,2025-10-08
ENTERO,EQ,08-Oct-2025,1108.8,1124.4,1140.4,1096.1,1134.2,171729,1934.74,15666,108077.0,62.93,2025-10-08
ENVIRO,SM,08-Oct-2025,155.7,156.5,156.5,155.8,155.8,5000,7.81,5,3000.0,60.0,2025-10-08
EPACK,EQ,08-Oct-2025,336.0,336.95,343.45,336.95,341.25,459250,1564.78,13045,181693.0,39.56,2025-10-08
EPACKPEB,EQ,08-Oct-2025,183.96,182.39,195.4,182.39,188.86,1057637,2000.23,13448,392444.0,37.11,2025-10-08
EPIGRAL,EQ,08-Oct-2025,1723.7,1725.2,1729.3,1710.3,1714.2,11724,201.2,1626,7396.0,63.08,2025-10-08
EPL,EQ,08-Oct-2025,214.91,215.3,218.8,211.8,212.41,254627,544.56,8674,115032.0,45.18,2025-10-08
EQUAL200,EQ,08-Oct-2025,13.2,13.26,13.26,13.09,13.09,8987,1.18,78,8850.0,98.48,2025-10-08
EQUAL50,EQ,08-Oct-2025,323.1,323.77,323.77,321.08,322.12,486,1.57,10,457.0,94.03,2025-10-08
EQUAL50ADD,EQ,08-Oct-2025,333.17,332.76,334.12,331.44,332.05,8840,29.34,80,5041.0,57.02,2025-10-08
EQUIPPP,BE,08-Oct-2025,21.56,21.02,22.0,20.48,20.54,22185,4.57,59,,,2025-10-08
EQUITASBNK,EQ,08-Oct-2025,57.68,57.5,58.25,56.75,57.06,2091519,1193.21,16890,1437858.0,68.75,2025-10-08
ERIS,EQ,08-Oct-2025,1598.2,1592.0,1607.8,1584.0,1600.8,96490,1542.67,15066,68442.0,70.93,2025-10-08
ESABINDIA,EQ,08-Oct-2025,4898.3,4900.0,4979.0,4898.3,4972.2,1944,96.18,606,996.0,51.23,2025-10-08
ESAFSFB,EQ,08-Oct-2025,29.39,29.5,29.64,29.07,29.2,179354,52.6,1939,110395.0,61.55,2025-10-08
ESCONET,SM,08-Oct-2025,248.45,248.45,260.85,241.7,260.55,43200,111.85,80,27200.0,62.96,2025-10-08
ESCORTS,EQ,08-Oct-2025,3525.2,3525.2,3742.8,3525.2,3627.2,522471,19180.13,52574,138574.0,26.52,2025-10-08
ESFL,SM,08-Oct-2025,250.65,239.65,263.15,238.15,238.25,490680,1186.7,893,125640.0,25.61,2025-10-08
ESG,EQ,08-Oct-2025,42.84,42.81,42.98,42.64,42.64,28606,12.2,68,26160.0,91.45,2025-10-08
ESILVER,EQ,08-Oct-2025,149.69,150.38,155.92,150.0,155.53,722352,1122.83,737,703554.0,97.4,2025-10-08
ESPRIT,SM,08-Oct-2025,71.5,70.0,72.9,69.9,69.9,20800,14.72,13,12800.0,61.54,2025-10-08
ESSARSHPNG,EQ,08-Oct-2025,27.95,29.5,33.54,28.98,33.54,2884170,926.05,7622,1225714.0,42.5,2025-10-08
ESSENTIA,EQ,08-Oct-2025,1.73,1.75,1.75,1.7,1.73,3331969,57.34,1886,2003541.0,60.13,2025-10-08
ESTER,EQ,08-Oct-2025,120.03,121.9,121.9,116.25,117.49,340332,404.98,5993,120659.0,35.45,2025-10-08
ETERNAL,EQ,08-Oct-2025,337.85,337.65,342.9,336.05,341.65,16799915,57103.51,122181,10555127.0,62.83,2025-10-08
ETHOSLTD,EQ,08-Oct-2025,2647.0,2625.1,2697.0,2625.1,2685.5,16222,433.41,3367,9395.0,57.92,2025-10-08
ETL,SM,08-Oct-2025,850.0,850.0,923.5,850.0,916.1,1050,9.38,6,900.0,85.71,2025-10-08
ETML,SM,08-Oct-2025,129.75,129.95,129.95,125.0,125.5,55200,71.06,46,48000.0,86.96,2025-10-08
EUREKAFORB,EQ,08-Oct-2025,549.85,546.5,557.95,546.5,550.75,78403,432.69,6056,43671.0,55.7,2025-10-08
EUROBOND,EQ,08-Oct-2025,206.02,203.0,208.46,203.0,204.06,3612,7.44,273,2269.0,62.82,2025-10-08
EUROPRATIK,EQ,08-Oct-2025,254.65,255.0,261.0,252.45,253.33,284642,727.47,8869,123836.0,43.51,2025-10-08
EUROTEXIND,EQ,08-Oct-2025,14.46,14.46,15.14,14.07,14.55,1583,0.23,12,1282.0,80.99,2025-10-08
EVEREADY,EQ,08-Oct-2025,368.95,369.95,380.15,367.65,372.5,146914,549.14,6403,81494.0,55.47,2025-10-08
EVERESTIND,EQ,08-Oct-2025,673.15,683.25,707.4,667.0,685.7,28166,192.84,1553,18644.0,66.19,2025-10-08
EVIETF,EQ,08-Oct-2025,31.4,31.39,31.49,30.88,31.0,149545,46.58,572,80208.0,53.63,2025-10-08
EVINDIA,EQ,08-Oct-2025,31.31,31.46,31.47,30.92,30.98,143326,44.69,1845,109602.0,76.47,2025-10-08
EXCEL,BE,08-Oct-2025,1.64,1.6,1.6,1.6,1.6,2430513,38.89,1017,,,2025-10-08
EXCELINDUS,EQ,08-Oct-2025,1131.9,1130.0,1156.6,1113.2,1139.4,7225,81.7,877,3360.0,46.51,2025-10-08
EXCELLENT,SM,08-Oct-2025,45.0,47.35,47.5,47.35,47.5,3200,1.52,2,3200.0,100.0,2025-10-08
EXICOM,EQ,08-Oct-2025,146.98,147.99,147.99,144.0,144.77,188161,274.32,4885,91742.0,48.76,2025-10-08
EXIDEIND,EQ,08-Oct-2025,402.85,402.8,405.2,396.0,398.35,1115813,4477.67,18525,413293.0,37.04,2025-10-08
EXPLEOSOL,EQ,08-Oct-2025,1014.3,1025.0,1025.0,992.0,997.8,8084,81.21,858,5429.0,67.16,2025-10-08
EXXARO,EQ,08-Oct-2025,8.15,8.15,8.3,7.88,7.97,230794,18.51,776,177331.0,76.84,2025-10-08
FABTECH,BE,08-Oct-2025,182.4,173.28,186.0,173.28,180.39,1002866,1763.19,5614,,,2025-10-08
FACT,EQ,08-Oct-2025,895.25,897.0,911.65,890.0,893.75,125048,1125.99,8799,35062.0,28.04,2025-10-08
FAIRCHEMOR,EQ,08-Oct-2025,758.9,758.9,779.0,750.0,764.45,15051,114.11,1743,4894.0,32.52,2025-10-08
FALCONTECH,ST,08-Oct-2025,17.75,17.75,17.8,17.75,17.75,3600,0.64,3,3600.0,100.0,2025-10-08
FAZE3Q,EQ,08-Oct-2025,473.25,475.6,481.6,462.55,468.75,65869,310.3,4355,29565.0,44.88,2025-10-08
FCL,EQ,08-Oct-2025,244.22,245.0,247.22,242.42,243.76,292691,715.36,8980,98739.0,33.73,2025-10-08
FCSSOFT,EQ,08-Oct-2025,2.19,2.19,2.23,2.15,2.18,2269262,50.02,2037,1194328.0,52.63,2025-10-08
FDC,EQ,08-Oct-2025,455.55,453.0,458.1,447.3,449.25,39867,180.04,3477,20521.0,51.47,2025-10-08
FEDERALBNK,EQ,08-Oct-2025,199.17,200.5,203.5,199.35,202.61,9371594,18915.38,63079,3609427.0,38.51,2025-10-08
FEDFINA,EQ,08-Oct-2025,161.57,161.57,162.85,159.0,159.88,534464,859.41,12866,238358.0,44.6,2025-10-08
FEL,BZ,08-Oct-2025,0.56,0.57,0.57,0.54,0.54,335206,1.88,124,,,2025-10-08
FELDVR,BZ,08-Oct-2025,3.32,3.28,3.29,3.28,3.29,238,0.01,7,,,2025-10-08
FELIX,SM,08-Oct-2025,195.45,193.0,198.0,175.05,188.15,31500,60.17,51,25500.0,80.95,2025-10-08
FIBERWEB,EQ,08-Oct-2025,43.01,42.8,43.98,42.78,43.5,29589,12.76,699,21124.0,71.39,2025-10-08
FIDEL,SM,08-Oct-2025,170.5,165.0,165.0,161.7,163.75,6000,9.81,6,5000.0,83.33,2025-10-08
FIEMIND,EQ,08-Oct-2025,1917.2,1933.3,1957.2,1900.5,1907.3,58607,1128.5,8478,27388.0,46.73,2025-10-08
FILATEX,EQ,08-Oct-2025,49.74,50.06,54.34,49.64,52.12,6235967,3255.09,43283,1294345.0,20.76,2025-10-08
FILATFASH,EQ,08-Oct-2025,0.53,0.54,0.54,0.52,0.53,60059540,317.91,4797,28313521.0,47.14,2025-10-08
FINCABLES,EQ,08-Oct-2025,818.8,818.8,825.5,808.0,812.0,159994,1307.92,12905,85103.0,53.19,2025-10-08
FINEORG,EQ,08-Oct-2025,4617.4,4635.0,4642.0,4555.5,4596.9,5191,239.0,1813,2614.0,50.36,2025-10-08
FINIETF,EQ,08-Oct-2025,30.78,30.77,30.98,30.5,30.54,213058,65.3,983,131437.0,61.69,2025-10-08
FINKURVE,EQ,08-Oct-2025,114.26,116.0,119.99,110.71,118.38,42045,48.22,1674,9459.0,22.5,2025-10-08
FINOPB,EQ,08-Oct-2025,313.85,315.0,315.95,300.15,301.8,595167,1821.17,17949,262153.0,44.05,2025-10-08
FINPIPE,EQ,08-Oct-2025,195.56,195.1,198.1,193.97,194.77,526653,1029.87,16331,224577.0,42.64,2025-10-08
FIRSTCRY,EQ,08-Oct-2025,377.9,377.8,377.95,370.0,371.7,430078,1606.42,11233,170930.0,39.74,2025-10-08
FISCHER,EQ,08-Oct-2025,101.23,102.75,102.75,96.52,97.25,292809,288.81,5203,129613.0,44.27,2025-10-08
FIVESTAR,EQ,08-Oct-2025,532.6,536.5,536.5,521.7,524.0,373448,1964.63,13849,187415.0,50.19,2025-10-08
FLAIR,EQ,08-Oct-2025,311.9,315.0,319.8,311.0,317.35,49628,156.42,1820,28864.0,58.16,2025-10-08
FLEXITUFF,EQ,08-Oct-2025,23.01,23.6,23.6,22.4,22.41,11363,2.57,70,8354.0,73.52,2025-10-08
FLFL,BZ,08-Oct-2025,1.71,1.63,1.79,1.63,1.74,71664,1.27,70,,,2025-10-08
FLUOROCHEM,EQ,08-Oct-2025,3695.6,3714.0,3739.0,3670.1,3723.3,55584,2063.0,8460,29840.0,53.68,2025-10-08
FLYSBS,ST,08-Oct-2025,532.5,538.95,559.0,531.2,555.15,54600,299.3,82,48000.0,87.91,2025-10-08
FMCGIETF,EQ,08-Oct-2025,58.54,58.42,58.62,58.1,58.23,1001469,583.39,4928,740734.0,73.96,2025-10-08
FMGOETZE,EQ,08-Oct-2025,500.75,502.4,506.7,493.0,495.4,21168,105.73,2699,9250.0,43.7,2025-10-08
FMNL,EQ,08-Oct-2025,9.3,9.65,9.76,9.02,9.67,172395,16.31,424,102247.0,59.31,2025-10-08
FOCUS,EQ,08-Oct-2025,87.71,88.0,88.94,86.3,86.68,30780,26.88,477,22266.0,72.34,2025-10-08
FONEBOX,SM,08-Oct-2025,92.0,97.9,97.9,97.9,97.9,1000,0.98,1,1000.0,100.0,2025-10-08
FOODSIN,EQ,08-Oct-2025,84.11,85.8,86.2,81.9,82.17,130791,108.36,1386,100594.0,76.91,2025-10-08
FORCAS,SM,08-Oct-2025,109.35,108.0,108.0,106.1,108.0,14400,15.34,6,14400.0,100.0,2025-10-08
FORCEMOT,EQ,08-Oct-2025,15913.0,15980.0,16079.0,15558.0,15748.0,74838,11827.26,19968,20132.0,26.9,2025-10-08
FORGEAUTO,ST,08-Oct-2025,140.65,146.0,146.0,146.0,146.0,1200,1.75,1,1200.0,100.0,2025-10-08
FORTIS,EQ,08-Oct-2025,1041.8,1041.8,1059.95,1041.3,1055.35,2109565,22235.28,86446,1160214.0,55.0,2025-10-08
FOSECOIND,EQ,08-Oct-2025,5585.5,5629.0,5629.0,5530.0,5560.5,2301,128.17,1135,748.0,32.51,2025-10-08
FRESHARA,SM,08-Oct-2025,172.9,172.9,174.0,170.5,172.05,12000,20.67,10,10800.0,90.0,2025-10-08
FROG,SM,08-Oct-2025,232.2,228.5,229.95,226.4,228.0,18000,40.96,44,11200.0,62.22,2025-10-08
FSC,BZ,08-Oct-2025,2.37,2.4,2.47,2.3,2.47,17818,0.44,38,,,2025-10-08
FSL,EQ,08-Oct-2025,326.35,326.35,330.35,323.55,326.1,591199,1931.91,16410,205080.0,34.69,2025-10-08
FUSION,EQ,08-Oct-2025,193.14,193.35,194.79,192.35,193.99,343300,664.4,3515,242115.0,70.53,2025-10-08
FUSIONPP,E1,08-Oct-2025,110.34,112.99,112.99,108.01,110.6,6657,7.36,45,6605.0,99.22,2025-10-08
GABRIEL,EQ,08-Oct-2025,1312.2,1314.8,1388.0,1301.1,1316.3,689330,9299.63,38981,179764.0,26.08,2025-10-08
GAEL,EQ,08-Oct-2025,105.53,105.5,106.0,104.27,105.07,178828,187.78,4723,97308.0,54.41,2025-10-08
GAIL,EQ,08-Oct-2025,179.9,180.83,181.3,177.13,177.52,9739699,17410.62,57322,5133256.0,52.7,2025-10-08
GAJANAND,SM,08-Oct-2025,11.9,10.6,12.3,10.6,11.5,12000,1.37,4,6000.0,50.0,2025-10-08
GALAPREC,EQ,08-Oct-2025,766.6,785.0,785.0,757.0,761.6,12621,97.17,1672,3836.0,30.39,2025-10-08
GALAXYSURF,EQ,08-Oct-2025,2262.0,2262.0,2268.0,2242.9,2252.2,4776,107.65,1300,2661.0,55.72,2025-10-08
GALLANTT,EQ,08-Oct-2025,653.8,651.5,659.0,643.0,654.2,121878,796.25,5582,37582.0,30.84,2025-10-08
GANDHAR,EQ,08-Oct-2025,139.45,140.15,143.64,139.28,139.93,91472,128.63,2540,47808.0,52.27,2025-10-08
GANDHITUBE,EQ,08-Oct-2025,947.75,949.5,965.0,923.85,928.65,12484,117.25,1973,5801.0,46.47,2025-10-08
GANECOS,EQ,08-Oct-2025,1219.8,1213.6,1233.0,1213.2,1220.9,140840,1719.89,6755,91285.0,64.81,2025-10-08
GANESHBE,EQ,08-Oct-2025,88.75,88.75,89.9,87.7,88.04,46775,41.4,869,30099.0,64.35,2025-10-08
GANESHCP,EQ,08-Oct-2025,292.3,290.4,298.95,286.85,295.15,344257,1007.05,8815,107045.0,31.09,2025-10-08
GANESHHOU,EQ,08-Oct-2025,846.5,854.95,854.95,830.95,832.5,22875,191.74,1954,16024.0,70.05,2025-10-08
GANESHIN,SM,08-Oct-2025,241.7,240.3,242.2,235.0,236.2,73600,175.33,76,44000.0,59.78,2025-10-08
GANGAFORGE,EQ,08-Oct-2025,3.53,3.6,3.65,3.5,3.53,175430,6.26,320,121906.0,69.49,2025-10-08
GANGESSECU,EQ,08-Oct-2025,151.6,151.88,154.98,148.0,151.28,4085,6.15,149,3360.0,82.25,2025-10-08
GARFIBRES,EQ,08-Oct-2025,749.8,754.65,757.0,744.7,749.4,26137,195.87,2997,16344.0,62.53,2025-10-08
GARUDA,EQ,08-Oct-2025,189.28,189.9,191.0,182.05,188.21,609288,1138.01,10683,211888.0,34.78,2025-10-08
GATECH,EQ,08-Oct-2025,0.73,0.76,0.76,0.73,0.76,11817515,89.38,1005,6362537.0,53.84,2025-10-08
GATECHDVR,BE,08-Oct-2025,0.57,0.59,0.59,0.54,0.58,2041755,11.68,522,,,2025-10-08
GATEWAY,EQ,08-Oct-2025,62.88,62.9,63.3,62.4,62.72,501130,314.74,4317,307173.0,61.3,2025-10-08
GAYAHWS,BE,08-Oct-2025,4.31,4.09,4.09,4.09,4.09,235955,9.65,900,,,2025-10-08
GCHOTELS,ST,08-Oct-2025,192.0,195.0,201.6,195.0,201.6,16800,33.76,14,16800.0,100.0,2025-10-08
GCSL,EQ,08-Oct-2025,233.9,238.15,242.5,232.95,239.9,7163,17.02,602,3042.0,42.47,2025-10-08
GEECEE,EQ,08-Oct-2025,340.5,345.4,345.4,333.35,337.65,5381,18.22,422,3440.0,63.93,2025-10-08
GEEKAYWIRE,EQ,08-Oct-2025,67.84,66.7,68.26,66.7,67.92,25894,17.57,1309,14273.0,55.12,2025-10-08
GEMAROMA,EQ,08-Oct-2025,242.27,241.55,242.94,238.0,239.27,97384,233.9,7084,40781.0,41.88,2025-10-08
GENCON,EQ,08-Oct-2025,52.5,52.87,52.87,49.1,50.12,275479,138.71,3707,151023.0,54.82,2025-10-08
GENESYS,EQ,08-Oct-2025,478.6,478.6,499.0,472.65,475.35,269814,1308.09,14205,120294.0,44.58,2025-10-08
GENUSPAPER,EQ,08-Oct-2025,17.08,17.03,17.39,17.03,17.14,46110,7.9,233,31814.0,69.0,2025-10-08
GENUSPOWER,EQ,08-Oct-2025,310.25,312.0,318.9,306.4,308.4,517094,1614.25,13708,192030.0,37.14,2025-10-08
GEOJITFSL,EQ,08-Oct-2025,78.11,77.6,79.67,77.6,78.58,252975,199.52,4036,111900.0,44.23,2025-10-08
GESHIP,EQ,08-Oct-2025,1048.25,1047.5,1068.0,1036.05,1040.5,340709,3580.85,27514,155923.0,45.76,2025-10-08
GFLLIMITED,EQ,08-Oct-2025,60.68,62.1,62.1,60.61,61.27,22348,13.7,356,16492.0,73.8,2025-10-08
GGBL,SM,08-Oct-2025,431.0,427.3,435.0,405.1,409.5,41100,173.16,110,31500.0,76.64,2025-10-08
GHCL,EQ,08-Oct-2025,610.7,609.55,628.15,606.15,620.65,215344,1335.59,9553,114880.0,53.35,2025-10-08
GHCLTEXTIL,EQ,08-Oct-2025,77.03,76.5,77.99,76.5,76.7,25977,20.02,514,17038.0,65.59,2025-10-08
GICHSGFIN,EQ,08-Oct-2025,173.5,173.5,175.5,172.2,173.07,23416,40.77,542,14359.0,61.32,2025-10-08
GICL,SM,08-Oct-2025,161.15,161.0,167.0,158.0,165.25,127500,207.98,50,75000.0,58.82,2025-10-08
GICRE,EQ,08-Oct-2025,382.75,381.95,384.85,372.25,374.15,694853,2619.56,15107,375066.0,53.98,2025-10-08
GILLANDERS,EQ,08-Oct-2025,116.06,116.1,121.0,116.1,119.25,8401,9.96,140,5438.0,64.73,2025-10-08
GILLETTE,EQ,08-Oct-2025,9467.5,9490.0,9490.0,9400.0,9412.5,14673,1383.17,3640,10279.0,70.05,2025-10-08
GILT5YBEES,EQ,08-Oct-2025,63.28,63.51,63.52,63.21,63.26,127408,80.63,420,98161.0,77.04,2025-10-08
GINNIFILA,BE,08-Oct-2025,43.6,43.94,44.25,43.6,44.15,34810,15.32,116,,,2025-10-08
GIPCL,EQ,08-Oct-2025,182.89,182.22,183.65,180.01,180.98,200862,364.92,4376,123544.0,61.51,2025-10-08
GIRIRAJ,SM,08-Oct-2025,364.95,364.95,374.95,360.0,373.9,3500,12.92,14,2000.0,57.14,2025-10-08
GKENERGY,EQ,08-Oct-2025,177.19,175.81,184.0,171.32,174.86,2859541,5076.72,24875,749961.0,26.23,2025-10-08
GKWLIMITED,EQ,08-Oct-2025,1740.1,1691.1,1765.0,1690.0,1751.6,638,11.1,56,604.0,94.67,2025-10-08
GLAND,EQ,08-Oct-2025,1940.3,1937.8,1964.9,1925.0,1957.0,72177,1405.79,8794,40903.0,56.67,2025-10-08
GLAXO,EQ,08-Oct-2025,2740.4,2732.0,2757.5,2719.2,2729.6,68189,1867.72,10474,40825.0,59.87,2025-10-08
GLENMARK,EQ,08-Oct-2025,1962.6,1960.0,1970.0,1921.4,1929.3,306722,5947.63,19367,136350.0,44.45,2025-10-08
GLFL,EQ,08-Oct-2025,6.12,5.79,6.4,5.79,5.93,8752,0.54,52,5345.0,61.07,2025-10-08
GLOBAL,EQ,08-Oct-2025,63.11,62.5,64.51,61.0,62.34,112413,70.69,1548,37661.0,33.5,2025-10-08
GLOBALE,EQ,08-Oct-2025,13.25,13.25,13.6,12.91,12.91,5773,0.76,81,3220.0,55.78,2025-10-08
GLOBALPET,SM,08-Oct-2025,137.0,138.9,140.0,138.9,140.0,15000,20.97,9,15000.0,100.0,2025-10-08
GLOBALVECT,EQ,08-Oct-2025,204.51,205.32,205.43,191.3,194.34,29203,57.55,1472,18856.0,64.57,2025-10-08
GLOBE,EQ,08-Oct-2025,2.18,2.2,2.25,2.16,2.22,670484,14.78,346,535570.0,79.88,2025-10-08
GLOBECIVIL,EQ,08-Oct-2025,72.2,72.9,72.95,71.22,71.66,66067,47.47,940,35237.0,53.34,2025-10-08
GLOBUSSPR,EQ,08-Oct-2025,1124.9,1119.6,1123.1,1098.0,1109.4,56981,632.39,6454,25193.0,44.21,2025-10-08
GLOSTERLTD,EQ,08-Oct-2025,640.4,630.1,666.0,630.1,647.45,4549,29.32,217,3009.0,66.15,2025-10-08
GLOTTIS,EQ,08-Oct-2025,83.7,83.0,88.15,82.28,83.71,6919424,5941.81,45234,1443624.0,20.86,2025-10-08
GMBREW,EQ,08-Oct-2025,738.25,739.0,775.8,736.2,764.1,242355,1838.14,12210,127108.0,52.45,2025-10-08
GMDCLTD,EQ,08-Oct-2025,583.95,589.0,607.6,580.0,587.3,5729794,34061.42,76747,1020025.0,17.8,2025-10-08
GML,SM,08-Oct-2025,22.55,21.45,21.45,21.45,21.45,38000,8.15,16,38000.0,100.0,2025-10-08
GMMPFAUDLR,EQ,08-Oct-2025,1055.4,1060.8,1102.0,1049.0,1089.2,296149,3204.01,31256,147394.0,49.77,2025-10-08
GMRAIRPORT,EQ,08-Oct-2025,88.39,88.38,88.45,86.95,87.59,6861831,6023.27,23278,3444183.0,50.19,2025-10-08
GMRP&UI,EQ,08-Oct-2025,112.0,112.1,116.5,111.69,112.32,1904467,2166.77,15713,795471.0,41.77,2025-10-08
GNA,EQ,08-Oct-2025,309.6,309.6,312.45,308.55,310.55,12163,37.76,763,6882.0,56.58,2025-10-08
GNFC,EQ,08-Oct-2025,496.8,496.0,497.7,492.8,494.6,157101,778.36,6654,76291.0,48.56,2025-10-08
GOACARBON,EQ,08-Oct-2025,439.35,441.0,494.9,441.0,449.2,232320,1086.91,7193,58442.0,25.16,2025-10-08
GOCLCORP,EQ,08-Oct-2025,349.3,349.3,354.0,345.0,348.3,39341,137.29,1496,21591.0,54.88,2025-10-08
GOCOLORS,EQ,08-Oct-2025,688.3,691.9,691.9,674.5,678.35,19714,134.27,2081,8914.0,45.22,2025-10-08
GODAVARIB,EQ,08-Oct-2025,250.95,256.95,256.95,248.0,249.95,64626,161.63,1719,51149.0,79.15,2025-10-08
GODFRYPHLP,EQ,08-Oct-2025,3426.2,3426.0,3433.7,3380.0,3392.4,173854,5901.82,19266,64721.0,37.23,2025-10-08
GODHA,BE,08-Oct-2025,0.58,0.59,0.59,0.57,0.58,2212315,12.84,1308,,,2025-10-08
GODIGIT,EQ,08-Oct-2025,348.0,346.0,350.4,343.15,348.8,244104,848.73,13190,102960.0,42.18,2025-10-08
GODREJAGRO,EQ,08-Oct-2025,674.05,676.7,685.7,670.05,671.75,153754,1040.57,9669,71434.0,46.46,2025-10-08
GODREJCP,EQ,08-Oct-2025,1152.8,1140.0,1146.9,1120.0,1130.7,2397531,27208.89,51819,1125448.0,46.94,2025-10-08
GODREJIND,EQ,08-Oct-2025,1106.0,1109.8,1124.1,1066.1,1071.9,177861,1938.16,13767,77615.0,43.64,2025-10-08
GODREJPROP,EQ,08-Oct-2025,2073.3,2072.0,2083.6,2023.1,2033.4,395416,8094.18,44017,182101.0,46.05,2025-10-08
