SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ESTER,EQ,13-May-2026,94.42,95.0,100.8,90.62,97.64,407690,396.5,3722,100200.0,24.58,2026-05-13
ETERNAL,EQ,13-May-2026,239.98,238.1,241.8,236.39,237.82,31615154,75614.97,169957,13857536.0,43.83,2026-05-13
ETHOSLTD,EQ,13-May-2026,2361.3,2316.0,2349.4,2261.4,2317.2,42712,980.97,5962,15846.0,37.1,2026-05-13
ETL,SM,13-May-2026,1022.0,1022.0,1022.0,1022.0,1022.0,600,6.13,2,600.0,100.0,2026-05-13
ETML,SM,13-May-2026,86.9,89.95,89.95,84.5,88.0,22800,19.96,8,19200.0,84.21,2026-05-13
EUREKAFORB,EQ,13-May-2026,499.5,503.5,527.45,490.0,516.4,104365,537.46,8820,47859.0,45.86,2026-05-13
EUROBOND,EQ,13-May-2026,180.81,187.9,188.0,180.0,182.26,15732,29.01,249,12742.0,80.99,2026-05-13
EUROPRATIK,EQ,13-May-2026,270.3,270.0,270.3,249.8,252.45,241464,630.96,7739,110923.0,45.94,2026-05-13
EUROTEXIND,EQ,13-May-2026,15.42,16.77,16.94,15.54,16.13,4676,0.77,49,3324.0,71.09,2026-05-13
EVEREADY,EQ,13-May-2026,317.0,318.85,326.45,313.8,321.05,69516,223.46,2618,23151.0,33.3,2026-05-13
EVERESTIND,EQ,13-May-2026,380.5,382.0,386.05,374.1,377.55,5546,21.12,368,3346.0,60.33,2026-05-13
EVIETF,EQ,13-May-2026,30.01,30.16,30.4,29.69,29.9,201051,60.25,763,157740.0,78.46,2026-05-13
EVINDIA,EQ,13-May-2026,29.98,30.06,30.12,29.7,29.91,266500,79.83,1548,199539.0,74.87,2026-05-13
EXCELINDUS,EQ,13-May-2026,957.7,950.0,979.9,948.1,961.8,6601,63.6,702,3608.0,54.66,2026-05-13
EXCELLENT,ST,13-May-2026,138.0,135.25,140.0,135.25,140.0,22400,31.28,14,22400.0,100.0,2026-05-13
EXCELSOFT,EQ,13-May-2026,84.69,84.69,88.5,84.67,87.8,942721,820.41,6479,412507.0,43.76,2026-05-13
EXICOM,EQ,13-May-2026,113.99,114.5,117.07,112.2,114.28,350630,402.34,3795,128994.0,36.79,2026-05-13
EXIDEIND,EQ,13-May-2026,346.3,346.0,355.4,346.0,349.3,1652680,5813.24,43452,538310.0,32.57,2026-05-13
EXIMROUTES,SM,13-May-2026,131.85,126.0,126.0,120.0,120.9,34400,42.12,27,28800.0,83.72,2026-05-13
EXPLEOSOL,EQ,13-May-2026,885.75,885.75,904.0,845.35,883.4,100228,875.26,5466,28938.0,28.87,2026-05-13
EXXARO,EQ,13-May-2026,6.72,6.93,6.93,6.65,6.67,96804,6.47,284,84072.0,86.85,2026-05-13
FABTECH,EQ,13-May-2026,162.8,162.2,166.4,155.36,158.36,379206,603.66,4020,207557.0,54.73,2026-05-13
FACT,EQ,13-May-2026,862.4,866.4,880.0,855.25,874.45,133009,1157.47,8081,22923.0,17.23,2026-05-13
FAIRCHEMOR,EQ,13-May-2026,590.4,588.05,617.55,588.05,606.5,6926,42.12,582,2910.0,42.02,2026-05-13
FALCONTECH,SM,13-May-2026,14.1,13.5,14.35,12.8,14.1,9600,1.35,7,8400.0,87.5,2026-05-13
FAZE3Q,BE,13-May-2026,449.85,451.0,458.1,436.7,444.55,7818,34.84,231,,,2026-05-13
FCL,EQ,13-May-2026,27.12,27.41,27.88,26.5,26.81,5033763,1375.11,12775,2082350.0,41.37,2026-05-13
FCSSOFT,BE,13-May-2026,1.63,1.63,1.65,1.6,1.62,952443,15.4,1078,,,2026-05-13
FDC,EQ,13-May-2026,375.7,372.2,376.45,364.35,369.7,99602,368.28,5194,52033.0,52.24,2026-05-13
FEDDERSHOL,EQ,13-May-2026,34.07,33.16,34.75,33.16,33.95,193738,65.84,621,36682.0,18.93,2026-05-13
FEDERALBNK,EQ,13-May-2026,284.8,285.9,285.9,277.1,280.05,15147738,42587.72,137736,8138523.0,53.73,2026-05-13
FEDFINA,EQ,13-May-2026,149.51,150.0,152.5,147.31,151.05,1274401,1909.79,18301,621400.0,48.76,2026-05-13
FEL,BZ,13-May-2026,0.45,0.46,0.46,0.44,0.44,209710,0.94,137,,,2026-05-13
FELDVR,BZ,13-May-2026,2.9,2.92,2.94,2.76,2.76,2224,0.06,20,,,2026-05-13
FELIX,SM,13-May-2026,214.7,212.95,223.4,210.1,215.4,71000,155.5,84,43000.0,60.56,2026-05-13
FERMENTA,EQ,13-May-2026,286.2,287.7,287.7,282.1,285.45,6246,17.79,326,4131.0,66.14,2026-05-13
FIBERWEB,BE,13-May-2026,37.01,36.02,37.6,36.0,37.29,17608,6.49,80,,,2026-05-13
FICRF3GP,MF,13-May-2026,148.95,158.95,158.95,158.95,158.95,1,0.0,1,1.0,100.0,2026-05-13
FIDEL,SM,13-May-2026,193.0,188.0,188.0,176.0,176.5,6000,10.71,6,4000.0,66.67,2026-05-13
FIEMIND,EQ,13-May-2026,2196.0,2196.0,2255.0,2180.0,2212.2,55210,1228.32,9215,26956.0,48.82,2026-05-13
FILATEX,EQ,13-May-2026,42.37,42.01,42.86,41.71,42.21,494745,209.46,5484,247953.0,50.12,2026-05-13
FILATFASH,BE,13-May-2026,0.25,0.24,0.25,0.24,0.24,33222524,80.17,3705,,,2026-05-13
FINBUD,SM,13-May-2026,121.55,122.0,127.0,117.3,121.5,18000,22.1,18,14000.0,77.78,2026-05-13
FINCABLES,EQ,13-May-2026,1073.5,1069.95,1092.65,1063.0,1077.65,363765,3924.67,20772,130084.0,35.76,2026-05-13
FINEORG,EQ,13-May-2026,4577.0,4532.0,4658.9,4518.0,4599.0,6801,312.86,2100,3179.0,46.74,2026-05-13
FINIETF,EQ,13-May-2026,31.45,32.23,32.23,31.24,31.5,453454,143.12,1280,295358.0,65.14,2026-05-13
FINKURVE,EQ,13-May-2026,67.1,65.0,71.23,65.0,70.23,70450,48.7,681,56988.0,80.89,2026-05-13
FINOPB,EQ,13-May-2026,125.88,126.6,129.0,125.0,125.12,154004,194.16,1861,91377.0,59.33,2026-05-13
FINPIPE,EQ,13-May-2026,168.13,168.89,171.2,167.05,169.38,204996,347.54,6087,93843.0,45.78,2026-05-13
FIRSTCRY,EQ,13-May-2026,235.48,235.0,237.03,233.7,236.04,647154,1525.63,10954,233526.0,36.09,2026-05-13
FISCHER,EQ,13-May-2026,35.3,35.3,36.44,35.28,35.65,761358,273.51,1122,115546.0,15.18,2026-05-13
FIVESTAR,EQ,13-May-2026,469.45,469.15,472.9,444.1,466.65,2234083,10214.85,63191,909377.0,40.7,2026-05-13
FLAIR,EQ,13-May-2026,327.0,320.0,330.0,320.0,324.2,67281,218.33,1451,25495.0,37.89,2026-05-13
FLEXIADD,EQ,13-May-2026,9.57,9.59,9.74,9.53,9.58,164727,15.81,298,131813.0,80.02,2026-05-13
FLEXITUFF,EQ,13-May-2026,7.02,6.66,7.15,6.66,7.04,6122,0.43,72,4045.0,66.07,2026-05-13
FLFL,BZ,13-May-2026,1.8,1.86,1.86,1.71,1.71,70925,1.22,132,,,2026-05-13
FLUOROCHEM,EQ,13-May-2026,3644.9,3660.0,3770.3,3625.2,3683.9,55469,2051.25,6900,27634.0,49.82,2026-05-13
FLYSBS,SM,13-May-2026,427.75,420.0,429.85,415.0,418.85,33800,142.02,119,22400.0,66.27,2026-05-13
FMCGIETF,EQ,13-May-2026,53.85,53.85,54.42,53.83,54.03,1062592,575.01,2522,696653.0,65.56,2026-05-13
FMGOETZE,EQ,13-May-2026,443.4,443.4,452.2,441.5,444.25,33984,152.31,1078,19146.0,56.34,2026-05-13
FMNL,EQ,13-May-2026,9.67,10.49,10.49,9.11,9.58,86066,8.23,182,59286.0,68.88,2026-05-13
FOCE,SM,13-May-2026,556.0,559.0,559.0,558.0,559.0,2160,12.07,3,0.0,0.0,2026-05-13
FOCUS,EQ,13-May-2026,83.89,85.1,86.0,82.1,82.77,61310,51.19,1878,32174.0,52.48,2026-05-13
FOODSIN,EQ,13-May-2026,57.75,59.93,59.94,57.75,57.88,33882,19.83,533,15952.0,47.08,2026-05-13
FORCAS,SM,13-May-2026,102.85,100.45,104.0,100.45,104.0,14400,14.81,9,12800.0,88.89,2026-05-13
FORCEMOT,EQ,13-May-2026,19861.0,19950.0,20195.0,19750.0,19906.0,66316,13250.91,19266,13707.0,20.67,2026-05-13
FORGEAUTO,SM,13-May-2026,94.0,98.0,98.7,97.95,98.7,10800,10.61,9,9600.0,88.89,2026-05-13
FORTIS,EQ,13-May-2026,951.15,946.35,972.0,945.2,957.5,1066144,10265.33,47401,518740.0,48.66,2026-05-13
FOSECOIND,EQ,13-May-2026,4803.8,5050.0,5595.0,5050.0,5442.0,163242,8880.93,20659,15615.0,9.57,2026-05-13
FRACTAL,EQ,13-May-2026,1033.95,1033.95,1035.0,913.45,935.45,2528592,24058.08,112015,971912.0,38.44,2026-05-13
FRESHARA,ST,13-May-2026,207.9,208.0,213.0,205.15,208.0,21000,43.98,25,18000.0,85.71,2026-05-13
FROG,SM,13-May-2026,201.5,206.5,207.0,196.0,199.2,15600,31.44,34,10400.0,66.67,2026-05-13
FRONTSP,EQ,13-May-2026,1636.2,1636.2,1697.0,1632.5,1665.0,17138,284.49,2464,9109.0,53.15,2026-05-13
FSL,EQ,13-May-2026,249.09,249.09,251.9,241.4,242.8,2164731,5326.9,47882,574440.0,26.54,2026-05-13
FUSION,EQ,13-May-2026,202.75,201.51,210.5,194.89,208.09,425338,870.15,5975,230255.0,54.13,2026-05-13
FWSTC,SM,13-May-2026,168.0,169.0,169.0,169.0,169.0,1200,2.03,1,1200.0,100.0,2026-05-13
GABRIEL,EQ,13-May-2026,1098.7,1098.7,1131.8,1092.0,1097.7,329526,3651.23,19687,140338.0,42.59,2026-05-13
GAEL,EQ,13-May-2026,166.42,166.49,169.57,161.5,164.95,1054640,1740.29,14508,442671.0,41.97,2026-05-13
GAIL,EQ,13-May-2026,160.35,160.0,164.81,159.1,163.31,8542104,13867.21,42316,4844816.0,56.72,2026-05-13
GAJANAND,SM,13-May-2026,8.3,8.7,8.8,8.7,8.8,15000,1.31,5,12000.0,80.0,2026-05-13
GALAPREC,EQ,13-May-2026,819.7,826.25,872.95,826.25,861.85,37440,319.89,3046,16376.0,43.74,2026-05-13
GALAXYSURF,EQ,13-May-2026,1871.3,1852.6,1889.9,1827.8,1848.2,7732,143.15,1990,4119.0,53.27,2026-05-13
GALLANTT,EQ,13-May-2026,817.1,817.1,827.0,790.0,797.6,478961,3857.56,18981,126951.0,26.51,2026-05-13
GANDHAR,EQ,13-May-2026,141.13,142.0,142.71,139.51,141.27,147324,208.32,2307,68329.0,46.38,2026-05-13
GANDHITUBE,EQ,13-May-2026,889.0,889.0,914.0,872.0,897.5,18850,168.7,1135,11258.0,59.72,2026-05-13
GANECOS,EQ,13-May-2026,1001.5,998.0,1048.0,986.5,1038.3,166015,1693.45,12123,54270.0,32.69,2026-05-13
GANESHBE,EQ,13-May-2026,89.73,88.5,95.85,88.5,94.6,211511,197.45,2080,120282.0,56.87,2026-05-13
GANESHCP,EQ,13-May-2026,195.77,197.34,206.0,193.71,201.72,45858,91.24,1452,22445.0,48.94,2026-05-13
GANESHHOU,EQ,13-May-2026,662.6,666.6,692.85,660.15,681.35,42686,289.24,3579,20083.0,47.05,2026-05-13
GANESHIN,ST,13-May-2026,76.2,78.25,78.55,77.0,78.55,18400,14.27,17,18400.0,100.0,2026-05-13
GANGABATH,ST,13-May-2026,23.75,23.45,23.45,22.65,23.05,9000,2.09,3,6000.0,66.67,2026-05-13
GANGAFORGE,EQ,13-May-2026,2.5,2.49,2.54,2.41,2.44,630598,15.46,516,329859.0,52.31,2026-05-13
GANGESSECU,EQ,13-May-2026,126.94,129.78,132.85,125.0,130.89,1624,2.08,42,1153.0,71.0,2026-05-13
GARFIBRES,EQ,13-May-2026,625.25,625.25,632.0,616.5,624.45,39586,247.68,4617,20096.0,50.77,2026-05-13
GARUDA,EQ,13-May-2026,172.68,173.39,178.84,168.83,169.61,924130,1600.51,14938,365376.0,39.54,2026-05-13
GATECH,EQ,13-May-2026,0.56,0.56,0.56,0.51,0.52,15660815,83.19,2338,8039172.0,51.33,2026-05-13
GATECHDVR,EQ,13-May-2026,0.5,0.52,0.53,0.49,0.49,963724,4.87,412,694585.0,72.07,2026-05-13
GATEWAY,EQ,13-May-2026,56.68,56.68,57.4,56.01,56.43,662110,374.64,5105,348288.0,52.6,2026-05-13
GAUDIUMIVF,BE,13-May-2026,110.75,109.89,114.9,106.0,113.34,172911,191.01,1687,,,2026-05-13
GAYAHWS,EQ,13-May-2026,2.35,2.34,2.45,2.33,2.39,184455,4.42,351,128468.0,69.65,2026-05-13
GAYAPROJ,BE,13-May-2026,18.61,18.62,19.1,18.5,18.84,189697,35.65,281,,,2026-05-13
GCHOTELS,SM,13-May-2026,94.95,94.95,97.0,94.5,95.1,17400,16.62,19,16800.0,96.55,2026-05-13
GCSL,EQ,13-May-2026,380.4,380.55,387.5,378.5,380.55,200207,768.98,1124,8404.0,4.2,2026-05-13
GEECEE,EQ,13-May-2026,296.4,301.9,314.9,296.0,301.1,2083,6.29,120,1309.0,62.84,2026-05-13
GEEKAYWIRE,EQ,13-May-2026,26.45,25.75,27.4,25.51,26.52,122973,32.46,1256,63304.0,51.48,2026-05-13
GEMAROMA,BE,13-May-2026,155.79,155.6,158.39,154.44,155.31,12581,19.6,236,,,2026-05-13
GENCON,EQ,13-May-2026,39.64,41.28,41.28,39.71,40.78,147994,60.18,221,89694.0,60.61,2026-05-13
GENESYS,EQ,13-May-2026,218.25,219.0,223.0,215.05,216.35,314697,685.98,6000,127610.0,40.55,2026-05-13
GENUSPAPER,EQ,13-May-2026,12.62,12.5,13.55,12.45,13.07,82782,10.76,258,71039.0,85.81,2026-05-13
GENUSPOWER,EQ,13-May-2026,307.7,304.95,316.0,304.1,313.5,582904,1816.9,17865,198651.0,34.08,2026-05-13
GEOJITFSL,EQ,13-May-2026,69.74,69.33,73.79,69.07,72.94,777296,557.9,5689,449843.0,57.87,2026-05-13
GESHIP,EQ,13-May-2026,1510.5,1519.0,1536.9,1493.0,1498.4,306051,4626.03,29813,120351.0,39.32,2026-05-13
GFLLIMITED,EQ,13-May-2026,47.33,48.7,48.7,46.27,46.69,40222,19.19,1071,18204.0,45.26,2026-05-13
GGBL,SM,13-May-2026,320.55,320.0,335.0,320.0,333.1,24600,81.03,76,18600.0,75.61,2026-05-13
GHCL,EQ,13-May-2026,469.65,469.8,479.0,465.5,469.8,128650,607.9,12411,75226.0,58.47,2026-05-13
GHCLTEXTIL,EQ,13-May-2026,85.83,85.98,89.4,85.66,88.84,360750,316.53,3463,234812.0,65.09,2026-05-13
GICHSGFIN,EQ,13-May-2026,148.51,150.0,152.74,148.1,150.64,130882,197.08,2156,39223.0,29.97,2026-05-13
GICL,EQ,13-May-2026,39.26,39.7,39.95,37.1,38.66,737399,288.12,1046,251437.0,34.1,2026-05-13
GICRE,EQ,13-May-2026,382.4,381.95,386.85,379.5,384.85,301885,1159.54,12111,160523.0,53.17,2026-05-13
GILLANDERS,EQ,13-May-2026,98.84,99.0,99.0,94.5,96.57,36966,35.72,590,18861.0,51.02,2026-05-13
GILLETTE,EQ,13-May-2026,7882.5,7882.5,7938.0,7810.5,7898.5,45329,3576.16,4022,37679.0,83.12,2026-05-13
GILT10BETA,EQ,13-May-2026,26.15,26.3,26.3,25.93,26.16,410,0.11,15,326.0,79.51,2026-05-13
GILT5BETA,EQ,13-May-2026,65.14,65.1,65.1,64.2,65.1,1020,0.66,9,730.0,71.57,2026-05-13
GILT5YBEES,EQ,13-May-2026,64.26,64.58,64.58,64.17,64.18,231911,148.93,463,178184.0,76.83,2026-05-13
GINNIFILA,EQ,13-May-2026,41.74,41.35,43.4,41.0,42.16,57984,24.2,1068,27869.0,48.06,2026-05-13
GIPCL,EQ,13-May-2026,146.17,146.97,148.85,145.41,147.68,171683,253.46,3652,82327.0,47.95,2026-05-13
GIRIRAJ,ST,13-May-2026,188.0,178.6,178.6,178.6,178.6,250,0.45,1,250.0,100.0,2026-05-13
GJL,ST,13-May-2026,140.1,140.1,146.9,133.1,140.0,4800,6.75,6,4000.0,83.33,2026-05-13
GKENERGY,EQ,13-May-2026,121.27,124.0,129.9,121.0,124.94,1846843,2324.32,17316,476822.0,25.82,2026-05-13
GKSL,EQ,13-May-2026,142.24,144.45,147.8,140.02,141.57,974789,1413.24,7785,565782.0,58.04,2026-05-13
GKWLIMITED,EQ,13-May-2026,1675.6,1699.0,1699.3,1649.8,1677.8,325,5.47,59,249.0,76.62,2026-05-13
GLAND,EQ,13-May-2026,1872.1,1870.0,1872.1,1813.0,1844.2,100090,1837.62,13376,43738.0,43.7,2026-05-13
GLAXO,EQ,13-May-2026,2448.8,2449.9,2520.0,2400.4,2411.7,137886,3379.47,15835,43929.0,31.86,2026-05-13
GLENMARK,EQ,13-May-2026,2257.1,2245.2,2326.5,2245.2,2277.6,1014123,23268.3,39650,548882.0,54.12,2026-05-13
GLFL,BE,13-May-2026,7.0,7.0,7.0,7.0,7.0,116,0.01,4,,,2026-05-13
GLOBAL,EQ,13-May-2026,107.31,107.99,109.33,102.0,103.22,108079,114.24,1536,64195.0,59.4,2026-05-13
GLOBALE,BE,13-May-2026,13.89,13.33,14.0,13.25,13.93,9256,1.24,37,,,2026-05-13
GLOBALPET,SM,13-May-2026,135.0,118.0,137.05,118.0,137.0,9000,11.98,11,7500.0,83.33,2026-05-13
GLOBALVECT,EQ,13-May-2026,167.29,165.0,174.5,165.0,172.26,8105,13.67,502,4145.0,51.14,2026-05-13
GLOBE,EQ,13-May-2026,2.49,2.45,2.48,2.42,2.44,143910,3.52,214,116785.0,81.15,2026-05-13
GLOBECIVIL,BE,13-May-2026,44.55,45.25,45.45,44.0,44.74,7050,3.17,113,,,2026-05-13
GLOBUSSPR,EQ,13-May-2026,940.0,936.6,975.0,931.1,937.0,95378,897.07,6325,42576.0,44.64,2026-05-13
GLOSTERLTD,EQ,13-May-2026,651.15,646.05,666.0,645.1,656.4,4621,30.22,214,2383.0,51.57,2026-05-13
GLOTTIS,EQ,13-May-2026,58.46,58.02,58.92,56.21,56.68,192837,110.37,1879,93610.0,48.54,2026-05-13
GMBREW,EQ,13-May-2026,915.4,916.05,928.05,886.25,899.75,78049,703.45,4867,31404.0,40.24,2026-05-13
GMDCLTD,EQ,13-May-2026,643.1,646.8,670.5,646.0,663.1,2461900,16300.44,46504,569246.0,23.12,2026-05-13
GML,SM,13-May-2026,18.05,18.1,18.1,18.1,18.1,4000,0.72,2,4000.0,100.0,2026-05-13
GMMPFAUDLR,EQ,13-May-2026,862.2,855.1,892.5,854.05,871.5,114251,995.28,6209,56384.0,49.35,2026-05-13
GMRAIRPORT,EQ,13-May-2026,94.69,95.46,97.5,94.25,96.87,11641680,11246.93,38967,6474080.0,55.61,2026-05-13
GMRP&UI,EQ,13-May-2026,104.89,105.0,106.5,104.08,104.47,1114421,1174.39,8977,652698.0,58.57,2026-05-13
GNA,EQ,13-May-2026,384.75,382.25,392.3,381.75,386.8,97423,376.21,5934,51164.0,52.52,2026-05-13
GNFC,EQ,13-May-2026,470.15,472.0,496.0,471.15,489.95,425977,2075.28,17299,170033.0,39.92,2026-05-13
GNRL,EQ,13-May-2026,96.02,97.89,98.25,95.38,97.19,64444,62.41,2351,34703.0,53.85,2026-05-13
GOACARBON,EQ,13-May-2026,404.7,406.95,412.0,393.8,407.75,43193,174.12,1890,11484.0,26.59,2026-05-13
GOCLCORP,EQ,13-May-2026,306.35,307.9,309.95,300.0,305.5,59747,181.67,2946,32931.0,55.12,2026-05-13
GOCOLORS,EQ,13-May-2026,272.0,272.9,279.0,270.55,273.3,51954,142.15,1760,20728.0,39.9,2026-05-13
GODAVARIB,EQ,13-May-2026,294.55,294.55,305.0,290.6,302.5,161079,482.48,4791,64068.0,39.77,2026-05-13
GODFRYPHLP,EQ,13-May-2026,2341.3,2340.6,2469.9,2340.4,2418.6,1057281,25675.12,52920,213874.0,20.23,2026-05-13
GODIGIT,EQ,13-May-2026,309.2,307.0,309.65,305.4,307.1,108160,332.15,7177,62778.0,58.04,2026-05-13
GODREJAGRO,EQ,13-May-2026,572.85,572.85,578.95,562.5,563.25,110070,625.54,8374,55524.0,50.44,2026-05-13
GODREJCP,EQ,13-May-2026,1030.2,1033.0,1043.8,1014.9,1030.5,1588346,16385.46,47961,814087.0,51.25,2026-05-13
GODREJIND,EQ,13-May-2026,1091.15,1090.0,1122.55,1066.6,1073.15,106848,1173.11,9617,30816.0,28.84,2026-05-13
GODREJPROP,EQ,13-May-2026,1712.4,1710.0,1756.4,1696.0,1730.6,741800,12835.33,30567,283220.0,38.18,2026-05-13
GOKEX,EQ,13-May-2026,689.3,691.05,701.7,686.15,687.3,152631,1057.43,8993,60068.0,39.36,2026-05-13
GOKUL,EQ,13-May-2026,39.3,38.81,40.79,38.81,40.19,156931,62.85,291,45170.0,28.78,2026-05-13
GOKULAGRO,EQ,13-May-2026,235.08,235.0,239.19,228.99,237.64,682388,1607.08,11858,268019.0,39.28,2026-05-13
GOLD1,EQ,13-May-2026,125.81,130.01,135.0,126.0,132.94,6334550,8397.17,17428,2794606.0,44.12,2026-05-13
GOLD360,EQ,13-May-2026,147.3,149.0,157.35,149.0,153.8,111409,171.28,1275,52107.0,46.77,2026-05-13
GOLDADD,EQ,13-May-2026,146.38,155.0,155.95,151.97,154.75,1034147,1597.76,8409,528270.0,51.08,2026-05-13
GOLDBEES,EQ,13-May-2026,124.61,131.1,134.4,129.43,131.74,103923323,136249.61,189322,56951790.0,54.8,2026-05-13
GOLDBETA,EQ,13-May-2026,126.7,134.75,135.95,131.6,133.65,1633154,2174.58,5603,733986.0,44.94,2026-05-13
GOLDBND,EQ,13-May-2026,150.4,159.4,159.9,154.0,158.8,37001,58.39,538,19315.0,52.2,2026-05-13
GOLDCASE,EQ,13-May-2026,23.73,24.66,25.78,24.63,25.05,29707415,7398.22,24651,12982882.0,43.7,2026-05-13
GOLDENTOBC,BZ,13-May-2026,26.68,28.0,28.0,25.4,25.51,402,0.1,13,,,2026-05-13
GOLDETF,EQ,13-May-2026,146.1,152.11,155.57,151.72,154.27,5697515,8741.69,16268,3191802.0,56.02,2026-05-13
GOLDIAM,EQ,13-May-2026,383.35,379.0,394.5,374.0,390.2,806914,3098.64,15351,194055.0,24.05,2026-05-13
GOLDIETF,EQ,13-May-2026,129.0,133.15,138.71,133.15,136.59,16550120,22482.8,48126,10406586.0,62.88,2026-05-13
GOLDSTAR,ST,13-May-2026,6.85,7.05,7.05,7.05,7.05,11250,0.79,1,11250.0,100.0,2026-05-13
GOLDTECH,EQ,13-May-2026,41.04,41.97,41.98,40.38,40.9,15038,6.18,183,10411.0,69.23,2026-05-13
GOODLUCK,EQ,13-May-2026,1305.0,1306.8,1345.0,1290.0,1302.1,148388,1956.28,10961,61359.0,41.35,2026-05-13
GOODYEAR,EQ,13-May-2026,762.95,766.1,769.7,761.05,765.0,2329,17.81,239,1753.0,75.27,2026-05-13
GOPAL,EQ,13-May-2026,314.05,323.0,330.95,293.5,296.25,862157,2668.63,14232,310907.0,36.06,2026-05-13
GOYALALUM,EQ,13-May-2026,6.88,6.72,7.0,6.72,6.92,85363,5.92,404,64479.0,75.54,2026-05-13
GOYALSALT,SM,13-May-2026,120.0,114.4,120.0,114.4,119.95,2400,2.82,4,1800.0,75.0,2026-05-13
GPECO,SM,13-May-2026,353.9,362.95,371.9,349.0,367.2,12000,42.96,51,8000.0,66.67,2026-05-13
GPIL,EQ,13-May-2026,282.3,283.35,291.35,282.05,290.0,2569171,7387.13,28856,1216238.0,47.34,2026-05-13
GPPL,EQ,13-May-2026,152.85,151.11,154.99,151.11,153.04,708218,1086.08,22717,348642.0,49.23,2026-05-13
GPTHEALTH,EQ,13-May-2026,141.85,140.14,143.49,140.14,141.78,31612,44.76,801,15797.0,49.97,2026-05-13
GPTINFRA,EQ,13-May-2026,112.81,113.4,115.85,111.84,113.9,68393,77.97,890,32696.0,47.81,2026-05-13
GRADIENTE,BE,13-May-2026,8.07,7.67,7.67,7.67,7.67,29564,2.27,38,,,2026-05-13
GRANDOAK,EQ,13-May-2026,29.0,29.8,29.8,28.0,28.25,438,0.13,33,395.0,90.18,2026-05-13
GRANULES,EQ,13-May-2026,729.05,729.05,744.0,724.35,728.35,555166,4068.42,19014,259500.0,46.74,2026-05-13
GRAPHISAD,ST,13-May-2026,35.1,34.95,35.0,33.35,33.35,12000,4.06,10,8400.0,70.0,2026-05-13
GRAPHITE,EQ,13-May-2026,717.0,718.0,755.9,717.0,749.2,2420627,18084.27,53319,728736.0,30.11,2026-05-13
GRASIM,EQ,13-May-2026,2903.0,2910.3,2969.3,2910.0,2945.6,1332833,39219.36,78624,774130.0,58.08,2026-05-13
GRAUWEIL,EQ,13-May-2026,67.96,68.98,68.98,67.01,67.67,72055,48.72,1819,44275.0,61.45,2026-05-13
GRAVISSHO,EQ,13-May-2026,27.1,26.6,27.89,26.6,27.85,988,0.27,12,826.0,83.6,2026-05-13
GRAVITA,EQ,13-May-2026,1685.3,1685.9,1726.2,1685.8,1719.7,152223,2596.01,14729,61780.0,40.59,2026-05-13
GRCL,SM,13-May-2026,559.95,560.0,587.9,560.0,587.65,7750,44.81,29,7000.0,90.32,2026-05-13
GREAVESCOT,EQ,13-May-2026,168.15,168.33,172.4,165.6,166.61,915351,1553.76,9250,348085.0,38.03,2026-05-13
GREENCHEF,SM,13-May-2026,53.15,55.7,55.8,55.7,55.8,8000,4.46,10,5600.0,70.0,2026-05-13
GREENLAM,EQ,13-May-2026,218.23,221.5,222.19,211.2,211.5,226103,487.6,9463,171974.0,76.06,2026-05-13
GREENLEAF,SM,13-May-2026,84.5,80.3,83.85,80.3,83.0,33000,27.21,9,31000.0,93.94,2026-05-13
GREENPANEL,EQ,13-May-2026,214.35,212.51,218.65,210.0,210.94,115915,247.75,4009,57272.0,49.41,2026-05-13
GREENPLY,EQ,13-May-2026,257.5,259.9,265.0,256.2,262.35,270494,703.75,4463,82953.0,30.67,2026-05-13
GREENPOWER,EQ,13-May-2026,11.29,11.44,11.8,11.22,11.63,8604516,995.55,11004,2176959.0,25.3,2026-05-13
GRINDWELL,EQ,13-May-2026,1786.7,1786.1,1813.3,1772.0,1779.3,127373,2276.06,11721,100489.0,78.89,2026-05-13
GRINFRA,EQ,13-May-2026,936.2,935.15,950.0,922.0,943.5,123293,1155.04,10433,59371.0,48.15,2026-05-13
GRMOVER,EQ,13-May-2026,158.12,159.0,161.99,157.01,160.54,1824172,2901.8,6368,332196.0,18.21,2026-05-13
GROBTEA,EQ,13-May-2026,929.4,928.0,928.0,903.55,911.65,128,1.17,16,101.0,78.91,2026-05-13
GROWW,EQ,13-May-2026,183.09,185.0,194.61,184.56,188.41,102264541,194663.58,506352,32939010.0,32.21,2026-05-13
GROWWCAPM,EQ,13-May-2026,11.27,11.37,11.5,11.13,11.34,682919,77.76,718,408368.0,59.8,2026-05-13
GROWWCHEM,EQ,13-May-2026,28.68,28.89,29.07,28.5,28.85,157831,45.68,283,92061.0,58.33,2026-05-13
GROWWDEFNC,EQ,13-May-2026,89.27,90.27,91.92,89.05,91.14,459054,417.2,3826,270957.0,59.03,2026-05-13
GROWWEV,EQ,13-May-2026,29.94,30.4,30.4,29.59,29.85,382896,114.5,1734,196706.0,51.37,2026-05-13
GROWWGOLD,EQ,13-May-2026,14.7,15.47,16.0,15.3,15.54,7785191,1204.1,7319,4635931.0,59.55,2026-05-13
