SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DIL,EQ,19-Aug-2025,1.93,1.93,1.98,1.92,1.94,167459,3.27,364,128445.0,76.7,2025-08-19
DISHTV,EQ,19-Aug-2025,5.15,5.3,5.3,5.08,5.13,1650427,85.17,2223,1067645.0,64.69,2025-08-19
DIVGIITTS,EQ,19-Aug-2025,646.9,649.95,661.0,645.55,657.7,7808,51.15,624,4074.0,52.18,2025-08-19
DIVINEHIRA,SM,19-Aug-2025,81.2,83.5,85.2,80.0,85.0,41600,34.72,26,38400.0,92.31,2025-08-19
DIVISLAB,EQ,19-Aug-2025,6164.5,6165.0,6170.5,6075.0,6079.5,246497,15084.61,29466,173649.0,70.45,2025-08-19
DIVOPPBEES,EQ,19-Aug-2025,76.5,77.34,77.38,75.89,76.95,37234,28.54,811,27853.0,74.81,2025-08-19
DIVYADHAN,ST,19-Aug-2025,48.85,50.0,50.1,50.0,50.1,6000,3.0,2,6000.0,100.0,2025-08-19
DIXON,EQ,19-Aug-2025,16756.0,16826.0,16946.0,16650.0,16905.0,199162,33480.57,38581,61057.0,30.66,2025-08-19
DJML,EQ,19-Aug-2025,104.99,105.0,105.31,104.22,104.97,6861,7.2,142,5492.0,80.05,2025-08-19
DKEGL,SM,19-Aug-2025,72.0,72.0,72.0,72.0,72.0,3000,2.16,2,1500.0,50.0,2025-08-19
DLF,EQ,19-Aug-2025,768.9,770.0,778.0,765.05,776.1,1883917,14565.09,42097,822233.0,43.64,2025-08-19
DLINKINDIA,EQ,19-Aug-2025,497.55,497.5,505.45,493.7,503.4,53258,267.16,2800,27854.0,52.3,2025-08-19
DMART,EQ,19-Aug-2025,4558.0,4584.9,4661.6,4561.3,4653.2,856309,39602.9,71610,347725.0,40.61,2025-08-19
DMCC,EQ,19-Aug-2025,330.25,332.9,343.0,330.85,341.15,105222,356.24,2747,32647.0,31.03,2025-08-19
DNAMEDIA,EQ,19-Aug-2025,4.7,4.6,4.74,4.45,4.65,140412,6.49,316,110733.0,78.86,2025-08-19
DODLA,EQ,19-Aug-2025,1341.2,1338.8,1338.8,1294.0,1334.6,73180,963.84,11616,41885.0,57.24,2025-08-19
DOLATALGO,EQ,19-Aug-2025,80.31,80.5,83.34,80.49,82.24,346528,284.11,4325,190401.0,54.95,2025-08-19
DOLLAR,EQ,19-Aug-2025,364.25,365.0,370.0,363.0,367.9,50470,185.85,3221,30218.0,59.87,2025-08-19
DOLLEX,SM,19-Aug-2025,41.1,41.0,41.35,40.6,40.95,28000,11.43,7,20000.0,71.43,2025-08-19
DOLPHIN,EQ,19-Aug-2025,404.55,407.7,438.8,407.7,428.5,6180,26.33,993,2434.0,39.39,2025-08-19
DOMS,EQ,19-Aug-2025,2489.3,2505.0,2509.9,2458.1,2472.2,72675,1796.14,8219,40492.0,55.72,2025-08-19
DONEAR,EQ,19-Aug-2025,96.2,97.1,100.0,96.0,98.7,59109,58.12,1290,27895.0,47.19,2025-08-19
DPABHUSHAN,EQ,19-Aug-2025,1647.7,1645.0,1684.0,1641.6,1659.9,34588,574.38,2779,9691.0,28.02,2025-08-19
DPEL,SM,19-Aug-2025,143.0,145.0,145.0,143.0,143.0,9000,12.92,6,7500.0,83.33,2025-08-19
DPSCLTD,EQ,19-Aug-2025,12.52,12.3,12.6,12.3,12.42,102469,12.7,708,68073.0,66.43,2025-08-19
DPWIRES,EQ,19-Aug-2025,201.88,201.88,206.4,200.0,203.64,11490,23.27,545,8466.0,73.68,2025-08-19
DRCSYSTEMS,BE,19-Aug-2025,18.05,18.05,18.57,17.22,17.9,212896,38.09,302,,,2025-08-19
DREAMFOLKS,BE,19-Aug-2025,146.41,146.99,149.3,140.0,142.49,120237,172.72,2203,,,2025-08-19
DREDGECORP,EQ,19-Aug-2025,623.35,627.9,637.0,620.0,634.1,30455,192.31,1825,15462.0,50.77,2025-08-19
DRONE,SM,19-Aug-2025,98.35,97.0,99.8,95.0,98.3,12500,12.14,24,7500.0,60.0,2025-08-19
DRREDDY,EQ,19-Aug-2025,1262.7,1263.0,1263.8,1241.9,1244.2,1061816,13281.76,45411,524632.0,49.41,2025-08-19
DSSL,EQ,19-Aug-2025,968.35,964.0,999.0,963.05,975.6,25415,249.3,3559,8174.0,32.16,2025-08-19
DTIL,EQ,19-Aug-2025,196.29,196.32,199.0,196.31,198.82,3191,6.34,145,2667.0,83.58,2025-08-19
DTL,SM,19-Aug-2025,145.0,147.5,147.5,147.5,147.5,1200,1.77,1,1200.0,100.0,2025-08-19
DUCOL,SM,19-Aug-2025,145.0,145.0,145.7,140.05,140.95,28800,41.64,33,27200.0,94.44,2025-08-19
DUCON,EQ,19-Aug-2025,5.47,5.56,5.62,5.4,5.43,250491,13.72,714,157494.0,62.87,2025-08-19
DUGLOBAL,SM,19-Aug-2025,41.9,42.35,42.35,41.15,41.15,10000,4.15,4,10000.0,100.0,2025-08-19
DURLAX,SM,19-Aug-2025,40.8,40.25,40.5,37.5,39.5,42000,16.34,19,36000.0,85.71,2025-08-19
DVL,EQ,19-Aug-2025,347.85,348.95,355.0,347.95,353.15,9998,35.17,680,5275.0,52.76,2025-08-19
DWARKESH,EQ,19-Aug-2025,39.87,39.8,40.3,39.41,39.95,487183,194.28,3148,255627.0,52.47,2025-08-19
DYCL,EQ,19-Aug-2025,390.0,391.05,401.0,389.1,400.0,107548,428.44,4782,60869.0,56.6,2025-08-19
DYNAMATECH,EQ,19-Aug-2025,6626.5,6626.5,6660.0,6486.5,6581.5,4517,296.96,2134,1682.0,37.24,2025-08-19
DYNAMIC,SM,19-Aug-2025,151.6,146.0,151.85,146.0,148.3,17500,25.86,29,9000.0,51.43,2025-08-19
DYNPRO,EQ,19-Aug-2025,386.5,386.5,395.0,382.4,386.0,57315,222.68,2867,23275.0,40.61,2025-08-19
E2E,EQ,19-Aug-2025,2104.0,2137.2,2194.6,2081.5,2160.0,37923,812.99,6070,19528.0,51.49,2025-08-19
EASEMYTRIP,EQ,19-Aug-2025,9.21,9.26,9.27,9.02,9.06,17146675,1563.78,18159,7663560.0,44.69,2025-08-19
EASTSILK,BE,19-Aug-2025,25.2,26.46,26.46,26.46,26.46,133,0.04,3,,,2025-08-19
EBANKNIFTY,EQ,19-Aug-2025,55.99,56.15,56.41,56.02,56.05,120,0.07,12,96.0,80.0,2025-08-19
EBBETF0430,EQ,19-Aug-2025,1528.36,1532.68,1532.68,1524.27,1531.09,5510,84.29,466,4731.0,85.86,2025-08-19
EBBETF0431,EQ,19-Aug-2025,1367.26,1370.42,1370.43,1365.5,1367.19,5366,73.36,72,4249.0,79.18,2025-08-19
EBBETF0433,EQ,19-Aug-2025,1248.3,1248.3,1251.09,1246.36,1247.75,2016,25.16,85,1777.0,88.14,2025-08-19
EBGNG,EQ,19-Aug-2025,332.85,336.0,339.9,332.2,336.95,1091775,3676.46,19796,488612.0,44.75,2025-08-19
ECAPINSURE,EQ,19-Aug-2025,23.62,24.21,24.21,23.15,23.68,216114,51.06,457,177599.0,82.18,2025-08-19
ECLERX,EQ,19-Aug-2025,3912.5,3890.5,4084.0,3890.4,4041.2,68501,2739.85,16258,32450.0,47.37,2025-08-19
ECOSMOBLTY,EQ,19-Aug-2025,281.7,282.7,297.2,277.95,293.35,107021,307.41,3559,48872.0,45.67,2025-08-19
EDELWEISS,EQ,19-Aug-2025,95.58,95.79,98.7,94.9,98.28,7326045,7112.33,36979,4404226.0,60.12,2025-08-19
EEPL,SM,19-Aug-2025,199.2,199.0,211.05,199.0,204.15,76000,156.92,70,35000.0,46.05,2025-08-19
EFACTOR,ST,19-Aug-2025,217.05,217.05,217.05,217.05,217.05,800,1.74,1,800.0,100.0,2025-08-19
EFFWA,ST,19-Aug-2025,220.0,219.0,231.0,219.0,231.0,26800,59.78,39,26400.0,98.51,2025-08-19
EFORCE,SM,19-Aug-2025,41.85,41.85,43.75,41.85,43.0,4800,2.06,4,4800.0,100.0,2025-08-19
EGOLD,EQ,19-Aug-2025,100.25,99.8,99.9,99.45,99.45,7589,7.55,103,7001.0,92.25,2025-08-19
EICHERMOT,EQ,19-Aug-2025,5912.0,5918.0,5995.0,5891.5,5938.5,843617,50263.81,70700,537249.0,63.68,2025-08-19
EIDPARRY,EQ,19-Aug-2025,1177.0,1179.9,1182.9,1141.7,1145.8,167458,1946.27,16626,84099.0,50.22,2025-08-19
EIEL,EQ,19-Aug-2025,256.85,257.85,262.4,257.0,259.15,1619270,4203.69,26057,476354.0,29.42,2025-08-19
EIFFL,BE,19-Aug-2025,240.16,238.96,240.16,233.75,237.9,9713,23.09,73,,,2025-08-19
EIHAHOTELS,EQ,19-Aug-2025,388.1,391.0,395.0,385.85,391.05,24406,95.06,2413,12257.0,50.22,2025-08-19
EIHOTEL,EQ,19-Aug-2025,386.3,388.95,390.7,382.85,385.2,273920,1060.33,10307,108303.0,39.54,2025-08-19
EIMCOELECO,EQ,19-Aug-2025,2306.5,2297.8,2313.9,2234.2,2263.1,7707,174.42,1243,4800.0,62.28,2025-08-19
EKC,EQ,19-Aug-2025,143.78,144.9,151.95,142.92,143.51,4311309,6329.34,31201,852761.0,19.78,2025-08-19
ELDEHSG,EQ,19-Aug-2025,745.6,752.65,770.0,745.0,754.05,1068,8.07,83,916.0,85.77,2025-08-19
ELECON,EQ,19-Aug-2025,562.5,562.5,576.45,557.7,575.3,359233,2051.73,15662,149773.0,41.69,2025-08-19
ELECTCAST,EQ,19-Aug-2025,99.92,100.25,101.51,99.74,101.08,1009751,1016.89,14764,488516.0,48.38,2025-08-19
ELECTHERM,EQ,19-Aug-2025,789.4,790.85,793.15,770.95,777.2,9194,71.54,650,6290.0,68.41,2025-08-19
ELGIEQUIP,EQ,19-Aug-2025,504.65,504.95,512.75,501.6,507.7,158403,803.37,11661,70050.0,44.22,2025-08-19
ELGIRUBCO,BE,19-Aug-2025,54.8,56.49,57.54,54.82,57.33,11529,6.51,112,,,2025-08-19
ELGNZ,SM,19-Aug-2025,129.95,129.5,131.5,129.5,129.5,4000,5.2,4,3000.0,75.0,2025-08-19
ELIN,BE,19-Aug-2025,180.69,183.0,184.85,179.01,182.94,39354,71.9,286,,,2025-08-19
ELLEN,EQ,19-Aug-2025,490.3,490.3,515.4,489.0,512.95,966590,4904.97,11303,699872.0,72.41,2025-08-19
EMAMILTD,EQ,19-Aug-2025,595.2,595.2,605.7,587.85,602.15,397307,2384.26,47603,241875.0,60.88,2025-08-19
EMAMIPAP,EQ,19-Aug-2025,93.3,94.7,94.7,93.31,93.81,8117,7.61,241,5212.0,64.21,2025-08-19
EMAMIREAL,BE,19-Aug-2025,112.23,114.0,117.5,113.1,117.01,11933,13.83,651,,,2025-08-19
EMAPARTNER,SM,19-Aug-2025,88.95,90.4,93.85,90.05,93.85,26000,23.86,24,19000.0,73.08,2025-08-19
EMBASSY,RR,19-Aug-2025,385.41,385.5,386.4,381.27,384.99,637237,2447.22,32787,535659.0,84.06,2025-08-19
EMBDL,EQ,19-Aug-2025,94.41,94.94,102.59,94.4,101.31,6985520,6982.53,41895,2254332.0,32.27,2025-08-19
EMCURE,EQ,19-Aug-2025,1453.5,1449.0,1488.4,1432.8,1470.2,160950,2366.61,13274,93662.0,58.19,2025-08-19
EMIL,EQ,19-Aug-2025,127.45,128.39,130.52,127.43,128.85,814902,1052.21,11395,336581.0,41.3,2025-08-19
EMKAY,EQ,19-Aug-2025,218.62,222.0,225.0,219.0,223.87,5793,12.81,207,4505.0,77.77,2025-08-19
EMKAYTOOLS,ST,19-Aug-2025,191.0,197.95,197.95,191.0,191.2,1950,3.74,11,1500.0,76.92,2025-08-19
EMMBI,EQ,19-Aug-2025,101.52,102.38,106.5,101.84,105.19,17796,18.63,730,11840.0,66.53,2025-08-19
EMMIL,SM,19-Aug-2025,200.0,195.0,200.0,192.6,195.85,9250,18.16,32,5500.0,59.46,2025-08-19
EMSLIMITED,EQ,19-Aug-2025,556.4,558.0,560.7,548.3,551.65,190720,1055.44,10535,97676.0,51.21,2025-08-19
EMUDHRA,EQ,19-Aug-2025,761.55,771.0,771.05,760.0,763.05,32344,247.56,3314,14810.0,45.79,2025-08-19
EMULTIMQ,EQ,19-Aug-2025,41.09,41.49,41.5,40.62,41.19,18362,7.52,249,13648.0,74.33,2025-08-19
ENDURANCE,EQ,19-Aug-2025,2788.4,2795.5,2895.0,2757.3,2882.9,340971,9691.39,47489,113646.0,33.33,2025-08-19
ENERGYDEV,BE,19-Aug-2025,20.05,19.54,20.99,19.54,20.7,19887,4.09,155,,,2025-08-19
ENFUSE,SM,19-Aug-2025,238.5,249.95,260.0,249.0,253.15,31800,81.01,48,22800.0,71.7,2025-08-19
ENGINERSIN,EQ,19-Aug-2025,191.31,192.11,197.46,191.5,195.98,3093602,6045.38,38775,1170703.0,37.84,2025-08-19
ENIL,EQ,19-Aug-2025,162.53,161.0,167.04,156.95,166.52,25353,41.43,1266,15403.0,60.75,2025-08-19
ENRIN,EQ,19-Aug-2025,3168.1,3175.0,3209.1,3156.0,3195.2,316378,10053.96,28414,203141.0,64.21,2025-08-19
ENSER,ST,19-Aug-2025,22.7,22.65,22.7,22.25,22.7,50000,11.19,8,50000.0,100.0,2025-08-19
ENTERO,EQ,19-Aug-2025,1258.2,1261.0,1307.8,1258.0,1275.0,75543,970.97,10288,40006.0,52.96,2025-08-19
ENVIRO,SM,19-Aug-2025,144.5,145.15,147.7,143.05,144.65,13000,18.84,12,10000.0,76.92,2025-08-19
EPACK,EQ,19-Aug-2025,374.4,375.8,389.9,374.4,388.55,1004801,3860.8,25100,462899.0,46.07,2025-08-19
EPIGRAL,EQ,19-Aug-2025,1880.6,1871.0,1894.4,1856.1,1861.6,20039,375.19,3134,11649.0,58.13,2025-08-19
EPL,EQ,19-Aug-2025,235.06,235.06,239.99,231.1,236.13,673819,1599.09,13989,344834.0,51.18,2025-08-19
EQUAL200,EQ,19-Aug-2025,12.9,13.22,13.22,12.82,12.97,14651,1.89,100,12708.0,86.74,2025-08-19
EQUAL50,EQ,19-Aug-2025,317.56,316.99,316.99,316.99,316.99,63,0.2,1,63.0,100.0,2025-08-19
EQUAL50ADD,EQ,19-Aug-2025,327.36,326.4,329.0,326.21,328.31,32042,105.31,111,31548.0,98.46,2025-08-19
EQUIPPP,BE,19-Aug-2025,19.09,19.45,19.7,18.4,19.06,14387,2.8,30,,,2025-08-19
EQUITASBNK,EQ,19-Aug-2025,54.94,54.94,55.65,54.27,54.61,4280376,2350.55,15152,2826524.0,66.03,2025-08-19
ERIS,EQ,19-Aug-2025,1732.4,1746.1,1750.0,1698.1,1741.1,56110,970.53,11520,27511.0,49.03,2025-08-19
ESABINDIA,EQ,19-Aug-2025,5002.5,5063.5,5400.0,5004.5,5246.5,6091,312.45,1673,2406.0,39.5,2025-08-19
ESAFSFB,EQ,19-Aug-2025,29.89,29.89,30.44,29.89,30.11,244829,73.92,1368,120455.0,49.2,2025-08-19
ESCONET,ST,19-Aug-2025,180.05,180.05,182.0,179.0,179.45,7200,12.98,17,6800.0,94.44,2025-08-19
ESCORTS,EQ,19-Aug-2025,3623.8,3623.8,3639.1,3575.1,3599.8,101033,3639.83,13694,44192.0,43.74,2025-08-19
ESFL,SM,19-Aug-2025,419.25,419.25,421.0,410.0,415.7,17640,73.37,39,12960.0,73.47,2025-08-19
ESG,EQ,19-Aug-2025,42.63,43.69,43.69,42.58,42.79,9888,4.22,73,6501.0,65.75,2025-08-19
ESILVER,EQ,19-Aug-2025,114.97,113.5,114.88,113.5,114.17,4000,4.57,96,2469.0,61.73,2025-08-19
ESPRIT,SM,19-Aug-2025,98.25,99.0,102.0,99.0,100.0,56000,56.1,15,48000.0,85.71,2025-08-19
ESSARSHPNG,BE,19-Aug-2025,25.49,25.88,25.88,24.95,25.67,103352,26.35,411,,,2025-08-19
ESSENTIA,EQ,19-Aug-2025,1.97,1.99,1.99,1.96,1.96,1137601,22.48,1143,768936.0,67.59,2025-08-19
ESTER,EQ,19-Aug-2025,110.32,110.32,110.95,108.45,109.12,96867,106.31,1308,56968.0,58.81,2025-08-19
ETERNAL,EQ,19-Aug-2025,314.9,316.5,321.9,311.7,321.45,36592945,116323.11,215187,21328236.0,58.29,2025-08-19
ETHOSLTD,EQ,19-Aug-2025,2648.6,2675.0,2675.0,2535.0,2546.6,78312,2015.28,13842,38370.0,49.0,2025-08-19
ETL,SM,19-Aug-2025,1050.0,1050.0,1050.0,1050.0,1050.0,150,1.58,1,150.0,100.0,2025-08-19
ETML,SM,19-Aug-2025,142.3,142.7,143.4,139.0,141.95,19200,27.32,16,9600.0,50.0,2025-08-19
EUREKAFORB,EQ,19-Aug-2025,556.05,558.6,561.15,535.0,541.1,243729,1334.39,19040,162891.0,66.83,2025-08-19
EUROBOND,EQ,19-Aug-2025,240.82,245.99,254.5,240.1,243.52,57185,142.44,1304,34661.0,60.61,2025-08-19
EUROTEXIND,EQ,19-Aug-2025,14.5,14.01,15.1,13.37,14.08,1671,0.23,33,1052.0,62.96,2025-08-19
EVEREADY,EQ,19-Aug-2025,409.95,411.9,444.4,411.4,438.1,2227289,9722.66,59697,608648.0,27.33,2025-08-19
EVERESTIND,EQ,19-Aug-2025,560.55,562.25,567.55,548.0,565.65,17165,96.23,343,14087.0,82.07,2025-08-19
EVIETF,EQ,19-Aug-2025,29.89,30.63,30.63,29.91,30.41,163674,49.52,412,68473.0,41.83,2025-08-19
EVINDIA,EQ,19-Aug-2025,29.84,30.58,30.58,29.41,30.29,1304572,394.53,2012,596305.0,45.71,2025-08-19
EXCEL,BE,19-Aug-2025,1.17,1.22,1.22,1.18,1.22,2443004,29.76,753,,,2025-08-19
EXCELINDUS,EQ,19-Aug-2025,1172.5,1172.5,1239.8,1172.5,1235.0,21054,256.83,2261,9409.0,44.69,2025-08-19
EXICOM,EQ,19-Aug-2025,139.55,140.8,143.2,139.18,142.47,302291,429.42,6127,129776.0,42.93,2025-08-19
EXIDEIND,EQ,19-Aug-2025,376.3,377.45,394.45,376.0,392.8,24457473,93762.65,86220,18227073.0,74.53,2025-08-19
EXPLEOSOL,EQ,19-Aug-2025,1025.0,1039.9,1043.1,1000.5,1014.5,17670,179.95,2110,8427.0,47.69,2025-08-19
EXXARO,BE,19-Aug-2025,7.36,7.35,7.72,7.06,7.71,1999650,150.32,641,,,2025-08-19
FACT,EQ,19-Aug-2025,964.75,964.0,1005.8,955.0,979.6,1139691,11272.82,46512,211292.0,18.54,2025-08-19
FAIRCHEMOR,EQ,19-Aug-2025,842.95,850.8,853.8,837.1,844.25,3271,27.59,928,1786.0,54.6,2025-08-19
FALCONTECH,ST,19-Aug-2025,17.2,17.2,17.2,16.7,17.05,8400,1.43,7,8400.0,100.0,2025-08-19
FAZE3Q,EQ,19-Aug-2025,503.35,503.2,519.0,495.0,501.95,93258,470.26,4531,50800.0,54.47,2025-08-19
FCL,EQ,19-Aug-2025,243.85,243.85,259.8,242.2,257.35,1153060,2948.54,30895,189575.0,16.44,2025-08-19
FCSSOFT,EQ,19-Aug-2025,2.45,2.5,2.51,2.45,2.47,1594936,39.54,1773,879374.0,55.14,2025-08-19
FDC,EQ,19-Aug-2025,476.35,474.15,483.35,474.15,479.2,30362,145.27,2648,16523.0,54.42,2025-08-19
FEDERALBNK,EQ,19-Aug-2025,195.79,196.69,200.55,195.3,200.05,5129740,10168.53,46476,3123541.0,60.89,2025-08-19
FEDFINA,EQ,19-Aug-2025,134.72,135.0,138.45,133.78,137.43,1243431,1701.25,12919,648020.0,52.12,2025-08-19
FEL,BZ,19-Aug-2025,0.57,0.58,0.58,0.55,0.56,134298,0.75,80,,,2025-08-19
FELDVR,BZ,19-Aug-2025,3.36,3.52,3.52,3.19,3.2,3366,0.11,8,,,2025-08-19
FELIX,SM,19-Aug-2025,182.0,183.0,183.45,179.15,180.8,16500,29.89,33,13000.0,78.79,2025-08-19
FIBERWEB,EQ,19-Aug-2025,50.12,49.99,50.49,49.5,49.92,38287,19.12,652,28625.0,74.76,2025-08-19
FIEMIND,EQ,19-Aug-2025,1981.0,1985.0,2157.2,1950.1,2092.0,286084,5931.16,30271,95409.0,33.35,2025-08-19
FILATEX,EQ,19-Aug-2025,52.25,52.26,54.13,52.26,53.73,729312,389.07,5973,280194.0,38.42,2025-08-19
FILATFASH,EQ,19-Aug-2025,0.56,0.57,0.58,0.55,0.56,24257820,136.94,4114,11009989.0,45.39,2025-08-19
FINCABLES,EQ,19-Aug-2025,826.95,834.3,839.9,826.0,834.75,194723,1620.85,11660,121255.0,62.27,2025-08-19
FINEORG,EQ,19-Aug-2025,4809.5,4820.0,4896.5,4795.0,4859.0,10364,501.52,2928,5420.0,52.3,2025-08-19
FINIETF,EQ,19-Aug-2025,30.44,30.68,30.74,30.15,30.44,260219,78.86,869,173999.0,66.87,2025-08-19
FINOPB,EQ,19-Aug-2025,248.65,248.65,258.45,248.0,256.9,209370,528.28,5949,113128.0,54.03,2025-08-19
FINPIPE,EQ,19-Aug-2025,198.39,199.55,206.93,197.06,205.82,1097767,2221.89,21170,418842.0,38.15,2025-08-19
FIRSTCRY,EQ,19-Aug-2025,370.05,370.9,377.5,368.65,372.45,1058392,3946.15,21584,687994.0,65.0,2025-08-19
FISCHER,EQ,19-Aug-2025,1003.6,1011.2,1050.0,1006.0,1024.35,38079,392.68,3907,9444.0,24.8,2025-08-19
FIVESTAR,EQ,19-Aug-2025,597.1,600.2,602.0,585.35,588.25,1067471,6288.68,22887,818922.0,76.72,2025-08-19
FLAIR,EQ,19-Aug-2025,310.55,315.0,317.25,305.25,306.45,75397,235.06,2563,37351.0,49.54,2025-08-19
FLEXITUFF,EQ,19-Aug-2025,19.23,19.8,19.8,18.26,18.26,45735,8.36,195,44796.0,97.95,2025-08-19
FLUOROCHEM,EQ,19-Aug-2025,3394.4,3383.0,3450.3,3380.7,3414.7,65450,2231.76,11783,30962.0,47.31,2025-08-19
FLYSBS,ST,19-Aug-2025,572.6,561.0,599.05,550.0,564.75,459000,2658.88,542,418800.0,91.24,2025-08-19
FMCGIETF,EQ,19-Aug-2025,59.12,59.53,59.75,58.91,59.7,547958,325.67,4971,404976.0,73.91,2025-08-19
FMGOETZE,EQ,19-Aug-2025,522.5,522.0,536.0,516.0,525.75,78787,412.21,4344,53103.0,67.4,2025-08-19
FMNL,EQ,19-Aug-2025,12.36,12.35,12.97,12.3,12.94,44737,5.7,279,33149.0,74.1,2025-08-19
FOCUS,BE,19-Aug-2025,95.8,96.75,98.0,96.7,97.14,15242,14.82,178,,,2025-08-19
FONEBOX,SM,19-Aug-2025,80.0,77.25,80.0,77.2,79.1,4000,3.13,4,3000.0,75.0,2025-08-19
FOODSIN,BE,19-Aug-2025,91.0,90.5,94.6,89.8,92.47,57249,52.73,295,,,2025-08-19
FORCEMOT,EQ,19-Aug-2025,19947.0,20079.0,21184.0,20031.0,20869.0,110159,22620.45,28681,44611.0,40.5,2025-08-19
FORGEAUTO,ST,19-Aug-2025,118.25,118.25,118.25,112.6,112.65,6000,6.93,5,6000.0,100.0,2025-08-19
FORTIS,EQ,19-Aug-2025,938.25,945.0,950.85,936.0,948.9,1484535,14018.67,45590,884238.0,59.56,2025-08-19
FOSECOIND,EQ,19-Aug-2025,4799.5,4752.0,5078.0,4752.0,5049.0,2580,127.85,951,1480.0,57.36,2025-08-19
FRESHARA,SM,19-Aug-2025,196.9,196.95,207.4,196.9,206.8,40800,82.73,31,28800.0,70.59,2025-08-19
FROG,SM,19-Aug-2025,243.35,243.0,243.0,236.5,236.95,15200,36.27,36,9600.0,63.16,2025-08-19
FSL,EQ,19-Aug-2025,359.2,357.1,369.9,357.0,367.1,991715,3617.79,24091,439921.0,44.36,2025-08-19
FUSION,EQ,19-Aug-2025,155.52,154.5,160.2,153.82,156.53,360884,566.65,5795,172514.0,47.8,2025-08-19
FUSIONPP,E1,19-Aug-2025,89.44,89.44,92.0,86.52,88.5,40596,35.95,48,40465.0,99.68,2025-08-19
GABRIEL,EQ,19-Aug-2025,1146.7,1148.9,1183.4,1140.7,1174.9,642525,7500.25,33580,282340.0,43.94,2025-08-19
GAEL,EQ,19-Aug-2025,103.69,103.2,104.82,103.0,104.31,250134,260.01,4414,126465.0,50.56,2025-08-19
GAIL,EQ,19-Aug-2025,173.66,173.4,176.3,173.4,174.89,6732317,11759.37,36123,3670469.0,54.52,2025-08-19
GAJANAND,SM,19-Aug-2025,12.25,12.1,12.1,12.1,12.1,3000,0.36,1,3000.0,100.0,2025-08-19
GALAPREC,EQ,19-Aug-2025,819.8,814.0,832.0,814.0,823.5,9257,75.92,1031,4928.0,53.24,2025-08-19
GALAXYSURF,EQ,19-Aug-2025,2237.3,2236.0,2289.0,2222.0,2226.2,31566,707.39,7834,18481.0,58.55,2025-08-19
GALLANTT,EQ,19-Aug-2025,641.8,641.8,642.6,617.25,620.6,279160,1750.9,9910,76504.0,27.41,2025-08-19
GANDHAR,EQ,19-Aug-2025,149.06,150.0,152.13,149.07,151.11,76053,114.79,1686,42730.0,56.18,2025-08-19
GANDHITUBE,EQ,19-Aug-2025,759.85,751.25,790.0,751.25,783.65,11330,88.24,1422,6735.0,59.44,2025-08-19
GANECOS,EQ,19-Aug-2025,1326.1,1305.0,1377.0,1280.0,1359.5,165528,2214.89,28189,65250.0,39.42,2025-08-19
GANESHBE,EQ,19-Aug-2025,96.73,96.5,97.02,93.34,94.64,137650,131.06,2043,80227.0,58.28,2025-08-19
GANESHHOUC,EQ,19-Aug-2025,902.3,894.0,917.0,889.5,898.45,54659,490.95,5129,27466.0,50.25,2025-08-19
GANESHIN,SM,19-Aug-2025,267.1,272.0,274.7,264.7,267.2,280800,756.56,303,162400.0,57.83,2025-08-19
GANGABATH,ST,19-Aug-2025,26.45,27.0,27.75,27.0,27.75,57000,15.67,19,57000.0,100.0,2025-08-19
GANGAFORGE,EQ,19-Aug-2025,3.45,3.45,3.47,3.3,3.37,401129,13.48,792,279079.0,69.57,2025-08-19
GANGESSECU,EQ,19-Aug-2025,169.43,169.71,170.39,167.12,168.43,517,0.87,63,380.0,73.5,2025-08-19
GARFIBRES,EQ,19-Aug-2025,817.25,820.0,825.95,801.0,812.95,24415,198.83,3749,8540.0,34.98,2025-08-19
GARUDA,EQ,19-Aug-2025,188.19,188.9,200.5,184.65,197.77,3227813,6258.04,37303,1062280.0,32.91,2025-08-19
GATECH,BE,19-Aug-2025,0.49,0.51,0.51,0.5,0.51,3112873,15.87,956,,,2025-08-19
GATECHDVR,BE,19-Aug-2025,0.44,0.45,0.46,0.44,0.45,1194390,5.34,342,,,2025-08-19
GATEWAY,EQ,19-Aug-2025,68.08,68.09,69.0,67.61,68.8,861791,589.28,7228,476661.0,55.31,2025-08-19
GAYAHWS,BE,19-Aug-2025,2.04,1.99,1.99,1.99,1.99,95608,1.9,139,,,2025-08-19
GAYAPROJ,BZ,19-Aug-2025,8.67,8.32,8.67,8.32,8.44,27211,2.27,32,,,2025-08-19
GCHOTELS,SM,19-Aug-2025,191.05,195.0,202.0,195.0,199.9,45600,91.1,34,38400.0,84.21,2025-08-19
GEECEE,EQ,19-Aug-2025,361.45,365.5,365.5,353.35,356.3,5770,20.61,504,2982.0,51.68,2025-08-19
GEEKAYWIRE,EQ,19-Aug-2025,67.62,68.0,69.76,66.66,68.7,86503,59.25,2567,48756.0,56.36,2025-08-19
GENCON,BE,19-Aug-2025,40.61,41.28,41.4,40.06,40.68,9162,3.75,55,,,2025-08-19
GENESYS,EQ,19-Aug-2025,572.5,574.8,606.5,568.0,594.25,166312,983.05,13464,80104.0,48.16,2025-08-19
