SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FWSTC,SM,13-Aug-2026,195.0,197.0,197.0,197.0,197.0,10200,20.09,1,10200.0,100.0,2026-08-13
GABRIEL,EQ,13-Aug-2026,1476.8,1475.0,1486.0,1441.2,1447.9,196178,2856.85,15738,84726.0,43.19,2026-08-13
GAEL,EQ,13-Aug-2026,165.36,165.01,170.9,165.01,170.18,564418,949.47,9572,275306.0,48.78,2026-08-13
GAIL,EQ,13-Aug-2026,177.95,176.0,176.3,174.48,175.9,8723437,15285.4,76305,5990830.0,68.68,2026-08-13
GAJANAND,SM,13-Aug-2026,8.05,8.05,8.05,8.05,8.05,3000,0.24,1,3000.0,100.0,2026-08-13
GALAPREC,EQ,13-Aug-2026,993.6,998.2,1044.0,998.1,1024.5,54758,562.64,4563,25640.0,46.82,2026-08-13
GALAXYSURF,EQ,13-Aug-2026,2022.4,2020.8,2115.8,2013.0,2090.4,23440,486.71,4820,10324.0,44.04,2026-08-13
GALLANTT,EQ,13-Aug-2026,590.7,598.0,598.0,562.5,573.45,89441,517.62,2968,65659.0,73.41,2026-08-13
GANDHAR,EQ,13-Aug-2026,236.28,236.5,248.0,236.5,244.75,1608155,3933.95,20846,713811.0,44.39,2026-08-13
GANDHITUBE,EQ,13-Aug-2026,957.75,900.0,927.5,870.0,882.65,57122,508.98,2715,28610.0,50.09,2026-08-13
GANECOS,EQ,13-Aug-2026,1069.6,1076.2,1119.4,1052.1,1088.5,145288,1586.57,11037,64260.0,44.23,2026-08-13
GANESHBE,BE,13-Aug-2026,112.26,112.68,115.69,108.0,113.53,93540,105.55,542,,,2026-08-13
GANESHCP,EQ,13-Aug-2026,162.26,163.6,170.0,160.0,162.43,250672,413.81,7333,133002.0,53.06,2026-08-13
GANESHHOU,EQ,13-Aug-2026,765.5,762.1,840.0,760.55,816.8,222862,1808.24,9345,83576.0,37.5,2026-08-13
GANESHIN,ST,13-Aug-2026,113.9,112.65,114.8,110.1,111.3,46400,51.6,47,44000.0,94.83,2026-08-13
GANGABATH,SM,13-Aug-2026,22.2,22.65,22.9,21.55,22.05,57000,12.64,19,12000.0,21.05,2026-08-13
GANGAFORGE,EQ,13-Aug-2026,2.4,2.51,2.52,2.51,2.51,29495765,742.85,8378,21700242.0,73.57,2026-08-13
GANGESSECU,EQ,13-Aug-2026,118.31,119.9,122.9,116.02,116.22,1860,2.21,34,1159.0,62.31,2026-08-13
GARFIBRES,EQ,13-Aug-2026,768.85,768.85,777.45,747.8,752.15,28271,215.34,5429,15823.0,55.97,2026-08-13
GARUDA,EQ,13-Aug-2026,183.49,183.5,188.59,183.0,183.61,597884,1109.15,8538,213434.0,35.7,2026-08-13
GATECH,BE,13-Aug-2026,0.72,0.75,0.75,0.74,0.74,16386802,122.32,2898,,,2026-08-13
GATECHDVR,BE,13-Aug-2026,0.51,0.52,0.52,0.49,0.49,347174,1.74,151,,,2026-08-13
GATEWAY,EQ,13-Aug-2026,54.9,55.0,55.4,54.71,55.02,567128,311.81,4460,395155.0,69.68,2026-08-13
GAUDIUMIVF,BE,13-Aug-2026,123.28,120.82,125.74,120.82,125.74,187323,228.34,558,,,2026-08-13
GAYAHWS,EQ,13-Aug-2026,1.98,1.99,1.99,1.93,1.97,280980,5.53,383,221519.0,78.84,2026-08-13
GAYAPROJ,BE,13-Aug-2026,19.2,20.16,20.16,20.16,20.16,150574,30.36,169,,,2026-08-13
GCHOTELS,ST,13-Aug-2026,99.8,100.15,100.15,94.85,95.35,58200,56.04,81,39600.0,68.04,2026-08-13
GCSL,EQ,13-Aug-2026,502.2,503.35,521.0,501.3,515.95,946430,4865.58,8997,274311.0,28.98,2026-08-13
GEECEE,BE,13-Aug-2026,378.0,389.9,390.0,370.5,374.9,2428,9.21,56,,,2026-08-13
GEEKAYWIRE,EQ,13-Aug-2026,22.53,22.99,23.24,22.53,23.08,160657,36.77,1790,30833.0,19.19,2026-08-13
GEMAROMA,EQ,13-Aug-2026,170.59,174.15,177.67,170.6,174.9,63126,109.78,1099,37042.0,58.68,2026-08-13
GENCON,EQ,13-Aug-2026,39.64,39.52,40.04,39.0,39.34,293826,116.14,2105,44297.0,15.08,2026-08-13
GENESYS,EQ,13-Aug-2026,208.0,208.0,214.9,207.2,211.3,161812,342.01,4331,62210.0,38.45,2026-08-13
GENSOL,BZ,13-Aug-2026,16.78,16.72,17.1,16.5,16.66,77977,13.09,733,,,2026-08-13
GENUSPAPER,EQ,13-Aug-2026,11.83,11.9,11.9,11.26,11.42,129358,14.92,507,100103.0,77.38,2026-08-13
GENUSPOWER,EQ,13-Aug-2026,304.95,306.0,309.5,303.15,306.55,936021,2873.13,14981,542919.0,58.0,2026-08-13
GENXAI,SM,13-Aug-2026,75.0,76.5,79.2,76.5,78.05,15600,12.17,13,13200.0,84.62,2026-08-13
GEOJITFSL,EQ,13-Aug-2026,77.7,78.0,81.5,77.86,79.9,824733,657.37,9004,424503.0,51.47,2026-08-13
GESHIP,EQ,13-Aug-2026,1281.9,1280.1,1311.0,1267.0,1298.8,575942,7380.04,39751,301790.0,52.4,2026-08-13
GFLLIMITED,EQ,13-Aug-2026,47.9,48.5,52.0,48.12,51.3,166318,84.32,1316,90454.0,54.39,2026-08-13
GGBL,SM,13-Aug-2026,240.95,240.0,244.5,236.0,237.2,33600,80.32,98,25200.0,75.0,2026-08-13
GHCL,EQ,13-Aug-2026,431.35,431.4,435.0,427.1,431.1,140542,603.65,7485,94774.0,67.43,2026-08-13
GHCLTEXTIL,EQ,13-Aug-2026,115.93,116.26,122.84,114.31,121.26,744993,886.46,6899,441688.0,59.29,2026-08-13
GICHSGFIN,EQ,13-Aug-2026,149.41,144.11,146.09,137.6,139.62,526457,747.18,7394,320303.0,60.84,2026-08-13
GICL,EQ,13-Aug-2026,22.27,22.9,22.9,21.57,22.79,475520,107.65,575,291564.0,61.31,2026-08-13
GICRE,EQ,13-Aug-2026,355.85,355.0,356.8,347.4,348.2,1180620,4141.45,22255,531799.0,45.04,2026-08-13
GILLANDERS,EQ,13-Aug-2026,90.21,89.76,90.49,88.05,88.37,8419,7.49,126,7430.0,88.25,2026-08-13
GILLETTE,EQ,13-Aug-2026,7589.5,7585.0,7639.5,7577.0,7595.5,5613,426.84,1695,2946.0,52.49,2026-08-13
GILT10BETA,EQ,13-Aug-2026,26.89,26.99,26.99,26.92,26.92,33,0.01,5,33.0,100.0,2026-08-13
GILT5BETA,EQ,13-Aug-2026,66.21,66.21,66.92,66.06,66.92,5106,3.38,9,5105.0,99.98,2026-08-13
GILT5YBEES,EQ,13-Aug-2026,66.35,66.53,66.53,66.3,66.41,157200,104.34,332,98865.0,62.89,2026-08-13
GINNIFILA,BE,13-Aug-2026,44.05,43.31,44.15,42.82,43.07,149979,65.08,205,,,2026-08-13
GIPCL,EQ,13-Aug-2026,174.05,174.59,177.16,170.41,175.97,677887,1182.58,8665,358370.0,52.87,2026-08-13
GIRIRAJ,SM,13-Aug-2026,59.5,62.45,62.45,62.45,62.45,2000,1.25,4,2000.0,100.0,2026-08-13
GJL,ST,13-Aug-2026,217.15,221.0,221.0,221.0,221.0,3200,7.07,4,3200.0,100.0,2026-08-13
GKENERGY,EQ,13-Aug-2026,128.05,128.0,130.0,127.09,128.39,253388,325.9,7681,123965.0,48.92,2026-08-13
GKSL,EQ,13-Aug-2026,133.16,133.16,137.9,133.16,136.18,395902,534.91,3091,248612.0,62.8,2026-08-13
GKWLIMITED,EQ,13-Aug-2026,1638.3,1635.0,1650.0,1635.0,1636.4,834,13.73,56,759.0,91.01,2026-08-13
GLAND,EQ,13-Aug-2026,2891.2,2891.1,2975.0,2825.5,2967.6,793051,23199.64,64787,358824.0,45.25,2026-08-13
GLAXO,EQ,13-Aug-2026,2620.2,2620.0,2677.0,2606.4,2667.7,59367,1571.05,8319,35504.0,59.8,2026-08-13
GLENMARK,EQ,13-Aug-2026,2290.0,2290.9,2322.9,2281.9,2320.0,413167,9537.4,21317,192381.0,46.56,2026-08-13
GLFL,EQ,13-Aug-2026,5.88,6.13,6.13,5.59,5.85,5210,0.3,28,3679.0,70.61,2026-08-13
GLOBAL,EQ,13-Aug-2026,102.94,102.91,103.45,101.0,102.48,60149,61.54,522,47957.0,79.73,2026-08-13
GLOBALE,EQ,13-Aug-2026,10.78,10.88,10.88,10.58,10.8,895,0.1,15,878.0,98.1,2026-08-13
GLOBALVECT,EQ,13-Aug-2026,157.53,154.1,155.93,152.12,153.16,9424,14.5,391,6457.0,68.52,2026-08-13
GLOBE,EQ,13-Aug-2026,2.0,1.99,2.1,1.99,2.03,463897,9.51,297,373929.0,80.61,2026-08-13
GLOBECIVIL,EQ,13-Aug-2026,43.11,43.11,45.0,41.25,44.31,95321,42.03,414,37566.0,39.41,2026-08-13
GLOBUSSPR,EQ,13-Aug-2026,873.5,875.9,883.9,871.2,874.65,41716,366.36,2245,20739.0,49.71,2026-08-13
GLOSTERLTD,EQ,13-Aug-2026,640.95,662.5,662.5,645.05,649.05,380,2.48,85,230.0,60.53,2026-08-13
GLOTTIS,BE,13-Aug-2026,65.39,65.37,65.37,63.1,64.73,29304,19.02,249,,,2026-08-13
GMBREW,EQ,13-Aug-2026,896.0,896.0,899.95,891.0,896.55,17801,159.31,1360,10985.0,61.71,2026-08-13
GMDCLTD,EQ,13-Aug-2026,603.2,605.0,609.0,590.1,593.25,911910,5446.47,21480,384880.0,42.21,2026-08-13
GML,SM,13-Aug-2026,18.05,17.9,18.95,17.9,18.95,14000,2.63,7,12000.0,85.71,2026-08-13
GMMPFAUDLR,EQ,13-Aug-2026,997.3,997.3,1019.8,987.0,1012.9,196892,1984.63,9209,84653.0,42.99,2026-08-13
GMRAIRPORT,EQ,13-Aug-2026,104.55,106.86,106.9,102.32,103.0,15866371,16439.47,51278,4618139.0,29.11,2026-08-13
GMRP&UI,EQ,13-Aug-2026,96.73,96.73,100.29,96.27,99.43,1548327,1530.68,12151,725802.0,46.88,2026-08-13
GNA,EQ,13-Aug-2026,552.6,555.75,559.1,535.45,538.65,311904,1693.44,8951,178374.0,57.19,2026-08-13
GNFC,EQ,13-Aug-2026,551.05,550.0,558.3,549.3,550.4,336835,1867.69,12381,195238.0,57.96,2026-08-13
GNRL,EQ,13-Aug-2026,114.3,113.98,117.5,113.59,114.45,256279,296.54,4331,148421.0,57.91,2026-08-13
GOACARBON,EQ,13-Aug-2026,370.15,370.3,373.9,366.0,367.5,8847,32.68,624,5565.0,62.9,2026-08-13
GOCLCORP,EQ,13-Aug-2026,431.8,431.3,442.3,429.65,430.9,42609,184.63,1677,22230.0,52.17,2026-08-13
GOCOLORS,EQ,13-Aug-2026,323.35,324.9,333.0,321.05,331.0,154506,507.9,3977,51558.0,33.37,2026-08-13
GODAVARIB,EQ,13-Aug-2026,261.6,260.35,262.05,253.1,254.6,126213,323.35,3118,65455.0,51.86,2026-08-13
GODFRYPHLP,EQ,13-Aug-2026,2199.0,2196.0,2198.8,2160.0,2160.0,131197,2850.12,12134,54170.0,41.29,2026-08-13
GODIGIT,EQ,13-Aug-2026,262.8,263.0,263.55,259.1,260.05,316086,824.29,9247,240031.0,75.94,2026-08-13
GODREJAGRO,EQ,13-Aug-2026,552.25,555.0,569.55,548.7,562.2,275566,1547.23,16664,147986.0,53.7,2026-08-13
GODREJCP,EQ,13-Aug-2026,910.0,911.4,939.0,906.3,936.9,6814508,63047.38,169823,3494562.0,51.28,2026-08-13
GODREJIND,EQ,13-Aug-2026,1235.2,1235.2,1284.7,1210.0,1255.6,480380,6006.05,40758,73453.0,15.29,2026-08-13
GODREJPROP,EQ,13-Aug-2026,2015.0,2014.6,2029.1,1990.0,2028.0,311120,6270.47,19301,143563.0,46.14,2026-08-13
GOKEX,EQ,13-Aug-2026,762.25,761.1,787.3,761.1,783.0,280044,2178.97,15070,133293.0,47.6,2026-08-13
GOKUL,EQ,13-Aug-2026,39.53,39.94,40.53,39.25,39.34,155827,62.22,356,32657.0,20.96,2026-08-13
GOKULAGRO,EQ,13-Aug-2026,236.6,237.4,241.5,234.52,235.34,378487,900.11,9326,135673.0,35.85,2026-08-13
GOLD1,EQ,13-Aug-2026,127.73,127.73,128.59,126.11,126.92,1454740,1845.38,6670,711586.0,48.91,2026-08-13
GOLD360,EQ,13-Aug-2026,149.4,149.4,149.4,147.6,148.5,9701,14.39,209,4567.0,47.08,2026-08-13
GOLDADD,EQ,13-Aug-2026,148.59,151.6,151.6,146.82,147.57,268802,396.44,5860,239459.0,89.08,2026-08-13
GOLDAXIS,EQ,13-Aug-2026,127.48,127.55,127.55,125.77,126.4,895767,1131.04,3205,485805.0,54.23,2026-08-13
GOLDBEES,EQ,13-Aug-2026,126.45,126.04,126.59,124.9,125.48,24579205,30862.41,77702,13231936.0,53.83,2026-08-13
GOLDBETA,EQ,13-Aug-2026,128.75,128.7,128.75,127.2,127.95,375973,480.83,2485,217298.0,57.8,2026-08-13
GOLDBND,EQ,13-Aug-2026,152.8,152.8,153.98,150.76,151.75,19543,29.66,226,18723.0,95.8,2026-08-13
GOLDCASE,EQ,13-Aug-2026,24.08,24.18,24.18,23.8,23.91,11094921,2654.48,9889,5159201.0,46.5,2026-08-13
GOLDENTOBC,BZ,13-Aug-2026,24.51,24.52,25.73,23.31,25.48,5018,1.26,39,,,2026-08-13
GOLDETF,EQ,13-Aug-2026,148.52,148.55,148.63,147.0,147.72,805378,1189.35,7648,566026.0,70.28,2026-08-13
GOLDIAM,EQ,13-Aug-2026,372.85,373.9,377.1,360.5,362.8,847844,3117.2,13503,430650.0,50.79,2026-08-13
GOLDIETF,EQ,13-Aug-2026,131.06,131.06,131.9,129.41,129.92,5745722,7471.23,28086,3614402.0,62.91,2026-08-13
GOLDSTAR,SM,13-Aug-2026,7.0,7.35,7.35,7.35,7.35,90000,6.62,8,90000.0,100.0,2026-08-13
GOLDTECH,BE,13-Aug-2026,53.41,52.25,53.0,50.74,50.74,43496,22.35,231,,,2026-08-13
GOODLUCK,EQ,13-Aug-2026,1305.6,1255.0,1303.0,1252.0,1269.8,388700,4960.12,19240,213853.0,55.02,2026-08-13
GOODYEAR,EQ,13-Aug-2026,810.85,786.0,798.0,780.0,780.95,14061,110.31,1107,7163.0,50.94,2026-08-13
GOPAL,EQ,13-Aug-2026,273.4,275.85,277.7,273.5,276.65,144099,396.49,5505,46342.0,32.16,2026-08-13
GOYALALUM,EQ,13-Aug-2026,6.31,6.54,6.54,6.3,6.4,65970,4.23,365,44647.0,67.68,2026-08-13
GOYALSALT,SM,13-Aug-2026,109.5,109.5,109.5,103.0,105.0,24600,26.22,18,24600.0,100.0,2026-08-13
GPECO,ST,13-Aug-2026,407.5,395.1,407.5,395.0,395.6,8200,32.62,34,8000.0,97.56,2026-08-13
GPIL,EQ,13-Aug-2026,228.99,229.98,246.93,229.98,243.31,7876082,19040.18,94763,1563557.0,19.85,2026-08-13
GPPL,EQ,13-Aug-2026,149.79,153.9,158.39,151.3,151.75,10195926,15707.76,77920,2809826.0,27.56,2026-08-13
GPTHEALTH,EQ,13-Aug-2026,157.28,157.5,159.78,153.55,154.98,183999,287.25,7039,104423.0,56.75,2026-08-13
GPTINFRA,EQ,13-Aug-2026,118.87,118.28,118.28,115.01,116.73,42285,49.22,1135,26084.0,61.69,2026-08-13
GRADIENTE,EQ,13-Aug-2026,2.61,2.7,2.74,2.65,2.66,2116259,57.28,385,1382808.0,65.34,2026-08-13
GRANDOAK,EQ,13-Aug-2026,39.29,39.9,39.9,37.33,37.42,7349,2.78,70,5754.0,78.3,2026-08-13
GRANULES,EQ,13-Aug-2026,864.8,862.0,882.0,853.0,857.55,749250,6469.75,30972,360696.0,48.14,2026-08-13
GRAPHISAD,SM,13-Aug-2026,27.05,27.5,27.9,26.0,26.5,9600,2.58,8,7200.0,75.0,2026-08-13
GRAPHITE,EQ,13-Aug-2026,726.25,723.0,744.9,722.2,734.85,684752,5053.51,21904,280567.0,40.97,2026-08-13
GRASIM,EQ,13-Aug-2026,3307.8,3299.3,3299.3,3201.0,3257.0,1041544,33794.42,61057,335610.0,32.22,2026-08-13
GRAUWEIL,EQ,13-Aug-2026,67.1,67.1,67.54,66.45,66.84,150853,100.98,6995,105390.0,69.86,2026-08-13
GRAVISSHO,EQ,13-Aug-2026,30.63,29.8,31.2,29.28,29.28,873,0.27,11,834.0,95.53,2026-08-13
GRAVITA,EQ,13-Aug-2026,1815.1,1814.4,1833.1,1790.1,1819.7,164786,2988.69,18447,84576.0,51.32,2026-08-13
GRCL,ST,13-Aug-2026,508.5,499.05,499.05,499.0,499.0,750,3.74,3,750.0,100.0,2026-08-13
GREAVESCOT,EQ,13-Aug-2026,193.76,194.0,201.25,193.57,198.44,1458110,2892.58,15309,531157.0,36.43,2026-08-13
GREENCHEF,SM,13-Aug-2026,49.0,45.3,48.05,45.3,48.05,1600,0.75,2,1600.0,100.0,2026-08-13
GREENLAM,EQ,13-Aug-2026,248.5,248.5,261.4,248.5,253.65,302822,773.42,9497,114602.0,37.84,2026-08-13
GREENLEAF,ST,13-Aug-2026,117.6,123.45,123.45,118.55,119.7,20000,24.47,20,17000.0,85.0,2026-08-13
GREENPANEL,EQ,13-Aug-2026,176.66,176.4,178.5,171.0,171.77,528840,915.53,17462,409500.0,77.43,2026-08-13
GREENPLY,EQ,13-Aug-2026,276.65,275.55,286.85,275.55,284.55,85127,241.43,2638,45371.0,53.3,2026-08-13
GREENPOWER,EQ,13-Aug-2026,9.54,9.54,9.63,9.5,9.55,1824584,174.65,2956,1006489.0,55.16,2026-08-13
GRINDWELL,EQ,13-Aug-2026,2106.2,2106.0,2160.0,2106.0,2146.3,17528,374.39,4333,10623.0,60.61,2026-08-13
GRINFRA,EQ,13-Aug-2026,881.95,881.95,881.95,871.15,877.9,12787,112.1,1307,8938.0,69.9,2026-08-13
GRMOVER,EQ,13-Aug-2026,91.38,92.85,94.08,89.21,90.05,2647927,2441.96,19988,683172.0,25.8,2026-08-13
GROBTEA,EQ,13-Aug-2026,919.6,927.0,939.0,927.0,927.0,111,1.04,17,106.0,95.5,2026-08-13
GROWW,EQ,13-Aug-2026,197.28,199.0,199.7,197.3,197.99,20675078,40977.77,81383,10139650.0,49.04,2026-08-13
GROWWCAPM,EQ,13-Aug-2026,11.23,11.29,11.31,11.2,11.29,549706,61.96,622,280773.0,51.08,2026-08-13
GROWWCHEM,EQ,13-Aug-2026,30.48,30.48,30.93,30.48,30.87,29248,8.98,204,15735.0,53.8,2026-08-13
GROWWDEFNC,EQ,13-Aug-2026,96.33,96.81,98.23,96.15,97.94,202013,196.87,2767,111415.0,55.15,2026-08-13
GROWWEV,EQ,13-Aug-2026,34.13,34.14,34.36,33.81,34.14,303540,103.77,1555,181624.0,59.84,2026-08-13
GROWWGOLD,EQ,13-Aug-2026,14.93,14.98,14.99,14.76,14.82,2489838,369.53,3910,1384022.0,55.59,2026-08-13
GROWWHOSPI,EQ,13-Aug-2026,51.9,52.94,53.19,51.95,52.45,439818,229.97,2534,292834.0,66.58,2026-08-13
GROWWLIQID,EQ,13-Aug-2026,110.3,110.31,110.32,110.31,110.31,189307,208.84,181,118125.0,62.4,2026-08-13
GROWWLOVOL,EQ,13-Aug-2026,10.55,10.55,10.77,10.53,10.6,6644,0.7,80,4883.0,73.49,2026-08-13
GROWWMC150,EQ,13-Aug-2026,232.18,237.98,237.98,232.18,234.71,847,1.99,25,597.0,70.48,2026-08-13
GROWWMETAL,EQ,13-Aug-2026,12.39,12.62,12.62,12.33,12.36,342360,42.52,1152,185246.0,54.11,2026-08-13
GROWWMOM50,EQ,13-Aug-2026,11.07,11.47,11.47,11.0,11.06,371969,41.12,394,326866.0,87.87,2026-08-13
GROWWN200,EQ,13-Aug-2026,11.54,11.61,11.61,11.36,11.47,80781,9.28,249,34510.0,42.72,2026-08-13
GROWWNET,EQ,13-Aug-2026,10.52,10.52,10.66,10.4,10.6,360169,38.21,673,288498.0,80.1,2026-08-13
GROWWNIFTY,EQ,13-Aug-2026,9.86,9.99,9.99,9.78,9.87,586719,57.85,3751,365988.0,62.38,2026-08-13
GROWWNXT50,EQ,13-Aug-2026,74.92,75.68,75.68,74.1,74.74,3171,2.37,91,1710.0,53.93,2026-08-13
GROWWPOWER,EQ,13-Aug-2026,11.48,11.64,11.64,11.47,11.5,2450866,282.17,1862,2032916.0,82.95,2026-08-13
GROWWPSE,EQ,13-Aug-2026,100.4,99.2,100.23,98.56,99.57,2007,1.99,45,1484.0,73.94,2026-08-13
GROWWPSUBK,EQ,13-Aug-2026,88.05,87.08,88.95,87.08,87.83,4678,4.12,64,2157.0,46.11,2026-08-13
GROWWRAIL,EQ,13-Aug-2026,29.28,29.28,29.41,29.13,29.3,408514,119.75,2064,214840.0,52.59,2026-08-13
GROWWRLTY,EQ,13-Aug-2026,9.9,10.1,10.16,9.87,10.12,329583,33.13,395,298915.0,90.69,2026-08-13
GROWWSC250,EQ,13-Aug-2026,10.62,10.7,10.7,10.58,10.61,61836,6.57,451,50946.0,82.39,2026-08-13
GROWWSLVR,EQ,13-Aug-2026,23.11,22.52,22.97,22.52,22.66,2030817,461.96,2232,655990.0,32.3,2026-08-13
GRPLTD,EQ,13-Aug-2026,1976.7,1999.9,2020.0,1955.0,1992.7,1462,29.11,249,737.0,50.41,2026-08-13
GRSE,EQ,13-Aug-2026,2576.4,2576.4,2669.9,2576.4,2632.3,975141,25726.93,53479,323455.0,33.17,2026-08-13
GRWRHITECH,EQ,13-Aug-2026,7132.5,7170.0,7395.0,7170.0,7230.0,78803,5744.96,22710,37685.0,47.82,2026-08-13
GSEC10IETF,EQ,13-Aug-2026,266.05,267.12,267.12,267.12,267.12,3,0.01,3,3.0,100.0,2026-08-13
GSEC10YEAR,EQ,13-Aug-2026,30.65,30.5,30.7,30.43,30.68,1250,0.38,16,1163.0,93.04,2026-08-13
GSEC5IETF,EQ,13-Aug-2026,66.55,66.6,66.89,66.31,66.31,618,0.41,29,262.0,42.39,2026-08-13
GSFC,EQ,13-Aug-2026,160.69,163.0,164.45,157.16,158.6,1532614,2463.67,24916,808699.0,52.77,2026-08-13
GSLSU,EQ,13-Aug-2026,29.55,29.55,31.02,29.55,31.02,45438,14.01,108,43886.0,96.58,2026-08-13
GSMFOILS,SM,13-Aug-2026,108.2,102.8,102.8,102.8,102.8,14500,14.91,22,14500.0,100.0,2026-08-13
GSPCROP,EQ,13-Aug-2026,588.75,594.85,595.0,584.7,591.7,296735,1752.99,3890,62045.0,20.91,2026-08-13
GSS,EQ,13-Aug-2026,13.27,13.21,13.55,13.12,13.42,8627,1.16,114,5304.0,61.48,2026-08-13
GSTL,SM,13-Aug-2026,15.2,15.0,15.0,15.0,15.0,1000,0.15,1,1000.0,100.0,2026-08-13
GTECJAINX,BE,13-Aug-2026,29.45,28.86,30.92,27.98,28.0,7700,2.2,55,,,2026-08-13
GTL,EQ,13-Aug-2026,7.6,7.8,7.8,7.5,7.65,200583,15.35,633,131943.0,65.78,2026-08-13
GTLINFRA,EQ,13-Aug-2026,1.23,1.23,1.25,1.22,1.23,24472456,302.37,10179,10431246.0,42.62,2026-08-13
GTPL,EQ,13-Aug-2026,53.94,55.14,55.14,53.3,54.03,86077,46.42,1015,62030.0,72.06,2026-08-13
GUFICBIO,EQ,13-Aug-2026,424.9,424.9,432.25,415.7,430.25,75418,322.81,4510,38538.0,51.1,2026-08-13
GUJALKALI,EQ,13-Aug-2026,672.45,678.0,698.0,671.85,694.35,97805,672.1,5566,50041.0,51.16,2026-08-13
GUJAPOLLO,EQ,13-Aug-2026,347.3,347.3,356.35,345.75,347.25,6232,21.73,164,5530.0,88.74,2026-08-13
GUJENERGY,EQ,13-Aug-2026,274.35,278.0,293.5,275.5,284.4,9580453,27329.72,134874,6370389.0,66.49,2026-08-13
GUJRAFFIA,EQ,13-Aug-2026,41.98,42.6,44.95,41.0,43.75,20736,8.95,263,16481.0,79.48,2026-08-13
GUJTHEM,EQ,13-Aug-2026,352.65,350.0,355.95,347.0,347.25,54457,190.15,1687,35811.0,65.76,2026-08-13
GULFOILLUB,EQ,13-Aug-2026,1181.2,1181.0,1188.6,1173.3,1176.7,41355,487.16,2775,24557.0,59.38,2026-08-13
GULFPETRO,BE,13-Aug-2026,62.75,62.75,65.88,59.62,61.72,560313,355.84,1326,,,2026-08-13
GULPOLY,EQ,13-Aug-2026,189.89,190.8,194.14,189.0,190.12,203960,391.99,3706,104288.0,51.13,2026-08-13
GURUNANAK,SM,13-Aug-2026,41.0,43.0,43.0,39.5,39.5,20800,8.51,13,19200.0,92.31,2026-08-13
GVKPIL,BE,13-Aug-2026,2.36,2.37,2.37,2.33,2.34,356299,8.37,652,,,2026-08-13
GVPIL,EQ,13-Aug-2026,794.0,825.0,825.0,781.2,810.1,489011,3945.93,20937,246733.0,50.46,2026-08-13
GVPTECH,EQ,13-Aug-2026,7.13,7.23,7.23,7.06,7.07,28918,2.07,224,19945.0,68.97,2026-08-13
GVT&D,EQ,13-Aug-2026,4406.5,4408.0,4424.9,4278.0,4304.7,914769,39487.09,75834,520777.0,56.93,2026-08-13
GYFTR,EQ,13-Aug-2026,160.15,161.09,161.71,159.0,159.5,33620,53.88,977,6071.0,18.06,2026-08-13
HAL,EQ,13-Aug-2026,4995.0,5019.5,5048.0,4915.0,4945.0,1595991,79350.53,108323,515605.0,32.31,2026-08-13
HALDER,EQ,13-Aug-2026,275.08,275.1,289.0,273.0,285.71,32728,92.28,286,8671.0,26.49,2026-08-13
HALDYNGL,BE,13-Aug-2026,124.35,128.7,128.7,120.0,125.17,25701,32.39,166,,,2026-08-13
HALEOSLABS,EQ,13-Aug-2026,1451.4,1494.0,1494.0,1455.0,1475.0,810,11.93,76,676.0,83.46,2026-08-13
HAPPSTMNDS,EQ,13-Aug-2026,390.0,390.0,399.85,388.55,394.8,512394,2028.92,18138,191700.0,37.41,2026-08-13
HAPPY,SM,13-Aug-2026,65.75,60.25,66.0,60.25,64.0,22000,14.3,11,18000.0,81.82,2026-08-13
HAPPYFORGE,EQ,13-Aug-2026,2022.7,2040.0,2049.8,1986.6,2007.6,67946,1368.91,11361,37402.0,55.05,2026-08-13
HARDWYN,EQ,13-Aug-2026,11.51,11.28,11.98,11.28,11.51,4621573,538.6,5594,1610234.0,34.84,2026-08-13
HARIOMPIPE,EQ,13-Aug-2026,392.7,360.05,374.1,354.2,365.2,455930,1668.42,13141,187638.0,41.16,2026-08-13
HARRMALAYA,EQ,13-Aug-2026,219.74,222.95,225.89,220.1,222.68,12132,26.98,278,10147.0,83.64,2026-08-13
HARSHA,EQ,13-Aug-2026,399.9,406.0,410.95,401.5,405.4,121828,495.0,4360,62307.0,51.14,2026-08-13
HATHWAY,EQ,13-Aug-2026,10.67,10.63,10.84,10.63,10.72,1743472,187.36,2073,679285.0,38.96,2026-08-13
HATSUN,EQ,13-Aug-2026,950.05,950.0,970.3,942.25,963.95,49078,469.5,3309,24715.0,50.36,2026-08-13
HAVELLS,EQ,13-Aug-2026,1265.0,1265.0,1271.7,1254.3,1270.0,659660,8333.91,20112,486173.0,73.7,2026-08-13
HAVISHA,EQ,13-Aug-2026,1.39,1.38,1.38,1.34,1.35,67527,0.92,153,59790.0,88.54,2026-08-13
HAWKINCOOK,EQ,13-Aug-2026,8177.5,8235.5,8330.0,8230.0,8305.5,361,29.89,157,254.0,70.36,2026-08-13
HBESD,EQ,13-Aug-2026,74.99,75.0,78.45,75.0,78.34,6943,5.34,27,6943.0,100.0,2026-08-13
