SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CPSEETF,EQ,21-Sep-2026,92.58,92.38,93.04,91.3,92.72,1087863,1008.78,6489,881577.0,81.04,2026-09-21
CRAFTSMAN,EQ,21-Sep-2026,11138.0,11194.0,11442.0,10916.0,11006.0,16767,1849.81,6919,7467.0,44.53,2026-09-21
CRAMC,EQ,21-Sep-2026,234.0,235.55,235.9,228.6,231.1,694974,1606.45,12261,458006.0,65.9,2026-09-21
CRAVATEX,EQ,21-Sep-2026,324.55,338.95,338.95,316.05,335.75,1412,4.61,50,1403.0,99.36,2026-09-21
CRAYONS,SM,21-Sep-2026,23.5,22.65,23.7,22.6,23.7,6000,1.37,6,4000.0,66.67,2026-09-21
CREATIVEYE,EQ,21-Sep-2026,5.7,5.5,5.84,5.5,5.55,7944,0.44,78,7443.0,93.69,2026-09-21
CREDENT,SM,21-Sep-2026,357.7,359.5,371.0,356.0,358.0,90000,326.32,130,73200.0,81.33,2026-09-21
CREDITACC,EQ,21-Sep-2026,1387.6,1385.0,1409.8,1378.7,1393.0,98303,1371.09,13585,40198.0,40.89,2026-09-21
CREST,EQ,21-Sep-2026,365.75,361.6,370.0,356.2,367.05,2355,8.58,137,1511.0,64.16,2026-09-21
CRESTO,EQ,21-Sep-2026,16.39,16.4,16.49,15.75,16.01,16432,2.63,57,13823.0,84.12,2026-09-21
CRISIL,EQ,21-Sep-2026,4577.5,4558.9,4650.0,4540.0,4605.6,76809,3528.95,5507,63558.0,82.75,2026-09-21
CRIZAC,EQ,21-Sep-2026,173.73,175.25,177.8,173.5,176.49,124288,218.23,2672,52863.0,42.53,2026-09-21
CROMPTON,EQ,21-Sep-2026,227.12,226.53,226.69,225.05,225.05,1491613,3369.4,14415,887357.0,59.49,2026-09-21
CROWN,EQ,21-Sep-2026,108.48,108.0,127.9,108.0,121.38,283904,345.08,2842,172119.0,60.63,2026-09-21
CRSL,BE,21-Sep-2026,2.44,2.49,2.56,2.4,2.53,334035,8.31,745,,,2026-09-21
CSBBANK,EQ,21-Sep-2026,336.15,336.0,336.0,330.1,334.8,261155,871.77,8788,106166.0,40.65,2026-09-21
CSLFINANCE,EQ,21-Sep-2026,218.24,218.0,222.15,218.0,220.46,15570,34.32,419,9596.0,61.63,2026-09-21
CSM,EQ,21-Sep-2026,109.85,112.03,113.0,106.88,108.19,714274,786.36,8652,284721.0,39.86,2026-09-21
CSSL,SM,21-Sep-2026,86.0,87.95,87.95,87.0,87.0,3000,2.63,3,3000.0,100.0,2026-09-21
CTE,BE,21-Sep-2026,40.7,42.73,42.73,40.8,42.73,12043,5.1,100,,,2026-09-21
CUB,EQ,21-Sep-2026,235.79,236.0,237.74,233.1,234.94,846007,1992.6,19707,369917.0,43.73,2026-09-21
CUBEINVIT,IV,21-Sep-2026,156.36,156.36,157.35,156.15,156.25,2405751,3760.76,7366,2389724.0,99.33,2026-09-21
CUBEXTUB,EQ,21-Sep-2026,85.32,84.49,89.0,81.6,87.38,179090,154.21,2503,115829.0,64.68,2026-09-21
CUDML,SM,21-Sep-2026,108.0,105.25,105.25,105.25,105.25,4000,4.21,1,4000.0,100.0,2026-09-21
CUMMINSIND,EQ,21-Sep-2026,5099.5,5100.0,5135.0,5050.0,5067.0,281295,14286.51,26214,188884.0,67.15,2026-09-21
CUPID,EQ,21-Sep-2026,265.0,266.3,271.3,246.45,251.3,51831010,132336.75,343722,14794245.0,28.54,2026-09-21
CURAA,BE,21-Sep-2026,76.0,72.2,72.25,72.2,72.2,644,0.47,14,,,2026-09-21
CURIS,ST,21-Sep-2026,200.05,202.2,202.25,202.2,202.25,4000,8.09,4,4000.0,100.0,2026-09-21
CURRENT,SM,21-Sep-2026,81.3,81.75,82.5,81.75,82.5,4800,3.95,3,4800.0,100.0,2026-09-21
CYBERMEDIA,BE,21-Sep-2026,21.16,21.0,21.06,20.11,20.53,42749,8.72,166,,,2026-09-21
CYBERTECH,BE,21-Sep-2026,142.82,138.11,140.4,135.0,139.97,39147,53.55,323,,,2026-09-21
CYIENT,EQ,21-Sep-2026,1073.3,1085.7,1086.1,1055.1,1060.8,156528,1671.19,15533,61697.0,39.42,2026-09-21
CYIENTDLM,EQ,21-Sep-2026,940.7,945.0,968.7,906.0,912.4,432427,4023.1,30530,174720.0,40.4,2026-09-21
DABUR,EQ,21-Sep-2026,395.25,390.0,392.8,386.8,386.8,2097526,8194.62,27644,1362746.0,64.97,2026-09-21
DAICHI,BE,21-Sep-2026,327.95,323.0,333.0,312.9,319.7,1796,5.74,46,,,2026-09-21
DALBHARAT,EQ,21-Sep-2026,1761.4,1765.0,1814.4,1757.1,1764.4,123783,2195.48,10413,63348.0,51.18,2026-09-21
DALMIASUG,EQ,21-Sep-2026,390.5,392.95,393.15,377.6,384.1,204296,782.95,6835,88545.0,43.34,2026-09-21
DAMCAPITAL,EQ,21-Sep-2026,137.92,137.92,138.99,136.25,137.32,129171,177.07,5603,75064.0,58.11,2026-09-21
DAMODARIND,BE,21-Sep-2026,28.12,28.05,28.05,27.5,28.05,519,0.14,10,,,2026-09-21
DANGEE,EQ,21-Sep-2026,2.73,2.75,2.76,2.6,2.7,58514,1.57,101,47119.0,80.53,2026-09-21
DANISH,SM,21-Sep-2026,1021.35,1019.95,1020.0,946.0,961.55,28500,281.17,165,21000.0,73.68,2026-09-21
DATAMATICS,EQ,21-Sep-2026,765.95,766.0,779.9,762.3,773.85,71980,556.53,4780,26399.0,36.68,2026-09-21
DATAPATTNS,EQ,21-Sep-2026,4513.3,4532.4,4595.0,4476.0,4511.8,382692,17374.61,38716,86409.0,22.58,2026-09-21
DAVANGERE,EQ,21-Sep-2026,2.06,2.11,2.17,2.05,2.14,7958622,168.67,2948,4426167.0,55.61,2026-09-21
DBCORP,EQ,21-Sep-2026,184.06,184.0,186.99,181.52,182.62,74685,136.54,3108,47701.0,63.87,2026-09-21
DBEIL,EQ,21-Sep-2026,7.12,7.3,7.3,6.94,6.99,139104,9.79,432,113484.0,81.58,2026-09-21
DBL,EQ,21-Sep-2026,425.5,427.1,433.65,418.55,421.3,1171769,5003.31,29673,312580.0,26.68,2026-09-21
DBOL,EQ,21-Sep-2026,116.27,117.23,117.23,112.35,113.31,65811,74.97,2523,37715.0,57.31,2026-09-21
DBREALTY,EQ,21-Sep-2026,95.68,96.43,97.36,95.0,95.29,851636,817.58,7028,472629.0,55.5,2026-09-21
DBSTOCKBRO,BE,21-Sep-2026,30.35,29.11,31.84,29.05,29.17,17572,5.37,63,,,2026-09-21
DCAL,EQ,21-Sep-2026,170.52,171.5,171.9,168.5,170.5,131392,224.12,2485,56936.0,43.33,2026-09-21
DCBBANK,EQ,21-Sep-2026,218.35,218.2,220.54,216.47,218.77,550532,1203.26,18863,278210.0,50.53,2026-09-21
DCG,ST,21-Sep-2026,78.5,74.6,75.0,74.6,74.6,19200,14.34,15,19200.0,100.0,2026-09-21
DCI,EQ,21-Sep-2026,278.95,275.0,281.9,271.65,272.55,45619,125.59,1489,27593.0,60.49,2026-09-21
DCM,EQ,21-Sep-2026,77.21,78.21,78.21,75.51,76.01,23462,17.89,119,22243.0,94.8,2026-09-21
DCMFINSERV,EQ,21-Sep-2026,5.18,4.9,5.1,4.83,4.9,33088,1.62,141,24282.0,73.39,2026-09-21
DCMNVL,EQ,21-Sep-2026,180.2,175.0,184.99,173.1,180.01,9225,16.47,335,6253.0,67.78,2026-09-21
DCMSHRIRAM,EQ,21-Sep-2026,995.0,993.3,1008.9,981.0,984.2,29489,291.72,2844,17495.0,59.33,2026-09-21
DCMSIL,EQ,21-Sep-2026,70.26,69.05,70.74,68.6,69.6,84258,58.57,599,62836.0,74.58,2026-09-21
DCMSRIND,EQ,21-Sep-2026,38.24,38.3,38.88,37.2,38.1,173540,65.88,1450,112449.0,64.8,2026-09-21
DCW,EQ,21-Sep-2026,45.18,45.15,45.65,44.7,45.47,879647,398.04,3371,412900.0,46.94,2026-09-21
DCXINDIA,EQ,21-Sep-2026,163.1,163.1,164.99,159.02,162.02,408177,659.12,6762,238164.0,58.35,2026-09-21
DDEVPLSTIK,EQ,21-Sep-2026,254.95,256.6,262.0,254.05,259.9,70963,184.13,2605,39771.0,56.04,2026-09-21
DECCANCE,EQ,21-Sep-2026,567.45,576.4,576.4,555.25,567.2,73820,416.41,2912,39091.0,52.95,2026-09-21
DECCANTRAN,SM,21-Sep-2026,20.0,19.4,23.95,19.4,23.0,34800,7.71,24,26400.0,75.86,2026-09-21
DECNGOLD,EQ,21-Sep-2026,217.21,218.25,221.63,215.05,217.04,650192,1413.87,9293,274124.0,42.16,2026-09-21
DEEDEV,EQ,21-Sep-2026,668.75,679.0,702.15,672.55,681.1,284817,1969.39,9834,142507.0,50.03,2026-09-21
DEEM,ST,21-Sep-2026,40.95,42.85,42.95,42.85,42.95,5000,2.15,5,5000.0,100.0,2026-09-21
DEEP,BE,21-Sep-2026,46.72,46.7,47.9,44.39,46.28,6635,3.0,65,,,2026-09-21
DEEPA,EQ,21-Sep-2026,188.31,189.0,189.7,182.15,183.06,1313474,2441.77,15243,446155.0,33.97,2026-09-21
DEEPAKFERT,EQ,21-Sep-2026,1343.2,1347.1,1383.1,1338.6,1365.9,202462,2766.88,15204,74458.0,36.78,2026-09-21
DEEPAKNTR,EQ,21-Sep-2026,1586.3,1586.3,1602.0,1570.1,1586.3,177305,2805.85,15971,90256.0,50.9,2026-09-21
DEEPINDS,EQ,21-Sep-2026,743.35,747.0,763.35,720.55,726.3,326239,2413.08,14865,93939.0,28.79,2026-09-21
DEFENCE,EQ,21-Sep-2026,78.72,76.75,80.29,76.75,79.02,289451,228.38,957,204067.0,70.5,2026-09-21
DELAPLEX,SM,21-Sep-2026,90.6,92.85,92.85,91.3,91.35,3000,2.75,5,2400.0,80.0,2026-09-21
DELHIVERY,EQ,21-Sep-2026,428.0,426.75,437.6,425.85,435.0,3248908,14020.59,36790,1983806.0,61.06,2026-09-21
DELPHIFX,BE,21-Sep-2026,4.96,4.72,5.17,4.72,5.12,966025,47.47,378,,,2026-09-21
DELTACORP,EQ,21-Sep-2026,58.34,58.5,64.0,58.36,61.59,6078214,3756.56,31633,1744715.0,28.7,2026-09-21
DELTAMAGNT,EQ,21-Sep-2026,54.95,54.95,55.9,53.5,54.9,2200,1.19,51,1221.0,55.5,2026-09-21
DELTIC,SM,21-Sep-2026,33.2,34.0,34.0,32.3,32.4,10000,3.29,10,8000.0,80.0,2026-09-21
DEN,EQ,21-Sep-2026,26.62,26.51,26.94,26.12,26.42,335491,88.78,1729,210900.0,62.86,2026-09-21
DENEERS,SM,21-Sep-2026,172.25,170.25,176.0,165.0,167.2,33600,57.16,53,24000.0,71.43,2026-09-21
DENORA,EQ,21-Sep-2026,782.25,799.65,820.95,774.0,813.4,4096,32.98,367,3476.0,84.86,2026-09-21
DENTA,EQ,21-Sep-2026,279.35,280.7,283.95,275.1,276.05,71325,197.99,2062,26042.0,36.51,2026-09-21
DENTALKART,SM,21-Sep-2026,420.4,417.85,419.3,400.0,412.95,22000,89.43,48,16000.0,72.73,2026-09-21
DEVIT,EQ,21-Sep-2026,23.13,23.05,23.49,23.0,23.15,13344,3.09,189,9740.0,72.99,2026-09-21
DEVX,EQ,21-Sep-2026,32.21,31.51,36.3,31.51,35.13,509090,174.19,1181,429892.0,84.44,2026-09-21
DEVYANI,EQ,21-Sep-2026,140.62,139.68,144.0,139.06,143.22,2842118,4040.43,34313,1057736.0,37.22,2026-09-21
DGCONTENT,EQ,21-Sep-2026,24.49,24.7,24.9,24.01,24.06,2164,0.52,35,2026.0,93.62,2026-09-21
DHABRIYA,BE,21-Sep-2026,488.75,488.0,513.15,488.0,500.9,5452,27.11,133,,,2026-09-21
DHAMPURSUG,EQ,21-Sep-2026,156.22,157.19,163.8,154.5,162.29,666472,1065.77,14426,264635.0,39.71,2026-09-21
DHANBANK,EQ,21-Sep-2026,29.47,29.67,29.74,29.25,29.44,255637,75.4,1390,142358.0,55.69,2026-09-21
DHANLAXMI,SM,21-Sep-2026,24.0,23.9,24.0,23.9,24.0,4000,0.96,2,4000.0,100.0,2026-09-21
DHANSA,ST,21-Sep-2026,30.2,28.75,30.4,28.7,29.6,18000,5.24,9,14000.0,77.78,2026-09-21
DHANUKA,EQ,21-Sep-2026,973.3,970.05,986.6,962.25,975.6,16809,163.78,1808,7929.0,47.17,2026-09-21
DHARAN,BZ,21-Sep-2026,0.14,0.15,0.15,0.14,0.14,9233902,13.3,1202,,,2026-09-21
DHARARAIL,ST,21-Sep-2026,142.0,138.45,140.05,138.45,139.0,7000,9.78,6,7000.0,100.0,2026-09-21
DHARIWAL,SM,21-Sep-2026,24.35,25.0,25.55,24.5,25.5,93000,23.53,24,78000.0,83.87,2026-09-21
DHARMAJ,EQ,21-Sep-2026,276.15,273.4,284.0,270.35,281.25,59080,163.58,1444,37419.0,63.34,2026-09-21
DHATRE,EQ,21-Sep-2026,4.18,4.4,4.55,4.0,4.22,40600,1.69,181,33278.0,81.97,2026-09-21
DHOOTTRANS,EQ,21-Sep-2026,1590.7,1595.1,1666.6,1560.1,1582.3,1741468,27983.95,88425,391633.0,22.49,2026-09-21
DHRUV,EQ,21-Sep-2026,21.4,21.0,21.9,20.75,20.95,4718,0.99,68,4282.0,90.76,2026-09-21
DHTL,SM,21-Sep-2026,27.95,26.75,29.3,26.6,28.9,180000,48.22,31,110400.0,61.33,2026-09-21
DHUNINV,EQ,21-Sep-2026,1001.95,1013.2,1013.2,975.3,981.65,483,4.77,63,345.0,71.43,2026-09-21
DIACABS,BE,21-Sep-2026,366.8,367.7,379.0,361.0,376.05,681368,2529.48,8391,,,2026-09-21
DIAMINESQ,EQ,21-Sep-2026,256.77,256.77,256.77,251.5,255.56,1120,2.85,73,783.0,69.91,2026-09-21
DIAMONDYD,EQ,21-Sep-2026,1088.1,1088.2,1107.7,1068.0,1099.3,14344,155.63,1372,8561.0,59.68,2026-09-21
DICIND,EQ,21-Sep-2026,632.5,636.0,640.0,621.0,627.9,2572,16.09,215,1715.0,66.68,2026-09-21
DIFFNKG,EQ,21-Sep-2026,445.8,448.8,455.0,441.1,444.05,107625,482.55,4966,48778.0,45.32,2026-09-21
DIGIDRIVE,EQ,21-Sep-2026,17.43,17.98,17.98,17.31,17.56,16106,2.85,119,15209.0,94.43,2026-09-21
DIGIKORE,SM,21-Sep-2026,37.35,37.4,37.7,34.0,36.05,47200,16.82,94,30800.0,65.25,2026-09-21
DIGISPICE,EQ,21-Sep-2026,16.99,16.9,17.25,16.15,16.31,291927,48.18,664,217088.0,74.36,2026-09-21
DIGITIDE,EQ,21-Sep-2026,83.45,84.05,84.87,82.62,83.56,103678,86.63,1564,56174.0,54.18,2026-09-21
DIGJAMLMTD,BE,21-Sep-2026,61.6,60.5,62.75,58.55,59.43,30937,18.7,128,,,2026-09-21
DISAQ,EQ,21-Sep-2026,12062.0,12061.0,12160.0,12000.0,12134.0,106,12.79,71,71.0,66.98,2026-09-21
DISHTV,EQ,21-Sep-2026,2.56,2.56,2.58,2.44,2.45,3772636,93.51,2923,3315469.0,87.88,2026-09-21
DIVGIITTS,EQ,21-Sep-2026,1130.2,1139.0,1159.7,1105.0,1124.4,54047,607.74,6369,27008.0,49.97,2026-09-21
DIVIDEND,EQ,21-Sep-2026,34.85,35.02,35.02,34.73,34.89,1031,0.36,57,740.0,71.77,2026-09-21
DIVINEHIRA,ST,21-Sep-2026,102.5,104.0,104.0,102.6,103.5,9600,9.95,8,7200.0,75.0,2026-09-21
DIVISLAB,EQ,21-Sep-2026,9375.0,9418.0,9461.5,9375.5,9410.5,380343,35783.47,51101,219098.0,57.61,2026-09-21
DIVOPPBEES,EQ,21-Sep-2026,74.71,75.45,75.45,73.88,74.93,21581,16.11,748,11853.0,54.92,2026-09-21
DIVYADHAN,ST,21-Sep-2026,44.45,42.3,42.3,42.25,42.25,4000,1.69,2,4000.0,100.0,2026-09-21
DIXON,EQ,21-Sep-2026,13005.0,13128.0,13415.0,13125.0,13350.0,219611,29201.69,37952,76032.0,34.62,2026-09-21
DJML,EQ,21-Sep-2026,77.65,76.5,79.0,74.85,76.15,31884,24.22,675,15133.0,47.46,2026-09-21
DKEGL,SM,21-Sep-2026,70.0,72.8,72.8,72.8,72.8,1500,1.09,1,1500.0,100.0,2026-09-21
DLF,EQ,21-Sep-2026,644.35,645.1,660.95,644.0,660.25,3148346,20690.7,43918,1684371.0,53.5,2026-09-21
DLINKINDIA,EQ,21-Sep-2026,430.05,430.65,436.05,424.0,425.7,38767,165.72,2282,20929.0,53.99,2026-09-21
DMART,EQ,21-Sep-2026,3749.9,3732.0,3814.6,3732.0,3800.4,647006,24460.93,28595,399387.0,61.73,2026-09-21
DMCC,EQ,21-Sep-2026,280.65,282.0,287.0,276.3,285.4,37984,107.26,1721,21595.0,56.85,2026-09-21
DNAMEDIA,EQ,21-Sep-2026,2.47,2.36,2.63,2.36,2.45,31826,0.78,132,25542.0,80.26,2026-09-21
DODLA,EQ,21-Sep-2026,1083.6,1090.7,1090.7,1061.1,1065.1,10027,107.37,1657,4479.0,44.67,2026-09-21
DOLATALGO,EQ,21-Sep-2026,67.32,67.32,68.4,66.51,66.79,86318,58.15,1070,51906.0,60.13,2026-09-21
DOLLAR,EQ,21-Sep-2026,273.25,272.25,279.0,271.0,275.25,81750,225.45,3458,30795.0,37.67,2026-09-21
DOLLEX,EQ,21-Sep-2026,37.2,39.2,39.2,37.0,37.6,47083,17.95,180,33765.0,71.71,2026-09-21
DOLPHIN,EQ,21-Sep-2026,665.5,678.35,714.7,664.0,684.0,72539,503.38,4104,25613.0,35.31,2026-09-21
DOMS,EQ,21-Sep-2026,2105.3,2105.3,2115.3,2072.0,2083.1,13031,272.69,2362,6151.0,47.2,2026-09-21
DONEAR,EQ,21-Sep-2026,83.79,84.41,84.41,82.1,82.61,19132,15.83,177,17235.0,90.08,2026-09-21
DPABHUSHAN,EQ,21-Sep-2026,1448.3,1457.8,1487.8,1418.0,1422.6,17753,255.92,2011,8861.0,49.91,2026-09-21
DPEL,SM,21-Sep-2026,648.5,648.5,653.5,630.0,634.15,40000,256.26,80,33000.0,82.5,2026-09-21
DPSCLTD,BE,21-Sep-2026,7.16,7.24,7.24,6.91,7.02,79892,5.63,462,,,2026-09-21
DPWIRES,BE,21-Sep-2026,146.44,142.12,148.0,142.12,147.23,1469,2.13,69,,,2026-09-21
DRAGARWQ,EQ,21-Sep-2026,5371.5,5400.0,5400.0,5221.0,5280.5,9326,493.33,571,7960.0,85.35,2026-09-21
DRCSYSTEMS,EQ,21-Sep-2026,12.63,12.87,12.87,12.26,12.72,63841,7.98,326,38770.0,60.73,2026-09-21
DREAMFOLKS,EQ,21-Sep-2026,64.76,64.76,65.0,62.12,63.48,64545,41.16,1348,41133.0,63.73,2026-09-21
DREDGECORP,EQ,21-Sep-2026,992.3,998.9,1009.9,988.3,994.7,36397,362.82,2905,15064.0,41.39,2026-09-21
DRONE,SM,21-Sep-2026,32.95,33.0,33.85,33.0,33.8,14500,4.87,22,12000.0,82.76,2026-09-21
DRREDDY,EQ,21-Sep-2026,1185.0,1185.0,1211.9,1185.0,1198.3,1718834,20670.58,64405,957919.0,55.73,2026-09-21
DSFCL,EQ,21-Sep-2026,26.14,25.78,27.44,25.55,27.44,102112,27.44,272,84975.0,83.22,2026-09-21
DSKULKARNI,BE,21-Sep-2026,22.71,23.16,23.16,23.16,23.16,37,0.01,2,,,2026-09-21
DSSL,EQ,21-Sep-2026,1013.4,1015.0,1041.9,1001.3,1032.9,27894,286.8,2704,15707.0,56.31,2026-09-21
DTIL,BE,21-Sep-2026,138.42,136.0,145.34,136.0,145.33,12057,17.22,87,,,2026-09-21
DTL,SM,21-Sep-2026,143.0,118.0,125.0,118.0,124.15,6000,7.4,4,6000.0,100.0,2026-09-21
DUCOL,SM,21-Sep-2026,130.2,127.5,127.75,127.05,127.75,4000,5.1,5,4000.0,100.0,2026-09-21
DUCON,EQ,21-Sep-2026,1.23,1.24,1.35,1.2,1.33,10514128,137.75,1614,6261592.0,59.55,2026-09-21
DUGLOBAL,SM,21-Sep-2026,21.95,21.7,21.7,21.05,21.4,122500,26.26,20,117500.0,95.92,2026-09-21
DURLAX,SM,21-Sep-2026,63.3,62.8,64.35,59.9,63.0,266000,165.06,99,114000.0,42.86,2026-09-21
DVL,EQ,21-Sep-2026,290.0,291.8,291.8,282.55,283.45,6158,17.49,271,4105.0,66.66,2026-09-21
DWARKESH,EQ,21-Sep-2026,41.15,41.4,41.4,40.35,40.93,1227282,501.81,7121,364857.0,29.73,2026-09-21
DYCL,EQ,21-Sep-2026,457.4,458.0,467.1,456.1,457.7,260984,1201.43,9075,106572.0,40.83,2026-09-21
DYNAMATECH,EQ,21-Sep-2026,12061.0,12180.0,12205.0,11933.0,12169.0,10449,1261.4,3814,4577.0,43.8,2026-09-21
DYNAMIC,SM,21-Sep-2026,142.6,144.9,145.0,114.1,139.8,145000,180.59,151,84000.0,57.93,2026-09-21
DYNPRO,EQ,21-Sep-2026,229.89,226.71,232.18,226.71,229.98,14246,32.79,261,12205.0,85.67,2026-09-21
E2E,BE,21-Sep-2026,607.65,606.0,614.0,587.0,592.85,336266,2008.16,9877,,,2026-09-21
E2ERAIL,SM,21-Sep-2026,344.65,345.0,345.0,326.4,329.65,126400,421.49,125,41600.0,32.91,2026-09-21
EASEMYTRIP,EQ,21-Sep-2026,5.76,5.78,5.83,5.77,5.79,4895490,283.95,4960,2842858.0,58.07,2026-09-21
EASTSILK,BE,21-Sep-2026,64.07,65.35,67.2,62.0,62.15,398,0.26,19,,,2026-09-21
EASTWEST,EQ,21-Sep-2026,2.25,2.3,2.47,2.05,2.38,284514,6.37,397,211705.0,74.41,2026-09-21
EBANK10,EQ,21-Sep-2026,16.57,16.55,16.64,16.45,16.64,51,0.01,5,50.0,98.04,2026-09-21
EBANKNIFTY,EQ,21-Sep-2026,56.96,58.38,58.38,56.73,57.13,311,0.18,26,290.0,93.25,2026-09-21
EBBETF0430,EQ,21-Sep-2026,1610.9,1603.0,1614.87,1603.0,1609.4,13749,221.27,389,12127.0,88.2,2026-09-21
EBBETF0431,EQ,21-Sep-2026,1431.44,1431.0,1439.9,1425.0,1432.0,23740,339.71,151,22870.0,96.34,2026-09-21
EBBETF0433,EQ,21-Sep-2026,1303.19,1307.1,1307.1,1302.0,1302.06,1353,17.64,80,1043.0,77.09,2026-09-21
EBGNG,EQ,21-Sep-2026,703.05,702.6,706.9,671.9,690.45,727792,4980.47,35287,312976.0,43.0,2026-09-21
EBIX,BE,21-Sep-2026,19.03,18.94,19.89,18.9,19.39,7274,1.39,51,,,2026-09-21
ECAPINSURE,EQ,21-Sep-2026,23.61,23.68,23.69,23.44,23.6,24770,5.83,243,20565.0,83.02,2026-09-21
ECLERX,EQ,21-Sep-2026,1915.6,1915.0,1962.8,1902.5,1951.2,118274,2288.64,13603,50367.0,42.59,2026-09-21
ECOLINE,SM,21-Sep-2026,173.3,173.0,190.0,173.0,181.85,172000,315.56,102,158000.0,91.86,2026-09-21
ECORECO,EQ,21-Sep-2026,432.1,432.1,447.95,420.1,422.75,11131,47.77,881,7021.0,63.08,2026-09-21
ECOSMOBLTY,EQ,21-Sep-2026,108.12,109.0,110.0,107.62,109.6,42617,46.38,1318,21760.0,51.06,2026-09-21
EDELWEISS,EQ,21-Sep-2026,136.25,137.01,142.95,135.79,139.52,12504087,17568.09,69986,4815190.0,38.51,2026-09-21
EDUCOMP,BZ,21-Sep-2026,0.9,0.9,0.92,0.86,0.86,36496,0.32,80,,,2026-09-21
EEPL,ST,21-Sep-2026,133.0,131.0,132.0,128.0,131.5,12000,15.51,11,12000.0,100.0,2026-09-21
EFCIL,EQ,21-Sep-2026,178.67,178.65,181.02,178.0,178.43,82310,147.57,1767,51443.0,62.5,2026-09-21
EFFWA,SM,21-Sep-2026,362.1,361.85,361.85,354.0,356.65,4000,14.4,9,3200.0,80.0,2026-09-21
EFORCE,SM,21-Sep-2026,18.3,18.8,18.8,18.5,18.6,4800,0.89,4,4800.0,100.0,2026-09-21
EGOLD,EQ,21-Sep-2026,152.8,153.15,153.15,151.1,151.8,343079,520.78,348,333910.0,97.33,2026-09-21
EICHERMOT,EQ,21-Sep-2026,7516.0,7550.0,7569.5,7490.0,7512.5,251852,18934.77,25457,147015.0,58.37,2026-09-21
EIDPARRY,EQ,21-Sep-2026,700.7,700.0,705.0,692.15,700.9,222482,1556.63,12735,100352.0,45.11,2026-09-21
EIEL,EQ,21-Sep-2026,200.01,200.99,204.8,199.43,203.89,651755,1324.14,12623,278051.0,42.66,2026-09-21
EIFFL,BE,21-Sep-2026,262.1,262.1,262.1,257.15,261.0,1466,3.82,14,,,2026-09-21
EIHAHOTELS,EQ,21-Sep-2026,303.5,305.0,307.0,293.05,298.85,44457,133.24,1932,30895.0,69.49,2026-09-21
EIHOTEL,EQ,21-Sep-2026,317.9,315.3,317.45,306.1,309.0,307454,952.78,12432,111262.0,36.19,2026-09-21
EIMCOELECO,EQ,21-Sep-2026,2248.4,2249.9,2299.0,2240.0,2288.0,11832,269.68,1893,6101.0,51.56,2026-09-21
EKC,EQ,21-Sep-2026,101.07,101.7,101.7,99.55,100.06,82556,82.83,1814,50026.0,60.6,2026-09-21
EKI,EQ,21-Sep-2026,68.34,68.0,70.9,67.57,69.99,11595,8.05,372,8870.0,76.5,2026-09-21
ELANTAS,EQ,21-Sep-2026,14228.0,14230.0,14949.0,14123.0,14793.0,6739,984.04,2892,2758.0,40.93,2026-09-21
ELCIDIN,EQ,21-Sep-2026,105130.0,105200.0,106610.0,105200.0,105870.0,7,7.4,7,6.0,85.71,2026-09-21
ELDEHSG,EQ,21-Sep-2026,781.7,789.9,789.9,765.15,781.9,62,0.48,20,39.0,62.9,2026-09-21
ELECON,EQ,21-Sep-2026,421.2,419.0,424.1,412.6,413.45,170863,712.16,6691,80964.0,47.39,2026-09-21
ELECTCAST,EQ,21-Sep-2026,73.38,73.37,74.15,72.75,73.63,1039883,763.36,8698,521122.0,50.11,2026-09-21
ELECTHERM,EQ,21-Sep-2026,925.5,930.0,930.0,896.9,902.25,18744,169.99,706,13928.0,74.31,2026-09-21
ELGIEQUIP,EQ,21-Sep-2026,609.55,609.55,614.8,601.5,612.2,203148,1234.68,13013,103381.0,50.89,2026-09-21
ELGIRUBCO,EQ,21-Sep-2026,61.6,60.52,61.48,59.4,59.86,27506,16.52,345,17213.0,62.58,2026-09-21
ELGNZ,SM,21-Sep-2026,85.85,86.0,86.0,85.9,85.9,2000,1.72,2,1000.0,50.0,2026-09-21
ELIN,EQ,21-Sep-2026,88.53,88.53,90.99,88.01,89.38,63326,56.36,1418,30987.0,48.93,2026-09-21
ELIQUID,EQ,21-Sep-2026,1048.4,1048.56,1048.56,1048.54,1048.54,1883,19.74,10,1529.0,81.2,2026-09-21
ELITECON,EQ,21-Sep-2026,7.99,8.27,8.38,7.65,8.35,5457008,445.69,7586,3043836.0,55.78,2026-09-21
ELLEN,EQ,21-Sep-2026,373.1,375.0,382.0,368.3,373.45,450746,1691.05,11622,190442.0,42.25,2026-09-21
ELM250,EQ,21-Sep-2026,16.15,16.15,16.44,16.11,16.37,641186,104.95,342,627569.0,97.88,2026-09-21
ELMDIV,EQ,21-Sep-2026,35.5,35.71,35.77,35.49,35.75,116,0.04,8,111.0,95.69,2026-09-21
ELPROINTL,EQ,21-Sep-2026,172.53,172.53,175.0,170.1,171.4,12983,22.48,121,11405.0,87.85,2026-09-21
