SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LCCINFOTEC,EQ,17-Aug-2026,3.92,4.2,4.2,3.61,3.82,42310,1.62,153,33358.0,78.84,2026-08-17
LCL,EQ,17-Aug-2026,528.95,532.6,553.5,524.65,546.2,564297,3060.14,17270,251360.0,44.54,2026-08-17
LEAPIND,EQ,17-Aug-2026,144.93,152.0,158.7,150.68,155.49,28512997,44312.62,251745,12468478.0,43.73,2026-08-17
LEENEE,EQ,17-Aug-2026,7.28,6.99,7.45,6.99,7.06,7919,0.56,29,7869.0,99.37,2026-08-17
LEMERITE,EQ,17-Aug-2026,23.17,23.55,23.55,22.76,23.25,249207,57.79,804,90738.0,36.41,2026-08-17
LEMONTREE,EQ,17-Aug-2026,108.92,108.92,110.15,108.52,109.55,2895272,3161.92,38708,1978649.0,68.34,2026-08-17
LENSKART,EQ,17-Aug-2026,611.85,617.5,617.8,600.95,607.6,21874987,132746.32,109175,11906398.0,54.43,2026-08-17
LEXUS,EQ,17-Aug-2026,13.57,13.9,14.24,13.4,13.58,12975,1.78,126,8731.0,67.29,2026-08-17
LFIC,EQ,17-Aug-2026,140.21,140.5,144.9,136.06,140.7,1393,1.96,93,745.0,53.48,2026-08-17
LGBBROSLTD,EQ,17-Aug-2026,1596.7,1612.5,1612.5,1588.4,1602.8,13770,220.04,2710,7917.0,57.49,2026-08-17
LGEINDIA,EQ,17-Aug-2026,1729.7,1737.1,1755.0,1658.1,1667.6,2114300,35888.31,87271,1130282.0,53.46,2026-08-17
LGHL,EQ,17-Aug-2026,182.0,175.0,184.73,175.0,177.62,12981,23.11,611,4109.0,31.65,2026-08-17
LIBAS,EQ,17-Aug-2026,9.72,9.99,9.99,9.5,9.52,29853,2.85,171,21942.0,73.5,2026-08-17
LIBERTSHOE,EQ,17-Aug-2026,238.7,240.0,249.6,237.55,248.05,84962,207.92,1708,56473.0,66.47,2026-08-17
LICHSGFIN,EQ,17-Aug-2026,500.0,500.0,500.05,496.25,498.25,2838836,14144.43,37791,1898751.0,66.88,2026-08-17
LICI,EQ,17-Aug-2026,413.5,413.45,414.85,410.0,410.0,4621227,19062.95,46755,2867580.0,62.05,2026-08-17
LICMFGOLD,EQ,17-Aug-2026,136.4,136.75,138.45,136.75,137.5,51143,70.42,595,29101.0,56.9,2026-08-17
LICNETFGSC,EQ,17-Aug-2026,29.73,29.73,29.84,29.3,29.51,19745,5.82,109,18828.0,95.36,2026-08-17
LICNETFN50,EQ,17-Aug-2026,273.15,275.88,275.88,272.0,273.74,190,0.52,36,156.0,82.11,2026-08-17
LICNETFSEN,EQ,17-Aug-2026,880.0,888.8,888.8,880.61,880.61,33,0.29,4,32.0,96.97,2026-08-17
LICNFNHGP,EQ,17-Aug-2026,278.73,278.73,281.17,277.56,281.16,135,0.38,22,125.0,92.59,2026-08-17
LICNMID100,EQ,17-Aug-2026,64.46,64.46,64.46,63.35,64.17,3791,2.43,77,3445.0,90.87,2026-08-17
LIKHITHA,EQ,17-Aug-2026,217.17,213.01,216.1,205.2,206.67,75594,157.5,2216,46566.0,61.6,2026-08-17
LINC,EQ,17-Aug-2026,97.92,97.05,99.43,97.0,97.28,11072,10.8,286,6886.0,62.19,2026-08-17
LINCOLN,EQ,17-Aug-2026,613.4,618.9,628.9,612.55,623.35,38412,238.76,1983,19932.0,51.89,2026-08-17
LINDEINDIA,EQ,17-Aug-2026,6696.0,6705.0,6770.0,6575.0,6732.0,30727,2048.05,6545,16247.0,52.88,2026-08-17
LIQGRWBEES,EQ,17-Aug-2026,1051.81,1051.94,1051.96,1051.94,1051.95,101910,1072.04,184,62557.0,61.38,2026-08-17
LIQUID,EQ,17-Aug-2026,999.99,999.99,1000.0,999.99,999.99,149724,1497.23,193,75630.0,50.51,2026-08-17
LIQUID1,EQ,17-Aug-2026,1118.38,1118.38,1118.53,1117.52,1118.52,436047,4877.26,1680,275068.0,63.08,2026-08-17
LIQUIDADD,EQ,17-Aug-2026,1140.49,1140.64,1140.65,1140.62,1140.64,707954,8075.21,1636,285085.0,40.27,2026-08-17
LIQUIDBEES,EQ,17-Aug-2026,1000.0,999.62,1000.01,999.61,999.99,1913872,19138.66,3627,1469307.0,76.77,2026-08-17
LIQUIDBETA,EQ,17-Aug-2026,1003.71,1004.49,1004.49,1004.49,1004.49,5,0.05,1,5.0,100.0,2026-08-17
LIQUIDBETF,EQ,17-Aug-2026,1094.78,1094.93,1094.93,1094.91,1094.92,158384,1734.18,1098,121396.0,76.65,2026-08-17
LIQUIDCASE,EQ,17-Aug-2026,115.49,115.49,115.51,115.49,115.49,12813007,14799.03,10644,9621673.0,75.09,2026-08-17
LIQUIDETF,EQ,17-Aug-2026,999.99,999.99,1000.01,999.99,1000.0,3052381,30523.81,357,3030974.0,99.3,2026-08-17
LIQUIDIETF,EQ,17-Aug-2026,998.9,999.99,1000.01,999.76,999.99,366430,3664.3,377,224371.0,61.23,2026-08-17
LIQUIDPLUS,EQ,17-Aug-2026,1099.09,1099.21,1099.23,1099.21,1099.21,948006,10420.58,317,916264.0,96.65,2026-08-17
LIQUIDSBI,EQ,17-Aug-2026,1000.0,999.99,1000.01,999.99,999.99,45149,451.49,44,33308.0,73.77,2026-08-17
LIQUIDSHRI,EQ,17-Aug-2026,1117.48,1117.64,1117.64,1117.62,1117.64,1591,17.78,22,921.0,57.89,2026-08-17
LKPSEC,EQ,17-Aug-2026,15.38,16.91,16.91,15.2,16.44,2840,0.46,40,2273.0,80.04,2026-08-17
LLOYDS,SM,17-Aug-2026,62.9,62.9,62.9,62.9,62.9,2000,1.26,2,2000.0,100.0,2026-08-17
LLOYDSENGG,EQ,17-Aug-2026,93.53,93.54,93.95,91.01,91.21,5124804,4711.63,23294,2401866.0,46.87,2026-08-17
LLOYDSENT,EQ,17-Aug-2026,76.49,76.5,76.74,74.52,75.65,2487907,1878.49,12452,1128063.0,45.34,2026-08-17
LLOYDSME,EQ,17-Aug-2026,1918.6,1920.0,1947.0,1908.4,1942.0,264020,5099.22,14404,136484.0,51.69,2026-08-17
LMW,EQ,17-Aug-2026,18921.0,19047.0,20151.0,18765.0,20047.0,22275,4370.65,7247,10881.0,48.85,2026-08-17
LODHA,EQ,17-Aug-2026,1243.9,1243.4,1254.0,1220.6,1254.0,856360,10631.55,22590,267935.0,31.29,2026-08-17
LOKESHMACH,BE,17-Aug-2026,347.1,336.05,346.9,329.75,329.8,32992,110.1,340,,,2026-08-17
LORDSCHLO,EQ,17-Aug-2026,138.53,139.4,142.0,135.02,139.98,12952,17.89,357,8667.0,66.92,2026-08-17
LOTUSCHO,EQ,17-Aug-2026,622.4,620.0,635.0,595.9,622.05,829,5.11,116,648.0,78.17,2026-08-17
LOTUSDEV,BE,17-Aug-2026,172.45,170.97,174.5,169.0,169.97,1353967,2330.43,2377,,,2026-08-17
LOTUSEYE,EQ,17-Aug-2026,115.22,115.22,119.0,115.22,115.83,4017,4.68,203,2126.0,52.93,2026-08-17
LOVABLE,EQ,17-Aug-2026,72.7,72.05,73.99,71.52,72.04,7868,5.68,102,6216.0,79.0,2026-08-17
LOWVOL,EQ,17-Aug-2026,210.85,210.52,210.54,209.59,209.6,3285,6.89,16,3223.0,98.11,2026-08-17
LOWVOL1,EQ,17-Aug-2026,21.58,21.57,21.57,21.35,21.46,640875,137.72,259,588006.0,91.75,2026-08-17
LOWVOLIETF,EQ,17-Aug-2026,22.59,23.04,23.04,22.46,22.51,831376,187.11,1705,659503.0,79.33,2026-08-17
LOYALTEX,EQ,17-Aug-2026,218.2,234.94,234.94,220.0,221.0,590,1.32,29,456.0,77.29,2026-08-17
LPDC,EQ,17-Aug-2026,8.12,8.24,8.24,7.71,7.87,166450,13.25,525,108230.0,65.02,2026-08-17
LT,EQ,17-Aug-2026,4057.0,4041.0,4086.7,4026.0,4086.7,1066164,43250.4,49368,552749.0,51.84,2026-08-17
LTF,EQ,17-Aug-2026,306.3,307.0,315.0,304.5,315.0,3074384,9559.56,31871,1244666.0,40.49,2026-08-17
LTFOODS,EQ,17-Aug-2026,419.8,419.8,421.5,416.0,417.15,202754,848.51,17906,113428.0,55.94,2026-08-17
LTGILTBEES,EQ,17-Aug-2026,30.12,30.19,30.19,30.02,30.05,1414240,425.24,1006,1014237.0,71.72,2026-08-17
LTGILTCASE,EQ,17-Aug-2026,30.7,31.31,31.31,30.59,30.62,77335,23.69,261,75754.0,97.96,2026-08-17
LTM,EQ,17-Aug-2026,4715.0,4715.0,4715.0,4602.0,4700.0,291825,13632.18,27197,120481.0,41.29,2026-08-17
LTTS,EQ,17-Aug-2026,3476.8,3484.0,3536.4,3466.4,3528.5,93595,3286.91,19021,43062.0,46.01,2026-08-17
LUMAXIND,EQ,17-Aug-2026,5796.5,5800.0,5876.0,5767.5,5792.0,6502,377.0,2341,3623.0,55.72,2026-08-17
LUMAXTECH,EQ,17-Aug-2026,2025.7,2040.1,2074.3,2026.2,2049.0,134817,2766.08,16616,59848.0,44.39,2026-08-17
LUPIN,EQ,17-Aug-2026,2235.0,2231.5,2266.0,2220.3,2259.0,730234,16385.16,42107,426994.0,58.47,2026-08-17
LUXIND,EQ,17-Aug-2026,1188.1,1165.0,1224.0,1154.1,1209.0,48400,581.19,4481,17722.0,36.62,2026-08-17
LXCHEM,EQ,17-Aug-2026,176.05,176.0,180.76,175.2,179.66,694981,1242.67,10623,286199.0,41.18,2026-08-17
LYKALABS,BE,17-Aug-2026,66.7,67.2,68.03,67.0,68.03,18552,12.51,40,,,2026-08-17
M&M,EQ,17-Aug-2026,3428.3,3428.3,3451.9,3388.3,3390.4,1756791,59917.94,71607,1107454.0,63.04,2026-08-17
M&MFIN,EQ,17-Aug-2026,390.1,390.1,394.45,386.0,388.9,1488649,5799.81,34244,673414.0,45.24,2026-08-17
MAANALU,EQ,17-Aug-2026,120.15,123.8,123.8,118.01,119.33,42879,51.21,805,27900.0,65.07,2026-08-17
MACOBSTECH,SM,17-Aug-2026,209.0,205.05,211.0,205.0,207.4,30400,63.98,7,28000.0,92.11,2026-08-17
MACPOWER,EQ,17-Aug-2026,1749.3,1739.9,1800.0,1724.4,1781.4,28467,502.84,3076,15827.0,55.6,2026-08-17
MADHAV,EQ,17-Aug-2026,35.04,36.5,36.5,35.04,35.87,5523,1.98,26,5428.0,98.28,2026-08-17
MADHAVBAUG,ST,17-Aug-2026,179.0,173.0,173.0,173.0,173.0,800,1.38,1,800.0,100.0,2026-08-17
MADHAVIPL,EQ,17-Aug-2026,7.07,7.21,7.33,7.0,7.04,69932,4.97,339,48022.0,68.67,2026-08-17
MADHUCON,BE,17-Aug-2026,5.3,5.56,5.56,5.15,5.47,31543,1.74,30,,,2026-08-17
MADHUSUDAN,ST,17-Aug-2026,224.35,228.0,231.9,220.0,224.8,19000,42.63,19,8000.0,42.11,2026-08-17
MADRASFERT,EQ,17-Aug-2026,65.56,65.56,65.97,64.2,65.03,44022,28.55,752,24930.0,56.63,2026-08-17
MAFANG,EQ,17-Aug-2026,207.39,211.42,211.42,210.0,211.42,212824,449.89,4422,210702.0,99.0,2026-08-17
MAFATIND,EQ,17-Aug-2026,122.55,123.0,126.0,120.28,124.21,37172,45.74,734,25281.0,68.01,2026-08-17
MAGADSUGAR,EQ,17-Aug-2026,543.3,543.5,582.55,542.4,570.65,88459,502.98,5482,35742.0,40.41,2026-08-17
MAGNUM,EQ,17-Aug-2026,19.03,19.14,19.52,19.14,19.28,14737,2.84,61,14616.0,99.18,2026-08-17
MAGSON,SM,17-Aug-2026,184.0,184.0,190.95,184.0,190.7,8000,15.08,8,7000.0,87.5,2026-08-17
MAHABANK,EQ,17-Aug-2026,80.12,80.13,81.49,79.68,81.1,8038098,6468.26,41826,3999432.0,49.76,2026-08-17
MAHAPEXLTD,EQ,17-Aug-2026,50.41,50.41,54.99,50.41,54.09,45119,24.24,376,30806.0,68.28,2026-08-17
MAHASTEEL,BE,17-Aug-2026,1066.0,1075.0,1107.6,1071.3,1099.1,15007,163.38,782,,,2026-08-17
MAHEPC,EQ,17-Aug-2026,107.56,108.0,109.45,106.05,107.31,21754,23.41,470,11978.0,55.06,2026-08-17
MAHESHWARI,BE,17-Aug-2026,72.5,71.0,72.75,71.0,72.0,12411,8.93,33,,,2026-08-17
MAHICKRA,SM,17-Aug-2026,295.0,290.0,298.0,290.0,295.0,2250,6.64,3,2250.0,100.0,2026-08-17
MAHKTECH,EQ,17-Aug-2026,23.41,22.82,23.5,22.82,23.26,1093296,255.59,6866,905908.0,82.86,2026-08-17
MAHLIFE,EQ,17-Aug-2026,384.9,386.1,390.25,375.35,386.65,125955,480.99,9948,69219.0,54.96,2026-08-17
MAHLOG,EQ,17-Aug-2026,405.5,403.85,407.75,397.35,404.95,161545,649.94,7723,87283.0,54.03,2026-08-17
MAHSCOOTER,EQ,17-Aug-2026,13330.0,13399.0,13527.0,13230.0,13449.0,1471,196.7,760,722.0,49.08,2026-08-17
MAHSEAMLES,EQ,17-Aug-2026,612.45,612.45,623.35,606.4,622.0,106253,654.34,10344,63785.0,60.03,2026-08-17
MAITHANALL,EQ,17-Aug-2026,971.25,971.25,986.0,960.0,980.0,33036,321.59,1882,18066.0,54.69,2026-08-17
MAITREYA,SM,17-Aug-2026,122.0,122.05,122.05,112.05,115.5,4800,5.52,12,4000.0,83.33,2026-08-17
MAJESAUT,BE,17-Aug-2026,378.5,377.5,377.5,361.0,362.4,11405,41.72,469,,,2026-08-17
MAKEINDIA,EQ,17-Aug-2026,168.82,170.51,170.51,168.21,169.29,73257,123.61,553,42205.0,57.61,2026-08-17
MAKERSL,EQ,17-Aug-2026,156.1,164.6,171.95,150.05,152.59,315,0.5,14,241.0,76.51,2026-08-17
MAKS,SM,17-Aug-2026,16.3,15.5,15.5,15.5,15.5,3000,0.47,2,3000.0,100.0,2026-08-17
MAL,SM,17-Aug-2026,30.9,29.3,29.3,29.3,29.3,1600,0.47,1,1600.0,100.0,2026-08-17
MALLCOM,EQ,17-Aug-2026,969.55,960.0,993.4,950.0,956.0,3828,36.76,329,2649.0,69.2,2026-08-17
MALUPAPER,EQ,17-Aug-2026,31.63,31.5,32.0,31.25,31.85,7050,2.23,155,5484.0,77.79,2026-08-17
MAMATA,EQ,17-Aug-2026,426.5,398.05,422.0,397.25,405.6,189448,773.0,6267,70049.0,36.98,2026-08-17
MANAKALUCO,EQ,17-Aug-2026,39.33,39.33,39.33,38.0,38.11,69502,26.62,1085,42537.0,61.2,2026-08-17
MANAKCOAT,EQ,17-Aug-2026,116.35,116.3,124.0,115.3,121.88,484555,581.68,3081,277373.0,57.24,2026-08-17
MANAKSIA,EQ,17-Aug-2026,59.0,59.99,60.45,58.22,58.87,12573,7.42,250,7771.0,61.81,2026-08-17
MANAKSTEEL,EQ,17-Aug-2026,86.12,85.0,88.2,84.69,85.03,68020,58.54,995,33441.0,49.16,2026-08-17
MANALIPETC,EQ,17-Aug-2026,69.27,69.29,69.75,67.1,67.64,492082,338.18,3881,257178.0,52.26,2026-08-17
MANAPPURAM,EQ,17-Aug-2026,349.0,347.05,350.35,344.2,348.6,2734419,9499.18,20065,1219129.0,44.58,2026-08-17
MANBA,EQ,17-Aug-2026,130.02,130.02,132.07,129.5,130.52,88148,115.15,966,39674.0,45.01,2026-08-17
MANBRO,EQ,17-Aug-2026,53.73,59.1,59.1,52.0,54.0,98276,53.08,63,94172.0,95.82,2026-08-17
MANCREDIT,EQ,17-Aug-2026,238.07,239.7,240.06,233.0,236.73,90084,212.65,2005,49254.0,54.68,2026-08-17
MANDEEP,SM,17-Aug-2026,19.2,18.25,19.9,18.25,19.7,52000,10.12,4,50000.0,96.15,2026-08-17
MANGALAM,EQ,17-Aug-2026,28.07,28.21,28.79,27.5,27.84,23536,6.58,186,15482.0,65.78,2026-08-17
MANGLMCEM,EQ,17-Aug-2026,896.35,890.9,890.9,870.0,872.55,24801,217.52,795,18940.0,76.37,2026-08-17
MANILAM,SM,17-Aug-2026,47.0,46.25,46.25,46.0,46.1,4000,1.85,2,4000.0,100.0,2026-08-17
MANINDS,EQ,17-Aug-2026,599.45,607.15,634.0,599.45,630.35,900960,5580.45,25333,422189.0,46.86,2026-08-17
MANINFRA,EQ,17-Aug-2026,106.15,106.15,107.25,103.6,104.12,1434348,1507.96,5871,953033.0,66.44,2026-08-17
MANIPALHOS,EQ,17-Aug-2026,706.95,714.95,730.0,700.15,722.9,2156071,15397.57,38487,1144964.0,53.1,2026-08-17
MANKIND,EQ,17-Aug-2026,2425.2,2419.0,2423.0,2369.5,2380.9,810528,19352.63,29458,598767.0,73.87,2026-08-17
MANOMAY,EQ,17-Aug-2026,215.12,216.72,217.67,210.6,215.35,55992,120.69,1255,8653.0,15.45,2026-08-17
MANORAMA,EQ,17-Aug-2026,1737.1,1775.0,2043.0,1745.5,1943.4,7248199,137137.0,286501,772460.0,10.66,2026-08-17
MANORG,EQ,17-Aug-2026,449.9,442.5,456.9,441.35,447.65,33434,149.43,1422,27007.0,80.78,2026-08-17
MANUFGBEES,EQ,17-Aug-2026,169.27,169.27,169.27,166.01,167.28,10984,18.33,268,10126.0,92.19,2026-08-17
MANUGRAPH,BE,17-Aug-2026,15.59,15.11,16.1,15.11,16.1,2821,0.45,25,,,2026-08-17
MANYAVAR,EQ,17-Aug-2026,528.75,530.0,545.0,521.0,541.85,401341,2143.84,16589,180875.0,45.07,2026-08-17
MAPMYINDIA,EQ,17-Aug-2026,989.7,990.0,997.8,980.0,991.7,108303,1071.15,10261,52281.0,48.27,2026-08-17
MARALOVER,EQ,17-Aug-2026,53.1,52.98,55.99,52.2,53.15,8490,4.55,172,6546.0,77.1,2026-08-17
MARATHON,EQ,17-Aug-2026,365.15,361.6,368.45,355.1,358.8,48617,175.54,1437,33279.0,68.45,2026-08-17
MARC,SM,17-Aug-2026,130.0,123.0,124.0,120.15,120.8,14400,17.65,11,12000.0,83.33,2026-08-17
MARCO,SM,17-Aug-2026,31.95,31.95,31.95,31.95,31.95,3000,0.96,2,3000.0,100.0,2026-08-17
MARICO,EQ,17-Aug-2026,865.2,865.2,867.35,852.05,852.05,970523,8338.25,28680,553482.0,57.03,2026-08-17
MARINE,EQ,17-Aug-2026,370.7,370.0,379.0,364.1,367.1,887408,3284.38,27705,380539.0,42.88,2026-08-17
MARINETRAN,SM,17-Aug-2026,18.0,18.15,18.15,17.1,17.1,20000,3.47,5,16000.0,80.0,2026-08-17
MARKOLINES,EQ,17-Aug-2026,175.12,175.25,176.94,170.17,171.65,153067,265.17,1298,52206.0,34.11,2026-08-17
MARKSANS,EQ,17-Aug-2026,333.0,337.3,345.5,325.45,331.45,13018565,43562.76,139303,2124843.0,16.32,2026-08-17
MARSONS,EQ,17-Aug-2026,104.52,104.8,106.78,103.55,104.8,803250,845.05,8300,257527.0,32.06,2026-08-17
MARUSHIKA,SM,17-Aug-2026,116.4,111.0,111.05,109.95,111.0,34800,38.58,24,32400.0,93.1,2026-08-17
MARUTI,EQ,17-Aug-2026,13834.0,13834.0,13920.0,13760.0,13760.0,177071,24544.71,29345,85525.0,48.3,2026-08-17
MASFIN,EQ,17-Aug-2026,301.5,302.0,307.5,299.7,305.3,247497,750.97,7363,197401.0,79.76,2026-08-17
MASON,SM,17-Aug-2026,124.85,124.0,124.0,120.0,121.0,119000,144.07,30,115000.0,96.64,2026-08-17
MASPTOP50,EQ,17-Aug-2026,80.72,81.26,81.26,81.26,81.26,109121,88.67,489,109056.0,99.94,2026-08-17
MASTEK,EQ,17-Aug-2026,1832.2,1830.7,1832.5,1801.1,1811.8,21273,385.52,3771,9964.0,46.84,2026-08-17
MASTERTR,EQ,17-Aug-2026,78.38,78.97,80.32,78.0,78.48,190489,149.7,1428,54448.0,28.58,2026-08-17
MATRIMONY,EQ,17-Aug-2026,538.4,538.0,550.0,522.55,543.05,19707,106.82,873,14044.0,71.26,2026-08-17
MAWANASUG,EQ,17-Aug-2026,116.04,116.97,125.88,116.49,124.06,854475,1039.31,7362,412472.0,48.27,2026-08-17
MAXESTATES,EQ,17-Aug-2026,441.95,444.25,482.0,444.25,474.35,777179,3662.07,24760,262550.0,33.78,2026-08-17
MAXHEALTH,EQ,17-Aug-2026,1008.6,1009.1,1022.6,994.5,1003.7,2340277,23458.31,42741,1242892.0,53.11,2026-08-17
MAXIND,EQ,17-Aug-2026,151.13,153.21,153.21,148.1,150.33,99018,148.14,2581,63013.0,63.64,2026-08-17
MAXVOLT,SM,17-Aug-2026,333.5,345.9,350.15,341.0,350.15,58400,202.93,132,47200.0,80.82,2026-08-17
MAYURUNIQ,EQ,17-Aug-2026,744.4,749.5,751.45,723.65,732.2,121236,890.26,7002,71258.0,58.78,2026-08-17
MAZDA,BE,17-Aug-2026,235.16,237.51,239.4,227.3,230.9,2826,6.55,105,,,2026-08-17
MAZDOCK,EQ,17-Aug-2026,2580.0,2594.9,2619.5,2551.0,2569.7,595816,15392.5,27803,193724.0,32.51,2026-08-17
MBAPL,EQ,17-Aug-2026,168.46,172.0,172.85,164.11,164.73,1292985,2179.89,11236,907456.0,70.18,2026-08-17
MBEL,EQ,17-Aug-2026,270.4,277.0,286.0,273.0,283.3,292642,820.27,10075,129433.0,44.23,2026-08-17
MBLINFRA,EQ,17-Aug-2026,24.61,25.29,25.29,24.1,24.38,24458,5.98,97,16603.0,67.88,2026-08-17
MCCHRLS-B,EQ,17-Aug-2026,679.35,700.0,700.0,650.0,677.1,223,1.48,27,209.0,93.72,2026-08-17
MCL,EQ,17-Aug-2026,57.2,56.21,60.9,56.21,60.47,130412,77.36,2997,74619.0,57.22,2026-08-17
MCLEODRUSS,EQ,17-Aug-2026,46.27,47.9,47.9,44.61,44.85,313061,141.37,2286,204118.0,65.2,2026-08-17
MCLOUD,EQ,17-Aug-2026,28.48,27.48,28.17,26.21,26.77,6541275,1766.71,19864,2188026.0,33.45,2026-08-17
MCON,SM,17-Aug-2026,44.0,44.05,46.2,44.05,46.2,4000,1.83,4,4000.0,100.0,2026-08-17
MCX,EQ,17-Aug-2026,2911.5,2913.1,2981.0,2892.1,2933.1,1222769,36026.09,55754,472244.0,38.62,2026-08-17
MDL,ST,17-Aug-2026,57.85,55.05,56.0,55.05,56.0,3000,1.67,3,2000.0,66.67,2026-08-17
MEDANTA,EQ,17-Aug-2026,1422.6,1421.9,1429.5,1411.0,1415.1,66949,950.59,7944,33116.0,49.46,2026-08-17
MEDIASSIST,EQ,17-Aug-2026,348.7,350.45,353.0,341.4,343.5,161780,560.32,3810,98441.0,60.85,2026-08-17
MEDICAMEQ,EQ,17-Aug-2026,240.45,232.0,238.89,215.0,219.88,59925,134.78,1864,45760.0,76.36,2026-08-17
MEDICAPQ,EQ,17-Aug-2026,27.09,26.21,27.96,23.24,25.26,1151,0.29,17,1106.0,96.09,2026-08-17
MEDICO,EQ,17-Aug-2026,45.58,45.56,45.95,43.15,44.27,231477,101.79,2023,141736.0,61.23,2026-08-17
MEDIORG,SM,17-Aug-2026,24.35,23.25,23.25,23.15,23.15,6000,1.39,3,6000.0,100.0,2026-08-17
MEDISTEP,SM,17-Aug-2026,20.0,18.5,18.75,18.5,18.75,6000,1.12,2,6000.0,100.0,2026-08-17
MEDPLUS,EQ,17-Aug-2026,668.95,669.0,669.05,655.1,656.5,112171,737.83,9180,73763.0,65.76,2026-08-17
MEESHO,EQ,17-Aug-2026,191.16,191.0,194.56,191.0,193.82,5004269,9684.56,92897,2633190.0,52.62,2026-08-17
MEGAFLEX,SM,17-Aug-2026,100.0,95.0,95.0,95.0,95.0,1000,0.95,1,1000.0,100.0,2026-08-17
MEGASTAR,EQ,17-Aug-2026,315.6,314.85,315.4,307.15,311.75,1179,3.68,131,598.0,50.72,2026-08-17
MEGATHERM,SM,17-Aug-2026,194.85,197.0,197.0,190.75,193.9,16400,31.87,38,14800.0,90.24,2026-08-17
MEIL,EQ,17-Aug-2026,272.5,270.8,273.5,268.05,269.45,17786,48.14,787,13668.0,76.85,2026-08-17
MENNPIS,EQ,17-Aug-2026,73.72,72.31,73.59,70.91,71.81,58843,42.64,949,37802.0,64.24,2026-08-17
MENONBE,BE,17-Aug-2026,229.68,241.16,241.16,241.16,241.16,31977,77.12,183,,,2026-08-17
MEP,BZ,17-Aug-2026,0.62,0.63,0.63,0.63,0.63,13843,0.09,5,,,2026-08-17
MERCANTILE,EQ,17-Aug-2026,24.07,23.65,24.99,23.65,24.5,4104,1.0,70,2933.0,71.47,2026-08-17
MERCURYEV,EQ,17-Aug-2026,36.08,36.85,36.85,35.43,35.59,210707,75.26,1048,126376.0,59.98,2026-08-17
METAL,EQ,17-Aug-2026,13.12,12.95,13.35,12.95,13.26,3568798,469.71,6001,2291597.0,64.21,2026-08-17
METALIC,SM,17-Aug-2026,124.85,124.0,133.5,123.0,126.75,377600,482.27,208,228800.0,60.59,2026-08-17
METALIETF,EQ,17-Aug-2026,13.07,12.99,13.28,12.99,13.24,6277020,822.99,11771,3716975.0,59.22,2026-08-17
METROBRAND,EQ,17-Aug-2026,944.1,947.9,951.9,940.0,942.8,24131,227.82,7189,17765.0,73.62,2026-08-17
METROGLOBL,EQ,17-Aug-2026,146.11,145.1,165.0,145.0,154.74,114739,180.81,1972,40302.0,35.12,2026-08-17
METROPOLIS,EQ,17-Aug-2026,545.5,543.5,553.95,539.15,550.75,195173,1070.27,9590,107946.0,55.31,2026-08-17
MFML,EQ,17-Aug-2026,19.34,19.34,19.34,18.62,18.67,1077,0.2,41,741.0,68.8,2026-08-17
MFSL,EQ,17-Aug-2026,1538.1,1533.0,1571.7,1522.2,1571.7,698850,10879.34,31893,371403.0,53.14,2026-08-17
MGEL,BE,17-Aug-2026,14.43,14.28,14.86,14.28,14.68,78249,11.42,206,,,2026-08-17
MGL,EQ,17-Aug-2026,1138.7,1139.0,1152.9,1121.1,1129.1,294287,3321.09,21099,175268.0,59.56,2026-08-17
MGSL,SM,17-Aug-2026,77.9,80.0,92.75,80.0,91.0,150000,131.35,93,117600.0,78.4,2026-08-17
MHLXMIRU,EQ,17-Aug-2026,188.77,195.0,195.0,186.0,186.27,16277,30.78,430,8465.0,52.01,2026-08-17
MHRIL,EQ,17-Aug-2026,226.62,227.9,229.19,224.1,224.89,65514,148.22,2113,33223.0,50.71,2026-08-17
MICEL,BE,17-Aug-2026,36.55,37.5,37.5,36.06,36.38,92560,33.87,954,,,2026-08-17
MICROPRO,SM,17-Aug-2026,18.15,18.8,19.25,18.45,19.25,6400,1.21,4,6400.0,100.0,2026-08-17
MID150,EQ,17-Aug-2026,23.8,23.8,24.16,23.72,23.87,39341,9.37,202,33318.0,84.69,2026-08-17
MID150BEES,EQ,17-Aug-2026,242.91,243.57,243.57,240.01,242.89,728275,1764.54,16577,353410.0,48.53,2026-08-17
MID150CASE,EQ,17-Aug-2026,11.81,12.05,12.1,11.71,11.84,912183,107.54,5246,655109.0,71.82,2026-08-17
MIDBANKADD,EQ,17-Aug-2026,17.39,17.3,17.36,17.27,17.34,52878,9.17,27,35360.0,66.87,2026-08-17
MIDCAP,EQ,17-Aug-2026,18.7,19.07,19.07,18.58,18.71,294200,54.92,1055,157910.0,53.67,2026-08-17
MIDCAPADD,EQ,17-Aug-2026,23.53,23.53,23.58,23.44,23.55,944,0.22,23,679.0,71.93,2026-08-17
MIDCAPBETA,EQ,17-Aug-2026,237.22,235.76,237.8,235.76,237.8,592,1.4,41,579.0,97.8,2026-08-17
MIDCAPETF,EQ,17-Aug-2026,23.98,23.5,24.49,23.5,23.98,3113032,745.83,9305,1705878.0,54.8,2026-08-17
