SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DURLAX,SM,28-Nov-2025,38.0,38.0,38.0,37.05,37.05,18000,6.77,9,8000.0,44.44,2025-11-28
DVL,EQ,28-Nov-2025,294.2,294.25,300.85,290.2,298.25,23978,71.24,1129,13096.0,54.62,2025-11-28
DWARKESH,EQ,28-Nov-2025,41.43,41.43,41.53,40.4,40.98,299504,122.3,2243,143578.0,47.94,2025-11-28
DYCL,EQ,28-Nov-2025,334.35,336.65,336.65,327.0,330.3,144826,478.02,5107,73020.0,50.42,2025-11-28
DYNAMATECH,EQ,28-Nov-2025,8872.0,8943.0,9325.0,8807.5,9247.5,26580,2426.14,9461,8085.0,30.42,2025-11-28
DYNAMIC,SM,28-Nov-2025,131.05,134.85,135.9,131.0,133.8,24000,32.02,37,16500.0,68.75,2025-11-28
DYNPRO,EQ,28-Nov-2025,271.7,271.15,275.0,270.0,272.95,7583,20.62,725,5073.0,66.9,2025-11-28
E2E,EQ,28-Nov-2025,2310.2,2305.0,2314.0,2255.0,2261.8,70341,1600.66,9289,38709.0,55.03,2025-11-28
EASEMYTRIP,EQ,28-Nov-2025,7.14,7.17,7.21,7.08,7.11,7344637,523.04,8904,2981625.0,40.6,2025-11-28
EBANKNIFTY,EQ,28-Nov-2025,60.1,59.96,60.4,59.96,60.06,1836,1.11,32,1810.0,98.58,2025-11-28
EBBETF0430,EQ,28-Nov-2025,1562.86,1564.78,1569.7,1562.14,1564.86,9584,149.87,465,8035.0,83.84,2025-11-28
EBBETF0431,EQ,28-Nov-2025,1394.47,1397.0,1398.5,1396.06,1397.46,6344,88.62,112,5504.0,86.76,2025-11-28
EBBETF0433,EQ,28-Nov-2025,1276.51,1275.0,1276.9,1273.27,1275.4,2284,29.11,83,1327.0,58.1,2025-11-28
EBGNG,EQ,28-Nov-2025,337.55,332.1,336.95,330.9,331.8,59349,198.25,1685,35863.0,60.43,2025-11-28
ECAPINSURE,EQ,28-Nov-2025,24.36,24.33,24.34,24.02,24.19,47426,11.46,542,42523.0,89.66,2025-11-28
ECLERX,EQ,28-Nov-2025,4490.4,4490.4,4614.0,4457.3,4550.7,75938,3460.11,14071,33429.0,44.02,2025-11-28
ECOLINE,SM,28-Nov-2025,135.0,133.1,134.0,133.0,133.0,5000,6.66,5,5000.0,100.0,2025-11-28
ECOSMOBLTY,EQ,28-Nov-2025,240.78,242.71,248.7,238.29,243.95,155641,379.93,5125,54799.0,35.21,2025-11-28
EDELWEISS,EQ,28-Nov-2025,111.63,111.64,112.25,110.0,110.24,2616237,2897.15,18407,1325252.0,50.65,2025-11-28
EEPL,SM,28-Nov-2025,212.7,217.0,232.8,216.0,217.45,313000,697.18,275,224000.0,71.57,2025-11-28
EFACTOR,ST,28-Nov-2025,336.0,325.0,330.0,325.0,327.25,5600,18.41,12,5600.0,100.0,2025-11-28
EFCIL,EQ,28-Nov-2025,264.6,266.9,276.7,264.6,273.8,284233,770.53,5330,157311.0,55.35,2025-11-28
EFFWA,SM,28-Nov-2025,241.1,239.0,241.1,227.05,240.95,26400,61.86,45,18400.0,69.7,2025-11-28
EFORCE,SM,28-Nov-2025,36.5,37.0,37.0,37.0,37.0,1200,0.44,1,1200.0,100.0,2025-11-28
EGOLD,EQ,28-Nov-2025,125.55,125.6,127.25,125.6,126.25,20389,25.79,251,13346.0,65.46,2025-11-28
EICHERMOT,EQ,28-Nov-2025,6999.0,6999.0,7065.0,6956.0,7053.5,449709,31647.07,40389,250046.0,55.6,2025-11-28
EIDPARRY,EQ,28-Nov-2025,1029.9,1030.6,1035.0,1021.0,1030.9,152185,1566.11,14905,109876.0,72.2,2025-11-28
EIEL,EQ,28-Nov-2025,217.25,215.8,218.45,214.1,217.15,351237,761.71,6196,138180.0,39.34,2025-11-28
EIFFL,EQ,28-Nov-2025,213.8,213.81,223.4,207.55,212.11,23622,51.09,1120,17286.0,73.18,2025-11-28
EIHAHOTELS,EQ,28-Nov-2025,364.05,365.5,367.3,363.05,364.85,8987,32.82,795,5086.0,56.59,2025-11-28
EIHOTEL,EQ,28-Nov-2025,373.25,373.3,377.65,372.75,373.95,164064,613.96,7222,122257.0,74.52,2025-11-28
EIMCOELECO,EQ,28-Nov-2025,1628.4,1628.0,1655.0,1601.4,1632.4,8600,139.29,1300,4953.0,57.59,2025-11-28
EKC,EQ,28-Nov-2025,121.0,121.12,121.4,119.3,120.33,117094,140.76,2065,48508.0,41.43,2025-11-28
ELDEHSG,EQ,28-Nov-2025,788.05,791.15,798.8,770.0,780.0,283,2.22,42,241.0,85.16,2025-11-28
ELECON,EQ,28-Nov-2025,499.55,502.05,513.7,496.8,504.45,380380,1923.03,22790,174157.0,45.79,2025-11-28
ELECTCAST,EQ,28-Nov-2025,74.46,74.46,74.8,73.51,73.98,559268,414.11,4860,240625.0,43.02,2025-11-28
ELECTHERM,EQ,28-Nov-2025,851.2,888.95,888.95,816.1,850.15,15589,131.94,1505,9131.0,58.57,2025-11-28
ELGIEQUIP,EQ,28-Nov-2025,498.55,498.55,520.8,498.55,510.5,3298236,16846.08,53344,1717469.0,52.07,2025-11-28
ELGIRUBCO,BE,28-Nov-2025,52.58,52.0,55.2,52.0,55.2,16994,9.25,119,,,2025-11-28
ELGNZ,SM,28-Nov-2025,105.0,105.0,105.0,102.0,102.75,96000,98.28,37,90000.0,93.75,2025-11-28
ELIN,EQ,28-Nov-2025,185.03,184.0,187.97,180.1,181.27,29659,54.12,1094,19496.0,65.73,2025-11-28
ELIQUID,EQ,28-Nov-2025,1007.87,1008.29,1008.3,1008.29,1008.3,2604,26.26,7,2604.0,100.0,2025-11-28
ELLEN,EQ,28-Nov-2025,394.85,394.85,398.85,389.7,392.9,53510,210.88,2428,26429.0,49.39,2025-11-28
ELM250,EQ,28-Nov-2025,16.9,16.95,16.97,16.88,16.95,424541,71.92,69,422702.0,99.57,2025-11-28
EMAMILTD,EQ,28-Nov-2025,527.8,530.4,532.95,524.1,530.5,326124,1726.63,14020,152305.0,46.7,2025-11-28
EMAMIPAP,EQ,28-Nov-2025,92.24,92.24,92.48,89.0,89.97,20397,18.51,653,14656.0,71.85,2025-11-28
EMAMIREAL,EQ,28-Nov-2025,85.31,86.3,88.99,85.81,88.21,19883,17.42,617,13982.0,70.32,2025-11-28
EMAPARTNER,SM,28-Nov-2025,91.4,86.5,92.0,86.5,91.6,6000,5.46,4,6000.0,100.0,2025-11-28
EMBASSY,RR,28-Nov-2025,426.44,426.44,428.98,423.1,426.81,656908,2803.3,16821,621780.0,94.65,2025-11-28
EMBDL,EQ,28-Nov-2025,78.37,78.39,78.45,77.02,77.27,3082369,2386.85,23426,1533835.0,49.76,2025-11-28
EMCURE,EQ,28-Nov-2025,1411.4,1411.0,1434.4,1398.1,1414.3,142264,2019.16,13371,61657.0,43.34,2025-11-28
EMIL,EQ,28-Nov-2025,122.63,123.0,123.32,121.0,122.1,287524,350.79,4453,142697.0,49.63,2025-11-28
EMKAY,BE,28-Nov-2025,295.0,300.0,304.0,294.0,299.0,3765,11.25,67,,,2025-11-28
EMKAYTOOLS,SM,28-Nov-2025,125.0,123.0,127.95,123.0,127.95,750,0.95,5,750.0,100.0,2025-11-28
EMMBI,EQ,28-Nov-2025,102.98,102.47,105.55,102.47,104.88,5284,5.5,231,3569.0,67.54,2025-11-28
EMMIL,SM,28-Nov-2025,200.0,195.25,205.0,194.0,200.0,36250,72.18,62,34000.0,93.79,2025-11-28
EMMVEE,EQ,28-Nov-2025,212.62,216.1,223.8,213.5,217.26,3529972,7737.64,50185,1189543.0,33.7,2025-11-28
EMSLIMITED,EQ,28-Nov-2025,441.2,441.0,444.85,435.9,438.4,123363,540.98,4519,74196.0,60.14,2025-11-28
EMUDHRA,EQ,28-Nov-2025,617.7,617.5,635.0,606.0,617.45,984917,6112.44,14749,696982.0,70.77,2025-11-28
EMULTIMQ,EQ,28-Nov-2025,42.94,43.39,43.39,42.61,42.88,14914,6.39,182,14551.0,97.57,2025-11-28
ENDURANCE,EQ,28-Nov-2025,2678.1,2678.1,2684.6,2635.0,2643.6,37432,991.22,8537,18879.0,50.44,2025-11-28
ENERGY,EQ,28-Nov-2025,35.79,35.67,35.73,35.57,35.6,14286,5.09,98,14005.0,98.03,2025-11-28
ENERGYDEV,EQ,28-Nov-2025,22.52,22.97,22.98,21.1,21.85,227775,50.01,1544,133662.0,58.68,2025-11-28
ENFUSE,SM,28-Nov-2025,252.0,250.0,250.0,237.0,240.1,5400,13.3,7,4800.0,88.89,2025-11-28
ENGINERSIN,EQ,28-Nov-2025,199.89,199.95,200.45,196.0,196.84,865886,1712.86,19362,470277.0,54.31,2025-11-28
ENIFTY,EQ,28-Nov-2025,26.17,26.71,26.72,26.1,26.28,5019,1.33,35,2543.0,50.67,2025-11-28
ENIL,EQ,28-Nov-2025,124.48,124.01,125.0,122.5,122.77,9914,12.27,535,6967.0,70.27,2025-11-28
ENRIN,EQ,28-Nov-2025,3111.6,3134.8,3239.0,3118.0,3159.6,961631,30546.88,72907,361104.0,37.55,2025-11-28
ENSER,SM,28-Nov-2025,18.2,19.5,19.5,16.4,18.95,30000,5.3,6,15000.0,50.0,2025-11-28
ENTERO,EQ,28-Nov-2025,1033.8,1033.8,1073.3,1022.0,1062.7,75213,787.46,6603,38708.0,51.46,2025-11-28
ENVIRO,SM,28-Nov-2025,134.5,134.5,134.5,134.5,134.5,1000,1.35,1,1000.0,100.0,2025-11-28
EPACK,EQ,28-Nov-2025,252.15,254.15,279.9,251.45,271.05,3809306,10236.25,50521,776520.0,20.38,2025-11-28
EPACKPEB,EQ,28-Nov-2025,319.85,319.8,324.0,316.3,322.15,840236,2690.16,13275,226031.0,26.9,2025-11-28
EPIGRAL,EQ,28-Nov-2025,1482.2,1496.4,1518.8,1477.1,1511.7,16453,246.76,1980,9420.0,57.25,2025-11-28
EPL,EQ,28-Nov-2025,205.04,204.75,205.65,203.5,204.06,319710,652.73,8456,192608.0,60.24,2025-11-28
EQUAL200,EQ,28-Nov-2025,13.51,13.52,13.53,13.48,13.51,20024,2.71,63,19801.0,98.89,2025-11-28
EQUAL50,EQ,28-Nov-2025,333.3,335.37,335.37,334.71,334.71,1075,3.6,3,1075.0,100.0,2025-11-28
EQUAL50ADD,EQ,28-Nov-2025,344.4,342.3,346.12,342.3,345.14,212177,733.66,123,202015.0,95.21,2025-11-28
EQUIPPP,BE,28-Nov-2025,17.46,17.4,17.5,17.2,17.25,819,0.14,13,,,2025-11-28
EQUITASBNK,EQ,28-Nov-2025,65.61,65.62,65.64,64.01,64.16,2963171,1918.46,15687,1822737.0,61.51,2025-11-28
ERIS,EQ,28-Nov-2025,1612.3,1624.5,1624.5,1589.9,1595.4,35120,561.61,4714,14774.0,42.07,2025-11-28
ESABINDIA,EQ,28-Nov-2025,5686.6,5686.6,5710.0,5646.5,5660.1,3388,192.43,899,1886.0,55.67,2025-11-28
ESAFSFB,EQ,28-Nov-2025,26.55,26.9,27.18,26.62,26.91,232604,62.54,1089,157623.0,67.76,2025-11-28
ESCONET,SM,28-Nov-2025,169.85,169.0,172.0,169.0,170.4,11600,19.81,27,9200.0,79.31,2025-11-28
ESCORTS,EQ,28-Nov-2025,3847.8,3849.9,3896.9,3788.6,3817.4,161825,6211.29,20776,37167.0,22.97,2025-11-28
ESENSEX,EQ,28-Nov-2025,87.59,87.59,87.59,86.08,86.39,2028,1.75,45,2025.0,99.85,2025-11-28
ESFL,SM,28-Nov-2025,225.85,230.0,232.5,222.0,225.45,86760,198.62,115,75240.0,86.72,2025-11-28
ESG,EQ,28-Nov-2025,44.46,44.55,44.63,44.42,44.51,9323,4.15,131,6643.0,71.25,2025-11-28
ESILVER,EQ,28-Nov-2025,163.08,163.89,164.94,162.25,164.08,223006,365.87,407,202940.0,91.0,2025-11-28
ESPRIT,SM,28-Nov-2025,60.5,60.5,60.5,60.5,60.5,1600,0.97,1,1600.0,100.0,2025-11-28
ESSARSHPNG,BE,28-Nov-2025,29.69,29.7,30.5,28.81,29.45,101141,29.74,718,,,2025-11-28
ESSENTIA,EQ,28-Nov-2025,1.62,1.62,1.64,1.61,1.61,777740,12.6,953,569411.0,73.21,2025-11-28
ESTER,EQ,28-Nov-2025,107.11,107.4,111.5,106.22,109.18,165950,181.21,2467,65819.0,39.66,2025-11-28
ETERNAL,EQ,28-Nov-2025,302.75,303.0,304.8,299.65,300.1,17678706,53393.27,138131,12235137.0,69.21,2025-11-28
ETHOSLTD,EQ,28-Nov-2025,3196.4,3200.0,3201.9,3037.5,3052.1,40789,1261.9,10072,16281.0,39.92,2025-11-28
ETML,SM,28-Nov-2025,108.0,112.0,112.0,103.0,104.1,85200,93.53,26,74400.0,87.32,2025-11-28
EUREKAFORB,EQ,28-Nov-2025,606.9,614.0,668.3,614.0,651.1,4751545,30871.43,142467,1446605.0,30.44,2025-11-28
EUROBOND,EQ,28-Nov-2025,184.58,187.01,192.28,168.9,172.61,49519,88.2,1211,25725.0,51.95,2025-11-28
EUROPRATIK,EQ,28-Nov-2025,351.2,353.0,358.75,338.55,340.9,160740,556.28,4982,76512.0,47.6,2025-11-28
EVEREADY,EQ,28-Nov-2025,337.85,338.9,340.1,332.55,335.55,32220,108.33,1423,15658.0,48.6,2025-11-28
EVERESTIND,EQ,28-Nov-2025,535.95,545.0,555.0,518.5,525.0,16163,86.1,1091,5210.0,32.23,2025-11-28
EVIETF,EQ,28-Nov-2025,31.28,31.28,31.49,31.25,31.39,77048,24.16,403,44905.0,58.28,2025-11-28
EVINDIA,EQ,28-Nov-2025,31.3,32.24,32.24,31.27,31.33,177175,55.54,1198,129585.0,73.14,2025-11-28
EXCEL,BE,28-Nov-2025,1.44,1.42,1.51,1.42,1.45,2056759,30.46,1326,,,2025-11-28
EXCELINDUS,EQ,28-Nov-2025,945.8,945.8,960.0,942.1,951.6,5299,50.33,675,2662.0,50.24,2025-11-28
EXCELLENT,SM,28-Nov-2025,41.95,38.5,38.5,38.5,38.5,1600,0.62,1,1600.0,100.0,2025-11-28
EXCELSOFT,EQ,28-Nov-2025,125.25,125.87,127.0,117.6,119.79,12723991,15693.4,66839,2909877.0,22.87,2025-11-28
EXICOM,EQ,28-Nov-2025,114.49,115.18,115.38,110.5,111.88,315511,354.92,5318,157862.0,50.03,2025-11-28
EXIDEIND,EQ,28-Nov-2025,368.35,370.0,376.0,368.0,374.8,1779891,6649.75,27336,651442.0,36.6,2025-11-28
EXPLEOSOL,EQ,28-Nov-2025,1118.5,1110.0,1138.0,1107.1,1112.8,10968,122.98,1217,6769.0,61.72,2025-11-28
EXXARO,BE,28-Nov-2025,8.2,8.36,8.36,8.0,8.05,108524,8.85,332,,,2025-11-28
FABTECH,EQ,28-Nov-2025,242.45,245.0,250.3,237.71,239.67,1589779,3888.91,17567,470726.0,29.61,2025-11-28
FACT,EQ,28-Nov-2025,883.6,884.5,885.35,873.0,876.4,34155,299.46,3690,16809.0,49.21,2025-11-28
FAIRCHEMOR,EQ,28-Nov-2025,651.2,653.95,653.95,649.5,652.7,5874,38.32,774,3691.0,62.84,2025-11-28
FALCONTECH,SM,28-Nov-2025,16.05,16.65,16.65,16.65,16.65,1200,0.2,1,1200.0,100.0,2025-11-28
FAZE3Q,EQ,28-Nov-2025,532.2,530.0,534.3,505.55,519.95,109164,566.12,5855,35502.0,32.52,2025-11-28
FCL,EQ,28-Nov-2025,24.18,24.4,25.75,24.13,25.17,6283770,1579.06,15038,1497467.0,23.83,2025-11-28
FCSSOFT,EQ,28-Nov-2025,2.01,2.01,2.05,2.0,2.03,1844535,37.32,1701,996577.0,54.03,2025-11-28
FDC,EQ,28-Nov-2025,415.2,413.2,417.65,411.0,414.4,39773,164.38,2657,25742.0,64.72,2025-11-28
FEDERALBNK,EQ,28-Nov-2025,254.87,255.35,258.24,253.86,257.92,5507931,14126.56,66128,2862614.0,51.97,2025-11-28
FEDFINA,EQ,28-Nov-2025,147.41,148.29,148.78,144.41,146.76,959134,1401.24,13900,544143.0,56.73,2025-11-28
FEL,BZ,28-Nov-2025,0.44,0.45,0.45,0.45,0.45,242713,1.09,88,,,2025-11-28
FELDVR,BZ,28-Nov-2025,3.02,3.05,3.16,2.9,2.91,648,0.02,19,,,2025-11-28
FELIX,SM,28-Nov-2025,169.4,169.1,171.95,159.95,165.2,61000,100.63,103,45000.0,73.77,2025-11-28
FIBERWEB,EQ,28-Nov-2025,37.99,38.2,38.8,37.8,37.93,25971,9.91,449,12365.0,47.61,2025-11-28
FIDEL,SM,28-Nov-2025,141.2,141.2,141.2,141.2,141.2,4000,5.65,3,4000.0,100.0,2025-11-28
FIEMIND,EQ,28-Nov-2025,2216.2,2219.9,2290.0,2219.9,2265.3,55217,1251.87,8771,24357.0,44.11,2025-11-28
FILATEX,EQ,28-Nov-2025,53.81,53.85,54.24,53.0,53.54,563940,301.56,4271,170159.0,30.17,2025-11-28
FILATFASH,EQ,28-Nov-2025,0.39,0.39,0.39,0.38,0.38,41795242,160.47,4908,29474154.0,70.52,2025-11-28
FINBUD,SM,28-Nov-2025,151.75,154.95,158.75,149.0,155.5,235000,365.56,211,160000.0,68.09,2025-11-28
FINCABLES,EQ,28-Nov-2025,753.65,754.4,755.0,747.0,749.15,113504,850.74,10316,65696.0,57.88,2025-11-28
FINEORG,EQ,28-Nov-2025,4454.1,4435.0,4479.3,4412.4,4418.6,9535,422.56,2941,7266.0,76.2,2025-11-28
FINIETF,EQ,28-Nov-2025,32.96,33.07,33.11,32.78,32.85,297991,97.96,1360,261486.0,87.75,2025-11-28
FINKURVE,EQ,28-Nov-2025,103.31,105.4,107.0,102.0,104.98,13659,14.27,371,8347.0,61.11,2025-11-28
FINOPB,EQ,28-Nov-2025,299.05,298.0,321.9,295.0,318.25,3291639,10286.5,36113,890821.0,27.06,2025-11-28
FINPIPE,EQ,28-Nov-2025,180.71,180.71,180.85,177.22,178.73,404789,722.43,8165,195113.0,48.2,2025-11-28
FIRSTCRY,EQ,28-Nov-2025,306.0,306.1,309.1,299.7,302.5,841571,2562.26,15392,480737.0,57.12,2025-11-28
FISCHER,EQ,28-Nov-2025,45.89,45.66,48.18,44.69,48.08,6812067,3210.95,12430,2712874.0,39.82,2025-11-28
FIVESTAR,EQ,28-Nov-2025,589.7,592.0,624.4,587.35,590.9,7319278,44359.15,151195,1095531.0,14.97,2025-11-28
FLAIR,EQ,28-Nov-2025,293.75,291.9,297.15,291.9,296.2,34093,100.33,2209,18337.0,53.79,2025-11-28
FLEXIADD,EQ,28-Nov-2025,10.87,10.93,11.06,10.79,10.82,251524,27.22,281,201454.0,80.09,2025-11-28
FLEXITUFF,EQ,28-Nov-2025,15.89,16.68,16.68,16.68,16.68,4986,0.83,19,4986.0,100.0,2025-11-28
FLFL,BZ,28-Nov-2025,1.4,1.4,1.47,1.33,1.42,87471,1.22,92,,,2025-11-28
FLUOROCHEM,EQ,28-Nov-2025,3477.4,3463.6,3472.7,3405.0,3423.5,37236,1279.16,7177,19253.0,51.71,2025-11-28
FLYSBS,ST,28-Nov-2025,582.55,575.15,575.15,568.3,570.8,11800,67.67,44,11200.0,94.92,2025-11-28
FMCGIETF,EQ,28-Nov-2025,59.33,59.49,59.49,59.16,59.38,385543,228.9,2753,275799.0,71.54,2025-11-28
FMGOETZE,EQ,28-Nov-2025,470.05,469.8,498.0,464.05,489.5,113001,545.94,4270,77398.0,68.49,2025-11-28
FMNL,BE,28-Nov-2025,9.86,9.86,10.29,9.71,10.01,35274,3.58,94,,,2025-11-28
FOCE,SM,28-Nov-2025,1787.85,1760.0,1760.0,1760.0,1760.0,700,12.32,7,700.0,100.0,2025-11-28
FOCUS,EQ,28-Nov-2025,74.76,75.5,76.4,73.31,74.44,45291,34.07,923,17688.0,39.05,2025-11-28
FOODSIN,EQ,28-Nov-2025,74.57,75.0,76.5,73.5,75.75,45377,34.29,834,31054.0,68.44,2025-11-28
FORCAS,SM,28-Nov-2025,132.35,131.0,131.0,126.0,126.15,102400,129.79,21,92800.0,90.63,2025-11-28
FORCEMOT,EQ,28-Nov-2025,17248.0,17293.0,17929.0,17180.0,17818.0,99428,17637.78,27982,23621.0,23.76,2025-11-28
FORGEAUTO,SM,28-Nov-2025,130.0,125.25,131.0,122.0,125.3,15600,19.69,11,12000.0,76.92,2025-11-28
FORTIS,EQ,28-Nov-2025,922.1,929.0,929.0,906.7,919.1,2836398,25951.43,59813,1852046.0,65.3,2025-11-28
FOSECOIND,EQ,28-Nov-2025,5125.5,5174.0,5220.0,5135.5,5185.5,540,27.99,247,196.0,36.3,2025-11-28
FRESHARA,SM,28-Nov-2025,153.75,153.15,158.5,153.15,155.65,187800,292.71,280,174000.0,92.65,2025-11-28
FROG,SM,28-Nov-2025,164.75,165.0,167.9,160.65,165.0,4800,7.87,12,2400.0,50.0,2025-11-28
FSL,EQ,28-Nov-2025,349.85,349.35,351.75,343.8,345.8,325782,1131.12,13175,146596.0,45.0,2025-11-28
FUSION,EQ,28-Nov-2025,173.03,173.03,173.03,167.55,168.3,240094,406.72,7072,131915.0,54.94,2025-11-28
GABRIEL,EQ,28-Nov-2025,1036.5,1039.8,1039.8,1021.3,1028.7,290675,2992.52,17589,202477.0,69.66,2025-11-28
GAEL,EQ,28-Nov-2025,107.07,107.13,111.2,105.7,110.57,768088,837.95,7457,383738.0,49.96,2025-11-28
GAIL,EQ,28-Nov-2025,183.8,172.22,176.4,171.8,176.09,60244650,104947.46,290742,20999799.0,34.86,2025-11-28
GAJANAND,SM,28-Nov-2025,10.75,10.95,10.95,10.95,10.95,3000,0.33,1,3000.0,100.0,2025-11-28
GALAPREC,EQ,28-Nov-2025,747.5,747.25,758.0,736.5,749.5,9629,72.08,573,7087.0,73.6,2025-11-28
GALAXYSURF,EQ,28-Nov-2025,2021.8,2027.9,2033.6,2014.6,2023.7,8252,167.03,1421,4839.0,58.64,2025-11-28
GALLANTT,EQ,28-Nov-2025,595.0,595.0,600.0,589.0,590.05,65487,388.49,3055,21411.0,32.7,2025-11-28
GANDHAR,EQ,28-Nov-2025,130.78,131.45,131.45,130.3,130.75,101446,132.81,1668,67637.0,66.67,2025-11-28
GANDHITUBE,EQ,28-Nov-2025,774.1,771.0,782.0,768.0,768.95,4346,33.61,285,3638.0,83.71,2025-11-28
GANECOS,EQ,28-Nov-2025,925.5,925.0,930.3,896.0,917.2,150827,1366.94,10330,80645.0,53.47,2025-11-28
GANESHBE,EQ,28-Nov-2025,84.63,84.63,85.35,83.71,84.97,52850,44.81,1384,33360.0,63.12,2025-11-28
GANESHCP,EQ,28-Nov-2025,274.9,270.85,279.5,270.8,273.35,81947,225.35,2241,48561.0,59.26,2025-11-28
GANESHHOU,EQ,28-Nov-2025,854.65,850.0,860.0,830.55,838.4,168205,1425.35,9183,42812.0,25.45,2025-11-28
GANESHIN,SM,28-Nov-2025,218.15,216.65,220.0,216.65,218.95,252000,551.2,210,236000.0,93.65,2025-11-28
GANGABATH,SM,28-Nov-2025,23.0,23.0,23.0,23.0,23.0,9000,2.07,3,9000.0,100.0,2025-11-28
GANGAFORGE,EQ,28-Nov-2025,3.26,3.3,3.3,3.23,3.26,56435,1.84,163,55447.0,98.25,2025-11-28
GANGESSECU,EQ,28-Nov-2025,152.83,150.0,152.9,148.01,149.96,7656,11.47,110,5700.0,74.45,2025-11-28
GARFIBRES,EQ,28-Nov-2025,702.6,703.3,704.95,695.75,702.55,24466,171.56,4059,13106.0,53.57,2025-11-28
GARUDA,EQ,28-Nov-2025,217.22,216.85,219.9,211.74,212.81,839686,1811.1,10837,325917.0,38.81,2025-11-28
GATECH,EQ,28-Nov-2025,0.59,0.59,0.6,0.57,0.58,8859631,51.61,1477,4832474.0,54.54,2025-11-28
GATECHDVR,EQ,28-Nov-2025,0.5,0.5,0.51,0.5,0.5,680299,3.43,268,679716.0,99.91,2025-11-28
GATEWAY,EQ,28-Nov-2025,58.75,58.5,59.5,58.11,58.84,438218,256.97,4212,245567.0,56.04,2025-11-28
GAYAHWS,BE,28-Nov-2025,3.29,3.22,3.31,3.14,3.25,472738,15.12,650,,,2025-11-28
GCHOTELS,ST,28-Nov-2025,157.7,157.7,165.55,156.0,165.0,94200,153.37,82,91800.0,97.45,2025-11-28
GCSL,BE,28-Nov-2025,364.97,364.99,377.0,362.55,362.97,11590,42.14,43,,,2025-11-28
GEECEE,EQ,28-Nov-2025,365.4,356.2,367.35,356.2,363.6,7047,25.67,506,5562.0,78.93,2025-11-28
GEEKAYWIRE,EQ,28-Nov-2025,33.03,33.33,33.33,32.25,32.79,94964,31.05,801,71922.0,75.74,2025-11-28
GEMAROMA,EQ,28-Nov-2025,170.18,170.5,171.95,169.3,170.5,86007,146.78,1889,36442.0,42.37,2025-11-28
GENCON,EQ,28-Nov-2025,42.77,43.11,45.0,41.6,44.89,753973,334.25,3319,192787.0,25.57,2025-11-28
GENESYS,EQ,28-Nov-2025,429.55,429.55,437.45,424.15,430.6,117744,505.33,4969,54553.0,46.33,2025-11-28
GENSOL,BZ,28-Nov-2025,28.78,30.19,30.21,28.4,30.19,131504,39.37,1141,,,2025-11-28
GENUSPAPER,EQ,28-Nov-2025,14.22,14.19,14.39,14.14,14.24,35584,5.07,256,24308.0,68.31,2025-11-28
GENUSPOWER,EQ,28-Nov-2025,320.4,319.9,320.5,313.0,315.35,226736,719.64,6789,117918.0,52.01,2025-11-28
GEOJITFSL,EQ,28-Nov-2025,70.52,70.2,77.05,69.82,73.98,4696599,3400.23,18542,1787665.0,38.06,2025-11-28
GESHIP,EQ,28-Nov-2025,1095.0,1100.5,1113.0,1091.8,1106.9,225440,2489.82,15319,128793.0,57.13,2025-11-28
GFLLIMITED,EQ,28-Nov-2025,60.94,60.9,62.84,60.12,61.54,28134,17.19,408,20428.0,72.61,2025-11-28
GGBL,SM,28-Nov-2025,396.7,398.65,398.65,387.9,388.55,27300,106.75,68,23100.0,84.62,2025-11-28
GHCL,EQ,28-Nov-2025,573.5,571.0,577.0,569.2,575.2,50871,292.16,3243,27058.0,53.19,2025-11-28
GHCLTEXTIL,EQ,28-Nov-2025,78.19,77.8,77.8,75.92,76.13,84334,64.38,1443,53443.0,63.37,2025-11-28
GICHSGFIN,EQ,28-Nov-2025,171.78,173.49,173.49,170.0,171.14,40089,68.53,797,25532.0,63.69,2025-11-28
GICL,SM,28-Nov-2025,43.5,42.75,43.8,42.25,43.3,171000,73.99,26,87000.0,50.88,2025-11-28
GICRE,EQ,28-Nov-2025,384.75,385.95,388.7,383.6,387.2,305906,1182.26,11417,165886.0,54.23,2025-11-28
GILLANDERS,EQ,28-Nov-2025,114.64,114.32,115.94,110.0,114.01,3091,3.51,173,1882.0,60.89,2025-11-28
GILLETTE,EQ,28-Nov-2025,8763.0,8763.0,8763.5,8600.0,8684.5,29871,2587.87,8080,8110.0,27.15,2025-11-28
GILT5YBEES,EQ,28-Nov-2025,63.74,64.05,64.05,63.62,63.84,147122,93.9,432,125269.0,85.15,2025-11-28
GINNIFILA,EQ,28-Nov-2025,40.32,40.32,41.56,39.45,40.05,110707,44.26,1291,78937.0,71.3,2025-11-28
GIPCL,EQ,28-Nov-2025,164.76,165.34,165.34,162.5,162.94,115253,188.3,1608,76810.0,66.64,2025-11-28
GIRIRAJ,SM,28-Nov-2025,113.4,119.05,119.05,119.05,119.05,3750,4.46,10,3750.0,100.0,2025-11-28
GKENERGY,EQ,28-Nov-2025,164.36,165.75,167.64,161.2,163.93,662422,1087.15,13943,299992.0,45.29,2025-11-28
GKWLIMITED,EQ,28-Nov-2025,1783.6,1792.9,1800.0,1756.4,1759.5,325,5.79,38,249.0,76.62,2025-11-28
