SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CROWN,EQ,23-Mar-2026,116.63,114.3,117.98,110.0,112.47,24084,27.29,655,15202.0,63.12,2026-03-23
CSBBANK,EQ,23-Mar-2026,361.3,357.5,360.0,340.2,344.25,681936,2356.44,16983,300055.0,44.0,2026-03-23
CSLFINANCE,EQ,23-Mar-2026,246.95,245.95,245.95,242.0,242.35,94844,230.4,490,89423.0,94.28,2026-03-23
CSSL,SM,23-Mar-2026,114.95,114.0,114.0,104.5,107.0,33000,35.46,24,27000.0,81.82,2026-03-23
CTE,EQ,23-Mar-2026,23.47,23.47,23.96,21.2,21.42,45480,10.04,562,25357.0,55.75,2026-03-23
CUB,EQ,23-Mar-2026,241.35,239.95,239.95,230.75,234.3,1600262,3740.09,31714,890548.0,55.65,2026-03-23
CUBEINVIT,IV,23-Mar-2026,146.0,146.0,146.0,146.0,146.0,25000,36.5,1,25000.0,100.0,2026-03-23
CUBEXTUB,EQ,23-Mar-2026,89.05,87.71,88.95,81.0,82.04,122580,102.8,2295,62700.0,51.15,2026-03-23
CUDML,SM,23-Mar-2026,96.0,92.8,95.9,91.05,91.05,4000,3.72,4,2000.0,50.0,2026-03-23
CUMMINSIND,EQ,23-Mar-2026,4615.3,4581.0,4583.9,4394.0,4518.0,972428,43680.29,100504,531711.0,54.68,2026-03-23
CUPID,EQ,23-Mar-2026,79.6,79.6,81.2,77.0,80.1,10772919,8466.71,32809,3097692.0,28.75,2026-03-23
CURAA,BE,23-Mar-2026,118.79,119.38,121.16,119.38,121.16,90,0.11,10,,,2026-03-23
CURIS,SM,23-Mar-2026,91.4,83.6,92.0,83.6,88.8,17000,15.1,17,15000.0,88.24,2026-03-23
CURRENT,SM,23-Mar-2026,112.0,118.0,118.0,117.0,117.0,3200,3.76,2,1600.0,50.0,2026-03-23
CYBERMEDIA,EQ,23-Mar-2026,13.12,14.07,14.07,12.5,12.96,16906,2.2,175,13876.0,82.08,2026-03-23
CYBERTECH,EQ,23-Mar-2026,110.12,105.7,107.19,99.5,100.95,67873,69.67,2493,39100.0,57.61,2026-03-23
CYIENT,EQ,23-Mar-2026,825.35,820.0,825.35,788.25,791.4,309297,2468.89,23686,157603.0,50.96,2026-03-23
CYIENTDLM,EQ,23-Mar-2026,303.8,300.05,301.7,276.15,280.15,765989,2183.03,17617,338333.0,44.17,2026-03-23
DABUR,EQ,23-Mar-2026,430.7,428.95,428.95,416.05,417.35,3382496,14222.74,42285,2206937.0,65.25,2026-03-23
DALBHARAT,EQ,23-Mar-2026,1841.0,1821.3,1831.0,1717.3,1746.1,434989,7631.77,19017,322603.0,74.16,2026-03-23
DALMIASUG,EQ,23-Mar-2026,320.6,315.0,320.55,303.0,304.8,182293,564.92,4885,91081.0,49.96,2026-03-23
DAMCAPITAL,EQ,23-Mar-2026,129.85,126.0,128.15,122.0,122.84,530624,655.12,7677,267370.0,50.39,2026-03-23
DAMODARIND,EQ,23-Mar-2026,23.99,24.0,24.11,22.25,22.34,6146,1.42,128,4135.0,67.28,2026-03-23
DANGEE,EQ,23-Mar-2026,2.77,2.77,2.84,2.55,2.6,71392,1.89,213,64975.0,91.01,2026-03-23
DANISH,SM,23-Mar-2026,613.5,613.5,613.5,588.0,591.6,26100,155.47,148,19950.0,76.44,2026-03-23
DATAMATICS,EQ,23-Mar-2026,686.35,676.05,683.85,658.1,669.7,98843,662.3,4674,43029.0,43.53,2026-03-23
DATAPATTNS,EQ,23-Mar-2026,3230.8,3206.3,3241.9,3012.6,3072.6,766107,23753.46,65723,158830.0,20.73,2026-03-23
DAVANGERE,EQ,23-Mar-2026,4.05,4.14,4.14,3.67,3.79,6583863,251.53,3178,3376283.0,51.28,2026-03-23
DBCORP,EQ,23-Mar-2026,207.61,204.0,204.0,194.7,200.15,99823,199.04,3131,64990.0,65.11,2026-03-23
DBEIL,EQ,23-Mar-2026,73.08,71.06,71.07,66.0,66.56,124930,85.14,2161,74894.0,59.95,2026-03-23
DBL,EQ,23-Mar-2026,411.4,405.0,407.9,387.3,390.2,311119,1234.84,8151,180073.0,57.88,2026-03-23
DBOL,EQ,23-Mar-2026,98.9,98.0,100.94,95.0,95.75,85888,82.44,1170,54501.0,63.46,2026-03-23
DBREALTY,EQ,23-Mar-2026,98.07,96.5,97.14,90.11,91.03,2199976,2029.87,16361,1139927.0,51.82,2026-03-23
DBSTOCKBRO,EQ,23-Mar-2026,25.04,25.0,25.66,24.81,24.87,8156,2.05,77,7845.0,96.19,2026-03-23
DCAL,EQ,23-Mar-2026,158.05,155.9,158.0,141.1,142.78,819770,1210.16,10721,413549.0,50.45,2026-03-23
DCBBANK,EQ,23-Mar-2026,169.82,168.0,168.0,162.0,164.02,1842015,3013.65,18675,1088203.0,59.08,2026-03-23
DCCL,SM,23-Mar-2026,36.0,36.0,36.0,33.0,35.0,78000,26.96,28,72000.0,92.31,2026-03-23
DCG,SM,23-Mar-2026,55.2,52.6,55.2,52.4,55.2,27600,14.89,14,26400.0,95.65,2026-03-23
DCI,EQ,23-Mar-2026,282.5,284.0,292.0,282.9,284.25,25936,73.83,1055,19285.0,74.36,2026-03-23
DCM,EQ,23-Mar-2026,61.24,62.4,62.4,55.12,58.52,11818,6.89,248,9188.0,77.75,2026-03-23
DCMFINSERV,BE,23-Mar-2026,6.66,6.33,6.33,6.33,6.33,5594,0.35,46,,,2026-03-23
DCMNVL,EQ,23-Mar-2026,111.55,110.05,114.99,105.25,107.27,9287,10.11,329,5421.0,58.37,2026-03-23
DCMSHRIRAM,EQ,23-Mar-2026,1041.0,1031.5,1042.7,1000.0,1026.6,105018,1076.25,17817,53296.0,50.75,2026-03-23
DCMSIL,BE,23-Mar-2026,88.3,83.89,83.89,83.89,83.89,7381,6.19,100,,,2026-03-23
DCMSRIND,EQ,23-Mar-2026,35.32,36.0,36.74,32.87,33.22,221108,75.32,1537,156579.0,70.82,2026-03-23
DCW,EQ,23-Mar-2026,40.17,39.96,39.96,37.26,37.49,2049783,779.96,8136,1072805.0,52.34,2026-03-23
DCXINDIA,EQ,23-Mar-2026,163.72,173.0,187.0,170.6,175.19,86911179,156281.94,477110,3202979.0,3.69,2026-03-23
DDEVPLSTIK,EQ,23-Mar-2026,229.5,228.0,228.0,214.65,215.5,182061,398.06,3751,114347.0,62.81,2026-03-23
DECCANCE,EQ,23-Mar-2026,651.75,635.3,640.3,603.0,605.2,32635,200.49,1467,23490.0,71.98,2026-03-23
DECCANTRAN,SM,23-Mar-2026,20.25,19.6,19.6,19.0,19.0,10800,2.07,7,10800.0,100.0,2026-03-23
DEEDEV,EQ,23-Mar-2026,267.45,265.0,265.0,241.35,249.8,1675945,4173.61,16494,493352.0,29.44,2026-03-23
DEEM,SM,23-Mar-2026,35.8,34.2,35.1,33.6,34.15,61000,20.79,34,60000.0,98.36,2026-03-23
DEEPAKFERT,EQ,23-Mar-2026,908.55,903.0,905.0,866.4,872.1,290930,2569.44,20397,136393.0,46.88,2026-03-23
DEEPAKNTR,EQ,23-Mar-2026,1390.3,1380.0,1382.8,1312.0,1317.5,195886,2619.25,24620,108247.0,55.26,2026-03-23
DEEPINDS,EQ,23-Mar-2026,409.75,397.15,403.0,376.1,395.55,1200072,4647.63,30706,218741.0,18.23,2026-03-23
DEFENCE,EQ,23-Mar-2026,63.48,65.06,65.06,60.33,60.61,252175,153.71,1216,146673.0,58.16,2026-03-23
DELAPLEX,SM,23-Mar-2026,94.5,91.0,93.9,89.25,91.15,17400,15.8,21,15600.0,89.66,2026-03-23
DELHIVERY,EQ,23-Mar-2026,422.85,418.75,418.95,402.0,411.4,1377471,5612.71,35033,545124.0,39.57,2026-03-23
DELPHIFX,EQ,23-Mar-2026,9.88,9.7,9.98,8.8,8.9,1146304,104.79,2529,688983.0,60.1,2026-03-23
DELTACORP,EQ,23-Mar-2026,53.89,52.5,53.09,50.1,50.49,2344608,1198.15,19465,1228678.0,52.4,2026-03-23
DELTAMAGNT,EQ,23-Mar-2026,53.43,53.1,53.99,50.0,52.54,13549,7.08,169,11710.0,86.43,2026-03-23
DELTIC,SM,23-Mar-2026,35.5,36.8,36.8,33.45,35.0,18000,6.18,17,12000.0,66.67,2026-03-23
DEN,EQ,23-Mar-2026,25.95,25.75,25.78,25.07,25.15,606357,153.51,2566,420513.0,69.35,2026-03-23
DENEERS,ST,23-Mar-2026,147.0,154.3,154.35,154.3,154.35,49800,76.87,40,49800.0,100.0,2026-03-23
DENORA,EQ,23-Mar-2026,698.25,675.0,700.0,663.0,679.25,15585,105.98,1485,8198.0,52.6,2026-03-23
DENTA,EQ,23-Mar-2026,241.6,238.0,239.55,224.5,226.3,137247,316.69,3937,78442.0,57.15,2026-03-23
DENTALKART,SM,23-Mar-2026,398.25,398.0,398.0,373.05,383.95,14750,57.16,50,11500.0,77.97,2026-03-23
DEVIT,EQ,23-Mar-2026,27.58,27.58,27.58,25.0,25.26,147633,37.91,1562,102903.0,69.7,2026-03-23
DEVX,EQ,23-Mar-2026,37.77,37.76,37.76,35.5,36.35,118364,43.4,815,71256.0,60.2,2026-03-23
DEVYANI,EQ,23-Mar-2026,104.17,103.0,103.98,98.31,101.16,2919189,2926.63,45171,1490186.0,51.05,2026-03-23
DGCONTENT,EQ,23-Mar-2026,23.97,23.99,23.99,22.4,22.7,14346,3.3,121,12045.0,83.96,2026-03-23
DHAMPURSUG,EQ,23-Mar-2026,126.66,125.05,127.68,120.45,121.99,495659,610.46,6902,175158.0,35.34,2026-03-23
DHANBANK,EQ,23-Mar-2026,22.33,22.33,22.33,20.8,21.02,798812,171.25,3058,488084.0,61.1,2026-03-23
DHANLAXMI,SM,23-Mar-2026,24.5,24.0,24.5,23.5,24.5,12000,2.89,5,12000.0,100.0,2026-03-23
DHANUKA,EQ,23-Mar-2026,962.1,955.0,957.3,927.0,931.8,45800,428.71,4166,28510.0,62.25,2026-03-23
DHARAN,BZ,23-Mar-2026,0.14,0.14,0.15,0.13,0.13,39651211,53.84,2133,,,2026-03-23
DHARARAIL,SM,23-Mar-2026,102.15,100.1,103.55,98.3,99.75,15000,15.0,14,13000.0,86.67,2026-03-23
DHARIWAL,ST,23-Mar-2026,43.0,40.85,45.0,40.85,43.1,174000,74.3,43,165000.0,94.83,2026-03-23
DHARMAJ,EQ,23-Mar-2026,240.31,236.0,236.58,228.0,230.01,94838,220.48,1765,80123.0,84.48,2026-03-23
DHRUV,EQ,23-Mar-2026,30.04,30.04,30.98,28.28,29.33,18076,5.32,392,13339.0,73.79,2026-03-23
DHTL,SM,23-Mar-2026,40.9,40.0,40.0,40.0,40.0,1600,0.64,1,1600.0,100.0,2026-03-23
DHUNINV,EQ,23-Mar-2026,766.95,769.0,769.0,737.0,746.25,2968,22.14,241,2230.0,75.13,2026-03-23
DIACABS,EQ,23-Mar-2026,127.15,123.84,125.28,117.1,117.94,1650476,1978.43,10037,793794.0,48.09,2026-03-23
DIAMINESQ,EQ,23-Mar-2026,222.08,216.78,219.98,213.0,215.46,20292,43.9,1129,9900.0,48.79,2026-03-23
DIAMONDYD,EQ,23-Mar-2026,908.0,889.9,906.0,860.7,879.2,63592,558.9,1970,39068.0,61.44,2026-03-23
DICIND,EQ,23-Mar-2026,497.75,496.0,538.0,488.5,492.05,1081,5.46,136,728.0,67.35,2026-03-23
DIFFNKG,EQ,23-Mar-2026,254.9,254.7,262.0,245.55,259.9,232729,597.46,4772,116339.0,49.99,2026-03-23
DIGIDRIVE,EQ,23-Mar-2026,20.08,20.0,20.2,19.01,19.67,60846,11.96,280,55464.0,91.15,2026-03-23
DIGIKORE,SM,23-Mar-2026,75.6,75.5,75.55,67.35,68.6,50400,36.04,80,28400.0,56.35,2026-03-23
DIGISPICE,EQ,23-Mar-2026,16.92,16.92,17.1,16.5,16.91,160958,27.06,443,121270.0,75.34,2026-03-23
DIGITIDE,EQ,23-Mar-2026,72.86,72.1,76.98,69.9,73.02,1548560,1144.82,11421,738327.0,47.68,2026-03-23
DIGJAMLMTD,EQ,23-Mar-2026,38.63,38.44,39.71,38.05,38.96,5569,2.17,73,4402.0,79.04,2026-03-23
DIL,BZ,23-Mar-2026,1.18,1.13,1.13,1.13,1.13,209246,2.36,182,,,2026-03-23
DIRL,SM,23-Mar-2026,9.3,9.5,9.75,9.5,9.75,138000,13.35,8,138000.0,100.0,2026-03-23
DISHTV,EQ,23-Mar-2026,2.24,2.24,2.26,2.09,2.1,13213730,283.36,3495,11586069.0,87.68,2026-03-23
DIVGIITTS,EQ,23-Mar-2026,705.0,701.5,704.0,647.4,658.55,21719,144.62,1926,10907.0,50.22,2026-03-23
DIVIDEND,EQ,23-Mar-2026,34.3,34.47,34.47,33.15,33.25,43767,14.65,222,38039.0,86.91,2026-03-23
DIVINEHIRA,ST,23-Mar-2026,249.75,258.0,258.0,241.5,252.9,6400,15.9,4,4800.0,75.0,2026-03-23
DIVISLAB,EQ,23-Mar-2026,6100.0,6036.5,6047.0,5982.0,6013.5,227221,13660.42,31049,138219.0,60.83,2026-03-23
DIVOPPBEES,EQ,23-Mar-2026,76.62,78.92,78.92,74.4,74.99,98109,73.38,1914,58505.0,59.63,2026-03-23
DIVYADHAN,SM,23-Mar-2026,20.25,20.75,21.25,20.75,21.25,14000,2.93,4,14000.0,100.0,2026-03-23
DIXON,EQ,23-Mar-2026,10342.0,10200.0,10200.0,9800.0,9894.0,685766,68097.52,108041,223554.0,32.6,2026-03-23
DJML,BE,23-Mar-2026,79.99,77.0,82.0,76.4,81.0,106463,86.02,225,,,2026-03-23
DLF,EQ,23-Mar-2026,540.75,534.0,534.0,512.05,514.75,4277345,22178.69,64406,1933983.0,45.21,2026-03-23
DLINKINDIA,EQ,23-Mar-2026,394.1,389.0,393.9,378.0,381.95,69723,268.1,3482,41276.0,59.2,2026-03-23
DMART,EQ,23-Mar-2026,3770.8,3750.0,3752.0,3630.0,3655.6,296381,10896.42,33353,123565.0,41.69,2026-03-23
DMCC,EQ,23-Mar-2026,219.2,220.0,220.0,197.0,200.21,56038,114.66,2223,32531.0,58.05,2026-03-23
DNAMEDIA,EQ,23-Mar-2026,3.29,3.25,3.34,2.97,2.99,134897,4.08,723,86231.0,63.92,2026-03-23
DODLA,EQ,23-Mar-2026,1014.3,1009.0,1010.0,981.0,985.2,21267,210.19,2407,9846.0,46.3,2026-03-23
DOLATALGO,EQ,23-Mar-2026,71.32,71.99,71.99,69.45,69.76,208203,145.9,1960,130617.0,62.74,2026-03-23
DOLLAR,EQ,23-Mar-2026,260.05,256.0,256.15,240.1,243.7,73283,181.52,2582,48414.0,66.06,2026-03-23
DOLLEX,SM,23-Mar-2026,30.65,30.95,30.95,29.1,30.75,16000,4.86,4,16000.0,100.0,2026-03-23
DOLPHIN,EQ,23-Mar-2026,384.7,385.75,395.0,366.35,374.8,96370,361.38,4497,11233.0,11.66,2026-03-23
DOMS,EQ,23-Mar-2026,2278.8,2221.6,2238.7,2177.6,2209.2,87915,1934.45,20728,27903.0,31.74,2026-03-23
DONEAR,EQ,23-Mar-2026,86.0,83.13,85.06,82.0,82.8,42194,34.88,580,33475.0,79.34,2026-03-23
DPABHUSHAN,EQ,23-Mar-2026,1025.5,990.5,1009.4,950.0,957.7,31033,302.99,1874,17497.0,56.38,2026-03-23
DPEL,SM,23-Mar-2026,414.1,408.0,413.8,403.05,405.85,39500,160.63,69,22500.0,56.96,2026-03-23
DPSCLTD,EQ,23-Mar-2026,7.96,7.98,7.98,7.22,7.52,250713,18.75,1836,164302.0,65.53,2026-03-23
DPWIRES,EQ,23-Mar-2026,143.09,142.01,142.1,139.0,139.89,14182,19.91,396,11346.0,80.0,2026-03-23
DRCSYSTEMS,EQ,23-Mar-2026,13.2,13.21,13.64,12.7,12.87,64619,8.45,404,51181.0,79.2,2026-03-23
DREAMFOLKS,EQ,23-Mar-2026,70.61,70.0,70.0,64.8,65.07,213133,141.34,3545,123257.0,57.83,2026-03-23
DREDGECORP,EQ,23-Mar-2026,878.15,870.05,870.05,817.0,825.5,139554,1164.82,7232,53395.0,38.26,2026-03-23
DRONE,SM,23-Mar-2026,45.45,47.5,49.35,43.3,46.0,157500,72.69,167,117000.0,74.29,2026-03-23
DRREDDY,EQ,23-Mar-2026,1298.9,1293.0,1293.0,1244.2,1253.3,2112613,26831.65,70019,1425508.0,67.48,2026-03-23
DRSDILIP,ST,23-Mar-2026,112.5,112.5,117.5,112.5,117.5,2400,2.74,3,2400.0,100.0,2026-03-23
DSFCL,EQ,23-Mar-2026,21.96,23.48,23.48,20.85,21.0,170033,36.45,754,137890.0,81.1,2026-03-23
DSSL,EQ,23-Mar-2026,897.6,881.6,889.2,868.0,871.75,27856,243.81,2103,17171.0,61.64,2026-03-23
DTIL,EQ,23-Mar-2026,127.09,126.0,126.0,120.5,122.22,2917,3.62,141,2709.0,92.87,2026-03-23
DTL,SM,23-Mar-2026,104.75,95.0,100.0,92.0,93.0,18000,16.99,7,18000.0,100.0,2026-03-23
DUCOL,SM,23-Mar-2026,110.0,105.15,107.0,103.0,106.0,21600,22.57,25,16800.0,77.78,2026-03-23
DUCON,EQ,23-Mar-2026,2.93,2.83,2.94,2.78,2.81,602622,17.19,840,459683.0,76.28,2026-03-23
DUGLOBAL,SM,23-Mar-2026,36.95,35.6,35.6,32.55,33.5,22500,7.64,7,22500.0,100.0,2026-03-23
DURLAX,SM,23-Mar-2026,49.65,49.15,49.15,46.0,48.35,494000,237.6,56,458000.0,92.71,2026-03-23
DVL,EQ,23-Mar-2026,209.71,207.2,209.6,202.2,203.04,52469,106.8,466,46611.0,88.84,2026-03-23
DWARKESH,EQ,23-Mar-2026,39.68,39.84,39.84,37.76,37.89,900980,347.68,4434,447960.0,49.72,2026-03-23
DYCL,EQ,23-Mar-2026,269.45,268.15,268.15,250.0,253.25,186998,483.1,5201,100851.0,53.93,2026-03-23
DYNAMATECH,EQ,23-Mar-2026,9701.0,9567.0,9567.0,9220.0,9420.0,16014,1504.43,5721,5813.0,36.3,2026-03-23
DYNAMIC,SM,23-Mar-2026,94.95,92.5,92.5,85.5,85.85,35000,30.46,52,32500.0,92.86,2026-03-23
DYNPRO,EQ,23-Mar-2026,220.13,221.24,232.98,211.82,229.43,45475,100.89,1465,30895.0,67.94,2026-03-23
E2E,BE,23-Mar-2026,2262.2,2212.0,2224.9,2152.0,2162.2,43174,939.78,3718,,,2026-03-23
E2ERAIL,SM,23-Mar-2026,181.5,171.0,175.0,171.0,174.4,15200,26.4,18,12800.0,84.21,2026-03-23
EASEMYTRIP,EQ,23-Mar-2026,6.85,6.81,6.85,6.32,6.47,15766426,1035.55,15544,7194270.0,45.63,2026-03-23
EASTSILK,BE,23-Mar-2026,66.71,63.38,63.38,63.38,63.38,1,0.0,1,,,2026-03-23
EBANKNIFTY,EQ,23-Mar-2026,53.79,54.33,54.33,51.25,51.35,3450,1.8,95,3039.0,88.09,2026-03-23
EBBETF0430,EQ,23-Mar-2026,1561.97,1568.8,1568.8,1552.28,1555.44,76686,1192.47,863,72407.0,94.42,2026-03-23
EBBETF0431,EQ,23-Mar-2026,1392.14,1392.14,1392.78,1383.21,1389.13,9803,136.14,196,7623.0,77.76,2026-03-23
EBBETF0433,EQ,23-Mar-2026,1276.9,1273.92,1273.92,1262.62,1264.62,49770,629.19,368,48676.0,97.8,2026-03-23
EBGNG,EQ,23-Mar-2026,380.35,380.5,381.4,364.0,374.15,331214,1228.12,9922,136044.0,41.07,2026-03-23
ECAPINSURE,EQ,23-Mar-2026,22.4,22.49,22.85,21.22,21.43,145499,31.29,1010,88217.0,60.63,2026-03-23
ECLERX,EQ,23-Mar-2026,1469.0,1455.0,1471.1,1400.0,1403.7,189724,2705.98,23259,101210.0,53.35,2026-03-23
ECOLINE,SM,23-Mar-2026,122.95,117.05,141.0,117.05,135.0,209000,288.47,29,205000.0,98.09,2026-03-23
ECOSMOBLTY,EQ,23-Mar-2026,111.86,110.2,110.88,105.05,106.75,1347265,1437.61,21954,923977.0,68.58,2026-03-23
EDELWEISS,EQ,23-Mar-2026,104.7,103.6,103.87,100.46,102.19,5436940,5551.45,34987,2692502.0,49.52,2026-03-23
EDUCOMP,BZ,23-Mar-2026,1.0,0.98,1.05,0.96,0.97,78840,0.78,106,,,2026-03-23
EEPL,SM,23-Mar-2026,128.15,123.3,124.0,115.0,115.8,64000,76.01,53,54000.0,84.38,2026-03-23
EFACTOR,SM,23-Mar-2026,181.75,187.0,187.0,161.65,169.0,15600,27.52,24,12400.0,79.49,2026-03-23
EFCIL,EQ,23-Mar-2026,195.85,192.91,194.38,181.98,183.43,586671,1085.38,7702,411542.0,70.15,2026-03-23
EFFWA,SM,23-Mar-2026,204.75,200.0,204.75,185.0,200.45,17200,33.34,41,11600.0,67.44,2026-03-23
EFORCE,SM,23-Mar-2026,20.2,19.5,19.5,18.15,18.4,28800,5.41,21,26400.0,91.67,2026-03-23
EGOLD,EQ,23-Mar-2026,146.25,139.7,143.65,129.1,134.15,214405,288.49,3075,88088.0,41.08,2026-03-23
EICHERMOT,EQ,23-Mar-2026,6909.0,6790.0,6831.5,6661.0,6681.5,380052,25574.4,64045,205395.0,54.04,2026-03-23
EIDPARRY,EQ,23-Mar-2026,789.05,789.05,789.05,750.95,765.85,220921,1691.99,15674,106037.0,48.0,2026-03-23
EIEL,EQ,23-Mar-2026,147.86,146.0,146.01,139.38,141.88,1226439,1737.14,19816,461894.0,37.66,2026-03-23
EIFFL,EQ,23-Mar-2026,231.92,236.0,236.0,209.0,228.74,117087,255.57,3449,64773.0,55.32,2026-03-23
EIHAHOTELS,EQ,23-Mar-2026,301.7,294.95,302.2,279.1,281.75,76596,222.19,2843,40175.0,52.45,2026-03-23
EIHOTEL,EQ,23-Mar-2026,309.5,303.0,308.0,288.2,291.8,305138,905.82,14769,164282.0,53.84,2026-03-23
EIMCOELECO,EQ,23-Mar-2026,1565.7,1534.5,1554.5,1480.1,1495.2,20620,312.23,2093,11494.0,55.74,2026-03-23
EKC,EQ,23-Mar-2026,104.09,102.1,103.0,99.72,100.23,250097,251.49,2445,139424.0,55.75,2026-03-23
ELDEHSG,EQ,23-Mar-2026,811.65,835.0,835.0,747.0,777.85,2925,22.49,210,1810.0,61.88,2026-03-23
ELECON,EQ,23-Mar-2026,389.85,388.85,388.85,372.5,379.05,416909,1578.18,17930,197782.0,47.44,2026-03-23
ELECTCAST,EQ,23-Mar-2026,74.83,73.95,73.95,70.01,70.5,2606235,1867.02,12890,1448125.0,55.56,2026-03-23
ELECTHERM,EQ,23-Mar-2026,657.65,647.8,648.1,580.25,590.85,68608,420.95,3270,35074.0,51.12,2026-03-23
ELGIEQUIP,EQ,23-Mar-2026,480.05,478.15,486.4,455.0,476.05,1123776,5295.19,28934,664298.0,59.11,2026-03-23
ELGIRUBCO,EQ,23-Mar-2026,38.13,37.02,39.0,36.01,36.99,70533,25.7,565,58959.0,83.59,2026-03-23
ELGNZ,SM,23-Mar-2026,66.2,64.0,64.9,60.9,62.05,35000,21.85,30,26000.0,74.29,2026-03-23
ELIN,EQ,23-Mar-2026,117.0,117.0,117.0,109.2,109.78,168426,186.96,2297,118175.0,70.16,2026-03-23
ELIQUID,EQ,23-Mar-2026,1023.25,1023.4,1023.42,1023.4,1023.4,582,5.96,6,580.0,99.66,2026-03-23
ELLEN,EQ,23-Mar-2026,197.99,195.0,195.72,181.0,185.39,311874,594.77,6879,152334.0,48.84,2026-03-23
ELM250,EQ,23-Mar-2026,15.14,15.14,15.45,14.6,14.65,191544,28.21,471,179395.0,93.66,2026-03-23
EMAMILTD,EQ,23-Mar-2026,402.75,401.9,416.95,395.45,401.7,2160233,8782.49,60274,610612.0,28.27,2026-03-23
EMAMIPAP,EQ,23-Mar-2026,68.26,69.19,69.19,64.0,64.74,25060,16.46,614,16111.0,64.29,2026-03-23
EMAMIREAL,EQ,23-Mar-2026,60.1,60.5,60.5,48.2,53.88,78310,42.53,508,46204.0,59.0,2026-03-23
EMAPARTNER,SM,23-Mar-2026,72.8,72.8,77.0,71.0,72.75,12000,8.74,10,9000.0,75.0,2026-03-23
EMBASSY,RR,23-Mar-2026,416.68,412.8,420.5,410.15,418.01,626171,2593.27,21294,473531.0,75.62,2026-03-23
EMBDL,BE,23-Mar-2026,47.79,46.35,47.45,45.41,45.41,1832327,837.27,6909,,,2026-03-23
EMCURE,EQ,23-Mar-2026,1478.2,1468.2,1486.0,1443.8,1471.6,120178,1757.13,17006,58774.0,48.91,2026-03-23
EMIL,EQ,23-Mar-2026,92.01,91.0,91.21,85.09,85.58,400938,349.92,6639,207124.0,51.66,2026-03-23
EMKAY,EQ,23-Mar-2026,222.67,212.02,218.48,206.6,209.48,40749,85.99,760,29508.0,72.41,2026-03-23
EMKAYTOOLS,SM,23-Mar-2026,96.5,92.0,95.35,92.0,95.35,1500,1.4,9,1350.0,90.0,2026-03-23
EMMBI,EQ,23-Mar-2026,76.3,75.97,75.97,70.22,71.66,20211,14.67,575,12512.0,61.91,2026-03-23
EMMIL,SM,23-Mar-2026,130.35,130.0,130.0,120.0,125.25,11500,14.69,31,10750.0,93.48,2026-03-23
EMMVEE,EQ,23-Mar-2026,228.57,226.99,226.99,215.1,218.16,1689434,3728.96,26946,942009.0,55.76,2026-03-23
EMSLIMITED,EQ,23-Mar-2026,297.0,295.0,295.0,275.6,279.95,288605,815.94,8941,139288.0,48.26,2026-03-23
EMUDHRA,EQ,23-Mar-2026,395.45,393.55,393.55,375.65,383.2,157958,603.55,7364,83028.0,52.56,2026-03-23
EMULTIMQ,EQ,23-Mar-2026,38.09,38.16,38.16,36.25,36.47,145683,53.53,831,110114.0,75.58,2026-03-23
ENCOMPAS,SM,23-Mar-2026,253.95,242.6,262.95,242.6,259.95,27600,70.33,22,13200.0,47.83,2026-03-23
ENDURANCE,EQ,23-Mar-2026,2280.3,2257.1,2257.1,2189.8,2209.6,91117,2012.75,16664,60071.0,65.93,2026-03-23
ENERGY,EQ,23-Mar-2026,36.05,35.99,36.0,34.54,34.93,958897,335.78,2013,639826.0,66.73,2026-03-23
ENERGYDEV,EQ,23-Mar-2026,15.13,15.05,15.66,14.41,14.45,56308,8.26,369,41397.0,73.52,2026-03-23
ENFUSE,SM,23-Mar-2026,175.0,180.0,180.0,172.0,172.0,4800,8.51,4,4800.0,100.0,2026-03-23
ENGINERSIN,EQ,23-Mar-2026,191.64,188.0,189.81,179.01,181.29,3151165,5769.39,35631,1171751.0,37.18,2026-03-23
ENIFTY,EQ,23-Mar-2026,23.21,23.05,23.05,22.44,22.48,12542,2.84,74,12354.0,98.5,2026-03-23
ENIL,EQ,23-Mar-2026,105.86,104.9,106.24,104.9,105.01,25210,26.53,215,23638.0,93.76,2026-03-23
ENRIN,EQ,23-Mar-2026,2791.2,2751.2,2758.5,2666.1,2696.1,221627,5986.67,27242,110291.0,49.76,2026-03-23
ENSER,SM,23-Mar-2026,11.1,11.0,11.0,9.25,10.2,50000,5.19,10,30000.0,60.0,2026-03-23
ENTERO,EQ,23-Mar-2026,1120.9,1124.9,1188.7,1088.6,1161.3,317933,3652.53,20138,119395.0,37.55,2026-03-23
ENVIRO,SM,23-Mar-2026,97.95,91.35,95.1,91.35,95.0,10000,9.39,10,8000.0,80.0,2026-03-23
EPACK,EQ,23-Mar-2026,234.7,232.68,232.68,220.25,222.6,780643,1758.86,11874,471904.0,60.45,2026-03-23
EPACKPEB,EQ,23-Mar-2026,148.67,144.61,146.43,141.24,141.5,454005,643.86,4119,263712.0,58.09,2026-03-23
