SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TCIEXP,EQ,22-May-2026,512.4,517.5,525.0,502.95,504.3,13287,67.55,1009,8301.0,62.47,2026-05-22
TCIFINANCE,EQ,22-May-2026,13.47,13.45,13.88,13.06,13.22,12829,1.71,112,9727.0,75.82,2026-05-22
TCL,SM,22-May-2026,94.45,96.9,97.5,96.0,96.0,180000,174.41,4,178400.0,99.11,2026-05-22
TCPLPACK,EQ,22-May-2026,2571.6,2546.0,2600.0,2545.7,2587.9,720,18.57,191,492.0,68.33,2026-05-22
TCS,EQ,22-May-2026,2327.2,2331.1,2340.0,2308.1,2317.3,2617262,60813.46,87846,1441496.0,55.08,2026-05-22
TDPOWERSYS,EQ,22-May-2026,1302.1,1310.0,1310.0,1266.4,1295.0,647872,8362.78,27404,284429.0,43.9,2026-05-22
TEAMGTY,EQ,22-May-2026,255.05,250.3,266.0,250.3,256.05,1741,4.49,97,1037.0,59.56,2026-05-22
TEAMLEASE,EQ,22-May-2026,1372.7,1381.0,1392.0,1366.4,1382.2,45564,628.8,4986,29721.0,65.23,2026-05-22
TECH,EQ,22-May-2026,31.73,32.44,32.44,31.36,31.62,19838,6.26,149,8111.0,40.89,2026-05-22
TECHD,SM,22-May-2026,697.35,705.25,708.0,632.0,682.3,84600,563.13,244,40500.0,47.87,2026-05-22
TECHERA,SM,22-May-2026,183.05,188.5,191.95,173.9,174.0,212800,384.36,235,134400.0,63.16,2026-05-22
TECHLABS,ST,22-May-2026,229.2,226.05,234.2,226.05,231.0,10375,24.17,65,9750.0,93.98,2026-05-22
TECHM,EQ,22-May-2026,1420.0,1425.0,1429.3,1406.1,1422.2,654078,9282.89,39851,243815.0,37.28,2026-05-22
TECHNOE,EQ,22-May-2026,1294.3,1300.7,1349.8,1296.5,1334.5,825282,10989.89,41144,279863.0,33.91,2026-05-22
TECHNVISN,EQ,22-May-2026,5495.0,5495.0,5549.0,5305.0,5400.0,118,6.46,28,106.0,89.83,2026-05-22
TECILCHEM,EQ,22-May-2026,12.24,12.5,12.97,12.3,12.67,3249,0.42,49,2349.0,72.3,2026-05-22
TEGA,EQ,22-May-2026,1582.3,1582.3,1629.9,1580.2,1603.0,20952,336.65,3873,8993.0,42.92,2026-05-22
TEJASCARGO,SM,22-May-2026,393.65,380.0,380.0,380.0,380.0,400,1.52,1,400.0,100.0,2026-05-22
TEJASNET,EQ,22-May-2026,465.7,468.25,477.0,461.3,468.15,2407371,11304.54,37498,434170.0,18.04,2026-05-22
TEMBO,EQ,22-May-2026,598.7,598.7,644.9,590.1,630.95,342267,2138.87,8370,184837.0,54.0,2026-05-22
TENNIND,EQ,22-May-2026,596.7,596.75,603.7,590.95,594.15,355437,2121.04,18722,186034.0,52.34,2026-05-22
TERASOFT,EQ,22-May-2026,342.25,333.1,352.0,330.0,340.35,31413,106.89,1584,16521.0,52.59,2026-05-22
TEXINFRA,EQ,22-May-2026,96.68,97.4,98.5,97.02,98.06,38592,37.76,633,19750.0,51.18,2026-05-22
TEXMOPIPES,EQ,22-May-2026,44.61,45.64,46.46,44.5,45.57,29434,13.38,536,16795.0,57.06,2026-05-22
TEXRAIL,EQ,22-May-2026,107.98,108.52,109.79,107.65,108.21,1382420,1502.15,9066,489016.0,35.37,2026-05-22
TFCILTD,EQ,22-May-2026,74.26,74.6,75.26,72.95,73.59,9201064,6801.25,8768,5279919.0,57.38,2026-05-22
TFL,EQ,22-May-2026,11.85,11.85,14.0,11.71,13.24,20303,2.69,47,20180.0,99.39,2026-05-22
TGBHOTELS,EQ,22-May-2026,9.31,9.25,9.25,9.06,9.11,14834,1.36,91,13787.0,92.94,2026-05-22
TGL,ST,22-May-2026,20.75,20.35,20.35,20.35,20.35,31200,6.35,72,30800.0,98.72,2026-05-22
THACKER,EQ,22-May-2026,1005.1,1005.5,1125.0,951.0,1006.0,258,2.68,54,143.0,55.43,2026-05-22
THAKDEV,EQ,22-May-2026,148.0,140.6,140.6,140.6,140.6,3,0.0,2,3.0,100.0,2026-05-22
THANGAMAYL,EQ,22-May-2026,3861.8,3900.0,3919.2,3801.0,3817.3,68432,2651.93,8588,23062.0,33.7,2026-05-22
THEINVEST,EQ,22-May-2026,99.55,100.7,101.72,99.0,99.28,5315,5.31,236,2618.0,49.26,2026-05-22
THEJO,EQ,22-May-2026,1640.2,1640.6,1663.0,1620.0,1629.3,1326,21.74,196,921.0,69.46,2026-05-22
THELEELA,EQ,22-May-2026,406.8,406.8,418.0,403.1,415.75,245998,1012.43,9387,139020.0,56.51,2026-05-22
THEMISMED,EQ,22-May-2026,98.64,99.13,105.26,98.0,100.29,90267,91.5,1959,37078.0,41.08,2026-05-22
THERMAX,EQ,22-May-2026,4575.0,4568.0,4636.0,4421.6,4454.6,232003,10449.45,43137,108755.0,46.88,2026-05-22
THESL,SM,22-May-2026,12.6,13.2,13.2,13.2,13.2,9000,1.19,3,6000.0,66.67,2026-05-22
THOMASCOOK,EQ,22-May-2026,93.07,94.0,94.09,91.02,91.74,1160419,1067.01,21500,732839.0,63.15,2026-05-22
THOMASCOTT,EQ,22-May-2026,256.35,257.1,262.0,255.9,257.75,9942,25.74,583,6127.0,61.63,2026-05-22
THYROCARE,EQ,22-May-2026,469.05,469.95,469.95,460.1,465.85,121276,564.02,8793,51410.0,42.39,2026-05-22
TI,EQ,22-May-2026,432.35,432.4,437.65,429.05,435.35,283947,1232.31,8791,153129.0,53.93,2026-05-22
TICL,EQ,22-May-2026,23.02,23.45,23.9,22.4,22.78,2198595,516.35,1077,914416.0,41.59,2026-05-22
TIGERLOGS,BE,22-May-2026,35.82,35.85,36.97,35.1,35.44,31878,11.45,148,,,2026-05-22
TIIL,EQ,22-May-2026,2609.2,2637.8,2637.9,2595.5,2606.9,4775,124.82,960,2314.0,48.46,2026-05-22
TIINDIA,EQ,22-May-2026,3000.6,3011.4,3043.0,2970.0,3011.3,224252,6729.93,16759,110236.0,49.16,2026-05-22
TIJARIA,BE,22-May-2026,4.64,4.86,4.87,4.55,4.58,13894,0.64,18,,,2026-05-22
TIL,EQ,22-May-2026,186.56,189.36,193.75,187.0,191.69,30330,57.84,1035,17972.0,59.25,2026-05-22
TILPP,E1,22-May-2026,142.0,149.1,152.0,148.0,151.9,1572,2.34,15,1064.0,67.68,2026-05-22
TIMESCAN,SM,22-May-2026,39.2,41.1,41.15,41.1,41.1,4000,1.65,2,4000.0,100.0,2026-05-22
TIMETECHNO,EQ,22-May-2026,174.55,174.55,176.0,172.16,174.36,1688007,2950.03,18750,277594.0,16.45,2026-05-22
TIMEX,EQ,22-May-2026,364.05,369.95,386.25,357.0,378.95,543997,2042.45,11817,353150.0,64.92,2026-05-22
TIMKEN,EQ,22-May-2026,3712.3,3712.4,3765.0,3672.2,3750.2,74181,2774.79,11232,40507.0,54.61,2026-05-22
TINNARUBR,EQ,22-May-2026,717.0,721.0,755.5,710.55,740.15,46623,341.6,2366,23540.0,50.49,2026-05-22
TIPSFILMS,EQ,22-May-2026,384.15,377.25,386.4,366.05,378.0,3673,13.79,469,1928.0,52.49,2026-05-22
TIPSMUSIC,EQ,22-May-2026,658.85,659.85,686.0,652.05,681.05,196204,1315.06,9855,90261.0,46.0,2026-05-22
TIRUMALCHM,EQ,22-May-2026,212.99,213.0,219.0,207.17,208.5,339949,726.81,5621,133697.0,39.33,2026-05-22
TIRUPATIFL,BE,22-May-2026,40.43,40.19,40.86,39.17,40.22,299188,120.24,627,,,2026-05-22
TITAGARH,EQ,22-May-2026,752.9,752.0,767.45,751.95,757.3,363409,2765.73,16027,91632.0,25.21,2026-05-22
TITAN,EQ,22-May-2026,4083.1,4057.2,4113.8,4054.1,4079.8,768112,31389.88,64693,443806.0,57.78,2026-05-22
TMB,EQ,22-May-2026,691.6,688.0,694.6,676.5,682.75,117827,809.08,6983,42182.0,35.8,2026-05-22
TMCV,EQ,22-May-2026,379.9,380.0,389.0,374.55,382.95,9763844,37127.39,79014,6572637.0,67.32,2026-05-22
TMPV,EQ,22-May-2026,361.35,364.5,365.65,361.75,363.35,6934910,25196.71,72637,3390913.0,48.9,2026-05-22
TNIDETF,EQ,22-May-2026,81.33,81.34,81.62,80.6,81.09,72662,58.94,430,57998.0,79.82,2026-05-22
TNPETRO,EQ,22-May-2026,89.72,88.9,93.99,88.9,90.2,488362,446.45,4894,188767.0,38.65,2026-05-22
TNPL,EQ,22-May-2026,150.26,150.26,151.91,149.0,149.69,41030,61.66,835,24363.0,59.38,2026-05-22
TNTELE,EQ,22-May-2026,9.38,9.19,9.48,8.86,8.99,25461,2.31,131,21304.0,83.67,2026-05-22
TOKYOPLAST,BE,22-May-2026,84.22,84.64,84.64,84.23,84.25,232,0.2,8,,,2026-05-22
TOLINS,EQ,22-May-2026,102.65,103.85,104.37,102.22,103.33,36606,37.91,945,17926.0,48.97,2026-05-22
TOP100CASE,EQ,22-May-2026,10.29,10.42,10.42,10.27,10.3,479645,49.43,921,289618.0,60.38,2026-05-22
TOP10ADD,EQ,22-May-2026,86.54,86.89,87.27,86.54,87.07,98737,85.94,557,57274.0,58.01,2026-05-22
TOP15IETF,EQ,22-May-2026,9.6,9.64,9.74,9.6,9.65,284751,27.49,374,213075.0,74.83,2026-05-22
TOP20,EQ,22-May-2026,8.49,8.5,8.56,8.45,8.5,33237,2.83,150,28948.0,87.1,2026-05-22
TORNTPHARM,EQ,22-May-2026,4469.2,4474.3,4535.0,4440.7,4486.2,205928,9251.61,24472,92646.0,44.99,2026-05-22
TORNTPOWER,EQ,22-May-2026,1491.4,1497.0,1503.1,1476.1,1498.5,203223,3035.17,19006,108997.0,53.63,2026-05-22
TOTAL,EQ,22-May-2026,54.86,53.35,55.0,53.25,54.14,4199,2.26,70,1878.0,44.72,2026-05-22
TOUCHWOOD,EQ,22-May-2026,71.1,71.2,71.2,70.67,71.1,859,0.61,14,859.0,100.0,2026-05-22
TPHQ,EQ,22-May-2026,0.51,0.52,0.53,0.52,0.52,600793,3.14,355,431632.0,71.84,2026-05-22
TPLPLASTEH,EQ,22-May-2026,63.72,63.27,64.8,62.98,63.51,116115,73.88,536,85517.0,73.65,2026-05-22
TRACXN,EQ,22-May-2026,32.93,32.17,33.4,32.17,32.92,59461,19.58,986,32641.0,54.89,2026-05-22
TRANSPEK,EQ,22-May-2026,1208.3,1216.7,1222.3,1150.6,1185.6,1827,21.74,388,1077.0,58.95,2026-05-22
TRANSRAILL,EQ,22-May-2026,500.0,503.05,517.8,502.25,507.25,605689,3078.67,19622,280619.0,46.33,2026-05-22
TRANSTEEL,SM,22-May-2026,130.0,130.0,130.0,127.25,128.15,14000,18.09,13,10000.0,71.43,2026-05-22
TRANSWORLD,EQ,22-May-2026,154.91,154.91,163.0,154.91,162.1,37596,59.73,1330,19705.0,52.41,2026-05-22
TRAVELFOOD,EQ,22-May-2026,1061.4,1069.1,1148.8,1063.1,1130.6,294790,3267.27,21037,90684.0,30.76,2026-05-22
TREEHOUSE,EQ,22-May-2026,6.9,6.9,6.9,6.8,6.89,18151,1.25,135,15108.0,83.24,2026-05-22
TREJHARA,EQ,22-May-2026,158.73,166.65,166.65,150.8,150.8,30656,47.39,1066,14507.0,47.32,2026-05-22
TREL,EQ,22-May-2026,24.45,24.5,24.99,24.33,24.73,51248,12.63,262,35808.0,69.87,2026-05-22
TRENT,EQ,22-May-2026,4170.4,4189.0,4314.9,4157.3,4296.5,1087977,46379.38,70817,344993.0,31.71,2026-05-22
TRF,EQ,22-May-2026,232.7,233.65,236.0,232.1,234.85,2710,6.36,138,1405.0,51.85,2026-05-22
TRIDENT,EQ,22-May-2026,24.61,24.49,24.6,24.11,24.4,5667894,1379.95,13063,2363601.0,41.7,2026-05-22
TRIDHYA,SM,22-May-2026,9.0,8.55,9.05,8.55,9.05,6000,0.53,2,3000.0,50.0,2026-05-22
TRIGYN,EQ,22-May-2026,57.76,58.0,58.44,57.0,57.46,21888,12.68,571,9843.0,44.97,2026-05-22
TRITURBINE,EQ,22-May-2026,705.6,711.95,738.0,693.0,706.95,13994095,100266.85,254826,1059382.0,7.57,2026-05-22
TRIVENI,EQ,22-May-2026,382.2,382.0,383.95,373.7,376.65,230136,866.61,8210,106766.0,46.39,2026-05-22
TROM,ST,22-May-2026,56.95,56.95,56.95,56.95,56.95,600,0.34,1,600.0,100.0,2026-05-22
TRU,EQ,22-May-2026,6.04,6.17,6.18,6.01,6.1,41785,2.57,95,32625.0,78.08,2026-05-22
TRUALT,EQ,22-May-2026,478.15,480.85,498.3,479.3,495.1,607691,2991.85,10704,318232.0,52.37,2026-05-22
TRUST,SM,22-May-2026,34.0,34.0,34.0,34.0,34.0,600,0.2,1,600.0,100.0,2026-05-22
TSFINV,EQ,22-May-2026,410.8,417.0,417.0,407.15,412.2,50620,208.13,2470,26295.0,51.95,2026-05-22
TTKHLTCARE,EQ,22-May-2026,888.55,896.6,900.1,882.8,889.45,814,7.28,161,498.0,61.18,2026-05-22
TTKPRESTIG,EQ,22-May-2026,541.75,544.45,579.5,525.3,538.9,1212867,6741.85,44338,137882.0,11.37,2026-05-22
TTL,EQ,22-May-2026,7.45,7.6,7.82,7.4,7.71,61033,4.7,178,46826.0,76.72,2026-05-22
TTML,EQ,22-May-2026,42.18,42.05,42.65,42.05,42.19,1488288,629.55,7692,379945.0,25.53,2026-05-22
TUNWAL,SM,22-May-2026,33.0,32.85,34.55,32.85,34.0,84000,28.59,37,58000.0,69.05,2026-05-22
TVSELECT,EQ,22-May-2026,458.25,474.0,479.0,462.2,465.95,72551,340.25,2582,26875.0,37.04,2026-05-22
TVSHLTD,EQ,22-May-2026,13457.0,13457.0,13564.0,13380.0,13497.0,2306,310.69,1383,1022.0,44.32,2026-05-22
TVSMOTOR,EQ,22-May-2026,3380.7,3380.0,3443.4,3380.0,3417.5,924915,31601.2,47119,543500.0,58.76,2026-05-22
TVSSCS,EQ,22-May-2026,115.79,116.0,121.57,115.33,121.57,521966,625.26,3406,338508.0,64.85,2026-05-22
TVSSRICHAK,EQ,22-May-2026,3599.1,3601.3,3637.1,3545.0,3568.2,1267,45.63,354,740.0,58.41,2026-05-22
TVTODAY,EQ,22-May-2026,109.98,110.4,111.49,109.5,110.13,20408,22.53,495,13854.0,67.89,2026-05-22
TVVISION,EQ,22-May-2026,5.28,5.5,5.5,5.05,5.26,9935,0.53,63,7578.0,76.28,2026-05-22
TWCGOLDETF,EQ,22-May-2026,157.14,160.31,160.31,156.53,156.65,634,0.99,136,445.0,70.19,2026-05-22
UBL,EQ,22-May-2026,1331.0,1345.7,1345.7,1312.7,1315.2,152050,2007.94,11082,86288.0,56.75,2026-05-22
UCAL,EQ,22-May-2026,91.44,91.89,92.5,87.9,89.3,60375,54.22,931,39175.0,64.89,2026-05-22
UCL,ST,22-May-2026,153.0,155.75,155.75,155.75,155.75,2000,3.12,1,2000.0,100.0,2026-05-22
UCOBANK,EQ,22-May-2026,24.82,24.82,24.86,24.67,24.74,2485324,615.56,8491,881597.0,35.47,2026-05-22
UDS,EQ,22-May-2026,173.85,173.85,175.99,172.21,172.9,99516,173.12,1653,47590.0,47.82,2026-05-22
UEL,EQ,22-May-2026,144.45,144.42,147.3,143.23,144.39,14365,20.81,769,3054.0,21.26,2026-05-22
UFBL,EQ,22-May-2026,480.95,480.95,488.0,454.5,475.25,1632512,7676.2,38655,193249.0,11.84,2026-05-22
UFLEX,EQ,22-May-2026,411.7,412.9,421.0,412.05,414.05,34416,143.74,1302,21602.0,62.77,2026-05-22
UFO,EQ,22-May-2026,74.27,74.01,74.89,71.5,73.44,213315,155.48,2079,119055.0,55.81,2026-05-22
UGARSUGAR,EQ,22-May-2026,42.05,42.55,42.55,41.03,42.09,77963,32.8,1053,28981.0,37.17,2026-05-22
UGROCAP,EQ,22-May-2026,97.75,98.83,100.5,95.99,99.77,265103,260.41,2507,119626.0,45.12,2026-05-22
UHTL,SM,22-May-2026,56.85,56.9,56.9,56.2,56.7,8000,4.54,3,8000.0,100.0,2026-05-22
UJJIVANSFB,EQ,22-May-2026,52.9,53.02,53.25,52.31,52.49,7266437,3836.44,26349,3567734.0,49.1,2026-05-22
ULTRACEMCO,EQ,22-May-2026,11474.0,11531.0,11650.0,11511.0,11569.0,340427,39457.51,56442,211508.0,62.13,2026-05-22
ULTRAMAR,EQ,22-May-2026,404.55,405.5,413.85,400.0,406.75,11381,46.17,1004,6293.0,55.29,2026-05-22
UMA,SM,22-May-2026,19.0,19.0,19.75,19.0,19.75,8000,1.55,2,4000.0,50.0,2026-05-22
UMAEXPORTS,EQ,22-May-2026,25.3,25.0,25.88,24.45,24.74,6273,1.56,92,6112.0,97.43,2026-05-22
UMESLTD,BE,22-May-2026,4.79,4.88,4.95,4.66,4.82,48810,2.36,146,,,2026-05-22
UMIYA-MRO,EQ,22-May-2026,84.13,84.13,84.78,82.16,83.78,4840,4.05,84,4038.0,83.43,2026-05-22
UNICHEMLAB,EQ,22-May-2026,367.15,371.65,379.65,364.65,370.85,41152,153.45,1509,19800.0,48.11,2026-05-22
UNIDT,EQ,22-May-2026,234.94,235.5,237.24,230.0,233.55,25183,58.94,1509,12299.0,48.84,2026-05-22
UNIECOM,EQ,22-May-2026,85.13,85.14,88.0,85.1,86.0,311532,268.43,2916,137325.0,44.08,2026-05-22
UNIENTER,EQ,22-May-2026,106.64,106.11,111.35,104.25,108.25,14745,16.16,204,11777.0,79.87,2026-05-22
UNIHEALTH,ST,22-May-2026,452.8,453.0,467.7,430.2,460.85,22500,98.71,38,20500.0,91.11,2026-05-22
UNIINFO,BE,22-May-2026,11.9,11.9,12.48,11.9,12.16,4899,0.58,24,,,2026-05-22
UNILEX,SM,22-May-2026,27.5,26.5,27.0,26.5,27.0,4800,1.29,3,1600.0,33.33,2026-05-22
UNIMECH,EQ,22-May-2026,921.3,925.0,945.5,920.0,936.0,40057,373.92,2025,22789.0,56.89,2026-05-22
UNIONBANK,EQ,22-May-2026,160.12,160.0,161.61,159.43,160.72,8563944,13754.59,41704,3981601.0,46.49,2026-05-22
UNIONGOLD,EQ,22-May-2026,154.55,153.05,155.35,153.05,154.15,438,0.68,49,219.0,50.0,2026-05-22
UNIPARTS,EQ,22-May-2026,552.05,552.05,572.5,550.15,563.45,126971,715.54,6157,73321.0,57.75,2026-05-22
UNITDSPR,EQ,22-May-2026,1272.6,1275.2,1286.9,1259.0,1282.1,842545,10776.69,32244,574328.0,68.17,2026-05-22
UNITECH,EQ,22-May-2026,4.67,4.68,5.13,4.66,5.13,15479409,777.46,7108,11000228.0,71.06,2026-05-22
UNITEDPOLY,EQ,22-May-2026,34.64,34.71,36.0,34.27,34.91,137196,47.74,987,54267.0,39.55,2026-05-22
UNITEDTEA,EQ,22-May-2026,528.0,554.95,554.95,523.6,524.2,1170,6.24,125,812.0,69.4,2026-05-22
UNIVASTU,EQ,22-May-2026,72.07,72.9,72.9,70.6,71.07,56204,40.01,696,32855.0,58.46,2026-05-22
UNIVCABLES,EQ,22-May-2026,999.05,1010.0,1028.7,989.1,1012.05,108519,1102.21,7275,50198.0,46.26,2026-05-22
UNIVPHOTO,BE,22-May-2026,415.15,415.15,423.0,415.15,423.0,73,0.31,14,,,2026-05-22
UNOMINDA,EQ,22-May-2026,1079.1,1085.0,1112.8,1071.2,1089.3,1131416,12307.16,50844,510065.0,45.08,2026-05-22
UPL,EQ,22-May-2026,629.0,632.05,635.5,625.05,632.0,2217195,13978.89,37374,1402549.0,63.26,2026-05-22
URAVIDEF,EQ,22-May-2026,118.56,119.0,120.49,116.0,118.54,3568,4.24,56,3033.0,85.01,2026-05-22
URBAN,SM,22-May-2026,131.45,134.4,135.0,132.2,134.45,22400,30.04,25,16800.0,75.0,2026-05-22
URBANCO,EQ,22-May-2026,119.48,119.48,121.6,117.8,120.03,3303303,3964.14,25111,1258719.0,38.1,2026-05-22
URJA,EQ,22-May-2026,10.8,10.69,10.76,10.63,10.69,642323,68.61,1982,315174.0,49.07,2026-05-22
USHAFIN,SM,22-May-2026,35.6,37.2,39.0,35.55,36.85,52800,19.81,25,44800.0,84.85,2026-05-22
USHAMART,EQ,22-May-2026,463.75,465.0,468.7,459.05,465.7,290342,1346.6,9741,131574.0,45.32,2026-05-22
USK,EQ,22-May-2026,21.52,22.05,22.05,21.36,21.51,11351,2.47,50,9768.0,86.05,2026-05-22
UTIAMC,EQ,22-May-2026,941.45,952.4,966.0,942.2,953.25,90386,862.0,5696,41895.0,46.35,2026-05-22
UTKARSHBNK,EQ,22-May-2026,13.21,13.21,13.3,13.08,13.21,2322759,306.2,3996,970635.0,41.79,2026-05-22
UTLSOLAR,EQ,22-May-2026,264.5,267.0,273.3,261.15,270.3,233980,625.45,5682,122454.0,52.34,2026-05-22
UTSSAV,SM,22-May-2026,260.75,263.0,288.0,261.0,285.7,478200,1313.27,511,277200.0,57.97,2026-05-22
UTTAMSUGAR,EQ,22-May-2026,241.65,243.8,247.6,240.0,245.2,51857,126.26,1614,19408.0,37.43,2026-05-22
UYFINCORP,EQ,22-May-2026,14.92,15.27,15.27,14.65,15.02,168173,25.32,379,150978.0,89.78,2026-05-22
V2RETAIL,EQ,22-May-2026,231.92,231.2,235.1,228.12,233.33,827021,1923.22,14994,472245.0,57.1,2026-05-22
VADILALIND,EQ,22-May-2026,4294.0,4317.0,4350.0,4276.6,4329.9,4307,186.5,969,2423.0,56.26,2026-05-22
VAIBHAVGBL,EQ,22-May-2026,228.08,231.5,242.0,217.2,220.65,1191631,2724.37,14933,487231.0,40.89,2026-05-22
VAISHALI,BE,22-May-2026,6.99,7.05,7.05,6.92,7.0,35784,2.51,101,,,2026-05-22
VAKRANGEE,EQ,22-May-2026,6.32,6.32,6.58,6.29,6.52,1858055,119.37,2197,971361.0,52.28,2026-05-22
VAL30IETF,EQ,22-May-2026,15.67,15.74,15.78,15.63,15.73,305171,47.92,676,208371.0,68.28,2026-05-22
VALIANTLAB,BE,22-May-2026,75.97,75.97,77.25,75.0,76.88,6434,4.91,52,,,2026-05-22
VALIANTORG,EQ,22-May-2026,292.55,292.55,294.7,283.1,284.75,24569,70.97,931,14224.0,57.89,2026-05-22
VALUE,EQ,22-May-2026,16.6,16.6,16.63,16.55,16.61,38756,6.43,92,9484.0,24.47,2026-05-22
VALUE360,ST,22-May-2026,71.45,71.5,75.0,71.5,74.65,54000,40.05,43,39600.0,73.33,2026-05-22
VARDHACRLC,EQ,22-May-2026,43.74,43.74,44.39,43.3,43.43,41304,18.09,377,23279.0,56.36,2026-05-22
VARDMNPOLY,BE,22-May-2026,6.4,6.64,6.64,6.4,6.5,76770,5.01,174,,,2026-05-22
VARROC,EQ,22-May-2026,568.2,568.2,570.9,559.0,561.95,38701,218.19,3322,18911.0,48.86,2026-05-22
VASCONEQ,BE,22-May-2026,34.88,34.88,35.0,34.0,34.21,165690,56.75,817,,,2026-05-22
VASWANI,EQ,22-May-2026,54.04,54.9,55.0,53.3,53.89,41622,22.52,848,14023.0,33.69,2026-05-22
VBL,EQ,22-May-2026,519.85,532.0,541.4,526.6,539.45,18510994,98998.77,264713,6804941.0,36.76,2026-05-22
VCL,EQ,22-May-2026,1.44,1.41,1.46,1.37,1.37,611952,8.52,271,465089.0,76.0,2026-05-22
VEDL,EQ,22-May-2026,329.75,331.0,333.6,327.0,329.95,14086715,46455.8,111548,4359493.0,30.95,2026-05-22
VEEDOL,EQ,22-May-2026,1434.4,1434.4,1444.0,1412.5,1423.4,7665,109.18,1262,3484.0,45.45,2026-05-22
VEEKAYEM,ST,22-May-2026,134.25,140.0,140.0,140.0,140.0,500,0.7,1,500.0,100.0,2026-05-22
VELJAN,EQ,22-May-2026,1040.0,1040.0,1049.9,1040.0,1049.9,13,0.14,8,13.0,100.0,2026-05-22
VENKEYS,EQ,22-May-2026,1510.2,1516.0,1524.9,1494.0,1496.7,48437,729.18,3226,24060.0,49.67,2026-05-22
VENTIVE,EQ,22-May-2026,626.8,626.8,627.45,618.2,619.75,20047,124.54,917,12457.0,62.14,2026-05-22
VENUSPIPES,EQ,22-May-2026,1352.2,1365.1,1426.0,1359.8,1400.7,108055,1518.42,9332,46784.0,43.3,2026-05-22
VENUSREM,EQ,22-May-2026,1030.55,1030.0,1082.05,1030.0,1082.05,91630,979.81,2931,54656.0,59.65,2026-05-22
VERANDA,EQ,22-May-2026,243.97,246.0,248.52,240.0,241.45,133773,326.66,2226,66887.0,50.0,2026-05-22
VERTIS,IV,22-May-2026,109.0,108.0,108.0,107.0,107.9,825000,885.43,17,825000.0,100.0,2026-05-22
VERTOZ,EQ,22-May-2026,45.8,44.75,47.94,44.75,47.15,47581,22.2,534,27885.0,58.61,2026-05-22
VESUVIUS,EQ,22-May-2026,475.45,471.4,477.05,462.0,466.9,49488,232.73,3340,26337.0,53.22,2026-05-22
VETO,EQ,22-May-2026,111.79,111.79,112.8,110.64,111.53,12755,14.26,408,7400.0,58.02,2026-05-22
VGINFOTECH,SM,22-May-2026,152.75,147.0,152.45,140.35,145.85,59000,87.19,56,40000.0,67.8,2026-05-22
VGL,EQ,22-May-2026,65.0,65.92,68.98,65.02,67.44,227847,152.41,1028,104340.0,45.79,2026-05-22
VGUARD,EQ,22-May-2026,304.9,306.05,310.9,304.15,305.1,712025,2186.41,8995,511889.0,71.89,2026-05-22
VHL,EQ,22-May-2026,3487.4,3415.0,3490.0,3399.8,3453.6,1115,38.3,248,590.0,52.91,2026-05-22
VHLTD,BE,22-May-2026,137.24,139.5,141.9,137.0,137.24,4263,5.91,56,,,2026-05-22
VICTORYEV,SM,22-May-2026,16.1,17.8,18.0,16.85,17.85,162000,28.32,49,141000.0,87.04,2026-05-22
VIDHIING,EQ,22-May-2026,291.8,291.85,295.8,290.5,294.75,17858,52.58,199,15885.0,88.95,2026-05-22
VIDYAWIRES,EQ,22-May-2026,89.1,89.4,90.58,88.12,88.79,2777938,2481.67,12556,825611.0,29.72,2026-05-22
VIESL,SM,22-May-2026,312.35,307.5,307.5,297.0,299.9,29600,89.64,36,23200.0,78.38,2026-05-22
VIGOR,SM,22-May-2026,51.0,51.3,52.0,51.3,52.0,3200,1.65,2,3200.0,100.0,2026-05-22
VIJAYA,EQ,22-May-2026,1259.3,1255.0,1256.0,1221.4,1227.1,167296,2062.14,13006,98714.0,59.01,2026-05-22
VIJAYPD,ST,22-May-2026,91.0,90.1,95.0,90.0,95.0,18000,16.55,9,16000.0,88.89,2026-05-22
VIJIFIN,BE,22-May-2026,3.83,3.83,3.98,3.66,3.93,126698,4.89,170,,,2026-05-22
VIKASECO,EQ,22-May-2026,1.27,1.27,1.3,1.26,1.28,1221870,15.62,7746,1033294.0,84.57,2026-05-22
VIKASLIFE,EQ,22-May-2026,1.44,1.44,1.46,1.44,1.44,1185236,17.15,1136,863093.0,72.82,2026-05-22
VIKRAMSOLR,EQ,22-May-2026,198.85,200.21,201.6,198.4,199.82,913306,1826.02,10821,435293.0,47.66,2026-05-22
VIKRAN,EQ,22-May-2026,64.12,65.01,66.0,64.52,64.8,2643402,1719.49,11338,1118788.0,42.32,2026-05-22
VILAS,SM,22-May-2026,368.35,383.2,386.45,369.0,376.7,34250,128.74,105,21250.0,62.04,2026-05-22
VIMTALABS,EQ,22-May-2026,450.3,453.5,456.25,447.55,451.55,78465,354.24,3427,31265.0,39.85,2026-05-22
VINATIORGA,EQ,22-May-2026,1333.8,1333.8,1339.7,1316.2,1318.5,32733,432.55,4557,19184.0,58.61,2026-05-22
VINCOFE,EQ,22-May-2026,132.34,133.9,133.9,129.22,129.66,1617596,2111.76,42497,606931.0,37.52,2026-05-22
