SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FLEXITUFF,BE,19-Aug-2026,2.89,2.84,2.89,2.75,2.81,136338,3.83,128,,,2026-08-19
FLFL,BZ,19-Aug-2026,1.16,1.21,1.21,1.11,1.15,68842,0.79,88,,,2026-08-19
FLUOROCHEM,EQ,19-Aug-2026,4674.8,4710.0,4749.0,4650.0,4689.1,165198,7746.46,23631,72064.0,43.62,2026-08-19
FLYSBS,SM,19-Aug-2026,520.95,520.0,597.85,520.0,579.1,258600,1455.41,891,146200.0,56.54,2026-08-19
FMCGADD,EQ,19-Aug-2026,48.14,48.0,48.11,47.66,47.73,21566,10.3,137,8840.0,40.99,2026-08-19
FMCGIETF,EQ,19-Aug-2026,51.35,51.48,51.54,50.94,51.05,1017354,520.2,5890,723759.0,71.14,2026-08-19
FMGOETZE,EQ,19-Aug-2026,462.65,460.75,475.0,460.55,471.65,26786,125.74,1468,15084.0,56.31,2026-08-19
FMNL,BE,19-Aug-2026,8.67,8.52,8.99,8.31,8.51,22315,1.88,150,,,2026-08-19
FOCE,SM,19-Aug-2026,565.0,537.0,537.0,537.0,537.0,240,1.29,1,240.0,100.0,2026-08-19
FOCUS,BE,19-Aug-2026,69.08,71.0,71.0,67.1,67.63,21602,14.97,169,,,2026-08-19
FONEBOX,SM,19-Aug-2026,98.5,95.0,95.0,95.0,95.0,1000,0.95,1,1000.0,100.0,2026-08-19
FOODSIN,EQ,19-Aug-2026,55.0,55.12,55.12,53.55,53.86,21705,11.81,360,14027.0,64.63,2026-08-19
FORCAS,ST,19-Aug-2026,210.0,217.95,217.95,211.05,211.05,8000,17.26,5,6400.0,80.0,2026-08-19
FORCEMOT,EQ,19-Aug-2026,18200.0,18250.0,18299.0,17718.0,17837.0,66917,11975.34,20059,28257.0,42.23,2026-08-19
FORTIS,EQ,19-Aug-2026,916.7,925.0,927.0,907.3,911.3,2496457,22876.65,67830,1498057.0,60.01,2026-08-19
FOSECOIND,EQ,19-Aug-2026,5511.5,5511.0,5599.0,5440.0,5467.0,2276,125.78,628,1252.0,55.01,2026-08-19
FRACTAL,EQ,19-Aug-2026,825.5,821.0,837.8,813.95,834.2,528310,4338.94,17889,355416.0,67.27,2026-08-19
FREDUN,EQ,19-Aug-2026,1436.7,1412.6,1449.9,1404.6,1428.0,11940,170.18,1393,6608.0,55.34,2026-08-19
FRESHARA,ST,19-Aug-2026,352.95,368.0,370.55,357.1,370.45,57600,211.82,64,53400.0,92.71,2026-08-19
FROG,ST,19-Aug-2026,215.4,215.0,215.0,211.15,211.6,6800,14.39,15,6800.0,100.0,2026-08-19
FRONTSP,EQ,19-Aug-2026,1284.7,1297.0,1322.4,1273.1,1281.4,20430,263.55,2682,11313.0,55.37,2026-08-19
FSL,EQ,19-Aug-2026,263.85,265.95,274.65,263.1,273.05,2921585,7930.22,35019,579847.0,19.85,2026-08-19
FUSION,EQ,19-Aug-2026,189.87,193.89,196.0,189.21,192.08,614493,1187.17,11511,304391.0,49.54,2026-08-19
FWSTC,SM,19-Aug-2026,190.0,195.0,195.0,192.5,193.0,72000,138.91,4,48000.0,66.67,2026-08-19
GABRIEL,EQ,19-Aug-2026,1467.6,1469.0,1474.9,1433.2,1438.6,116822,1689.82,7271,66397.0,56.84,2026-08-19
GAEL,EQ,19-Aug-2026,177.76,177.76,177.76,173.0,173.83,701529,1223.39,14270,319836.0,45.59,2026-08-19
GAIL,EQ,19-Aug-2026,173.5,172.6,174.02,170.7,172.5,8840419,15250.15,54700,5104257.0,57.74,2026-08-19
GALAPREC,EQ,19-Aug-2026,1059.6,1065.0,1068.1,1011.6,1017.6,33590,343.78,3171,17137.0,51.02,2026-08-19
GALAXYSURF,EQ,19-Aug-2026,2438.4,2455.0,2528.4,2336.2,2361.3,100832,2428.05,12553,30169.0,29.92,2026-08-19
GALLANTT,EQ,19-Aug-2026,576.3,582.0,582.35,571.95,575.7,27956,161.11,2843,14459.0,51.72,2026-08-19
GANDHAR,EQ,19-Aug-2026,255.1,256.2,256.2,248.0,250.15,959345,2409.65,12915,407327.0,42.46,2026-08-19
GANDHITUBE,EQ,19-Aug-2026,887.3,887.3,894.9,885.0,886.6,5869,52.19,627,4441.0,75.67,2026-08-19
GANECOS,EQ,19-Aug-2026,1101.7,1095.0,1111.8,1061.2,1065.9,66366,716.74,6327,34616.0,52.16,2026-08-19
GANESHBE,BE,19-Aug-2026,115.46,115.0,116.35,112.01,112.44,83935,95.56,415,,,2026-08-19
GANESHCP,EQ,19-Aug-2026,165.38,165.99,165.99,163.17,164.02,67750,111.31,1112,53931.0,79.6,2026-08-19
GANESHHOU,EQ,19-Aug-2026,847.0,847.0,858.45,825.0,825.9,28757,240.91,1813,13372.0,46.5,2026-08-19
GANESHIN,ST,19-Aug-2026,117.3,122.4,122.4,114.0,114.8,46400,54.57,53,44800.0,96.55,2026-08-19
GANGABATH,SM,19-Aug-2026,22.4,22.95,22.95,21.95,21.95,39000,8.74,7,9000.0,23.08,2026-08-19
GANGAFORGE,EQ,19-Aug-2026,2.37,2.26,2.26,2.26,2.26,566710,12.81,817,566710.0,100.0,2026-08-19
GANGESSECU,EQ,19-Aug-2026,120.0,117.0,122.0,117.0,118.98,4398,5.24,72,3999.0,90.93,2026-08-19
GARFIBRES,EQ,19-Aug-2026,775.7,778.85,787.95,753.35,759.85,39772,305.69,6092,17508.0,44.02,2026-08-19
GARUDA,EQ,19-Aug-2026,182.88,183.7,185.99,180.45,180.78,299058,546.78,4468,147596.0,49.35,2026-08-19
GATECH,BE,19-Aug-2026,0.8,0.84,0.84,0.83,0.83,25702408,215.8,5349,,,2026-08-19
GATECHDVR,BE,19-Aug-2026,0.51,0.51,0.53,0.5,0.51,621596,3.22,295,,,2026-08-19
GATEWAY,EQ,19-Aug-2026,54.51,54.5,54.79,53.6,54.43,1111474,601.81,23179,713245.0,64.17,2026-08-19
GAUDIUMIVF,BE,19-Aug-2026,118.36,116.0,116.0,116.0,116.0,18704,21.7,258,,,2026-08-19
GAYAHWS,EQ,19-Aug-2026,1.91,1.94,1.97,1.88,1.93,136393,2.61,256,78003.0,57.19,2026-08-19
GAYAPROJ,BE,19-Aug-2026,21.75,21.89,22.15,20.86,21.59,600444,130.09,1267,,,2026-08-19
GCHOTELS,ST,19-Aug-2026,102.0,102.6,104.5,98.65,99.65,14400,14.61,24,12000.0,83.33,2026-08-19
GCSL,EQ,19-Aug-2026,512.3,513.8,529.7,510.35,521.7,574014,2993.71,5592,169202.0,29.48,2026-08-19
GEECEE,BE,19-Aug-2026,365.05,365.05,372.0,353.7,370.85,4775,17.55,41,,,2026-08-19
GEEKAYWIRE,EQ,19-Aug-2026,23.14,23.1,23.39,22.51,22.62,144712,33.2,2288,22379.0,15.46,2026-08-19
GEMAROMA,EQ,19-Aug-2026,170.1,170.57,179.89,168.01,175.55,136060,237.73,2602,53169.0,39.08,2026-08-19
GENCON,EQ,19-Aug-2026,38.81,38.72,39.0,38.21,38.39,240332,93.05,866,14132.0,5.88,2026-08-19
GENESYS,EQ,19-Aug-2026,182.3,183.8,188.8,180.35,182.45,553574,1023.55,10823,194223.0,35.09,2026-08-19
GENSOL,BZ,19-Aug-2026,18.32,18.9,19.23,18.65,19.17,161327,30.6,1047,,,2026-08-19
GENUSPAPER,EQ,19-Aug-2026,11.65,11.69,11.7,11.26,11.43,36557,4.19,245,24558.0,67.18,2026-08-19
GENUSPOWER,EQ,19-Aug-2026,314.55,312.0,313.65,308.25,309.3,939067,2916.21,13309,549120.0,58.48,2026-08-19
GENXAI,SM,19-Aug-2026,79.0,78.5,78.5,76.5,78.0,6000,4.65,5,4800.0,80.0,2026-08-19
GEOJITFSL,EQ,19-Aug-2026,80.24,80.69,81.03,79.8,80.01,177787,142.62,2180,109520.0,61.6,2026-08-19
GESHIP,EQ,19-Aug-2026,1302.9,1329.9,1342.0,1308.0,1315.5,1437658,19018.08,67932,445694.0,31.0,2026-08-19
GFLLIMITED,EQ,19-Aug-2026,51.22,52.0,58.05,51.23,56.76,770053,431.64,6267,322839.0,41.92,2026-08-19
GGBL,SM,19-Aug-2026,239.2,237.5,245.5,237.5,240.85,23700,57.28,73,14400.0,60.76,2026-08-19
GHCL,EQ,19-Aug-2026,439.55,439.85,454.0,437.1,438.7,334558,1494.21,13534,159796.0,47.76,2026-08-19
GHCLTEXTIL,EQ,19-Aug-2026,127.94,128.9,128.9,123.65,126.4,635762,801.65,6995,336814.0,52.98,2026-08-19
GICHSGFIN,EQ,19-Aug-2026,138.16,139.05,139.08,136.6,137.25,58316,80.24,1481,39835.0,68.31,2026-08-19
GICL,EQ,19-Aug-2026,23.68,23.9,24.39,23.46,23.99,113297,27.17,389,100463.0,88.67,2026-08-19
GICRE,EQ,19-Aug-2026,359.9,359.9,363.1,358.4,359.6,569396,2052.37,12681,304246.0,53.43,2026-08-19
GILLANDERS,EQ,19-Aug-2026,91.54,91.54,91.54,88.8,89.05,1777,1.6,51,1583.0,89.08,2026-08-19
GILLETTE,EQ,19-Aug-2026,7517.5,7530.0,7530.0,7475.5,7505.0,13982,1048.72,3350,9509.0,68.01,2026-08-19
GILT10BETA,EQ,19-Aug-2026,26.84,26.94,26.94,26.61,26.8,27,0.01,10,23.0,85.19,2026-08-19
GILT5BETA,EQ,19-Aug-2026,66.4,67.06,67.06,65.77,65.85,42,0.03,8,37.0,88.1,2026-08-19
GILT5YBEES,EQ,19-Aug-2026,66.23,66.23,66.29,66.2,66.23,69863,46.27,306,57351.0,82.09,2026-08-19
GINNIFILA,BE,19-Aug-2026,45.02,45.02,45.75,44.06,44.42,24481,10.88,110,,,2026-08-19
GIPCL,EQ,19-Aug-2026,171.63,171.99,173.19,171.12,171.96,194670,335.07,3105,109277.0,56.13,2026-08-19
GIRIRAJ,SM,19-Aug-2026,72.2,75.8,75.8,75.8,75.8,750,0.57,2,750.0,100.0,2026-08-19
GJL,ST,19-Aug-2026,225.1,225.0,225.0,225.0,225.0,800,1.8,1,800.0,100.0,2026-08-19
GKB,EQ,19-Aug-2026,63.03,63.5,64.5,60.5,60.9,762,0.48,28,656.0,86.09,2026-08-19
GKENERGY,EQ,19-Aug-2026,123.72,123.8,124.48,121.16,122.13,291629,356.35,3375,154544.0,52.99,2026-08-19
GKSL,EQ,19-Aug-2026,153.46,153.46,161.22,152.0,157.25,1459210,2300.49,18088,497340.0,34.08,2026-08-19
GKWLIMITED,EQ,19-Aug-2026,1609.2,1628.9,1628.9,1601.0,1604.0,89,1.44,21,62.0,69.66,2026-08-19
GLAND,EQ,19-Aug-2026,2858.6,2852.9,2881.4,2827.5,2841.3,254909,7253.12,36256,133000.0,52.18,2026-08-19
GLAXO,EQ,19-Aug-2026,2877.4,2877.3,3054.9,2851.0,3032.4,1374693,41280.12,93981,438502.0,31.9,2026-08-19
GLENMARK,EQ,19-Aug-2026,2305.0,2301.0,2313.9,2222.5,2246.5,833583,18793.26,40171,352336.0,42.27,2026-08-19
GLFL,EQ,19-Aug-2026,5.71,5.9,5.9,5.56,5.82,6738,0.39,32,5502.0,81.66,2026-08-19
GLOBAL,EQ,19-Aug-2026,109.13,106.55,109.3,106.4,107.58,34554,37.36,697,22906.0,66.29,2026-08-19
GLOBALE,EQ,19-Aug-2026,11.11,11.55,11.6,11.06,11.45,9385,1.06,34,7207.0,76.79,2026-08-19
GLOBALPET,ST,19-Aug-2026,154.15,155.0,155.0,155.0,155.0,750,1.16,1,750.0,100.0,2026-08-19
GLOBALVECT,EQ,19-Aug-2026,150.05,147.2,152.28,147.2,149.02,5577,8.34,225,3685.0,66.07,2026-08-19
GLOBE,EQ,19-Aug-2026,1.95,1.98,2.01,1.96,1.99,204314,4.05,188,164038.0,80.29,2026-08-19
GLOBECIVIL,EQ,19-Aug-2026,44.62,44.62,45.85,44.6,44.97,54568,24.74,483,44948.0,82.37,2026-08-19
GLOBUSSPR,EQ,19-Aug-2026,899.5,903.0,919.8,900.4,905.2,118314,1076.18,7510,57443.0,48.55,2026-08-19
GLOSTERLTD,EQ,19-Aug-2026,604.7,595.2,606.75,595.0,596.0,1914,11.45,149,1635.0,85.42,2026-08-19
GLOTTIS,BE,19-Aug-2026,64.99,65.75,66.79,65.2,65.39,34114,22.41,225,,,2026-08-19
GMBREW,EQ,19-Aug-2026,880.3,880.3,884.6,871.0,873.5,23678,207.64,1327,13634.0,57.58,2026-08-19
GMDCLTD,EQ,19-Aug-2026,570.7,571.05,573.35,555.8,557.75,910963,5119.83,20457,459998.0,50.5,2026-08-19
GML,SM,19-Aug-2026,18.6,18.5,18.5,18.5,18.5,2000,0.37,1,2000.0,100.0,2026-08-19
GMMPFAUDLR,EQ,19-Aug-2026,1031.25,1032.0,1042.0,1010.25,1019.85,100103,1023.94,5904,56954.0,56.9,2026-08-19
GMRAIRPORT,EQ,19-Aug-2026,101.39,102.0,103.45,101.3,102.5,13282311,13593.74,47743,7197460.0,54.19,2026-08-19
GMRP&UI,EQ,19-Aug-2026,96.3,96.0,99.8,95.1,98.67,2022909,1961.98,18000,966033.0,47.75,2026-08-19
GNA,EQ,19-Aug-2026,581.5,582.9,584.25,566.8,577.15,386282,2226.11,11141,207408.0,53.69,2026-08-19
GNFC,EQ,19-Aug-2026,609.75,608.95,613.9,598.7,602.3,484634,2931.38,14912,218753.0,45.14,2026-08-19
GNRL,EQ,19-Aug-2026,104.34,104.7,107.99,104.0,105.4,45032,47.38,1416,23807.0,52.87,2026-08-19
GOACARBON,EQ,19-Aug-2026,353.3,352.8,357.45,352.8,355.65,5667,20.17,165,4055.0,71.55,2026-08-19
GOCLCORP,EQ,19-Aug-2026,401.65,402.4,404.95,396.1,398.55,35729,142.58,1787,20097.0,56.25,2026-08-19
GOCOLORS,EQ,19-Aug-2026,346.85,347.95,348.05,332.0,333.6,116641,394.96,2786,58340.0,50.02,2026-08-19
GODAVARIB,EQ,19-Aug-2026,250.3,251.5,251.5,242.0,247.15,121946,301.0,3336,49433.0,40.54,2026-08-19
GODFRYPHLP,EQ,19-Aug-2026,2102.3,2106.0,2167.7,2093.7,2117.6,415947,8878.67,34161,74435.0,17.9,2026-08-19
GODIGIT,EQ,19-Aug-2026,255.75,255.95,255.95,251.05,252.05,187084,472.18,5794,102801.0,54.95,2026-08-19
GODREJAGRO,EQ,19-Aug-2026,588.7,587.0,591.75,571.4,573.35,211149,1226.99,18605,109618.0,51.91,2026-08-19
GODREJCP,EQ,19-Aug-2026,931.0,938.1,939.4,928.0,930.0,1206186,11278.28,28036,675930.0,56.04,2026-08-19
GODREJIND,EQ,19-Aug-2026,1229.9,1224.6,1229.8,1205.8,1218.0,48002,583.25,5467,21264.0,44.3,2026-08-19
GODREJPROP,EQ,19-Aug-2026,1997.4,1997.4,2009.8,1970.0,2007.3,424483,8453.93,18299,119779.0,28.22,2026-08-19
GOKEX,EQ,19-Aug-2026,812.4,813.5,813.55,796.0,797.2,184078,1473.2,8865,110844.0,60.22,2026-08-19
GOKUL,EQ,19-Aug-2026,39.01,38.93,40.8,38.71,40.12,221741,87.82,1212,62194.0,28.05,2026-08-19
GOKULAGRO,EQ,19-Aug-2026,236.92,236.94,245.49,235.0,243.02,844481,2035.14,11523,413561.0,48.97,2026-08-19
GOLD1,EQ,19-Aug-2026,127.67,127.2,127.2,126.18,127.05,1328114,1683.88,5269,695916.0,52.4,2026-08-19
GOLD360,EQ,19-Aug-2026,149.0,148.95,148.95,147.55,148.3,6410,9.49,209,2879.0,44.91,2026-08-19
GOLDADD,EQ,19-Aug-2026,148.59,147.41,148.0,146.84,147.89,150951,223.02,5581,116640.0,77.27,2026-08-19
GOLDAXIS,EQ,19-Aug-2026,127.38,127.73,127.73,125.8,126.63,1438313,1814.58,3139,944008.0,65.63,2026-08-19
GOLDBEES,EQ,19-Aug-2026,126.43,125.63,125.9,125.0,125.73,16219822,20347.4,63432,7185047.0,44.3,2026-08-19
GOLDBETA,EQ,19-Aug-2026,128.7,128.3,128.35,127.2,128.0,129711,165.66,2063,71530.0,55.15,2026-08-19
GOLDBND,EQ,19-Aug-2026,152.8,154.33,154.33,150.82,151.78,2264,3.43,150,1042.0,46.02,2026-08-19
GOLDCASE,EQ,19-Aug-2026,24.07,24.5,24.5,23.8,23.93,6387539,1525.27,8106,2863729.0,44.83,2026-08-19
GOLDENTOBC,BZ,19-Aug-2026,24.51,24.45,25.7,24.45,24.56,1308,0.33,37,,,2026-08-19
GOLDETF,EQ,19-Aug-2026,148.68,147.59,148.2,147.04,148.06,554944,819.53,8552,319151.0,57.51,2026-08-19
GOLDIAM,EQ,19-Aug-2026,361.75,364.3,366.85,357.6,363.7,636295,2303.11,11789,318491.0,50.05,2026-08-19
GOLDIETF,EQ,19-Aug-2026,130.95,133.0,134.22,129.44,130.18,2955605,3841.02,21746,1589172.0,53.77,2026-08-19
GOLDKART,SM,19-Aug-2026,85.75,86.0,86.0,86.0,86.0,625,0.54,1,625.0,100.0,2026-08-19
GOLDSTAR,SM,19-Aug-2026,8.35,8.7,8.75,8.15,8.6,202500,17.52,18,123750.0,61.11,2026-08-19
GOLDTECH,BE,19-Aug-2026,47.12,47.5,48.8,46.0,48.12,19986,9.4,152,,,2026-08-19
GOODLUCK,EQ,19-Aug-2026,1330.0,1340.0,1370.4,1316.8,1363.3,319719,4317.88,14142,173392.0,54.23,2026-08-19
GOODYEAR,EQ,19-Aug-2026,763.5,763.5,767.0,752.05,761.4,3881,29.5,556,2304.0,59.37,2026-08-19
GOPAL,EQ,19-Aug-2026,274.15,271.8,294.0,269.7,288.45,1097692,3128.53,29206,307679.0,28.03,2026-08-19
GOYALALUM,EQ,19-Aug-2026,6.33,6.3,6.44,6.3,6.35,26436,1.68,268,17017.0,64.37,2026-08-19
GOYALSALT,SM,19-Aug-2026,105.85,106.5,107.0,105.0,105.2,20400,21.61,11,19800.0,97.06,2026-08-19
GPECO,ST,19-Aug-2026,371.1,370.0,377.35,361.0,371.15,14600,53.85,61,12600.0,86.3,2026-08-19
GPIL,EQ,19-Aug-2026,255.22,254.0,254.44,245.54,246.1,1219967,3045.25,24180,585055.0,47.96,2026-08-19
GPPL,EQ,19-Aug-2026,160.48,160.91,166.15,160.51,165.13,3619269,5943.89,31340,1831557.0,50.61,2026-08-19
GPTHEALTH,EQ,19-Aug-2026,153.13,153.0,155.89,152.12,154.06,114732,176.95,4400,59057.0,51.47,2026-08-19
GPTINFRA,EQ,19-Aug-2026,115.12,115.12,115.12,112.0,113.03,101628,115.04,1642,72957.0,71.79,2026-08-19
GRADIENTE,EQ,19-Aug-2026,2.8,2.89,2.94,2.71,2.86,6246832,181.24,407,2746452.0,43.97,2026-08-19
GRANDOAK,EQ,19-Aug-2026,39.55,40.99,40.99,37.58,37.81,5138,1.95,87,3295.0,64.13,2026-08-19
GRANULES,EQ,19-Aug-2026,851.2,853.45,860.4,827.6,841.15,287607,2440.21,14739,147684.0,51.35,2026-08-19
GRAPHISAD,SM,19-Aug-2026,26.5,26.5,27.8,26.5,27.0,15600,4.23,12,13200.0,84.62,2026-08-19
GRAPHITE,EQ,19-Aug-2026,737.15,739.9,744.5,715.0,717.55,642444,4672.06,15862,285928.0,44.51,2026-08-19
GRASIM,EQ,19-Aug-2026,3278.7,3278.7,3278.7,3223.0,3270.0,978120,31838.79,41111,633647.0,64.78,2026-08-19
GRAUWEIL,EQ,19-Aug-2026,66.43,66.2,67.83,66.0,66.59,192381,128.37,4824,120980.0,62.89,2026-08-19
GRAVISSHO,EQ,19-Aug-2026,28.86,28.72,28.72,28.72,28.72,57,0.02,1,57.0,100.0,2026-08-19
GRAVITA,EQ,19-Aug-2026,1814.1,1809.5,1814.1,1783.1,1793.1,73944,1328.49,9243,39269.0,53.11,2026-08-19
GRCL,SM,19-Aug-2026,505.0,505.95,505.95,505.95,505.95,250,1.26,1,250.0,100.0,2026-08-19
GREAVESCOT,EQ,19-Aug-2026,198.59,198.58,198.59,194.12,195.03,697212,1361.94,9361,383705.0,55.03,2026-08-19
GREENCHEF,SM,19-Aug-2026,52.85,52.85,52.85,50.3,50.3,4000,2.09,2,4000.0,100.0,2026-08-19
GREENLAM,EQ,19-Aug-2026,255.65,257.0,258.7,252.15,254.7,105319,268.95,2316,58207.0,55.27,2026-08-19
GREENLEAF,ST,19-Aug-2026,120.55,116.0,116.0,116.0,116.0,4000,4.64,4,4000.0,100.0,2026-08-19
GREENPANEL,EQ,19-Aug-2026,166.15,167.3,169.36,159.25,160.66,320047,521.9,8023,177593.0,55.49,2026-08-19
GREENPLY,EQ,19-Aug-2026,287.55,286.2,291.85,282.2,283.9,104927,301.11,3077,54961.0,52.38,2026-08-19
GREENPOWER,EQ,19-Aug-2026,9.42,9.45,9.51,9.4,9.43,1279241,120.82,2795,579013.0,45.26,2026-08-19
GRINDWELL,EQ,19-Aug-2026,2101.3,2100.0,2110.4,2041.0,2052.5,25108,519.33,4914,13326.0,53.07,2026-08-19
GRINFRA,EQ,19-Aug-2026,868.8,866.75,892.8,860.1,883.3,25062,220.16,2867,13485.0,53.81,2026-08-19
GRMOVER,EQ,19-Aug-2026,87.51,87.6,90.0,87.5,88.79,1088405,965.11,28486,364697.0,33.51,2026-08-19
GROBTEA,EQ,19-Aug-2026,944.0,931.4,931.4,908.15,915.0,310,2.86,43,248.0,80.0,2026-08-19
GROWW,EQ,19-Aug-2026,193.81,193.7,198.18,193.5,194.14,27442709,53650.25,112153,13715512.0,49.98,2026-08-19
GROWWCAPM,EQ,19-Aug-2026,11.23,11.28,11.29,11.17,11.26,866015,97.47,697,728539.0,84.13,2026-08-19
GROWWCHEM,EQ,19-Aug-2026,30.56,30.28,30.72,30.28,30.44,98011,29.9,215,42015.0,42.87,2026-08-19
GROWWDEFNC,EQ,19-Aug-2026,99.59,100.59,102.07,97.07,98.11,354707,348.83,3833,221385.0,62.41,2026-08-19
GROWWEV,EQ,19-Aug-2026,33.93,33.95,34.16,33.5,33.69,250710,84.74,1784,161249.0,64.32,2026-08-19
GROWWGOLD,EQ,19-Aug-2026,14.94,14.95,14.95,14.76,14.84,3128829,463.85,2917,1928724.0,61.64,2026-08-19
GROWWHOSPI,EQ,19-Aug-2026,52.55,53.08,53.08,52.11,52.19,463086,243.05,1380,387734.0,83.73,2026-08-19
GROWWLIQID,EQ,19-Aug-2026,110.38,110.41,110.41,110.4,110.4,210322,232.21,191,163156.0,77.57,2026-08-19
GROWWLOVOL,EQ,19-Aug-2026,10.48,10.57,10.57,10.36,10.44,3119,0.33,90,2462.0,78.94,2026-08-19
GROWWMC150,EQ,19-Aug-2026,236.0,235.0,238.36,231.87,232.56,1356,3.17,53,1320.0,97.35,2026-08-19
GROWWMETAL,EQ,19-Aug-2026,12.36,12.66,12.66,12.22,12.32,200330,24.75,973,93692.0,46.77,2026-08-19
GROWWMOM50,EQ,19-Aug-2026,11.04,11.24,11.24,10.89,10.94,175978,19.22,524,94479.0,53.69,2026-08-19
GROWWN200,EQ,19-Aug-2026,11.39,11.65,11.65,11.34,11.35,41719,4.75,256,24165.0,57.92,2026-08-19
GROWWNET,EQ,19-Aug-2026,10.56,10.61,10.66,10.45,10.56,197282,20.87,561,101572.0,51.49,2026-08-19
GROWWNIFTY,EQ,19-Aug-2026,9.84,9.84,10.0,9.73,9.74,605172,59.04,3516,485673.0,80.25,2026-08-19
GROWWNXT50,EQ,19-Aug-2026,74.84,74.86,75.58,74.2,74.44,2581,1.92,84,1571.0,60.87,2026-08-19
GROWWPOWER,EQ,19-Aug-2026,11.44,11.48,11.48,11.27,11.29,2639761,298.53,3732,2100572.0,79.57,2026-08-19
GROWWPSE,EQ,19-Aug-2026,98.77,96.79,99.95,96.79,98.23,1406,1.38,40,1255.0,89.26,2026-08-19
GROWWPSUBK,EQ,19-Aug-2026,86.99,86.0,87.0,85.87,86.51,1076,0.93,40,652.0,60.59,2026-08-19
GROWWRAIL,EQ,19-Aug-2026,28.87,28.88,29.01,28.64,28.73,455103,130.91,1990,299368.0,65.78,2026-08-19
GROWWRLTY,EQ,19-Aug-2026,10.08,10.15,10.15,9.97,10.01,153601,15.39,442,112509.0,73.25,2026-08-19
GROWWSC250,EQ,19-Aug-2026,10.57,10.63,10.63,10.52,10.57,93231,9.85,429,76688.0,82.26,2026-08-19
GROWWSLVR,EQ,19-Aug-2026,22.71,22.36,22.36,22.05,22.18,1415670,314.22,2040,581867.0,41.1,2026-08-19
GRPLTD,EQ,19-Aug-2026,2001.8,1992.7,2037.3,1982.1,1985.4,876,17.45,175,565.0,64.5,2026-08-19
GRSE,EQ,19-Aug-2026,2677.0,2689.0,2706.0,2630.0,2638.3,479078,12703.48,28955,190392.0,39.74,2026-08-19
GRWRHITECH,EQ,19-Aug-2026,7101.0,7030.0,7127.0,6990.0,7080.5,31731,2236.22,6998,15902.0,50.12,2026-08-19
GSEC10IETF,EQ,19-Aug-2026,265.49,264.99,266.89,264.99,266.89,575,1.53,4,575.0,100.0,2026-08-19
GSEC10YEAR,EQ,19-Aug-2026,30.49,30.79,30.79,30.37,30.64,2188,0.67,29,1485.0,67.87,2026-08-19
GSEC5IETF,EQ,19-Aug-2026,66.15,67.02,67.02,66.16,66.72,901,0.6,26,738.0,81.91,2026-08-19
GSFC,EQ,19-Aug-2026,160.43,160.5,164.25,159.55,161.98,1602786,2611.01,15751,691924.0,43.17,2026-08-19
GSLSU,EQ,19-Aug-2026,35.18,36.93,36.93,35.39,36.61,188513,69.07,1103,135725.0,72.0,2026-08-19
GSMFOILS,SM,19-Aug-2026,88.25,83.85,83.85,83.85,83.85,9500,7.97,16,9500.0,100.0,2026-08-19
GSPCROP,EQ,19-Aug-2026,590.9,590.9,600.0,585.4,594.1,190879,1134.9,3331,42645.0,22.34,2026-08-19
GSS,EQ,19-Aug-2026,13.08,12.76,13.36,12.06,12.5,45404,5.7,295,26558.0,58.49,2026-08-19
GSTL,SM,19-Aug-2026,14.95,15.0,15.0,14.35,14.6,5000,0.73,4,4000.0,80.0,2026-08-19
GTECJAINX,BE,19-Aug-2026,30.5,29.05,29.99,29.0,29.0,2990,0.88,30,,,2026-08-19
GTL,EQ,19-Aug-2026,7.47,7.57,7.64,6.71,7.25,320856,22.93,1044,180793.0,56.35,2026-08-19
GTLINFRA,EQ,19-Aug-2026,1.21,1.22,1.24,1.2,1.21,38106348,464.05,11163,12612840.0,33.1,2026-08-19
GTPL,EQ,19-Aug-2026,53.5,53.5,54.39,52.7,53.78,121141,65.1,670,105080.0,86.74,2026-08-19
GUFICBIO,EQ,19-Aug-2026,421.4,424.0,426.0,416.65,421.75,63874,269.08,3953,32561.0,50.98,2026-08-19
GUJALKALI,EQ,19-Aug-2026,678.55,678.55,682.95,655.5,664.45,49357,330.44,2925,25616.0,51.9,2026-08-19
GUJAPOLLO,EQ,19-Aug-2026,348.4,345.15,371.0,339.0,365.05,22184,79.87,1001,14039.0,63.28,2026-08-19
GUJENERGY,EQ,19-Aug-2026,269.4,275.0,277.65,265.15,266.1,2269169,6106.44,30434,1118460.0,49.29,2026-08-19
GUJRAFFIA,EQ,19-Aug-2026,42.41,42.45,42.45,40.26,40.66,2024,0.83,51,1385.0,68.43,2026-08-19
GUJTHEM,EQ,19-Aug-2026,371.3,374.25,385.65,369.35,372.3,189017,714.7,4499,90051.0,47.64,2026-08-19
GULFOILLUB,EQ,19-Aug-2026,1173.2,1170.9,1170.9,1148.0,1153.7,35759,413.1,3901,21008.0,58.75,2026-08-19
GULFPETRO,BE,19-Aug-2026,62.81,63.69,65.42,63.69,64.61,474381,309.25,1238,,,2026-08-19
