SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NDLVENTURE,EQ,22-Jun-2026,134.39,135.0,139.0,132.05,132.66,24639,33.43,750,13148.0,53.36,2026-06-22
NDRAUTO,EQ,22-Jun-2026,855.35,855.25,878.0,842.7,849.65,26427,227.11,2204,11839.0,44.8,2026-06-22
NDTV,EQ,22-Jun-2026,81.03,82.5,84.95,81.03,82.84,731214,603.59,4845,386694.0,52.88,2026-06-22
NEAGI,EQ,22-Jun-2026,3152.9,3155.0,3199.9,3155.0,3199.0,32,1.02,4,32.0,100.0,2026-06-22
NECCLTD,EQ,22-Jun-2026,16.97,16.97,17.3,16.8,16.85,76751,13.02,503,58347.0,76.02,2026-06-22
NECLIFE,BE,22-Jun-2026,11.44,11.25,12.0,11.25,11.82,233443,27.53,433,,,2026-06-22
NELCAST,EQ,22-Jun-2026,137.19,138.01,142.6,137.68,139.84,153635,216.21,2769,41804.0,27.21,2026-06-22
NELCO,EQ,22-Jun-2026,940.35,939.3,985.0,920.05,925.15,1729198,16510.92,46513,265653.0,15.36,2026-06-22
NEOCHEM,ST,22-Jun-2026,105.7,105.0,105.0,104.5,104.6,9600,10.06,6,9600.0,100.0,2026-06-22
NEOGEN,EQ,22-Jun-2026,1932.0,1953.0,1953.0,1905.0,1914.9,43413,835.13,8782,19121.0,44.04,2026-06-22
NEPHROCARE,ST,22-Jun-2026,67.85,67.55,69.0,67.0,68.0,13600,9.26,22,13600.0,100.0,2026-06-22
NEPHROPLUS,EQ,22-Jun-2026,733.75,738.6,753.45,720.1,724.45,242835,1781.24,11961,124819.0,51.4,2026-06-22
NEPTUNE,SM,22-Jun-2026,195.0,190.0,195.0,190.0,190.0,17500,33.32,17,17500.0,100.0,2026-06-22
NESCO,EQ,22-Jun-2026,1138.0,1145.0,1147.9,1126.9,1133.0,19578,222.61,2366,9840.0,50.26,2026-06-22
NESTLEIND,EQ,22-Jun-2026,1414.8,1422.8,1430.7,1398.2,1401.9,1481212,20880.98,47606,888182.0,59.96,2026-06-22
NETF,EQ,22-Jun-2026,259.85,262.9,262.9,258.11,261.11,4926,12.87,200,4639.0,94.17,2026-06-22
NETWEB,EQ,22-Jun-2026,5060.9,5100.0,5169.9,5012.6,5111.1,1031943,52617.67,85764,155700.0,15.09,2026-06-22
NETWORK18,EQ,22-Jun-2026,33.98,34.11,34.65,34.03,34.12,4026855,1380.22,13555,1499017.0,37.23,2026-06-22
NEUEON,BE,22-Jun-2026,20.82,19.78,19.78,19.78,19.78,478,0.09,10,,,2026-06-22
NEULANDLAB,EQ,22-Jun-2026,17345.0,17366.0,17472.0,17011.0,17224.0,16943,2913.42,5769,7090.0,41.85,2026-06-22
NEWGEN,EQ,22-Jun-2026,481.95,486.5,490.8,480.5,482.55,567939,2746.38,14903,159083.0,28.01,2026-06-22
NEWJAISA,ST,22-Jun-2026,18.05,18.4,18.4,17.7,17.7,18000,3.26,9,18000.0,100.0,2026-06-22
NEXT30ADD,EQ,22-Jun-2026,42.38,42.46,45.9,42.24,43.45,19124,8.26,85,4344.0,22.71,2026-06-22
NEXT50,EQ,22-Jun-2026,746.29,746.29,753.17,744.41,751.18,40965,306.91,790,33519.0,81.82,2026-06-22
NEXT50ADD,EQ,22-Jun-2026,72.32,72.99,72.99,72.32,72.97,6825,4.97,49,5314.0,77.86,2026-06-22
NEXT50BETA,EQ,22-Jun-2026,78.68,79.44,79.44,78.09,78.58,412128,323.28,1004,285190.0,69.2,2026-06-22
NEXT50ETF,EQ,22-Jun-2026,72.92,72.92,74.0,72.64,73.09,61810,45.33,323,20636.0,33.39,2026-06-22
NEXT50IETF,EQ,22-Jun-2026,76.38,76.94,76.94,76.12,76.75,970302,743.14,5933,706471.0,72.81,2026-06-22
NEXTMEDIA,EQ,22-Jun-2026,4.04,4.04,4.16,3.97,4.06,7287,0.3,45,5846.0,80.23,2026-06-22
NFL,EQ,22-Jun-2026,77.86,78.0,79.95,77.74,78.36,2831436,2235.07,11787,867866.0,30.65,2026-06-22
NFPSAMPOOR,SM,22-Jun-2026,24.55,24.4,24.4,23.35,24.1,154000,36.25,62,110000.0,71.43,2026-06-22
NGIL,BE,22-Jun-2026,38.0,37.99,37.99,37.0,37.5,1197,0.44,17,,,2026-06-22
NGLFINE,EQ,22-Jun-2026,3055.6,3041.1,3190.0,3041.1,3149.4,13817,435.07,2754,6150.0,44.51,2026-06-22
NH,EQ,22-Jun-2026,1878.7,1881.7,1910.0,1863.5,1905.0,279080,5267.77,24521,157263.0,56.35,2026-06-22
NHIT,IV,22-Jun-2026,168.0,168.0,168.0,167.95,167.98,350000,587.95,6,350000.0,100.0,2026-06-22
NHPC,EQ,22-Jun-2026,75.82,75.84,79.48,75.65,78.22,50728687,39795.37,109349,21317931.0,42.02,2026-06-22
NIACL,EQ,22-Jun-2026,202.31,205.5,218.0,205.5,212.11,80921087,172385.13,429168,4360880.0,5.39,2026-06-22
NIBE,EQ,22-Jun-2026,1815.4,1815.0,1848.0,1751.4,1835.3,369320,6697.7,20820,158902.0,43.03,2026-06-22
NIBL,EQ,22-Jun-2026,30.82,31.3,31.8,30.65,30.8,9526,2.96,250,7090.0,74.43,2026-06-22
NIDAN,SM,22-Jun-2026,13.5,13.95,13.95,13.9,13.95,3000,0.42,3,3000.0,100.0,2026-06-22
NIF100BEES,EQ,22-Jun-2026,265.38,265.38,268.0,263.4,265.51,64072,170.7,720,44163.0,68.93,2026-06-22
NIF100IETF,EQ,22-Jun-2026,27.93,27.93,28.18,27.3,28.04,95926,26.9,2650,71916.0,74.97,2026-06-22
NIFTY1,EQ,22-Jun-2026,265.78,266.01,268.0,266.0,266.57,118650,316.64,2197,86613.0,73.0,2026-06-22
NIFTY100EW,EQ,22-Jun-2026,34.74,34.81,36.92,34.79,35.6,65710,23.16,314,40884.0,62.22,2026-06-22
NIFTYADD,EQ,22-Jun-2026,251.57,252.28,253.85,252.28,253.5,13668,34.64,219,8493.0,62.14,2026-06-22
NIFTYBEES,EQ,22-Jun-2026,272.95,274.99,274.99,273.13,273.67,5607238,15359.16,43474,3815475.0,68.05,2026-06-22
NIFTYBETA,EQ,22-Jun-2026,265.53,265.53,267.89,265.53,265.93,800890,2132.1,1174,789380.0,98.56,2026-06-22
NIFTYBETF,EQ,22-Jun-2026,246.53,246.68,248.15,246.68,248.01,861731,2138.29,88,836847.0,97.11,2026-06-22
NIFTYCASE,EQ,22-Jun-2026,9.59,9.35,9.73,9.26,9.63,1246964,120.22,1677,1118979.0,89.74,2026-06-22
NIFTYETF,EQ,22-Jun-2026,260.49,260.74,261.98,260.74,261.2,175360,458.44,938,89969.0,51.31,2026-06-22
NIFTYIETF,EQ,22-Jun-2026,271.56,271.75,275.0,271.75,272.38,724303,1973.4,19920,485292.0,67.0,2026-06-22
NIFTYQLITY,EQ,22-Jun-2026,21.09,21.16,21.5,20.45,20.99,51371,10.78,355,29991.0,58.38,2026-06-22
NIITLTD,EQ,22-Jun-2026,94.91,95.0,108.45,95.0,103.58,11539376,12121.01,64157,1149010.0,9.96,2026-06-22
NIITMTS,EQ,22-Jun-2026,229.55,232.5,242.77,229.57,237.15,366448,871.36,9854,148019.0,40.39,2026-06-22
NIKITA,SM,22-Jun-2026,107.25,107.25,107.9,103.5,107.0,28800,30.48,20,18000.0,62.5,2026-06-22
NILAINFRA,EQ,22-Jun-2026,7.98,7.98,8.14,7.96,8.07,167947,13.54,423,110371.0,65.72,2026-06-22
NILASPACES,EQ,22-Jun-2026,13.0,13.0,13.23,12.84,12.97,532047,69.28,904,385843.0,72.52,2026-06-22
NILE,EQ,22-Jun-2026,1763.3,1781.9,1787.9,1742.9,1770.8,2047,36.16,318,1389.0,67.86,2026-06-22
NILKAMAL,EQ,22-Jun-2026,1290.9,1316.7,1316.7,1287.0,1288.6,3501,45.3,449,2484.0,70.95,2026-06-22
NIMBSPROJ,BE,22-Jun-2026,206.19,210.0,216.0,206.0,207.9,523,1.1,20,,,2026-06-22
NINSYS,BE,22-Jun-2026,720.3,720.3,756.3,709.0,752.65,15890,117.95,414,,,2026-06-22
NIPPOBATRY,EQ,22-Jun-2026,352.05,340.5,361.95,340.5,355.45,2511,8.95,239,1421.0,56.59,2026-06-22
NIRAJ,BE,22-Jun-2026,34.17,33.71,35.0,32.47,32.47,210279,69.82,282,,,2026-06-22
NIRAJISPAT,EQ,22-Jun-2026,209.72,209.72,214.0,199.0,199.47,802,1.62,32,778.0,97.01,2026-06-22
NIRLON,EQ,22-Jun-2026,620.25,623.7,623.7,620.0,620.4,1305,8.1,122,1035.0,79.31,2026-06-22
NIRMAN,SM,22-Jun-2026,45.1,44.5,46.7,44.0,45.1,20700,9.35,37,14100.0,68.12,2026-06-22
NITCO,EQ,22-Jun-2026,113.74,114.9,117.94,111.51,113.98,3790773,4364.76,24783,1788712.0,47.19,2026-06-22
NITINSPIN,EQ,22-Jun-2026,568.7,570.0,570.35,551.7,557.9,82783,462.19,3415,44472.0,53.72,2026-06-22
NITIRAJ,EQ,22-Jun-2026,194.77,194.77,196.65,190.0,190.91,1022,1.96,61,726.0,71.04,2026-06-22
NITTAGELA,EQ,22-Jun-2026,1578.1,1614.0,1624.8,1562.2,1613.8,7905,126.64,2604,4241.0,53.65,2026-06-22
NIVABUPA,EQ,22-Jun-2026,86.87,87.55,87.76,86.12,86.8,1031244,896.33,12086,486544.0,47.18,2026-06-22
NKIND,EQ,22-Jun-2026,63.0,63.0,65.8,63.0,64.06,1609,1.03,14,1403.0,87.2,2026-06-22
NLCINDIA,EQ,22-Jun-2026,321.7,322.4,329.1,318.15,327.6,6623188,21619.14,47664,3602090.0,54.39,2026-06-22
NMDC,EQ,22-Jun-2026,88.42,88.85,89.1,87.76,88.19,17362832,15358.46,46795,8936141.0,51.47,2026-06-22
NOCIL,EQ,22-Jun-2026,159.02,165.09,190.82,165.09,190.82,26626445,49674.39,101672,4328719.0,16.26,2026-06-22
NOIDATOLL,BE,22-Jun-2026,4.89,4.8,5.06,4.77,4.91,140077,6.84,306,,,2026-06-22
NORBTEAEXP,EQ,22-Jun-2026,71.5,68.0,73.9,68.0,70.83,1341,0.95,41,704.0,52.5,2026-06-22
NORTHARC,EQ,22-Jun-2026,295.05,295.0,302.0,294.05,297.7,414012,1235.06,7780,201630.0,48.7,2026-06-22
NOVAAGRI,BE,22-Jun-2026,25.85,25.5,25.95,25.15,25.55,71783,18.35,498,,,2026-06-22
NOVARTIND,EQ,22-Jun-2026,1388.9,1395.0,1519.0,1388.9,1491.7,53909,793.34,4466,30979.0,57.47,2026-06-22
NPBET,EQ,22-Jun-2026,288.53,290.92,291.52,289.0,290.27,95,0.28,21,79.0,83.16,2026-06-22
NPST,EQ,22-Jun-2026,1572.0,1580.0,1599.0,1512.9,1549.2,27172,419.68,3732,13845.0,50.95,2026-06-22
NRAIL,EQ,22-Jun-2026,462.6,482.0,482.0,457.05,472.8,2803,13.16,217,1520.0,54.23,2026-06-22
NRBBEARING,EQ,22-Jun-2026,428.25,438.5,442.3,425.1,428.6,324056,1401.15,6811,129459.0,39.95,2026-06-22
NRL,BE,22-Jun-2026,79.74,80.0,83.72,79.5,83.36,179514,146.15,543,,,2026-06-22
NRVANDANA,ST,22-Jun-2026,70.0,71.8,71.8,71.45,71.6,27000,19.34,6,21000.0,77.78,2026-06-22
NSIL,EQ,22-Jun-2026,5732.5,5732.5,5853.5,5681.5,5750.0,2535,146.55,574,1073.0,42.33,2026-06-22
NSLNISP,EQ,22-Jun-2026,46.88,46.94,47.35,46.3,46.38,3100837,1449.72,12773,1460180.0,47.09,2026-06-22
NTPC,EQ,22-Jun-2026,365.8,365.8,368.5,364.05,367.05,11946682,43825.29,101498,8328848.0,69.72,2026-06-22
NTPCGREEN,EQ,22-Jun-2026,96.04,96.26,97.71,96.26,97.18,3065254,2979.91,25954,1689229.0,55.11,2026-06-22
NUCLEUS,EQ,22-Jun-2026,785.35,783.2,794.0,780.0,782.55,15892,124.82,1497,7243.0,45.58,2026-06-22
NURECA,EQ,22-Jun-2026,237.05,242.0,242.5,236.25,238.6,6855,16.39,259,4127.0,60.2,2026-06-22
NUVAMA,EQ,22-Jun-2026,1739.6,1739.6,1759.3,1721.0,1740.8,360408,6285.55,18111,196066.0,54.4,2026-06-22
NUVOCO,EQ,22-Jun-2026,312.75,312.0,314.8,311.0,313.85,198362,620.64,7992,92945.0,46.86,2026-06-22
NV20,EQ,22-Jun-2026,14.13,14.13,14.2,14.12,14.17,89672,12.7,260,50542.0,56.36,2026-06-22
NV20BEES,EQ,22-Jun-2026,140.95,140.95,142.37,140.95,141.57,26432,37.43,287,12600.0,47.67,2026-06-22
NV20IETF,EQ,22-Jun-2026,13.79,14.1,14.1,13.75,13.83,278222,38.48,2743,176362.0,63.39,2026-06-22
NXST,RR,22-Jun-2026,155.6,155.6,156.52,155.5,156.04,293891,458.04,7511,267365.0,90.97,2026-06-22
NYKAA,EQ,22-Jun-2026,302.3,302.0,307.0,301.0,304.35,7694015,23356.33,67377,4127459.0,53.65,2026-06-22
OAL,EQ,22-Jun-2026,343.3,340.0,349.05,331.0,332.85,13582,45.8,1058,6653.0,48.98,2026-06-22
OBCL,EQ,22-Jun-2026,57.88,60.86,60.86,56.15,56.52,70151,40.04,373,50425.0,71.88,2026-06-22
OBEROIRLTY,EQ,22-Jun-2026,1683.5,1690.0,1700.0,1675.4,1691.1,205827,3476.97,10631,113394.0,55.09,2026-06-22
OBSCP,SM,22-Jun-2026,527.5,535.0,564.0,535.0,550.1,64400,353.24,142,45600.0,70.81,2026-06-22
OCCLLTD,BE,22-Jun-2026,129.05,126.5,131.4,126.5,130.27,20092,25.96,149,,,2026-06-22
ODIGMA,EQ,22-Jun-2026,25.24,25.88,26.5,24.75,25.75,89566,23.42,821,52008.0,58.07,2026-06-22
OFSS,EQ,22-Jun-2026,9638.5,9700.0,9849.5,9668.0,9731.5,253004,24723.38,30754,88081.0,34.81,2026-06-22
OIL,EQ,22-Jun-2026,418.15,422.5,425.0,416.6,422.55,2611490,10972.5,35184,1024894.0,39.25,2026-06-22
OILCOUNTUB,BE,22-Jun-2026,56.63,56.99,57.99,56.03,56.37,19178,10.94,102,,,2026-06-22
OILIETF,EQ,22-Jun-2026,11.35,11.4,11.51,11.38,11.44,1938140,222.02,2742,1132715.0,58.44,2026-06-22
OLAELEC,EQ,22-Jun-2026,42.25,42.75,43.69,42.03,42.52,92507680,39503.01,139293,16013029.0,17.31,2026-06-22
OLECTRA,EQ,22-Jun-2026,1520.3,1530.0,1552.9,1506.0,1523.2,1382655,21178.74,51204,368642.0,26.66,2026-06-22
OLIL,ST,22-Jun-2026,424.95,435.0,435.0,403.75,432.95,35200,148.06,23,32800.0,93.18,2026-06-22
OMAXAUTO,BE,22-Jun-2026,226.26,229.9,234.0,225.1,232.7,34337,79.24,475,,,2026-06-22
OMAXE,EQ,22-Jun-2026,78.15,78.27,79.31,77.46,78.1,98799,77.31,1363,58904.0,59.62,2026-06-22
OMFREIGHT,EQ,22-Jun-2026,81.19,82.87,86.19,81.0,85.03,72012,60.76,811,48020.0,66.68,2026-06-22
OMFURN,ST,22-Jun-2026,54.8,54.5,54.55,54.5,54.55,4800,2.62,3,4800.0,100.0,2026-06-22
OMINFRAL,EQ,22-Jun-2026,87.97,89.0,89.0,85.6,86.19,100394,87.35,1513,66880.0,66.62,2026-06-22
OMNI,EQ,22-Jun-2026,494.5,500.5,515.0,493.0,499.2,321497,1616.31,11632,101670.0,31.62,2026-06-22
OMPOWER,EQ,22-Jun-2026,179.43,179.04,191.01,179.04,182.95,350144,648.29,6851,165490.0,47.26,2026-06-22
ONDOOR,ST,22-Jun-2026,190.15,199.15,199.65,192.05,195.6,12000,23.62,24,11700.0,97.5,2026-06-22
ONELIFECAP,BE,22-Jun-2026,31.19,31.75,32.74,31.5,32.6,60459,19.57,240,,,2026-06-22
ONEPOINT,EQ,22-Jun-2026,58.32,59.45,59.45,57.61,58.27,413830,240.58,2399,165396.0,39.97,2026-06-22
ONESOURCE,EQ,22-Jun-2026,1608.6,1624.0,1632.9,1603.6,1614.8,102828,1661.39,9273,51892.0,50.46,2026-06-22
ONGC,EQ,22-Jun-2026,246.25,244.95,247.75,243.8,245.45,7334095,18034.82,81103,3522439.0,48.03,2026-06-22
ONIDA,BE,22-Jun-2026,40.1,41.0,41.96,40.17,41.57,559729,232.16,976,,,2026-06-22
ONMOBILE,EQ,22-Jun-2026,52.53,52.1,53.5,51.9,52.08,238476,125.35,1909,90651.0,38.01,2026-06-22
ONWARDTEC,EQ,22-Jun-2026,256.8,254.45,270.4,254.45,263.1,99260,261.89,3172,42276.0,42.59,2026-06-22
ONYX,ST,22-Jun-2026,37.15,39.0,39.0,39.0,39.0,34000,13.26,8,34000.0,100.0,2026-06-22
OPTIEMUS,EQ,22-Jun-2026,440.85,444.9,451.4,437.3,442.0,127337,565.81,3747,68244.0,53.59,2026-06-22
OPTIVALUE,SM,22-Jun-2026,76.2,77.0,77.0,76.5,76.5,3200,2.46,2,3200.0,100.0,2026-06-22
ORBTEXP,EQ,22-Jun-2026,216.98,215.0,219.78,205.5,208.03,18997,40.2,776,10239.0,53.9,2026-06-22
ORCHASP,EQ,22-Jun-2026,1.84,1.84,1.89,1.81,1.83,207101,3.83,309,178234.0,86.06,2026-06-22
ORCHPHARMA,EQ,22-Jun-2026,979.05,992.9,997.5,950.0,958.15,83023,802.65,4963,42210.0,50.84,2026-06-22
ORIANA,SM,22-Jun-2026,1656.35,1660.0,1671.95,1632.1,1639.7,40125,661.29,418,25650.0,63.93,2026-06-22
ORICONENT,EQ,22-Jun-2026,56.42,56.76,57.25,55.1,56.95,72174,40.73,1120,42964.0,59.53,2026-06-22
ORIENTALTL,EQ,22-Jun-2026,6.21,6.21,6.34,6.21,6.27,61016,3.82,253,30543.0,50.06,2026-06-22
ORIENTBELL,EQ,22-Jun-2026,328.9,330.7,330.7,317.0,318.35,10591,34.03,517,8157.0,77.02,2026-06-22
ORIENTCEM,EQ,22-Jun-2026,135.51,137.55,137.55,135.45,136.53,95163,129.68,1510,44898.0,47.18,2026-06-22
ORIENTCER,EQ,22-Jun-2026,41.06,41.26,42.47,40.05,40.24,35562,14.54,850,17869.0,50.25,2026-06-22
ORIENTELEC,EQ,22-Jun-2026,180.53,182.95,182.95,179.06,179.82,119961,216.17,2524,71680.0,59.75,2026-06-22
ORIENTHOT,EQ,22-Jun-2026,121.31,124.0,125.0,119.0,120.33,417715,512.98,5457,239140.0,57.25,2026-06-22
ORIENTLTD,EQ,22-Jun-2026,70.7,70.7,72.19,70.7,71.19,3464,2.46,46,3221.0,92.98,2026-06-22
ORIENTPPR,EQ,22-Jun-2026,17.57,17.57,18.0,17.57,17.7,183117,32.54,726,113870.0,62.18,2026-06-22
ORIENTTECH,EQ,22-Jun-2026,254.7,254.7,260.95,254.05,257.25,82414,212.56,2226,38132.0,46.27,2026-06-22
ORISSAMINE,EQ,22-Jun-2026,4118.2,4161.0,4190.0,4100.0,4117.5,5541,229.49,1136,2798.0,50.5,2026-06-22
ORKLAINDIA,EQ,22-Jun-2026,619.1,625.0,626.9,603.7,609.45,103190,635.34,6685,69509.0,67.36,2026-06-22
ORTEL,BZ,22-Jun-2026,1.54,1.54,1.6,1.47,1.6,14485,0.23,38,,,2026-06-22
ORTINGLOBE,BE,22-Jun-2026,16.71,16.56,16.99,15.88,16.61,25147,4.07,104,,,2026-06-22
OSELDEVICE,SM,22-Jun-2026,457.35,460.0,468.35,455.0,459.15,15400,70.64,64,12800.0,83.12,2026-06-22
OSIAHYPER,BE,22-Jun-2026,3.5,3.36,3.43,3.33,3.33,996837,33.32,668,,,2026-06-22
OSWALAGRO,BE,22-Jun-2026,43.12,43.0,44.0,43.0,43.46,8941,3.9,98,,,2026-06-22
OSWALGREEN,EQ,22-Jun-2026,23.82,23.98,24.44,23.71,23.8,177367,42.56,899,106559.0,60.08,2026-06-22
OSWALPUMPS,EQ,22-Jun-2026,422.9,427.0,439.0,423.0,424.7,807351,3483.32,15623,314424.0,38.95,2026-06-22
OSWALSEEDS,EQ,22-Jun-2026,10.84,10.8,11.14,10.71,10.9,77911,8.49,309,61411.0,78.82,2026-06-22
OWAIS,ST,22-Jun-2026,120.05,126.0,126.05,126.0,126.05,4600,5.8,23,4600.0,100.0,2026-06-22
PACEDIGITK,EQ,22-Jun-2026,181.82,184.2,186.8,183.43,183.81,887538,1641.33,10127,455608.0,51.33,2026-06-22
PAGEIND,EQ,22-Jun-2026,39975.0,39995.0,40440.0,39200.0,39320.0,47156,18703.6,9697,32237.0,68.36,2026-06-22
PAISALO,EQ,22-Jun-2026,58.81,59.01,59.43,58.35,59.08,4483619,2642.32,10045,2654983.0,59.22,2026-06-22
PAKKA,EQ,22-Jun-2026,80.88,80.88,82.19,80.0,80.94,44404,35.94,1450,26908.0,60.6,2026-06-22
PALASHSECU,EQ,22-Jun-2026,95.99,98.8,98.8,95.05,95.25,651,0.62,19,499.0,76.65,2026-06-22
PALREDTEC,BE,22-Jun-2026,55.91,56.0,56.5,55.91,56.5,15796,8.87,49,,,2026-06-22
PANACEABIO,EQ,22-Jun-2026,536.4,541.9,541.9,521.1,524.1,165228,874.44,4678,82686.0,50.04,2026-06-22
PANACHE,EQ,22-Jun-2026,425.8,434.8,450.95,430.05,443.0,28147,124.2,729,19486.0,69.23,2026-06-22
PANAMAPET,EQ,22-Jun-2026,483.25,499.85,512.05,471.0,496.45,4165001,20401.55,83191,393953.0,9.46,2026-06-22
PANSARI,EQ,22-Jun-2026,301.25,301.3,302.95,291.4,295.75,1705,5.04,80,531.0,31.14,2026-06-22
PAR,EQ,22-Jun-2026,94.6,96.0,97.0,94.1,94.67,8766,8.41,126,6051.0,69.03,2026-06-22
PARACABLES,EQ,22-Jun-2026,73.06,74.6,74.8,70.23,70.77,2720499,1955.77,12832,1433212.0,52.68,2026-06-22
PARADEEP,EQ,22-Jun-2026,136.22,137.01,140.4,136.0,138.97,7354016,10201.31,47890,2596390.0,35.31,2026-06-22
PARAGMILK,EQ,22-Jun-2026,229.61,230.6,236.0,230.6,232.24,319307,743.36,5391,158690.0,49.7,2026-06-22
PARAGON,SM,22-Jun-2026,50.3,50.5,51.65,49.5,51.15,10800,5.44,8,7200.0,66.67,2026-06-22
PARAMOUNT,ST,22-Jun-2026,40.5,40.5,40.5,38.5,38.5,8400,3.26,7,7200.0,85.71,2026-06-22
PARAS,EQ,22-Jun-2026,1408.65,1408.65,1417.65,1360.9,1378.85,4936996,68552.08,154856,867745.0,17.58,2026-06-22
PARASPETRO,EQ,22-Jun-2026,2.1,2.2,2.24,2.06,2.16,676432,14.74,654,445234.0,65.82,2026-06-22
PARIN,SM,22-Jun-2026,713.55,720.55,722.0,698.0,719.75,16250,115.61,43,6750.0,41.54,2026-06-22
PARKHOSPS,EQ,22-Jun-2026,277.6,282.45,290.9,280.35,289.25,1081226,3110.79,22175,546671.0,50.56,2026-06-22
PARKHOTELS,EQ,22-Jun-2026,120.99,122.99,127.6,122.31,125.04,387912,486.36,3922,192638.0,49.66,2026-06-22
PARSVNATH,BE,22-Jun-2026,3.02,2.96,2.96,2.96,2.96,207712,6.15,254,,,2026-06-22
PARTH,ST,22-Jun-2026,442.25,443.0,445.0,440.0,444.0,6800,30.12,11,6800.0,100.0,2026-06-22
PARTYCRUS,SM,22-Jun-2026,95.0,93.0,94.9,90.0,90.8,21000,19.31,18,20000.0,95.24,2026-06-22
PASHUPATI,EQ,22-Jun-2026,87.37,89.03,89.99,86.25,87.35,170282,149.97,2750,126476.0,74.27,2026-06-22
PASUPTAC,BE,22-Jun-2026,67.45,69.0,69.0,66.0,66.52,90964,60.75,387,,,2026-06-22
PATANJALI,EQ,22-Jun-2026,421.7,425.0,425.0,416.7,418.25,1659660,6962.99,102033,493000.0,29.7,2026-06-22
PATELENG,EQ,22-Jun-2026,31.02,31.56,32.4,31.33,32.23,13959036,4455.12,24419,6501625.0,46.58,2026-06-22
PATELRMART,EQ,22-Jun-2026,217.89,217.5,223.68,215.0,222.79,251581,552.18,3522,117396.0,46.66,2026-06-22
PATILAUTOM,ST,22-Jun-2026,183.25,189.7,192.4,185.0,189.5,47400,89.75,49,46800.0,98.73,2026-06-22
PATINTLOG,BE,22-Jun-2026,14.85,14.98,15.35,14.51,14.69,194633,29.07,404,,,2026-06-22
PAUSHAKLTD,EQ,22-Jun-2026,460.95,457.05,513.9,457.05,503.15,75105,374.03,4148,32750.0,43.61,2026-06-22
PAVNAIND,BE,22-Jun-2026,18.33,18.7,18.92,17.56,18.39,29237,5.35,165,,,2026-06-22
PAYTM,EQ,22-Jun-2026,1090.1,1093.6,1102.4,1085.6,1089.3,852829,9306.36,26511,323297.0,37.91,2026-06-22
PCBL,EQ,22-Jun-2026,309.5,311.0,316.1,310.05,311.9,712812,2228.73,15790,281118.0,39.44,2026-06-22
PCCL,SM,22-Jun-2026,242.7,244.0,247.5,230.0,231.65,68400,159.12,69,53200.0,77.78,2026-06-22
PCJEWELLER,EQ,22-Jun-2026,8.91,8.91,9.05,8.91,8.95,58219772,5218.79,19209,41788869.0,71.78,2026-06-22
PDMJEPAPER,EQ,22-Jun-2026,82.73,83.5,84.38,82.5,84.15,81997,68.65,1123,51475.0,62.78,2026-06-22
PDSL,EQ,22-Jun-2026,338.75,340.0,351.0,332.75,347.25,169116,579.58,4735,94264.0,55.74,2026-06-22
PEARLPOLY,BE,22-Jun-2026,18.36,19.27,19.27,18.3,19.26,26679,5.07,79,,,2026-06-22
PELATRO,SM,22-Jun-2026,308.5,301.1,301.1,293.5,293.8,2100,6.28,6,2100.0,100.0,2026-06-22
PENIND,EQ,22-Jun-2026,160.9,161.69,167.94,161.5,165.03,633728,1051.07,7623,311697.0,49.18,2026-06-22
PENINLAND,BE,22-Jun-2026,16.25,16.29,16.46,15.44,15.59,320630,50.35,564,,,2026-06-22
PERFECT,SZ,22-Jun-2026,2.7,2.6,2.6,2.6,2.6,3000,0.08,1,3000.0,100.0,2026-06-22
PERSISTENT,EQ,22-Jun-2026,4829.0,4838.0,4919.0,4838.0,4860.5,318876,15569.79,23881,99866.0,31.32,2026-06-22
PETRONET,EQ,22-Jun-2026,288.7,290.5,290.5,285.5,286.5,1449247,4166.57,26053,819599.0,56.55,2026-06-22
PFC,EQ,22-Jun-2026,431.0,433.0,444.8,430.55,440.95,10050117,44275.49,91894,5972880.0,59.43,2026-06-22
PFIZER,EQ,22-Jun-2026,4533.7,4533.7,4566.5,4431.0,4463.3,58116,2602.46,12890,34998.0,60.22,2026-06-22
PFOCUS,BE,22-Jun-2026,231.72,230.0,231.7,223.01,224.41,385698,870.16,2898,,,2026-06-22
PFS,EQ,22-Jun-2026,31.05,31.0,31.68,31.0,31.45,575635,180.47,3063,341541.0,59.33,2026-06-22
PGEL,EQ,22-Jun-2026,560.5,564.0,579.0,556.4,567.5,3659335,20762.81,48251,709015.0,19.38,2026-06-22
PGHH,EQ,22-Jun-2026,9274.5,9300.5,9445.0,9120.0,9156.5,39357,3642.5,5614,30208.0,76.75,2026-06-22
PGHL,EQ,22-Jun-2026,6244.0,6266.0,6329.0,6266.0,6305.0,11318,713.21,2018,8509.0,75.18,2026-06-22
PGIL,EQ,22-Jun-2026,1793.5,1815.0,1943.7,1799.9,1878.6,291234,5536.16,29489,127148.0,43.66,2026-06-22
PGINVIT,IV,22-Jun-2026,93.89,93.98,93.99,93.84,93.89,1419208,1332.58,5743,1376709.0,97.01,2026-06-22
