SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GALAPREC,EQ,12-Dec-2025,735.0,739.9,760.0,735.9,752.15,27790,207.78,2283,20959.0,75.42,2025-12-12
GALAXYSURF,EQ,12-Dec-2025,1975.6,1975.0,2001.7,1965.3,1987.4,8397,166.66,1813,4344.0,51.73,2025-12-12
GALLANTT,EQ,12-Dec-2025,593.95,593.0,600.0,590.15,592.15,96664,574.79,2971,51087.0,52.85,2025-12-12
GANDHAR,EQ,12-Dec-2025,124.34,125.03,125.73,123.57,124.64,532866,663.6,7244,384546.0,72.17,2025-12-12
GANDHITUBE,EQ,12-Dec-2025,755.6,756.8,764.4,745.25,749.9,1779,13.43,205,1120.0,62.96,2025-12-12
GANECOS,EQ,12-Dec-2025,870.6,871.0,880.0,843.95,874.0,71703,617.59,11428,29271.0,40.82,2025-12-12
GANESHBE,EQ,12-Dec-2025,79.74,80.06,80.06,78.66,79.23,46282,36.69,1141,29430.0,63.59,2025-12-12
GANESHCP,EQ,12-Dec-2025,235.55,236.0,247.0,235.65,239.1,152581,366.83,10038,83966.0,55.03,2025-12-12
GANESHHOU,EQ,12-Dec-2025,818.25,818.25,821.9,810.2,813.7,25316,206.97,2127,13088.0,51.7,2025-12-12
GANESHIN,SM,12-Dec-2025,207.0,212.95,222.0,212.95,215.6,206400,447.61,229,62400.0,30.23,2025-12-12
GANGABATH,SM,12-Dec-2025,21.7,22.15,22.15,22.15,22.15,9000,1.99,3,6000.0,66.67,2025-12-12
GANGAFORGE,EQ,12-Dec-2025,2.94,3.0,3.04,2.91,2.98,131791,3.92,314,93847.0,71.21,2025-12-12
GANGESSECU,EQ,12-Dec-2025,141.34,143.01,144.87,141.4,142.12,10954,15.65,61,10488.0,95.75,2025-12-12
GARFIBRES,EQ,12-Dec-2025,676.25,673.35,680.5,664.25,670.35,30690,206.04,3479,17918.0,58.38,2025-12-12
GARUDA,EQ,12-Dec-2025,203.45,204.99,207.0,201.31,202.6,406097,828.03,7656,136015.0,33.49,2025-12-12
GATECH,EQ,12-Dec-2025,0.53,0.54,0.58,0.53,0.55,13395684,74.46,1705,7453730.0,55.64,2025-12-12
GATECHDVR,EQ,12-Dec-2025,0.5,0.5,0.51,0.5,0.5,505156,2.54,186,374479.0,74.13,2025-12-12
GATEWAY,EQ,12-Dec-2025,60.23,61.0,61.1,59.97,60.29,328402,198.0,3671,162736.0,49.55,2025-12-12
GAYAHWS,BE,12-Dec-2025,3.12,3.06,3.27,3.05,3.26,475013,15.39,673,,,2025-12-12
GCHOTELS,SM,12-Dec-2025,173.8,174.9,175.0,169.95,170.9,8400,14.37,8,7800.0,92.86,2025-12-12
GCSL,BE,12-Dec-2025,328.1,322.25,344.0,321.0,343.0,1269,4.11,29,,,2025-12-12
GEECEE,EQ,12-Dec-2025,344.65,346.95,346.95,336.9,340.5,3713,12.71,218,1780.0,47.94,2025-12-12
GEEKAYWIRE,EQ,12-Dec-2025,32.78,32.5,33.39,32.02,32.5,46453,15.15,511,26931.0,57.97,2025-12-12
GEMAROMA,EQ,12-Dec-2025,139.97,144.27,147.33,138.11,141.33,553039,786.52,9582,118713.0,21.47,2025-12-12
GENCON,EQ,12-Dec-2025,45.67,46.4,47.49,45.12,46.86,474573,219.37,2854,92460.0,19.48,2025-12-12
GENESYS,EQ,12-Dec-2025,411.3,411.3,418.7,409.25,414.05,149253,616.27,5845,55067.0,36.9,2025-12-12
GENSOL,BZ,12-Dec-2025,28.31,29.01,29.01,27.8,28.04,54269,15.44,711,,,2025-12-12
GENUSPAPER,EQ,12-Dec-2025,13.42,13.42,13.65,13.25,13.57,49655,6.71,322,37187.0,74.89,2025-12-12
GENUSPOWER,EQ,12-Dec-2025,298.9,304.0,305.0,300.35,303.25,192160,581.73,6550,89407.0,46.53,2025-12-12
GEOJITFSL,EQ,12-Dec-2025,70.17,70.01,70.87,69.6,69.92,241039,169.03,2427,124197.0,51.53,2025-12-12
GESHIP,EQ,12-Dec-2025,1095.8,1095.3,1124.0,1090.0,1109.4,1064391,11790.3,24541,848473.0,79.71,2025-12-12
GFLLIMITED,EQ,12-Dec-2025,58.77,59.29,59.79,58.0,58.82,38180,22.4,376,24995.0,65.47,2025-12-12
GGBL,SM,12-Dec-2025,333.65,338.0,344.9,336.05,341.7,14100,48.06,45,10500.0,74.47,2025-12-12
GHCL,EQ,12-Dec-2025,579.95,582.55,583.65,575.0,576.2,75220,434.84,4437,41611.0,55.32,2025-12-12
GHCLTEXTIL,EQ,12-Dec-2025,73.78,73.85,74.28,71.97,72.27,118708,86.19,1697,62171.0,52.37,2025-12-12
GICHSGFIN,EQ,12-Dec-2025,162.73,163.42,163.52,160.5,161.91,85535,138.46,2015,41961.0,49.06,2025-12-12
GICL,SM,12-Dec-2025,46.25,47.0,49.05,47.0,47.9,441000,212.44,121,348000.0,78.91,2025-12-12
GICRE,EQ,12-Dec-2025,375.1,379.0,387.0,376.1,382.35,694903,2657.31,20689,193771.0,27.88,2025-12-12
GILLANDERS,EQ,12-Dec-2025,105.35,101.11,109.9,101.11,106.66,2872,3.06,59,2452.0,85.38,2025-12-12
GILLETTE,EQ,12-Dec-2025,8281.5,8310.0,8347.5,8080.0,8140.5,38113,3107.62,14233,20111.0,52.77,2025-12-12
GILT5YBEES,EQ,12-Dec-2025,63.4,63.42,63.71,63.31,63.44,471667,299.45,435,205459.0,43.56,2025-12-12
GINNIFILA,EQ,12-Dec-2025,38.77,39.4,40.5,38.65,38.94,81127,31.74,1882,26333.0,32.46,2025-12-12
GIPCL,EQ,12-Dec-2025,145.84,145.85,150.37,145.85,147.73,305889,452.65,4176,184280.0,60.24,2025-12-12
GIRIRAJ,SM,12-Dec-2025,157.65,165.5,165.5,165.4,165.5,1500,2.48,6,1500.0,100.0,2025-12-12
GKENERGY,EQ,12-Dec-2025,150.79,151.6,158.32,148.1,158.09,1063640,1631.63,16942,322345.0,30.31,2025-12-12
GKWLIMITED,EQ,12-Dec-2025,1726.0,1798.9,1798.9,1690.1,1704.2,1647,28.33,126,1104.0,67.03,2025-12-12
GLAND,EQ,12-Dec-2025,1691.9,1706.8,1720.3,1672.4,1678.6,172618,2933.74,15255,118128.0,68.43,2025-12-12
GLAXO,EQ,12-Dec-2025,2622.1,2624.0,2635.0,2559.0,2600.8,170216,4398.82,15941,121539.0,71.4,2025-12-12
GLENMARK,EQ,12-Dec-2025,1956.0,1965.3,1979.7,1951.1,1975.0,359560,7070.54,20670,164209.0,45.67,2025-12-12
GLFL,BE,12-Dec-2025,6.61,6.61,6.61,6.28,6.28,1500,0.1,7,,,2025-12-12
GLOBAL,BE,12-Dec-2025,88.19,88.19,90.0,87.0,89.03,38655,34.07,244,,,2025-12-12
GLOBALE,EQ,12-Dec-2025,11.95,11.71,12.11,11.5,11.73,21812,2.61,146,19570.0,89.72,2025-12-12
GLOBALVECT,EQ,12-Dec-2025,198.74,197.5,202.99,197.1,198.53,12972,25.77,800,8630.0,66.53,2025-12-12
GLOBE,EQ,12-Dec-2025,2.47,2.47,2.51,2.43,2.45,339173,8.33,309,248911.0,73.39,2025-12-12
GLOBECIVIL,EQ,12-Dec-2025,61.34,61.97,62.17,61.06,61.33,39036,24.0,671,21411.0,54.85,2025-12-12
GLOBUSSPR,EQ,12-Dec-2025,957.9,962.9,985.0,957.3,963.0,31315,301.19,2507,15603.0,49.83,2025-12-12
GLOSTERLTD,EQ,12-Dec-2025,636.05,645.6,645.6,630.05,636.8,1580,10.03,176,937.0,59.3,2025-12-12
GLOTTIS,EQ,12-Dec-2025,59.19,59.2,61.5,59.2,60.29,272240,164.6,2996,105992.0,38.93,2025-12-12
GMBREW,EQ,12-Dec-2025,1003.1,995.0,1010.3,985.7,1000.2,84223,839.62,4748,23222.0,27.57,2025-12-12
GMDCLTD,EQ,12-Dec-2025,494.1,504.0,529.9,499.0,519.9,11663541,60775.86,155382,1180970.0,10.13,2025-12-12
GML,SM,12-Dec-2025,21.35,21.4,23.2,21.4,22.7,74000,16.67,33,60000.0,81.08,2025-12-12
GMMPFAUDLR,EQ,12-Dec-2025,1061.6,1065.0,1078.0,1060.0,1072.7,60764,650.8,6407,37812.0,62.23,2025-12-12
GMRAIRPORT,EQ,12-Dec-2025,98.16,98.9,104.74,98.23,104.34,71679432,73443.53,119273,37371673.0,52.14,2025-12-12
GMRP&UI,EQ,12-Dec-2025,112.9,115.0,116.49,113.5,115.09,1830400,2098.87,13771,784029.0,42.83,2025-12-12
GNA,EQ,12-Dec-2025,305.65,305.65,307.05,302.9,303.85,12204,37.2,767,7611.0,62.36,2025-12-12
GNFC,EQ,12-Dec-2025,489.85,492.95,494.0,489.45,490.85,101091,497.18,6064,50468.0,49.92,2025-12-12
GOACARBON,EQ,12-Dec-2025,389.2,390.0,394.3,384.7,390.3,7655,29.76,537,4261.0,55.66,2025-12-12
GOCLCORP,EQ,12-Dec-2025,291.95,295.0,309.9,292.8,302.5,157091,473.15,4456,78150.0,49.75,2025-12-12
GOCOLORS,EQ,12-Dec-2025,461.25,462.75,480.0,462.7,471.8,192493,907.79,9662,106215.0,55.18,2025-12-12
GODAVARIB,EQ,12-Dec-2025,250.63,252.0,263.39,250.28,253.47,117416,300.16,3031,55039.0,46.88,2025-12-12
GODFRYPHLP,EQ,12-Dec-2025,2802.5,2810.0,2883.3,2799.2,2851.6,255047,7262.51,27567,56285.0,22.07,2025-12-12
GODIGIT,EQ,12-Dec-2025,343.1,344.0,344.0,337.1,342.0,454671,1545.56,27088,331988.0,73.02,2025-12-12
GODREJAGRO,EQ,12-Dec-2025,591.65,590.5,597.6,588.9,591.6,94265,559.23,6478,41206.0,43.71,2025-12-12
GODREJCP,EQ,12-Dec-2025,1147.9,1155.1,1157.8,1138.9,1153.8,966615,11096.52,29065,655344.0,67.8,2025-12-12
GODREJIND,EQ,12-Dec-2025,1012.9,1010.0,1023.2,1005.4,1016.6,63724,645.86,6427,20085.0,31.52,2025-12-12
GODREJPROP,EQ,12-Dec-2025,2035.6,2045.0,2081.5,2038.4,2075.1,481256,9908.73,21579,207859.0,43.19,2025-12-12
GOENKA,BZ,12-Dec-2025,0.85,0.87,0.87,0.81,0.81,255718,2.1,161,,,2025-12-12
GOKEX,EQ,12-Dec-2025,849.3,857.0,857.0,835.7,848.9,256877,2168.03,12277,103758.0,40.39,2025-12-12
GOKUL,EQ,12-Dec-2025,40.21,40.55,41.5,39.9,40.8,44335,18.05,556,31233.0,70.45,2025-12-12
GOKULAGRO,EQ,12-Dec-2025,193.87,192.96,197.95,192.5,195.0,292004,566.87,6489,98169.0,33.62,2025-12-12
GOLD1,EQ,12-Dec-2025,107.78,105.08,110.65,105.08,110.41,2339591,2571.52,6575,1754348.0,74.99,2025-12-12
GOLD360,EQ,12-Dec-2025,126.45,127.6,129.7,127.15,129.45,84304,108.36,404,42612.0,50.55,2025-12-12
GOLDBEES,EQ,12-Dec-2025,107.15,108.2,109.98,108.2,109.61,42813407,46649.12,89886,25639916.0,59.89,2025-12-12
GOLDBND,EQ,12-Dec-2025,129.05,134.99,135.95,130.0,130.7,8662,11.48,131,7141.0,82.44,2025-12-12
GOLDCASE,EQ,12-Dec-2025,20.32,20.93,20.95,20.45,20.83,9244066,1911.37,10741,5053238.0,54.66,2025-12-12
GOLDENTOBC,BZ,12-Dec-2025,32.18,32.18,33.25,32.01,32.41,869,0.29,16,,,2025-12-12
GOLDETF,EQ,12-Dec-2025,125.56,127.0,129.0,126.61,128.31,1455128,1860.44,4958,1145478.0,78.72,2025-12-12
GOLDETFADD,EQ,12-Dec-2025,125.48,126.58,128.99,126.57,128.73,638904,818.8,808,537659.0,84.15,2025-12-12
GOLDIAM,EQ,12-Dec-2025,372.4,373.95,376.55,370.2,371.45,177198,660.08,4629,75085.0,42.37,2025-12-12
GOLDIETF,EQ,12-Dec-2025,110.85,113.28,113.52,111.86,113.38,5214336,5877.94,20442,3848050.0,73.8,2025-12-12
GOLDSHARE,EQ,12-Dec-2025,108.7,111.4,111.4,106.0,111.15,879571,969.98,3111,543017.0,61.74,2025-12-12
GOLDTECH,EQ,12-Dec-2025,51.59,51.59,53.18,50.15,52.09,120254,62.05,1879,23937.0,19.91,2025-12-12
GOODLUCK,EQ,12-Dec-2025,1092.4,1104.5,1112.4,1086.1,1096.2,40570,445.62,3741,24174.0,59.59,2025-12-12
GOPAL,EQ,12-Dec-2025,315.85,316.1,321.0,312.95,313.8,85001,268.62,2804,42804.0,50.36,2025-12-12
GOYALALUM,EQ,12-Dec-2025,6.71,6.76,6.88,6.65,6.82,57680,3.91,492,38264.0,66.34,2025-12-12
GOYALSALT,SM,12-Dec-2025,163.0,163.0,165.0,161.0,163.0,2400,3.91,4,2400.0,100.0,2025-12-12
GPECO,SM,12-Dec-2025,444.05,450.0,450.0,440.0,446.35,13200,59.06,36,11400.0,86.36,2025-12-12
GPIL,EQ,12-Dec-2025,233.42,234.43,239.2,233.79,238.61,1062488,2517.29,16526,506784.0,47.7,2025-12-12
GPPL,EQ,12-Dec-2025,189.28,190.0,190.96,187.15,188.3,1135177,2145.66,13976,608870.0,53.64,2025-12-12
GPTHEALTH,EQ,12-Dec-2025,139.38,139.45,140.88,139.01,139.74,31189,43.59,1219,16507.0,52.93,2025-12-12
GPTINFRA,EQ,12-Dec-2025,103.67,104.0,105.49,100.79,103.41,512283,527.39,5157,274858.0,53.65,2025-12-12
GRANULES,EQ,12-Dec-2025,564.75,566.95,577.5,563.4,574.5,1274628,7305.0,27922,553520.0,43.43,2025-12-12
GRAPHISAD,SM,12-Dec-2025,39.8,40.25,41.5,38.5,41.0,96000,38.63,63,40800.0,42.5,2025-12-12
GRAPHITE,EQ,12-Dec-2025,541.4,542.9,547.0,538.0,541.45,260281,1409.52,11834,100500.0,38.61,2025-12-12
GRASIM,EQ,12-Dec-2025,2797.8,2814.0,2845.2,2796.6,2836.7,927504,26225.4,41389,560597.0,60.44,2025-12-12
GRAVITA,EQ,12-Dec-2025,1772.8,1784.3,1850.0,1784.3,1844.2,286250,5229.39,29729,148803.0,51.98,2025-12-12
GRCL,SM,12-Dec-2025,377.65,384.5,384.5,384.5,384.5,250,0.96,1,250.0,100.0,2025-12-12
GREAVESCOT,EQ,12-Dec-2025,181.37,181.7,184.38,181.31,181.96,822766,1499.64,7990,374292.0,45.49,2025-12-12
GREENCHEF,SM,12-Dec-2025,56.75,58.9,58.9,58.35,58.4,2400,1.41,3,2400.0,100.0,2025-12-12
GREENLAM,EQ,12-Dec-2025,239.55,242.0,256.1,237.45,251.95,144164,360.59,6521,29893.0,20.74,2025-12-12
GREENLEAF,SM,12-Dec-2025,165.0,173.9,173.9,166.0,170.7,5000,8.5,5,0.0,0.0,2025-12-12
GREENPANEL,EQ,12-Dec-2025,236.37,237.6,239.62,234.99,238.05,101795,241.6,12391,61199.0,60.12,2025-12-12
GREENPLY,EQ,12-Dec-2025,274.15,274.0,278.85,271.65,275.3,101591,278.67,3797,30497.0,30.02,2025-12-12
GREENPOWER,EQ,12-Dec-2025,11.83,11.83,11.98,11.75,11.83,1924000,227.2,5241,1272079.0,66.12,2025-12-12
GRETEX,SM,12-Dec-2025,186.0,186.0,186.0,186.0,186.0,1500,2.79,2,1500.0,100.0,2025-12-12
GRINDWELL,EQ,12-Dec-2025,1573.8,1564.0,1587.5,1564.0,1582.0,8940,141.25,2120,5187.0,58.02,2025-12-12
GRINFRA,EQ,12-Dec-2025,1010.7,1021.0,1030.2,1013.8,1026.1,10723,109.82,2265,4891.0,45.61,2025-12-12
GRMOVER,EQ,12-Dec-2025,451.55,447.5,457.0,445.3,450.9,553361,2504.39,6340,111965.0,20.23,2025-12-12
GROBTEA,EQ,12-Dec-2025,1004.0,993.0,1034.8,992.5,1000.7,383,3.85,69,274.0,71.54,2025-12-12
GROWW,EQ,12-Dec-2025,145.45,146.0,146.83,143.96,145.13,23318949,33833.06,109552,6298642.0,27.01,2025-12-12
GROWWCAPM,EQ,12-Dec-2025,9.66,9.83,9.83,9.69,9.78,362475,35.44,1131,287136.0,79.22,2025-12-12
GROWWDEFNC,EQ,12-Dec-2025,75.55,74.91,76.45,74.91,75.74,167345,126.93,2229,126038.0,75.32,2025-12-12
GROWWEV,EQ,12-Dec-2025,30.94,31.0,31.18,30.93,31.08,109432,33.98,1389,91994.0,84.06,2025-12-12
GROWWGOLD,EQ,12-Dec-2025,126.15,127.22,129.5,127.21,129.1,473200,608.0,4338,193990.0,41.0,2025-12-12
GROWWLIQID,EQ,12-Dec-2025,106.98,107.02,107.03,107.02,107.02,370291,396.32,297,323389.0,87.33,2025-12-12
GROWWLOVOL,EQ,12-Dec-2025,10.69,10.95,10.95,10.56,10.75,32839,3.52,145,21637.0,65.89,2025-12-12
GROWWMC150,EQ,12-Dec-2025,218.56,218.85,222.7,218.84,222.43,1365,3.02,82,1041.0,76.26,2025-12-12
GROWWMOM50,EQ,12-Dec-2025,10.63,10.8,10.8,10.6,10.66,97292,10.38,732,66279.0,68.12,2025-12-12
GROWWN200,EQ,12-Dec-2025,11.63,11.33,11.72,11.33,11.68,87543,10.21,398,51538.0,58.87,2025-12-12
GROWWNET,EQ,12-Dec-2025,10.55,10.56,10.91,10.5,10.68,77920,8.3,583,56391.0,72.37,2025-12-12
GROWWNIFTY,EQ,12-Dec-2025,10.41,10.55,10.55,10.41,10.45,294570,30.77,1119,143690.0,48.78,2025-12-12
GROWWNXT50,EQ,12-Dec-2025,67.93,68.68,68.69,67.1,68.63,3889,2.65,151,1478.0,38.0,2025-12-12
GROWWPOWER,EQ,12-Dec-2025,9.7,9.79,9.84,9.71,9.82,1202781,117.87,1154,1155347.0,96.06,2025-12-12
GROWWRAIL,EQ,12-Dec-2025,33.01,33.17,33.29,33.01,33.16,194448,64.36,1367,153761.0,79.08,2025-12-12
GROWWRLTY,EQ,12-Dec-2025,9.8,9.8,9.94,9.8,9.9,80761,7.99,308,73045.0,90.45,2025-12-12
GROWWSC250,EQ,12-Dec-2025,9.38,9.52,9.52,9.31,9.44,154143,14.53,503,123517.0,80.13,2025-12-12
GROWWSLVR,EQ,12-Dec-2025,183.44,185.12,190.0,185.12,189.6,688295,1299.19,6242,315833.0,45.89,2025-12-12
GRPLTD,EQ,12-Dec-2025,1852.3,1852.3,1873.0,1754.4,1784.5,12105,218.77,2422,4264.0,35.23,2025-12-12
GRSE,EQ,12-Dec-2025,2394.4,2403.0,2445.0,2340.2,2350.0,1025850,24435.01,54797,332954.0,32.46,2025-12-12
GRWRHITECH,EQ,12-Dec-2025,3661.7,3553.0,3820.0,3553.0,3689.6,52227,1942.46,10726,14306.0,27.39,2025-12-12
GSEC10ABSL,EQ,12-Dec-2025,109.87,109.87,109.87,109.87,109.87,3,0.0,2,3.0,100.0,2025-12-12
GSEC10IETF,EQ,12-Dec-2025,257.85,258.78,258.91,257.64,258.0,275,0.71,9,273.0,99.27,2025-12-12
GSEC10YEAR,EQ,12-Dec-2025,29.53,29.53,29.64,29.4,29.62,158,0.05,20,82.0,51.9,2025-12-12
GSEC5IETF,EQ,12-Dec-2025,63.47,63.72,63.99,63.51,63.97,8666,5.53,43,8038.0,92.75,2025-12-12
GSFC,EQ,12-Dec-2025,171.95,173.76,174.39,171.81,172.18,815208,1409.22,16270,422168.0,51.79,2025-12-12
GSLSU,BE,12-Dec-2025,121.0,118.5,123.0,118.0,118.44,11557,13.77,110,,,2025-12-12
GSMFOILS,SM,12-Dec-2025,207.1,207.15,209.0,204.1,208.25,7000,14.44,13,6500.0,92.86,2025-12-12
GSPL,EQ,12-Dec-2025,282.45,283.85,290.1,283.55,289.2,369498,1062.76,19820,210286.0,56.91,2025-12-12
GSS,EQ,12-Dec-2025,17.99,18.47,18.48,17.83,18.03,57090,10.33,333,30922.0,54.16,2025-12-12
GSTL,ST,12-Dec-2025,12.45,11.9,13.05,11.9,12.9,18000,2.32,17,17000.0,94.44,2025-12-12
GTECJAINX,EQ,12-Dec-2025,28.1,31.5,33.47,25.11,26.85,794407,240.99,5864,245360.0,30.89,2025-12-12
GTL,EQ,12-Dec-2025,7.95,7.95,8.36,7.95,8.2,463748,38.02,1271,290728.0,62.69,2025-12-12
GTLINFRA,EQ,12-Dec-2025,1.27,1.28,1.29,1.27,1.27,26534388,339.45,12431,9926073.0,37.41,2025-12-12
GTPL,EQ,12-Dec-2025,97.95,98.6,100.28,97.05,100.02,19394,19.15,557,14813.0,76.38,2025-12-12
GUFICBIO,EQ,12-Dec-2025,347.15,346.9,352.0,345.0,348.2,39213,136.8,2831,11417.0,29.12,2025-12-12
GUJALKALI,EQ,12-Dec-2025,507.05,507.05,510.7,504.0,507.2,13851,70.17,1020,7917.0,57.16,2025-12-12
GUJAPOLLO,EQ,12-Dec-2025,442.75,448.0,449.9,425.0,439.3,79481,346.79,1767,22375.0,28.15,2025-12-12
GUJGASLTD,EQ,12-Dec-2025,391.65,392.25,396.85,391.75,395.65,126856,499.89,5867,71587.0,56.43,2025-12-12
GUJRAFFIA,BE,12-Dec-2025,56.77,55.64,55.64,55.64,55.64,1091,0.61,9,,,2025-12-12
GUJTHEM,EQ,12-Dec-2025,389.65,390.9,398.0,384.55,390.0,59235,231.18,2820,34599.0,58.41,2025-12-12
GULFOILLUB,EQ,12-Dec-2025,1133.6,1136.6,1167.2,1130.1,1159.2,35375,408.16,5668,25721.0,72.71,2025-12-12
GULFPETRO,EQ,12-Dec-2025,34.73,35.23,35.87,35.0,35.19,42528,15.02,488,28779.0,67.67,2025-12-12
GULPOLY,EQ,12-Dec-2025,136.56,136.95,136.95,134.57,136.11,39920,54.28,1436,20670.0,51.78,2025-12-12
GURUNANAK,SM,12-Dec-2025,36.0,34.25,34.25,34.2,34.2,4800,1.64,3,4800.0,100.0,2025-12-12
GVKPIL,BE,12-Dec-2025,3.15,3.16,3.21,3.16,3.21,387464,12.42,582,,,2025-12-12
GVPIL,EQ,12-Dec-2025,311.7,314.95,322.0,311.2,312.55,218906,691.33,6269,106319.0,48.57,2025-12-12
GVPTECH,EQ,12-Dec-2025,9.0,8.89,9.24,8.89,9.07,65821,5.96,108,45316.0,68.85,2025-12-12
GVPTECHPP,E1,12-Dec-2025,4.0,4.1,4.1,3.98,3.99,29057,1.16,11,28812.0,99.16,2025-12-12
GVT&D,EQ,12-Dec-2025,2998.6,3015.0,3083.0,3013.7,3050.9,410913,12545.42,55572,230436.0,56.08,2025-12-12
HAL,EQ,12-Dec-2025,4320.8,4333.0,4359.9,4257.3,4302.5,791726,34181.65,60361,359180.0,45.37,2025-12-12
HALEOSLABS,BE,12-Dec-2025,1372.0,1372.0,1399.9,1310.0,1386.8,4378,58.37,82,,,2025-12-12
HAPPSTMNDS,EQ,12-Dec-2025,489.9,490.0,493.65,488.5,490.5,149801,735.76,9378,71036.0,47.42,2025-12-12
HAPPYFORGE,EQ,12-Dec-2025,1071.4,1052.0,1094.0,1052.0,1072.1,40642,438.09,3764,19453.0,47.86,2025-12-12
HARDWYN,EQ,12-Dec-2025,16.53,16.7,17.95,16.7,17.9,4614754,820.94,4040,1201897.0,26.04,2025-12-12
HARIOMPIPE,EQ,12-Dec-2025,354.0,358.8,363.95,353.1,356.65,80720,288.91,3752,27155.0,33.64,2025-12-12
HARRMALAYA,EQ,12-Dec-2025,162.23,164.91,164.91,159.6,161.66,8051,13.04,338,5226.0,64.91,2025-12-12
HARSHA,EQ,12-Dec-2025,368.85,369.8,374.5,368.3,373.2,32419,120.48,941,24269.0,74.86,2025-12-12
HATHWAY,EQ,12-Dec-2025,12.64,12.6,12.73,12.55,12.65,1091497,138.12,3035,526941.0,48.28,2025-12-12
HATSUN,EQ,12-Dec-2025,1023.4,1020.0,1028.3,1015.5,1019.4,18726,190.95,1672,12633.0,67.46,2025-12-12
HAVELLS,EQ,12-Dec-2025,1402.4,1402.6,1413.1,1400.2,1409.6,430872,6061.12,15321,290892.0,67.51,2025-12-12
HAVISHA,EQ,12-Dec-2025,1.78,1.79,1.79,1.73,1.76,32457,0.57,87,15987.0,49.26,2025-12-12
HBLENGINE,EQ,12-Dec-2025,801.8,805.0,823.65,803.0,811.75,976001,7916.42,26282,366386.0,37.54,2025-12-12
HBSL,BE,12-Dec-2025,73.47,74.97,74.99,73.85,74.59,2939,2.2,61,,,2025-12-12
HCC,EQ,12-Dec-2025,18.89,18.88,18.9,17.52,17.94,55694941,9984.56,60359,20201158.0,36.27,2025-12-12
HCC-RE1,BE,12-Dec-2025,6.39,4.5,4.82,4.01,4.65,42356897,1883.23,53587,,,2025-12-12
HCG,EQ,12-Dec-2025,705.0,707.4,717.45,704.6,715.15,51247,364.81,5689,30959.0,60.41,2025-12-12
HCL-INSYS,EQ,12-Dec-2025,13.74,13.76,13.98,13.69,13.74,237578,32.71,818,197543.0,83.15,2025-12-12
HCLTECH,EQ,12-Dec-2025,1672.4,1677.4,1677.9,1660.0,1673.2,1284337,21444.45,44240,843637.0,65.69,2025-12-12
HDBFS,EQ,12-Dec-2025,766.45,764.1,767.45,759.9,765.75,537682,4107.89,27937,343255.0,63.84,2025-12-12
HDFCAMC,EQ,12-Dec-2025,2664.7,2676.0,2681.3,2653.6,2674.7,1304915,34834.56,42623,973584.0,74.61,2025-12-12
HDFCBANK,EQ,12-Dec-2025,1000.3,1003.0,1004.7,998.2,1001.5,11988618,120068.84,153825,8974647.0,74.86,2025-12-12
HDFCBSE500,EQ,12-Dec-2025,37.9,38.3,38.3,37.92,38.06,9259,3.52,199,5532.0,59.75,2025-12-12
HDFCGOLD,EQ,12-Dec-2025,110.53,113.29,113.48,111.34,113.1,5332418,6001.57,10963,3496604.0,65.57,2025-12-12
HDFCGROWTH,EQ,12-Dec-2025,128.95,128.8,130.89,128.4,129.47,7909,10.22,192,6263.0,79.19,2025-12-12
HDFCLIFE,EQ,12-Dec-2025,775.2,779.1,779.85,770.05,777.5,1290971,10007.1,31581,540165.0,41.84,2025-12-12
HDFCLIQUID,EQ,12-Dec-2025,1039.66,1040.05,1040.09,1040.05,1040.09,10315,107.28,27,8783.0,85.15,2025-12-12
HDFCLOWVOL,EQ,12-Dec-2025,21.35,20.81,21.63,20.81,21.55,5092,1.1,87,4729.0,92.87,2025-12-12
HDFCMID150,EQ,12-Dec-2025,22.13,22.13,22.45,22.09,22.36,273940,61.06,1257,174550.0,63.72,2025-12-12
HDFCMOMENT,EQ,12-Dec-2025,31.53,30.74,31.89,30.74,31.66,86820,27.46,685,60517.0,69.7,2025-12-12
HDFCNEXT50,EQ,12-Dec-2025,69.04,69.6,69.82,69.12,69.67,53396,37.1,471,28128.0,52.68,2025-12-12
HDFCNIF100,EQ,12-Dec-2025,27.2,26.52,27.8,26.52,27.35,40533,11.07,441,30807.0,76.0,2025-12-12
HDFCNIFBAN,EQ,12-Dec-2025,60.64,60.89,61.03,60.69,60.87,122135,74.36,329,101159.0,82.83,2025-12-12
HDFCNIFIT,EQ,12-Dec-2025,40.13,41.12,41.12,40.03,40.41,33185,13.34,223,31081.0,93.66,2025-12-12
HDFCNIFTY,EQ,12-Dec-2025,289.9,289.9,291.7,289.9,291.54,45327,132.04,612,22849.0,50.41,2025-12-12
HDFCPSUBK,EQ,12-Dec-2025,82.88,83.29,83.36,82.45,83.21,10371,8.61,161,6787.0,65.44,2025-12-12
HDFCPVTBAN,EQ,12-Dec-2025,29.12,29.3,29.38,29.17,29.29,50559,14.81,432,39655.0,78.43,2025-12-12
HDFCQUAL,EQ,12-Dec-2025,59.91,60.39,60.39,59.78,60.1,14680,8.8,173,6461.0,44.01,2025-12-12
