SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DWARKESH,EQ,25-Aug-2026,54.94,53.83,55.69,53.01,53.94,5340136,2888.63,21362,1126248.0,21.09,2026-08-25
DYCL,EQ,25-Aug-2026,433.7,433.7,434.9,422.6,428.25,284853,1218.52,7474,105304.0,36.97,2026-08-25
DYNAMATECH,EQ,25-Aug-2026,11646.0,11650.0,11658.0,11410.0,11514.0,8848,1020.26,3372,3088.0,34.9,2026-08-25
DYNAMIC,ST,25-Aug-2026,141.2,141.2,142.0,138.0,141.6,5500,7.7,11,5000.0,90.91,2026-08-25
DYNPRO,EQ,25-Aug-2026,228.55,236.0,236.0,227.1,228.95,12314,28.31,670,9506.0,77.2,2026-08-25
E2E,BE,25-Aug-2026,612.9,605.0,606.9,587.25,596.35,522118,3105.13,13497,,,2026-08-25
E2ERAIL,SM,25-Aug-2026,284.65,282.5,285.0,276.1,278.75,27200,76.59,33,19200.0,70.59,2026-08-25
EASEMYTRIP,EQ,25-Aug-2026,6.11,6.14,6.17,6.08,6.11,10194528,623.98,5996,4978586.0,48.84,2026-08-25
EASTSILK,BE,25-Aug-2026,63.85,61.0,64.0,60.66,62.1,796,0.49,21,,,2026-08-25
EASTWEST,EQ,25-Aug-2026,2.44,2.59,2.59,2.2,2.48,73039,1.76,147,63997.0,87.62,2026-08-25
EBANK10,EQ,25-Aug-2026,16.84,17.0,17.0,16.82,16.85,887,0.15,12,751.0,84.67,2026-08-25
EBANKNIFTY,EQ,25-Aug-2026,57.82,58.13,58.13,57.91,58.1,128,0.07,11,125.0,97.66,2026-08-25
EBBETF0430,EQ,25-Aug-2026,1608.31,1613.8,1613.8,1603.0,1609.41,11948,192.09,255,9601.0,80.36,2026-08-25
EBBETF0431,EQ,25-Aug-2026,1443.19,1440.18,1441.92,1432.5,1433.54,1523,21.87,107,1196.0,78.53,2026-08-25
EBBETF0433,EQ,25-Aug-2026,1315.26,1318.0,1318.9,1307.14,1310.96,4452,58.33,142,3424.0,76.91,2026-08-25
EBGNG,EQ,25-Aug-2026,603.3,594.5,601.2,575.15,584.75,387034,2264.79,17276,195203.0,50.44,2026-08-25
EBIX,EQ,25-Aug-2026,20.72,21.75,21.75,21.75,21.75,16226,3.53,29,16226.0,100.0,2026-08-25
ECAPINSURE,EQ,25-Aug-2026,24.29,24.29,24.47,24.21,24.32,53571,13.02,196,47478.0,88.63,2026-08-25
ECLERX,EQ,25-Aug-2026,1822.8,1836.8,1890.0,1815.0,1879.5,192701,3587.77,21721,71657.0,37.19,2026-08-25
ECOLINE,ST,25-Aug-2026,175.6,176.5,183.0,176.5,183.0,7000,12.51,7,7000.0,100.0,2026-08-25
ECORECO,EQ,25-Aug-2026,459.0,464.95,469.9,447.3,450.25,14000,63.32,835,9071.0,64.79,2026-08-25
ECOSMOBLTY,BE,25-Aug-2026,111.16,111.89,112.98,110.1,110.56,29934,33.23,362,,,2026-08-25
EDELWEISS,EQ,25-Aug-2026,125.41,125.48,132.4,125.04,128.15,9835758,12776.61,67836,3474720.0,35.33,2026-08-25
EEPL,SM,25-Aug-2026,140.55,142.0,154.6,142.0,154.6,242000,366.15,194,164000.0,67.77,2026-08-25
EFACTOR,SM,25-Aug-2026,201.9,204.0,204.0,192.7,199.5,8000,15.78,18,5200.0,65.0,2026-08-25
EFCIL,EQ,25-Aug-2026,202.46,203.0,203.0,196.35,199.87,330545,658.76,4781,234860.0,71.05,2026-08-25
EFFWA,ST,25-Aug-2026,332.75,330.0,331.9,320.5,322.0,107600,349.56,76,107200.0,99.63,2026-08-25
EFORCE,SM,25-Aug-2026,21.0,21.0,21.0,20.35,20.35,10800,2.21,9,9600.0,88.89,2026-08-25
EGOLD,EQ,25-Aug-2026,160.8,162.0,162.0,159.8,160.3,139448,223.56,486,114173.0,81.87,2026-08-25
EICHERMOT,EQ,25-Aug-2026,8047.0,8008.5,8070.0,7984.0,8055.0,244623,19646.08,26129,152329.0,62.27,2026-08-25
EIDPARRY,EQ,25-Aug-2026,823.95,820.0,823.4,805.1,810.4,1046053,8484.23,29493,387421.0,37.04,2026-08-25
EIEL,EQ,25-Aug-2026,195.31,194.4,196.22,193.5,194.71,375300,729.66,6559,150218.0,40.03,2026-08-25
EIFFL,BE,25-Aug-2026,259.95,260.0,272.9,253.35,267.8,6675,17.61,63,,,2026-08-25
EIHAHOTELS,EQ,25-Aug-2026,297.85,302.6,302.6,295.1,300.8,8852,26.44,499,4448.0,50.25,2026-08-25
EIHOTEL,EQ,25-Aug-2026,299.8,299.75,303.95,298.2,302.75,201193,607.14,5814,124040.0,61.65,2026-08-25
EIMCOELECO,EQ,25-Aug-2026,2245.8,2245.0,2290.1,2216.1,2237.6,56938,1279.07,4412,33790.0,59.35,2026-08-25
EKC,EQ,25-Aug-2026,113.62,113.18,114.17,110.8,111.21,102836,115.22,1774,58006.0,56.41,2026-08-25
EKI,EQ,25-Aug-2026,76.41,76.41,78.44,75.05,75.92,7055,5.36,295,4925.0,69.81,2026-08-25
ELANTAS,EQ,25-Aug-2026,11687.5,11745.5,11760.0,11589.5,11660.0,1261,147.56,553,660.0,52.34,2026-08-25
ELCIDIN,EQ,25-Aug-2026,108320.0,107400.0,109000.0,107000.0,109000.0,23,24.82,22,16.0,69.57,2026-08-25
ELDEHSG,EQ,25-Aug-2026,825.55,810.1,820.1,803.15,809.75,1429,11.62,41,1345.0,94.12,2026-08-25
ELECON,EQ,25-Aug-2026,438.55,434.15,437.6,424.8,426.25,396621,1705.65,15413,194054.0,48.93,2026-08-25
ELECTCAST,EQ,25-Aug-2026,74.53,75.0,78.0,74.51,76.59,3914352,2983.32,29649,1664289.0,42.52,2026-08-25
ELECTHERM,EQ,25-Aug-2026,1054.4,1054.7,1057.8,1022.9,1049.0,10573,110.11,749,6744.0,63.79,2026-08-25
ELGIEQUIP,EQ,25-Aug-2026,621.95,621.0,625.45,606.25,610.25,591241,3625.31,29702,233066.0,39.42,2026-08-25
ELGIRUBCO,EQ,25-Aug-2026,59.37,61.19,61.19,58.1,59.82,37058,22.06,268,26684.0,72.01,2026-08-25
ELGNZ,SM,25-Aug-2026,89.15,89.5,92.2,89.5,91.6,22000,20.15,17,20000.0,90.91,2026-08-25
ELIN,EQ,25-Aug-2026,99.69,99.69,100.55,97.5,98.22,64253,63.18,1151,36940.0,57.49,2026-08-25
ELIQUID,EQ,25-Aug-2026,1044.91,1045.19,1045.19,1045.18,1045.18,52096,544.5,25,35196.0,67.56,2026-08-25
ELITECON,EQ,25-Aug-2026,15.19,15.2,15.48,13.7,13.76,4559258,648.03,12740,2901303.0,63.64,2026-08-25
ELLEN,EQ,25-Aug-2026,321.4,322.5,324.6,312.0,315.1,302307,958.3,6433,154503.0,51.11,2026-08-25
ELM250,EQ,25-Aug-2026,16.83,16.97,16.97,16.72,16.83,284156,47.82,166,278744.0,98.1,2026-08-25
ELMDIV,EQ,25-Aug-2026,36.9,37.0,37.1,36.68,37.07,6448,2.38,36,1112.0,17.25,2026-08-25
ELPROINTL,EQ,25-Aug-2026,175.13,175.1,176.19,173.98,174.51,16979,29.7,152,13837.0,81.49,2026-08-25
EMAMILTD,EQ,25-Aug-2026,405.6,403.6,407.0,400.6,402.7,1559698,6296.35,21230,1274791.0,81.73,2026-08-25
EMAMIPAP,BE,25-Aug-2026,116.41,116.0,117.9,115.4,117.13,27001,31.5,369,,,2026-08-25
EMAMIREAL,EQ,25-Aug-2026,70.08,70.5,71.0,68.07,68.21,13286,9.21,205,11035.0,83.06,2026-08-25
EMAPARTNER,SM,25-Aug-2026,85.85,85.4,85.4,82.05,82.05,3000,2.5,3,2000.0,66.67,2026-08-25
EMBASSY,RR,25-Aug-2026,435.46,436.0,438.5,434.75,435.22,758060,3300.55,40775,659118.0,86.95,2026-08-25
EMBDL,EQ,25-Aug-2026,63.59,64.25,64.25,61.86,62.73,2435619,1523.18,14287,1093484.0,44.9,2026-08-25
EMCURE,EQ,25-Aug-2026,1853.6,1871.9,1874.9,1830.1,1846.9,77343,1431.98,11268,45273.0,58.54,2026-08-25
EMETAL,EQ,25-Aug-2026,13.36,13.36,13.36,13.21,13.34,12298,1.63,36,6996.0,56.89,2026-08-25
EMIL,EQ,25-Aug-2026,183.48,183.0,184.51,176.72,180.34,1333108,2396.07,16134,606477.0,45.49,2026-08-25
EMKAY,EQ,25-Aug-2026,246.01,239.2,246.49,239.2,241.66,17930,43.62,578,12576.0,70.14,2026-08-25
EMKAYTOOLS,SM,25-Aug-2026,95.9,92.0,96.5,92.0,95.0,600,0.56,4,300.0,50.0,2026-08-25
EMMBI,BE,25-Aug-2026,81.76,80.12,81.55,80.12,81.04,3261,2.63,40,,,2026-08-25
EMMIL,SM,25-Aug-2026,121.0,121.0,122.0,120.0,120.15,4500,5.42,14,3750.0,83.33,2026-08-25
EMMVEE,EQ,25-Aug-2026,325.25,323.85,334.75,322.05,333.7,1801097,5934.17,31069,823468.0,45.72,2026-08-25
EMPIND,EQ,25-Aug-2026,1204.7,1218.9,1219.0,1193.0,1207.6,2664,32.14,298,1706.0,64.04,2026-08-25
EMPOWER,EQ,25-Aug-2026,2.37,2.38,2.48,2.37,2.46,10792984,263.16,3509,6772027.0,62.74,2026-08-25
EMSLIMITED,EQ,25-Aug-2026,384.3,384.0,386.2,377.3,381.05,132655,504.82,4160,61488.0,46.35,2026-08-25
EMUDHRA,EQ,25-Aug-2026,546.85,553.0,553.0,539.85,543.5,68768,373.07,3019,39215.0,57.03,2026-08-25
EMULTIMQ,EQ,25-Aug-2026,42.25,42.25,42.4,41.87,42.02,27416,11.55,133,25009.0,91.22,2026-08-25
ENCOMPAS,SM,25-Aug-2026,241.15,244.6,244.75,240.0,244.7,1600,3.9,4,1600.0,100.0,2026-08-25
ENDURANCE,EQ,25-Aug-2026,2988.2,3010.0,3015.0,2978.0,2987.5,115513,3454.65,15440,67187.0,58.16,2026-08-25
ENERGY,EQ,25-Aug-2026,38.47,39.43,39.43,38.27,38.45,119278,45.77,989,80806.0,67.75,2026-08-25
ENERGYDEV,EQ,25-Aug-2026,16.22,16.3,16.58,15.56,16.01,67101,10.76,393,47308.0,70.5,2026-08-25
ENEXT50,EQ,25-Aug-2026,73.87,74.5,74.5,73.44,74.0,2983,2.22,15,2823.0,94.64,2026-08-25
ENFUSE,SM,25-Aug-2026,160.0,160.0,160.0,155.0,155.0,1200,1.89,2,600.0,50.0,2026-08-25
ENGINERSIN,EQ,25-Aug-2026,254.83,256.0,258.55,248.7,250.38,2645946,6691.03,30565,1099240.0,41.54,2026-08-25
ENIFTY,EQ,25-Aug-2026,24.34,24.94,24.94,24.23,24.4,699,0.17,55,681.0,97.42,2026-08-25
ENIL,EQ,25-Aug-2026,101.01,101.77,108.64,101.25,102.18,218929,229.79,2408,129637.0,59.21,2026-08-25
ENKEIWHEL,EQ,25-Aug-2026,403.65,414.0,419.0,403.8,416.4,1752,7.22,35,1717.0,98.0,2026-08-25
ENRIN,EQ,25-Aug-2026,3485.7,3490.0,3495.5,3371.0,3389.6,395921,13489.28,36940,211502.0,53.42,2026-08-25
ENSER,SM,25-Aug-2026,15.4,15.4,15.5,14.75,15.4,115000,17.62,18,105000.0,91.3,2026-08-25
ENTERO,EQ,25-Aug-2026,1529.8,1595.0,1667.0,1535.1,1633.0,2229594,36163.67,116549,380504.0,17.07,2026-08-25
ENVIRO,SM,25-Aug-2026,71.25,71.0,72.0,69.5,70.1,45000,31.89,28,33000.0,73.33,2026-08-25
EPACK,EQ,25-Aug-2026,201.29,201.29,203.0,199.06,199.91,399174,799.53,5872,216521.0,54.24,2026-08-25
EPACKPEB,EQ,25-Aug-2026,229.45,228.7,236.8,227.45,236.1,453135,1059.36,7058,165311.0,36.48,2026-08-25
EPIGRAL,EQ,25-Aug-2026,1202.7,1212.0,1248.0,1203.1,1240.9,144103,1781.34,14774,57749.0,40.07,2026-08-25
EPL,EQ,25-Aug-2026,263.48,265.7,267.26,257.4,258.32,1597604,4170.15,27105,841029.0,52.64,2026-08-25
EPWINDIA,ST,25-Aug-2026,253.0,263.0,265.0,263.0,265.0,4800,12.68,4,4800.0,100.0,2026-08-25
EQUAL200,EQ,25-Aug-2026,13.99,13.99,14.08,13.94,14.05,18574,2.6,47,15808.0,85.11,2026-08-25
EQUAL50,EQ,25-Aug-2026,334.52,333.5,335.43,333.0,335.43,2786,9.3,23,1235.0,44.33,2026-08-25
EQUAL50ADD,EQ,25-Aug-2026,344.84,346.9,347.47,343.82,346.64,5156,17.78,232,2683.0,52.04,2026-08-25
EQUIPPP,BE,25-Aug-2026,23.97,23.7,23.93,23.0,23.1,13253,3.07,34,,,2026-08-25
EQUITASBNK,EQ,25-Aug-2026,75.0,75.0,75.5,74.71,75.06,1023679,767.45,14732,650256.0,63.52,2026-08-25
ERIS,EQ,25-Aug-2026,1325.6,1325.1,1326.7,1306.7,1309.6,59489,780.86,17564,32607.0,54.81,2026-08-25
ESABINDIA,EQ,25-Aug-2026,6224.5,6279.0,6279.0,6146.0,6168.5,3001,185.51,897,1532.0,51.05,2026-08-25
ESAFSFB,BE,25-Aug-2026,43.52,43.52,44.5,42.5,43.3,640088,278.6,2540,,,2026-08-25
ESCONET,SM,25-Aug-2026,188.15,191.95,195.95,187.05,192.3,20000,38.58,50,12000.0,60.0,2026-08-25
ESCORTS,EQ,25-Aug-2026,3097.3,3097.3,3103.9,3050.0,3064.8,31808,974.33,5429,13124.0,41.26,2026-08-25
ESENSEX,EQ,25-Aug-2026,77.9,77.7,78.32,77.56,78.32,175,0.14,11,158.0,90.29,2026-08-25
ESFL,SM,25-Aug-2026,123.0,120.15,121.65,120.0,121.45,5040,6.08,10,4680.0,92.86,2026-08-25
ESG,EQ,25-Aug-2026,41.59,41.71,41.88,41.53,41.87,2460,1.03,54,1836.0,74.63,2026-08-25
ESILVER,EQ,25-Aug-2026,242.11,240.99,241.2,238.11,239.15,22056,52.78,3810,6286.0,28.5,2026-08-25
ESPRIT,SM,25-Aug-2026,67.5,67.0,67.0,65.75,65.75,3200,2.12,2,3200.0,100.0,2026-08-25
ESSARSHPNG,EQ,25-Aug-2026,16.98,16.76,16.94,16.25,16.62,182365,30.26,942,105325.0,57.76,2026-08-25
ESSENTIA,EQ,25-Aug-2026,1.18,1.16,1.19,1.13,1.13,5396157,61.24,1148,3801673.0,70.45,2026-08-25
ESTER,EQ,25-Aug-2026,94.13,94.8,96.87,94.13,95.86,64817,61.82,1402,32539.0,50.2,2026-08-25
ETERNAL,EQ,25-Aug-2026,327.15,330.0,331.0,325.5,331.0,29062006,95679.26,100423,15004930.0,51.63,2026-08-25
ETHOSLTD,EQ,25-Aug-2026,2892.0,2908.0,2936.6,2861.1,2894.7,43319,1259.19,7064,18431.0,42.55,2026-08-25
ETL,SM,25-Aug-2026,1021.0,1055.0,1080.0,1055.0,1078.0,1500,16.03,10,1500.0,100.0,2026-08-25
ETML,SM,25-Aug-2026,82.15,78.0,83.95,78.0,81.55,25200,20.58,10,22800.0,90.48,2026-08-25
EUREKAFORB,EQ,25-Aug-2026,418.35,422.0,422.0,409.0,410.35,177903,734.29,9269,114096.0,64.13,2026-08-25
EUROBOND,EQ,25-Aug-2026,158.12,155.5,162.18,152.6,153.56,7996,12.34,156,7151.0,89.43,2026-08-25
EUROPRATIK,EQ,25-Aug-2026,267.4,265.0,266.65,258.9,261.25,214652,562.38,5815,73758.0,34.36,2026-08-25
EVEREADY,EQ,25-Aug-2026,350.5,352.9,353.45,333.7,341.75,239931,819.6,4483,116373.0,48.5,2026-08-25
EVERESTIND,BE,25-Aug-2026,420.4,423.9,429.9,414.0,416.0,2848,11.96,111,,,2026-08-25
EVIETF,EQ,25-Aug-2026,33.51,33.55,33.89,33.29,33.49,191130,63.86,602,107315.0,56.15,2026-08-25
EVINDIA,EQ,25-Aug-2026,33.49,33.5,33.6,33.3,33.49,179391,59.94,1668,117885.0,65.71,2026-08-25
EXCELINDUS,EQ,25-Aug-2026,1072.65,1081.7,1093.95,1050.5,1057.25,16113,172.56,1265,7839.0,48.65,2026-08-25
EXCELLENT,ST,25-Aug-2026,202.0,211.0,211.0,206.0,206.0,3200,6.67,2,3200.0,100.0,2026-08-25
EXCELSOFT,EQ,25-Aug-2026,70.13,70.3,70.5,69.66,70.27,146518,102.68,1622,70782.0,48.31,2026-08-25
EXICOM,EQ,25-Aug-2026,159.87,159.95,160.73,154.62,157.36,525530,826.57,6693,161958.0,30.82,2026-08-25
EXIDEIND,EQ,25-Aug-2026,453.3,452.1,456.0,446.7,448.75,1017559,4578.3,26360,444160.0,43.65,2026-08-25
EXIMROUTES,SM,25-Aug-2026,106.05,109.0,110.0,109.0,110.0,1600,1.75,2,1600.0,100.0,2026-08-25
EXPLEOSOL,EQ,25-Aug-2026,882.05,891.0,896.95,866.0,870.65,22360,195.7,1729,11974.0,53.55,2026-08-25
EXXARO,EQ,25-Aug-2026,6.14,6.1,6.14,6.02,6.13,92061,5.61,248,82657.0,89.79,2026-08-25
FABTECH,EQ,25-Aug-2026,147.05,146.59,151.8,145.0,147.62,163750,241.91,2080,80098.0,48.91,2026-08-25
FACT,EQ,25-Aug-2026,784.25,805.0,920.0,800.0,876.1,34307227,305341.48,648806,1177581.0,3.43,2026-08-25
FAIRCHEMOR,BE,25-Aug-2026,670.0,671.0,671.0,666.5,667.0,4401,29.39,55,,,2026-08-25
FALCONTECH,SM,25-Aug-2026,12.8,13.2,13.2,12.9,12.9,2400,0.31,2,2400.0,100.0,2026-08-25
FASCINATE,ST,25-Aug-2026,114.8,109.1,109.1,109.1,109.1,184800,201.62,115,184800.0,100.0,2026-08-25
FAZE3Q,EQ,25-Aug-2026,492.85,498.0,507.0,485.2,489.05,28749,142.6,1065,17466.0,60.75,2026-08-25
FCL,EQ,25-Aug-2026,49.62,49.78,49.79,47.2,48.78,13246093,6397.61,37291,4943875.0,37.32,2026-08-25
FCSSOFT,EQ,25-Aug-2026,1.47,1.47,1.49,1.44,1.44,4127018,60.44,1710,2088337.0,50.6,2026-08-25
FDC,EQ,25-Aug-2026,344.3,344.3,350.6,340.85,343.65,97739,336.86,4429,50868.0,52.04,2026-08-25
FEDDERSHOL,EQ,25-Aug-2026,39.82,39.49,41.07,39.04,40.53,191082,76.99,1998,50486.0,26.42,2026-08-25
FEDERALBNK,EQ,25-Aug-2026,357.75,357.7,358.7,342.05,346.95,16134284,56131.2,137998,8628960.0,53.48,2026-08-25
FEDFINA,EQ,25-Aug-2026,159.05,159.05,160.3,157.48,159.02,578600,919.36,9120,276553.0,47.8,2026-08-25
FEL,BZ,25-Aug-2026,0.4,0.4,0.4,0.39,0.39,228549,0.89,117,,,2026-08-25
FELDVR,BZ,25-Aug-2026,2.34,2.39,2.39,2.23,2.33,2234,0.05,25,,,2026-08-25
FELIX,SM,25-Aug-2026,180.95,179.05,184.2,178.1,180.35,48500,88.09,62,23500.0,48.45,2026-08-25
FERMENTA,EQ,25-Aug-2026,475.1,480.0,480.0,456.05,468.4,91861,426.24,3625,50451.0,54.92,2026-08-25
FIBERWEB,EQ,25-Aug-2026,26.7,26.7,26.9,26.01,26.07,9315,2.45,150,6023.0,64.66,2026-08-25
FICRF3GP,MF,25-Aug-2026,520.2,468.18,468.18,468.18,468.18,1,0.0,1,1.0,100.0,2026-08-25
FIDEL,SM,25-Aug-2026,137.95,138.95,140.0,138.95,140.0,3000,4.18,3,3000.0,100.0,2026-08-25
FIEMIND,EQ,25-Aug-2026,2164.1,2164.1,2182.4,2150.0,2165.6,50034,1082.66,7241,27700.0,55.36,2026-08-25
FILATEX,EQ,25-Aug-2026,84.05,83.85,83.87,80.37,82.11,1602492,1315.81,8216,754483.0,47.08,2026-08-25
FILATFASH,EQ,25-Aug-2026,0.18,0.18,0.19,0.18,0.18,12344597,22.77,1800,6478262.0,52.48,2026-08-25
FINBUD,SM,25-Aug-2026,134.6,139.95,139.95,129.0,129.65,27000,35.45,25,19000.0,70.37,2026-08-25
FINCABLES,EQ,25-Aug-2026,1291.6,1291.9,1291.9,1244.7,1259.85,343314,4335.69,23617,139972.0,40.77,2026-08-25
FINEORG,EQ,25-Aug-2026,5277.4,5280.3,5317.0,5176.5,5186.9,18816,987.32,5811,10458.0,55.58,2026-08-25
FINIETF,EQ,25-Aug-2026,33.37,33.38,33.6,33.25,33.52,263142,87.82,937,133864.0,50.87,2026-08-25
FINKURVE,EQ,25-Aug-2026,79.63,80.21,83.0,78.55,79.84,72496,58.0,518,51871.0,71.55,2026-08-25
FINOPB,EQ,25-Aug-2026,147.91,147.3,147.8,145.0,145.53,164819,240.74,1690,80744.0,48.99,2026-08-25
FINPIPE,EQ,25-Aug-2026,165.51,165.5,165.5,161.0,162.81,333322,541.99,19589,155409.0,46.62,2026-08-25
FIRSTCRY,EQ,25-Aug-2026,193.77,194.77,196.98,191.62,192.04,834106,1612.76,19929,417006.0,49.99,2026-08-25
FISCHER,EQ,25-Aug-2026,36.47,36.1,37.4,36.1,36.93,567350,209.29,2018,330481.0,58.25,2026-08-25
FIVESTAR,EQ,25-Aug-2026,500.0,500.0,507.0,489.5,501.0,758823,3793.09,31819,341383.0,44.99,2026-08-25
FLAIR,EQ,25-Aug-2026,251.05,251.05,252.55,249.5,250.95,35830,90.04,838,17891.0,49.93,2026-08-25
FLEXIADD,EQ,25-Aug-2026,10.2,10.2,10.22,10.14,10.19,48258,4.91,331,31987.0,66.28,2026-08-25
FLEXITUFF,BE,25-Aug-2026,2.67,2.67,2.67,2.55,2.61,62015,1.62,131,,,2026-08-25
FLFL,BZ,25-Aug-2026,1.14,1.14,1.15,1.1,1.12,43916,0.49,84,,,2026-08-25
FLUOROCHEM,EQ,25-Aug-2026,4622.6,4645.0,4675.9,4585.0,4606.2,84922,3922.14,9658,52256.0,61.53,2026-08-25
FLYSBS,SM,25-Aug-2026,592.25,594.0,617.0,588.0,607.8,173000,1045.35,476,130600.0,75.49,2026-08-25
FMCGADD,EQ,25-Aug-2026,47.65,47.48,47.82,47.48,47.81,14191,6.76,73,6407.0,45.15,2026-08-25
FMCGIETF,EQ,25-Aug-2026,51.0,49.72,51.4,49.72,51.17,590863,301.65,2851,379276.0,64.19,2026-08-25
FMGOETZE,EQ,25-Aug-2026,483.35,500.0,560.0,494.8,534.1,20771319,112355.75,295143,1224824.0,5.9,2026-08-25
FMNL,EQ,25-Aug-2026,9.2,9.66,9.66,9.55,9.66,38548,3.72,59,38547.0,100.0,2026-08-25
FOCUS,BE,25-Aug-2026,68.64,68.64,68.64,66.33,67.65,103098,68.7,193,,,2026-08-25
FONEBOX,SM,25-Aug-2026,90.5,90.5,90.5,90.5,90.5,1000,0.91,1,1000.0,100.0,2026-08-25
FOODSIN,EQ,25-Aug-2026,54.2,55.0,55.01,53.0,54.53,23535,12.77,289,13875.0,58.95,2026-08-25
FORCAS,ST,25-Aug-2026,201.0,205.0,205.0,205.0,205.0,1600,3.28,1,1600.0,100.0,2026-08-25
FORCEMOT,EQ,25-Aug-2026,17600.0,17600.0,17625.0,17276.0,17431.0,75854,13203.35,21587,34408.0,45.36,2026-08-25
FORTIS,EQ,25-Aug-2026,918.0,916.4,923.95,901.4,923.95,1498492,13654.12,34552,941176.0,62.81,2026-08-25
FOSECOIND,EQ,25-Aug-2026,5358.0,5384.5,5698.5,5365.0,5615.5,25761,1427.42,4985,12630.0,49.03,2026-08-25
FRACTAL,EQ,25-Aug-2026,828.5,829.7,839.0,814.0,834.2,331804,2731.91,41055,157762.0,47.55,2026-08-25
FREDUN,EQ,25-Aug-2026,1431.1,1431.1,1465.0,1420.6,1448.6,15597,225.34,1621,9626.0,61.72,2026-08-25
FRESHARA,ST,25-Aug-2026,402.8,417.3,422.9,385.0,414.65,126000,522.18,141,114600.0,90.95,2026-08-25
FROG,ST,25-Aug-2026,220.05,224.45,224.45,224.45,224.45,6400,14.36,13,6400.0,100.0,2026-08-25
FRONTSP,EQ,25-Aug-2026,1259.1,1265.0,1285.0,1260.1,1278.5,8192,104.34,1110,5055.0,61.71,2026-08-25
FSL,EQ,25-Aug-2026,272.5,272.8,276.65,269.3,275.4,775808,2122.73,13067,272255.0,35.09,2026-08-25
FUSION,EQ,25-Aug-2026,202.38,203.0,205.0,198.17,200.05,277753,557.83,7686,150751.0,54.28,2026-08-25
FWSTC,SM,25-Aug-2026,197.0,200.0,200.0,200.0,200.0,2400,4.8,2,2400.0,100.0,2026-08-25
GABRIEL,EQ,25-Aug-2026,1358.9,1359.0,1372.5,1335.6,1346.0,395008,5329.12,30886,206086.0,52.17,2026-08-25
GAEL,EQ,25-Aug-2026,180.6,180.5,182.0,176.45,177.53,1065445,1909.11,15037,552379.0,51.84,2026-08-25
GAIL,EQ,25-Aug-2026,173.75,173.0,176.29,172.39,175.5,7837508,13644.22,48396,4348340.0,55.48,2026-08-25
GAJANAND,SM,25-Aug-2026,8.0,8.0,8.0,8.0,8.0,3000,0.24,1,3000.0,100.0,2026-08-25
GALAPREC,EQ,25-Aug-2026,1093.9,1093.0,1093.0,1060.2,1076.6,22097,236.87,2293,10574.0,47.85,2026-08-25
GALAXYSURF,EQ,25-Aug-2026,2316.4,2332.0,2349.7,2275.6,2284.2,17850,411.83,3689,7381.0,41.35,2026-08-25
GALLANTT,EQ,25-Aug-2026,580.25,579.65,590.0,576.1,581.5,34223,199.38,3063,15661.0,45.76,2026-08-25
GANDHAR,EQ,25-Aug-2026,256.62,257.35,257.4,251.0,255.42,667901,1694.74,9551,313159.0,46.89,2026-08-25
GANDHITUBE,EQ,25-Aug-2026,895.1,894.15,904.8,875.6,898.8,11730,104.56,759,6672.0,56.88,2026-08-25
GANECOS,EQ,25-Aug-2026,1068.2,1072.0,1074.5,1045.7,1051.6,48288,510.76,5046,26127.0,54.11,2026-08-25
GANESHBE,BE,25-Aug-2026,121.98,119.25,122.0,119.0,120.19,77614,93.38,287,,,2026-08-25
GANESHCP,EQ,25-Aug-2026,161.73,162.83,168.2,161.05,166.23,187614,310.34,3122,88434.0,47.14,2026-08-25
GANESHHOU,EQ,25-Aug-2026,808.15,809.8,845.0,806.25,838.7,57126,476.03,3768,23983.0,41.98,2026-08-25
GANESHIN,ST,25-Aug-2026,114.55,114.0,114.45,111.0,112.45,24800,27.93,23,21600.0,87.1,2026-08-25
GANGABATH,SM,25-Aug-2026,22.45,22.7,22.7,21.6,22.45,24000,5.32,8,15000.0,62.5,2026-08-25
GANGAFORGE,EQ,25-Aug-2026,1.95,1.86,2.0,1.86,1.86,18772857,351.02,3435,13255564.0,70.61,2026-08-25
GANGESSECU,EQ,25-Aug-2026,122.99,123.7,126.25,122.0,123.4,1361,1.68,42,1007.0,73.99,2026-08-25
GARFIBRES,EQ,25-Aug-2026,809.4,812.8,812.8,782.15,800.5,56227,446.55,10445,27905.0,49.63,2026-08-25
GARUDA,EQ,25-Aug-2026,182.87,183.25,185.27,181.6,183.15,278876,510.94,4023,103221.0,37.01,2026-08-25
GATECH,BE,25-Aug-2026,0.93,0.97,0.97,0.96,0.96,76402951,740.92,11990,,,2026-08-25
GATECHDVR,BE,25-Aug-2026,0.5,0.52,0.52,0.5,0.51,698196,3.61,263,,,2026-08-25
GATEWAY,EQ,25-Aug-2026,53.84,54.0,54.09,52.75,52.93,885634,470.8,6530,652006.0,73.62,2026-08-25
GAUDIUMIVF,BE,25-Aug-2026,113.63,115.19,115.9,113.9,115.9,74094,85.01,451,,,2026-08-25
GAYAHWS,EQ,25-Aug-2026,1.92,1.96,1.97,1.91,1.93,131643,2.55,281,84244.0,63.99,2026-08-25
