SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LTGILTBEES,EQ,21-Nov-2025,29.15,29.64,30.02,29.15,29.17,1101775,321.42,753,938169.0,85.15,2025-11-21
LTGILTCASE,EQ,21-Nov-2025,29.68,30.57,30.57,29.67,29.68,9198,2.73,166,8625.0,93.77,2025-11-21
LTIM,EQ,21-Nov-2025,6027.0,5999.5,6014.0,5909.5,5926.0,198141,11772.36,28633,97417.0,49.17,2025-11-21
LTTS,EQ,21-Nov-2025,4331.3,4300.0,4334.5,4252.0,4265.4,54460,2337.18,10265,24752.0,45.45,2025-11-21
LUMAXIND,EQ,21-Nov-2025,5054.4,5072.0,5114.8,4950.0,5027.2,13097,656.19,2780,7670.0,58.56,2025-11-21
LUMAXTECH,EQ,21-Nov-2025,1393.0,1393.0,1395.0,1328.0,1334.3,132670,1795.65,13885,58531.0,44.12,2025-11-21
LUPIN,EQ,21-Nov-2025,2030.8,2032.7,2037.9,2021.2,2029.4,2372385,48166.36,72542,2074840.0,87.46,2025-11-21
LUXIND,EQ,21-Nov-2025,1178.9,1177.0,1184.2,1165.5,1169.7,15186,177.86,1382,9335.0,61.47,2025-11-21
LXCHEM,EQ,21-Nov-2025,183.37,183.35,186.05,182.05,182.74,312750,573.96,5186,152875.0,48.88,2025-11-21
LYKALABS,EQ,21-Nov-2025,80.18,80.25,89.4,79.1,84.38,69165,58.31,1361,33171.0,47.96,2025-11-21
LYPSAGEMS,EQ,21-Nov-2025,5.05,5.04,5.23,4.95,5.1,57143,2.89,377,48817.0,85.43,2025-11-21
M&M,EQ,21-Nov-2025,3716.7,3730.0,3779.0,3726.0,3749.6,3184145,119671.79,133438,1787061.0,56.12,2025-11-21
M&MFIN,EQ,21-Nov-2025,346.6,345.9,354.6,340.55,342.55,8201869,28472.62,95870,1793473.0,21.87,2025-11-21
M&MFIN,N3,21-Nov-2025,2256.94,2256.94,2256.94,2245.0,2245.0,2,0.05,2,1.0,50.0,2025-11-21
MAANALU,EQ,21-Nov-2025,139.99,139.9,139.9,134.0,136.97,113605,155.17,2107,60608.0,53.35,2025-11-21
MACOBSTECH,SM,21-Nov-2025,212.7,212.95,218.0,212.0,212.0,9600,20.72,12,1600.0,16.67,2025-11-21
MACPOWER,EQ,21-Nov-2025,969.7,955.15,960.3,935.0,939.65,7979,75.45,1276,3735.0,46.81,2025-11-21
MADHAV,EQ,21-Nov-2025,41.21,39.36,42.0,39.36,40.76,601,0.25,34,586.0,97.5,2025-11-21
MADHAVBAUG,SM,21-Nov-2025,273.35,281.9,281.9,271.0,271.1,8000,21.92,10,7200.0,90.0,2025-11-21
MADHUCON,EQ,21-Nov-2025,6.16,6.16,6.29,6.03,6.25,6532,0.41,61,6503.0,99.56,2025-11-21
MADHUSUDAN,SM,21-Nov-2025,124.8,132.0,132.0,122.6,125.85,12000,15.04,12,11000.0,91.67,2025-11-21
MADRASFERT,EQ,21-Nov-2025,78.85,78.87,78.87,77.2,77.58,64643,50.44,1023,31404.0,48.58,2025-11-21
MAFANG,EQ,21-Nov-2025,167.41,168.21,168.21,163.22,165.14,1118584,1851.44,17213,872963.0,78.04,2025-11-21
MAGADSUGAR,EQ,21-Nov-2025,502.15,495.0,503.25,495.0,495.85,1999,9.94,220,1114.0,55.73,2025-11-21
MAGNUM,EQ,21-Nov-2025,21.96,22.69,22.69,21.31,21.85,113348,24.87,416,63856.0,56.34,2025-11-21
MAGSON,SM,21-Nov-2025,112.0,108.3,114.0,106.4,114.0,8000,8.66,6,7000.0,87.5,2025-11-21
MAHABANK,EQ,21-Nov-2025,59.77,59.5,59.78,58.32,58.68,12908844,7601.91,33199,5883539.0,45.58,2025-11-21
MAHAPEXLTD,EQ,21-Nov-2025,93.25,94.3,94.3,91.0,92.07,2282,2.12,93,1786.0,78.26,2025-11-21
MAHASTEEL,BE,21-Nov-2025,730.6,716.0,716.0,716.0,716.0,512,3.67,22,,,2025-11-21
MAHEPC,EQ,21-Nov-2025,131.02,130.0,131.98,127.0,127.72,42590,54.71,1380,25406.0,59.65,2025-11-21
MAHESHWARI,EQ,21-Nov-2025,52.71,52.11,52.49,50.55,50.98,11712,6.01,192,9277.0,79.21,2025-11-21
MAHKTECH,EQ,21-Nov-2025,25.81,25.62,25.62,25.0,25.44,1443456,368.98,7680,1243112.0,86.12,2025-11-21
MAHLIFE,EQ,21-Nov-2025,380.85,383.25,392.95,377.2,388.75,157422,608.04,8932,85005.0,54.0,2025-11-21
MAHLOG,EQ,21-Nov-2025,329.3,329.3,329.9,319.65,321.15,57206,185.65,2344,31298.0,54.71,2025-11-21
MAHSCOOTER,EQ,21-Nov-2025,15066.0,15011.0,15075.0,14567.0,14639.0,6628,981.38,3655,3610.0,54.47,2025-11-21
MAHSEAMLES,EQ,21-Nov-2025,571.0,570.0,574.85,560.7,572.05,155676,885.63,8523,101779.0,65.38,2025-11-21
MAITHANALL,EQ,21-Nov-2025,982.1,985.0,985.5,952.2,956.4,45953,444.41,3966,28998.0,63.1,2025-11-21
MAITREYA,SM,21-Nov-2025,256.0,264.0,264.5,255.0,256.6,2400,6.22,6,800.0,33.33,2025-11-21
MAKEINDIA,EQ,21-Nov-2025,155.57,160.24,160.24,154.15,154.38,19726,30.5,302,10581.0,53.64,2025-11-21
MAL,SM,21-Nov-2025,49.55,49.0,52.0,48.4,49.0,54400,27.22,17,38400.0,70.59,2025-11-21
MALLCOM,EQ,21-Nov-2025,1237.6,1243.8,1255.2,1228.3,1237.9,3587,44.55,797,1399.0,39.0,2025-11-21
MALUPAPER,EQ,21-Nov-2025,36.77,36.54,44.11,36.0,41.48,488413,207.03,4037,164644.0,33.71,2025-11-21
MAMATA,EQ,21-Nov-2025,423.35,426.8,428.95,415.05,420.0,132196,554.76,5416,50677.0,38.33,2025-11-21
MANAKALUCO,BE,21-Nov-2025,26.56,26.75,27.35,25.55,26.13,8740,2.3,76,,,2025-11-21
MANAKCOAT,EQ,21-Nov-2025,138.76,138.19,139.84,136.0,136.92,124834,171.88,2284,54940.0,44.01,2025-11-21
MANAKSIA,EQ,21-Nov-2025,64.17,64.02,66.59,64.02,64.42,35481,23.09,483,23187.0,65.35,2025-11-21
MANAKSTEEL,EQ,21-Nov-2025,62.84,62.81,63.58,61.56,62.95,21632,13.59,263,7214.0,33.35,2025-11-21
MANALIPETC,EQ,21-Nov-2025,66.49,66.1,66.4,65.25,65.52,207492,136.17,1921,108297.0,52.19,2025-11-21
MANAPPURAM,EQ,21-Nov-2025,282.05,281.9,281.9,276.55,277.1,2046853,5705.54,28279,897870.0,43.87,2025-11-21
MANAV,ST,21-Nov-2025,22.2,23.3,23.3,23.3,23.3,4000,0.93,1,4000.0,100.0,2025-11-21
MANBA,EQ,21-Nov-2025,138.17,138.01,140.0,136.01,137.43,108658,149.99,837,67818.0,62.41,2025-11-21
MANCREDIT,EQ,21-Nov-2025,173.58,176.25,179.0,171.62,176.49,37191,65.63,1019,11726.0,31.53,2025-11-21
MANDEEP,SM,21-Nov-2025,26.05,25.5,25.5,24.9,24.9,8000,2.01,4,8000.0,100.0,2025-11-21
MANGALAM,EQ,21-Nov-2025,48.33,48.33,49.09,44.52,46.39,168816,77.88,2906,66879.0,39.62,2025-11-21
MANGLMCEM,EQ,21-Nov-2025,713.75,722.8,723.0,698.3,708.1,51886,366.47,1685,32735.0,63.09,2025-11-21
MANINDS,EQ,21-Nov-2025,464.0,463.0,463.0,449.0,450.45,469443,2134.65,12524,207487.0,44.2,2025-11-21
MANINFRA,EQ,21-Nov-2025,125.22,124.9,124.94,122.5,123.13,649329,800.87,11635,406017.0,62.53,2025-11-21
MANKIND,EQ,21-Nov-2025,2239.5,2234.0,2247.2,2210.0,2242.1,563163,12549.9,16331,434698.0,77.19,2025-11-21
MANOMAY,EQ,21-Nov-2025,229.81,227.02,239.0,225.2,235.28,62116,145.11,1805,21522.0,34.65,2025-11-21
MANORAMA,EQ,21-Nov-2025,1344.6,1341.0,1342.0,1303.3,1309.7,79756,1056.84,5790,57597.0,72.22,2025-11-21
MANORG,EQ,21-Nov-2025,451.2,450.0,459.95,445.05,455.7,3421,15.53,283,2218.0,64.83,2025-11-21
MANUFGBEES,EQ,21-Nov-2025,153.5,154.39,154.39,152.08,152.38,1530,2.34,67,1275.0,83.33,2025-11-21
MANUGRAPH,BE,21-Nov-2025,17.53,17.75,17.95,16.65,16.71,44691,7.58,119,,,2025-11-21
MANYAVAR,EQ,21-Nov-2025,614.6,614.6,617.1,604.1,608.15,155792,950.15,10218,86788.0,55.71,2025-11-21
MAPMYINDIA,EQ,21-Nov-2025,1702.8,1698.7,1727.0,1690.8,1702.8,29622,504.42,3572,19268.0,65.05,2025-11-21
MARALOVER,EQ,21-Nov-2025,49.57,49.5,50.1,48.57,49.15,2448,1.21,45,1904.0,77.78,2025-11-21
MARATHON,EQ,21-Nov-2025,583.0,582.0,582.0,556.9,564.3,69930,395.64,3487,30523.0,43.65,2025-11-21
MARCO,SM,21-Nov-2025,38.9,38.95,39.75,38.5,39.75,7500,2.92,5,6000.0,80.0,2025-11-21
MARICO,EQ,21-Nov-2025,736.15,733.35,743.0,733.0,739.9,1754099,12969.4,58890,1159495.0,66.1,2025-11-21
MARINE,EQ,21-Nov-2025,245.75,244.5,247.3,237.5,240.15,436058,1053.5,8640,184140.0,42.23,2025-11-21
MARINETRAN,SM,21-Nov-2025,15.9,16.65,16.65,16.65,16.65,4000,0.67,1,4000.0,100.0,2025-11-21
MARKOLINES,EQ,21-Nov-2025,155.19,155.0,158.49,149.0,150.78,49086,75.06,854,30479.0,62.09,2025-11-21
MARKSANS,EQ,21-Nov-2025,193.07,193.07,193.18,189.21,191.73,683405,1306.42,13243,265690.0,38.88,2025-11-21
MARUTI,EQ,21-Nov-2025,15801.0,15790.0,16150.0,15737.0,15977.0,586351,93742.65,66516,321918.0,54.9,2025-11-21
MASFIN,EQ,21-Nov-2025,318.35,320.0,320.5,311.0,317.05,122797,387.77,5047,66980.0,54.55,2025-11-21
MASKINVEST,BE,21-Nov-2025,164.75,156.6,164.65,156.6,156.66,180,0.28,6,,,2025-11-21
MASON,SM,21-Nov-2025,198.4,201.0,201.4,198.0,199.0,29500,59.08,41,27500.0,93.22,2025-11-21
MASPTOP50,EQ,21-Nov-2025,68.54,68.83,68.83,65.88,67.12,564592,379.85,5360,374829.0,66.39,2025-11-21
MASTEK,EQ,21-Nov-2025,2285.8,2279.0,2292.3,2250.6,2268.8,51009,1158.06,7524,23677.0,46.42,2025-11-21
MASTERTR,EQ,21-Nov-2025,109.5,108.15,112.48,106.53,107.79,313074,343.02,6287,89654.0,28.64,2025-11-21
MATRIMONY,EQ,21-Nov-2025,497.55,496.0,502.1,495.25,499.55,18831,94.15,346,17479.0,92.82,2025-11-21
MAWANASUG,EQ,21-Nov-2025,84.23,84.0,84.79,83.16,83.82,13901,11.65,297,10436.0,75.07,2025-11-21
MAXESTATES,EQ,21-Nov-2025,458.9,457.95,468.0,451.45,461.05,59899,273.93,4109,33050.0,55.18,2025-11-21
MAXHEALTH,EQ,21-Nov-2025,1168.9,1160.0,1183.9,1160.0,1181.1,2258525,26558.87,94641,1418285.0,62.8,2025-11-21
MAXIND,EQ,21-Nov-2025,197.73,195.0,200.88,192.73,193.33,40226,78.67,1256,23441.0,58.27,2025-11-21
MAXVOLT,ST,21-Nov-2025,448.55,427.0,427.0,426.15,426.15,19200,81.85,17,19200.0,100.0,2025-11-21
MAYASHEEL,ST,21-Nov-2025,65.05,63.45,68.25,63.4,67.75,36000,23.62,11,30000.0,83.33,2025-11-21
MAYURUNIQ,EQ,21-Nov-2025,508.25,508.25,508.4,500.0,501.9,21812,109.67,1551,14319.0,65.65,2025-11-21
MAZDA,EQ,21-Nov-2025,245.2,247.55,248.0,240.15,242.75,14579,35.52,1350,6526.0,44.76,2025-11-21
MAZDOCK,EQ,21-Nov-2025,2829.5,2830.0,2830.0,2737.0,2745.2,988634,27399.7,46835,368378.0,37.26,2025-11-21
MBAPL,EQ,21-Nov-2025,406.65,408.05,408.45,393.3,399.85,73218,294.95,1372,40212.0,54.92,2025-11-21
MBEL,EQ,21-Nov-2025,394.8,394.95,400.45,390.0,393.35,258143,1021.03,10513,110197.0,42.69,2025-11-21
MBLINFRA,EQ,21-Nov-2025,38.45,37.85,38.34,36.52,36.98,64419,24.02,650,44968.0,69.81,2025-11-21
MCL,BE,21-Nov-2025,44.9,44.9,45.39,43.84,44.15,38256,16.98,489,,,2025-11-21
MCLEODRUSS,BE,21-Nov-2025,51.73,51.15,52.76,51.15,52.76,479698,249.91,333,,,2025-11-21
MCLOUD,EQ,21-Nov-2025,53.52,52.49,63.0,50.5,61.08,135578932,81985.3,307876,11951312.0,8.82,2025-11-21
MCON,SM,21-Nov-2025,58.65,60.0,61.55,60.0,61.55,8000,4.83,8,8000.0,100.0,2025-11-21
MCX,EQ,21-Nov-2025,9858.5,9825.0,9850.0,9649.5,9683.0,398161,38754.6,38783,153062.0,38.44,2025-11-21
MDL,SM,21-Nov-2025,94.0,97.85,99.9,94.95,94.95,34000,32.78,11,23000.0,67.65,2025-11-21
MEDANTA,EQ,21-Nov-2025,1213.1,1213.1,1229.0,1212.0,1226.9,231535,2831.03,20989,150144.0,64.85,2025-11-21
MEDIASSIST,EQ,21-Nov-2025,462.0,460.5,468.6,460.3,462.9,101292,469.78,6497,58345.0,57.6,2025-11-21
MEDICAMEQ,EQ,21-Nov-2025,404.35,406.95,406.95,397.15,400.8,26466,106.14,737,15793.0,59.67,2025-11-21
MEDICO,BE,21-Nov-2025,50.61,50.65,51.5,48.35,50.83,141193,69.72,365,,,2025-11-21
MEDIORG,SM,21-Nov-2025,26.25,27.55,27.55,27.55,27.55,22000,6.06,10,20000.0,90.91,2025-11-21
MEDISTEP,SM,21-Nov-2025,29.4,27.2,27.2,25.6,27.0,60000,15.94,18,39000.0,65.0,2025-11-21
MEDPLUS,EQ,21-Nov-2025,781.35,780.0,780.95,761.6,767.4,138681,1071.37,6373,97589.0,70.37,2025-11-21
MEGAFLEX,ST,21-Nov-2025,92.55,97.15,97.15,97.15,97.15,9000,8.74,3,9000.0,100.0,2025-11-21
MEGASOFT,BE,21-Nov-2025,187.85,190.97,190.97,178.45,180.32,153663,279.57,1054,,,2025-11-21
MEGASTAR,BE,21-Nov-2025,255.85,251.0,259.0,250.0,251.65,2802,7.12,45,,,2025-11-21
MEGATHERM,SM,21-Nov-2025,229.0,225.05,230.05,221.8,222.7,29600,66.38,62,20000.0,67.57,2025-11-21
MEIL,EQ,21-Nov-2025,435.7,440.0,440.0,425.0,427.4,35534,153.06,1922,25278.0,71.14,2025-11-21
MENONBE,EQ,21-Nov-2025,115.54,114.2,115.8,114.0,114.24,8804,10.08,407,5285.0,60.03,2025-11-21
MEP,BZ,21-Nov-2025,2.31,2.26,2.31,2.26,2.26,84351,1.91,56,,,2025-11-21
METAL,EQ,21-Nov-2025,10.44,10.35,10.42,10.18,10.2,2250096,231.14,3548,1612985.0,71.69,2025-11-21
METALIETF,EQ,21-Nov-2025,10.42,10.5,10.5,10.15,10.18,10961572,1125.5,8875,9081019.0,82.84,2025-11-21
METROBRAND,EQ,21-Nov-2025,1141.6,1136.0,1150.0,1127.1,1144.8,28006,319.38,4680,12757.0,45.55,2025-11-21
METROPOLIS,EQ,21-Nov-2025,1959.5,1959.0,1978.4,1940.0,1955.1,15973,312.95,3321,7581.0,47.46,2025-11-21
MFML,EQ,21-Nov-2025,26.55,27.64,28.5,26.0,26.87,14254,3.88,190,11678.0,81.93,2025-11-21
MFSL,EQ,21-Nov-2025,1692.6,1700.0,1717.2,1646.4,1661.5,817662,13677.3,47746,252083.0,30.83,2025-11-21
MGEL,EQ,21-Nov-2025,14.88,14.8,15.06,14.6,14.97,896129,133.1,1949,351359.0,39.21,2025-11-21
MGL,EQ,21-Nov-2025,1230.1,1233.0,1233.0,1212.7,1214.6,137246,1674.57,13552,90150.0,65.68,2025-11-21
MGSL,SM,21-Nov-2025,98.75,91.5,99.0,87.0,98.8,61200,57.66,50,36000.0,58.82,2025-11-21
MHHL,SM,21-Nov-2025,41.55,43.3,43.3,43.3,43.3,1500,0.65,1,1500.0,100.0,2025-11-21
MHLXMIRU,EQ,21-Nov-2025,231.9,234.2,234.95,227.0,228.8,32418,74.55,278,29248.0,90.22,2025-11-21
MHRIL,EQ,21-Nov-2025,334.25,333.7,333.7,327.95,330.4,119886,395.51,7264,54586.0,45.53,2025-11-21
MICEL,EQ,21-Nov-2025,47.0,47.0,47.12,45.15,45.59,1809075,832.04,9601,881747.0,48.74,2025-11-21
MICROPRO,SM,21-Nov-2025,19.6,19.05,19.45,19.05,19.45,6400,1.23,4,4800.0,75.0,2025-11-21
MID150,EQ,21-Nov-2025,22.72,22.89,22.89,22.48,22.57,13914,3.14,125,12913.0,92.81,2025-11-21
MID150BEES,EQ,21-Nov-2025,231.04,233.0,233.0,228.23,228.62,2212881,5064.08,8147,1847089.0,83.47,2025-11-21
MID150CASE,EQ,21-Nov-2025,11.19,11.53,11.53,11.06,11.07,1727921,192.0,4417,901037.0,52.15,2025-11-21
MIDCAP,EQ,21-Nov-2025,177.18,176.63,176.92,175.2,175.42,51364,90.41,549,36530.0,71.12,2025-11-21
MIDCAPETF,EQ,21-Nov-2025,22.85,23.3,23.3,22.27,22.58,4181512,946.67,9041,3223800.0,77.1,2025-11-21
MIDCAPIETF,EQ,21-Nov-2025,23.13,23.23,23.23,22.85,22.88,1765921,405.79,2617,1531871.0,86.75,2025-11-21
MIDHANI,EQ,21-Nov-2025,353.15,353.15,353.5,344.0,345.7,259563,904.15,11854,120210.0,46.31,2025-11-21
MIDQ50ADD,EQ,21-Nov-2025,250.56,250.48,250.72,248.22,248.81,1574,3.92,84,1466.0,93.14,2025-11-21
MIDSELIETF,EQ,21-Nov-2025,18.55,18.2,18.92,17.99,18.35,246042,45.33,857,154202.0,62.67,2025-11-21
MIDSMALL,EQ,21-Nov-2025,49.77,49.77,49.77,49.14,49.18,235604,116.19,1043,153748.0,65.26,2025-11-21
MIDWESTLTD,EQ,21-Nov-2025,1240.3,1240.3,1264.1,1205.1,1210.6,92949,1151.93,7381,27977.0,30.1,2025-11-21
MIEL,ST,21-Nov-2025,22.8,22.75,22.75,21.8,21.8,6000,1.33,3,6000.0,100.0,2025-11-21
MINDACORP,EQ,21-Nov-2025,601.95,601.65,601.65,587.1,595.2,197242,1174.26,9428,81211.0,41.17,2025-11-21
MINDSPACE,RR,21-Nov-2025,464.22,464.8,472.99,462.11,466.9,131870,616.6,5050,102853.0,78.0,2025-11-21
MINDTECK,EQ,21-Nov-2025,217.6,217.8,222.25,210.0,212.5,46041,98.69,1866,23301.0,50.61,2025-11-21
MIRCELECTR,BE,21-Nov-2025,25.52,25.0,25.0,25.0,25.0,234711,58.68,150,,,2025-11-21
MIRZAINT,EQ,21-Nov-2025,39.76,40.0,40.79,39.24,40.01,487630,195.8,2821,262081.0,53.75,2025-11-21
MITCON,EQ,21-Nov-2025,73.76,75.0,77.76,71.0,72.27,37604,28.08,544,19778.0,52.6,2025-11-21
MITTAL,EQ,21-Nov-2025,1.36,1.35,1.42,1.35,1.4,298442,4.1,359,186555.0,62.51,2025-11-21
MKPL,EQ,21-Nov-2025,6.41,6.53,6.67,6.36,6.4,95508,6.14,497,67331.0,70.5,2025-11-21
MMEL,SM,21-Nov-2025,48.75,47.8,47.8,47.25,47.25,6000,2.86,3,6000.0,100.0,2025-11-21
MMFL,EQ,21-Nov-2025,316.25,312.0,316.0,308.6,313.25,23683,74.08,1143,14000.0,59.11,2025-11-21
MMP,EQ,21-Nov-2025,259.5,261.85,264.9,252.5,254.45,15529,39.59,506,11791.0,75.93,2025-11-21
MMTC,EQ,21-Nov-2025,63.97,64.03,64.08,62.1,62.42,624203,392.88,5365,350982.0,56.23,2025-11-21
MNC,EQ,21-Nov-2025,30.89,30.89,31.0,30.68,30.71,44158,13.58,336,40788.0,92.37,2025-11-21
MOALPHA50,EQ,21-Nov-2025,52.28,52.08,52.09,51.5,51.54,5757,2.98,52,5757.0,100.0,2025-11-21
MOBIKWIK,EQ,21-Nov-2025,257.95,258.0,258.0,246.25,248.75,726199,1831.43,9972,268515.0,36.98,2025-11-21
MOCAPITAL,EQ,21-Nov-2025,48.16,49.36,49.36,47.5,47.55,5172250,2461.77,2639,5032960.0,97.31,2025-11-21
MODEFENCE,EQ,21-Nov-2025,91.1,91.1,91.1,89.0,89.14,2243864,2011.88,11311,1383310.0,61.65,2025-11-21
MODIRUBBER,EQ,21-Nov-2025,113.91,113.25,116.0,111.3,112.03,3351,3.77,110,2905.0,86.69,2025-11-21
MODIS,EQ,21-Nov-2025,381.3,374.95,385.95,374.1,378.8,16325,62.17,1268,8084.0,49.52,2025-11-21
MODISONLTD,EQ,21-Nov-2025,147.73,147.73,151.9,143.25,144.4,44975,65.99,1253,24475.0,54.42,2025-11-21
MODTHREAD,EQ,21-Nov-2025,44.85,46.0,46.51,44.51,46.1,804,0.37,20,426.0,52.99,2025-11-21
MOENERGY,EQ,21-Nov-2025,36.32,36.33,36.33,35.92,35.99,159008,57.37,329,158017.0,99.38,2025-11-21
MOGOLD,EQ,21-Nov-2025,121.45,122.5,122.5,119.75,121.25,73314,88.72,334,18238.0,24.88,2025-11-21
MOGSEC,EQ,21-Nov-2025,62.55,62.46,62.85,62.46,62.72,31651,19.77,37,31570.0,99.74,2025-11-21
MOHEALTH,EQ,21-Nov-2025,45.24,45.46,45.53,44.88,45.0,64470,29.05,772,53500.0,82.98,2025-11-21
MOHITIND,BE,21-Nov-2025,30.18,30.0,30.88,29.11,30.37,6200,1.88,66,,,2025-11-21
MOIL,EQ,21-Nov-2025,332.05,332.95,333.05,325.0,325.75,388331,1274.95,9861,221026.0,56.92,2025-11-21
MOINFRA,EQ,21-Nov-2025,60.82,60.83,60.85,60.57,60.57,787,0.48,26,785.0,99.75,2025-11-21
MOIPO,EQ,21-Nov-2025,49.12,53.0,53.0,48.09,48.43,2519,1.22,42,2353.0,93.41,2025-11-21
MOKSH,EQ,21-Nov-2025,14.16,14.24,14.5,11.56,13.25,924566,128.78,1226,560929.0,60.67,2025-11-21
MOL,EQ,21-Nov-2025,69.67,69.06,70.5,69.05,69.74,409561,286.49,3338,266625.0,65.1,2025-11-21
MOLDTECH,EQ,21-Nov-2025,170.1,170.1,175.89,166.0,166.58,28746,48.14,1008,15350.0,53.4,2025-11-21
MOLDTKPAC,EQ,21-Nov-2025,629.25,629.25,640.8,621.55,631.05,54721,344.82,5919,30019.0,54.86,2025-11-21
MOLOWVOL,EQ,21-Nov-2025,39.04,39.13,39.13,38.88,39.03,49941,19.45,78,47558.0,95.23,2025-11-21
MOM100,EQ,21-Nov-2025,65.62,65.6,65.94,64.56,64.9,471266,306.93,3340,260317.0,55.24,2025-11-21
MOM30IETF,EQ,21-Nov-2025,32.69,32.69,32.69,32.36,32.38,847843,275.32,3310,575603.0,67.89,2025-11-21
MOM50,EQ,21-Nov-2025,272.0,271.95,271.99,269.99,270.28,4678,12.67,153,4342.0,92.82,2025-11-21
MOMENTUM,EQ,21-Nov-2025,32.64,32.87,32.87,32.21,32.34,115249,37.27,330,98654.0,85.6,2025-11-21
MOMENTUM30,EQ,21-Nov-2025,32.24,32.24,32.24,31.94,31.94,3489,1.12,46,3442.0,98.65,2025-11-21
MOMENTUM50,EQ,21-Nov-2025,54.52,55.88,55.88,53.63,54.17,478714,259.09,2415,346468.0,72.37,2025-11-21
MOMGF,EQ,21-Nov-2025,152.47,152.51,152.69,150.71,151.25,375,0.57,30,329.0,87.73,2025-11-21
MOMIDMTM,EQ,21-Nov-2025,64.79,66.73,66.73,64.0,64.17,42003,26.99,279,33530.0,79.83,2025-11-21
MOMOMENTUM,EQ,21-Nov-2025,65.2,65.19,65.25,64.21,64.55,76763,49.7,533,54438.0,70.92,2025-11-21
MON100,EQ,21-Nov-2025,236.43,237.71,238.69,230.66,232.42,1090201,2534.8,20275,634042.0,58.16,2025-11-21
MON50EQUAL,EQ,21-Nov-2025,33.43,34.43,34.43,33.31,33.46,4173,1.4,32,2670.0,63.98,2025-11-21
MONARCH,EQ,21-Nov-2025,316.6,316.0,316.0,302.5,305.65,97418,300.44,2252,54865.0,56.32,2025-11-21
MONEXT50,EQ,21-Nov-2025,69.14,71.21,71.21,68.4,68.42,7154,4.91,67,4093.0,57.21,2025-11-21
MONEYBOXX,EQ,21-Nov-2025,138.06,141.62,141.62,137.5,137.63,17002,23.52,655,10578.0,62.22,2025-11-21
MONIFTY100,EQ,21-Nov-2025,26.78,26.81,26.86,26.68,26.73,4224,1.13,26,4220.0,99.91,2025-11-21
MONIFTY500,EQ,21-Nov-2025,24.4,24.45,24.45,24.25,24.29,340938,82.91,1383,238158.0,69.85,2025-11-21
MONOLITH,SM,21-Nov-2025,554.4,559.95,607.4,552.95,581.85,109000,639.1,292,75000.0,68.81,2025-11-21
MONOPHARMA,SM,21-Nov-2025,19.7,19.7,20.6,19.7,20.55,14000,2.83,7,14000.0,100.0,2025-11-21
MONQ50,EQ,21-Nov-2025,98.8,97.01,98.73,97.0,97.57,154748,151.17,2351,78524.0,50.74,2025-11-21
MONTECARLO,EQ,21-Nov-2025,834.85,837.0,847.5,820.3,823.8,45752,381.19,3395,18699.0,40.87,2025-11-21
MOPSE,EQ,21-Nov-2025,100.33,100.33,100.33,97.93,99.88,6481,6.43,33,3723.0,57.44,2025-11-21
MOQUALITY,EQ,21-Nov-2025,199.5,199.5,199.5,197.0,197.42,467,0.92,35,462.0,98.93,2025-11-21
MORARJEE,BZ,21-Nov-2025,7.6,7.75,7.75,7.23,7.69,6860,0.51,23,,,2025-11-21
MOREALTY,EQ,21-Nov-2025,92.45,92.91,92.91,90.29,90.69,618174,563.45,4879,466634.0,75.49,2025-11-21
MOREPENLAB,EQ,21-Nov-2025,44.83,44.87,44.92,43.91,44.01,1177599,521.82,7759,661712.0,56.19,2025-11-21
MOS,SM,21-Nov-2025,23.75,24.2,24.75,23.4,24.25,640000,152.55,98,336000.0,52.5,2025-11-21
MOSCHIP,EQ,21-Nov-2025,216.7,216.65,216.7,210.1,211.4,1091737,2329.56,18445,523286.0,47.93,2025-11-21
MOSILVER,EQ,21-Nov-2025,153.5,151.79,151.8,149.04,150.16,33922,50.98,430,28887.0,85.16,2025-11-21
MOSMALL250,EQ,21-Nov-2025,17.03,17.22,17.22,16.8,16.82,1259992,212.81,4848,1076262.0,85.42,2025-11-21
MOTHERSON,EQ,21-Nov-2025,112.0,111.97,112.5,109.49,109.8,12406270,13753.89,43178,6195856.0,49.94,2025-11-21
MOTILALOFS,EQ,21-Nov-2025,952.4,954.7,962.0,943.7,947.8,817624,7790.19,33020,504799.0,61.74,2025-11-21
MOTISONS,EQ,21-Nov-2025,15.88,15.88,17.38,15.65,16.95,24772338,4171.44,27671,8546124.0,34.5,2025-11-21
MOTOGENFIN,EQ,21-Nov-2025,25.49,25.6,25.6,24.82,24.85,28938,7.2,123,27136.0,93.77,2025-11-21
MOTOUR,EQ,21-Nov-2025,89.05,89.12,89.36,88.75,89.17,13743,12.24,102,11101.0,80.78,2025-11-21
MOVALUE,EQ,21-Nov-2025,114.39,114.39,114.39,113.12,113.48,124304,141.46,2081,109390.0,88.0,2025-11-21
MOXSH,ST,21-Nov-2025,86.0,84.3,84.3,84.3,84.3,3200,2.7,1,3200.0,100.0,2025-11-21
MPEL,SM,21-Nov-2025,104.85,104.85,104.85,96.0,97.8,76800,75.86,39,49600.0,64.58,2025-11-21
