SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NUCLEUS,EQ,18-Aug-2025,998.1,1004.0,1010.9,988.0,999.7,10490,104.99,1826,6588.0,62.8,2025-08-18
NURECA,EQ,18-Aug-2025,232.25,233.5,238.29,232.95,235.52,10881,25.69,454,5948.0,54.66,2025-08-18
NUVAMA,EQ,18-Aug-2025,6959.0,7070.0,7070.0,6776.5,6881.0,165079,11359.3,30680,70498.0,42.71,2025-08-18
NUVOCO,EQ,18-Aug-2025,452.2,457.85,462.85,448.85,449.8,383044,1743.56,13388,194681.0,50.82,2025-08-18
NV20,EQ,18-Aug-2025,145.26,145.26,148.89,145.26,146.5,23801,34.89,340,12212.0,51.31,2025-08-18
NV20BEES,EQ,18-Aug-2025,145.78,146.01,148.07,146.01,146.76,25431,37.37,421,15768.0,62.0,2025-08-18
NV20IETF,EQ,18-Aug-2025,14.2,14.52,14.52,14.2,14.29,592990,84.8,3537,481367.0,81.18,2025-08-18
NXST,RR,18-Aug-2025,150.08,150.7,151.43,148.75,150.01,276116,413.04,8021,240688.0,87.17,2025-08-18
NYKAA,EQ,18-Aug-2025,215.14,217.0,221.0,216.11,219.17,5714072,12536.27,49653,2852423.0,49.92,2025-08-18
OAL,EQ,18-Aug-2025,325.65,325.65,334.45,320.75,325.55,8945,29.07,844,4606.0,51.49,2025-08-18
OBCL,EQ,18-Aug-2025,55.0,55.0,55.98,55.0,55.0,9759,5.37,56,8777.0,89.94,2025-08-18
OBEROIRLTY,EQ,18-Aug-2025,1619.2,1630.2,1661.1,1624.9,1646.5,283877,4673.81,24619,129835.0,45.74,2025-08-18
OBSCP,ST,18-Aug-2025,308.65,308.0,324.05,308.0,324.05,88800,286.77,62,85200.0,95.95,2025-08-18
OCCLLTD,BE,18-Aug-2025,134.16,135.02,137.8,135.0,135.66,39964,54.3,212,,,2025-08-18
ODIGMA,BE,18-Aug-2025,29.98,29.98,31.25,29.41,29.78,41501,12.39,558,,,2025-08-18
OFSS,EQ,18-Aug-2025,8586.5,8660.0,8665.5,8517.0,8552.5,39039,3352.49,11096,14577.0,37.34,2025-08-18
OIL,EQ,18-Aug-2025,400.75,406.0,406.8,396.7,401.45,2682648,10756.61,43462,1394965.0,52.0,2025-08-18
OILCOUNTUB,EQ,18-Aug-2025,83.56,84.6,84.96,83.23,84.25,14892,12.5,371,8559.0,57.47,2025-08-18
OILIETF,EQ,18-Aug-2025,11.15,11.19,11.27,11.11,11.18,884500,98.72,2418,521431.0,58.95,2025-08-18
OLAELEC,EQ,18-Aug-2025,41.31,43.0,43.03,40.83,41.24,94667053,39664.4,141331,26177869.0,27.65,2025-08-18
OLECTRA,EQ,18-Aug-2025,1468.8,1480.1,1492.8,1448.6,1456.2,359059,5253.07,25012,123141.0,34.3,2025-08-18
OLIL,SM,18-Aug-2025,237.35,233.05,240.0,233.05,239.65,25200,60.12,16,15600.0,61.9,2025-08-18
OMAXAUTO,BE,18-Aug-2025,144.56,147.0,151.78,144.56,151.78,79094,118.25,503,,,2025-08-18
OMAXE,EQ,18-Aug-2025,92.34,92.12,94.1,91.85,93.56,57160,53.4,999,25498.0,44.61,2025-08-18
OMFURN,SM,18-Aug-2025,102.85,102.35,103.95,98.55,102.15,8400,8.59,4,7200.0,85.71,2025-08-18
OMINFRAL,EQ,18-Aug-2025,107.73,111.0,112.72,108.6,110.78,105614,116.98,3434,50694.0,48.0,2025-08-18
OMKARCHEM,BZ,18-Aug-2025,7.03,6.67,7.33,6.67,6.97,8572,0.59,160,,,2025-08-18
ONDOOR,ST,18-Aug-2025,167.05,170.0,170.0,170.0,170.0,300,0.51,1,300.0,100.0,2025-08-18
ONELIFECAP,BE,18-Aug-2025,11.67,12.18,12.18,11.25,11.49,1873,0.22,24,,,2025-08-18
ONEPOINT,BE,18-Aug-2025,46.57,46.82,47.9,44.5,46.29,649147,296.57,2333,,,2025-08-18
ONESOURCE,EQ,18-Aug-2025,1877.1,1884.9,1897.9,1792.4,1830.2,173072,3174.89,20852,95860.0,55.39,2025-08-18
ONGC,EQ,18-Aug-2025,236.94,237.25,238.59,235.5,238.16,8501972,20181.63,79938,4561540.0,53.65,2025-08-18
ONMOBILE,EQ,18-Aug-2025,54.8,55.8,55.8,53.15,53.43,449133,242.7,3410,199762.0,44.48,2025-08-18
ONWARDTEC,BE,18-Aug-2025,314.95,313.0,316.1,312.0,316.1,4401,13.77,64,,,2025-08-18
ONYX,SM,18-Aug-2025,50.0,48.55,48.55,48.55,48.55,2000,0.97,1,2000.0,100.0,2025-08-18
OPTIEMUS,EQ,18-Aug-2025,578.65,572.1,585.0,566.4,569.2,184367,1060.07,8390,95512.0,51.81,2025-08-18
ORBTEXP,BE,18-Aug-2025,191.56,194.0,198.8,193.5,195.48,7385,14.51,263,,,2025-08-18
ORCHASP,EQ,18-Aug-2025,2.93,3.0,3.01,2.91,2.93,183149,5.41,192,161115.0,87.97,2025-08-18
ORCHPHARMA,EQ,18-Aug-2025,748.25,749.2,760.0,746.0,755.65,34344,258.93,2241,12199.0,35.52,2025-08-18
ORIANA,ST,18-Aug-2025,2117.4,2164.9,2223.25,2113.1,2201.65,39075,852.08,386,35025.0,89.64,2025-08-18
ORICONENT,EQ,18-Aug-2025,51.37,51.1,52.66,50.82,52.23,177224,92.35,1993,78413.0,44.25,2025-08-18
ORIENTALTL,BE,18-Aug-2025,9.88,9.61,10.35,9.61,9.98,178081,17.71,546,,,2025-08-18
ORIENTBELL,EQ,18-Aug-2025,278.8,273.4,282.05,270.3,271.35,10102,27.68,738,5263.0,52.1,2025-08-18
ORIENTCEM,EQ,18-Aug-2025,233.82,240.0,242.0,237.64,238.87,724240,1734.73,14987,315681.0,43.59,2025-08-18
ORIENTCER,EQ,18-Aug-2025,39.3,40.0,40.99,39.47,39.79,23937,9.63,441,13284.0,55.5,2025-08-18
ORIENTELEC,EQ,18-Aug-2025,204.6,205.15,213.0,205.15,211.56,72087,151.91,4091,35018.0,48.58,2025-08-18
ORIENTHOT,EQ,18-Aug-2025,136.85,137.5,140.6,137.5,139.43,114059,158.96,2295,54479.0,47.76,2025-08-18
ORIENTLTD,EQ,18-Aug-2025,88.46,88.02,91.35,87.4,88.99,4970,4.44,46,3791.0,76.28,2025-08-18
ORIENTPPR,EQ,18-Aug-2025,27.68,27.6,28.07,27.51,27.56,237203,65.87,973,131689.0,55.52,2025-08-18
ORIENTTECH,EQ,18-Aug-2025,309.65,314.0,316.15,306.7,309.6,204867,637.98,5807,105756.0,51.62,2025-08-18
ORISSAMINE,EQ,18-Aug-2025,4857.9,4871.0,5016.9,4871.0,4963.4,7031,347.75,2261,3090.0,43.95,2025-08-18
ORTEL,BZ,18-Aug-2025,1.59,1.59,1.59,1.51,1.56,3059,0.05,12,,,2025-08-18
ORTINGLOBE,BE,18-Aug-2025,13.49,12.81,12.81,12.81,12.81,8657,1.11,41,,,2025-08-18
OSELDEVICE,ST,18-Aug-2025,484.95,504.0,509.15,491.05,509.15,32000,160.88,71,30800.0,96.25,2025-08-18
OSIAHYPER,BE,18-Aug-2025,11.31,11.87,11.87,11.87,11.87,1116573,132.54,364,,,2025-08-18
OSWALAGRO,EQ,18-Aug-2025,73.28,74.55,74.6,73.3,73.82,80692,59.73,1066,37518.0,46.5,2025-08-18
OSWALGREEN,EQ,18-Aug-2025,41.7,42.0,42.44,41.82,42.05,132449,55.8,1344,67798.0,51.19,2025-08-18
OSWALPUMPS,EQ,18-Aug-2025,794.45,825.0,825.0,795.4,807.65,593188,4787.73,23792,271661.0,45.8,2025-08-18
OSWALSEEDS,EQ,18-Aug-2025,14.48,14.48,15.2,14.47,15.2,443765,65.67,1005,328944.0,74.13,2025-08-18
OWAIS,SM,18-Aug-2025,464.6,470.0,549.0,464.6,496.45,48300,242.94,352,27200.0,56.31,2025-08-18
PAGEIND,EQ,18-Aug-2025,43515.0,43985.0,44920.0,43980.0,44690.0,19031,8484.26,10139,9969.0,52.38,2025-08-18
PAISALO,EQ,18-Aug-2025,30.48,30.65,31.08,30.41,30.49,7115607,2181.39,9756,5478699.0,77.0,2025-08-18
PAKKA,EQ,18-Aug-2025,159.15,160.98,164.68,159.39,161.56,177213,287.36,3003,91070.0,51.39,2025-08-18
PALASHSECU,EQ,18-Aug-2025,119.29,119.9,122.96,119.9,120.32,713,0.87,40,578.0,81.07,2025-08-18
PALREDTEC,BE,18-Aug-2025,52.47,52.47,52.47,51.42,51.42,15110,7.77,6,,,2025-08-18
PANACEABIO,EQ,18-Aug-2025,420.25,420.0,420.0,402.0,408.3,179854,736.35,10402,92502.0,51.43,2025-08-18
PANACHE,BE,18-Aug-2025,240.7,237.05,245.5,237.05,245.5,16586,40.09,51,,,2025-08-18
PANAMAPET,EQ,18-Aug-2025,334.1,335.8,337.15,332.5,334.8,11592,38.92,617,9261.0,79.89,2025-08-18
PANSARI,BE,18-Aug-2025,236.13,236.13,247.93,236.13,247.93,472,1.17,23,,,2025-08-18
PAR,BE,18-Aug-2025,99.1,101.08,101.08,101.0,101.0,1448,1.46,31,,,2025-08-18
PARACABLES,EQ,18-Aug-2025,47.45,47.99,48.62,47.54,47.89,980754,471.83,6627,503604.0,51.35,2025-08-18
PARADEEP,EQ,18-Aug-2025,200.07,202.99,207.5,196.9,199.95,7077126,14291.32,75180,2329890.0,32.92,2025-08-18
PARAGMILK,EQ,18-Aug-2025,212.41,216.5,228.61,216.0,226.38,1055971,2364.24,20764,387551.0,36.7,2025-08-18
PARAGON,SM,18-Aug-2025,53.0,53.15,56.1,53.15,56.1,10800,5.85,9,7200.0,66.67,2025-08-18
PARAMATRIX,SM,18-Aug-2025,90.8,87.55,88.5,82.2,83.3,10800,9.37,8,6000.0,55.56,2025-08-18
PARAMOUNT,ST,18-Aug-2025,64.0,64.95,64.95,64.95,64.95,9600,6.24,8,9600.0,100.0,2025-08-18
PARAS,EQ,18-Aug-2025,667.25,676.95,682.45,663.95,676.3,476420,3204.72,17955,194995.0,40.93,2025-08-18
PARASPETRO,EQ,18-Aug-2025,2.39,2.4,2.58,2.25,2.41,143873,3.49,416,97528.0,67.79,2025-08-18
PARIN,SM,18-Aug-2025,409.5,414.5,414.5,414.3,414.3,3000,12.43,3,3000.0,100.0,2025-08-18
PARKHOTELS,EQ,18-Aug-2025,151.37,152.89,154.57,150.01,151.16,466335,710.49,7972,248354.0,53.26,2025-08-18
PARSVNATH,BE,18-Aug-2025,15.71,16.32,16.32,15.45,15.65,264078,41.82,411,,,2025-08-18
PARTH,ST,18-Aug-2025,211.4,221.95,221.95,221.95,221.95,28000,62.15,21,28000.0,100.0,2025-08-18
PARTYCRUS,SM,18-Aug-2025,69.0,65.15,77.9,65.15,77.9,10000,7.37,9,8000.0,80.0,2025-08-18
PASHUPATI,EQ,18-Aug-2025,690.0,695.0,704.75,690.0,690.0,2385,16.6,207,1693.0,70.99,2025-08-18
PASUPTAC,EQ,18-Aug-2025,41.8,42.0,42.05,40.1,41.04,133041,54.13,1719,90243.0,67.83,2025-08-18
PATANJALI,EQ,18-Aug-2025,1764.8,1800.0,1811.4,1771.0,1777.7,1268393,22660.32,34861,643574.0,50.74,2025-08-18
PATELENG,EQ,18-Aug-2025,37.81,38.5,38.61,37.75,37.91,1590139,605.04,9190,737582.0,46.38,2025-08-18
PATILAUTOM,SM,18-Aug-2025,216.1,218.5,221.5,216.0,216.35,21600,47.09,16,13200.0,61.11,2025-08-18
PATINTLOG,EQ,18-Aug-2025,15.48,15.89,15.89,15.31,15.38,73634,11.49,1292,26334.0,35.76,2025-08-18
PATTECH,ST,18-Aug-2025,154.3,151.25,151.25,151.25,151.25,1500,2.27,1,1500.0,100.0,2025-08-18
PAVNAIND,EQ,18-Aug-2025,410.15,423.0,449.6,415.0,418.6,44298,189.87,2224,28405.0,64.12,2025-08-18
PAYTM,EQ,18-Aug-2025,1151.3,1160.0,1179.9,1150.5,1173.8,4594866,53624.02,96640,1736954.0,37.8,2025-08-18
PCBL,EQ,18-Aug-2025,378.3,385.0,395.0,380.95,392.95,1117111,4374.93,37025,513727.0,45.99,2025-08-18
PCCL,SM,18-Aug-2025,176.45,175.0,180.0,175.0,179.45,3200,5.67,6,2800.0,87.5,2025-08-18
PCJEWELLER,EQ,18-Aug-2025,12.94,13.13,13.27,12.8,12.87,48634458,6307.86,37208,19082940.0,39.24,2025-08-18
PDMJEPAPER,EQ,18-Aug-2025,123.22,124.35,134.8,124.35,128.73,649450,845.56,11031,273112.0,42.05,2025-08-18
PDSL,EQ,18-Aug-2025,316.45,318.45,338.9,317.55,323.4,306723,995.47,19650,153036.0,49.89,2025-08-18
PEARLPOLY,EQ,18-Aug-2025,32.8,32.8,33.9,31.62,32.14,144693,47.3,2756,75710.0,52.32,2025-08-18
PEL,EQ,18-Aug-2025,1121.9,1138.0,1191.0,1132.2,1183.2,516179,6028.06,27761,274370.0,53.15,2025-08-18
PELATRO,SM,18-Aug-2025,398.0,401.0,413.0,401.0,403.5,3600,14.49,3,3600.0,100.0,2025-08-18
PENIND,EQ,18-Aug-2025,212.75,224.7,255.3,220.61,255.3,8769401,21571.86,84397,2047214.0,23.34,2025-08-18
PENINLAND,EQ,18-Aug-2025,36.55,36.94,37.8,36.61,37.07,266407,98.94,2613,99552.0,37.37,2025-08-18
PENTAGON,SM,18-Aug-2025,57.5,57.0,57.0,57.0,57.0,4000,2.28,3,3000.0,75.0,2025-08-18
PERFECT,SZ,18-Aug-2025,8.1,7.7,7.7,7.7,7.7,3000,0.23,1,3000.0,100.0,2025-08-18
PERSISTENT,EQ,18-Aug-2025,5289.0,5324.0,5329.5,5219.0,5232.5,376172,19762.88,50819,256536.0,68.2,2025-08-18
PETRONET,EQ,18-Aug-2025,271.9,273.0,275.25,270.1,273.75,1560274,4258.42,33441,921457.0,59.06,2025-08-18
PFC,EQ,18-Aug-2025,416.5,419.8,419.8,407.5,408.7,6119780,25165.25,52811,2887650.0,47.19,2025-08-18
PFIZER,EQ,18-Aug-2025,5328.0,5400.0,5873.5,5354.5,5766.5,410584,23521.75,65177,125103.0,30.47,2025-08-18
PFOCUS,EQ,18-Aug-2025,158.99,160.0,168.0,156.0,158.83,4933816,7977.67,35004,955807.0,19.37,2025-08-18
PFS,EQ,18-Aug-2025,38.21,38.46,39.21,38.35,39.02,409335,159.12,4549,215793.0,52.72,2025-08-18
PGEL,EQ,18-Aug-2025,489.65,522.0,556.8,518.0,528.6,23765080,127414.73,226718,4151147.0,17.47,2025-08-18
PGHH,EQ,18-Aug-2025,13268.0,13450.0,13538.0,13293.0,13378.0,13617,1827.46,5613,7976.0,58.57,2025-08-18
PGHL,EQ,18-Aug-2025,6295.0,6408.0,6408.0,6201.0,6223.5,11511,719.72,4306,6085.0,52.86,2025-08-18
PGIL,EQ,18-Aug-2025,1256.8,1294.6,1342.9,1270.2,1336.3,87473,1157.82,12111,41266.0,47.18,2025-08-18
PGINVIT,IV,18-Aug-2025,90.9,91.48,91.48,90.2,90.46,2330878,2108.91,8628,2202562.0,94.49,2025-08-18
PHANTOMFX,ST,18-Aug-2025,279.05,284.9,292.7,275.5,278.2,18000,51.26,55,14700.0,81.67,2025-08-18
PHARMABEES,EQ,18-Aug-2025,22.66,22.9,22.9,22.6,22.72,4250363,965.37,10849,2984525.0,70.22,2025-08-18
PHOENIXLTD,EQ,18-Aug-2025,1430.0,1438.2,1497.7,1437.2,1489.6,802972,11926.97,68455,500478.0,62.33,2025-08-18
PHOGLOBAL,SM,18-Aug-2025,22.1,23.0,23.3,22.0,23.3,6000,1.37,3,6000.0,100.0,2025-08-18
PICCADIL,EQ,18-Aug-2025,620.5,620.5,624.75,601.0,604.45,87421,533.15,8091,40132.0,45.91,2025-08-18
PIDILITIND,EQ,18-Aug-2025,3085.4,3125.0,3125.0,3067.3,3076.9,255935,7894.77,22702,153143.0,59.84,2025-08-18
PIGL,BE,18-Aug-2025,140.91,143.72,143.72,139.84,140.0,108265,153.4,203,,,2025-08-18
PIIND,EQ,18-Aug-2025,3690.2,3700.0,3779.0,3681.0,3750.4,161048,6026.8,21630,77031.0,47.83,2025-08-18
PILANIINVS,EQ,18-Aug-2025,4958.0,5200.0,5200.0,4988.0,5031.5,2853,143.75,1076,1568.0,54.96,2025-08-18
PILITA,BE,18-Aug-2025,14.78,15.18,15.3,14.6,14.68,37692,5.67,144,,,2025-08-18
PIONEEREMB,EQ,18-Aug-2025,37.99,38.11,39.67,37.05,37.97,10750,4.15,465,5205.0,48.42,2025-08-18
PITTIENG,EQ,18-Aug-2025,973.6,973.0,984.15,947.6,979.85,139836,1360.11,9613,85996.0,61.5,2025-08-18
PIXTRANS,EQ,18-Aug-2025,1354.5,1368.0,1378.2,1350.0,1366.2,26385,359.25,2952,15053.0,57.05,2025-08-18
PKTEA,BE,18-Aug-2025,656.4,689.2,689.2,689.2,689.2,521,3.59,26,,,2025-08-18
PLASTIBLEN,EQ,18-Aug-2025,188.2,188.81,195.89,186.31,192.86,10520,20.06,576,6194.0,58.88,2025-08-18
PLATIND,EQ,18-Aug-2025,277.75,284.1,284.1,274.0,277.15,74796,207.43,3510,38137.0,50.99,2025-08-18
PLAZACABLE,EQ,18-Aug-2025,55.52,56.65,56.65,54.6,54.94,43043,23.88,1480,20152.0,46.82,2025-08-18
PNB,EQ,18-Aug-2025,106.28,107.0,107.57,106.59,106.77,9504227,10175.08,46103,4676654.0,49.21,2025-08-18
PNBGILTS,EQ,18-Aug-2025,104.32,105.0,106.75,103.46,104.83,793670,831.57,6182,299968.0,37.8,2025-08-18
PNBHOUSING,EQ,18-Aug-2025,767.0,777.0,789.0,770.45,786.2,3014348,23579.84,57570,1617016.0,53.64,2025-08-18
PNC,BE,18-Aug-2025,27.94,27.81,29.33,27.13,28.89,3039,0.87,43,,,2025-08-18
PNCINFRA,EQ,18-Aug-2025,308.35,310.95,313.8,307.0,309.4,267797,830.38,15756,96136.0,35.9,2025-08-18
PNGJL,EQ,18-Aug-2025,564.95,569.0,578.0,560.95,572.6,310857,1772.93,8905,165566.0,53.26,2025-08-18
POCL,EQ,18-Aug-2025,1046.1,1089.0,1094.7,1027.4,1038.2,228522,2411.09,17115,89087.0,38.98,2025-08-18
PODDARMENT,EQ,18-Aug-2025,288.95,288.55,293.2,282.8,286.2,2499,7.18,222,1014.0,40.58,2025-08-18
POKARNA,EQ,18-Aug-2025,920.5,932.1,941.4,911.0,925.15,45680,423.57,4210,26901.0,58.89,2025-08-18
POLICYBZR,EQ,18-Aug-2025,1834.2,1879.8,1930.9,1857.0,1866.6,2712700,51426.58,143210,1519313.0,56.01,2025-08-18
POLYCAB,EQ,18-Aug-2025,6970.0,7025.0,7185.0,7009.0,7087.0,459379,32665.19,52571,269648.0,58.7,2025-08-18
POLYMED,EQ,18-Aug-2025,1902.4,1919.9,1921.5,1892.0,1899.6,209536,3983.27,19150,174273.0,83.17,2025-08-18
POLYPLEX,EQ,18-Aug-2025,1073.4,1075.0,1080.0,1054.0,1061.9,83061,883.3,8173,53083.0,63.91,2025-08-18
POLYSIL,ST,18-Aug-2025,139.05,141.8,141.8,139.05,141.8,260000,362.69,69,260000.0,100.0,2025-08-18
PONNIERODE,EQ,18-Aug-2025,285.05,283.65,289.45,281.25,286.2,8898,25.31,920,5245.0,58.95,2025-08-18
POONAWALLA,EQ,18-Aug-2025,455.75,458.0,474.25,458.0,467.9,1666630,7805.05,24550,810128.0,48.61,2025-08-18
POSITRON,SM,18-Aug-2025,317.55,320.5,320.5,308.0,313.85,15300,47.87,50,12600.0,82.35,2025-08-18
POWERGRID,EQ,18-Aug-2025,288.7,289.5,291.3,288.5,290.35,9836105,28547.1,94394,7315895.0,74.38,2025-08-18
POWERINDIA,EQ,18-Aug-2025,20395.0,20700.0,20790.0,19645.0,19775.0,146081,29387.3,33640,63989.0,43.8,2025-08-18
POWERMECH,EQ,18-Aug-2025,3142.4,3150.0,3191.4,3130.1,3140.5,44696,1414.38,10791,24804.0,55.49,2025-08-18
PPAP,BE,18-Aug-2025,212.15,219.0,222.75,214.05,222.75,45682,100.92,228,,,2025-08-18
PPL,EQ,18-Aug-2025,320.15,321.95,327.25,299.45,317.8,477643,1482.87,11956,179313.0,37.54,2025-08-18
PPLPHARMA,EQ,18-Aug-2025,190.04,192.0,194.47,190.38,192.87,2440499,4706.28,34760,1041037.0,42.66,2025-08-18
PPSL,ST,18-Aug-2025,19.9,19.25,19.8,18.9,18.95,117000,22.23,17,114000.0,97.44,2025-08-18
PRABHA,EQ,18-Aug-2025,255.2,260.35,264.4,256.0,260.25,20297,52.8,552,11427.0,56.3,2025-08-18
PRAENG,EQ,18-Aug-2025,19.07,19.6,21.94,19.3,21.4,1102668,235.74,4809,222847.0,20.21,2025-08-18
PRAJIND,EQ,18-Aug-2025,411.3,416.85,418.65,405.0,406.15,454710,1860.65,18345,210983.0,46.4,2025-08-18
PRAKASH,EQ,18-Aug-2025,160.29,162.5,163.31,159.03,161.09,659057,1060.37,9526,268823.0,40.79,2025-08-18
PRAKASHSTL,EQ,18-Aug-2025,5.76,5.75,5.89,5.75,5.82,186499,10.81,689,136620.0,73.26,2025-08-18
PRAMARA,ST,18-Aug-2025,235.0,241.5,243.0,235.6,237.0,49000,116.03,33,36000.0,73.47,2025-08-18
PRANIK,SM,18-Aug-2025,83.0,84.95,87.8,84.95,87.8,4800,4.12,3,4800.0,100.0,2025-08-18
PRATHAM,SM,18-Aug-2025,144.3,141.8,142.1,141.8,141.95,800,1.14,2,800.0,100.0,2025-08-18
PRAXIS,BE,18-Aug-2025,10.83,11.35,11.35,10.5,10.87,287596,31.29,265,,,2025-08-18
PRECAM,EQ,18-Aug-2025,168.46,173.98,182.8,171.84,178.15,218601,388.2,7895,75870.0,34.71,2025-08-18
PRECISION,ST,18-Aug-2025,23.4,22.25,23.0,22.25,22.25,14000,3.14,6,14000.0,100.0,2025-08-18
PRECOT,BE,18-Aug-2025,454.35,431.65,462.0,431.65,449.85,4660,20.56,125,,,2025-08-18
PRECWIRE,EQ,18-Aug-2025,173.55,177.0,178.2,171.0,171.7,112482,195.76,3684,59395.0,52.8,2025-08-18
PREMEXPLN,EQ,18-Aug-2025,532.0,531.9,535.1,508.05,512.7,483315,2502.86,23112,194845.0,40.31,2025-08-18
PREMIER,BE,18-Aug-2025,3.8,3.8,3.87,3.63,3.84,6981,0.25,24,,,2025-08-18
PREMIERENE,EQ,18-Aug-2025,986.3,1002.2,1028.9,992.4,998.6,744295,7507.61,32632,325373.0,43.72,2025-08-18
PREMIERPOL,EQ,18-Aug-2025,47.89,49.4,49.4,46.47,47.89,93180,44.48,2678,33347.0,35.79,2025-08-18
PREMIUM,SM,18-Aug-2025,34.0,35.0,35.0,35.0,35.0,3000,1.05,1,3000.0,100.0,2025-08-18
PRESTIGE,EQ,18-Aug-2025,1600.9,1613.1,1650.0,1610.4,1624.7,390765,6380.91,18303,163501.0,41.84,2025-08-18
PRICOLLTD,EQ,18-Aug-2025,428.05,435.0,445.55,432.35,442.9,273397,1207.35,15693,129753.0,47.46,2025-08-18
PRIMESECU,EQ,18-Aug-2025,272.7,272.7,273.1,265.3,266.6,29363,79.01,1150,19141.0,65.19,2025-08-18
PRIMO,EQ,18-Aug-2025,27.2,27.31,27.9,26.5,26.76,336959,90.71,1354,211414.0,62.74,2025-08-18
PRINCEPIPE,EQ,18-Aug-2025,291.4,292.75,348.25,292.75,330.95,3419012,11363.52,79311,440054.0,12.87,2025-08-18
PRITI,EQ,18-Aug-2025,87.1,85.0,85.01,75.5,76.3,207980,165.25,4959,138918.0,66.79,2025-08-18
PRITIKA,SM,18-Aug-2025,88.95,89.95,89.95,86.0,88.9,38000,33.82,12,12000.0,31.58,2025-08-18
PRITIKAUTO,EQ,18-Aug-2025,18.11,18.22,18.88,18.22,18.66,87579,16.33,759,63975.0,73.05,2025-08-18
PRIVISCL,EQ,18-Aug-2025,2450.1,2479.0,2498.0,2425.0,2450.8,63775,1571.11,8538,23936.0,37.53,2025-08-18
PRIZOR,ST,18-Aug-2025,270.3,275.7,275.7,275.7,275.7,10400,28.67,10,10400.0,100.0,2025-08-18
PRLIND,SM,18-Aug-2025,86.2,86.2,87.0,84.0,84.15,13000,11.11,13,10000.0,76.92,2025-08-18
PROFX,SM,18-Aug-2025,107.65,110.0,112.0,105.0,107.0,33600,36.4,16,28800.0,85.71,2025-08-18
PROPEQUITY,SM,18-Aug-2025,200.0,202.0,202.0,202.0,202.0,600,1.21,1,600.0,100.0,2025-08-18
PROSTARM,EQ,18-Aug-2025,205.81,185.22,195.18,185.22,186.42,4622259,8684.7,26780,1703290.0,36.85,2025-08-18
PROTEAN,EQ,18-Aug-2025,736.25,745.0,751.5,738.0,746.1,240497,1790.05,13298,90611.0,37.68,2025-08-18
PROV,SM,18-Aug-2025,943.0,943.0,943.0,943.0,943.0,80,0.75,1,80.0,100.0,2025-08-18
PROZONER,EQ,18-Aug-2025,42.64,43.0,44.9,43.0,44.28,423053,185.27,1821,218097.0,51.55,2025-08-18
PRSMJOHNSN,EQ,18-Aug-2025,143.09,145.25,147.39,144.41,145.56,118535,172.34,3983,48660.0,41.05,2025-08-18
PRUDENT,EQ,18-Aug-2025,2670.9,2700.0,2849.9,2690.0,2836.0,46055,1282.71,10462,16696.0,36.25,2025-08-18
PRUDMOULI,EQ,18-Aug-2025,38.38,36.91,39.23,36.91,39.17,42532,16.48,2335,20753.0,48.79,2025-08-18
PSB,EQ,18-Aug-2025,28.09,28.2,28.66,28.2,28.36,722456,205.5,3850,355809.0,49.25,2025-08-18
PSFL,SM,18-Aug-2025,39.4,38.5,39.4,38.5,39.4,14000,5.48,7,10000.0,71.43,2025-08-18
PSPPROJECT,EQ,18-Aug-2025,648.2,651.45,672.4,644.4,665.15,73186,483.96,5642,41963.0,57.34,2025-08-18
PSRAJ,SM,18-Aug-2025,148.0,150.0,150.0,150.0,150.0,1000,1.5,1,1000.0,100.0,2025-08-18
PSUBANK,EQ,18-Aug-2025,701.39,698.01,711.99,698.01,704.23,14811,104.45,445,11018.0,74.39,2025-08-18
PSUBANKADD,EQ,18-Aug-2025,70.59,70.6,71.45,70.6,71.09,15522,11.04,89,8442.0,54.39,2025-08-18
PSUBNKBEES,EQ,18-Aug-2025,78.44,79.3,79.31,78.52,78.79,1897971,1498.94,4171,1181761.0,62.26,2025-08-18
PSUBNKIETF,EQ,18-Aug-2025,71.22,71.58,72.11,71.18,71.21,62581,44.7,601,32840.0,52.48,2025-08-18
PTC,EQ,18-Aug-2025,186.49,186.79,187.68,184.25,185.38,584083,1084.7,12461,336327.0,57.58,2025-08-18
PTCIL,EQ,18-Aug-2025,13731.0,13731.0,13950.0,13570.0,13702.0,10688,1466.54,4912,3757.0,35.15,2025-08-18
PTL,EQ,18-Aug-2025,39.76,39.8,40.44,39.76,39.9,40301,16.12,708,30378.0,75.38,2025-08-18
PULZ,SM,18-Aug-2025,41.2,39.8,39.8,39.5,39.7,10000,3.97,5,8000.0,80.0,2025-08-18
PUNJABCHEM,EQ,18-Aug-2025,1232.2,1239.9,1257.2,1186.0,1221.4,53224,643.57,6011,20162.0,37.88,2025-08-18
PURPLEUTED,ST,18-Aug-2025,335.95,345.0,352.7,330.0,348.15,78000,264.74,62,76000.0,97.44,2025-08-18
PURVA,EQ,18-Aug-2025,286.65,287.15,292.2,285.0,285.85,133181,382.83,4207,77962.0,58.54,2025-08-18
PURVFLEXI,SM,18-Aug-2025,78.55,70.55,70.55,70.55,70.55,800,0.56,1,800.0,100.0,2025-08-18
