SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FUSIONPP,E1,03-Sep-2025,97.12,99.84,100.0,97.5,99.91,19169,19.15,56,19071.0,99.49,2025-09-03
GABRIEL,EQ,03-Sep-2025,1265.0,1263.0,1265.0,1215.3,1223.0,588976,7271.65,46830,270611.0,45.95,2025-09-03
GAEL,EQ,03-Sep-2025,105.19,105.2,106.74,105.07,105.84,299587,317.35,4556,149021.0,49.74,2025-09-03
GAIL,EQ,03-Sep-2025,179.29,180.39,181.35,176.94,178.02,6209706,11105.06,52795,3406788.0,54.86,2025-09-03
GAJANAND,SM,03-Sep-2025,12.3,12.3,12.3,12.3,12.3,3000,0.37,1,3000.0,100.0,2025-09-03
GALAPREC,EQ,03-Sep-2025,785.8,793.65,874.0,784.9,839.6,125026,1050.15,11748,42873.0,34.29,2025-09-03
GALAXYSURF,EQ,03-Sep-2025,2322.6,2322.6,2339.8,2297.5,2307.2,7349,169.62,1360,4526.0,61.59,2025-09-03
GALLANTT,EQ,03-Sep-2025,607.9,607.9,627.9,604.3,618.45,146929,904.51,7859,78455.0,53.4,2025-09-03
GANDHAR,EQ,03-Sep-2025,146.84,146.25,148.49,146.25,147.72,80675,119.12,2901,43181.0,53.52,2025-09-03
GANDHITUBE,EQ,03-Sep-2025,863.15,868.8,888.8,862.0,865.7,8098,70.54,1353,3347.0,41.33,2025-09-03
GANECOS,EQ,03-Sep-2025,1348.4,1350.1,1367.0,1340.1,1361.3,22419,304.88,3230,15991.0,71.33,2025-09-03
GANESHBE,EQ,03-Sep-2025,98.3,98.8,99.3,97.05,97.62,78223,76.65,1379,51111.0,65.34,2025-09-03
GANESHHOUC,EQ,03-Sep-2025,865.65,865.0,886.0,860.0,876.7,53142,464.33,5199,26006.0,48.94,2025-09-03
GANESHIN,SM,03-Sep-2025,257.75,262.9,262.9,251.0,255.05,236800,613.22,134,186400.0,78.72,2025-09-03
GANGABATH,ST,03-Sep-2025,26.0,26.0,26.0,25.95,26.0,9000,2.34,3,9000.0,100.0,2025-09-03
GANGAFORGE,EQ,03-Sep-2025,3.32,3.39,3.65,3.39,3.65,767828,27.84,482,448423.0,58.4,2025-09-03
GANGESSECU,EQ,03-Sep-2025,159.66,157.71,163.0,157.7,159.01,1930,3.09,46,1632.0,84.56,2025-09-03
GARFIBRES,EQ,03-Sep-2025,765.15,768.95,778.0,762.0,774.95,48091,371.84,5188,34719.0,72.19,2025-09-03
GARUDA,EQ,03-Sep-2025,208.59,209.63,214.8,199.0,201.01,2199813,4536.93,30842,748132.0,34.01,2025-09-03
GATECH,BE,03-Sep-2025,0.6,0.63,0.63,0.63,0.63,4578709,28.85,559,,,2025-09-03
GATECHDVR,BE,03-Sep-2025,0.52,0.53,0.54,0.53,0.54,1033696,5.58,387,,,2025-09-03
GATEWAY,EQ,03-Sep-2025,64.01,64.15,65.5,64.15,64.8,2488727,1613.43,16427,1765601.0,70.94,2025-09-03
GAYAHWS,BE,03-Sep-2025,1.82,1.91,1.91,1.91,1.91,323824,6.19,90,,,2025-09-03
GAYAPROJ,BZ,03-Sep-2025,8.45,8.45,8.87,8.45,8.58,215030,18.78,60,,,2025-09-03
GCHOTELS,SM,03-Sep-2025,204.0,204.0,204.0,200.0,200.1,32400,65.4,22,26400.0,81.48,2025-09-03
GEECEE,EQ,03-Sep-2025,370.3,372.5,389.0,367.45,386.95,18761,71.79,882,15173.0,80.88,2025-09-03
GEEKAYWIRE,EQ,03-Sep-2025,71.13,71.9,75.98,70.61,74.1,189864,139.83,3642,106859.0,56.28,2025-09-03
GEMAROMA,EQ,03-Sep-2025,282.7,283.0,284.4,276.0,276.8,460987,1286.77,13007,219260.0,47.56,2025-09-03
GENCON,BE,03-Sep-2025,42.06,43.44,43.44,41.0,42.11,64824,27.34,171,,,2025-09-03
GENESYS,EQ,03-Sep-2025,633.35,636.2,643.7,617.0,620.1,214455,1349.37,14221,94313.0,43.98,2025-09-03
GENSOL,BE,03-Sep-2025,37.26,36.5,36.5,35.39,35.39,213842,75.92,2162,,,2025-09-03
GENUSPAPER,EQ,03-Sep-2025,18.52,18.79,18.79,18.23,18.39,61630,11.37,461,34736.0,56.36,2025-09-03
GENUSPOWER,EQ,03-Sep-2025,333.8,335.0,342.65,333.8,339.6,533486,1807.47,16097,246363.0,46.18,2025-09-03
GEOJITFSL,EQ,03-Sep-2025,74.11,74.0,77.67,74.0,77.26,1192539,915.84,15213,610266.0,51.17,2025-09-03
GESHIP,EQ,03-Sep-2025,960.6,955.0,971.0,953.0,958.8,106256,1021.88,11651,42558.0,40.05,2025-09-03
GFLLIMITED,EQ,03-Sep-2025,60.48,61.81,61.81,60.1,60.34,33104,20.13,521,23196.0,70.07,2025-09-03
GGBL,SM,03-Sep-2025,419.4,418.25,428.7,406.0,414.15,31200,130.47,100,20400.0,65.38,2025-09-03
GHCL,EQ,03-Sep-2025,559.35,560.0,571.05,557.65,569.2,70386,397.91,5680,36726.0,52.18,2025-09-03
GHCLTEXTIL,EQ,03-Sep-2025,79.58,80.99,80.99,78.15,79.14,36913,29.45,1241,22945.0,62.16,2025-09-03
GICHSGFIN,EQ,03-Sep-2025,174.48,175.79,176.99,174.3,175.77,45509,80.09,909,31670.0,69.59,2025-09-03
GICL,SM,03-Sep-2025,114.8,118.0,137.0,115.1,126.55,180000,216.32,62,145500.0,80.83,2025-09-03
GICRE,EQ,03-Sep-2025,370.95,373.4,376.45,370.15,372.5,1453185,5407.56,29403,815408.0,56.11,2025-09-03
GILLANDERS,EQ,03-Sep-2025,118.27,119.32,121.5,118.31,120.57,7775,9.35,400,3626.0,46.64,2025-09-03
GILLETTE,EQ,03-Sep-2025,10173.0,10173.0,10250.0,10052.0,10128.0,15206,1542.64,5435,6752.0,44.4,2025-09-03
GILT5YBEES,EQ,03-Sep-2025,62.29,62.59,62.6,62.27,62.36,219764,137.04,346,182732.0,83.15,2025-09-03
GINNIFILA,BE,03-Sep-2025,48.15,48.92,48.93,46.01,46.72,80641,38.24,1143,,,2025-09-03
GIPCL,EQ,03-Sep-2025,195.83,195.0,202.05,195.0,197.61,279995,554.39,10256,142299.0,50.82,2025-09-03
GKWLIMITED,EQ,03-Sep-2025,1718.2,1719.9,1774.0,1652.1,1709.3,557,9.61,232,307.0,55.12,2025-09-03
GLAND,EQ,03-Sep-2025,1867.0,1882.0,1895.1,1860.1,1876.8,53433,1004.28,7134,23073.0,43.18,2025-09-03
GLAXO,EQ,03-Sep-2025,2752.2,2749.0,2784.0,2700.0,2776.9,128841,3535.45,18419,61500.0,47.73,2025-09-03
GLENMARK,EQ,03-Sep-2025,1918.8,1938.0,2009.0,1929.0,2004.4,1381575,27412.53,78051,475700.0,34.43,2025-09-03
GLFL,BE,03-Sep-2025,5.9,5.92,6.19,5.62,6.17,4190,0.24,12,,,2025-09-03
GLOBAL,BE,03-Sep-2025,64.23,64.2,65.8,64.0,64.01,18910,12.18,150,,,2025-09-03
GLOBALE,EQ,03-Sep-2025,13.98,13.7,14.25,13.7,14.16,4311,0.6,48,3108.0,72.09,2025-09-03
GLOBALPET,SM,03-Sep-2025,140.0,135.65,144.8,135.65,144.8,9000,12.75,6,7500.0,83.33,2025-09-03
GLOBALVECT,EQ,03-Sep-2025,211.71,214.47,214.47,208.52,212.36,5302,11.22,383,3193.0,60.22,2025-09-03
GLOBE,EQ,03-Sep-2025,2.17,2.17,2.34,2.14,2.29,2314898,52.24,949,2024091.0,87.44,2025-09-03
GLOBECIVIL,EQ,03-Sep-2025,77.52,78.01,78.89,77.0,77.86,350741,272.87,2365,215754.0,61.51,2025-09-03
GLOBUSSPR,EQ,03-Sep-2025,1196.5,1200.0,1205.5,1083.6,1103.1,420307,4687.06,35676,191269.0,45.51,2025-09-03
GLOSTERLTD,EQ,03-Sep-2025,675.85,667.95,677.95,664.2,670.7,1106,7.43,182,453.0,40.96,2025-09-03
GMBREW,EQ,03-Sep-2025,698.6,697.1,704.6,696.75,702.7,18093,126.86,1539,10820.0,59.8,2025-09-03
GMDCLTD,EQ,03-Sep-2025,440.05,440.1,464.95,439.1,459.7,8282396,37825.23,104688,2026335.0,24.47,2025-09-03
GMMPFAUDLR,EQ,03-Sep-2025,1184.5,1176.1,1187.8,1163.8,1169.6,51384,604.63,7144,35598.0,69.28,2025-09-03
GMRAIRPORT,EQ,03-Sep-2025,87.04,86.99,87.5,86.68,87.37,3802856,3314.57,14534,2420832.0,63.66,2025-09-03
GMRP&UI,EQ,03-Sep-2025,110.94,110.94,112.7,110.8,111.76,640952,716.39,6801,287279.0,44.82,2025-09-03
GNA,EQ,03-Sep-2025,314.15,316.65,320.0,313.7,316.85,49743,157.93,2278,26927.0,54.13,2025-09-03
GNFC,EQ,03-Sep-2025,519.9,519.8,523.2,514.5,519.0,344981,1790.73,12320,142255.0,41.24,2025-09-03
GOACARBON,EQ,03-Sep-2025,458.15,467.3,467.3,459.55,461.0,7349,34.0,471,4953.0,67.4,2025-09-03
GOCLCORP,EQ,03-Sep-2025,357.95,358.95,366.0,358.15,364.1,47784,173.26,2627,21337.0,44.65,2025-09-03
GOCOLORS,EQ,03-Sep-2025,709.75,713.5,733.0,713.45,723.1,92461,672.08,5985,62792.0,67.91,2025-09-03
GODAVARIB,BE,03-Sep-2025,272.31,285.92,285.92,285.92,285.92,31364,89.68,202,,,2025-09-03
GODFRYPHLP,EQ,03-Sep-2025,10060.0,10065.0,10420.0,10031.0,10189.0,577196,58808.34,96498,52213.0,9.05,2025-09-03
GODHA,BE,03-Sep-2025,0.6,0.6,0.61,0.58,0.59,2297033,13.62,2576,,,2025-09-03
GODIGIT,EQ,03-Sep-2025,351.1,352.8,355.7,350.8,354.55,115171,407.48,4966,48198.0,41.85,2025-09-03
GODREJAGRO,EQ,03-Sep-2025,747.3,744.2,744.2,722.7,736.9,350838,2565.64,26607,175814.0,50.11,2025-09-03
GODREJCP,EQ,03-Sep-2025,1283.8,1290.9,1290.9,1267.5,1275.5,1560468,19932.33,68869,1089343.0,69.81,2025-09-03
GODREJIND,EQ,03-Sep-2025,1201.9,1194.7,1206.4,1188.3,1201.0,49682,594.81,5979,20791.0,41.85,2025-09-03
GODREJPROP,EQ,03-Sep-2025,1978.2,1988.0,2017.9,1972.0,2011.9,352798,7075.75,21551,145601.0,41.27,2025-09-03
GOENKA,BZ,03-Sep-2025,0.94,0.96,0.98,0.92,0.94,34011,0.32,71,,,2025-09-03
GOKEX,EQ,03-Sep-2025,740.15,738.5,739.2,722.25,736.2,270190,1978.4,11270,81772.0,30.26,2025-09-03
GOKUL,EQ,03-Sep-2025,40.4,40.4,40.94,39.74,40.07,72480,29.08,901,46689.0,64.42,2025-09-03
GOKULAGRO,EQ,03-Sep-2025,337.6,338.15,344.25,336.95,341.25,153915,524.25,5458,71256.0,46.3,2025-09-03
GOLD1,EQ,03-Sep-2025,87.47,87.47,88.85,87.47,88.68,1843010,1633.66,3845,1643100.0,89.15,2025-09-03
GOLD360,EQ,03-Sep-2025,103.4,103.6,105.0,102.55,104.3,10607,11.02,106,6923.0,65.27,2025-09-03
GOLDBEES,EQ,03-Sep-2025,86.61,87.48,88.0,87.22,87.88,18818564,16530.38,56937,12618918.0,67.06,2025-09-03
GOLDCASE,EQ,03-Sep-2025,16.47,16.78,16.78,16.6,16.72,4235136,707.5,5064,3492402.0,82.46,2025-09-03
GOLDENTOBC,BZ,03-Sep-2025,35.56,33.8,36.1,33.8,36.09,1567,0.56,12,,,2025-09-03
GOLDETF,EQ,03-Sep-2025,101.94,103.06,103.39,102.48,103.25,774700,799.22,2218,658743.0,85.03,2025-09-03
GOLDETFADD,EQ,03-Sep-2025,101.82,102.63,103.82,102.41,102.98,550373,566.9,492,443395.0,80.56,2025-09-03
GOLDIAM,EQ,03-Sep-2025,377.45,379.5,404.5,378.0,402.1,1706591,6743.29,27827,674918.0,39.55,2025-09-03
GOLDIETF,EQ,03-Sep-2025,89.59,91.35,91.35,90.56,90.96,4108526,3734.54,13318,2625644.0,63.91,2025-09-03
GOLDKART,ST,03-Sep-2025,225.0,231.0,231.0,231.0,231.0,625,1.44,1,625.0,100.0,2025-09-03
GOLDSHARE,EQ,03-Sep-2025,88.0,85.8,90.0,85.8,89.2,353869,315.3,1861,309847.0,87.56,2025-09-03
GOLDSTAR,SM,03-Sep-2025,8.85,8.6,9.0,8.55,8.8,393750,34.28,23,281250.0,71.43,2025-09-03
GOLDTECH,EQ,03-Sep-2025,66.95,66.7,67.99,66.42,66.99,21206,14.22,617,10669.0,50.31,2025-09-03
GOODLUCK,EQ,03-Sep-2025,1146.8,1159.9,1216.6,1143.9,1189.8,252154,3001.3,19792,108571.0,43.06,2025-09-03
GOPAL,EQ,03-Sep-2025,358.6,360.95,366.7,355.35,363.95,106822,385.65,3686,44066.0,41.25,2025-09-03
GOYALALUM,EQ,03-Sep-2025,7.47,7.45,7.55,7.42,7.5,30080,2.25,402,23980.0,79.72,2025-09-03
GOYALSALT,SM,03-Sep-2025,168.5,170.0,176.5,170.0,175.05,48000,83.85,53,35400.0,73.75,2025-09-03
GPECO,ST,03-Sep-2025,616.5,605.0,616.0,604.2,604.2,14400,87.38,24,13200.0,91.67,2025-09-03
GPIL,EQ,03-Sep-2025,240.36,242.0,249.0,239.83,247.98,3922722,9670.46,37046,1654370.0,42.17,2025-09-03
GPPL,EQ,03-Sep-2025,152.34,152.1,155.9,152.1,154.75,766319,1184.58,14703,314737.0,41.07,2025-09-03
GPTHEALTH,EQ,03-Sep-2025,148.64,148.8,153.79,148.0,152.3,157703,238.43,3465,77220.0,48.97,2025-09-03
GPTINFRA,EQ,03-Sep-2025,116.9,117.21,119.75,116.01,118.59,164361,194.77,3295,104499.0,63.58,2025-09-03
GRANULES,EQ,03-Sep-2025,507.8,508.5,522.9,507.3,518.45,1465035,7572.32,23196,573666.0,39.16,2025-09-03
GRAPHISAD,SM,03-Sep-2025,36.9,36.9,36.9,35.6,35.6,7200,2.59,6,7200.0,100.0,2025-09-03
GRAPHITE,EQ,03-Sep-2025,518.85,522.0,530.4,519.0,524.95,407003,2135.86,13097,227900.0,55.99,2025-09-03
GRASIM,EQ,03-Sep-2025,2779.8,2789.0,2809.2,2770.5,2781.4,500510,13944.81,41921,294736.0,58.89,2025-09-03
GRAVITA,EQ,03-Sep-2025,1688.9,1682.7,1721.0,1655.0,1697.4,385093,6525.45,30822,191356.0,49.69,2025-09-03
GREAVESCOT,EQ,03-Sep-2025,226.41,227.9,232.94,224.32,226.21,5492186,12548.72,55280,1164527.0,21.2,2025-09-03
GREENCHEF,SM,03-Sep-2025,64.2,64.2,66.7,64.2,65.55,9600,6.24,11,7200.0,75.0,2025-09-03
GREENLAM,EQ,03-Sep-2025,241.01,243.4,243.69,235.66,236.49,34003,81.22,2553,15135.0,44.51,2025-09-03
GREENPANEL,EQ,03-Sep-2025,270.55,272.65,276.9,269.85,272.1,76496,209.08,7135,45610.0,59.62,2025-09-03
GREENPLY,EQ,03-Sep-2025,306.6,308.95,308.95,304.5,305.15,64327,196.7,2546,44229.0,68.76,2025-09-03
GREENPOWER,EQ,03-Sep-2025,13.87,13.87,14.16,13.75,14.08,2088420,291.54,5729,976562.0,46.76,2025-09-03
GRINDWELL,EQ,03-Sep-2025,1605.8,1605.8,1610.3,1582.7,1594.3,177133,2835.54,3793,164484.0,92.86,2025-09-03
GRINFRA,EQ,03-Sep-2025,1275.6,1275.0,1292.0,1270.5,1286.8,10458,134.5,1483,7144.0,68.31,2025-09-03
GRMOVER,EQ,03-Sep-2025,370.15,370.0,371.8,355.5,358.55,607709,2203.83,6807,185468.0,30.52,2025-09-03
GROBTEA,BE,03-Sep-2025,1010.0,1000.1,1021.0,1000.1,1021.0,55,0.55,13,,,2025-09-03
GROWWDEFNC,EQ,03-Sep-2025,76.59,76.59,77.29,75.75,76.87,156067,119.93,2413,115548.0,74.04,2025-09-03
GROWWEV,EQ,03-Sep-2025,30.65,30.7,30.94,30.11,30.73,269635,82.61,2462,180464.0,66.93,2025-09-03
GROWWGOLD,EQ,03-Sep-2025,102.76,104.47,104.48,103.32,104.07,146299,152.3,2439,85446.0,58.41,2025-09-03
GROWWLIQID,EQ,03-Sep-2025,105.56,105.58,105.58,105.57,105.57,56083,59.21,173,36228.0,64.6,2025-09-03
GROWWLOVOL,EQ,03-Sep-2025,10.23,10.29,10.3,10.15,10.27,37627,3.86,139,31640.0,84.09,2025-09-03
GROWWMOM50,EQ,03-Sep-2025,10.24,10.39,10.39,10.12,10.28,132738,13.62,894,80282.0,60.48,2025-09-03
GROWWN200,EQ,03-Sep-2025,11.12,11.39,11.39,11.0,11.13,63637,7.07,821,50167.0,78.83,2025-09-03
GROWWNET,EQ,03-Sep-2025,10.71,10.97,10.97,10.65,10.83,210811,22.78,1316,147440.0,69.94,2025-09-03
GROWWNIFTY,EQ,03-Sep-2025,9.87,10.11,10.27,9.82,9.88,107463,10.63,627,92841.0,86.39,2025-09-03
GROWWNXT50,EQ,03-Sep-2025,67.08,68.45,68.45,67.02,67.59,6499,4.38,181,4253.0,65.44,2025-09-03
GROWWPOWER,EQ,03-Sep-2025,9.89,10.09,10.09,9.62,9.89,231033,22.89,909,188935.0,81.78,2025-09-03
GROWWRAIL,EQ,03-Sep-2025,34.69,34.6,35.16,34.5,34.75,338686,117.69,2717,186131.0,54.96,2025-09-03
GROWWSLVR,EQ,03-Sep-2025,121.37,120.0,124.0,112.58,122.98,139830,170.68,2632,79913.0,57.15,2025-09-03
GRPLTD,EQ,03-Sep-2025,2062.7,2075.0,2092.4,2068.0,2077.3,4719,97.89,611,3115.0,66.01,2025-09-03
GRSE,EQ,03-Sep-2025,2543.8,2545.0,2566.4,2487.1,2501.4,734035,18504.18,45310,234660.0,31.97,2025-09-03
GRWRHITECH,EQ,03-Sep-2025,2857.6,2857.6,2923.8,2857.6,2913.7,34101,989.26,6591,17326.0,50.81,2025-09-03
GSEC10ABSL,EQ,03-Sep-2025,108.71,108.17,108.99,108.17,108.99,174,0.19,3,171.0,98.28,2025-09-03
GSEC10IETF,EQ,03-Sep-2025,255.99,256.7,256.7,254.17,255.02,790,2.01,20,733.0,92.78,2025-09-03
GSEC10YEAR,EQ,03-Sep-2025,28.9,29.13,29.2,28.85,29.2,9723,2.82,20,7196.0,74.01,2025-09-03
GSEC5IETF,EQ,03-Sep-2025,62.55,62.75,62.75,62.56,62.7,384,0.24,19,359.0,93.49,2025-09-03
GSFC,EQ,03-Sep-2025,214.37,215.0,219.99,213.1,217.7,2358761,5137.21,27747,924339.0,39.19,2025-09-03
GSLSU,EQ,03-Sep-2025,109.04,110.2,111.66,109.3,110.18,51744,57.08,1221,30783.0,59.49,2025-09-03
GSMFOILS,ST,03-Sep-2025,220.9,222.2,231.9,222.1,231.9,32000,73.56,31,29000.0,90.63,2025-09-03
GSPL,EQ,03-Sep-2025,297.55,298.6,307.35,298.6,302.0,457898,1389.73,19993,146641.0,32.02,2025-09-03
GSS,EQ,03-Sep-2025,27.09,27.37,28.2,27.32,27.61,135505,37.54,1262,86974.0,64.19,2025-09-03
GSTL,SM,03-Sep-2025,11.2,11.1,11.2,11.05,11.2,6000,0.67,6,6000.0,100.0,2025-09-03
GTECJAINX,BE,03-Sep-2025,25.2,26.15,26.4,25.2,26.2,1176,0.31,14,,,2025-09-03
GTL,EQ,03-Sep-2025,9.23,9.34,9.35,9.12,9.21,215781,19.94,1128,117385.0,54.4,2025-09-03
GTLINFRA,EQ,03-Sep-2025,1.48,1.49,1.52,1.48,1.5,34184416,514.38,16792,12985316.0,37.99,2025-09-03
GTPL,EQ,03-Sep-2025,115.71,116.45,118.7,115.41,117.32,16193,18.96,480,9982.0,61.64,2025-09-03
GUFICBIO,EQ,03-Sep-2025,366.4,367.2,368.35,361.5,362.7,28926,105.41,1174,22202.0,76.75,2025-09-03
GUJALKALI,EQ,03-Sep-2025,587.85,587.85,595.95,586.3,594.55,42045,248.9,2595,27318.0,64.97,2025-09-03
GUJAPOLLO,BE,03-Sep-2025,481.6,476.0,505.0,473.0,486.0,16050,78.5,264,,,2025-09-03
GUJGASLTD,EQ,03-Sep-2025,437.05,440.55,447.65,437.8,442.35,261248,1159.84,14333,117522.0,44.98,2025-09-03
GUJRAFFIA,EQ,03-Sep-2025,37.59,39.8,39.8,37.61,39.49,3746,1.45,178,1728.0,46.13,2025-09-03
GUJTHEM,EQ,03-Sep-2025,377.25,375.5,399.95,375.5,393.4,107950,423.2,5964,56082.0,51.95,2025-09-03
GULFOILLUB,EQ,03-Sep-2025,1279.4,1265.8,1273.7,1247.7,1264.5,195491,2463.7,28327,128496.0,65.73,2025-09-03
GULFPETRO,EQ,03-Sep-2025,41.82,42.0,42.2,41.32,42.06,41348,17.33,699,21535.0,52.08,2025-09-03
GULPOLY,EQ,03-Sep-2025,163.06,163.1,165.0,161.1,162.92,58075,94.48,1259,34816.0,59.95,2025-09-03
GVKPIL,BE,03-Sep-2025,3.29,3.32,3.35,3.23,3.32,544123,17.89,1009,,,2025-09-03
GVPIL,EQ,03-Sep-2025,351.75,352.0,371.0,350.1,367.25,333777,1210.04,13114,158776.0,47.57,2025-09-03
GVPTECH,EQ,03-Sep-2025,10.08,10.3,10.4,10.01,10.09,47317,4.83,213,38606.0,81.59,2025-09-03
GVPTECHPP,E1,03-Sep-2025,5.06,5.06,5.1,4.88,5.1,1778,0.09,7,1778.0,100.0,2025-09-03
GVT&D,EQ,03-Sep-2025,2752.9,2750.0,2850.0,2745.0,2817.4,288524,8121.52,27019,172638.0,59.83,2025-09-03
HAL,EQ,03-Sep-2025,4451.5,4451.5,4480.7,4428.4,4451.0,764001,34011.76,66289,449539.0,58.84,2025-09-03
HAPPSTMNDS,EQ,03-Sep-2025,570.4,573.35,577.1,567.05,573.4,196395,1127.03,9989,98942.0,50.38,2025-09-03
HAPPYFORGE,EQ,03-Sep-2025,905.7,907.75,907.75,895.9,901.65,10735,96.73,2091,6689.0,62.31,2025-09-03
HARDWYN,EQ,03-Sep-2025,13.38,13.2,13.68,13.2,13.41,144885,19.44,688,73095.0,50.45,2025-09-03
HARIOMPIPE,EQ,03-Sep-2025,489.0,491.9,513.0,486.85,501.35,335878,1687.25,13005,109637.0,32.64,2025-09-03
HARRMALAYA,EQ,03-Sep-2025,210.41,211.76,214.5,210.0,211.89,4871,10.36,341,2927.0,60.09,2025-09-03
HARSHA,EQ,03-Sep-2025,403.75,403.8,409.3,402.1,407.85,19087,77.58,1425,9216.0,48.28,2025-09-03
HATHWAY,EQ,03-Sep-2025,14.57,14.54,14.83,14.54,14.75,1970923,290.27,5247,886878.0,45.0,2025-09-03
HATSUN,EQ,03-Sep-2025,909.35,909.35,917.95,897.55,900.5,32709,295.74,4956,18457.0,56.43,2025-09-03
HAVELLS,EQ,03-Sep-2025,1582.8,1582.0,1598.8,1562.8,1566.1,795321,12533.17,38146,528771.0,66.49,2025-09-03
HAVISHA,BE,03-Sep-2025,2.0,2.05,2.06,2.01,2.04,8617,0.18,51,,,2025-09-03
HBLENGINE,EQ,03-Sep-2025,854.45,849.0,872.9,830.6,851.05,2661994,22735.68,45268,667910.0,25.09,2025-09-03
HBSL,BE,03-Sep-2025,78.29,80.0,80.0,76.3,77.06,4486,3.46,85,,,2025-09-03
HCC,BE,03-Sep-2025,26.79,26.8,28.12,26.7,28.12,5947591,1632.22,7166,,,2025-09-03
HCG,EQ,03-Sep-2025,669.55,669.55,708.0,665.6,694.25,546895,3798.11,27685,374144.0,68.41,2025-09-03
HCL-INSYS,BE,03-Sep-2025,15.32,15.8,16.08,15.4,16.08,593418,94.84,2543,,,2025-09-03
HCLTECH,EQ,03-Sep-2025,1465.7,1475.0,1475.0,1452.6,1466.1,1800307,26300.2,67692,1280150.0,71.11,2025-09-03
HDBFS,EQ,03-Sep-2025,777.55,780.0,782.5,773.0,777.8,944146,7348.44,29127,771443.0,81.71,2025-09-03
HDFCAMC,EQ,03-Sep-2025,5530.5,5540.0,5640.0,5537.5,5597.5,320889,17971.81,49024,208106.0,64.85,2025-09-03
HDFCBANK,EQ,03-Sep-2025,944.5,945.0,956.3,940.0,954.45,16083481,152417.46,288240,11088091.0,68.94,2025-09-03
HDFCBSE500,EQ,03-Sep-2025,36.53,36.31,36.88,36.31,36.61,33707,12.34,214,24333.0,72.19,2025-09-03
HDFCGOLD,EQ,03-Sep-2025,89.49,91.72,91.72,90.32,90.75,4542832,4120.8,6372,3846943.0,84.68,2025-09-03
HDFCGROWTH,EQ,03-Sep-2025,121.94,121.95,122.4,121.38,122.22,7716,9.42,146,7469.0,96.8,2025-09-03
HDFCLIFE,EQ,03-Sep-2025,782.75,783.0,787.5,770.7,776.45,1879623,14573.82,82534,1049459.0,55.83,2025-09-03
HDFCLIQUID,EQ,03-Sep-2025,1025.93,1026.06,1026.06,1026.02,1026.05,2709,27.8,37,2113.0,78.0,2025-09-03
HDFCLOWVOL,EQ,03-Sep-2025,20.85,21.37,21.37,20.79,20.91,8606,1.8,107,8242.0,95.77,2025-09-03
HDFCMID150,EQ,03-Sep-2025,21.41,21.41,21.54,21.31,21.52,189358,40.65,1265,106184.0,56.08,2025-09-03
HDFCMOMENT,EQ,03-Sep-2025,30.32,29.56,30.52,29.56,30.42,275390,83.55,972,167628.0,60.87,2025-09-03
HDFCNEXT50,EQ,03-Sep-2025,68.08,66.37,68.74,66.37,68.51,48750,33.37,560,28862.0,59.2,2025-09-03
HDFCNIF100,EQ,03-Sep-2025,25.95,26.26,26.26,25.78,26.11,146245,38.04,462,131255.0,89.75,2025-09-03
HDFCNIFBAN,EQ,03-Sep-2025,55.18,55.31,55.64,54.91,55.43,144170,79.8,511,94660.0,65.66,2025-09-03
HDFCNIFIT,EQ,03-Sep-2025,37.45,37.21,37.84,37.04,37.26,83195,31.02,2664,77972.0,93.72,2025-09-03
HDFCNIFTY,EQ,03-Sep-2025,274.85,276.11,276.21,274.16,276.05,16941,46.61,644,12488.0,73.71,2025-09-03
HDFCPSUBK,EQ,03-Sep-2025,68.96,69.4,69.88,69.32,69.62,6770,4.71,80,5038.0,74.42,2025-09-03
HDFCPVTBAN,EQ,03-Sep-2025,26.58,26.2,27.0,26.2,26.74,24578,6.53,310,17953.0,73.04,2025-09-03
HDFCQUAL,EQ,03-Sep-2025,58.46,58.46,58.92,57.52,58.53,26330,15.4,286,23445.0,89.04,2025-09-03
HDFCSENSEX,EQ,03-Sep-2025,90.3,90.29,91.2,89.93,90.53,28557,25.82,431,18626.0,65.22,2025-09-03
HDFCSILVER,EQ,03-Sep-2025,118.25,118.84,119.44,118.23,119.16,1957040,2327.1,4151,1299142.0,66.38,2025-09-03
HDFCSML250,EQ,03-Sep-2025,169.8,171.0,173.35,169.15,171.22,960345,1640.99,6084,631385.0,65.75,2025-09-03
HDFCVALUE,EQ,03-Sep-2025,132.23,132.39,132.89,132.2,132.67,2725,3.61,66,2297.0,84.29,2025-09-03
HDIL,BZ,03-Sep-2025,3.09,3.09,3.13,3.02,3.07,58841,1.81,158,,,2025-09-03
HEADSUP,EQ,03-Sep-2025,10.58,10.2,10.8,10.2,10.57,18758,1.99,202,15609.0,83.21,2025-09-03
HEALTHADD,EQ,03-Sep-2025,144.84,145.0,146.27,144.88,146.14,870,1.27,21,607.0,69.77,2025-09-03
HEALTHIETF,EQ,03-Sep-2025,146.94,146.94,148.37,146.3,148.24,28026,41.44,834,20583.0,73.44,2025-09-03
HEALTHY,EQ,03-Sep-2025,14.75,14.38,15.11,14.38,14.89,150074,22.29,851,115063.0,76.67,2025-09-03
