SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DHANBANK,EQ,03-Sep-2026,31.5,31.6,32.13,31.6,31.72,524601,167.14,1617,243580.0,46.43,2026-09-03
DHANSA,SM,03-Sep-2026,25.85,26.8,26.8,26.8,26.8,2000,0.54,1,2000.0,100.0,2026-09-03
DHANUKA,EQ,03-Sep-2026,995.7,999.7,1016.0,991.8,1010.15,24589,248.31,1979,13603.0,55.32,2026-09-03
DHARAN,BZ,03-Sep-2026,0.13,0.14,0.14,0.13,0.13,26352664,36.75,2495,,,2026-09-03
DHARARAIL,ST,03-Sep-2026,145.35,140.5,140.5,140.0,140.05,7000,9.81,7,7000.0,100.0,2026-09-03
DHARIWAL,SM,03-Sep-2026,22.7,23.8,23.8,23.8,23.8,54000,12.85,9,54000.0,100.0,2026-09-03
DHARMAJ,EQ,03-Sep-2026,270.0,269.3,270.0,265.75,269.05,24316,65.34,1074,15668.0,64.43,2026-09-03
DHATRE,EQ,03-Sep-2026,4.32,4.38,4.57,4.2,4.35,30291,1.34,134,20177.0,66.61,2026-09-03
DHOOTTRANS,EQ,03-Sep-2026,1522.1,1525.0,1614.2,1513.2,1583.5,3630631,57432.72,191339,763624.0,21.03,2026-09-03
DHRUV,EQ,03-Sep-2026,23.4,23.05,23.84,22.5,23.45,3929,0.9,58,3334.0,84.86,2026-09-03
DHUNINV,EQ,03-Sep-2026,1016.65,1011.6,1050.0,1011.6,1046.25,733,7.59,127,515.0,70.26,2026-09-03
DIACABS,BE,03-Sep-2026,330.9,335.0,338.0,316.0,322.9,2065691,6684.68,32487,,,2026-09-03
DIAMINESQ,EQ,03-Sep-2026,243.65,245.9,246.0,240.71,244.76,1720,4.2,83,1232.0,71.63,2026-09-03
DIAMONDYD,EQ,03-Sep-2026,1155.2,1158.5,1163.8,1144.0,1159.8,22884,264.64,893,18537.0,81.0,2026-09-03
DICIND,EQ,03-Sep-2026,576.55,578.85,590.05,577.6,584.0,1685,9.87,144,1134.0,67.3,2026-09-03
DIFFNKG,EQ,03-Sep-2026,476.8,476.0,482.7,469.3,477.6,163564,776.8,4220,70951.0,43.38,2026-09-03
DIGIDRIVE,EQ,03-Sep-2026,17.69,17.7,17.97,17.65,17.8,5889,1.05,84,4905.0,83.29,2026-09-03
DIGIKORE,SM,03-Sep-2026,39.55,39.55,41.0,39.0,40.0,32400,13.06,62,22800.0,70.37,2026-09-03
DIGISPICE,EQ,03-Sep-2026,16.97,17.15,17.29,16.85,16.96,42290,7.19,171,33869.0,80.09,2026-09-03
DIGITIDE,EQ,03-Sep-2026,95.88,96.45,97.28,95.0,95.52,126363,121.25,1087,64111.0,50.74,2026-09-03
DIGJAMLMTD,EQ,03-Sep-2026,49.01,49.2,50.0,49.2,49.4,3972,1.96,43,3678.0,92.6,2026-09-03
DISAQ,EQ,03-Sep-2026,12008.0,12070.0,12158.0,11700.0,11775.0,95,11.38,71,57.0,60.0,2026-09-03
DISHTV,EQ,03-Sep-2026,2.65,2.64,2.67,2.61,2.61,1071320,28.26,995,933763.0,87.16,2026-09-03
DIVGIITTS,EQ,03-Sep-2026,1244.4,1255.0,1309.5,1225.9,1235.2,180476,2272.51,14670,85075.0,47.14,2026-09-03
DIVIDEND,EQ,03-Sep-2026,35.51,35.73,35.73,35.5,35.55,1577,0.56,52,1576.0,99.94,2026-09-03
DIVINEHIRA,ST,03-Sep-2026,110.0,111.5,113.7,109.0,113.7,12000,13.35,10,8400.0,70.0,2026-09-03
DIVISLAB,EQ,03-Sep-2026,9220.0,9253.0,9282.0,9184.0,9250.0,497269,45879.77,48305,331449.0,66.65,2026-09-03
DIVOPPBEES,EQ,03-Sep-2026,76.71,78.24,78.24,76.58,76.68,49896,38.33,776,20424.0,40.93,2026-09-03
DIVYADHAN,ST,03-Sep-2026,40.85,42.65,42.85,42.65,42.85,4000,1.71,2,4000.0,100.0,2026-09-03
DIXON,EQ,03-Sep-2026,14590.0,14581.0,14670.0,14380.0,14445.0,259362,37714.28,45211,106865.0,41.2,2026-09-03
DJML,EQ,03-Sep-2026,72.22,72.94,73.0,68.91,70.71,180069,127.53,2351,40588.0,22.54,2026-09-03
DLF,EQ,03-Sep-2026,673.55,671.0,689.35,671.0,681.65,3400599,23171.13,54223,1691747.0,49.75,2026-09-03
DLINKINDIA,EQ,03-Sep-2026,447.85,449.95,454.55,444.6,452.35,100221,451.59,3926,57288.0,57.16,2026-09-03
DMART,EQ,03-Sep-2026,3813.4,3824.1,3824.1,3752.0,3763.0,186192,7032.67,20581,100808.0,54.14,2026-09-03
DMCC,EQ,03-Sep-2026,293.35,294.0,302.2,292.25,295.5,60702,180.87,1877,31866.0,52.5,2026-09-03
DNAMEDIA,EQ,03-Sep-2026,2.53,2.53,2.74,2.53,2.63,36858,0.97,117,26919.0,73.03,2026-09-03
DODLA,EQ,03-Sep-2026,1065.3,1070.0,1090.8,1065.0,1069.9,17534,188.5,3422,9834.0,56.09,2026-09-03
DOLATALGO,EQ,03-Sep-2026,69.96,70.1,71.4,69.75,70.05,160330,112.84,890,112518.0,70.18,2026-09-03
DOLLAR,EQ,03-Sep-2026,262.35,263.7,268.45,261.0,265.0,58091,153.51,1553,34932.0,60.13,2026-09-03
DOLLEX,SM,03-Sep-2026,36.15,35.5,36.3,35.0,35.0,20000,7.1,5,20000.0,100.0,2026-09-03
DOLPHIN,EQ,03-Sep-2026,603.45,615.6,635.7,603.45,619.6,49332,309.33,1953,24639.0,49.95,2026-09-03
DOMS,EQ,03-Sep-2026,2206.3,2207.1,2215.7,2194.0,2207.6,25864,570.0,7247,12550.0,48.52,2026-09-03
DONEAR,EQ,03-Sep-2026,83.46,83.3,90.99,83.1,88.56,59608,52.43,778,34658.0,58.14,2026-09-03
DPABHUSHAN,EQ,03-Sep-2026,1370.4,1374.7,1412.1,1355.0,1359.4,23548,322.13,2645,13121.0,55.72,2026-09-03
DPEL,SM,03-Sep-2026,577.75,579.9,581.0,575.0,577.3,15000,86.8,26,10000.0,66.67,2026-09-03
DPSCLTD,BE,03-Sep-2026,7.41,7.56,7.69,7.2,7.27,67713,5.0,363,,,2026-09-03
DPWIRES,BE,03-Sep-2026,155.3,154.99,158.1,153.0,153.99,3280,5.09,107,,,2026-09-03
DRAGARWQ,EQ,03-Sep-2026,5420.0,5450.0,5500.0,5303.0,5339.0,1168,63.3,416,627.0,53.68,2026-09-03
DRCSYSTEMS,EQ,03-Sep-2026,13.59,13.86,14.1,13.17,13.42,56410,7.63,324,33326.0,59.08,2026-09-03
DREAMFOLKS,EQ,03-Sep-2026,66.39,67.49,67.8,65.0,66.33,33909,22.47,752,19766.0,58.29,2026-09-03
DREDGECORP,EQ,03-Sep-2026,1060.9,1070.7,1082.0,1063.7,1074.7,65497,703.13,4470,28888.0,44.11,2026-09-03
DRONE,SM,03-Sep-2026,34.7,34.7,35.0,33.8,34.0,30500,10.44,55,24500.0,80.33,2026-09-03
DRREDDY,EQ,03-Sep-2026,1156.5,1162.0,1164.3,1155.0,1155.0,338274,3921.31,26382,184803.0,54.63,2026-09-03
DSFCL,BE,03-Sep-2026,26.23,25.8,26.49,25.31,25.75,30199,7.81,109,,,2026-09-03
DSKULKARNI,BE,03-Sep-2026,19.04,19.42,19.42,19.42,19.42,177,0.03,4,,,2026-09-03
DSSL,EQ,03-Sep-2026,1016.0,1016.0,1027.0,999.0,1003.0,40668,411.43,2070,31500.0,77.46,2026-09-03
DTIL,BE,03-Sep-2026,149.95,149.96,153.38,145.0,152.87,3612,5.38,119,,,2026-09-03
DUCOL,SM,03-Sep-2026,115.0,115.0,115.0,109.0,109.0,43200,48.18,35,43200.0,100.0,2026-09-03
DUCON,EQ,03-Sep-2026,2.08,2.04,2.07,1.92,1.93,1623096,31.66,1326,1198715.0,73.85,2026-09-03
DUCON-RE1,BE,03-Sep-2026,1.08,0.65,0.85,0.65,0.65,1337397,8.69,512,,,2026-09-03
DUGLOBAL,SM,03-Sep-2026,23.85,24.2,25.0,23.85,25.0,15000,3.66,6,15000.0,100.0,2026-09-03
DURLAX,SM,03-Sep-2026,63.0,62.25,68.0,61.0,66.5,92000,57.85,34,68000.0,73.91,2026-09-03
DVL,EQ,03-Sep-2026,285.65,286.5,289.0,282.3,285.8,15949,45.64,564,10779.0,67.58,2026-09-03
DWARKESH,EQ,03-Sep-2026,48.78,49.1,50.25,48.71,49.32,3696590,1829.73,12949,660661.0,17.87,2026-09-03
DYCL,EQ,03-Sep-2026,535.55,538.2,549.5,520.45,544.3,711940,3832.59,18145,221982.0,31.18,2026-09-03
DYNAMATECH,EQ,03-Sep-2026,11425.0,11400.0,11575.0,11215.0,11532.0,10815,1233.96,4544,3782.0,34.97,2026-09-03
DYNAMIC,ST,03-Sep-2026,135.05,137.9,141.8,137.0,141.7,20500,28.7,40,20000.0,97.56,2026-09-03
DYNPRO,EQ,03-Sep-2026,229.06,228.11,246.4,228.11,237.81,56324,135.94,657,49370.0,87.65,2026-09-03
E2E,BE,03-Sep-2026,608.45,605.0,616.0,590.0,592.7,473248,2837.87,10894,,,2026-09-03
E2ERAIL,SM,03-Sep-2026,347.7,348.1,371.0,335.0,345.4,273600,966.79,251,80000.0,29.24,2026-09-03
EASEMYTRIP,EQ,03-Sep-2026,6.0,6.05,6.1,5.96,5.97,8428899,505.5,7244,4506527.0,53.47,2026-09-03
EASTSILK,BE,03-Sep-2026,61.28,61.1,64.33,61.1,63.99,257,0.16,13,,,2026-09-03
EASTWEST,EQ,03-Sep-2026,2.45,2.42,2.47,2.31,2.34,67138,1.6,160,51679.0,76.97,2026-09-03
EBANK10,EQ,03-Sep-2026,16.71,16.85,16.85,16.83,16.83,316,0.05,3,316.0,100.0,2026-09-03
EBANKNIFTY,EQ,03-Sep-2026,57.83,58.36,58.37,57.93,58.22,5790,3.37,20,4358.0,75.27,2026-09-03
EBBETF0430,EQ,03-Sep-2026,1606.0,1624.37,1624.37,1606.01,1607.71,3888,62.49,259,3360.0,86.42,2026-09-03
EBBETF0431,EQ,03-Sep-2026,1431.77,1431.89,1442.34,1431.01,1439.55,2487,35.67,81,1738.0,69.88,2026-09-03
EBBETF0433,EQ,03-Sep-2026,1309.22,1310.71,1313.43,1306.0,1309.36,3294,43.18,144,2487.0,75.5,2026-09-03
EBGNG,EQ,03-Sep-2026,641.8,645.8,648.2,615.5,622.1,1022172,6437.75,32211,430068.0,42.07,2026-09-03
EBIX,BE,03-Sep-2026,20.03,20.03,20.45,19.4,19.84,20898,4.17,65,,,2026-09-03
ECAPINSURE,EQ,03-Sep-2026,23.76,23.89,23.89,23.57,23.77,61190,14.52,263,23941.0,39.13,2026-09-03
ECLERX,EQ,03-Sep-2026,2004.5,2005.0,2050.1,1930.4,1971.7,265250,5248.16,23711,94167.0,35.5,2026-09-03
ECOLINE,ST,03-Sep-2026,178.25,180.05,180.05,174.0,180.0,21000,37.4,15,20000.0,95.24,2026-09-03
ECORECO,EQ,03-Sep-2026,454.45,468.2,468.2,453.1,456.1,5421,25.06,563,3424.0,63.16,2026-09-03
ECOSMOBLTY,EQ,03-Sep-2026,114.79,117.9,117.9,113.22,113.93,111472,128.27,924,78322.0,70.26,2026-09-03
EDELWEISS,EQ,03-Sep-2026,126.18,127.5,135.24,126.62,134.76,14107589,18704.51,63503,5296836.0,37.55,2026-09-03
EEPL,ST,03-Sep-2026,136.25,134.0,137.0,132.85,135.05,8000,10.8,8,7000.0,87.5,2026-09-03
EFACTOR,SM,03-Sep-2026,182.05,181.0,181.0,175.0,175.0,1200,2.14,3,1200.0,100.0,2026-09-03
EFCIL,EQ,03-Sep-2026,199.12,199.5,202.19,196.36,200.84,266046,530.9,3988,149844.0,56.32,2026-09-03
EFFWA,ST,03-Sep-2026,352.8,353.9,370.4,353.9,368.15,25600,93.71,51,25600.0,100.0,2026-09-03
EFORCE,SM,03-Sep-2026,20.35,20.35,20.35,19.1,19.5,43200,8.6,27,34800.0,80.56,2026-09-03
EGOLD,EQ,03-Sep-2026,149.15,150.95,153.3,150.95,152.6,111548,170.24,547,97634.0,87.53,2026-09-03
EICHERMOT,EQ,03-Sep-2026,7711.5,7715.0,7738.5,7597.0,7690.0,437245,33445.18,36307,243999.0,55.8,2026-09-03
EIDPARRY,EQ,03-Sep-2026,800.65,804.0,818.5,770.1,778.25,856235,6785.56,29183,383791.0,44.82,2026-09-03
EIEL,EQ,03-Sep-2026,192.36,192.9,197.0,192.9,195.66,360610,703.75,6742,147061.0,40.78,2026-09-03
EIFFL,BE,03-Sep-2026,284.25,278.6,278.6,278.6,278.6,543,1.51,10,,,2026-09-03
EIHAHOTELS,EQ,03-Sep-2026,307.85,309.7,310.0,302.55,303.85,6048,18.45,375,3956.0,65.41,2026-09-03
EIHOTEL,EQ,03-Sep-2026,285.8,288.5,292.3,287.8,290.75,350687,1020.43,8083,266312.0,75.94,2026-09-03
EIMCOELECO,EQ,03-Sep-2026,2194.6,2205.6,2315.0,2205.6,2280.4,88925,2024.84,8239,43893.0,49.36,2026-09-03
EKC,EQ,03-Sep-2026,106.25,106.7,108.0,105.84,107.0,91370,97.72,1359,41434.0,45.35,2026-09-03
EKI,EQ,03-Sep-2026,75.8,73.56,76.9,73.56,74.06,12977,9.69,278,9385.0,72.32,2026-09-03
ELANTAS,EQ,03-Sep-2026,11904.0,12197.0,12277.0,11911.0,12114.0,2816,341.19,1126,1382.0,49.08,2026-09-03
ELCIDIN,EQ,03-Sep-2026,107000.0,105500.0,107450.0,105500.0,106500.0,4,4.26,4,4.0,100.0,2026-09-03
ELDEHSG,EQ,03-Sep-2026,794.25,794.2,800.0,778.85,790.45,681,5.43,27,591.0,86.78,2026-09-03
ELECON,EQ,03-Sep-2026,416.6,418.75,457.0,418.5,435.95,7394075,32990.03,139607,680034.0,9.2,2026-09-03
ELECTCAST,EQ,03-Sep-2026,85.28,86.0,87.78,83.27,83.85,3252794,2765.12,26276,1477085.0,45.41,2026-09-03
ELECTHERM,EQ,03-Sep-2026,1000.1,1001.25,1007.6,977.0,979.9,9319,92.03,408,7686.0,82.48,2026-09-03
ELGIEQUIP,EQ,03-Sep-2026,616.75,621.0,638.4,616.05,630.35,564479,3571.69,24460,247236.0,43.8,2026-09-03
ELGIRUBCO,EQ,03-Sep-2026,60.88,61.5,61.5,58.61,59.08,31696,18.91,520,20392.0,64.34,2026-09-03
ELGNZ,SM,03-Sep-2026,88.55,91.0,93.0,82.95,84.05,87000,76.12,77,57000.0,65.52,2026-09-03
ELIN,EQ,03-Sep-2026,95.26,96.55,96.91,95.1,95.26,57109,54.53,912,35312.0,61.83,2026-09-03
ELIQUID,EQ,03-Sep-2026,1046.13,1046.24,1046.26,1046.24,1046.25,78143,817.57,35,62121.0,79.5,2026-09-03
ELITECON,EQ,03-Sep-2026,9.61,9.13,9.13,9.13,9.13,616110,56.25,2687,616110.0,100.0,2026-09-03
ELLEN,EQ,03-Sep-2026,313.3,318.95,333.0,315.55,330.45,468330,1529.9,9365,246629.0,52.66,2026-09-03
ELM250,EQ,03-Sep-2026,16.5,16.66,16.75,16.5,16.65,633105,105.47,168,622905.0,98.39,2026-09-03
ELMDIV,EQ,03-Sep-2026,36.08,36.44,36.53,36.3,36.38,1092,0.4,8,1086.0,99.45,2026-09-03
ELPROINTL,EQ,03-Sep-2026,173.86,174.0,175.4,172.06,174.44,57329,99.72,194,53148.0,92.71,2026-09-03
EMAMILTD,EQ,03-Sep-2026,368.05,373.0,373.0,362.3,368.2,996480,3676.13,21383,569954.0,57.2,2026-09-03
EMAMIPAP,BE,03-Sep-2026,109.31,109.26,112.0,108.0,110.4,24499,26.99,240,,,2026-09-03
EMAMIREAL,EQ,03-Sep-2026,67.98,68.9,69.4,67.0,68.7,17524,12.13,201,15895.0,90.7,2026-09-03
EMAPARTNER,SM,03-Sep-2026,83.55,83.05,83.05,83.05,83.05,1000,0.83,1,1000.0,100.0,2026-09-03
EMBASSY,RR,03-Sep-2026,435.23,435.98,446.85,435.98,438.57,967048,4253.36,15670,757132.0,78.29,2026-09-03
EMBDL,EQ,03-Sep-2026,59.18,59.49,59.55,58.2,58.59,1578978,928.29,7644,831273.0,52.65,2026-09-03
EMCURE,EQ,03-Sep-2026,1858.4,1874.9,1874.9,1838.4,1854.7,91447,1695.52,12125,61462.0,67.21,2026-09-03
EMETAL,EQ,03-Sep-2026,13.15,13.15,13.37,13.07,13.19,19954,2.62,45,12060.0,60.44,2026-09-03
EMIL,EQ,03-Sep-2026,176.44,178.91,183.0,173.97,176.16,1306494,2332.47,16122,621533.0,47.57,2026-09-03
EMKAY,EQ,03-Sep-2026,255.3,262.95,262.95,254.1,257.75,14690,37.76,376,9623.0,65.51,2026-09-03
EMKAYTOOLS,SM,03-Sep-2026,92.0,95.65,96.3,94.5,96.05,1350,1.29,8,1050.0,77.78,2026-09-03
EMMBI,BE,03-Sep-2026,91.41,91.41,93.24,88.55,90.17,6450,5.9,55,,,2026-09-03
EMMIL,SM,03-Sep-2026,123.8,125.0,125.0,120.5,120.65,4000,4.87,14,4000.0,100.0,2026-09-03
EMMVEE,EQ,03-Sep-2026,324.7,325.0,328.6,324.0,326.4,594482,1939.79,16038,277174.0,46.62,2026-09-03
EMPIND,EQ,03-Sep-2026,1196.9,1213.0,1213.0,1190.1,1195.9,4838,58.21,376,3606.0,74.53,2026-09-03
EMPOWER,EQ,03-Sep-2026,1.91,1.82,1.82,1.82,1.82,4402278,80.12,1596,4402278.0,100.0,2026-09-03
EMSLIMITED,EQ,03-Sep-2026,386.8,386.3,397.8,382.5,387.35,356431,1387.19,9634,99867.0,28.02,2026-09-03
EMUDHRA,EQ,03-Sep-2026,522.15,527.1,531.0,514.8,519.85,72575,378.84,3569,28203.0,38.86,2026-09-03
EMULTIMQ,EQ,03-Sep-2026,41.65,41.82,42.25,41.56,41.77,22144,9.25,130,20534.0,92.73,2026-09-03
ENCOMPAS,SM,03-Sep-2026,250.0,251.0,251.5,242.0,248.65,3600,8.96,9,2400.0,66.67,2026-09-03
ENDURANCE,EQ,03-Sep-2026,2755.9,2760.0,2811.0,2735.8,2754.7,98905,2730.91,13131,67193.0,67.94,2026-09-03
ENERGY,EQ,03-Sep-2026,38.22,38.46,39.0,38.12,38.41,690388,265.73,1125,243051.0,35.2,2026-09-03
ENERGYAXIS,EQ,03-Sep-2026,19.01,19.1,19.25,18.9,19.2,26272,5.02,82,14628.0,55.68,2026-09-03
ENERGYDEV,EQ,03-Sep-2026,15.65,15.8,15.97,15.4,15.5,22297,3.46,288,17726.0,79.5,2026-09-03
ENEXT50,EQ,03-Sep-2026,72.09,72.81,72.81,72.8,72.8,404,0.29,2,404.0,100.0,2026-09-03
ENFUSE,SM,03-Sep-2026,160.0,188.0,188.0,160.0,160.75,3600,6.06,6,1800.0,50.0,2026-09-03
ENGINERSIN,EQ,03-Sep-2026,276.6,275.55,285.1,272.25,281.95,7395677,20803.34,88147,2228601.0,30.13,2026-09-03
ENIFTY,EQ,03-Sep-2026,24.12,24.72,24.72,24.08,24.15,2291,0.55,62,1812.0,79.09,2026-09-03
ENIL,EQ,03-Sep-2026,100.28,101.0,103.6,99.45,99.61,113077,114.05,1193,68961.0,60.99,2026-09-03
ENKEIWHEL,EQ,03-Sep-2026,389.2,390.0,400.1,378.5,380.8,3915,15.04,201,3562.0,90.98,2026-09-03
ENRIN,EQ,03-Sep-2026,3119.3,3148.0,3215.0,3118.0,3155.2,548283,17390.35,55241,252769.0,46.1,2026-09-03
ENSER,SM,03-Sep-2026,15.3,15.0,15.6,14.35,14.8,55000,8.4,11,45000.0,81.82,2026-09-03
ENTERO,EQ,03-Sep-2026,1797.4,1810.0,1863.0,1795.2,1848.0,197997,3623.85,16331,90392.0,45.65,2026-09-03
ENVIRO,SM,03-Sep-2026,70.0,70.0,71.15,70.0,71.15,7000,4.92,5,7000.0,100.0,2026-09-03
EPACK,EQ,03-Sep-2026,187.53,187.53,193.0,187.53,189.08,465503,884.86,7335,181057.0,38.89,2026-09-03
EPACKPEB,EQ,03-Sep-2026,225.04,223.98,233.8,223.98,227.3,320754,735.95,6315,117094.0,36.51,2026-09-03
EPIGRAL,EQ,03-Sep-2026,1230.6,1236.8,1254.8,1221.2,1236.7,39179,485.51,5085,19417.0,49.56,2026-09-03
EPL,EQ,03-Sep-2026,236.3,239.0,251.0,237.2,246.55,10298029,25421.82,84087,4830916.0,46.91,2026-09-03
EQUAL200,EQ,03-Sep-2026,13.79,13.84,13.87,13.8,13.83,6066,0.84,46,4566.0,75.27,2026-09-03
EQUAL50,EQ,03-Sep-2026,329.92,330.61,330.83,328.86,329.56,3224,10.63,18,2792.0,86.6,2026-09-03
EQUAL50ADD,EQ,03-Sep-2026,341.16,341.5,342.39,340.01,340.57,19755,67.52,309,14733.0,74.58,2026-09-03
EQUIPPP,BE,03-Sep-2026,23.19,22.5,22.89,22.5,22.89,4043,0.91,11,,,2026-09-03
EQUITASBNK,EQ,03-Sep-2026,73.45,74.49,74.8,72.61,73.04,1375803,1014.17,17490,795482.0,57.82,2026-09-03
ERIS,EQ,03-Sep-2026,1288.9,1320.0,1336.7,1288.9,1303.5,74397,968.13,6753,17119.0,23.01,2026-09-03
ESABINDIA,EQ,03-Sep-2026,6038.5,6132.5,6132.5,6029.5,6077.5,3007,182.55,1424,1554.0,51.68,2026-09-03
ESAFSFB,BE,03-Sep-2026,42.36,42.88,42.89,41.4,41.67,283668,118.82,1534,,,2026-09-03
ESCONET,SM,03-Sep-2026,239.1,239.1,251.0,227.15,227.45,114800,274.43,220,74400.0,64.81,2026-09-03
ESCORTS,EQ,03-Sep-2026,3019.4,3013.7,3030.5,2966.0,2978.2,56081,1672.14,10788,28675.0,51.13,2026-09-03
ESENSEX,EQ,03-Sep-2026,77.0,77.5,77.62,77.18,77.32,1528,1.18,13,1295.0,84.75,2026-09-03
ESFL,SM,03-Sep-2026,117.1,115.95,116.35,113.0,115.15,8280,9.54,23,5040.0,60.87,2026-09-03
ESG,EQ,03-Sep-2026,40.87,41.14,41.24,41.02,41.07,2443,1.0,42,2417.0,98.94,2026-09-03
ESILVER,EQ,03-Sep-2026,224.97,227.41,231.5,227.41,229.84,198942,457.61,1542,150708.0,75.75,2026-09-03
ESPRIT,SM,03-Sep-2026,65.0,65.0,65.0,62.05,63.5,16000,10.15,10,12800.0,80.0,2026-09-03
ESSARSHPNG,EQ,03-Sep-2026,16.73,16.73,17.09,16.73,16.87,114629,19.43,598,84057.0,73.33,2026-09-03
ESSENTIA,EQ,03-Sep-2026,1.04,1.04,1.08,1.04,1.05,3372468,35.58,620,1300453.0,38.56,2026-09-03
ESTER,EQ,03-Sep-2026,94.05,94.5,95.69,93.25,94.03,48134,45.53,1018,23707.0,49.25,2026-09-03
ETERNAL,EQ,03-Sep-2026,327.3,327.8,331.0,324.15,324.8,15603719,51101.26,117295,8327065.0,53.37,2026-09-03
ETHOSLTD,EQ,03-Sep-2026,2839.4,2841.0,2858.9,2782.0,2793.1,15925,447.76,3666,7741.0,48.61,2026-09-03
ETL,SM,03-Sep-2026,1100.0,1030.15,1098.1,1030.15,1098.1,300,3.19,2,150.0,50.0,2026-09-03
ETML,SM,03-Sep-2026,80.8,80.25,85.15,80.05,82.0,10800,8.87,7,9600.0,88.89,2026-09-03
EUREKAFORB,EQ,03-Sep-2026,422.95,422.95,432.4,420.9,429.25,106127,454.74,5547,55130.0,51.95,2026-09-03
EUROBOND,EQ,03-Sep-2026,150.04,151.0,156.0,147.6,151.1,8000,12.1,277,4789.0,59.86,2026-09-03
EUROPRATIK,EQ,03-Sep-2026,260.05,262.15,270.95,259.55,267.0,188394,494.64,2736,43814.0,23.26,2026-09-03
EUROTEXIND,BE,03-Sep-2026,13.99,13.99,13.99,13.99,13.99,271,0.04,4,,,2026-09-03
EVEREADY,EQ,03-Sep-2026,321.3,321.3,325.9,318.1,319.45,44636,143.38,1239,25906.0,58.04,2026-09-03
EVERESTIND,BE,03-Sep-2026,427.55,420.0,434.55,420.0,425.25,2837,12.17,78,,,2026-09-03
EVIETF,EQ,03-Sep-2026,32.53,32.91,32.91,32.5,32.56,330379,107.87,813,218483.0,66.13,2026-09-03
EVINDIA,EQ,03-Sep-2026,32.61,32.61,33.18,32.04,32.67,164631,53.82,1421,100951.0,61.32,2026-09-03
EXCELINDUS,EQ,03-Sep-2026,1027.4,1032.0,1045.0,1025.1,1034.9,4086,42.13,525,2900.0,70.97,2026-09-03
EXCELLENT,ST,03-Sep-2026,208.8,209.0,209.0,208.9,209.0,4800,10.03,3,4800.0,100.0,2026-09-03
EXCELSOFT,EQ,03-Sep-2026,69.62,70.66,71.4,69.77,70.66,253179,178.49,1318,144203.0,56.96,2026-09-03
EXICOM,EQ,03-Sep-2026,163.33,163.0,169.45,161.94,166.13,940775,1571.75,12553,362898.0,38.57,2026-09-03
EXIDEIND,EQ,03-Sep-2026,425.65,427.05,430.0,421.6,423.0,1330665,5648.33,25961,631773.0,47.48,2026-09-03
EXIMROUTES,SM,03-Sep-2026,108.0,107.1,107.1,107.1,107.1,1600,1.71,2,1600.0,100.0,2026-09-03
EXPLEOSOL,EQ,03-Sep-2026,890.85,903.0,911.0,885.1,898.75,54511,490.32,4963,21095.0,38.7,2026-09-03
EXXARO,EQ,03-Sep-2026,6.6,6.84,6.96,6.6,6.7,2472093,166.12,808,2430513.0,98.32,2026-09-03
FABTECH,EQ,03-Sep-2026,147.84,147.84,150.22,146.21,147.33,93301,137.83,899,40651.0,43.57,2026-09-03
FACT,EQ,03-Sep-2026,804.3,804.3,813.0,796.95,800.2,155180,1247.62,11900,46897.0,30.22,2026-09-03
FAIRCHEMOR,BE,03-Sep-2026,674.0,670.0,670.0,661.1,661.1,2777,18.45,85,,,2026-09-03
FALCONTECH,SM,03-Sep-2026,12.35,13.0,13.0,12.45,12.45,6000,0.76,5,4800.0,80.0,2026-09-03
FASCINATE,ST,03-Sep-2026,80.35,76.35,76.35,76.35,76.35,7200,5.5,9,7200.0,100.0,2026-09-03
FAZE3Q,EQ,03-Sep-2026,488.75,492.7,504.7,486.1,498.4,23417,115.98,624,15184.0,64.84,2026-09-03
FCL,EQ,03-Sep-2026,49.19,49.23,49.34,48.05,48.41,7728913,3782.82,19424,3828179.0,49.53,2026-09-03
FCSSOFT,EQ,03-Sep-2026,1.45,1.46,1.48,1.44,1.44,1337312,19.46,952,938174.0,70.15,2026-09-03
FDC,EQ,03-Sep-2026,340.6,342.0,344.05,339.05,341.6,92294,314.87,4442,56404.0,61.11,2026-09-03
FEDDERSHOL,EQ,03-Sep-2026,45.99,46.0,46.6,45.99,46.0,729500,337.07,677,129295.0,17.72,2026-09-03
FEDERALBNK,EQ,03-Sep-2026,353.35,356.5,356.95,343.1,344.6,6683672,23188.86,74537,2985149.0,44.66,2026-09-03
FEDFINA,EQ,03-Sep-2026,157.57,157.9,159.98,156.26,157.86,643811,1020.84,7498,352013.0,54.68,2026-09-03
FEL,BZ,03-Sep-2026,0.39,0.39,0.4,0.38,0.39,119682,0.46,77,,,2026-09-03
FELDVR,BZ,03-Sep-2026,2.23,2.27,2.27,2.12,2.2,501,0.01,16,,,2026-09-03
FELIX,SM,03-Sep-2026,189.7,194.05,197.9,190.0,194.2,119000,230.99,171,86000.0,72.27,2026-09-03
FERMENTA,EQ,03-Sep-2026,520.65,537.75,537.75,495.2,502.3,102491,525.79,4611,47772.0,46.61,2026-09-03
FIBERWEB,EQ,03-Sep-2026,25.76,26.45,26.45,25.55,25.91,14661,3.77,116,9138.0,62.33,2026-09-03
