SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EXCELINDUS,EQ,17-Jul-2026,903.8,903.8,912.45,895.05,898.7,4448,40.0,531,3461.0,77.81,2026-07-17
EXCELLENT,ST,17-Jul-2026,207.0,202.65,207.85,201.05,205.6,9600,19.62,5,9600.0,100.0,2026-07-17
EXCELSOFT,EQ,17-Jul-2026,79.04,80.0,80.0,76.05,77.14,363999,284.33,2694,172827.0,47.48,2026-07-17
EXICOM,EQ,17-Jul-2026,165.23,164.45,164.45,158.36,161.51,1176908,1897.44,12227,383635.0,32.6,2026-07-17
EXIDEIND,EQ,17-Jul-2026,421.3,421.0,436.55,418.55,435.2,12389278,53567.59,128655,2962059.0,23.91,2026-07-17
EXIMROUTES,SM,17-Jul-2026,110.35,114.0,116.9,113.0,113.0,96000,108.53,6,95200.0,99.17,2026-07-17
EXPLEOSOL,EQ,17-Jul-2026,798.75,799.55,801.55,790.1,792.4,9429,74.99,762,5443.0,57.73,2026-07-17
EXXARO,EQ,17-Jul-2026,6.3,6.34,6.5,6.22,6.45,186429,11.83,438,121441.0,65.14,2026-07-17
FABTECH,EQ,17-Jul-2026,156.64,157.41,158.0,152.65,153.71,137427,213.04,2384,47767.0,34.76,2026-07-17
FACT,EQ,17-Jul-2026,845.7,847.0,847.0,830.1,833.6,116321,973.08,6628,53570.0,46.05,2026-07-17
FAIRCHEMOR,BE,17-Jul-2026,702.05,711.0,711.0,670.25,704.2,15756,109.18,860,,,2026-07-17
FALCONTECH,SM,17-Jul-2026,11.05,11.1,11.1,10.1,10.3,24000,2.51,14,20400.0,85.0,2026-07-17
FAZE3Q,EQ,17-Jul-2026,565.35,565.2,565.2,555.1,560.6,5193,29.05,478,2427.0,46.74,2026-07-17
FCL,EQ,17-Jul-2026,38.35,38.25,38.99,37.26,38.75,13357045,5115.57,22082,2985737.0,22.35,2026-07-17
FCSSOFT,BE,17-Jul-2026,1.57,1.58,1.62,1.55,1.58,979570,15.55,914,,,2026-07-17
FDC,EQ,17-Jul-2026,421.7,422.0,422.6,413.55,420.1,86854,364.15,6914,49713.0,57.24,2026-07-17
FEDDERSHOL,EQ,17-Jul-2026,44.61,44.0,44.59,43.82,44.19,287494,126.71,1274,109149.0,37.97,2026-07-17
FEDERALBNK,EQ,17-Jul-2026,326.6,328.7,351.0,323.4,349.0,44155126,150689.42,272498,9652330.0,21.86,2026-07-17
FEDFINA,EQ,17-Jul-2026,161.39,161.39,161.41,155.2,158.6,2014519,3165.35,18946,833175.0,41.36,2026-07-17
FEL,BZ,17-Jul-2026,0.37,0.37,0.38,0.37,0.37,118551,0.45,82,,,2026-07-17
FELDVR,BZ,17-Jul-2026,2.42,2.3,2.51,2.3,2.51,6893,0.17,16,,,2026-07-17
FELIX,SM,17-Jul-2026,187.4,189.0,191.0,180.0,188.0,81000,151.12,98,24000.0,29.63,2026-07-17
FERMENTA,EQ,17-Jul-2026,459.45,461.0,464.15,430.2,432.65,253332,1108.14,7647,102716.0,40.55,2026-07-17
FIBERWEB,EQ,17-Jul-2026,31.35,31.5,32.09,30.8,31.61,29354,9.16,203,18171.0,61.9,2026-07-17
FIDEL,SM,17-Jul-2026,159.7,151.2,151.25,151.2,151.25,2000,3.02,2,2000.0,100.0,2026-07-17
FIEMIND,EQ,17-Jul-2026,2311.3,2311.4,2320.6,2259.0,2272.2,45042,1026.6,8008,25747.0,57.16,2026-07-17
FILATEX,EQ,17-Jul-2026,73.1,73.15,73.63,69.75,71.57,6359909,4548.6,27401,1738987.0,27.34,2026-07-17
FILATFASH,BE,17-Jul-2026,0.19,0.2,0.2,0.18,0.19,9968266,19.21,1755,,,2026-07-17
FINBUD,SM,17-Jul-2026,122.5,123.05,125.0,121.8,121.9,8000,9.81,8,5000.0,62.5,2026-07-17
FINCABLES,EQ,17-Jul-2026,1048.0,1052.0,1060.0,1015.0,1017.3,173626,1786.44,15776,93758.0,54.0,2026-07-17
FINEORG,EQ,17-Jul-2026,5078.0,5100.0,5100.0,5021.0,5056.0,6114,308.58,1745,3652.0,59.73,2026-07-17
FINIETF,EQ,17-Jul-2026,32.41,32.57,32.6,32.25,32.53,473128,153.73,900,369507.0,78.1,2026-07-17
FINKURVE,EQ,17-Jul-2026,63.9,62.5,64.49,62.13,62.37,63624,40.05,227,58915.0,92.6,2026-07-17
FINOPB,EQ,17-Jul-2026,158.24,159.02,180.75,159.02,174.21,58714643,102509.46,315861,1557192.0,2.65,2026-07-17
FINPIPE,EQ,17-Jul-2026,167.37,167.4,168.29,164.22,164.66,405578,671.05,12403,245729.0,60.59,2026-07-17
FIRSTCRY,EQ,17-Jul-2026,213.19,213.19,213.65,209.8,211.57,566456,1196.87,8477,213769.0,37.74,2026-07-17
FISCHER,EQ,17-Jul-2026,38.59,38.5,39.8,37.77,39.27,2600844,1004.76,8136,757449.0,29.12,2026-07-17
FIVESTAR,EQ,17-Jul-2026,552.45,553.25,558.8,547.65,557.75,405866,2255.71,16566,190909.0,47.04,2026-07-17
FLAIR,EQ,17-Jul-2026,256.9,260.0,260.9,255.7,259.95,77345,199.95,2486,42787.0,55.32,2026-07-17
FLEXIADD,EQ,17-Jul-2026,9.89,9.93,9.95,9.86,9.93,115141,11.39,183,87225.0,75.75,2026-07-17
FLEXITUFF,BE,17-Jul-2026,4.96,4.97,5.03,4.85,4.95,8296,0.41,46,,,2026-07-17
FLFL,BZ,17-Jul-2026,1.27,1.27,1.29,1.26,1.27,8924,0.11,39,,,2026-07-17
FLUOROCHEM,EQ,17-Jul-2026,4124.1,4143.5,4169.9,4043.2,4144.9,145924,6010.86,16481,78047.0,53.48,2026-07-17
FLYSBS,SM,17-Jul-2026,475.1,472.0,493.0,462.95,484.45,59400,285.74,205,37800.0,63.64,2026-07-17
FMCGADD,EQ,17-Jul-2026,48.61,48.45,49.04,48.45,49.03,10926,5.34,30,5978.0,54.71,2026-07-17
FMCGIETF,EQ,17-Jul-2026,52.03,52.13,52.44,51.77,52.31,603093,314.84,2427,391714.0,64.95,2026-07-17
FMGOETZE,EQ,17-Jul-2026,490.05,490.05,490.05,480.0,487.8,43048,208.92,1949,22076.0,51.28,2026-07-17
FMNL,BE,17-Jul-2026,9.78,9.56,9.65,9.3,9.45,49472,4.64,116,,,2026-07-17
FOCUS,BE,17-Jul-2026,77.96,77.96,79.0,76.6,79.0,10060,7.84,106,,,2026-07-17
FOODSIN,EQ,17-Jul-2026,59.52,60.1,60.25,58.2,58.61,52510,30.87,1065,32448.0,61.79,2026-07-17
FORCAS,SM,17-Jul-2026,135.95,138.0,144.0,137.4,141.8,97600,138.08,44,59200.0,60.66,2026-07-17
FORCEMOT,EQ,17-Jul-2026,18505.0,18449.0,18588.0,18078.0,18244.0,56827,10383.42,18707,14723.0,25.91,2026-07-17
FORGEAUTO,SM,17-Jul-2026,88.7,84.3,84.3,84.3,84.3,2400,2.02,2,1200.0,50.0,2026-07-17
FORTIS,EQ,17-Jul-2026,963.1,963.1,964.0,944.0,952.45,604717,5753.33,28470,346037.0,57.22,2026-07-17
FOSECOIND,EQ,17-Jul-2026,5107.0,5099.5,5103.0,5050.0,5058.0,934,47.34,220,514.0,55.03,2026-07-17
FRACTAL,EQ,17-Jul-2026,885.35,884.05,892.45,860.0,867.0,256409,2229.82,15336,141678.0,55.25,2026-07-17
FRESHARA,SM,17-Jul-2026,310.85,310.0,315.0,294.05,310.7,39600,120.71,58,22200.0,56.06,2026-07-17
FROG,ST,17-Jul-2026,172.85,171.0,181.4,171.0,175.8,19600,34.82,42,18400.0,93.88,2026-07-17
FRONTSP,EQ,17-Jul-2026,1412.7,1415.0,1432.0,1388.9,1407.0,11638,163.18,1568,7628.0,65.54,2026-07-17
FSL,EQ,17-Jul-2026,265.44,265.94,269.91,261.0,266.38,865712,2291.3,23183,330828.0,38.21,2026-07-17
FUSION,EQ,17-Jul-2026,225.5,226.4,230.4,219.86,225.89,454666,1017.91,8354,199434.0,43.86,2026-07-17
FWSTC,SM,17-Jul-2026,195.1,200.0,200.0,195.0,195.0,7200,14.19,5,7200.0,100.0,2026-07-17
GABRIEL,EQ,17-Jul-2026,1363.2,1360.0,1362.5,1322.8,1336.6,298429,3992.79,18697,124134.0,41.6,2026-07-17
GAEL,EQ,17-Jul-2026,148.23,148.39,149.49,145.2,145.9,588598,862.57,13413,356354.0,60.54,2026-07-17
GAIL,EQ,17-Jul-2026,171.71,171.65,171.97,169.47,171.2,9642263,16492.0,76460,6600453.0,68.45,2026-07-17
GALAPREC,EQ,17-Jul-2026,1196.8,1190.0,1222.1,1154.2,1182.0,49147,581.05,5077,16207.0,32.98,2026-07-17
GALAXYSURF,EQ,17-Jul-2026,1937.6,1942.4,1949.9,1900.0,1926.2,5638,108.31,1424,2836.0,50.3,2026-07-17
GALLANTT,EQ,17-Jul-2026,685.95,680.0,686.9,651.7,651.7,87901,577.89,2651,69145.0,78.66,2026-07-17
GANDHAR,EQ,17-Jul-2026,210.95,212.4,212.4,202.53,207.93,586858,1212.85,9147,245900.0,41.9,2026-07-17
GANDHITUBE,EQ,17-Jul-2026,867.6,869.45,872.95,864.0,865.25,1705,14.78,200,1093.0,64.11,2026-07-17
GANECOS,EQ,17-Jul-2026,1188.3,1189.5,1213.0,1177.25,1203.15,197961,2364.54,8501,115310.0,58.25,2026-07-17
GANESHBE,EQ,17-Jul-2026,107.44,106.65,107.0,103.25,104.41,196950,206.69,2852,90693.0,46.05,2026-07-17
GANESHCP,EQ,17-Jul-2026,182.15,183.19,183.19,176.26,177.86,70757,126.43,3323,42526.0,60.1,2026-07-17
GANESHHOU,EQ,17-Jul-2026,834.4,835.25,849.7,816.45,822.7,41383,342.33,3176,22491.0,54.35,2026-07-17
GANESHIN,ST,17-Jul-2026,91.0,94.0,95.3,92.5,93.0,14400,13.57,17,12800.0,88.89,2026-07-17
GANGABATH,SM,17-Jul-2026,22.6,23.55,23.55,21.35,22.2,36000,8.19,12,21000.0,58.33,2026-07-17
GANGAFORGE,BE,17-Jul-2026,1.96,1.96,2.04,1.92,1.99,525131,10.42,286,,,2026-07-17
GANGESSECU,EQ,17-Jul-2026,119.0,119.8,119.8,115.41,116.7,3315,3.85,74,2321.0,70.02,2026-07-17
GARFIBRES,EQ,17-Jul-2026,766.65,766.15,769.0,751.55,765.5,29234,223.18,2882,13587.0,46.48,2026-07-17
GARUDA,EQ,17-Jul-2026,178.75,178.5,178.51,173.31,174.83,254517,446.16,4132,116352.0,45.71,2026-07-17
GATECH,EQ,17-Jul-2026,0.48,0.48,0.5,0.47,0.48,11420371,55.45,899,3270717.0,28.64,2026-07-17
GATECHDVR,EQ,17-Jul-2026,0.43,0.43,0.45,0.43,0.44,145935,0.64,90,142914.0,97.93,2026-07-17
GATEWAY,EQ,17-Jul-2026,58.89,59.0,59.09,57.67,58.07,543624,315.82,6614,350011.0,64.38,2026-07-17
GAUDIUMIVF,BE,17-Jul-2026,136.94,139.0,143.78,137.55,143.78,411415,589.97,1985,,,2026-07-17
GAYAHWS,EQ,17-Jul-2026,1.96,2.04,2.04,1.87,1.94,220690,4.3,250,189133.0,85.7,2026-07-17
GAYAPROJ,BE,17-Jul-2026,21.42,21.84,22.38,21.42,22.12,239703,52.32,1156,,,2026-07-17
GCHOTELS,ST,17-Jul-2026,114.8,113.9,115.1,109.15,112.0,39000,44.17,32,35400.0,90.77,2026-07-17
GCSL,EQ,17-Jul-2026,513.2,510.5,528.0,507.3,525.7,610828,3166.24,7155,241324.0,39.51,2026-07-17
GEECEE,BE,17-Jul-2026,349.0,362.95,362.95,340.0,342.3,3241,11.13,56,,,2026-07-17
GEEKAYWIRE,EQ,17-Jul-2026,23.87,23.5,24.49,23.5,23.58,29216,6.93,279,23376.0,80.01,2026-07-17
GEMAROMA,EQ,17-Jul-2026,187.69,187.0,190.87,184.23,185.92,90350,168.59,1901,44068.0,48.77,2026-07-17
GENCON,EQ,17-Jul-2026,40.44,40.44,41.4,39.35,40.33,241590,98.45,915,7468.0,3.09,2026-07-17
GENESYS,EQ,17-Jul-2026,330.85,332.85,332.85,321.1,324.35,133389,432.57,3278,66497.0,49.85,2026-07-17
GENUSPAPER,EQ,17-Jul-2026,11.6,11.55,11.6,11.25,11.29,63022,7.16,209,53355.0,84.66,2026-07-17
GENUSPOWER,EQ,17-Jul-2026,327.65,328.4,328.6,312.65,317.05,2479730,7909.36,32307,1100733.0,44.39,2026-07-17
GENXAI,SM,17-Jul-2026,78.8,78.0,79.4,78.0,79.4,15600,12.21,13,9600.0,61.54,2026-07-17
GEOJITFSL,EQ,17-Jul-2026,82.49,82.34,82.34,79.82,81.08,323801,262.06,4614,180236.0,55.66,2026-07-17
GESHIP,EQ,17-Jul-2026,1377.4,1383.0,1387.0,1332.5,1345.4,444699,5993.54,38436,255326.0,57.42,2026-07-17
GFLLIMITED,EQ,17-Jul-2026,44.89,46.4,46.4,44.8,44.96,30099,13.6,653,16350.0,54.32,2026-07-17
GGBL,SM,17-Jul-2026,261.5,258.5,276.8,257.05,272.5,43800,117.83,129,27600.0,63.01,2026-07-17
GHCL,EQ,17-Jul-2026,435.85,435.0,436.0,430.0,433.75,78645,340.49,3266,46924.0,59.67,2026-07-17
GHCLTEXTIL,EQ,17-Jul-2026,114.79,115.44,115.97,111.1,113.7,464717,527.5,5827,200276.0,43.1,2026-07-17
GICHSGFIN,EQ,17-Jul-2026,150.48,150.5,152.4,150.0,151.45,61234,92.65,1033,21001.0,34.3,2026-07-17
GICL,EQ,17-Jul-2026,16.51,16.36,16.95,16.36,16.71,41097,6.91,189,34975.0,85.1,2026-07-17
GICRE,EQ,17-Jul-2026,364.8,364.8,364.8,360.0,362.0,324913,1174.71,13617,159729.0,49.16,2026-07-17
GILLANDERS,EQ,17-Jul-2026,88.5,90.5,90.5,87.33,89.98,3197,2.86,57,2320.0,72.57,2026-07-17
GILLETTE,EQ,17-Jul-2026,7788.0,7788.0,7829.5,7710.5,7810.0,15116,1176.83,5764,7143.0,47.25,2026-07-17
GILT10BETA,EQ,17-Jul-2026,26.84,26.71,26.71,25.85,26.44,110,0.03,15,105.0,95.45,2026-07-17
GILT5BETA,EQ,17-Jul-2026,65.4,65.72,65.99,64.0,65.0,541,0.35,22,300.0,55.45,2026-07-17
GILT5YBEES,EQ,17-Jul-2026,65.91,66.14,66.14,65.83,65.9,87007,57.35,342,52636.0,60.5,2026-07-17
GINNIFILA,BE,17-Jul-2026,50.06,49.99,51.4,48.01,48.53,46917,23.12,153,,,2026-07-17
GIPCL,EQ,17-Jul-2026,163.52,163.49,163.49,161.05,162.11,133473,215.93,1728,83309.0,62.42,2026-07-17
GIRIRAJ,SM,17-Jul-2026,129.85,135.0,135.0,116.9,121.85,14750,18.46,40,10000.0,67.8,2026-07-17
GJL,ST,17-Jul-2026,165.65,166.0,167.0,157.4,157.4,15200,24.5,13,14400.0,94.74,2026-07-17
GKENERGY,EQ,17-Jul-2026,138.17,138.4,138.62,135.15,137.3,304164,415.3,3573,148279.0,48.75,2026-07-17
GKSL,EQ,17-Jul-2026,128.78,128.99,131.83,127.05,128.36,130793,167.77,1687,90253.0,69.0,2026-07-17
GKWLIMITED,EQ,17-Jul-2026,1678.5,1662.1,1736.7,1656.0,1674.2,216,3.64,58,94.0,43.52,2026-07-17
GLAND,EQ,17-Jul-2026,2529.4,2529.4,2539.0,2435.0,2449.0,326961,8043.03,31063,171387.0,52.42,2026-07-17
GLAXO,EQ,17-Jul-2026,2506.3,2506.3,2510.6,2430.0,2454.8,56156,1377.55,12304,30290.0,53.94,2026-07-17
GLENMARK,EQ,17-Jul-2026,2286.9,2287.9,2287.9,2229.0,2235.5,355968,7998.25,19641,127559.0,35.83,2026-07-17
GLFL,BE,17-Jul-2026,5.49,5.39,5.39,5.39,5.39,937,0.05,9,,,2026-07-17
GLOBAL,EQ,17-Jul-2026,102.22,103.4,103.4,97.42,99.21,42806,43.02,433,29221.0,68.26,2026-07-17
GLOBALE,BE,17-Jul-2026,11.0,11.25,11.25,11.25,11.25,348,0.04,3,,,2026-07-17
GLOBALPET,ST,17-Jul-2026,144.05,145.0,151.25,145.0,151.15,48000,72.24,45,48000.0,100.0,2026-07-17
GLOBALVECT,EQ,17-Jul-2026,155.5,157.0,157.0,152.0,153.18,3727,5.7,210,2853.0,76.55,2026-07-17
GLOBE,EQ,17-Jul-2026,2.12,2.16,2.17,2.01,2.15,253978,5.43,188,222297.0,87.53,2026-07-17
GLOBECIVIL,BE,17-Jul-2026,41.2,41.0,41.2,40.5,40.84,20576,8.41,111,,,2026-07-17
GLOBUSSPR,EQ,17-Jul-2026,988.55,994.7,1009.0,915.0,932.2,1066351,10352.12,46753,190874.0,17.9,2026-07-17
GLOSTERLTD,EQ,17-Jul-2026,680.35,680.35,689.95,670.0,683.9,2971,20.18,257,1500.0,50.49,2026-07-17
GLOTTIS,BE,17-Jul-2026,67.0,67.11,68.0,66.04,67.2,40641,27.3,215,,,2026-07-17
GMBREW,EQ,17-Jul-2026,910.65,905.25,908.6,895.1,899.6,39823,358.75,2393,19593.0,49.2,2026-07-17
GMDCLTD,EQ,17-Jul-2026,586.65,586.55,588.4,579.6,581.5,495474,2888.47,14954,175483.0,35.42,2026-07-17
GML,SM,17-Jul-2026,17.85,17.55,17.55,17.55,17.55,2000,0.35,1,2000.0,100.0,2026-07-17
GMMPFAUDLR,EQ,17-Jul-2026,806.9,806.9,806.9,786.0,797.1,100863,801.53,5826,62734.0,62.2,2026-07-17
GMRAIRPORT,EQ,17-Jul-2026,111.94,111.99,112.0,110.22,110.54,16838250,18662.3,37691,11540543.0,68.54,2026-07-17
GMRP&UI,EQ,17-Jul-2026,98.24,98.24,98.38,96.88,97.21,705659,686.54,4423,475204.0,67.34,2026-07-17
GNA,EQ,17-Jul-2026,592.0,596.3,598.95,524.65,567.05,2577839,14340.63,63498,534444.0,20.73,2026-07-17
GNFC,EQ,17-Jul-2026,513.0,512.4,512.4,501.0,502.7,252671,1272.44,12645,140007.0,55.41,2026-07-17
GNRL,EQ,17-Jul-2026,97.45,95.51,101.0,95.39,99.37,238822,232.83,5581,117511.0,49.2,2026-07-17
GOACARBON,EQ,17-Jul-2026,380.9,382.0,384.0,369.1,370.75,19561,73.0,1033,12332.0,63.04,2026-07-17
GOCLCORP,EQ,17-Jul-2026,402.95,404.0,409.0,398.8,403.7,51012,205.66,2059,28073.0,55.03,2026-07-17
GOCOLORS,EQ,17-Jul-2026,352.6,353.8,353.8,344.4,349.3,168363,585.94,3483,43705.0,25.96,2026-07-17
GODAVARIB,EQ,17-Jul-2026,259.15,260.0,260.0,253.5,256.4,91103,233.15,1547,62865.0,69.0,2026-07-17
GODFRYPHLP,EQ,17-Jul-2026,2121.6,2110.1,2141.0,2103.0,2109.9,128339,2719.8,11190,38920.0,30.33,2026-07-17
GODIGIT,EQ,17-Jul-2026,284.9,283.0,285.8,280.5,281.9,763052,2152.65,9771,581021.0,76.14,2026-07-17
GODREJAGRO,EQ,17-Jul-2026,571.8,574.65,574.75,566.2,567.8,64083,364.42,5001,38070.0,59.41,2026-07-17
GODREJCP,EQ,17-Jul-2026,1057.7,1057.7,1075.3,1051.0,1071.9,328585,3502.52,18342,148884.0,45.31,2026-07-17
GODREJIND,EQ,17-Jul-2026,1339.3,1340.0,1345.0,1302.1,1334.7,132872,1761.08,12003,48217.0,36.29,2026-07-17
GODREJPROP,EQ,17-Jul-2026,2090.3,2090.3,2143.0,2086.6,2102.1,900280,19097.99,53710,424854.0,47.19,2026-07-17
GOKEX,EQ,17-Jul-2026,836.85,834.0,836.85,809.5,827.8,311580,2553.46,16615,150110.0,48.18,2026-07-17
GOKUL,EQ,17-Jul-2026,40.24,40.25,40.86,39.7,40.04,151277,61.16,746,27243.0,18.01,2026-07-17
GOKULAGRO,EQ,17-Jul-2026,211.98,213.2,218.0,209.13,211.74,268371,571.62,6973,76097.0,28.36,2026-07-17
GOLD1,EQ,17-Jul-2026,117.54,117.54,117.54,116.11,116.95,874033,1019.69,6699,433998.0,49.65,2026-07-17
GOLD360,EQ,17-Jul-2026,137.35,137.25,137.25,135.75,136.45,18699,25.46,231,12524.0,66.98,2026-07-17
GOLDADD,EQ,17-Jul-2026,136.95,136.85,136.85,135.27,136.12,315599,429.1,1542,233913.0,74.12,2026-07-17
GOLDAXIS,EQ,17-Jul-2026,117.38,116.21,117.1,115.01,116.57,1153689,1341.29,3907,755005.0,65.44,2026-07-17
GOLDBEES,EQ,17-Jul-2026,116.47,115.95,115.99,115.15,115.79,24160121,27932.22,90744,14778098.0,61.17,2026-07-17
GOLDBETA,EQ,17-Jul-2026,118.7,115.75,118.45,115.75,117.95,337933,397.93,2965,212399.0,62.85,2026-07-17
GOLDBND,EQ,17-Jul-2026,140.99,140.15,140.55,139.3,140.15,16404,22.93,150,13744.0,83.78,2026-07-17
GOLDCASE,EQ,17-Jul-2026,22.17,22.2,22.2,21.91,22.02,10558173,2322.2,12983,4818511.0,45.64,2026-07-17
GOLDENTOBC,BZ,17-Jul-2026,25.26,25.02,26.5,25.02,26.49,2256,0.57,31,,,2026-07-17
GOLDETF,EQ,17-Jul-2026,137.03,137.0,137.0,135.59,136.27,916014,1247.0,4889,564247.0,61.6,2026-07-17
GOLDIAM,EQ,17-Jul-2026,352.8,350.0,352.95,341.0,345.4,507901,1758.96,10745,228903.0,45.07,2026-07-17
GOLDIETF,EQ,17-Jul-2026,120.68,120.47,120.48,119.22,119.89,5148736,6159.1,30909,3026447.0,58.78,2026-07-17
GOLDSTAR,SM,17-Jul-2026,7.35,7.4,7.4,7.3,7.3,33750,2.48,3,22500.0,66.67,2026-07-17
GOLDTECH,BE,17-Jul-2026,57.88,57.6,58.98,55.0,56.37,22112,12.49,208,,,2026-07-17
GOODLUCK,EQ,17-Jul-2026,1564.0,1575.4,1575.4,1522.1,1546.6,111255,1713.23,10358,58651.0,52.72,2026-07-17
GOODYEAR,EQ,17-Jul-2026,817.9,823.0,829.0,813.05,817.4,14122,115.76,1018,8264.0,58.52,2026-07-17
GOPAL,EQ,17-Jul-2026,266.75,268.0,274.8,261.0,265.55,120085,317.34,4991,46223.0,38.49,2026-07-17
GOYALALUM,EQ,17-Jul-2026,6.7,6.71,6.75,6.63,6.68,40082,2.69,247,33149.0,82.7,2026-07-17
GPECO,ST,17-Jul-2026,418.1,425.0,426.0,415.0,424.9,7400,31.22,18,7400.0,100.0,2026-07-17
GPIL,EQ,17-Jul-2026,246.15,244.2,247.0,239.7,244.35,1652672,4031.5,24239,721156.0,43.64,2026-07-17
GPPL,EQ,17-Jul-2026,150.0,151.0,152.45,149.6,151.22,883424,1334.79,11157,506110.0,57.29,2026-07-17
GPTHEALTH,EQ,17-Jul-2026,153.78,154.55,156.73,150.01,152.54,53037,80.42,1000,26804.0,50.54,2026-07-17
GPTINFRA,EQ,17-Jul-2026,118.88,119.0,119.0,112.7,116.14,256906,296.98,3335,145623.0,56.68,2026-07-17
GRADIENTE,BE,17-Jul-2026,3.44,3.27,3.44,3.27,3.27,125138,4.09,116,,,2026-07-17
GRANDOAK,EQ,17-Jul-2026,42.11,43.9,44.21,43.65,44.21,18711,8.27,93,16596.0,88.7,2026-07-17
GRANULES,EQ,17-Jul-2026,903.25,902.75,902.75,870.15,880.8,1699258,14988.85,56307,1058619.0,62.3,2026-07-17
GRAPHISAD,SM,17-Jul-2026,27.65,28.0,28.0,28.0,28.0,4800,1.34,3,4800.0,100.0,2026-07-17
GRAPHITE,EQ,17-Jul-2026,655.1,658.0,658.35,637.4,644.65,797470,5144.98,28117,327097.0,41.02,2026-07-17
GRASIM,EQ,17-Jul-2026,3072.9,3079.4,3118.0,3065.4,3109.7,622540,19286.27,41337,411942.0,66.17,2026-07-17
GRAUWEIL,EQ,17-Jul-2026,77.82,78.21,78.9,77.05,77.92,219074,170.78,1916,116917.0,53.37,2026-07-17
GRAVISSHO,EQ,17-Jul-2026,30.74,30.87,30.87,29.34,29.66,148,0.05,12,132.0,89.19,2026-07-17
GRAVITA,EQ,17-Jul-2026,1829.5,1840.5,1840.5,1774.9,1818.2,211437,3818.53,16207,94655.0,44.77,2026-07-17
GRCL,ST,17-Jul-2026,620.0,607.6,607.6,607.6,607.6,250,1.52,1,250.0,100.0,2026-07-17
GREAVESCOT,EQ,17-Jul-2026,256.43,256.0,256.0,246.45,249.46,1493811,3727.28,23060,601513.0,40.27,2026-07-17
GREENCHEF,SM,17-Jul-2026,47.1,48.05,48.05,47.25,47.25,6400,3.06,5,6400.0,100.0,2026-07-17
GREENLAM,EQ,17-Jul-2026,250.4,250.5,250.55,244.85,249.35,35759,88.6,1414,19442.0,54.37,2026-07-17
GREENLEAF,ST,17-Jul-2026,111.95,107.4,108.0,106.4,106.4,20000,21.36,15,20000.0,100.0,2026-07-17
GREENPANEL,EQ,17-Jul-2026,202.04,202.04,202.04,194.0,195.21,180083,353.37,4096,70541.0,39.17,2026-07-17
GREENPLY,EQ,17-Jul-2026,320.2,321.3,322.0,313.0,315.35,289590,913.97,2628,226545.0,78.23,2026-07-17
GREENPOWER,EQ,17-Jul-2026,10.02,10.0,10.03,9.86,9.95,2258786,224.67,3733,1142508.0,50.58,2026-07-17
GRINDWELL,EQ,17-Jul-2026,2382.3,2400.0,2400.0,2062.3,2086.7,584725,12460.74,64892,105976.0,18.12,2026-07-17
GRINFRA,EQ,17-Jul-2026,900.55,906.95,906.95,888.1,891.75,10262,91.61,1371,4187.0,40.8,2026-07-17
GRMOVER,EQ,17-Jul-2026,92.78,92.78,93.2,90.74,92.05,329481,301.98,2769,159495.0,48.41,2026-07-17
GROBTEA,EQ,17-Jul-2026,955.55,955.7,955.7,862.5,904.6,987,8.94,160,465.0,47.11,2026-07-17
GROWW,EQ,17-Jul-2026,205.64,206.4,213.64,204.84,208.3,49834034,104247.39,267241,19238534.0,38.61,2026-07-17
GROWWCAPM,EQ,17-Jul-2026,11.39,11.1,11.51,11.1,11.4,378146,43.01,623,210000.0,55.53,2026-07-17
GROWWCHEM,EQ,17-Jul-2026,30.2,30.42,30.42,30.02,30.25,27710,8.36,235,17704.0,63.89,2026-07-17
GROWWDEFNC,EQ,17-Jul-2026,92.93,92.93,93.41,92.02,92.99,125824,116.83,2327,57351.0,45.58,2026-07-17
GROWWEV,EQ,17-Jul-2026,31.25,31.28,31.53,31.16,31.47,192150,60.38,1393,120413.0,62.67,2026-07-17
GROWWGOLD,EQ,17-Jul-2026,13.77,13.66,13.72,13.61,13.69,1621669,221.62,2901,526242.0,32.45,2026-07-17
GROWWHOSPI,EQ,17-Jul-2026,54.18,54.42,54.5,53.54,53.89,202786,109.07,977,120338.0,59.34,2026-07-17
GROWWLIQID,EQ,17-Jul-2026,109.92,110.0,110.0,109.92,109.97,166548,183.16,215,115322.0,69.24,2026-07-17
GROWWLOVOL,EQ,17-Jul-2026,10.38,10.38,10.4,10.24,10.33,39766,4.1,101,20384.0,51.26,2026-07-17
GROWWMC150,EQ,17-Jul-2026,231.67,234.5,234.5,228.52,231.0,580,1.34,35,454.0,78.28,2026-07-17
GROWWMETAL,EQ,17-Jul-2026,11.88,12.1,12.1,11.52,11.84,354291,41.99,1930,159290.0,44.96,2026-07-17
GROWWMOM50,EQ,17-Jul-2026,10.74,10.79,10.92,10.55,10.56,421471,44.67,631,359730.0,85.35,2026-07-17
GROWWN200,EQ,17-Jul-2026,11.3,11.3,11.39,11.17,11.33,15381,1.74,208,10829.0,70.41,2026-07-17
GROWWNET,EQ,17-Jul-2026,9.99,9.99,10.14,9.88,9.97,135658,13.49,443,77477.0,57.11,2026-07-17
