SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GICRE,EQ,13-Apr-2026,397.6,392.9,394.8,384.85,389.5,852895,3328.38,22531,436914.0,51.23,2026-04-13
GILLANDERS,EQ,13-Apr-2026,90.28,88.4,90.88,87.01,88.49,1607,1.42,88,1162.0,72.31,2026-04-13
GILLETTE,EQ,13-Apr-2026,7704.0,7650.0,7737.0,7581.0,7680.5,23758,1824.3,6450,12360.0,52.02,2026-04-13
GILT10BETA,EQ,13-Apr-2026,25.97,25.96,25.96,25.75,25.8,207,0.05,30,205.0,99.03,2026-04-13
GILT5BETA,EQ,13-Apr-2026,64.62,64.94,65.23,63.97,65.09,2472,1.61,33,1649.0,66.71,2026-04-13
GILT5YBEES,EQ,13-Apr-2026,64.81,64.32,64.83,64.27,64.47,359101,231.78,868,284835.0,79.32,2026-04-13
GINNIFILA,EQ,13-Apr-2026,41.22,40.75,42.6,39.69,42.43,82260,34.24,584,54793.0,66.61,2026-04-13
GIPCL,EQ,13-Apr-2026,138.83,137.05,143.85,135.15,143.02,461231,651.38,5163,229644.0,49.79,2026-04-13
GIRIRAJ,ST,13-Apr-2026,168.3,167.5,167.5,159.9,167.0,1000,1.64,4,1000.0,100.0,2026-04-13
GJL,ST,13-Apr-2026,168.15,159.75,159.75,159.75,159.75,22400,35.78,10,20800.0,92.86,2026-04-13
GKENERGY,EQ,13-Apr-2026,116.04,112.1,118.69,108.61,115.2,1022004,1174.86,8441,354799.0,34.72,2026-04-13
GKSL,EQ,13-Apr-2026,107.56,107.5,108.27,106.0,106.31,51798,55.44,806,20614.0,39.8,2026-04-13
GKWLIMITED,EQ,13-Apr-2026,1557.6,1549.8,1558.9,1499.0,1556.5,372,5.68,37,246.0,66.13,2026-04-13
GLAND,EQ,13-Apr-2026,1741.9,1701.1,1749.0,1693.3,1724.3,53303,920.69,7252,33835.0,63.48,2026-04-13
GLAXO,EQ,13-Apr-2026,2394.0,2370.1,2468.8,2341.2,2414.2,63740,1539.69,10288,34997.0,54.91,2026-04-13
GLENMARK,EQ,13-Apr-2026,2163.2,2153.4,2205.0,2115.1,2193.1,724078,15747.38,42163,363372.0,50.18,2026-04-13
GLFL,EQ,13-Apr-2026,4.51,4.73,4.73,4.73,4.73,2529,0.12,9,2529.0,100.0,2026-04-13
GLOBAL,EQ,13-Apr-2026,98.74,95.76,107.36,95.76,101.48,426083,431.3,2063,289658.0,67.98,2026-04-13
GLOBALE,EQ,13-Apr-2026,11.72,11.2,12.5,11.13,11.99,23814,2.84,132,22399.0,94.06,2026-04-13
GLOBALPET,SM,13-Apr-2026,101.0,105.0,108.95,105.0,108.95,2250,2.39,3,2250.0,100.0,2026-04-13
GLOBALVECT,EQ,13-Apr-2026,170.61,169.0,182.0,161.12,178.8,25071,43.75,600,16898.0,67.4,2026-04-13
GLOBE,EQ,13-Apr-2026,2.48,2.46,2.49,2.42,2.48,239439,5.88,214,168924.0,70.55,2026-04-13
GLOBECIVIL,EQ,13-Apr-2026,44.34,42.9,46.44,41.8,45.16,162845,72.99,3257,54819.0,33.66,2026-04-13
GLOBUSSPR,EQ,13-Apr-2026,935.4,926.0,932.9,902.8,916.1,44673,411.59,2703,19299.0,43.2,2026-04-13
GLOSTERLTD,EQ,13-Apr-2026,583.25,573.0,593.0,565.2,580.0,802,4.64,68,542.0,67.58,2026-04-13
GLOTTIS,EQ,13-Apr-2026,57.67,59.5,61.4,57.25,59.89,1849101,1103.96,10153,546196.0,29.54,2026-04-13
GMBREW,EQ,13-Apr-2026,993.85,976.0,987.1,964.2,972.95,154936,1509.66,7189,67485.0,43.56,2026-04-13
GMDCLTD,EQ,13-Apr-2026,603.1,597.0,625.0,590.25,614.6,4431370,27147.72,61766,1245062.0,28.1,2026-04-13
GML,ST,13-Apr-2026,19.5,20.45,20.45,20.45,20.45,2000,0.41,1,2000.0,100.0,2026-04-13
GMMPFAUDLR,EQ,13-Apr-2026,912.2,905.0,922.9,884.35,915.6,22664,206.34,2077,12423.0,54.81,2026-04-13
GMRAIRPORT,EQ,13-Apr-2026,95.25,92.15,95.34,91.6,94.92,15006282,14194.5,44229,8690735.0,57.91,2026-04-13
GMRP&UI,EQ,13-Apr-2026,104.89,101.36,105.75,100.58,104.38,1304478,1354.86,9231,557231.0,42.72,2026-04-13
GNA,EQ,13-Apr-2026,443.0,432.05,447.0,424.05,440.1,97265,426.78,2433,42380.0,43.57,2026-04-13
GNFC,EQ,13-Apr-2026,432.5,426.0,442.65,419.8,439.7,401380,1752.46,16392,215080.0,53.59,2026-04-13
GOACARBON,EQ,13-Apr-2026,333.7,326.3,343.95,317.0,332.45,37951,125.39,1124,23089.0,60.84,2026-04-13
GOCLCORP,EQ,13-Apr-2026,279.65,276.0,280.2,268.0,276.3,63364,174.54,1866,26064.0,41.13,2026-04-13
GOCOLORS,EQ,13-Apr-2026,285.93,280.0,293.5,274.0,284.95,191969,549.01,5691,71399.0,37.19,2026-04-13
GODAVARIB,EQ,13-Apr-2026,315.35,312.9,318.9,305.55,312.75,266461,831.55,4459,114143.0,42.84,2026-04-13
GODFRYPHLP,EQ,13-Apr-2026,2101.6,2050.0,2068.0,2012.6,2043.3,569053,11642.37,29334,177414.0,31.18,2026-04-13
GODIGIT,EQ,13-Apr-2026,319.8,319.75,321.5,314.3,319.1,107230,341.79,5811,60604.0,56.52,2026-04-13
GODREJAGRO,EQ,13-Apr-2026,592.35,590.0,591.0,577.65,587.2,67180,393.19,4928,24810.0,36.93,2026-04-13
GODREJCP,EQ,13-Apr-2026,1078.1,1051.0,1073.0,1039.5,1059.9,1100920,11696.2,53080,639111.0,58.05,2026-04-13
GODREJIND,EQ,13-Apr-2026,892.05,879.95,904.4,865.55,888.75,58654,522.19,7873,26122.0,44.54,2026-04-13
GODREJPROP,EQ,13-Apr-2026,1716.5,1695.9,1722.9,1641.0,1706.8,915224,15513.81,35201,330127.0,36.07,2026-04-13
GOKEX,EQ,13-Apr-2026,676.7,655.0,664.0,645.0,660.4,420772,2765.2,12364,136518.0,32.44,2026-04-13
GOKUL,EQ,13-Apr-2026,39.9,40.3,40.3,38.2,38.84,14098,5.51,419,9384.0,66.56,2026-04-13
GOKULAGRO,EQ,13-Apr-2026,199.34,196.99,201.9,189.34,199.26,491371,974.14,9047,163459.0,33.27,2026-04-13
GOLD1,EQ,13-Apr-2026,124.58,124.58,124.98,123.51,124.66,1909534,2379.75,8543,1230917.0,64.46,2026-04-13
GOLD360,EQ,13-Apr-2026,145.45,149.05,149.05,144.55,145.2,39760,57.81,381,25803.0,64.9,2026-04-13
GOLDADD,EQ,13-Apr-2026,144.92,144.91,145.69,144.62,145.17,68554,99.49,1533,29039.0,42.36,2026-04-13
GOLDBEES,EQ,13-Apr-2026,123.49,123.44,124.35,122.73,123.76,68466735,84745.22,136461,47938079.0,70.02,2026-04-13
GOLDBETA,EQ,13-Apr-2026,125.5,125.65,126.15,124.9,125.75,1312075,1649.45,4410,897756.0,68.42,2026-04-13
GOLDBND,EQ,13-Apr-2026,149.16,148.47,150.79,147.14,149.45,50003,74.66,346,35827.0,71.65,2026-04-13
GOLDCASE,EQ,13-Apr-2026,23.5,23.14,23.64,22.91,23.52,10195023,2396.57,17412,4511030.0,44.25,2026-04-13
GOLDENTOBC,BZ,13-Apr-2026,24.6,24.6,25.5,23.56,25.5,1437,0.36,46,,,2026-04-13
GOLDETF,EQ,13-Apr-2026,144.95,144.5,145.61,144.23,145.12,760183,1102.25,5906,378785.0,49.83,2026-04-13
GOLDIAM,EQ,13-Apr-2026,346.55,334.25,347.9,328.9,338.35,558575,1896.99,9600,177587.0,31.79,2026-04-13
GOLDIETF,EQ,13-Apr-2026,127.93,127.93,128.8,124.5,128.24,6563768,8403.53,46935,3814868.0,58.12,2026-04-13
GOLDSTAR,ST,13-Apr-2026,6.8,7.1,7.1,7.05,7.1,90000,6.38,8,90000.0,100.0,2026-04-13
GOLDTECH,EQ,13-Apr-2026,40.75,41.75,41.75,40.11,41.02,31051,12.71,364,16960.0,54.62,2026-04-13
GOODLUCK,EQ,13-Apr-2026,1114.05,1099.85,1113.2,1072.85,1101.0,55658,611.17,3001,32770.0,58.88,2026-04-13
GOPAL,EQ,13-Apr-2026,264.95,267.9,267.9,261.05,263.7,52763,139.44,1360,15028.0,28.48,2026-04-13
GOYALALUM,EQ,13-Apr-2026,6.93,6.93,7.59,6.42,7.04,180282,12.6,887,108070.0,59.94,2026-04-13
GOYALSALT,SM,13-Apr-2026,116.05,116.05,118.8,116.05,118.8,1800,2.12,3,1800.0,100.0,2026-04-13
GPECO,SM,13-Apr-2026,388.45,362.0,382.0,362.0,374.75,10800,40.06,49,8600.0,79.63,2026-04-13
GPIL,EQ,13-Apr-2026,289.55,286.0,293.45,283.0,289.1,3599416,10411.62,39602,1400335.0,38.9,2026-04-13
GPPL,EQ,13-Apr-2026,153.09,150.0,151.01,148.14,149.74,1002678,1501.92,13863,558767.0,55.73,2026-04-13
GPTHEALTH,EQ,13-Apr-2026,139.98,136.0,139.29,131.61,137.63,47685,65.51,1216,23005.0,48.24,2026-04-13
GPTINFRA,EQ,13-Apr-2026,111.28,106.8,113.0,106.1,111.44,131833,146.36,1576,73102.0,55.45,2026-04-13
GRANULES,EQ,13-Apr-2026,631.95,625.35,643.9,616.05,632.4,534038,3377.09,18641,211289.0,39.56,2026-04-13
GRAPHISAD,ST,13-Apr-2026,36.95,35.15,35.15,35.15,35.15,8400,2.95,5,8400.0,100.0,2026-04-13
GRAPHITE,EQ,13-Apr-2026,638.75,629.95,653.9,618.75,637.6,1053694,6700.98,21499,255320.0,24.23,2026-04-13
GRASIM,EQ,13-Apr-2026,2742.6,2694.1,2739.0,2682.9,2713.0,1259991,34173.84,56138,727041.0,57.7,2026-04-13
GRAVITA,EQ,13-Apr-2026,1558.4,1500.0,1578.0,1481.0,1555.9,295707,4555.15,22745,97428.0,32.95,2026-04-13
GRCL,SM,13-Apr-2026,393.0,393.0,399.85,393.0,399.85,750,2.96,3,750.0,100.0,2026-04-13
GREAVESCOT,EQ,13-Apr-2026,150.8,147.35,153.19,145.3,150.79,1160254,1742.51,10714,399349.0,34.42,2026-04-13
GREENLAM,EQ,13-Apr-2026,218.82,216.12,220.15,214.69,216.56,34654,75.1,1286,16479.0,47.55,2026-04-13
GREENLEAF,SM,13-Apr-2026,65.85,71.0,72.4,68.6,72.4,27000,19.3,27,17000.0,62.96,2026-04-13
GREENPANEL,EQ,13-Apr-2026,209.0,202.5,209.86,200.1,207.28,71307,147.5,2204,38489.0,53.98,2026-04-13
GREENPLY,EQ,13-Apr-2026,216.02,213.01,215.51,207.59,213.71,43127,91.71,1570,17515.0,40.61,2026-04-13
GREENPOWER,EQ,13-Apr-2026,10.01,9.9,10.3,9.56,10.04,9979137,1006.85,8992,2894367.0,29.0,2026-04-13
GRINDWELL,EQ,13-Apr-2026,1536.6,1523.6,1555.0,1514.6,1535.9,59165,914.08,17249,37952.0,64.15,2026-04-13
GRINFRA,EQ,13-Apr-2026,842.05,820.0,852.05,813.5,845.85,114152,959.42,15265,63286.0,55.44,2026-04-13
GRMOVER,EQ,13-Apr-2026,168.64,167.7,168.45,165.5,167.33,1513525,2530.61,3829,180137.0,11.9,2026-04-13
GROBTEA,EQ,13-Apr-2026,870.0,865.0,885.0,856.0,861.7,244,2.11,36,176.0,72.13,2026-04-13
GROWW,EQ,13-Apr-2026,193.7,188.0,198.85,187.05,194.71,45037961,87703.37,208349,9482349.0,21.05,2026-04-13
GROWWCAPM,EQ,13-Apr-2026,10.46,10.43,10.48,10.12,10.42,859590,89.04,1225,533405.0,62.05,2026-04-13
GROWWCHEM,EQ,13-Apr-2026,27.17,27.27,27.48,26.03,26.95,121702,32.74,1102,40392.0,33.19,2026-04-13
GROWWDEFNC,EQ,13-Apr-2026,83.09,82.46,83.9,80.03,83.45,804435,663.24,4117,557763.0,69.34,2026-04-13
GROWWEV,EQ,13-Apr-2026,29.37,29.24,29.29,28.39,28.94,433795,125.49,2729,299040.0,68.94,2026-04-13
GROWWGOLD,EQ,13-Apr-2026,14.6,14.6,14.67,14.47,14.64,3640076,531.86,7059,1412352.0,38.8,2026-04-13
GROWWHOSPI,EQ,13-Apr-2026,46.5,46.86,46.86,45.11,46.43,69207,32.07,681,52337.0,75.62,2026-04-13
GROWWLIQID,EQ,13-Apr-2026,108.61,108.61,108.64,108.61,108.63,247857,269.26,295,130136.0,52.5,2026-04-13
GROWWLOVOL,EQ,13-Apr-2026,10.2,10.16,10.23,9.8,10.12,12930,1.31,226,7651.0,59.17,2026-04-13
GROWWMC150,EQ,13-Apr-2026,213.89,213.79,213.8,206.32,213.45,856,1.8,78,428.0,50.0,2026-04-13
GROWWMETAL,EQ,13-Apr-2026,11.71,11.69,11.78,11.1,11.68,1926203,225.0,6757,660925.0,34.31,2026-04-13
GROWWMOM50,EQ,13-Apr-2026,10.34,10.18,10.3,9.92,10.21,386133,39.27,951,274553.0,71.1,2026-04-13
GROWWN200,EQ,13-Apr-2026,11.01,11.0,11.0,10.63,10.93,124318,13.46,513,42000.0,33.78,2026-04-13
GROWWNET,EQ,13-Apr-2026,8.77,8.72,8.72,8.06,8.63,476700,40.82,881,262589.0,55.08,2026-04-13
GROWWNIFTY,EQ,13-Apr-2026,9.64,9.64,9.64,9.3,9.57,891052,84.94,2863,451163.0,50.63,2026-04-13
GROWWNXT50,EQ,13-Apr-2026,67.61,67.15,67.59,65.23,67.34,30477,20.42,185,12953.0,42.5,2026-04-13
GROWWPOWER,EQ,13-Apr-2026,10.96,10.9,11.18,10.6,11.1,6007413,666.43,3282,5046387.0,84.0,2026-04-13
GROWWPSE,EQ,13-Apr-2026,102.53,101.0,102.55,99.28,102.51,3763,3.83,103,2081.0,55.3,2026-04-13
GROWWPSUBK,EQ,13-Apr-2026,87.66,87.61,87.61,83.99,86.52,9137,7.85,197,3377.0,36.96,2026-04-13
GROWWRAIL,EQ,13-Apr-2026,30.98,30.97,30.97,29.91,30.76,355419,108.7,2246,227296.0,63.95,2026-04-13
GROWWRLTY,EQ,13-Apr-2026,8.5,8.42,8.51,8.16,8.49,401164,33.65,847,300433.0,74.89,2026-04-13
GROWWSC250,EQ,13-Apr-2026,9.07,9.07,9.1,8.8,9.04,321167,28.99,749,213244.0,66.4,2026-04-13
GROWWSLVR,EQ,13-Apr-2026,23.19,23.15,23.15,22.82,23.06,2442351,562.6,5037,1168923.0,47.86,2026-04-13
GRPLTD,EQ,13-Apr-2026,1937.7,1930.0,2100.0,1914.9,2031.1,8240,168.67,1236,4308.0,52.28,2026-04-13
GRSE,EQ,13-Apr-2026,2539.8,2441.0,2539.8,2441.0,2521.9,1368690,34253.39,74377,313251.0,22.89,2026-04-13
GRWRHITECH,EQ,13-Apr-2026,3730.3,3670.0,3869.0,3670.0,3724.5,72381,2736.63,12736,25611.0,35.38,2026-04-13
GSEC10ABSL,EQ,13-Apr-2026,110.88,109.14,109.14,108.71,109.14,307,0.33,9,305.0,99.35,2026-04-13
GSEC10IETF,EQ,13-Apr-2026,256.8,258.08,259.14,256.84,259.13,870,2.25,12,868.0,99.77,2026-04-13
GSEC10YEAR,EQ,13-Apr-2026,29.46,29.77,29.86,29.42,29.55,22398,6.63,43,11996.0,53.56,2026-04-13
GSEC5IETF,EQ,13-Apr-2026,64.6,64.6,64.6,64.25,64.29,33335,21.44,57,32391.0,97.17,2026-04-13
GSFC,EQ,13-Apr-2026,163.76,161.5,169.35,158.5,167.44,1768725,2935.42,20099,680480.0,38.47,2026-04-13
GSLSU,EQ,13-Apr-2026,57.75,57.75,60.63,56.45,60.61,75993,45.41,675,49507.0,65.15,2026-04-13
GSMFOILS,SM,13-Apr-2026,190.1,188.5,199.0,186.6,197.25,35500,68.91,58,29500.0,83.1,2026-04-13
GSPCROP,EQ,13-Apr-2026,389.85,385.0,409.3,375.0,390.3,545084,2149.33,11329,253513.0,46.51,2026-04-13
GSPL,EQ,13-Apr-2026,241.37,238.0,238.99,235.05,237.07,612415,1452.46,12132,311828.0,50.92,2026-04-13
GSS,EQ,13-Apr-2026,15.78,15.5,16.0,14.4,15.66,157371,24.14,727,80357.0,51.06,2026-04-13
GTECJAINX,EQ,13-Apr-2026,20.7,20.75,20.75,18.6,19.63,460,0.09,31,241.0,52.39,2026-04-13
GTL,EQ,13-Apr-2026,7.65,7.3,7.5,7.2,7.37,480711,35.32,850,283302.0,58.93,2026-04-13
GTLINFRA,EQ,13-Apr-2026,1.2,1.19,1.21,1.16,1.19,52261435,619.58,12753,25301624.0,48.41,2026-04-13
GTPL,EQ,13-Apr-2026,69.05,70.64,71.7,66.0,69.53,93378,65.05,1531,34403.0,36.84,2026-04-13
GUFICBIO,EQ,13-Apr-2026,302.85,300.2,312.05,291.2,307.15,73576,225.7,4038,40039.0,54.42,2026-04-13
GUJALKALI,EQ,13-Apr-2026,617.95,609.95,679.7,595.0,639.6,2176389,13934.59,32619,310388.0,14.26,2026-04-13
GUJAPOLLO,EQ,13-Apr-2026,436.1,433.85,446.8,429.65,441.55,12745,55.86,537,7984.0,62.64,2026-04-13
GUJGASLTD,EQ,13-Apr-2026,323.65,319.6,319.6,313.15,314.3,1359023,4287.36,36435,747431.0,55.0,2026-04-13
GUJRAFFIA,EQ,13-Apr-2026,39.22,38.1,40.87,38.1,39.8,2077,0.81,43,1721.0,82.86,2026-04-13
GUJTHEM,EQ,13-Apr-2026,285.67,276.0,286.78,270.26,282.97,47486,134.2,985,24548.0,51.7,2026-04-13
GULFOILLUB,EQ,13-Apr-2026,903.7,890.2,898.85,877.65,891.3,132377,1181.06,11899,95161.0,71.89,2026-04-13
GULFPETRO,EQ,13-Apr-2026,33.3,32.35,32.81,31.5,32.36,79733,25.76,726,34475.0,43.24,2026-04-13
GULPOLY,EQ,13-Apr-2026,171.43,170.59,173.1,166.66,170.17,174413,298.01,3320,76385.0,43.8,2026-04-13
GURUNANAK,SM,13-Apr-2026,30.05,30.0,30.0,29.8,29.8,4800,1.43,2,4800.0,100.0,2026-04-13
GVKPIL,BE,13-Apr-2026,2.63,2.68,2.68,2.58,2.68,724017,19.25,941,,,2026-04-13
GVPIL,BE,13-Apr-2026,461.6,449.35,480.0,441.1,473.2,208813,985.24,2555,,,2026-04-13
GVPTECH,EQ,13-Apr-2026,7.07,7.49,7.49,6.71,7.11,80337,5.63,397,43934.0,54.69,2026-04-13
GVPTECHPP,E1,13-Apr-2026,2.78,2.85,2.85,2.27,2.84,28354,0.73,58,26931.0,94.98,2026-04-13
GVT&D,EQ,13-Apr-2026,4067.0,3988.0,4180.0,3978.0,4093.6,822677,33847.51,83088,434365.0,52.8,2026-04-13
HAL,EQ,13-Apr-2026,4112.2,4039.9,4119.5,4013.3,4099.9,1090938,44593.36,67186,420225.0,38.52,2026-04-13
HALDER,EQ,13-Apr-2026,247.19,230.0,266.7,230.0,257.99,2136,5.34,154,1350.0,63.2,2026-04-13
HALEOSLABS,EQ,13-Apr-2026,1287.3,1255.1,1284.3,1251.8,1278.4,78,0.99,19,40.0,51.28,2026-04-13
HAPPSTMNDS,EQ,13-Apr-2026,378.8,375.0,379.2,368.2,373.75,710034,2656.91,15769,311283.0,43.84,2026-04-13
HAPPYFORGE,EQ,13-Apr-2026,1295.9,1265.0,1315.2,1250.0,1297.3,47962,621.69,8552,22124.0,46.13,2026-04-13
HARDWYN,EQ,13-Apr-2026,20.91,20.9,21.15,20.58,20.93,6099040,1274.88,2834,4160543.0,68.22,2026-04-13
HARIOMPIPE,EQ,13-Apr-2026,280.75,274.0,296.9,268.05,284.05,413379,1180.8,8098,120526.0,29.16,2026-04-13
HARRMALAYA,EQ,13-Apr-2026,189.49,188.5,190.97,186.97,190.08,3661,6.94,132,2576.0,70.36,2026-04-13
HARSHA,EQ,13-Apr-2026,357.9,350.05,371.95,344.05,370.2,55747,203.98,1801,32274.0,57.89,2026-04-13
HATHWAY,EQ,13-Apr-2026,11.36,11.0,11.57,10.95,11.27,4757581,537.42,5645,1910362.0,40.15,2026-04-13
HATSUN,EQ,13-Apr-2026,924.35,924.35,924.35,902.05,910.9,9107,83.13,999,4998.0,54.88,2026-04-13
HAVELLS,EQ,13-Apr-2026,1281.7,1258.4,1281.7,1229.0,1273.9,954294,12126.48,45351,492277.0,51.59,2026-04-13
HAVISHA,EQ,13-Apr-2026,1.65,1.6,1.6,1.54,1.55,52389,0.82,108,46302.0,88.38,2026-04-13
HBLENGINE,EQ,13-Apr-2026,730.65,712.8,754.7,706.0,751.95,2308662,17097.88,55009,699630.0,30.3,2026-04-13
HBSL,EQ,13-Apr-2026,56.16,57.56,57.56,51.33,56.12,2852,1.59,78,2153.0,75.49,2026-04-13
HCC,EQ,13-Apr-2026,17.6,17.0,17.67,16.75,17.27,41925451,7230.25,27232,18740171.0,44.7,2026-04-13
HCG,EQ,13-Apr-2026,558.2,553.4,555.0,540.1,550.65,63449,348.21,7824,27723.0,43.69,2026-04-13
HCL-INSYS,EQ,13-Apr-2026,12.31,12.3,12.3,11.86,12.09,188045,22.78,711,145730.0,77.5,2026-04-13
HCLTECH,EQ,13-Apr-2026,1451.2,1441.0,1447.8,1417.5,1429.4,2252652,32153.16,106276,1168901.0,51.89,2026-04-13
HDBFS,EQ,13-Apr-2026,625.25,617.95,619.0,606.05,614.8,475188,2908.34,19143,286989.0,60.39,2026-04-13
HDFCAMC,EQ,13-Apr-2026,2619.3,2549.7,2592.9,2525.2,2546.1,1006209,25691.36,40884,495962.0,49.29,2026-04-13
HDFCBANK,EQ,13-Apr-2026,810.3,791.5,798.5,787.35,794.7,47549328,376815.7,428978,18934176.0,39.82,2026-04-13
HDFCBSE500,EQ,13-Apr-2026,35.93,35.93,35.93,34.75,35.6,22732,8.02,357,15302.0,67.31,2026-04-13
HDFCGOLD,EQ,13-Apr-2026,127.52,125.44,128.09,125.44,127.83,4712302,6017.68,18626,2268059.0,48.13,2026-04-13
HDFCGROWTH,EQ,13-Apr-2026,115.74,115.0,117.0,113.28,114.22,58458,66.65,512,51935.0,88.84,2026-04-13
HDFCLIFE,EQ,13-Apr-2026,604.15,592.45,622.95,592.0,619.1,5549755,34250.58,88924,2279143.0,41.07,2026-04-13
HDFCLIQUID,EQ,13-Apr-2026,1055.97,1056.24,1056.24,1056.2,1056.23,72094,761.47,56,45521.0,63.14,2026-04-13
HDFCLOWVOL,EQ,13-Apr-2026,19.94,19.98,19.98,19.65,19.85,5193,1.03,126,4815.0,92.72,2026-04-13
HDFCMID150,EQ,13-Apr-2026,21.46,20.92,21.52,20.92,21.41,808198,172.06,2249,437031.0,54.07,2026-04-13
HDFCMOMENT,EQ,13-Apr-2026,30.34,30.28,30.37,29.79,30.22,223456,67.36,1002,134406.0,60.15,2026-04-13
HDFCNEXT50,EQ,13-Apr-2026,68.94,67.74,68.72,67.02,68.47,163973,111.63,796,105112.0,64.1,2026-04-13
HDFCNIF100,EQ,13-Apr-2026,25.49,24.65,25.51,24.65,25.28,87054,21.99,559,73265.0,84.16,2026-04-13
HDFCNIFBAN,EQ,13-Apr-2026,57.46,56.38,57.19,55.72,56.99,153499,86.42,936,91074.0,59.33,2026-04-13
HDFCNIFIT,EQ,13-Apr-2026,32.94,33.76,33.76,32.3,32.61,71484,23.25,434,49417.0,69.13,2026-04-13
HDFCNIFTY,EQ,13-Apr-2026,268.9,268.7,268.7,264.15,266.41,534084,1423.03,3443,444160.0,83.16,2026-04-13
HDFCPSUBK,EQ,13-Apr-2026,88.55,88.4,89.48,85.25,88.19,86622,75.09,485,37392.0,43.17,2026-04-13
HDFCPVTBAN,EQ,13-Apr-2026,27.26,27.3,27.3,26.57,27.19,163106,43.85,494,91355.0,56.01,2026-04-13
HDFCQUAL,EQ,13-Apr-2026,56.37,56.48,56.5,55.21,55.8,20942,11.66,357,18140.0,86.62,2026-04-13
HDFCSENSEX,EQ,13-Apr-2026,87.31,86.68,87.0,85.24,86.39,203697,175.79,3386,134453.0,66.01,2026-04-13
HDFCSILVER,EQ,13-Apr-2026,226.89,225.99,225.99,223.72,224.95,3262987,7329.71,14463,1285619.0,39.4,2026-04-13
HDFCSML250,EQ,13-Apr-2026,158.57,158.03,158.29,154.03,157.59,2689755,4214.34,14573,1497780.0,55.68,2026-04-13
HDFCVALUE,EQ,13-Apr-2026,131.53,130.05,131.11,128.72,130.73,2379,3.09,122,1484.0,62.38,2026-04-13
HDIL,BZ,13-Apr-2026,2.15,2.25,2.25,2.11,2.24,58811,1.32,134,,,2026-04-13
HEADSUP,EQ,13-Apr-2026,7.09,7.09,7.24,6.56,6.94,10604,0.73,152,7333.0,69.15,2026-04-13
HEALTHADD,EQ,13-Apr-2026,143.35,143.35,143.41,141.45,142.96,3807,5.42,51,2002.0,52.59,2026-04-13
HEALTHCARE,EQ,13-Apr-2026,18.15,17.96,18.21,17.88,18.15,11595,2.09,102,6180.0,53.3,2026-04-13
HEALTHIETF,EQ,13-Apr-2026,145.7,145.7,145.83,143.4,145.29,69358,100.48,1669,36936.0,53.25,2026-04-13
HEALTHY,EQ,13-Apr-2026,14.61,14.61,14.61,14.32,14.54,612869,89.01,1680,410726.0,67.02,2026-04-13
HECPROJECT,EQ,13-Apr-2026,131.8,125.2,140.5,122.62,138.96,27956,37.98,408,17232.0,61.64,2026-04-13
HEG,EQ,13-Apr-2026,560.45,550.0,573.9,545.0,565.95,1408376,7930.74,32114,435424.0,30.92,2026-04-13
HEIDELBERG,EQ,13-Apr-2026,153.5,147.25,153.11,147.25,151.38,86509,130.79,1943,46098.0,53.29,2026-04-13
HEMIPROP,EQ,13-Apr-2026,126.34,122.0,124.79,120.71,123.23,743573,917.16,7892,368853.0,49.61,2026-04-13
HERANBA,EQ,13-Apr-2026,190.99,194.8,208.7,192.02,200.27,301095,605.31,6046,99334.0,32.99,2026-04-13
HERITGFOOD,EQ,13-Apr-2026,338.0,331.0,337.15,325.1,335.9,265616,884.53,6515,83446.0,31.42,2026-04-13
HEROMOTOCO,EQ,13-Apr-2026,5466.5,5325.0,5375.0,5202.5,5247.0,743470,39200.29,73990,318371.0,42.82,2026-04-13
HESTERBIO,EQ,13-Apr-2026,1454.6,1454.6,1485.0,1421.0,1450.8,1647,23.94,319,951.0,57.74,2026-04-13
HEXATRADEX,EQ,13-Apr-2026,162.22,162.29,168.75,159.21,160.5,2578,4.21,54,2098.0,81.38,2026-04-13
HEXT,EQ,13-Apr-2026,480.45,469.05,478.75,463.0,473.35,184451,872.02,10525,90381.0,49.0,2026-04-13
HFCL,EQ,13-Apr-2026,84.4,82.25,89.8,81.69,86.0,71995655,62380.97,140532,22340228.0,31.03,2026-04-13
HGINFRA,EQ,13-Apr-2026,544.9,530.0,567.95,515.3,553.6,469230,2569.76,16345,164213.0,35.0,2026-04-13
HGM,EQ,13-Apr-2026,51.65,54.8,54.8,50.0,54.01,5126,2.72,169,3238.0,63.17,2026-04-13
HGS,EQ,13-Apr-2026,408.1,400.0,403.75,393.0,399.4,37955,151.02,1574,18667.0,49.18,2026-04-13
HIGREEN,SM,13-Apr-2026,145.3,138.5,142.0,138.5,142.0,8000,11.14,8,6400.0,80.0,2026-04-13
HIKAL,EQ,13-Apr-2026,179.91,179.0,185.6,173.21,182.74,302263,549.84,6584,113743.0,37.63,2026-04-13
HILINFRA,EQ,13-Apr-2026,50.38,49.0,51.65,48.06,51.13,205500,104.02,1782,114697.0,55.81,2026-04-13
HILTON,EQ,13-Apr-2026,21.91,21.73,24.1,21.31,24.1,1742291,411.43,4350,1013485.0,58.17,2026-04-13
