SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANNAPURNA,SM,10-Nov-2025,242.6,244.9,244.9,238.0,240.4,22000,53.13,64,14000.0,63.64,2025-11-10
ANONDITA,ST,10-Nov-2025,638.0,669.9,669.9,635.0,639.5,56000,367.75,39,44000.0,78.57,2025-11-10
ANSALAPI,BZ,10-Nov-2025,4.11,4.15,4.16,4.02,4.09,1167601,47.87,51,,,2025-11-10
ANTELOPUS,EQ,10-Nov-2025,536.2,539.0,578.95,537.8,564.2,83207,469.63,4016,43089.0,51.79,2025-11-10
ANTGRAPHIC,EQ,10-Nov-2025,1.06,1.07,1.08,1.0,1.05,478802,4.94,341,149363.0,31.2,2025-11-10
ANTHEM,EQ,10-Nov-2025,696.55,696.0,707.9,668.4,704.95,1595386,11102.75,81817,780501.0,48.92,2025-11-10
ANUHPHR,EQ,10-Nov-2025,85.92,84.23,84.24,80.73,81.54,105785,86.38,1792,71959.0,68.02,2025-11-10
ANUP,EQ,10-Nov-2025,2313.0,2321.0,2443.9,2254.3,2397.7,116293,2780.31,12867,29268.0,25.17,2025-11-10
ANURAS,EQ,10-Nov-2025,1082.9,1084.8,1095.0,1070.0,1081.2,90188,974.08,6103,56463.0,62.61,2025-11-10
ANYA,SM,10-Nov-2025,23.75,23.0,23.0,22.8,22.8,10000,2.29,2,10000.0,100.0,2025-11-10
ANZEN,IV,10-Nov-2025,115.0,119.8,119.8,115.0,115.0,175000,202.45,7,150000.0,85.71,2025-11-10
AONEGOLD,EQ,10-Nov-2025,11.29,11.35,11.49,11.28,11.48,387399,44.29,1785,256039.0,66.09,2025-11-10
AONELIQUID,EQ,10-Nov-2025,1033.48,1033.63,1038.79,1033.6,1033.6,87207,901.38,321,63128.0,72.39,2025-11-10
AONENIFTY,EQ,10-Nov-2025,10.43,10.74,10.74,10.43,10.48,246837,25.91,1737,178049.0,72.13,2025-11-10
AONETOTAL,EQ,10-Nov-2025,11.93,12.29,12.29,11.89,11.96,342368,40.98,2378,238368.0,69.62,2025-11-10
APARINDS,EQ,10-Nov-2025,8280.5,8270.0,8326.0,8202.0,8280.0,36161,2992.4,10733,15853.0,43.84,2025-11-10
APCL,EQ,10-Nov-2025,123.97,122.01,122.2,120.0,120.31,4325,5.22,117,3144.0,72.69,2025-11-10
APCOTEXIND,EQ,10-Nov-2025,394.05,398.0,409.2,393.0,397.15,63969,256.19,3454,28149.0,44.0,2025-11-10
APEX,EQ,10-Nov-2025,233.52,240.49,251.62,240.35,243.35,241170,590.83,4910,71488.0,29.64,2025-11-10
APEXECO,SM,10-Nov-2025,113.3,111.9,130.0,102.05,130.0,57600,70.96,62,52000.0,90.28,2025-11-10
APLAPOLLO,EQ,10-Nov-2025,1800.5,1809.0,1810.0,1785.0,1799.1,491863,8852.9,17479,342628.0,69.66,2025-11-10
APLLTD,EQ,10-Nov-2025,921.95,923.95,931.0,915.7,926.65,52105,480.69,5228,20295.0,38.95,2025-11-10
APOLLO,EQ,10-Nov-2025,268.45,270.05,271.75,262.15,263.3,3180350,8484.32,29513,1009070.0,31.73,2025-11-10
APOLLOHOSP,EQ,10-Nov-2025,7642.0,7631.5,7652.5,7515.0,7529.5,377719,28530.69,41774,235831.0,62.44,2025-11-10
APOLLOPIPE,EQ,10-Nov-2025,302.4,303.05,305.9,298.0,300.3,93579,282.34,3705,39534.0,42.25,2025-11-10
APOLLOTYRE,EQ,10-Nov-2025,515.4,515.4,524.95,515.4,522.0,645982,3363.14,21261,213755.0,33.09,2025-11-10
APOLSINHOT,EQ,10-Nov-2025,1276.2,1280.1,1309.9,1280.0,1291.5,689,8.95,138,428.0,62.12,2025-11-10
APRAMEYA,SM,10-Nov-2025,274.0,275.0,285.0,262.55,281.1,49500,135.32,52,41500.0,83.84,2025-11-10
APS,SM,10-Nov-2025,476.15,472.05,480.0,463.0,474.25,21000,98.96,77,12500.0,59.52,2025-11-10
APTECHT,EQ,10-Nov-2025,105.95,106.1,107.45,104.01,104.68,99202,104.21,2260,51809.0,52.23,2025-11-10
APTUS,EQ,10-Nov-2025,292.4,292.2,292.45,287.0,288.2,861596,2493.56,18862,529624.0,61.47,2025-11-10
ARABIAN,SM,10-Nov-2025,70.35,70.6,70.6,70.6,70.6,2000,1.41,1,2000.0,100.0,2025-11-10
ARCHIDPLY,EQ,10-Nov-2025,97.31,96.96,99.35,94.15,95.23,19167,18.5,350,13528.0,70.58,2025-11-10
ARCHIES,EQ,10-Nov-2025,19.98,20.37,20.7,19.6,19.86,24843,4.99,209,16211.0,65.25,2025-11-10
ARCIIL,SM,10-Nov-2025,102.05,101.9,101.9,101.9,101.9,1000,1.02,1,1000.0,100.0,2025-11-10
ARE&M,EQ,10-Nov-2025,980.1,981.0,988.7,957.0,964.0,782576,7582.6,36561,531633.0,67.93,2025-11-10
ARENTERP,EQ,10-Nov-2025,46.67,47.6,47.6,45.31,45.39,192,0.09,13,108.0,56.25,2025-11-10
ARFIN,BE,10-Nov-2025,55.87,55.87,57.0,55.1,56.97,154478,87.87,396,,,2025-11-10
ARHAM,SM,10-Nov-2025,109.0,115.0,118.0,110.0,114.3,80000,91.19,78,46000.0,57.5,2025-11-10
ARIES,EQ,10-Nov-2025,365.0,361.3,369.45,360.05,362.6,17016,61.82,1204,9637.0,56.63,2025-11-10
ARIHANTACA,ST,10-Nov-2025,500.0,510.0,510.0,485.0,504.0,3200,16.07,6,3200.0,100.0,2025-11-10
ARIHANTCAP,EQ,10-Nov-2025,99.46,101.24,101.24,98.91,99.52,755603,754.63,5324,172463.0,22.82,2025-11-10
ARIHANTSUP,EQ,10-Nov-2025,408.2,413.3,413.3,405.3,408.9,23017,94.19,624,11379.0,49.44,2025-11-10
ARISINFRA,EQ,10-Nov-2025,164.35,167.0,167.0,159.9,160.96,481118,782.95,6090,220311.0,45.79,2025-11-10
ARISTO,SM,10-Nov-2025,128.0,127.5,127.5,127.5,127.5,2400,3.06,3,2400.0,100.0,2025-11-10
ARKADE,EQ,10-Nov-2025,167.97,169.7,169.7,166.6,167.5,110332,185.12,2118,55715.0,50.5,2025-11-10
ARMANFIN,EQ,10-Nov-2025,1654.9,1657.0,1689.8,1626.9,1641.7,14331,236.64,2473,8694.0,60.67,2025-11-10
AROGRANITE,EQ,10-Nov-2025,36.09,36.75,37.88,34.58,34.69,93822,33.86,834,50563.0,53.89,2025-11-10
ARROWGREEN,EQ,10-Nov-2025,590.25,594.95,594.95,578.0,582.45,22758,132.56,1758,11436.0,50.25,2025-11-10
ARSHIYA,BZ,10-Nov-2025,1.73,1.73,1.77,1.68,1.74,82101,1.42,73,,,2025-11-10
ARSSBL,EQ,10-Nov-2025,572.95,575.0,619.0,568.7,600.75,2693403,16152.31,57910,699888.0,25.99,2025-11-10
ARTEMISMED,EQ,10-Nov-2025,244.94,244.9,245.28,242.7,244.93,130307,318.1,1757,106177.0,81.48,2025-11-10
ARTNIRMAN,EQ,10-Nov-2025,55.0,56.1,56.1,52.25,53.08,2038,1.1,50,1037.0,50.88,2025-11-10
ARUNAYA,SM,10-Nov-2025,21.0,21.5,21.5,21.4,21.4,4000,0.86,2,4000.0,100.0,2025-11-10
ARVEE,EQ,10-Nov-2025,162.75,162.0,162.76,162.0,162.45,24,0.04,4,17.0,70.83,2025-11-10
ARVIND,EQ,10-Nov-2025,328.3,333.1,340.0,320.7,331.35,656334,2164.13,21360,185272.0,28.23,2025-11-10
ARVINDFASN,EQ,10-Nov-2025,516.05,512.0,517.0,501.0,502.0,152109,771.43,11240,83721.0,55.04,2025-11-10
ARVINDPORT,SM,10-Nov-2025,58.9,60.95,61.0,57.0,59.0,54000,32.2,35,40500.0,75.0,2025-11-10
ARVSMART,EQ,10-Nov-2025,620.3,620.0,620.65,605.05,615.5,41183,252.46,2021,21106.0,51.25,2025-11-10
ASAHIINDIA,EQ,10-Nov-2025,934.8,925.0,949.0,923.25,946.1,98879,929.54,10443,43221.0,43.71,2025-11-10
ASAHISONG,EQ,10-Nov-2025,271.25,275.0,275.0,263.25,265.5,7684,20.58,547,4931.0,64.17,2025-11-10
ASAL,EQ,10-Nov-2025,509.6,507.1,529.0,506.55,520.6,30994,161.08,2613,8142.0,26.27,2025-11-10
ASALCBR,EQ,10-Nov-2025,1167.7,1032.0,1066.0,982.7,992.4,402420,4057.72,24336,147081.0,36.55,2025-11-10
ASCOM,ST,10-Nov-2025,116.0,115.0,115.0,115.0,115.0,2500,2.88,4,2500.0,100.0,2025-11-10
ASHALOG,SM,10-Nov-2025,67.3,67.35,68.5,67.35,68.5,2000,1.36,2,2000.0,100.0,2025-11-10
ASHAPURMIN,EQ,10-Nov-2025,636.45,629.75,654.5,629.75,642.8,279989,1805.11,13381,123296.0,44.04,2025-11-10
ASHIANA,EQ,10-Nov-2025,274.4,274.3,279.3,270.6,273.0,27588,75.77,1566,15094.0,54.71,2025-11-10
ASHIMASYN,EQ,10-Nov-2025,20.33,20.31,20.89,20.3,20.47,82564,17.02,421,58685.0,71.08,2025-11-10
ASHOKA,EQ,10-Nov-2025,198.92,201.9,203.97,198.64,200.41,1020562,2053.96,18552,315112.0,30.88,2025-11-10
ASHOKAMET,EQ,10-Nov-2025,16.71,16.6,16.95,16.54,16.64,15941,2.66,136,11671.0,73.21,2025-11-10
ASHOKLEY,EQ,10-Nov-2025,141.28,141.8,143.15,140.69,142.28,7609145,10812.37,44873,3789930.0,49.81,2025-11-10
ASIANENE,EQ,10-Nov-2025,331.75,334.95,334.95,325.1,326.05,46769,153.61,1317,23680.0,50.63,2025-11-10
ASIANHOTNR,EQ,10-Nov-2025,325.35,323.45,330.85,316.65,323.85,4627,15.14,1176,663.0,14.33,2025-11-10
ASIANPAINT,EQ,10-Nov-2025,2613.8,2613.8,2666.8,2611.1,2650.4,1706880,45295.1,77760,1101517.0,64.53,2025-11-10
ASIANTILES,EQ,10-Nov-2025,65.73,66.0,68.0,65.0,67.59,1240846,827.04,4728,650589.0,52.43,2025-11-10
ASKAUTOLTD,EQ,10-Nov-2025,459.3,465.5,474.7,445.45,469.75,394060,1806.58,22912,157149.0,39.88,2025-11-10
ASLIND,ST,10-Nov-2025,88.5,90.25,90.25,86.75,86.75,26000,22.91,13,26000.0,100.0,2025-11-10
ASMS,BE,10-Nov-2025,13.09,12.83,13.14,12.43,12.77,124919,15.96,458,,,2025-11-10
ASPINWALL,EQ,10-Nov-2025,255.0,258.0,260.0,250.8,253.2,579,1.47,45,434.0,74.96,2025-11-10
ASPIRE,SM,10-Nov-2025,17.7,17.25,17.75,16.85,17.45,20000,3.42,9,16000.0,80.0,2025-11-10
ASTEC,EQ,10-Nov-2025,632.75,630.0,634.0,612.0,617.4,40847,252.95,2558,23755.0,58.16,2025-11-10
ASTERDM,EQ,10-Nov-2025,692.9,693.0,694.75,670.6,681.65,799585,5431.21,36464,542738.0,67.88,2025-11-10
ASTRAL,EQ,10-Nov-2025,1557.3,1568.4,1579.9,1554.9,1568.4,505341,7938.74,30385,268662.0,53.16,2025-11-10
ASTRAMICRO,EQ,10-Nov-2025,1042.5,1039.9,1054.9,1037.1,1047.2,145551,1524.31,13654,55276.0,37.98,2025-11-10
ASTRAZEN,EQ,10-Nov-2025,9077.5,9201.0,9236.0,8828.5,9083.0,34379,3093.21,9956,13096.0,38.09,2025-11-10
ASTRON,EQ,10-Nov-2025,9.5,9.32,9.64,9.02,9.02,329998,30.39,733,168670.0,51.11,2025-11-10
ATALREAL,EQ,10-Nov-2025,24.7,24.6,25.28,23.29,24.42,5932671,1436.35,7446,2545048.0,42.9,2025-11-10
ATAM,EQ,10-Nov-2025,98.31,98.14,98.31,94.51,94.94,18446,17.68,1055,12170.0,65.98,2025-11-10
ATCENERGY,SM,10-Nov-2025,49.7,49.25,49.25,48.0,48.6,38400,18.64,28,22800.0,59.38,2025-11-10
ATGL,EQ,10-Nov-2025,611.2,610.55,615.5,609.25,610.75,436269,2668.64,13527,164744.0,37.76,2025-11-10
ATHERENERG,EQ,10-Nov-2025,654.65,653.1,653.85,615.1,625.7,5714254,35951.0,144415,2276284.0,39.84,2025-11-10
ATL,EQ,10-Nov-2025,32.67,32.25,32.79,31.6,32.08,182920,58.78,2104,87184.0,47.66,2025-11-10
ATLANTAA,BE,10-Nov-2025,44.55,44.55,44.97,43.0,43.09,57994,25.18,400,,,2025-11-10
ATLANTAELE,EQ,10-Nov-2025,1079.9,1083.95,1090.0,971.95,972.6,576908,5799.58,31580,227254.0,39.39,2025-11-10
ATLASCYCLE,EQ,10-Nov-2025,109.02,109.09,109.21,105.7,107.14,2458,2.65,152,1800.0,73.23,2025-11-10
ATMASTCO,SM,10-Nov-2025,203.4,203.4,207.75,202.5,204.25,13600,27.76,29,9600.0,70.59,2025-11-10
ATUL,EQ,10-Nov-2025,5691.0,5700.0,5742.5,5660.0,5715.0,32272,1839.06,5107,26131.0,80.97,2025-11-10
ATULAUTO,EQ,10-Nov-2025,445.75,443.0,448.05,438.4,445.75,66777,296.63,2718,27332.0,40.93,2025-11-10
AUBANK,EQ,10-Nov-2025,908.7,907.15,922.9,905.7,914.6,2958937,27110.77,39724,1977582.0,66.83,2025-11-10
AURDIS,SM,10-Nov-2025,132.5,130.0,130.0,130.0,130.0,625,0.81,1,625.0,100.0,2025-11-10
AURIGROW,EQ,10-Nov-2025,0.52,0.52,0.54,0.52,0.53,5440964,29.09,1114,1820719.0,33.46,2025-11-10
AURIONPRO,EQ,10-Nov-2025,1128.0,1128.0,1143.1,1124.4,1138.0,78334,888.63,7980,39934.0,50.98,2025-11-10
AUROPHARMA,EQ,10-Nov-2025,1123.8,1126.1,1160.8,1123.8,1154.8,1384229,15899.16,32487,735250.0,53.12,2025-11-10
AURUM,EQ,10-Nov-2025,170.23,168.51,171.0,167.0,167.4,22277,37.45,1035,14086.0,63.23,2025-11-10
AUSL,SM,10-Nov-2025,35.8,37.0,37.0,32.5,32.5,22000,7.43,11,22000.0,100.0,2025-11-10
AUSOMENT,EQ,10-Nov-2025,102.91,105.0,105.0,100.51,102.04,2704,2.77,65,2450.0,90.61,2025-11-10
AUTOAXLES,EQ,10-Nov-2025,1657.0,1657.0,1686.5,1654.1,1677.4,3631,60.59,580,2264.0,62.35,2025-11-10
AUTOBEES,EQ,10-Nov-2025,275.41,276.71,276.99,274.07,275.62,119165,328.43,2109,72649.0,60.97,2025-11-10
AUTOIETF,EQ,10-Nov-2025,27.53,27.68,27.72,27.45,27.57,855808,236.04,1867,726490.0,84.89,2025-11-10
AUTOIND,EQ,10-Nov-2025,67.92,69.0,69.0,66.51,67.52,56113,38.03,1383,35736.0,63.69,2025-11-10
AVADHSUGAR,EQ,10-Nov-2025,410.3,422.95,431.8,397.55,403.9,102217,422.77,3186,47808.0,46.77,2025-11-10
AVALON,EQ,10-Nov-2025,1039.8,1049.0,1055.5,1014.4,1050.5,189751,1965.78,16965,81917.0,43.17,2025-11-10
AVANTEL,EQ,10-Nov-2025,162.69,163.0,164.59,160.05,160.74,1121890,1821.12,11985,409016.0,36.46,2025-11-10
AVANTIFEED,EQ,10-Nov-2025,697.95,704.0,704.0,691.95,694.3,135969,948.26,8407,48972.0,36.02,2025-11-10
AVG,EQ,10-Nov-2025,213.14,220.0,220.0,202.35,204.46,29031,60.39,1130,21601.0,74.41,2025-11-10
AVIANSH,SM,10-Nov-2025,114.5,117.0,118.0,117.0,118.0,2000,2.35,2,2000.0,100.0,2025-11-10
AVL,EQ,10-Nov-2025,549.9,541.0,560.0,533.0,553.75,283869,1554.46,30390,143492.0,50.55,2025-11-10
AVONMORE,EQ,10-Nov-2025,17.71,18.09,18.09,17.16,17.2,120519,20.84,637,88791.0,73.67,2025-11-10
AVPINFRA,SM,10-Nov-2025,163.25,162.05,162.7,155.15,158.8,196000,312.02,156,156800.0,80.0,2025-11-10
AVROIND,EQ,10-Nov-2025,117.55,118.0,118.0,101.35,112.38,65690,72.96,1577,44074.0,67.09,2025-11-10
AVTNPL,EQ,10-Nov-2025,72.19,72.2,72.2,69.31,69.75,211252,148.39,2692,138118.0,65.38,2025-11-10
AWFIS,EQ,10-Nov-2025,599.05,609.0,609.0,592.1,607.1,180593,1089.3,6094,123702.0,68.5,2025-11-10
AWHCL,EQ,10-Nov-2025,505.1,505.0,507.95,500.05,501.25,49439,248.76,2945,26627.0,53.86,2025-11-10
AWL,EQ,10-Nov-2025,270.8,268.9,272.25,267.5,270.9,1438368,3892.31,25032,769625.0,53.51,2025-11-10
AXISBANK,EQ,10-Nov-2025,1222.8,1222.0,1232.8,1215.5,1217.0,4140568,50632.46,124190,2971778.0,71.77,2025-11-10
AXISBNKETF,EQ,10-Nov-2025,596.18,596.18,598.1,595.47,596.0,153,0.91,32,118.0,77.12,2025-11-10
AXISBPSETF,EQ,10-Nov-2025,13.01,13.4,13.4,12.84,13.01,46187,6.01,421,43158.0,93.44,2025-11-10
AXISCADES,BE,10-Nov-2025,1400.6,1400.0,1430.0,1364.7,1407.5,71662,1005.07,4081,,,2025-11-10
AXISCETF,EQ,10-Nov-2025,125.82,126.45,126.45,123.86,126.05,2384,3.0,46,1375.0,57.68,2025-11-10
AXISGOLD,EQ,10-Nov-2025,100.59,103.1,103.1,101.1,102.67,1104309,1129.97,4866,714614.0,64.71,2025-11-10
AXISHCETF,EQ,10-Nov-2025,149.79,150.53,150.53,148.79,148.94,2051,3.06,116,1287.0,62.75,2025-11-10
AXISILVER,EQ,10-Nov-2025,147.61,148.1,151.2,148.1,150.71,1928416,2882.99,3425,1763618.0,91.45,2025-11-10
AXISNIFTY,EQ,10-Nov-2025,280.44,284.4,284.4,272.03,281.44,13388,37.65,226,9811.0,73.28,2025-11-10
AXISTECETF,EQ,10-Nov-2025,382.91,383.73,390.7,383.73,389.2,6421,24.97,93,3290.0,51.24,2025-11-10
AXISVALUE,EQ,10-Nov-2025,30.64,30.8,30.98,30.49,30.74,24326,7.49,182,22778.0,93.64,2025-11-10
AXITA,EQ,10-Nov-2025,8.3,8.33,8.41,8.29,8.3,854348,71.06,1012,412479.0,48.28,2025-11-10
AXSENSEX,EQ,10-Nov-2025,85.42,86.0,86.38,85.63,86.01,1789,1.54,33,1256.0,70.21,2025-11-10
AYMSYNTEX,EQ,10-Nov-2025,173.61,163.55,175.0,163.55,173.09,46937,81.06,1343,34985.0,74.54,2025-11-10
AZAD,EQ,10-Nov-2025,1611.2,1622.0,1630.5,1611.4,1621.1,71506,1158.37,6139,27766.0,38.83,2025-11-10
BAFNAPH,BE,10-Nov-2025,174.56,183.28,183.28,178.75,183.28,10576,19.38,152,,,2025-11-10
BAGDIGITAL,SM,10-Nov-2025,123.0,125.0,125.0,119.0,119.0,80000,98.02,23,76800.0,96.0,2025-11-10
BAGFILMS,EQ,10-Nov-2025,6.75,6.68,6.8,6.6,6.65,96979,6.47,331,55084.0,56.8,2025-11-10
BAHETI,SM,10-Nov-2025,561.0,575.0,575.0,555.0,556.15,35250,197.71,73,25125.0,71.28,2025-11-10
BAIDFIN,EQ,10-Nov-2025,10.13,10.22,10.8,10.11,10.48,94717,9.88,309,75735.0,79.96,2025-11-10
BAJAJ-AUTO,EQ,10-Nov-2025,8721.5,8795.0,8838.0,8685.5,8772.0,992874,86944.28,76738,548730.0,55.27,2025-11-10
BAJAJCON,EQ,10-Nov-2025,301.5,302.2,306.9,294.1,295.9,918655,2761.64,14764,454380.0,49.46,2025-11-10
BAJAJELEC,EQ,10-Nov-2025,498.2,500.0,502.15,496.05,500.65,54218,270.75,4539,21730.0,40.08,2025-11-10
BAJAJFINSV,EQ,10-Nov-2025,2102.1,2114.7,2126.8,2096.3,2118.3,985115,20828.68,50721,511466.0,51.92,2025-11-10
BAJAJHCARE,EQ,10-Nov-2025,442.8,441.0,444.65,434.0,435.95,82202,360.95,3631,34370.0,41.81,2025-11-10
BAJAJHFL,EQ,10-Nov-2025,109.5,107.52,109.15,107.52,108.26,4296347,4652.28,40561,2517419.0,58.59,2025-11-10
BAJAJHIND,EQ,10-Nov-2025,21.13,21.87,22.13,21.36,21.52,5850818,1271.15,12164,1964466.0,33.58,2025-11-10
BAJAJHLDNG,EQ,10-Nov-2025,12580.0,12594.0,13157.0,12570.0,12614.0,85196,10914.5,28879,18399.0,21.6,2025-11-10
BAJAJINDEF,EQ,10-Nov-2025,371.6,379.9,379.9,370.0,373.9,14054,52.81,633,9450.0,67.24,2025-11-10
BAJEL,EQ,10-Nov-2025,187.54,187.54,188.99,181.36,184.18,139252,256.78,3335,71719.0,51.5,2025-11-10
BAJFINANCE,EQ,10-Nov-2025,1066.6,1066.6,1088.0,1062.9,1085.0,5692236,61438.15,139418,3029954.0,53.23,2025-11-10
BALAJEE,EQ,10-Nov-2025,42.98,42.36,43.92,42.36,42.67,108301,46.25,745,91361.0,84.36,2025-11-10
BALAJIPHOS,ST,10-Nov-2025,126.9,132.9,132.9,132.9,132.9,1000,1.33,1,1000.0,100.0,2025-11-10
BALAJITELE,EQ,10-Nov-2025,126.62,127.29,127.4,119.1,119.93,197156,240.54,3222,73592.0,37.33,2025-11-10
BALAMINES,EQ,10-Nov-2025,1397.7,1396.5,1405.7,1354.1,1365.7,40277,553.6,3851,23872.0,59.27,2025-11-10
BALAXI,EQ,10-Nov-2025,41.84,42.0,42.74,41.43,41.72,16989,7.13,236,14544.0,85.61,2025-11-10
BALCO,SM,10-Nov-2025,26.6,26.6,26.6,25.55,25.55,2400,0.63,2,2400.0,100.0,2025-11-10
BALKRISHNA,EQ,10-Nov-2025,22.48,22.48,23.3,22.48,22.62,13707,3.1,139,9750.0,71.13,2025-11-10
BALKRISIND,EQ,10-Nov-2025,2321.6,2321.1,2346.4,2291.0,2318.6,114804,2658.08,16960,74653.0,65.03,2025-11-10
BALMLAWRIE,EQ,10-Nov-2025,194.66,195.05,195.89,192.3,193.06,101173,195.97,2278,62367.0,61.64,2025-11-10
BALPHARMA,EQ,10-Nov-2025,81.86,83.0,83.0,80.15,80.89,4484,3.65,108,3890.0,86.75,2025-11-10
BALRAMCHIN,EQ,10-Nov-2025,432.55,441.95,463.75,441.95,461.2,1835717,8343.31,48231,333811.0,18.18,2025-11-10
BALUFORGE,EQ,10-Nov-2025,615.65,611.5,621.9,600.1,603.1,353768,2164.23,6320,82905.0,23.43,2025-11-10
BANARBEADS,EQ,10-Nov-2025,134.77,136.4,141.77,134.0,137.62,20926,29.16,687,10061.0,48.08,2025-11-10
BANARISUG,EQ,10-Nov-2025,3601.1,3695.0,3699.0,3621.2,3654.1,822,30.17,268,297.0,36.13,2025-11-10
BANCOINDIA,EQ,10-Nov-2025,798.6,795.05,812.65,778.15,801.55,685335,5439.73,23797,157966.0,23.05,2025-11-10
BANDHANBNK,EQ,10-Nov-2025,153.71,154.39,155.27,152.25,152.5,7260687,11110.38,24490,4770628.0,65.7,2025-11-10
BANG,EQ,10-Nov-2025,53.02,52.51,54.5,51.43,51.83,10361,5.46,123,5011.0,48.36,2025-11-10
BANKA,EQ,10-Nov-2025,88.29,88.29,88.89,85.12,85.71,6636,5.76,127,3155.0,47.54,2025-11-10
BANKBARODA,EQ,10-Nov-2025,289.05,289.05,291.85,285.65,287.7,7071136,20351.88,46922,3821854.0,54.05,2025-11-10
BANKBEES,EQ,10-Nov-2025,598.26,599.98,599.99,595.14,598.17,540149,3234.02,6141,288307.0,53.38,2025-11-10
BANKBETF,EQ,10-Nov-2025,58.7,58.99,59.34,58.63,58.78,64483,37.9,250,62241.0,96.52,2025-11-10
BANKETF,EQ,10-Nov-2025,587.11,588.21,590.24,587.94,588.7,537630,3164.59,495,496652.0,92.38,2025-11-10
BANKETFADD,EQ,10-Nov-2025,59.11,59.19,59.32,59.1,59.2,57426,34.0,285,53285.0,92.79,2025-11-10
BANKIETF,EQ,10-Nov-2025,59.31,57.53,59.49,57.53,59.32,3220705,1910.45,2800,2932756.0,91.06,2025-11-10
BANKINDIA,EQ,10-Nov-2025,144.58,145.55,146.7,144.0,145.94,13305840,19379.12,44952,5782970.0,43.46,2025-11-10
BANKINDIA,T0,10-Nov-2025,144.58,144.81,144.81,144.81,145.94,1,0.0,1,1.0,100.0,2025-11-10
BANKNIFTY1,EQ,10-Nov-2025,599.34,609.0,609.3,598.85,599.34,35754,214.51,1022,20774.0,58.1,2025-11-10
BANKPSU,EQ,10-Nov-2025,83.82,84.21,84.58,83.36,83.7,49984,41.89,123,28499.0,57.02,2025-11-10
BANSALWIRE,EQ,10-Nov-2025,315.05,311.05,319.0,310.5,313.2,119866,378.28,6030,83091.0,69.32,2025-11-10
BANSWRAS,EQ,10-Nov-2025,113.92,114.0,117.0,114.0,115.05,8672,10.02,345,5931.0,68.39,2025-11-10
BARFLEX,SM,10-Nov-2025,78.0,78.4,78.4,77.0,77.55,20000,15.49,10,12000.0,60.0,2025-11-10
BASF,EQ,10-Nov-2025,4448.6,4416.0,4518.3,4416.0,4501.2,12394,556.4,2483,6953.0,56.1,2025-11-10
BASILIC,SM,10-Nov-2025,383.0,389.95,394.85,380.0,383.15,28200,109.26,72,18900.0,67.02,2025-11-10
BASML,EQ,10-Nov-2025,26.89,27.5,27.5,26.1,26.28,56853,15.09,435,44363.0,78.03,2025-11-10
BATAINDIA,EQ,10-Nov-2025,1061.9,1065.0,1066.1,1047.3,1049.5,69700,732.44,6381,38163.0,54.75,2025-11-10
BAWEJA,SM,10-Nov-2025,41.5,41.5,41.5,40.4,41.0,5600,2.29,7,5600.0,100.0,2025-11-10
BAYERCROP,EQ,10-Nov-2025,4591.9,4600.4,4660.0,4578.0,4642.7,41457,1910.8,6289,24557.0,59.23,2025-11-10
BBETF0432,EQ,10-Nov-2025,1310.75,1307.04,1310.95,1306.38,1307.81,5259,68.76,94,4998.0,95.04,2025-11-10
BBL,EQ,10-Nov-2025,2939.3,2945.9,2990.0,2916.5,2952.6,14120,417.31,2502,5982.0,42.37,2025-11-10
BBNPNBETF,EQ,10-Nov-2025,58.03,57.36,58.79,57.36,58.14,924,0.54,63,781.0,84.52,2025-11-10
BBNPPGOLD,EQ,10-Nov-2025,117.15,117.75,119.5,117.15,118.9,3881,4.6,141,1503.0,38.73,2025-11-10
BBOX,EQ,10-Nov-2025,543.05,548.25,551.75,533.85,547.95,345524,1877.93,10944,176126.0,50.97,2025-11-10
BBTC,EQ,10-Nov-2025,1901.5,1910.1,1939.0,1906.3,1935.9,26335,507.57,4926,12094.0,45.92,2025-11-10
BBTCL,EQ,10-Nov-2025,191.85,198.0,198.4,188.0,191.06,2370,4.56,533,503.0,21.22,2025-11-10
BCG,EQ,10-Nov-2025,13.11,13.17,13.17,12.85,12.89,3706468,479.38,7155,1899779.0,51.26,2025-11-10
BCLIND,EQ,10-Nov-2025,38.83,39.48,39.48,38.21,38.3,392076,150.97,2382,267432.0,68.21,2025-11-10
BCONCEPTS,BE,10-Nov-2025,371.95,370.5,379.85,355.55,364.9,11117,40.94,158,,,2025-11-10
BDL,EQ,10-Nov-2025,1447.7,1450.0,1521.5,1449.7,1514.4,1989123,29891.94,61310,443189.0,22.28,2025-11-10
BEACON,SM,10-Nov-2025,71.95,72.0,72.0,67.7,71.05,13000,9.0,13,8000.0,61.54,2025-11-10
BEARDSELL,EQ,10-Nov-2025,34.87,35.0,35.95,34.21,35.69,79654,28.08,1598,43881.0,55.09,2025-11-10
BECTORFOOD,EQ,10-Nov-2025,1299.5,1300.0,1309.0,1278.5,1290.0,65159,840.88,10855,45092.0,69.2,2025-11-10
BEDMUTHA,EQ,10-Nov-2025,125.13,129.0,129.0,121.4,122.72,5181,6.44,226,3360.0,64.85,2025-11-10
