SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NLCINDIA,EQ,26-Dec-2025,249.77,250.0,257.2,247.23,249.93,1753210,4433.11,31079,583000.0,33.25,2025-12-26
NMDC,EQ,26-Dec-2025,81.43,81.7,83.25,81.37,82.61,26105816,21563.07,67418,10783335.0,41.31,2025-12-26
NMSTEEL,SM,26-Dec-2025,31.0,28.75,29.0,28.6,29.0,8000,2.3,5,8000.0,100.0,2025-12-26
NOCIL,EQ,26-Dec-2025,155.69,156.0,157.01,155.0,156.29,129116,201.23,1908,81684.0,63.26,2025-12-26
NOIDATOLL,EQ,26-Dec-2025,4.32,4.42,4.43,4.16,4.25,104541,4.52,358,86443.0,82.69,2025-12-26
NORBTEAEXP,BE,26-Dec-2025,78.59,82.5,82.51,82.5,82.51,9266,7.65,95,,,2025-12-26
NORTHARC,EQ,26-Dec-2025,251.55,252.75,257.9,250.65,252.1,432264,1099.22,7404,259013.0,59.92,2025-12-26
NOVAAGRI,EQ,26-Dec-2025,38.99,39.3,39.3,38.75,38.89,59326,23.13,921,48731.0,82.14,2025-12-26
NPBET,EQ,26-Dec-2025,294.3,294.31,295.78,292.82,293.25,139,0.41,28,111.0,79.86,2025-12-26
NPST,EQ,26-Dec-2025,1381.8,1381.8,1409.9,1345.3,1351.5,11095,151.38,1763,7242.0,65.27,2025-12-26
NRAIL,EQ,26-Dec-2025,493.3,492.65,512.5,470.05,479.85,45333,221.31,2983,28307.0,62.44,2025-12-26
NRBBEARING,EQ,26-Dec-2025,283.2,282.9,282.9,272.05,273.8,356171,980.92,9248,168978.0,47.44,2025-12-26
NRL,EQ,26-Dec-2025,57.01,59.9,59.9,57.14,57.54,26172,15.07,651,11734.0,44.83,2025-12-26
NRVANDANA,ST,26-Dec-2025,62.95,63.5,63.5,60.0,60.0,42000,25.6,11,39000.0,92.86,2025-12-26
NSIL,EQ,26-Dec-2025,6573.0,6612.5,6644.5,6500.0,6547.5,2797,182.83,849,1583.0,56.6,2025-12-26
NSLNISP,EQ,26-Dec-2025,41.51,41.55,42.86,41.3,41.65,4299085,1806.2,19346,1553606.0,36.14,2025-12-26
NTPC,EQ,26-Dec-2025,322.55,322.55,325.75,322.3,324.1,4174183,13533.42,43074,2336059.0,55.96,2025-12-26
NTPCGREEN,EQ,26-Dec-2025,93.27,93.81,93.81,92.81,92.98,3497622,3260.69,24498,1435936.0,41.05,2025-12-26
NUCLEUS,EQ,26-Dec-2025,922.55,923.5,928.45,915.05,920.0,6118,56.33,770,3463.0,56.6,2025-12-26
NURECA,EQ,26-Dec-2025,284.75,284.0,298.95,282.3,284.85,28335,82.99,914,17248.0,60.87,2025-12-26
NUVAMA,EQ,26-Dec-2025,7615.0,1520.0,1531.0,1478.0,1493.5,736850,11094.77,33660,263449.0,35.75,2025-12-26
NUVOCO,EQ,26-Dec-2025,366.55,366.55,376.6,364.8,369.55,454438,1682.62,15785,166264.0,36.59,2025-12-26
NV20,EQ,26-Dec-2025,155.32,156.9,156.9,154.09,154.77,9708,15.07,234,7362.0,75.83,2025-12-26
NV20BEES,EQ,26-Dec-2025,155.94,155.94,156.62,155.02,155.25,9472,14.73,310,8640.0,91.22,2025-12-26
NV20IETF,EQ,26-Dec-2025,15.19,15.44,15.65,15.05,15.16,327380,49.74,2578,190903.0,58.31,2025-12-26
NXST,RR,26-Dec-2025,158.31,158.98,159.5,155.75,158.03,1435366,2250.15,14150,1243789.0,86.65,2025-12-26
NYKAA,EQ,26-Dec-2025,257.95,258.1,261.4,257.5,259.45,2463160,6398.77,41889,1199643.0,48.7,2025-12-26
OAL,EQ,26-Dec-2025,301.75,298.0,305.0,298.0,300.8,4596,13.89,294,3479.0,75.7,2025-12-26
OBCL,EQ,26-Dec-2025,55.25,55.25,55.29,54.65,55.0,25042,13.79,92,22875.0,91.35,2025-12-26
OBEROIRLTY,EQ,26-Dec-2025,1672.4,1671.0,1700.0,1663.6,1680.6,314160,5304.21,23836,153496.0,48.86,2025-12-26
OBSCP,SM,26-Dec-2025,294.7,304.0,305.0,292.0,298.3,98400,292.79,126,68000.0,69.11,2025-12-26
OCCLLTD,EQ,26-Dec-2025,102.01,102.0,106.29,99.54,100.06,140864,144.08,2138,82894.0,58.85,2025-12-26
ODIGMA,BE,26-Dec-2025,32.71,32.84,33.64,32.0,32.98,8572,2.79,343,,,2025-12-26
OFSS,EQ,26-Dec-2025,7782.0,7750.0,7800.5,7726.5,7777.0,89564,6953.83,11687,50604.0,56.5,2025-12-26
OIL,EQ,26-Dec-2025,408.9,409.0,410.35,402.1,402.75,1696823,6864.53,33188,925903.0,54.57,2025-12-26
OILCOUNTUB,EQ,26-Dec-2025,63.27,64.16,64.95,62.0,62.35,12339,7.75,355,7841.0,63.55,2025-12-26
OILIETF,EQ,26-Dec-2025,12.11,12.19,12.19,12.07,12.1,867972,105.07,2283,491313.0,56.6,2025-12-26
OLAELEC,EQ,26-Dec-2025,35.35,36.45,37.25,35.86,36.19,94118499,34334.28,133838,25681311.0,27.29,2025-12-26
OLECTRA,EQ,26-Dec-2025,1249.5,1253.6,1253.6,1230.8,1237.8,314178,3895.66,17502,99989.0,31.83,2025-12-26
OLIL,SM,26-Dec-2025,329.65,318.0,326.0,312.5,325.8,6800,21.82,13,4800.0,70.59,2025-12-26
OMAXAUTO,EQ,26-Dec-2025,103.96,104.48,105.6,100.5,101.45,105052,108.0,2759,31167.0,29.67,2025-12-26
OMAXE,EQ,26-Dec-2025,83.38,83.49,88.8,81.0,86.75,3934876,3372.21,30326,463456.0,11.78,2025-12-26
OMFREIGHT,EQ,26-Dec-2025,97.19,95.5,100.8,95.0,97.08,197712,193.88,1747,129481.0,65.49,2025-12-26
OMFURN,SM,26-Dec-2025,89.0,89.25,89.25,87.5,87.5,2400,2.12,2,2400.0,100.0,2025-12-26
OMINFRAL,EQ,26-Dec-2025,99.72,98.02,100.0,98.02,98.19,70950,70.04,1798,49802.0,70.19,2025-12-26
OMKARCHEM,BZ,26-Dec-2025,5.9,6.05,6.19,6.05,6.13,6049,0.37,73,,,2025-12-26
ONDOOR,SM,26-Dec-2025,112.45,112.45,117.0,108.0,111.05,5100,5.8,16,3900.0,76.47,2025-12-26
ONELIFECAP,BE,26-Dec-2025,15.71,15.71,16.39,15.55,15.62,9654,1.53,97,,,2025-12-26
ONEPOINT,EQ,26-Dec-2025,57.46,58.0,58.59,54.92,58.08,3783875,2152.22,10774,1410190.0,37.27,2025-12-26
ONESOURCE,EQ,26-Dec-2025,1723.0,1709.0,1749.0,1700.1,1741.0,60685,1049.21,6608,29369.0,48.4,2025-12-26
ONGC,EQ,26-Dec-2025,233.77,233.84,235.28,233.05,234.53,3710774,8698.44,43633,2056690.0,55.42,2025-12-26
ONMOBILE,EQ,26-Dec-2025,59.35,59.11,59.19,58.15,58.52,180445,105.65,4849,93838.0,52.0,2025-12-26
ONWARDTEC,EQ,26-Dec-2025,273.3,270.1,277.2,270.1,274.95,15490,42.46,589,11329.0,73.14,2025-12-26
ONYX,SM,26-Dec-2025,31.0,28.1,34.7,28.1,31.95,30000,9.84,15,14000.0,46.67,2025-12-26
OPTIEMUS,EQ,26-Dec-2025,500.4,501.1,509.95,495.0,496.7,83350,418.73,3243,52610.0,63.12,2025-12-26
OPTIVALUE,SM,26-Dec-2025,74.25,74.0,77.75,74.0,74.0,40000,29.86,25,33600.0,84.0,2025-12-26
ORBTEXP,EQ,26-Dec-2025,189.55,188.1,198.8,185.98,194.58,18234,34.79,757,12287.0,67.39,2025-12-26
ORCHASP,EQ,26-Dec-2025,2.9,2.81,3.05,2.8,2.96,266062,7.86,280,229780.0,86.36,2025-12-26
ORCHPHARMA,EQ,26-Dec-2025,772.4,775.1,775.1,747.7,762.6,47818,363.54,3322,25698.0,53.74,2025-12-26
ORIANA,SM,26-Dec-2025,2323.15,2323.15,2346.35,2213.05,2269.85,50475,1151.34,496,35100.0,69.54,2025-12-26
ORICONENT,BE,26-Dec-2025,60.0,59.99,60.79,59.05,60.03,60692,36.29,235,,,2025-12-26
ORIENTALTL,EQ,26-Dec-2025,8.39,8.38,8.56,8.33,8.45,210284,17.7,509,121032.0,57.56,2025-12-26
ORIENTBELL,EQ,26-Dec-2025,267.65,269.5,269.5,265.55,268.1,2232,5.97,158,1636.0,73.3,2025-12-26
ORIENTCEM,EQ,26-Dec-2025,171.11,171.8,171.8,170.26,171.16,1352944,2311.86,5808,785535.0,58.06,2025-12-26
ORIENTCER,EQ,26-Dec-2025,40.76,41.39,45.02,40.76,43.17,404598,175.4,4026,120601.0,29.81,2025-12-26
ORIENTELEC,EQ,26-Dec-2025,179.93,179.93,180.72,177.06,177.63,66710,119.22,3445,37466.0,56.16,2025-12-26
ORIENTHOT,EQ,26-Dec-2025,103.01,103.0,104.8,101.36,102.3,285427,293.13,3392,166724.0,58.41,2025-12-26
ORIENTLTD,EQ,26-Dec-2025,79.52,77.4,81.4,77.4,77.8,1061,0.83,44,832.0,78.42,2025-12-26
ORIENTPPR,EQ,26-Dec-2025,23.13,23.2,23.38,22.81,22.86,155217,35.85,1073,95683.0,61.64,2025-12-26
ORIENTTECH,EQ,26-Dec-2025,334.25,336.9,339.0,333.0,336.7,113354,381.45,3611,46412.0,40.94,2025-12-26
ORISSAMINE,EQ,26-Dec-2025,4885.5,4958.8,5285.0,4880.0,5128.7,85465,4367.11,15709,19172.0,22.43,2025-12-26
ORKLAINDIA,EQ,26-Dec-2025,612.0,619.0,619.0,600.0,604.05,208676,1263.36,18153,127422.0,61.06,2025-12-26
ORTINGLOBE,BE,26-Dec-2025,14.35,14.35,14.45,13.66,13.97,5325,0.76,29,,,2025-12-26
OSELDEVICE,ST,26-Dec-2025,597.05,617.5,617.5,578.1,583.15,13400,80.43,62,11200.0,83.58,2025-12-26
OSIAHYPER,EQ,26-Dec-2025,15.33,15.5,15.51,14.57,14.57,1566790,230.91,2871,965078.0,61.6,2025-12-26
OSWALAGRO,EQ,26-Dec-2025,58.76,58.55,59.74,56.86,57.2,62148,35.95,1119,30711.0,49.42,2025-12-26
OSWALGREEN,EQ,26-Dec-2025,33.26,33.02,33.96,32.65,32.79,316779,104.53,2469,218155.0,68.87,2025-12-26
OSWALPUMPS,EQ,26-Dec-2025,543.1,546.0,549.9,541.2,543.0,249667,1361.19,7129,120633.0,48.32,2025-12-26
OSWALSEEDS,EQ,26-Dec-2025,19.32,20.28,20.28,18.81,19.68,1235377,242.71,2000,425842.0,34.47,2025-12-26
OWAIS,SM,26-Dec-2025,276.85,279.5,279.5,268.0,270.0,16700,45.54,130,12200.0,73.05,2025-12-26
PACEDIGITK,EQ,26-Dec-2025,194.71,197.5,198.0,190.77,192.65,597749,1154.23,12344,272054.0,45.51,2025-12-26
PAGEIND,EQ,26-Dec-2025,36605.0,36605.0,36750.0,36325.0,36470.0,10420,3798.67,3312,5104.0,48.98,2025-12-26
PAISALO,EQ,26-Dec-2025,35.22,35.0,35.62,34.5,34.92,2547029,891.68,6622,1228819.0,48.25,2025-12-26
PAKKA,EQ,26-Dec-2025,108.16,107.1,108.4,106.61,107.87,54491,58.64,1260,25701.0,47.17,2025-12-26
PALASHSECU,EQ,26-Dec-2025,109.44,107.1,111.01,106.1,107.01,11161,11.96,75,10597.0,94.95,2025-12-26
PALREDTEC,EQ,26-Dec-2025,37.46,37.01,39.33,37.01,39.25,8864,3.44,128,7106.0,80.17,2025-12-26
PANACEABIO,EQ,26-Dec-2025,359.15,373.0,419.4,366.1,407.15,24465538,100135.39,295202,1344889.0,5.5,2025-12-26
PANACHE,BE,26-Dec-2025,328.4,328.4,335.0,321.0,326.9,6903,22.61,52,,,2025-12-26
PANAMAPET,EQ,26-Dec-2025,291.95,290.05,291.95,287.0,288.85,9080,26.22,668,5136.0,56.56,2025-12-26
PANSARI,BE,26-Dec-2025,302.0,287.05,313.95,287.05,309.15,1209,3.65,22,,,2025-12-26
PAR,EQ,26-Dec-2025,107.47,104.7,107.6,102.4,104.03,11783,12.36,395,6693.0,56.8,2025-12-26
PARACABLES,EQ,26-Dec-2025,37.81,38.0,42.43,37.86,39.07,11831467,4831.61,39280,1914185.0,16.18,2025-12-26
PARADEEP,EQ,26-Dec-2025,160.11,160.05,161.6,158.8,159.05,1334596,2134.17,15895,490333.0,36.74,2025-12-26
PARAGMILK,EQ,26-Dec-2025,297.3,298.75,299.85,289.0,289.9,691202,2024.69,10837,368471.0,53.31,2025-12-26
PARAGON,SM,26-Dec-2025,38.35,39.0,39.6,38.6,39.3,19200,7.48,15,14400.0,75.0,2025-12-26
PARAMATRIX,SM,26-Dec-2025,80.1,79.2,84.1,79.2,83.5,12000,9.91,8,8400.0,70.0,2025-12-26
PARAMOUNT,SM,26-Dec-2025,54.0,56.0,56.5,55.5,56.5,10800,6.04,8,9600.0,88.89,2025-12-26
PARAS,EQ,26-Dec-2025,670.9,671.1,716.5,668.7,698.45,1466036,10240.7,58550,330277.0,22.53,2025-12-26
PARASPETRO,EQ,26-Dec-2025,1.87,1.84,1.89,1.84,1.87,79512,1.48,270,66310.0,83.4,2025-12-26
PARIN,ST,26-Dec-2025,568.9,595.0,595.0,564.9,564.9,2750,15.61,2,2500.0,90.91,2025-12-26
PARKHOSPS,EQ,26-Dec-2025,148.36,148.0,148.23,144.11,145.47,813830,1185.61,8798,392643.0,48.25,2025-12-26
PARKHOTELS,EQ,26-Dec-2025,135.35,135.4,136.97,133.8,134.52,152443,206.19,2107,106659.0,69.97,2025-12-26
PARSVNATH,EQ,26-Dec-2025,11.46,11.56,11.56,10.96,11.05,454792,50.96,1269,273309.0,60.1,2025-12-26
PARTH,SM,26-Dec-2025,213.0,219.0,219.05,204.05,209.25,9600,20.54,20,7200.0,75.0,2025-12-26
PARTYCRUS,SM,26-Dec-2025,86.0,89.0,89.0,82.55,84.7,9000,7.65,8,6000.0,66.67,2025-12-26
PASHUPATI,EQ,26-Dec-2025,809.85,820.0,825.0,810.0,811.45,617,5.02,179,168.0,27.23,2025-12-26
PASUPTAC,EQ,26-Dec-2025,54.28,54.95,55.48,53.66,54.37,77204,42.01,1100,43439.0,56.27,2025-12-26
PATANJALI,EQ,26-Dec-2025,547.2,547.5,550.9,544.35,546.55,405275,2218.67,17577,164910.0,40.69,2025-12-26
PATELENG,EQ,26-Dec-2025,29.23,29.42,30.14,29.28,29.41,8536352,2529.28,20192,3514090.0,41.17,2025-12-26
PATELRMART,EQ,26-Dec-2025,206.95,208.0,209.0,202.9,203.75,175847,362.58,3542,121147.0,68.89,2025-12-26
PATILAUTOM,SM,26-Dec-2025,185.0,186.0,186.0,182.6,182.6,4800,8.85,8,4200.0,87.5,2025-12-26
PATINTLOG,EQ,26-Dec-2025,14.01,14.29,14.29,13.7,13.76,52534,7.27,386,44801.0,85.28,2025-12-26
PAUSHAKLTD,EQ,26-Dec-2025,594.75,591.95,602.0,574.05,592.55,9003,52.96,764,5267.0,58.5,2025-12-26
PAVNAIND,EQ,26-Dec-2025,24.91,24.91,25.23,23.4,23.69,114640,27.56,1102,77486.0,67.59,2025-12-26
PAYTM,EQ,26-Dec-2025,1324.7,1321.0,1335.5,1310.4,1315.3,1094267,14462.28,26481,469985.0,42.95,2025-12-26
PCBL,EQ,26-Dec-2025,305.7,306.1,309.3,302.85,304.25,581322,1779.8,11585,280585.0,48.27,2025-12-26
PCCL,SM,26-Dec-2025,205.0,197.25,205.0,197.25,202.95,2400,4.85,6,2000.0,83.33,2025-12-26
PCJEWELLER,EQ,26-Dec-2025,9.47,9.51,9.55,9.25,9.28,54003740,5048.82,47493,33405358.0,61.86,2025-12-26
PDMJEPAPER,EQ,26-Dec-2025,95.55,95.0,96.26,93.5,94.09,202816,191.14,2565,105994.0,52.26,2025-12-26
PDSL,EQ,26-Dec-2025,367.1,368.4,370.55,362.3,366.3,113899,418.21,7468,57219.0,50.24,2025-12-26
PEARLPOLY,EQ,26-Dec-2025,23.99,23.52,24.49,23.51,23.89,4919,1.19,92,4187.0,85.12,2025-12-26
PELATRO,SM,26-Dec-2025,368.6,368.0,368.0,354.65,354.65,600,2.17,2,600.0,100.0,2025-12-26
PENIND,EQ,26-Dec-2025,201.77,200.0,201.47,198.72,199.1,331435,663.03,5412,162235.0,48.95,2025-12-26
PENINLAND,EQ,26-Dec-2025,26.67,26.7,26.89,25.76,25.94,183333,47.93,1339,107524.0,58.65,2025-12-26
PENTAGON,ST,26-Dec-2025,73.0,69.6,69.6,69.55,69.55,2000,1.39,2,2000.0,100.0,2025-12-26
PERSISTENT,EQ,26-Dec-2025,6352.5,6353.0,6399.5,6275.0,6300.5,287268,18160.01,22641,167057.0,58.15,2025-12-26
PETRONET,EQ,26-Dec-2025,281.05,281.05,283.6,280.0,281.7,829027,2336.44,12612,385645.0,46.52,2025-12-26
PFC,EQ,26-Dec-2025,352.3,352.3,357.9,350.45,354.6,4086038,14532.83,34427,1823695.0,44.63,2025-12-26
PFIZER,EQ,26-Dec-2025,5036.3,5045.0,5070.0,5001.0,5052.3,9403,473.98,2905,4412.0,46.92,2025-12-26
PFOCUS,EQ,26-Dec-2025,241.38,243.0,247.74,239.92,244.88,4758363,11613.09,34280,1297686.0,27.27,2025-12-26
PFS,EQ,26-Dec-2025,33.77,33.7,34.25,33.53,33.88,486769,165.45,3713,253970.0,52.17,2025-12-26
PGEL,EQ,26-Dec-2025,581.6,578.0,593.35,577.05,581.05,1499899,8792.09,26763,491313.0,32.76,2025-12-26
PGHH,EQ,26-Dec-2025,13022.0,13042.0,13065.0,12902.0,12950.0,1633,211.95,979,908.0,55.6,2025-12-26
PGHL,EQ,26-Dec-2025,5641.0,5612.5,5665.0,5612.5,5644.5,2920,164.65,755,1974.0,67.6,2025-12-26
PGIL,EQ,26-Dec-2025,1621.2,1616.0,1616.0,1583.5,1591.2,38668,617.03,5949,20512.0,53.05,2025-12-26
PGINVIT,IV,26-Dec-2025,89.65,89.75,90.0,89.57,89.93,1431398,1285.92,9400,1330435.0,92.95,2025-12-26
PHANTOMFX,SM,26-Dec-2025,235.35,238.95,244.0,235.0,236.5,23400,55.62,53,12300.0,52.56,2025-12-26
PHARMABEES,EQ,26-Dec-2025,23.31,23.12,23.52,23.12,23.25,2834517,659.07,10514,2019592.0,71.25,2025-12-26
PHOENIXLTD,EQ,26-Dec-2025,1853.4,1853.4,1871.0,1841.3,1850.4,94535,1753.93,8841,29445.0,31.15,2025-12-26
PHOGLOBAL,SM,26-Dec-2025,18.3,18.6,19.2,18.4,18.95,24000,4.56,12,22000.0,91.67,2025-12-26
PICCADIL,EQ,26-Dec-2025,564.85,564.0,568.75,560.0,560.35,49032,275.39,3009,33090.0,67.49,2025-12-26
PIDILITIND,EQ,26-Dec-2025,1446.6,1446.6,1464.0,1445.0,1458.6,240983,3514.32,17292,154894.0,64.28,2025-12-26
PIGL,EQ,26-Dec-2025,126.61,128.0,128.0,122.0,123.93,32558,40.78,533,19667.0,60.41,2025-12-26
PIIND,EQ,26-Dec-2025,3218.2,3215.0,3267.5,3203.6,3235.1,153416,4975.68,17096,65423.0,42.64,2025-12-26
PILANIINVS,EQ,26-Dec-2025,5152.5,5152.5,5450.0,5070.0,5363.0,17426,924.16,2465,12479.0,71.61,2025-12-26
PILITA,EQ,26-Dec-2025,10.47,10.48,10.87,10.26,10.47,46228,4.83,193,34914.0,75.53,2025-12-26
PINELABS,EQ,26-Dec-2025,234.83,235.0,239.64,235.0,237.54,802446,1908.24,12154,279246.0,34.8,2025-12-26
PIONEEREMB,EQ,26-Dec-2025,28.96,28.96,28.96,28.32,28.52,7668,2.19,81,6462.0,84.27,2025-12-26
PIRAMALFIN,EQ,26-Dec-2025,1629.1,1612.8,1676.8,1606.2,1631.6,118989,1950.94,9517,58116.0,48.84,2025-12-26
PITTIENG,EQ,26-Dec-2025,835.2,836.05,879.0,835.0,841.3,52566,449.12,4057,24211.0,46.06,2025-12-26
PIXTRANS,EQ,26-Dec-2025,1434.5,1426.1,1450.7,1418.5,1430.7,5556,79.35,786,2744.0,49.39,2025-12-26
PKTEA,EQ,26-Dec-2025,920.3,998.0,998.0,851.0,856.65,9085,78.76,567,6660.0,73.31,2025-12-26
PLASTIBLEN,EQ,26-Dec-2025,163.03,166.97,166.97,163.01,163.42,3023,4.95,111,2479.0,82.0,2025-12-26
PLATIND,EQ,26-Dec-2025,260.7,260.7,262.8,251.95,252.85,119084,306.29,3175,60377.0,50.7,2025-12-26
PLAZACABLE,EQ,26-Dec-2025,41.73,42.2,42.2,41.0,41.83,34179,14.27,1339,17498.0,51.2,2025-12-26
PNB,EQ,26-Dec-2025,120.93,120.77,120.98,119.45,120.37,8339634,10025.78,31322,4040915.0,48.45,2025-12-26
PNBGILTS,EQ,26-Dec-2025,82.05,81.52,81.81,81.05,81.39,91532,74.47,950,50830.0,55.53,2025-12-26
PNBHOUSING,EQ,26-Dec-2025,966.3,969.45,970.85,941.4,943.8,1046494,9974.87,21215,481887.0,46.05,2025-12-26
PNC,EQ,26-Dec-2025,27.4,27.5,28.15,26.5,27.01,15757,4.33,247,6214.0,39.44,2025-12-26
PNCINFRA,EQ,26-Dec-2025,253.28,253.51,254.66,251.3,251.91,195493,493.76,7810,106858.0,54.66,2025-12-26
PNGJL,EQ,26-Dec-2025,612.25,617.45,621.95,609.45,616.35,106774,657.5,7075,47208.0,44.21,2025-12-26
POCL,EQ,26-Dec-2025,1400.8,1414.6,1466.5,1400.8,1451.5,440371,6378.53,21414,216082.0,49.07,2025-12-26
PODDARMENT,EQ,26-Dec-2025,262.95,262.65,277.7,260.5,263.9,4686,12.46,166,1742.0,37.17,2025-12-26
POKARNA,EQ,26-Dec-2025,836.5,838.0,849.9,818.0,824.5,94031,784.96,6175,36978.0,39.33,2025-12-26
POLICYBZR,EQ,26-Dec-2025,1916.3,1916.3,1934.3,1903.7,1909.4,291059,5570.06,16863,130895.0,44.97,2025-12-26
POLYCAB,EQ,26-Dec-2025,7630.5,7610.0,7672.5,7531.5,7556.5,134764,10216.42,21888,67857.0,50.35,2025-12-26
POLYMED,EQ,26-Dec-2025,1784.5,1780.1,1780.1,1739.9,1756.8,123134,2165.42,14121,63671.0,51.71,2025-12-26
POLYPLEX,EQ,26-Dec-2025,815.85,815.5,816.45,807.0,809.9,21517,174.53,2092,13062.0,60.71,2025-12-26
POLYSIL,ST,26-Dec-2025,301.0,290.0,307.9,285.95,307.75,75000,216.96,50,74500.0,99.33,2025-12-26
PONNIERODE,EQ,26-Dec-2025,266.85,266.0,268.35,264.1,265.4,13507,35.95,705,11083.0,82.05,2025-12-26
POONAWALLA,EQ,26-Dec-2025,469.15,469.95,477.3,466.0,473.0,881629,4173.06,23990,360480.0,40.89,2025-12-26
POSITRON,SM,26-Dec-2025,212.0,212.0,214.8,210.0,210.0,1500,3.17,5,1500.0,100.0,2025-12-26
POWERGRID,EQ,26-Dec-2025,268.05,268.0,269.3,264.85,265.45,6029003,16053.29,47852,4323204.0,71.71,2025-12-26
POWERINDIA,EQ,26-Dec-2025,18420.0,18475.0,18595.0,18085.0,18350.0,61013,11214.33,14731,12728.0,20.86,2025-12-26
POWERMECH,EQ,26-Dec-2025,2357.9,2347.0,2375.2,2334.2,2343.4,23759,558.83,3845,12032.0,50.64,2025-12-26
PPAP,EQ,26-Dec-2025,213.62,213.0,217.23,208.25,209.55,10415,22.14,641,5775.0,55.45,2025-12-26
PPL,EQ,26-Dec-2025,243.62,243.62,245.31,240.19,241.79,45945,111.32,1892,27061.0,58.9,2025-12-26
PPLPHARMA,EQ,26-Dec-2025,177.31,177.31,177.4,173.85,174.22,1575785,2758.56,18325,563957.0,35.79,2025-12-26
PPSL,SM,26-Dec-2025,11.0,11.1,11.25,10.25,10.7,186000,20.35,28,153000.0,82.26,2025-12-26
PRABHA,EQ,26-Dec-2025,190.82,188.1,192.4,186.1,186.56,38313,72.36,2067,16913.0,44.14,2025-12-26
PRAENG,BE,26-Dec-2025,25.95,26.09,26.09,24.76,25.49,27598,7.02,169,,,2025-12-26
PRAJIND,EQ,26-Dec-2025,334.45,335.9,337.5,331.85,333.1,394033,1315.83,12501,148229.0,37.62,2025-12-26
PRAKASH,EQ,26-Dec-2025,136.07,137.4,138.65,135.18,136.92,908182,1244.29,4489,728294.0,80.19,2025-12-26
PRAKASHSTL,EQ,26-Dec-2025,4.17,4.19,5.0,4.19,5.0,2113465,101.96,2235,1342262.0,63.51,2025-12-26
PRAMARA,SM,26-Dec-2025,347.95,349.5,350.0,347.3,348.7,60000,209.26,20,35500.0,59.17,2025-12-26
PRATHAM,SM,26-Dec-2025,150.0,148.0,150.0,147.1,148.75,6000,8.89,13,4800.0,80.0,2025-12-26
PRAXIS,EQ,26-Dec-2025,9.11,9.29,9.4,9.03,9.21,75337,6.91,234,60907.0,80.85,2025-12-26
PRECAM,EQ,26-Dec-2025,162.63,162.11,165.66,162.11,163.56,128064,209.81,3029,35148.0,27.45,2025-12-26
PRECOT,EQ,26-Dec-2025,431.5,431.1,434.7,421.0,423.15,965,4.11,38,713.0,73.89,2025-12-26
PRECWIRE,EQ,26-Dec-2025,234.55,235.0,240.8,233.3,237.45,261277,621.45,6482,123271.0,47.18,2025-12-26
PREMEXPLN,EQ,26-Dec-2025,514.9,520.0,543.0,516.25,524.25,414877,2207.45,13891,107768.0,25.98,2025-12-26
PREMIER,BE,26-Dec-2025,2.92,2.92,3.0,2.9,2.9,8637,0.25,19,,,2025-12-26
PREMIERENE,EQ,26-Dec-2025,886.65,890.0,896.4,875.0,877.0,540325,4772.94,20274,227969.0,42.19,2025-12-26
PREMIERPOL,EQ,26-Dec-2025,40.83,40.7,41.41,39.93,40.05,60278,24.36,719,40187.0,66.67,2025-12-26
PREMIUM,SM,26-Dec-2025,39.75,38.7,40.2,38.7,39.95,18000,7.1,6,15000.0,83.33,2025-12-26
PRESSTONIC,SM,26-Dec-2025,62.1,64.9,65.0,64.9,65.0,1600,1.04,2,1600.0,100.0,2025-12-26
PRESTIGE,EQ,26-Dec-2025,1618.0,1602.9,1649.9,1592.3,1609.6,1476794,24025.88,51704,425936.0,28.84,2025-12-26
PRICOLLTD,EQ,26-Dec-2025,631.3,631.95,634.8,620.1,622.4,243850,1528.13,16189,131397.0,53.88,2025-12-26
PRIMECAB,SM,26-Dec-2025,88.0,86.2,86.7,80.6,82.2,49600,41.46,28,36800.0,74.19,2025-12-26
PRIMESECU,EQ,26-Dec-2025,292.05,288.05,289.8,277.05,280.6,77846,222.61,2690,51337.0,65.95,2025-12-26
PRIMO,EQ,26-Dec-2025,23.82,23.82,24.29,23.35,24.17,118121,28.35,879,73649.0,62.35,2025-12-26
PRINCEPIPE,EQ,26-Dec-2025,249.7,251.5,253.0,248.8,251.8,99014,248.97,2461,48293.0,48.77,2025-12-26
PRITI,EQ,26-Dec-2025,60.2,58.2,61.78,58.2,60.46,19111,11.41,507,11625.0,60.83,2025-12-26
PRITIKA,SM,26-Dec-2025,77.0,77.95,77.95,70.5,77.7,26000,19.61,12,10000.0,38.46,2025-12-26
PRITIKAUTO,EQ,26-Dec-2025,13.11,13.4,15.03,13.17,13.81,1137626,159.78,4462,659218.0,57.95,2025-12-26
PRIVISCL,EQ,26-Dec-2025,3360.1,3379.0,3379.0,3253.2,3264.2,46790,1543.73,9070,23340.0,49.88,2025-12-26
PRIZOR,SM,26-Dec-2025,274.35,274.35,301.75,274.35,301.75,33600,99.0,75,27200.0,80.95,2025-12-26
PRLIND,SM,26-Dec-2025,78.0,77.65,78.5,77.65,78.5,2000,1.56,2,1000.0,50.0,2025-12-26
