SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GANECOS,EQ,20-Oct-2025,1205.1,1205.1,1229.5,1193.2,1223.5,93644,1142.09,6715,74207.0,79.24,2025-10-20
GANESHBE,EQ,20-Oct-2025,86.92,87.86,88.4,87.1,87.86,56529,49.53,656,44227.0,78.24,2025-10-20
GANESHCP,EQ,20-Oct-2025,288.35,288.9,289.95,282.85,284.55,610397,1744.75,18205,134180.0,21.98,2025-10-20
GANESHHOU,EQ,20-Oct-2025,851.45,851.45,867.0,847.65,859.1,42180,361.7,3972,25692.0,60.91,2025-10-20
GANESHIN,SM,20-Oct-2025,230.0,232.25,242.0,232.25,238.2,308000,730.92,244,220000.0,71.43,2025-10-20
GANGABATH,SM,20-Oct-2025,26.0,25.05,26.0,25.05,25.55,36000,9.13,10,21000.0,58.33,2025-10-20
GANGAFORGE,EQ,20-Oct-2025,3.62,3.64,3.79,3.6,3.66,175048,6.43,428,100521.0,57.42,2025-10-20
GANGESSECU,EQ,20-Oct-2025,158.33,158.33,162.4,153.01,156.98,18339,28.81,589,10538.0,57.46,2025-10-20
GARFIBRES,EQ,20-Oct-2025,763.1,760.0,775.0,755.0,765.25,66824,507.57,3422,52702.0,78.87,2025-10-20
GARUDA,EQ,20-Oct-2025,186.3,187.35,198.45,185.72,196.52,1333993,2582.19,19041,490117.0,36.74,2025-10-20
GATECH,EQ,20-Oct-2025,0.68,0.7,0.7,0.66,0.67,8007031,54.49,3106,4919042.0,61.43,2025-10-20
GATECHDVR,EQ,20-Oct-2025,0.54,0.55,0.56,0.53,0.54,539096,2.93,362,428933.0,79.57,2025-10-20
GATEWAY,EQ,20-Oct-2025,62.47,62.58,64.19,60.96,62.34,1013481,632.27,10395,469237.0,46.3,2025-10-20
GAYAHWS,BE,20-Oct-2025,3.79,3.8,3.9,3.6,3.6,1327131,48.83,2293,,,2025-10-20
GAYAPROJ,BZ,20-Oct-2025,10.99,10.99,10.99,10.99,10.99,86203,9.47,75,,,2025-10-20
GCHOTELS,ST,20-Oct-2025,208.95,198.55,208.0,198.5,202.9,12000,24.14,9,10800.0,90.0,2025-10-20
GCSL,EQ,20-Oct-2025,220.5,223.0,230.5,213.15,227.1,57306,126.42,943,34638.0,60.44,2025-10-20
GEECEE,EQ,20-Oct-2025,332.25,337.0,337.25,330.55,336.9,3712,12.4,227,2626.0,70.74,2025-10-20
GEEKAYWIRE,EQ,20-Oct-2025,67.33,67.75,71.0,67.35,69.11,116823,80.96,1408,65570.0,56.13,2025-10-20
GEMAROMA,EQ,20-Oct-2025,228.21,229.12,231.8,224.49,230.49,84310,191.75,3887,41895.0,49.69,2025-10-20
GENCON,EQ,20-Oct-2025,41.63,41.99,42.9,39.47,40.47,108680,44.51,1355,61821.0,56.88,2025-10-20
GENESYS,EQ,20-Oct-2025,577.7,593.0,594.9,545.2,549.0,887035,4956.61,26230,326928.0,36.86,2025-10-20
GENSOL,BE,20-Oct-2025,37.46,35.58,35.58,35.58,35.58,20402,7.26,121,,,2025-10-20
GENUSPAPER,EQ,20-Oct-2025,16.4,16.42,16.45,15.84,16.15,156036,25.14,1063,107074.0,68.62,2025-10-20
GENUSPOWER,EQ,20-Oct-2025,304.05,305.75,305.8,298.0,300.15,679574,2038.78,15141,460677.0,67.79,2025-10-20
GEOJITFSL,EQ,20-Oct-2025,78.75,79.01,80.76,77.49,78.57,980669,773.86,16501,418541.0,42.68,2025-10-20
GESHIP,EQ,20-Oct-2025,1034.5,1034.5,1044.4,1026.1,1033.45,110156,1139.61,12812,47357.0,42.99,2025-10-20
GFLLIMITED,EQ,20-Oct-2025,63.84,65.8,74.4,63.92,70.61,1573313,1103.71,14235,524654.0,33.35,2025-10-20
GFSTEELS,BE,20-Oct-2025,10.21,10.21,10.21,10.21,10.21,31856,3.25,13,,,2025-10-20
GGBL,SM,20-Oct-2025,368.35,370.0,379.95,370.0,377.5,20400,76.51,58,16500.0,80.88,2025-10-20
GHCL,EQ,20-Oct-2025,625.85,629.7,661.95,625.85,649.0,594710,3877.96,26141,269858.0,45.38,2025-10-20
GHCLTEXTIL,EQ,20-Oct-2025,76.76,76.45,77.99,76.2,76.81,69131,53.05,1200,43460.0,62.87,2025-10-20
GICHSGFIN,EQ,20-Oct-2025,170.66,170.31,174.19,169.0,172.09,86119,147.83,1781,28779.0,33.42,2025-10-20
GICL,SM,20-Oct-2025,46.3,46.75,46.75,43.0,45.45,318000,144.29,46,198000.0,62.26,2025-10-20
GICRE,EQ,20-Oct-2025,383.6,384.0,390.0,381.05,388.1,510580,1972.15,16922,272483.0,53.37,2025-10-20
GILLANDERS,EQ,20-Oct-2025,124.09,122.9,126.99,122.3,123.64,11161,13.73,119,6846.0,61.34,2025-10-20
GILLETTE,EQ,20-Oct-2025,9363.0,9470.0,9500.0,9302.0,9336.5,12641,1184.59,5027,6334.0,50.11,2025-10-20
GILT5YBEES,EQ,20-Oct-2025,63.3,63.6,63.6,63.16,63.27,124992,79.14,879,88175.0,70.54,2025-10-20
GINNIFILA,BE,20-Oct-2025,46.3,46.3,47.75,45.0,46.01,179626,82.74,149,,,2025-10-20
GIPCL,EQ,20-Oct-2025,173.34,174.2,187.38,174.0,184.63,1938443,3512.83,21863,1192456.0,61.52,2025-10-20
GIRIRAJ,SM,20-Oct-2025,290.0,291.45,291.45,275.5,275.5,3750,10.49,14,3000.0,80.0,2025-10-20
GKENERGY,EQ,20-Oct-2025,218.72,218.71,235.5,216.66,228.41,3994030,9019.57,36371,703411.0,17.61,2025-10-20
GKWLIMITED,EQ,20-Oct-2025,1708.6,1721.5,1768.3,1712.9,1747.5,77,1.34,24,70.0,90.91,2025-10-20
GLAND,EQ,20-Oct-2025,1937.8,1931.2,1936.0,1908.6,1924.8,70362,1353.42,7412,49154.0,69.86,2025-10-20
GLAXO,EQ,20-Oct-2025,2742.9,2739.0,2759.9,2716.1,2745.7,69234,1897.11,17089,45221.0,65.32,2025-10-20
GLENMARK,EQ,20-Oct-2025,1861.9,1858.0,1871.8,1850.7,1852.8,188567,3502.3,12726,107236.0,56.87,2025-10-20
GLFL,EQ,20-Oct-2025,6.5,6.33,6.78,6.33,6.75,14972,1.0,71,13002.0,86.84,2025-10-20
GLOBAL,EQ,20-Oct-2025,61.07,62.29,64.29,62.01,62.23,39637,24.8,770,23886.0,60.26,2025-10-20
GLOBALE,EQ,20-Oct-2025,13.2,13.26,13.54,12.61,13.16,9129,1.21,80,5579.0,61.11,2025-10-20
GLOBALVECT,EQ,20-Oct-2025,227.69,227.69,239.84,227.69,232.23,145416,341.28,5086,46005.0,31.64,2025-10-20
GLOBE,EQ,20-Oct-2025,2.26,2.27,2.35,2.26,2.33,1232025,28.3,508,1003967.0,81.49,2025-10-20
GLOBECIVIL,EQ,20-Oct-2025,73.81,74.8,75.58,73.5,74.24,76913,57.33,1019,43007.0,55.92,2025-10-20
GLOBUSSPR,EQ,20-Oct-2025,1117.5,1116.7,1124.9,1101.3,1114.8,27610,307.25,3860,11645.0,42.18,2025-10-20
GLOSTERLTD,EQ,20-Oct-2025,637.65,632.2,639.9,627.0,630.6,1021,6.44,104,744.0,72.87,2025-10-20
GLOTTIS,EQ,20-Oct-2025,71.51,72.3,74.0,70.17,73.67,1478993,1069.42,11338,313184.0,21.18,2025-10-20
GMBREW,EQ,20-Oct-2025,1112.05,1128.1,1196.95,1084.0,1163.8,4508798,51790.22,145824,286077.0,6.34,2025-10-20
GMDCLTD,EQ,20-Oct-2025,567.1,572.15,584.65,558.6,578.2,3246432,18566.86,49564,765618.0,23.58,2025-10-20
GML,SM,20-Oct-2025,20.7,19.95,19.95,19.7,19.7,92000,18.22,38,78000.0,84.78,2025-10-20
GMMPFAUDLR,EQ,20-Oct-2025,1072.2,1077.7,1161.0,1074.1,1155.9,682613,7690.6,48721,338993.0,49.66,2025-10-20
GMRAIRPORT,EQ,20-Oct-2025,90.15,90.1,92.14,89.97,91.96,8623578,7873.9,25480,4539364.0,52.64,2025-10-20
GMRP&UI,EQ,20-Oct-2025,112.02,114.0,118.5,112.68,117.54,3645723,4253.48,25290,1575230.0,43.21,2025-10-20
GNA,EQ,20-Oct-2025,306.35,308.0,309.7,304.0,307.0,15179,46.51,1011,8684.0,57.21,2025-10-20
GNFC,EQ,20-Oct-2025,496.7,500.0,500.0,493.25,497.65,144919,718.83,7070,75915.0,52.38,2025-10-20
GOACARBON,EQ,20-Oct-2025,445.25,445.25,447.1,437.0,438.35,10887,47.91,548,6468.0,59.41,2025-10-20
GOCLCORP,EQ,20-Oct-2025,352.35,356.0,357.75,347.0,348.8,33276,116.52,1363,21858.0,65.69,2025-10-20
GOCOLORS,EQ,20-Oct-2025,664.15,664.15,684.2,660.0,677.4,179241,1198.37,14406,134991.0,75.31,2025-10-20
GODAVARIB,EQ,20-Oct-2025,270.35,265.25,268.0,256.5,260.35,220949,573.55,4310,57300.0,25.93,2025-10-20
GODFRYPHLP,EQ,20-Oct-2025,3411.7,3415.0,3430.0,3374.9,3403.9,281195,9573.23,29898,85833.0,30.52,2025-10-20
GODIGIT,EQ,20-Oct-2025,350.05,352.05,355.45,347.0,353.85,740080,2595.72,9067,572626.0,77.37,2025-10-20
GODREJAGRO,EQ,20-Oct-2025,657.45,660.0,669.6,651.15,662.15,153868,1017.41,17445,69467.0,45.15,2025-10-20
GODREJCP,EQ,20-Oct-2025,1132.2,1136.5,1143.3,1126.2,1136.5,1249233,14203.78,30830,854632.0,68.41,2025-10-20
GODREJIND,EQ,20-Oct-2025,1081.9,1081.9,1104.3,1077.0,1100.6,139103,1521.44,10735,81978.0,58.93,2025-10-20
GODREJPROP,EQ,20-Oct-2025,2236.2,2239.9,2297.0,2231.0,2291.8,742740,16893.85,42887,334465.0,45.03,2025-10-20
GOENKA,BZ,20-Oct-2025,1.2,1.26,1.26,1.24,1.26,123177,1.55,135,,,2025-10-20
GOKEX,EQ,20-Oct-2025,814.95,801.0,813.0,787.25,800.45,330593,2644.72,24845,133114.0,40.27,2025-10-20
GOKUL,EQ,20-Oct-2025,40.46,41.44,41.44,40.06,40.58,13094,5.31,309,8943.0,68.3,2025-10-20
GOKULAGRO,EQ,20-Oct-2025,171.6,171.6,172.5,165.75,167.0,758576,1274.54,12608,306625.0,40.42,2025-10-20
GOLD1,EQ,20-Oct-2025,108.81,108.63,110.0,104.66,106.16,2927507,3095.46,13447,1433898.0,48.98,2025-10-20
GOLD360,EQ,20-Oct-2025,127.35,124.0,128.05,122.5,124.8,116808,145.46,773,94166.0,80.62,2025-10-20
GOLDBEES,EQ,20-Oct-2025,108.11,106.9,106.9,103.9,105.14,116061717,121630.63,216635,79989182.0,68.92,2025-10-20
GOLDCASE,EQ,20-Oct-2025,20.48,21.09,21.31,19.48,20.0,13658482,2728.05,20982,8497226.0,62.21,2025-10-20
GOLDENTOBC,BZ,20-Oct-2025,34.78,35.0,35.12,33.09,34.74,186,0.06,20,,,2025-10-20
GOLDETF,EQ,20-Oct-2025,126.5,124.99,124.99,122.4,123.71,1860690,2299.15,11226,1144332.0,61.5,2025-10-20
GOLDETFADD,EQ,20-Oct-2025,126.89,126.17,126.46,121.58,123.58,248080,306.59,2525,154876.0,62.43,2025-10-20
GOLDIAM,EQ,20-Oct-2025,358.05,359.7,359.95,352.6,357.5,203274,723.8,4396,87164.0,42.88,2025-10-20
GOLDIETF,EQ,20-Oct-2025,111.83,110.4,110.83,107.23,108.23,15940422,17286.58,56512,9418053.0,59.08,2025-10-20
GOLDSHARE,EQ,20-Oct-2025,109.65,109.0,109.0,106.0,107.2,1603690,1714.96,8895,1038184.0,64.74,2025-10-20
GOLDSTAR,SM,20-Oct-2025,8.15,8.1,8.1,7.8,8.05,56250,4.51,5,56250.0,100.0,2025-10-20
GOLDTECH,EQ,20-Oct-2025,56.75,56.75,61.74,55.8,57.18,44019,25.31,968,20869.0,47.41,2025-10-20
GOODLUCK,EQ,20-Oct-2025,1241.6,1241.0,1245.0,1208.1,1225.9,137496,1680.51,11702,53018.0,38.56,2025-10-20
GOPAL,EQ,20-Oct-2025,349.5,351.75,357.4,349.2,352.0,102387,361.76,7533,53408.0,52.16,2025-10-20
GOYALALUM,EQ,20-Oct-2025,6.88,7.17,7.17,6.96,7.07,100452,7.13,464,82009.0,81.64,2025-10-20
GOYALSALT,SM,20-Oct-2025,181.45,186.0,189.8,184.2,184.95,11400,21.35,19,4800.0,42.11,2025-10-20
GPECO,SM,20-Oct-2025,490.0,488.0,502.5,484.0,484.55,27600,135.26,45,24600.0,89.13,2025-10-20
GPIL,EQ,20-Oct-2025,249.6,249.6,254.8,247.66,252.34,1656752,4155.48,19960,741515.0,44.76,2025-10-20
GPPL,EQ,20-Oct-2025,160.0,160.25,160.7,158.45,159.92,480668,766.64,8976,232653.0,48.4,2025-10-20
GPTHEALTH,EQ,20-Oct-2025,147.8,149.0,149.81,147.1,148.98,87693,130.49,2105,57153.0,65.17,2025-10-20
GPTINFRA,EQ,20-Oct-2025,105.03,105.0,105.5,103.06,104.65,129742,135.1,2682,87434.0,67.39,2025-10-20
GRANULES,EQ,20-Oct-2025,569.55,570.0,571.95,562.0,565.8,561684,3180.7,10183,361514.0,64.36,2025-10-20
GRAPHISAD,SM,20-Oct-2025,34.0,34.0,34.0,34.0,34.0,1200,0.41,1,1200.0,100.0,2025-10-20
GRAPHITE,EQ,20-Oct-2025,551.35,554.35,558.5,547.1,548.3,295326,1625.66,9925,142656.0,48.3,2025-10-20
GRASIM,EQ,20-Oct-2025,2836.2,2849.0,2874.0,2838.0,2854.0,374581,10693.81,34732,198088.0,52.88,2025-10-20
GRAVITA,EQ,20-Oct-2025,1571.0,1577.8,1581.2,1550.0,1559.6,128320,1997.7,12226,68128.0,53.09,2025-10-20
GRCL,SM,20-Oct-2025,410.0,410.0,410.0,410.0,410.0,250,1.03,1,250.0,100.0,2025-10-20
GREAVESCOT,EQ,20-Oct-2025,205.35,206.3,207.0,202.72,205.91,806189,1649.08,10500,355345.0,44.08,2025-10-20
GREENCHEF,SM,20-Oct-2025,61.0,61.0,61.0,60.05,60.05,3200,1.93,3,3200.0,100.0,2025-10-20
GREENLAM,EQ,20-Oct-2025,257.98,261.9,264.95,254.01,262.1,83846,217.79,4153,33213.0,39.61,2025-10-20
GREENLEAF,ST,20-Oct-2025,135.7,136.0,136.0,130.15,134.45,5000,6.66,5,4000.0,80.0,2025-10-20
GREENPANEL,EQ,20-Oct-2025,310.2,311.95,313.05,300.55,306.95,224822,691.46,10719,109695.0,48.79,2025-10-20
GREENPLY,EQ,20-Oct-2025,304.6,302.2,312.7,302.2,306.5,70765,218.15,2782,34948.0,49.39,2025-10-20
GREENPOWER,EQ,20-Oct-2025,12.85,12.83,13.15,12.7,13.07,2391012,309.56,6102,1440767.0,60.26,2025-10-20
GRETEX,SM,20-Oct-2025,199.0,190.0,190.0,190.0,190.0,1500,2.85,1,1500.0,100.0,2025-10-20
GRINDWELL,EQ,20-Oct-2025,1650.0,1658.8,1658.8,1626.2,1634.0,6599,107.94,1535,3382.0,51.25,2025-10-20
GRINFRA,EQ,20-Oct-2025,1178.1,1178.1,1195.8,1166.5,1173.2,17119,201.95,2987,7712.0,45.05,2025-10-20
GRMOVER,EQ,20-Oct-2025,398.6,405.0,414.8,399.5,413.45,785216,3190.66,12131,168203.0,21.42,2025-10-20
GROBTEA,EQ,20-Oct-2025,1016.4,1017.4,1017.4,1002.0,1010.0,102,1.03,19,78.0,76.47,2025-10-20
GROWWDEFNC,EQ,20-Oct-2025,80.9,81.82,82.56,80.95,81.58,352924,287.31,3200,244786.0,69.36,2025-10-20
GROWWEV,EQ,20-Oct-2025,30.69,30.7,31.27,30.7,31.19,272719,84.79,2717,212326.0,77.86,2025-10-20
GROWWGOLD,EQ,20-Oct-2025,127.31,125.83,127.31,122.92,124.38,1548947,1930.75,16876,642925.0,41.51,2025-10-20
GROWWLIQID,EQ,20-Oct-2025,106.22,106.27,106.28,106.27,106.27,93003,98.84,214,54550.0,58.65,2025-10-20
GROWWLOVOL,EQ,20-Oct-2025,10.61,10.53,10.75,10.52,10.69,66289,7.09,294,65945.0,99.48,2025-10-20
GROWWMOM50,EQ,20-Oct-2025,10.79,11.01,11.03,10.8,10.86,495017,53.79,3655,230132.0,46.49,2025-10-20
GROWWN200,EQ,20-Oct-2025,11.59,11.75,11.75,11.58,11.65,129336,15.07,738,80683.0,62.38,2025-10-20
GROWWNET,EQ,20-Oct-2025,10.93,11.05,11.05,10.81,10.87,212408,23.12,942,141087.0,66.42,2025-10-20
GROWWNIFTY,EQ,20-Oct-2025,10.3,10.39,10.44,10.21,10.31,211710,21.92,1195,158912.0,75.06,2025-10-20
GROWWNXT50,EQ,20-Oct-2025,69.11,68.36,69.84,68.36,69.2,6763,4.7,214,4630.0,68.46,2025-10-20
GROWWPOWER,EQ,20-Oct-2025,10.22,10.29,10.3,10.21,10.26,369947,37.96,1023,307408.0,83.1,2025-10-20
GROWWRAIL,EQ,20-Oct-2025,35.03,35.15,35.35,35.03,35.19,1033072,364.6,2964,996969.0,96.51,2025-10-20
GROWWRLTY,EQ,20-Oct-2025,10.47,10.6,10.6,10.31,10.51,103420,10.85,435,73313.0,70.89,2025-10-20
GROWWSLVR,EQ,20-Oct-2025,164.98,162.4,162.4,149.0,151.17,1460660,2228.97,17475,643300.0,44.04,2025-10-20
GRPLTD,EQ,20-Oct-2025,2248.0,2248.0,2255.9,2180.2,2201.0,1083,23.99,299,705.0,65.1,2025-10-20
GRSE,EQ,20-Oct-2025,2596.4,2613.0,2642.0,2598.0,2637.0,592875,15557.9,33079,172161.0,29.04,2025-10-20
GRWRHITECH,EQ,20-Oct-2025,3224.0,3248.0,3248.0,3118.1,3135.3,38262,1212.71,7091,17961.0,46.94,2025-10-20
GSEC10ABSL,EQ,20-Oct-2025,110.02,110.02,110.25,109.81,110.25,460,0.51,5,295.0,64.13,2025-10-20
GSEC10IETF,EQ,20-Oct-2025,258.6,257.51,258.59,257.51,258.48,168,0.43,7,165.0,98.21,2025-10-20
GSEC10YEAR,EQ,20-Oct-2025,29.38,29.38,29.55,29.36,29.44,2140,0.63,41,2042.0,95.42,2025-10-20
GSEC5IETF,EQ,20-Oct-2025,64.24,63.79,64.05,63.16,63.49,49055,31.2,516,32297.0,65.84,2025-10-20
GSFC,EQ,20-Oct-2025,189.88,190.8,191.49,189.73,191.26,453839,865.5,6378,214031.0,47.16,2025-10-20
GSLSU,EQ,20-Oct-2025,91.14,91.14,109.36,87.33,108.92,4972098,5224.71,23071,738920.0,14.86,2025-10-20
GSMFOILS,SM,20-Oct-2025,214.15,209.05,209.45,205.0,207.8,61000,126.23,56,47000.0,77.05,2025-10-20
GSPL,EQ,20-Oct-2025,315.35,314.0,315.25,309.65,311.15,530661,1650.49,13410,364266.0,68.64,2025-10-20
GSS,EQ,20-Oct-2025,24.87,25.6,25.95,25.0,25.48,34855,8.94,405,19632.0,56.32,2025-10-20
GSTL,SM,20-Oct-2025,7.7,8.0,8.0,7.35,7.45,21000,1.58,15,14000.0,66.67,2025-10-20
GTECJAINX,EQ,20-Oct-2025,24.91,25.0,25.8,24.01,24.01,482,0.12,24,323.0,67.01,2025-10-20
GTL,EQ,20-Oct-2025,9.13,9.2,9.33,9.15,9.19,208403,19.18,594,160889.0,77.2,2025-10-20
GTLINFRA,EQ,20-Oct-2025,1.45,1.45,1.49,1.45,1.46,32209386,472.44,15288,11296042.0,35.07,2025-10-20
GTPL,EQ,20-Oct-2025,105.03,105.0,106.0,104.3,104.74,20805,21.87,647,14575.0,70.06,2025-10-20
GUFICBIO,EQ,20-Oct-2025,351.65,348.5,351.65,348.0,350.6,16113,56.41,1208,8553.0,53.08,2025-10-20
GUJALKALI,EQ,20-Oct-2025,545.65,549.7,553.0,542.0,551.15,25923,141.67,1789,13576.0,52.37,2025-10-20
GUJAPOLLO,BE,20-Oct-2025,438.35,430.1,438.05,424.1,432.6,4678,20.14,129,,,2025-10-20
GUJGASLTD,EQ,20-Oct-2025,420.3,421.95,423.8,412.05,412.8,257408,1067.24,9045,154454.0,60.0,2025-10-20
GUJRAFFIA,EQ,20-Oct-2025,64.62,70.48,71.08,68.1,71.08,144377,101.83,906,53957.0,37.37,2025-10-20
GUJTHEM,EQ,20-Oct-2025,431.55,432.05,458.0,432.05,452.6,397826,1782.41,18933,184588.0,46.4,2025-10-20
GULFOILLUB,EQ,20-Oct-2025,1216.8,1216.8,1218.3,1194.9,1205.9,30910,373.16,4801,16849.0,54.51,2025-10-20
GULFPETRO,EQ,20-Oct-2025,39.65,40.29,40.29,39.52,39.65,42562,16.91,406,33142.0,77.87,2025-10-20
GULPOLY,EQ,20-Oct-2025,139.9,140.2,140.39,137.05,139.1,41564,57.66,1033,24859.0,59.81,2025-10-20
GURUNANAK,SM,20-Oct-2025,33.55,33.55,35.0,32.9,33.95,60800,20.77,36,52800.0,86.84,2025-10-20
GVKPIL,BE,20-Oct-2025,3.29,3.24,3.3,3.24,3.27,523887,17.14,1022,,,2025-10-20
GVPIL,EQ,20-Oct-2025,313.2,313.6,317.0,308.45,314.95,75567,235.92,3554,34210.0,45.27,2025-10-20
GVPTECH,EQ,20-Oct-2025,9.8,10.08,10.08,9.51,9.63,12195,1.18,183,8531.0,69.95,2025-10-20
GVPTECHPP,E1,20-Oct-2025,4.31,4.2,4.7,4.2,4.68,658,0.03,15,202.0,30.7,2025-10-20
GVT&D,EQ,20-Oct-2025,2959.6,2995.0,3034.7,2941.5,2959.4,337512,10080.96,42036,231715.0,68.65,2025-10-20
HAL,EQ,20-Oct-2025,4878.5,4921.9,4923.0,4850.5,4860.0,616095,30053.38,61193,325571.0,52.84,2025-10-20
HAPPSTMNDS,EQ,20-Oct-2025,494.9,495.0,498.8,490.0,496.7,232035,1146.03,11235,95693.0,41.24,2025-10-20
HAPPYFORGE,EQ,20-Oct-2025,968.3,969.0,981.0,961.5,974.3,263760,2570.97,9475,201410.0,76.36,2025-10-20
HARDWYN,EQ,20-Oct-2025,12.27,12.28,12.7,11.86,12.36,271281,33.13,1340,107656.0,39.68,2025-10-20
HARIOMPIPE,EQ,20-Oct-2025,461.65,462.0,475.9,459.1,473.5,94582,442.13,4438,37797.0,39.96,2025-10-20
HARRMALAYA,EQ,20-Oct-2025,200.05,201.18,201.18,196.75,198.79,7567,15.03,312,5052.0,66.76,2025-10-20
HARSHA,EQ,20-Oct-2025,388.45,389.0,391.85,384.6,386.25,25155,97.38,1798,17139.0,68.13,2025-10-20
HATHWAY,EQ,20-Oct-2025,13.52,13.55,13.65,13.4,13.42,1462078,196.96,4295,822586.0,56.26,2025-10-20
HATSUN,EQ,20-Oct-2025,894.1,898.8,899.85,878.65,885.3,20841,184.89,3030,10084.0,48.39,2025-10-20
HAVELLS,EQ,20-Oct-2025,1491.5,1480.0,1494.0,1439.7,1485.4,1277994,18812.66,43881,541971.0,42.41,2025-10-20
HAVISHA,EQ,20-Oct-2025,2.1,2.1,2.17,2.1,2.12,90755,1.93,123,59858.0,65.96,2025-10-20
HBLENGINE,EQ,20-Oct-2025,936.05,940.6,949.9,931.1,944.05,1183068,11122.7,35114,469685.0,39.7,2025-10-20
HBSL,EQ,20-Oct-2025,79.8,82.9,82.9,78.0,79.51,4660,3.71,152,2313.0,49.64,2025-10-20
HCC,EQ,20-Oct-2025,27.34,27.57,27.83,27.21,27.72,4480125,1235.4,11514,2446786.0,54.61,2025-10-20
HCG,EQ,20-Oct-2025,733.55,725.0,741.05,710.0,733.8,526894,3830.31,36399,261056.0,49.55,2025-10-20
HCL-INSYS,EQ,20-Oct-2025,15.05,14.87,15.14,14.87,14.91,179041,26.77,1036,138285.0,77.24,2025-10-20
HCLTECH,EQ,20-Oct-2025,1486.2,1489.9,1509.9,1489.1,1495.4,2354881,35289.63,66924,1470897.0,62.46,2025-10-20
HDBFS,EQ,20-Oct-2025,730.15,734.0,742.0,732.1,739.95,486057,3584.48,14534,336994.0,69.33,2025-10-20
HDFCAMC,EQ,20-Oct-2025,5715.5,5743.0,5772.5,5677.5,5716.0,257234,14720.12,37066,136036.0,52.88,2025-10-20
HDFCBANK,EQ,20-Oct-2025,1002.55,997.0,1020.0,997.0,1002.95,22195202,223079.33,416206,11949161.0,53.84,2025-10-20
HDFCBSE500,EQ,20-Oct-2025,37.56,37.76,37.98,37.56,37.78,34203,12.91,301,25509.0,74.58,2025-10-20
HDFCGOLD,EQ,20-Oct-2025,111.56,111.03,111.03,107.4,108.93,11724235,12724.94,30200,7041048.0,60.06,2025-10-20
HDFCGROWTH,EQ,20-Oct-2025,125.54,125.53,126.1,125.53,125.84,21232,26.71,253,19541.0,92.04,2025-10-20
HDFCLIFE,EQ,20-Oct-2025,745.95,751.9,753.9,737.55,742.25,2361964,17533.95,64801,1448726.0,61.34,2025-10-20
HDFCLIQUID,EQ,20-Oct-2025,1032.4,1032.83,1032.87,1032.83,1032.87,25203,260.31,40,20045.0,79.53,2025-10-20
HDFCLOWVOL,EQ,20-Oct-2025,21.18,20.54,21.5,20.54,21.31,65454,13.94,202,57898.0,88.46,2025-10-20
HDFCMID150,EQ,20-Oct-2025,21.96,22.3,22.33,21.98,22.17,457546,101.35,1614,318082.0,69.52,2025-10-20
HDFCMOMENT,EQ,20-Oct-2025,32.11,32.24,32.29,32.07,32.15,191021,61.49,1102,131808.0,69.0,2025-10-20
HDFCNEXT50,EQ,20-Oct-2025,70.44,70.44,71.09,70.32,70.57,57048,40.27,696,36585.0,64.13,2025-10-20
HDFCNIF100,EQ,20-Oct-2025,26.97,26.98,27.28,26.98,27.17,107149,29.12,765,69545.0,64.9,2025-10-20
HDFCNIFBAN,EQ,20-Oct-2025,59.14,59.29,59.78,59.29,59.55,45451,27.07,585,28467.0,62.63,2025-10-20
HDFCNIFIT,EQ,20-Oct-2025,36.68,37.06,37.5,36.68,37.06,161225,59.67,359,118289.0,73.37,2025-10-20
HDFCNIFTY,EQ,20-Oct-2025,287.22,285.0,289.3,285.0,288.73,126500,365.16,1137,89366.0,70.65,2025-10-20
HDFCPSUBK,EQ,20-Oct-2025,76.89,77.41,79.73,77.41,79.36,49329,38.98,322,34504.0,69.95,2025-10-20
HDFCPVTBAN,EQ,20-Oct-2025,28.63,28.78,29.07,28.24,28.85,304527,87.72,1107,206029.0,67.66,2025-10-20
HDFCQUAL,EQ,20-Oct-2025,59.34,59.83,59.83,59.0,59.61,34689,20.66,461,24076.0,69.41,2025-10-20
HDFCSENSEX,EQ,20-Oct-2025,94.22,94.69,95.19,94.02,94.71,29137,27.63,577,22442.0,77.02,2025-10-20
HDFCSILVER,EQ,20-Oct-2025,160.43,155.57,155.57,145.68,147.89,12163525,18078.44,53184,5697029.0,46.84,2025-10-20
HDFCSML250,EQ,20-Oct-2025,171.52,173.97,175.02,171.52,172.59,1525616,2624.44,7591,1052273.0,68.97,2025-10-20
HDFCVALUE,EQ,20-Oct-2025,135.41,136.0,136.5,135.41,136.37,5618,7.65,118,3187.0,56.73,2025-10-20
HDIL,BZ,20-Oct-2025,2.81,2.84,2.9,2.76,2.8,121322,3.44,235,,,2025-10-20
HEADSUP,EQ,20-Oct-2025,10.43,10.53,10.53,10.28,10.31,19473,2.01,171,17700.0,90.9,2025-10-20
HEALTHADD,EQ,20-Oct-2025,149.77,150.04,151.37,150.04,150.83,3049,4.6,33,1453.0,47.65,2025-10-20
HEALTHIETF,EQ,20-Oct-2025,151.99,151.99,153.46,151.99,153.22,80720,123.53,1510,47028.0,58.26,2025-10-20
