SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
STRIDERS,SM,10-Apr-2026,67.0,67.5,68.0,67.5,67.95,11200,7.57,6,11200.0,100.0,2026-04-10
STUDDS,EQ,10-Apr-2026,448.75,456.0,456.0,448.7,453.05,47060,212.47,2899,29442.0,62.56,2026-04-10
STUDIOLSD,SM,10-Apr-2026,12.2,13.4,13.4,13.4,13.4,50000,6.7,21,48000.0,96.0,2026-04-10
STYL,EQ,10-Apr-2026,244.67,248.8,249.9,223.35,229.47,492375,1154.26,7593,252943.0,51.37,2026-04-10
STYLAMIND,EQ,10-Apr-2026,2224.4,2239.0,2239.0,2220.0,2222.6,40348,898.87,3513,32293.0,80.04,2026-04-10
STYLEBAAZA,EQ,10-Apr-2026,287.0,290.0,295.45,283.6,290.8,756431,2192.23,9872,386104.0,51.04,2026-04-10
STYRENIX,EQ,10-Apr-2026,1953.1,1960.1,2019.9,1960.1,2000.9,17558,350.49,2199,9357.0,53.29,2026-04-10
SUBAHOTELS,SM,10-Apr-2026,123.35,124.9,127.95,124.75,126.45,39600,49.76,24,32400.0,81.82,2026-04-10
SUBEXLTD,EQ,10-Apr-2026,8.67,8.7,9.0,8.68,8.81,1537159,136.61,3163,867914.0,56.46,2026-04-10
SUBROS,EQ,10-Apr-2026,721.8,718.95,755.0,718.9,750.3,70087,523.04,3797,28937.0,41.29,2026-04-10
SUDARCOLOR,EQ,10-Apr-2026,334.45,333.95,344.0,332.15,334.5,9913,33.35,1353,4412.0,44.51,2026-04-10
SUDARSCHEM,EQ,10-Apr-2026,800.9,801.75,839.9,801.7,814.15,118845,975.28,8542,59191.0,49.81,2026-04-10
SUDEEPPHRM,EQ,10-Apr-2026,613.3,619.0,627.15,608.1,609.85,35316,217.88,1334,17290.0,48.96,2026-04-10
SUKHJITS,EQ,10-Apr-2026,175.9,178.0,181.0,173.31,176.77,12330,21.85,776,4765.0,38.65,2026-04-10
SULA,EQ,10-Apr-2026,158.49,159.76,164.6,159.28,162.69,375318,610.58,4745,151315.0,40.32,2026-04-10
SUMEETINDS,EQ,10-Apr-2026,29.76,30.39,30.5,29.65,30.0,61126,18.39,478,28155.0,46.06,2026-04-10
SUMICHEM,EQ,10-Apr-2026,415.15,422.6,422.6,414.8,418.6,111456,465.23,6373,54126.0,48.56,2026-04-10
SUMIT,EQ,10-Apr-2026,48.13,47.9,48.97,46.51,46.86,37973,18.07,408,22497.0,59.24,2026-04-10
SUMMITSEC,EQ,10-Apr-2026,1621.0,1663.1,1674.0,1623.7,1639.2,8096,133.49,719,2821.0,34.84,2026-04-10
SUNCLAY,EQ,10-Apr-2026,1296.4,1311.0,1319.9,1282.2,1290.6,5792,75.24,1189,3242.0,55.97,2026-04-10
SUNDARAM,EQ,10-Apr-2026,1.41,1.44,1.44,1.38,1.4,645110,9.16,489,483645.0,74.97,2026-04-10
SUNDARMFIN,EQ,10-Apr-2026,4895.2,4925.8,4991.9,4851.0,4932.5,145908,7173.35,16723,103365.0,70.84,2026-04-10
SUNDRMBRAK,EQ,10-Apr-2026,628.85,640.0,654.9,612.3,622.8,3147,19.97,220,1464.0,46.52,2026-04-10
SUNDRMFAST,EQ,10-Apr-2026,780.85,786.6,806.25,782.0,802.75,56759,453.97,5836,39663.0,69.88,2026-04-10
SUNDROP,EQ,10-Apr-2026,645.8,638.4,655.0,619.3,631.65,50243,316.78,1466,32676.0,65.04,2026-04-10
SUNFLAG,EQ,10-Apr-2026,238.86,242.5,250.99,240.15,249.42,280548,692.91,2524,169872.0,60.55,2026-04-10
SUNLITE,SM,10-Apr-2026,394.8,398.1,401.0,395.65,399.25,11400,45.53,19,10200.0,89.47,2026-04-10
SUNPHARMA,EQ,10-Apr-2026,1717.1,1699.2,1700.0,1630.4,1654.9,8089531,133575.72,233713,3944513.0,48.76,2026-04-10
SUNREST,SM,10-Apr-2026,37.25,36.1,36.5,36.1,36.1,6400,2.32,4,6400.0,100.0,2026-04-10
SUNREST-RE,ST,10-Apr-2026,0.6,0.5,0.5,0.5,0.5,17600,0.09,8,17600.0,100.0,2026-04-10
SUNTECH,SM,10-Apr-2026,39.05,40.5,40.95,39.9,39.9,12800,5.2,8,11200.0,87.5,2026-04-10
SUNTECK,EQ,10-Apr-2026,314.3,313.1,326.45,313.1,316.45,223450,712.53,6667,110393.0,49.4,2026-04-10
SUNTV,EQ,10-Apr-2026,590.7,592.0,613.0,589.15,598.1,301129,1821.8,14884,127107.0,42.21,2026-04-10
SUPERHOUSE,EQ,10-Apr-2026,149.63,149.63,154.9,148.0,153.78,3426,5.23,105,2799.0,81.7,2026-04-10
SUPERSPIN,EQ,10-Apr-2026,4.67,4.71,5.1,4.26,4.87,186004,8.85,652,113706.0,61.13,2026-04-10
SUPRAJIT,EQ,10-Apr-2026,431.75,429.15,441.95,429.1,436.65,58057,254.19,6653,38354.0,66.06,2026-04-10
SUPREME,EQ,10-Apr-2026,55.18,55.08,58.0,54.59,57.29,928975,527.53,5237,238732.0,25.7,2026-04-10
SUPREMEENG,BZ,10-Apr-2026,1.02,1.07,1.07,1.0,1.07,20657,0.22,45,,,2026-04-10
SUPREMEIND,EQ,10-Apr-2026,3771.9,3771.9,3824.9,3750.5,3802.4,242366,9189.47,23686,137120.0,56.58,2026-04-10
SUPREMEINF,BZ,10-Apr-2026,73.06,76.35,76.71,76.35,76.71,16757,12.84,54,,,2026-04-10
SUPREMEPWR,SM,10-Apr-2026,179.8,177.0,184.85,177.0,181.55,39500,71.87,60,20500.0,51.9,2026-04-10
SUPRIYA,EQ,10-Apr-2026,628.55,634.95,645.0,631.65,638.75,57243,366.68,3246,28288.0,49.42,2026-04-10
SURAJEST,EQ,10-Apr-2026,209.17,213.9,223.7,210.0,219.51,151077,329.06,2071,86976.0,57.57,2026-04-10
SURAJLTD,EQ,10-Apr-2026,244.56,251.01,254.85,240.0,242.11,5563,13.73,217,2948.0,52.99,2026-04-10
SURAKSHA,EQ,10-Apr-2026,263.44,261.75,292.1,261.75,275.15,49141,134.04,1917,24663.0,50.19,2026-04-10
SURANASOL,EQ,10-Apr-2026,22.67,23.5,23.5,22.72,23.29,115216,26.66,895,60677.0,52.66,2026-04-10
SURANAT&P,EQ,10-Apr-2026,18.39,18.49,18.72,18.2,18.37,49753,9.16,328,30837.0,61.98,2026-04-10
SURANI,ST,10-Apr-2026,125.8,128.3,128.3,123.3,123.3,1600,2.01,8,1600.0,100.0,2026-04-10
SURYALAXMI,EQ,10-Apr-2026,54.38,54.1,57.0,54.1,55.89,3170,1.76,103,1588.0,50.09,2026-04-10
SURYAROSNI,EQ,10-Apr-2026,220.32,222.01,225.2,220.12,222.55,268073,598.06,3566,153597.0,57.3,2026-04-10
SURYODAY,EQ,10-Apr-2026,135.27,135.27,138.0,132.96,133.77,184544,248.51,3747,97178.0,52.66,2026-04-10
SUTLEJTEX,EQ,10-Apr-2026,29.87,29.87,32.18,29.87,31.69,43362,13.56,533,31855.0,73.46,2026-04-10
SUVEN,EQ,10-Apr-2026,177.98,179.9,202.54,179.5,195.52,2279845,4433.1,26606,654587.0,28.71,2026-04-10
SUVIDHAA,EQ,10-Apr-2026,3.15,3.47,3.5,3.07,3.4,359616,12.06,696,222674.0,61.92,2026-04-10
SUYOG,EQ,10-Apr-2026,803.45,810.0,843.5,805.25,839.9,89600,739.46,2245,53937.0,60.2,2026-04-10
SUZLON,EQ,10-Apr-2026,44.23,44.48,45.65,44.38,45.32,67332752,30328.54,113759,24502115.0,36.39,2026-04-10
SVLL,EQ,10-Apr-2026,580.3,615.0,615.0,561.05,572.0,906,5.3,69,241.0,26.6,2026-04-10
SVPGLOB,EQ,10-Apr-2026,2.54,2.55,2.79,2.54,2.77,231494,6.36,292,194462.0,84.0,2026-04-10
SWANCORP,EQ,10-Apr-2026,323.75,325.1,331.0,321.1,323.7,664861,2169.51,24769,278264.0,41.85,2026-04-10
SWANDEF,BE,10-Apr-2026,1772.2,1750.0,1860.8,1726.8,1851.3,36360,659.82,1367,,,2026-04-10
SWARAJ,SM,10-Apr-2026,295.35,294.0,297.25,290.0,294.7,52500,154.43,43,23000.0,43.81,2026-04-10
SWARAJENG,EQ,10-Apr-2026,3804.4,3840.0,3960.0,3830.9,3936.3,36489,1425.56,4583,19847.0,54.39,2026-04-10
SWASTIK,SM,10-Apr-2026,18.5,18.0,18.4,17.25,18.4,9600,1.71,8,7200.0,75.0,2026-04-10
SWELECTES,EQ,10-Apr-2026,547.15,566.8,600.0,545.1,583.5,72758,418.37,3158,26640.0,36.61,2026-04-10
SWIGGY,EQ,10-Apr-2026,271.9,274.1,280.75,273.4,275.0,7921618,21903.74,52351,2813888.0,35.52,2026-04-10
SWSOLAR,EQ,10-Apr-2026,175.3,176.4,183.35,176.2,181.46,1670095,3019.82,15072,734044.0,43.95,2026-04-10
SYLVANPLY,SM,10-Apr-2026,46.5,53.0,53.0,51.0,51.0,6000,3.1,3,6000.0,100.0,2026-04-10
SYMPHONY,EQ,10-Apr-2026,740.85,748.9,762.9,744.85,758.35,105750,801.62,5821,52795.0,49.92,2026-04-10
SYNCOMF,EQ,10-Apr-2026,12.99,13.22,13.93,13.16,13.56,3150759,428.98,4510,1615517.0,51.27,2026-04-10
SYNGENE,EQ,10-Apr-2026,393.1,399.0,411.8,395.1,404.65,2567574,10397.25,24814,2039562.0,79.44,2026-04-10
SYRMA,EQ,10-Apr-2026,847.4,858.0,879.0,850.85,868.6,995381,8641.56,34252,346006.0,34.76,2026-04-10
SYSTANGO,SM,10-Apr-2026,268.85,282.7,285.0,272.5,276.95,10400,29.01,25,5600.0,53.85,2026-04-10
SYSTMTXC,EQ,10-Apr-2026,71.68,68.1,75.0,68.1,74.51,66751,48.87,507,12072.0,18.09,2026-04-10
TAC,SM,10-Apr-2026,556.9,556.9,579.9,530.5,566.85,81800,455.73,356,45200.0,55.26,2026-04-10
TAINWALCHM,EQ,10-Apr-2026,183.96,188.99,190.0,185.52,189.31,2873,5.4,189,2371.0,82.53,2026-04-10
TAJGVK,EQ,10-Apr-2026,331.35,335.9,338.4,332.05,335.85,87807,294.56,2458,36098.0,41.11,2026-04-10
TAKE,BE,10-Apr-2026,44.59,45.48,45.48,45.48,45.48,1977820,899.51,2843,,,2026-04-10
TALBROAUTO,EQ,10-Apr-2026,258.44,257.1,276.89,257.1,265.7,326649,884.6,5203,93293.0,28.56,2026-04-10
TANKUP,SM,10-Apr-2026,535.0,570.0,588.5,554.5,583.0,5750,33.23,22,4250.0,73.91,2026-04-10
TANLA,EQ,10-Apr-2026,473.75,475.5,484.9,470.0,475.45,483153,2319.44,15669,184144.0,38.11,2026-04-10
TARACHAND,EQ,10-Apr-2026,61.56,62.5,64.48,60.96,63.26,110203,69.39,2628,40460.0,36.71,2026-04-10
TARAPUR,EQ,10-Apr-2026,24.42,24.91,24.91,23.32,24.42,43977,10.59,265,24455.0,55.61,2026-04-10
TARC,EQ,10-Apr-2026,124.89,125.79,130.75,123.33,125.05,1038839,1316.98,9059,575169.0,55.37,2026-04-10
TARIL,EQ,10-Apr-2026,277.15,280.5,285.75,279.0,281.45,3937249,11134.32,44559,1692870.0,43.0,2026-04-10
TARMAT,BE,10-Apr-2026,55.07,55.9,56.45,54.11,54.56,4233,2.33,44,,,2026-04-10
TARSONS,EQ,10-Apr-2026,190.38,190.0,197.35,189.89,196.58,27733,54.2,1126,15206.0,54.83,2026-04-10
TASTYBITE,EQ,10-Apr-2026,6959.0,7099.5,7245.0,6975.0,7179.0,4003,283.49,760,2556.0,63.85,2026-04-10
TATACAP,EQ,10-Apr-2026,326.15,326.05,329.1,325.0,326.6,925839,3024.85,20881,463815.0,50.1,2026-04-10
TATACHEM,EQ,10-Apr-2026,649.55,658.0,708.0,656.0,689.9,1583617,10768.68,35247,558916.0,35.29,2026-04-10
TATACOMM,EQ,10-Apr-2026,1471.0,1472.4,1518.9,1470.0,1509.0,404524,6067.46,37385,245688.0,60.74,2026-04-10
TATACONSUM,EQ,10-Apr-2026,1078.0,1086.1,1095.8,1079.0,1093.7,1580158,17234.46,77852,1094295.0,69.25,2026-04-10
TATAELXSI,EQ,10-Apr-2026,4452.0,4490.0,4490.0,4375.0,4445.3,200289,8866.83,20389,47875.0,23.9,2026-04-10
TATAGOLD,EQ,10-Apr-2026,14.46,14.82,14.82,14.43,14.49,88659140,12862.93,92047,37709943.0,42.53,2026-04-10
TATAINVEST,EQ,10-Apr-2026,636.85,640.0,673.3,640.0,665.65,1445388,9495.92,35149,470808.0,32.57,2026-04-10
TATAPOWER,EQ,10-Apr-2026,394.7,396.5,401.35,394.9,399.35,6096752,24270.48,54560,2441382.0,40.04,2026-04-10
TATASTEEL,EQ,10-Apr-2026,205.2,207.98,209.0,204.8,206.61,28385501,58568.11,136235,11081926.0,39.04,2026-04-10
TATATECH,EQ,10-Apr-2026,558.9,564.7,569.7,557.4,566.25,720167,4060.6,18968,274107.0,38.06,2026-04-10
TATSILV,EQ,10-Apr-2026,22.73,23.29,23.53,22.95,23.03,78295305,18139.47,76292,28310805.0,36.16,2026-04-10
TATVA,EQ,10-Apr-2026,1180.0,1189.4,1227.9,1180.9,1202.2,34705,419.31,3126,18881.0,54.4,2026-04-10
TAURIAN,SM,10-Apr-2026,238.95,238.95,241.95,235.3,241.05,17600,42.12,21,12800.0,72.73,2026-04-10
TBI,SM,10-Apr-2026,69.9,70.2,70.95,66.0,69.55,27600,18.94,33,19200.0,69.57,2026-04-10
TBOTEK,EQ,10-Apr-2026,1160.7,1174.9,1188.9,1156.8,1180.3,64999,764.76,9923,27206.0,41.86,2026-04-10
TBZ,EQ,10-Apr-2026,136.82,138.6,143.59,137.97,141.54,325886,460.7,7150,134425.0,41.25,2026-04-10
TCC,EQ,10-Apr-2026,361.45,361.45,374.0,361.45,369.65,6356,23.41,319,3696.0,58.15,2026-04-10
TCI,EQ,10-Apr-2026,1007.65,1002.35,1028.95,1002.35,1012.55,18766,190.9,2134,9047.0,48.21,2026-04-10
TCIEXP,EQ,10-Apr-2026,537.3,539.5,548.0,539.5,545.2,24039,131.12,1063,17613.0,73.27,2026-04-10
TCIFINANCE,EQ,10-Apr-2026,14.54,14.61,15.1,14.54,14.62,46944,6.92,282,31012.0,66.06,2026-04-10
TCL,SM,10-Apr-2026,85.0,86.0,87.0,85.5,86.0,39200,33.74,30,33600.0,85.71,2026-04-10
TCPLPACK,EQ,10-Apr-2026,2482.3,2505.7,2535.0,2488.8,2516.6,2296,57.8,491,1232.0,53.66,2026-04-10
TCS,EQ,10-Apr-2026,2589.0,2565.8,2565.8,2501.1,2524.3,10480239,264382.19,373922,4380270.0,41.8,2026-04-10
TDPOWERSYS,EQ,10-Apr-2026,877.5,886.0,954.0,882.75,926.6,3850499,35676.45,118373,1096833.0,28.49,2026-04-10
TEAMGTY,EQ,10-Apr-2026,260.0,277.75,277.75,260.0,266.8,787,2.11,41,380.0,48.28,2026-04-10
TEAMLEASE,EQ,10-Apr-2026,1189.1,1189.1,1249.0,1180.0,1186.9,23378,279.64,2541,11064.0,47.33,2026-04-10
TECH,EQ,10-Apr-2026,34.17,34.59,34.59,33.16,33.59,69305,23.19,396,53980.0,77.89,2026-04-10
TECHD,SM,10-Apr-2026,535.0,544.9,598.0,544.9,582.05,49800,288.86,74,28800.0,57.83,2026-04-10
TECHERA,SM,10-Apr-2026,198.65,203.9,208.55,200.0,201.95,180000,372.11,175,114400.0,63.56,2026-04-10
TECHLABS,SM,10-Apr-2026,212.65,223.25,223.25,215.0,222.7,76375,170.31,210,33250.0,43.54,2026-04-10
TECHM,EQ,10-Apr-2026,1461.6,1461.0,1461.0,1426.0,1440.2,2045026,29368.98,70451,912078.0,44.6,2026-04-10
TECHNOE,EQ,10-Apr-2026,1074.0,1084.8,1122.25,1079.35,1116.0,192250,2134.88,11880,93618.0,48.7,2026-04-10
TECILCHEM,EQ,10-Apr-2026,11.98,12.99,13.0,11.65,12.88,3514,0.44,42,1725.0,49.09,2026-04-10
TEGA,EQ,10-Apr-2026,1712.6,1740.3,1756.1,1716.0,1727.8,162327,2808.66,3321,146164.0,90.04,2026-04-10
TEJASCARGO,SM,10-Apr-2026,277.0,263.2,263.2,263.2,263.2,30000,78.96,1,30000.0,100.0,2026-04-10
TEJASNET,EQ,10-Apr-2026,439.25,445.15,461.5,440.25,443.45,4680364,21041.94,59413,832692.0,17.79,2026-04-10
TEMBO,EQ,10-Apr-2026,550.25,555.0,574.95,548.05,569.6,181254,1020.85,3731,72239.0,39.86,2026-04-10
TENNIND,EQ,10-Apr-2026,555.95,563.8,569.4,556.2,561.45,317869,1791.12,22761,158855.0,49.97,2026-04-10
TERASOFT,EQ,10-Apr-2026,338.7,339.95,355.6,336.0,355.6,15003,52.53,355,9588.0,63.91,2026-04-10
TEXINFRA,EQ,10-Apr-2026,99.5,99.4,100.31,98.61,98.79,33356,33.09,551,17600.0,52.76,2026-04-10
TEXMOPIPES,EQ,10-Apr-2026,42.32,44.4,46.0,43.17,45.1,69793,31.06,745,38420.0,55.05,2026-04-10
TEXRAIL,EQ,10-Apr-2026,96.98,97.6,99.25,96.91,98.58,1493442,1470.91,9292,590305.0,39.53,2026-04-10
TFCILTD,EQ,10-Apr-2026,67.18,67.58,68.32,67.1,67.71,3051271,2066.8,5179,1820165.0,59.65,2026-04-10
TFL,EQ,10-Apr-2026,12.39,12.34,12.93,12.01,12.23,21068,2.62,140,15299.0,72.62,2026-04-10
TGBHOTELS,EQ,10-Apr-2026,8.69,8.87,9.7,8.69,9.44,50269,4.68,396,34792.0,69.21,2026-04-10
TGL,ST,10-Apr-2026,29.1,30.55,30.55,29.0,30.55,95800,29.22,94,93200.0,97.29,2026-04-10
THANGAMAYL,EQ,10-Apr-2026,4086.5,4127.0,4170.0,4050.0,4138.8,123599,5092.56,16142,35408.0,28.65,2026-04-10
THEINVEST,EQ,10-Apr-2026,100.59,100.5,105.3,100.1,103.17,10873,11.26,302,7408.0,68.13,2026-04-10
THEJO,EQ,10-Apr-2026,1587.5,1593.5,1651.2,1563.1,1638.0,7490,120.65,750,4276.0,57.09,2026-04-10
THELEELA,EQ,10-Apr-2026,424.95,425.7,433.95,424.55,429.6,476525,2042.15,8070,373826.0,78.45,2026-04-10
THEMISMED,EQ,10-Apr-2026,82.46,82.84,85.8,82.84,83.59,45758,38.43,867,21513.0,47.01,2026-04-10
THERMAX,EQ,10-Apr-2026,3535.1,3535.1,3665.0,3530.0,3643.0,233965,8460.21,24437,86994.0,37.18,2026-04-10
THESL,SM,10-Apr-2026,13.5,14.15,14.15,14.15,14.15,3000,0.42,1,3000.0,100.0,2026-04-10
THOMASCOOK,EQ,10-Apr-2026,102.12,102.7,108.4,102.64,106.86,1879758,1996.65,12395,560055.0,29.79,2026-04-10
THOMASCOTT,EQ,10-Apr-2026,254.84,261.81,263.9,258.0,261.65,16581,43.1,669,10016.0,60.41,2026-04-10
THYROCARE,EQ,10-Apr-2026,392.9,392.9,400.95,389.45,399.0,168281,665.65,9360,95322.0,56.64,2026-04-10
TI,EQ,10-Apr-2026,422.25,427.85,433.2,424.0,428.55,439465,1886.86,11591,197783.0,45.01,2026-04-10
TICL,EQ,10-Apr-2026,24.36,24.37,25.0,23.4,23.63,826487,202.28,1061,171246.0,20.72,2026-04-10
TIGERLOGS,EQ,10-Apr-2026,28.84,29.25,30.3,28.98,29.97,82443,24.66,1079,52924.0,64.19,2026-04-10
TIIL,EQ,10-Apr-2026,2364.7,2408.9,2425.6,2310.0,2331.5,20181,473.25,2153,11574.0,57.35,2026-04-10
TIINDIA,EQ,10-Apr-2026,2743.3,2734.0,2798.5,2720.2,2744.8,223968,6173.83,25918,106137.0,47.39,2026-04-10
TIJARIA,BE,10-Apr-2026,4.69,4.88,4.92,4.51,4.9,111486,5.32,150,,,2026-04-10
TIL,EQ,10-Apr-2026,202.81,204.0,224.5,202.05,207.65,361680,754.54,4385,197048.0,54.48,2026-04-10
TIMESCAN,SM,10-Apr-2026,43.5,41.35,41.35,41.35,41.35,8000,3.31,3,8000.0,100.0,2026-04-10
TIMETECHNO,EQ,10-Apr-2026,178.48,180.3,189.28,179.03,186.27,3498948,6481.57,26855,1057896.0,30.23,2026-04-10
TIMKEN,EQ,10-Apr-2026,3453.6,3453.5,3555.3,3452.9,3488.6,38143,1339.58,8668,18712.0,49.06,2026-04-10
TINNARUBR,EQ,10-Apr-2026,647.55,658.0,666.25,647.55,657.65,22474,147.63,1583,12797.0,56.94,2026-04-10
TIPSFILMS,EQ,10-Apr-2026,323.8,329.85,345.0,324.6,341.0,5496,18.38,481,3012.0,54.8,2026-04-10
TIPSMUSIC,EQ,10-Apr-2026,538.1,543.7,544.55,536.45,539.45,41837,226.04,3250,21020.0,50.24,2026-04-10
TIRUMALCHM,EQ,10-Apr-2026,183.32,183.8,190.78,183.8,188.24,432386,810.57,7123,204566.0,47.31,2026-04-10
TIRUPATI,SM,10-Apr-2026,454.95,474.4,474.4,432.25,451.0,500,2.29,4,250.0,50.0,2026-04-10
TIRUPATIFL,BE,10-Apr-2026,43.17,42.05,44.45,42.05,43.13,151233,65.5,641,,,2026-04-10
TITAGARH,EQ,10-Apr-2026,708.6,714.9,720.0,706.8,710.25,604947,4318.52,17991,186337.0,30.8,2026-04-10
TITAN,EQ,10-Apr-2026,4439.8,4430.1,4523.9,4425.1,4505.0,1565192,70026.84,111225,928009.0,59.29,2026-04-10
TMB,EQ,10-Apr-2026,641.65,651.15,659.7,647.3,652.75,192841,1260.58,9934,88430.0,45.86,2026-04-10
TMCV,EQ,10-Apr-2026,425.6,433.0,446.25,430.35,444.55,15953966,70046.61,172433,7525773.0,47.17,2026-04-10
TMPV,EQ,10-Apr-2026,333.25,336.6,343.8,335.0,342.6,10666149,36218.05,118971,5329536.0,49.97,2026-04-10
TNIDETF,EQ,10-Apr-2026,81.92,82.4,82.99,80.9,81.3,101995,82.91,1021,57627.0,56.5,2026-04-10
TNPETRO,EQ,10-Apr-2026,87.67,87.91,91.29,87.91,88.74,172183,153.81,2313,65357.0,37.96,2026-04-10
TNPL,EQ,10-Apr-2026,134.42,136.0,137.1,134.2,135.92,94300,128.01,1368,53483.0,56.72,2026-04-10
TNTELE,EQ,10-Apr-2026,10.27,11.8,11.8,10.28,10.48,132516,14.4,392,55029.0,41.53,2026-04-10
TOKYOPLAST,EQ,10-Apr-2026,76.25,75.2,77.8,74.3,74.81,4471,3.38,133,3222.0,72.06,2026-04-10
TOLINS,EQ,10-Apr-2026,105.0,106.0,108.2,105.27,106.28,77413,82.59,1294,38441.0,49.66,2026-04-10
TOP100CASE,EQ,10-Apr-2026,10.22,10.36,10.38,10.23,10.36,1073378,110.73,1387,847797.0,78.98,2026-04-10
TOP10ADD,EQ,10-Apr-2026,89.12,89.32,92.5,89.31,90.04,321904,288.77,2402,255808.0,79.47,2026-04-10
TOP15IETF,EQ,10-Apr-2026,9.85,9.86,10.0,9.86,9.95,66201,6.56,197,50712.0,76.6,2026-04-10
TOP20,EQ,10-Apr-2026,8.73,8.77,8.97,8.74,8.8,635497,55.78,207,574773.0,90.44,2026-04-10
TORNTPHARM,EQ,10-Apr-2026,4094.5,4116.9,4160.0,4074.6,4155.2,354702,14653.03,34029,218974.0,61.73,2026-04-10
TORNTPOWER,EQ,10-Apr-2026,1446.0,1465.0,1482.4,1450.1,1471.8,315205,4623.92,18006,143784.0,45.62,2026-04-10
TOTAL,EQ,10-Apr-2026,53.26,53.27,54.89,50.95,52.65,12592,6.56,207,8630.0,68.54,2026-04-10
TOUCHWOOD,EQ,10-Apr-2026,72.58,73.0,75.79,71.06,72.99,4257,3.14,61,2205.0,51.8,2026-04-10
TPHQ,EQ,10-Apr-2026,0.6,0.65,0.65,0.59,0.6,1621322,9.91,732,1489885.0,91.89,2026-04-10
TPLPLASTEH,EQ,10-Apr-2026,65.11,65.7,70.49,65.68,69.23,204111,137.79,1472,67431.0,33.04,2026-04-10
TRACXN,EQ,10-Apr-2026,31.78,31.98,33.0,31.57,32.83,181652,59.1,1052,88462.0,48.7,2026-04-10
TRANSRAILL,EQ,10-Apr-2026,522.25,527.0,569.1,525.1,554.55,1590035,8819.49,49126,482521.0,30.35,2026-04-10
TRANSTEEL,SM,10-Apr-2026,144.85,148.95,150.0,147.0,149.7,128000,191.51,30,122000.0,95.31,2026-04-10
TRANSWORLD,EQ,10-Apr-2026,140.63,140.63,143.99,140.62,142.4,11221,15.99,550,6609.0,58.9,2026-04-10
TRAVELFOOD,EQ,10-Apr-2026,1277.9,1280.0,1314.9,1270.0,1307.6,48165,626.47,3864,23339.0,48.46,2026-04-10
TREEHOUSE,BE,10-Apr-2026,8.18,8.02,8.4,8.02,8.25,11913,0.99,43,,,2026-04-10
TREJHARA,EQ,10-Apr-2026,150.61,150.99,158.14,150.51,158.14,22119,34.63,400,16535.0,74.75,2026-04-10
TREL,EQ,10-Apr-2026,26.19,27.0,27.19,26.71,26.85,99852,26.81,435,69477.0,69.58,2026-04-10
TRENT,EQ,10-Apr-2026,3850.7,3880.0,3969.0,3871.3,3916.5,1186264,46494.59,71187,507806.0,42.81,2026-04-10
TRF,EQ,10-Apr-2026,249.26,249.3,259.7,249.3,255.24,10815,27.73,423,6813.0,63.0,2026-04-10
TRIDENT,EQ,10-Apr-2026,24.93,25.0,25.59,25.0,25.34,6483333,1646.02,16691,2538019.0,39.15,2026-04-10
TRIDHYA,SM,10-Apr-2026,8.0,8.4,8.4,8.35,8.4,12000,1.01,4,12000.0,100.0,2026-04-10
TRIGYN,EQ,10-Apr-2026,49.69,50.0,54.08,50.0,53.33,79468,42.06,1525,43382.0,54.59,2026-04-10
TRITURBINE,EQ,10-Apr-2026,454.9,459.9,467.25,457.0,460.15,579986,2684.76,26130,327780.0,56.52,2026-04-10
TRIVENI,EQ,10-Apr-2026,382.75,384.0,390.5,381.05,383.0,188875,728.21,5180,78752.0,41.7,2026-04-10
TROM,SM,10-Apr-2026,70.45,76.0,76.0,73.2,73.2,4800,3.58,8,3600.0,75.0,2026-04-10
TRU,EQ,10-Apr-2026,6.17,6.3,6.39,5.99,6.08,499168,30.5,614,253326.0,50.75,2026-04-10
TRUALT,EQ,10-Apr-2026,415.05,415.9,419.8,414.2,417.25,226076,942.53,4277,167826.0,74.23,2026-04-10
TRUST,SM,10-Apr-2026,40.95,39.0,40.25,39.0,40.1,5400,2.15,8,4200.0,77.78,2026-04-10
TSC,SM,10-Apr-2026,35.8,35.8,35.8,35.8,35.8,2000,0.72,1,2000.0,100.0,2026-04-10
TSFINV,EQ,10-Apr-2026,369.25,372.0,393.75,371.85,387.75,94629,365.47,5228,47412.0,50.1,2026-04-10
TTKHLTCARE,EQ,10-Apr-2026,862.85,866.9,895.0,866.55,886.35,3887,34.27,555,2283.0,58.73,2026-04-10
TTKPRESTIG,EQ,10-Apr-2026,470.8,478.8,484.0,475.0,477.3,79326,380.05,4167,35323.0,44.53,2026-04-10
TTL,BE,10-Apr-2026,8.53,8.84,8.84,8.27,8.51,74000,6.31,121,,,2026-04-10
TTML,EQ,10-Apr-2026,40.41,40.86,44.73,40.5,41.94,20412467,8760.49,75131,3167798.0,15.52,2026-04-10
TUNWAL,SM,10-Apr-2026,33.05,31.35,34.5,31.35,33.6,126000,42.32,53,76000.0,60.32,2026-04-10
TVSELECT,EQ,10-Apr-2026,395.65,396.0,408.95,396.0,405.05,52688,211.9,1693,21462.0,40.73,2026-04-10
TVSHLTD,EQ,10-Apr-2026,13955.0,14085.0,14400.0,14029.0,14294.0,10557,1505.1,2290,7061.0,66.88,2026-04-10
