SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NEPHROCARE,SM,11-Aug-2025,139.1,140.75,140.75,137.4,137.4,6800,9.39,14,5200.0,76.47,2025-08-11
NEPTUNE,SM,11-Aug-2025,139.25,140.9,140.9,140.9,140.9,1000,1.41,1,1000.0,100.0,2025-08-11
NESCO,EQ,11-Aug-2025,1365.9,1365.9,1385.5,1338.9,1374.9,63057,860.7,8032,28739.0,45.58,2025-08-11
NESTLEIND,EQ,11-Aug-2025,1096.5,1097.0,1108.9,1087.0,1105.0,1038967,11447.34,61178,494146.0,47.56,2025-08-11
NETF,EQ,11-Aug-2025,263.69,270.28,270.28,262.34,264.63,1329,3.5,211,977.0,73.51,2025-08-11
NETWEB,EQ,11-Aug-2025,2104.7,2100.0,2174.4,2076.0,2148.0,301442,6448.57,20292,122070.0,40.5,2025-08-11
NETWORK18,EQ,11-Aug-2025,57.76,57.36,57.4,55.05,56.1,5646143,3172.72,22820,1724587.0,30.54,2025-08-11
NEULANDLAB,EQ,11-Aug-2025,13099.0,13100.0,13329.0,12903.0,13296.0,34168,4490.5,11942,8132.0,23.8,2025-08-11
NEWGEN,EQ,11-Aug-2025,874.4,873.05,889.8,859.55,866.05,337906,2942.61,24688,93686.0,27.73,2025-08-11
NEWJAISA,SM,11-Aug-2025,36.4,34.0,35.0,34.0,34.25,12000,4.11,6,7500.0,62.5,2025-08-11
NEXT30ADD,EQ,11-Aug-2025,37.9,37.9,38.25,37.65,38.2,7756,2.96,67,2574.0,33.19,2025-08-11
NEXT50,EQ,11-Aug-2025,671.46,674.82,678.78,670.52,678.12,7804,52.64,596,5755.0,73.74,2025-08-11
NEXT50IETF,EQ,11-Aug-2025,68.8,67.08,69.9,67.08,69.57,385523,266.47,5495,235672.0,61.13,2025-08-11
NEXTMEDIA,EQ,11-Aug-2025,6.12,6.1,6.29,6.05,6.1,9068,0.55,40,7348.0,81.03,2025-08-11
NFL,EQ,11-Aug-2025,93.03,93.14,93.68,92.1,93.1,868519,806.29,8304,202966.0,23.37,2025-08-11
NGIL,EQ,11-Aug-2025,27.49,27.05,28.0,26.79,26.99,7670,2.09,147,5342.0,69.65,2025-08-11
NGLFINE,EQ,11-Aug-2025,1204.6,1248.0,1253.9,1202.0,1219.2,1449,17.77,340,867.0,59.83,2025-08-11
NH,EQ,11-Aug-2025,1737.2,1727.0,1773.0,1700.0,1765.6,461022,8022.16,52481,251736.0,54.6,2025-08-11
NHIT,IV,11-Aug-2025,133.0,133.25,133.25,132.0,132.0,225000,299.5,2,225000.0,100.0,2025-08-11
NHPC,EQ,11-Aug-2025,81.78,82.45,83.9,81.77,83.45,10068007,8347.68,49937,4911767.0,48.79,2025-08-11
NIACL,EQ,11-Aug-2025,190.83,190.41,193.31,187.0,188.47,1297312,2456.19,19345,271195.0,20.9,2025-08-11
NIBE,EQ,11-Aug-2025,1436.4,1435.1,1515.0,1317.0,1342.8,222174,3102.43,17171,102604.0,46.18,2025-08-11
NIBL,BE,11-Aug-2025,24.2,25.41,25.41,25.4,25.41,37922,9.64,91,,,2025-08-11
NIDAN,SM,11-Aug-2025,19.2,19.2,19.85,19.2,19.5,3000,0.59,3,2000.0,66.67,2025-08-11
NIF100BEES,EQ,11-Aug-2025,263.68,263.64,266.23,262.59,265.66,16249,42.94,750,10240.0,63.02,2025-08-11
NIF100IETF,EQ,11-Aug-2025,27.74,28.57,28.57,27.6,28.01,104813,29.24,2254,60392.0,57.62,2025-08-11
NIF10GETF,EQ,11-Aug-2025,26.06,26.05,26.05,25.9,26.01,364,0.09,22,333.0,91.48,2025-08-11
NIF5GETF,EQ,11-Aug-2025,62.78,63.05,63.05,62.71,63.01,984,0.62,13,853.0,86.69,2025-08-11
NIFITETF,EQ,11-Aug-2025,355.21,355.11,357.85,352.82,356.94,657,2.33,41,551.0,83.87,2025-08-11
NIFMID150,EQ,11-Aug-2025,210.25,210.25,214.5,209.42,210.76,1524,3.23,102,780.0,51.18,2025-08-11
NIFTY1,EQ,11-Aug-2025,267.86,267.85,269.99,267.02,269.62,30752,82.65,1630,15591.0,50.7,2025-08-11
NIFTY100EW,EQ,11-Aug-2025,32.03,31.22,32.62,31.22,32.29,7334,2.35,92,4257.0,58.04,2025-08-11
NIFTY50ADD,EQ,11-Aug-2025,254.24,255.51,256.35,254.01,255.84,11241,28.68,284,4964.0,44.16,2025-08-11
NIFTYBEES,EQ,11-Aug-2025,275.14,277.0,277.49,274.5,277.29,2929821,8088.39,53065,1613288.0,55.06,2025-08-11
NIFTYBETF,EQ,11-Aug-2025,248.45,248.58,250.69,248.45,250.4,1749,4.36,95,1560.0,89.19,2025-08-11
NIFTYETF,EQ,11-Aug-2025,262.37,268.92,268.92,262.01,264.58,38690,102.01,849,31635.0,81.77,2025-08-11
NIFTYIETF,EQ,11-Aug-2025,273.88,277.2,277.2,272.3,275.72,330374,907.33,16688,137512.0,41.62,2025-08-11
NIFTYQLITY,EQ,11-Aug-2025,20.85,20.6,21.74,20.12,20.91,65799,13.73,488,46489.0,70.65,2025-08-11
NIITLTD,EQ,11-Aug-2025,116.53,116.5,116.5,112.32,112.99,329216,374.49,4511,162560.0,49.38,2025-08-11
NIITMTS,EQ,11-Aug-2025,324.95,325.0,325.0,318.55,321.85,216869,695.36,5350,165943.0,76.52,2025-08-11
NIKITA,SM,11-Aug-2025,100.15,105.0,106.2,100.0,104.8,724800,737.25,242,628800.0,86.75,2025-08-11
NILAINFRA,EQ,11-Aug-2025,11.27,11.4,11.4,11.11,11.2,311459,34.88,1263,156781.0,50.34,2025-08-11
NILASPACES,EQ,11-Aug-2025,13.44,13.26,13.65,13.01,13.35,566706,75.3,1889,302361.0,53.35,2025-08-11
NILKAMAL,EQ,11-Aug-2025,1641.6,1640.0,1644.9,1576.3,1586.4,2832,45.44,904,1802.0,63.63,2025-08-11
NINSYS,EQ,11-Aug-2025,423.9,423.9,423.9,410.0,412.05,4181,17.38,598,2595.0,62.07,2025-08-11
NIPPOBATRY,EQ,11-Aug-2025,467.2,467.2,479.0,453.95,474.7,4459,21.04,389,2920.0,65.49,2025-08-11
NIRAJ,EQ,11-Aug-2025,49.52,51.93,51.93,47.1,48.65,15557,7.59,698,7387.0,47.48,2025-08-11
NIRAJISPAT,BE,11-Aug-2025,409.35,401.2,401.2,401.2,401.2,2,0.01,2,,,2025-08-11
NIRMAN,SM,11-Aug-2025,147.6,153.0,153.0,140.25,144.05,32100,46.19,91,20400.0,63.55,2025-08-11
NITCO,EQ,11-Aug-2025,122.09,125.8,134.29,122.32,130.44,459283,599.78,3731,258719.0,56.33,2025-08-11
NITINSPIN,EQ,11-Aug-2025,336.6,336.1,339.15,330.0,336.35,88297,295.26,3447,40754.0,46.16,2025-08-11
NITIRAJ,EQ,11-Aug-2025,207.03,207.03,208.48,191.0,192.37,9797,19.17,420,6383.0,65.15,2025-08-11
NIVABUPA,EQ,11-Aug-2025,79.99,80.07,80.29,78.8,79.65,931996,740.41,10874,464079.0,49.79,2025-08-11
NKIND,EQ,11-Aug-2025,60.53,60.83,61.0,58.6,58.6,21,0.01,7,17.0,80.95,2025-08-11
NLCINDIA,EQ,11-Aug-2025,232.34,232.34,233.87,229.25,232.69,544912,1262.94,11441,200654.0,36.82,2025-08-11
NMDC,EQ,11-Aug-2025,71.07,71.2,71.77,70.35,70.65,7423594,5264.25,37405,2534135.0,34.14,2025-08-11
NMSTEEL,SM,11-Aug-2025,28.0,29.1,29.1,26.35,26.7,30400,8.27,18,30400.0,100.0,2025-08-11
NOCIL,EQ,11-Aug-2025,174.33,174.29,177.15,170.8,173.74,422623,734.01,10865,218421.0,51.68,2025-08-11
NOIDATOLL,BE,11-Aug-2025,3.71,3.85,3.89,3.85,3.89,261403,10.16,211,,,2025-08-11
NORBTEAEXP,BE,11-Aug-2025,34.53,33.83,33.83,33.83,33.83,723,0.24,16,,,2025-08-11
NORTHARC,EQ,11-Aug-2025,224.48,225.0,232.0,222.75,230.66,885120,2025.84,13914,462606.0,52.26,2025-08-11
NOVAAGRI,EQ,11-Aug-2025,52.54,50.1,51.5,49.0,49.73,544608,272.45,4526,336000.0,61.7,2025-08-11
NPBET,EQ,11-Aug-2025,273.55,274.55,275.92,273.11,274.92,744,2.05,25,564.0,75.81,2025-08-11
NPST,EQ,11-Aug-2025,2121.1,2001.0,2110.6,1976.1,2081.6,623982,12919.03,11573,561257.0,89.95,2025-08-11
NRAIL,BE,11-Aug-2025,375.0,375.0,380.0,357.0,361.75,5808,20.93,81,,,2025-08-11
NRBBEARING,EQ,11-Aug-2025,280.6,280.6,282.5,270.0,276.6,244902,671.13,10817,191609.0,78.24,2025-08-11
NRL,BE,11-Aug-2025,70.35,72.44,72.44,69.01,71.53,15590,11.09,152,,,2025-08-11
NRVANDANA,SM,11-Aug-2025,44.8,45.0,45.9,44.85,45.15,102000,46.16,26,78000.0,76.47,2025-08-11
NSIL,EQ,11-Aug-2025,6690.5,6693.0,6784.5,6650.5,6753.5,5087,341.91,1465,3188.0,62.67,2025-08-11
NSLNISP,EQ,11-Aug-2025,35.66,35.64,36.19,35.4,36.08,1144984,409.96,9109,568701.0,49.67,2025-08-11
NTPC,EQ,11-Aug-2025,334.75,335.0,339.1,333.95,336.15,11993280,40260.64,123318,8397244.0,70.02,2025-08-11
NTPCGREEN,EQ,11-Aug-2025,101.84,102.0,102.55,100.87,102.21,3024274,3080.4,38253,1241086.0,41.04,2025-08-11
NUCLEUS,EQ,11-Aug-2025,998.0,991.1,1009.0,985.0,999.0,11988,119.75,2639,5887.0,49.11,2025-08-11
NURECA,EQ,11-Aug-2025,236.98,238.2,248.0,233.45,238.51,22113,53.07,818,14387.0,65.06,2025-08-11
NUVAMA,EQ,11-Aug-2025,6770.0,6848.0,6885.0,6771.5,6839.0,73654,5038.83,18355,27564.0,37.42,2025-08-11
NUVOCO,EQ,11-Aug-2025,440.05,441.0,455.05,440.55,445.7,934734,4182.65,29790,532547.0,56.97,2025-08-11
NV20,EQ,11-Aug-2025,142.62,144.27,144.27,142.8,143.67,10581,15.19,298,7237.0,68.4,2025-08-11
NV20BEES,EQ,11-Aug-2025,143.93,144.64,144.99,143.61,144.79,12745,18.37,334,8366.0,65.64,2025-08-11
NV20IETF,EQ,11-Aug-2025,14.01,14.15,14.15,13.87,14.12,523077,73.42,3197,258082.0,49.34,2025-08-11
NXST,RR,11-Aug-2025,150.29,151.35,152.0,150.51,151.67,1321527,2003.25,13946,1139153.0,86.2,2025-08-11
NYKAA,EQ,11-Aug-2025,202.13,202.59,204.3,200.14,203.54,2556783,5179.4,35891,1232878.0,48.22,2025-08-11
OAL,EQ,11-Aug-2025,351.1,349.0,349.0,327.95,330.6,22531,75.19,1499,14878.0,66.03,2025-08-11
OBCL,EQ,11-Aug-2025,53.04,53.87,55.5,53.87,55.2,12588,6.92,89,10501.0,83.42,2025-08-11
OBEROIRLTY,EQ,11-Aug-2025,1571.3,1567.4,1612.5,1564.3,1610.7,312265,4985.58,23441,124763.0,39.95,2025-08-11
OBSCP,ST,11-Aug-2025,282.0,294.9,296.1,287.5,296.0,40800,120.17,33,36000.0,88.24,2025-08-11
OCCLLTD,BE,11-Aug-2025,134.15,138.9,138.9,132.91,135.4,34167,45.68,189,,,2025-08-11
ODIGMA,BE,11-Aug-2025,33.92,33.92,34.4,32.22,32.46,48211,15.77,607,,,2025-08-11
OFSS,EQ,11-Aug-2025,8424.0,8409.0,8459.0,8363.0,8403.5,28768,2422.06,8367,8699.0,30.24,2025-08-11
OIL,EQ,11-Aug-2025,432.4,432.0,433.3,418.5,423.45,1932699,8189.37,40797,843661.0,43.65,2025-08-11
OILCOUNTUB,EQ,11-Aug-2025,88.32,86.6,87.79,83.9,84.33,78737,66.16,522,45729.0,58.08,2025-08-11
OILIETF,EQ,11-Aug-2025,11.12,11.19,11.22,11.06,11.18,2039067,226.79,2106,1565951.0,76.8,2025-08-11
OLAELEC,EQ,11-Aug-2025,40.13,40.34,40.8,39.7,39.84,25534317,10250.37,57731,8597211.0,33.67,2025-08-11
OLECTRA,EQ,11-Aug-2025,1405.5,1391.0,1458.0,1358.0,1419.3,1243782,17751.05,64900,317476.0,25.53,2025-08-11
OLIL,SM,11-Aug-2025,232.65,232.8,236.5,224.0,229.6,50400,115.89,30,20400.0,40.48,2025-08-11
OMAXAUTO,BE,11-Aug-2025,145.98,145.98,146.8,140.5,142.38,24393,34.86,281,,,2025-08-11
OMAXE,EQ,11-Aug-2025,92.41,92.8,94.17,90.99,93.57,98155,90.53,1964,40737.0,41.5,2025-08-11
OMFURN,SM,11-Aug-2025,101.35,96.5,105.0,96.0,100.75,36000,35.72,22,28800.0,80.0,2025-08-11
OMINFRAL,EQ,11-Aug-2025,114.26,115.4,115.4,110.56,113.14,76520,86.58,2384,39364.0,51.44,2025-08-11
OMKARCHEM,BZ,11-Aug-2025,6.84,7.18,7.18,7.18,7.18,3639,0.26,8,,,2025-08-11
ONDOOR,ST,11-Aug-2025,171.0,167.6,167.6,167.6,167.6,600,1.01,1,600.0,100.0,2025-08-11
ONELIFECAP,BE,11-Aug-2025,11.97,11.92,12.39,11.51,11.81,4053,0.49,22,,,2025-08-11
ONEPOINT,BE,11-Aug-2025,46.62,46.76,47.48,46.0,46.33,79570,36.94,803,,,2025-08-11
ONESOURCE,EQ,11-Aug-2025,1891.4,1869.0,1900.0,1826.1,1894.2,160063,2991.91,14579,95360.0,59.58,2025-08-11
ONGC,EQ,11-Aug-2025,233.44,233.44,235.0,231.58,233.79,4699743,10952.35,52020,2182994.0,46.45,2025-08-11
ONMOBILE,EQ,11-Aug-2025,53.02,52.75,54.25,52.51,53.75,102657,54.7,878,46161.0,44.97,2025-08-11
ONWARDTEC,BE,11-Aug-2025,318.9,318.9,318.9,315.0,315.0,6303,20.04,84,,,2025-08-11
ONYX,SM,11-Aug-2025,53.65,51.6,51.6,50.0,50.05,212000,107.95,52,194000.0,91.51,2025-08-11
OPTIEMUS,EQ,11-Aug-2025,582.0,581.0,590.0,554.8,567.8,137821,781.47,8959,66904.0,48.54,2025-08-11
ORBTEXP,BE,11-Aug-2025,189.16,192.0,193.99,180.65,189.89,4690,8.82,101,,,2025-08-11
ORCHASP,BE,11-Aug-2025,2.7,2.77,2.83,2.7,2.81,106828,2.97,117,,,2025-08-11
ORCHPHARMA,EQ,11-Aug-2025,754.9,760.0,797.45,741.05,780.1,71361,547.76,7070,37615.0,52.71,2025-08-11
ORIANA,ST,11-Aug-2025,2141.1,2139.9,2150.0,2081.0,2137.4,21150,446.89,229,18600.0,87.94,2025-08-11
ORICONENT,EQ,11-Aug-2025,54.47,54.35,54.95,50.48,52.49,1858354,981.25,7917,789177.0,42.47,2025-08-11
ORIENTALTL,BE,11-Aug-2025,10.14,10.3,10.54,9.65,10.36,326200,33.13,813,,,2025-08-11
ORIENTBELL,EQ,11-Aug-2025,295.3,291.6,294.55,281.35,283.95,6080,17.45,492,3466.0,57.01,2025-08-11
ORIENTCEM,EQ,11-Aug-2025,232.95,233.1,237.9,232.55,236.8,342302,807.72,13491,155589.0,45.45,2025-08-11
ORIENTCER,EQ,11-Aug-2025,38.68,38.68,39.39,38.21,39.12,26300,10.24,589,10760.0,40.91,2025-08-11
ORIENTELEC,EQ,11-Aug-2025,206.06,207.1,207.1,202.5,202.93,35483,72.29,2116,16111.0,45.4,2025-08-11
ORIENTHOT,EQ,11-Aug-2025,138.32,136.95,138.87,136.12,137.33,74634,102.43,2446,35741.0,47.89,2025-08-11
ORIENTLTD,EQ,11-Aug-2025,89.04,89.48,92.98,89.0,91.17,7585,6.9,162,4292.0,56.59,2025-08-11
ORIENTPPR,EQ,11-Aug-2025,27.74,27.54,27.8,27.4,27.68,198531,54.79,874,120126.0,60.51,2025-08-11
ORIENTTECH,EQ,11-Aug-2025,306.45,308.2,322.0,301.95,312.8,221082,692.68,8425,72213.0,32.66,2025-08-11
ORISSAMINE,EQ,11-Aug-2025,4720.3,4734.0,4817.2,4701.5,4713.6,6841,324.66,2352,2585.0,37.79,2025-08-11
ORTEL,BZ,11-Aug-2025,1.51,1.58,1.58,1.43,1.58,56539,0.86,48,,,2025-08-11
ORTINGLOBE,BE,11-Aug-2025,16.57,16.65,17.25,15.74,15.74,2747,0.45,39,,,2025-08-11
OSELDEVICE,ST,11-Aug-2025,458.0,458.8,475.0,444.5,468.1,36400,167.68,58,26400.0,72.53,2025-08-11
OSIAHYPER,BE,11-Aug-2025,11.99,11.89,11.89,11.75,11.75,82224,9.68,250,,,2025-08-11
OSWALAGRO,EQ,11-Aug-2025,76.13,76.0,77.65,73.51,74.25,401805,301.87,5572,114945.0,28.61,2025-08-11
OSWALGREEN,EQ,11-Aug-2025,42.84,43.18,43.68,42.24,42.81,226869,97.27,2404,58315.0,25.7,2025-08-11
OSWALPUMPS,EQ,11-Aug-2025,777.3,781.9,789.25,757.0,762.0,566985,4383.79,24389,232431.0,40.99,2025-08-11
OSWALSEEDS,EQ,11-Aug-2025,12.08,12.29,12.33,11.66,11.95,26673,3.18,383,21232.0,79.6,2025-08-11
OWAIS,SM,11-Aug-2025,437.85,437.85,470.0,400.0,455.75,81200,345.35,437,42000.0,51.72,2025-08-11
PAGEIND,EQ,11-Aug-2025,44865.0,44800.0,45300.0,43650.0,45025.0,26479,11815.93,12986,10589.0,39.99,2025-08-11
PAISALO,EQ,11-Aug-2025,30.44,30.26,30.44,30.0,30.22,6806055,2056.99,12869,4749630.0,69.79,2025-08-11
PAKKA,EQ,11-Aug-2025,176.47,174.5,178.2,172.0,173.12,111097,194.0,2700,59046.0,53.15,2025-08-11
PALASHSECU,EQ,11-Aug-2025,118.65,120.6,122.9,118.0,119.01,610,0.73,88,467.0,76.56,2025-08-11
PALREDTEC,BE,11-Aug-2025,53.0,52.5,52.75,52.5,52.5,3380,1.78,9,,,2025-08-11
PANACEABIO,EQ,11-Aug-2025,409.45,409.45,413.5,380.05,391.15,596236,2344.31,30022,265361.0,44.51,2025-08-11
PANACHE,BE,11-Aug-2025,250.7,245.7,245.7,245.7,245.7,414,1.02,9,,,2025-08-11
PANAMAPET,EQ,11-Aug-2025,349.6,351.0,351.0,345.0,348.9,20014,69.54,1283,12445.0,62.18,2025-08-11
PANSARI,BE,11-Aug-2025,230.79,230.79,231.94,230.79,231.94,41,0.09,4,,,2025-08-11
PAR,BE,11-Aug-2025,100.98,102.99,102.99,102.99,102.99,9093,9.36,57,,,2025-08-11
PARACABLES,EQ,11-Aug-2025,52.21,52.21,53.34,51.9,52.17,735086,384.45,3872,465141.0,63.28,2025-08-11
PARADEEP,EQ,11-Aug-2025,224.77,226.25,229.94,222.24,227.94,7436457,16861.49,68815,2749022.0,36.97,2025-08-11
PARAGMILK,EQ,11-Aug-2025,227.48,227.97,229.99,219.3,220.52,467944,1044.17,11167,180946.0,38.67,2025-08-11
PARAGON,SM,11-Aug-2025,53.1,53.1,53.1,52.5,52.5,7200,3.79,5,6000.0,83.33,2025-08-11
PARAMATRIX,SM,11-Aug-2025,81.2,76.05,78.0,76.05,78.0,2400,1.85,2,1200.0,50.0,2025-08-11
PARAMOUNT,ST,11-Aug-2025,65.0,63.7,63.7,63.7,63.7,2400,1.53,2,2400.0,100.0,2025-08-11
PARAS,EQ,11-Aug-2025,624.5,631.95,672.8,611.3,652.6,989027,6427.44,40923,319728.0,32.33,2025-08-11
PARASPETRO,EQ,11-Aug-2025,2.46,2.51,2.7,2.46,2.55,476341,12.2,877,238296.0,50.03,2025-08-11
PARIN,SM,11-Aug-2025,413.0,422.0,422.0,400.0,407.35,11000,44.99,18,5000.0,45.45,2025-08-11
PARKHOTELS,EQ,11-Aug-2025,155.01,153.0,154.6,147.0,147.96,963762,1440.97,14674,428302.0,44.44,2025-08-11
PARSVNATH,BE,11-Aug-2025,15.54,15.51,15.96,14.8,15.1,531716,80.78,775,,,2025-08-11
PARTH,ST,11-Aug-2025,170.0,174.0,182.7,169.0,182.7,1173600,2065.5,712,1172800.0,99.93,2025-08-11
PASHUPATI,EQ,11-Aug-2025,689.95,694.25,706.75,692.95,703.7,900,6.31,131,495.0,55.0,2025-08-11
PASUPTAC,EQ,11-Aug-2025,45.81,46.45,47.0,45.6,46.66,34819,16.11,955,22604.0,64.92,2025-08-11
PATANJALI,EQ,11-Aug-2025,1804.7,1806.5,1812.5,1775.0,1783.3,200107,3581.42,15412,74308.0,37.13,2025-08-11
PATELENG,EQ,11-Aug-2025,36.48,36.5,39.9,36.5,38.7,11452826,4396.26,52031,2614825.0,22.83,2025-08-11
PATILAUTOM,SM,11-Aug-2025,219.8,222.5,226.9,220.0,223.9,56400,126.5,47,26400.0,46.81,2025-08-11
PATINTLOG,EQ,11-Aug-2025,15.18,15.5,15.5,14.73,14.86,192135,28.85,1090,122972.0,64.0,2025-08-11
PATTECH,ST,11-Aug-2025,153.7,156.5,156.5,156.0,156.0,4500,7.04,3,4500.0,100.0,2025-08-11
PAVNAIND,EQ,11-Aug-2025,360.6,365.0,376.05,354.9,369.55,13534,49.51,1386,6672.0,49.3,2025-08-11
PAYTM,EQ,11-Aug-2025,1062.4,1063.0,1130.0,1050.4,1122.0,9410105,103381.27,153399,3865868.0,41.08,2025-08-11
PCBL,EQ,11-Aug-2025,375.95,369.4,374.4,364.35,368.9,769918,2839.16,24487,384907.0,49.99,2025-08-11
PCCL,SM,11-Aug-2025,172.9,172.35,179.0,170.35,175.45,19600,34.33,35,14800.0,75.51,2025-08-11
PCJEWELLER,EQ,11-Aug-2025,13.86,13.85,13.97,13.35,13.41,49153756,6659.51,41891,17941171.0,36.5,2025-08-11
PDMJEPAPER,EQ,11-Aug-2025,129.7,129.68,130.12,125.31,126.83,136816,174.01,3684,66754.0,48.79,2025-08-11
PDSL,EQ,11-Aug-2025,322.6,326.35,328.6,319.55,323.75,99867,324.4,5821,71680.0,71.78,2025-08-11
PEARLPOLY,EQ,11-Aug-2025,33.81,34.5,34.6,33.37,34.21,165666,56.84,3030,108052.0,65.22,2025-08-11
PEL,EQ,11-Aug-2025,1136.2,1136.2,1174.0,1125.5,1162.2,502066,5792.8,22785,291341.0,58.03,2025-08-11
PELATRO,SM,11-Aug-2025,397.0,397.0,409.0,395.0,400.0,8700,34.96,12,8400.0,96.55,2025-08-11
PENIND,EQ,11-Aug-2025,221.37,222.2,225.7,218.8,220.56,269845,596.28,11899,120544.0,44.67,2025-08-11
PENINLAND,EQ,11-Aug-2025,37.0,36.81,38.75,36.45,37.9,866794,327.42,6091,154720.0,17.85,2025-08-11
PENTAGON,SM,11-Aug-2025,58.3,58.15,58.5,58.15,58.15,16000,9.34,7,16000.0,100.0,2025-08-11
PERFECT,SZ,11-Aug-2025,8.1,8.1,8.1,7.7,8.1,24000,1.93,3,24000.0,100.0,2025-08-11
PERSISTENT,EQ,11-Aug-2025,5105.5,5090.5,5201.0,5066.0,5171.0,322296,16622.62,47013,176811.0,54.86,2025-08-11
PETRONET,EQ,11-Aug-2025,273.25,273.5,274.0,270.1,273.1,790672,2154.5,26971,400231.0,50.62,2025-08-11
PFC,EQ,11-Aug-2025,404.65,405.9,419.9,405.45,418.8,9713008,40133.38,67787,5267792.0,54.23,2025-08-11
PFIZER,EQ,11-Aug-2025,4993.0,4995.0,5200.0,4915.0,5060.5,14601,729.57,3799,7092.0,48.57,2025-08-11
PFOCUS,EQ,11-Aug-2025,154.4,151.0,153.25,148.6,151.38,1357636,2047.54,11185,378935.0,27.91,2025-08-11
PFS,EQ,11-Aug-2025,38.07,38.07,38.47,37.8,38.29,232889,88.83,2269,133159.0,57.18,2025-08-11
PGEL,EQ,11-Aug-2025,588.8,559.35,559.35,473.75,506.0,51301697,258419.31,521171,9507792.0,18.53,2025-08-11
PGHH,EQ,11-Aug-2025,13223.0,13398.0,13398.0,13215.0,13302.0,6468,858.87,2836,3421.0,52.89,2025-08-11
PGHL,EQ,11-Aug-2025,6343.0,6345.0,6369.0,6265.5,6338.5,12225,774.3,2492,7719.0,63.14,2025-08-11
PGIL,EQ,11-Aug-2025,1332.6,1317.8,1325.7,1255.2,1289.4,126005,1621.59,15816,55761.0,44.25,2025-08-11
PGINVIT,IV,11-Aug-2025,91.37,91.7,92.15,90.01,91.52,900585,822.81,4945,733377.0,81.43,2025-08-11
PHANTOMFX,ST,11-Aug-2025,273.55,280.1,287.0,271.0,283.25,63300,175.97,151,57300.0,90.52,2025-08-11
PHARMABEES,EQ,11-Aug-2025,21.99,21.99,22.53,21.85,22.13,2626074,578.45,11747,1350481.0,51.43,2025-08-11
PHOENIXLTD,EQ,11-Aug-2025,1417.3,1414.0,1448.0,1402.5,1437.3,909637,13011.4,32413,636472.0,69.97,2025-08-11
PHOGLOBAL,ST,11-Aug-2025,22.7,21.75,22.2,21.75,22.2,4000,0.88,2,2000.0,50.0,2025-08-11
PICCADIL,EQ,11-Aug-2025,634.05,634.05,640.05,611.65,636.25,130133,815.8,9481,61081.0,46.94,2025-08-11
PIDILITIND,EQ,11-Aug-2025,3081.3,3099.0,3101.0,3065.0,3096.8,324415,10011.59,33257,195009.0,60.11,2025-08-11
PIGL,BE,11-Aug-2025,130.2,129.0,132.8,127.59,132.8,53941,70.92,130,,,2025-08-11
PIIND,EQ,11-Aug-2025,3919.1,3875.0,3904.0,3781.2,3853.7,367193,14125.8,51106,164297.0,44.74,2025-08-11
PILANIINVS,EQ,11-Aug-2025,4978.0,4925.5,4974.5,4872.0,4890.0,3212,157.52,1161,1650.0,51.37,2025-08-11
PILITA,BE,11-Aug-2025,14.27,14.3,14.8,14.25,14.46,90788,13.15,113,,,2025-08-11
PIONEEREMB,EQ,11-Aug-2025,39.49,40.7,40.7,38.42,39.09,11630,4.56,586,4545.0,39.08,2025-08-11
PITTIENG,EQ,11-Aug-2025,917.65,1000.0,1000.0,910.0,930.55,61904,575.35,5626,25737.0,41.58,2025-08-11
PIXTRANS,EQ,11-Aug-2025,1520.1,1490.9,1533.9,1390.0,1395.6,103782,1472.67,14281,57986.0,55.87,2025-08-11
PKTEA,BE,11-Aug-2025,596.0,567.2,625.8,567.2,621.0,1074,6.58,145,,,2025-08-11
PLADAINFO,SM,11-Aug-2025,20.3,20.25,20.25,18.4,18.5,15000,2.87,5,15000.0,100.0,2025-08-11
PLASTIBLEN,EQ,11-Aug-2025,190.47,190.95,193.66,188.13,191.88,5397,10.32,372,1889.0,35.0,2025-08-11
PLATIND,EQ,11-Aug-2025,271.8,275.0,276.75,269.05,270.65,66074,179.76,2457,32356.0,48.97,2025-08-11
PLAZACABLE,EQ,11-Aug-2025,55.15,56.97,56.97,54.55,55.79,55929,31.12,2901,10971.0,19.62,2025-08-11
PNB,EQ,11-Aug-2025,103.95,103.99,106.75,103.84,106.54,18974904,20076.08,68862,7472256.0,39.38,2025-08-11
PNBGILTS,EQ,11-Aug-2025,101.04,101.2,103.2,100.38,102.3,704134,717.24,5701,302907.0,43.02,2025-08-11
PNBHOUSING,EQ,11-Aug-2025,770.75,774.65,780.0,766.25,773.6,1790243,13862.94,45941,867887.0,48.48,2025-08-11
PNC,BE,11-Aug-2025,28.89,28.89,28.89,28.89,28.89,276,0.08,10,,,2025-08-11
PNCINFRA,EQ,11-Aug-2025,307.1,307.1,311.2,302.0,304.8,162297,497.16,10257,69262.0,42.68,2025-08-11
PNGJL,EQ,11-Aug-2025,554.3,552.4,557.4,539.8,548.65,389025,2123.87,22579,240444.0,61.81,2025-08-11
POCL,EQ,11-Aug-2025,1073.5,1069.8,1145.0,1060.2,1120.4,385028,4265.35,23969,135729.0,35.25,2025-08-11
