SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GROWWNXT50,EQ,02-Apr-2026,62.98,62.87,62.87,60.01,62.42,7226,4.4,218,5842.0,80.85,2026-04-02
GROWWPOWER,EQ,02-Apr-2026,10.27,10.18,10.21,9.91,10.17,1424792,142.78,2174,856488.0,60.11,2026-04-02
GROWWPSE,EQ,02-Apr-2026,97.81,96.5,98.68,94.5,97.59,4088,3.94,118,2570.0,62.87,2026-04-02
GROWWPSUBK,EQ,02-Apr-2026,81.89,80.7,81.93,78.06,81.09,18140,14.42,236,8226.0,45.35,2026-04-02
GROWWRAIL,EQ,02-Apr-2026,29.29,29.0,29.05,28.17,29.02,552498,157.09,2392,347008.0,62.81,2026-04-02
GROWWRLTY,EQ,02-Apr-2026,7.5,7.47,7.59,7.17,7.55,421858,30.93,848,284906.0,67.54,2026-04-02
GROWWSC250,EQ,02-Apr-2026,8.54,8.55,8.7,8.19,8.55,780019,65.36,684,661583.0,84.82,2026-04-02
GROWWSLVR,EQ,02-Apr-2026,22.98,22.1,22.56,21.68,22.15,3328925,736.61,5157,1139942.0,34.24,2026-04-02
GRPLTD,EQ,02-Apr-2026,1888.6,1875.5,1919.0,1868.0,1899.9,2467,46.83,141,2197.0,89.06,2026-04-02
GRSE,EQ,02-Apr-2026,2359.3,2302.0,2312.0,2190.0,2255.3,4136283,92454.15,180208,543495.0,13.14,2026-04-02
GRWRHITECH,EQ,02-Apr-2026,3623.5,3550.0,3720.0,3490.0,3703.4,32776,1185.72,7800,12544.0,38.27,2026-04-02
GSEC10ABSL,EQ,02-Apr-2026,109.2,109.1,109.59,108.41,108.41,420,0.46,13,199.0,47.38,2026-04-02
GSEC10IETF,EQ,02-Apr-2026,256.86,257.11,257.11,254.33,254.43,2652,6.77,17,1781.0,67.16,2026-04-02
GSEC10YEAR,EQ,02-Apr-2026,29.49,29.55,29.55,29.13,29.29,45872,13.44,34,41547.0,90.57,2026-04-02
GSEC5IETF,EQ,02-Apr-2026,63.96,64.04,64.09,63.4,63.53,18214,11.6,61,11296.0,62.02,2026-04-02
GSFC,EQ,02-Apr-2026,148.42,144.7,152.47,143.36,151.9,1135025,1679.82,13343,495594.0,43.66,2026-04-02
GSLSU,EQ,02-Apr-2026,46.58,46.58,48.9,44.31,48.71,136355,63.47,874,15725.0,11.53,2026-04-02
GSMFOILS,SM,02-Apr-2026,178.95,182.8,184.0,170.5,181.95,38500,68.67,72,18000.0,46.75,2026-04-02
GSPCROP,EQ,02-Apr-2026,390.9,380.25,385.0,366.0,367.7,415915,1560.48,8355,136725.0,32.87,2026-04-02
GSPL,EQ,02-Apr-2026,234.38,230.0,239.81,228.5,238.57,683367,1595.92,18670,317317.0,46.43,2026-04-02
GSS,EQ,02-Apr-2026,10.3,10.03,12.36,9.81,12.27,179887,20.94,1001,136082.0,75.65,2026-04-02
GSTL,ST,02-Apr-2026,37.4,37.65,37.65,37.0,37.15,40000,14.94,24,40000.0,100.0,2026-04-02
GTECJAINX,EQ,02-Apr-2026,18.05,18.05,19.25,17.56,18.99,309,0.06,15,307.0,99.35,2026-04-02
GTL,EQ,02-Apr-2026,6.08,6.0,6.05,5.74,5.98,488335,28.42,903,292760.0,59.95,2026-04-02
GTLINFRA,EQ,02-Apr-2026,1.03,1.02,1.06,1.0,1.04,61965470,631.43,11841,24010834.0,38.75,2026-04-02
GTPL,EQ,02-Apr-2026,59.06,58.6,60.9,57.54,60.28,52235,31.02,915,22884.0,43.81,2026-04-02
GUFICBIO,EQ,02-Apr-2026,288.7,283.3,290.7,279.3,288.6,15736,45.18,1232,6797.0,43.19,2026-04-02
GUJALKALI,EQ,02-Apr-2026,591.3,599.95,613.7,578.15,603.45,6253304,37010.24,77167,472736.0,7.56,2026-04-02
GUJAPOLLO,EQ,02-Apr-2026,403.7,400.85,428.45,395.05,421.85,11206,46.39,914,4886.0,43.6,2026-04-02
GUJGASLTD,EQ,02-Apr-2026,311.2,310.8,311.4,301.5,308.1,1287172,3933.19,26467,395600.0,30.73,2026-04-02
GUJRAFFIA,EQ,02-Apr-2026,37.62,39.0,39.0,38.0,38.47,630,0.24,29,507.0,80.48,2026-04-02
GUJTHEM,EQ,02-Apr-2026,247.02,245.2,254.08,235.5,251.31,61429,150.33,2090,19227.0,31.3,2026-04-02
GULFOILLUB,EQ,02-Apr-2026,896.45,880.0,893.95,866.15,889.2,90501,797.41,6137,52461.0,57.97,2026-04-02
GULFPETRO,EQ,02-Apr-2026,25.88,25.75,27.57,25.12,27.37,56962,15.07,1041,32917.0,57.79,2026-04-02
GULPOLY,EQ,02-Apr-2026,148.62,148.62,150.99,145.18,150.13,130198,194.2,1538,79668.0,61.19,2026-04-02
GURUNANAK,SM,02-Apr-2026,25.0,25.0,26.3,25.0,26.3,6400,1.65,4,4800.0,75.0,2026-04-02
GVKPIL,BE,02-Apr-2026,2.41,2.45,2.45,2.37,2.45,942484,22.75,708,,,2026-04-02
GVPIL,BE,02-Apr-2026,401.3,385.0,412.0,385.0,411.0,100228,402.38,1268,,,2026-04-02
GVPTECH,EQ,02-Apr-2026,6.18,6.18,6.35,5.95,6.16,51613,3.16,192,33978.0,65.83,2026-04-02
GVPTECHPP,E1,02-Apr-2026,2.04,2.06,2.06,2.02,2.03,404,0.01,11,404.0,100.0,2026-04-02
GVT&D,EQ,02-Apr-2026,3798.7,3789.9,3847.9,3674.7,3822.2,712443,26837.0,77374,384694.0,54.0,2026-04-02
HAL,EQ,02-Apr-2026,3670.8,3638.2,3700.1,3551.0,3687.0,1611009,58417.79,95056,542808.0,33.69,2026-04-02
HALDER,EQ,02-Apr-2026,242.86,248.0,255.0,248.0,253.0,101,0.26,16,100.0,99.01,2026-04-02
HALEOSLABS,EQ,02-Apr-2026,1253.8,1197.6,1290.0,1197.6,1287.7,603,7.62,70,474.0,78.61,2026-04-02
HAPPSTMNDS,EQ,02-Apr-2026,392.75,382.2,397.65,375.0,393.15,1319920,5112.12,34893,204869.0,15.52,2026-04-02
HAPPYFORGE,EQ,02-Apr-2026,1185.1,1185.0,1199.9,1135.0,1188.6,29757,347.83,4720,13598.0,45.7,2026-04-02
HARDWYN,BE,02-Apr-2026,20.28,20.63,20.63,19.98,20.22,234664,47.32,452,,,2026-04-02
HARIOMPIPE,EQ,02-Apr-2026,304.1,296.5,316.0,291.5,312.45,126808,383.58,3594,40907.0,32.26,2026-04-02
HARRMALAYA,EQ,02-Apr-2026,177.57,176.68,180.0,173.12,178.22,15724,27.76,585,8998.0,57.22,2026-04-02
HARSHA,EQ,02-Apr-2026,330.85,329.9,336.8,321.3,333.55,18268,60.5,585,9243.0,50.6,2026-04-02
HATHWAY,EQ,02-Apr-2026,9.68,9.52,9.86,9.3,9.78,2611265,249.76,3617,739482.0,28.32,2026-04-02
HATSUN,EQ,02-Apr-2026,896.85,901.4,907.85,878.55,902.05,30709,274.52,4269,15268.0,49.72,2026-04-02
HAVELLS,EQ,02-Apr-2026,1185.9,1170.1,1186.5,1142.5,1180.6,967015,11267.93,47594,487815.0,50.45,2026-04-02
HAVISHA,EQ,02-Apr-2026,1.23,1.23,1.44,1.2,1.37,146842,1.96,174,74580.0,50.79,2026-04-02
HBLENGINE,EQ,02-Apr-2026,660.3,643.35,673.5,629.1,667.4,1627811,10613.73,41190,360893.0,22.17,2026-04-02
HBSL,EQ,02-Apr-2026,44.14,44.14,45.99,44.13,45.78,17152,7.83,80,16938.0,98.75,2026-04-02
HCC,EQ,02-Apr-2026,15.13,14.65,15.54,14.45,15.4,23372394,3499.51,20300,6915781.0,29.59,2026-04-02
HCG,EQ,02-Apr-2026,535.15,533.0,533.9,518.2,527.7,100412,528.97,9225,58058.0,57.82,2026-04-02
HCL-INSYS,EQ,02-Apr-2026,10.61,10.0,11.94,9.85,11.54,487328,53.23,1549,248272.0,50.95,2026-04-02
HCLTECH,EQ,02-Apr-2026,1354.4,1347.0,1412.8,1341.2,1402.2,6509389,90124.95,156129,3065773.0,47.1,2026-04-02
HDBFS,EQ,02-Apr-2026,576.65,571.6,580.95,560.05,578.55,245518,1403.63,13726,91656.0,37.33,2026-04-02
HDFCAMC,EQ,02-Apr-2026,2340.5,2298.0,2358.3,2241.2,2348.6,1124725,25921.88,69416,613245.0,54.52,2026-04-02
HDFCBANK,EQ,02-Apr-2026,742.25,730.0,755.0,726.65,750.9,49310300,365171.73,618264,23804482.0,48.27,2026-04-02
HDFCBSE500,EQ,02-Apr-2026,33.29,33.29,34.0,32.72,33.72,42952,14.3,304,27305.0,63.57,2026-04-02
HDFCGOLD,EQ,02-Apr-2026,127.33,127.9,127.9,123.1,124.63,8259914,10312.0,25946,4182112.0,50.63,2026-04-02
HDFCGROWTH,EQ,02-Apr-2026,109.77,108.13,113.59,107.86,111.13,15496,16.96,316,12064.0,77.85,2026-04-02
HDFCLIFE,EQ,02-Apr-2026,572.95,568.6,568.9,555.1,566.1,5837873,32825.93,97820,3194157.0,54.71,2026-04-02
HDFCLIQUID,EQ,02-Apr-2026,1054.47,1055.0,1055.04,1055.0,1055.03,156398,1650.03,76,31726.0,20.29,2026-04-02
HDFCLOWVOL,EQ,02-Apr-2026,18.88,18.9,18.94,18.46,18.89,9119,1.7,100,7135.0,78.24,2026-04-02
HDFCMID150,EQ,02-Apr-2026,20.3,20.35,20.35,19.45,20.03,3644777,716.01,3920,1885517.0,51.73,2026-04-02
HDFCMOMENT,EQ,02-Apr-2026,28.41,29.26,29.26,27.13,27.86,497027,136.29,1825,283317.0,57.0,2026-04-02
HDFCNEXT50,EQ,02-Apr-2026,64.0,62.56,66.93,61.2,63.7,180762,112.05,1294,118365.0,65.48,2026-04-02
HDFCNIF100,EQ,02-Apr-2026,24.05,23.44,24.6,23.44,24.21,247998,58.78,455,192807.0,77.75,2026-04-02
HDFCNIFBAN,EQ,02-Apr-2026,52.89,51.94,53.89,51.2,52.92,472906,244.25,1274,346920.0,73.36,2026-04-02
HDFCNIFIT,EQ,02-Apr-2026,31.54,31.59,32.39,31.01,32.25,167263,52.87,462,76989.0,46.03,2026-04-02
HDFCNIFTY,EQ,02-Apr-2026,254.83,254.8,254.81,248.8,253.91,700577,1758.28,4346,560227.0,79.97,2026-04-02
HDFCPSUBK,EQ,02-Apr-2026,82.38,84.85,84.85,77.6,81.78,50229,40.35,492,31460.0,62.63,2026-04-02
HDFCPVTBAN,EQ,02-Apr-2026,24.96,25.58,26.39,24.31,24.98,262289,64.56,1597,141765.0,54.05,2026-04-02
HDFCQUAL,EQ,02-Apr-2026,53.16,53.46,54.5,52.03,53.48,11966,6.36,183,8451.0,70.63,2026-04-02
HDFCSENSEX,EQ,02-Apr-2026,82.99,82.85,83.0,80.9,82.65,246243,200.42,1513,156560.0,63.58,2026-04-02
HDFCSILVER,EQ,02-Apr-2026,225.62,219.97,219.97,210.9,215.9,7221846,15578.12,37633,2632322.0,36.45,2026-04-02
HDFCSML250,EQ,02-Apr-2026,149.13,148.7,148.75,143.87,148.45,3660084,5338.89,22174,2420928.0,66.14,2026-04-02
HDFCVALUE,EQ,02-Apr-2026,123.77,123.57,125.27,120.0,124.7,10755,13.21,122,9509.0,88.41,2026-04-02
HDIL,BZ,02-Apr-2026,1.99,2.08,2.08,1.91,1.94,217565,4.26,280,,,2026-04-02
HEADSUP,EQ,02-Apr-2026,6.92,7.1,7.5,6.6,6.97,22001,1.53,202,17994.0,81.79,2026-04-02
HEALTHADD,EQ,02-Apr-2026,142.42,142.7,143.13,135.43,141.08,5708,7.85,63,5562.0,97.44,2026-04-02
HEALTHCARE,EQ,02-Apr-2026,17.8,18.1,18.1,17.18,17.64,29123,5.07,143,28980.0,99.51,2026-04-02
HEALTHIETF,EQ,02-Apr-2026,144.38,143.1,149.5,139.1,143.91,182095,257.18,3009,117968.0,64.78,2026-04-02
HEALTHY,EQ,02-Apr-2026,14.67,14.5,14.65,13.97,14.31,561566,79.32,2002,368407.0,65.6,2026-04-02
HECPROJECT,EQ,02-Apr-2026,99.36,99.96,100.89,97.0,97.79,3975,3.91,280,2230.0,56.1,2026-04-02
HEG,EQ,02-Apr-2026,564.15,557.55,558.95,540.5,550.0,1444408,7927.02,32282,277739.0,19.23,2026-04-02
HEIDELBERG,EQ,02-Apr-2026,145.72,143.3,146.78,140.91,146.18,80668,116.49,2633,24762.0,30.7,2026-04-02
HEMIPROP,EQ,02-Apr-2026,119.32,116.32,118.8,114.5,117.94,753448,879.73,8495,340542.0,45.2,2026-04-02
HERANBA,EQ,02-Apr-2026,173.81,173.81,178.12,168.69,175.82,68395,119.46,1964,28375.0,41.49,2026-04-02
HERITGFOOD,EQ,02-Apr-2026,307.7,305.0,313.5,299.35,311.95,250048,768.03,7864,81887.0,32.75,2026-04-02
HEROMOTOCO,EQ,02-Apr-2026,5122.0,5076.0,5077.0,4904.0,5011.5,753867,37509.68,58478,380055.0,50.41,2026-04-02
HESTERBIO,EQ,02-Apr-2026,1365.6,1370.0,1427.9,1332.4,1419.4,2761,38.23,498,1577.0,57.12,2026-04-02
HEXATRADEX,EQ,02-Apr-2026,158.76,161.0,161.0,155.21,155.93,1101,1.73,52,310.0,28.16,2026-04-02
HEXT,EQ,02-Apr-2026,432.4,427.55,447.0,422.7,443.95,3176631,13769.75,130316,1645741.0,51.81,2026-04-02
HFCL,EQ,02-Apr-2026,72.47,70.85,72.45,69.68,71.72,17408397,12374.48,33042,6046149.0,34.73,2026-04-02
HGINFRA,EQ,02-Apr-2026,477.55,466.8,484.95,456.1,482.4,167834,788.71,6267,36981.0,22.03,2026-04-02
HGM,EQ,02-Apr-2026,47.78,48.99,49.5,47.02,48.66,4045,1.96,281,2708.0,66.95,2026-04-02
HGS,EQ,02-Apr-2026,367.65,367.3,370.45,359.5,363.45,30463,110.76,1392,16187.0,53.14,2026-04-02
HIGREEN,SM,02-Apr-2026,116.75,111.1,115.65,110.3,115.0,7200,8.11,9,4000.0,55.56,2026-04-02
HIKAL,EQ,02-Apr-2026,159.96,155.65,162.0,152.04,160.96,293932,463.13,5020,107485.0,36.57,2026-04-02
HILINFRA,EQ,02-Apr-2026,46.29,45.9,47.8,44.15,46.88,134257,61.55,1152,78279.0,58.31,2026-04-02
HILTON,EQ,02-Apr-2026,23.81,23.0,23.0,21.43,21.61,1228655,270.15,3532,663140.0,53.97,2026-04-02
HIMATSEIDE,EQ,02-Apr-2026,78.09,76.9,81.38,74.92,80.99,560350,437.07,5222,253628.0,45.26,2026-04-02
HINDALCO,EQ,02-Apr-2026,904.6,898.95,920.95,884.8,916.25,7698211,69650.02,166021,3921068.0,50.93,2026-04-02
HINDCOMPOS,EQ,02-Apr-2026,367.3,360.0,366.95,358.6,364.7,1589,5.78,109,883.0,55.57,2026-04-02
HINDCON,EQ,02-Apr-2026,17.44,17.44,18.3,17.35,18.09,26398,4.74,232,20973.0,79.45,2026-04-02
HINDCOPPER,EQ,02-Apr-2026,496.0,477.9,499.45,468.2,495.15,18010973,86944.08,182936,2657500.0,14.75,2026-04-02
HINDOILEXP,EQ,02-Apr-2026,122.53,122.53,126.9,119.39,123.94,867799,1066.06,8107,280510.0,32.32,2026-04-02
HINDPETRO,EQ,02-Apr-2026,335.55,329.0,329.65,318.25,326.0,7595679,24504.94,83085,2705621.0,35.62,2026-04-02
HINDUNILVR,EQ,02-Apr-2026,2064.7,2055.0,2069.9,2022.5,2065.3,1431905,29306.26,85859,759524.0,53.04,2026-04-02
HINDWAREAP,EQ,02-Apr-2026,193.0,183.65,199.24,183.01,197.94,161563,309.84,2152,99615.0,61.66,2026-04-02
HINDZINC,EQ,02-Apr-2026,524.45,510.0,518.4,503.35,515.75,4387980,22379.68,64414,1383951.0,31.54,2026-04-02
HIRECT,EQ,02-Apr-2026,702.5,693.0,698.1,643.7,693.25,106016,706.79,6933,33209.0,31.32,2026-04-02
HISARMETAL,EQ,02-Apr-2026,141.68,142.5,142.99,137.11,138.83,4714,6.56,109,3659.0,77.62,2026-04-02
HITECH,EQ,02-Apr-2026,76.27,75.0,77.5,73.25,77.12,566198,427.97,4773,166265.0,29.37,2026-04-02
HITECHCORP,EQ,02-Apr-2026,127.1,126.9,134.0,121.81,133.25,6923,8.84,251,4632.0,66.91,2026-04-02
HITECHGEAR,BE,02-Apr-2026,567.9,574.0,574.0,550.0,561.1,2140,12.04,70,,,2026-04-02
HLEGLAS,EQ,02-Apr-2026,269.2,265.0,270.5,256.35,267.0,328022,865.86,6346,219363.0,66.87,2026-04-02
HLVLTD,EQ,02-Apr-2026,6.43,6.43,7.71,6.11,7.68,1891772,138.82,2955,928115.0,49.06,2026-04-02
HMAAGRO,EQ,02-Apr-2026,23.38,23.38,24.0,22.81,23.65,75917,17.72,689,46189.0,60.84,2026-04-02
HMT,BZ,02-Apr-2026,60.01,60.01,61.99,60.01,61.66,11188,6.83,124,,,2026-04-02
HMVL,EQ,02-Apr-2026,62.57,62.0,62.1,60.31,61.52,22607,13.85,388,10408.0,46.04,2026-04-02
HNDFDS,EQ,02-Apr-2026,493.85,495.1,495.1,481.0,490.45,24216,118.01,2031,8919.0,36.83,2026-04-02
HNGSNGBEES,EQ,02-Apr-2026,481.57,479.8,496.02,463.66,478.79,151188,717.21,6433,74277.0,49.13,2026-04-02
HOACFOODS,ST,02-Apr-2026,382.0,370.05,390.0,370.05,390.0,5250,20.02,7,5250.0,100.0,2026-04-02
HOLMARC,SM,02-Apr-2026,63.05,63.0,66.2,63.0,66.2,8250,5.44,11,8250.0,100.0,2026-04-02
HOMEFIRST,EQ,02-Apr-2026,950.45,935.0,964.15,921.35,959.25,247952,2341.09,24781,157974.0,63.71,2026-04-02
HOMESFY,SM,02-Apr-2026,124.7,123.0,123.0,123.0,123.0,6300,7.75,2,6300.0,100.0,2026-04-02
HONASA,EQ,02-Apr-2026,307.45,302.0,306.3,295.0,304.0,621588,1867.06,16827,355794.0,57.24,2026-04-02
HONAUT,EQ,02-Apr-2026,27290.0,27000.0,27350.0,26545.0,26885.0,8397,2247.15,4047,4977.0,59.27,2026-04-02
HONDAPOWER,EQ,02-Apr-2026,1950.9,1940.0,2010.3,1900.1,1981.0,5232,102.54,938,1534.0,29.32,2026-04-02
HPAL,EQ,02-Apr-2026,29.33,29.0,32.49,28.38,31.46,125063,37.86,1429,56570.0,45.23,2026-04-02
HPIL,EQ,02-Apr-2026,117.36,118.49,118.49,111.01,113.37,1190,1.35,68,816.0,68.57,2026-04-02
HPL,EQ,02-Apr-2026,294.45,281.4,300.4,279.55,297.5,454662,1310.76,14024,114343.0,25.15,2026-04-02
HRHNEXT,SM,02-Apr-2026,26.05,27.3,27.3,24.75,24.75,6000,1.52,4,3000.0,50.0,2026-04-02
HSBCGOLD,EQ,02-Apr-2026,128.98,129.35,129.35,125.5,126.73,5275,6.72,85,3487.0,66.1,2026-04-02
HSCL,EQ,02-Apr-2026,446.85,439.15,451.5,427.8,448.15,4078044,17832.06,46559,226903.0,5.56,2026-04-02
HTMEDIA,EQ,02-Apr-2026,20.69,20.25,21.21,20.08,20.94,45752,9.38,235,30140.0,65.88,2026-04-02
HUBTOWN,EQ,02-Apr-2026,186.31,181.1,187.56,179.0,185.63,362041,660.1,3835,222398.0,61.43,2026-04-02
HUDCO,EQ,02-Apr-2026,168.03,164.0,168.85,161.0,167.98,3227020,5306.05,29359,860527.0,26.67,2026-04-02
HUHTAMAKI,EQ,02-Apr-2026,161.45,161.45,164.38,156.1,163.22,65614,105.37,1507,23964.0,36.52,2026-04-02
HVAX,SM,02-Apr-2026,774.35,785.0,813.05,785.0,813.05,2550,20.67,8,2550.0,100.0,2026-04-02
HYBRIDFIN,EQ,02-Apr-2026,16.35,16.69,17.8,16.0,17.59,6746,1.16,63,6151.0,91.18,2026-04-02
HYUNDAI,EQ,02-Apr-2026,1716.2,1715.0,1719.9,1660.1,1711.5,1163380,19706.13,54118,578850.0,49.76,2026-04-02
IBLFL,SM,02-Apr-2026,46.5,48.8,48.8,48.8,48.8,6000,2.93,3,4000.0,66.67,2026-04-02
IBULLSLTD,EQ,02-Apr-2026,10.03,9.92,10.69,9.61,10.53,6804779,700.41,6852,3924759.0,57.68,2026-04-02
ICDSLTD,BE,02-Apr-2026,43.14,43.35,44.68,41.0,41.02,174,0.07,7,,,2026-04-02
ICEMAKE,EQ,02-Apr-2026,684.15,670.1,713.0,670.1,709.15,35360,247.48,2164,14526.0,41.08,2026-04-02
ICICIAMC,EQ,02-Apr-2026,2857.0,2841.4,2871.5,2742.0,2844.3,531617,15025.11,46510,303665.0,57.12,2026-04-02
ICICIB22,EQ,02-Apr-2026,116.65,120.15,120.15,113.01,115.83,609745,698.78,5065,421309.0,69.1,2026-04-02
ICICIBANK,EQ,02-Apr-2026,1212.7,1196.0,1222.1,1187.6,1215.8,20851722,251244.03,346186,9640544.0,46.23,2026-04-02
ICICIGI,EQ,02-Apr-2026,1694.9,1688.0,1694.4,1629.5,1689.1,1199436,19871.71,49773,705774.0,58.84,2026-04-02
ICICIPRULI,EQ,02-Apr-2026,513.35,507.0,508.95,491.45,503.4,1445464,7203.06,33265,645681.0,44.67,2026-04-02
ICIL,EQ,02-Apr-2026,246.38,243.25,249.5,238.15,247.47,217935,529.81,3861,106366.0,48.81,2026-04-02
ICRA,EQ,02-Apr-2026,5086.0,5001.5,5129.0,4965.5,5108.0,3733,188.32,1408,1970.0,52.77,2026-04-02
IDBI,EQ,02-Apr-2026,67.65,65.5,69.99,65.27,69.55,28973181,19562.85,75899,6491547.0,22.41,2026-04-02
IDEA,EQ,02-Apr-2026,8.64,8.63,8.64,8.13,8.58,833576637,70004.88,126492,251449619.0,30.17,2026-04-02
IDEAFORGE,EQ,02-Apr-2026,392.45,387.0,399.0,379.1,396.2,385847,1503.35,10383,86178.0,22.33,2026-04-02
IDENTICAL,SM,02-Apr-2026,18.0,15.85,18.95,15.85,18.95,14000,2.34,3,14000.0,100.0,2026-04-02
IDFCFIRSTB,EQ,02-Apr-2026,60.18,59.56,60.55,58.08,60.22,25908484,15280.8,95690,9538011.0,36.81,2026-04-02
IDFNIFTYET,EQ,02-Apr-2026,248.61,244.9,249.98,244.32,249.97,599,1.49,60,574.0,95.83,2026-04-02
IEML,SM,02-Apr-2026,69.55,66.05,75.85,66.05,74.05,77000,55.82,98,60500.0,78.57,2026-04-02
IEX,EQ,02-Apr-2026,119.95,118.45,119.91,116.0,119.42,3916113,4626.67,29523,1260684.0,32.19,2026-04-02
IFBAGRO,EQ,02-Apr-2026,721.15,701.0,757.2,701.0,757.2,19901,147.11,1312,7578.0,38.08,2026-04-02
IFBIND,EQ,02-Apr-2026,955.2,942.0,960.0,911.1,951.0,42589,398.11,3674,15149.0,35.57,2026-04-02
IFCI,EQ,02-Apr-2026,52.11,50.8,52.64,49.93,52.44,15494503,7975.24,35977,2625749.0,16.95,2026-04-02
IFGLEXPOR,EQ,02-Apr-2026,131.56,130.0,141.0,127.67,137.2,32135,43.39,1395,14853.0,46.22,2026-04-02
IGARASHI,EQ,02-Apr-2026,294.5,285.0,298.8,281.0,294.6,46476,135.28,3138,19756.0,42.51,2026-04-02
IGCL,EQ,02-Apr-2026,62.41,61.2,66.6,60.29,65.33,110192,69.96,832,58475.0,53.07,2026-04-02
IGIL,EQ,02-Apr-2026,324.15,319.85,324.85,314.0,320.35,292038,930.99,10501,102495.0,35.1,2026-04-02
IGL,EQ,02-Apr-2026,148.17,147.0,147.0,141.74,146.31,2510216,3629.62,80030,1090179.0,43.43,2026-04-02
IGPL,EQ,02-Apr-2026,364.05,357.55,359.75,345.35,350.85,39826,140.07,1237,26553.0,66.67,2026-04-02
IIFL,EQ,02-Apr-2026,437.75,434.7,437.25,421.05,434.9,920408,3944.29,40273,403782.0,43.87,2026-04-02
IIFLCAPS,EQ,02-Apr-2026,260.72,255.05,269.0,247.93,261.05,306467,782.87,12869,116115.0,37.89,2026-04-02
IITL,EQ,02-Apr-2026,130.3,130.0,135.0,130.0,132.06,18775,24.72,1179,2243.0,11.95,2026-04-02
IKIO,EQ,02-Apr-2026,114.07,112.0,122.5,111.0,121.49,148829,174.64,2230,66387.0,44.61,2026-04-02
IKS,EQ,02-Apr-2026,1331.5,1318.0,1352.0,1302.5,1342.9,123432,1638.78,11610,59295.0,48.04,2026-04-02
IL&FSENGG,BZ,02-Apr-2026,24.29,23.5,24.05,23.5,24.05,2133,0.5,11,,,2026-04-02
IL&FSTRANS,BZ,02-Apr-2026,1.91,1.92,1.92,1.85,1.9,9946,0.19,37,,,2026-04-02
IMAGICAA,EQ,02-Apr-2026,40.71,40.5,42.01,39.8,41.67,545585,223.6,3063,278688.0,51.08,2026-04-02
IMFA,EQ,02-Apr-2026,1231.8,1225.6,1264.0,1190.3,1257.5,109203,1341.99,11751,25485.0,23.34,2026-04-02
IMPAL,EQ,02-Apr-2026,975.55,966.15,974.55,957.8,970.4,1072,10.37,120,695.0,64.83,2026-04-02
IMPEXFERRO,BZ,02-Apr-2026,1.36,1.37,1.37,1.33,1.36,5191,0.07,24,,,2026-04-02
INA,EQ,02-Apr-2026,89.68,88.9,92.6,85.3,91.94,388716,347.14,3572,164841.0,42.41,2026-04-02
INCREDIBLE,EQ,02-Apr-2026,29.89,29.85,31.89,29.66,30.94,2080,0.64,71,1632.0,78.46,2026-04-02
INDBANK,EQ,02-Apr-2026,31.14,31.0,31.8,30.66,31.64,31574,9.87,368,19056.0,60.35,2026-04-02
INDGN,EQ,02-Apr-2026,464.55,462.15,475.95,448.15,472.6,186598,866.69,11670,74285.0,39.81,2026-04-02
INDHOTEL,EQ,02-Apr-2026,585.2,578.0,584.9,565.0,582.75,3849686,22170.09,50269,2056298.0,53.41,2026-04-02
INDIACEM,EQ,02-Apr-2026,357.2,353.0,361.85,347.5,358.95,194873,689.13,12883,78628.0,40.35,2026-04-02
INDIAGLYCO,EQ,02-Apr-2026,883.3,861.0,905.0,850.65,894.55,143213,1265.18,11400,50770.0,35.45,2026-04-02
INDIAMART,EQ,02-Apr-2026,2038.8,2033.3,2037.7,1984.2,2018.9,95276,1923.6,15076,57606.0,60.46,2026-04-02
INDIANB,EQ,02-Apr-2026,888.0,870.95,874.1,844.0,869.4,1607041,13776.54,46978,543883.0,33.84,2026-04-02
INDIANCARD,EQ,02-Apr-2026,167.2,175.95,175.97,165.05,166.52,5915,10.05,560,2109.0,35.66,2026-04-02
INDIANHUME,EQ,02-Apr-2026,307.2,302.6,320.0,302.1,314.25,27765,86.08,1497,13499.0,48.62,2026-04-02
INDIASHLTR,EQ,02-Apr-2026,755.25,735.0,770.0,727.05,763.25,37369,280.96,3033,12424.0,33.25,2026-04-02
INDIFRA,SM,02-Apr-2026,12.3,12.0,12.0,11.7,11.7,4000,0.47,2,4000.0,100.0,2026-04-02
INDIGO,EQ,02-Apr-2026,4180.8,4070.0,4211.4,3970.0,4193.5,2222700,90697.26,127499,580063.0,26.1,2026-04-02
INDIGOPNTS,EQ,02-Apr-2026,749.55,723.4,785.0,720.5,767.6,141351,1067.46,9635,41058.0,29.05,2026-04-02
INDIGRID,IV,02-Apr-2026,165.91,165.91,165.98,164.33,165.11,1605527,2646.48,11115,1499220.0,93.38,2026-04-02
INDIQUBE,EQ,02-Apr-2026,137.58,135.99,150.99,135.01,143.4,30661,43.23,620,18454.0,60.19,2026-04-02
INDNIPPON,EQ,02-Apr-2026,717.25,700.0,720.0,685.5,707.25,22071,154.93,1411,12163.0,55.11,2026-04-02
INDOAMIN,EQ,02-Apr-2026,94.13,91.3,97.8,88.67,96.81,91594,85.3,1755,49351.0,53.88,2026-04-02
