SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EUROBOND,EQ,25-Jun-2026,171.68,176.5,178.98,170.0,171.16,11059,19.14,358,6766.0,61.18,2026-06-26
EUROPRATIK,EQ,25-Jun-2026,274.85,274.85,277.0,271.3,275.3,195334,537.76,2249,25297.0,12.95,2026-06-26
EUROTEXIND,BE,25-Jun-2026,18.8,18.89,18.89,17.97,17.97,1227,0.22,9,,,2026-06-26
EVEREADY,EQ,25-Jun-2026,365.95,367.9,370.8,362.5,364.5,152629,557.93,3804,80791.0,52.93,2026-06-26
EVERESTIND,EQ,25-Jun-2026,417.0,419.95,482.6,408.2,461.55,701689,3196.81,18143,163565.0,23.31,2026-06-26
EVIETF,EQ,25-Jun-2026,31.28,31.51,31.92,31.28,31.57,192620,61.07,609,132401.0,68.74,2026-06-26
EVINDIA,EQ,25-Jun-2026,31.18,31.3,31.85,31.3,31.66,625905,198.25,1482,494561.0,79.02,2026-06-26
EXCELINDUS,EQ,25-Jun-2026,911.15,908.9,916.4,902.4,906.5,5640,51.22,559,4453.0,78.95,2026-06-26
EXCELLENT,ST,25-Jun-2026,193.1,189.3,194.8,189.25,194.8,9600,18.35,6,9600.0,100.0,2026-06-26
EXCELSOFT,EQ,25-Jun-2026,75.77,75.9,77.12,74.5,74.87,607420,456.26,5053,331416.0,54.56,2026-06-26
EXICOM,EQ,25-Jun-2026,165.06,165.97,167.99,157.05,158.07,2447348,3956.42,16750,687535.0,28.09,2026-06-26
EXIDEIND,EQ,25-Jun-2026,399.5,401.0,410.5,388.55,389.8,5559184,22231.09,72242,1906907.0,34.3,2026-06-26
EXIMROUTES,SM,25-Jun-2026,107.0,107.0,107.0,105.6,105.6,3200,3.4,4,2400.0,75.0,2026-06-26
EXPLEOSOL,EQ,25-Jun-2026,826.3,829.0,839.0,815.0,826.4,16027,132.9,1072,9021.0,56.29,2026-06-26
EXXARO,EQ,25-Jun-2026,6.9,6.92,7.23,6.75,6.85,997741,68.54,501,883531.0,88.55,2026-06-26
FABTECH,EQ,25-Jun-2026,157.7,157.7,160.38,156.0,156.92,144523,229.13,2382,51656.0,35.74,2026-06-26
FACT,EQ,25-Jun-2026,900.45,900.45,903.7,885.9,890.0,153916,1372.41,7431,63452.0,41.23,2026-06-26
FAIRCHEMOR,EQ,25-Jun-2026,639.35,641.0,657.0,625.35,634.4,64460,416.92,1995,44165.0,68.52,2026-06-26
FALCONTECH,SM,25-Jun-2026,11.25,11.25,11.45,11.2,11.3,14400,1.63,12,9600.0,66.67,2026-06-26
FAZE3Q,EQ,25-Jun-2026,619.1,650.05,650.05,610.0,621.85,96883,620.52,2430,41910.0,43.26,2026-06-26
FCL,EQ,25-Jun-2026,42.89,43.03,43.38,40.6,40.9,10190429,4232.92,21691,3979047.0,39.05,2026-06-26
FCSSOFT,BE,25-Jun-2026,1.55,1.55,1.55,1.52,1.52,429339,6.55,460,,,2026-06-26
FDC,EQ,25-Jun-2026,410.65,412.0,420.9,406.15,408.3,218868,906.09,8589,106094.0,48.47,2026-06-26
FEDDERSHOL,EQ,25-Jun-2026,39.48,39.48,45.1,39.48,41.74,10230661,4433.98,35653,948764.0,9.27,2026-06-26
FEDERALBNK,EQ,25-Jun-2026,325.2,326.7,326.7,322.65,324.05,6310533,20456.83,66583,3744121.0,59.33,2026-06-26
FEDFINA,EQ,25-Jun-2026,150.89,147.68,150.41,146.01,148.37,3249052,4826.67,29334,1723691.0,53.05,2026-06-26
FEL,BZ,25-Jun-2026,0.4,0.41,0.41,0.39,0.4,70233,0.28,75,,,2026-06-26
FELDVR,BZ,25-Jun-2026,2.6,2.6,2.6,2.48,2.48,327,0.01,10,,,2026-06-26
FELIX,SM,25-Jun-2026,191.45,190.0,194.8,185.1,186.75,38000,72.01,50,23000.0,60.53,2026-06-26
FERMENTA,EQ,25-Jun-2026,366.25,369.95,375.95,364.0,366.35,132027,489.26,3573,69243.0,52.45,2026-06-26
FIBERWEB,EQ,25-Jun-2026,30.39,30.8,30.8,29.55,30.11,19593,5.89,151,15326.0,78.22,2026-06-26
FICRF3GP,MF,25-Jun-2026,258.0,279.0,279.0,278.0,278.0,6,0.02,2,5.0,83.33,2026-06-26
FIDEL,SM,25-Jun-2026,150.0,150.0,150.0,148.0,149.8,7000,10.45,7,6000.0,85.71,2026-06-26
FIEMIND,EQ,25-Jun-2026,2217.4,2227.0,2269.0,2221.0,2229.1,34313,769.82,6096,17933.0,52.26,2026-06-26
FILATEX,EQ,25-Jun-2026,53.74,54.05,54.3,52.51,52.72,446880,236.66,2982,270802.0,60.6,2026-06-26
FILATFASH,BE,25-Jun-2026,0.19,0.2,0.2,0.19,0.19,36230563,70.08,2370,,,2026-06-26
FINBUD,SM,25-Jun-2026,127.2,127.45,127.45,125.0,126.95,13000,16.4,13,11000.0,84.62,2026-06-26
FINCABLES,EQ,25-Jun-2026,1136.6,1138.4,1155.0,1109.4,1116.5,255574,2863.22,19849,105241.0,41.18,2026-06-26
FINEORG,EQ,25-Jun-2026,5270.6,5270.9,5280.0,5185.0,5236.1,29915,1565.86,4498,22480.0,75.15,2026-06-26
FINIETF,EQ,25-Jun-2026,32.28,32.39,32.68,32.18,32.24,459170,149.21,1248,273728.0,59.61,2026-06-26
FINKURVE,EQ,25-Jun-2026,67.01,67.39,69.37,65.31,66.08,27132,18.24,735,14406.0,53.1,2026-06-26
FINOPB,EQ,25-Jun-2026,149.89,150.1,152.89,144.9,146.6,285473,423.88,4604,123755.0,43.35,2026-06-26
FINPIPE,EQ,25-Jun-2026,183.65,183.65,184.07,175.1,176.25,832371,1491.26,35635,441117.0,53.0,2026-06-26
FIRSTCRY,EQ,25-Jun-2026,226.84,226.7,226.7,221.0,222.96,1572775,3511.95,17038,651176.0,41.4,2026-06-26
FISCHER,EQ,25-Jun-2026,36.13,36.39,37.51,34.84,36.96,2205570,793.15,4071,735785.0,33.36,2026-06-26
FIVESTAR,EQ,25-Jun-2026,493.8,498.9,506.65,492.65,497.0,537563,2681.53,16927,167511.0,31.16,2026-06-26
FLAIR,EQ,25-Jun-2026,272.55,268.8,273.85,264.8,265.2,247051,662.41,5421,141781.0,57.39,2026-06-26
FLEXIADD,EQ,25-Jun-2026,9.71,9.73,9.8,9.67,9.69,54669,5.32,227,34290.0,62.72,2026-06-26
FLEXITUFF,BE,25-Jun-2026,6.37,6.25,6.37,6.06,6.06,68750,4.2,122,,,2026-06-26
FLFL,BZ,25-Jun-2026,1.37,1.4,1.42,1.31,1.39,55745,0.77,75,,,2026-06-26
FLUOROCHEM,EQ,25-Jun-2026,3908.7,3910.0,3943.0,3840.0,3909.2,97808,3809.98,12710,52889.0,54.07,2026-06-26
FLYSBS,SM,25-Jun-2026,480.2,484.4,495.0,484.0,488.8,31000,151.58,111,19800.0,63.87,2026-06-26
FMCGADD,EQ,25-Jun-2026,49.29,49.41,49.7,49.35,49.65,15405,7.63,28,14949.0,97.04,2026-06-26
FMCGIETF,EQ,25-Jun-2026,52.59,52.63,53.15,52.62,52.92,802031,424.4,2639,547457.0,68.26,2026-06-26
FMGOETZE,EQ,25-Jun-2026,459.9,459.9,466.95,449.0,452.55,42449,193.06,2284,22551.0,53.12,2026-06-26
FMNL,BE,25-Jun-2026,10.91,10.86,11.45,10.5,10.98,17078,1.84,112,,,2026-06-26
FOCE,SM,25-Jun-2026,609.0,603.0,605.0,601.0,605.0,1920,11.57,4,0.0,0.0,2026-06-26
FOCUS,EQ,25-Jun-2026,89.68,90.1,91.04,86.4,88.7,166835,147.25,1885,74393.0,44.59,2026-06-26
FONEBOX,SM,25-Jun-2026,78.0,76.25,76.25,76.0,76.1,2000,1.52,2,2000.0,100.0,2026-06-26
FOODSIN,EQ,25-Jun-2026,56.88,57.25,57.25,55.6,55.96,64899,36.44,836,48762.0,75.14,2026-06-26
FORCAS,SM,25-Jun-2026,92.5,93.5,93.5,93.0,93.0,25600,23.82,10,19200.0,75.0,2026-06-26
FORCEMOT,EQ,25-Jun-2026,17947.0,18115.0,18940.0,18110.0,18391.0,203880,37934.48,45832,35481.0,17.4,2026-06-26
FORGEAUTO,SM,25-Jun-2026,88.0,92.4,92.4,92.4,92.4,8400,7.76,7,8400.0,100.0,2026-06-26
FORTIS,EQ,25-Jun-2026,975.4,973.05,983.0,950.55,954.8,1053914,10177.14,34572,424140.0,40.24,2026-06-26
FOSECOIND,EQ,25-Jun-2026,5287.0,5366.2,5366.2,5169.0,5191.4,1591,83.48,658,687.0,43.18,2026-06-26
FRACTAL,EQ,25-Jun-2026,946.5,950.8,954.8,920.1,924.5,225324,2103.2,15285,112561.0,49.96,2026-06-26
FRESHARA,SM,25-Jun-2026,236.0,245.0,245.0,231.75,232.8,24000,56.61,35,18000.0,75.0,2026-06-26
FROG,ST,25-Jun-2026,160.1,164.75,168.1,164.75,168.05,36000,60.37,74,35200.0,97.78,2026-06-26
FRONTSP,EQ,25-Jun-2026,1421.5,1430.0,1430.0,1402.0,1415.2,7770,110.4,1086,4928.0,63.42,2026-06-26
FSL,EQ,25-Jun-2026,244.0,246.2,246.8,241.7,243.45,581841,1420.31,11122,198094.0,34.05,2026-06-26
FUSION,EQ,25-Jun-2026,180.94,182.75,197.96,182.0,192.77,2686968,5155.51,33488,932632.0,34.71,2026-06-26
FWSTC,SM,25-Jun-2026,193.5,180.05,186.0,180.0,182.95,3000,5.47,5,1200.0,40.0,2026-06-26
GABRIEL,EQ,25-Jun-2026,1241.5,1245.0,1270.0,1221.3,1229.2,445571,5525.18,30139,177621.0,39.86,2026-06-26
GAEL,EQ,25-Jun-2026,161.56,163.56,164.4,157.35,158.27,909635,1471.52,16917,423658.0,46.57,2026-06-26
GAIL,EQ,25-Jun-2026,174.93,175.1,176.49,172.29,172.85,9847241,17140.3,63348,5702081.0,57.91,2026-06-26
GAJANAND,SM,25-Jun-2026,8.0,8.1,8.1,8.1,8.1,3000,0.24,1,3000.0,100.0,2026-06-26
GALAPREC,EQ,25-Jun-2026,1132.2,1136.4,1150.4,1080.0,1083.65,52177,573.34,4972,21981.0,42.13,2026-06-26
GALAXYSURF,EQ,25-Jun-2026,2004.7,2000.0,2045.0,1964.0,2012.5,30329,609.22,4279,15653.0,51.61,2026-06-26
GALLANTT,EQ,25-Jun-2026,714.75,728.0,735.0,710.0,711.15,37532,269.53,2007,17986.0,47.92,2026-06-26
GANDHAR,EQ,25-Jun-2026,179.44,181.54,181.59,174.27,175.15,553223,982.36,5977,221106.0,39.97,2026-06-26
GANDHITUBE,EQ,25-Jun-2026,854.0,854.5,868.0,851.1,859.55,8775,75.13,402,6421.0,73.17,2026-06-26
GANECOS,EQ,25-Jun-2026,889.55,899.0,906.0,881.55,889.9,154039,1372.34,4305,126786.0,82.31,2026-06-26
GANESHBE,EQ,25-Jun-2026,105.79,107.47,108.0,102.76,103.64,170005,177.15,2075,101552.0,59.73,2026-06-26
GANESHCP,EQ,25-Jun-2026,199.96,200.05,201.89,192.32,193.67,114609,223.19,2731,66443.0,57.97,2026-06-26
GANESHHOU,EQ,25-Jun-2026,757.15,757.15,761.4,746.0,755.2,27917,210.36,1438,16880.0,60.46,2026-06-26
GANESHIN,ST,25-Jun-2026,101.05,102.5,105.0,98.0,99.65,124000,125.66,62,119200.0,96.13,2026-06-26
GANGABATH,SM,25-Jun-2026,22.75,21.35,23.35,21.35,23.0,9000,2.03,3,3000.0,33.33,2026-06-26
GANGAFORGE,EQ,25-Jun-2026,2.47,2.46,2.54,2.36,2.4,145561,3.57,335,118872.0,81.66,2026-06-26
GANGESSECU,EQ,25-Jun-2026,121.94,120.01,124.4,117.8,120.23,462,0.55,57,330.0,71.43,2026-06-26
GARFIBRES,EQ,25-Jun-2026,738.1,744.9,746.0,717.0,728.35,88408,642.86,12016,35995.0,40.71,2026-06-26
GARUDA,EQ,25-Jun-2026,183.93,184.3,185.29,178.55,179.27,625631,1135.69,9532,256081.0,40.93,2026-06-26
GATECH,EQ,25-Jun-2026,0.5,0.5,0.51,0.5,0.5,2289685,11.55,655,1018274.0,44.47,2026-06-26
GATECHDVR,EQ,25-Jun-2026,0.46,0.46,0.47,0.42,0.44,734236,3.31,193,626804.0,85.37,2026-06-26
GATEWAY,EQ,25-Jun-2026,61.84,61.98,62.39,58.01,58.65,4046073,2410.0,15703,2249663.0,55.6,2026-06-26
GAUDIUMIVF,BE,25-Jun-2026,110.84,108.63,108.63,108.63,108.63,49210,53.46,223,,,2026-06-26
GAYAHWS,EQ,25-Jun-2026,2.19,2.2,2.24,2.15,2.15,156085,3.39,235,124715.0,79.9,2026-06-26
GAYAPROJ,BE,25-Jun-2026,22.93,22.9,22.9,21.79,21.91,350010,77.3,1467,,,2026-06-26
GCHOTELS,ST,25-Jun-2026,132.85,132.85,132.85,126.3,129.9,13200,17.08,18,12600.0,95.45,2026-06-26
GCSL,EQ,25-Jun-2026,420.2,424.0,427.1,409.1,411.95,668420,2762.22,4417,248890.0,37.24,2026-06-26
GEECEE,EQ,25-Jun-2026,349.15,349.9,360.1,338.5,342.25,3787,13.21,237,1544.0,40.77,2026-06-26
GEEKAYWIRE,EQ,25-Jun-2026,26.04,26.5,26.95,26.12,26.51,62114,16.42,398,41432.0,66.7,2026-06-26
GEMAROMA,EQ,25-Jun-2026,181.15,181.15,186.85,177.0,184.83,185396,338.94,2118,110203.0,59.44,2026-06-26
GENCON,EQ,25-Jun-2026,41.21,41.05,43.69,40.9,43.47,523171,223.34,3235,123886.0,23.68,2026-06-26
GENESYS,EQ,25-Jun-2026,356.05,356.05,357.3,324.05,326.5,586719,1965.76,12923,294143.0,50.13,2026-06-26
GENUSPAPER,EQ,25-Jun-2026,12.35,12.4,12.5,12.07,12.1,27768,3.39,214,21957.0,79.07,2026-06-26
GENUSPOWER,EQ,25-Jun-2026,348.95,350.0,350.85,328.2,334.0,2348367,7861.19,35426,971598.0,41.37,2026-06-26
GENXAI,ST,25-Jun-2026,92.75,91.0,94.0,89.0,93.15,46800,42.8,37,42000.0,89.74,2026-06-26
GEOJITFSL,EQ,25-Jun-2026,79.04,79.72,80.0,78.1,79.25,331706,261.93,3674,199898.0,60.26,2026-06-26
GESHIP,EQ,25-Jun-2026,1497.2,1498.0,1532.5,1480.0,1499.0,914830,13822.57,44092,493066.0,53.9,2026-06-26
GFLLIMITED,EQ,25-Jun-2026,47.19,47.9,47.9,46.4,46.61,7955,3.72,193,4833.0,60.75,2026-06-26
GGBL,SM,25-Jun-2026,287.15,292.4,294.2,287.25,289.25,27900,80.94,76,19800.0,70.97,2026-06-26
GHCL,EQ,25-Jun-2026,436.4,440.0,440.0,427.05,429.1,147495,637.25,5942,96736.0,65.59,2026-06-26
GHCLTEXTIL,EQ,25-Jun-2026,96.24,97.82,97.83,92.1,92.59,393972,367.97,3288,260103.0,66.02,2026-06-26
GICHSGFIN,EQ,25-Jun-2026,166.76,162.0,162.0,159.0,159.7,220499,352.61,2425,111037.0,50.36,2026-06-26
GICL,EQ,25-Jun-2026,20.1,20.18,20.19,18.09,18.09,779289,144.17,1127,567315.0,72.8,2026-06-26
GICRE,EQ,25-Jun-2026,363.7,365.0,368.2,359.9,360.95,874354,3180.44,18985,436640.0,49.94,2026-06-26
GILLANDERS,EQ,25-Jun-2026,92.18,91.0,93.94,90.89,90.96,3254,2.98,64,2584.0,79.41,2026-06-26
GILLETTE,EQ,25-Jun-2026,7793.0,7801.0,7835.0,7701.0,7719.0,20721,1606.44,5956,12065.0,58.23,2026-06-26
GILT10BETA,EQ,25-Jun-2026,26.35,26.48,26.75,26.22,26.66,1805,0.48,33,1644.0,91.08,2026-06-26
GILT5BETA,EQ,25-Jun-2026,66.4,66.56,66.56,65.25,66.54,184,0.12,14,165.0,89.67,2026-06-26
GILT5YBEES,EQ,25-Jun-2026,65.67,65.89,66.3,65.72,65.95,2088311,1381.76,1629,1977296.0,94.68,2026-06-26
GINNIFILA,EQ,25-Jun-2026,52.17,53.2,54.1,48.14,49.16,334587,173.11,2453,193920.0,57.96,2026-06-26
GIPCL,EQ,25-Jun-2026,160.91,161.35,162.8,159.05,159.54,248407,398.28,3814,136580.0,54.98,2026-06-26
GIRIRAJ,SM,25-Jun-2026,136.0,133.0,133.0,130.0,130.0,4750,6.24,19,750.0,15.79,2026-06-26
GJL,ST,25-Jun-2026,196.8,206.0,206.6,195.0,205.75,9600,19.68,12,8800.0,91.67,2026-06-26
GKENERGY,EQ,25-Jun-2026,151.96,152.1,154.9,145.06,146.37,782240,1164.78,12306,434544.0,55.55,2026-06-26
GKSL,EQ,25-Jun-2026,128.17,128.17,135.4,126.7,129.23,197841,254.08,1290,100547.0,50.82,2026-06-26
GKWLIMITED,EQ,25-Jun-2026,1821.0,1765.1,1820.0,1765.1,1787.5,233,4.16,47,189.0,81.12,2026-06-26
GLAND,EQ,25-Jun-2026,2326.2,2347.0,2369.5,2303.2,2314.8,562760,13144.93,44425,266208.0,47.3,2026-06-26
GLAXO,EQ,25-Jun-2026,2366.6,2360.0,2386.6,2333.1,2354.8,119066,2812.42,10337,74715.0,62.75,2026-06-26
GLENMARK,EQ,25-Jun-2026,2180.6,2180.9,2195.0,2147.8,2154.4,348933,7557.23,30060,190816.0,54.69,2026-06-26
GLFL,BE,25-Jun-2026,6.63,6.5,6.5,6.5,6.5,109,0.01,2,,,2026-06-26
GLOBAL,EQ,25-Jun-2026,105.45,105.8,107.5,103.9,106.02,85238,90.02,878,49031.0,57.52,2026-06-26
GLOBALE,BE,25-Jun-2026,13.15,13.15,13.15,12.5,12.5,823,0.1,16,,,2026-06-26
GLOBALPET,ST,25-Jun-2026,145.0,150.0,150.0,150.0,150.0,1500,2.25,1,1500.0,100.0,2026-06-26
GLOBALVECT,EQ,25-Jun-2026,166.25,167.8,175.89,166.93,168.23,29012,49.64,834,10958.0,37.77,2026-06-26
GLOBE,EQ,25-Jun-2026,2.21,2.24,2.25,2.2,2.23,257096,5.73,173,205914.0,80.09,2026-06-26
GLOBECIVIL,BE,25-Jun-2026,43.82,42.82,44.98,42.72,43.38,15584,6.87,108,,,2026-06-26
GLOBUSSPR,EQ,25-Jun-2026,869.45,870.0,880.15,860.1,866.5,50399,437.45,3572,24303.0,48.22,2026-06-26
GLOSTERLTD,EQ,25-Jun-2026,733.65,745.0,745.0,709.55,720.2,11481,82.72,543,7498.0,65.31,2026-06-26
GLOTTIS,BE,25-Jun-2026,66.67,67.0,68.0,65.0,67.51,96689,65.01,2247,,,2026-06-26
GMBREW,EQ,25-Jun-2026,932.15,937.0,948.0,920.6,925.9,45085,420.17,2893,22203.0,49.25,2026-06-26
GMDCLTD,EQ,25-Jun-2026,597.0,597.0,598.75,583.65,586.3,742396,4381.21,17291,316233.0,42.6,2026-06-26
GML,SM,25-Jun-2026,18.5,18.3,18.3,17.75,17.85,20000,3.59,10,18000.0,90.0,2026-06-26
GMMPFAUDLR,EQ,25-Jun-2026,805.05,805.05,812.75,797.75,804.55,56400,454.03,3820,35571.0,63.07,2026-06-26
GMRAIRPORT,EQ,25-Jun-2026,108.07,108.6,109.85,108.2,108.44,22781637,24863.33,61518,15199168.0,66.72,2026-06-26
GMRP&UI,EQ,25-Jun-2026,99.03,99.58,101.48,98.91,99.6,1495693,1497.68,8872,749380.0,50.1,2026-06-26
GNA,EQ,25-Jun-2026,419.7,418.9,451.9,408.5,436.7,746137,3291.57,18358,255464.0,34.24,2026-06-26
GNFC,EQ,25-Jun-2026,558.0,560.2,566.0,542.2,546.85,293927,1622.65,12810,110254.0,37.51,2026-06-26
GNRL,EQ,25-Jun-2026,84.88,83.2,101.85,83.2,101.85,3644362,3571.31,27201,736357.0,20.21,2026-06-26
GOACARBON,EQ,25-Jun-2026,406.9,406.9,410.5,393.0,395.4,7769,31.01,564,5777.0,74.36,2026-06-26
GOCLCORP,EQ,25-Jun-2026,424.0,421.6,425.8,406.45,408.8,95888,396.0,3731,57587.0,60.06,2026-06-26
GOCOLORS,EQ,25-Jun-2026,387.45,390.0,407.0,386.3,403.5,1815020,7206.82,17238,207247.0,11.42,2026-06-26
GODAVARIB,EQ,25-Jun-2026,287.45,290.25,291.6,280.0,280.85,56232,159.33,1588,30961.0,55.06,2026-06-26
GODFRYPHLP,EQ,25-Jun-2026,2248.4,2259.0,2303.3,2236.1,2247.3,282198,6419.11,19412,71396.0,25.3,2026-06-26
GODIGIT,EQ,25-Jun-2026,316.25,318.7,318.7,310.05,312.65,104281,326.83,7531,56387.0,54.07,2026-06-26
GODREJAGRO,EQ,25-Jun-2026,565.65,566.3,569.1,560.0,562.05,74407,419.87,4323,36297.0,48.78,2026-06-26
GODREJCP,EQ,25-Jun-2026,1020.5,1021.0,1038.0,1020.0,1034.6,946405,9776.8,28770,583597.0,61.66,2026-06-26
GODREJIND,EQ,25-Jun-2026,1152.7,1159.6,1171.0,1136.8,1160.7,126756,1458.26,8636,66463.0,52.43,2026-06-26
GODREJPROP,EQ,25-Jun-2026,1820.6,1835.0,1885.0,1832.0,1850.6,1139521,21152.36,41595,412946.0,36.24,2026-06-26
GOKEX,EQ,25-Jun-2026,859.35,867.0,868.7,843.0,854.75,857776,7340.93,30624,378202.0,44.09,2026-06-26
GOKUL,EQ,25-Jun-2026,43.01,43.0,43.17,41.5,41.6,194461,82.11,1023,51756.0,26.62,2026-06-26
GOKULAGRO,EQ,25-Jun-2026,220.83,221.91,222.23,217.0,217.58,187829,411.42,4315,106336.0,56.61,2026-06-26
GOLD1,EQ,25-Jun-2026,118.64,116.7,116.7,114.27,115.7,9651160,11180.2,22912,6382772.0,66.13,2026-06-26
GOLD360,EQ,25-Jun-2026,138.45,138.45,147.95,135.35,140.45,152958,208.58,696,98141.0,64.16,2026-06-26
GOLDADD,EQ,25-Jun-2026,137.98,137.0,137.0,134.25,134.57,432343,583.36,2949,150771.0,34.87,2026-06-26
GOLDBEES,EQ,25-Jun-2026,117.56,114.88,115.71,114.55,114.96,59740231,68769.78,217564,34599274.0,57.92,2026-06-26
GOLDBETA,EQ,25-Jun-2026,119.65,119.0,119.0,116.45,116.9,1419872,1662.39,5656,599899.0,42.25,2026-06-26
GOLDBND,EQ,25-Jun-2026,141.99,140.48,141.0,138.35,138.54,61514,85.47,495,32364.0,52.61,2026-06-26
GOLDCASE,EQ,25-Jun-2026,22.35,22.14,22.14,21.76,21.82,18546411,4057.46,20200,8303770.0,44.77,2026-06-26
GOLDENTOBC,BZ,25-Jun-2026,26.25,27.5,27.5,25.52,27.24,6066,1.64,38,,,2026-06-26
GOLDETF,EQ,25-Jun-2026,138.34,138.34,138.34,134.8,135.05,3639385,4922.65,15251,2146116.0,58.97,2026-06-26
GOLDIAM,EQ,25-Jun-2026,464.3,461.9,469.8,456.6,464.85,466811,2160.99,8977,172204.0,36.89,2026-06-26
GOLDIETF,EQ,25-Jun-2026,121.59,118.99,119.68,117.95,118.55,21616062,25715.85,62658,13561730.0,62.74,2026-06-26
GOLDSTAR,SM,25-Jun-2026,7.85,7.85,7.85,7.85,7.85,22500,1.77,2,22500.0,100.0,2026-06-26
GOLDTECH,EQ,25-Jun-2026,43.24,43.24,51.88,43.24,51.88,638535,321.04,3625,363449.0,56.92,2026-06-26
GOODLUCK,EQ,25-Jun-2026,1417.8,1423.0,1429.9,1391.7,1404.7,82956,1167.11,4997,45631.0,55.01,2026-06-26
GOODYEAR,EQ,25-Jun-2026,761.65,760.65,768.9,756.5,761.55,3112,23.71,293,2286.0,73.46,2026-06-26
GOPAL,EQ,25-Jun-2026,281.85,282.25,284.4,278.0,280.05,84004,235.37,2058,28497.0,33.92,2026-06-26
GOYALALUM,EQ,25-Jun-2026,6.88,6.85,7.09,6.85,6.97,82956,5.78,357,52982.0,63.87,2026-06-26
GOYALSALT,SM,25-Jun-2026,115.5,115.1,119.1,115.1,119.1,1200,1.41,2,1200.0,100.0,2026-06-26
GPECO,ST,25-Jun-2026,445.0,445.0,447.8,422.75,425.4,40200,172.41,115,35800.0,89.05,2026-06-26
GPIL,EQ,25-Jun-2026,266.25,267.75,269.1,265.0,265.4,879589,2347.23,20416,452610.0,51.46,2026-06-26
GPPL,EQ,25-Jun-2026,156.26,156.75,157.1,152.82,153.81,1938378,2997.33,27308,1086103.0,56.03,2026-06-26
GPTHEALTH,EQ,25-Jun-2026,149.92,149.37,150.98,146.5,147.51,74541,110.87,1356,38872.0,52.15,2026-06-26
GPTINFRA,EQ,25-Jun-2026,133.56,132.64,133.99,127.98,131.37,254659,332.75,3819,84776.0,33.29,2026-06-26
GRADIENTE,EQ,25-Jun-2026,2.83,2.97,2.97,2.71,2.97,1860105,54.95,370,1163462.0,62.55,2026-06-26
GRANDOAK,EQ,25-Jun-2026,48.37,45.96,45.96,45.96,45.96,1213,0.56,35,1213.0,100.0,2026-06-26
GRANULES,EQ,25-Jun-2026,770.85,774.5,781.9,758.5,764.2,555260,4259.4,20269,274734.0,49.48,2026-06-26
GRAPHISAD,SM,25-Jun-2026,28.0,27.15,28.8,27.15,28.0,13200,3.71,11,10800.0,81.82,2026-06-26
GRAPHITE,EQ,25-Jun-2026,622.85,621.05,623.0,597.65,605.8,1407530,8570.94,42752,700093.0,49.74,2026-06-26
GRASIM,EQ,25-Jun-2026,3127.9,3131.9,3156.0,3115.1,3126.6,785517,24638.77,49283,464535.0,59.14,2026-06-26
GRAUWEIL,EQ,25-Jun-2026,72.85,73.02,73.95,69.84,72.75,321532,229.83,6697,168849.0,52.51,2026-06-26
GRAVISSHO,EQ,25-Jun-2026,28.21,28.58,29.4,28.2,29.0,2421,0.7,24,2273.0,93.89,2026-06-26
GRAVITA,EQ,25-Jun-2026,1714.7,1730.4,1734.6,1666.9,1671.0,113360,1913.96,12557,60359.0,53.25,2026-06-26
GRCL,ST,25-Jun-2026,598.65,599.0,599.0,575.0,575.0,750,4.43,3,750.0,100.0,2026-06-26
GREAVESCOT,EQ,25-Jun-2026,213.98,215.15,219.25,211.4,214.09,2877118,6218.5,35709,1079111.0,37.51,2026-06-26
GREENCHEF,SM,25-Jun-2026,50.6,51.0,52.4,51.0,52.4,2400,1.24,3,2400.0,100.0,2026-06-26
GREENLAM,EQ,25-Jun-2026,257.5,259.2,268.5,255.01,260.67,312731,824.44,5898,151364.0,48.4,2026-06-26
GREENLEAF,ST,25-Jun-2026,83.7,83.3,84.85,79.55,79.55,23000,18.6,23,21000.0,91.3,2026-06-26
GREENPANEL,EQ,25-Jun-2026,193.12,195.0,202.99,192.92,195.61,280975,555.98,6733,117857.0,41.95,2026-06-26
GREENPLY,EQ,25-Jun-2026,295.95,299.0,306.79,296.53,303.46,315556,956.11,5538,180305.0,57.14,2026-06-26
GREENPOWER,EQ,25-Jun-2026,10.85,10.89,11.0,10.69,10.74,2163578,233.96,3769,1150932.0,53.2,2026-06-26
GRINDWELL,EQ,25-Jun-2026,2128.4,2121.2,2294.4,2121.2,2228.0,182446,4034.68,20633,77984.0,42.74,2026-06-26
GRINFRA,EQ,25-Jun-2026,976.0,976.0,980.2,941.1,942.85,16186,154.68,1808,8833.0,54.57,2026-06-26
GRMOVER,EQ,25-Jun-2026,91.04,91.78,93.0,89.11,92.24,732931,667.77,11121,216957.0,29.6,2026-06-26
GROBTEA,EQ,25-Jun-2026,944.0,925.0,925.0,901.6,912.1,208,1.89,48,160.0,76.92,2026-06-26
GROWW,EQ,25-Jun-2026,199.69,199.7,202.0,197.81,199.79,23930259,47867.29,136083,12819354.0,53.57,2026-06-26
GROWWCAPM,EQ,25-Jun-2026,11.52,11.6,11.62,11.41,11.48,615163,70.81,654,343013.0,55.76,2026-06-26
