SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GUJAPOLLO,BE,05-Dec-2025,452.8,452.8,463.5,443.0,445.4,4074,18.2,106,,,2025-12-05
GUJGASLTD,EQ,05-Dec-2025,409.3,411.5,412.7,404.35,406.55,404380,1650.63,11554,293171.0,72.5,2025-12-05
GUJRAFFIA,BE,05-Dec-2025,62.8,61.54,61.54,61.54,61.54,106,0.07,3,,,2025-12-05
GUJTHEM,EQ,05-Dec-2025,387.45,385.0,388.0,375.0,377.35,113620,433.37,4202,73174.0,64.4,2025-12-05
GULFOILLUB,EQ,05-Dec-2025,1168.0,1175.0,1175.0,1142.1,1150.7,25224,290.24,4141,13222.0,52.42,2025-12-05
GULFPETRO,EQ,05-Dec-2025,35.75,36.45,36.5,35.75,36.15,36087,13.05,514,15467.0,42.86,2025-12-05
GULPOLY,EQ,05-Dec-2025,141.04,141.04,141.45,138.48,139.76,36372,50.87,1421,18606.0,51.15,2025-12-05
GURUNANAK,SM,05-Dec-2025,38.15,40.0,40.05,36.25,36.55,86400,32.61,53,59200.0,68.52,2025-12-05
GVKPIL,BE,05-Dec-2025,3.47,3.4,3.4,3.4,3.4,274468,9.33,515,,,2025-12-05
GVPIL,EQ,05-Dec-2025,342.8,339.35,341.35,328.8,330.85,138424,461.89,4746,80627.0,58.25,2025-12-05
GVPTECH,EQ,05-Dec-2025,9.01,9.01,9.1,8.87,9.01,25244,2.28,58,23651.0,93.69,2025-12-05
GVPTECHPP,E1,05-Dec-2025,4.33,4.2,4.2,4.2,4.2,251,0.01,2,251.0,100.0,2025-12-05
GVT&D,EQ,05-Dec-2025,2805.1,2816.9,2827.0,2711.0,2768.8,1050167,29033.17,79211,589110.0,56.1,2025-12-05
HAL,EQ,05-Dec-2025,4496.8,4519.0,4544.3,4430.0,4443.0,1473356,65823.77,72121,850616.0,57.73,2025-12-05
HALEOSLABS,BE,05-Dec-2025,1315.1,1350.0,1350.0,1302.0,1335.0,356,4.76,29,,,2025-12-05
HAPPSTMNDS,EQ,05-Dec-2025,511.05,514.05,515.2,501.05,504.7,284461,1443.94,15723,110955.0,39.01,2025-12-05
HAPPYFORGE,EQ,05-Dec-2025,1042.6,1035.1,1043.8,1019.1,1038.8,27578,284.2,3817,14871.0,53.92,2025-12-05
HARDWYN,EQ,05-Dec-2025,17.08,17.15,18.0,16.95,17.9,5657150,1005.92,5665,1332395.0,23.55,2025-12-05
HARIOMPIPE,EQ,05-Dec-2025,359.7,356.1,360.35,352.5,353.6,113225,403.39,5563,40445.0,35.72,2025-12-05
HARRMALAYA,EQ,05-Dec-2025,169.18,170.9,170.9,163.06,164.2,15696,26.02,522,13878.0,88.42,2025-12-05
HARSHA,EQ,05-Dec-2025,377.35,377.35,380.1,371.7,372.8,17666,66.05,1108,10659.0,60.34,2025-12-05
HATHWAY,EQ,05-Dec-2025,12.84,12.81,12.85,12.62,12.7,1312329,167.36,3153,686663.0,52.32,2025-12-05
HATSUN,EQ,05-Dec-2025,1047.0,1041.0,1041.2,1026.3,1035.0,12949,134.0,1921,6920.0,53.44,2025-12-05
HAVELLS,EQ,05-Dec-2025,1433.5,1431.1,1438.8,1420.0,1436.5,440018,6289.42,13598,259809.0,59.05,2025-12-05
HAVISHA,EQ,05-Dec-2025,1.85,1.85,1.96,1.52,1.77,134434,2.34,185,81210.0,60.41,2025-12-05
HBLENGINE,EQ,05-Dec-2025,810.2,811.05,832.6,798.85,807.6,2038877,16552.87,51247,491012.0,24.08,2025-12-05
HBSL,BE,05-Dec-2025,76.31,77.97,77.97,76.02,76.9,2621,2.0,46,,,2025-12-05
HCC,EQ,05-Dec-2025,25.94,19.99,20.94,19.56,19.9,75978733,15422.88,89668,24734654.0,32.55,2025-12-05
HCG,EQ,05-Dec-2025,716.55,712.4,736.45,709.8,720.05,218723,1574.38,18824,102375.0,46.81,2025-12-05
HCL-INSYS,EQ,05-Dec-2025,14.06,14.17,14.76,13.9,13.97,350003,50.2,1665,238706.0,68.2,2025-12-05
HCLTECH,EQ,05-Dec-2025,1654.6,1662.7,1691.0,1651.0,1683.0,3391204,56971.68,69175,2136069.0,62.99,2025-12-05
HDBFS,EQ,05-Dec-2025,746.5,743.0,751.95,741.0,749.0,445283,3332.82,24630,271875.0,61.06,2025-12-05
HDFCAMC,EQ,05-Dec-2025,2596.0,2583.0,2596.7,2564.0,2577.5,471729,12169.81,31812,316318.0,67.06,2025-12-05
HDFCBANK,EQ,05-Dec-2025,997.2,992.0,1008.0,990.2,1003.3,12843366,128543.5,192024,7782512.0,60.6,2025-12-05
HDFCBSE500,EQ,05-Dec-2025,38.07,38.02,38.29,37.44,38.07,19102,7.25,247,12681.0,66.39,2025-12-05
HDFCGOLD,EQ,05-Dec-2025,109.61,109.11,110.45,109.11,110.29,4313116,4752.74,8728,3045672.0,70.61,2025-12-05
HDFCGROWTH,EQ,05-Dec-2025,129.84,129.51,132.88,129.5,130.6,82043,107.4,513,68319.0,83.27,2025-12-05
HDFCLIFE,EQ,05-Dec-2025,760.8,757.2,772.0,755.2,768.3,1693258,12946.91,48547,930712.0,54.97,2025-12-05
HDFCLIQUID,EQ,05-Dec-2025,1038.76,1039.14,1039.18,1039.14,1039.17,5473,56.87,16,3245.0,59.29,2025-12-05
HDFCLOWVOL,EQ,05-Dec-2025,21.48,22.01,22.01,21.12,21.55,9776,2.1,111,7380.0,75.49,2025-12-05
HDFCMID150,EQ,05-Dec-2025,22.35,22.3,23.35,22.22,22.46,428600,96.21,1513,329975.0,76.99,2025-12-05
HDFCMOMENT,EQ,05-Dec-2025,31.9,31.96,32.3,31.62,32.25,154204,49.46,756,96817.0,62.79,2025-12-05
HDFCNEXT50,EQ,05-Dec-2025,70.01,69.79,70.24,69.35,69.92,46630,32.52,887,25697.0,55.11,2025-12-05
HDFCNIF100,EQ,05-Dec-2025,27.34,27.63,27.72,27.23,27.39,44454,12.2,431,25394.0,57.12,2025-12-05
HDFCNIFBAN,EQ,05-Dec-2025,60.79,61.1,61.29,60.69,61.23,24043,14.7,408,22183.0,92.26,2025-12-05
HDFCNIFIT,EQ,05-Dec-2025,40.42,40.72,41.12,40.44,40.79,299496,122.25,417,90246.0,30.13,2025-12-05
HDFCNIFTY,EQ,05-Dec-2025,291.48,291.99,293.45,291.22,292.96,108564,317.66,879,78588.0,72.39,2025-12-05
HDFCPSUBK,EQ,05-Dec-2025,83.35,85.43,85.43,82.98,84.05,54940,46.09,261,49526.0,90.15,2025-12-05
HDFCPVTBAN,EQ,05-Dec-2025,29.25,29.33,29.39,29.1,29.29,59807,17.51,441,40151.0,67.13,2025-12-05
HDFCQUAL,EQ,05-Dec-2025,60.43,60.42,60.66,60.22,60.62,48348,29.28,299,47732.0,98.73,2025-12-05
HDFCSENSEX,EQ,05-Dec-2025,95.87,96.39,96.5,95.5,96.37,13984,13.46,428,12433.0,88.91,2025-12-05
HDFCSILVER,EQ,05-Dec-2025,167.7,168.19,171.23,167.23,170.75,4090188,6959.7,12501,2084343.0,50.96,2025-12-05
HDFCSML250,EQ,05-Dec-2025,167.25,168.94,168.94,165.98,166.4,1451778,2416.49,18792,1019408.0,70.22,2025-12-05
HDFCVALUE,EQ,05-Dec-2025,138.75,139.13,141.02,138.85,139.67,5137,7.17,86,4116.0,80.12,2025-12-05
HDIL,BZ,05-Dec-2025,2.52,2.53,2.53,2.5,2.5,89919,2.26,173,,,2025-12-05
HEADSUP,EQ,05-Dec-2025,9.12,9.59,9.59,9.1,9.45,18758,1.76,202,15421.0,82.21,2025-12-05
HEALTHADD,EQ,05-Dec-2025,149.68,149.4,149.95,149.15,149.65,290,0.43,14,290.0,100.0,2025-12-05
HEALTHIETF,EQ,05-Dec-2025,152.31,152.13,152.88,151.18,152.1,45443,69.01,1022,30054.0,66.14,2025-12-05
HEALTHY,EQ,05-Dec-2025,15.24,14.85,15.4,14.85,15.23,102322,15.54,921,66794.0,65.28,2025-12-05
HECPROJECT,EQ,05-Dec-2025,124.66,124.62,133.8,124.0,130.13,7783,9.85,263,6227.0,80.01,2025-12-05
HEG,EQ,05-Dec-2025,523.1,523.3,527.7,515.1,520.5,477245,2485.35,14284,159902.0,33.51,2025-12-05
HEIDELBERG,EQ,05-Dec-2025,177.38,177.87,177.9,176.0,176.45,39303,69.37,1583,26782.0,68.14,2025-12-05
HEMIPROP,EQ,05-Dec-2025,134.3,134.1,134.64,132.1,133.18,194973,260.33,2248,116509.0,59.76,2025-12-05
HERANBA,EQ,05-Dec-2025,248.75,246.6,250.0,244.25,245.95,21332,52.55,1210,11724.0,54.96,2025-12-05
HERCULES,EQ,05-Dec-2025,167.07,166.0,174.1,164.85,166.4,20084,34.03,864,11917.0,59.34,2025-12-05
HERITGFOOD,EQ,05-Dec-2025,482.1,479.75,483.25,479.25,480.4,136907,658.04,4184,106152.0,77.54,2025-12-05
HEROMOTOCO,EQ,05-Dec-2025,6340.0,6335.0,6388.5,6305.0,6350.5,651633,41399.37,61541,440525.0,67.6,2025-12-05
HESTERBIO,EQ,05-Dec-2025,1644.4,1648.8,1656.0,1624.1,1653.4,3731,61.53,360,3315.0,88.85,2025-12-05
HEUBACHIND,EQ,05-Dec-2025,435.35,435.35,436.9,431.4,435.1,2070,8.99,213,1286.0,62.13,2025-12-05
HEXATRADEX,EQ,05-Dec-2025,165.87,167.68,167.68,164.3,164.6,752,1.25,47,576.0,76.6,2025-12-05
HEXT,EQ,05-Dec-2025,788.55,794.0,798.0,751.35,754.75,586531,4515.78,34709,212046.0,36.15,2025-12-05
HFCL,EQ,05-Dec-2025,70.47,70.2,70.29,67.45,69.03,19958374,13667.57,49974,4999635.0,25.05,2025-12-05
HGINFRA,EQ,05-Dec-2025,840.3,840.3,840.45,822.1,824.75,48976,405.64,5966,26490.0,54.09,2025-12-05
HGM,EQ,05-Dec-2025,66.77,66.77,66.77,62.76,66.07,11913,7.82,117,4559.0,38.27,2025-12-05
HGS,EQ,05-Dec-2025,471.7,474.0,475.7,462.65,468.3,18259,85.64,573,14579.0,79.85,2025-12-05
HIGREEN,SM,05-Dec-2025,148.15,147.3,148.0,144.0,144.75,20800,30.31,25,14400.0,69.23,2025-12-05
HIKAL,EQ,05-Dec-2025,252.89,249.99,251.39,240.11,243.14,3729885,9079.61,31240,355345.0,9.53,2025-12-05
HILINFRA,EQ,05-Dec-2025,63.98,63.56,65.2,62.0,63.25,175686,111.61,2458,53999.0,30.74,2025-12-05
HILTON,EQ,05-Dec-2025,41.35,42.05,42.15,40.41,40.96,72998,30.17,619,46158.0,63.23,2025-12-05
HIMATSEIDE,EQ,05-Dec-2025,117.61,117.61,118.9,116.05,116.68,173507,204.01,2941,85551.0,49.31,2025-12-05
HINDALCO,EQ,05-Dec-2025,810.8,811.55,831.9,808.0,823.25,4273147,35132.52,69262,2060267.0,48.21,2025-12-05
HINDCOMPOS,EQ,05-Dec-2025,424.15,427.9,429.25,412.2,414.9,2363,9.93,339,1503.0,63.61,2025-12-05
HINDCON,EQ,05-Dec-2025,29.9,30.24,30.24,27.2,28.5,51463,14.57,550,36331.0,70.6,2025-12-05
HINDCOPPER,EQ,05-Dec-2025,365.75,362.9,374.0,356.3,371.85,41882585,153538.68,273244,7210779.0,17.22,2025-12-05
HINDOILEXP,EQ,05-Dec-2025,154.0,154.0,154.5,151.97,154.07,421166,646.68,3164,310948.0,73.83,2025-12-05
HINDPETRO,EQ,05-Dec-2025,447.95,447.95,451.95,445.4,450.35,2114565,9509.52,39991,1285520.0,60.79,2025-12-05
HINDUNILVR,EQ,05-Dec-2025,2462.2,2422.0,2422.0,2286.7,2338.6,4008271,94050.32,135326,2726779.0,68.03,2025-12-05
HINDWAREAP,EQ,05-Dec-2025,303.5,302.0,304.0,295.1,301.4,62072,185.67,2595,27157.0,43.75,2025-12-05
HINDZINC,EQ,05-Dec-2025,496.75,497.0,501.8,490.4,498.1,3027296,15042.9,39695,801396.0,26.47,2025-12-05
HIRECT,EQ,05-Dec-2025,1512.4,1509.9,1522.1,1487.0,1513.4,14805,222.96,2010,8515.0,57.51,2025-12-05
HISARMETAL,EQ,05-Dec-2025,173.99,175.8,178.0,172.5,174.47,608,1.07,35,402.0,66.12,2025-12-05
HITECH,EQ,05-Dec-2025,97.82,97.45,98.37,95.1,97.89,1023291,993.47,10635,549111.0,53.66,2025-12-05
HITECHCORP,EQ,05-Dec-2025,183.44,182.51,182.51,176.0,176.92,6844,12.34,141,6337.0,92.59,2025-12-05
HITECHGEAR,BE,05-Dec-2025,677.6,673.0,695.0,662.0,668.85,1790,12.02,63,,,2025-12-05
HLEGLAS,EQ,05-Dec-2025,451.45,451.4,454.25,446.2,450.9,67992,306.39,2873,36908.0,54.28,2025-12-05
HLVLTD,EQ,05-Dec-2025,9.12,9.08,9.17,8.82,8.86,681156,60.75,2482,453266.0,66.54,2025-12-05
HMAAGRO,EQ,05-Dec-2025,29.92,30.02,30.37,29.71,29.96,324059,97.07,1331,168599.0,52.03,2025-12-05
HMT,BZ,05-Dec-2025,48.42,49.4,49.4,46.8,47.03,8900,4.25,183,,,2025-12-05
HMVL,EQ,05-Dec-2025,64.78,66.0,66.0,64.32,64.88,11467,7.44,253,8437.0,73.58,2025-12-05
HNDFDS,EQ,05-Dec-2025,527.0,526.0,526.9,520.0,520.65,25532,133.31,2444,16503.0,64.64,2025-12-05
HNGSNGBEES,EQ,05-Dec-2025,524.27,523.71,523.71,521.65,523.71,45073,235.94,2437,40379.0,89.59,2025-12-05
HOACFOODS,ST,05-Dec-2025,340.05,348.5,348.5,343.0,348.5,6000,20.83,8,6000.0,100.0,2025-12-05
HOLMARC,SM,05-Dec-2025,112.4,106.8,106.8,106.8,106.8,2250,2.4,3,2250.0,100.0,2025-12-05
HOMEFIRST,EQ,05-Dec-2025,1084.9,1084.9,1113.7,1078.0,1094.1,384766,4206.98,42713,261429.0,67.94,2025-12-05
HOMESFY,SM,05-Dec-2025,176.0,170.0,172.0,170.0,170.0,7500,12.81,10,6000.0,80.0,2025-12-05
HONASA,EQ,05-Dec-2025,278.15,276.0,282.0,273.35,274.95,190556,525.17,6429,86137.0,45.2,2025-12-05
HONAUT,EQ,05-Dec-2025,34850.0,34995.0,35050.0,34600.0,34895.0,1945,677.44,1031,1316.0,67.66,2025-12-05
HONDAPOWER,EQ,05-Dec-2025,2450.8,2445.0,2448.6,2408.0,2415.9,3598,87.14,811,1870.0,51.97,2025-12-05
HPAL,EQ,05-Dec-2025,43.89,44.49,44.49,43.38,43.8,37441,16.39,751,27693.0,73.96,2025-12-05
HPIL,EQ,05-Dec-2025,134.01,133.0,133.0,126.37,129.12,2602,3.37,136,1726.0,66.33,2025-12-05
HPL,EQ,05-Dec-2025,393.6,393.6,400.4,387.0,390.75,98959,386.44,5816,52098.0,52.65,2025-12-05
HPTL,ST,05-Dec-2025,300.8,305.0,309.0,305.0,309.0,1800,5.53,3,1800.0,100.0,2025-12-05
HRHNEXT,SM,05-Dec-2025,28.85,30.2,30.2,30.0,30.0,4500,1.35,3,4500.0,100.0,2025-12-05
HSCL,EQ,05-Dec-2025,462.35,462.35,483.0,460.25,476.75,9501190,45258.49,133648,1306791.0,13.75,2025-12-05
HTMEDIA,EQ,05-Dec-2025,23.31,23.81,24.11,23.03,23.16,115340,27.4,575,64181.0,55.65,2025-12-05
HUBTOWN,EQ,05-Dec-2025,306.45,307.25,307.25,295.2,298.5,352297,1057.05,5167,229520.0,65.15,2025-12-05
HUDCO,EQ,05-Dec-2025,222.33,222.44,225.75,219.6,225.22,3893777,8675.92,25102,1757965.0,45.15,2025-12-05
HUHTAMAKI,EQ,05-Dec-2025,213.63,213.73,217.55,209.91,213.93,108265,230.0,3392,61058.0,56.4,2025-12-05
HVAX,SM,05-Dec-2025,790.0,790.0,795.0,790.0,795.0,300,2.38,2,300.0,100.0,2025-12-05
HYBRIDFIN,BE,05-Dec-2025,19.79,19.0,20.29,19.0,19.24,16338,3.18,98,,,2025-12-05
HYUNDAI,EQ,05-Dec-2025,2372.8,2372.0,2372.0,2304.0,2309.5,1127232,26263.96,49914,780151.0,69.21,2025-12-05
IBLFL,SM,05-Dec-2025,68.8,68.8,68.8,68.8,68.8,2000,1.38,1,2000.0,100.0,2025-12-05
ICDSLTD,EQ,05-Dec-2025,43.25,44.25,44.25,42.4,43.99,516,0.22,18,412.0,79.84,2025-12-05
ICEMAKE,EQ,05-Dec-2025,686.9,688.3,697.0,677.5,694.25,10971,75.23,930,6690.0,60.98,2025-12-05
ICICIB22,EQ,05-Dec-2025,115.76,118.65,118.65,115.35,116.38,266571,309.78,2863,141765.0,53.18,2025-12-05
ICICIBANK,EQ,05-Dec-2025,1386.7,1381.0,1395.3,1381.0,1392.5,4942638,68727.05,130513,3022563.0,61.15,2025-12-05
ICICIGI,EQ,05-Dec-2025,1983.0,1985.0,1991.7,1969.7,1974.4,425023,8405.76,18707,314105.0,73.9,2025-12-05
ICICIPRULI,EQ,05-Dec-2025,615.35,615.0,627.2,612.95,626.05,386465,2407.8,12186,184153.0,47.65,2025-12-05
ICIL,EQ,05-Dec-2025,314.3,311.15,313.0,294.5,296.4,319635,961.91,15680,145275.0,45.45,2025-12-05
ICRA,EQ,05-Dec-2025,6049.5,6003.0,6139.5,5975.5,6076.5,1990,120.22,895,998.0,50.15,2025-12-05
IDBI,EQ,05-Dec-2025,97.64,98.0,98.25,96.92,97.4,6028656,5880.32,28158,2174889.0,36.08,2025-12-05
IDEA,EQ,05-Dec-2025,10.68,10.57,10.86,10.4,10.8,983988262,105055.35,188727,176965989.0,17.98,2025-12-05
IDEAFORGE,EQ,05-Dec-2025,452.8,455.05,457.8,442.5,445.35,129027,578.26,6863,54804.0,42.47,2025-12-05
IDENTICAL,SM,05-Dec-2025,27.65,27.1,27.1,25.05,25.95,30000,7.68,15,28000.0,93.33,2025-12-05
IDFCFIRSTB,EQ,05-Dec-2025,79.88,79.88,81.36,79.62,80.87,16411050,13246.91,57571,6540287.0,39.85,2025-12-05
IDFNIFTYET,EQ,05-Dec-2025,284.91,286.33,288.35,279.25,285.41,2866,8.15,101,317.0,11.06,2025-12-05
IEML,SM,05-Dec-2025,94.05,94.05,98.5,94.05,94.8,63000,60.14,93,48000.0,76.19,2025-12-05
IEX,EQ,05-Dec-2025,147.93,147.1,148.47,144.41,145.31,3946371,5759.18,28835,1233551.0,31.26,2025-12-05
IFBAGRO,EQ,05-Dec-2025,1230.1,1230.0,1248.9,1202.1,1222.2,13901,168.57,1724,5286.0,38.03,2025-12-05
IFBIND,EQ,05-Dec-2025,1606.2,1611.8,1613.4,1563.5,1570.2,11682,184.66,2400,7074.0,60.55,2025-12-05
IFCI,EQ,05-Dec-2025,49.73,49.73,50.0,49.1,49.38,2898582,1433.23,13365,1110189.0,38.3,2025-12-05
IFGLEXPOR,EQ,05-Dec-2025,207.4,209.4,210.88,203.1,203.77,17570,36.2,829,12908.0,73.47,2025-12-05
IGARASHI,EQ,05-Dec-2025,440.65,444.35,446.45,435.0,436.15,39373,172.78,2300,16319.0,41.45,2025-12-05
IGCL,EQ,05-Dec-2025,83.93,83.89,83.89,82.0,82.45,599219,494.39,1446,562302.0,93.84,2025-12-05
IGIL,EQ,05-Dec-2025,324.65,322.6,323.9,314.85,315.95,476057,1509.88,19004,257344.0,54.06,2025-12-05
IGL,EQ,05-Dec-2025,193.71,193.02,194.7,191.15,191.8,965306,1859.83,22341,450231.0,46.64,2025-12-05
IGPL,EQ,05-Dec-2025,400.1,396.0,402.6,389.0,395.9,14446,56.73,1073,10531.0,72.9,2025-12-05
IIFL,EQ,05-Dec-2025,566.35,561.0,571.55,558.55,569.35,746311,4226.04,21102,300936.0,40.32,2025-12-05
IIFLCAPS,EQ,05-Dec-2025,317.3,317.2,321.8,310.05,319.3,372049,1175.58,12521,163594.0,43.97,2025-12-05
IITL,EQ,05-Dec-2025,166.28,168.0,171.41,165.0,168.6,14757,24.99,192,1269.0,8.6,2025-12-05
IKIO,EQ,05-Dec-2025,183.63,183.63,186.5,180.43,181.66,38638,70.6,1296,23677.0,61.28,2025-12-05
IKS,EQ,05-Dec-2025,1666.6,1666.6,1678.6,1625.2,1645.0,125740,2067.65,12299,68988.0,54.87,2025-12-05
IL&FSENGG,BZ,05-Dec-2025,27.54,27.5,28.79,27.01,28.79,58588,16.23,19,,,2025-12-05
IL&FSTRANS,BZ,05-Dec-2025,2.65,2.75,2.75,2.58,2.61,52741,1.39,100,,,2025-12-05
IMAGICAA,EQ,05-Dec-2025,47.48,47.53,49.35,46.93,47.4,375386,179.18,2266,172065.0,45.84,2025-12-05
IMFA,EQ,05-Dec-2025,1402.6,1406.0,1415.0,1313.5,1322.1,301173,4083.11,26621,116647.0,38.73,2025-12-05
IMPAL,EQ,05-Dec-2025,1035.1,1041.6,1055.0,1024.0,1049.6,1659,17.19,192,1169.0,70.46,2025-12-05
IMPEXFERRO,BZ,05-Dec-2025,1.83,1.83,1.89,1.82,1.85,2796,0.05,16,,,2025-12-05
INCREDIBLE,EQ,05-Dec-2025,38.16,37.26,38.76,37.21,37.74,8431,3.19,190,5377.0,63.78,2025-12-05
INDBANK,EQ,05-Dec-2025,35.36,35.87,36.33,35.4,35.44,31823,11.38,456,14275.0,44.86,2025-12-05
INDGN,EQ,05-Dec-2025,535.05,535.05,536.3,526.15,533.6,181454,967.32,11338,106951.0,58.94,2025-12-05
INDHOTEL,EQ,05-Dec-2025,729.55,725.55,740.75,725.55,730.9,2253909,16513.47,48805,1366294.0,60.62,2025-12-05
INDIACEM,EQ,05-Dec-2025,412.15,413.0,421.05,396.3,416.2,2334948,9503.42,51893,279525.0,11.97,2025-12-05
INDIAGLYCO,EQ,05-Dec-2025,1090.6,1087.0,1090.0,1055.9,1062.4,248541,2672.88,10050,113650.0,45.73,2025-12-05
INDIAMART,EQ,05-Dec-2025,2292.3,2292.0,2320.0,2282.1,2312.4,18431,424.74,5684,12246.0,66.44,2025-12-05
INDIANB,EQ,05-Dec-2025,802.6,802.6,825.0,800.6,808.95,3550963,28908.89,113084,1278019.0,35.99,2025-12-05
INDIANCARD,EQ,05-Dec-2025,245.85,240.3,253.95,240.3,249.15,1246,3.09,68,1074.0,86.2,2025-12-05
INDIANHUME,EQ,05-Dec-2025,403.0,398.95,409.0,396.55,406.95,19454,78.37,1469,11149.0,57.31,2025-12-05
INDIASHLTR,EQ,05-Dec-2025,853.35,846.2,856.15,843.6,852.65,144552,1229.72,15466,91631.0,63.39,2025-12-05
INDIGO,EQ,05-Dec-2025,5436.5,5406.0,5475.0,5265.0,5370.5,6700523,358716.47,345740,3316613.0,49.5,2025-12-05
INDIGOPNTS,EQ,05-Dec-2025,1300.0,1300.1,1311.0,1210.1,1235.5,176603,2195.77,19534,78842.0,44.64,2025-12-05
INDIGRID,IV,05-Dec-2025,168.58,168.89,169.3,168.0,168.98,460398,777.81,8727,421607.0,91.57,2025-12-05
INDIQUBE,EQ,05-Dec-2025,205.39,206.0,206.72,203.25,203.96,20320,41.67,580,13772.0,67.78,2025-12-05
INDNIPPON,EQ,05-Dec-2025,835.1,835.1,836.65,811.75,814.15,23797,195.16,2600,12596.0,52.93,2025-12-05
INDOAMIN,EQ,05-Dec-2025,118.14,118.14,118.76,117.6,117.99,31623,37.37,690,19127.0,60.48,2025-12-05
INDOBORAX,EQ,05-Dec-2025,237.53,241.1,257.13,238.13,251.69,50597,126.43,1696,33466.0,66.14,2025-12-05
INDOCO,EQ,05-Dec-2025,252.25,252.25,253.2,251.45,251.7,16540,41.66,473,11563.0,69.91,2025-12-05
INDOFARM,EQ,05-Dec-2025,202.6,203.62,203.62,194.5,195.42,116375,229.78,3121,65128.0,55.96,2025-12-05
INDORAMA,EQ,05-Dec-2025,48.87,48.87,49.5,48.34,49.07,188259,92.24,2176,114207.0,60.66,2025-12-05
INDOSTAR,EQ,05-Dec-2025,251.08,250.0,257.0,246.65,254.74,68661,171.52,2919,43549.0,63.43,2025-12-05
INDOTECH,EQ,05-Dec-2025,1592.4,1592.0,1630.0,1582.0,1592.5,15438,248.46,1930,8967.0,58.08,2025-12-05
INDOTHAI,BE,05-Dec-2025,420.0,412.4,417.95,399.0,400.5,108571,438.34,1289,,,2025-12-05
INDOUS,EQ,05-Dec-2025,129.1,131.5,132.1,127.06,128.54,33890,43.82,2232,10071.0,29.72,2025-12-05
INDOWIND,EQ,05-Dec-2025,16.95,17.09,17.09,16.18,16.4,288203,47.52,1634,136006.0,47.19,2025-12-05
INDRAMEDCO,EQ,05-Dec-2025,492.3,492.8,494.65,470.15,473.4,212722,1019.17,8033,131356.0,61.75,2025-12-05
INDSWFTLAB,EQ,05-Dec-2025,93.18,92.5,96.69,91.31,95.9,124578,116.96,2735,68692.0,55.14,2025-12-05
INDTERRAIN,EQ,05-Dec-2025,37.15,37.15,37.42,36.45,36.47,11733,4.3,147,8932.0,76.13,2025-12-05
INDUSINDBK,EQ,05-Dec-2025,863.0,863.65,874.4,856.1,870.1,3377823,29214.4,91700,1566715.0,46.38,2025-12-05
INDUSINVIT,IV,05-Dec-2025,118.45,119.37,119.37,117.93,118.83,98643,117.01,8900,86569.0,87.76,2025-12-05
INDUSTOWER,EQ,05-Dec-2025,402.0,400.9,416.85,399.1,415.7,9654037,39883.34,86593,5098822.0,52.82,2025-12-05
INFIBEAM,EQ,05-Dec-2025,17.95,17.95,18.11,17.48,17.67,7218085,1286.12,13793,3447349.0,47.76,2025-12-05
INFINIUM,SM,05-Dec-2025,242.0,239.8,239.8,239.8,239.8,500,1.2,1,500.0,100.0,2025-12-05
INFLUX,ST,05-Dec-2025,242.05,247.0,249.0,231.45,236.9,62400,150.03,78,57000.0,91.35,2025-12-05
INFOBEAN,EQ,05-Dec-2025,606.35,612.0,709.0,609.95,682.4,1266570,8687.56,55770,170362.0,13.45,2025-12-05
INFOLLION,SM,05-Dec-2025,391.0,387.0,420.0,387.0,411.9,9600,39.6,23,7200.0,75.0,2025-12-05
INFOMEDIA,EQ,05-Dec-2025,6.78,6.81,7.09,6.56,6.59,3323,0.22,43,2322.0,69.88,2025-12-05
INFRABEES,EQ,05-Dec-2025,982.55,982.55,990.0,972.39,983.54,12140,119.02,680,7768.0,63.99,2025-12-05
INFRAIETF,EQ,05-Dec-2025,97.74,97.99,98.5,97.1,98.21,2786893,2733.18,1984,1958216.0,70.27,2025-12-05
INFY,EQ,05-Dec-2025,1597.6,1610.0,1631.8,1600.0,1616.2,10344725,167355.29,327955,6276473.0,60.67,2025-12-05
INGERRAND,EQ,05-Dec-2025,3682.7,3682.5,3682.5,3583.0,3638.4,8006,290.18,2489,4958.0,61.93,2025-12-05
INM,SM,05-Dec-2025,525.0,253.0,281.95,253.0,277.0,3000,8.16,5,1800.0,60.0,2025-12-05
INNOMET,SM,05-Dec-2025,99.9,99.5,106.95,99.25,99.25,15600,16.03,19,14400.0,92.31,2025-12-05
INNOVACAP,EQ,05-Dec-2025,711.8,714.8,714.8,703.1,708.3,6208,43.95,1098,3411.0,54.95,2025-12-05
INNOVANA,EQ,05-Dec-2025,439.25,439.4,455.25,432.5,439.95,7680,33.92,549,6237.0,81.21,2025-12-05
INOXGREEN,EQ,05-Dec-2025,213.39,213.21,215.69,204.35,206.38,869940,1814.74,14942,497905.0,57.23,2025-12-05
INOXINDIA,EQ,05-Dec-2025,1154.3,1154.0,1160.9,1131.2,1137.8,48154,550.82,6238,24840.0,51.58,2025-12-05
INOXWIND,EQ,05-Dec-2025,129.84,129.84,130.75,126.31,130.24,5924238,7627.93,39701,2131769.0,35.98,2025-12-05
