SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EICHERMOT,EQ,06-Nov-2025,6930.0,6945.0,6975.0,6793.5,6806.5,435650,29895.74,58833,293655.0,67.41,2025-11-06
EIDPARRY,EQ,06-Nov-2025,1047.4,1047.6,1051.7,1037.4,1040.7,73940,771.14,10369,38986.0,52.73,2025-11-06
EIEL,EQ,06-Nov-2025,251.7,247.0,250.45,237.0,238.9,1930543,4648.07,25876,834942.0,43.25,2025-11-06
EIFFL,EQ,06-Nov-2025,230.47,229.84,232.5,228.0,228.77,16858,38.62,253,14567.0,86.41,2025-11-06
EIHAHOTELS,EQ,06-Nov-2025,381.35,381.75,384.9,372.0,375.15,14494,54.4,889,8735.0,60.27,2025-11-06
EIHOTEL,EQ,06-Nov-2025,399.1,399.1,399.3,386.35,391.35,220819,867.09,14599,114984.0,52.07,2025-11-06
EIMCOELECO,EQ,06-Nov-2025,1745.6,1744.0,1744.5,1657.9,1685.4,66680,1128.12,5680,35648.0,53.46,2025-11-06
EKC,EQ,06-Nov-2025,141.56,142.45,142.45,139.42,139.96,228790,320.63,2294,124394.0,54.37,2025-11-06
ELDEHSG,EQ,06-Nov-2025,911.0,905.55,905.55,866.05,877.05,550,4.88,145,293.0,53.27,2025-11-06
ELECON,EQ,06-Nov-2025,565.3,565.2,565.2,544.0,546.05,313738,1724.57,13479,161685.0,51.54,2025-11-06
ELECTCAST,EQ,06-Nov-2025,89.36,89.67,89.67,87.3,87.83,1308166,1154.15,11625,678780.0,51.89,2025-11-06
ELECTHERM,EQ,06-Nov-2025,1034.9,1049.8,1049.95,1006.0,1018.5,7212,74.05,831,4020.0,55.74,2025-11-06
ELGIEQUIP,EQ,06-Nov-2025,482.3,481.7,486.3,478.65,483.4,181574,874.8,8778,100099.0,55.13,2025-11-06
ELGIRUBCO,BE,06-Nov-2025,67.6,67.6,68.27,64.22,64.52,7213,4.7,80,,,2025-11-06
ELGNZ,SM,06-Nov-2025,110.15,108.75,110.0,103.0,105.25,141000,149.08,128,91000.0,64.54,2025-11-06
ELIN,EQ,06-Nov-2025,209.79,211.9,211.9,201.0,205.56,106121,219.07,4010,58041.0,54.69,2025-11-06
ELIQUID,EQ,06-Nov-2025,1004.85,1009.87,1009.87,1004.98,1004.98,5,0.05,4,5.0,100.0,2025-11-06
ELLEN,EQ,06-Nov-2025,458.05,458.0,465.0,452.3,460.4,76804,353.18,2245,52261.0,68.04,2025-11-06
ELM250,EQ,06-Nov-2025,16.72,16.95,16.95,16.58,16.59,149291,24.78,97,148324.0,99.35,2025-11-06
EMAMILTD,EQ,06-Nov-2025,537.6,537.6,539.9,520.2,523.0,314468,1655.85,20729,184164.0,58.56,2025-11-06
EMAMIPAP,EQ,06-Nov-2025,99.05,99.75,99.75,96.3,97.13,15148,14.75,486,10261.0,67.74,2025-11-06
EMAMIREAL,EQ,06-Nov-2025,95.15,99.0,99.0,92.82,94.5,23969,22.59,820,16146.0,67.36,2025-11-06
EMAPARTNER,SM,06-Nov-2025,101.25,101.2,101.2,100.5,100.5,6000,6.04,6,6000.0,100.0,2025-11-06
EMBASSY,RR,06-Nov-2025,431.88,434.03,436.0,426.7,429.97,1680786,7224.85,40173,1536561.0,91.42,2025-11-06
EMBDL,EQ,06-Nov-2025,92.71,93.0,93.64,90.0,90.15,5168812,4713.17,19117,3146621.0,60.88,2025-11-06
EMCURE,EQ,06-Nov-2025,1324.7,1328.0,1392.3,1327.0,1359.0,568873,7762.99,35041,363398.0,63.88,2025-11-06
EMIL,EQ,06-Nov-2025,146.51,147.48,147.48,140.1,140.79,476009,676.15,9019,230768.0,48.48,2025-11-06
EMKAY,BE,06-Nov-2025,306.9,306.4,310.0,299.0,304.95,10887,33.23,176,,,2025-11-06
EMKAYTOOLS,SM,06-Nov-2025,148.0,142.0,146.95,142.0,146.95,600,0.86,4,600.0,100.0,2025-11-06
EMMBI,EQ,06-Nov-2025,108.03,112.3,112.3,105.23,106.25,15309,16.51,489,8909.0,58.19,2025-11-06
EMMIL,SM,06-Nov-2025,180.4,176.9,181.0,176.0,180.0,35750,64.13,54,34250.0,95.8,2025-11-06
EMSLIMITED,EQ,06-Nov-2025,502.8,498.0,503.3,471.0,474.95,459078,2208.5,15246,234689.0,51.12,2025-11-06
EMUDHRA,EQ,06-Nov-2025,638.8,656.35,656.35,631.15,635.6,140677,898.98,15899,79162.0,56.27,2025-11-06
EMULTIMQ,EQ,06-Nov-2025,42.65,42.86,42.86,42.2,42.4,550882,232.86,2246,536226.0,97.34,2025-11-06
ENDURANCE,EQ,06-Nov-2025,2902.0,2907.0,2910.0,2820.1,2833.6,38091,1089.09,9021,22186.0,58.24,2025-11-06
ENERGYDEV,EQ,06-Nov-2025,19.22,19.22,19.95,18.94,19.27,47493,9.13,459,36368.0,76.58,2025-11-06
ENFUSE,SM,06-Nov-2025,192.0,197.95,200.15,191.0,191.0,6600,13.12,11,1800.0,27.27,2025-11-06
ENGINERSIN,EQ,06-Nov-2025,197.5,197.5,198.6,194.1,194.4,1004640,1965.63,18181,523821.0,52.14,2025-11-06
ENIL,EQ,06-Nov-2025,135.3,138.0,141.0,130.61,131.66,60949,82.35,1542,44098.0,72.35,2025-11-06
ENRIN,EQ,06-Nov-2025,3245.4,3280.0,3304.0,3150.4,3185.6,697833,22279.01,62326,382609.0,54.83,2025-11-06
ENSER,SM,06-Nov-2025,19.5,19.5,19.5,19.5,19.5,10000,1.95,2,10000.0,100.0,2025-11-06
ENTERO,EQ,06-Nov-2025,1080.0,1080.5,1086.7,1050.0,1057.6,117568,1256.19,7827,74844.0,63.66,2025-11-06
ENVIRO,SM,06-Nov-2025,161.5,163.0,163.0,157.05,159.1,13000,20.93,13,10000.0,76.92,2025-11-06
EPACK,EQ,06-Nov-2025,333.65,309.9,317.95,292.2,301.3,3617055,11036.32,50547,1477503.0,40.85,2025-11-06
EPACKPEB,EQ,06-Nov-2025,301.45,299.2,332.0,293.0,326.35,41098507,132122.85,279908,3745523.0,9.11,2025-11-06
EPIGRAL,EQ,06-Nov-2025,1682.0,1686.5,1698.7,1664.1,1670.1,13307,222.65,1638,9584.0,72.02,2025-11-06
EPL,EQ,06-Nov-2025,202.55,204.55,204.7,194.76,196.22,887807,1765.06,17525,544070.0,61.28,2025-11-06
EQUAL200,EQ,06-Nov-2025,13.45,13.72,13.72,13.34,13.35,17362,2.32,127,14573.0,83.94,2025-11-06
EQUAL50,EQ,06-Nov-2025,329.1,329.1,329.43,327.53,328.49,129,0.42,13,129.0,100.0,2025-11-06
EQUAL50ADD,EQ,06-Nov-2025,339.19,338.89,340.23,337.44,337.76,6267,21.19,174,5203.0,83.02,2025-11-06
EQUIPPP,BE,06-Nov-2025,18.75,18.31,18.99,18.18,18.64,2507,0.46,20,,,2025-11-06
EQUITASBNK,EQ,06-Nov-2025,60.45,60.3,60.9,59.12,60.64,4188769,2523.28,27420,2230344.0,53.25,2025-11-06
ERIS,EQ,06-Nov-2025,1601.0,1602.0,1609.8,1581.0,1585.4,26672,423.58,6511,17120.0,64.19,2025-11-06
ESABINDIA,EQ,06-Nov-2025,4882.2,4884.0,4896.9,4750.0,4782.6,2654,127.74,1114,2059.0,77.58,2025-11-06
ESAFSFB,EQ,06-Nov-2025,27.86,27.6,28.0,27.06,27.27,281385,77.48,1860,199013.0,70.73,2025-11-06
ESCONET,SM,06-Nov-2025,212.7,208.0,212.7,203.0,205.9,33600,68.9,74,23600.0,70.24,2025-11-06
ESCORTS,EQ,06-Nov-2025,3822.3,3809.1,3810.0,3665.0,3689.7,120685,4486.87,16316,59648.0,49.42,2025-11-06
ESFL,SM,06-Nov-2025,208.95,204.4,217.0,198.5,212.25,407160,829.87,737,223920.0,55.0,2025-11-06
ESG,EQ,06-Nov-2025,43.6,43.67,43.67,43.3,43.3,451084,195.33,289,447673.0,99.24,2025-11-06
ESILVER,EQ,06-Nov-2025,146.99,147.72,148.98,146.3,148.64,504790,749.98,510,462039.0,91.53,2025-11-06
ESPRIT,SM,06-Nov-2025,71.25,71.15,72.25,68.8,72.0,22400,15.85,14,16000.0,71.43,2025-11-06
ESSARSHPNG,BE,06-Nov-2025,36.15,34.34,35.43,34.34,34.34,172322,59.23,610,,,2025-11-06
ESSENTIA,EQ,06-Nov-2025,1.8,1.8,1.84,1.74,1.75,1933532,34.36,1741,1213305.0,62.75,2025-11-06
ESTER,EQ,06-Nov-2025,111.05,111.16,111.42,108.0,108.32,61934,67.86,1151,39155.0,63.22,2025-11-06
ETERNAL,EQ,06-Nov-2025,313.5,308.5,311.65,303.55,305.65,44725332,137470.12,280633,27559951.0,61.62,2025-11-06
ETHOSLTD,EQ,06-Nov-2025,2956.2,2990.0,2990.0,2902.1,2937.3,18222,533.77,3716,10766.0,59.08,2025-11-06
ETL,SM,06-Nov-2025,880.0,861.4,861.4,861.4,861.4,150,1.29,1,150.0,100.0,2025-11-06
ETML,SM,06-Nov-2025,121.65,112.05,123.0,112.05,122.35,18000,21.8,14,15600.0,86.67,2025-11-06
EUREKAFORB,EQ,06-Nov-2025,541.0,544.4,550.2,523.2,546.35,180215,963.44,15818,84962.0,47.14,2025-11-06
EUROBOND,EQ,06-Nov-2025,207.54,210.0,210.0,205.22,207.94,4460,9.26,194,3785.0,84.87,2025-11-06
EUROPRATIK,EQ,06-Nov-2025,321.75,315.0,327.0,305.4,324.45,644859,2048.44,15379,309897.0,48.06,2025-11-06
EVEREADY,EQ,06-Nov-2025,372.35,368.05,371.0,364.0,365.4,95886,350.92,2506,50190.0,52.34,2025-11-06
EVERESTIND,EQ,06-Nov-2025,586.35,580.1,589.45,575.1,580.25,4257,24.7,579,2644.0,62.11,2025-11-06
EVIETF,EQ,06-Nov-2025,31.01,31.16,31.29,30.85,30.88,254727,79.11,685,233708.0,91.75,2025-11-06
EVINDIA,EQ,06-Nov-2025,30.99,31.14,31.14,30.75,30.82,193250,59.7,2256,139344.0,72.11,2025-11-06
EXCEL,BE,06-Nov-2025,1.45,1.46,1.52,1.45,1.52,4089802,61.85,2497,,,2025-11-06
EXCELINDUS,EQ,06-Nov-2025,1114.6,1114.6,1114.6,1090.0,1091.6,3760,41.32,575,2561.0,68.11,2025-11-06
EXCELLENT,SM,06-Nov-2025,43.6,44.0,44.0,44.0,44.0,1600,0.7,1,1600.0,100.0,2025-11-06
EXICOM,EQ,06-Nov-2025,136.86,136.98,137.73,132.44,132.95,224785,300.48,4328,129832.0,57.76,2025-11-06
EXIDEIND,EQ,06-Nov-2025,379.7,379.65,382.65,375.45,379.85,1515399,5752.47,28746,704398.0,46.48,2025-11-06
EXPLEOSOL,EQ,06-Nov-2025,1002.4,1011.0,1011.0,988.0,995.2,7475,74.29,751,5827.0,77.95,2025-11-06
EXXARO,EQ,06-Nov-2025,8.36,9.0,10.03,8.68,9.92,30124042,2970.32,13637,14515095.0,48.18,2025-11-06
FABTECH,EQ,06-Nov-2025,237.72,240.0,240.0,229.0,232.13,592473,1389.94,10158,232720.0,39.28,2025-11-06
FACT,EQ,06-Nov-2025,897.1,896.2,898.05,880.9,885.1,73021,648.12,5435,31678.0,43.38,2025-11-06
FAIRCHEMOR,EQ,06-Nov-2025,745.55,746.05,750.0,725.0,728.0,13622,100.23,1878,9471.0,69.53,2025-11-06
FALCONTECH,SM,06-Nov-2025,17.55,18.85,18.85,17.15,17.15,10800,1.94,9,8400.0,77.78,2025-11-06
FAZE3Q,EQ,06-Nov-2025,475.9,477.0,494.0,462.35,468.8,94304,455.99,3888,49121.0,52.09,2025-11-06
FCL,EQ,06-Nov-2025,29.01,28.8,28.8,25.02,25.45,16973035,4435.75,41760,5039551.0,29.69,2025-11-06
FCSSOFT,EQ,06-Nov-2025,2.25,2.27,2.3,2.21,2.22,1831330,40.84,1977,1367963.0,74.7,2025-11-06
FDC,EQ,06-Nov-2025,447.2,430.2,431.0,405.0,421.65,802159,3334.54,26480,415030.0,51.74,2025-11-06
FEDERALBNK,EQ,06-Nov-2025,237.85,237.98,238.34,235.05,235.83,4895857,11563.86,53832,3004112.0,61.36,2025-11-06
FEDFINA,EQ,06-Nov-2025,143.09,144.49,144.49,136.0,136.68,1388222,1925.63,20597,707585.0,50.97,2025-11-06
FEL,BZ,06-Nov-2025,0.42,0.41,0.41,0.41,0.41,200455,0.82,172,,,2025-11-06
FELDVR,BZ,06-Nov-2025,3.3,3.46,3.46,3.3,3.44,1181,0.04,18,,,2025-11-06
FELIX,SM,06-Nov-2025,172.15,171.0,174.6,169.15,172.45,54500,93.77,83,32500.0,59.63,2025-11-06
FIBERWEB,EQ,06-Nov-2025,43.03,43.0,43.06,42.24,42.29,16909,7.2,355,14003.0,82.81,2025-11-06
FIDEL,SM,06-Nov-2025,144.6,142.0,148.85,141.0,145.95,9000,12.98,9,6000.0,66.67,2025-11-06
FIEMIND,EQ,06-Nov-2025,2116.2,2110.0,2122.2,2057.4,2076.7,78495,1644.99,12120,44482.0,56.67,2025-11-06
FILATEX,EQ,06-Nov-2025,64.38,64.99,64.99,59.21,59.88,3911132,2395.96,15316,1632399.0,41.74,2025-11-06
FILATFASH,EQ,06-Nov-2025,0.48,0.48,0.49,0.46,0.46,70608603,334.11,6907,34587235.0,48.98,2025-11-06
FINCABLES,EQ,06-Nov-2025,787.4,790.0,790.0,768.3,769.95,318264,2460.57,25940,213534.0,67.09,2025-11-06
FINEORG,EQ,06-Nov-2025,4405.5,4405.5,4445.7,4370.0,4387.2,5758,253.09,2504,3306.0,57.42,2025-11-06
FINIETF,EQ,06-Nov-2025,32.09,32.02,32.11,31.59,31.68,383832,122.2,1907,251069.0,65.41,2025-11-06
FINKURVE,EQ,06-Nov-2025,112.35,114.4,114.4,111.92,112.92,1568,1.78,118,1020.0,65.05,2025-11-06
FINOPB,EQ,06-Nov-2025,284.6,284.45,284.45,271.0,272.4,187234,516.71,3313,84496.0,45.13,2025-11-06
FINPIPE,EQ,06-Nov-2025,188.33,188.2,188.3,181.76,182.29,592006,1089.42,15498,385650.0,65.14,2025-11-06
FIRSTCRY,EQ,06-Nov-2025,348.9,347.0,353.55,341.2,344.35,631788,2193.93,19210,327397.0,51.82,2025-11-06
FISCHER,EQ,06-Nov-2025,93.99,95.5,99.0,93.9,96.54,1788973,1734.58,29793,418186.0,23.38,2025-11-06
FIVESTAR,EQ,06-Nov-2025,649.2,645.05,645.1,617.0,624.3,1854511,11635.66,47405,659703.0,35.57,2025-11-06
FLAIR,EQ,06-Nov-2025,314.2,316.95,334.0,316.55,330.0,1842857,6025.95,17726,820953.0,44.55,2025-11-06
FLEXIADD,EQ,06-Nov-2025,10.64,10.72,10.72,10.57,10.6,189255,20.08,375,178396.0,94.26,2025-11-06
FLEXITUFF,EQ,06-Nov-2025,19.57,19.61,19.99,18.59,18.67,9289,1.75,94,6349.0,68.35,2025-11-06
FLFL,BZ,06-Nov-2025,1.52,1.46,1.52,1.44,1.44,42872,0.62,82,,,2025-11-06
FLUOROCHEM,EQ,06-Nov-2025,3679.8,3674.5,3720.0,3616.1,3646.5,65192,2385.59,9568,30512.0,46.8,2025-11-06
FLYSBS,ST,06-Nov-2025,532.4,523.0,536.9,517.0,526.95,34800,182.53,112,34000.0,97.7,2025-11-06
FMCGIETF,EQ,06-Nov-2025,59.65,59.82,60.05,59.35,59.41,504435,300.77,4434,323423.0,64.12,2025-11-06
FMGOETZE,EQ,06-Nov-2025,501.7,519.95,525.0,491.95,496.75,221822,1132.19,8247,97894.0,44.13,2025-11-06
FMNL,BE,06-Nov-2025,11.68,12.25,12.25,11.12,11.37,12276,1.4,85,,,2025-11-06
FOCUS,EQ,06-Nov-2025,83.68,83.68,85.95,81.01,82.14,52634,43.3,549,39959.0,75.92,2025-11-06
FONEBOX,SM,06-Nov-2025,108.1,109.75,124.4,109.75,111.75,54000,63.04,52,32000.0,59.26,2025-11-06
FOODSIN,EQ,06-Nov-2025,82.49,82.11,84.5,80.6,81.57,48663,39.93,911,29774.0,61.18,2025-11-06
FORCAS,SM,06-Nov-2025,126.5,129.25,129.25,118.95,123.0,48000,58.94,29,33600.0,70.0,2025-11-06
FORCEMOT,EQ,06-Nov-2025,18279.0,18480.0,18735.0,17800.0,17883.0,97877,17962.28,26238,34573.0,35.32,2025-11-06
FORGEAUTO,SM,06-Nov-2025,132.45,133.5,133.5,129.0,129.0,16800,21.77,7,16800.0,100.0,2025-11-06
FORTIS,EQ,06-Nov-2025,1019.1,1025.0,1029.9,995.1,1009.9,2298960,23185.42,70903,1264147.0,54.99,2025-11-06
FOSECOIND,EQ,06-Nov-2025,5691.0,5682.0,6005.0,5641.0,5709.5,5954,345.63,1885,1785.0,29.98,2025-11-06
FRESHARA,SM,06-Nov-2025,159.65,164.75,179.9,164.0,165.0,103200,174.76,113,83400.0,80.81,2025-11-06
FROG,SM,06-Nov-2025,206.45,211.95,211.95,194.0,197.85,33200,66.88,77,24400.0,73.49,2025-11-06
FSL,EQ,06-Nov-2025,352.55,355.0,362.4,348.75,351.3,1434065,5105.15,35039,515011.0,35.91,2025-11-06
FUSION,EQ,06-Nov-2025,178.54,178.9,180.0,164.8,171.41,1123721,1913.03,11895,556013.0,49.48,2025-11-06
FUSIONPP,E1,06-Nov-2025,101.0,100.5,106.9,94.0,101.5,157748,156.62,679,136033.0,86.23,2025-11-06
GABRIEL,EQ,06-Nov-2025,1265.6,1262.0,1268.4,1203.2,1223.0,329784,4065.68,22295,214248.0,64.97,2025-11-06
GAEL,EQ,06-Nov-2025,108.15,106.55,110.0,106.14,108.65,519091,562.79,6128,278375.0,53.63,2025-11-06
GAIL,EQ,06-Nov-2025,181.62,182.8,182.8,178.65,178.98,8609714,15466.34,62026,5019763.0,58.3,2025-11-06
GALAPREC,EQ,06-Nov-2025,757.3,759.85,759.85,735.0,747.35,11496,86.03,762,8449.0,73.5,2025-11-06
GALAXYSURF,EQ,06-Nov-2025,2270.3,2270.3,2272.3,2246.3,2260.0,7667,173.21,1288,5477.0,71.44,2025-11-06
GALLANTT,EQ,06-Nov-2025,559.3,557.5,558.0,520.1,522.9,336233,1791.44,12211,121518.0,36.14,2025-11-06
GANDHAR,EQ,06-Nov-2025,133.53,132.6,134.09,131.51,132.55,93506,124.17,2169,31635.0,33.83,2025-11-06
GANDHITUBE,EQ,06-Nov-2025,856.3,856.0,863.0,822.0,828.95,11004,91.73,1166,7393.0,67.18,2025-11-06
GANECOS,EQ,06-Nov-2025,1201.8,1200.0,1206.2,1170.0,1174.2,46216,550.93,5635,33860.0,73.26,2025-11-06
GANESHBE,EQ,06-Nov-2025,85.3,85.0,86.18,84.0,84.52,67251,56.9,802,48873.0,72.67,2025-11-06
GANESHCP,EQ,06-Nov-2025,274.4,274.4,276.5,261.0,262.9,141948,379.04,6898,87486.0,61.63,2025-11-06
GANESHHOU,EQ,06-Nov-2025,835.7,836.95,844.2,822.0,825.65,49477,410.35,3763,28674.0,57.95,2025-11-06
GANESHIN,SM,06-Nov-2025,224.1,222.5,224.95,218.0,220.2,124800,276.88,106,92000.0,73.72,2025-11-06
GANGABATH,SM,06-Nov-2025,24.9,24.55,24.55,24.35,24.4,15000,3.66,5,9000.0,60.0,2025-11-06
GANGAFORGE,EQ,06-Nov-2025,3.53,3.66,3.66,3.44,3.45,154397,5.35,410,105779.0,68.51,2025-11-06
GANGESSECU,EQ,06-Nov-2025,152.2,152.5,155.4,149.6,150.36,1346,2.05,63,1010.0,75.04,2025-11-06
GARFIBRES,EQ,06-Nov-2025,760.95,761.5,762.85,738.8,741.35,34386,256.1,6480,18862.0,54.85,2025-11-06
GARUDA,EQ,06-Nov-2025,224.88,237.0,241.39,226.2,235.91,10373027,24229.18,86740,1505753.0,14.52,2025-11-06
GATECH,EQ,06-Nov-2025,0.63,0.63,0.64,0.62,0.62,13160747,82.2,2342,4283408.0,32.55,2025-11-06
GATECHDVR,EQ,06-Nov-2025,0.51,0.51,0.52,0.5,0.5,1005058,5.12,384,551795.0,54.9,2025-11-06
GATEWAY,EQ,06-Nov-2025,63.45,63.71,64.0,61.0,61.71,975942,608.33,6876,558997.0,57.28,2025-11-06
GAYAHWS,BE,06-Nov-2025,3.87,4.06,4.06,3.96,4.06,565912,22.95,749,,,2025-11-06
GCHOTELS,ST,06-Nov-2025,198.0,200.0,200.0,194.0,194.0,8400,16.54,14,8400.0,100.0,2025-11-06
GCSL,EQ,06-Nov-2025,242.96,246.6,253.0,240.32,248.88,23862,58.53,904,14400.0,60.35,2025-11-06
GEECEE,EQ,06-Nov-2025,340.05,337.0,354.0,337.0,350.25,18434,64.29,877,11912.0,64.62,2025-11-06
GEEKAYWIRE,EQ,06-Nov-2025,33.75,33.75,33.96,32.75,32.85,99732,32.96,778,65470.0,65.65,2025-11-06
GEMAROMA,EQ,06-Nov-2025,219.52,220.19,220.33,211.25,215.1,177618,383.61,4433,88391.0,49.76,2025-11-06
GENCON,EQ,06-Nov-2025,42.75,42.1,43.19,41.45,41.77,17529,7.35,335,9310.0,53.11,2025-11-06
GENESYS,EQ,06-Nov-2025,501.6,501.6,501.75,478.3,483.45,210658,1032.0,6157,114886.0,54.54,2025-11-06
GENSOL,BZ,06-Nov-2025,31.28,30.7,31.25,29.71,29.71,255980,76.48,2265,,,2025-11-06
GENUSPAPER,EQ,06-Nov-2025,16.17,16.09,16.34,15.8,15.95,128278,20.58,498,104152.0,81.19,2025-11-06
GENUSPOWER,EQ,06-Nov-2025,353.45,357.0,360.0,350.75,354.45,1723516,6131.32,28610,817932.0,47.46,2025-11-06
GEOJITFSL,EQ,06-Nov-2025,72.41,72.5,72.5,70.85,72.01,225632,161.6,2461,137301.0,60.85,2025-11-06
GESHIP,EQ,06-Nov-2025,1053.4,1053.4,1064.8,1044.1,1049.5,201180,2116.91,13396,77488.0,38.52,2025-11-06
GFLLIMITED,BE,06-Nov-2025,62.33,63.49,63.49,60.2,61.16,116735,72.42,352,,,2025-11-06
GGBL,SM,06-Nov-2025,412.8,408.15,410.0,402.05,406.7,120600,490.45,84,113700.0,94.28,2025-11-06
GHCL,EQ,06-Nov-2025,616.6,617.8,619.7,605.0,611.0,102413,625.38,5309,69382.0,67.75,2025-11-06
GHCLTEXTIL,EQ,06-Nov-2025,81.06,82.0,82.0,78.35,80.13,167306,134.52,2215,97040.0,58.0,2025-11-06
GICHSGFIN,EQ,06-Nov-2025,173.62,173.62,174.0,172.1,172.68,59156,102.17,767,44565.0,75.33,2025-11-06
GICL,SM,06-Nov-2025,42.9,44.5,44.5,41.0,41.35,126000,52.38,33,99000.0,78.57,2025-11-06
GICRE,EQ,06-Nov-2025,375.85,375.2,376.8,372.15,373.95,305275,1142.18,10207,194756.0,63.8,2025-11-06
GILLANDERS,EQ,06-Nov-2025,121.11,122.51,122.51,118.01,119.85,10345,12.4,317,7445.0,71.97,2025-11-06
GILLETTE,EQ,06-Nov-2025,8759.5,8759.5,8760.0,8640.0,8706.5,30709,2668.5,9221,20817.0,67.79,2025-11-06
GILT5YBEES,EQ,06-Nov-2025,63.35,61.45,64.3,61.45,63.37,203750,129.07,924,164383.0,80.68,2025-11-06
GINNIFILA,BE,06-Nov-2025,44.46,44.01,44.85,43.75,44.3,36775,16.22,127,,,2025-11-06
GIPCL,EQ,06-Nov-2025,178.56,180.0,180.02,175.5,176.0,152870,270.24,2177,106662.0,69.77,2025-11-06
GIRIRAJ,SM,06-Nov-2025,178.9,170.1,176.9,169.95,170.0,5250,8.97,19,4500.0,85.71,2025-11-06
GKENERGY,EQ,06-Nov-2025,213.85,215.99,215.99,203.15,203.31,795050,1640.15,7560,345663.0,43.48,2025-11-06
GKWLIMITED,EQ,06-Nov-2025,1720.2,1749.0,1795.0,1686.0,1699.1,840,14.35,118,743.0,88.45,2025-11-06
GLAND,EQ,06-Nov-2025,1911.8,1911.8,1911.9,1881.0,1898.6,99824,1894.98,11842,57429.0,57.53,2025-11-06
GLAXO,EQ,06-Nov-2025,2658.5,2658.5,2668.5,2562.0,2605.5,89176,2317.56,18814,53730.0,60.25,2025-11-06
GLENMARK,EQ,06-Nov-2025,1845.1,1859.9,1859.9,1805.0,1810.4,356061,6481.93,20820,194745.0,54.69,2025-11-06
GLOBAL,EQ,06-Nov-2025,71.0,70.0,72.45,70.0,70.66,149503,106.77,934,98685.0,66.01,2025-11-06
GLOBALE,EQ,06-Nov-2025,12.8,12.54,13.38,12.0,12.51,11392,1.45,106,8133.0,71.39,2025-11-06
GLOBALPET,SM,06-Nov-2025,154.0,159.0,159.0,146.0,146.0,6750,10.18,9,4500.0,66.67,2025-11-06
GLOBALVECT,EQ,06-Nov-2025,226.65,224.5,232.55,224.5,225.66,21730,49.61,1196,13204.0,60.76,2025-11-06
GLOBE,EQ,06-Nov-2025,2.62,2.62,2.7,2.6,2.61,1084543,28.58,635,922554.0,85.06,2025-11-06
GLOBECIVIL,EQ,06-Nov-2025,73.46,73.0,74.4,71.5,72.1,516090,378.76,1260,266907.0,51.72,2025-11-06
GLOBUSSPR,EQ,06-Nov-2025,1135.8,1143.7,1160.0,1112.5,1152.0,52588,598.72,3716,27733.0,52.74,2025-11-06
GLOSTERLTD,EQ,06-Nov-2025,638.8,645.0,645.0,625.0,625.05,652,4.1,69,445.0,68.25,2025-11-06
GLOTTIS,EQ,06-Nov-2025,72.74,73.0,73.2,68.8,69.23,1458584,1028.63,11354,645389.0,44.25,2025-11-06
GMBREW,EQ,06-Nov-2025,1249.6,1270.0,1270.0,1215.3,1224.2,665201,8247.75,23148,87122.0,13.1,2025-11-06
GMDCLTD,EQ,06-Nov-2025,588.1,585.3,586.9,564.15,566.75,1830728,10511.2,37518,730864.0,39.92,2025-11-06
GML,SM,06-Nov-2025,22.0,22.5,22.9,21.05,22.05,18000,3.98,9,16000.0,88.89,2025-11-06
GMMPFAUDLR,EQ,06-Nov-2025,1282.8,1292.3,1304.9,1257.4,1281.5,344150,4391.37,17186,193024.0,56.09,2025-11-06
GMRAIRPORT,EQ,06-Nov-2025,95.16,94.1,96.43,94.1,94.45,11103563,10580.12,31180,5379460.0,48.45,2025-11-06
GMRP&UI,EQ,06-Nov-2025,122.88,122.0,122.46,118.5,119.22,1390574,1664.34,12644,677746.0,48.74,2025-11-06
GNA,EQ,06-Nov-2025,320.0,320.0,322.15,309.05,314.7,32221,101.32,2388,19133.0,59.38,2025-11-06
GNFC,EQ,06-Nov-2025,496.3,497.25,499.4,488.05,490.3,142527,702.38,7343,81514.0,57.19,2025-11-06
GOACARBON,EQ,06-Nov-2025,432.75,432.0,434.0,430.0,431.15,13168,56.85,413,9392.0,71.32,2025-11-06
GOCLCORP,EQ,06-Nov-2025,351.45,350.1,352.0,336.5,339.1,65846,225.63,1895,39681.0,60.26,2025-11-06
GOCOLORS,EQ,06-Nov-2025,644.65,645.0,645.1,627.65,641.9,24095,153.26,2311,14636.0,60.74,2025-11-06
GODAVARIB,EQ,06-Nov-2025,267.75,267.75,268.1,256.95,259.15,44228,115.64,1261,30661.0,69.32,2025-11-06
GODFRYPHLP,EQ,06-Nov-2025,3020.3,3022.0,3074.1,2990.2,3023.2,407120,12355.92,38376,112207.0,27.56,2025-11-06
GODIGIT,EQ,06-Nov-2025,360.25,360.2,360.75,353.5,355.5,183818,656.15,9860,88955.0,48.39,2025-11-06
GODREJAGRO,EQ,06-Nov-2025,649.15,648.75,648.75,611.6,618.9,407909,2566.36,26460,223691.0,54.84,2025-11-06
GODREJCP,EQ,06-Nov-2025,1163.4,1164.9,1164.9,1134.3,1146.0,2222520,25423.16,63462,1515854.0,68.2,2025-11-06
