SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FELIX,SM,05-Sep-2025,175.7,172.15,173.6,172.0,172.1,22000,37.96,42,14000.0,63.64,2025-09-05
FIBERWEB,EQ,05-Sep-2025,43.44,43.77,44.94,43.23,44.1,30863,13.69,838,19913.0,64.52,2025-09-05
FIEMIND,EQ,05-Sep-2025,2175.6,2160.0,2180.0,2006.1,2042.9,356617,7445.86,34039,189544.0,53.15,2025-09-05
FILATEX,EQ,05-Sep-2025,55.75,55.87,56.8,54.72,55.24,1027927,573.15,8356,467460.0,45.48,2025-09-05
FILATFASH,EQ,05-Sep-2025,0.56,0.57,0.59,0.56,0.57,24319294,139.17,3837,12088720.0,49.71,2025-09-05
FINCABLES,EQ,05-Sep-2025,843.2,843.0,856.5,838.55,846.45,116666,987.39,10531,50655.0,43.42,2025-09-05
FINEORG,EQ,05-Sep-2025,4863.2,4889.0,4910.0,4782.5,4825.9,13617,656.1,3830,8435.0,61.94,2025-09-05
FINIETF,EQ,05-Sep-2025,29.58,29.58,29.9,29.58,29.77,162357,48.29,770,105708.0,65.11,2025-09-05
FINOPB,EQ,05-Sep-2025,272.2,272.75,274.8,265.15,270.2,197408,532.7,4990,119713.0,60.64,2025-09-05
FINPIPE,EQ,05-Sep-2025,218.2,216.2,217.99,210.15,213.73,870849,1857.6,10902,542404.0,62.28,2025-09-05
FIRSTCRY,EQ,05-Sep-2025,352.2,354.6,407.8,354.2,401.1,30848980,121638.5,344219,2990196.0,9.69,2025-09-05
FISCHER,EQ,05-Sep-2025,1090.3,1090.3,1120.5,1090.3,1103.4,56305,624.57,3408,21652.0,38.45,2025-09-05
FIVESTAR,EQ,05-Sep-2025,526.65,527.5,537.4,524.0,532.35,805886,4262.97,21275,497139.0,61.69,2025-09-05
FLAIR,EQ,05-Sep-2025,317.0,319.8,334.8,318.1,321.3,391771,1281.35,9898,114831.0,29.31,2025-09-05
FLEXITUFF,EQ,05-Sep-2025,27.13,27.0,27.38,26.02,26.14,10714,2.83,142,5989.0,55.9,2025-09-05
FLFL,BZ,05-Sep-2025,1.66,1.66,1.74,1.58,1.68,45124,0.73,61,,,2025-09-05
FLUOROCHEM,EQ,05-Sep-2025,3387.1,3380.0,3409.0,3345.0,3353.7,71275,2408.59,8455,50557.0,70.93,2025-09-05
FLYSBS,SM,05-Sep-2025,616.25,622.65,624.0,595.0,615.65,214200,1310.36,307,121800.0,56.86,2025-09-05
FMCGIETF,EQ,05-Sep-2025,61.0,61.46,62.15,59.9,60.2,3106057,1875.94,13882,2383237.0,76.73,2025-09-05
FMGOETZE,EQ,05-Sep-2025,560.6,564.7,574.0,560.0,563.3,27243,154.44,4520,12900.0,47.35,2025-09-05
FMNL,EQ,05-Sep-2025,12.86,12.86,13.5,12.86,13.47,21973,2.94,167,13437.0,61.15,2025-09-05
FOCUS,BE,05-Sep-2025,94.87,95.3,95.94,93.05,94.58,49552,46.81,266,,,2025-09-05
FONEBOX,SM,05-Sep-2025,83.05,83.5,83.5,83.5,83.5,3000,2.51,2,3000.0,100.0,2025-09-05
FOODSIN,BE,05-Sep-2025,91.36,91.75,93.9,88.2,91.69,41973,37.8,305,,,2025-09-05
FORCAS,ST,05-Sep-2025,97.65,96.0,102.5,96.0,102.2,171200,169.63,28,163200.0,95.33,2025-09-05
FORCEMOT,EQ,05-Sep-2025,18086.0,18225.0,18780.0,17641.0,17725.0,176945,32092.54,51131,38935.0,22.0,2025-09-05
FORGEAUTO,ST,05-Sep-2025,145.6,152.8,152.85,148.25,148.25,19200,29.22,16,14400.0,75.0,2025-09-05
FORTIS,EQ,05-Sep-2025,949.8,955.0,958.9,941.5,947.85,851085,8082.96,43181,476807.0,56.02,2025-09-05
FOSECOIND,EQ,05-Sep-2025,6432.5,6432.5,6590.0,6350.0,6451.5,12155,787.49,3952,2618.0,21.54,2025-09-05
FRESHARA,SM,05-Sep-2025,199.05,200.65,204.0,199.0,199.95,20400,41.05,16,13200.0,64.71,2025-09-05
FROG,SM,05-Sep-2025,234.5,240.9,268.0,235.5,258.2,107200,270.73,222,74000.0,69.03,2025-09-05
FSC,BZ,05-Sep-2025,2.3,2.4,2.41,2.33,2.41,6730,0.16,37,,,2025-09-05
FSL,EQ,05-Sep-2025,361.6,364.45,366.5,348.5,349.9,1099080,3892.64,35689,558964.0,50.86,2025-09-05
FUSION,EQ,05-Sep-2025,169.81,169.97,176.0,169.4,174.98,447163,778.17,10329,210048.0,46.97,2025-09-05
FUSIONPP,E1,05-Sep-2025,96.26,99.9,100.0,96.8,98.97,27573,27.34,206,27477.0,99.65,2025-09-05
GABRIEL,EQ,05-Sep-2025,1222.2,1228.0,1250.5,1195.0,1201.7,376311,4586.13,30040,160229.0,42.58,2025-09-05
GAEL,EQ,05-Sep-2025,106.43,106.71,106.9,104.88,105.71,214568,226.91,5023,111727.0,52.07,2025-09-05
GAIL,EQ,05-Sep-2025,174.66,174.67,175.22,172.61,173.97,7598903,13227.07,50464,4066934.0,53.52,2025-09-05
GALAPREC,EQ,05-Sep-2025,826.5,832.7,832.7,811.4,816.4,13134,107.61,1851,6363.0,48.45,2025-09-05
GALAXYSURF,EQ,05-Sep-2025,2365.0,2365.0,2385.0,2312.6,2344.7,8850,207.42,2418,4710.0,53.22,2025-09-05
GALLANTT,EQ,05-Sep-2025,612.55,613.0,655.9,613.0,640.1,332047,2125.09,15570,99683.0,30.02,2025-09-05
GANDHAR,EQ,05-Sep-2025,148.89,150.0,150.11,148.01,149.31,72941,108.72,3440,38267.0,52.46,2025-09-05
GANDHITUBE,EQ,05-Sep-2025,958.0,979.0,1008.0,976.85,1000.55,194680,1938.43,14686,44339.0,22.78,2025-09-05
GANECOS,EQ,05-Sep-2025,1335.3,1332.0,1349.4,1331.0,1336.9,17284,231.27,2602,6157.0,35.62,2025-09-05
GANESHBE,EQ,05-Sep-2025,96.8,97.04,97.49,95.38,96.23,41377,39.87,864,21723.0,52.5,2025-09-05
GANESHHOUC,EQ,05-Sep-2025,863.2,862.5,867.8,857.0,861.25,19848,170.94,2125,11765.0,59.28,2025-09-05
GANESHIN,SM,05-Sep-2025,245.3,246.0,246.0,229.0,235.05,168800,395.63,183,102400.0,60.66,2025-09-05
GANGABATH,ST,05-Sep-2025,25.25,25.25,25.25,25.0,25.1,9000,2.27,3,9000.0,100.0,2025-09-05
GANGAFORGE,EQ,05-Sep-2025,3.96,4.01,4.15,3.85,3.98,1024995,41.35,1401,554113.0,54.06,2025-09-05
GANGESSECU,EQ,05-Sep-2025,156.9,156.49,160.49,155.01,156.99,727,1.15,44,536.0,73.73,2025-09-05
GARFIBRES,EQ,05-Sep-2025,761.9,762.0,779.75,761.45,766.9,62996,485.56,6136,44957.0,71.36,2025-09-05
GARUDA,EQ,05-Sep-2025,207.34,208.88,209.8,201.25,202.74,728397,1487.91,11118,255735.0,35.11,2025-09-05
GATECH,BE,05-Sep-2025,0.66,0.69,0.69,0.62,0.62,18120849,116.15,4704,,,2025-09-05
GATECHDVR,BE,05-Sep-2025,0.56,0.57,0.58,0.53,0.54,1650630,9.15,533,,,2025-09-05
GATEWAY,EQ,05-Sep-2025,65.32,65.22,65.62,64.0,64.46,729339,471.53,6754,434705.0,59.6,2025-09-05
GAYAHWS,BE,05-Sep-2025,2.0,2.1,2.1,2.1,2.1,209458,4.4,235,,,2025-09-05
GAYAPROJ,BZ,05-Sep-2025,8.6,8.5,8.86,8.41,8.45,342742,29.15,33,,,2025-09-05
GCHOTELS,SM,05-Sep-2025,195.6,204.0,204.0,195.0,199.0,15600,31.29,13,12000.0,76.92,2025-09-05
GCSL,EQ,05-Sep-2025,317.3,325.1,333.3,300.0,300.6,76132,238.56,1607,44598.0,58.58,2025-09-05
GEECEE,EQ,05-Sep-2025,385.2,382.4,386.95,379.65,384.3,3117,11.98,99,2594.0,83.22,2025-09-05
GEEKAYWIRE,EQ,05-Sep-2025,73.94,74.75,78.99,73.38,76.59,274178,210.84,4069,120328.0,43.89,2025-09-05
GEMAROMA,EQ,05-Sep-2025,270.4,270.05,274.45,261.95,264.95,558198,1492.95,12634,227659.0,40.78,2025-09-05
GENCON,BE,05-Sep-2025,41.68,43.49,43.49,41.47,42.16,217740,92.3,101,,,2025-09-05
GENESYS,EQ,05-Sep-2025,613.85,617.8,644.95,611.2,629.45,150143,943.58,11376,75544.0,50.31,2025-09-05
GENSOL,BE,05-Sep-2025,33.62,31.95,35.3,31.93,34.37,911380,300.15,6717,,,2025-09-05
GENUSPAPER,EQ,05-Sep-2025,18.14,18.58,18.65,18.14,18.21,61420,11.27,288,38997.0,63.49,2025-09-05
GENUSPOWER,EQ,05-Sep-2025,333.15,334.5,335.95,326.0,328.9,447884,1478.69,12086,235057.0,52.48,2025-09-05
GEOJITFSL,EQ,05-Sep-2025,76.37,75.67,76.95,75.18,76.11,282065,214.19,5551,116996.0,41.48,2025-09-05
GESHIP,EQ,05-Sep-2025,971.0,973.0,974.0,961.5,971.15,102043,989.25,11974,46400.0,45.47,2025-09-05
GFLLIMITED,EQ,05-Sep-2025,59.72,59.8,61.52,59.66,59.83,33007,19.88,470,23472.0,71.11,2025-09-05
GGBL,SM,05-Sep-2025,412.05,408.2,412.8,405.1,407.0,25200,102.84,79,17400.0,69.05,2025-09-05
GHCL,EQ,05-Sep-2025,562.3,565.65,565.65,553.0,556.5,63753,355.56,3917,36659.0,57.5,2025-09-05
GHCLTEXTIL,EQ,05-Sep-2025,77.21,77.8,78.2,76.19,76.56,62992,48.52,1360,40778.0,64.74,2025-09-05
GICHSGFIN,EQ,05-Sep-2025,172.84,174.9,174.9,170.3,172.21,39772,68.64,1552,20847.0,52.42,2025-09-05
GICL,SM,05-Sep-2025,125.45,126.3,126.3,120.5,126.25,6000,7.46,4,4500.0,75.0,2025-09-05
GICRE,EQ,05-Sep-2025,366.4,366.4,368.6,360.55,367.35,655091,2389.78,12516,288917.0,44.1,2025-09-05
GILLANDERS,EQ,05-Sep-2025,126.8,123.61,128.79,120.1,121.5,24939,30.55,1348,11321.0,45.39,2025-09-05
GILLETTE,EQ,05-Sep-2025,10548.0,10585.0,10585.0,10344.0,10461.0,13559,1413.71,4395,4519.0,33.33,2025-09-05
GILT5YBEES,EQ,05-Sep-2025,62.46,62.6,62.6,62.35,62.48,200079,124.96,625,132795.0,66.37,2025-09-05
GINNIFILA,BE,05-Sep-2025,45.01,44.31,46.95,43.07,46.22,121531,53.56,325,,,2025-09-05
GIPCL,EQ,05-Sep-2025,194.6,194.15,195.97,192.99,194.41,115868,224.94,6478,54852.0,47.34,2025-09-05
GIRIRAJ,ST,05-Sep-2025,330.0,330.0,331.0,330.0,330.0,1000,3.3,3,1000.0,100.0,2025-09-05
GKWLIMITED,EQ,05-Sep-2025,1687.5,1699.3,1775.0,1691.2,1749.0,841,14.68,164,665.0,79.07,2025-09-05
GLAND,EQ,05-Sep-2025,1886.0,1885.0,1940.0,1880.1,1892.2,160227,3063.2,15277,77120.0,48.13,2025-09-05
GLAXO,EQ,05-Sep-2025,2851.8,2845.0,2849.7,2755.0,2770.3,64535,1805.79,11652,33373.0,51.71,2025-09-05
GLENMARK,EQ,05-Sep-2025,1990.9,1990.9,2055.2,1990.9,2051.9,977419,19973.71,55021,281171.0,28.77,2025-09-05
GLFL,BE,05-Sep-2025,6.2,6.35,6.35,5.9,5.96,5877,0.35,20,,,2025-09-05
GLOBAL,BE,05-Sep-2025,65.88,63.01,66.5,63.01,64.23,20699,13.31,125,,,2025-09-05
GLOBALE,EQ,05-Sep-2025,14.03,14.3,15.0,13.62,14.01,5855,0.82,83,4004.0,68.39,2025-09-05
GLOBALPET,SM,05-Sep-2025,140.1,144.45,145.0,144.45,145.0,7500,10.86,5,7500.0,100.0,2025-09-05
GLOBALVECT,EQ,05-Sep-2025,210.18,207.36,210.12,207.36,209.25,6064,12.68,413,3331.0,54.93,2025-09-05
GLOBE,EQ,05-Sep-2025,2.31,2.34,2.34,2.08,2.19,675888,15.24,620,444283.0,65.73,2025-09-05
GLOBECIVIL,EQ,05-Sep-2025,77.75,77.5,78.1,77.07,77.32,180974,140.56,1342,69376.0,38.33,2025-09-05
GLOBUSSPR,EQ,05-Sep-2025,1061.1,1061.1,1092.4,1047.1,1087.9,110444,1194.65,9143,57123.0,51.72,2025-09-05
GLOSTERLTD,EQ,05-Sep-2025,659.6,670.7,673.25,660.0,664.25,936,6.25,160,517.0,55.24,2025-09-05
GMBREW,EQ,05-Sep-2025,696.15,702.35,702.35,690.0,691.45,10055,69.77,1171,6121.0,60.88,2025-09-05
GMDCLTD,EQ,05-Sep-2025,455.2,455.2,515.0,451.9,509.0,34448673,172431.98,388314,5065854.0,14.71,2025-09-05
GMMPFAUDLR,EQ,05-Sep-2025,1160.3,1162.0,1180.0,1156.0,1158.9,32278,375.4,4431,20077.0,62.2,2025-09-05
GMRAIRPORT,EQ,05-Sep-2025,86.55,86.1,87.12,84.93,85.95,6483794,5562.5,21026,3630171.0,55.99,2025-09-05
GMRP&UI,EQ,05-Sep-2025,110.49,110.49,112.8,110.0,110.91,799742,884.38,5942,437135.0,54.66,2025-09-05
GNA,EQ,05-Sep-2025,309.25,309.65,313.2,307.05,308.0,21130,65.43,1127,9836.0,46.55,2025-09-05
GNFC,EQ,05-Sep-2025,514.8,515.5,516.95,502.55,504.45,365054,1850.65,11183,207936.0,56.96,2025-09-05
GOACARBON,EQ,05-Sep-2025,459.25,461.65,461.8,453.1,456.0,3550,16.25,339,2252.0,63.44,2025-09-05
GOCLCORP,EQ,05-Sep-2025,361.1,362.85,363.7,357.75,359.55,30349,109.3,2100,15128.0,49.85,2025-09-05
GOCOLORS,EQ,05-Sep-2025,734.3,731.0,738.2,724.5,730.3,24840,181.08,4638,15032.0,60.52,2025-09-05
GODAVARIB,BE,05-Sep-2025,273.72,273.73,287.4,267.0,283.84,85809,244.57,687,,,2025-09-05
GODFRYPHLP,EQ,05-Sep-2025,10453.0,10500.0,11175.0,10360.0,11073.0,984110,107374.92,150471,188807.0,19.19,2025-09-05
GODHA,BE,05-Sep-2025,0.58,0.57,0.6,0.56,0.59,3790629,22.25,1149,,,2025-09-05
GODIGIT,EQ,05-Sep-2025,355.85,358.75,359.4,350.3,354.05,172109,607.55,5581,64520.0,37.49,2025-09-05
GODREJAGRO,EQ,05-Sep-2025,730.4,731.95,752.5,730.55,748.6,232636,1736.07,12991,92719.0,39.86,2025-09-05
GODREJCP,EQ,05-Sep-2025,1245.3,1245.3,1252.8,1220.1,1231.5,1501553,18506.09,65537,852666.0,56.79,2025-09-05
GODREJIND,EQ,05-Sep-2025,1196.5,1204.5,1220.4,1182.5,1201.9,35058,419.16,3832,12920.0,36.85,2025-09-05
GODREJPROP,EQ,05-Sep-2025,2002.8,2003.4,2015.7,1943.1,1961.8,591336,11646.13,41543,221490.0,37.46,2025-09-05
GOENKA,BZ,05-Sep-2025,0.94,0.96,0.96,0.92,0.92,99104,0.92,81,,,2025-09-05
GOKEX,EQ,05-Sep-2025,748.35,748.35,748.35,730.0,733.05,106697,784.46,6494,37585.0,35.23,2025-09-05
GOKUL,EQ,05-Sep-2025,39.56,39.6,40.19,39.02,39.6,44165,17.52,898,24150.0,54.68,2025-09-05
GOKULAGRO,EQ,05-Sep-2025,331.95,333.9,334.95,326.5,330.75,104951,346.21,5290,42965.0,40.94,2025-09-05
GOLD1,EQ,05-Sep-2025,88.72,90.93,90.93,88.8,89.14,1143423,1020.91,5415,809776.0,70.82,2025-09-05
GOLD360,EQ,05-Sep-2025,104.6,104.6,105.3,103.55,105.15,4307,4.53,112,3933.0,91.32,2025-09-05
GOLDBEES,EQ,05-Sep-2025,88.16,88.16,89.89,87.15,88.65,17854891,15837.67,59227,12810704.0,71.75,2025-09-05
GOLDCASE,EQ,05-Sep-2025,16.74,17.24,17.24,16.71,16.82,5541604,933.96,5877,4542545.0,81.97,2025-09-05
GOLDENTOBC,BZ,05-Sep-2025,36.09,34.6,36.0,34.51,35.99,2325,0.81,16,,,2025-09-05
GOLDETF,EQ,05-Sep-2025,103.46,103.99,104.57,103.71,103.86,699576,727.89,2577,594463.0,84.97,2025-09-05
GOLDETFADD,EQ,05-Sep-2025,103.29,103.97,104.31,103.36,103.85,544029,566.11,396,443886.0,81.59,2025-09-05
GOLDIAM,EQ,05-Sep-2025,396.6,397.7,424.9,395.0,416.55,1527495,6272.09,27377,601520.0,39.38,2025-09-05
GOLDIETF,EQ,05-Sep-2025,91.04,92.17,92.25,91.1,91.68,4324866,3968.97,15154,3690435.0,85.33,2025-09-05
GOLDKART,ST,05-Sep-2025,231.0,230.0,237.0,224.0,224.6,41875,94.58,36,41875.0,100.0,2025-09-05
GOLDSHARE,EQ,05-Sep-2025,89.35,90.45,91.55,89.55,90.0,397010,357.45,2071,339773.0,85.58,2025-09-05
GOLDSTAR,SM,05-Sep-2025,8.75,8.85,9.15,8.85,9.15,157500,14.19,12,90000.0,57.14,2025-09-05
GOLDTECH,EQ,05-Sep-2025,67.73,67.0,67.89,66.51,67.08,13459,9.06,506,7609.0,56.53,2025-09-05
GOODLUCK,EQ,05-Sep-2025,1187.9,1197.7,1242.0,1192.8,1229.4,327000,4012.33,20244,160694.0,49.14,2025-09-05
GOPAL,EQ,05-Sep-2025,365.55,367.55,367.8,361.0,362.55,47245,171.37,1958,22412.0,47.44,2025-09-05
GOYALALUM,EQ,05-Sep-2025,7.49,7.4,7.59,7.4,7.42,261373,19.51,422,242428.0,92.75,2025-09-05
GOYALSALT,SM,05-Sep-2025,173.0,169.95,172.55,169.95,171.55,21600,37.02,17,18000.0,83.33,2025-09-05
GPECO,ST,05-Sep-2025,592.15,600.0,600.0,580.3,580.3,15600,91.85,21,15600.0,100.0,2025-09-05
GPIL,EQ,05-Sep-2025,244.01,244.5,244.87,240.74,242.37,1348412,3276.33,19498,607357.0,45.04,2025-09-05
GPPL,EQ,05-Sep-2025,150.56,151.0,152.25,150.0,150.95,499572,753.85,10168,260368.0,52.12,2025-09-05
GPTHEALTH,EQ,05-Sep-2025,154.98,155.2,155.87,152.61,153.77,181697,280.31,4989,97264.0,53.53,2025-09-05
GPTINFRA,EQ,05-Sep-2025,116.43,116.5,116.95,115.0,115.28,60334,69.76,1614,35492.0,58.83,2025-09-05
GRANULES,EQ,05-Sep-2025,512.85,513.0,519.55,507.3,511.4,679631,3487.57,18372,259592.0,38.2,2025-09-05
GRAPHITE,EQ,05-Sep-2025,521.35,523.95,525.5,513.95,516.45,172308,892.41,8003,64502.0,37.43,2025-09-05
GRASIM,EQ,05-Sep-2025,2809.8,2810.0,2837.5,2786.1,2804.0,495200,13899.1,28350,327203.0,66.07,2025-09-05
GRAVITA,EQ,05-Sep-2025,1657.8,1657.8,1699.9,1651.0,1693.5,311069,5252.86,21388,163676.0,52.62,2025-09-05
GRCL,SM,05-Sep-2025,370.0,380.0,390.0,380.0,390.0,1000,3.85,4,1000.0,100.0,2025-09-05
GREAVESCOT,EQ,05-Sep-2025,224.06,223.0,233.12,220.52,223.73,3030356,6837.38,36257,748777.0,24.71,2025-09-05
GREENCHEF,SM,05-Sep-2025,63.5,63.55,64.7,63.2,63.2,3200,2.04,4,2400.0,75.0,2025-09-05
GREENLAM,EQ,05-Sep-2025,235.98,235.98,252.33,235.98,239.44,72745,175.81,3589,31417.0,43.19,2025-09-05
GREENPANEL,EQ,05-Sep-2025,267.45,266.0,270.0,263.15,265.9,54044,143.42,6500,31173.0,57.68,2025-09-05
GREENPLY,EQ,05-Sep-2025,301.1,301.95,302.95,295.5,295.9,60303,179.94,5140,33432.0,55.44,2025-09-05
GREENPOWER,EQ,05-Sep-2025,13.93,13.85,14.14,13.84,13.98,2291259,320.55,6329,1005465.0,43.88,2025-09-05
GRINDWELL,EQ,05-Sep-2025,1602.3,1597.0,1603.9,1570.8,1579.2,15271,242.8,5104,8143.0,53.32,2025-09-05
GRINFRA,EQ,05-Sep-2025,1296.0,1300.2,1301.8,1277.0,1290.1,13287,171.45,3169,8708.0,65.54,2025-09-05
GRMOVER,EQ,05-Sep-2025,359.85,356.1,364.95,356.1,361.4,142064,513.26,3138,69650.0,49.03,2025-09-05
GROBTEA,BE,05-Sep-2025,1001.5,990.0,1043.8,990.0,1033.0,67,0.67,16,,,2025-09-05
GROWWDEFNC,EQ,05-Sep-2025,75.63,75.02,76.4,75.0,75.11,152581,115.04,2821,84716.0,55.52,2025-09-05
GROWWEV,EQ,05-Sep-2025,30.74,30.56,31.14,30.54,30.89,185857,57.48,1976,121914.0,65.6,2025-09-05
GROWWGOLD,EQ,05-Sep-2025,104.37,105.36,105.54,104.38,105.13,293397,308.74,3097,168935.0,57.58,2025-09-05
GROWWLIQID,EQ,05-Sep-2025,105.63,105.1,105.95,105.1,105.64,143554,151.66,159,71656.0,49.92,2025-09-05
GROWWLOVOL,EQ,05-Sep-2025,10.34,10.44,10.44,10.2,10.29,36004,3.71,250,27147.0,75.4,2025-09-05
GROWWMOM50,EQ,05-Sep-2025,10.22,10.39,10.39,10.15,10.21,155966,16.0,701,83746.0,53.7,2025-09-05
GROWWN200,EQ,05-Sep-2025,11.18,11.45,11.45,10.9,11.15,44946,5.02,525,26826.0,59.68,2025-09-05
GROWWNET,EQ,05-Sep-2025,10.74,10.93,10.93,10.66,10.83,112727,12.22,876,60466.0,53.64,2025-09-05
GROWWNIFTY,EQ,05-Sep-2025,9.93,10.27,10.27,9.85,9.94,280021,27.84,2797,153567.0,54.84,2025-09-05
GROWWNXT50,EQ,05-Sep-2025,67.34,68.08,68.08,66.0,67.28,7008,4.71,208,3974.0,56.71,2025-09-05
GROWWPOWER,EQ,05-Sep-2025,9.81,10.05,10.05,9.76,9.82,118195,11.6,630,104193.0,88.15,2025-09-05
GROWWRAIL,EQ,05-Sep-2025,34.33,34.5,34.69,34.12,34.43,160706,55.32,1696,99426.0,61.87,2025-09-05
GROWWSLVR,EQ,05-Sep-2025,122.48,122.5,122.98,122.03,122.34,111657,136.81,1266,62581.0,56.05,2025-09-05
GRPLTD,EQ,05-Sep-2025,2036.0,2036.6,2140.0,2036.6,2130.6,4153,87.72,1228,1841.0,44.33,2025-09-05
GRSE,EQ,05-Sep-2025,2405.2,2411.4,2432.0,2388.0,2406.3,480856,11579.83,31423,117258.0,24.39,2025-09-05
GRWRHITECH,EQ,05-Sep-2025,2893.9,2893.9,2905.8,2792.1,2821.6,30611,864.74,5588,13835.0,45.2,2025-09-05
GSEC10IETF,EQ,05-Sep-2025,256.99,256.99,257.99,256.01,257.95,1624,4.18,14,1294.0,79.68,2025-09-05
GSEC10YEAR,EQ,05-Sep-2025,29.35,29.29,29.35,29.04,29.17,27654,8.08,26,15550.0,56.23,2025-09-05
GSEC5IETF,EQ,05-Sep-2025,62.72,62.73,62.8,62.5,62.8,18055,11.34,24,17898.0,99.13,2025-09-05
GSFC,EQ,05-Sep-2025,215.56,216.0,218.2,212.01,213.79,981290,2105.88,14876,484679.0,49.39,2025-09-05
GSLSU,EQ,05-Sep-2025,109.15,109.87,111.99,104.51,105.04,208141,221.71,3566,98842.0,47.49,2025-09-05
GSMFOILS,ST,05-Sep-2025,234.0,234.0,243.4,234.0,243.0,17000,40.86,16,17000.0,100.0,2025-09-05
GSPL,EQ,05-Sep-2025,303.7,306.2,308.2,299.2,299.9,285722,862.35,11019,132853.0,46.5,2025-09-05
GSS,EQ,05-Sep-2025,27.32,27.78,27.8,26.72,27.2,150179,40.75,1635,76205.0,50.74,2025-09-05
GSTL,SM,05-Sep-2025,10.85,10.5,11.0,10.3,11.0,45000,4.78,30,29000.0,64.44,2025-09-05
GTECJAINX,BE,05-Sep-2025,26.15,24.9,26.15,24.9,25.97,617,0.16,7,,,2025-09-05
GTL,EQ,05-Sep-2025,9.19,9.26,9.54,9.03,9.37,611321,56.34,1189,285094.0,46.64,2025-09-05
GTLINFRA,EQ,05-Sep-2025,1.49,1.5,1.57,1.49,1.53,75613484,1151.37,17552,25986000.0,34.37,2025-09-05
GTPL,EQ,05-Sep-2025,115.98,116.65,116.8,115.01,115.77,10025,11.62,304,6277.0,62.61,2025-09-05
GUFICBIO,EQ,05-Sep-2025,364.5,366.6,371.0,354.0,356.65,29595,106.51,2059,14349.0,48.48,2025-09-05
GUJALKALI,EQ,05-Sep-2025,593.75,592.5,603.7,586.0,587.8,66287,394.39,5825,31785.0,47.95,2025-09-05
GUJAPOLLO,BE,05-Sep-2025,479.3,494.85,494.85,468.0,470.35,5629,26.62,198,,,2025-09-05
GUJGASLTD,EQ,05-Sep-2025,442.55,446.0,446.0,433.25,433.95,133259,581.23,10068,74741.0,56.09,2025-09-05
GUJRAFFIA,EQ,05-Sep-2025,38.71,38.71,39.4,37.61,38.83,705,0.27,28,589.0,83.55,2025-09-05
GUJTHEM,EQ,05-Sep-2025,381.3,384.2,397.4,380.0,384.3,87826,342.73,3811,40627.0,46.26,2025-09-05
GULFOILLUB,EQ,05-Sep-2025,1264.7,1265.0,1272.5,1250.0,1252.4,42881,539.09,6395,25012.0,58.33,2025-09-05
GULFPETRO,EQ,05-Sep-2025,41.71,42.04,42.04,40.98,41.21,55468,22.89,559,32853.0,59.23,2025-09-05
GULPOLY,EQ,05-Sep-2025,161.72,161.72,162.42,160.0,160.68,35599,57.37,946,24198.0,67.97,2025-09-05
GVKPIL,BE,05-Sep-2025,3.38,3.39,3.43,3.34,3.38,419352,14.21,734,,,2025-09-05
GVPIL,EQ,05-Sep-2025,361.4,361.0,369.9,356.3,367.3,171605,623.48,8724,84532.0,49.26,2025-09-05
GVPTECH,EQ,05-Sep-2025,10.25,10.09,10.39,10.02,10.14,37662,3.84,210,22759.0,60.43,2025-09-05
GVPTECHPP,E1,05-Sep-2025,4.72,4.75,5.19,4.75,5.0,20358,1.01,43,18058.0,88.7,2025-09-05
GVT&D,EQ,05-Sep-2025,2712.2,2724.1,2789.7,2705.2,2748.9,279296,7701.86,34447,157082.0,56.24,2025-09-05
HAL,EQ,05-Sep-2025,4436.9,4444.0,4475.0,4389.0,4404.8,721098,31873.25,45156,337929.0,46.86,2025-09-05
HAPPSTMNDS,EQ,05-Sep-2025,569.5,570.95,570.95,564.4,568.4,143375,813.53,11467,63644.0,44.39,2025-09-05
HAPPYFORGE,EQ,05-Sep-2025,893.9,893.95,898.7,862.05,885.85,21328,188.71,5432,10277.0,48.19,2025-09-05
HARDWYN,EQ,05-Sep-2025,13.53,13.6,13.6,13.11,13.28,215390,28.57,808,113903.0,52.88,2025-09-05
HARIOMPIPE,EQ,05-Sep-2025,491.7,488.8,496.0,480.2,485.25,113921,554.52,6712,46926.0,41.19,2025-09-05
HARRMALAYA,EQ,05-Sep-2025,215.35,214.18,215.1,211.99,213.33,6716,14.3,257,4337.0,64.58,2025-09-05
HARSHA,EQ,05-Sep-2025,404.95,406.0,411.8,403.0,403.35,24921,101.35,1926,12161.0,48.8,2025-09-05
HATHWAY,EQ,05-Sep-2025,14.67,14.67,14.7,14.4,14.62,1640268,238.77,3800,562803.0,34.31,2025-09-05
HATSUN,EQ,05-Sep-2025,924.8,934.1,934.1,907.1,913.0,38815,355.82,4814,21868.0,56.34,2025-09-05
HAVELLS,EQ,05-Sep-2025,1584.7,1584.7,1589.8,1564.2,1582.5,463270,7309.38,21958,255878.0,55.23,2025-09-05
HAVISHA,BE,05-Sep-2025,2.05,2.05,2.05,1.95,1.96,17054,0.34,70,,,2025-09-05
HBLENGINE,EQ,05-Sep-2025,851.2,850.0,873.0,849.0,862.5,1156728,9963.72,20791,377064.0,32.6,2025-09-05
