SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FISCHER,EQ,09-Jan-2026,41.21,41.63,41.7,39.15,40.2,1918131,769.42,5936,954555.0,49.76,2026-01-09
FIVESTAR,EQ,09-Jan-2026,516.65,516.7,519.0,506.0,507.6,510787,2608.57,21210,269350.0,52.73,2026-01-09
FLAIR,EQ,09-Jan-2026,318.25,318.25,321.7,314.25,317.5,82379,261.85,2600,35388.0,42.96,2026-01-09
FLEXIADD,EQ,09-Jan-2026,10.63,10.67,10.69,10.55,10.58,277246,29.42,347,199885.0,72.1,2026-01-09
FLEXITUFF,EQ,09-Jan-2026,12.5,12.5,12.89,12.49,12.6,7316,0.93,66,5670.0,77.5,2026-01-09
FLFL,BZ,09-Jan-2026,1.52,1.54,1.54,1.46,1.5,34557,0.52,76,,,2026-01-09
FLUOROCHEM,EQ,09-Jan-2026,3490.5,3462.0,3474.0,3416.8,3444.1,42243,1455.82,8468,20058.0,47.48,2026-01-09
FLYSBS,SM,09-Jan-2026,512.05,515.0,519.95,500.05,501.95,10400,52.56,45,9200.0,88.46,2026-01-09
FMCGIETF,EQ,09-Jan-2026,56.75,57.08,57.08,56.04,56.14,2636036,1485.12,15918,2203052.0,83.57,2026-01-09
FMGOETZE,EQ,09-Jan-2026,459.7,460.0,462.25,449.0,451.15,33420,151.71,1780,15507.0,46.4,2026-01-09
FMNL,EQ,09-Jan-2026,8.73,8.71,8.82,8.3,8.3,128395,10.8,316,83317.0,64.89,2026-01-09
FOCE,SM,09-Jan-2026,1805.0,1714.75,1714.75,1714.75,1714.75,100,1.71,1,100.0,100.0,2026-01-09
FOCUS,EQ,09-Jan-2026,76.7,78.96,78.96,72.21,73.13,77289,57.64,1217,50232.0,64.99,2026-01-09
FONEBOX,ST,09-Jan-2026,89.5,89.0,89.5,89.0,89.5,3000,2.68,2,3000.0,100.0,2026-01-09
FOODSIN,EQ,09-Jan-2026,68.28,68.2,68.2,64.0,64.64,103631,68.11,2585,66057.0,63.74,2026-01-09
FORCAS,SM,09-Jan-2026,114.2,116.0,118.95,116.0,118.5,33600,39.45,12,22400.0,66.67,2026-01-09
FORCEMOT,EQ,09-Jan-2026,20020.0,19985.0,19985.0,18505.0,18710.0,113465,21739.76,32836,34076.0,30.03,2026-01-09
FORGEAUTO,SM,09-Jan-2026,113.75,115.0,115.0,114.9,114.9,3600,4.14,3,2400.0,66.67,2026-01-09
FORTIS,EQ,09-Jan-2026,917.05,913.35,928.2,901.3,903.05,1355905,12371.38,64453,618609.0,45.62,2026-01-09
FOSECOIND,EQ,09-Jan-2026,4870.7,4870.7,4896.5,4758.1,4771.6,1146,54.96,431,626.0,54.62,2026-01-09
FRESHARA,SM,09-Jan-2026,169.35,169.35,173.5,166.0,166.6,78000,132.02,116,46800.0,60.0,2026-01-09
FROG,SM,09-Jan-2026,153.9,152.0,152.0,150.0,151.35,2800,4.23,7,2800.0,100.0,2026-01-09
FSL,EQ,09-Jan-2026,332.2,330.2,330.95,317.25,318.5,729830,2359.44,23796,332596.0,45.57,2026-01-09
FUSION,EQ,09-Jan-2026,166.54,165.0,172.4,164.96,165.32,240945,403.52,5744,118845.0,49.32,2026-01-09
FWSTC,SM,09-Jan-2026,219.0,211.2,214.5,211.0,212.5,22200,47.27,7,21600.0,97.3,2026-01-09
GABRIEL,EQ,09-Jan-2026,1012.9,1012.9,1019.3,970.0,976.2,340038,3357.92,24072,145802.0,42.88,2026-01-09
GAEL,EQ,09-Jan-2026,130.65,130.0,133.33,127.26,131.39,1078758,1408.59,20620,446756.0,41.41,2026-01-09
GAIL,EQ,09-Jan-2026,163.53,163.49,165.41,163.1,164.36,7540855,12380.65,64906,4222057.0,55.99,2026-01-09
GALAPREC,EQ,09-Jan-2026,750.55,759.75,759.75,723.2,735.15,9943,73.19,1314,6310.0,63.46,2026-01-09
GALAXYSURF,EQ,09-Jan-2026,1945.6,1945.0,1960.5,1920.2,1949.4,12130,235.54,1968,6430.0,53.01,2026-01-09
GALLANTT,EQ,09-Jan-2026,569.65,568.15,582.2,567.85,578.0,163269,941.61,10940,58301.0,35.71,2026-01-09
GANDHAR,EQ,09-Jan-2026,158.55,159.1,160.87,152.1,152.99,841842,1316.58,9048,173013.0,20.55,2026-01-09
GANDHITUBE,EQ,09-Jan-2026,744.35,740.0,742.55,712.0,716.35,5340,38.71,737,3132.0,58.65,2026-01-09
GANECOS,EQ,09-Jan-2026,828.1,828.0,849.0,805.0,807.0,59586,491.14,9261,25908.0,43.48,2026-01-09
GANESHBE,EQ,09-Jan-2026,79.96,78.06,80.5,76.63,78.13,112204,87.89,1282,78990.0,70.4,2026-01-09
GANESHCP,EQ,09-Jan-2026,209.24,209.22,210.06,203.25,204.08,43373,89.18,2159,22505.0,51.89,2026-01-09
GANESHHOU,EQ,09-Jan-2026,775.4,770.0,780.45,746.1,755.75,56953,434.29,5710,32528.0,57.11,2026-01-09
GANESHIN,SM,09-Jan-2026,110.4,109.0,115.9,109.0,114.65,352800,406.98,173,254400.0,72.11,2026-01-09
GANGAFORGE,EQ,09-Jan-2026,3.5,3.57,3.57,3.4,3.42,170750,5.86,405,117068.0,68.56,2026-01-09
GANGESSECU,EQ,09-Jan-2026,131.29,135.89,135.89,128.2,129.3,3936,5.16,100,2495.0,63.39,2026-01-09
GARFIBRES,EQ,09-Jan-2026,662.2,660.0,665.0,643.0,659.75,60002,392.16,6058,31749.0,52.91,2026-01-09
GARUDA,EQ,09-Jan-2026,183.69,183.0,185.6,174.03,175.84,876680,1564.84,15795,401058.0,45.75,2026-01-09
GATECH,EQ,09-Jan-2026,0.54,0.54,0.55,0.52,0.53,7169303,38.37,1476,3949306.0,55.09,2026-01-09
GATECHDVR,EQ,09-Jan-2026,0.49,0.5,0.5,0.48,0.49,705887,3.47,256,506829.0,71.8,2026-01-09
GATEWAY,EQ,09-Jan-2026,58.45,58.03,58.27,57.3,57.65,565841,327.46,6669,304498.0,53.81,2026-01-09
GAYAHWS,BE,09-Jan-2026,2.73,2.7,2.79,2.7,2.7,202897,5.51,382,,,2026-01-09
GCHOTELS,SM,09-Jan-2026,147.85,146.5,157.0,141.15,154.0,21600,31.49,34,13800.0,63.89,2026-01-09
GCSL,BE,09-Jan-2026,340.0,327.2,338.0,327.2,336.0,222,0.75,35,,,2026-01-09
GEECEE,EQ,09-Jan-2026,316.8,318.05,318.05,308.1,313.35,2636,8.26,162,2134.0,80.96,2026-01-09
GEEKAYWIRE,EQ,09-Jan-2026,32.65,33.4,33.4,32.06,32.28,129637,42.28,850,72900.0,56.23,2026-01-09
GEMAROMA,EQ,09-Jan-2026,162.31,162.87,163.76,160.0,160.25,248572,401.1,2083,137375.0,55.27,2026-01-09
GENCON,EQ,09-Jan-2026,43.77,43.76,48.79,43.12,46.48,2558012,1203.27,17942,858948.0,33.58,2026-01-09
GENESYS,EQ,09-Jan-2026,430.35,430.5,439.9,413.2,418.2,342069,1451.17,12382,166505.0,48.68,2026-01-09
GENSOL,BZ,09-Jan-2026,25.77,25.26,26.4,24.95,25.01,69561,17.52,846,,,2026-01-09
GENUSPAPER,EQ,09-Jan-2026,12.84,12.98,13.09,12.66,12.81,104504,13.42,510,69887.0,66.87,2026-01-09
GENUSPOWER,EQ,09-Jan-2026,278.75,278.05,284.45,271.55,273.55,522550,1451.79,23635,220383.0,42.17,2026-01-09
GEOJITFSL,EQ,09-Jan-2026,72.87,72.3,73.44,71.32,72.37,697164,503.72,6034,308158.0,44.2,2026-01-09
GESHIP,EQ,09-Jan-2026,1084.6,1083.1,1107.0,1077.0,1086.8,279126,3050.25,33493,142578.0,51.08,2026-01-09
GFLLIMITED,EQ,09-Jan-2026,56.88,58.6,58.6,55.5,56.17,51495,28.98,851,30071.0,58.4,2026-01-09
GGBL,SM,09-Jan-2026,307.65,307.55,310.0,301.6,303.05,10500,32.15,34,7500.0,71.43,2026-01-09
GHCL,EQ,09-Jan-2026,556.55,554.2,554.75,544.7,545.9,91869,503.75,5039,48644.0,52.95,2026-01-09
GHCLTEXTIL,EQ,09-Jan-2026,73.64,72.52,73.89,72.23,73.17,61716,45.04,1090,25702.0,41.65,2026-01-09
GICHSGFIN,EQ,09-Jan-2026,171.61,170.6,172.0,168.21,169.07,65076,110.47,1798,33650.0,51.71,2026-01-09
GICL,ST,09-Jan-2026,44.85,43.5,44.85,43.1,44.7,141000,62.57,23,126000.0,89.36,2026-01-09
GICRE,EQ,09-Jan-2026,369.85,369.0,370.6,362.7,366.55,472519,1732.12,14670,222550.0,47.1,2026-01-09
GILLANDERS,EQ,09-Jan-2026,100.76,105.0,105.0,97.0,98.66,9069,9.06,165,6998.0,77.16,2026-01-09
GILLETTE,EQ,09-Jan-2026,7983.5,7981.0,7982.0,7824.0,7900.5,16693,1317.78,5536,8296.0,49.7,2026-01-09
GILT10BETA,EQ,09-Jan-2026,25.94,26.34,26.34,25.91,26.12,7671,2.01,60,6804.0,88.7,2026-01-09
GILT5BETA,EQ,09-Jan-2026,63.33,63.64,64.4,63.18,63.18,23665,14.96,46,23549.0,99.51,2026-01-09
GILT5YBEES,EQ,09-Jan-2026,63.63,63.63,63.81,63.58,63.64,127025,80.85,410,84505.0,66.53,2026-01-09
GINNIFILA,EQ,09-Jan-2026,42.88,44.21,44.21,40.25,40.71,101536,42.35,1174,55751.0,54.91,2026-01-09
GIPCL,EQ,09-Jan-2026,153.83,153.5,153.85,149.0,149.46,358249,540.29,4857,174549.0,48.72,2026-01-09
GKENERGY,EQ,09-Jan-2026,148.69,149.9,156.12,142.42,143.67,938714,1416.95,22970,382966.0,40.8,2026-01-09
GKSL,EQ,09-Jan-2026,103.02,103.5,103.9,101.5,102.17,713560,732.54,4880,238551.0,33.43,2026-01-09
GKWLIMITED,EQ,09-Jan-2026,1703.2,1701.5,1737.4,1700.0,1700.1,501,8.56,56,441.0,88.02,2026-01-09
GLAND,EQ,09-Jan-2026,1694.8,1700.0,1700.0,1672.3,1680.6,93457,1569.89,11550,55028.0,58.88,2026-01-09
GLAXO,EQ,09-Jan-2026,2398.7,2390.0,2404.0,2350.0,2372.1,81420,1934.83,9580,53910.0,66.21,2026-01-09
GLENMARK,EQ,09-Jan-2026,2079.8,2074.0,2079.0,1997.0,2007.2,469242,9566.07,31747,168459.0,35.9,2026-01-09
GLOBAL,BE,09-Jan-2026,81.35,80.69,83.3,77.9,81.37,64906,51.37,350,,,2026-01-09
GLOBALE,EQ,09-Jan-2026,12.1,12.2,12.39,11.41,12.24,29737,3.58,106,27105.0,91.15,2026-01-09
GLOBALPET,SM,09-Jan-2026,112.05,117.0,117.0,117.0,117.0,750,0.88,1,750.0,100.0,2026-01-09
GLOBALVECT,EQ,09-Jan-2026,191.79,191.0,196.57,189.0,189.86,7867,15.02,535,5433.0,69.06,2026-01-09
GLOBE,EQ,09-Jan-2026,3.0,2.96,3.03,2.91,3.0,908274,27.1,488,793647.0,87.38,2026-01-09
GLOBECIVIL,EQ,09-Jan-2026,53.9,53.04,54.13,51.65,52.18,139482,73.17,1971,64623.0,46.33,2026-01-09
GLOBUSSPR,EQ,09-Jan-2026,1088.4,1107.0,1107.0,1023.3,1058.0,321200,3450.88,25607,80571.0,25.08,2026-01-09
GLOSTERLTD,EQ,09-Jan-2026,655.7,644.45,650.2,638.3,640.15,2088,13.49,173,1611.0,77.16,2026-01-09
GLOTTIS,EQ,09-Jan-2026,57.78,57.5,57.5,54.78,55.7,619319,344.22,5322,283250.0,45.74,2026-01-09
GMBREW,EQ,09-Jan-2026,1121.2,1125.0,1144.5,1061.0,1070.4,360296,3958.55,16479,96881.0,26.89,2026-01-09
GMDCLTD,EQ,09-Jan-2026,567.75,563.7,577.45,549.0,551.55,4072664,22972.84,63440,876138.0,21.51,2026-01-09
GML,SM,09-Jan-2026,21.1,21.0,21.1,21.0,21.0,24000,5.04,7,24000.0,100.0,2026-01-09
GMMPFAUDLR,EQ,09-Jan-2026,1057.3,1057.0,1057.0,1026.4,1031.3,41919,434.04,4762,27480.0,65.55,2026-01-09
GMRAIRPORT,EQ,09-Jan-2026,102.51,102.03,103.08,99.62,99.89,8529385,8609.18,36481,3940919.0,46.2,2026-01-09
GMRP&UI,EQ,09-Jan-2026,104.74,104.0,104.71,100.59,101.31,1921496,1972.95,16177,937219.0,48.78,2026-01-09
GNA,EQ,09-Jan-2026,367.5,367.45,367.45,355.05,359.1,106735,384.64,4611,39130.0,36.66,2026-01-09
GNFC,EQ,09-Jan-2026,483.4,481.8,484.05,475.5,478.85,128511,615.94,7253,66718.0,51.92,2026-01-09
GOACARBON,EQ,09-Jan-2026,409.5,410.0,410.45,385.15,387.0,33779,133.49,1763,20199.0,59.8,2026-01-09
GOCLCORP,EQ,09-Jan-2026,277.95,279.25,284.45,270.0,280.15,46670,129.12,2624,21290.0,45.62,2026-01-09
GOCOLORS,EQ,09-Jan-2026,430.55,430.6,432.75,416.05,421.65,94939,402.37,6410,34969.0,36.83,2026-01-09
GODAVARIB,EQ,09-Jan-2026,289.3,290.0,290.0,268.55,273.3,128500,358.07,4742,63324.0,49.28,2026-01-09
GODFRYPHLP,EQ,09-Jan-2026,2146.4,2140.4,2146.5,2070.0,2079.6,555072,11650.28,46916,192670.0,34.71,2026-01-09
GODIGIT,EQ,09-Jan-2026,335.9,335.0,336.9,331.3,335.35,297869,997.52,16834,185778.0,62.37,2026-01-09
GODREJAGRO,EQ,09-Jan-2026,559.3,561.3,566.55,555.25,557.7,211838,1186.35,9527,156497.0,73.88,2026-01-09
GODREJCP,EQ,09-Jan-2026,1243.2,1236.4,1246.5,1221.5,1229.6,870444,10767.78,28481,507163.0,58.26,2026-01-09
GODREJIND,EQ,09-Jan-2026,1023.6,1017.0,1029.5,1003.1,1024.2,65743,668.28,7420,25713.0,39.11,2026-01-09
GODREJPROP,EQ,09-Jan-2026,2095.1,2090.0,2090.0,1982.6,1991.5,1790853,35977.56,95293,773379.0,43.18,2026-01-09
GOKEX,EQ,09-Jan-2026,626.2,626.2,660.0,618.65,653.45,1257376,8089.61,31315,242063.0,19.25,2026-01-09
GOKUL,EQ,09-Jan-2026,38.91,38.91,39.35,37.6,38.59,23166,8.88,570,15820.0,68.29,2026-01-09
GOKULAGRO,EQ,09-Jan-2026,167.43,166.0,170.0,165.25,166.22,309538,517.83,4336,147673.0,47.71,2026-01-09
GOLD1,EQ,09-Jan-2026,113.03,115.85,115.85,113.05,114.48,2829910,3224.22,5709,2266947.0,80.11,2026-01-09
GOLD360,EQ,09-Jan-2026,132.15,132.95,154.95,132.9,135.45,148247,200.27,415,126969.0,85.65,2026-01-09
GOLDADD,EQ,09-Jan-2026,131.79,131.99,133.41,131.94,133.14,8677411,11556.15,648,8614528.0,99.28,2026-01-09
GOLDBEES,EQ,09-Jan-2026,112.29,113.26,113.88,112.61,113.61,39284191,44529.71,89837,25367384.0,64.57,2026-01-09
GOLDBETA,EQ,09-Jan-2026,114.1,116.95,116.95,114.1,115.3,1344639,1547.41,2784,949040.0,70.58,2026-01-09
GOLDBND,EQ,09-Jan-2026,135.74,138.4,138.4,135.96,136.95,5011,6.84,82,2701.0,53.9,2026-01-09
GOLDCASE,EQ,09-Jan-2026,21.35,21.87,21.87,21.35,21.56,14837512,3193.75,15655,11839177.0,79.79,2026-01-09
GOLDENTOBC,BZ,09-Jan-2026,31.07,30.0,30.86,30.0,30.85,5300,1.63,24,,,2026-01-09
GOLDETF,EQ,09-Jan-2026,131.79,132.04,133.29,132.0,133.03,1808398,2404.47,4266,1384175.0,76.54,2026-01-09
GOLDIAM,EQ,09-Jan-2026,354.4,351.0,358.75,338.3,342.8,576245,1996.31,13210,265950.0,46.15,2026-01-09
GOLDIETF,EQ,09-Jan-2026,116.24,117.26,117.71,116.44,117.57,5806988,6815.17,23915,4631287.0,79.75,2026-01-09
GOLDTECH,EQ,09-Jan-2026,49.62,49.76,54.0,46.53,48.83,233529,116.07,2564,83062.0,35.57,2026-01-09
GOODLUCK,EQ,09-Jan-2026,1034.6,1035.8,1115.0,1027.0,1101.6,239778,2598.94,11092,103172.0,43.03,2026-01-09
GOPAL,EQ,09-Jan-2026,328.15,328.0,328.0,319.0,321.4,92834,298.84,4983,42928.0,46.24,2026-01-09
GOYALALUM,EQ,09-Jan-2026,8.82,8.7,9.6,8.33,9.38,1735657,156.99,4614,710287.0,40.92,2026-01-09
GOYALSALT,SM,09-Jan-2026,155.95,155.0,155.0,153.0,153.0,2400,3.7,4,2400.0,100.0,2026-01-09
GPECO,SM,09-Jan-2026,413.1,411.05,414.95,393.0,403.65,32800,131.89,80,22400.0,68.29,2026-01-09
GPIL,EQ,09-Jan-2026,269.4,267.2,271.0,256.95,258.4,1794895,4724.8,28513,842494.0,46.94,2026-01-09
GPPL,EQ,09-Jan-2026,185.54,185.54,194.69,184.8,186.11,4009340,7619.65,53282,1193743.0,29.77,2026-01-09
GPTHEALTH,EQ,09-Jan-2026,136.53,136.5,136.53,134.0,134.87,79676,107.69,1573,53312.0,66.91,2026-01-09
GPTINFRA,EQ,09-Jan-2026,107.57,107.57,108.43,105.55,105.95,175103,186.72,4429,78791.0,45.0,2026-01-09
GRANULES,EQ,09-Jan-2026,607.35,609.6,614.95,599.2,601.95,952653,5771.45,22746,585039.0,61.41,2026-01-09
GRAPHISAD,SM,09-Jan-2026,46.65,46.5,48.0,44.35,47.6,96000,43.96,66,18000.0,18.75,2026-01-09
GRAPHITE,EQ,09-Jan-2026,645.55,640.05,655.0,625.65,628.45,672985,4299.8,23499,236663.0,35.17,2026-01-09
GRASIM,EQ,09-Jan-2026,2792.0,2799.8,2807.9,2766.7,2776.9,556140,15473.48,49270,350898.0,63.1,2026-01-09
GRAVITA,EQ,09-Jan-2026,1726.9,1717.1,1733.8,1671.0,1680.0,159216,2712.65,18234,74456.0,46.76,2026-01-09
GRCL,SM,09-Jan-2026,379.95,363.05,363.05,361.0,362.0,1000,3.63,4,500.0,50.0,2026-01-09
GREAVESCOT,EQ,09-Jan-2026,180.34,179.91,181.04,175.27,176.11,801617,1429.41,11891,346574.0,43.23,2026-01-09
GREENCHEF,SM,09-Jan-2026,55.5,55.45,56.0,55.0,55.0,4800,2.66,6,4000.0,83.33,2026-01-09
GREENLAM,EQ,09-Jan-2026,249.64,250.3,254.32,244.61,250.14,16389,41.06,1181,7913.0,48.28,2026-01-09
GREENLEAF,SM,09-Jan-2026,163.95,169.95,169.95,158.0,166.8,17000,27.9,15,3000.0,17.65,2026-01-09
GREENPANEL,EQ,09-Jan-2026,226.53,228.0,228.01,219.5,221.91,140215,311.56,8263,79865.0,56.96,2026-01-09
GREENPLY,EQ,09-Jan-2026,250.1,250.8,250.8,237.35,239.3,350283,846.11,9252,159541.0,45.55,2026-01-09
GREENPOWER,EQ,09-Jan-2026,11.55,11.49,11.5,11.14,11.21,3012398,340.01,8376,1387663.0,46.07,2026-01-09
GRETEX,SM,09-Jan-2026,189.0,198.0,198.0,198.0,198.0,750,1.49,1,750.0,100.0,2026-01-09
GRINDWELL,EQ,09-Jan-2026,1575.5,1555.0,1598.5,1555.0,1587.9,21409,339.33,5966,10517.0,49.12,2026-01-09
GRINFRA,EQ,09-Jan-2026,960.85,960.0,966.8,954.55,964.05,24907,239.48,2068,18094.0,72.65,2026-01-09
GRMOVER,EQ,09-Jan-2026,169.76,170.41,171.75,166.53,170.17,2728598,4631.69,6376,672933.0,24.66,2026-01-09
GROBTEA,EQ,09-Jan-2026,998.3,995.35,999.7,953.05,997.9,150,1.48,41,54.0,36.0,2026-01-09
GROWW,EQ,09-Jan-2026,160.51,160.7,163.7,156.65,158.97,26323010,42077.26,105027,5678729.0,21.57,2026-01-09
GROWWCAPM,EQ,09-Jan-2026,9.83,10.07,10.07,9.62,9.67,638542,62.07,1199,370324.0,58.0,2026-01-09
GROWWDEFNC,EQ,09-Jan-2026,79.16,79.98,80.55,78.7,78.98,454761,362.38,3251,225160.0,49.51,2026-01-09
GROWWEV,EQ,09-Jan-2026,31.45,31.55,31.55,30.91,31.05,142434,44.42,2182,112172.0,78.75,2026-01-09
GROWWGOLD,EQ,09-Jan-2026,132.38,132.56,134.29,132.54,133.92,268961,359.84,3175,137428.0,51.1,2026-01-09
GROWWLIQID,EQ,09-Jan-2026,107.37,107.41,107.42,107.41,107.41,608491,653.6,297,451112.0,74.14,2026-01-09
GROWWLOVOL,EQ,09-Jan-2026,10.74,10.92,10.92,10.64,10.64,134716,14.48,140,21848.0,16.22,2026-01-09
GROWWMC150,EQ,09-Jan-2026,223.48,222.0,222.17,220.0,220.68,1092,2.42,61,824.0,75.46,2026-01-09
GROWWMETAL,EQ,09-Jan-2026,10.6,10.69,10.69,10.5,10.53,845981,89.48,2644,638977.0,75.53,2026-01-09
GROWWMOM50,EQ,09-Jan-2026,10.53,10.54,10.58,10.38,10.41,114198,11.95,773,99728.0,87.33,2026-01-09
GROWWN200,EQ,09-Jan-2026,11.71,11.77,11.81,11.53,11.54,155707,18.09,541,110911.0,71.23,2026-01-09
GROWWNET,EQ,09-Jan-2026,10.16,10.16,10.26,10.04,10.08,406506,41.17,852,312054.0,76.76,2026-01-09
GROWWNIFTY,EQ,09-Jan-2026,10.39,10.38,10.46,10.28,10.33,331830,34.34,1793,273353.0,82.38,2026-01-09
GROWWNXT50,EQ,09-Jan-2026,69.33,69.33,70.07,67.94,68.65,14599,10.08,168,6163.0,42.22,2026-01-09
GROWWPOWER,EQ,09-Jan-2026,9.75,9.94,9.94,9.53,9.57,2140436,206.1,2934,1711238.0,79.95,2026-01-09
GROWWRAIL,EQ,09-Jan-2026,34.7,34.75,35.0,33.87,34.03,1013575,347.03,7835,764819.0,75.46,2026-01-09
GROWWRLTY,EQ,09-Jan-2026,9.99,10.1,10.1,9.75,9.82,178538,17.58,683,144698.0,81.05,2026-01-09
GROWWSC250,EQ,09-Jan-2026,9.52,9.58,9.59,9.35,9.37,312510,29.45,920,259775.0,83.13,2026-01-09
GROWWSLVR,EQ,09-Jan-2026,228.93,229.13,236.69,229.13,235.8,821966,1917.21,6958,267612.0,32.56,2026-01-09
GRPLTD,EQ,09-Jan-2026,1805.7,1812.1,1821.4,1702.0,1751.3,2592,45.5,748,1312.0,50.62,2026-01-09
GRSE,EQ,09-Jan-2026,2459.4,2455.0,2568.0,2432.1,2454.2,2847446,71197.36,127772,340192.0,11.95,2026-01-09
GRWRHITECH,EQ,09-Jan-2026,2975.9,2960.4,3079.5,2908.0,3040.7,90192,2721.15,21845,36007.0,39.92,2026-01-09
GSEC10ABSL,EQ,09-Jan-2026,110.46,110.19,110.55,109.98,110.55,25,0.03,7,23.0,92.0,2026-01-09
GSEC10IETF,EQ,09-Jan-2026,259.99,259.25,259.9,258.21,259.9,856,2.21,16,804.0,93.93,2026-01-09
GSEC10YEAR,EQ,09-Jan-2026,29.57,29.63,29.63,29.6,29.6,1369,0.41,25,1368.0,99.93,2026-01-09
GSEC5IETF,EQ,09-Jan-2026,63.95,63.88,64.09,63.66,63.85,4767,3.04,43,2401.0,50.37,2026-01-09
GSFC,EQ,09-Jan-2026,181.31,180.0,180.45,177.0,177.23,688868,1229.27,13524,290333.0,42.15,2026-01-09
GSLSU,BE,09-Jan-2026,98.15,97.55,98.0,94.0,95.02,11717,11.23,138,,,2026-01-09
GSMFOILS,SM,09-Jan-2026,215.65,211.55,215.65,210.0,213.65,9000,19.14,18,7000.0,77.78,2026-01-09
GSPL,EQ,09-Jan-2026,315.1,312.5,314.95,308.1,311.15,318128,989.08,13675,151721.0,47.69,2026-01-09
GSS,EQ,09-Jan-2026,16.13,16.45,16.45,15.88,16.03,46339,7.45,432,31036.0,66.98,2026-01-09
GSTL,ST,09-Jan-2026,15.4,15.1,15.1,15.1,15.1,4000,0.6,4,4000.0,100.0,2026-01-09
GTECJAINX,EQ,09-Jan-2026,23.57,24.8,24.8,20.26,22.75,12370,2.84,193,4627.0,37.41,2026-01-09
GTL,EQ,09-Jan-2026,7.8,7.79,7.95,7.6,7.7,170554,13.31,768,132079.0,77.44,2026-01-09
GTLINFRA,EQ,09-Jan-2026,1.17,1.17,1.2,1.16,1.17,37013055,435.65,8623,12068906.0,32.61,2026-01-09
GTPL,EQ,09-Jan-2026,98.49,97.49,100.8,96.9,97.07,26517,25.98,988,16600.0,62.6,2026-01-09
GUFICBIO,EQ,09-Jan-2026,323.95,323.0,324.8,317.0,319.25,25852,82.78,2153,12635.0,48.87,2026-01-09
GUJALKALI,EQ,09-Jan-2026,487.0,485.0,487.6,476.55,478.4,25777,123.77,2330,14929.0,57.92,2026-01-09
GUJAPOLLO,EQ,09-Jan-2026,394.5,390.0,404.4,386.6,396.95,17097,67.08,1244,11007.0,64.38,2026-01-09
GUJGASLTD,EQ,09-Jan-2026,428.0,425.1,429.0,422.15,424.85,434055,1846.36,17452,254421.0,58.61,2026-01-09
GUJRAFFIA,BE,09-Jan-2026,49.9,49.66,49.66,48.91,49.1,3741,1.84,30,,,2026-01-09
GUJTHEM,EQ,09-Jan-2026,404.2,404.2,408.8,383.5,390.85,181136,710.01,7326,98478.0,54.37,2026-01-09
GULFOILLUB,EQ,09-Jan-2026,1165.3,1171.4,1171.4,1144.3,1146.9,31406,361.54,5147,17503.0,55.73,2026-01-09
GULFPETRO,EQ,09-Jan-2026,34.25,34.51,34.66,33.71,34.04,49977,17.02,855,29014.0,58.05,2026-01-09
GULPOLY,EQ,09-Jan-2026,151.06,151.7,151.7,145.0,145.67,91361,135.07,2705,55442.0,60.68,2026-01-09
GVKPIL,BE,09-Jan-2026,3.07,3.08,3.09,3.01,3.02,541106,16.44,828,,,2026-01-09
GVPIL,EQ,09-Jan-2026,322.7,325.45,327.05,307.2,310.15,181543,570.06,8040,86283.0,47.53,2026-01-09
GVPTECH,EQ,09-Jan-2026,8.69,8.7,8.91,8.35,8.61,24940,2.15,149,22819.0,91.5,2026-01-09
GVPTECHPP,E1,09-Jan-2026,3.99,3.89,4.28,3.53,3.53,1606,0.06,61,1067.0,66.44,2026-01-09
GVT&D,EQ,09-Jan-2026,3002.6,2980.0,2980.0,2810.5,2898.1,1418852,40933.81,141879,795404.0,56.06,2026-01-09
HAL,EQ,09-Jan-2026,4479.8,4466.8,4543.0,4440.0,4462.1,1017357,45716.59,53806,392044.0,38.54,2026-01-09
HALEOSLABS,BE,09-Jan-2026,1305.0,1300.1,1300.1,1271.3,1293.5,53,0.69,10,,,2026-01-09
HAPPSTMNDS,EQ,09-Jan-2026,451.7,448.0,450.95,439.8,440.5,329186,1461.15,20190,171512.0,52.1,2026-01-09
HAPPYFORGE,EQ,09-Jan-2026,1124.6,1138.6,1138.6,1110.0,1115.6,23398,262.99,4069,11118.0,47.52,2026-01-09
HARDWYN,BE,09-Jan-2026,18.89,18.8,19.0,17.95,18.68,810221,147.31,835,,,2026-01-09
HARIOMPIPE,EQ,09-Jan-2026,403.35,400.0,407.2,389.6,400.85,171915,688.19,7722,68820.0,40.03,2026-01-09
HARRMALAYA,EQ,09-Jan-2026,165.11,163.0,166.34,161.25,161.32,5712,9.34,266,4131.0,72.32,2026-01-09
HARSHA,EQ,09-Jan-2026,384.85,382.1,386.25,375.0,380.05,19934,75.8,1689,10842.0,54.39,2026-01-09
HATHWAY,EQ,09-Jan-2026,12.16,12.17,12.2,11.97,12.11,2019595,244.18,4341,797349.0,39.48,2026-01-09
HATSUN,EQ,09-Jan-2026,945.35,944.5,953.5,935.0,941.25,13575,128.0,1766,5839.0,43.01,2026-01-09
HAVELLS,EQ,09-Jan-2026,1483.7,1479.2,1514.7,1461.2,1464.9,1297815,19265.77,44181,672203.0,51.79,2026-01-09
