SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ESILVER,EQ,01-Aug-2025,111.89,111.89,111.89,110.3,110.51,208429,230.39,176,207325.0,99.47,2025-08-01
ESPRIT,SM,01-Aug-2025,100.0,98.75,102.85,97.7,97.8,30400,30.23,19,19200.0,63.16,2025-08-01
ESSARSHPNG,BE,01-Aug-2025,27.36,27.64,27.79,26.01,26.49,37787,10.09,246,,,2025-08-01
ESSENTIA,EQ,01-Aug-2025,2.04,2.04,2.06,2.0,2.0,1705554,34.56,1495,1101804.0,64.6,2025-08-01
ESTER,EQ,01-Aug-2025,114.33,115.46,116.8,112.0,112.75,106896,122.07,2953,45370.0,42.44,2025-08-01
ETERNAL,EQ,01-Aug-2025,307.8,309.8,310.45,303.95,304.75,16415906,50219.16,115059,8335199.0,50.78,2025-08-01
ETHOSLTD,EQ,01-Aug-2025,2760.3,2754.2,2773.9,2639.9,2663.3,39506,1059.67,5189,27832.0,70.45,2025-08-01
ETL,SM,01-Aug-2025,1054.0,1005.1,1040.0,1005.0,1040.0,1650,16.86,11,1350.0,81.82,2025-08-01
ETML,SM,01-Aug-2025,139.85,139.95,148.3,139.5,146.35,214800,309.6,137,162000.0,75.42,2025-08-01
EUREKAFORB,EQ,01-Aug-2025,558.15,561.0,578.3,560.95,572.3,138055,788.27,9025,62156.0,45.02,2025-08-01
EUROBOND,EQ,01-Aug-2025,215.65,228.5,228.5,200.0,204.28,64471,134.73,1509,31329.0,48.59,2025-08-01
EUROTEXIND,EQ,01-Aug-2025,14.4,14.5,15.11,13.75,13.77,1966,0.28,35,1231.0,62.61,2025-08-01
EVEREADY,EQ,01-Aug-2025,422.65,428.8,433.4,406.3,410.35,294034,1237.97,13230,113959.0,38.76,2025-08-01
EVERESTIND,BE,01-Aug-2025,548.25,545.5,564.9,531.15,540.9,2902,15.84,483,,,2025-08-01
EVIETF,EQ,01-Aug-2025,29.08,29.22,29.33,28.7,28.8,74038,21.43,358,70350.0,95.02,2025-08-01
EVINDIA,EQ,01-Aug-2025,29.06,29.78,29.78,28.65,28.75,140044,40.43,2254,103046.0,73.58,2025-08-01
EXCEL,BE,01-Aug-2025,1.19,1.22,1.24,1.16,1.2,6725098,81.14,2856,,,2025-08-01
EXCELINDUS,EQ,01-Aug-2025,1356.2,1369.8,1375.8,1321.2,1340.1,37205,502.13,3536,19138.0,51.44,2025-08-01
EXCELLENT,SM,01-Aug-2025,50.2,46.05,46.05,46.05,46.05,1600,0.74,1,1600.0,100.0,2025-08-01
EXICOM,EQ,01-Aug-2025,166.31,167.0,167.49,154.11,154.99,530146,847.29,16804,268358.0,50.62,2025-08-01
EXIDEIND,EQ,01-Aug-2025,384.3,384.3,384.7,377.45,379.25,2021631,7698.01,25627,1017255.0,50.32,2025-08-01
EXPLEOSOL,EQ,01-Aug-2025,1207.6,1200.0,1215.7,1154.1,1164.6,10012,118.1,1728,6627.0,66.19,2025-08-01
EXXARO,BE,01-Aug-2025,8.29,8.33,8.5,8.12,8.27,98692,8.22,395,,,2025-08-01
FACT,EQ,01-Aug-2025,940.55,940.55,963.0,925.2,933.4,225533,2129.5,12831,52526.0,23.29,2025-08-01
FAIRCHEMOR,EQ,01-Aug-2025,883.2,892.9,914.85,885.05,892.5,12522,112.66,1445,4500.0,35.94,2025-08-01
FALCONTECH,ST,01-Aug-2025,17.7,18.25,18.5,18.1,18.15,15600,2.85,13,15600.0,100.0,2025-08-01
FAZE3Q,EQ,01-Aug-2025,611.2,612.0,639.15,612.0,629.05,94498,592.66,5975,41626.0,44.05,2025-08-01
FCL,EQ,01-Aug-2025,260.85,261.35,264.95,252.55,255.2,182395,474.03,8173,85347.0,46.79,2025-08-01
FCSSOFT,EQ,01-Aug-2025,2.53,2.54,2.55,2.49,2.49,1694036,42.53,1972,1027912.0,60.68,2025-08-01
FDC,EQ,01-Aug-2025,479.35,475.95,480.15,474.7,475.4,81196,386.62,3965,60189.0,74.13,2025-08-01
FEDERALBNK,EQ,01-Aug-2025,202.43,202.68,202.92,194.41,196.06,10948324,21661.46,121926,5694667.0,52.01,2025-08-01
FEDFINA,EQ,01-Aug-2025,135.51,135.51,135.51,130.1,131.06,1109334,1468.35,15720,575435.0,51.87,2025-08-01
FEL,BZ,01-Aug-2025,0.58,0.59,0.59,0.59,0.59,104992,0.62,45,,,2025-08-01
FELDVR,BZ,01-Aug-2025,3.58,3.51,3.64,3.4,3.62,4663,0.16,35,,,2025-08-01
FELIX,SM,01-Aug-2025,185.3,188.0,194.5,188.0,189.05,28500,54.34,53,17500.0,61.4,2025-08-01
FIBERWEB,EQ,01-Aug-2025,48.41,48.61,49.75,48.0,48.09,25606,12.52,355,16435.0,64.18,2025-08-01
FIDEL,ST,01-Aug-2025,185.1,185.2,188.8,185.2,188.8,5000,9.3,2,5000.0,100.0,2025-08-01
FIEMIND,EQ,01-Aug-2025,1923.7,1906.3,1939.0,1905.6,1913.7,24112,462.24,5844,13955.0,57.88,2025-08-01
FILATEX,EQ,01-Aug-2025,55.38,55.5,56.35,54.86,55.36,1656530,916.66,8138,966623.0,58.35,2025-08-01
FILATFASH,EQ,01-Aug-2025,0.61,0.61,0.62,0.6,0.6,24548261,149.68,3926,10144831.0,41.33,2025-08-01
FINCABLES,EQ,01-Aug-2025,883.45,889.7,897.15,875.0,878.0,91044,806.98,9425,41880.0,46.0,2025-08-01
FINEORG,EQ,01-Aug-2025,5302.8,5278.0,5360.0,5191.0,5243.0,14465,764.65,5030,8607.0,59.5,2025-08-01
FINIETF,EQ,01-Aug-2025,29.68,29.81,29.81,29.2,29.29,310276,91.27,1484,180230.0,58.09,2025-08-01
FINOPB,EQ,01-Aug-2025,268.0,268.0,270.2,253.1,255.1,191528,498.18,6911,78480.0,40.98,2025-08-01
FINPIPE,EQ,01-Aug-2025,206.26,205.0,207.69,200.0,200.72,555348,1131.72,14191,320043.0,57.63,2025-08-01
FIRSTCRY,EQ,01-Aug-2025,343.35,343.35,360.45,340.8,348.15,2558677,8993.15,50770,667923.0,26.1,2025-08-01
FISCHER,EQ,01-Aug-2025,966.95,966.95,968.95,944.9,951.65,5348,51.18,543,2491.0,46.58,2025-08-01
FIVESTAR,EQ,01-Aug-2025,593.8,598.7,612.65,592.0,598.25,1139769,6868.44,40483,660801.0,57.98,2025-08-01
FLAIR,EQ,01-Aug-2025,344.5,340.9,355.95,340.0,341.4,179852,625.14,5682,68693.0,38.19,2025-08-01
FLEXITUFF,BE,01-Aug-2025,31.63,32.99,32.99,30.04,30.04,14516,4.46,57,,,2025-08-01
FLUOROCHEM,EQ,01-Aug-2025,3594.0,3576.1,3585.6,3480.0,3495.5,44988,1584.04,6857,25536.0,56.76,2025-08-01
FMCGIETF,EQ,01-Aug-2025,59.45,59.45,60.74,59.44,59.9,2057392,1236.63,24394,1187272.0,57.71,2025-08-01
FMGOETZE,EQ,01-Aug-2025,575.0,569.25,594.2,556.5,559.55,68951,396.85,7215,28604.0,41.48,2025-08-01
FMNL,BE,01-Aug-2025,13.24,13.24,13.9,12.82,13.9,21997,3.03,80,,,2025-08-01
FOCUS,BE,01-Aug-2025,112.15,109.8,116.1,106.54,109.53,378106,408.43,1078,,,2025-08-01
FONEBOX,SM,01-Aug-2025,88.0,86.5,86.5,86.5,86.5,1000,0.87,1,1000.0,100.0,2025-08-01
FOODSIN,BE,01-Aug-2025,107.33,107.0,108.5,105.0,105.31,22347,23.74,218,,,2025-08-01
FORCAS,ST,01-Aug-2025,107.95,106.0,107.95,103.25,107.95,9600,10.08,6,6400.0,66.67,2025-08-01
FORCEMOT,EQ,01-Aug-2025,16944.0,17010.0,17199.0,16509.0,16709.0,69846,11699.2,19229,20536.0,29.4,2025-08-01
FORGEAUTO,ST,01-Aug-2025,135.0,131.5,131.5,131.5,131.5,1200,1.58,1,1200.0,100.0,2025-08-01
FORTIS,EQ,01-Aug-2025,857.45,859.8,867.35,849.75,859.25,1774519,15255.5,84875,1003976.0,56.58,2025-08-01
FOSECOIND,EQ,01-Aug-2025,5412.6,5430.0,5460.0,5256.5,5355.0,6110,325.84,2539,2475.0,40.51,2025-08-01
FRESHARA,SM,01-Aug-2025,208.5,205.1,205.1,197.1,201.95,40800,82.5,34,19200.0,47.06,2025-08-01
FROG,SM,01-Aug-2025,223.7,223.7,223.7,220.35,222.15,37600,83.68,85,27200.0,72.34,2025-08-01
FSL,EQ,01-Aug-2025,341.7,341.9,342.4,331.55,339.0,1628915,5498.48,39983,790990.0,48.56,2025-08-01
FUSION,EQ,01-Aug-2025,162.96,162.97,164.66,157.6,158.85,379917,608.98,8790,198158.0,52.16,2025-08-01
FUSIONPP,E1,01-Aug-2025,100.0,99.49,99.49,92.9,96.0,84985,81.55,206,82736.0,97.35,2025-08-01
GABRIEL,EQ,01-Aug-2025,1037.25,1031.0,1044.0,995.4,1002.4,279612,2867.78,12435,189741.0,67.86,2025-08-01
GAEL,EQ,01-Aug-2025,110.26,110.26,112.0,109.11,110.29,456435,505.11,6653,228712.0,50.11,2025-08-01
GAIL,EQ,01-Aug-2025,177.68,177.67,177.68,173.85,174.39,12964065,22762.51,74319,7089782.0,54.69,2025-08-01
GAIL,T0,01-Aug-2025,177.68,177.0,177.0,177.0,174.39,1,0.0,1,1.0,100.0,2025-08-01
GALAPREC,EQ,01-Aug-2025,825.35,821.0,868.15,820.95,830.6,20064,168.57,2376,8452.0,42.13,2025-08-01
GALAXYSURF,EQ,01-Aug-2025,2665.9,2665.0,2701.2,2641.0,2657.2,21662,579.21,4644,12326.0,56.9,2025-08-01
GALLANTT,EQ,01-Aug-2025,766.2,760.0,787.9,750.0,756.9,429263,3283.01,21391,95908.0,22.34,2025-08-01
GANDHAR,EQ,01-Aug-2025,163.63,165.25,166.0,159.95,162.37,149107,242.7,3035,82410.0,55.27,2025-08-01
GANDHITUBE,EQ,01-Aug-2025,769.05,780.0,785.0,775.6,779.55,15234,118.88,1097,9518.0,62.48,2025-08-01
GANECOS,EQ,01-Aug-2025,1484.9,1485.0,1498.9,1472.1,1483.8,62050,921.92,10379,37343.0,60.18,2025-08-01
GANESHBE,EQ,01-Aug-2025,94.12,94.15,94.78,92.1,92.52,48935,45.48,806,36000.0,73.57,2025-08-01
GANESHHOUC,EQ,01-Aug-2025,894.2,894.0,910.2,872.0,884.4,55278,495.41,4656,29790.0,53.89,2025-08-01
GANESHIN,ST,01-Aug-2025,206.4,207.0,209.0,200.2,207.55,142400,294.51,113,139200.0,97.75,2025-08-01
GANGABATH,ST,01-Aug-2025,26.5,26.5,26.5,25.65,26.3,39000,10.19,12,30000.0,76.92,2025-08-01
GANGAFORGE,EQ,01-Aug-2025,3.64,3.72,3.75,3.6,3.65,317226,11.68,423,246401.0,77.67,2025-08-01
GANGESSECU,EQ,01-Aug-2025,157.64,157.65,170.97,154.25,157.95,2423,3.91,191,1093.0,45.11,2025-08-01
GARFIBRES,EQ,01-Aug-2025,898.7,899.0,905.9,885.0,895.1,32934,295.96,5922,19335.0,58.71,2025-08-01
GARUDA,EQ,01-Aug-2025,185.86,186.0,188.99,177.81,179.24,1371112,2519.19,13299,440513.0,32.13,2025-08-01
GATECH,BE,01-Aug-2025,0.5,0.5,0.52,0.5,0.52,10897760,56.27,2318,,,2025-08-01
GATECHDVR,BE,01-Aug-2025,0.52,0.54,0.54,0.52,0.53,970129,5.2,306,,,2025-08-01
GATEWAY,EQ,01-Aug-2025,70.84,70.85,71.15,67.7,68.34,1890573,1308.77,16880,807728.0,42.72,2025-08-01
GAYAHWS,BE,01-Aug-2025,2.05,2.09,2.09,2.09,2.09,207446,4.34,201,,,2025-08-01
GAYAPROJ,BZ,01-Aug-2025,8.7,9.0,9.12,8.28,8.83,128183,11.5,81,,,2025-08-01
GCHOTELS,ST,01-Aug-2025,168.1,165.0,169.9,165.0,166.15,25200,42.1,14,25200.0,100.0,2025-08-01
GEECEE,EQ,01-Aug-2025,370.0,370.6,376.9,365.65,370.85,4318,15.99,431,2268.0,52.52,2025-08-01
GEEKAYWIRE,EQ,01-Aug-2025,67.41,68.0,68.0,66.6,66.83,31893,21.43,757,20903.0,65.54,2025-08-01
GENCON,BE,01-Aug-2025,44.52,45.99,45.99,42.56,44.81,127768,55.11,217,,,2025-08-01
GENESYS,EQ,01-Aug-2025,600.35,599.9,599.9,578.0,582.5,96208,566.56,7252,54916.0,57.08,2025-08-01
GENUSPAPER,EQ,01-Aug-2025,18.29,18.5,18.5,18.0,18.02,62533,11.37,401,41760.0,66.78,2025-08-01
GENUSPOWER,EQ,01-Aug-2025,356.35,356.95,370.85,355.0,363.85,703772,2567.96,16545,401983.0,57.12,2025-08-01
GEOJITFSL,EQ,01-Aug-2025,73.05,72.55,73.73,72.55,73.26,215684,158.03,3297,121695.0,56.42,2025-08-01
GEPIL,EQ,01-Aug-2025,308.85,309.85,315.0,305.0,307.45,302558,938.5,10715,152986.0,50.56,2025-08-01
GESHIP,EQ,01-Aug-2025,939.9,928.0,944.85,913.1,929.25,293566,2722.04,19701,130994.0,44.62,2025-08-01
GFLLIMITED,EQ,01-Aug-2025,61.16,61.29,65.75,61.2,61.64,58165,36.54,1056,20426.0,35.12,2025-08-01
GGBL,SM,01-Aug-2025,481.9,485.0,486.0,471.15,473.55,33300,159.62,98,23700.0,71.17,2025-08-01
GHCL,EQ,01-Aug-2025,596.8,596.8,605.5,580.3,585.9,143620,851.74,7812,75204.0,52.36,2025-08-01
GHCLTEXTIL,EQ,01-Aug-2025,87.98,87.9,88.55,86.8,86.88,76005,66.25,1009,53827.0,70.82,2025-08-01
GICHSGFIN,EQ,01-Aug-2025,187.03,188.9,188.9,186.0,188.24,102684,192.58,1433,72586.0,70.69,2025-08-01
GICL,SM,01-Aug-2025,120.85,118.05,118.05,116.0,118.0,34500,40.53,17,27000.0,78.26,2025-08-01
GICRE,EQ,01-Aug-2025,392.15,395.95,396.0,382.0,383.8,491653,1901.73,16151,178856.0,36.38,2025-08-01
GILLANDERS,EQ,01-Aug-2025,146.1,148.2,151.9,143.5,145.31,226322,337.41,4637,84020.0,37.12,2025-08-01
GILLETTE,EQ,01-Aug-2025,10833.0,10802.0,10916.0,10474.0,10712.0,40476,4335.3,13630,12343.0,30.49,2025-08-01
GILT5YBEES,EQ,01-Aug-2025,62.67,62.88,62.89,62.62,62.7,308743,193.48,683,199461.0,64.6,2025-08-01
GINNIFILA,BE,01-Aug-2025,48.48,48.79,48.99,46.2,46.56,75732,35.81,150,,,2025-08-01
GIPCL,EQ,01-Aug-2025,200.85,202.3,202.3,195.0,195.46,140953,277.96,3774,92947.0,65.94,2025-08-01
GIRIRAJ,ST,01-Aug-2025,338.6,339.0,339.0,332.0,339.0,2250,7.61,8,2250.0,100.0,2025-08-01
GKWLIMITED,EQ,01-Aug-2025,1959.1,1970.0,1984.8,1742.3,1753.9,8515,155.75,1181,5806.0,68.19,2025-08-01
GLAND,EQ,01-Aug-2025,2064.8,2060.0,2062.0,1951.5,1978.5,167710,3370.85,18179,85968.0,51.26,2025-08-01
GLAXO,EQ,01-Aug-2025,3162.6,3162.9,3184.3,2890.0,2936.5,282736,8468.52,44233,102754.0,36.34,2025-08-01
GLENMARK,EQ,01-Aug-2025,2134.1,2133.0,2133.0,2053.7,2067.8,1484724,30862.58,75304,733478.0,49.4,2025-08-01
GLFL,BE,01-Aug-2025,6.54,6.67,6.8,6.21,6.21,969,0.06,17,,,2025-08-01
GLOBAL,BE,01-Aug-2025,66.87,65.19,66.86,63.71,63.87,49847,32.17,268,,,2025-08-01
GLOBALE,BE,01-Aug-2025,13.29,13.05,13.6,12.75,13.1,2525,0.33,52,,,2025-08-01
GLOBALPET,SM,01-Aug-2025,143.0,145.0,153.0,145.0,151.65,48000,71.71,31,45000.0,93.75,2025-08-01
GLOBALVECT,EQ,01-Aug-2025,224.86,224.86,227.55,215.0,220.47,9272,20.62,464,7305.0,78.79,2025-08-01
GLOBE,EQ,01-Aug-2025,2.27,2.28,2.29,2.2,2.23,702653,15.73,488,481514.0,68.53,2025-08-01
GLOBECIVIL,EQ,01-Aug-2025,82.12,81.78,82.99,78.61,79.72,768951,624.54,4404,267064.0,34.73,2025-08-01
GLOBUSSPR,EQ,01-Aug-2025,1281.15,1277.0,1297.0,1243.4,1255.6,152752,1939.53,12176,77100.0,50.47,2025-08-01
GLOSTERLTD,EQ,01-Aug-2025,624.85,616.0,630.95,616.0,624.05,2868,17.94,280,1900.0,66.25,2025-08-01
GMBREW,EQ,01-Aug-2025,689.6,684.05,700.7,670.0,678.75,35063,240.92,2884,15025.0,42.85,2025-08-01
GMDCLTD,EQ,01-Aug-2025,393.8,394.35,397.0,379.7,381.9,1588148,6153.28,25048,749569.0,47.2,2025-08-01
GMMPFAUDLR,EQ,01-Aug-2025,1403.0,1403.0,1418.0,1362.9,1402.2,121847,1708.52,11878,64303.0,52.77,2025-08-01
GMRAIRPORT,EQ,01-Aug-2025,90.06,90.06,91.21,89.01,89.42,12775865,11514.92,34261,6755497.0,52.88,2025-08-01
GMRP&UI,EQ,01-Aug-2025,109.03,109.0,109.53,104.05,105.07,1348397,1440.57,10888,868776.0,64.43,2025-08-01
GNA,EQ,01-Aug-2025,305.15,305.15,312.15,303.05,305.3,62365,191.77,2799,36226.0,58.09,2025-08-01
GNFC,EQ,01-Aug-2025,540.8,540.8,553.85,533.05,535.05,380095,2067.88,13775,154650.0,40.69,2025-08-01
GOACARBON,EQ,01-Aug-2025,487.65,484.0,490.3,469.0,473.25,25919,124.34,1865,11007.0,42.47,2025-08-01
GOCLCORP,EQ,01-Aug-2025,356.95,360.5,360.5,348.1,350.2,61137,217.33,3925,23810.0,38.95,2025-08-01
GOCOLORS,EQ,01-Aug-2025,823.55,827.9,843.9,739.9,761.25,598852,4612.51,43818,314554.0,52.53,2025-08-01
GODAVARIB,BE,01-Aug-2025,312.16,308.05,315.5,305.95,306.85,23238,72.26,439,,,2025-08-01
GODFRYPHLP,EQ,01-Aug-2025,9110.5,9130.0,9268.0,8750.0,8777.0,159269,14185.71,29855,60272.0,37.84,2025-08-01
GODHA,BE,01-Aug-2025,0.61,0.61,0.62,0.59,0.6,2320681,14.05,1147,,,2025-08-01
GODIGIT,EQ,01-Aug-2025,370.05,374.0,374.0,361.9,365.15,862464,3183.46,21128,279166.0,32.37,2025-08-01
GODREJAGRO,EQ,01-Aug-2025,847.2,847.7,867.15,809.25,814.0,452626,3792.01,24138,200498.0,44.3,2025-08-01
GODREJCP,EQ,01-Aug-2025,1259.0,1270.0,1290.0,1257.1,1266.5,1565728,19925.03,111327,772277.0,49.32,2025-08-01
GODREJIND,EQ,01-Aug-2025,1147.4,1147.4,1147.4,1106.2,1114.8,40474,455.45,4844,18297.0,45.21,2025-08-01
GODREJPROP,EQ,01-Aug-2025,2102.9,2105.0,2123.0,2042.0,2050.6,1209172,25195.36,62257,488318.0,40.38,2025-08-01
GOENKA,BZ,01-Aug-2025,0.83,0.84,0.86,0.81,0.81,39022,0.33,53,,,2025-08-01
GOKEX,EQ,01-Aug-2025,849.75,847.45,859.95,803.6,813.4,584869,4854.89,24073,373589.0,63.88,2025-08-01
GOKUL,EQ,01-Aug-2025,43.79,42.81,43.11,41.3,41.63,40500,17.11,940,23683.0,58.48,2025-08-01
GOKULAGRO,EQ,01-Aug-2025,311.45,308.35,311.4,300.9,304.45,117368,359.89,4151,58714.0,50.03,2025-08-01
GOLD1,EQ,01-Aug-2025,82.77,82.98,82.98,82.02,82.38,1325864,1091.89,3244,1161864.0,87.63,2025-08-01
GOLD360,EQ,01-Aug-2025,97.35,97.35,97.35,96.0,96.75,1112,1.07,55,1004.0,90.29,2025-08-01
GOLDBEES,EQ,01-Aug-2025,82.2,84.67,84.67,81.05,81.95,21880995,17899.87,68478,15853368.0,72.45,2025-08-01
GOLDCASE,EQ,01-Aug-2025,15.61,15.73,15.73,15.3,15.53,7861054,1221.32,5045,5992864.0,76.23,2025-08-01
GOLDENTOBC,BZ,01-Aug-2025,35.5,34.56,36.0,34.56,36.0,444,0.16,9,,,2025-08-01
GOLDETF,EQ,01-Aug-2025,96.54,96.49,96.49,95.81,96.08,415235,398.66,2109,352611.0,84.92,2025-08-01
GOLDETFADD,EQ,01-Aug-2025,96.33,96.33,96.33,95.31,95.81,175665,168.16,381,87295.0,49.69,2025-08-01
GOLDIAM,EQ,01-Aug-2025,342.45,341.05,341.85,330.0,331.45,234626,786.03,6228,94529.0,40.29,2025-08-01
GOLDIETF,EQ,01-Aug-2025,84.86,85.08,85.08,82.73,84.57,2624487,2216.84,12611,2257665.0,86.02,2025-08-01
GOLDSHARE,EQ,01-Aug-2025,83.3,85.35,85.35,82.5,82.75,195331,161.65,1714,117507.0,60.16,2025-08-01
GOLDSTAR,ST,01-Aug-2025,9.3,9.1,9.2,9.1,9.2,90000,8.2,3,78750.0,87.5,2025-08-01
GOLDTECH,EQ,01-Aug-2025,76.25,76.01,78.2,72.0,74.9,171335,127.82,3913,87431.0,51.03,2025-08-01
GOODLUCK,EQ,01-Aug-2025,1106.2,1100.0,1109.8,1073.0,1075.8,201182,2204.04,14295,92939.0,46.2,2025-08-01
GOPAL,EQ,01-Aug-2025,346.75,347.0,369.0,346.15,361.0,626982,2262.78,14925,239805.0,38.25,2025-08-01
GOYALALUM,EQ,01-Aug-2025,7.48,7.48,7.52,7.3,7.45,51662,3.85,474,36586.0,70.82,2025-08-01
GOYALSALT,SM,01-Aug-2025,161.6,151.0,168.0,151.0,166.05,4800,7.79,8,3000.0,62.5,2025-08-01
GPECO,ST,01-Aug-2025,592.7,602.95,602.95,585.1,585.1,12600,74.13,16,12600.0,100.0,2025-08-01
GPIL,EQ,01-Aug-2025,194.19,194.0,194.09,188.0,189.05,687623,1312.83,9257,430953.0,62.67,2025-08-01
GPPL,EQ,01-Aug-2025,158.23,158.23,163.5,158.1,159.74,1731678,2799.01,24821,519569.0,30.0,2025-08-01
GPTHEALTH,EQ,01-Aug-2025,176.54,172.0,184.6,169.56,179.37,751059,1339.72,13612,381628.0,50.81,2025-08-01
GPTINFRA,EQ,01-Aug-2025,128.62,128.62,131.0,126.5,127.24,95921,122.98,2068,54841.0,57.17,2025-08-01
GRANULES,EQ,01-Aug-2025,474.9,475.95,477.0,450.45,451.75,1307539,6019.09,23614,514421.0,39.34,2025-08-01
GRAPHISAD,SM,01-Aug-2025,38.1,38.1,38.1,36.2,36.35,34800,12.76,23,18000.0,51.72,2025-08-01
GRAPHITE,EQ,01-Aug-2025,572.75,574.0,581.45,518.3,527.25,2821921,15376.06,58493,677160.0,24.0,2025-08-01
GRASIM,EQ,01-Aug-2025,2746.4,2748.0,2766.5,2716.0,2722.2,329586,9036.88,36202,161839.0,49.1,2025-08-01
GRAVITA,EQ,01-Aug-2025,1873.5,1885.0,1887.4,1784.1,1790.3,323033,5896.18,32909,138540.0,42.89,2025-08-01
GRCL,SM,01-Aug-2025,409.55,391.3,415.0,391.3,415.0,500,2.02,2,500.0,100.0,2025-08-01
GREAVESCOT,EQ,01-Aug-2025,226.21,227.44,231.0,217.0,218.18,6387490,14292.56,58651,1350257.0,21.14,2025-08-01
GREENCHEF,SM,01-Aug-2025,60.8,61.0,61.05,61.0,61.05,3200,1.95,4,3200.0,100.0,2025-08-01
GREENLAM,EQ,01-Aug-2025,234.62,238.0,238.75,227.0,229.66,30236,70.4,2959,16526.0,54.66,2025-08-01
GREENPANEL,EQ,01-Aug-2025,293.85,294.8,297.85,277.55,280.4,175021,508.3,11039,52231.0,29.84,2025-08-01
GREENPLY,EQ,01-Aug-2025,322.4,325.6,332.0,315.0,316.55,155689,503.73,8128,69190.0,44.44,2025-08-01
GREENPOWER,EQ,01-Aug-2025,14.04,14.03,14.05,13.7,13.75,2409832,334.68,6314,987147.0,40.96,2025-08-01
GRINDWELL,EQ,01-Aug-2025,1540.4,1540.4,1558.5,1520.0,1527.3,16286,250.75,4429,9000.0,55.26,2025-08-01
GRINFRA,EQ,01-Aug-2025,1218.2,1219.0,1238.9,1208.0,1215.0,11962,146.03,1707,5682.0,47.5,2025-08-01
GRMOVER,EQ,01-Aug-2025,371.4,374.65,380.35,371.1,373.95,528526,1990.81,7309,103662.0,19.61,2025-08-01
GROBTEA,BE,01-Aug-2025,1115.0,1071.0,1103.9,1059.3,1103.9,70,0.74,10,,,2025-08-01
GROWWDEFNC,EQ,01-Aug-2025,77.84,78.0,78.0,75.6,76.22,319968,245.52,4383,223523.0,69.86,2025-08-01
GROWWEV,EQ,01-Aug-2025,28.89,29.0,29.14,28.66,28.8,337673,97.38,2633,230166.0,68.16,2025-08-01
GROWWGOLD,EQ,01-Aug-2025,97.06,96.13,97.17,96.12,96.86,86880,84.03,1935,40408.0,46.51,2025-08-01
GROWWLIQID,EQ,01-Aug-2025,105.08,105.08,105.14,105.08,105.13,269143,282.95,210,221395.0,82.26,2025-08-01
GROWWLOVOL,EQ,01-Aug-2025,9.96,10.0,10.04,9.8,9.88,42297,4.19,306,25018.0,59.15,2025-08-01
GROWWMOM50,EQ,01-Aug-2025,10.42,10.56,10.58,10.23,10.29,505940,52.46,2935,179444.0,35.47,2025-08-01
GROWWN200,EQ,01-Aug-2025,11.15,11.15,11.17,11.05,11.07,78043,8.67,808,58530.0,75.0,2025-08-01
GROWWNET,EQ,01-Aug-2025,10.35,10.4,10.41,10.26,10.31,165416,17.07,1084,132647.0,80.19,2025-08-01
GROWWNIFTY,EQ,01-Aug-2025,9.94,10.0,10.0,9.8,9.85,187276,18.51,872,160074.0,85.47,2025-08-01
GROWWRAIL,EQ,01-Aug-2025,35.82,36.18,36.18,35.25,35.34,202307,71.83,2781,180109.0,89.03,2025-08-01
GROWWSLVR,EQ,01-Aug-2025,110.27,110.48,110.48,107.53,108.89,109247,119.21,1177,58932.0,53.94,2025-08-01
GRPLTD,EQ,01-Aug-2025,2353.0,2355.0,2551.0,2250.0,2278.3,13914,333.77,3414,4815.0,34.61,2025-08-01
GRSE,EQ,01-Aug-2025,2611.9,2620.0,2621.9,2552.1,2580.7,524864,13519.93,30931,193237.0,36.82,2025-08-01
GRWRHITECH,EQ,01-Aug-2025,3458.6,3498.9,3498.9,3304.0,3324.7,38129,1288.78,5248,24001.0,62.95,2025-08-01
GSEC10ABSL,EQ,01-Aug-2025,109.85,109.72,109.82,109.72,109.82,201,0.22,3,201.0,100.0,2025-08-01
GSEC10IETF,EQ,01-Aug-2025,257.93,256.85,257.84,256.85,257.16,3109,8.0,6,3105.0,99.87,2025-08-01
GSEC10YEAR,EQ,01-Aug-2025,29.25,29.25,29.35,29.25,29.32,2884,0.85,38,2615.0,90.67,2025-08-01
GSEC5IETF,EQ,01-Aug-2025,62.85,62.96,66.7,62.96,63.5,20183,12.73,29,20050.0,99.34,2025-08-01
GSFC,EQ,01-Aug-2025,203.83,204.8,206.45,199.0,199.93,1095798,2220.8,14398,518561.0,47.32,2025-08-01
GSLSU,EQ,01-Aug-2025,111.59,110.46,114.09,109.11,110.31,54191,60.34,1290,27711.0,51.14,2025-08-01
GSMFOILS,ST,01-Aug-2025,216.35,220.65,220.65,220.65,220.65,28000,61.78,24,28000.0,100.0,2025-08-01
GSPL,EQ,01-Aug-2025,315.25,316.75,317.55,308.25,308.9,230309,717.68,12866,118214.0,51.33,2025-08-01
GSS,EQ,01-Aug-2025,30.91,30.95,31.5,30.11,30.47,87948,26.94,488,67701.0,76.98,2025-08-01
GTL,EQ,01-Aug-2025,9.35,9.35,9.5,9.26,9.35,239161,22.49,881,146687.0,61.33,2025-08-01
