SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EBGNG,EQ,14-Nov-2025,336.5,342.75,342.75,329.1,331.5,187779,628.26,5364,86609.0,46.12,2025-11-14
ECAPINSURE,EQ,14-Nov-2025,24.22,24.6,24.6,24.06,24.17,65050,15.77,537,49485.0,76.07,2025-11-14
ECLERX,EQ,14-Nov-2025,4446.8,4469.0,4476.0,4374.2,4400.6,42590,1879.15,9146,17583.0,41.28,2025-11-14
ECOLINE,SM,14-Nov-2025,140.0,138.05,140.0,138.05,140.0,2000,2.78,2,2000.0,100.0,2025-11-14
ECOSMOBLTY,EQ,14-Nov-2025,243.97,243.01,244.72,235.33,237.96,825039,1971.76,15128,308589.0,37.4,2025-11-14
EDELWEISS,EQ,14-Nov-2025,116.92,116.92,119.45,113.98,116.39,7236300,8456.28,41417,3555428.0,49.13,2025-11-14
EEPL,SM,14-Nov-2025,178.55,169.3,177.9,165.05,173.4,148000,251.31,141,60000.0,40.54,2025-11-14
EFACTOR,ST,14-Nov-2025,308.95,310.0,319.9,307.1,313.15,19600,61.43,37,18400.0,93.88,2025-11-14
EFCIL,EQ,14-Nov-2025,301.35,302.8,305.35,296.8,303.55,196253,590.53,4293,112452.0,57.3,2025-11-14
EFFWA,SM,14-Nov-2025,249.0,258.0,258.0,245.0,251.55,34800,87.01,58,26800.0,77.01,2025-11-14
EFORCE,SM,14-Nov-2025,39.5,39.0,39.95,38.25,39.2,15600,6.11,13,10800.0,69.23,2025-11-14
EGOLD,EQ,14-Nov-2025,126.9,127.5,127.5,123.35,124.5,28499,35.64,424,10975.0,38.51,2025-11-14
EICHERMOT,EQ,14-Nov-2025,6855.0,6799.0,6850.0,6670.0,6695.0,739163,49756.23,68163,323207.0,43.73,2025-11-14
EIDPARRY,EQ,14-Nov-2025,1044.9,1042.9,1044.9,1018.6,1025.4,115580,1188.29,10486,65232.0,56.44,2025-11-14
EIEL,EQ,14-Nov-2025,227.25,226.0,228.45,225.2,225.75,558407,1264.54,6951,239719.0,42.93,2025-11-14
EIFFL,EQ,14-Nov-2025,230.58,230.01,231.0,226.27,229.32,18903,43.22,484,15092.0,79.84,2025-11-14
EIHAHOTELS,EQ,14-Nov-2025,371.5,371.9,374.75,368.9,369.5,13330,49.59,943,7948.0,59.62,2025-11-14
EIHOTEL,EQ,14-Nov-2025,376.85,374.55,380.15,374.55,377.1,115335,435.23,9712,61547.0,53.36,2025-11-14
EIMCOELECO,EQ,14-Nov-2025,1701.7,1714.1,1798.9,1700.0,1762.9,39103,687.21,5683,17696.0,45.25,2025-11-14
EKC,EQ,14-Nov-2025,139.66,140.35,143.0,138.96,141.7,198795,280.0,2488,94886.0,47.73,2025-11-14
ELDEHSG,EQ,14-Nov-2025,880.25,884.0,884.0,856.05,860.05,741,6.39,98,462.0,62.35,2025-11-14
ELECON,EQ,14-Nov-2025,540.35,541.95,553.3,532.7,535.65,274135,1486.47,20232,102596.0,37.43,2025-11-14
ELECTCAST,EQ,14-Nov-2025,80.02,80.1,81.54,79.81,80.63,1212059,978.13,7363,563496.0,46.49,2025-11-14
ELECTHERM,EQ,14-Nov-2025,904.3,904.0,914.3,872.05,898.55,16963,151.28,1166,10264.0,60.51,2025-11-14
ELGIEQUIP,EQ,14-Nov-2025,500.0,504.15,504.8,496.7,501.5,166794,836.29,7693,67890.0,40.7,2025-11-14
ELGIRUBCO,BE,14-Nov-2025,60.07,59.77,60.07,57.06,57.07,57430,33.17,345,,,2025-11-14
ELGNZ,SM,14-Nov-2025,96.0,96.0,101.35,96.0,100.1,36000,35.55,27,29000.0,80.56,2025-11-14
ELIN,EQ,14-Nov-2025,190.23,190.23,198.0,188.18,195.49,95757,185.54,2668,54161.0,56.56,2025-11-14
ELIQUID,EQ,14-Nov-2025,1005.79,1006.33,1006.33,1006.33,1006.33,1,0.01,1,1.0,100.0,2025-11-14
ELLEN,EQ,14-Nov-2025,437.3,436.5,444.75,436.5,440.65,268478,1181.59,2365,246430.0,91.79,2025-11-14
ELM250,EQ,14-Nov-2025,16.84,16.88,16.92,16.72,16.86,3690,0.62,72,2979.0,80.73,2025-11-14
EMAMILTD,EQ,14-Nov-2025,522.2,514.95,529.0,510.0,520.35,395051,2038.5,22117,231160.0,58.51,2025-11-14
EMAMIPAP,EQ,14-Nov-2025,94.45,97.0,97.0,94.26,94.65,6226,5.9,223,4127.0,66.29,2025-11-14
EMAMIREAL,EQ,14-Nov-2025,92.98,91.8,93.35,91.8,92.9,4824,4.46,183,3829.0,79.37,2025-11-14
EMAPARTNER,SM,14-Nov-2025,101.1,99.0,99.25,97.55,98.0,11000,10.81,11,8000.0,72.73,2025-11-14
EMBASSY,RR,14-Nov-2025,421.47,420.01,421.8,415.05,415.71,2236631,9348.03,22506,2200119.0,98.37,2025-11-14
EMBDL,EQ,14-Nov-2025,84.96,84.7,85.83,83.65,84.22,4673972,3943.78,22386,2108240.0,45.11,2025-11-14
EMCURE,EQ,14-Nov-2025,1379.4,1375.2,1394.5,1367.0,1371.8,121892,1682.98,13427,65498.0,53.73,2025-11-14
EMIL,EQ,14-Nov-2025,134.09,133.0,134.06,131.59,132.69,275026,365.32,8973,146625.0,53.31,2025-11-14
EMKAY,BE,14-Nov-2025,299.75,297.95,308.0,291.05,300.85,12312,37.36,124,,,2025-11-14
EMKAYTOOLS,SM,14-Nov-2025,142.95,144.95,148.5,142.95,146.0,4200,6.13,24,3150.0,75.0,2025-11-14
EMMBI,EQ,14-Nov-2025,107.0,106.5,112.0,103.31,111.06,39409,43.11,856,22632.0,57.43,2025-11-14
EMMIL,SM,14-Nov-2025,180.75,182.35,182.4,180.0,180.25,15000,27.06,47,12000.0,80.0,2025-11-14
EMSLIMITED,EQ,14-Nov-2025,476.45,481.0,498.0,475.35,484.45,133758,652.81,4979,59121.0,44.2,2025-11-14
EMUDHRA,EQ,14-Nov-2025,617.35,618.15,620.6,613.85,616.25,25644,158.01,3029,12620.0,49.21,2025-11-14
EMULTIMQ,EQ,14-Nov-2025,42.91,42.7,43.1,42.64,42.79,30976,13.23,157,27302.0,88.14,2025-11-14
ENDURANCE,EQ,14-Nov-2025,2691.7,2700.0,2712.7,2650.0,2686.2,178629,4781.9,20716,71217.0,39.87,2025-11-14
ENERGY,EQ,14-Nov-2025,36.23,37.37,37.37,36.11,36.19,7915,2.87,111,6237.0,78.8,2025-11-14
ENERGYDEV,EQ,14-Nov-2025,19.83,19.52,20.17,18.9,19.21,89712,17.26,600,54509.0,60.76,2025-11-14
ENFUSE,SM,14-Nov-2025,167.55,168.95,201.05,168.0,201.05,32400,60.85,43,26400.0,81.48,2025-11-14
ENGINERSIN,EQ,14-Nov-2025,190.48,190.48,203.4,190.11,200.25,8650340,17042.6,80634,1922455.0,22.22,2025-11-14
ENIL,EQ,14-Nov-2025,131.58,129.6,136.89,129.6,131.65,35382,47.24,852,25402.0,71.79,2025-11-14
ENRIN,EQ,14-Nov-2025,3298.5,3280.5,3303.0,3231.0,3257.6,284739,9273.29,35776,188097.0,66.06,2025-11-14
ENSER,SM,14-Nov-2025,17.5,18.65,18.65,18.0,18.0,10000,1.83,2,10000.0,100.0,2025-11-14
ENTERO,EQ,14-Nov-2025,1147.1,1149.0,1152.2,1100.0,1121.3,143511,1601.88,7288,78049.0,54.39,2025-11-14
ENVIRO,SM,14-Nov-2025,142.25,145.9,148.0,142.55,143.15,16000,23.16,15,11000.0,68.75,2025-11-14
EPACK,EQ,14-Nov-2025,282.1,282.2,282.9,277.8,279.35,306573,857.43,6484,140156.0,45.72,2025-11-14
EPACKPEB,EQ,14-Nov-2025,317.25,317.2,329.2,312.4,327.55,4716828,15180.12,38200,1199237.0,25.42,2025-11-14
EPIGRAL,EQ,14-Nov-2025,1531.0,1517.0,1522.3,1502.0,1507.7,16207,244.9,2198,9503.0,58.64,2025-11-14
EPL,EQ,14-Nov-2025,204.13,204.54,204.55,199.0,200.34,883885,1778.92,14672,588750.0,66.61,2025-11-14
EQUAL200,EQ,14-Nov-2025,13.51,13.51,13.54,13.47,13.48,7873,1.06,54,7099.0,90.17,2025-11-14
EQUAL50,EQ,14-Nov-2025,333.4,331.47,332.28,330.56,331.3,246,0.82,13,216.0,87.8,2025-11-14
EQUAL50ADD,EQ,14-Nov-2025,341.89,341.1,344.9,340.67,342.79,4987,17.06,130,4232.0,84.86,2025-11-14
EQUIPPP,BE,14-Nov-2025,17.94,17.94,18.3,17.11,17.91,19768,3.47,67,,,2025-11-14
EQUITASBNK,EQ,14-Nov-2025,58.57,58.5,60.25,58.12,60.05,3767904,2242.21,20830,1944287.0,51.6,2025-11-14
ERIS,EQ,14-Nov-2025,1518.1,1518.1,1553.8,1510.0,1550.4,80731,1242.88,13452,44778.0,55.47,2025-11-14
ESABINDIA,EQ,14-Nov-2025,5319.5,5255.2,5353.4,5250.0,5305.9,3044,160.73,1219,1463.0,48.06,2025-11-14
ESAFSFB,EQ,14-Nov-2025,27.14,27.24,27.24,26.82,26.94,175655,47.35,1163,119933.0,68.28,2025-11-14
ESCONET,SM,14-Nov-2025,204.4,207.9,208.0,199.95,202.2,22800,46.39,48,20400.0,89.47,2025-11-14
ESCORTS,EQ,14-Nov-2025,3608.0,3608.0,3608.0,3532.8,3551.1,53212,1891.12,7289,23279.0,43.75,2025-11-14
ESFL,SM,14-Nov-2025,222.5,229.8,233.6,229.8,233.6,92160,214.8,173,47880.0,51.95,2025-11-14
ESG,EQ,14-Nov-2025,44.12,43.97,44.13,43.86,44.03,14581,6.41,131,7534.0,51.67,2025-11-14
ESILVER,EQ,14-Nov-2025,164.09,164.0,164.0,159.4,160.29,432348,693.13,797,375643.0,86.88,2025-11-14
ESPRIT,SM,14-Nov-2025,73.5,73.5,73.5,69.75,70.45,19200,13.67,12,14400.0,75.0,2025-11-14
ESSARSHPNG,BE,14-Nov-2025,32.58,31.3,32.9,30.95,32.52,411633,128.79,1514,,,2025-11-14
ESSENTIA,EQ,14-Nov-2025,1.71,1.7,1.72,1.69,1.71,1111759,18.98,1139,688750.0,61.95,2025-11-14
ESTER,EQ,14-Nov-2025,108.35,108.12,108.76,105.01,105.75,125305,133.78,3492,54085.0,43.16,2025-11-14
ETERNAL,EQ,14-Nov-2025,297.75,295.0,305.25,294.75,303.75,37378739,112524.2,182042,23318618.0,62.38,2025-11-14
ETHOSLTD,EQ,14-Nov-2025,2896.9,2896.0,2896.0,2748.8,2850.4,41055,1152.83,6227,15029.0,36.61,2025-11-14
ETL,SM,14-Nov-2025,860.0,861.0,900.0,861.0,900.0,1500,13.32,8,1200.0,80.0,2025-11-14
ETML,SM,14-Nov-2025,120.3,115.2,117.0,115.2,117.0,2400,2.79,2,1200.0,50.0,2025-11-14
EUREKAFORB,EQ,14-Nov-2025,578.25,583.85,596.75,570.55,587.45,676456,3943.03,24273,323810.0,47.87,2025-11-14
EUROBOND,EQ,14-Nov-2025,208.72,213.48,216.07,203.0,203.57,7852,16.38,407,3195.0,40.69,2025-11-14
EUROPRATIK,EQ,14-Nov-2025,344.8,349.05,357.0,344.0,353.4,526176,1853.52,14737,303042.0,57.59,2025-11-14
EVEREADY,EQ,14-Nov-2025,339.95,340.5,345.0,328.35,330.85,170963,570.86,5009,98420.0,57.57,2025-11-14
EVERESTIND,EQ,14-Nov-2025,576.45,571.25,575.25,568.6,573.3,4818,27.56,152,4063.0,84.33,2025-11-14
EVIETF,EQ,14-Nov-2025,31.43,31.58,31.99,31.17,31.34,46554,14.6,627,34054.0,73.15,2025-11-14
EVINDIA,EQ,14-Nov-2025,31.49,31.55,31.55,31.22,31.34,150149,47.08,1477,108549.0,72.29,2025-11-14
EXCEL,BE,14-Nov-2025,1.56,1.55,1.62,1.5,1.54,3284699,50.89,1737,,,2025-11-14
EXCELINDUS,EQ,14-Nov-2025,991.0,991.2,1001.0,986.2,996.7,7470,74.42,779,5279.0,70.67,2025-11-14
EXICOM,EQ,14-Nov-2025,132.77,132.5,134.88,131.05,132.53,193836,257.02,3376,89186.0,46.01,2025-11-14
EXIDEIND,EQ,14-Nov-2025,379.7,378.55,382.4,378.0,381.0,1724815,6559.84,20077,791278.0,45.88,2025-11-14
EXPLEOSOL,EQ,14-Nov-2025,979.3,1175.1,1175.1,1065.5,1074.3,312017,3493.07,13416,158903.0,50.93,2025-11-14
EXXARO,BE,14-Nov-2025,8.93,9.37,9.37,8.71,8.86,238864,21.4,484,,,2025-11-14
FABTECH,EQ,14-Nov-2025,231.57,232.99,247.7,229.91,246.48,1571587,3810.89,21897,497052.0,31.63,2025-11-14
FACT,EQ,14-Nov-2025,905.0,906.4,919.8,898.05,914.55,272341,2481.59,13683,82483.0,30.29,2025-11-14
FAIRCHEMOR,EQ,14-Nov-2025,643.5,657.8,657.8,629.95,633.05,13532,85.69,1726,7503.0,55.45,2025-11-14
FALCONTECH,SM,14-Nov-2025,17.15,17.0,17.7,17.0,17.7,2400,0.42,2,2400.0,100.0,2025-11-14
FAZE3Q,EQ,14-Nov-2025,513.5,505.0,537.2,505.0,512.4,127797,665.55,4068,63273.0,49.51,2025-11-14
FCL,EQ,14-Nov-2025,24.97,24.97,26.0,24.85,25.79,3039859,776.33,10194,1248381.0,41.07,2025-11-14
FCSSOFT,EQ,14-Nov-2025,2.17,2.18,2.19,2.15,2.15,1773193,38.51,2057,1359329.0,76.66,2025-11-14
FDC,EQ,14-Nov-2025,410.25,409.95,411.0,408.0,408.8,43840,179.39,3059,25725.0,58.68,2025-11-14
FEDERALBNK,EQ,14-Nov-2025,235.79,235.4,237.19,235.08,236.26,3078306,7271.14,33101,1680833.0,54.6,2025-11-14
FEDFINA,EQ,14-Nov-2025,137.42,137.42,146.5,136.49,145.35,2142217,3072.3,24112,1009268.0,47.11,2025-11-14
FEL,BZ,14-Nov-2025,0.36,0.35,0.35,0.35,0.35,436798,1.53,182,,,2025-11-14
FELDVR,BZ,14-Nov-2025,3.13,3.13,3.21,3.13,3.21,1268,0.04,14,,,2025-11-14
FELIX,SM,14-Nov-2025,179.7,184.9,187.95,177.0,178.85,70000,127.72,118,48000.0,68.57,2025-11-14
FIBERWEB,EQ,14-Nov-2025,42.62,42.74,43.0,41.91,42.48,22975,9.74,269,18647.0,81.16,2025-11-14
FIDEL,SM,14-Nov-2025,145.0,141.0,143.95,141.0,142.95,5000,7.13,5,4000.0,80.0,2025-11-14
FIEMIND,EQ,14-Nov-2025,2163.4,2172.0,2269.0,2166.1,2235.9,186566,4168.53,19887,75217.0,40.32,2025-11-14
FILATEX,EQ,14-Nov-2025,56.73,56.73,57.5,55.9,56.06,1026097,580.14,6369,492190.0,47.97,2025-11-14
FILATFASH,EQ,14-Nov-2025,0.44,0.45,0.45,0.43,0.44,42473843,187.62,5186,25892598.0,60.96,2025-11-14
FINBUD,ST,14-Nov-2025,164.85,156.6,156.6,156.6,156.6,102000,159.73,55,102000.0,100.0,2025-11-14
FINCABLES,EQ,14-Nov-2025,789.3,787.05,789.3,778.15,783.05,185616,1454.71,11995,83303.0,44.88,2025-11-14
FINEORG,EQ,14-Nov-2025,4367.2,4367.2,4528.1,4334.0,4515.9,27966,1252.12,6005,14089.0,50.38,2025-11-14
FINIETF,EQ,14-Nov-2025,32.23,32.23,32.48,31.77,32.31,448241,144.73,1092,287760.0,64.2,2025-11-14
FINKURVE,EQ,14-Nov-2025,117.93,119.7,119.7,111.0,113.29,42412,48.68,1809,18524.0,43.68,2025-11-14
FINOPB,EQ,14-Nov-2025,277.6,279.0,289.5,276.0,282.0,313327,889.9,6519,137519.0,43.89,2025-11-14
FINPIPE,EQ,14-Nov-2025,187.14,185.65,190.9,184.8,188.04,1232897,2316.47,30834,521302.0,42.28,2025-11-14
FIRSTCRY,EQ,14-Nov-2025,343.1,342.9,342.9,329.85,335.55,1414095,4733.86,28403,778890.0,55.08,2025-11-14
FISCHER,EQ,14-Nov-2025,65.28,58.75,58.75,58.75,58.75,448658,263.59,1389,448658.0,100.0,2025-11-14
FIVESTAR,EQ,14-Nov-2025,642.35,639.15,652.5,636.1,643.9,898586,5815.14,21975,331547.0,36.9,2025-11-14
FLAIR,EQ,14-Nov-2025,321.3,320.4,323.25,313.05,317.0,74823,237.92,2527,39747.0,53.12,2025-11-14
FLEXIADD,EQ,14-Nov-2025,10.88,10.86,10.88,10.78,10.83,52888,5.73,350,48790.0,92.25,2025-11-14
FLEXITUFF,EQ,14-Nov-2025,16.02,15.96,15.96,15.21,15.24,60046,9.29,310,33486.0,55.77,2025-11-14
FLFL,BZ,14-Nov-2025,1.52,1.53,1.57,1.46,1.5,28683,0.43,66,,,2025-11-14
FLUOROCHEM,EQ,14-Nov-2025,3616.1,3597.0,3616.9,3537.2,3556.5,43478,1547.83,7374,20482.0,47.11,2025-11-14
FLYSBS,ST,14-Nov-2025,597.1,600.0,622.45,580.0,592.05,160200,969.81,478,138400.0,86.39,2025-11-14
FMCGIETF,EQ,14-Nov-2025,59.19,59.21,59.49,58.81,59.4,768398,454.87,4986,408197.0,53.12,2025-11-14
FMGOETZE,EQ,14-Nov-2025,532.2,532.2,544.6,527.05,530.7,154608,823.4,5241,94091.0,60.86,2025-11-14
FMNL,BE,14-Nov-2025,11.42,11.1,11.95,10.85,11.39,54605,6.03,136,,,2025-11-14
FOCUS,EQ,14-Nov-2025,80.26,80.26,80.26,78.5,79.14,33891,26.8,529,23439.0,69.16,2025-11-14
FONEBOX,ST,14-Nov-2025,109.85,104.35,104.35,104.35,104.35,2000,2.09,2,2000.0,100.0,2025-11-14
FOODSIN,EQ,14-Nov-2025,81.04,79.2,79.7,77.22,78.45,104548,82.26,1583,69133.0,66.13,2025-11-14
FORCAS,SM,14-Nov-2025,133.4,134.9,135.0,130.15,133.05,40000,53.18,18,28800.0,72.0,2025-11-14
FORCEMOT,EQ,14-Nov-2025,17102.0,17102.0,17728.0,17083.0,17650.0,60849,10630.94,16690,15772.0,25.92,2025-11-14
FORGEAUTO,SM,14-Nov-2025,131.6,136.0,137.0,136.0,137.0,2400,3.28,2,2400.0,100.0,2025-11-14
FORTIS,EQ,14-Nov-2025,953.0,950.0,951.0,930.3,937.7,3268449,30627.99,96773,2089514.0,63.93,2025-11-14
FOSECOIND,EQ,14-Nov-2025,5448.0,5492.0,5526.5,5374.5,5435.0,1197,65.24,478,459.0,38.35,2025-11-14
FRESHARA,SM,14-Nov-2025,150.3,150.3,151.0,144.0,145.15,39000,57.47,58,30000.0,76.92,2025-11-14
FROG,SM,14-Nov-2025,183.45,158.0,175.0,154.0,167.95,142800,234.79,271,94400.0,66.11,2025-11-14
FSL,EQ,14-Nov-2025,364.5,362.65,363.6,360.15,362.7,279788,1013.16,13192,153300.0,54.79,2025-11-14
FUSION,EQ,14-Nov-2025,168.77,168.77,174.0,168.42,170.94,196108,336.85,3888,82817.0,42.23,2025-11-14
GABRIEL,EQ,14-Nov-2025,1229.6,1229.6,1236.0,1153.3,1166.8,358187,4233.76,26172,173320.0,48.39,2025-11-14
GAEL,EQ,14-Nov-2025,105.64,104.95,105.62,102.2,103.32,1064995,1104.59,11412,699036.0,65.64,2025-11-14
GAIL,EQ,14-Nov-2025,183.67,183.0,184.03,182.07,183.41,5496277,10054.4,41520,3520427.0,64.05,2025-11-14
GAJANAND,SM,14-Nov-2025,11.15,11.45,11.45,11.45,11.45,3000,0.34,1,3000.0,100.0,2025-11-14
GALAPREC,EQ,14-Nov-2025,765.0,745.0,760.25,745.0,750.25,13976,104.9,1076,9142.0,65.41,2025-11-14
GALAXYSURF,EQ,14-Nov-2025,2211.6,2214.9,2214.9,2134.0,2146.2,23342,503.93,3705,13478.0,57.74,2025-11-14
GALLANTT,EQ,14-Nov-2025,592.75,591.0,616.6,585.35,596.85,132278,786.53,6769,32180.0,24.33,2025-11-14
GANDHAR,EQ,14-Nov-2025,148.44,147.5,147.78,143.0,145.03,185987,270.45,3707,93177.0,50.1,2025-11-14
GANDHITUBE,EQ,14-Nov-2025,775.6,775.0,783.0,768.0,779.85,4237,32.86,665,2140.0,50.51,2025-11-14
GANECOS,EQ,14-Nov-2025,966.6,970.0,980.0,954.9,972.2,77884,752.71,5917,34588.0,44.41,2025-11-14
GANESHBE,EQ,14-Nov-2025,81.61,85.8,86.0,81.0,83.17,214539,178.12,3642,128458.0,59.88,2025-11-14
GANESHCP,EQ,14-Nov-2025,293.3,290.0,291.7,286.6,288.95,66312,192.1,2117,36954.0,55.73,2025-11-14
GANESHHOU,EQ,14-Nov-2025,825.3,824.0,838.6,810.0,815.7,62718,514.26,6467,33967.0,54.16,2025-11-14
GANESHIN,SM,14-Nov-2025,243.25,244.5,245.0,237.0,238.25,75200,182.02,75,61600.0,81.91,2025-11-14
GANGABATH,SM,14-Nov-2025,23.6,23.6,23.6,23.6,23.6,3000,0.71,1,3000.0,100.0,2025-11-14
GANGAFORGE,EQ,14-Nov-2025,3.34,3.41,3.42,3.21,3.38,80950,2.71,316,68096.0,84.12,2025-11-14
GANGESSECU,EQ,14-Nov-2025,153.63,156.99,157.49,151.0,151.59,1157,1.79,79,924.0,79.86,2025-11-14
GARFIBRES,EQ,14-Nov-2025,751.7,760.0,760.0,723.05,730.95,48599,357.72,3719,21752.0,44.76,2025-11-14
GARUDA,EQ,14-Nov-2025,224.54,223.98,230.79,223.13,229.32,1368319,3115.22,16386,347792.0,25.42,2025-11-14
GATECH,EQ,14-Nov-2025,0.62,0.62,0.63,0.61,0.62,7287061,45.32,1485,3798186.0,52.12,2025-11-14
GATECHDVR,EQ,14-Nov-2025,0.51,0.53,0.53,0.51,0.51,620834,3.2,266,441574.0,71.13,2025-11-14
GATEWAY,EQ,14-Nov-2025,60.76,60.76,61.0,60.2,60.58,719193,434.59,7850,487032.0,67.72,2025-11-14
GAYAHWS,BE,14-Nov-2025,4.17,3.96,4.15,3.96,3.96,752966,30.07,1050,,,2025-11-14
GCHOTELS,ST,14-Nov-2025,177.35,172.5,184.95,172.5,180.0,21600,38.08,30,19800.0,91.67,2025-11-14
GCSL,EQ,14-Nov-2025,354.28,350.51,387.7,335.05,371.67,365448,1302.68,7584,75655.0,20.7,2025-11-14
GEECEE,EQ,14-Nov-2025,356.75,353.9,366.8,348.65,359.5,6715,24.14,628,3724.0,55.46,2025-11-14
GEEKAYWIRE,EQ,14-Nov-2025,31.24,31.29,32.63,31.0,32.21,100904,31.83,988,57185.0,56.67,2025-11-14
GEMAROMA,EQ,14-Nov-2025,198.76,197.0,197.01,186.0,187.59,656376,1249.92,9951,335732.0,51.15,2025-11-14
GENCON,EQ,14-Nov-2025,39.5,39.75,39.75,38.57,38.95,55989,21.87,594,30901.0,55.19,2025-11-14
GENESYS,EQ,14-Nov-2025,484.8,480.0,514.0,473.45,475.85,399023,1965.43,12037,150326.0,37.67,2025-11-14
GENSOL,BZ,14-Nov-2025,32.07,31.9,32.0,30.7,31.5,121836,38.38,1101,,,2025-11-14
GENUSPAPER,EQ,14-Nov-2025,14.86,15.0,15.85,14.78,15.69,220162,34.0,888,148082.0,67.26,2025-11-14
GENUSPOWER,EQ,14-Nov-2025,329.95,329.35,336.0,326.85,331.4,378762,1256.59,9601,163722.0,43.23,2025-11-14
GEOJITFSL,EQ,14-Nov-2025,72.09,71.55,76.4,71.55,75.58,1255363,937.71,7131,506222.0,40.32,2025-11-14
GESHIP,EQ,14-Nov-2025,1136.0,1130.0,1144.7,1128.3,1133.2,149980,1702.6,9418,57328.0,38.22,2025-11-14
GFLLIMITED,EQ,14-Nov-2025,60.45,59.5,63.04,59.5,61.68,91046,56.19,754,54088.0,59.41,2025-11-14
GGBL,SM,14-Nov-2025,443.85,464.0,475.0,437.0,441.55,199500,911.27,560,149100.0,74.74,2025-11-14
GHCL,EQ,14-Nov-2025,641.2,620.0,623.35,604.05,606.15,270881,1652.73,10740,133379.0,49.24,2025-11-14
GHCLTEXTIL,EQ,14-Nov-2025,77.7,77.5,78.44,76.29,76.45,129427,99.7,1043,93816.0,72.49,2025-11-14
GICHSGFIN,EQ,14-Nov-2025,165.93,172.0,175.6,170.1,171.01,304965,526.66,3666,150614.0,49.39,2025-11-14
GICL,SM,14-Nov-2025,42.75,42.9,42.95,41.0,42.5,48000,20.13,16,42000.0,87.5,2025-11-14
GICRE,EQ,14-Nov-2025,391.8,392.95,402.0,388.95,393.05,1338723,5280.11,30624,586008.0,43.77,2025-11-14
GILLANDERS,EQ,14-Nov-2025,124.53,123.86,126.0,122.12,124.87,6575,8.15,242,4268.0,64.91,2025-11-14
GILLETTE,EQ,14-Nov-2025,8463.5,8445.0,8565.0,8414.0,8539.0,17635,1499.55,7170,8841.0,50.13,2025-11-14
GILT5YBEES,EQ,14-Nov-2025,63.42,63.42,63.63,63.32,63.46,136582,86.65,300,106569.0,78.03,2025-11-14
GINNIFILA,BE,14-Nov-2025,43.37,42.79,42.79,41.36,41.6,291215,122.06,366,,,2025-11-14
GIPCL,EQ,14-Nov-2025,170.58,170.58,171.79,169.01,169.93,150188,255.63,3200,86706.0,57.73,2025-11-14
GIRIRAJ,SM,14-Nov-2025,131.65,126.05,126.05,125.1,125.1,5750,7.21,19,5000.0,86.96,2025-11-14
GKENERGY,EQ,14-Nov-2025,191.56,192.5,200.0,188.86,198.45,613828,1203.34,7165,262980.0,42.84,2025-11-14
GKWLIMITED,EQ,14-Nov-2025,1708.4,1690.0,1737.0,1690.0,1700.4,168,2.85,38,112.0,66.67,2025-11-14
GLAND,EQ,14-Nov-2025,1829.2,1856.0,1862.5,1812.2,1830.0,67384,1233.48,6674,33650.0,49.94,2025-11-14
GLAXO,EQ,14-Nov-2025,2494.5,2499.8,2515.2,2470.9,2479.4,51386,1280.75,11573,35152.0,68.41,2025-11-14
GLENMARK,EQ,14-Nov-2025,1880.6,1890.0,1931.9,1855.0,1895.6,1808669,34390.43,64892,821557.0,45.42,2025-11-14
GLOBAL,EQ,14-Nov-2025,75.14,74.0,76.65,74.0,75.09,87667,66.18,616,59572.0,67.95,2025-11-14
GLOBALE,EQ,14-Nov-2025,12.8,13.18,13.18,12.71,12.8,10665,1.38,125,8288.0,77.71,2025-11-14
GLOBALPET,SM,14-Nov-2025,150.0,139.95,145.0,138.0,140.9,23250,32.72,31,18000.0,77.42,2025-11-14
GLOBALVECT,EQ,14-Nov-2025,209.73,209.01,213.38,206.8,207.56,17061,35.58,1043,9316.0,54.6,2025-11-14
GLOBE,EQ,14-Nov-2025,2.79,2.79,2.88,2.78,2.81,927430,26.1,664,618005.0,66.64,2025-11-14
GLOBECIVIL,EQ,14-Nov-2025,65.95,66.9,68.6,66.28,66.82,405862,272.99,1246,299525.0,73.8,2025-11-14
GLOBUSSPR,EQ,14-Nov-2025,1186.4,1190.6,1206.4,1170.1,1193.3,94402,1120.88,6595,28232.0,29.91,2025-11-14
GLOSTERLTD,EQ,14-Nov-2025,628.65,644.95,644.95,616.0,618.05,1696,10.59,152,1343.0,79.19,2025-11-14
GLOTTIS,EQ,14-Nov-2025,73.69,73.51,74.1,72.28,73.74,266261,195.25,2965,122346.0,45.95,2025-11-14
GMBREW,EQ,14-Nov-2025,1218.7,1213.0,1233.3,1185.1,1197.3,339196,4088.88,13559,77802.0,22.94,2025-11-14
GMDCLTD,EQ,14-Nov-2025,588.9,588.9,596.95,556.6,567.6,5998596,34312.36,95899,1128094.0,18.81,2025-11-14
GML,SM,14-Nov-2025,21.6,21.5,21.8,21.0,21.8,30000,6.43,12,30000.0,100.0,2025-11-14
GMMPFAUDLR,EQ,14-Nov-2025,1251.4,1243.0,1244.9,1207.2,1224.6,142427,1746.69,10650,98438.0,69.11,2025-11-14
