SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANONDITA,SM,26-Sep-2025,365.0,357.0,360.0,332.0,342.05,137000,475.14,123,90000.0,65.69,2025-09-26
ANSALAPI,BZ,26-Sep-2025,4.72,4.65,4.74,4.62,4.63,25741,1.19,46,,,2025-09-26
ANTELOPUS,EQ,26-Sep-2025,553.15,553.0,564.0,545.1,555.8,26922,148.43,805,21196.0,78.73,2025-09-26
ANTGRAPHIC,EQ,26-Sep-2025,1.08,1.09,1.1,1.07,1.07,166410,1.79,213,147416.0,88.59,2025-09-26
ANTHEM,EQ,26-Sep-2025,805.0,798.0,798.0,770.4,780.9,733813,5738.69,52732,362765.0,49.44,2025-09-26
ANUHPHR,EQ,26-Sep-2025,84.87,84.9,84.9,82.2,82.94,83351,69.37,1021,62344.0,74.8,2025-09-26
ANUP,EQ,26-Sep-2025,2364.4,2359.9,2373.1,2276.1,2292.7,30674,709.16,7655,13196.0,43.02,2025-09-26
ANURAS,EQ,26-Sep-2025,1104.8,1096.8,1109.5,1082.3,1100.5,399647,4383.22,11982,269929.0,67.54,2025-09-26
ANYA,SM,26-Sep-2025,23.1,23.1,23.1,22.5,22.5,20000,4.53,4,10000.0,50.0,2025-09-26
ANZEN,IV,26-Sep-2025,115.0,115.5,115.5,114.0,115.0,1550000,1782.13,14,1550000.0,100.0,2025-09-26
AONEGOLD,EQ,26-Sep-2025,10.59,10.69,10.69,10.59,10.63,349165,37.12,1155,304695.0,87.26,2025-09-26
AONELIQUID,EQ,26-Sep-2025,1026.94,1027.41,1027.41,1027.39,1027.4,13476,138.45,150,11183.0,82.98,2025-09-26
AONENIFTY,EQ,26-Sep-2025,10.17,10.22,10.24,10.09,10.1,414617,41.99,1635,305890.0,73.78,2025-09-26
AONETOTAL,EQ,26-Sep-2025,11.68,12.03,12.03,11.51,11.54,886636,102.76,2286,647276.0,73.0,2025-09-26
APARINDS,EQ,26-Sep-2025,8734.5,8630.0,8692.5,8273.5,8360.5,67095,5672.17,16265,35306.0,52.62,2025-09-26
APCL,BE,26-Sep-2025,136.67,136.67,139.5,131.0,135.6,5559,7.47,80,,,2025-09-26
APCOTEXIND,EQ,26-Sep-2025,400.75,400.0,401.65,390.0,393.15,50703,200.09,6839,16444.0,32.43,2025-09-26
APEX,EQ,26-Sep-2025,228.98,226.7,230.0,223.0,225.25,48541,109.54,1814,21039.0,43.34,2025-09-26
APEXECO,SM,26-Sep-2025,143.75,146.45,146.5,136.25,136.25,19200,26.84,11,16000.0,83.33,2025-09-26
APLAPOLLO,EQ,26-Sep-2025,1688.3,1698.0,1708.0,1653.3,1660.1,836539,14116.08,42385,372041.0,44.47,2025-09-26
APLLTD,EQ,26-Sep-2025,921.9,912.7,917.7,885.0,909.9,162629,1475.26,16476,88858.0,54.64,2025-09-26
APOLLO,EQ,26-Sep-2025,341.7,342.1,342.6,324.65,324.65,5378280,17871.4,43460,2227696.0,41.42,2025-09-26
APOLLOHOSP,EQ,26-Sep-2025,7624.0,7550.0,7630.5,7491.0,7510.0,207170,15642.86,45257,136254.0,65.77,2025-09-26
APOLLOPIPE,EQ,26-Sep-2025,368.55,365.8,367.0,338.95,340.5,328521,1144.57,9205,212241.0,64.61,2025-09-26
APOLLOTYRE,EQ,26-Sep-2025,493.25,492.0,492.0,472.55,479.9,806706,3875.22,24976,353347.0,43.8,2025-09-26
APOLSINHOT,EQ,26-Sep-2025,1375.0,1363.5,1381.9,1356.9,1360.1,364,4.96,111,221.0,60.71,2025-09-26
APRAMEYA,SM,26-Sep-2025,288.7,288.7,288.7,284.2,284.2,6000,17.22,6,3000.0,50.0,2025-09-26
APS,SM,26-Sep-2025,461.75,467.95,474.75,451.3,456.25,38250,175.75,119,20750.0,54.25,2025-09-26
APTECHT,EQ,26-Sep-2025,121.51,122.2,122.88,118.25,119.28,78960,94.59,2847,49623.0,62.85,2025-09-26
APTUS,EQ,26-Sep-2025,316.65,315.0,316.35,307.85,311.85,2293388,7175.69,25969,1460817.0,63.7,2025-09-26
ARCHIDPLY,EQ,26-Sep-2025,103.76,104.99,110.96,98.35,100.36,24049,25.02,629,17815.0,74.08,2025-09-26
ARCHIES,EQ,26-Sep-2025,21.66,21.99,21.99,20.15,20.49,59249,12.39,593,38390.0,64.79,2025-09-26
ARCIIL,SM,26-Sep-2025,102.55,99.05,102.4,98.0,98.55,27000,26.75,27,24000.0,88.89,2025-09-26
ARE&M,EQ,26-Sep-2025,981.55,981.55,983.35,968.0,977.75,440657,4293.55,24907,232859.0,52.84,2025-09-26
ARENTERP,EQ,26-Sep-2025,44.01,44.9,44.9,43.12,44.5,217,0.1,23,91.0,41.94,2025-09-26
ARFIN,BE,26-Sep-2025,47.0,47.94,48.0,47.0,47.0,211181,99.43,273,,,2025-09-26
ARHAM,SM,26-Sep-2025,111.95,108.0,108.0,105.0,105.0,6000,6.36,5,5000.0,83.33,2025-09-26
ARIES,EQ,26-Sep-2025,397.7,398.5,398.5,385.0,387.9,62303,242.51,3071,25227.0,40.49,2025-09-26
ARIHANTACA,SM,26-Sep-2025,400.0,400.0,400.0,400.0,400.0,400,1.6,1,400.0,100.0,2025-09-26
ARIHANTCAP,EQ,26-Sep-2025,110.29,110.29,112.3,108.68,110.5,581860,644.45,8123,234560.0,40.31,2025-09-26
ARIHANTSUP,EQ,26-Sep-2025,405.9,401.85,408.25,396.0,397.1,31338,125.56,1809,14702.0,46.91,2025-09-26
ARISINFRA,EQ,26-Sep-2025,158.27,157.7,159.79,153.13,157.79,510376,797.0,9522,237352.0,46.51,2025-09-26
ARKADE,EQ,26-Sep-2025,174.98,176.0,176.0,168.11,170.08,404939,695.87,8398,189724.0,46.85,2025-09-26
ARMANFIN,EQ,26-Sep-2025,1497.5,1497.4,1515.0,1465.0,1476.0,18789,278.97,3683,10277.0,54.7,2025-09-26
AROGRANITE,EQ,26-Sep-2025,38.85,39.05,39.1,36.8,37.04,19363,7.3,331,15805.0,81.62,2025-09-26
ARROWGREEN,EQ,26-Sep-2025,558.7,552.0,564.25,541.1,547.5,13565,74.41,1397,8354.0,61.58,2025-09-26
ARSHIYA,BZ,26-Sep-2025,1.87,1.88,1.88,1.8,1.87,50193,0.92,42,,,2025-09-26
ARTEMISMED,EQ,26-Sep-2025,240.7,240.7,240.7,231.01,232.02,267194,630.93,15377,66683.0,24.96,2025-09-26
ARTNIRMAN,BE,26-Sep-2025,48.0,48.96,49.98,48.96,49.9,67,0.03,7,,,2025-09-26
ARUNAYA,ST,26-Sep-2025,23.05,23.0,23.0,23.0,23.0,4000,0.92,2,4000.0,100.0,2025-09-26
ARVEE,EQ,26-Sep-2025,172.5,167.4,170.0,164.2,165.34,1293,2.15,76,784.0,60.63,2025-09-26
ARVIND,EQ,26-Sep-2025,314.55,311.4,315.8,305.0,306.15,184784,569.16,9285,63894.0,34.58,2025-09-26
ARVINDFASN,EQ,26-Sep-2025,534.05,534.35,534.4,512.05,518.75,200783,1047.15,17456,117202.0,58.37,2025-09-26
ARVINDPORT,SM,26-Sep-2025,49.1,47.3,47.3,47.25,47.25,15000,7.09,10,13500.0,90.0,2025-09-26
ARVSMART,EQ,26-Sep-2025,642.8,642.8,642.8,617.8,626.05,32901,206.66,2774,16756.0,50.93,2025-09-26
ASAHIINDIA,EQ,26-Sep-2025,909.65,913.5,926.5,886.15,906.7,398234,3585.75,28765,115739.0,29.06,2025-09-26
ASAHISONG,EQ,26-Sep-2025,285.8,289.95,289.95,281.25,286.55,5848,16.71,228,4071.0,69.61,2025-09-26
ASAL,EQ,26-Sep-2025,546.0,542.7,654.65,526.9,600.75,6811219,42425.1,125321,399875.0,5.87,2025-09-26
ASALCBR,EQ,26-Sep-2025,984.5,988.4,988.4,935.0,943.6,76799,730.38,9831,42245.0,55.01,2025-09-26
ASHALOG,SM,26-Sep-2025,83.8,84.75,84.75,77.05,77.05,13000,10.41,12,8000.0,61.54,2025-09-26
ASHAPURMIN,EQ,26-Sep-2025,649.95,653.0,662.0,636.0,654.5,802556,5229.32,30444,297746.0,37.1,2025-09-26
ASHIANA,EQ,26-Sep-2025,299.05,300.9,300.9,292.0,295.55,23749,70.29,1689,15378.0,64.75,2025-09-26
ASHIMASYN,EQ,26-Sep-2025,22.89,22.95,23.39,22.53,22.93,89270,20.33,626,64636.0,72.41,2025-09-26
ASHOKA,EQ,26-Sep-2025,189.3,186.53,193.0,184.12,190.97,730295,1369.49,17402,291583.0,39.93,2025-09-26
ASHOKAMET,EQ,26-Sep-2025,17.23,17.2,17.54,16.52,16.93,34771,5.93,373,23501.0,67.59,2025-09-26
ASHOKLEY,EQ,26-Sep-2025,140.45,139.57,143.0,139.01,141.93,20914983,29636.17,178222,10016269.0,47.89,2025-09-26
ASIANENE,EQ,26-Sep-2025,347.9,347.9,348.0,330.0,332.4,225039,755.62,6943,112621.0,50.05,2025-09-26
ASIANHOTNR,EQ,26-Sep-2025,324.7,326.55,326.55,315.2,318.2,194,0.62,36,100.0,51.55,2025-09-26
ASIANPAINT,EQ,26-Sep-2025,2404.0,2397.5,2400.0,2339.0,2342.8,1089446,25710.29,88638,624583.0,57.33,2025-09-26
ASIANTILES,EQ,26-Sep-2025,59.41,60.0,60.0,57.5,58.05,294257,171.43,3003,167881.0,57.05,2025-09-26
ASKAUTOLTD,EQ,26-Sep-2025,572.5,570.4,570.5,550.0,554.8,570732,3192.26,26007,266225.0,46.65,2025-09-26
ASLIND,ST,26-Sep-2025,61.3,62.5,62.5,62.5,62.5,4000,2.5,2,4000.0,100.0,2025-09-26
ASMS,BE,26-Sep-2025,14.86,15.09,15.09,14.16,14.31,100396,14.51,524,,,2025-09-26
ASPINWALL,EQ,26-Sep-2025,270.0,267.3,269.0,267.3,268.75,403,1.08,17,373.0,92.56,2025-09-26
ASPIRE,SM,26-Sep-2025,22.8,23.0,23.0,22.5,23.0,16000,3.66,8,14000.0,87.5,2025-09-26
ASTEC,EQ,26-Sep-2025,829.1,831.5,834.35,788.5,819.15,16114,130.34,1822,5981.0,37.12,2025-09-26
ASTERDM,EQ,26-Sep-2025,642.55,639.5,639.5,620.65,625.1,733548,4599.28,43737,353447.0,48.18,2025-09-26
ASTRAL,EQ,26-Sep-2025,1405.9,1411.9,1415.2,1370.0,1373.8,376171,5237.19,18693,203186.0,54.01,2025-09-26
ASTRAMICRO,EQ,26-Sep-2025,1093.2,1090.0,1099.3,1042.0,1045.6,520104,5543.32,34534,256144.0,49.25,2025-09-26
ASTRAZEN,EQ,26-Sep-2025,9027.5,8900.0,8993.5,8738.5,8811.5,23653,2095.86,8894,9040.0,38.22,2025-09-26
ASTRON,EQ,26-Sep-2025,14.4,14.4,15.11,13.68,13.72,67268,9.44,227,44539.0,66.21,2025-09-26
ATALREAL,EQ,26-Sep-2025,21.16,21.25,21.79,20.3,21.35,6338669,1327.36,5935,2001638.0,31.58,2025-09-26
ATAM,EQ,26-Sep-2025,90.74,91.08,95.85,87.36,87.94,128867,117.76,2846,53780.0,41.73,2025-09-26
ATCENERGY,SM,26-Sep-2025,59.0,59.0,59.0,54.4,54.85,429600,237.18,181,358800.0,83.52,2025-09-26
ATGL,EQ,26-Sep-2025,671.7,674.5,681.95,646.5,649.25,3164703,20865.34,58563,721945.0,22.81,2025-09-26
ATHERENERG,EQ,26-Sep-2025,557.2,552.05,565.75,537.45,539.9,2318093,12738.42,46845,632409.0,27.28,2025-09-26
ATL,EQ,26-Sep-2025,38.39,38.1,38.2,36.17,37.02,986120,367.03,5794,456387.0,46.28,2025-09-26
ATLANTAA,EQ,26-Sep-2025,41.24,40.85,41.9,38.15,39.06,135584,54.66,2266,52906.0,39.02,2025-09-26
ATLASCYCLE,EQ,26-Sep-2025,122.83,122.84,123.95,121.0,121.53,4509,5.51,236,3776.0,83.74,2025-09-26
ATMASTCO,SM,26-Sep-2025,213.9,210.0,210.5,199.5,202.05,20800,42.58,51,17600.0,84.62,2025-09-26
ATUL,EQ,26-Sep-2025,6224.5,6225.0,6227.0,6011.5,6032.0,18207,1104.51,6825,9065.0,49.79,2025-09-26
ATULAUTO,EQ,26-Sep-2025,491.7,493.5,498.45,474.0,477.9,235037,1141.59,11811,62379.0,26.54,2025-09-26
AUBANK,EQ,26-Sep-2025,741.6,749.5,759.75,741.5,743.2,4071836,30540.12,97275,1737377.0,42.67,2025-09-26
AURIONPRO,EQ,26-Sep-2025,1166.1,1166.1,1177.2,1124.9,1150.8,158506,1819.01,13382,80123.0,50.55,2025-09-26
AUROIMPEX,SM,26-Sep-2025,50.0,51.0,51.0,48.2,48.2,6400,3.14,4,6400.0,100.0,2025-09-26
AUROPHARMA,EQ,26-Sep-2025,1097.0,1080.5,1100.3,1072.0,1090.0,2425821,26343.6,53931,1078597.0,44.46,2025-09-26
AURUM,EQ,26-Sep-2025,160.47,162.05,184.5,161.41,171.11,12745548,22111.61,113130,952124.0,7.47,2025-09-26
AUSL,ST,26-Sep-2025,37.25,37.25,37.25,37.0,37.0,4000,1.49,2,4000.0,100.0,2025-09-26
AUSOMENT,EQ,26-Sep-2025,102.75,102.01,104.35,100.8,102.71,3437,3.49,126,1667.0,48.5,2025-09-26
AUTOAXLES,EQ,26-Sep-2025,1760.0,1764.8,1774.8,1706.7,1746.4,5590,97.06,1449,2908.0,52.02,2025-09-26
AUTOBEES,EQ,26-Sep-2025,274.63,280.0,280.0,271.0,271.75,247183,677.33,3836,120639.0,48.81,2025-09-26
AUTOIETF,EQ,26-Sep-2025,27.48,27.5,27.64,27.16,27.18,759057,208.23,2627,391330.0,51.55,2025-09-26
AUTOIND,EQ,26-Sep-2025,76.51,76.51,76.62,73.88,74.09,83108,61.94,1445,64750.0,77.91,2025-09-26
AVADHSUGAR,EQ,26-Sep-2025,429.7,427.0,436.15,420.5,425.85,37592,160.44,1304,18722.0,49.8,2025-09-26
AVALON,EQ,26-Sep-2025,996.6,991.8,1014.0,953.55,993.95,476953,4749.14,27911,262163.0,54.97,2025-09-26
AVANTEL,EQ,26-Sep-2025,179.96,181.0,182.5,176.51,178.94,4121484,7398.48,38051,1248975.0,30.3,2025-09-26
AVANTIFEED,EQ,26-Sep-2025,671.15,666.0,670.1,642.4,646.45,346957,2264.3,18584,172356.0,49.68,2025-09-26
AVG,EQ,26-Sep-2025,224.82,228.02,228.02,220.0,221.79,5244,11.65,498,3349.0,63.86,2025-09-26
AVIANSH,SM,26-Sep-2025,100.0,100.9,101.0,99.0,99.6,10000,10.0,10,10000.0,100.0,2025-09-26
AVL,EQ,26-Sep-2025,559.25,560.95,577.25,551.7,572.05,449728,2553.24,23561,121012.0,26.91,2025-09-26
AVONMORE,EQ,26-Sep-2025,19.09,19.09,19.57,18.54,18.7,413792,78.94,1421,211630.0,51.14,2025-09-26
AVPINFRA,SM,26-Sep-2025,175.35,176.3,178.95,172.1,172.7,55200,96.22,69,33600.0,60.87,2025-09-26
AVROIND,EQ,26-Sep-2025,153.21,156.0,157.21,148.01,149.86,13759,20.81,670,8199.0,59.59,2025-09-26
AVTNPL,EQ,26-Sep-2025,71.45,71.8,72.94,70.51,71.28,61707,44.11,2085,29250.0,47.4,2025-09-26
AWFIS,EQ,26-Sep-2025,586.3,588.15,591.6,563.3,565.55,116222,664.76,15007,66261.0,57.01,2025-09-26
AWHCL,EQ,26-Sep-2025,573.55,578.7,579.0,556.55,560.35,57839,326.09,4640,33038.0,57.12,2025-09-26
AWL,EQ,26-Sep-2025,261.65,261.2,264.6,257.4,261.45,2943487,7685.85,36812,1248307.0,42.41,2025-09-26
AXISBANK,EQ,26-Sep-2025,1166.6,1161.6,1169.7,1148.0,1154.0,5618932,65035.76,117199,3885520.0,69.15,2025-09-26
AXISBNKETF,EQ,26-Sep-2025,566.46,552.29,563.63,552.29,560.01,259,1.45,44,247.0,95.37,2025-09-26
AXISBPSETF,EQ,26-Sep-2025,12.95,12.99,13.05,12.91,12.92,2753784,355.94,468,2668174.0,96.89,2025-09-26
AXISCADES,EQ,26-Sep-2025,1673.6,1685.0,1696.8,1608.9,1640.4,142349,2349.48,10887,79849.0,56.09,2025-09-26
AXISCETF,EQ,26-Sep-2025,125.68,125.62,125.63,123.86,124.28,1823,2.28,57,1677.0,91.99,2025-09-26
AXISGOLD,EQ,26-Sep-2025,94.95,92.57,97.32,92.57,94.92,1454983,1378.58,2738,1316748.0,90.5,2025-09-26
AXISHCETF,EQ,26-Sep-2025,146.96,147.69,147.7,143.37,144.27,11593,16.75,186,6969.0,60.11,2025-09-26
AXISILVER,EQ,26-Sep-2025,137.33,138.4,139.16,136.6,138.26,836850,1154.66,2514,713840.0,85.3,2025-09-26
AXISNIFTY,EQ,26-Sep-2025,273.38,273.0,273.06,270.53,270.79,7589,20.62,217,7463.0,98.34,2025-09-26
AXISTECETF,EQ,26-Sep-2025,374.35,375.99,375.99,364.17,365.07,5084,18.67,269,4967.0,97.7,2025-09-26
AXISVALUE,EQ,26-Sep-2025,29.26,29.3,29.3,28.78,28.84,39277,11.35,158,38056.0,96.89,2025-09-26
AXITA,EQ,26-Sep-2025,8.79,8.81,8.84,8.76,8.8,2493500,219.57,1395,740646.0,29.7,2025-09-26
AXSENSEX,EQ,26-Sep-2025,83.63,83.66,83.66,82.8,82.95,2778,2.31,80,2764.0,99.5,2025-09-26
AYMSYNTEX,EQ,26-Sep-2025,197.04,200.51,200.51,194.02,194.86,25244,49.27,689,21791.0,86.32,2025-09-26
AZAD,EQ,26-Sep-2025,1623.2,1621.0,1622.9,1543.7,1556.8,167088,2623.11,15657,92205.0,55.18,2025-09-26
BABAFP,SM,26-Sep-2025,37.0,37.0,37.0,37.0,37.0,1600,0.59,1,1600.0,100.0,2025-09-26
BAFNAPH,BE,26-Sep-2025,167.94,176.33,176.33,159.54,176.33,97754,166.97,681,,,2025-09-26
BAGFILMS,EQ,26-Sep-2025,6.78,6.79,6.95,6.63,6.66,63616,4.26,242,43716.0,68.72,2025-09-26
BAHETI,SM,26-Sep-2025,557.1,560.0,565.95,544.25,548.85,30375,168.63,63,21375.0,70.37,2025-09-26
BAIDFIN,EQ,26-Sep-2025,11.0,11.05,11.05,10.75,10.82,72787,7.96,253,69207.0,95.08,2025-09-26
BAJAJ-AUTO,EQ,26-Sep-2025,8842.5,8830.0,8880.0,8668.0,8702.0,335841,29536.13,36211,168215.0,50.09,2025-09-26
BAJAJCON,EQ,26-Sep-2025,243.98,241.8,244.16,232.3,232.89,655003,1554.07,18545,304872.0,46.55,2025-09-26
BAJAJELEC,EQ,26-Sep-2025,564.95,564.9,564.9,537.1,543.35,476231,2604.46,17343,116401.0,24.44,2025-09-26
BAJAJFINSV,EQ,26-Sep-2025,2035.6,2040.0,2047.5,1996.1,2003.2,754739,15168.31,42852,423598.0,56.13,2025-09-26
BAJAJHCARE,EQ,26-Sep-2025,494.6,488.0,506.05,470.0,472.3,489486,2380.4,19903,133644.0,27.3,2025-09-26
BAJAJHFL,EQ,26-Sep-2025,111.26,110.99,111.19,110.05,110.43,2586616,2856.98,30126,1635683.0,63.24,2025-09-26
BAJAJHIND,EQ,26-Sep-2025,20.45,20.37,20.43,19.84,20.02,5931607,1188.96,14921,2882858.0,48.6,2025-09-26
BAJAJHLDNG,EQ,26-Sep-2025,12899.0,12897.0,12985.0,12544.0,12698.0,32351,4116.96,10349,16257.0,50.25,2025-09-26
BAJAJINDEF,EQ,26-Sep-2025,376.75,377.2,378.05,363.0,364.4,13883,50.85,1004,8922.0,64.27,2025-09-26
BAJEL,EQ,26-Sep-2025,213.2,213.82,214.77,202.54,202.54,232828,479.34,4041,151329.0,65.0,2025-09-26
BAJFINANCE,EQ,26-Sep-2025,1012.75,1008.05,1010.5,981.05,985.1,9109737,90635.48,197980,5758217.0,63.21,2025-09-26
BALAJEE,EQ,26-Sep-2025,50.0,50.2,50.2,48.0,48.29,66347,32.36,1458,40996.0,61.79,2025-09-26
BALAJIPHOS,ST,26-Sep-2025,162.8,156.0,163.9,156.0,163.9,22000,35.9,3,14000.0,63.64,2025-09-26
BALAJITELE,EQ,26-Sep-2025,134.86,134.0,141.32,127.9,132.6,405858,539.7,6226,199308.0,49.11,2025-09-26
BALAMINES,EQ,26-Sep-2025,1472.0,1473.0,1474.1,1402.2,1411.4,57535,822.25,8429,31953.0,55.54,2025-09-26
BALAXI,EQ,26-Sep-2025,43.91,44.2,44.2,42.86,43.15,76661,33.2,1341,49289.0,64.29,2025-09-26
BALKRISHNA,EQ,26-Sep-2025,24.07,25.49,25.49,23.51,23.84,77088,18.74,529,42574.0,55.23,2025-09-26
BALKRISIND,EQ,26-Sep-2025,2386.0,2385.1,2386.9,2344.0,2352.2,39308,928.06,9399,19704.0,50.13,2025-09-26
BALMLAWRIE,EQ,26-Sep-2025,210.26,209.99,210.25,203.0,203.8,259801,534.05,9060,118859.0,45.75,2025-09-26
BALPHARMA,EQ,26-Sep-2025,85.43,85.37,85.9,82.46,82.89,11617,9.73,441,8199.0,70.58,2025-09-26
BALRAMCHIN,EQ,26-Sep-2025,473.65,475.65,478.85,447.55,451.9,1613814,7417.86,19876,1272693.0,78.86,2025-09-26
BALUFORGE,EQ,26-Sep-2025,647.95,648.0,650.0,630.0,635.3,230791,1466.75,4944,87375.0,37.86,2025-09-26
BANARBEADS,EQ,26-Sep-2025,120.45,120.45,137.9,119.01,124.07,198013,258.26,5901,29523.0,14.91,2025-09-26
BANARISUG,EQ,26-Sep-2025,3651.4,3669.7,3681.8,3650.0,3650.2,670,24.47,105,563.0,84.03,2025-09-26
BANCOINDIA,EQ,26-Sep-2025,829.15,827.05,875.0,818.2,829.4,2251374,19083.16,50433,252125.0,11.2,2025-09-26
BANDHANBNK,EQ,26-Sep-2025,157.27,157.27,157.86,154.53,155.02,6103913,9533.86,38910,2797851.0,45.84,2025-09-26
BANG,EQ,26-Sep-2025,52.29,54.4,54.4,51.41,51.41,2514,1.3,44,1647.0,65.51,2025-09-26
BANKA,EQ,26-Sep-2025,85.75,85.19,85.19,83.0,83.67,2750,2.31,205,1201.0,43.67,2025-09-26
BANKBARODA,EQ,26-Sep-2025,252.82,252.82,252.98,247.17,248.45,7652782,19113.84,72105,4067133.0,53.15,2025-09-26
BANKBEES,EQ,26-Sep-2025,567.76,567.76,567.76,561.0,562.02,528944,2979.43,13802,390490.0,73.82,2025-09-26
BANKBETF,EQ,26-Sep-2025,55.66,55.56,55.59,54.98,55.08,14278,7.9,247,11602.0,81.26,2025-09-26
BANKETF,EQ,26-Sep-2025,558.33,555.28,555.97,551.81,552.25,1323,7.32,112,1203.0,90.93,2025-09-26
BANKETFADD,EQ,26-Sep-2025,56.02,55.98,55.98,55.4,55.58,74241,41.3,140,40520.0,54.58,2025-09-26
BANKIETF,EQ,26-Sep-2025,56.22,57.91,57.91,55.61,55.72,174084,97.22,2313,141527.0,81.3,2025-09-26
BANKINDIA,EQ,26-Sep-2025,119.76,119.54,119.88,116.0,116.33,6173940,7274.37,42896,3071412.0,49.75,2025-09-26
BANKNIFTY1,EQ,26-Sep-2025,567.77,553.57,567.78,553.57,561.94,29422,165.57,491,17158.0,58.32,2025-09-26
BANKPSU,EQ,26-Sep-2025,74.28,73.99,73.99,72.66,73.01,15968,11.67,94,12050.0,75.46,2025-09-26
BANSALWIRE,EQ,26-Sep-2025,358.4,362.0,362.0,352.45,354.55,36172,128.52,3369,20338.0,56.23,2025-09-26
BANSWRAS,EQ,26-Sep-2025,131.42,131.42,132.9,127.3,128.62,18092,23.56,727,10956.0,60.56,2025-09-26
BARBEQUE,EQ,26-Sep-2025,226.15,226.2,231.85,219.15,227.45,176154,394.33,4638,108346.0,61.51,2025-09-26
BARFLEX,SM,26-Sep-2025,79.15,79.8,80.65,79.25,80.3,94000,75.1,41,62000.0,65.96,2025-09-26
BASF,EQ,26-Sep-2025,4592.2,4552.0,4571.9,4485.0,4509.8,7117,321.66,2861,3411.0,47.93,2025-09-26
BASILIC,SM,26-Sep-2025,387.85,375.05,379.95,368.45,368.45,109200,403.41,174,63600.0,58.24,2025-09-26
BASML,EQ,26-Sep-2025,26.89,26.98,26.98,25.69,26.35,144904,38.08,2189,65832.0,45.43,2025-09-26
BATAINDIA,EQ,26-Sep-2025,1185.2,1190.0,1195.2,1165.1,1168.1,54586,641.65,7970,24964.0,45.73,2025-09-26
BAWEJA,SM,26-Sep-2025,51.5,51.0,51.0,49.6,49.6,4000,2.0,5,3200.0,80.0,2025-09-26
BAYERCROP,EQ,26-Sep-2025,4985.0,4969.5,5066.0,4900.5,5049.0,25501,1281.9,8648,13282.0,52.08,2025-09-26
BBETF0432,EQ,26-Sep-2025,1287.18,1290.18,1290.18,1285.86,1288.5,5187,66.82,28,5179.0,99.85,2025-09-26
BBL,EQ,26-Sep-2025,3164.8,3136.5,3255.0,3126.0,3163.1,60874,1947.73,10632,30929.0,50.81,2025-09-26
BBNPNBETF,EQ,26-Sep-2025,55.21,54.11,55.16,54.11,54.64,818,0.45,35,806.0,98.53,2025-09-26
BBNPPGOLD,EQ,26-Sep-2025,110.5,111.05,111.75,109.95,110.05,13792,15.23,186,9651.0,69.98,2025-09-26
BBOX,EQ,26-Sep-2025,482.3,482.3,502.9,475.7,495.8,616350,3034.68,14921,343203.0,55.68,2025-09-26
BBTC,EQ,26-Sep-2025,1856.8,1856.8,1856.8,1775.0,1784.0,48019,866.29,7281,26596.0,55.39,2025-09-26
BBTCL,EQ,26-Sep-2025,197.37,204.0,204.0,194.62,198.58,8457,16.82,1037,3879.0,45.87,2025-09-26
BCG,EQ,26-Sep-2025,14.93,14.49,14.59,14.2,14.22,9893062,1416.9,10138,5641277.0,57.02,2025-09-26
BCLIND,EQ,26-Sep-2025,41.76,42.03,42.03,40.77,40.95,318204,130.93,3253,198014.0,62.23,2025-09-26
BCONCEPTS,EQ,26-Sep-2025,380.1,376.45,425.0,355.55,376.55,153738,606.95,10552,37100.0,24.13,2025-09-26
BDL,EQ,26-Sep-2025,1555.9,1554.9,1554.9,1495.0,1497.8,943640,14351.69,37221,276034.0,29.25,2025-09-26
BEACON,SM,26-Sep-2025,55.0,55.0,55.0,53.5,53.5,8000,4.3,7,8000.0,100.0,2025-09-26
BEARDSELL,EQ,26-Sep-2025,37.01,37.01,37.31,35.3,36.17,138731,50.32,1885,80152.0,57.78,2025-09-26
BECTORFOOD,EQ,26-Sep-2025,1311.7,1312.0,1314.7,1276.0,1280.7,266196,3424.14,19664,220094.0,82.68,2025-09-26
BEDMUTHA,EQ,26-Sep-2025,136.66,138.76,139.2,134.1,135.02,5617,7.64,240,4425.0,78.78,2025-09-26
BEL,EQ,26-Sep-2025,403.15,403.65,406.15,394.4,395.9,11687034,46790.24,133262,5266243.0,45.06,2025-09-26
BELLACASA,EQ,26-Sep-2025,398.2,390.0,403.7,390.0,400.05,5405,21.52,317,3336.0,61.72,2025-09-26
BELRISE,EQ,26-Sep-2025,160.71,159.1,159.64,155.61,157.48,13003984,20446.23,48144,7641941.0,58.77,2025-09-26
BEML,EQ,26-Sep-2025,4358.7,4355.0,4359.0,4180.1,4207.5,252897,10755.72,25488,78813.0,31.16,2025-09-26
BEPL,EQ,26-Sep-2025,102.8,102.8,103.23,101.03,102.35,276870,282.06,6946,159676.0,57.67,2025-09-26
BERGEPAINT,EQ,26-Sep-2025,531.2,530.0,532.2,513.35,521.45,870566,4555.73,32300,567605.0,65.2,2025-09-26
BESTAGRO,EQ,26-Sep-2025,366.5,363.0,371.7,357.3,364.0,20957,75.96,944,15100.0,72.05,2025-09-26
BETA,SM,26-Sep-2025,1800.0,1810.0,1814.0,1770.1,1812.0,3885,69.48,34,3255.0,83.78,2025-09-26
