SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DISAQ,EQ,27-Aug-2026,11974.0,11915.0,12099.0,11400.0,11590.0,389,45.6,162,250.0,64.27,2026-08-27
DISHTV,EQ,27-Aug-2026,2.75,2.75,2.75,2.72,2.73,755278,20.67,747,566704.0,75.03,2026-08-27
DIVGIITTS,EQ,27-Aug-2026,1175.9,1185.5,1207.4,1143.2,1195.5,68404,804.19,6639,35062.0,51.26,2026-08-27
DIVIDEND,EQ,27-Aug-2026,35.84,35.84,35.84,35.52,35.57,8233,2.93,76,4778.0,58.03,2026-08-27
DIVINEHIRA,ST,27-Aug-2026,118.0,117.9,117.9,115.0,117.75,6000,7.02,5,4800.0,80.0,2026-08-27
DIVISLAB,EQ,27-Aug-2026,9025.0,9045.0,9150.0,9035.0,9060.0,527307,47912.14,49400,297724.0,56.46,2026-08-27
DIVOPPBEES,EQ,27-Aug-2026,77.91,77.36,78.6,76.35,77.32,34071,26.35,805,18906.0,55.49,2026-08-27
DIXON,EQ,27-Aug-2026,14735.0,14735.0,14849.0,14684.0,14711.0,279395,41244.4,27801,129663.0,46.41,2026-08-27
DJML,EQ,27-Aug-2026,75.16,76.0,76.0,72.02,73.08,182313,135.02,2658,73330.0,40.22,2026-08-27
DLF,EQ,27-Aug-2026,672.5,679.0,687.5,673.55,676.15,1765924,12020.06,31698,695440.0,39.38,2026-08-27
DLINKINDIA,EQ,27-Aug-2026,443.8,442.7,446.45,436.9,438.0,53887,237.42,2159,31313.0,58.11,2026-08-27
DMART,EQ,27-Aug-2026,3826.9,3820.0,3874.4,3818.0,3847.4,416843,16057.22,34880,203117.0,48.73,2026-08-27
DMCC,EQ,27-Aug-2026,285.9,288.2,288.2,277.0,279.1,32174,90.3,1172,21449.0,66.67,2026-08-27
DNAMEDIA,EQ,27-Aug-2026,2.58,2.58,2.64,2.55,2.6,8995,0.23,77,6396.0,71.11,2026-08-27
DODLA,EQ,27-Aug-2026,1094.0,1092.0,1098.8,1073.6,1090.5,18952,205.25,6271,9212.0,48.61,2026-08-27
DOLATALGO,EQ,27-Aug-2026,74.58,75.96,76.99,73.16,73.76,288115,215.25,1391,213717.0,74.18,2026-08-27
DOLLAR,EQ,27-Aug-2026,270.9,271.9,271.9,264.6,265.25,36835,98.66,1472,23241.0,63.09,2026-08-27
DOLLEX,SM,27-Aug-2026,33.25,34.5,34.5,33.25,33.45,32000,10.77,8,28000.0,87.5,2026-08-27
DOLPHIN,EQ,27-Aug-2026,613.3,613.0,640.0,613.0,628.2,52709,333.29,1358,24290.0,46.08,2026-08-27
DOMS,EQ,27-Aug-2026,2204.0,2209.0,2235.0,2201.2,2214.9,13731,304.75,3895,5734.0,41.76,2026-08-27
DONEAR,EQ,27-Aug-2026,84.25,85.5,85.5,83.62,84.46,7674,6.51,151,5450.0,71.02,2026-08-27
DPABHUSHAN,EQ,27-Aug-2026,1506.1,1515.9,1533.0,1485.4,1521.2,26341,399.13,2603,13295.0,50.47,2026-08-27
DPEL,SM,27-Aug-2026,566.1,570.0,570.0,564.0,566.05,11500,65.22,20,3500.0,30.43,2026-08-27
DPSCLTD,BE,27-Aug-2026,7.11,7.11,7.46,7.11,7.36,258822,19.15,431,,,2026-08-27
DPWIRES,BE,27-Aug-2026,153.65,153.0,156.8,152.0,155.2,5370,8.29,116,,,2026-08-27
DRAGARWQ,EQ,27-Aug-2026,5246.0,5248.0,5324.0,5151.0,5176.5,1492,78.13,566,854.0,57.24,2026-08-27
DRCSYSTEMS,EQ,27-Aug-2026,12.76,12.94,12.94,12.56,12.79,15496,1.98,428,11741.0,75.77,2026-08-27
DREAMFOLKS,EQ,27-Aug-2026,68.77,69.2,69.8,67.12,67.31,29972,20.27,663,19244.0,64.21,2026-08-27
DREDGECORP,EQ,27-Aug-2026,1131.1,1138.6,1138.6,1104.9,1115.8,70849,795.02,4522,31424.0,44.35,2026-08-27
DRONE,SM,27-Aug-2026,36.15,36.05,36.05,35.3,35.3,5500,1.96,11,5000.0,90.91,2026-08-27
DRREDDY,EQ,27-Aug-2026,1182.0,1182.0,1191.9,1169.4,1177.0,1044405,12315.5,40162,560436.0,53.66,2026-08-27
DSFCL,BE,27-Aug-2026,27.5,27.5,27.57,26.97,26.97,56018,15.2,84,,,2026-08-27
DSKULKARNI,BE,27-Aug-2026,17.61,17.96,17.96,17.96,17.96,122,0.02,1,,,2026-08-27
DSSL,EQ,27-Aug-2026,1073.5,1073.5,1094.3,1069.2,1078.0,18453,199.34,2007,11439.0,61.99,2026-08-27
DTIL,EQ,27-Aug-2026,183.22,188.4,193.79,170.27,173.94,279721,514.06,5216,94739.0,33.87,2026-08-27
DUCOL,SM,27-Aug-2026,108.45,109.6,109.95,107.0,107.45,3200,3.48,4,3200.0,100.0,2026-08-27
DUCON,EQ,27-Aug-2026,2.35,2.34,2.4,2.16,2.17,2072072,47.14,1268,1786201.0,86.2,2026-08-27
DUGLOBAL,SM,27-Aug-2026,25.55,26.8,26.8,26.8,26.8,2500,0.67,1,2500.0,100.0,2026-08-27
DURLAX,SM,27-Aug-2026,68.05,68.0,68.0,66.1,67.6,158000,106.73,55,136000.0,86.08,2026-08-27
DVL,EQ,27-Aug-2026,294.44,300.0,300.0,279.68,293.97,48383,141.1,1524,24616.0,50.88,2026-08-27
DWARKESH,EQ,27-Aug-2026,53.75,54.09,55.5,50.49,51.18,3534020,1865.62,14215,937341.0,26.52,2026-08-27
DYCL,EQ,27-Aug-2026,458.9,457.2,461.45,446.3,448.25,236905,1071.96,7653,97903.0,41.33,2026-08-27
DYNAMATECH,EQ,27-Aug-2026,11510.0,11495.0,11848.0,11411.0,11497.0,10773,1248.64,3885,3389.0,31.46,2026-08-27
DYNPRO,EQ,27-Aug-2026,231.1,234.55,234.95,231.35,232.4,7205,16.77,168,5954.0,82.64,2026-08-27
E2E,BE,27-Aug-2026,613.05,625.5,635.0,612.8,618.1,426789,2659.72,13256,,,2026-08-27
E2ERAIL,SM,27-Aug-2026,285.0,285.0,285.0,275.0,276.4,23200,64.55,27,16800.0,72.41,2026-08-27
EASEMYTRIP,EQ,27-Aug-2026,6.14,6.18,6.19,6.08,6.1,5713718,349.1,5758,2875678.0,50.33,2026-08-27
EASTSILK,BE,27-Aug-2026,64.98,61.75,66.66,61.74,62.71,2274,1.43,39,,,2026-08-27
EASTWEST,EQ,27-Aug-2026,2.5,2.55,2.65,2.44,2.49,18976,0.48,104,15488.0,81.62,2026-08-27
EBANK10,EQ,27-Aug-2026,17.01,17.01,17.01,16.8,16.94,1194,0.2,14,680.0,56.95,2026-08-27
EBANKNIFTY,EQ,27-Aug-2026,58.53,57.36,58.47,57.36,58.27,2526,1.47,22,1897.0,75.1,2026-08-27
EBBETF0430,EQ,27-Aug-2026,1606.44,1602.18,1612.8,1602.17,1606.16,33359,535.54,283,32416.0,97.17,2026-08-27
EBBETF0431,EQ,27-Aug-2026,1433.08,1432.01,1434.98,1430.0,1432.87,4299,61.58,89,3895.0,90.6,2026-08-27
EBBETF0433,EQ,27-Aug-2026,1311.88,1310.0,1314.89,1310.0,1310.98,1653,21.68,94,1518.0,91.83,2026-08-27
EBGNG,EQ,27-Aug-2026,577.2,578.0,588.85,572.0,580.25,228142,1326.36,7584,118423.0,51.91,2026-08-27
EBIX,EQ,27-Aug-2026,21.37,21.9,22.18,20.57,21.5,75019,16.14,306,45314.0,60.4,2026-08-27
ECAPINSURE,EQ,27-Aug-2026,24.5,24.5,24.55,24.29,24.45,26459,6.47,250,25640.0,96.9,2026-08-27
ECLERX,EQ,27-Aug-2026,1944.0,1942.0,1972.2,1915.3,1940.9,181165,3529.85,23092,76165.0,42.04,2026-08-27
ECOLINE,ST,27-Aug-2026,181.0,177.0,182.0,176.05,182.0,3000,5.35,3,3000.0,100.0,2026-08-27
ECORECO,EQ,27-Aug-2026,456.95,455.5,465.0,452.4,459.95,8284,38.0,599,4584.0,55.34,2026-08-27
ECOSMOBLTY,BE,27-Aug-2026,111.62,112.48,115.0,112.2,114.09,78496,89.36,441,,,2026-08-27
EDELWEISS,EQ,27-Aug-2026,127.47,127.7,128.64,124.1,124.61,3254716,4100.66,23685,1623514.0,49.88,2026-08-27
EEPL,SM,27-Aug-2026,169.75,172.0,175.6,152.8,152.8,270000,423.75,245,121000.0,44.81,2026-08-27
EFACTOR,SM,27-Aug-2026,200.0,200.0,200.0,191.0,192.0,4800,9.5,6,4800.0,100.0,2026-08-27
EFCIL,EQ,27-Aug-2026,205.74,206.1,211.5,198.37,198.72,273995,552.56,5279,159394.0,58.17,2026-08-27
EFFWA,ST,27-Aug-2026,331.0,331.0,331.0,314.45,315.8,22400,71.87,54,22400.0,100.0,2026-08-27
EFORCE,SM,27-Aug-2026,19.45,20.9,21.45,20.85,21.45,8400,1.76,6,8400.0,100.0,2026-08-27
EGOLD,EQ,27-Aug-2026,159.75,159.8,160.0,154.9,157.15,208247,326.49,1604,61155.0,29.37,2026-08-27
EICHERMOT,EQ,27-Aug-2026,8035.0,8015.0,8105.5,7987.0,8100.0,369462,29779.52,31881,244074.0,66.06,2026-08-27
EIDPARRY,EQ,27-Aug-2026,796.35,788.6,805.9,786.55,795.3,357257,2843.48,15065,132220.0,37.01,2026-08-27
EIEL,EQ,27-Aug-2026,200.69,201.49,204.3,198.81,201.04,554248,1116.34,9303,197589.0,35.65,2026-08-27
EIFFL,BE,27-Aug-2026,281.15,294.8,295.2,283.0,295.2,12999,38.04,111,,,2026-08-27
EIHAHOTELS,EQ,27-Aug-2026,301.95,303.7,306.7,300.1,302.55,10449,31.75,466,5807.0,55.57,2026-08-27
EIHOTEL,EQ,27-Aug-2026,303.5,302.0,304.45,294.85,300.05,367367,1098.1,9702,219541.0,59.76,2026-08-27
EIMCOELECO,EQ,27-Aug-2026,2205.6,2205.6,2233.9,2176.0,2211.2,38142,840.98,3701,19569.0,51.31,2026-08-27
EKC,EQ,27-Aug-2026,110.15,110.15,110.79,108.5,109.16,86505,94.73,1531,47196.0,54.56,2026-08-27
EKI,EQ,27-Aug-2026,76.52,77.0,78.0,76.01,77.24,7579,5.84,275,5268.0,69.51,2026-08-27
ELANTAS,EQ,27-Aug-2026,11563.0,11670.5,11700.0,11528.0,11583.5,1333,154.47,639,729.0,54.69,2026-08-27
ELCIDIN,EQ,27-Aug-2026,109000.0,108455.0,109800.0,108450.0,109130.0,4,4.35,4,4.0,100.0,2026-08-27
ELDEHSG,EQ,27-Aug-2026,799.55,795.25,818.45,777.7,781.8,992,7.77,103,801.0,80.75,2026-08-27
ELECON,EQ,27-Aug-2026,425.3,426.7,429.9,421.25,423.25,185307,786.78,8150,81451.0,43.95,2026-08-27
ELECTCAST,EQ,27-Aug-2026,77.65,77.6,81.25,77.3,78.99,4091262,3254.31,25125,1812772.0,44.31,2026-08-27
ELECTHERM,EQ,27-Aug-2026,1038.3,1032.7,1042.0,1030.0,1032.9,8555,88.57,315,6250.0,73.06,2026-08-27
ELGIEQUIP,EQ,27-Aug-2026,617.55,618.95,618.95,597.1,599.25,400200,2427.89,24166,242381.0,60.56,2026-08-27
ELGIRUBCO,EQ,27-Aug-2026,58.39,59.8,59.8,58.0,58.16,15346,8.97,377,7809.0,50.89,2026-08-27
ELGNZ,SM,27-Aug-2026,99.95,102.5,104.0,94.1,95.15,27000,26.55,25,17000.0,62.96,2026-08-27
ELIN,EQ,27-Aug-2026,100.27,100.27,102.01,99.39,100.64,216138,217.69,2040,114149.0,52.81,2026-08-27
ELIQUID,EQ,27-Aug-2026,1045.17,1040.0,1045.33,1038.61,1045.32,99307,1038.07,45,72310.0,72.81,2026-08-27
ELITECON,EQ,27-Aug-2026,12.39,12.64,12.64,11.78,11.78,3843227,453.73,5018,2832227.0,73.69,2026-08-27
ELLEN,EQ,27-Aug-2026,321.25,323.7,337.4,323.7,325.8,850408,2815.32,14939,377868.0,44.43,2026-08-27
ELM250,EQ,27-Aug-2026,16.93,17.01,17.1,16.75,16.83,46857,7.91,219,33374.0,71.23,2026-08-27
ELMDIV,EQ,27-Aug-2026,37.1,37.03,37.03,36.76,36.95,369,0.14,8,233.0,63.14,2026-08-27
ELPROINTL,EQ,27-Aug-2026,174.6,173.5,174.9,173.0,173.21,7299,12.67,126,4970.0,68.09,2026-08-27
EMAMILTD,EQ,27-Aug-2026,401.45,404.65,404.65,385.25,387.7,1314539,5124.24,37782,652219.0,49.62,2026-08-27
EMAMIPAP,BE,27-Aug-2026,120.98,121.58,122.0,118.0,120.38,53771,64.76,439,,,2026-08-27
EMAMIREAL,EQ,27-Aug-2026,68.22,68.22,68.22,66.78,67.57,12387,8.37,311,8913.0,71.95,2026-08-27
EMAPARTNER,SM,27-Aug-2026,88.8,84.05,89.9,84.05,85.4,20000,17.26,14,14000.0,70.0,2026-08-27
EMBASSY,RR,27-Aug-2026,439.92,438.92,439.8,435.86,437.19,638662,2798.81,38800,561051.0,87.85,2026-08-27
EMBDL,EQ,27-Aug-2026,62.18,62.18,63.28,61.8,62.16,1313394,817.62,8532,673073.0,51.25,2026-08-27
EMCURE,EQ,27-Aug-2026,1862.3,1874.0,1893.2,1855.4,1878.4,104535,1958.27,19057,66171.0,63.3,2026-08-27
EMETAL,EQ,27-Aug-2026,13.51,13.54,13.6,13.28,13.3,7029,0.94,51,3673.0,52.25,2026-08-27
EMIL,EQ,27-Aug-2026,184.54,185.46,185.89,177.88,178.99,661662,1198.99,9396,294839.0,44.56,2026-08-27
EMKAY,EQ,27-Aug-2026,239.24,236.25,242.67,236.25,239.73,13138,31.45,443,9399.0,71.54,2026-08-27
EMKAYTOOLS,SM,27-Aug-2026,91.15,94.9,96.8,92.5,96.8,750,0.71,5,600.0,80.0,2026-08-27
EMMBI,BE,27-Aug-2026,81.47,82.0,82.47,82.0,82.4,2571,2.11,40,,,2026-08-27
EMMIL,SM,27-Aug-2026,122.8,122.8,124.0,120.0,124.0,7250,8.9,21,6250.0,86.21,2026-08-27
EMMVEE,EQ,27-Aug-2026,332.95,331.8,337.9,325.5,327.3,1276084,4213.64,28908,558507.0,43.77,2026-08-27
EMPIND,EQ,27-Aug-2026,1221.8,1229.0,1234.9,1205.0,1212.7,4582,55.99,420,3553.0,77.54,2026-08-27
EMPOWER,EQ,27-Aug-2026,2.34,2.23,2.23,2.23,2.23,887389,19.79,728,887364.0,100.0,2026-08-27
EMSLIMITED,EQ,27-Aug-2026,375.75,378.65,386.3,376.0,381.1,180937,691.49,4983,62468.0,34.52,2026-08-27
EMUDHRA,EQ,27-Aug-2026,543.8,543.8,563.5,543.4,559.25,183021,1021.94,5674,93631.0,51.16,2026-08-27
EMULTIMQ,EQ,27-Aug-2026,42.39,43.4,43.4,42.23,42.39,14830,6.31,143,12673.0,85.46,2026-08-27
ENCOMPAS,SM,27-Aug-2026,243.0,243.0,251.0,234.5,248.05,14800,35.97,32,10000.0,67.57,2026-08-27
ENDURANCE,EQ,27-Aug-2026,2986.0,2990.0,2990.0,2935.0,2944.8,62223,1841.9,11695,32805.0,52.72,2026-08-27
ENERGY,EQ,27-Aug-2026,38.4,38.96,38.96,38.08,38.29,275931,105.64,951,226433.0,82.06,2026-08-27
ENERGYDEV,EQ,27-Aug-2026,16.12,16.12,16.5,16.05,16.13,16990,2.75,236,10543.0,62.05,2026-08-27
ENEXT50,EQ,27-Aug-2026,74.37,75.86,75.86,74.21,74.78,653,0.49,13,653.0,100.0,2026-08-27
ENFUSE,SM,27-Aug-2026,160.0,160.0,161.0,160.0,161.0,1200,1.93,2,1200.0,100.0,2026-08-27
ENGINERSIN,EQ,27-Aug-2026,250.36,250.75,252.47,243.5,246.96,1497903,3699.83,19250,800875.0,53.47,2026-08-27
ENIFTY,EQ,27-Aug-2026,24.5,24.96,24.96,24.32,24.37,16021,3.92,51,13494.0,84.23,2026-08-27
ENIL,EQ,27-Aug-2026,106.99,108.06,108.1,103.5,104.41,12683,13.54,405,8307.0,65.5,2026-08-27
ENKEIWHEL,EQ,27-Aug-2026,404.8,404.05,410.0,395.0,396.95,17585,70.17,123,16710.0,95.02,2026-08-27
ENRIN,EQ,27-Aug-2026,3325.9,3330.0,3341.0,3236.0,3256.4,1041630,34129.35,54239,607102.0,58.28,2026-08-27
ENSER,SM,27-Aug-2026,14.9,15.4,15.4,15.0,15.2,85000,12.95,12,85000.0,100.0,2026-08-27
ENTERO,EQ,27-Aug-2026,1648.0,1639.0,1786.4,1625.1,1753.5,1277994,22131.48,89715,425712.0,33.31,2026-08-27
ENVIRO,SM,27-Aug-2026,69.2,70.2,70.9,69.1,69.95,11000,7.68,11,10000.0,90.91,2026-08-27
EPACK,EQ,27-Aug-2026,199.16,199.0,201.0,196.16,196.86,341363,677.53,5564,168338.0,49.31,2026-08-27
EPACKPEB,EQ,27-Aug-2026,232.15,232.05,236.0,230.65,233.95,288397,671.55,3968,125461.0,43.5,2026-08-27
EPIGRAL,EQ,27-Aug-2026,1249.2,1250.0,1264.8,1200.3,1206.4,64607,795.05,7546,32098.0,49.68,2026-08-27
EPL,EQ,27-Aug-2026,254.26,255.1,260.26,252.01,252.8,890657,2279.75,17380,363876.0,40.85,2026-08-27
EPWINDIA,ST,27-Aug-2026,265.0,266.0,266.0,265.0,265.0,2400,6.37,2,2400.0,100.0,2026-08-27
EQUAL200,EQ,27-Aug-2026,14.06,14.08,14.08,14.0,14.02,5820,0.82,45,3962.0,68.08,2026-08-27
EQUAL50,EQ,27-Aug-2026,334.73,334.77,335.18,333.68,334.28,3722,12.45,22,1998.0,53.68,2026-08-27
EQUAL50ADD,EQ,27-Aug-2026,346.78,347.28,347.28,344.78,345.36,4646,16.05,209,3072.0,66.12,2026-08-27
EQUIPPP,BE,27-Aug-2026,23.69,23.7,23.7,22.61,23.18,2898,0.67,19,,,2026-08-27
EQUITASBNK,EQ,27-Aug-2026,75.23,75.23,75.63,73.66,74.17,4917957,3662.99,25052,3558311.0,72.35,2026-08-27
ERIS,EQ,27-Aug-2026,1310.7,1317.0,1332.5,1306.9,1312.2,51939,682.15,11681,32224.0,62.04,2026-08-27
ESABINDIA,EQ,27-Aug-2026,6163.0,6160.0,6194.0,6056.5,6095.5,3776,230.34,1649,2082.0,55.14,2026-08-27
ESAFSFB,BE,27-Aug-2026,44.16,44.16,44.8,43.7,43.97,573844,254.56,1646,,,2026-08-27
ESCONET,SM,27-Aug-2026,190.35,190.0,191.0,181.85,186.05,34400,63.98,79,23600.0,68.6,2026-08-27
ESCORTS,EQ,27-Aug-2026,3067.0,3070.0,3096.9,2967.7,2974.1,134744,4066.54,28599,77035.0,57.17,2026-08-27
ESENSEX,EQ,27-Aug-2026,78.43,78.43,78.43,77.56,78.13,711,0.55,18,672.0,94.51,2026-08-27
ESFL,SM,27-Aug-2026,121.7,122.0,122.0,118.0,120.95,15480,18.47,36,10800.0,69.77,2026-08-27
ESG,EQ,27-Aug-2026,41.76,40.71,41.82,40.71,41.53,11208,4.67,74,9711.0,86.64,2026-08-27
ESILVER,EQ,27-Aug-2026,239.97,240.1,240.1,233.76,236.99,588866,1395.5,3740,564290.0,95.83,2026-08-27
ESPRIT,SM,27-Aug-2026,66.0,67.25,68.0,66.25,66.25,4800,3.22,3,4800.0,100.0,2026-08-27
ESSARSHPNG,EQ,27-Aug-2026,16.91,17.0,17.39,16.71,16.79,147138,24.96,756,105206.0,71.5,2026-08-27
ESSENTIA,EQ,27-Aug-2026,1.08,1.09,1.12,1.03,1.03,10836008,113.64,1919,8804804.0,81.26,2026-08-27
ESTER,EQ,27-Aug-2026,93.31,93.26,94.41,92.0,93.0,78074,72.87,1295,30022.0,38.45,2026-08-27
ETERNAL,EQ,27-Aug-2026,327.0,329.0,330.9,325.3,328.5,34877860,114575.01,162407,25592604.0,73.38,2026-08-27
ETHOSLTD,EQ,27-Aug-2026,2879.4,2879.0,2912.7,2873.2,2891.0,20609,596.8,5052,10854.0,52.67,2026-08-27
ETL,SM,27-Aug-2026,1001.1,1019.95,1063.8,1019.95,1063.8,450,4.66,3,450.0,100.0,2026-08-27
ETML,SM,27-Aug-2026,82.4,82.85,82.85,82.8,82.85,3600,2.98,3,3600.0,100.0,2026-08-27
EUREKAFORB,EQ,27-Aug-2026,425.45,424.05,435.25,422.55,433.15,99062,425.49,9237,48088.0,48.54,2026-08-27
EUROBOND,EQ,27-Aug-2026,155.54,154.99,155.78,149.0,151.24,10287,15.55,283,9111.0,88.57,2026-08-27
EUROPRATIK,EQ,27-Aug-2026,259.95,259.95,260.75,251.55,254.05,195601,503.53,2569,28308.0,14.47,2026-08-27
EUROTEXIND,BE,27-Aug-2026,14.0,13.99,13.99,13.99,13.99,200,0.03,1,,,2026-08-27
EVEREADY,EQ,27-Aug-2026,345.65,345.65,349.9,338.5,342.7,63148,215.64,2219,33049.0,52.34,2026-08-27
EVERESTIND,BE,27-Aug-2026,429.0,431.1,440.0,419.0,435.1,4063,17.56,114,,,2026-08-27
EVIETF,EQ,27-Aug-2026,33.57,33.71,34.19,33.32,33.51,123227,41.24,568,72280.0,58.66,2026-08-27
EVINDIA,EQ,27-Aug-2026,33.54,34.37,34.37,33.36,33.5,134974,45.21,1472,88019.0,65.21,2026-08-27
EXCELINDUS,EQ,27-Aug-2026,1039.75,1039.75,1050.0,1034.55,1041.6,8170,85.13,1078,4737.0,57.98,2026-08-27
EXCELLENT,ST,27-Aug-2026,206.0,211.0,214.0,211.0,214.0,3200,6.8,2,3200.0,100.0,2026-08-27
EXCELSOFT,EQ,27-Aug-2026,70.5,70.52,73.4,69.8,71.53,420383,300.37,2905,158913.0,37.8,2026-08-27
EXICOM,EQ,27-Aug-2026,155.21,154.98,157.87,154.5,156.14,431889,674.41,5642,171024.0,39.6,2026-08-27
EXIDEIND,EQ,27-Aug-2026,444.0,444.05,447.3,435.15,437.75,1956990,8624.87,41654,883064.0,45.12,2026-08-27
EXIMROUTES,SM,27-Aug-2026,116.05,116.0,117.8,113.1,113.2,11200,12.86,13,10400.0,92.86,2026-08-27
EXPLEOSOL,EQ,27-Aug-2026,879.95,884.1,888.95,866.6,873.7,11211,98.48,884,6967.0,62.14,2026-08-27
EXXARO,EQ,27-Aug-2026,6.16,6.34,6.47,6.04,6.19,94104,5.84,282,80575.0,85.62,2026-08-27
FABTECH,EQ,27-Aug-2026,146.99,147.86,152.5,146.21,146.97,114477,170.57,2045,51956.0,45.39,2026-08-27
FACT,EQ,27-Aug-2026,866.25,850.1,871.6,835.2,842.55,419829,3588.13,16613,96864.0,23.07,2026-08-27
FAIRCHEMOR,BE,27-Aug-2026,666.0,674.0,676.0,674.0,676.0,2539,17.13,67,,,2026-08-27
FALCONTECH,SM,27-Aug-2026,12.55,12.2,12.9,12.2,12.9,2400,0.3,2,2400.0,100.0,2026-08-27
FASCINATE,ST,27-Aug-2026,103.65,98.5,98.5,98.5,98.5,29600,29.16,25,29600.0,100.0,2026-08-27
FAZE3Q,EQ,27-Aug-2026,488.7,491.3,494.0,485.4,485.75,9557,46.64,446,7034.0,73.6,2026-08-27
FCL,EQ,27-Aug-2026,50.58,50.84,51.03,48.2,48.49,9129878,4507.37,26656,4646973.0,50.9,2026-08-27
FCSSOFT,EQ,27-Aug-2026,1.51,1.54,1.54,1.44,1.45,2435926,36.08,1302,1797145.0,73.78,2026-08-27
FDC,EQ,27-Aug-2026,347.25,347.25,348.5,340.25,343.85,84955,292.35,3527,48654.0,57.27,2026-08-27
FEDDERSHOL,EQ,27-Aug-2026,42.5,42.6,43.35,42.4,43.11,360339,155.5,805,109187.0,30.3,2026-08-27
FEDERALBNK,EQ,27-Aug-2026,345.3,347.0,348.15,343.4,344.8,4512557,15582.09,47482,2749426.0,60.93,2026-08-27
FEDFINA,EQ,27-Aug-2026,160.15,159.01,160.5,157.02,157.94,530135,839.78,8058,284114.0,53.59,2026-08-27
FEL,BZ,27-Aug-2026,0.39,0.39,0.4,0.38,0.39,84379,0.33,89,,,2026-08-27
FELDVR,BZ,27-Aug-2026,2.34,2.34,2.45,2.23,2.3,1903,0.04,19,,,2026-08-27
FELIX,SM,27-Aug-2026,180.8,179.0,181.3,177.0,178.7,22500,40.25,43,14500.0,64.44,2026-08-27
FERMENTA,EQ,27-Aug-2026,467.5,470.1,492.5,462.85,486.25,78747,378.2,3877,36844.0,46.79,2026-08-27
FIBERWEB,EQ,27-Aug-2026,26.0,26.1,26.69,26.0,26.42,12397,3.27,70,9706.0,78.29,2026-08-27
FIDEL,SM,27-Aug-2026,145.05,132.5,144.6,132.5,144.6,6000,8.45,6,4000.0,66.67,2026-08-27
FIEMIND,EQ,27-Aug-2026,2110.0,2110.0,2117.9,2060.0,2067.2,113990,2375.53,15256,69947.0,61.36,2026-08-27
FILATEX,EQ,27-Aug-2026,75.19,75.56,80.47,75.05,78.31,4553890,3594.72,19705,2233582.0,49.05,2026-08-27
FILATFASH,EQ,27-Aug-2026,0.18,0.19,0.19,0.18,0.18,11834503,21.91,1341,9336040.0,78.89,2026-08-27
FINBUD,SM,27-Aug-2026,133.0,133.0,133.0,130.0,130.5,8000,10.48,7,8000.0,100.0,2026-08-27
FINCABLES,EQ,27-Aug-2026,1286.35,1280.0,1315.0,1270.0,1291.15,685892,8860.1,38598,221872.0,32.35,2026-08-27
FINEORG,EQ,27-Aug-2026,5139.1,5139.1,5285.0,5111.1,5258.2,23417,1222.24,8239,12363.0,52.79,2026-08-27
FINIETF,EQ,27-Aug-2026,33.71,34.55,34.55,33.39,33.44,211327,70.78,1074,138417.0,65.5,2026-08-27
FINKURVE,EQ,27-Aug-2026,78.38,79.6,82.5,76.75,78.18,264146,213.07,1378,186831.0,70.73,2026-08-27
FINOPB,EQ,27-Aug-2026,145.54,147.4,148.39,142.0,143.06,170887,247.11,2333,57619.0,33.72,2026-08-27
FINPIPE,EQ,27-Aug-2026,161.39,163.0,163.0,160.1,160.54,231761,372.66,8558,105670.0,45.59,2026-08-27
FIRSTCRY,EQ,27-Aug-2026,191.96,192.0,193.77,187.55,188.26,916127,1739.14,18821,405904.0,44.31,2026-08-27
FISCHER,EQ,27-Aug-2026,36.05,36.24,36.24,35.11,35.27,329799,117.44,1284,247343.0,75.0,2026-08-27
FIVESTAR,EQ,27-Aug-2026,515.05,512.5,536.0,510.0,533.75,1353731,7105.39,40322,631951.0,46.68,2026-08-27
FLAIR,EQ,27-Aug-2026,250.25,251.7,252.0,247.05,247.95,33840,84.15,891,20208.0,59.72,2026-08-27
FLEXIADD,EQ,27-Aug-2026,10.23,10.28,10.28,10.15,10.2,44144,4.5,273,34895.0,79.05,2026-08-27
FLEXITUFF,BE,27-Aug-2026,2.61,2.6,2.68,2.56,2.61,88484,2.34,131,,,2026-08-27
FLFL,BZ,27-Aug-2026,1.15,1.11,1.17,1.11,1.15,13684,0.16,53,,,2026-08-27
FLUOROCHEM,EQ,27-Aug-2026,4732.1,4710.0,4729.7,4660.1,4672.1,61251,2875.39,8263,38925.0,63.55,2026-08-27
FLYSBS,SM,27-Aug-2026,610.55,611.9,623.45,591.9,596.45,45200,273.96,153,25000.0,55.31,2026-08-27
FMCGADD,EQ,27-Aug-2026,47.68,47.62,48.88,47.26,47.47,9558,4.53,198,7918.0,82.84,2026-08-27
FMCGIETF,EQ,27-Aug-2026,51.0,51.0,51.3,50.56,50.61,1356833,687.72,5547,890420.0,65.62,2026-08-27
FMGOETZE,EQ,27-Aug-2026,548.7,558.4,558.4,532.0,545.55,1512901,8235.84,26534,233418.0,15.43,2026-08-27
FMNL,EQ,27-Aug-2026,10.13,10.54,10.63,9.76,10.62,139763,14.59,160,117854.0,84.32,2026-08-27
