SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GMRAIRPORT,EQ,05-Jan-2026,105.77,106.0,108.02,104.7,105.74,11284687,11978.89,73184,5157904.0,45.71,2026-01-05
GMRP&UI,EQ,05-Jan-2026,110.23,110.69,110.79,108.75,108.92,948540,1038.34,7882,482627.0,50.88,2026-01-05
GNA,EQ,05-Jan-2026,317.7,314.0,349.65,314.0,344.8,960403,3259.03,24350,295187.0,30.74,2026-01-05
GNFC,EQ,05-Jan-2026,493.55,493.55,498.75,489.4,491.4,150376,741.6,7197,81095.0,53.93,2026-01-05
GOACARBON,EQ,05-Jan-2026,424.35,425.85,428.0,414.0,416.25,17668,74.23,960,9789.0,55.41,2026-01-05
GOCLCORP,EQ,05-Jan-2026,292.65,292.65,294.05,286.5,288.2,41078,118.96,1290,24660.0,60.03,2026-01-05
GOCOLORS,EQ,05-Jan-2026,460.3,460.3,463.0,453.35,460.5,60654,277.93,2965,30954.0,51.03,2026-01-05
GODAVARIB,EQ,05-Jan-2026,299.3,301.0,303.55,288.2,292.95,153968,451.6,5775,77591.0,50.39,2026-01-05
GODFRYPHLP,EQ,05-Jan-2026,2249.3,2256.6,2290.0,2255.0,2263.3,869103,19740.36,53423,184286.0,21.2,2026-01-05
GODIGIT,EQ,05-Jan-2026,346.35,343.05,350.15,343.05,349.85,182250,636.57,11676,130601.0,71.66,2026-01-05
GODREJAGRO,EQ,05-Jan-2026,573.95,575.4,577.9,568.55,570.4,93646,536.07,6075,53202.0,56.81,2026-01-05
GODREJCP,EQ,05-Jan-2026,1235.2,1236.0,1247.1,1225.6,1244.3,741943,9199.56,27695,487064.0,65.65,2026-01-05
GODREJIND,EQ,05-Jan-2026,1021.1,1024.6,1030.9,999.2,1005.8,55757,566.41,5095,23242.0,41.68,2026-01-05
GODREJPROP,EQ,05-Jan-2026,2068.5,2070.0,2128.5,2057.7,2124.2,1387944,29144.11,52248,271070.0,19.53,2026-01-05
GOKEX,EQ,05-Jan-2026,718.2,718.0,719.95,701.0,702.85,324563,2295.09,21234,177437.0,54.67,2026-01-05
GOKUL,EQ,05-Jan-2026,39.38,39.0,40.1,38.41,38.87,12562,4.89,189,10598.0,84.37,2026-01-05
GOKULAGRO,EQ,05-Jan-2026,179.11,179.0,179.53,172.25,173.39,686014,1196.2,12938,254810.0,37.14,2026-01-05
GOLD1,EQ,05-Jan-2026,112.33,109.52,114.1,109.52,113.61,5418838,6146.86,10996,4255799.0,78.54,2026-01-05
GOLD360,EQ,05-Jan-2026,131.5,131.5,133.45,131.5,133.15,51473,68.43,454,40242.0,78.18,2026-01-05
GOLDADD,EQ,05-Jan-2026,131.18,131.83,132.79,131.31,132.45,878466,1162.5,1010,821740.0,93.54,2026-01-05
GOLDBEES,EQ,05-Jan-2026,111.82,112.16,113.2,111.84,112.92,50850027,57195.56,169758,30715079.0,60.4,2026-01-05
GOLDBETA,EQ,05-Jan-2026,113.55,116.35,116.35,113.6,114.75,1564961,1790.78,5067,1175049.0,75.08,2026-01-05
GOLDBND,EQ,05-Jan-2026,134.41,136.99,136.99,135.0,135.99,15664,21.29,94,4188.0,26.74,2026-01-05
GOLDCASE,EQ,05-Jan-2026,21.24,21.88,21.9,21.2,21.46,15746941,3363.43,20302,11098406.0,70.48,2026-01-05
GOLDENTOBC,BZ,05-Jan-2026,32.45,33.3,33.3,31.5,32.4,2560,0.83,54,,,2026-01-05
GOLDETF,EQ,05-Jan-2026,131.22,127.93,132.9,127.93,132.47,3273586,4329.41,6379,2732075.0,83.46,2026-01-05
GOLDIAM,EQ,05-Jan-2026,364.55,363.5,367.0,354.7,356.4,177796,638.58,4698,101445.0,57.06,2026-01-05
GOLDIETF,EQ,05-Jan-2026,115.74,112.84,117.3,112.84,116.93,9478281,11054.1,47286,7713832.0,81.38,2026-01-05
GOLDSTAR,SM,05-Jan-2026,6.7,6.95,6.95,6.6,6.7,78750,5.37,6,56250.0,71.43,2026-01-05
GOLDTECH,EQ,05-Jan-2026,50.52,50.99,50.99,50.05,50.43,30986,15.56,415,21504.0,69.4,2026-01-05
GOODLUCK,EQ,05-Jan-2026,1074.5,1069.1,1109.0,1066.2,1100.3,148116,1626.37,5532,109189.0,73.72,2026-01-05
GOPAL,EQ,05-Jan-2026,319.45,320.0,322.2,316.05,319.9,70036,223.18,1301,28860.0,41.21,2026-01-05
GOYALALUM,EQ,05-Jan-2026,7.19,7.36,8.62,7.33,8.62,3292544,273.5,6145,1331384.0,40.44,2026-01-05
GOYALSALT,SM,05-Jan-2026,161.5,160.1,160.1,160.0,160.0,1200,1.92,2,1200.0,100.0,2026-01-05
GPECO,SM,05-Jan-2026,433.4,438.5,438.5,420.0,424.75,6800,28.88,31,4200.0,61.76,2026-01-05
GPIL,EQ,05-Jan-2026,273.05,274.0,280.4,268.25,274.0,3453704,9508.72,37194,1502708.0,43.51,2026-01-05
GPPL,EQ,05-Jan-2026,182.31,183.0,186.0,182.03,183.18,954239,1759.33,22488,489551.0,51.3,2026-01-05
GPTHEALTH,EQ,05-Jan-2026,141.84,141.84,142.05,138.0,138.43,108435,150.59,1833,81081.0,74.77,2026-01-05
GPTINFRA,EQ,05-Jan-2026,108.54,108.05,111.95,108.05,111.33,300581,332.01,4417,159984.0,53.22,2026-01-05
GRANULES,EQ,05-Jan-2026,615.35,615.0,617.5,604.25,605.25,476983,2912.31,13874,244044.0,51.16,2026-01-05
GRAPHISAD,SM,05-Jan-2026,48.05,48.25,48.5,45.65,46.3,43200,20.22,30,16800.0,38.89,2026-01-05
GRAPHITE,EQ,05-Jan-2026,659.7,664.0,670.65,638.9,656.8,1203761,7963.0,25744,385499.0,32.02,2026-01-05
GRASIM,EQ,05-Jan-2026,2856.4,2871.0,2893.0,2842.5,2848.9,861522,24708.8,34508,590713.0,68.57,2026-01-05
GRAVITA,EQ,05-Jan-2026,1860.5,1855.0,1863.6,1810.0,1817.8,143399,2632.5,12855,70908.0,49.45,2026-01-05
GRCL,SM,05-Jan-2026,385.0,385.0,385.0,365.75,379.0,2250,8.32,6,2250.0,100.0,2026-01-05
GREAVESCOT,EQ,05-Jan-2026,193.35,193.35,195.04,189.02,192.46,875723,1680.11,15477,368061.0,42.03,2026-01-05
GREENCHEF,SM,05-Jan-2026,57.15,59.9,59.9,58.5,58.5,3200,1.91,2,3200.0,100.0,2026-01-05
GREENLAM,EQ,05-Jan-2026,247.86,245.0,272.0,244.01,265.77,176535,459.37,2872,82774.0,46.89,2026-01-05
GREENLEAF,SM,05-Jan-2026,171.0,170.45,170.9,170.3,170.35,7000,11.93,7,0.0,0.0,2026-01-05
GREENPANEL,EQ,05-Jan-2026,230.8,230.0,231.83,226.5,230.52,112300,256.98,7608,59165.0,52.68,2026-01-05
GREENPLY,EQ,05-Jan-2026,272.85,270.0,270.4,264.1,265.45,113148,302.62,3171,68045.0,60.14,2026-01-05
GREENPOWER,EQ,05-Jan-2026,11.9,12.05,12.2,11.69,11.79,3017737,356.95,6997,1337106.0,44.31,2026-01-05
GRINDWELL,EQ,05-Jan-2026,1557.9,1552.0,1588.5,1551.0,1581.5,19942,313.88,4132,12326.0,61.81,2026-01-05
GRINFRA,EQ,05-Jan-2026,1009.75,1011.0,1011.0,977.0,980.4,78785,774.69,3092,65640.0,83.32,2026-01-05
GRMOVER,EQ,05-Jan-2026,163.92,161.49,171.7,161.0,171.12,4265374,7148.22,12407,1586392.0,37.19,2026-01-05
GROBTEA,EQ,05-Jan-2026,999.05,999.0,1013.5,990.0,991.95,129,1.29,24,87.0,67.44,2026-01-05
GROWW,EQ,05-Jan-2026,155.19,155.0,156.98,152.62,155.53,16313291,25236.31,89139,4167477.0,25.55,2026-01-05
GROWWCAPM,EQ,05-Jan-2026,9.89,9.94,10.0,9.81,9.9,417794,41.3,793,248435.0,59.46,2026-01-05
GROWWDEFNC,EQ,05-Jan-2026,77.98,78.49,79.77,78.01,79.32,592656,469.71,4136,322126.0,54.35,2026-01-05
GROWWEV,EQ,05-Jan-2026,32.03,32.38,32.38,31.85,32.07,369822,118.49,2945,238920.0,64.6,2026-01-05
GROWWGOLD,EQ,05-Jan-2026,132.28,133.57,134.73,132.57,133.48,665420,886.92,7444,323085.0,48.55,2026-01-05
GROWWLIQID,EQ,05-Jan-2026,107.31,107.33,107.34,107.33,107.33,446576,479.32,411,346369.0,77.56,2026-01-05
GROWWLOVOL,EQ,05-Jan-2026,10.85,10.8,10.9,10.71,10.83,58570,6.37,250,50362.0,85.99,2026-01-05
GROWWMC150,EQ,05-Jan-2026,224.92,224.93,225.99,223.34,224.3,1121,2.52,94,1026.0,91.53,2026-01-05
GROWWMETAL,EQ,05-Jan-2026,10.86,11.1,11.13,10.86,10.89,3561627,389.58,5596,2690083.0,75.53,2026-01-05
GROWWMOM50,EQ,05-Jan-2026,10.69,10.88,10.88,10.54,10.7,157155,16.8,833,89884.0,57.19,2026-01-05
GROWWN200,EQ,05-Jan-2026,11.85,12.14,12.14,11.76,11.86,81026,9.61,633,58041.0,71.63,2026-01-05
GROWWNET,EQ,05-Jan-2026,10.53,10.53,10.62,10.4,10.45,312722,32.71,903,272610.0,87.17,2026-01-05
GROWWNIFTY,EQ,05-Jan-2026,10.55,10.57,10.61,10.51,10.52,454937,48.05,2382,308037.0,67.71,2026-01-05
GROWWNXT50,EQ,05-Jan-2026,70.19,70.98,71.48,70.01,70.28,31809,22.47,466,21232.0,66.75,2026-01-05
GROWWPOWER,EQ,05-Jan-2026,10.11,10.11,10.18,10.01,10.08,704858,71.05,1608,586637.0,83.23,2026-01-05
GROWWRAIL,EQ,05-Jan-2026,36.03,36.02,36.36,35.52,35.8,1200327,430.59,4094,1012906.0,84.39,2026-01-05
GROWWRLTY,EQ,05-Jan-2026,10.03,10.22,10.27,9.99,10.24,303733,30.91,484,225234.0,74.16,2026-01-05
GROWWSC250,EQ,05-Jan-2026,9.64,9.69,9.77,9.6,9.71,160973,15.64,654,133097.0,82.68,2026-01-05
GROWWSLVR,EQ,05-Jan-2026,228.66,230.64,233.63,229.34,231.19,1115606,2580.24,10776,492740.0,44.17,2026-01-05
GRPLTD,EQ,05-Jan-2026,1739.8,1735.1,1759.9,1709.0,1750.3,1137,19.72,373,706.0,62.09,2026-01-05
GRSE,EQ,05-Jan-2026,2437.0,2450.0,2520.0,2438.2,2502.0,1684840,41954.34,74624,368606.0,21.88,2026-01-05
GRWRHITECH,EQ,05-Jan-2026,3170.4,3170.0,3193.1,3089.7,3131.0,37461,1170.82,5358,17590.0,46.96,2026-01-05
GSEC10ABSL,EQ,05-Jan-2026,109.77,110.21,110.4,109.73,110.17,5,0.01,4,4.0,80.0,2026-01-05
GSEC10IETF,EQ,05-Jan-2026,258.79,259.29,259.29,258.14,258.15,1097,2.83,11,949.0,86.51,2026-01-05
GSEC10YEAR,EQ,05-Jan-2026,29.65,29.61,29.7,29.46,29.69,4656,1.38,40,3230.0,69.37,2026-01-05
GSEC5IETF,EQ,05-Jan-2026,63.75,63.85,64.1,63.64,63.71,4829,3.08,62,4127.0,85.46,2026-01-05
GSFC,EQ,05-Jan-2026,183.91,184.35,185.7,182.05,183.14,648150,1187.54,11979,284721.0,43.93,2026-01-05
GSLSU,BE,05-Jan-2026,100.89,100.5,102.25,96.01,97.78,130492,129.12,217,,,2026-01-05
GSMFOILS,SM,05-Jan-2026,208.0,208.0,213.0,208.0,208.85,40500,84.96,75,20500.0,50.62,2026-01-05
GSPL,EQ,05-Jan-2026,319.95,311.0,323.3,311.0,321.9,556772,1784.3,20036,261618.0,46.99,2026-01-05
GSS,EQ,05-Jan-2026,17.06,17.0,17.8,15.87,16.05,191765,32.05,1280,110033.0,57.38,2026-01-05
GSTL,ST,05-Jan-2026,14.95,14.7,14.95,14.7,14.95,8000,1.19,5,8000.0,100.0,2026-01-05
GTECJAINX,EQ,05-Jan-2026,24.35,25.5,25.5,23.86,24.35,4864,1.2,80,2578.0,53.0,2026-01-05
GTL,EQ,05-Jan-2026,8.09,8.09,8.18,7.84,7.97,240427,19.32,874,168149.0,69.94,2026-01-05
GTLINFRA,EQ,05-Jan-2026,1.24,1.24,1.26,1.22,1.22,32996352,407.85,11194,18547965.0,56.21,2026-01-05
GTPL,EQ,05-Jan-2026,99.29,97.15,99.79,97.15,99.38,8227,8.14,416,4968.0,60.39,2026-01-05
GUFICBIO,EQ,05-Jan-2026,337.0,337.0,337.9,331.0,332.65,17408,58.1,1189,9841.0,56.53,2026-01-05
GUJALKALI,EQ,05-Jan-2026,504.65,500.0,507.05,500.0,502.95,11283,56.76,1140,7194.0,63.76,2026-01-05
GUJAPOLLO,EQ,05-Jan-2026,430.95,428.0,439.65,412.0,414.5,9872,41.68,862,5529.0,56.01,2026-01-05
GUJGASLTD,EQ,05-Jan-2026,436.3,435.8,443.2,431.0,441.0,509826,2240.02,20711,280024.0,54.93,2026-01-05
GUJRAFFIA,BE,05-Jan-2026,50.46,51.46,51.46,50.46,51.46,4105,2.1,33,,,2026-01-05
GUJTHEM,EQ,05-Jan-2026,435.2,433.3,435.15,422.0,425.85,29002,124.17,1087,18021.0,62.14,2026-01-05
GULFOILLUB,EQ,05-Jan-2026,1211.7,1211.5,1211.5,1181.3,1194.9,33047,394.34,4554,18016.0,54.52,2026-01-05
GULFPETRO,EQ,05-Jan-2026,35.79,35.79,36.47,34.76,35.08,43950,15.47,638,25927.0,58.99,2026-01-05
GULPOLY,EQ,05-Jan-2026,143.4,143.76,151.95,143.76,149.45,221677,331.03,7019,128590.0,58.01,2026-01-05
GURUNANAK,SM,05-Jan-2026,34.25,34.25,34.25,34.0,34.0,9600,3.28,5,9600.0,100.0,2026-01-05
GVKPIL,BE,05-Jan-2026,3.09,3.09,3.14,3.06,3.06,635267,19.57,968,,,2026-01-05
GVPIL,EQ,05-Jan-2026,340.0,343.65,352.45,332.55,341.1,298500,1027.9,10211,130254.0,43.64,2026-01-05
GVPTECH,EQ,05-Jan-2026,8.81,8.8,9.24,8.7,8.83,24620,2.19,209,19273.0,78.28,2026-01-05
GVPTECHPP,E1,05-Jan-2026,4.54,4.41,4.41,3.89,4.38,1271,0.05,18,1134.0,89.22,2026-01-05
GVT&D,EQ,05-Jan-2026,3093.7,3110.0,3155.0,3061.4,3077.2,310496,9611.79,50261,183077.0,58.96,2026-01-05
HAL,EQ,05-Jan-2026,4417.8,4418.0,4544.9,4417.8,4526.1,1256096,56712.2,70245,482065.0,38.38,2026-01-05
HALEOSLABS,BE,05-Jan-2026,1354.0,1354.0,1375.0,1330.0,1352.9,1108,15.03,64,,,2026-01-05
HAPPSTMNDS,EQ,05-Jan-2026,466.1,466.1,468.9,457.8,462.95,246842,1138.86,13730,109339.0,44.3,2026-01-05
HAPPYFORGE,EQ,05-Jan-2026,1185.8,1193.6,1193.6,1154.1,1170.5,45060,527.48,8808,24017.0,53.3,2026-01-05
HARDWYN,EQ,05-Jan-2026,17.76,17.5,17.79,17.26,17.33,339698,59.4,1381,197221.0,58.06,2026-01-05
HARIOMPIPE,EQ,05-Jan-2026,395.5,401.0,421.4,396.2,409.65,468256,1908.75,14850,165875.0,35.42,2026-01-05
HARRMALAYA,EQ,05-Jan-2026,171.76,169.77,171.95,169.0,169.96,7688,13.08,190,6436.0,83.71,2026-01-05
HARSHA,EQ,05-Jan-2026,387.45,383.7,388.35,383.7,386.45,13634,52.64,994,9854.0,72.28,2026-01-05
HATHWAY,EQ,05-Jan-2026,12.68,12.7,12.72,12.42,12.47,2210740,276.27,3891,1310339.0,59.27,2026-01-05
HATSUN,EQ,05-Jan-2026,975.85,975.8,980.3,955.0,963.35,16539,160.04,1347,10580.0,63.97,2026-01-05
HAVELLS,EQ,05-Jan-2026,1439.9,1440.0,1462.2,1431.1,1451.4,454648,6595.45,24162,244685.0,53.82,2026-01-05
HAVISHA,EQ,05-Jan-2026,1.86,1.82,1.9,1.76,1.8,33162,0.61,182,24976.0,75.32,2026-01-05
HBLENGINE,EQ,05-Jan-2026,937.55,935.0,984.9,928.75,969.4,3400290,32816.18,74162,937320.0,27.57,2026-01-05
HBSL,BE,05-Jan-2026,73.71,73.75,73.75,71.4,72.39,717,0.52,37,,,2026-01-05
HCC,EQ,05-Jan-2026,19.39,19.49,20.1,19.31,19.8,39292123,7765.28,32623,15853448.0,40.35,2026-01-05
HCG,EQ,05-Jan-2026,655.35,657.65,662.9,641.7,657.3,264744,1718.37,28525,164420.0,62.11,2026-01-05
HCL-INSYS,EQ,05-Jan-2026,14.45,14.45,14.9,14.05,14.19,620231,90.53,2785,388260.0,62.6,2026-01-05
HCLTECH,EQ,05-Jan-2026,1640.2,1625.0,1633.5,1580.1,1607.6,3245802,52025.35,111403,1758734.0,54.18,2026-01-05
HDBFS,EQ,05-Jan-2026,770.15,768.0,771.75,755.05,762.9,568962,4331.4,22007,362737.0,63.75,2026-01-05
HDFCAMC,EQ,05-Jan-2026,2657.2,2657.0,2686.6,2636.8,2660.7,981827,26174.49,54912,709657.0,72.28,2026-01-05
HDFCBANK,EQ,05-Jan-2026,1001.6,1005.75,1006.4,976.3,977.5,27647379,272141.19,382990,20956352.0,75.8,2026-01-05
HDFCBSE500,EQ,05-Jan-2026,38.54,38.58,38.71,38.26,38.6,26673,10.3,341,20534.0,76.98,2026-01-05
HDFCGOLD,EQ,05-Jan-2026,115.45,118.33,118.33,115.55,116.66,9969133,11596.89,18160,7559025.0,75.82,2026-01-05
HDFCGROWTH,EQ,05-Jan-2026,131.3,131.3,131.79,129.99,130.88,31124,40.81,229,28666.0,92.1,2026-01-05
HDFCLIFE,EQ,05-Jan-2026,754.85,751.5,765.4,751.5,759.3,1348153,10253.9,33926,686924.0,50.95,2026-01-05
HDFCLIQUID,EQ,05-Jan-2026,1042.89,1043.12,1043.12,1043.08,1043.09,12216,127.42,53,7620.0,62.38,2026-01-05
HDFCLOWVOL,EQ,05-Jan-2026,21.64,21.74,21.74,21.5,21.54,30868,6.69,167,27894.0,90.37,2026-01-05
HDFCMID150,EQ,05-Jan-2026,22.76,22.94,22.95,22.69,22.8,349572,79.75,2044,208421.0,59.62,2026-01-05
HDFCMOMENT,EQ,05-Jan-2026,31.89,31.09,32.09,31.09,31.9,290371,92.8,1033,252606.0,86.99,2026-01-05
HDFCNEXT50,EQ,05-Jan-2026,71.49,71.47,71.91,71.33,71.67,56029,40.14,806,37374.0,66.7,2026-01-05
HDFCNIF100,EQ,05-Jan-2026,27.66,28.49,28.49,27.58,27.65,80922,22.45,571,46993.0,58.07,2026-01-05
HDFCNIFBAN,EQ,05-Jan-2026,61.61,62.21,62.21,61.31,61.53,2393874,1470.19,659,2375344.0,99.23,2026-01-05
HDFCNIFIT,EQ,05-Jan-2026,40.41,40.21,40.56,39.5,39.89,70218,27.98,596,61961.0,88.24,2026-01-05
HDFCNIFTY,EQ,05-Jan-2026,294.23,294.02,294.98,292.96,293.46,87903,258.76,1646,68250.0,77.64,2026-01-05
HDFCPSUBK,EQ,05-Jan-2026,87.58,88.8,88.8,86.93,87.94,69932,61.76,392,43285.0,61.9,2026-01-05
HDFCPVTBAN,EQ,05-Jan-2026,29.37,29.37,29.66,29.26,29.35,38935,11.44,745,31995.0,82.18,2026-01-05
HDFCQUAL,EQ,05-Jan-2026,60.55,60.55,60.92,60.21,60.68,32357,19.68,373,26609.0,82.24,2026-01-05
HDFCSENSEX,EQ,05-Jan-2026,96.73,97.8,97.8,95.8,96.25,30388,29.31,731,22367.0,73.6,2026-01-05
HDFCSILVER,EQ,05-Jan-2026,222.97,224.14,230.0,223.33,226.39,8720080,19680.66,30430,4304342.0,49.36,2026-01-05
HDFCSML250,EQ,05-Jan-2026,168.85,169.7,169.99,168.53,169.33,1739801,2944.91,10305,1382288.0,79.45,2026-01-05
HDFCVALUE,EQ,05-Jan-2026,140.28,140.28,140.49,138.98,140.17,6172,8.64,146,4246.0,68.79,2026-01-05
HDIL,BZ,05-Jan-2026,2.42,2.37,2.44,2.33,2.4,308475,7.35,234,,,2026-01-05
HEADSUP,EQ,05-Jan-2026,8.86,9.0,9.13,8.75,8.99,6780,0.61,138,5698.0,84.04,2026-01-05
HEALTHADD,EQ,05-Jan-2026,148.53,148.52,148.99,147.82,148.13,1824,2.71,38,966.0,52.96,2026-01-05
HEALTHIETF,EQ,05-Jan-2026,150.96,150.91,151.15,149.75,150.11,428324,644.63,1781,394507.0,92.1,2026-01-05
HEALTHY,EQ,05-Jan-2026,15.09,15.18,15.18,15.03,15.07,158467,23.94,1336,128955.0,81.38,2026-01-05
HECPROJECT,EQ,05-Jan-2026,124.57,124.57,128.24,120.2,121.78,21250,26.35,1094,3625.0,17.06,2026-01-05
HEG,EQ,05-Jan-2026,619.7,623.8,634.8,617.0,620.3,2213242,13874.93,84443,803090.0,36.29,2026-01-05
HEIDELBERG,EQ,05-Jan-2026,175.65,175.65,178.53,175.1,175.9,51065,89.81,1849,32021.0,62.71,2026-01-05
HEMIPROP,EQ,05-Jan-2026,137.94,137.99,147.5,137.24,141.06,2187561,3141.41,19384,486199.0,22.23,2026-01-05
HERANBA,EQ,05-Jan-2026,243.19,244.5,246.03,239.75,240.41,28423,68.69,1387,18469.0,64.98,2026-01-05
HERITGFOOD,EQ,05-Jan-2026,465.1,460.0,466.0,454.85,463.3,150956,694.17,5094,74949.0,49.65,2026-01-05
HEROMOTOCO,EQ,05-Jan-2026,5933.0,5960.0,6045.0,5925.0,5985.5,653817,39232.04,50213,348269.0,53.27,2026-01-05
HESTERBIO,EQ,05-Jan-2026,1604.2,1604.9,1605.5,1576.0,1592.6,3694,58.78,331,2520.0,68.22,2026-01-05
HEUBACHIND,EQ,05-Jan-2026,476.8,476.8,476.8,465.55,468.4,10170,47.67,418,7635.0,75.07,2026-01-05
HEXATRADEX,EQ,05-Jan-2026,162.25,162.0,164.48,160.1,163.11,2223,3.61,93,1419.0,63.83,2026-01-05
HEXT,EQ,05-Jan-2026,754.15,754.15,756.8,735.25,737.45,442255,3275.01,8695,348814.0,78.87,2026-01-05
HFCL,EQ,05-Jan-2026,67.73,67.77,70.2,66.56,67.2,18916545,12843.91,41478,5696586.0,30.11,2026-01-05
HGINFRA,EQ,05-Jan-2026,744.1,757.0,760.0,741.05,750.05,130823,980.57,6109,57151.0,43.69,2026-01-05
HGM,EQ,05-Jan-2026,68.28,68.01,72.8,66.5,66.77,3952,2.67,78,1941.0,49.11,2026-01-05
HGS,EQ,05-Jan-2026,453.25,453.25,457.0,448.0,449.0,9481,42.7,791,6873.0,72.49,2026-01-05
HIGREEN,SM,05-Jan-2026,165.6,165.0,165.5,149.0,152.25,79200,122.12,86,51200.0,64.65,2026-01-05
HIKAL,EQ,05-Jan-2026,226.96,226.55,228.15,223.61,225.22,156629,353.23,3121,72189.0,46.09,2026-01-05
HILINFRA,EQ,05-Jan-2026,59.89,60.01,60.56,58.41,58.68,146052,86.09,2214,79044.0,54.12,2026-01-05
HILTON,EQ,05-Jan-2026,35.79,35.0,35.33,34.0,34.75,127142,44.17,1703,81000.0,63.71,2026-01-05
HILTON-RE1,BE,05-Jan-2026,7.47,4.5,4.5,4.49,4.49,258695,11.62,411,,,2026-01-05
HIMATSEIDE,EQ,05-Jan-2026,114.6,115.0,115.12,112.5,112.7,283111,321.04,2552,174721.0,61.71,2026-01-05
HINDALCO,EQ,05-Jan-2026,925.7,932.5,937.9,925.85,931.7,5278463,49188.77,69732,3394618.0,64.31,2026-01-05
HINDCOMPOS,EQ,05-Jan-2026,451.1,453.05,464.95,443.65,447.75,1926,8.68,248,786.0,40.81,2026-01-05
HINDCON,EQ,05-Jan-2026,27.21,27.88,28.2,27.02,27.34,23045,6.38,332,12278.0,53.28,2026-01-05
HINDCOPPER,EQ,05-Jan-2026,541.9,554.95,570.0,550.0,552.6,52217841,292746.47,508890,11622734.0,22.26,2026-01-05
HINDOILEXP,EQ,05-Jan-2026,156.39,156.49,157.99,153.0,154.15,244230,377.57,3374,121137.0,49.6,2026-01-05
HINDPETRO,EQ,05-Jan-2026,495.85,495.15,508.45,488.1,492.4,8489981,42324.95,76776,4609893.0,54.3,2026-01-05
HINDUNILVR,EQ,05-Jan-2026,2348.0,2341.5,2394.0,2336.4,2384.1,1344113,31968.1,63047,792591.0,58.97,2026-01-05
HINDWAREAP,EQ,05-Jan-2026,272.0,269.5,275.7,267.75,271.85,109544,297.95,1985,53489.0,48.83,2026-01-05
HINDZINC,EQ,05-Jan-2026,628.8,636.7,638.8,621.35,628.6,6488033,40852.89,94399,2249909.0,34.68,2026-01-05
HIRECT,EQ,05-Jan-2026,1496.4,1496.4,1501.4,1475.0,1486.2,10165,151.11,1427,6403.0,62.99,2026-01-05
HISARMETAL,EQ,05-Jan-2026,163.26,166.5,174.99,165.31,168.77,2746,4.62,144,1621.0,59.03,2026-01-05
HITECH,EQ,05-Jan-2026,94.89,95.0,96.3,93.1,93.5,1339919,1264.58,10407,469332.0,35.03,2026-01-05
HITECHCORP,EQ,05-Jan-2026,169.41,168.11,172.79,166.25,169.15,7165,12.08,126,5714.0,79.75,2026-01-05
HITECHGEAR,BE,05-Jan-2026,752.75,779.95,785.0,761.6,765.5,5206,40.39,154,,,2026-01-05
HLEGLAS,EQ,05-Jan-2026,449.15,445.0,455.0,435.8,443.05,66030,291.92,4043,30753.0,46.57,2026-01-05
HLVLTD,EQ,05-Jan-2026,9.6,9.74,9.99,9.6,9.91,744949,73.18,2176,383095.0,51.43,2026-01-05
HMAAGRO,EQ,05-Jan-2026,29.46,29.0,29.99,29.0,29.74,273621,80.8,1282,184885.0,67.57,2026-01-05
HMT,BZ,05-Jan-2026,47.19,48.0,48.24,46.9,47.14,11547,5.5,223,,,2026-01-05
HMVL,EQ,05-Jan-2026,70.1,69.0,71.35,68.74,69.82,6205,4.33,488,2560.0,41.26,2026-01-05
HNDFDS,EQ,05-Jan-2026,516.2,514.95,518.85,506.9,509.1,53623,275.25,5500,34846.0,64.98,2026-01-05
HNGSNGBEES,EQ,05-Jan-2026,507.37,511.47,511.47,505.55,509.75,133705,679.98,5145,101652.0,76.03,2026-01-05
HOACFOODS,ST,05-Jan-2026,338.8,323.0,349.9,321.9,334.75,15000,49.17,20,11250.0,75.0,2026-01-05
HOLMARC,SM,05-Jan-2026,103.0,101.0,101.0,101.0,101.0,1500,1.52,1,1500.0,100.0,2026-01-05
HOMEFIRST,EQ,05-Jan-2026,1105.1,1109.1,1110.3,1086.6,1092.8,286154,3132.85,14400,210859.0,73.69,2026-01-05
HOMESFY,SM,05-Jan-2026,162.0,162.0,162.0,162.0,162.0,600,0.97,2,600.0,100.0,2026-01-05
HONASA,EQ,05-Jan-2026,292.75,292.75,297.8,290.65,292.5,674129,1982.26,18074,274585.0,40.73,2026-01-05
HONAUT,EQ,05-Jan-2026,33625.0,33645.0,34995.0,33645.0,34330.0,8892,3066.08,5228,2502.0,28.14,2026-01-05
HONDAPOWER,EQ,05-Jan-2026,2347.4,2347.4,2364.9,2335.0,2348.4,1967,46.19,794,1095.0,55.67,2026-01-05
HPAL,EQ,05-Jan-2026,42.69,42.77,43.2,42.0,42.45,42502,17.98,760,28208.0,66.37,2026-01-05
HPIL,EQ,05-Jan-2026,143.11,142.0,143.7,139.0,140.3,2493,3.54,50,2054.0,82.39,2026-01-05
HPL,EQ,05-Jan-2026,407.6,407.6,408.3,396.0,397.8,93549,374.41,4213,52865.0,56.51,2026-01-05
HPTL,ST,05-Jan-2026,283.95,283.95,283.95,283.95,283.95,1200,3.41,1,1200.0,100.0,2026-01-05
HRHNEXT,SM,05-Jan-2026,29.85,29.85,31.2,29.8,31.2,21000,6.31,10,19500.0,92.86,2026-01-05
