SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
FISCHER,EQ,15-Jun-2026,36.15,37.68,37.68,35.56,35.76,1177275,425.65,3238,361993.0,30.75,2026-06-15
FIVESTAR,EQ,15-Jun-2026,439.15,458.0,486.25,450.25,466.8,13132589,62165.34,209655,2909542.0,22.16,2026-06-15
FLAIR,EQ,15-Jun-2026,270.45,273.0,275.45,260.1,264.15,386125,1031.48,7392,226413.0,58.64,2026-06-15
FLEXIADD,EQ,15-Jun-2026,9.58,9.62,9.78,9.58,9.71,131106,12.77,283,103460.0,78.91,2026-06-15
FLEXITUFF,EQ,15-Jun-2026,7.03,7.07,7.11,6.9,6.91,10776,0.75,63,7140.0,66.26,2026-06-15
FLFL,BZ,15-Jun-2026,1.34,1.35,1.36,1.3,1.33,31727,0.42,72,,,2026-06-15
FLUOROCHEM,EQ,15-Jun-2026,3655.3,3717.0,3728.0,3627.0,3685.1,78753,2888.93,13240,40811.0,51.82,2026-06-15
FLYSBS,SM,15-Jun-2026,416.25,428.0,444.0,421.0,432.6,46200,198.68,154,33600.0,72.73,2026-06-15
FMCGADD,EQ,15-Jun-2026,48.89,51.09,51.09,49.05,49.12,8592,4.23,34,1588.0,18.48,2026-06-15
FMCGIETF,EQ,15-Jun-2026,52.35,52.35,52.99,52.35,52.65,1515000,798.35,3420,670891.0,44.28,2026-06-15
FMGOETZE,EQ,15-Jun-2026,445.5,450.0,451.85,436.55,440.45,60126,267.39,2696,29810.0,49.58,2026-06-15
FMNL,BE,15-Jun-2026,10.25,9.87,10.76,9.87,10.62,63525,6.76,159,,,2026-06-15
FOCE,SM,15-Jun-2026,601.0,602.0,631.05,598.0,602.0,2160,13.03,5,240.0,11.11,2026-06-15
FOCUS,EQ,15-Jun-2026,91.81,93.28,94.49,91.21,91.95,87015,80.54,1576,41719.0,47.94,2026-06-15
FONEBOX,SM,15-Jun-2026,79.8,76.05,82.0,76.05,82.0,5000,4.04,5,5000.0,100.0,2026-06-15
FOODSIN,EQ,15-Jun-2026,54.17,56.55,57.6,54.91,56.01,138752,78.01,1299,87850.0,63.31,2026-06-15
FORCAS,SM,15-Jun-2026,93.65,98.95,98.95,96.05,96.05,9600,9.4,6,8000.0,83.33,2026-06-15
FORCEMOT,EQ,15-Jun-2026,17892.0,18398.0,19200.0,18314.0,18540.0,231822,43587.76,55126,50308.0,21.7,2026-06-15
FORGEAUTO,SM,15-Jun-2026,98.0,93.1,93.15,93.1,93.1,10800,10.06,8,9600.0,88.89,2026-06-15
FORTIS,EQ,15-Jun-2026,990.35,1000.0,1002.0,977.7,980.15,1246775,12269.4,38224,664068.0,53.26,2026-06-15
FOSECOIND,EQ,15-Jun-2026,4933.8,5000.8,5155.0,4875.6,5079.6,6864,343.61,1980,3334.0,48.57,2026-06-15
FRACTAL,EQ,15-Jun-2026,952.1,968.0,972.8,949.2,960.9,365076,3509.52,16116,156419.0,42.85,2026-06-15
FRESHARA,SM,15-Jun-2026,221.4,224.5,224.5,211.65,216.5,76800,165.73,101,51600.0,67.19,2026-06-15
FROG,ST,15-Jun-2026,177.95,182.5,186.8,169.1,169.2,61200,105.57,118,56000.0,91.5,2026-06-15
FRONTSP,EQ,15-Jun-2026,1478.8,1519.0,1534.4,1490.0,1493.4,17199,259.22,2034,8850.0,51.46,2026-06-15
FSL,EQ,15-Jun-2026,247.55,252.95,254.4,245.4,246.55,1654643,4115.95,29757,905669.0,54.74,2026-06-15
FUSION,EQ,15-Jun-2026,174.76,177.4,182.13,176.38,177.55,1030100,1841.14,10897,538475.0,52.27,2026-06-15
FWSTC,SM,15-Jun-2026,167.7,170.0,170.0,169.6,169.9,25800,43.8,39,25800.0,100.0,2026-06-15
GABRIEL,EQ,15-Jun-2026,1040.6,1062.0,1162.5,1055.7,1146.3,1933008,21876.48,89507,505579.0,26.16,2026-06-15
GAEL,EQ,15-Jun-2026,157.83,158.0,162.3,156.71,157.05,477603,762.04,8590,260132.0,54.47,2026-06-15
GAIL,EQ,15-Jun-2026,170.5,173.01,177.21,172.11,175.41,18354141,32263.07,95052,10872776.0,59.24,2026-06-15
GAJANAND,SM,15-Jun-2026,8.75,8.2,8.2,8.2,8.2,3000,0.25,1,3000.0,100.0,2026-06-15
GALAPREC,EQ,15-Jun-2026,928.9,959.0,1082.9,956.1,1034.05,1718665,17936.86,67397,165643.0,9.64,2026-06-15
GALAXYSURF,EQ,15-Jun-2026,1704.1,1749.7,1773.8,1734.9,1756.3,10455,183.32,2561,5928.0,56.7,2026-06-15
GALLANTT,EQ,15-Jun-2026,654.35,660.0,681.95,658.4,675.05,178022,1189.41,6621,95046.0,53.39,2026-06-15
GANDHAR,EQ,15-Jun-2026,159.48,164.7,164.7,157.14,158.48,389356,623.85,4721,207158.0,53.21,2026-06-15
GANDHITUBE,EQ,15-Jun-2026,846.15,852.3,855.0,842.6,848.05,7171,60.87,447,4091.0,57.05,2026-06-15
GANECOS,EQ,15-Jun-2026,913.05,928.85,959.0,920.0,929.1,126347,1191.21,8436,60481.0,47.87,2026-06-15
GANESHBE,EQ,15-Jun-2026,108.28,110.5,111.18,105.01,105.43,311284,334.95,3115,180232.0,57.9,2026-06-15
GANESHCP,EQ,15-Jun-2026,198.7,203.8,207.19,202.0,202.72,33394,68.26,1078,17057.0,51.08,2026-06-15
GANESHHOU,EQ,15-Jun-2026,762.75,782.6,782.6,756.7,764.55,19575,150.19,1859,10189.0,52.05,2026-06-15
GANESHIN,ST,15-Jun-2026,93.75,98.4,98.4,98.4,98.4,78400,77.15,21,78400.0,100.0,2026-06-15
GANGABATH,SM,15-Jun-2026,23.35,24.2,24.3,23.05,23.8,30000,7.14,10,18000.0,60.0,2026-06-15
GANGAFORGE,EQ,15-Jun-2026,2.53,2.6,2.71,2.47,2.57,469994,12.24,527,276093.0,58.74,2026-06-15
GANGESSECU,EQ,15-Jun-2026,123.53,122.29,130.0,122.29,123.41,4617,5.86,49,3332.0,72.17,2026-06-15
GARFIBRES,EQ,15-Jun-2026,692.45,700.0,705.95,677.0,679.5,50575,348.11,7883,23917.0,47.29,2026-06-15
GARUDA,EQ,15-Jun-2026,167.63,170.7,173.5,169.5,170.0,305864,524.14,5671,123373.0,40.34,2026-06-15
GATECH,EQ,15-Jun-2026,0.52,0.53,0.54,0.51,0.51,4526083,23.78,1030,2934202.0,64.83,2026-06-15
GATECHDVR,EQ,15-Jun-2026,0.46,0.49,0.49,0.47,0.47,232552,1.1,157,191702.0,82.43,2026-06-15
GATEWAY,EQ,15-Jun-2026,58.09,58.49,61.05,57.95,60.0,2198759,1307.83,12695,1068081.0,48.58,2026-06-15
GAUDIUMIVF,BE,15-Jun-2026,99.54,101.53,101.53,101.53,101.53,87599,88.94,432,,,2026-06-15
GAYAHWS,EQ,15-Jun-2026,2.16,2.22,2.28,2.18,2.23,166684,3.7,276,148055.0,88.82,2026-06-15
GAYAPROJ,BE,15-Jun-2026,21.86,22.74,22.95,22.74,22.95,560787,128.58,377,,,2026-06-15
GCHOTELS,SM,15-Jun-2026,127.05,130.2,130.2,118.9,119.55,103200,126.98,145,60600.0,58.72,2026-06-15
GCSL,EQ,15-Jun-2026,431.65,441.75,443.4,426.1,431.45,577310,2497.66,10164,196998.0,34.12,2026-06-15
GEECEE,EQ,15-Jun-2026,322.05,327.0,331.45,322.0,323.25,7090,23.16,214,5211.0,73.5,2026-06-15
GEEKAYWIRE,EQ,15-Jun-2026,22.1,22.8,23.66,22.34,23.61,96498,22.4,796,56576.0,58.63,2026-06-15
GEMAROMA,EQ,15-Jun-2026,171.75,176.5,191.7,173.26,187.65,461510,844.14,3862,280213.0,60.72,2026-06-15
GENCON,EQ,15-Jun-2026,39.23,39.45,40.63,38.0,38.34,266213,104.21,1889,16889.0,6.34,2026-06-15
GENESYS,EQ,15-Jun-2026,317.7,322.0,324.35,312.25,315.3,466748,1480.8,9304,110705.0,23.72,2026-06-15
GENSOL,BZ,15-Jun-2026,24.92,23.68,23.68,23.68,23.68,100539,23.81,344,,,2026-06-15
GENUSPAPER,EQ,15-Jun-2026,12.04,12.16,12.85,12.03,12.26,143926,17.62,622,92227.0,64.08,2026-06-15
GENUSPOWER,EQ,15-Jun-2026,318.8,324.0,326.0,316.8,320.7,785693,2528.84,16572,406521.0,51.74,2026-06-15
GENXAI,ST,15-Jun-2026,97.4,102.25,102.25,100.6,102.25,435600,445.18,252,408000.0,93.66,2026-06-15
GEOJITFSL,EQ,15-Jun-2026,75.02,76.0,78.1,75.55,76.49,549609,423.55,4357,258555.0,47.04,2026-06-15
GESHIP,EQ,15-Jun-2026,1389.1,1404.0,1455.0,1378.0,1384.2,1320698,18643.11,75115,538240.0,40.75,2026-06-15
GFLLIMITED,EQ,15-Jun-2026,48.15,49.26,49.75,46.62,47.04,45171,21.48,814,27081.0,59.95,2026-06-15
GFSTEELS,BE,15-Jun-2026,13.61,13.61,13.61,13.61,13.61,7074,0.96,19,,,2026-06-15
GGBL,SM,15-Jun-2026,308.35,324.0,324.4,315.0,315.25,19200,60.93,54,14700.0,76.56,2026-06-15
GHCL,EQ,15-Jun-2026,430.45,440.1,449.55,440.0,445.85,500699,2231.15,14586,297281.0,59.37,2026-06-15
GHCLTEXTIL,EQ,15-Jun-2026,91.69,92.15,94.86,89.72,90.57,491793,449.51,4530,302442.0,61.5,2026-06-15
GICHSGFIN,EQ,15-Jun-2026,155.36,156.98,160.88,156.76,158.58,321185,510.45,5496,143794.0,44.77,2026-06-15
GICL,EQ,15-Jun-2026,22.22,23.6,23.8,22.6,23.28,449309,103.85,1478,275628.0,61.34,2026-06-15
GICRE,EQ,15-Jun-2026,379.25,383.0,394.0,381.85,387.25,717437,2781.15,32035,380129.0,52.98,2026-06-15
GILLANDERS,EQ,15-Jun-2026,90.95,93.0,94.0,88.25,91.64,1687,1.56,51,1312.0,77.77,2026-06-15
GILLETTE,EQ,15-Jun-2026,7726.0,7800.0,7909.0,7701.0,7722.5,18994,1482.66,6621,10370.0,54.6,2026-06-15
GILT10BETA,EQ,15-Jun-2026,25.95,26.2,26.48,25.96,25.99,1643,0.43,22,808.0,49.18,2026-06-15
GILT5BETA,EQ,15-Jun-2026,65.6,65.28,65.99,65.0,65.97,1291,0.85,10,1287.0,99.69,2026-06-15
GILT5YBEES,EQ,15-Jun-2026,65.39,65.31,65.79,65.31,65.45,648480,424.88,1097,369201.0,56.93,2026-06-15
GINNIFILA,EQ,15-Jun-2026,42.28,42.55,44.27,42.0,43.6,94234,40.71,894,67177.0,71.29,2026-06-15
GIPCL,EQ,15-Jun-2026,160.59,162.05,164.99,161.22,162.46,284819,464.42,5830,140721.0,49.41,2026-06-15
GIRIRAJ,SM,15-Jun-2026,139.5,139.5,139.5,139.5,139.5,250,0.35,1,250.0,100.0,2026-06-15
GJL,ST,15-Jun-2026,136.35,143.0,143.15,143.0,143.15,4800,6.87,5,4800.0,100.0,2026-06-15
GKENERGY,EQ,15-Jun-2026,143.54,147.0,150.95,136.49,140.89,1742741,2542.57,16701,840528.0,48.23,2026-06-15
GKSL,EQ,15-Jun-2026,130.08,130.99,133.46,129.51,130.52,110247,143.94,1683,51768.0,46.96,2026-06-15
GKWLIMITED,EQ,15-Jun-2026,1842.6,1899.9,1899.9,1765.1,1834.6,3807,69.95,195,3275.0,86.03,2026-06-15
GLAND,EQ,15-Jun-2026,2262.2,2313.2,2313.2,2190.0,2213.1,555244,12352.33,42199,255795.0,46.07,2026-06-15
GLAXO,EQ,15-Jun-2026,2121.5,2135.1,2169.8,2111.0,2122.5,162107,3466.01,19045,92506.0,57.06,2026-06-15
GLENMARK,EQ,15-Jun-2026,2173.8,2186.0,2188.0,2145.6,2156.6,640588,13845.31,48285,336791.0,52.58,2026-06-15
GLFL,BE,15-Jun-2026,6.12,6.42,6.42,5.93,6.2,7848,0.5,30,,,2026-06-15
GLOBAL,EQ,15-Jun-2026,102.98,106.07,106.07,101.44,101.65,88219,90.84,1466,60921.0,69.06,2026-06-15
GLOBALE,BE,15-Jun-2026,11.99,11.5,12.4,11.41,12.26,12166,1.42,57,,,2026-06-15
GLOBALPET,ST,15-Jun-2026,153.0,153.0,153.0,152.0,152.0,1500,2.29,2,1500.0,100.0,2026-06-15
GLOBALVECT,EQ,15-Jun-2026,157.38,161.95,162.38,156.05,156.8,18477,29.22,864,11780.0,63.75,2026-06-15
GLOBE,EQ,15-Jun-2026,2.28,2.32,2.39,2.29,2.32,248086,5.8,208,181598.0,73.2,2026-06-15
GLOBECIVIL,BE,15-Jun-2026,40.38,42.0,42.39,39.26,41.58,63284,26.37,347,,,2026-06-15
GLOBUSSPR,EQ,15-Jun-2026,852.45,875.0,875.0,853.8,859.8,108457,932.61,4002,64646.0,59.61,2026-06-15
GLOSTERLTD,EQ,15-Jun-2026,668.8,672.85,688.15,672.85,680.85,4345,29.48,197,3620.0,83.31,2026-06-15
GLOTTIS,BE,15-Jun-2026,67.0,66.68,68.75,66.5,67.32,265332,181.02,471,,,2026-06-15
GMBREW,EQ,15-Jun-2026,899.05,908.0,932.4,907.0,913.85,31758,290.24,2450,16964.0,53.42,2026-06-15
GMDCLTD,EQ,15-Jun-2026,612.3,622.2,624.4,605.0,607.2,1624874,9981.11,31496,689321.0,42.42,2026-06-15
GML,SM,15-Jun-2026,17.85,17.95,17.95,17.9,17.9,6000,1.08,3,6000.0,100.0,2026-06-15
GMMPFAUDLR,EQ,15-Jun-2026,760.1,769.9,791.5,767.6,776.35,119423,934.77,7109,46816.0,39.2,2026-06-15
GMRAIRPORT,EQ,15-Jun-2026,103.65,107.0,107.98,105.68,106.66,23906470,25529.95,76200,11778233.0,49.27,2026-06-15
GMRP&UI,EQ,15-Jun-2026,105.57,106.5,108.5,106.0,106.32,937589,1007.23,8583,330548.0,35.26,2026-06-15
GNA,EQ,15-Jun-2026,371.25,376.0,381.55,373.4,375.85,62048,233.95,2755,29930.0,48.24,2026-06-15
GNFC,EQ,15-Jun-2026,503.85,509.4,523.0,508.85,509.95,323032,1663.79,13088,157269.0,48.69,2026-06-15
GNRL,EQ,15-Jun-2026,93.04,95.0,95.0,88.99,90.25,276388,253.21,2774,218445.0,79.04,2026-06-15
GOACARBON,EQ,15-Jun-2026,379.25,380.0,406.95,380.0,390.55,38448,151.87,1837,9780.0,25.44,2026-06-15
GOCLCORP,EQ,15-Jun-2026,402.35,412.0,412.35,402.2,404.75,46150,187.94,1690,23228.0,50.33,2026-06-15
GOCOLORS,EQ,15-Jun-2026,358.65,371.55,384.45,363.25,369.95,2132244,7997.95,22052,220099.0,10.32,2026-06-15
GODAVARIB,EQ,15-Jun-2026,278.05,293.7,297.15,280.6,284.4,225692,654.81,4299,104620.0,46.36,2026-06-15
GODFRYPHLP,EQ,15-Jun-2026,2301.0,2330.0,2336.9,2230.0,2239.2,495305,11256.57,27639,222976.0,45.02,2026-06-15
GODIGIT,EQ,15-Jun-2026,301.05,304.05,304.9,297.2,298.85,304105,910.65,13182,156276.0,51.39,2026-06-15
GODREJAGRO,EQ,15-Jun-2026,564.95,570.0,577.9,568.0,570.85,76923,441.14,5568,39573.0,51.44,2026-06-15
GODREJCP,EQ,15-Jun-2026,1033.3,1043.3,1056.8,1030.8,1036.8,1235465,12891.16,39174,699006.0,56.58,2026-06-15
GODREJIND,EQ,15-Jun-2026,1037.9,1050.0,1080.0,1046.1,1072.6,121319,1298.11,11698,47242.0,38.94,2026-06-15
GODREJPROP,EQ,15-Jun-2026,1691.4,1727.0,1795.3,1723.2,1766.2,1093214,19390.36,41376,393932.0,36.03,2026-06-15
GOKEX,EQ,15-Jun-2026,674.5,690.0,743.7,682.05,721.75,1569723,11351.41,42637,553903.0,35.29,2026-06-15
GOKUL,EQ,15-Jun-2026,40.66,42.2,42.2,40.7,40.97,145110,60.1,711,24243.0,16.71,2026-06-15
GOKULAGRO,EQ,15-Jun-2026,233.07,237.0,240.0,220.1,223.12,998565,2284.1,18084,414086.0,41.47,2026-06-15
GOLD1,EQ,15-Jun-2026,122.87,125.94,125.94,123.9,125.12,1970435,2462.47,8703,1283125.0,65.12,2026-06-15
GOLD360,EQ,15-Jun-2026,144.5,148.1,148.7,145.8,147.15,12831,18.85,257,6772.0,52.78,2026-06-15
GOLDADD,EQ,15-Jun-2026,142.88,145.74,146.3,145.08,145.93,250774,365.7,1565,196970.0,78.54,2026-06-15
GOLDBEES,EQ,15-Jun-2026,121.92,123.52,124.48,123.52,124.11,24031129,29778.93,111926,12354726.0,51.41,2026-06-15
GOLDBETA,EQ,15-Jun-2026,124.05,126.4,126.7,125.6,126.15,310165,390.99,2969,133460.0,43.03,2026-06-15
GOLDBND,EQ,15-Jun-2026,146.84,147.1,153.0,147.1,150.02,81554,122.54,297,70532.0,86.49,2026-06-15
GOLDCASE,EQ,15-Jun-2026,23.2,23.71,23.74,23.49,23.6,8854301,2087.57,16970,3670311.0,41.45,2026-06-15
GOLDENTOBC,BZ,15-Jun-2026,25.05,25.05,26.29,24.8,26.1,2183,0.55,44,,,2026-06-15
GOLDETF,EQ,15-Jun-2026,143.04,145.2,146.12,144.95,145.58,3052282,4437.91,7354,2443002.0,80.04,2026-06-15
GOLDIAM,EQ,15-Jun-2026,478.8,480.0,492.0,464.75,469.0,1547840,7441.9,25553,471118.0,30.44,2026-06-15
GOLDIETF,EQ,15-Jun-2026,126.31,127.69,130.99,127.69,128.75,8195318,10526.31,43440,6706145.0,81.83,2026-06-15
GOLDSTAR,SM,15-Jun-2026,7.55,7.55,7.7,7.5,7.5,67500,5.14,6,67500.0,100.0,2026-06-15
GOLDTECH,EQ,15-Jun-2026,41.55,42.0,43.0,41.8,42.01,45321,19.17,589,26487.0,58.44,2026-06-15
GOODLUCK,EQ,15-Jun-2026,1313.2,1337.6,1349.1,1317.0,1324.2,66994,893.78,4686,29821.0,44.51,2026-06-15
GOODYEAR,EQ,15-Jun-2026,733.0,759.8,759.8,735.05,746.05,7451,55.46,752,4064.0,54.54,2026-06-15
GOPAL,EQ,15-Jun-2026,283.25,286.7,288.5,284.0,285.15,80705,230.84,2054,19731.0,24.45,2026-06-15
GOYALALUM,EQ,15-Jun-2026,6.87,6.87,7.17,6.87,7.05,126111,8.85,528,100140.0,79.41,2026-06-15
GOYALSALT,SM,15-Jun-2026,114.0,120.95,120.95,116.0,117.2,5400,6.38,8,5400.0,100.0,2026-06-15
GPECO,ST,15-Jun-2026,428.45,436.0,440.0,416.0,438.0,27600,117.33,100,26800.0,97.1,2026-06-15
GPIL,EQ,15-Jun-2026,277.15,283.0,283.7,278.5,281.75,1215367,3410.1,16956,659867.0,54.29,2026-06-15
GPPL,EQ,15-Jun-2026,153.88,155.6,159.23,155.41,155.82,1489831,2339.56,18394,729283.0,48.95,2026-06-15
GPTHEALTH,EQ,15-Jun-2026,148.17,149.1,150.95,145.97,147.24,90160,133.5,1481,53627.0,59.48,2026-06-15
GPTINFRA,EQ,15-Jun-2026,114.16,115.8,117.0,115.0,115.6,131486,152.49,3240,77703.0,59.1,2026-06-15
GRADIENTE,EQ,15-Jun-2026,2.28,2.21,2.3,2.17,2.17,1420324,31.34,872,937208.0,65.99,2026-06-15
GRANDOAK,EQ,15-Jun-2026,32.93,35.5,36.22,33.25,36.21,48038,17.24,245,32952.0,68.6,2026-06-15
GRANULES,EQ,15-Jun-2026,766.45,769.95,772.0,739.85,748.5,1297142,9724.19,48534,640164.0,49.35,2026-06-15
GRAPHISAD,SM,15-Jun-2026,30.0,30.0,30.0,30.0,30.0,2400,0.72,2,2400.0,100.0,2026-06-15
GRAPHITE,EQ,15-Jun-2026,644.45,650.0,673.4,645.0,660.95,1315296,8676.18,38403,425834.0,32.38,2026-06-15
GRASIM,EQ,15-Jun-2026,3105.5,3168.0,3175.0,3131.0,3164.5,1033542,32608.22,55056,655252.0,63.4,2026-06-15
GRAUWEIL,EQ,15-Jun-2026,72.61,74.0,80.5,74.0,77.09,1552904,1218.89,14214,459622.0,29.6,2026-06-15
GRAVISSHO,EQ,15-Jun-2026,29.57,28.6,30.83,28.6,29.1,1691,0.51,30,1446.0,85.51,2026-06-15
GRAVITA,EQ,15-Jun-2026,1602.9,1644.2,1665.8,1635.0,1659.5,133971,2216.18,13244,74826.0,55.85,2026-06-15
GRCL,ST,15-Jun-2026,496.0,490.3,498.95,485.0,498.95,4250,20.76,10,3750.0,88.24,2026-06-15
GREAVESCOT,EQ,15-Jun-2026,185.04,189.55,195.5,188.74,191.44,2054956,3958.69,19248,994402.0,48.39,2026-06-15
GREENCHEF,SM,15-Jun-2026,49.0,51.45,51.45,51.4,51.45,5600,2.88,7,4800.0,85.71,2026-06-15
GREENLAM,EQ,15-Jun-2026,252.39,259.15,265.0,252.1,252.8,371752,957.46,9742,189221.0,50.9,2026-06-15
GREENLEAF,SM,15-Jun-2026,58.0,60.8,60.9,59.0,60.85,53000,32.23,38,52000.0,98.11,2026-06-15
GREENPANEL,EQ,15-Jun-2026,193.69,195.0,201.5,192.5,193.68,203565,398.92,8764,105644.0,51.9,2026-06-15
GREENPLY,EQ,15-Jun-2026,290.98,293.9,299.0,291.61,293.8,227152,670.66,5491,113402.0,49.92,2026-06-15
GREENPOWER,EQ,15-Jun-2026,11.15,11.27,11.5,11.13,11.17,3519581,398.22,4605,1983005.0,56.34,2026-06-15
GRETEX,ST,15-Jun-2026,254.8,255.0,262.0,255.0,262.0,9750,25.07,13,9750.0,100.0,2026-06-15
GRINDWELL,EQ,15-Jun-2026,1921.0,1975.0,2040.0,1951.4,2023.1,84893,1700.79,13147,47345.0,55.77,2026-06-15
GRINFRA,EQ,15-Jun-2026,857.75,866.95,913.0,866.95,885.15,179830,1608.32,12286,29988.0,16.68,2026-06-15
GRMOVER,EQ,15-Jun-2026,93.23,96.49,98.59,86.18,88.23,4462862,4046.02,21574,1650965.0,36.99,2026-06-15
GROBTEA,EQ,15-Jun-2026,888.3,899.4,899.4,880.0,885.25,113,1.0,21,65.0,57.52,2026-06-15
GROWW,EQ,15-Jun-2026,198.97,202.9,208.0,198.81,207.34,79080712,161887.09,321142,35575487.0,44.99,2026-06-15
GROWWCAPM,EQ,15-Jun-2026,11.25,11.35,11.69,11.35,11.56,1189231,137.45,1185,776889.0,65.33,2026-06-15
GROWWCHEM,EQ,15-Jun-2026,29.37,29.96,29.96,29.34,29.36,92288,27.16,308,78965.0,85.56,2026-06-15
GROWWDEFNC,EQ,15-Jun-2026,89.89,90.99,92.4,90.2,91.46,252222,229.89,3678,120032.0,47.59,2026-06-15
GROWWEV,EQ,15-Jun-2026,30.78,30.85,31.41,30.85,31.31,482142,150.83,2881,288091.0,59.75,2026-06-15
GROWWGOLD,EQ,15-Jun-2026,14.42,14.67,14.72,14.58,14.66,2096697,307.14,5108,980336.0,46.76,2026-06-15
GROWWHOSPI,EQ,15-Jun-2026,52.21,53.25,54.0,51.71,51.97,280046,145.94,1418,163919.0,58.53,2026-06-15
GROWWLIQID,EQ,15-Jun-2026,109.47,109.02,109.49,109.02,109.48,139831,153.08,268,107808.0,77.1,2026-06-15
GROWWLOVOL,EQ,15-Jun-2026,10.09,10.15,10.3,10.14,10.14,14646,1.5,165,5900.0,40.28,2026-06-15
GROWWMC150,EQ,15-Jun-2026,222.97,227.43,228.42,224.6,225.83,1913,4.33,53,1495.0,78.15,2026-06-15
GROWWMETAL,EQ,15-Jun-2026,12.21,12.51,12.86,12.21,12.45,367057,46.16,2025,197859.0,53.9,2026-06-15
GROWWMOM50,EQ,15-Jun-2026,10.56,10.56,10.9,10.56,10.81,461492,49.77,767,361805.0,78.4,2026-06-15
GROWWN200,EQ,15-Jun-2026,11.06,11.06,11.3,11.02,11.19,105072,11.71,411,96980.0,92.3,2026-06-15
GROWWNET,EQ,15-Jun-2026,8.88,9.06,9.14,8.88,9.11,272149,24.74,597,207714.0,76.32,2026-06-15
GROWWNIFTY,EQ,15-Jun-2026,9.5,9.73,9.79,9.51,9.61,896959,86.43,2205,732517.0,81.67,2026-06-15
GROWWNXT50,EQ,15-Jun-2026,70.45,70.6,72.97,70.6,71.84,38844,27.85,193,18461.0,47.53,2026-06-15
GROWWPOWER,EQ,15-Jun-2026,11.96,12.02,12.47,11.91,11.95,2705693,324.85,3698,1984603.0,73.35,2026-06-15
GROWWPSE,EQ,15-Jun-2026,99.63,100.12,102.98,99.75,100.24,5779,5.8,166,4544.0,78.63,2026-06-15
GROWWPSUBK,EQ,15-Jun-2026,85.77,86.01,88.0,85.89,86.42,11141,9.67,224,5604.0,50.3,2026-06-15
GROWWRAIL,EQ,15-Jun-2026,29.29,29.57,30.3,29.56,29.65,649446,193.93,3221,497811.0,76.65,2026-06-15
GROWWRLTY,EQ,15-Jun-2026,8.57,8.7,9.0,8.7,8.94,461799,41.12,691,393975.0,85.31,2026-06-15
GROWWSC250,EQ,15-Jun-2026,9.82,9.86,10.09,9.86,9.94,213561,21.31,681,188763.0,88.39,2026-06-15
GROWWSLVR,EQ,15-Jun-2026,23.54,24.19,26.0,24.19,24.55,2488660,607.26,7418,944348.0,37.95,2026-06-15
GRPLTD,EQ,15-Jun-2026,1694.4,1700.0,1744.4,1682.1,1689.1,1410,24.08,320,942.0,66.81,2026-06-15
GRSE,EQ,15-Jun-2026,2648.7,2700.0,2714.0,2660.0,2669.2,585709,15719.29,33395,188230.0,32.14,2026-06-15
GRWRHITECH,EQ,15-Jun-2026,6131.5,6209.5,6349.5,6090.0,6320.5,65564,4109.79,12426,33767.0,51.5,2026-06-15
GSEC10ABSL,EQ,15-Jun-2026,110.36,110.35,111.6,110.35,111.6,66,0.07,3,66.0,100.0,2026-06-15
GSEC10IETF,EQ,15-Jun-2026,258.88,259.44,262.0,259.44,259.73,683,1.77,8,682.0,99.85,2026-06-15
GSEC10YEAR,EQ,15-Jun-2026,30.25,30.22,30.32,29.72,30.01,19054,5.71,54,15931.0,83.61,2026-06-15
GSEC5IETF,EQ,15-Jun-2026,65.71,66.18,66.18,65.29,65.74,1976,1.29,38,1836.0,92.91,2026-06-15
GSFC,EQ,15-Jun-2026,164.34,167.7,168.3,164.7,164.91,600478,999.3,11106,336966.0,56.12,2026-06-15
GSLSU,EQ,15-Jun-2026,48.89,49.6,51.39,49.6,51.1,37411,18.95,648,15644.0,41.82,2026-06-15
GSMFOILS,SM,15-Jun-2026,202.4,203.1,207.95,202.45,204.8,17500,35.74,34,13000.0,74.29,2026-06-15
GSPCROP,EQ,15-Jun-2026,449.9,454.5,474.3,451.0,456.6,320776,1492.69,7685,109184.0,34.04,2026-06-15
GSS,BE,15-Jun-2026,12.35,12.3,12.96,12.3,12.96,13952,1.78,65,,,2026-06-15
GTECJAINX,BE,15-Jun-2026,31.25,29.69,29.69,29.69,29.69,6134,1.82,42,,,2026-06-15
GTL,EQ,15-Jun-2026,8.41,8.72,8.75,8.5,8.55,498732,42.98,1384,308337.0,61.82,2026-06-15
GTLINFRA,EQ,15-Jun-2026,1.5,1.54,1.62,1.53,1.56,127389745,2010.73,23304,44294874.0,34.77,2026-06-15
GTPL,EQ,15-Jun-2026,65.11,65.32,68.0,64.7,65.04,92614,61.04,1075,47099.0,50.86,2026-06-15
GUFICBIO,EQ,15-Jun-2026,371.25,373.0,377.25,358.5,360.4,81363,299.29,3954,44114.0,54.22,2026-06-15
GUJALKALI,EQ,15-Jun-2026,633.7,638.0,689.7,638.0,653.95,155899,1033.25,6406,37768.0,24.23,2026-06-15
GUJAPOLLO,EQ,15-Jun-2026,369.45,373.9,379.0,369.5,373.65,5123,19.18,339,3312.0,64.65,2026-06-15
