SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EFCIL,EQ,19-Nov-2025,288.55,290.0,293.85,285.05,289.45,325617,943.05,4775,233797.0,71.8,2025-11-19
EFFWA,SM,19-Nov-2025,248.3,254.5,254.5,242.0,248.6,51200,127.49,91,37200.0,72.66,2025-11-19
EFORCE,SM,19-Nov-2025,38.5,38.5,38.5,38.5,38.5,4800,1.85,4,4800.0,100.0,2025-11-19
EGOLD,EQ,19-Nov-2025,121.5,121.9,125.3,121.9,123.35,59697,73.61,251,50724.0,84.97,2025-11-19
EICHERMOT,EQ,19-Nov-2025,6814.5,6800.0,6911.5,6760.0,6896.5,416170,28532.41,52852,284943.0,68.47,2025-11-19
EIDPARRY,EQ,19-Nov-2025,1027.8,1027.6,1035.8,1023.5,1030.4,107162,1104.83,21640,69652.0,65.0,2025-11-19
EIEL,EQ,19-Nov-2025,223.35,223.9,223.9,218.15,219.2,574102,1260.73,9827,255968.0,44.59,2025-11-19
EIFFL,EQ,19-Nov-2025,228.05,228.06,230.94,227.01,227.3,23381,53.46,1315,15942.0,68.18,2025-11-19
EIHAHOTELS,EQ,19-Nov-2025,370.4,370.4,370.4,362.75,364.6,20758,76.08,1536,13449.0,64.79,2025-11-19
EIHOTEL,EQ,19-Nov-2025,383.45,384.6,384.6,375.9,379.8,152868,577.97,15253,83184.0,54.42,2025-11-19
EIMCOELECO,EQ,19-Nov-2025,1717.3,1720.0,1730.0,1700.0,1704.8,13410,229.53,1820,6583.0,49.09,2025-11-19
EKC,EQ,19-Nov-2025,131.34,131.0,131.28,127.2,127.5,329226,421.72,4699,179246.0,54.44,2025-11-19
ELDEHSG,EQ,19-Nov-2025,850.25,854.7,858.1,797.7,800.7,4593,37.52,367,3237.0,70.48,2025-11-19
ELECON,EQ,19-Nov-2025,536.15,535.0,552.85,533.2,538.7,390159,2115.32,23995,132814.0,34.04,2025-11-19
ELECTCAST,EQ,19-Nov-2025,78.62,78.6,78.76,77.49,77.66,1108693,863.88,8199,584461.0,52.72,2025-11-19
ELECTHERM,EQ,19-Nov-2025,876.65,879.7,893.55,847.0,857.2,12918,112.4,751,9451.0,73.16,2025-11-19
ELGIEQUIP,EQ,19-Nov-2025,504.9,507.95,508.0,499.25,504.55,331749,1670.89,12530,181449.0,54.69,2025-11-19
ELGIRUBCO,BE,19-Nov-2025,52.04,52.7,53.1,52.0,52.98,15067,7.96,168,,,2025-11-19
ELGNZ,SM,19-Nov-2025,100.9,103.0,105.45,102.1,104.7,58000,60.11,47,41000.0,70.69,2025-11-19
ELIN,EQ,19-Nov-2025,186.53,185.0,191.38,182.0,188.97,111316,207.64,3862,50043.0,44.96,2025-11-19
ELLEN,EQ,19-Nov-2025,422.05,424.95,425.0,408.9,410.7,766920,3164.91,6413,665595.0,86.79,2025-11-19
ELM250,EQ,19-Nov-2025,16.82,16.82,17.11,16.54,16.94,374528,63.39,122,355496.0,94.92,2025-11-19
EMAMILTD,EQ,19-Nov-2025,519.2,519.2,519.7,509.0,511.1,541478,2791.98,28744,398670.0,73.63,2025-11-19
EMAMIPAP,EQ,19-Nov-2025,93.53,93.53,94.78,93.35,94.17,5825,5.49,207,3427.0,58.83,2025-11-19
EMAMIREAL,EQ,19-Nov-2025,92.07,93.01,93.01,89.0,90.0,9355,8.5,222,5197.0,55.55,2025-11-19
EMAPARTNER,SM,19-Nov-2025,93.75,95.0,95.0,89.0,92.45,29000,26.46,24,19000.0,65.52,2025-11-19
EMBASSY,RR,19-Nov-2025,424.29,426.89,427.0,420.01,425.86,715439,3042.69,25398,608266.0,85.02,2025-11-19
EMBDL,EQ,19-Nov-2025,83.67,84.1,84.97,82.3,82.88,5667481,4732.97,23162,2419279.0,42.69,2025-11-19
EMCURE,EQ,19-Nov-2025,1360.5,1355.5,1388.9,1355.0,1370.1,463939,6360.56,25110,253373.0,54.61,2025-11-19
EMIL,EQ,19-Nov-2025,129.55,129.9,130.8,128.0,128.27,402326,519.04,6665,187548.0,46.62,2025-11-19
EMKAY,BE,19-Nov-2025,295.7,295.95,305.5,290.1,300.05,10124,30.4,122,,,2025-11-19
EMKAYTOOLS,SM,19-Nov-2025,125.2,127.0,132.4,126.0,128.25,2550,3.3,17,2400.0,94.12,2025-11-19
EMMBI,EQ,19-Nov-2025,112.25,111.0,113.96,109.42,110.51,16385,18.33,669,5965.0,36.41,2025-11-19
EMMIL,SM,19-Nov-2025,183.0,181.15,185.9,180.85,185.25,16750,30.63,47,14000.0,83.58,2025-11-19
EMMVEE,EQ,19-Nov-2025,219.4,220.69,241.34,220.25,236.28,34006914,79510.29,231043,9813421.0,28.86,2025-11-19
EMSLIMITED,EQ,19-Nov-2025,461.7,460.0,467.95,458.05,461.15,146114,675.62,5145,71401.0,48.87,2025-11-19
EMUDHRA,EQ,19-Nov-2025,606.9,608.5,625.0,604.4,615.7,123067,753.22,9099,85035.0,69.1,2025-11-19
EMULTIMQ,EQ,19-Nov-2025,42.98,42.89,43.2,42.65,43.06,31854,13.68,147,30145.0,94.63,2025-11-19
ENDURANCE,EQ,19-Nov-2025,2615.1,2625.1,2750.0,2616.1,2736.7,348475,9461.73,39548,73720.0,21.16,2025-11-19
ENERGY,EQ,19-Nov-2025,36.25,36.23,36.26,36.05,36.15,999539,361.55,156,988466.0,98.89,2025-11-19
ENERGYDEV,EQ,19-Nov-2025,26.61,27.74,29.69,26.55,27.37,3924148,1095.55,14318,1046411.0,26.67,2025-11-19
ENFUSE,SM,19-Nov-2025,210.0,212.5,226.0,212.1,226.0,8400,18.45,14,6000.0,71.43,2025-11-19
ENGINERSIN,EQ,19-Nov-2025,201.12,201.54,203.3,199.52,201.96,1706777,3437.77,22363,625182.0,36.63,2025-11-19
ENIL,EQ,19-Nov-2025,134.29,132.02,134.1,130.25,131.01,12762,16.86,718,7183.0,56.28,2025-11-19
ENRIN,EQ,19-Nov-2025,3348.9,3333.0,3392.0,3304.4,3314.9,412298,13752.46,49785,286520.0,69.49,2025-11-19
ENSER,SM,19-Nov-2025,18.25,16.9,18.3,16.9,17.35,45000,7.86,8,30000.0,66.67,2025-11-19
ENTERO,EQ,19-Nov-2025,1134.1,1134.1,1134.1,1079.0,1083.9,161423,1774.7,7522,109173.0,67.63,2025-11-19
ENVIRO,SM,19-Nov-2025,138.7,139.0,140.2,138.7,140.0,29000,40.57,15,27000.0,93.1,2025-11-19
EPACK,EQ,19-Nov-2025,272.35,273.4,273.45,265.05,266.8,433676,1166.6,8470,230373.0,53.12,2025-11-19
EPACKPEB,EQ,19-Nov-2025,329.35,332.0,337.95,297.35,308.15,4700469,14533.77,44303,1238815.0,26.36,2025-11-19
EPIGRAL,EQ,19-Nov-2025,1482.9,1495.6,1495.6,1455.1,1467.0,18946,278.35,3056,11941.0,63.03,2025-11-19
EPL,EQ,19-Nov-2025,195.96,197.8,197.8,194.45,195.54,398811,780.52,12300,197063.0,49.41,2025-11-19
EQUAL200,EQ,19-Nov-2025,13.51,13.52,13.57,13.48,13.53,7482,1.01,54,6168.0,82.44,2025-11-19
EQUAL50,EQ,19-Nov-2025,332.23,331.73,334.14,331.73,333.05,11281,37.57,10,11096.0,98.36,2025-11-19
EQUAL50ADD,EQ,19-Nov-2025,342.59,342.15,344.8,342.1,344.46,208403,717.85,137,205845.0,98.77,2025-11-19
EQUIPPP,BE,19-Nov-2025,17.79,18.15,18.15,17.1,17.79,71831,12.68,110,,,2025-11-19
EQUITASBNK,EQ,19-Nov-2025,64.58,64.6,64.6,62.62,64.03,3018141,1917.04,16515,1446273.0,47.92,2025-11-19
ERIS,EQ,19-Nov-2025,1575.7,1584.9,1615.0,1551.9,1610.9,113609,1805.0,20548,58170.0,51.2,2025-11-19
ESABINDIA,EQ,19-Nov-2025,5463.8,5464.0,5574.0,5420.0,5553.6,10851,597.19,3667,4013.0,36.98,2025-11-19
ESAFSFB,EQ,19-Nov-2025,27.64,27.8,27.8,27.13,27.22,196767,53.8,1535,119501.0,60.73,2025-11-19
ESCONET,SM,19-Nov-2025,182.5,173.4,182.95,173.4,174.8,191200,335.58,328,115200.0,60.25,2025-11-19
ESCORTS,EQ,19-Nov-2025,3618.8,3671.1,3679.9,3570.0,3584.4,105373,3811.77,16248,42674.0,40.5,2025-11-19
ESFL,SM,19-Nov-2025,241.35,240.5,247.8,239.0,242.1,81720,198.98,134,61920.0,75.77,2025-11-19
ESG,EQ,19-Nov-2025,44.11,44.13,44.35,44.02,44.3,10977,4.86,96,8278.0,75.41,2025-11-19
ESILVER,EQ,19-Nov-2025,153.25,155.54,157.16,154.0,156.39,463927,725.27,451,438578.0,94.54,2025-11-19
ESPRIT,SM,19-Nov-2025,66.05,66.1,66.1,63.95,65.0,22400,14.52,10,17600.0,78.57,2025-11-19
ESSARSHPNG,BE,19-Nov-2025,29.96,30.0,31.45,29.96,30.17,150883,45.96,858,,,2025-11-19
ESSENTIA,EQ,19-Nov-2025,1.67,1.67,1.69,1.66,1.67,964457,16.1,1203,770473.0,79.89,2025-11-19
ESTER,EQ,19-Nov-2025,112.3,112.0,120.0,111.0,119.28,1389170,1629.24,12447,454809.0,32.74,2025-11-19
ETERNAL,EQ,19-Nov-2025,306.15,305.0,308.1,302.6,306.6,15532632,47588.7,123197,8890505.0,57.24,2025-11-19
ETHOSLTD,EQ,19-Nov-2025,2838.5,2860.0,2890.0,2818.2,2852.2,6852,194.82,1797,3589.0,52.38,2025-11-19
ETL,SM,19-Nov-2025,890.0,870.0,898.65,860.2,898.65,450,3.94,3,300.0,66.67,2025-11-19
ETML,SM,19-Nov-2025,119.0,114.05,119.5,114.05,115.05,8400,9.76,7,6000.0,71.43,2025-11-19
EUREKAFORB,EQ,19-Nov-2025,587.95,588.0,593.5,585.15,587.35,105676,622.64,8936,60230.0,56.99,2025-11-19
EUROBOND,EQ,19-Nov-2025,197.04,198.77,203.0,196.02,201.82,25199,50.5,844,16529.0,65.59,2025-11-19
EUROPRATIK,EQ,19-Nov-2025,367.5,367.3,367.3,350.25,355.15,394057,1398.31,11334,194447.0,49.34,2025-11-19
EVEREADY,EQ,19-Nov-2025,340.85,340.95,342.0,335.1,339.65,38288,129.8,1459,22303.0,58.25,2025-11-19
EVERESTIND,EQ,19-Nov-2025,559.2,575.0,575.0,551.0,554.7,2417,13.43,278,1323.0,54.74,2025-11-19
EVIETF,EQ,19-Nov-2025,31.29,31.3,31.55,31.18,31.44,28215,8.87,481,16953.0,60.09,2025-11-19
EVINDIA,EQ,19-Nov-2025,31.3,31.3,31.5,31.23,31.44,149203,46.9,1139,123417.0,82.72,2025-11-19
EXCEL,BE,19-Nov-2025,1.46,1.5,1.5,1.44,1.48,1685172,24.86,1635,,,2025-11-19
EXCELINDUS,EQ,19-Nov-2025,1026.7,1021.6,1039.0,975.6,983.3,15064,150.83,1934,9425.0,62.57,2025-11-19
EXCELLENT,SM,19-Nov-2025,42.0,36.9,43.4,36.9,43.4,8000,3.14,5,6400.0,80.0,2025-11-19
EXICOM,EQ,19-Nov-2025,127.5,126.5,128.99,125.52,126.66,466135,592.67,9381,106346.0,22.81,2025-11-19
EXIDEIND,EQ,19-Nov-2025,381.5,381.5,383.0,379.4,380.9,1350329,5151.64,18386,529756.0,39.23,2025-11-19
EXPLEOSOL,EQ,19-Nov-2025,1096.6,1089.0,1099.0,1082.1,1091.9,9355,101.91,875,5739.0,61.35,2025-11-19
EXXARO,BE,19-Nov-2025,8.58,8.4,8.95,8.32,8.75,2732023,236.57,498,,,2025-11-19
FABTECH,EQ,19-Nov-2025,240.1,240.35,249.0,234.41,238.2,888724,2143.62,12956,246635.0,27.75,2025-11-19
FACT,EQ,19-Nov-2025,908.45,908.3,911.2,898.1,903.25,43151,390.17,3467,15915.0,36.88,2025-11-19
FAIRCHEMOR,EQ,19-Nov-2025,696.6,705.0,709.0,690.4,694.75,229396,1596.81,3208,196993.0,85.87,2025-11-19
FALCONTECH,SM,19-Nov-2025,17.4,17.2,17.5,17.15,17.5,7200,1.24,6,6000.0,83.33,2025-11-19
FAZE3Q,EQ,19-Nov-2025,546.95,545.4,558.4,532.15,541.05,138228,753.65,6396,39591.0,28.64,2025-11-19
FCL,EQ,19-Nov-2025,24.73,24.83,24.83,24.05,24.23,2277358,553.47,7626,897333.0,39.4,2025-11-19
FCSSOFT,EQ,19-Nov-2025,2.06,2.08,2.15,2.06,2.11,2928812,61.64,2351,1815236.0,61.98,2025-11-19
FDC,EQ,19-Nov-2025,409.75,409.75,413.1,406.7,410.7,115609,473.06,7428,74900.0,64.79,2025-11-19
FEDERALBNK,EQ,19-Nov-2025,244.51,245.3,248.5,244.82,246.02,15310593,37782.95,96755,8932162.0,58.34,2025-11-19
FEDFINA,EQ,19-Nov-2025,144.98,144.98,145.04,140.16,140.79,1592960,2257.78,52449,302671.0,19.0,2025-11-19
FEL,BZ,19-Nov-2025,0.37,0.38,0.38,0.38,0.38,62546,0.24,52,,,2025-11-19
FELDVR,BZ,19-Nov-2025,3.27,3.19,3.27,3.19,3.21,689,0.02,7,,,2025-11-19
FELIX,SM,19-Nov-2025,181.75,181.9,184.0,179.2,180.2,18500,33.58,32,11500.0,62.16,2025-11-19
FIBERWEB,EQ,19-Nov-2025,39.34,39.01,39.3,38.61,38.81,24175,9.42,415,15897.0,65.76,2025-11-19
FIEMIND,EQ,19-Nov-2025,2315.3,2315.8,2354.3,2268.7,2315.5,80920,1878.3,18526,37911.0,46.85,2025-11-19
FILATEX,EQ,19-Nov-2025,54.07,53.9,54.55,53.57,54.03,1081211,585.41,4172,612478.0,56.65,2025-11-19
FILATFASH,EQ,19-Nov-2025,0.43,0.43,0.44,0.41,0.41,81640069,345.56,6126,35443569.0,43.41,2025-11-19
FINBUD,ST,19-Nov-2025,149.6,149.6,157.05,149.6,157.05,496000,775.68,302,430000.0,86.69,2025-11-19
FINCABLES,EQ,19-Nov-2025,785.15,785.15,787.9,769.3,775.7,235519,1823.47,16541,144031.0,61.15,2025-11-19
FINEORG,EQ,19-Nov-2025,4696.7,4707.0,4765.6,4630.5,4655.7,27330,1286.12,6679,10221.0,37.4,2025-11-19
FINIETF,EQ,19-Nov-2025,32.41,32.34,32.5,32.21,32.36,350148,113.19,1195,215486.0,61.54,2025-11-19
FINKURVE,EQ,19-Nov-2025,105.56,110.0,111.99,104.16,108.42,56523,61.01,1932,10363.0,18.33,2025-11-19
FINOPB,EQ,19-Nov-2025,284.6,284.5,285.75,279.9,284.2,112508,318.21,2305,69858.0,62.09,2025-11-19
FINPIPE,EQ,19-Nov-2025,185.09,184.29,185.1,179.7,183.43,924944,1679.59,19045,470063.0,50.82,2025-11-19
FIRSTCRY,EQ,19-Nov-2025,325.05,325.5,327.45,319.0,322.05,1175832,3792.31,32948,639234.0,54.36,2025-11-19
FISCHER,EQ,19-Nov-2025,47.58,45.2,45.2,45.2,45.2,202597,91.57,680,202597.0,100.0,2025-11-19
FIVESTAR,EQ,19-Nov-2025,623.95,627.5,628.9,605.55,609.7,753644,4619.68,27407,413359.0,54.85,2025-11-19
FLAIR,EQ,19-Nov-2025,310.1,310.0,314.9,300.0,300.6,152098,461.9,3283,105682.0,69.48,2025-11-19
FLEXIADD,EQ,19-Nov-2025,10.83,10.88,10.92,10.81,10.91,85527,9.32,142,76238.0,89.14,2025-11-19
FLEXITUFF,EQ,19-Nov-2025,13.74,13.51,14.36,13.05,13.05,24597,3.28,154,20319.0,82.61,2025-11-19
FLFL,BZ,19-Nov-2025,1.49,1.54,1.54,1.43,1.47,18149,0.27,86,,,2025-11-19
FLUOROCHEM,EQ,19-Nov-2025,3567.5,3567.5,3570.7,3500.9,3512.6,42736,1503.93,8304,25081.0,58.69,2025-11-19
FLYSBS,ST,19-Nov-2025,569.35,571.3,589.75,571.3,584.8,38000,221.21,119,37800.0,99.47,2025-11-19
FMCGIETF,EQ,19-Nov-2025,59.13,59.42,59.42,59.06,59.2,448021,265.19,5102,254457.0,56.8,2025-11-19
FMGOETZE,EQ,19-Nov-2025,534.2,531.2,540.0,531.2,536.2,64812,347.61,2824,39523.0,60.98,2025-11-19
FMNL,BE,19-Nov-2025,11.0,10.75,11.55,10.53,11.26,22325,2.48,147,,,2025-11-19
FOCUS,EQ,19-Nov-2025,74.43,73.56,75.6,73.5,74.73,43195,32.25,952,23208.0,53.73,2025-11-19
FONEBOX,ST,19-Nov-2025,99.9,99.85,99.85,99.0,99.0,12000,11.91,12,12000.0,100.0,2025-11-19
FOODSIN,EQ,19-Nov-2025,79.65,80.6,80.6,78.55,78.7,53353,42.51,717,42056.0,78.83,2025-11-19
FORCAS,SM,19-Nov-2025,134.5,138.05,138.05,136.55,137.6,22400,30.83,13,14400.0,64.29,2025-11-19
FORCEMOT,EQ,19-Nov-2025,17440.0,17450.0,17841.0,17411.0,17618.0,48878,8614.23,14554,9491.0,19.42,2025-11-19
FORGEAUTO,SM,19-Nov-2025,138.95,131.0,131.0,130.15,130.15,2400,3.13,2,2400.0,100.0,2025-11-19
FORTIS,EQ,19-Nov-2025,928.1,932.0,935.5,912.5,922.9,3031991,27958.89,126525,1955913.0,64.51,2025-11-19
FOSECOIND,EQ,19-Nov-2025,5275.0,5293.0,5338.5,5250.5,5322.0,852,45.17,332,399.0,46.83,2025-11-19
FRESHARA,SM,19-Nov-2025,132.95,138.25,140.9,132.4,138.8,123000,167.52,181,93600.0,76.1,2025-11-19
FROG,SM,19-Nov-2025,167.0,170.35,171.5,165.3,165.7,7200,12.09,17,5200.0,72.22,2025-11-19
FSL,EQ,19-Nov-2025,358.8,357.25,371.75,356.25,367.2,2511186,9230.96,45144,907133.0,36.12,2025-11-19
FUSION,EQ,19-Nov-2025,170.25,171.1,171.11,167.63,168.66,141610,239.31,3193,77315.0,54.6,2025-11-19
GABRIEL,EQ,19-Nov-2025,982.2,997.8,1133.0,992.6,1116.8,3865502,41722.43,131607,554017.0,14.33,2025-11-19
GAEL,EQ,19-Nov-2025,108.23,108.23,112.2,107.83,111.68,1109903,1223.68,9339,510964.0,46.04,2025-11-19
GAIL,EQ,19-Nov-2025,184.31,184.4,184.88,183.3,184.05,3032584,5585.42,28124,1998027.0,65.89,2025-11-19
GALAPREC,EQ,19-Nov-2025,754.9,758.75,758.75,744.0,745.9,6887,51.54,488,5342.0,77.57,2025-11-19
GALAXYSURF,EQ,19-Nov-2025,2143.8,2146.4,2148.4,2084.0,2101.8,31361,661.07,4056,22282.0,71.05,2025-11-19
GALLANTT,EQ,19-Nov-2025,607.75,599.9,635.0,598.1,631.2,547005,3393.2,21652,114891.0,21.0,2025-11-19
GANDHAR,EQ,19-Nov-2025,141.3,141.0,142.8,137.99,138.59,146594,205.4,3025,69667.0,47.52,2025-11-19
GANDHITUBE,EQ,19-Nov-2025,778.7,779.75,785.95,773.05,776.75,4664,36.27,508,3018.0,64.71,2025-11-19
GANECOS,EQ,19-Nov-2025,918.9,918.9,929.4,852.3,874.4,210699,1882.99,24597,111511.0,52.92,2025-11-19
GANESHBE,EQ,19-Nov-2025,85.63,85.63,87.19,84.85,86.83,132421,114.2,1984,92732.0,70.03,2025-11-19
GANESHCP,EQ,19-Nov-2025,276.45,277.1,278.8,272.05,272.7,65425,179.49,1772,47055.0,71.92,2025-11-19
GANESHHOU,EQ,19-Nov-2025,807.4,802.0,809.8,802.0,804.3,18536,149.33,1745,10611.0,57.25,2025-11-19
GANESHIN,SM,19-Nov-2025,238.0,239.0,240.5,232.3,232.75,60800,142.95,68,32800.0,53.95,2025-11-19
GANGABATH,SM,19-Nov-2025,23.1,23.1,23.1,22.0,22.6,45000,10.18,15,36000.0,80.0,2025-11-19
GANGAFORGE,EQ,19-Nov-2025,3.24,3.22,3.31,3.21,3.22,122703,3.98,232,89529.0,72.96,2025-11-19
GANGESSECU,EQ,19-Nov-2025,156.71,155.5,164.7,155.5,156.32,1841,2.93,94,1299.0,70.56,2025-11-19
GARFIBRES,EQ,19-Nov-2025,730.3,729.65,738.0,721.5,728.7,45277,330.17,8175,23668.0,52.27,2025-11-19
GARUDA,EQ,19-Nov-2025,237.68,237.95,239.27,226.82,230.93,1490807,3459.79,17829,435272.0,29.2,2025-11-19
GATECH,EQ,19-Nov-2025,0.6,0.6,0.61,0.58,0.59,10264127,60.8,1923,3814114.0,37.16,2025-11-19
GATECHDVR,EQ,19-Nov-2025,0.53,0.54,0.54,0.51,0.51,734132,3.8,315,611290.0,83.27,2025-11-19
GATEWAY,EQ,19-Nov-2025,60.31,60.0,60.25,59.62,59.84,554048,331.7,6940,337007.0,60.83,2025-11-19
GAYAHWS,BE,19-Nov-2025,3.65,3.64,3.64,3.46,3.46,501244,17.6,885,,,2025-11-19
GCHOTELS,ST,19-Nov-2025,198.45,188.55,189.0,188.55,188.55,12600,23.77,15,12600.0,100.0,2025-11-19
GCSL,BE,19-Nov-2025,360.45,360.01,378.47,354.0,375.32,29384,108.72,134,,,2025-11-19
GEECEE,EQ,19-Nov-2025,366.15,369.15,369.95,362.6,366.95,3626,13.26,704,700.0,19.31,2025-11-19
GEEKAYWIRE,EQ,19-Nov-2025,32.55,32.6,32.63,31.39,32.2,170125,54.24,900,95864.0,56.35,2025-11-19
GEMAROMA,EQ,19-Nov-2025,180.4,180.0,181.39,173.98,178.17,406659,719.57,6949,200076.0,49.2,2025-11-19
GENCON,EQ,19-Nov-2025,37.5,37.91,43.73,37.19,43.25,755566,313.04,3737,246435.0,32.62,2025-11-19
GENESYS,EQ,19-Nov-2025,432.55,432.55,474.4,432.5,457.25,455214,2037.81,12492,235521.0,51.74,2025-11-19
GENSOL,BZ,19-Nov-2025,31.36,31.36,32.0,30.1,30.87,94801,29.36,1013,,,2025-11-19
GENUSPAPER,EQ,19-Nov-2025,14.94,14.9,15.15,14.35,14.53,156196,22.91,628,117409.0,75.17,2025-11-19
GENUSPOWER,EQ,19-Nov-2025,346.1,344.0,345.25,332.8,334.55,420069,1420.04,18394,227871.0,54.25,2025-11-19
GEOJITFSL,EQ,19-Nov-2025,75.01,75.01,75.7,74.67,75.18,383163,288.43,2145,219866.0,57.38,2025-11-19
GESHIP,EQ,19-Nov-2025,1131.3,1131.8,1135.5,1115.6,1117.2,121509,1364.26,9795,73035.0,60.11,2025-11-19
GFLLIMITED,EQ,19-Nov-2025,61.32,61.32,62.19,60.07,60.52,50856,30.81,919,31632.0,62.2,2025-11-19
GGBL,SM,19-Nov-2025,426.95,425.0,439.0,425.0,427.9,46500,201.06,120,30300.0,65.16,2025-11-19
GHCL,EQ,19-Nov-2025,594.0,592.0,604.05,590.0,600.25,97966,585.86,5187,52847.0,53.94,2025-11-19
GHCLTEXTIL,EQ,19-Nov-2025,76.09,77.0,77.0,75.02,76.08,147962,111.93,1633,104854.0,70.87,2025-11-19
GICHSGFIN,EQ,19-Nov-2025,171.17,171.3,172.64,169.11,171.95,116008,198.42,1288,81597.0,70.34,2025-11-19
GICL,SM,19-Nov-2025,42.05,41.5,42.35,41.0,42.05,195000,81.3,52,153000.0,78.46,2025-11-19
GICRE,EQ,19-Nov-2025,393.45,393.35,394.05,386.0,388.05,324101,1262.55,14215,179446.0,55.37,2025-11-19
GILLANDERS,EQ,19-Nov-2025,121.37,120.06,123.57,118.0,119.53,2632,3.18,133,1654.0,62.84,2025-11-19
GILLETTE,EQ,19-Nov-2025,8343.5,8377.0,8398.0,8272.0,8342.5,23902,1989.68,9340,14818.0,61.99,2025-11-19
GILT5YBEES,EQ,19-Nov-2025,63.41,63.68,63.68,63.28,63.36,147659,93.58,396,108986.0,73.81,2025-11-19
GINNIFILA,EQ,19-Nov-2025,41.0,41.5,41.81,40.72,41.5,71681,29.64,276,64179.0,89.53,2025-11-19
GIPCL,EQ,19-Nov-2025,169.82,170.48,170.99,166.0,166.77,214324,359.27,3414,134517.0,62.76,2025-11-19
GIRIRAJ,SM,19-Nov-2025,112.9,107.35,118.4,107.25,107.25,4750,5.13,17,3750.0,78.95,2025-11-19
GKENERGY,EQ,19-Nov-2025,192.04,192.95,193.9,182.76,184.21,964543,1789.23,13286,479260.0,49.69,2025-11-19
GKWLIMITED,EQ,19-Nov-2025,1682.3,1690.8,1719.0,1683.0,1684.8,386,6.52,28,359.0,93.01,2025-11-19
GLAND,EQ,19-Nov-2025,1790.1,1780.0,1785.6,1738.0,1769.8,1333535,23266.66,22977,1237326.0,92.79,2025-11-19
GLAXO,EQ,19-Nov-2025,2487.9,2490.0,2526.4,2471.4,2519.0,53349,1337.23,15175,30401.0,56.99,2025-11-19
GLENMARK,EQ,19-Nov-2025,1842.8,1835.5,1866.5,1832.1,1840.8,548782,10146.73,38184,192627.0,35.1,2025-11-19
GLOBAL,EQ,19-Nov-2025,76.11,75.15,76.37,74.03,76.01,85436,64.32,1388,50746.0,59.4,2025-11-19
GLOBALE,EQ,19-Nov-2025,13.1,13.6,13.88,12.15,12.61,20228,2.6,186,11676.0,57.72,2025-11-19
GLOBALPET,SM,19-Nov-2025,141.0,142.85,142.85,142.85,142.85,750,1.07,1,750.0,100.0,2025-11-19
GLOBALVECT,EQ,19-Nov-2025,210.14,208.45,209.36,201.3,203.44,25800,53.05,1375,12838.0,49.76,2025-11-19
GLOBE,EQ,19-Nov-2025,2.76,2.81,2.98,2.77,2.94,6718731,196.04,1751,5473779.0,81.47,2025-11-19
GLOBECIVIL,EQ,19-Nov-2025,65.08,64.77,65.48,63.5,63.93,60667,38.96,992,41719.0,68.77,2025-11-19
GLOBUSSPR,EQ,19-Nov-2025,1167.7,1160.2,1176.8,1145.3,1171.0,81914,952.59,7770,40597.0,49.56,2025-11-19
GLOSTERLTD,EQ,19-Nov-2025,606.15,605.05,630.0,605.0,618.7,1378,8.55,121,823.0,59.72,2025-11-19
GLOTTIS,EQ,19-Nov-2025,70.83,70.95,70.95,67.5,68.12,519549,358.68,5340,289958.0,55.81,2025-11-19
GMBREW,EQ,19-Nov-2025,1078.2,1081.0,1093.1,1041.9,1050.0,318921,3364.51,12665,70877.0,22.22,2025-11-19
GMDCLTD,EQ,19-Nov-2025,543.5,542.05,543.0,512.0,515.4,3713296,19497.52,63100,1317926.0,35.49,2025-11-19
GML,SM,19-Nov-2025,20.9,20.05,20.9,19.9,20.3,14000,2.83,7,10000.0,71.43,2025-11-19
GMMPFAUDLR,EQ,19-Nov-2025,1238.0,1228.0,1245.0,1220.0,1240.1,62448,770.36,5039,37591.0,60.2,2025-11-19
GMRAIRPORT,EQ,19-Nov-2025,103.72,104.2,104.7,102.52,102.92,24782245,25663.39,72148,8757865.0,35.34,2025-11-19
GMRP&UI,EQ,19-Nov-2025,131.5,131.85,131.95,126.0,128.93,3378287,4332.84,22996,1398822.0,41.41,2025-11-19
GNA,EQ,19-Nov-2025,312.65,312.25,315.8,311.25,312.95,16838,52.74,736,10473.0,62.2,2025-11-19
GNFC,EQ,19-Nov-2025,497.7,497.7,498.45,492.5,493.85,133238,658.66,5714,77967.0,58.52,2025-11-19
GOACARBON,EQ,19-Nov-2025,431.15,431.2,433.15,430.0,430.75,6282,27.05,279,4265.0,67.89,2025-11-19
GOCLCORP,EQ,19-Nov-2025,318.9,320.0,331.95,318.0,326.4,62748,204.84,2355,22583.0,35.99,2025-11-19
GOCOLORS,EQ,19-Nov-2025,551.4,555.0,555.05,545.0,548.4,305737,1679.26,12584,242569.0,79.34,2025-11-19
GODAVARIB,EQ,19-Nov-2025,255.0,254.6,255.7,250.75,253.15,38803,98.07,1098,23338.0,60.14,2025-11-19
GODFRYPHLP,EQ,19-Nov-2025,2879.5,2876.7,2967.0,2866.1,2938.3,279841,8197.19,29660,77466.0,27.68,2025-11-19
