SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LOTUSDEV,EQ,20-Jul-2026,139.95,139.55,143.1,137.01,140.99,490023,683.98,6376,266444.0,54.37,2026-07-20
LOTUSEYE,EQ,20-Jul-2026,122.04,123.08,123.91,118.05,121.42,5571,6.8,155,3079.0,55.27,2026-07-20
LOVABLE,EQ,20-Jul-2026,75.18,75.02,75.26,73.65,74.62,7433,5.53,215,5419.0,72.9,2026-07-20
LOWVOL,EQ,20-Jul-2026,206.12,205.27,207.65,205.27,207.1,269,0.56,9,166.0,61.71,2026-07-20
LOWVOL1,EQ,20-Jul-2026,21.17,20.64,21.59,20.64,21.18,620137,131.35,213,603996.0,97.4,2026-07-20
LOWVOLIETF,EQ,20-Jul-2026,22.11,22.32,22.32,22.01,22.22,780328,172.97,1225,672724.0,86.21,2026-07-20
LOYALTEX,EQ,20-Jul-2026,200.0,201.9,202.0,201.0,201.0,108,0.22,6,104.0,96.3,2026-07-20
LPDC,EQ,20-Jul-2026,6.41,6.35,6.74,5.97,6.24,336296,20.58,906,187781.0,55.84,2026-07-20
LRRPL,SM,20-Jul-2026,94.05,94.5,94.5,90.1,90.1,9000,8.18,3,9000.0,100.0,2026-07-20
LT,EQ,20-Jul-2026,3814.5,3815.0,3850.0,3807.0,3838.8,1450930,55569.12,86235,838769.0,57.81,2026-07-20
LTF,EQ,20-Jul-2026,310.05,307.05,308.45,302.55,305.85,6797847,20750.99,56270,3279454.0,48.24,2026-07-20
LTFOODS,EQ,20-Jul-2026,382.95,382.95,386.45,381.0,385.35,284642,1092.63,13532,177606.0,62.4,2026-07-20
LTGILTBEES,EQ,20-Jul-2026,29.95,29.94,30.1,29.83,29.89,1375909,411.12,771,846187.0,61.5,2026-07-20
LTGILTCASE,EQ,20-Jul-2026,30.5,30.5,30.97,30.39,30.47,46994,14.31,286,40608.0,86.41,2026-07-20
LTM,EQ,20-Jul-2026,4075.6,4075.6,4148.0,4066.0,4083.9,141054,5771.89,15279,55724.0,39.51,2026-07-20
LTTS,EQ,20-Jul-2026,3415.3,3390.0,3453.6,3341.2,3349.5,128095,4332.78,16148,57400.0,44.81,2026-07-20
LUMAXIND,EQ,20-Jul-2026,5186.5,5240.0,5240.0,5126.0,5184.0,6853,354.59,1455,3643.0,53.16,2026-07-20
LUMAXTECH,EQ,20-Jul-2026,1419.6,1410.0,1464.7,1410.0,1456.2,98702,1430.78,11144,43540.0,44.11,2026-07-20
LUPIN,EQ,20-Jul-2026,2443.2,2431.2,2494.8,2424.0,2478.5,688779,17064.24,50995,416241.0,60.43,2026-07-20
LUXIND,EQ,20-Jul-2026,1278.2,1280.4,1287.9,1265.0,1279.5,11994,153.3,1200,5617.0,46.83,2026-07-20
LXCHEM,EQ,20-Jul-2026,171.76,170.5,179.66,168.79,176.55,4277798,7544.79,37926,1382185.0,32.31,2026-07-20
LYKALABS,BE,20-Jul-2026,70.13,70.13,70.13,68.37,68.73,3374,2.33,45,,,2026-07-20
M&M,EQ,20-Jul-2026,3179.2,3179.2,3183.5,3140.5,3165.5,1768417,55945.72,91664,1141509.0,64.55,2026-07-20
M&MFIN,EQ,20-Jul-2026,324.2,325.0,325.0,317.6,322.55,1644456,5278.71,25734,781092.0,47.5,2026-07-20
MAANALU,EQ,20-Jul-2026,116.94,119.0,119.0,112.65,113.29,91667,104.63,1429,63058.0,68.79,2026-07-20
MACOBSTECH,SM,20-Jul-2026,211.85,209.0,209.0,207.0,207.0,4000,8.32,5,4000.0,100.0,2026-07-20
MACPOWER,EQ,20-Jul-2026,1326.7,1325.0,1359.0,1299.0,1302.3,8589,113.77,1136,4830.0,56.23,2026-07-20
MADHAV,EQ,20-Jul-2026,35.03,36.2,36.21,34.1,34.4,6832,2.4,74,3265.0,47.79,2026-07-20
MADHAVBAUG,ST,20-Jul-2026,204.85,203.0,207.0,202.25,207.0,1200,2.45,3,1200.0,100.0,2026-07-20
MADHAVIPL,EQ,20-Jul-2026,8.12,8.12,8.29,7.68,8.07,172128,13.88,570,116565.0,67.72,2026-07-20
MADHUCON,BE,20-Jul-2026,5.46,5.49,5.67,5.19,5.19,83101,4.35,98,,,2026-07-20
MADHUSUDAN,ST,20-Jul-2026,241.1,245.0,247.7,229.05,231.05,95000,223.54,83,81000.0,85.26,2026-07-20
MADRASFERT,EQ,20-Jul-2026,68.02,67.3,68.36,67.12,67.49,27793,18.79,728,16050.0,57.75,2026-07-20
MAFANG,EQ,20-Jul-2026,200.2,198.67,198.67,198.67,198.67,157188,312.29,7018,156890.0,99.81,2026-07-20
MAFATIND,EQ,20-Jul-2026,132.88,132.88,135.72,131.35,134.44,32270,43.03,668,20849.0,64.61,2026-07-20
MAGADSUGAR,EQ,20-Jul-2026,500.4,500.0,505.9,491.4,494.0,9070,44.94,626,4508.0,49.7,2026-07-20
MAGNUM,EQ,20-Jul-2026,18.77,18.77,19.33,18.25,18.65,74122,14.03,142,66979.0,90.36,2026-07-20
MAGSON,SM,20-Jul-2026,181.7,181.5,185.0,181.5,182.0,3000,5.49,3,2000.0,66.67,2026-07-20
MAHABANK,EQ,20-Jul-2026,79.9,79.89,80.7,79.55,80.52,13436452,10774.96,48738,5772223.0,42.96,2026-07-20
MAHAPEXLTD,EQ,20-Jul-2026,44.44,45.0,45.0,43.5,43.97,1283,0.57,34,886.0,69.06,2026-07-20
MAHASTEEL,EQ,20-Jul-2026,812.6,812.6,823.5,784.0,819.35,15120,121.62,432,9331.0,61.71,2026-07-20
MAHEPC,EQ,20-Jul-2026,111.46,110.5,111.55,109.25,110.62,25173,27.78,733,14464.0,57.46,2026-07-20
MAHESHWARI,BE,20-Jul-2026,73.0,73.1,73.3,71.53,73.0,9654,7.03,35,,,2026-07-20
MAHICKRA,SM,20-Jul-2026,245.0,269.0,269.0,241.0,245.75,6000,15.02,8,2250.0,37.5,2026-07-20
MAHKTECH,EQ,20-Jul-2026,23.44,23.12,23.94,23.12,23.42,1532022,361.6,7323,1129521.0,73.73,2026-07-20
MAHLIFE,EQ,20-Jul-2026,373.5,371.35,376.85,366.05,373.2,61321,228.35,5662,30924.0,50.43,2026-07-20
MAHLOG,EQ,20-Jul-2026,387.35,390.3,420.0,386.5,393.05,3167103,12867.19,64170,645076.0,20.37,2026-07-20
MAHSCOOTER,EQ,20-Jul-2026,13003.0,13098.0,13098.0,12925.0,13004.0,1874,243.73,835,1198.0,63.93,2026-07-20
MAHSEAMLES,EQ,20-Jul-2026,580.45,577.55,587.0,576.2,584.7,67945,396.96,6547,38075.0,56.04,2026-07-20
MAITHANALL,EQ,20-Jul-2026,999.5,1003.5,1019.0,984.2,1012.5,30885,309.1,2214,17093.0,55.34,2026-07-20
MAITREYA,SM,20-Jul-2026,118.1,124.4,124.4,123.95,124.0,1600,1.99,4,800.0,50.0,2026-07-20
MAJESAUT,EQ,20-Jul-2026,397.75,403.95,429.75,399.0,421.2,29062,119.47,1232,18619.0,64.07,2026-07-20
MAKEINDIA,EQ,20-Jul-2026,161.76,165.0,165.0,161.76,162.88,25417,41.35,371,20188.0,79.43,2026-07-20
MAKS,SM,20-Jul-2026,18.95,18.1,18.1,18.05,18.05,6000,1.08,3,6000.0,100.0,2026-07-20
MAL,SM,20-Jul-2026,32.2,33.75,33.75,31.05,32.95,20800,6.71,12,14400.0,69.23,2026-07-20
MALLCOM,EQ,20-Jul-2026,1055.2,1045.0,1076.8,1030.0,1034.1,2226,23.33,225,1714.0,77.0,2026-07-20
MALUPAPER,EQ,20-Jul-2026,29.89,29.91,30.63,28.2,28.9,19305,5.65,251,16057.0,83.18,2026-07-20
MAMATA,EQ,20-Jul-2026,386.3,388.8,398.5,380.3,396.15,79654,313.22,2891,45592.0,57.24,2026-07-20
MANAKALUCO,EQ,20-Jul-2026,36.79,36.95,38.8,36.41,36.83,196815,73.55,1472,115448.0,58.66,2026-07-20
MANAKCOAT,EQ,20-Jul-2026,129.08,130.48,130.48,126.12,128.34,510322,656.19,5231,356676.0,69.89,2026-07-20
MANAKSIA,EQ,20-Jul-2026,57.18,56.9,60.84,56.9,57.94,19725,11.52,215,14030.0,71.13,2026-07-20
MANAKSTEEL,BE,20-Jul-2026,76.58,75.65,77.89,75.65,76.08,10907,8.31,67,,,2026-07-20
MANALIPETC,EQ,20-Jul-2026,61.77,62.41,64.4,61.44,63.87,649185,410.19,4921,204203.0,31.46,2026-07-20
MANAPPURAM,EQ,20-Jul-2026,325.45,326.7,339.6,324.15,337.1,5049814,16893.22,44847,2365247.0,46.84,2026-07-20
MANBA,EQ,20-Jul-2026,136.79,135.5,141.0,135.5,137.82,127016,175.14,1084,68408.0,53.86,2026-07-20
MANCREDIT,EQ,20-Jul-2026,233.39,235.0,237.17,222.06,224.21,241770,552.72,2776,29019.0,12.0,2026-07-20
MANGALAM,EQ,20-Jul-2026,27.59,27.99,27.99,27.01,27.29,10073,2.77,94,7012.0,69.61,2026-07-20
MANGLMCEM,EQ,20-Jul-2026,986.6,989.95,989.95,978.1,980.15,30571,299.88,701,26807.0,87.69,2026-07-20
MANINDS,EQ,20-Jul-2026,529.55,529.55,542.9,525.4,535.75,188040,1006.87,7106,99530.0,52.93,2026-07-20
MANINFRA,EQ,20-Jul-2026,101.28,102.59,102.59,100.25,100.54,436084,440.35,3895,192022.0,44.03,2026-07-20
MANKIND,EQ,20-Jul-2026,2484.2,2489.5,2590.6,2481.5,2565.8,587022,14919.47,32348,244161.0,41.59,2026-07-20
MANOMAY,EQ,20-Jul-2026,190.43,189.0,199.0,183.5,196.27,118697,232.47,2371,27388.0,23.07,2026-07-20
MANORAMA,EQ,20-Jul-2026,1591.5,1591.5,1636.4,1588.9,1601.1,144253,2323.58,10548,86183.0,59.74,2026-07-20
MANORG,BE,20-Jul-2026,557.6,557.6,575.0,545.0,567.6,6530,37.23,94,,,2026-07-20
MANUFGBEES,EQ,20-Jul-2026,159.53,160.32,161.2,159.9,161.19,5458,8.75,90,5019.0,91.96,2026-07-20
MANUGRAPH,BE,20-Jul-2026,14.97,15.0,15.0,14.83,14.83,1205,0.18,17,,,2026-07-20
MANYAVAR,EQ,20-Jul-2026,399.2,398.0,416.6,396.05,413.95,363096,1489.56,24240,197096.0,54.28,2026-07-20
MAPMYINDIA,EQ,20-Jul-2026,1173.05,1173.0,1181.4,1080.0,1097.0,472446,5270.98,33928,163573.0,34.62,2026-07-20
MARALOVER,BE,20-Jul-2026,53.39,53.92,55.44,52.8,55.0,3498,1.92,39,,,2026-07-20
MARATHON,EQ,20-Jul-2026,390.85,392.0,399.75,383.3,396.75,86582,338.83,2081,59675.0,68.92,2026-07-20
MARC,SM,20-Jul-2026,95.05,97.45,111.0,95.5,107.8,93600,96.96,72,69600.0,74.36,2026-07-20
MARCO,SM,20-Jul-2026,32.0,32.0,33.5,32.0,32.8,9000,2.95,5,9000.0,100.0,2026-07-20
MARICO,EQ,20-Jul-2026,844.0,839.5,857.1,837.2,855.3,1575899,13427.11,38572,1045032.0,66.31,2026-07-20
MARINE,EQ,20-Jul-2026,249.75,247.05,255.35,246.1,254.6,326062,819.68,6497,141094.0,43.27,2026-07-20
MARKOLINES,EQ,20-Jul-2026,164.72,164.4,173.0,160.23,172.6,635372,1066.18,4342,160420.0,25.25,2026-07-20
MARKSANS,EQ,20-Jul-2026,267.1,265.0,271.55,264.8,266.95,755810,2026.97,32013,365428.0,48.35,2026-07-20
MARSONS,EQ,20-Jul-2026,112.78,113.0,115.25,112.5,113.07,599774,679.33,4528,150628.0,25.11,2026-07-20
MARUTI,EQ,20-Jul-2026,13803.0,13824.0,13832.0,13377.0,13514.0,517730,70149.78,72204,272823.0,52.7,2026-07-20
MASFIN,EQ,20-Jul-2026,313.8,315.05,319.9,310.45,318.25,41756,132.15,2460,25341.0,60.69,2026-07-20
MASON,SM,20-Jul-2026,124.0,122.0,122.0,119.5,120.85,12000,14.52,17,11000.0,91.67,2026-07-20
MASPTOP50,EQ,20-Jul-2026,80.54,79.66,79.66,79.25,79.66,60224,47.97,857,60038.0,99.69,2026-07-20
MASTEK,EQ,20-Jul-2026,1772.6,1745.4,1774.0,1735.0,1744.2,88174,1542.89,9517,52717.0,59.79,2026-07-20
MASTER,SM,20-Jul-2026,466.95,470.0,470.0,464.0,465.0,2000,9.32,4,2000.0,100.0,2026-07-20
MASTERTR,EQ,20-Jul-2026,86.22,85.76,87.0,84.84,86.22,403824,347.42,2394,78341.0,19.4,2026-07-20
MATRIMONY,EQ,20-Jul-2026,429.7,425.25,448.0,423.65,439.7,3508,15.08,252,1734.0,49.43,2026-07-20
MAWANASUG,BE,20-Jul-2026,113.27,113.0,114.9,108.0,112.05,77190,85.55,250,,,2026-07-20
MAXESTATES,EQ,20-Jul-2026,409.7,410.0,411.75,400.0,402.3,70877,286.9,3510,37577.0,53.02,2026-07-20
MAXHEALTH,EQ,20-Jul-2026,1089.9,1090.6,1107.1,1088.6,1102.4,991001,10879.82,33396,492669.0,49.71,2026-07-20
MAXIND,EQ,20-Jul-2026,164.24,162.6,167.9,161.55,163.86,20086,32.79,762,12273.0,61.1,2026-07-20
MAXPOSURE,SM,20-Jul-2026,35.0,34.1,35.0,34.0,35.0,11000,3.8,10,9000.0,81.82,2026-07-20
MAXVOLT,ST,20-Jul-2026,367.55,369.0,375.0,360.55,361.85,20800,76.03,43,18400.0,88.46,2026-07-20
MAYASHEEL,SM,20-Jul-2026,40.0,39.9,39.9,39.9,39.9,3000,1.2,1,3000.0,100.0,2026-07-20
MAYURUNIQ,EQ,20-Jul-2026,785.25,780.0,807.5,780.0,794.55,99633,791.25,6789,57553.0,57.76,2026-07-20
MAZDA,BE,20-Jul-2026,228.7,226.41,227.6,219.21,222.97,12551,27.86,279,,,2026-07-20
MAZDOCK,EQ,20-Jul-2026,2342.8,2335.0,2355.0,2323.0,2346.5,322086,7537.75,18640,93257.0,28.95,2026-07-20
MBAPL,EQ,20-Jul-2026,136.2,138.85,147.7,137.3,145.55,3421257,4950.46,31455,1638814.0,47.9,2026-07-20
MBEL,EQ,20-Jul-2026,321.35,321.0,321.05,315.0,317.4,75499,239.79,5085,41728.0,55.27,2026-07-20
MBLINFRA,BE,20-Jul-2026,25.45,25.1,26.4,25.06,25.17,18153,4.57,61,,,2026-07-20
MCCHRLS-B,EQ,20-Jul-2026,689.75,680.0,705.0,665.0,701.5,48,0.33,14,48.0,100.0,2026-07-20
MCL,EQ,20-Jul-2026,52.78,51.15,53.49,51.15,52.64,22491,11.7,630,16169.0,71.89,2026-07-20
MCLEODRUSS,BE,20-Jul-2026,55.64,55.64,56.0,53.19,53.52,95728,51.78,355,,,2026-07-20
MCLOUD,EQ,20-Jul-2026,28.37,28.3,28.84,27.87,28.49,2154554,610.83,5187,529638.0,24.58,2026-07-20
MCON,SM,20-Jul-2026,44.8,44.45,44.5,44.45,44.5,3000,1.33,2,3000.0,100.0,2026-07-20
MCX,EQ,20-Jul-2026,2747.5,2749.0,2845.0,2739.3,2818.0,1718268,48207.42,84822,735258.0,42.79,2026-07-20
MDL,ST,20-Jul-2026,70.0,70.0,70.0,69.6,70.0,111000,77.7,6,111000.0,100.0,2026-07-20
MEDANTA,EQ,20-Jul-2026,1316.9,1325.9,1340.0,1305.0,1331.4,61192,812.82,7717,31857.0,52.06,2026-07-20
MEDIASSIST,EQ,20-Jul-2026,356.45,357.0,362.0,354.3,359.3,225471,810.08,5504,199684.0,88.56,2026-07-20
MEDICAMEQ,EQ,20-Jul-2026,238.7,235.0,240.8,234.6,236.5,7219,17.09,313,4667.0,64.65,2026-07-20
MEDICO,EQ,20-Jul-2026,38.81,38.51,39.47,38.15,38.23,26300,10.12,257,14130.0,53.73,2026-07-20
MEDISTEP,SM,20-Jul-2026,19.35,19.25,19.3,19.25,19.3,9000,1.74,3,9000.0,100.0,2026-07-20
MEDPLUS,EQ,20-Jul-2026,801.1,800.0,808.75,795.1,801.3,32566,261.4,3979,18348.0,56.34,2026-07-20
MEESHO,EQ,20-Jul-2026,187.87,187.87,193.2,184.21,185.67,11939826,22482.66,62559,4392510.0,36.79,2026-07-20
MEGASTAR,EQ,20-Jul-2026,337.35,340.15,342.5,335.25,339.0,5166,17.53,408,1750.0,33.88,2026-07-20
MEGATHERM,SM,20-Jul-2026,223.35,224.0,224.95,221.65,224.9,4400,9.84,11,3200.0,72.73,2026-07-20
MEIL,BE,20-Jul-2026,297.65,297.2,303.0,293.05,301.45,8395,25.03,225,,,2026-07-20
MENNPIS,EQ,20-Jul-2026,70.55,70.45,72.0,69.15,70.19,57321,40.52,1025,32101.0,56.0,2026-07-20
MENONBE,BE,20-Jul-2026,199.67,209.65,209.65,201.67,209.65,249408,520.84,1530,,,2026-07-20
MEP,BZ,20-Jul-2026,0.59,0.58,0.6,0.58,0.59,214675,1.27,139,,,2026-07-20
MERCANTILE,EQ,20-Jul-2026,24.53,24.04,24.04,23.25,23.7,1801,0.43,28,1441.0,80.01,2026-07-20
MERCURYEV,BE,20-Jul-2026,36.2,35.5,36.9,35.0,35.32,127181,45.05,436,,,2026-07-20
METAL,EQ,20-Jul-2026,12.54,12.59,12.72,12.53,12.65,1402873,177.73,9199,559596.0,39.89,2026-07-20
METALIETF,EQ,20-Jul-2026,12.5,12.61,12.67,12.51,12.62,6073104,766.44,10663,3634990.0,59.85,2026-07-20
METROBRAND,EQ,20-Jul-2026,1071.3,1061.0,1081.9,1061.0,1068.9,22777,243.83,3553,10704.0,46.99,2026-07-20
METROGLOBL,EQ,20-Jul-2026,133.52,133.52,136.95,130.1,133.35,1971,2.63,108,1458.0,73.97,2026-07-20
METROPOLIS,EQ,20-Jul-2026,545.3,542.9,577.0,542.85,573.75,367019,2075.13,19393,145619.0,39.68,2026-07-20
MFML,EQ,20-Jul-2026,18.97,18.8,19.29,17.3,18.15,2814,0.51,89,1709.0,60.73,2026-07-20
MFSL,EQ,20-Jul-2026,1538.0,1538.0,1560.8,1528.7,1543.1,513632,7926.15,50370,312089.0,60.76,2026-07-20
MGEL,BE,20-Jul-2026,16.5,16.5,16.8,16.0,16.4,101616,16.8,203,,,2026-07-20
MGL,EQ,20-Jul-2026,1100.4,1095.0,1100.4,1085.1,1090.9,165710,1811.33,16712,102444.0,61.82,2026-07-20
MGSL,SM,20-Jul-2026,60.0,62.55,62.55,60.5,60.75,19200,11.84,15,14400.0,75.0,2026-07-20
MHHL,SM,20-Jul-2026,37.0,36.9,36.9,36.9,36.9,1500,0.55,1,1500.0,100.0,2026-07-20
MHLXMIRU,EQ,20-Jul-2026,137.96,138.8,138.9,135.61,137.03,13770,18.92,200,11634.0,84.49,2026-07-20
MHRIL,EQ,20-Jul-2026,224.34,224.0,227.76,222.75,226.56,97945,220.92,3198,47585.0,48.58,2026-07-20
MICEL,BE,20-Jul-2026,37.94,37.75,37.94,36.9,37.35,183477,68.75,1294,,,2026-07-20
MICROPRO,SM,20-Jul-2026,20.2,19.8,19.8,19.45,19.45,4800,0.94,3,4800.0,100.0,2026-07-20
MID150,EQ,20-Jul-2026,23.3,23.88,23.88,23.28,23.49,40286,9.43,232,24015.0,59.61,2026-07-20
MID150BEES,EQ,20-Jul-2026,237.75,236.23,239.31,236.23,238.93,567703,1354.26,7480,308884.0,54.41,2026-07-20
MID150CASE,EQ,20-Jul-2026,11.54,11.54,11.69,11.39,11.61,906129,104.96,4721,506714.0,55.92,2026-07-20
MIDCAP,EQ,20-Jul-2026,18.27,18.64,18.64,17.9,18.47,215446,39.66,893,125738.0,58.36,2026-07-20
MIDCAPADD,EQ,20-Jul-2026,23.03,23.0,23.19,23.0,23.13,7376,1.71,38,3873.0,52.51,2026-07-20
MIDCAPBETA,EQ,20-Jul-2026,231.84,231.94,233.93,229.84,232.71,511,1.19,44,304.0,59.49,2026-07-20
MIDCAPETF,EQ,20-Jul-2026,23.41,23.41,23.62,23.3,23.58,1242736,292.64,8644,833131.0,67.04,2026-07-20
MIDCAPIETF,EQ,20-Jul-2026,23.78,24.26,24.26,23.67,23.83,4962246,1183.32,3756,3949172.0,79.58,2026-07-20
MIDHANI,EQ,20-Jul-2026,408.0,405.65,411.0,403.9,409.55,326425,1330.26,9890,123415.0,37.81,2026-07-20
MIDQ50ADD,EQ,20-Jul-2026,24.72,24.96,25.0,24.58,24.95,25150,6.25,95,22265.0,88.53,2026-07-20
MIDSELIETF,EQ,20-Jul-2026,19.38,19.8,19.8,19.26,19.41,297342,57.7,840,181023.0,60.88,2026-07-20
MIDSMALL,EQ,20-Jul-2026,50.37,50.36,50.99,50.36,50.88,228771,116.09,666,151276.0,66.13,2026-07-20
MIDWESTLTD,EQ,20-Jul-2026,1281.5,1275.0,1306.7,1260.0,1271.3,13070,167.67,1253,7518.0,57.52,2026-07-20
MINDACORP,EQ,20-Jul-2026,678.3,675.0,680.95,670.1,676.25,83385,563.15,8425,46125.0,55.32,2026-07-20
MINDSPACE,RR,20-Jul-2026,492.69,494.75,495.6,493.1,495.01,75287,372.72,3018,64652.0,85.87,2026-07-20
MINDTECK,EQ,20-Jul-2026,202.43,202.43,205.48,199.41,200.79,74501,150.37,2296,27381.0,36.75,2026-07-20
MIRZAINT,EQ,20-Jul-2026,38.74,38.45,38.45,37.5,38.12,434968,165.23,3232,192656.0,44.29,2026-07-20
MITCON,BE,20-Jul-2026,74.95,71.66,73.45,71.21,72.66,1074,0.78,24,,,2026-07-20
MITTAL,EQ,20-Jul-2026,0.93,0.95,0.95,0.93,0.93,257220,2.41,195,225288.0,87.59,2026-07-20
MKPL,EQ,20-Jul-2026,4.48,4.56,4.56,4.2,4.29,570213,24.58,1303,409260.0,71.77,2026-07-20
MMEL,ST,20-Jul-2026,29.8,28.35,28.35,28.35,28.35,2000,0.57,1,2000.0,100.0,2026-07-20
MMFL,EQ,20-Jul-2026,527.6,520.3,538.4,515.05,533.7,152260,809.54,5933,85523.0,56.17,2026-07-20
MMP,EQ,20-Jul-2026,282.45,283.4,291.75,279.55,284.45,68780,196.87,2414,25690.0,37.35,2026-07-20
MMTC,EQ,20-Jul-2026,63.52,63.0,63.99,62.75,63.66,1250495,794.87,7796,391218.0,31.29,2026-07-20
MMWL,BE,20-Jul-2026,14.13,14.82,14.82,14.02,14.28,22255,3.19,128,,,2026-07-20
MNC,EQ,20-Jul-2026,33.39,33.47,33.54,33.12,33.46,37378,12.5,305,30071.0,80.45,2026-07-20
MOALPHA50,EQ,20-Jul-2026,53.54,53.54,53.98,52.23,53.58,62485,33.31,98,32315.0,51.72,2026-07-20
MOBANK10,EQ,20-Jul-2026,17.67,17.67,17.96,17.17,17.33,26388,4.58,155,14281.0,54.12,2026-07-20
MOBIKWIK,EQ,20-Jul-2026,216.77,215.0,218.53,212.51,214.13,591941,1270.51,7798,204921.0,34.62,2026-07-20
MOBILISE,ST,20-Jul-2026,118.65,112.8,112.8,112.75,112.75,3200,3.61,2,3200.0,100.0,2026-07-20
MOCAPITAL,EQ,20-Jul-2026,54.19,54.74,54.74,53.61,54.48,663392,360.26,2718,397807.0,59.97,2026-07-20
MODEFENCE,EQ,20-Jul-2026,102.41,101.86,103.0,101.85,102.62,1224085,1253.19,8285,843397.0,68.9,2026-07-20
MODINATUR,BE,20-Jul-2026,418.3,422.5,422.5,406.1,410.75,1181,4.86,37,,,2026-07-20
MODIRUBBER,EQ,20-Jul-2026,127.13,125.12,130.79,125.12,130.23,1417,1.83,46,1222.0,86.24,2026-07-20
MODIS,EQ,20-Jul-2026,341.95,341.2,377.75,341.2,367.05,121148,437.79,2745,71877.0,59.33,2026-07-20
MODISONLTD,BE,20-Jul-2026,295.4,297.0,304.1,292.0,296.1,42013,125.59,426,,,2026-07-20
MODTHREAD,EQ,20-Jul-2026,47.69,50.01,50.01,47.05,47.52,59,0.03,23,42.0,71.19,2026-07-20
MOENERGY,EQ,20-Jul-2026,39.29,39.5,39.79,39.31,39.76,141437,56.13,691,71867.0,50.81,2026-07-20
MOGOLD,EQ,20-Jul-2026,138.85,139.1,140.05,139.05,139.9,12830,17.94,359,8280.0,64.54,2026-07-20
MOGSEC,EQ,20-Jul-2026,65.11,66.73,66.73,64.86,64.93,748,0.49,96,687.0,91.84,2026-07-20
MOHEALTH,EQ,20-Jul-2026,50.39,50.99,51.4,49.52,51.26,58340,29.75,691,44386.0,76.08,2026-07-20
MOHITIND,EQ,20-Jul-2026,22.75,22.75,23.3,22.05,22.58,2092,0.47,60,1568.0,74.95,2026-07-20
MOIL,EQ,20-Jul-2026,269.75,269.6,272.2,268.4,271.3,199321,539.39,4729,70281.0,35.26,2026-07-20
MOINFRA,EQ,20-Jul-2026,61.05,62.27,62.9,60.05,61.68,5853,3.6,72,1723.0,29.44,2026-07-20
MOIPO,EQ,20-Jul-2026,46.68,47.14,47.14,46.41,46.59,2891,1.35,35,2401.0,83.05,2026-07-20
MOKSH,EQ,20-Jul-2026,11.4,11.78,11.9,11.24,11.51,112794,13.14,172,77610.0,68.81,2026-07-20
MOL,EQ,20-Jul-2026,46.9,47.0,51.9,46.5,50.73,2620570,1319.01,10988,891548.0,34.02,2026-07-20
MOLDTECH,EQ,20-Jul-2026,124.84,124.84,125.87,122.38,125.29,20824,25.91,510,13126.0,63.03,2026-07-20
MOLDTKPAC,EQ,20-Jul-2026,695.6,699.6,710.0,690.0,701.9,33479,235.17,2453,15625.0,46.67,2026-07-20
MOLOWVOL,EQ,20-Jul-2026,37.0,37.04,37.15,36.93,37.04,2925,1.09,32,2862.0,97.85,2026-07-20
MOM100,EQ,20-Jul-2026,67.41,66.74,67.96,66.0,67.85,339070,229.55,2720,214520.0,63.27,2026-07-20
MOM30IETF,EQ,20-Jul-2026,30.71,30.72,31.1,30.69,31.02,477640,147.59,3642,312699.0,65.47,2026-07-20
MOM50,EQ,20-Jul-2026,254.06,257.0,259.97,252.49,253.54,4143,10.55,167,2068.0,49.92,2026-07-20
MOMENTUM,EQ,20-Jul-2026,30.47,30.4,30.95,30.4,30.84,37994,11.69,261,32355.0,85.16,2026-07-20
MOMENTUM30,EQ,20-Jul-2026,30.12,30.18,30.6,30.12,30.44,115445,35.13,117,110320.0,95.56,2026-07-20
MOMENTUM50,EQ,20-Jul-2026,52.41,52.87,52.93,52.16,52.71,334466,176.0,1708,181629.0,54.3,2026-07-20
MOMGF,EQ,20-Jul-2026,159.28,156.1,160.08,156.1,160.08,1860,2.96,32,1595.0,85.75,2026-07-20
MOMIDMTM,EQ,20-Jul-2026,63.2,63.55,63.55,62.86,63.28,44941,28.43,298,27598.0,61.41,2026-07-20
MOMNC,EQ,20-Jul-2026,32.37,32.69,32.69,32.41,32.67,1180,0.38,17,1130.0,95.76,2026-07-20
MOMOMENTUM,EQ,20-Jul-2026,61.26,60.05,61.97,60.05,61.62,50160,30.87,495,32679.0,65.15,2026-07-20
MON100,EQ,20-Jul-2026,332.9,327.96,327.96,327.96,327.96,225370,739.12,1413,225367.0,100.0,2026-07-20
MON50EQUAL,EQ,20-Jul-2026,33.37,33.37,33.4,33.02,33.05,10415,3.45,48,8141.0,78.17,2026-07-20
MONARCH,EQ,20-Jul-2026,360.55,362.0,364.9,354.05,357.85,82018,293.36,2112,54266.0,66.16,2026-07-20
MONEXT50,EQ,20-Jul-2026,71.58,71.7,72.4,71.69,72.4,4018,2.91,56,3969.0,98.78,2026-07-20
MONEYBOXX,EQ,20-Jul-2026,60.71,61.7,64.1,58.02,58.2,44111,26.3,659,23500.0,53.27,2026-07-20
MONIFTY100,EQ,20-Jul-2026,25.41,25.66,25.8,25.29,25.48,11499,2.92,68,9173.0,79.77,2026-07-20
