SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GENESYS,EQ,03-Dec-2025,415.85,415.85,425.0,413.1,416.35,126609,530.47,5165,57648.0,45.53,2025-12-03
GENSOL,BZ,03-Dec-2025,29.03,29.5,29.5,28.25,28.4,54325,15.5,687,,,2025-12-03
GENUSPAPER,EQ,03-Dec-2025,14.25,14.36,14.36,13.83,13.91,38985,5.47,272,24661.0,63.26,2025-12-03
GENUSPOWER,EQ,03-Dec-2025,312.75,313.05,315.0,304.9,306.5,332821,1025.37,11665,158629.0,47.66,2025-12-03
GEOJITFSL,EQ,03-Dec-2025,71.26,70.96,71.88,70.01,70.51,345884,244.23,3127,211771.0,61.23,2025-12-03
GESHIP,EQ,03-Dec-2025,1097.1,1103.8,1117.0,1090.7,1105.0,253758,2805.11,16873,168554.0,66.42,2025-12-03
GFLLIMITED,EQ,03-Dec-2025,60.32,59.51,60.62,59.3,59.76,19801,11.84,327,15573.0,78.65,2025-12-03
GGBL,SM,03-Dec-2025,384.0,380.0,380.0,361.25,369.5,48900,181.02,148,34500.0,70.55,2025-12-03
GHCL,EQ,03-Dec-2025,582.7,582.65,622.8,581.0,618.1,1188058,7270.56,45483,379276.0,31.92,2025-12-03
GHCLTEXTIL,EQ,03-Dec-2025,74.67,74.67,75.29,72.81,72.99,205074,151.21,2471,131593.0,64.17,2025-12-03
GICHSGFIN,EQ,03-Dec-2025,168.27,168.6,169.43,165.05,165.88,87772,145.68,2216,49596.0,56.51,2025-12-03
GICL,SM,03-Dec-2025,43.9,43.8,43.8,42.85,43.5,96000,41.65,13,90000.0,93.75,2025-12-03
GICRE,EQ,03-Dec-2025,387.75,386.05,388.45,382.35,386.3,361028,1392.58,10820,233112.0,64.57,2025-12-03
GILLANDERS,EQ,03-Dec-2025,109.43,108.0,113.0,107.0,108.0,3491,3.83,111,2376.0,68.06,2025-12-03
GILLETTE,EQ,03-Dec-2025,8378.5,8400.0,8412.0,8151.0,8332.0,35759,2957.68,10602,14872.0,41.59,2025-12-03
GILT5YBEES,EQ,03-Dec-2025,63.5,64.38,64.38,63.47,63.65,132033,83.97,466,69086.0,52.32,2025-12-03
GINNIFILA,EQ,03-Dec-2025,37.96,39.3,39.39,37.16,37.97,78621,29.78,1492,30302.0,38.54,2025-12-03
GIPCL,EQ,03-Dec-2025,161.53,162.0,162.0,157.97,158.63,175256,278.63,3175,128946.0,73.58,2025-12-03
GIRIRAJ,SM,03-Dec-2025,131.25,137.8,137.8,131.9,137.8,18500,25.42,53,15750.0,85.14,2025-12-03
GKENERGY,EQ,03-Dec-2025,150.88,150.89,151.68,145.4,146.46,548801,810.9,7837,266048.0,48.48,2025-12-03
GKWLIMITED,EQ,03-Dec-2025,1707.1,1740.0,1744.9,1701.0,1704.4,186,3.18,41,141.0,75.81,2025-12-03
GLAND,EQ,03-Dec-2025,1766.1,1765.0,1815.0,1747.0,1771.0,131243,2330.92,14746,37650.0,28.69,2025-12-03
GLAXO,EQ,03-Dec-2025,2519.6,2512.0,2529.9,2461.1,2518.9,118991,2961.32,25964,72733.0,61.12,2025-12-03
GLENMARK,EQ,03-Dec-2025,1978.6,1987.9,1992.9,1954.9,1965.9,1004563,19811.34,53453,441558.0,43.96,2025-12-03
GLOBAL,EQ,03-Dec-2025,96.91,96.01,96.89,90.0,91.73,364290,336.76,3964,159182.0,43.7,2025-12-03
GLOBALE,EQ,03-Dec-2025,11.37,11.91,11.91,11.01,11.22,36506,4.08,188,24433.0,66.93,2025-12-03
GLOBALPET,SM,03-Dec-2025,128.7,126.0,126.0,125.0,125.0,1500,1.88,2,1500.0,100.0,2025-12-03
GLOBALVECT,EQ,03-Dec-2025,199.09,200.1,202.39,195.15,195.53,13439,26.52,1084,7880.0,58.64,2025-12-03
GLOBE,EQ,03-Dec-2025,2.8,2.8,2.86,2.32,2.51,1073436,28.95,541,753834.0,70.23,2025-12-03
GLOBECIVIL,EQ,03-Dec-2025,66.56,66.56,67.89,65.3,65.78,72335,47.66,1007,32148.0,44.44,2025-12-03
GLOBUSSPR,EQ,03-Dec-2025,1045.1,1045.1,1046.2,1030.1,1035.2,36439,377.83,3215,17028.0,46.73,2025-12-03
GLOSTERLTD,EQ,03-Dec-2025,633.55,636.15,636.6,628.2,633.65,5187,32.89,137,4660.0,89.84,2025-12-03
GLOTTIS,EQ,03-Dec-2025,63.53,63.2,63.98,60.0,60.76,461250,284.43,6667,240528.0,52.15,2025-12-03
GMBREW,EQ,03-Dec-2025,1017.8,1020.0,1025.8,1004.5,1011.6,73419,743.63,5056,20285.0,27.63,2025-12-03
GMDCLTD,EQ,03-Dec-2025,540.7,541.6,542.95,520.0,521.2,2171456,11473.45,36569,618559.0,28.49,2025-12-03
GML,SM,03-Dec-2025,18.9,19.3,19.8,18.2,19.8,32000,6.25,13,22000.0,68.75,2025-12-03
GMMPFAUDLR,EQ,03-Dec-2025,1098.6,1100.0,1119.5,1094.7,1111.1,53933,597.18,5531,24525.0,45.47,2025-12-03
GMRAIRPORT,EQ,03-Dec-2025,106.63,107.39,107.91,104.9,105.35,36117634,38291.14,94439,20939067.0,57.97,2025-12-03
GMRP&UI,EQ,03-Dec-2025,115.92,115.97,116.37,111.99,112.97,1398218,1586.92,10579,765466.0,54.75,2025-12-03
GNA,EQ,03-Dec-2025,318.3,318.5,319.95,313.0,314.6,19583,61.73,1031,11783.0,60.17,2025-12-03
GNFC,EQ,03-Dec-2025,501.6,502.0,505.4,495.45,504.0,202171,1013.86,9123,109483.0,54.15,2025-12-03
GOACARBON,EQ,03-Dec-2025,403.6,406.9,408.15,402.0,403.0,8972,36.21,528,6497.0,72.41,2025-12-03
GOCLCORP,EQ,03-Dec-2025,301.6,301.9,305.6,295.0,302.05,24390,72.97,1584,11477.0,47.06,2025-12-03
GOCOLORS,EQ,03-Dec-2025,506.55,508.95,508.95,493.0,500.55,250472,1251.45,9159,204406.0,81.61,2025-12-03
GODAVARIB,EQ,03-Dec-2025,243.15,245.5,246.0,236.5,240.01,36325,86.99,1162,22529.0,62.02,2025-12-03
GODFRYPHLP,EQ,03-Dec-2025,2793.7,2793.7,2830.0,2775.0,2788.0,199311,5572.23,22866,62409.0,31.31,2025-12-03
GODIGIT,EQ,03-Dec-2025,346.45,345.35,347.25,342.55,344.9,108757,375.11,11477,58812.0,54.08,2025-12-03
GODREJAGRO,EQ,03-Dec-2025,596.95,598.0,598.65,589.1,591.05,189958,1124.03,11465,113472.0,59.74,2025-12-03
GODREJCP,EQ,03-Dec-2025,1132.1,1139.0,1139.0,1117.6,1120.7,429245,4821.38,16034,260662.0,60.73,2025-12-03
GODREJIND,EQ,03-Dec-2025,1045.1,1043.1,1044.5,1023.0,1037.3,59799,620.25,5849,32831.0,54.9,2025-12-03
GODREJPROP,EQ,03-Dec-2025,2097.7,2091.0,2097.7,2057.7,2067.8,290444,6012.9,26193,138016.0,47.52,2025-12-03
GOENKA,BZ,03-Dec-2025,1.03,0.97,1.01,0.97,0.97,144010,1.4,100,,,2025-12-03
GOKEX,EQ,03-Dec-2025,863.0,865.8,872.55,850.4,859.25,210553,1811.56,19308,79280.0,37.65,2025-12-03
GOKUL,EQ,03-Dec-2025,39.89,39.98,40.1,39.7,39.87,9251,3.69,195,8467.0,91.53,2025-12-03
GOKULAGRO,EQ,03-Dec-2025,212.4,212.59,212.59,202.02,205.15,908689,1864.75,16459,267630.0,29.45,2025-12-03
GOLD1,EQ,03-Dec-2025,106.73,107.1,108.4,107.0,107.14,1959371,2101.69,6140,1491030.0,76.1,2025-12-03
GOLD360,EQ,03-Dec-2025,124.85,125.9,125.9,124.65,125.5,30860,38.76,232,25053.0,81.18,2025-12-03
GOLDBEES,EQ,03-Dec-2025,105.63,106.25,106.7,106.24,106.51,25811907,27493.23,80193,15868341.0,61.48,2025-12-03
GOLDCASE,EQ,03-Dec-2025,20.1,20.7,20.7,20.15,20.22,8291819,1677.95,9919,5638792.0,68.0,2025-12-03
GOLDENTOBC,BZ,03-Dec-2025,33.51,33.5,34.35,32.0,34.18,439,0.15,10,,,2025-12-03
GOLDETF,EQ,03-Dec-2025,124.01,124.51,125.2,124.45,124.74,687397,858.68,3858,436629.0,63.52,2025-12-03
GOLDETFADD,EQ,03-Dec-2025,124.02,125.45,125.45,124.56,124.94,606309,757.69,480,590176.0,97.34,2025-12-03
GOLDIAM,EQ,03-Dec-2025,391.2,388.0,390.5,377.55,380.2,310048,1187.46,8245,130079.0,41.95,2025-12-03
GOLDIETF,EQ,03-Dec-2025,109.24,110.02,110.87,108.57,110.11,5377752,5925.61,20909,3985547.0,74.11,2025-12-03
GOLDSHARE,EQ,03-Dec-2025,107.4,107.4,108.55,107.15,107.9,335291,362.54,2349,186888.0,55.74,2025-12-03
GOLDSTAR,SM,03-Dec-2025,7.6,7.75,7.75,7.25,7.3,45000,3.32,4,33750.0,75.0,2025-12-03
GOLDTECH,EQ,03-Dec-2025,54.82,54.0,55.48,53.99,54.07,20354,11.06,433,11379.0,55.91,2025-12-03
GOODLUCK,EQ,03-Dec-2025,1172.5,1169.0,1169.0,1129.5,1132.2,54661,625.12,4101,30563.0,55.91,2025-12-03
GOPAL,EQ,03-Dec-2025,330.95,330.95,334.0,326.0,328.0,26588,87.29,2399,14329.0,53.89,2025-12-03
GOYALALUM,EQ,03-Dec-2025,6.83,6.84,6.92,6.75,6.76,57814,3.94,400,44805.0,77.5,2025-12-03
GPECO,SM,03-Dec-2025,491.35,482.5,498.0,449.95,479.6,48600,232.41,170,32800.0,67.49,2025-12-03
GPIL,EQ,03-Dec-2025,236.23,236.24,238.95,231.09,238.08,1316592,3103.41,15909,571657.0,43.42,2025-12-03
GPPL,EQ,03-Dec-2025,181.86,182.72,187.88,181.6,184.39,5112571,9456.67,56280,1679990.0,32.86,2025-12-03
GPTHEALTH,EQ,03-Dec-2025,138.03,137.11,141.28,136.0,140.05,111881,154.87,2926,62802.0,56.13,2025-12-03
GPTINFRA,EQ,03-Dec-2025,108.68,109.4,109.6,105.91,109.1,66890,72.18,1357,32102.0,47.99,2025-12-03
GRANULES,EQ,03-Dec-2025,570.2,571.95,574.9,563.15,568.3,547213,3113.41,15168,226174.0,41.33,2025-12-03
GRAPHISAD,SM,03-Dec-2025,31.15,31.85,32.7,30.95,32.5,60000,19.07,49,20400.0,34.0,2025-12-03
GRAPHITE,EQ,03-Dec-2025,544.55,546.3,548.0,538.0,545.2,330597,1799.08,10619,142998.0,43.25,2025-12-03
GRASIM,EQ,03-Dec-2025,2735.0,2744.0,2744.0,2707.2,2720.3,435124,11858.04,32902,231809.0,53.27,2025-12-03
GRAVITA,EQ,03-Dec-2025,1776.8,1775.0,1798.2,1766.9,1788.6,163330,2906.96,20131,70622.0,43.24,2025-12-03
GRCL,SM,03-Dec-2025,358.0,355.0,360.0,350.05,360.0,1000,3.56,4,750.0,75.0,2025-12-03
GREAVESCOT,EQ,03-Dec-2025,196.73,196.73,197.35,191.1,192.64,973593,1880.03,11698,450738.0,46.3,2025-12-03
GREENCHEF,SM,03-Dec-2025,59.6,58.95,58.95,57.2,57.2,3200,1.86,4,3200.0,100.0,2025-12-03
GREENLAM,EQ,03-Dec-2025,255.6,258.1,258.1,247.05,249.55,23584,59.42,1198,12347.0,52.35,2025-12-03
GREENLEAF,SM,03-Dec-2025,177.2,177.0,179.65,166.95,169.05,43000,73.87,42,22000.0,51.16,2025-12-03
GREENPANEL,EQ,03-Dec-2025,247.47,247.43,247.43,240.01,244.84,83275,202.42,4428,44779.0,53.77,2025-12-03
GREENPLY,EQ,03-Dec-2025,276.6,275.4,288.8,272.85,285.55,131661,371.95,3862,61654.0,46.83,2025-12-03
GREENPOWER,EQ,03-Dec-2025,12.64,12.65,12.7,12.5,12.52,1332004,167.37,5086,773202.0,58.05,2025-12-03
GRETEX,SM,03-Dec-2025,190.0,181.0,181.0,181.0,181.0,1500,2.72,1,1500.0,100.0,2025-12-03
GRINDWELL,EQ,03-Dec-2025,1576.7,1580.0,1585.2,1570.9,1579.0,10072,158.88,2011,6660.0,66.12,2025-12-03
GRINFRA,EQ,03-Dec-2025,1056.0,1051.0,1054.9,1039.2,1043.9,6908,72.18,1214,4379.0,63.39,2025-12-03
GRMOVER,EQ,03-Dec-2025,476.2,478.0,480.0,464.2,470.7,679038,3226.86,6791,165713.0,24.4,2025-12-03
GROBTEA,EQ,03-Dec-2025,1017.2,1012.1,1029.9,1012.0,1029.2,37,0.38,9,35.0,94.59,2025-12-03
GROWW,EQ,03-Dec-2025,157.84,158.8,159.7,153.51,154.79,17349565,26966.49,88000,5748706.0,33.13,2025-12-03
GROWWDEFNC,EQ,03-Dec-2025,79.62,79.18,80.48,77.95,78.31,437124,342.71,3721,366077.0,83.75,2025-12-03
GROWWEV,EQ,03-Dec-2025,31.3,31.45,31.45,31.0,31.1,93420,29.11,1691,68451.0,73.27,2025-12-03
GROWWGOLD,EQ,03-Dec-2025,125.48,126.02,126.48,125.5,125.87,707359,891.8,4696,420197.0,59.4,2025-12-03
GROWWLIQID,EQ,03-Dec-2025,106.85,107.11,107.11,106.87,106.87,549853,587.67,229,402783.0,73.25,2025-12-03
GROWWLOVOL,EQ,03-Dec-2025,10.66,10.55,10.73,10.55,10.62,15392,1.64,116,14282.0,92.79,2025-12-03
GROWWMC150,EQ,03-Dec-2025,221.88,220.2,224.08,220.19,221.5,710,1.57,91,582.0,81.97,2025-12-03
GROWWMOM50,EQ,03-Dec-2025,10.93,10.99,10.99,10.77,10.81,232449,25.15,826,187598.0,80.71,2025-12-03
GROWWN200,EQ,03-Dec-2025,11.76,11.76,11.86,11.65,11.67,82951,9.69,419,54344.0,65.51,2025-12-03
GROWWNET,EQ,03-Dec-2025,10.87,10.92,10.92,10.68,10.76,250656,26.96,694,189299.0,75.52,2025-12-03
GROWWNIFTY,EQ,03-Dec-2025,10.46,10.5,10.5,10.4,10.42,245138,25.55,1233,182386.0,74.4,2025-12-03
GROWWNXT50,EQ,03-Dec-2025,69.32,69.29,69.98,68.36,68.56,5633,3.87,166,5116.0,90.82,2025-12-03
GROWWPOWER,EQ,03-Dec-2025,9.9,9.95,9.95,9.75,9.81,480768,47.2,1608,456862.0,95.03,2025-12-03
GROWWRAIL,EQ,03-Dec-2025,33.67,33.83,33.95,33.22,33.28,385213,128.49,3233,368425.0,95.64,2025-12-03
GROWWRLTY,EQ,03-Dec-2025,10.01,10.03,10.03,9.88,9.94,97795,9.71,497,87491.0,89.46,2025-12-03
GROWWSC250,EQ,03-Dec-2025,9.64,9.75,9.75,9.56,9.59,129210,12.39,660,116046.0,89.81,2025-12-03
GROWWSLVR,EQ,03-Dec-2025,168.69,174.98,176.0,170.96,173.62,1319032,2292.04,5605,646239.0,48.99,2025-12-03
GRPLTD,EQ,03-Dec-2025,1832.8,1849.9,1850.0,1728.5,1757.8,11270,199.86,1724,6053.0,53.71,2025-12-03
GRSE,EQ,03-Dec-2025,2608.4,2619.9,2633.0,2539.4,2560.1,1570551,40565.44,77518,372753.0,23.73,2025-12-03
GRWRHITECH,EQ,03-Dec-2025,3809.1,3827.8,3880.2,3774.1,3849.8,33764,1294.17,6870,10791.0,31.96,2025-12-03
GSEC10ABSL,EQ,03-Dec-2025,110.36,110.0,110.0,109.97,109.97,3946,4.34,3,3946.0,100.0,2025-12-03
GSEC10IETF,EQ,03-Dec-2025,259.37,259.93,259.93,259.04,259.58,33,0.09,8,26.0,78.79,2025-12-03
GSEC10YEAR,EQ,03-Dec-2025,29.47,29.53,29.66,29.51,29.59,3610,1.07,21,3108.0,86.09,2025-12-03
GSEC5IETF,EQ,03-Dec-2025,63.71,64.02,64.02,63.6,63.93,11782,7.52,56,7859.0,66.7,2025-12-03
GSFC,EQ,03-Dec-2025,183.87,184.0,184.33,180.0,181.15,583292,1057.86,13917,323572.0,55.47,2025-12-03
GSLSU,BE,03-Dec-2025,119.48,121.0,121.29,114.05,118.79,235820,274.87,303,,,2025-12-03
GSMFOILS,SM,03-Dec-2025,207.35,205.35,212.95,200.0,205.7,29500,61.63,51,20500.0,69.49,2025-12-03
GSPL,EQ,03-Dec-2025,298.45,297.45,304.2,295.45,301.3,985249,2949.11,21035,246837.0,25.05,2025-12-03
GSS,EQ,03-Dec-2025,17.66,18.3,18.3,17.37,17.85,59728,10.56,455,41323.0,69.19,2025-12-03
GSTL,SM,03-Dec-2025,10.5,11.0,11.0,11.0,11.0,13000,1.43,13,13000.0,100.0,2025-12-03
GTECJAINX,EQ,03-Dec-2025,23.39,24.4,24.4,23.5,23.57,2201,0.53,22,1531.0,69.56,2025-12-03
GTL,EQ,03-Dec-2025,8.12,8.12,8.2,8.09,8.12,130580,10.64,586,94663.0,72.49,2025-12-03
GTLINFRA,EQ,03-Dec-2025,1.32,1.32,1.33,1.3,1.3,35732563,469.67,14349,12204926.0,34.16,2025-12-03
GTPL,EQ,03-Dec-2025,99.73,99.75,99.93,97.8,98.11,18212,17.92,532,14114.0,77.5,2025-12-03
GUFICBIO,EQ,03-Dec-2025,347.4,347.75,354.7,339.15,350.95,102615,354.0,4775,41261.0,40.21,2025-12-03
GUJALKALI,EQ,03-Dec-2025,520.75,520.75,532.0,519.35,523.5,49308,259.34,2702,29324.0,59.47,2025-12-03
GUJAPOLLO,BE,03-Dec-2025,467.55,469.85,469.85,456.0,459.15,4107,18.89,93,,,2025-12-03
GUJGASLTD,EQ,03-Dec-2025,403.25,404.4,415.0,404.4,412.9,859581,3531.0,25821,313451.0,36.47,2025-12-03
GUJRAFFIA,BE,03-Dec-2025,65.4,64.09,64.09,64.09,64.09,76,0.05,9,,,2025-12-03
GUJTHEM,EQ,03-Dec-2025,399.75,393.75,403.75,393.75,398.95,50819,203.04,2521,32869.0,64.68,2025-12-03
GULFOILLUB,EQ,03-Dec-2025,1176.1,1176.7,1182.3,1141.6,1159.6,38528,446.35,5624,24831.0,64.45,2025-12-03
GULFPETRO,EQ,03-Dec-2025,37.14,37.45,37.45,36.2,36.47,33777,12.38,617,22801.0,67.5,2025-12-03
GULPOLY,EQ,03-Dec-2025,135.18,135.75,140.87,135.75,139.44,122749,170.17,3142,54457.0,44.36,2025-12-03
GURUNANAK,SM,03-Dec-2025,33.05,35.3,36.35,33.75,36.35,54400,19.46,34,43200.0,79.41,2025-12-03
GVKPIL,BE,03-Dec-2025,3.49,3.55,3.55,3.51,3.55,511046,18.13,520,,,2025-12-03
GVPIL,EQ,03-Dec-2025,355.9,356.0,357.95,343.0,347.1,171505,597.14,4859,71539.0,41.71,2025-12-03
GVPTECH,EQ,03-Dec-2025,9.04,9.15,9.22,9.0,9.03,18179,1.64,76,16080.0,88.45,2025-12-03
GVPTECHPP,E1,03-Dec-2025,4.1,4.0,4.39,4.0,4.39,1954,0.08,4,1954.0,100.0,2025-12-03
GVT&D,EQ,03-Dec-2025,2852.1,2880.0,2967.7,2850.6,2900.2,1261360,36533.73,69389,702765.0,55.71,2025-12-03
HAL,EQ,03-Dec-2025,4508.5,4517.0,4525.0,4420.9,4436.3,1027500,45729.07,67794,562215.0,54.72,2025-12-03
HALEOSLABS,BE,03-Dec-2025,1369.9,1369.7,1374.3,1322.0,1356.5,926,12.45,84,,,2025-12-03
HAPPSTMNDS,EQ,03-Dec-2025,493.65,495.8,503.3,495.05,497.15,346932,1732.01,14210,120526.0,34.74,2025-12-03
HAPPYFORGE,EQ,03-Dec-2025,1063.8,1075.0,1075.0,1038.6,1051.2,35044,368.27,4159,16723.0,47.72,2025-12-03
HARDWYN,EQ,03-Dec-2025,17.13,17.48,17.48,16.6,16.7,616469,104.06,1434,297894.0,48.32,2025-12-03
HARIOMPIPE,EQ,03-Dec-2025,382.55,385.05,385.1,361.35,366.45,382618,1419.28,7971,77871.0,20.35,2025-12-03
HARRMALAYA,EQ,03-Dec-2025,171.21,170.21,171.18,168.0,169.19,9629,16.3,447,6693.0,69.51,2025-12-03
HARSHA,EQ,03-Dec-2025,385.5,386.0,387.95,382.0,382.65,13891,53.29,1014,9310.0,67.02,2025-12-03
HATHWAY,EQ,03-Dec-2025,12.99,12.95,13.03,12.83,12.95,1101837,142.41,2894,631434.0,57.31,2025-12-03
HATSUN,EQ,03-Dec-2025,1029.4,1030.3,1068.6,996.3,1037.8,884687,8959.02,9034,793915.0,89.74,2025-12-03
HAVELLS,EQ,03-Dec-2025,1422.5,1424.9,1426.1,1410.0,1420.6,501288,7119.52,26398,292495.0,58.35,2025-12-03
HAVISHA,EQ,03-Dec-2025,1.87,1.87,1.9,1.8,1.81,21987,0.4,88,16184.0,73.61,2025-12-03
HBLENGINE,EQ,03-Dec-2025,846.5,849.0,855.25,831.85,844.15,1340422,11304.1,36878,382923.0,28.57,2025-12-03
HBSL,BE,03-Dec-2025,76.83,77.0,78.5,75.61,76.34,2809,2.16,57,,,2025-12-03
HCC,EQ,03-Dec-2025,26.56,26.4,26.84,25.05,26.41,54750033,14123.95,66283,17475340.0,31.92,2025-12-03
HCG,EQ,03-Dec-2025,728.25,723.7,731.4,717.05,718.6,98046,709.51,12581,51694.0,52.72,2025-12-03
HCL-INSYS,EQ,03-Dec-2025,13.94,14.04,14.15,13.9,14.01,220410,30.97,1009,155417.0,70.51,2025-12-03
HCLTECH,EQ,03-Dec-2025,1635.5,1635.5,1654.6,1628.8,1640.5,2371611,38863.16,74755,1474264.0,62.16,2025-12-03
HDBFS,EQ,03-Dec-2025,744.25,744.25,746.8,730.8,736.85,938015,6894.42,23122,567830.0,60.54,2025-12-03
HDFCAMC,EQ,03-Dec-2025,2599.0,2620.0,2627.8,2575.5,2596.2,483519,12562.02,32344,252012.0,52.12,2025-12-03
HDFCBANK,EQ,03-Dec-2025,989.8,986.0,1002.3,986.0,1000.5,15448777,153536.19,222651,10662697.0,69.02,2025-12-03
HDFCBSE500,EQ,03-Dec-2025,38.29,38.29,38.68,38.0,38.02,10880,4.15,244,7979.0,73.34,2025-12-03
HDFCGOLD,EQ,03-Dec-2025,109.37,109.98,110.37,109.55,109.93,5674849,6240.03,8712,4619975.0,81.41,2025-12-03
HDFCGROWTH,EQ,03-Dec-2025,129.29,129.19,129.77,128.61,129.21,29711,38.35,357,20566.0,69.22,2025-12-03
HDFCLIFE,EQ,03-Dec-2025,759.0,755.3,758.9,746.0,751.95,2877041,21598.27,68270,1762490.0,61.26,2025-12-03
HDFCLIQUID,EQ,03-Dec-2025,1038.5,1038.6,1038.64,1038.6,1038.63,14109,146.54,41,7948.0,56.33,2025-12-03
HDFCLOWVOL,EQ,03-Dec-2025,21.48,21.58,21.58,21.36,21.4,29621,6.35,110,27948.0,94.35,2025-12-03
HDFCMID150,EQ,03-Dec-2025,22.58,22.65,22.65,22.27,22.37,450108,100.72,2135,281461.0,62.53,2025-12-03
HDFCMOMENT,EQ,03-Dec-2025,32.23,32.23,32.3,31.81,31.91,191562,61.14,1235,147780.0,77.14,2025-12-03
HDFCNEXT50,EQ,03-Dec-2025,70.42,70.42,70.42,69.47,69.6,86509,60.28,823,56185.0,64.95,2025-12-03
HDFCNIF100,EQ,03-Dec-2025,27.36,27.5,27.5,27.15,27.22,17679,4.82,301,15461.0,87.45,2025-12-03
HDFCNIFBAN,EQ,03-Dec-2025,60.93,61.03,61.03,60.53,60.94,53317,32.36,392,47137.0,88.41,2025-12-03
HDFCNIFIT,EQ,03-Dec-2025,39.63,39.76,40.09,39.6,39.92,109876,43.8,371,91797.0,83.55,2025-12-03
HDFCNIFTY,EQ,03-Dec-2025,291.17,294.17,294.17,289.81,290.91,82539,239.67,761,78196.0,94.74,2025-12-03
HDFCPSUBK,EQ,03-Dec-2025,86.01,86.44,86.44,82.9,83.12,223718,187.87,820,111421.0,49.8,2025-12-03
HDFCPVTBAN,EQ,03-Dec-2025,29.01,29.15,29.24,28.9,29.14,188258,54.62,408,139431.0,74.06,2025-12-03
HDFCQUAL,EQ,03-Dec-2025,60.23,60.29,60.3,59.96,60.09,7790,4.68,201,5296.0,67.98,2025-12-03
HDFCSENSEX,EQ,03-Dec-2025,96.05,97.94,97.94,95.5,96.0,33280,31.88,423,20090.0,60.37,2025-12-03
HDFCSILVER,EQ,03-Dec-2025,166.09,170.05,172.49,168.12,170.56,7072805,12077.45,19793,3644283.0,51.53,2025-12-03
HDFCSML250,EQ,03-Dec-2025,168.17,168.98,168.99,166.91,167.61,706834,1183.61,11028,533369.0,75.46,2025-12-03
HDFCVALUE,EQ,03-Dec-2025,138.12,138.17,138.24,137.34,138.24,7317,10.06,66,6246.0,85.36,2025-12-03
HDIL,BZ,03-Dec-2025,2.64,2.63,2.68,2.52,2.58,101436,2.62,202,,,2025-12-03
HEADSUP,EQ,03-Dec-2025,9.29,9.29,9.72,9.28,9.4,19381,1.83,117,17900.0,92.36,2025-12-03
HEALTHADD,EQ,03-Dec-2025,149.91,150.42,150.42,148.57,149.47,2101,3.13,24,1820.0,86.63,2025-12-03
HEALTHIETF,EQ,03-Dec-2025,152.47,155.7,155.7,151.0,152.06,76572,116.26,1158,38625.0,50.44,2025-12-03
HEALTHY,EQ,03-Dec-2025,15.25,15.49,15.5,15.11,15.19,86684,13.18,914,62376.0,71.96,2025-12-03
HECPROJECT,EQ,03-Dec-2025,125.61,126.87,129.87,123.34,124.72,6365,8.07,581,2420.0,38.02,2025-12-03
HEG,EQ,03-Dec-2025,520.0,522.0,526.6,518.65,523.7,393083,2058.56,9561,143699.0,36.56,2025-12-03
HEIDELBERG,EQ,03-Dec-2025,181.12,181.7,181.7,179.11,179.79,53882,96.93,1899,36055.0,66.91,2025-12-03
HEMIPROP,EQ,03-Dec-2025,135.98,136.19,136.7,134.41,134.88,215649,291.7,2475,122684.0,56.89,2025-12-03
HERANBA,EQ,03-Dec-2025,250.75,250.0,253.9,247.25,249.45,17567,43.8,793,10226.0,58.21,2025-12-03
HERCULES,EQ,03-Dec-2025,167.0,173.2,173.2,165.55,169.36,13236,22.5,659,7822.0,59.1,2025-12-03
HERITGFOOD,EQ,03-Dec-2025,482.7,481.0,485.0,480.1,481.15,88330,425.49,4321,58425.0,66.14,2025-12-03
HEROMOTOCO,EQ,03-Dec-2025,6270.5,6294.0,6294.0,6191.0,6211.5,543787,33826.25,46794,356974.0,65.65,2025-12-03
HESTERBIO,EQ,03-Dec-2025,1646.3,1650.0,1650.0,1602.0,1642.2,3627,58.9,715,2564.0,70.69,2025-12-03
HEUBACHIND,EQ,03-Dec-2025,450.35,457.5,457.5,431.3,435.9,13552,59.51,892,9032.0,66.65,2025-12-03
HEXATRADEX,EQ,03-Dec-2025,168.23,166.21,169.0,165.0,167.31,1625,2.71,57,864.0,53.17,2025-12-03
HEXT,EQ,03-Dec-2025,735.0,733.0,760.0,731.1,758.2,384493,2890.14,17543,187057.0,48.65,2025-12-03
HFCL,EQ,03-Dec-2025,70.72,70.8,70.9,68.56,68.8,8915417,6181.65,29703,3601775.0,40.4,2025-12-03
HGINFRA,EQ,03-Dec-2025,861.6,860.1,862.4,838.1,839.9,59529,504.92,6061,32851.0,55.18,2025-12-03
HGM,EQ,03-Dec-2025,69.72,71.5,71.5,67.25,67.76,6247,4.29,103,3592.0,57.5,2025-12-03
HGS,EQ,03-Dec-2025,471.8,472.0,475.4,462.85,466.85,22557,105.41,1156,14689.0,65.12,2025-12-03
HIGREEN,SM,03-Dec-2025,155.5,154.0,154.0,149.0,150.05,19200,28.96,23,15200.0,79.17,2025-12-03
HIKAL,EQ,03-Dec-2025,223.61,224.95,254.9,224.64,244.17,44505023,109764.22,316337,1922102.0,4.32,2025-12-03
