SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LIQUIDIETF,EQ,02-Jan-2026,999.99,1000.0,1000.01,999.99,999.99,1341754,13417.54,2097,860925.0,64.16,2026-01-02
LIQUIDPLUS,EQ,02-Jan-2026,1066.42,1066.85,1066.87,1066.85,1066.86,186646,1991.26,447,149162.0,79.92,2026-01-02
LIQUIDSBI,EQ,02-Jan-2026,1000.0,999.99,1000.01,999.99,1000.0,8508,85.08,40,4884.0,57.4,2026-01-02
LIQUIDSHRI,EQ,02-Jan-2026,1086.04,1086.47,1086.47,1086.45,1086.46,33064,359.23,238,28762.0,86.99,2026-01-02
LLOYDPP,E1,02-Jan-2026,41.22,41.22,41.9,40.8,40.98,108740,45.04,224,92561.0,85.12,2026-01-02
LLOYDS,SM,02-Jan-2026,70.0,72.0,72.0,72.0,72.0,2000,1.44,2,2000.0,100.0,2026-01-02
LLOYDSENGG,EQ,02-Jan-2026,56.32,56.6,56.67,55.99,56.14,1452069,816.64,6734,714308.0,49.19,2026-01-02
LLOYDSENPP,E1,02-Jan-2026,38.39,38.25,38.77,38.0,38.5,73863,28.3,245,61153.0,82.79,2026-01-02
LLOYDSENT,EQ,02-Jan-2026,62.59,62.85,63.42,61.92,62.59,1559829,977.94,10274,622967.0,39.94,2026-01-02
LLOYDSME,EQ,02-Jan-2026,1352.4,1358.0,1374.0,1345.0,1348.8,360426,4892.18,18104,160248.0,44.46,2026-01-02
LMW,EQ,02-Jan-2026,14985.0,15069.0,15069.0,14895.0,14954.0,1045,156.3,457,681.0,65.17,2026-01-02
LODHA,EQ,02-Jan-2026,1072.8,1074.0,1089.1,1070.2,1085.7,1416306,15295.69,25830,923200.0,65.18,2026-01-02
LOKESHMACH,EQ,02-Jan-2026,170.44,170.99,174.69,168.11,169.35,17109,29.08,1597,8713.0,50.93,2026-01-02
LORDSCHLO,EQ,02-Jan-2026,166.91,168.33,170.98,161.48,163.11,39240,64.99,2098,19898.0,50.71,2026-01-02
LOTUSDEV,EQ,02-Jan-2026,159.36,160.0,167.0,159.01,166.36,1043986,1716.81,11295,489198.0,46.86,2026-01-02
LOTUSEYE,EQ,02-Jan-2026,120.45,121.55,122.9,120.83,121.7,4476,5.46,257,2773.0,61.95,2026-01-02
LOVABLE,EQ,02-Jan-2026,80.18,80.0,81.9,80.0,81.03,15666,12.7,442,10156.0,64.83,2026-01-02
LOWVOL,EQ,02-Jan-2026,216.04,215.8,216.93,215.35,216.93,1069,2.32,12,1027.0,96.07,2026-01-02
LOWVOL1,EQ,02-Jan-2026,22.01,22.01,22.57,21.71,22.1,16872,3.72,182,11984.0,71.03,2026-01-02
LOWVOLIETF,EQ,02-Jan-2026,23.18,23.64,23.64,23.11,23.27,3537374,821.72,1272,3315117.0,93.72,2026-01-02
LOYALTEX,EQ,02-Jan-2026,213.95,213.95,234.99,213.95,221.21,1047,2.32,47,956.0,91.31,2026-01-02
LPDC,EQ,02-Jan-2026,6.99,7.17,7.34,6.9,7.19,50165,3.56,255,38205.0,76.16,2026-01-02
LT,EQ,02-Jan-2026,4140.4,4138.1,4172.7,4127.1,4163.4,984027,40889.72,82278,543323.0,55.21,2026-01-02
LTF,EQ,02-Jan-2026,317.25,319.5,321.5,316.3,319.75,3861694,12341.69,58935,1672762.0,43.32,2026-01-02
LTFOODS,EQ,02-Jan-2026,386.1,387.5,391.15,383.2,390.45,244236,947.51,10757,116054.0,47.52,2026-01-02
LTGILTBEES,EQ,02-Jan-2026,29.18,29.26,29.26,29.16,29.24,4294565,1253.42,1394,3789148.0,88.23,2026-01-02
LTGILTCASE,EQ,02-Jan-2026,29.74,30.63,30.63,29.71,29.71,163061,48.49,395,161305.0,98.92,2026-01-02
LTIM,EQ,02-Jan-2026,6112.0,6130.0,6145.0,6052.0,6067.0,134408,8175.26,15897,73030.0,54.33,2026-01-02
LTTS,EQ,02-Jan-2026,4380.0,4384.9,4439.9,4383.0,4406.6,54494,2401.52,13339,27477.0,50.42,2026-01-02
LUMAXIND,EQ,02-Jan-2026,5071.5,5107.0,5449.0,5075.5,5341.5,19656,1034.04,5398,6419.0,32.66,2026-01-02
LUMAXTECH,EQ,02-Jan-2026,1616.6,1620.1,1664.8,1587.9,1655.4,419036,6836.17,30833,158675.0,37.87,2026-01-02
LUPIN,EQ,02-Jan-2026,2102.8,2103.0,2122.1,2095.5,2105.3,252908,5333.85,21235,126792.0,50.13,2026-01-02
LUXIND,EQ,02-Jan-2026,1112.5,1112.5,1113.8,1096.8,1110.9,32719,361.63,2593,20947.0,64.02,2026-01-02
LXCHEM,EQ,02-Jan-2026,167.9,168.13,169.09,167.11,168.12,365613,613.98,4854,212075.0,58.01,2026-01-02
LYKALABS,EQ,02-Jan-2026,76.59,76.59,83.8,75.55,82.39,137379,112.29,976,96345.0,70.13,2026-01-02
LYPSAGEMS,EQ,02-Jan-2026,5.36,5.59,5.59,5.13,5.44,27162,1.47,306,15756.0,58.01,2026-01-02
M&M,EQ,02-Jan-2026,3761.0,3759.9,3812.0,3743.2,3802.4,1478292,56135.65,119277,773276.0,52.31,2026-01-02
M&MFIN,EQ,02-Jan-2026,404.15,403.9,410.0,399.85,402.95,2125824,8613.78,38092,1107105.0,52.08,2026-01-02
MAANALU,BE,02-Jan-2026,158.33,161.45,162.99,155.75,159.83,54523,86.84,599,,,2026-01-02
MACOBSTECH,SM,02-Jan-2026,210.0,210.0,210.0,209.0,209.0,3200,6.7,4,3200.0,100.0,2026-01-02
MACPOWER,EQ,02-Jan-2026,1022.9,1007.6,1028.1,1007.6,1019.4,4993,50.87,703,3177.0,63.63,2026-01-02
MADHAV,EQ,02-Jan-2026,42.95,42.9,43.4,42.15,42.94,6207,2.65,162,3402.0,54.81,2026-01-02
MADHAVBAUG,SM,02-Jan-2026,286.0,286.0,287.95,271.45,284.0,3200,9.04,8,1600.0,50.0,2026-01-02
MADHUCON,EQ,02-Jan-2026,6.1,6.1,6.35,6.01,6.14,5018,0.31,57,4516.0,90.0,2026-01-02
MADHUSUDAN,SM,02-Jan-2026,131.45,127.55,131.45,127.5,129.5,7000,9.06,7,4000.0,57.14,2026-01-02
MADRASFERT,EQ,02-Jan-2026,79.57,80.0,81.39,79.22,80.65,153849,123.65,2129,66790.0,43.41,2026-01-02
MAFANG,EQ,02-Jan-2026,169.11,167.72,167.72,167.72,167.72,122668,205.74,706,122668.0,100.0,2026-01-02
MAGADSUGAR,EQ,02-Jan-2026,504.1,507.0,509.9,501.15,504.55,2052,10.37,184,1307.0,63.69,2026-01-02
MAGNUM,EQ,02-Jan-2026,22.92,23.2,23.2,22.91,23.0,7486,1.72,128,6410.0,85.63,2026-01-02
MAGSON,SM,02-Jan-2026,124.0,130.2,130.2,130.2,130.2,3000,3.91,3,3000.0,100.0,2026-01-02
MAHABANK,EQ,02-Jan-2026,63.63,63.7,64.18,63.4,63.93,20256377,12938.42,50817,9591749.0,47.35,2026-01-02
MAHAPEXLTD,EQ,02-Jan-2026,108.11,107.15,108.98,101.37,104.41,15974,16.89,393,11301.0,70.75,2026-01-02
MAHASTEEL,BE,02-Jan-2026,1014.7,1032.0,1032.0,974.0,1011.6,17236,173.83,537,,,2026-01-02
MAHEPC,EQ,02-Jan-2026,128.01,129.79,133.95,128.58,133.04,22742,29.98,673,16485.0,72.49,2026-01-02
MAHESHWARI,EQ,02-Jan-2026,47.33,47.33,48.46,47.0,47.55,5972,2.83,85,4766.0,79.81,2026-01-02
MAHICKRA,SM,02-Jan-2026,149.95,149.5,149.5,149.5,149.5,10500,15.7,1,10500.0,100.0,2026-01-02
MAHKTECH,EQ,02-Jan-2026,25.69,25.59,25.59,25.59,25.59,378466,96.85,447,378466.0,100.0,2026-01-02
MAHLIFE,EQ,02-Jan-2026,393.85,398.0,401.5,394.0,395.1,107124,424.66,5316,64972.0,60.65,2026-01-02
MAHLOG,EQ,02-Jan-2026,319.55,319.35,324.5,314.25,317.15,105922,335.9,4282,57700.0,54.47,2026-01-02
MAHSCOOTER,EQ,02-Jan-2026,14205.0,14239.0,14297.0,14184.0,14237.0,1209,172.16,632,653.0,54.01,2026-01-02
MAHSEAMLES,EQ,02-Jan-2026,554.8,554.8,561.0,553.1,559.1,66328,369.92,4917,37830.0,57.03,2026-01-02
MAITHANALL,EQ,02-Jan-2026,1008.4,1013.9,1017.2,997.8,1013.3,19174,193.66,1956,11011.0,57.43,2026-01-02
MAITREYA,SM,02-Jan-2026,212.6,208.2,215.0,208.2,215.0,1600,3.37,3,1600.0,100.0,2026-01-02
MAKEINDIA,EQ,02-Jan-2026,156.92,159.7,159.7,157.22,158.21,26494,41.85,501,25166.0,94.99,2026-01-02
MAL,SM,02-Jan-2026,49.8,49.8,49.85,47.5,47.5,9600,4.71,5,9600.0,100.0,2026-01-02
MALLCOM,EQ,02-Jan-2026,1173.0,1199.0,1199.0,1163.3,1169.6,2142,25.19,224,1593.0,74.37,2026-01-02
MALUPAPER,EQ,02-Jan-2026,35.89,35.8,36.48,35.18,35.73,19197,6.83,141,11355.0,59.15,2026-01-02
MAMATA,EQ,02-Jan-2026,435.1,435.0,437.0,431.0,431.95,59263,256.68,2177,27231.0,45.95,2026-01-02
MANAKALUCO,BE,02-Jan-2026,29.07,29.75,30.25,28.5,30.13,94405,27.86,316,,,2026-01-02
MANAKCOAT,EQ,02-Jan-2026,132.58,132.0,133.08,130.08,131.49,133435,175.05,2537,65680.0,49.22,2026-01-02
MANAKSIA,EQ,02-Jan-2026,64.62,64.69,65.5,64.21,64.82,38125,24.78,448,19497.0,51.14,2026-01-02
MANAKSTEEL,EQ,02-Jan-2026,72.46,72.03,74.8,68.84,68.84,79097,57.21,615,56599.0,71.56,2026-01-02
MANALIPETC,EQ,02-Jan-2026,62.86,63.39,63.39,61.5,62.88,176651,110.11,2606,108409.0,61.37,2026-01-02
MANAPPURAM,EQ,02-Jan-2026,314.1,314.1,319.4,309.5,311.15,3182203,9994.78,49488,1158165.0,36.4,2026-01-02
MANAV,ST,02-Jan-2026,28.6,27.2,30.0,27.2,30.0,20000,5.88,4,20000.0,100.0,2026-01-02
MANBA,EQ,02-Jan-2026,140.01,142.0,142.8,139.1,141.94,71027,100.29,1238,28169.0,39.66,2026-01-02
MANCREDIT,EQ,02-Jan-2026,167.06,170.0,170.0,164.15,164.8,40024,66.84,1513,5875.0,14.68,2026-01-02
MANDEEP,SM,02-Jan-2026,23.6,23.6,23.6,23.6,23.6,2000,0.47,1,2000.0,100.0,2026-01-02
MANGALAM,EQ,02-Jan-2026,28.88,30.32,30.32,30.32,30.32,15934,4.83,64,15934.0,100.0,2026-01-02
MANGLMCEM,EQ,02-Jan-2026,764.55,770.0,771.8,751.8,762.95,76419,580.57,3101,45869.0,60.02,2026-01-02
MANINDS,EQ,02-Jan-2026,391.7,392.1,400.0,387.1,396.45,226080,891.79,9449,86799.0,38.39,2026-01-02
MANINFRA,EQ,02-Jan-2026,127.68,127.6,130.31,127.31,129.57,655302,848.31,4635,479703.0,73.2,2026-01-02
MANKIND,EQ,02-Jan-2026,2164.6,2174.1,2205.0,2163.0,2202.7,128332,2812.43,15785,73313.0,57.13,2026-01-02
MANOMAY,BE,02-Jan-2026,203.6,203.55,208.89,197.33,205.73,5736,11.66,87,,,2026-01-02
MANORAMA,EQ,02-Jan-2026,1333.3,1327.9,1395.0,1325.2,1390.8,120539,1649.47,10099,73426.0,60.91,2026-01-02
MANORG,EQ,02-Jan-2026,485.0,485.0,485.15,475.0,480.45,2480,11.93,170,2000.0,80.65,2026-01-02
MANUFGBEES,EQ,02-Jan-2026,154.5,153.73,156.28,153.73,156.24,5771,8.98,122,5552.0,96.21,2026-01-02
MANUGRAPH,EQ,02-Jan-2026,16.28,16.55,16.94,15.41,16.29,14417,2.34,100,11756.0,81.54,2026-01-02
MANYAVAR,EQ,02-Jan-2026,575.7,579.45,581.0,572.05,579.65,60077,346.71,5935,25908.0,43.12,2026-01-02
MAPMYINDIA,EQ,02-Jan-2026,1730.7,1719.8,1721.9,1688.8,1701.8,62212,1058.49,8239,36626.0,58.87,2026-01-02
MARALOVER,EQ,02-Jan-2026,43.99,44.01,44.75,42.26,43.94,14758,6.44,197,10022.0,67.91,2026-01-02
MARATHON,EQ,02-Jan-2026,544.6,544.6,544.6,526.05,529.15,19842,105.69,1408,10410.0,52.46,2026-01-02
MARC,ST,02-Jan-2026,56.1,53.3,54.85,53.3,53.3,276000,147.32,142,268800.0,97.39,2026-01-02
MARCO,SM,02-Jan-2026,38.0,38.0,38.75,38.0,38.75,4500,1.72,3,3000.0,66.67,2026-01-02
MARICO,EQ,02-Jan-2026,760.45,760.45,765.25,751.2,757.75,933700,7068.39,26936,449476.0,48.14,2026-01-02
MARINE,EQ,02-Jan-2026,211.67,214.0,215.0,211.48,213.63,120850,257.65,4275,60627.0,50.17,2026-01-02
MARINETRAN,ST,02-Jan-2026,23.2,22.05,22.05,22.05,22.05,4000,0.88,1,4000.0,100.0,2026-01-02
MARKOLINES,EQ,02-Jan-2026,161.64,162.32,164.06,157.2,157.73,158906,252.41,2487,69428.0,43.69,2026-01-02
MARKSANS,EQ,02-Jan-2026,179.87,179.9,184.23,179.49,182.19,513504,934.88,10123,245968.0,47.9,2026-01-02
MARUTI,EQ,02-Jan-2026,16708.0,16750.0,16999.0,16723.0,16960.0,388562,65856.07,61874,240431.0,61.88,2026-01-02
MASFIN,EQ,02-Jan-2026,319.6,320.95,326.5,318.0,325.3,614546,1984.98,6031,559692.0,91.07,2026-01-02
MASKINVEST,BE,02-Jan-2026,145.0,145.0,151.0,141.29,151.0,381,0.55,27,,,2026-01-02
MASON,SM,02-Jan-2026,193.0,190.05,192.0,190.05,191.9,13500,25.78,15,11000.0,81.48,2026-01-02
MASPTOP50,EQ,02-Jan-2026,72.19,71.71,71.71,71.71,71.71,71624,51.36,254,71624.0,100.0,2026-01-02
MASTEK,EQ,02-Jan-2026,2110.5,2120.4,2122.9,2091.2,2116.2,37549,791.25,4241,17590.0,46.85,2026-01-02
MASTERTR,EQ,02-Jan-2026,117.69,117.69,120.5,116.02,118.26,168209,198.49,2224,74508.0,44.29,2026-01-02
MATRIMONY,EQ,02-Jan-2026,541.7,547.5,554.6,541.7,550.35,108056,592.96,2947,70586.0,65.32,2026-01-02
MAWANASUG,EQ,02-Jan-2026,87.78,88.0,88.5,87.2,87.44,37456,32.88,854,26918.0,71.87,2026-01-02
MAXESTATES,EQ,02-Jan-2026,456.9,455.95,456.9,450.0,451.9,17947,81.32,1135,9850.0,54.88,2026-01-02
MAXHEALTH,EQ,02-Jan-2026,1049.4,1049.4,1064.4,1047.0,1062.6,928577,9820.61,36412,541834.0,58.35,2026-01-02
MAXIND,EQ,02-Jan-2026,183.56,181.6,190.06,181.6,187.84,21656,40.45,874,12281.0,56.71,2026-01-02
MAXPOSURE,SM,02-Jan-2026,44.55,44.5,45.5,44.5,44.75,4000,1.79,4,3000.0,75.0,2026-01-02
MAXVOLT,ST,02-Jan-2026,491.95,493.0,493.0,467.4,484.0,12800,60.61,15,11200.0,87.5,2026-01-02
MAYASHEEL,ST,02-Jan-2026,62.6,63.0,64.0,63.0,64.0,48000,30.39,10,48000.0,100.0,2026-01-02
MAYURUNIQ,EQ,02-Jan-2026,515.35,515.6,518.95,510.6,514.2,21157,108.88,1820,14388.0,68.01,2026-01-02
MAZDA,EQ,02-Jan-2026,219.68,222.63,225.12,219.31,223.21,15927,35.46,775,9358.0,58.76,2026-01-02
MAZDOCK,EQ,02-Jan-2026,2476.7,2480.0,2511.4,2473.6,2494.5,930773,23209.41,48083,363146.0,39.02,2026-01-02
MBAPL,EQ,02-Jan-2026,428.05,428.05,431.95,420.9,429.8,64976,277.91,2349,29142.0,44.85,2026-01-02
MBEL,EQ,02-Jan-2026,382.45,385.0,386.8,377.45,384.2,167600,639.69,5987,98616.0,58.84,2026-01-02
MBLINFRA,EQ,02-Jan-2026,31.64,32.4,32.88,32.0,32.25,31776,10.25,1056,17370.0,54.66,2026-01-02
MCL,EQ,02-Jan-2026,75.16,78.91,78.91,78.91,78.91,183471,144.78,656,183433.0,99.98,2026-01-02
MCLEODRUSS,BE,02-Jan-2026,48.72,48.03,49.36,46.8,47.96,285665,137.1,737,,,2026-01-02
MCLOUD,EQ,02-Jan-2026,25.74,25.74,26.1,25.51,25.91,1344602,345.99,4865,581874.0,43.27,2026-01-02
MCON,ST,02-Jan-2026,60.45,59.1,63.4,59.1,63.4,3000,1.84,3,3000.0,100.0,2026-01-02
MCX,EQ,02-Jan-2026,10989.0,2230.0,2278.0,2190.0,2216.0,3418580,76214.54,128404,1512872.0,44.25,2026-01-02
MEDANTA,EQ,02-Jan-2026,1191.9,1207.0,1218.3,1202.3,1217.1,177114,2144.87,17282,73567.0,41.54,2026-01-02
MEDIASSIST,EQ,02-Jan-2026,463.45,462.4,469.9,458.2,467.7,97402,453.84,3828,61896.0,63.55,2026-01-02
MEDICAMEQ,EQ,02-Jan-2026,381.55,379.65,385.0,376.4,379.3,2573,9.74,212,1591.0,61.83,2026-01-02
MEDICO,EQ,02-Jan-2026,49.17,52.0,52.0,45.97,50.37,684306,337.88,2939,361295.0,52.8,2026-01-02
MEDIORG,SM,02-Jan-2026,25.2,26.45,26.45,26.45,26.45,8000,2.12,4,6000.0,75.0,2026-01-02
MEDISTEP,SM,02-Jan-2026,24.55,24.95,24.95,24.5,24.95,12000,2.98,3,12000.0,100.0,2026-01-02
MEDPLUS,EQ,02-Jan-2026,810.65,810.0,820.0,788.0,808.25,121137,972.32,9923,56107.0,46.32,2026-01-02
MEESHO,EQ,02-Jan-2026,181.58,181.58,181.86,178.5,179.25,3321819,5973.69,24945,1161495.0,34.97,2026-01-02
MEGAFLEX,ST,02-Jan-2026,121.2,127.15,127.25,127.15,127.2,6000,7.63,2,6000.0,100.0,2026-01-02
MEGASOFT,BE,02-Jan-2026,197.46,207.33,207.33,202.0,207.23,314981,651.06,1450,,,2026-01-02
MEGASTAR,BE,02-Jan-2026,226.21,230.1,236.5,230.1,233.31,3059,7.1,62,,,2026-01-02
MEGATHERM,SM,02-Jan-2026,225.65,225.0,230.0,225.0,229.5,8400,19.14,14,7200.0,85.71,2026-01-02
MEIL,EQ,02-Jan-2026,370.25,373.9,383.4,367.5,375.75,131516,495.83,5767,57934.0,44.05,2026-01-02
MENONBE,EQ,02-Jan-2026,110.95,110.96,113.43,110.96,111.97,18534,20.79,370,11059.0,59.67,2026-01-02
MEP,BZ,02-Jan-2026,1.87,1.84,1.84,1.84,1.84,131930,2.43,51,,,2026-01-02
METAL,EQ,02-Jan-2026,11.3,11.58,11.58,11.34,11.48,11709645,1339.34,8279,10856230.0,92.71,2026-01-02
METALIETF,EQ,02-Jan-2026,11.31,11.59,11.75,11.32,11.48,50829500,5812.04,22692,45134934.0,88.8,2026-01-02
METROBRAND,EQ,02-Jan-2026,1202.3,1193.0,1210.8,1174.3,1180.1,29683,353.15,4058,15806.0,53.25,2026-01-02
METROPOLIS,EQ,02-Jan-2026,1896.8,1885.1,1950.0,1860.1,1933.3,47020,897.65,6082,25249.0,53.7,2026-01-02
MFML,EQ,02-Jan-2026,25.03,25.88,25.88,24.66,24.7,13908,3.45,88,12788.0,91.95,2026-01-02
MFSL,EQ,02-Jan-2026,1674.0,1681.2,1689.9,1660.0,1671.0,311456,5209.24,28608,196601.0,63.12,2026-01-02
MGEL,EQ,02-Jan-2026,13.96,14.21,14.45,14.0,14.14,850773,121.17,3143,387581.0,45.56,2026-01-02
MGL,EQ,02-Jan-2026,1128.1,1129.0,1152.5,1123.0,1142.0,218897,2496.22,16381,110065.0,50.28,2026-01-02
MGSL,SM,02-Jan-2026,105.45,109.3,110.0,106.75,106.75,3600,3.91,3,2400.0,66.67,2026-01-02
MHHL,SM,02-Jan-2026,37.5,38.0,38.0,38.0,38.0,1500,0.57,1,1500.0,100.0,2026-01-02
MHLXMIRU,EQ,02-Jan-2026,209.94,220.0,220.0,203.0,206.32,8853,18.28,567,4837.0,54.64,2026-01-02
MHRIL,EQ,02-Jan-2026,308.4,307.0,314.0,305.55,308.05,80218,248.24,4830,46628.0,58.13,2026-01-02
MICEL,EQ,02-Jan-2026,43.65,43.88,45.0,43.33,44.82,915236,406.9,4477,424650.0,46.4,2026-01-02
MICROPRO,SM,02-Jan-2026,20.0,19.5,19.5,19.5,19.5,1600,0.31,1,1600.0,100.0,2026-01-02
MID150,EQ,02-Jan-2026,22.61,23.17,23.17,22.54,22.92,132864,30.38,512,46596.0,35.07,2026-01-02
MID150BEES,EQ,02-Jan-2026,230.69,231.4,233.0,230.57,232.35,767290,1781.69,6921,593245.0,77.32,2026-01-02
MID150CASE,EQ,02-Jan-2026,11.16,11.36,11.36,11.01,11.27,1883285,211.5,4521,1406273.0,74.67,2026-01-02
MIDCAP,EQ,02-Jan-2026,176.5,172.08,178.36,172.08,178.13,50521,89.8,642,30247.0,59.87,2026-01-02
MIDCAPADD,EQ,02-Jan-2026,22.4,22.45,22.63,22.26,22.53,50290,11.35,59,44590.0,88.67,2026-01-02
MIDCAPBETA,EQ,02-Jan-2026,225.3,225.3,230.05,225.27,228.37,7780,17.73,88,6002.0,77.15,2026-01-02
MIDCAPETF,EQ,02-Jan-2026,22.79,23.35,23.35,22.8,23.0,1763619,404.68,5432,1449546.0,82.19,2026-01-02
MIDCAPIETF,EQ,02-Jan-2026,23.04,23.04,23.5,23.04,23.26,1048651,243.39,2607,777485.0,74.14,2026-01-02
MIDHANI,EQ,02-Jan-2026,341.75,340.05,360.7,340.05,355.15,1661827,5848.61,29638,354184.0,21.31,2026-01-02
MIDQ50ADD,EQ,02-Jan-2026,247.59,247.58,249.03,246.93,248.69,2146,5.32,94,1636.0,76.23,2026-01-02
MIDSELIETF,EQ,02-Jan-2026,18.53,18.99,19.09,18.06,18.77,309235,57.81,818,258293.0,83.53,2026-01-02
MIDSMALL,EQ,02-Jan-2026,47.72,47.86,48.15,47.86,48.11,200160,96.16,841,173378.0,86.62,2026-01-02
MIDWESTLTD,EQ,02-Jan-2026,1742.6,1747.2,1747.2,1695.6,1711.6,57010,978.52,5033,22813.0,40.02,2026-01-02
MIEL,SM,02-Jan-2026,20.7,20.7,21.4,20.7,20.75,6000,1.26,3,4000.0,66.67,2026-01-02
MINDACORP,EQ,02-Jan-2026,584.9,585.8,609.35,582.8,602.5,775507,4646.09,27771,455154.0,58.69,2026-01-02
MINDSPACE,RR,02-Jan-2026,474.01,475.3,478.0,473.58,474.41,52797,250.78,5723,45702.0,86.56,2026-01-02
MINDTECK,EQ,02-Jan-2026,204.84,204.5,226.0,200.36,220.31,498147,1096.97,7156,89841.0,18.04,2026-01-02
MIRCELECTR,EQ,02-Jan-2026,28.17,28.05,29.0,27.77,28.83,676782,193.43,1778,480728.0,71.03,2026-01-02
MIRZAINT,EQ,02-Jan-2026,36.93,37.2,38.5,36.5,37.08,192581,71.02,1604,101863.0,52.89,2026-01-02
MITCON,EQ,02-Jan-2026,66.75,66.61,68.65,66.51,66.88,3553,2.39,71,2903.0,81.71,2026-01-02
MITTAL,EQ,02-Jan-2026,1.14,1.15,1.16,1.11,1.13,1216045,13.9,607,793302.0,65.24,2026-01-02
MKPL,EQ,02-Jan-2026,6.05,6.06,6.12,5.85,5.96,276741,16.49,761,174396.0,63.02,2026-01-02
MMFL,EQ,02-Jan-2026,362.25,359.4,401.1,359.4,394.45,1047628,4064.6,37980,236106.0,22.54,2026-01-02
MMP,EQ,02-Jan-2026,266.1,270.05,275.0,264.75,271.95,20533,55.41,656,15408.0,75.04,2026-01-02
MMTC,EQ,02-Jan-2026,65.71,65.39,71.0,65.39,67.3,17631214,12182.46,54291,2550962.0,14.47,2026-01-02
MNC,EQ,02-Jan-2026,31.3,31.37,31.55,31.24,31.53,169760,53.42,606,162562.0,95.76,2026-01-02
MOALPHA50,EQ,02-Jan-2026,50.21,50.33,50.61,50.33,50.6,3742,1.89,29,3423.0,91.48,2026-01-02
MOBIKWIK,EQ,02-Jan-2026,230.05,230.98,230.98,227.21,228.6,603233,1380.57,7972,279133.0,46.27,2026-01-02
MOCAPITAL,EQ,02-Jan-2026,46.46,46.96,47.0,46.45,46.9,347165,162.65,1565,238583.0,68.72,2026-01-02
MODEFENCE,EQ,02-Jan-2026,84.86,85.45,85.64,84.95,85.49,2020018,1724.26,6866,1348072.0,66.74,2026-01-02
MODINATUR,EQ,02-Jan-2026,353.8,357.95,369.0,349.0,356.65,2417,8.62,182,1686.0,69.76,2026-01-02
MODIRUBBER,EQ,02-Jan-2026,138.69,138.78,144.8,138.78,141.14,20346,28.95,803,9671.0,47.53,2026-01-02
MODIS,EQ,02-Jan-2026,343.45,347.95,360.0,337.5,339.05,19060,66.46,834,9497.0,49.83,2026-01-02
MODISONLTD,EQ,02-Jan-2026,152.07,154.0,162.1,152.5,160.41,187431,299.03,3894,51469.0,27.46,2026-01-02
MODTHREAD,EQ,02-Jan-2026,46.0,45.99,46.23,43.98,44.01,4738,2.12,67,1727.0,36.45,2026-01-02
MOENERGY,EQ,02-Jan-2026,35.51,35.88,36.4,35.51,36.26,135154,48.73,428,101431.0,75.05,2026-01-02
MOGOLD,EQ,02-Jan-2026,131.55,131.8,136.75,131.8,134.75,994796,1325.76,834,952035.0,95.7,2026-01-02
MOGSEC,EQ,02-Jan-2026,62.99,62.99,63.0,62.8,62.95,1318,0.83,40,1313.0,99.62,2026-01-02
MOHEALTH,EQ,02-Jan-2026,44.34,44.89,44.89,44.16,44.49,54373,24.17,573,38207.0,70.27,2026-01-02
MOHITIND,EQ,02-Jan-2026,28.1,28.3,29.75,28.01,29.04,22101,6.36,336,16190.0,73.25,2026-01-02
MOIL,EQ,02-Jan-2026,367.85,371.5,381.0,368.8,375.2,2148450,8046.15,33869,740531.0,34.47,2026-01-02
MOINFRA,EQ,02-Jan-2026,60.27,60.51,61.51,60.51,61.38,7478,4.57,57,5694.0,76.14,2026-01-02
MOIPO,EQ,02-Jan-2026,46.35,46.11,46.54,46.11,46.54,821,0.38,16,815.0,99.27,2026-01-02
MOKSH,EQ,02-Jan-2026,14.24,14.06,15.6,14.03,14.51,734646,108.67,1364,230213.0,31.34,2026-01-02
MOL,EQ,02-Jan-2026,63.72,64.22,65.61,62.15,64.73,359148,231.13,3662,186625.0,51.96,2026-01-02
MOLDTECH,EQ,02-Jan-2026,150.5,148.57,153.78,148.57,151.18,21124,32.04,771,13664.0,64.68,2026-01-02
MOLDTKPAC,EQ,02-Jan-2026,606.15,605.0,622.0,600.9,615.25,35892,220.43,5277,18628.0,51.9,2026-01-02
MOLOWVOL,EQ,02-Jan-2026,38.99,38.99,39.22,38.89,39.11,2480,0.97,36,2429.0,97.94,2026-01-02
MOM100,EQ,02-Jan-2026,65.4,65.49,66.07,65.13,66.01,609710,401.33,2666,521530.0,85.54,2026-01-02
MOM30IETF,EQ,02-Jan-2026,31.81,32.6,32.6,31.82,32.14,3386139,1088.33,2074,3062662.0,90.45,2026-01-02
MOM50,EQ,02-Jan-2026,271.9,269.99,273.83,269.9,273.6,6241,16.99,181,4186.0,67.07,2026-01-02
MOMENTUM,EQ,02-Jan-2026,31.64,32.43,32.43,31.36,32.0,756096,241.83,276,714134.0,94.45,2026-01-02
MOMENTUM30,EQ,02-Jan-2026,31.33,31.48,31.69,31.41,31.62,19185,6.05,64,15959.0,83.18,2026-01-02
MOMENTUM50,EQ,02-Jan-2026,52.4,52.9,52.95,52.57,52.85,410157,216.53,1673,356323.0,86.87,2026-01-02
