SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANCREDIT,EQ,25-Feb-2026,175.77,177.5,177.51,168.1,170.7,15920,27.72,317,2482.0,15.59,2026-02-25
MANDEEP,SM,25-Feb-2026,18.0,18.9,18.9,18.9,18.9,2000,0.38,1,2000.0,100.0,2026-02-25
MANGALAM,EQ,25-Feb-2026,29.95,29.89,30.93,28.46,29.2,146446,42.68,1124,92196.0,62.96,2026-02-25
MANGLMCEM,EQ,25-Feb-2026,885.95,887.1,924.0,887.1,921.7,234003,2137.46,6129,122476.0,52.34,2026-02-25
MANINDS,EQ,25-Feb-2026,427.4,431.4,437.85,426.55,432.75,373166,1613.45,8066,113563.0,30.43,2026-02-25
MANINFRA,EQ,25-Feb-2026,108.21,107.87,109.18,106.0,106.2,247361,265.86,3105,147580.0,59.66,2026-02-25
MANKIND,EQ,25-Feb-2026,2054.7,2067.5,2165.0,2052.8,2155.7,802399,17059.03,41570,425981.0,53.09,2026-02-25
MANOMAY,BE,25-Feb-2026,218.64,226.85,226.85,216.0,218.53,5054,11.05,39,,,2026-02-25
MANORAMA,EQ,25-Feb-2026,1415.1,1411.0,1444.0,1411.0,1432.3,53904,767.75,6279,28384.0,52.66,2026-02-25
MANORG,EQ,25-Feb-2026,418.6,417.5,420.15,413.8,414.25,3650,15.14,178,3093.0,84.74,2026-02-25
MANUFGBEES,EQ,25-Feb-2026,156.47,159.12,160.0,156.47,158.87,24210,38.33,176,19849.0,81.99,2026-02-25
MANUGRAPH,EQ,25-Feb-2026,14.25,15.2,15.2,14.41,14.59,9241,1.37,96,6699.0,72.49,2026-02-25
MANYAVAR,EQ,25-Feb-2026,407.25,408.25,410.2,398.0,399.95,297694,1192.25,11991,190056.0,63.84,2026-02-25
MAPMYINDIA,EQ,25-Feb-2026,1075.4,1080.0,1085.7,1041.6,1046.8,131958,1399.96,14226,57949.0,43.91,2026-02-25
MARALOVER,EQ,25-Feb-2026,45.92,45.53,47.0,45.0,45.16,8958,4.11,142,5841.0,65.2,2026-02-25
MARATHON,EQ,25-Feb-2026,406.15,408.3,422.2,393.8,415.75,113069,457.86,3224,64306.0,56.87,2026-02-25
MARCO,SM,25-Feb-2026,32.5,32.5,32.5,32.5,32.5,1500,0.49,1,1500.0,100.0,2026-02-25
MARICO,EQ,25-Feb-2026,810.35,810.35,811.6,801.75,806.35,1360182,10966.32,52365,973916.0,71.6,2026-02-25
MARINE,EQ,25-Feb-2026,189.2,192.0,192.0,185.0,185.83,136375,255.71,3009,72726.0,53.33,2026-02-25
MARINETRAN,ST,25-Feb-2026,19.45,20.35,20.35,20.35,20.35,4000,0.81,1,4000.0,100.0,2026-02-25
MARKOLINES,EQ,25-Feb-2026,156.51,157.7,160.9,156.37,159.1,179364,284.45,1653,61423.0,34.24,2026-02-25
MARKSANS,EQ,25-Feb-2026,174.07,175.0,177.39,174.5,175.86,352017,619.14,12544,161456.0,45.87,2026-02-25
MARUSHIKA,ST,25-Feb-2026,103.95,100.0,101.8,98.8,98.8,60000,59.46,36,51600.0,86.0,2026-02-25
MARUTI,EQ,25-Feb-2026,14926.0,14860.0,15133.0,14837.0,15070.0,356495,53595.01,44815,203090.0,56.97,2026-02-25
MASFIN,EQ,25-Feb-2026,338.15,344.0,344.0,335.6,339.95,116922,397.22,4099,65972.0,56.42,2026-02-25
MASKINVEST,EQ,25-Feb-2026,156.0,156.0,156.0,143.21,154.82,211,0.33,11,106.0,50.24,2026-02-25
MASON,SM,25-Feb-2026,174.35,170.0,178.0,158.4,164.25,37500,61.9,62,22500.0,60.0,2026-02-25
MASPTOP50,EQ,25-Feb-2026,69.15,69.51,69.67,69.51,69.67,64959,45.25,1639,63891.0,98.36,2026-02-25
MASTEK,EQ,25-Feb-2026,1567.6,1592.6,1638.5,1569.1,1620.3,128999,2082.15,10504,64425.0,49.94,2026-02-25
MASTER,SM,25-Feb-2026,317.0,302.5,316.0,301.15,306.1,4000,12.13,8,2500.0,62.5,2026-02-25
MASTERTR,EQ,25-Feb-2026,84.61,84.64,87.66,84.64,87.07,153199,131.68,1077,47628.0,31.09,2026-02-25
MATRIMONY,EQ,25-Feb-2026,433.25,438.0,439.1,386.85,418.65,198524,807.09,9743,64884.0,32.68,2026-02-25
MAWANASUG,EQ,25-Feb-2026,77.99,78.75,78.75,76.23,76.81,17578,13.57,453,12815.0,72.9,2026-02-25
MAXESTATES,EQ,25-Feb-2026,400.15,403.35,409.9,396.6,406.9,41033,165.24,2525,22699.0,55.32,2026-02-25
MAXHEALTH,EQ,25-Feb-2026,1086.4,1084.1,1090.9,1072.75,1088.1,1836316,19920.24,73334,1109477.0,60.42,2026-02-25
MAXIND,EQ,25-Feb-2026,155.72,151.5,163.0,151.5,157.44,33192,52.6,1045,15253.0,45.95,2026-02-25
MAXPOSURE,SM,25-Feb-2026,35.0,35.0,36.6,35.0,35.9,9000,3.22,8,7000.0,77.78,2026-02-25
MAXVOLT,SM,25-Feb-2026,327.2,310.85,343.55,310.85,339.6,117600,377.71,128,60800.0,51.7,2026-02-25
MAYURUNIQ,EQ,25-Feb-2026,531.3,522.05,547.5,521.25,542.05,102434,550.87,6262,40691.0,39.72,2026-02-25
MAZDA,EQ,25-Feb-2026,196.25,195.7,205.25,193.05,200.85,22387,44.26,827,13940.0,62.27,2026-02-25
MAZDOCK,EQ,25-Feb-2026,2256.4,2270.9,2273.1,2231.1,2237.8,517093,11648.84,29095,167500.0,32.39,2026-02-25
MBAPL,EQ,25-Feb-2026,463.6,466.85,470.85,461.0,461.95,287473,1342.0,5813,139761.0,48.62,2026-02-25
MBEL,EQ,25-Feb-2026,315.05,316.6,320.9,298.95,302.7,209909,642.96,7369,111541.0,53.14,2026-02-25
MBLINFRA,EQ,25-Feb-2026,26.91,27.9,27.9,25.9,26.6,60568,16.06,609,38623.0,63.77,2026-02-25
MCL,BE,25-Feb-2026,59.85,60.0,61.04,60.0,61.04,147092,89.06,1023,,,2026-02-25
MCLEODRUSS,EQ,25-Feb-2026,41.28,41.28,42.28,40.5,41.52,227687,93.67,1177,106013.0,46.56,2026-02-25
MCLOUD,EQ,25-Feb-2026,24.63,24.75,25.35,24.5,24.83,1160085,288.82,3574,546588.0,47.12,2026-02-25
MCON,ST,25-Feb-2026,44.9,46.9,47.05,44.5,44.65,28000,12.88,17,28000.0,100.0,2026-02-25
MCX,EQ,25-Feb-2026,2395.8,2414.9,2484.9,2400.2,2449.2,2689531,65834.72,84798,1122055.0,41.72,2026-02-25
MDL,SM,25-Feb-2026,49.0,49.0,49.0,43.0,43.1,8000,3.64,7,8000.0,100.0,2026-02-25
MEDANTA,EQ,25-Feb-2026,1149.9,1149.9,1166.0,1138.6,1155.0,234454,2700.11,20059,148480.0,63.33,2026-02-25
MEDIASSIST,EQ,25-Feb-2026,388.6,391.0,395.6,376.2,386.85,175626,674.37,6829,96376.0,54.88,2026-02-25
MEDICAMEQ,EQ,25-Feb-2026,299.6,303.0,306.15,288.15,292.3,16474,48.94,983,10951.0,66.47,2026-02-25
MEDICO,EQ,25-Feb-2026,46.05,45.45,46.6,45.45,45.65,32257,14.82,442,15230.0,47.21,2026-02-25
MEDIORG,SM,25-Feb-2026,25.0,25.0,25.0,23.75,25.0,26000,6.38,12,24000.0,92.31,2026-02-25
MEDISTEP,ST,25-Feb-2026,23.45,22.5,22.5,22.5,22.5,3000,0.68,1,3000.0,100.0,2026-02-25
MEDPLUS,EQ,25-Feb-2026,835.05,835.9,860.65,833.3,854.8,242215,2054.06,13034,178647.0,73.76,2026-02-25
MEESHO,EQ,25-Feb-2026,154.96,155.0,160.0,154.12,159.13,1554161,2458.37,20570,709403.0,45.65,2026-02-25
MEGAFLEX,ST,25-Feb-2026,130.6,132.5,132.5,129.0,129.0,9000,11.72,3,9000.0,100.0,2026-02-25
MEGASTAR,EQ,25-Feb-2026,213.69,204.4,224.37,204.4,224.37,13170,28.57,100,8224.0,62.44,2026-02-25
MEGATHERM,SM,25-Feb-2026,214.0,214.0,214.0,205.35,210.85,17600,36.98,42,14000.0,79.55,2026-02-25
MEIL,EQ,25-Feb-2026,244.9,245.5,250.0,235.35,239.55,77632,187.98,2475,36964.0,47.61,2026-02-25
MENONBE,EQ,25-Feb-2026,116.09,116.9,118.69,114.8,115.52,16906,19.66,765,9858.0,58.31,2026-02-25
MEP,BZ,25-Feb-2026,1.07,1.05,1.05,1.05,1.05,33561,0.35,46,,,2026-02-25
METAL,EQ,25-Feb-2026,12.12,12.34,12.5,11.81,12.43,11491681,1422.87,8754,6780305.0,59.0,2026-02-25
METALIETF,EQ,25-Feb-2026,12.11,11.8,12.46,11.8,12.43,28201654,3490.87,17711,17070779.0,60.53,2026-02-25
METROBRAND,EQ,25-Feb-2026,1041.1,1046.6,1055.0,1025.0,1027.4,20495,211.97,4059,10225.0,49.89,2026-02-25
METROPOLIS,EQ,25-Feb-2026,1894.6,1900.0,1910.5,1880.0,1886.4,13604,257.45,2787,7869.0,57.84,2026-02-25
MFML,EQ,25-Feb-2026,24.26,26.4,26.4,23.63,23.74,577,0.14,38,508.0,88.04,2026-02-25
MFSL,EQ,25-Feb-2026,1841.9,1844.6,1857.5,1836.4,1854.7,378587,6996.12,29642,226205.0,59.75,2026-02-25
MGEL,EQ,25-Feb-2026,11.01,11.26,11.26,10.95,11.01,700156,77.08,543,628700.0,89.79,2026-02-25
MGL,EQ,25-Feb-2026,1193.0,1194.9,1209.9,1187.7,1201.0,198177,2381.42,16623,103410.0,52.18,2026-02-25
MGSL,SM,25-Feb-2026,83.0,83.0,84.0,83.0,84.0,4800,4.02,3,4800.0,100.0,2026-02-25
MHHL,SM,25-Feb-2026,38.45,40.1,40.25,37.0,40.15,190500,76.56,32,189000.0,99.21,2026-02-25
MHLXMIRU,EQ,25-Feb-2026,192.27,192.3,196.8,169.99,173.55,23751,42.22,615,15999.0,67.36,2026-02-25
MHRIL,EQ,25-Feb-2026,285.7,286.0,288.35,281.1,282.35,62826,178.26,4401,38627.0,61.48,2026-02-25
MICEL,EQ,25-Feb-2026,40.13,40.13,40.55,39.75,39.99,1533671,613.93,2882,1268083.0,82.68,2026-02-25
MID150,EQ,25-Feb-2026,22.26,22.5,22.5,22.16,22.21,104665,23.28,746,16918.0,16.16,2026-02-25
MID150BEES,EQ,25-Feb-2026,225.52,227.99,227.99,224.87,226.22,831019,1877.82,7435,529569.0,63.73,2026-02-25
MID150CASE,EQ,25-Feb-2026,10.93,11.2,11.2,10.0,10.99,2507258,275.35,3851,1839911.0,73.38,2026-02-25
MIDCAP,EQ,25-Feb-2026,171.06,171.48,172.48,170.71,171.4,57009,97.86,744,31873.0,55.91,2026-02-25
MIDCAPADD,EQ,25-Feb-2026,21.82,21.87,22.04,21.85,21.94,36916,8.08,38,35293.0,95.6,2026-02-25
MIDCAPBETA,EQ,25-Feb-2026,220.61,219.51,225.9,219.51,222.32,677,1.5,28,479.0,70.75,2026-02-25
MIDCAPETF,EQ,25-Feb-2026,22.23,21.67,22.4,21.67,22.38,1459753,326.43,4074,794084.0,54.4,2026-02-25
MIDCAPIETF,EQ,25-Feb-2026,22.54,21.0,22.74,21.0,22.72,1020767,231.52,2081,596229.0,58.41,2026-02-25
MIDHANI,EQ,25-Feb-2026,338.5,338.1,349.5,338.1,346.85,377613,1304.32,12175,144052.0,38.15,2026-02-25
MIDQ50ADD,EQ,25-Feb-2026,240.8,241.4,242.57,240.46,242.49,25902,62.39,77,25521.0,98.53,2026-02-25
MIDSELIETF,EQ,25-Feb-2026,17.64,17.41,17.83,17.41,17.68,134954,23.89,726,91571.0,67.85,2026-02-25
MIDSMALL,EQ,25-Feb-2026,47.05,47.36,47.79,47.29,47.56,218958,103.96,658,144510.0,66.0,2026-02-25
MIDWESTLTD,EQ,25-Feb-2026,1308.4,1314.8,1352.9,1287.6,1298.1,53064,696.87,5379,18222.0,34.34,2026-02-25
MILTON,ST,25-Feb-2026,47.3,46.0,48.0,46.0,48.0,35200,16.81,2,35200.0,100.0,2026-02-25
MINDACORP,EQ,25-Feb-2026,573.65,573.65,584.5,572.5,579.15,171486,990.93,11444,49067.0,28.61,2026-02-25
MINDSPACE,RR,25-Feb-2026,483.96,483.5,489.25,479.0,480.97,300964,1457.01,6302,267762.0,88.97,2026-02-25
MINDTECK,EQ,25-Feb-2026,209.76,211.7,218.39,210.63,213.12,70576,151.82,1805,17516.0,24.82,2026-02-25
MIRCELECTR,EQ,25-Feb-2026,28.18,28.0,28.64,27.9,28.28,356188,100.56,1400,151813.0,42.62,2026-02-25
MIRZAINT,EQ,25-Feb-2026,34.73,34.5,34.92,34.33,34.68,88934,30.8,693,44774.0,50.35,2026-02-25
MITCON,EQ,25-Feb-2026,57.02,55.1,58.4,55.1,56.28,3609,2.06,85,2912.0,80.69,2026-02-25
MITTAL,EQ,25-Feb-2026,0.99,1.01,1.01,0.98,1.0,746553,7.42,462,406980.0,54.51,2026-02-25
MKPL,EQ,25-Feb-2026,5.18,5.2,5.27,4.99,5.09,219823,11.23,614,133292.0,60.64,2026-02-25
MMEL,SM,25-Feb-2026,30.0,28.85,31.55,28.0,31.0,80000,23.44,38,52000.0,65.0,2026-02-25
MMFL,EQ,25-Feb-2026,461.0,462.7,473.0,451.0,470.1,191883,892.75,5038,119113.0,62.08,2026-02-25
MMP,EQ,25-Feb-2026,239.35,240.0,244.95,237.35,239.75,17391,41.81,755,10320.0,59.34,2026-02-25
MMTC,EQ,25-Feb-2026,61.68,62.0,62.84,61.45,62.22,1219994,757.47,7679,325821.0,26.71,2026-02-25
MNC,EQ,25-Feb-2026,32.4,32.4,32.88,32.4,32.73,126590,41.43,643,104637.0,82.66,2026-02-25
MOALPHA50,EQ,25-Feb-2026,50.55,51.57,51.57,50.7,50.95,1207,0.62,22,1082.0,89.64,2026-02-25
MOBIKWIK,EQ,25-Feb-2026,205.79,206.4,207.9,198.52,202.57,4430728,8945.54,34496,893490.0,20.17,2026-02-25
MOCAPITAL,EQ,25-Feb-2026,46.78,47.7,47.7,46.78,47.27,611417,288.64,1554,437164.0,71.5,2026-02-25
MODEFENCE,EQ,25-Feb-2026,88.0,90.2,90.2,88.0,88.75,1918371,1700.23,6153,1334643.0,69.57,2026-02-25
MODINATUR,EQ,25-Feb-2026,303.7,305.8,316.0,300.25,303.05,850,2.6,84,730.0,85.88,2026-02-25
MODIRUBBER,EQ,25-Feb-2026,121.36,123.88,125.0,118.25,119.41,10301,12.53,819,3174.0,30.81,2026-02-25
MODIS,EQ,25-Feb-2026,326.15,321.55,327.0,319.4,325.35,1430,4.62,125,542.0,37.9,2026-02-25
MODISONLTD,EQ,25-Feb-2026,138.96,139.0,142.08,138.1,140.26,34286,48.15,584,18471.0,53.87,2026-02-25
MODTHREAD,EQ,25-Feb-2026,41.24,41.11,45.96,41.11,42.0,1388,0.6,19,1047.0,75.43,2026-02-25
MOENERGY,EQ,25-Feb-2026,37.1,37.1,37.53,37.0,37.33,780343,291.59,1209,699998.0,89.7,2026-02-25
MOGOLD,EQ,25-Feb-2026,156.65,157.0,157.9,155.6,156.6,77927,122.31,1036,43597.0,55.95,2026-02-25
MOGSEC,EQ,25-Feb-2026,64.02,64.02,64.02,63.52,63.53,1499,0.95,57,912.0,60.84,2026-02-25
MOHEALTH,EQ,25-Feb-2026,44.01,44.02,44.7,43.45,44.51,161571,71.67,777,150991.0,93.45,2026-02-25
MOHITIND,EQ,25-Feb-2026,24.39,24.97,25.4,23.6,24.57,16106,3.9,93,14253.0,88.49,2026-02-25
MOIL,EQ,25-Feb-2026,298.5,300.0,309.0,299.5,307.6,638414,1946.64,15201,240800.0,37.72,2026-02-25
MOINFRA,EQ,25-Feb-2026,61.59,61.89,62.08,61.26,61.52,3601,2.22,72,2882.0,80.03,2026-02-25
MOIPO,EQ,25-Feb-2026,42.86,43.88,43.88,42.69,42.73,1653,0.71,31,1595.0,96.49,2026-02-25
MOKSH,EQ,25-Feb-2026,12.78,13.04,13.07,12.75,12.95,77151,10.0,148,61837.0,80.15,2026-02-25
MOL,EQ,25-Feb-2026,51.09,51.38,53.1,51.09,52.4,661660,345.04,3886,345884.0,52.28,2026-02-25
MOLDTECH,EQ,25-Feb-2026,131.93,135.2,135.2,127.35,128.4,32654,42.29,736,21419.0,65.59,2026-02-25
MOLDTKPAC,EQ,25-Feb-2026,563.45,560.1,564.5,544.45,563.3,34108,189.94,2806,15176.0,44.49,2026-02-25
MOLOWVOL,EQ,25-Feb-2026,38.82,38.8,43.07,38.38,39.74,1553,0.61,42,1494.0,96.2,2026-02-25
MOM100,EQ,25-Feb-2026,63.77,64.08,64.22,63.6,63.96,741436,474.96,2207,470384.0,63.44,2026-02-25
MOM30IETF,EQ,25-Feb-2026,32.03,31.73,32.4,31.73,32.25,446741,144.16,1489,284709.0,63.73,2026-02-25
MOM50,EQ,25-Feb-2026,265.29,269.68,269.68,264.61,265.18,5141,13.67,131,3844.0,74.77,2026-02-25
MOMENTUM,EQ,25-Feb-2026,31.95,31.95,32.22,31.92,32.18,62766,20.11,240,43372.0,69.1,2026-02-25
MOMENTUM30,EQ,25-Feb-2026,31.51,31.41,31.95,31.41,31.68,9313,2.96,58,6954.0,74.67,2026-02-25
MOMENTUM50,EQ,25-Feb-2026,52.06,52.3,52.72,52.0,52.51,367575,192.44,1369,266461.0,72.49,2026-02-25
MOMGF,EQ,25-Feb-2026,156.09,156.94,158.24,156.94,157.59,268,0.42,9,244.0,91.04,2026-02-25
MOMIDMTM,EQ,25-Feb-2026,62.97,63.67,63.67,62.41,63.31,79529,50.13,214,44717.0,56.23,2026-02-25
MOMNC,EQ,25-Feb-2026,31.45,31.71,31.95,31.71,31.76,5936,1.89,21,4273.0,71.98,2026-02-25
MOMOMENTUM,EQ,25-Feb-2026,63.64,60.0,64.5,60.0,64.18,58938,37.82,427,43061.0,73.06,2026-02-25
MON100,EQ,25-Feb-2026,228.33,227.32,230.99,227.32,229.69,432176,992.3,10203,211769.0,49.0,2026-02-25
MON50EQUAL,EQ,25-Feb-2026,33.6,33.62,33.9,33.62,33.83,1545,0.52,19,1352.0,87.51,2026-02-25
MONARCH,EQ,25-Feb-2026,276.6,283.0,283.2,277.1,279.85,177685,499.48,4184,90457.0,50.91,2026-02-25
MONEXT50,EQ,25-Feb-2026,69.5,69.74,70.0,69.57,69.85,3349,2.34,33,3159.0,94.33,2026-02-25
MONEYBOXX,EQ,25-Feb-2026,65.41,67.0,69.9,62.5,67.16,88828,59.03,946,64250.0,72.33,2026-02-25
MONIFTY100,EQ,25-Feb-2026,26.23,26.65,26.65,26.26,26.31,27090,7.16,39,26524.0,97.91,2026-02-25
MONIFTY500,EQ,25-Feb-2026,23.79,24.38,24.38,23.81,23.92,496773,118.79,1236,418435.0,84.23,2026-02-25
MONOLITH,SM,25-Feb-2026,456.25,455.0,461.95,433.15,440.05,10500,46.93,37,7250.0,69.05,2026-02-25
MONOPHARMA,SM,25-Feb-2026,13.1,13.1,13.1,13.1,13.1,2000,0.26,1,2000.0,100.0,2026-02-25
MONQ50,EQ,25-Feb-2026,98.92,96.44,99.84,96.44,99.02,58532,58.03,1368,39594.0,67.65,2026-02-25
MONTECARLO,EQ,25-Feb-2026,569.05,569.95,576.0,568.0,571.65,10242,58.67,854,5482.0,53.52,2026-02-25
MOPSE,EQ,25-Feb-2026,105.89,106.42,107.55,106.0,106.71,4998,5.32,44,4273.0,85.49,2026-02-25
MOQUALITY,EQ,25-Feb-2026,193.42,194.66,196.7,194.44,195.98,1803,3.53,19,1282.0,71.1,2026-02-25
MORARJEE,BZ,25-Feb-2026,7.1,6.99,6.99,6.75,6.75,3994,0.27,13,,,2026-02-25
MOREALTY,EQ,25-Feb-2026,79.96,79.0,80.95,79.0,79.78,492782,394.73,2521,223942.0,45.44,2026-02-25
MOREPENLAB,EQ,25-Feb-2026,46.47,46.61,46.94,43.72,44.18,13547519,6069.3,31293,2429968.0,17.94,2026-02-25
MOS,SM,25-Feb-2026,21.8,22.6,22.7,21.9,22.0,188000,41.55,41,80000.0,42.55,2026-02-25
MOSCHIP,EQ,25-Feb-2026,199.04,200.6,201.49,193.62,194.7,1363888,2674.54,15986,462218.0,33.89,2026-02-25
MOSERVICE,EQ,25-Feb-2026,32.77,33.0,33.07,32.63,32.72,1532,0.5,31,902.0,58.88,2026-02-25
MOSILVER,EQ,25-Feb-2026,258.94,258.93,263.2,258.87,261.7,75892,198.49,2308,31838.0,41.95,2026-02-25
MOSMALL250,EQ,25-Feb-2026,16.02,16.03,16.16,15.88,16.08,1088585,175.22,1905,814354.0,74.81,2026-02-25
MOTHERSON,EQ,25-Feb-2026,131.56,132.5,133.85,132.12,133.24,13635449,18151.45,82730,6699425.0,49.13,2026-02-25
MOTILALOFS,EQ,25-Feb-2026,743.2,750.95,753.7,728.5,733.35,759120,5596.96,28384,391824.0,51.62,2026-02-25
MOTISONS,EQ,25-Feb-2026,15.93,15.95,16.22,15.61,15.89,5728576,911.21,8641,2097607.0,36.62,2026-02-25
MOTOGENFIN,EQ,25-Feb-2026,20.89,21.2,21.5,20.71,20.79,2137,0.45,49,1299.0,60.79,2026-02-25
MOTOUR,EQ,25-Feb-2026,80.22,79.62,79.62,78.59,79.19,10513,8.33,359,8681.0,82.57,2026-02-25
MOVALUE,EQ,25-Feb-2026,125.66,126.19,127.01,124.91,126.51,237376,299.99,1135,131134.0,55.24,2026-02-25
MOXSH,ST,25-Feb-2026,113.1,113.2,113.2,113.0,113.0,6400,7.24,2,6400.0,100.0,2026-02-25
MPEL,SM,25-Feb-2026,52.0,55.0,55.0,55.0,55.0,8000,4.4,3,8000.0,100.0,2026-02-25
MPHASIS,EQ,25-Feb-2026,2223.0,2230.0,2323.4,2227.3,2257.6,667290,15171.3,64433,268269.0,40.2,2026-02-25
MPSLTD,EQ,25-Feb-2026,1539.7,1545.5,1553.1,1471.2,1479.5,37102,557.27,3837,25759.0,69.43,2026-02-25
MRF,EQ,25-Feb-2026,143950.0,145000.0,148000.0,144245.0,147585.0,7166,10495.92,5315,2691.0,37.55,2026-02-25
MRIL,SM,25-Feb-2026,49.75,50.85,50.85,50.0,50.3,6400,3.23,4,6400.0,100.0,2026-02-25
MRPL,EQ,25-Feb-2026,196.86,198.0,203.89,197.1,200.1,13271249,26658.8,94450,2928433.0,22.07,2026-02-25
MSCIADD,EQ,25-Feb-2026,30.48,30.7,30.7,30.09,30.3,693,0.21,20,693.0,100.0,2026-02-25
MSCIINDIA,EQ,25-Feb-2026,30.45,30.6,30.71,30.03,30.28,44337,13.56,88,25892.0,58.4,2026-02-25
MSPL,EQ,25-Feb-2026,31.62,31.88,32.5,31.3,31.47,2232102,712.17,4221,1170637.0,52.45,2026-02-25
MSTCLTD,EQ,25-Feb-2026,453.0,455.0,459.8,450.15,453.3,64095,291.31,2961,33435.0,52.16,2026-02-25
MSUMI,EQ,25-Feb-2026,43.61,43.61,43.95,43.11,43.57,2513061,1094.21,19452,1032879.0,41.1,2026-02-25
MTARTECH,EQ,25-Feb-2026,3759.2,3775.0,3907.5,3595.2,3681.5,714445,26875.23,66018,164776.0,23.06,2026-02-25
MTEDUCARE,BE,25-Feb-2026,1.39,1.42,1.44,1.33,1.4,56197,0.78,66,,,2026-02-25
MTNL,EQ,25-Feb-2026,29.69,29.83,30.1,29.05,29.47,822096,242.9,3856,376709.0,45.82,2026-02-25
MUFIN,EQ,25-Feb-2026,116.25,116.49,117.29,115.0,116.31,604160,702.71,1954,256426.0,42.44,2026-02-25
MUFTI,EQ,25-Feb-2026,84.85,84.69,85.61,83.0,83.88,131805,110.5,2209,75584.0,57.35,2026-02-25
MUKANDLTD,EQ,25-Feb-2026,126.82,127.45,132.65,126.32,128.87,108171,140.2,1740,39022.0,36.07,2026-02-25
MUKKA,EQ,25-Feb-2026,23.29,23.02,23.52,22.5,22.6,399232,90.96,1293,290909.0,72.87,2026-02-25
MUKTAARTS,EQ,25-Feb-2026,54.53,54.51,56.94,54.0,55.34,922,0.51,34,460.0,49.89,2026-02-25
MULTICAP,EQ,25-Feb-2026,16.17,16.31,16.31,16.17,16.22,41692,6.77,400,32317.0,77.51,2026-02-25
MUNISH,SM,25-Feb-2026,72.5,70.1,73.0,70.0,73.0,57600,41.13,12,56400.0,97.92,2026-02-25
MUNJALAU,EQ,25-Feb-2026,80.78,81.79,85.7,80.22,82.6,131885,107.99,2028,44882.0,34.03,2026-02-25
MUNJALSHOW,EQ,25-Feb-2026,127.3,128.0,131.0,127.51,129.01,35721,46.3,984,19235.0,53.85,2026-02-25
MURUDCERA,EQ,25-Feb-2026,32.2,32.66,32.67,31.85,32.19,10524,3.39,172,7233.0,68.73,2026-02-25
MUTHOOTCAP,EQ,25-Feb-2026,230.16,230.2,234.5,228.11,230.06,6560,15.18,337,2478.0,37.77,2026-02-25
MUTHOOTFIN,EQ,25-Feb-2026,3494.0,3510.0,3523.4,3466.0,3504.6,476959,16684.38,41695,246470.0,51.68,2026-02-25
MUTHOOTMF,EQ,25-Feb-2026,177.87,178.68,183.75,175.62,176.64,143284,255.8,2147,71809.0,50.12,2026-02-25
MVGJL,EQ,25-Feb-2026,158.0,158.49,159.83,155.35,156.59,40857,64.57,1388,22474.0,55.01,2026-02-25
MVKAGRO,SM,25-Feb-2026,511.6,505.0,549.9,505.0,544.2,15300,79.64,30,13800.0,90.2,2026-02-25
MWL,EQ,25-Feb-2026,270.45,275.0,275.0,264.9,267.7,35279,94.39,519,17847.0,50.59,2026-02-25
MYMUDRA,SM,25-Feb-2026,79.0,79.0,79.0,79.0,79.0,6000,4.74,5,6000.0,100.0,2026-02-25
NACLIND,EQ,25-Feb-2026,135.16,136.04,138.92,131.71,132.77,148350,198.13,2837,86965.0,58.62,2026-02-25
NAGAFERT,EQ,25-Feb-2026,4.41,4.48,4.48,4.36,4.39,228049,10.08,560,162949.0,71.45,2026-02-25
NAGREEKCAP,EQ,25-Feb-2026,26.33,25.75,26.88,25.75,26.77,17083,4.52,88,10957.0,64.14,2026-02-25
NAGREEKEXP,EQ,25-Feb-2026,25.5,25.66,25.76,25.02,25.14,5924,1.51,56,3970.0,67.02,2026-02-25
NAHARCAP,EQ,25-Feb-2026,233.53,244.96,255.1,240.5,242.99,11473,28.07,329,7822.0,68.18,2026-02-25
NAHARINDUS,EQ,25-Feb-2026,98.72,99.5,103.99,98.1,98.84,15212,15.25,489,7567.0,49.74,2026-02-25
NAHARPOLY,EQ,25-Feb-2026,236.13,238.81,254.8,238.02,251.38,24447,60.78,1204,12016.0,49.15,2026-02-25
NAHARSPING,EQ,25-Feb-2026,200.93,202.87,203.0,198.1,199.75,27129,54.34,863,18546.0,68.36,2026-02-25
NAM-INDIA,EQ,25-Feb-2026,977.15,987.5,987.5,962.0,975.7,396756,3869.63,21461,204869.0,51.64,2026-02-25
NAMAN,SM,25-Feb-2026,56.7,57.0,58.9,57.0,58.5,16800,9.79,8,16800.0,100.0,2026-02-25
NAMOEWASTE,SM,25-Feb-2026,174.85,175.0,178.75,170.5,173.3,155200,267.37,50,141600.0,91.24,2026-02-25
NARMADA,EQ,25-Feb-2026,32.53,32.5,33.71,31.32,32.73,390464,127.83,1546,266991.0,68.38,2026-02-25
NATCAPSUQ,EQ,25-Feb-2026,157.09,163.0,163.0,152.0,155.45,3007,4.74,88,2145.0,71.33,2026-02-25
NATCOPHARM,EQ,25-Feb-2026,944.85,948.0,990.0,942.95,978.2,5721916,55841.94,134104,900108.0,15.73,2026-02-25
NATHBIOGEN,EQ,25-Feb-2026,148.94,150.0,152.57,148.0,148.05,11538,17.22,323,7342.0,63.63,2026-02-25
