SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MON50EQUAL,EQ,30-Jul-2025,31.23,31.23,31.28,31.15,31.28,1771,0.55,15,1067.0,60.25,2025-07-30
MONARCH,EQ,30-Jul-2025,360.5,361.0,378.0,361.0,368.35,437316,1625.88,9982,129662.0,29.65,2025-07-30
MONEXT50,EQ,30-Jul-2025,66.83,67.0,67.02,66.68,66.98,1429,0.96,31,1177.0,82.37,2025-07-30
MONIFTY500,EQ,30-Jul-2025,23.46,23.57,23.76,23.2,23.42,297677,69.66,1153,156588.0,52.6,2025-07-30
MONOLITH,ST,30-Jul-2025,408.45,418.0,422.0,412.0,420.55,157000,654.23,98,138000.0,87.9,2025-07-30
MONOPHARMA,SM,30-Jul-2025,23.2,23.2,24.1,22.8,23.1,10000,2.33,5,4000.0,40.0,2025-07-30
MONQ50,EQ,30-Jul-2025,78.22,78.23,79.0,77.31,78.8,114780,90.26,1329,90359.0,78.72,2025-07-30
MONTECARLO,EQ,30-Jul-2025,589.3,589.3,594.55,579.0,582.35,25463,148.64,1404,14797.0,58.11,2025-07-30
MOPSE,EQ,30-Jul-2025,97.46,97.92,98.43,97.67,97.67,454,0.44,10,45.0,9.91,2025-07-30
MOQUALITY,EQ,30-Jul-2025,189.8,190.0,190.58,189.96,190.34,1164,2.22,31,1113.0,95.62,2025-07-30
MOREALTY,EQ,30-Jul-2025,92.86,95.18,95.18,91.8,91.97,208631,192.3,2245,136501.0,65.43,2025-07-30
MOREPENLAB,EQ,30-Jul-2025,60.12,60.5,60.55,59.2,59.69,1444334,862.19,8863,486436.0,33.68,2025-07-30
MOS,SM,30-Jul-2025,250.4,251.0,251.0,247.0,250.0,16800,41.87,23,9600.0,57.14,2025-07-30
MOSCHIP,EQ,30-Jul-2025,163.9,164.75,172.77,164.71,167.71,948378,1605.91,20653,335922.0,35.42,2025-07-30
MOSMALL250,EQ,30-Jul-2025,17.38,17.65,17.65,17.27,17.31,597176,103.69,2220,328671.0,55.04,2025-07-30
MOTHERSON,EQ,30-Jul-2025,102.59,102.69,102.8,98.45,98.92,16070296,16038.42,77699,7991216.0,49.73,2025-07-30
MOTILALOFS,EQ,30-Jul-2025,937.4,940.9,941.2,921.55,933.4,828745,7719.0,37167,244204.0,29.47,2025-07-30
MOTISONS,EQ,30-Jul-2025,21.16,21.1,21.5,20.93,21.06,1434746,303.11,4136,564225.0,39.33,2025-07-30
MOTOGENFIN,EQ,30-Jul-2025,26.58,27.24,27.45,25.55,26.05,38887,10.2,246,19683.0,50.62,2025-07-30
MOTOUR,EQ,30-Jul-2025,91.19,91.22,91.67,90.68,90.77,2163,1.97,73,1787.0,82.62,2025-07-30
MOVALUE,EQ,30-Jul-2025,103.02,103.02,103.35,102.11,102.5,60762,62.25,643,43327.0,71.31,2025-07-30
MPHASIS,EQ,30-Jul-2025,2774.3,2782.0,2857.0,2772.0,2806.6,867993,24448.4,62997,473365.0,54.54,2025-07-30
MPSLTD,EQ,30-Jul-2025,2271.3,2285.0,2429.0,2285.0,2372.8,58239,1389.6,14269,17148.0,29.44,2025-07-30
MRF,EQ,30-Jul-2025,149355.0,149960.0,150290.0,148600.0,150025.0,3136,4694.48,2547,905.0,28.86,2025-07-30
MRPL,EQ,30-Jul-2025,131.32,132.3,134.8,129.5,129.87,3580398,4701.2,32410,1161646.0,32.44,2025-07-30
MSCIINDIA,EQ,30-Jul-2025,29.49,29.49,29.82,29.31,29.47,2445,0.72,55,1610.0,65.85,2025-07-30
MSPL,EQ,30-Jul-2025,31.46,31.4,31.67,30.51,31.4,456884,142.09,1426,284514.0,62.27,2025-07-30
MSTCLTD,EQ,30-Jul-2025,500.0,498.9,505.0,485.0,489.0,128857,635.76,6022,76236.0,59.16,2025-07-30
MSUMI,EQ,30-Jul-2025,38.98,39.19,39.26,37.5,37.77,6995863,2680.25,46149,3619952.0,51.74,2025-07-30
MTARTECH,EQ,30-Jul-2025,1486.9,1489.0,1500.2,1471.1,1486.7,31345,464.5,4652,14310.0,45.65,2025-07-30
MTEDUCARE,BE,30-Jul-2025,2.31,2.31,2.31,2.21,2.21,5098,0.11,15,,,2025-07-30
MTNL,EQ,30-Jul-2025,48.03,48.15,48.69,47.5,47.86,1327361,637.54,7191,422440.0,31.83,2025-07-30
MUFIN,EQ,30-Jul-2025,87.38,87.4,89.0,85.98,88.32,154609,135.59,1275,60300.0,39.0,2025-07-30
MUFTI,EQ,30-Jul-2025,161.35,161.99,171.08,161.99,168.11,592979,996.39,14043,336390.0,56.73,2025-07-30
MUKANDLTD,EQ,30-Jul-2025,141.34,141.34,149.19,140.7,147.62,582289,854.09,13947,190935.0,32.79,2025-07-30
MUKKA,EQ,30-Jul-2025,28.56,28.56,28.88,28.11,28.35,149397,42.66,1205,97989.0,65.59,2025-07-30
MUKTAARTS,EQ,30-Jul-2025,83.38,85.32,85.55,83.1,83.67,4599,3.88,141,3121.0,67.86,2025-07-30
MULTICAP,EQ,30-Jul-2025,16.18,16.34,16.34,16.07,16.19,43376,7.02,361,39855.0,91.88,2025-07-30
MUNJALAU,EQ,30-Jul-2025,78.07,78.07,78.52,77.36,77.84,54184,42.28,919,25992.0,47.97,2025-07-30
MUNJALSHOW,EQ,30-Jul-2025,148.0,148.0,152.0,147.51,150.12,91587,136.99,1489,61355.0,66.99,2025-07-30
MURUDCERA,EQ,30-Jul-2025,43.69,43.88,43.98,42.32,42.57,43584,18.83,873,26094.0,59.87,2025-07-30
MUTHOOTCAP,EQ,30-Jul-2025,315.05,315.7,319.45,307.1,308.05,20829,64.57,1636,13150.0,63.13,2025-07-30
MUTHOOTFIN,EQ,30-Jul-2025,2617.1,2629.0,2637.0,2587.0,2633.2,686131,17916.15,47826,480336.0,70.01,2025-07-30
MUTHOOTMF,EQ,30-Jul-2025,164.59,165.95,167.89,163.68,165.54,116122,192.18,8366,45077.0,38.82,2025-07-30
MVGJL,EQ,30-Jul-2025,208.29,208.1,212.44,204.1,205.74,195557,406.94,5386,94974.0,48.57,2025-07-30
MVKAGRO,ST,30-Jul-2025,233.25,237.9,237.9,237.9,237.9,20400,48.53,8,20400.0,100.0,2025-07-30
MWL,SM,30-Jul-2025,183.0,184.5,185.0,178.5,184.45,86400,155.18,52,81600.0,94.44,2025-07-30
MYMUDRA,SM,30-Jul-2025,71.5,73.5,73.5,70.05,72.45,15600,11.2,13,9600.0,61.54,2025-07-30
NACLIND,BE,30-Jul-2025,293.25,307.91,307.91,307.91,307.91,173393,533.89,495,,,2025-07-30
NAGAFERT,EQ,30-Jul-2025,5.98,6.05,6.23,6.0,6.02,696916,42.3,1083,478030.0,68.59,2025-07-30
NAGREEKCAP,EQ,30-Jul-2025,26.45,26.5,26.97,25.93,26.37,289,0.08,16,167.0,57.79,2025-07-30
NAGREEKEXP,EQ,30-Jul-2025,26.07,25.92,26.9,25.76,26.36,4068,1.07,82,3045.0,74.85,2025-07-30
NAHARCAP,BE,30-Jul-2025,305.05,309.8,309.9,300.0,306.1,4782,14.64,54,,,2025-07-30
NAHARINDUS,BE,30-Jul-2025,126.95,123.5,128.0,123.0,124.82,9352,11.59,73,,,2025-07-30
NAHARPOLY,BE,30-Jul-2025,306.5,306.5,311.0,300.1,309.5,13546,41.54,150,,,2025-07-30
NAHARSPING,EQ,30-Jul-2025,259.75,261.55,264.6,260.1,263.05,10981,28.82,622,7642.0,69.59,2025-07-30
NAM-INDIA,EQ,30-Jul-2025,807.5,810.5,828.2,806.3,823.55,607594,4986.93,27971,385050.0,63.37,2025-07-30
NAMAN,ST,30-Jul-2025,104.0,105.05,108.0,105.05,108.0,2400,2.57,3,2400.0,100.0,2025-07-30
NAMOEWASTE,SM,30-Jul-2025,192.5,195.95,195.95,185.6,189.65,76800,145.45,85,42400.0,55.21,2025-07-30
NARMADA,EQ,30-Jul-2025,20.56,20.56,20.61,19.61,19.74,229604,46.02,747,77611.0,33.8,2025-07-30
NATCAPSUQ,EQ,30-Jul-2025,212.37,218.01,221.01,213.0,215.9,14910,32.28,803,7326.0,49.13,2025-07-30
NATCOPHARM,EQ,30-Jul-2025,958.5,963.15,985.15,957.7,973.15,709370,6872.54,26490,349251.0,49.23,2025-07-30
NATHBIOGEN,BE,30-Jul-2025,181.96,184.4,184.4,180.18,181.85,7243,13.18,136,,,2025-07-30
NATIONALUM,EQ,30-Jul-2025,189.68,190.2,190.96,186.78,187.13,3849575,7236.17,35934,1541360.0,40.04,2025-07-30
NAUKRI,EQ,30-Jul-2025,1409.4,1390.0,1406.1,1364.7,1395.6,2075877,28749.42,90690,1186470.0,57.16,2025-07-30
NAVA,EQ,30-Jul-2025,603.65,610.05,623.95,603.05,610.1,920837,5631.16,23309,354961.0,38.55,2025-07-30
NAVINFLUOR,EQ,30-Jul-2025,5148.8,5150.0,5245.0,5065.0,5189.6,107294,5543.26,18018,39979.0,37.26,2025-07-30
NAVKARCORP,EQ,30-Jul-2025,137.23,136.0,140.2,129.91,132.05,2764674,3730.94,30361,750388.0,27.14,2025-07-30
NAVKARURB,BE,30-Jul-2025,2.26,2.21,2.3,2.21,2.3,316814,7.25,119,,,2025-07-30
NAVNETEDUL,EQ,30-Jul-2025,151.47,151.47,152.49,150.13,150.97,65856,99.56,2660,31869.0,48.39,2025-07-30
NAZARA,EQ,30-Jul-2025,1367.8,1374.0,1387.0,1355.5,1361.0,610066,8343.96,9629,251935.0,41.3,2025-07-30
NBCC,EQ,30-Jul-2025,109.57,109.59,110.53,108.45,108.82,3123498,3410.53,22735,997312.0,31.93,2025-07-30
NBIFIN,EQ,30-Jul-2025,2799.8,2849.8,2849.8,2775.0,2813.6,468,13.15,112,303.0,64.74,2025-07-30
NCC,EQ,30-Jul-2025,222.98,222.98,224.53,220.04,222.81,1672593,3727.94,20441,434634.0,25.99,2025-07-30
NCLIND,EQ,30-Jul-2025,222.2,222.65,224.56,220.1,221.8,34894,77.66,961,16526.0,47.36,2025-07-30
NDGL,EQ,30-Jul-2025,4069.4,4060.1,4233.5,3805.0,3934.3,81,3.31,57,49.0,60.49,2025-07-30
NDL,EQ,30-Jul-2025,3.62,3.65,3.67,3.61,3.65,2156183,78.55,2016,1075975.0,49.9,2025-07-30
NDLVENTURE,EQ,30-Jul-2025,68.6,68.6,70.48,64.0,66.46,25750,16.98,833,14182.0,55.08,2025-07-30
NDRAUTO,EQ,30-Jul-2025,1018.5,1028.0,1028.0,990.1,1000.9,36220,363.19,5855,15150.0,41.83,2025-07-30
NDTV,BE,30-Jul-2025,138.52,140.0,143.0,137.0,138.39,21943,30.55,377,,,2025-07-30
NECCLTD,EQ,30-Jul-2025,22.05,22.5,22.5,21.6,21.85,73834,16.29,1213,33793.0,45.77,2025-07-30
NECLIFE,BE,30-Jul-2025,16.44,16.4,16.9,16.2,16.62,197818,32.69,622,,,2025-07-30
NEELAM,ST,30-Jul-2025,22.55,23.55,23.55,23.55,23.55,6000,1.41,1,6000.0,100.0,2025-07-30
NELCAST,EQ,30-Jul-2025,161.6,162.43,165.29,160.65,164.04,357221,582.25,6916,165935.0,46.45,2025-07-30
NELCO,EQ,30-Jul-2025,847.2,848.1,859.9,835.0,837.7,48600,410.51,3645,21456.0,44.15,2025-07-30
NEOGEN,EQ,30-Jul-2025,1545.5,1550.0,1562.0,1528.0,1545.8,32444,501.02,3941,18302.0,56.41,2025-07-30
NEPHROCARE,SM,30-Jul-2025,141.65,140.05,150.0,140.0,145.5,80400,115.29,81,73600.0,91.54,2025-07-30
NEPTUNE,SM,30-Jul-2025,138.25,138.35,140.0,138.35,139.0,6000,8.36,6,6000.0,100.0,2025-07-30
NESCO,EQ,30-Jul-2025,1245.6,1230.1,1339.0,1224.2,1301.7,1018547,13116.46,69847,249720.0,24.52,2025-07-30
NESTLEIND,EQ,30-Jul-2025,2223.7,2230.0,2239.5,2221.7,2231.5,464849,10366.76,38316,278512.0,59.91,2025-07-30
NETF,EQ,30-Jul-2025,266.92,266.87,268.26,265.59,268.02,976,2.61,98,736.0,75.41,2025-07-30
NETWEB,EQ,30-Jul-2025,1972.8,1974.0,2040.0,1949.0,2023.0,600603,12027.66,46242,170673.0,28.42,2025-07-30
NETWORK18,EQ,30-Jul-2025,56.46,56.94,57.4,56.01,56.17,1977345,1118.21,10485,672491.0,34.01,2025-07-30
NEULANDLAB,EQ,30-Jul-2025,13840.0,13890.0,14315.0,13725.0,13914.0,72294,10086.28,20607,22285.0,30.83,2025-07-30
NEWGEN,EQ,30-Jul-2025,858.1,865.3,876.0,850.0,852.6,269503,2315.73,24058,141542.0,52.52,2025-07-30
NEWJAISA,ST,30-Jul-2025,32.3,32.35,33.25,31.85,33.25,28500,9.32,14,28500.0,100.0,2025-07-30
NEXT30ADD,EQ,30-Jul-2025,38.57,38.76,38.77,38.57,38.64,156242,60.54,48,129110.0,82.63,2025-07-30
NEXT50,EQ,30-Jul-2025,687.82,689.88,691.0,687.71,690.22,5092,35.14,232,4606.0,90.46,2025-07-30
NEXT50IETF,EQ,30-Jul-2025,70.59,71.9,71.9,70.21,70.64,195079,137.74,3017,126668.0,64.93,2025-07-30
NEXTMEDIA,EQ,30-Jul-2025,6.37,6.32,6.53,6.22,6.39,2003,0.13,40,1475.0,73.64,2025-07-30
NFL,EQ,30-Jul-2025,98.32,99.48,101.25,98.88,99.58,2666430,2667.72,18426,602195.0,22.58,2025-07-30
NGIL,EQ,30-Jul-2025,28.83,29.34,29.35,28.54,28.79,8466,2.45,326,7292.0,86.13,2025-07-30
NGLFINE,EQ,30-Jul-2025,1214.5,1249.0,1275.2,1213.2,1274.0,1617,20.46,175,1166.0,72.11,2025-07-30
NH,EQ,30-Jul-2025,1982.6,1984.4,1995.0,1935.0,1937.8,180947,3545.48,20257,81941.0,45.28,2025-07-30
NHIT,IV,30-Jul-2025,133.5,133.5,133.5,133.5,133.5,50000,66.75,2,50000.0,100.0,2025-07-30
NHPC,EQ,30-Jul-2025,84.04,84.34,84.69,83.55,84.46,6831275,5757.84,24240,3524138.0,51.59,2025-07-30
NIACL,EQ,30-Jul-2025,173.52,182.0,207.4,180.0,204.35,82688432,162400.65,394142,4274081.0,5.17,2025-07-30
NIBE,EQ,30-Jul-2025,1743.6,1752.0,1756.6,1686.0,1700.8,34766,596.67,3614,19856.0,57.11,2025-07-30
NIBL,BE,30-Jul-2025,22.66,22.0,23.2,21.7,22.91,16567,3.74,157,,,2025-07-30
NIDAN,SM,30-Jul-2025,19.05,20.85,20.85,20.25,20.4,5000,1.03,5,4000.0,80.0,2025-07-30
NIF100BEES,EQ,30-Jul-2025,267.0,270.01,270.01,268.23,269.3,28357,76.35,404,23341.0,82.31,2025-07-30
NIF100IETF,EQ,30-Jul-2025,28.19,28.19,28.34,28.17,28.25,33159,9.37,645,20140.0,60.74,2025-07-30
NIF10GETF,EQ,30-Jul-2025,25.96,26.04,26.05,25.96,25.96,164,0.04,14,118.0,71.95,2025-07-30
NIF5GETF,EQ,30-Jul-2025,62.77,62.77,63.07,62.77,63.05,3350,2.11,12,2545.0,75.97,2025-07-30
NIFITETF,EQ,30-Jul-2025,365.47,366.31,366.82,364.59,365.9,763,2.79,54,713.0,93.45,2025-07-30
NIFMID150,EQ,30-Jul-2025,215.87,216.94,217.15,215.77,216.92,3209,6.93,26,3161.0,98.5,2025-07-30
NIFTY1,EQ,30-Jul-2025,272.35,279.15,279.15,271.0,272.72,9835,26.8,758,4970.0,50.53,2025-07-30
NIFTY100EW,EQ,30-Jul-2025,32.67,32.83,32.84,32.53,32.7,2180,0.71,51,1919.0,88.03,2025-07-30
NIFTY50ADD,EQ,30-Jul-2025,258.9,260.19,260.19,258.06,259.02,6754,17.49,253,4064.0,60.17,2025-07-30
NIFTYBEES,EQ,30-Jul-2025,280.09,281.89,281.89,278.46,280.13,3042854,8524.33,32508,1392754.0,45.77,2025-07-30
NIFTYBETF,EQ,30-Jul-2025,252.58,252.36,253.69,252.1,252.83,2862,7.24,43,2290.0,80.01,2025-07-30
NIFTYETF,EQ,30-Jul-2025,266.8,273.47,273.47,265.0,267.41,61781,165.19,439,48707.0,78.84,2025-07-30
NIFTYIETF,EQ,30-Jul-2025,278.61,276.1,279.7,276.1,278.67,315716,878.54,3339,245742.0,77.84,2025-07-30
NIFTYQLITY,EQ,30-Jul-2025,20.93,21.03,21.08,20.8,20.97,89552,18.75,794,76361.0,85.27,2025-07-30
NIITLTD,EQ,30-Jul-2025,118.53,118.5,120.52,116.2,116.59,208462,245.42,3866,109595.0,52.57,2025-07-30
NIITMTS,EQ,30-Jul-2025,324.55,327.7,327.7,316.0,317.85,159788,511.76,6435,108783.0,68.08,2025-07-30
NIKITA,SM,30-Jul-2025,79.9,79.85,85.85,77.15,83.45,458400,367.17,40,452400.0,98.69,2025-07-30
NILAINFRA,EQ,30-Jul-2025,11.47,11.54,12.16,11.29,11.69,1732184,202.05,2951,746569.0,43.1,2025-07-30
NILASPACES,EQ,30-Jul-2025,14.19,14.66,14.89,13.72,13.86,688519,97.51,1633,329449.0,47.85,2025-07-30
NILKAMAL,EQ,30-Jul-2025,1808.0,1727.0,1748.8,1681.5,1691.2,23875,407.75,3972,8832.0,36.99,2025-07-30
NINSYS,EQ,30-Jul-2025,430.2,440.15,440.15,427.15,429.7,2459,10.59,313,1319.0,53.64,2025-07-30
NIPPOBATRY,EQ,30-Jul-2025,460.8,465.0,465.0,456.2,457.35,955,4.37,157,639.0,66.91,2025-07-30
NIRAJ,EQ,30-Jul-2025,51.06,51.06,52.0,50.4,51.68,15764,8.11,169,12726.0,80.73,2025-07-30
NIRAJISPAT,BE,30-Jul-2025,481.0,471.4,471.4,471.4,471.4,13,0.06,4,,,2025-07-30
NIRMAN,SM,30-Jul-2025,155.65,159.8,159.8,147.9,147.9,105300,157.18,259,77100.0,73.22,2025-07-30
NITCO,EQ,30-Jul-2025,133.45,134.7,134.7,129.7,130.19,111868,146.47,1744,64778.0,57.91,2025-07-30
NITINSPIN,EQ,30-Jul-2025,382.4,382.4,384.7,375.25,376.5,54248,204.96,2841,33939.0,62.56,2025-07-30
NITIRAJ,EQ,30-Jul-2025,194.82,194.29,198.0,191.12,196.44,1410,2.75,118,883.0,62.62,2025-07-30
NIVABUPA,EQ,30-Jul-2025,84.36,84.56,85.49,83.59,85.17,1495761,1264.46,13940,599372.0,40.07,2025-07-30
NKIND,EQ,30-Jul-2025,69.21,72.0,72.0,66.21,67.07,1556,1.06,43,853.0,54.82,2025-07-30
NLCINDIA,EQ,30-Jul-2025,239.45,239.0,244.29,237.7,243.83,1487643,3597.51,27311,591234.0,39.74,2025-07-30
NMDC,EQ,30-Jul-2025,71.8,71.8,72.29,71.32,72.06,10931756,7867.9,31843,6095963.0,55.76,2025-07-30
NMSTEEL,ST,30-Jul-2025,28.5,28.0,28.0,27.9,27.9,3200,0.89,2,3200.0,100.0,2025-07-30
NOCIL,EQ,30-Jul-2025,182.96,180.95,186.28,180.94,185.83,319079,588.51,11063,164091.0,51.43,2025-07-30
NOIDATOLL,BE,30-Jul-2025,3.56,3.63,3.73,3.56,3.73,88994,3.27,171,,,2025-07-30
NORBTEAEXP,BE,30-Jul-2025,32.74,34.0,34.3,32.8,32.8,2019,0.68,18,,,2025-07-30
NORTHARC,EQ,30-Jul-2025,244.69,250.0,259.89,234.55,235.91,3996440,9750.26,47008,1742671.0,43.61,2025-07-30
NOVAAGRI,EQ,30-Jul-2025,58.58,59.32,59.33,56.1,56.41,202956,116.21,2275,109976.0,54.19,2025-07-30
NPBET,EQ,30-Jul-2025,279.7,279.2,280.03,278.86,279.93,162,0.45,13,150.0,92.59,2025-07-30
NPST,EQ,30-Jul-2025,2076.6,2066.3,2115.0,2035.0,2072.0,25814,534.91,3927,14626.0,56.66,2025-07-30
NRAIL,BE,30-Jul-2025,350.85,352.0,357.85,351.0,357.85,17199,60.83,29,,,2025-07-30
NRBBEARING,EQ,30-Jul-2025,292.3,290.0,300.55,289.3,296.9,167522,495.44,7352,101096.0,60.35,2025-07-30
NRL,BE,30-Jul-2025,73.41,73.8,73.8,72.05,72.34,16370,11.89,176,,,2025-07-30
NRVANDANA,SM,30-Jul-2025,40.0,40.0,41.95,38.8,41.25,219000,88.78,66,105000.0,47.95,2025-07-30
NSIL,EQ,30-Jul-2025,6817.0,6805.0,6874.5,6740.0,6763.5,3892,265.01,937,2323.0,59.69,2025-07-30
NSLNISP,EQ,30-Jul-2025,37.62,37.6,38.2,37.25,37.3,965159,362.47,6170,545992.0,56.57,2025-07-30
NTPC,EQ,30-Jul-2025,334.6,335.0,342.3,332.5,338.8,12537358,42484.2,153177,5986851.0,47.75,2025-07-30
NTPCGREEN,EQ,30-Jul-2025,105.97,106.3,106.68,105.73,105.96,2962834,3144.52,20259,1304637.0,44.03,2025-07-30
NUCLEUS,EQ,30-Jul-2025,1024.5,1029.6,1046.0,1005.0,1014.6,34724,356.2,4200,12262.0,35.31,2025-07-30
NURECA,EQ,30-Jul-2025,237.35,238.6,242.95,236.8,238.3,7029,16.86,477,4602.0,65.47,2025-07-30
NUVAMA,EQ,30-Jul-2025,7210.0,7271.0,7440.0,7200.5,7412.5,84624,6204.01,16580,37758.0,44.62,2025-07-30
NUVOCO,EQ,30-Jul-2025,414.95,414.95,433.4,413.0,424.95,775590,3285.76,26912,353154.0,45.53,2025-07-30
NV20,EQ,30-Jul-2025,145.78,146.23,146.38,145.39,145.89,9997,14.59,142,7212.0,72.14,2025-07-30
NV20BEES,EQ,30-Jul-2025,146.43,146.6,146.87,145.96,146.05,9021,13.2,254,5902.0,65.43,2025-07-30
NV20IETF,EQ,30-Jul-2025,14.31,14.38,14.38,14.22,14.25,265426,37.87,1568,151689.0,57.15,2025-07-30
NXST,RR,30-Jul-2025,148.49,148.78,148.84,146.22,147.95,521209,768.73,6689,488874.0,93.8,2025-07-30
NYKAA,EQ,30-Jul-2025,210.43,210.5,214.06,208.47,213.84,2675631,5667.13,27295,945888.0,35.35,2025-07-30
OAL,EQ,30-Jul-2025,380.8,381.3,384.55,375.0,377.75,6520,24.79,549,4089.0,62.71,2025-07-30
OBCL,EQ,30-Jul-2025,55.0,55.02,55.77,55.0,55.0,6414,3.54,117,4402.0,68.63,2025-07-30
OBEROIRLTY,EQ,30-Jul-2025,1664.8,1677.7,1677.7,1643.6,1648.0,360307,5978.97,20737,165269.0,45.87,2025-07-30
OBSCP,ST,30-Jul-2025,300.4,295.0,295.0,290.5,291.25,14400,42.03,12,14400.0,100.0,2025-07-30
OCCLLTD,BE,30-Jul-2025,137.72,139.0,144.6,136.8,144.6,73980,104.94,396,,,2025-07-30
ODIGMA,BE,30-Jul-2025,35.39,36.99,36.99,35.01,35.98,14718,5.27,409,,,2025-07-30
OFSS,EQ,30-Jul-2025,8664.5,8699.0,8699.5,8542.5,8570.0,72342,6230.97,13323,22433.0,31.01,2025-07-30
OIL,EQ,30-Jul-2025,440.7,446.0,449.5,442.5,444.8,1901183,8484.95,27154,865628.0,45.53,2025-07-30
OILCOUNTUB,EQ,30-Jul-2025,88.99,89.78,91.01,88.0,88.29,15950,14.25,510,9340.0,58.56,2025-07-30
OILIETF,EQ,30-Jul-2025,11.56,11.62,11.62,11.46,11.54,417822,48.23,1645,174481.0,41.76,2025-07-30
OLAELEC,EQ,30-Jul-2025,41.71,41.85,42.49,41.6,42.16,46737749,19689.95,123709,12869583.0,27.54,2025-07-30
OLECTRA,EQ,30-Jul-2025,1430.4,1434.7,1463.4,1403.0,1420.0,553746,7897.62,27672,154588.0,27.92,2025-07-30
OLIL,SM,30-Jul-2025,219.0,219.0,221.0,216.0,220.0,52800,115.84,22,45600.0,86.36,2025-07-30
OMAXAUTO,EQ,30-Jul-2025,128.92,128.75,154.7,127.11,151.96,4876352,7126.93,48292,719588.0,14.76,2025-07-30
OMAXE,EQ,30-Jul-2025,101.5,101.5,102.12,98.11,98.65,307066,306.21,3465,173354.0,56.45,2025-07-30
OMFURN,SM,30-Jul-2025,95.75,96.45,96.45,96.45,96.45,1200,1.16,1,1200.0,100.0,2025-07-30
OMINFRAL,EQ,30-Jul-2025,119.13,118.55,120.23,117.0,117.63,118172,139.68,2120,60884.0,51.52,2025-07-30
ONDOOR,ST,30-Jul-2025,183.0,179.35,186.65,179.35,186.65,5700,10.59,12,5400.0,94.74,2025-07-30
ONELIFECAP,BE,30-Jul-2025,13.33,13.1,13.99,13.1,13.69,4433,0.6,31,,,2025-07-30
ONEPOINT,BE,30-Jul-2025,49.28,49.5,50.5,48.76,49.44,271597,135.13,845,,,2025-07-30
ONESOURCE,EQ,30-Jul-2025,1969.3,1969.3,2026.5,1965.0,1973.9,180565,3585.91,21164,126639.0,70.13,2025-07-30
ONGC,EQ,30-Jul-2025,241.44,242.54,243.71,240.1,241.81,8767763,21218.24,62618,5148052.0,58.72,2025-07-30
ONMOBILE,EQ,30-Jul-2025,50.91,51.4,54.88,51.4,54.16,680851,365.27,4905,255740.0,37.56,2025-07-30
ONWARDTEC,BE,30-Jul-2025,329.0,327.0,329.0,322.5,329.0,6615,21.54,128,,,2025-07-30
OPTIEMUS,EQ,30-Jul-2025,592.25,595.0,605.0,579.05,582.3,178206,1049.51,14062,54896.0,30.8,2025-07-30
ORBTEXP,BE,30-Jul-2025,237.48,238.1,242.0,230.0,232.12,16677,39.36,163,,,2025-07-30
ORCHASP,BE,30-Jul-2025,2.85,2.99,2.99,2.82,2.86,46609,1.34,95,,,2025-07-30
ORCHPHARMA,EQ,30-Jul-2025,699.1,700.1,710.0,691.5,705.15,37012,259.02,3381,22398.0,60.52,2025-07-30
ORIANA,ST,30-Jul-2025,2221.4,2200.0,2212.0,2178.0,2193.65,15675,343.18,168,13950.0,89.0,2025-07-30
ORICONENT,EQ,30-Jul-2025,47.87,47.97,50.74,47.23,50.11,968303,479.19,6103,573583.0,59.24,2025-07-30
ORIENTALTL,BE,30-Jul-2025,10.15,10.2,10.45,10.06,10.21,139706,14.31,693,,,2025-07-30
ORIENTBELL,EQ,30-Jul-2025,303.65,307.0,310.0,302.95,308.6,3196,9.81,257,1992.0,62.33,2025-07-30
ORIENTCEM,EQ,30-Jul-2025,244.15,244.18,254.0,243.37,246.58,2243249,5574.9,44001,717985.0,32.01,2025-07-30
ORIENTCER,EQ,30-Jul-2025,42.32,42.75,44.1,41.1,41.41,94202,39.82,1150,56494.0,59.97,2025-07-30
ORIENTELEC,EQ,30-Jul-2025,214.75,215.01,217.59,214.6,215.9,86473,186.65,5291,43062.0,49.8,2025-07-30
ORIENTHOT,EQ,30-Jul-2025,143.89,142.67,145.63,142.62,144.23,237776,342.33,4521,79508.0,33.44,2025-07-30
ORIENTLTD,EQ,30-Jul-2025,83.62,83.6,85.87,83.35,85.4,3018,2.56,240,1793.0,59.41,2025-07-30
ORIENTPPR,EQ,30-Jul-2025,28.22,28.0,28.37,27.95,28.19,269508,75.8,1183,136824.0,50.77,2025-07-30
ORIENTTECH,EQ,30-Jul-2025,324.85,326.0,327.0,315.0,316.1,120040,383.05,4442,59972.0,49.96,2025-07-30
ORISSAMINE,EQ,30-Jul-2025,4962.6,4962.6,5009.8,4944.0,4971.2,2890,143.78,1029,1221.0,42.25,2025-07-30
ORTINGLOBE,EQ,30-Jul-2025,13.49,14.16,14.16,14.16,14.16,5656,0.8,22,4573.0,80.85,2025-07-30
OSELDEVICE,SM,30-Jul-2025,420.2,440.0,485.6,410.0,465.3,511600,2285.4,955,270000.0,52.78,2025-07-30
OSIAHYPER,BE,30-Jul-2025,14.1,14.1,14.1,13.81,13.81,125427,17.35,268,,,2025-07-30
