SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAGSON,SM,01-Dec-2025,119.0,115.05,124.95,115.05,124.7,93000,115.67,53,88000.0,94.62,2025-12-01
MAHABANK,EQ,01-Dec-2025,58.56,58.81,59.68,57.25,57.65,27753709,16201.56,81050,12607394.0,45.43,2025-12-01
MAHAPEXLTD,EQ,01-Dec-2025,87.67,87.24,88.91,84.66,85.6,5230,4.53,229,3179.0,60.78,2025-12-01
MAHASTEEL,BE,01-Dec-2025,737.5,752.25,752.25,752.0,752.25,8516,64.06,116,,,2025-12-01
MAHEPC,EQ,01-Dec-2025,128.89,131.3,131.88,128.54,129.35,12785,16.56,740,6759.0,52.87,2025-12-01
MAHESHWARI,EQ,01-Dec-2025,49.66,49.52,51.5,49.4,49.63,24089,11.98,81,23391.0,97.1,2025-12-01
MAHICKRA,SM,01-Dec-2025,155.0,152.85,152.85,152.85,152.85,750,1.15,1,750.0,100.0,2025-12-01
MAHKTECH,EQ,01-Dec-2025,25.9,25.82,25.82,25.82,25.82,268556,69.34,483,268556.0,100.0,2025-12-01
MAHLIFE,EQ,01-Dec-2025,419.4,422.75,427.05,419.95,421.7,294432,1244.49,8875,180441.0,61.28,2025-12-01
MAHLOG,EQ,01-Dec-2025,324.95,326.0,331.85,322.25,325.25,42262,137.86,1653,26131.0,61.83,2025-12-01
MAHSCOOTER,EQ,01-Dec-2025,14705.0,14650.0,14930.0,14500.0,14526.0,2101,308.68,1108,1021.0,48.6,2025-12-01
MAHSEAMLES,EQ,01-Dec-2025,589.1,597.45,599.0,585.0,589.35,346902,2054.25,18879,112647.0,32.47,2025-12-01
MAITHANALL,EQ,01-Dec-2025,958.9,960.2,966.5,948.85,951.45,17202,164.94,1544,9221.0,53.6,2025-12-01
MAKEINDIA,EQ,01-Dec-2025,155.42,156.19,156.19,155.0,155.46,13724,21.36,369,12105.0,88.2,2025-12-01
MALLCOM,EQ,01-Dec-2025,1254.0,1241.5,1262.8,1220.2,1237.3,4972,61.71,616,3391.0,68.2,2025-12-01
MALUPAPER,EQ,01-Dec-2025,37.41,37.51,38.55,37.2,37.25,24329,9.12,406,15578.0,64.03,2025-12-01
MAMATA,EQ,01-Dec-2025,423.8,424.0,424.6,420.0,420.2,61373,258.24,2581,36702.0,59.8,2025-12-01
MANAKALUCO,BE,01-Dec-2025,25.34,25.6,25.6,24.66,24.69,9056,2.28,48,,,2025-12-01
MANAKCOAT,EQ,01-Dec-2025,145.64,145.64,145.64,141.5,143.05,114156,164.0,2227,55960.0,49.02,2025-12-01
MANAKSIA,EQ,01-Dec-2025,63.77,63.04,65.0,63.04,63.3,24557,15.77,358,16976.0,69.13,2025-12-01
MANAKSTEEL,EQ,01-Dec-2025,62.54,62.96,65.45,61.26,62.63,543019,340.84,1258,511209.0,94.14,2025-12-01
MANALIPETC,EQ,01-Dec-2025,65.16,65.39,65.9,64.68,64.84,87269,56.8,1288,50799.0,58.21,2025-12-01
MANAPPURAM,EQ,01-Dec-2025,284.95,286.05,289.9,281.5,282.4,1881580,5351.5,28579,564864.0,30.02,2025-12-01
MANAV,ST,01-Dec-2025,24.3,24.8,24.8,24.8,24.8,8000,1.98,2,8000.0,100.0,2025-12-01
MANBA,EQ,01-Dec-2025,137.52,139.6,140.01,137.2,138.05,54761,75.76,879,25730.0,46.99,2025-12-01
MANCREDIT,EQ,01-Dec-2025,173.04,171.3,177.0,171.3,172.39,28303,48.96,519,3640.0,12.86,2025-12-01
MANGALAM,EQ,01-Dec-2025,27.93,26.53,29.32,26.53,26.53,1763009,495.42,5221,1203220.0,68.25,2025-12-01
MANGLMCEM,EQ,01-Dec-2025,706.2,703.0,740.9,702.65,736.85,89119,650.34,3791,47820.0,53.66,2025-12-01
MANINDS,EQ,01-Dec-2025,466.4,471.1,471.1,455.15,457.55,351983,1623.43,9651,186484.0,52.98,2025-12-01
MANINFRA,EQ,01-Dec-2025,128.19,128.4,133.76,128.16,133.06,806159,1060.14,10884,422676.0,52.43,2025-12-01
MANKIND,EQ,01-Dec-2025,2251.0,2260.0,2260.0,2223.0,2229.8,498132,11129.84,32927,373422.0,74.96,2025-12-01
MANOMAY,EQ,01-Dec-2025,258.62,259.45,259.45,244.75,253.15,66730,168.95,1356,30784.0,46.13,2025-12-01
MANORAMA,EQ,01-Dec-2025,1294.8,1300.1,1349.5,1297.1,1343.8,93518,1245.96,12108,47834.0,51.15,2025-12-01
MANORG,EQ,01-Dec-2025,495.45,493.0,499.5,471.45,478.8,6859,33.1,425,3921.0,57.17,2025-12-01
MANUFGBEES,EQ,01-Dec-2025,153.29,153.61,154.02,152.7,153.0,3646,5.58,81,2998.0,82.23,2025-12-01
MANUGRAPH,BE,01-Dec-2025,16.46,16.4,16.48,16.0,16.48,1226,0.2,29,,,2025-12-01
MANYAVAR,EQ,01-Dec-2025,608.15,613.0,624.0,611.15,618.75,632827,3911.58,12418,533423.0,84.29,2025-12-01
MAPMYINDIA,EQ,01-Dec-2025,1675.7,1690.0,1690.0,1657.1,1674.3,19099,318.63,3175,10141.0,53.1,2025-12-01
MARALOVER,EQ,01-Dec-2025,47.75,47.71,48.71,47.0,47.05,3954,1.87,105,3489.0,88.24,2025-12-01
MARATHON,EQ,01-Dec-2025,548.95,552.25,580.0,548.5,554.55,103704,583.77,4951,40667.0,39.21,2025-12-01
MARCO,SM,01-Dec-2025,39.95,39.95,41.25,38.9,41.25,36000,14.58,22,28500.0,79.17,2025-12-01
MARICO,EQ,01-Dec-2025,717.4,717.7,721.35,711.05,718.95,2277267,16301.79,36801,1864926.0,81.89,2025-12-01
MARINE,EQ,01-Dec-2025,232.45,232.45,240.9,229.81,232.35,508587,1198.53,7282,186435.0,36.66,2025-12-01
MARINETRAN,SM,01-Dec-2025,15.1,14.4,14.4,14.4,14.4,4000,0.58,1,4000.0,100.0,2025-12-01
MARKOLINES,EQ,01-Dec-2025,150.43,150.51,153.0,149.0,150.47,81644,123.23,1263,31422.0,38.49,2025-12-01
MARKSANS,EQ,01-Dec-2025,187.95,188.1,197.8,188.1,194.85,1395337,2713.01,20515,542118.0,38.85,2025-12-01
MARSHALL,BZ,01-Dec-2025,4.05,4.15,4.15,3.84,3.97,157014,6.28,139,,,2025-12-01
MARUTI,EQ,01-Dec-2025,15900.0,15975.0,16177.0,15851.0,16097.0,434052,69550.24,72923,248205.0,57.18,2025-12-01
MASFIN,EQ,01-Dec-2025,308.8,309.85,320.5,307.7,314.35,153197,481.75,6847,69689.0,45.49,2025-12-01
MASKINVEST,BE,01-Dec-2025,170.0,176.7,176.7,164.0,170.5,167,0.29,14,,,2025-12-01
MASON,SM,01-Dec-2025,205.9,202.0,212.0,200.15,205.0,31000,63.65,46,25500.0,82.26,2025-12-01
MASPTOP50,EQ,01-Dec-2025,70.31,70.31,71.16,70.06,71.15,245854,174.61,3969,194226.0,79.0,2025-12-01
MASTEK,EQ,01-Dec-2025,2213.7,2221.0,2261.3,2181.5,2191.0,38791,859.29,8163,13810.0,35.6,2025-12-01
MASTER,SM,01-Dec-2025,368.2,357.0,357.0,346.0,346.0,4000,14.07,7,4000.0,100.0,2025-12-01
MASTERTR,EQ,01-Dec-2025,121.4,122.2,125.0,121.01,123.68,437608,540.14,7144,125721.0,28.73,2025-12-01
MATRIMONY,EQ,01-Dec-2025,489.15,488.0,497.0,486.5,490.9,5954,29.18,418,4361.0,73.24,2025-12-01
MAWANASUG,EQ,01-Dec-2025,83.68,85.0,85.0,83.5,83.87,6557,5.5,254,4276.0,65.21,2025-12-01
MAXESTATES,EQ,01-Dec-2025,484.7,485.0,491.0,475.0,481.65,88930,427.32,4631,54385.0,61.15,2025-12-01
MAXHEALTH,EQ,01-Dec-2025,1162.8,1164.0,1167.4,1117.0,1125.4,3436348,39085.75,86334,2244600.0,65.32,2025-12-01
MAXIND,EQ,01-Dec-2025,200.39,202.5,210.99,196.22,197.4,103302,209.54,1857,59689.0,57.78,2025-12-01
MAXPOSURE,SM,01-Dec-2025,48.7,49.25,49.25,49.0,49.0,3000,1.48,3,2000.0,66.67,2025-12-01
MAXVOLT,ST,01-Dec-2025,466.85,460.1,465.5,459.55,459.75,16800,77.62,20,16800.0,100.0,2025-12-01
MAYASHEEL,ST,01-Dec-2025,72.8,70.0,70.0,69.2,69.5,27000,18.77,8,27000.0,100.0,2025-12-01
MAYURUNIQ,EQ,01-Dec-2025,498.5,498.6,514.0,497.85,506.4,57449,291.32,3093,35466.0,61.73,2025-12-01
MAZDA,EQ,01-Dec-2025,236.9,237.0,239.9,232.0,234.01,20486,48.28,664,14693.0,71.72,2025-12-01
MAZDOCK,EQ,01-Dec-2025,2679.6,2689.4,2702.0,2663.1,2672.2,473965,12689.47,32768,153277.0,32.34,2025-12-01
MBAPL,EQ,01-Dec-2025,399.2,398.0,408.0,393.05,403.7,71210,286.71,2059,31554.0,44.31,2025-12-01
MBEL,EQ,01-Dec-2025,390.1,395.0,397.1,385.0,387.05,141525,551.68,7596,69356.0,49.01,2025-12-01
MBLINFRA,EQ,01-Dec-2025,36.4,37.85,37.85,35.75,36.36,41371,15.11,953,19056.0,46.06,2025-12-01
MCL,BE,01-Dec-2025,43.85,45.45,45.5,44.07,45.43,31416,14.18,448,,,2025-12-01
MCLEODRUSS,BE,01-Dec-2025,53.56,54.0,55.3,51.3,52.4,694237,365.15,1401,,,2025-12-01
MCLOUD,EQ,01-Dec-2025,29.93,28.45,31.3,26.93,26.93,185684389,53390.3,249909,27352677.0,14.73,2025-12-01
MCON,SM,01-Dec-2025,66.95,66.95,68.95,63.65,63.7,8000,5.24,6,5000.0,62.5,2025-12-01
MCX,EQ,01-Dec-2025,10073.5,10200.0,10308.0,10137.0,10210.0,427516,43715.41,58654,135561.0,31.71,2025-12-01
MEDANTA,EQ,01-Dec-2025,1246.0,1252.2,1258.0,1233.4,1245.9,203599,2526.23,23240,135013.0,66.31,2025-12-01
MEDIASSIST,EQ,01-Dec-2025,474.95,479.5,491.0,476.45,480.25,117130,566.43,6966,35154.0,30.01,2025-12-01
MEDICAMEQ,EQ,01-Dec-2025,411.6,415.5,416.1,400.2,401.55,55236,224.9,1963,36572.0,66.21,2025-12-01
MEDICO,BE,01-Dec-2025,52.11,53.15,53.87,51.7,52.06,85484,44.97,339,,,2025-12-01
MEDPLUS,EQ,01-Dec-2025,808.8,810.95,815.0,794.8,810.15,106506,857.32,8045,65755.0,61.74,2025-12-01
MEGAFLEX,ST,01-Dec-2025,101.5,104.0,104.0,104.0,104.0,3000,3.12,1,3000.0,100.0,2025-12-01
MEGASOFT,BE,01-Dec-2025,207.74,211.0,214.4,199.0,200.82,191931,399.12,1275,,,2025-12-01
MEGASTAR,BE,01-Dec-2025,245.25,235.3,257.43,235.3,248.14,2341,5.75,27,,,2025-12-01
MEGATHERM,SM,01-Dec-2025,233.5,225.0,232.05,225.0,229.1,20000,45.86,27,14400.0,72.0,2025-12-01
MEIL,EQ,01-Dec-2025,399.6,398.1,404.3,379.7,387.95,138940,542.8,3519,89026.0,64.08,2025-12-01
MENONBE,EQ,01-Dec-2025,108.78,109.9,110.3,107.53,108.34,23550,25.64,533,14207.0,60.33,2025-12-01
MEP,BZ,01-Dec-2025,2.21,2.17,2.23,2.16,2.19,80559,1.77,53,,,2025-12-01
METAL,EQ,01-Dec-2025,10.34,10.4,10.49,10.36,10.4,1110334,115.6,2305,769108.0,69.27,2025-12-01
METALIETF,EQ,01-Dec-2025,10.34,10.59,10.59,10.35,10.4,13236202,1377.33,5233,9698700.0,73.27,2025-12-01
METROBRAND,EQ,01-Dec-2025,1170.6,1170.6,1185.4,1157.7,1169.0,56069,657.36,7610,41378.0,73.8,2025-12-01
METROPOLIS,EQ,01-Dec-2025,1931.0,1930.3,1969.1,1920.4,1956.6,35566,694.17,6036,12961.0,36.44,2025-12-01
MFML,EQ,01-Dec-2025,26.94,26.99,27.41,26.51,26.99,1577,0.43,82,1280.0,81.17,2025-12-01
MFSL,EQ,01-Dec-2025,1702.1,1709.6,1717.7,1702.2,1713.4,171625,2933.56,20327,89224.0,51.99,2025-12-01
MGEL,EQ,01-Dec-2025,15.23,15.15,15.35,14.0,14.54,426077,62.72,1454,219708.0,51.57,2025-12-01
MGL,EQ,01-Dec-2025,1200.2,1202.4,1203.2,1190.4,1194.8,121598,1453.7,11695,65183.0,53.61,2025-12-01
MGSL,SM,01-Dec-2025,92.9,94.5,96.0,91.0,91.9,18000,16.79,14,10800.0,60.0,2025-12-01
MHHL,SM,01-Dec-2025,41.6,41.65,41.65,41.6,41.6,3000,1.25,2,3000.0,100.0,2025-12-01
MHLXMIRU,EQ,01-Dec-2025,217.26,220.95,223.59,217.65,220.1,5398,11.9,387,2985.0,55.3,2025-12-01
MHRIL,EQ,01-Dec-2025,317.45,316.0,320.5,312.0,318.95,93571,297.32,6021,44116.0,47.15,2025-12-01
MICEL,EQ,01-Dec-2025,44.68,45.28,48.75,45.1,48.05,3219880,1520.28,15279,1067117.0,33.14,2025-12-01
MICROPRO,SM,01-Dec-2025,20.75,20.8,24.9,20.2,20.2,25600,5.82,16,25600.0,100.0,2025-12-01
MID150,EQ,01-Dec-2025,22.65,23.21,23.21,22.51,22.66,34141,7.75,246,19159.0,56.12,2025-12-01
MID150BEES,EQ,01-Dec-2025,231.18,233.0,233.0,230.35,230.91,583342,1348.92,8620,341985.0,58.63,2025-12-01
MID150CASE,EQ,01-Dec-2025,11.19,11.4,11.4,11.13,11.18,2341278,262.05,6449,1419551.0,60.63,2025-12-01
MIDCAP,EQ,01-Dec-2025,177.85,179.64,179.64,176.27,177.51,60868,108.36,683,30916.0,50.79,2025-12-01
MIDCAPETF,EQ,01-Dec-2025,22.82,23.2,23.2,22.25,22.81,2067696,471.82,6647,1848344.0,89.39,2025-12-01
MIDCAPIETF,EQ,01-Dec-2025,23.11,23.24,23.24,23.03,23.11,1175130,271.62,3378,910126.0,77.45,2025-12-01
MIDHANI,EQ,01-Dec-2025,328.7,329.95,333.35,320.0,321.65,496620,1613.48,16395,273132.0,55.0,2025-12-01
MIDQ50ADD,EQ,01-Dec-2025,250.06,250.55,250.64,248.82,248.88,31388,78.32,137,17317.0,55.17,2025-12-01
MIDSELIETF,EQ,01-Dec-2025,18.65,18.21,18.99,18.21,18.63,141577,26.42,1129,90816.0,64.15,2025-12-01
MIDSMALL,EQ,01-Dec-2025,49.38,49.62,49.75,49.26,49.43,204439,101.16,923,148331.0,72.56,2025-12-01
MIDWESTLTD,EQ,01-Dec-2025,1407.9,1373.8,1395.0,1352.4,1378.6,133726,1841.22,10546,31249.0,23.37,2025-12-01
MIEL,ST,01-Dec-2025,21.1,21.1,21.1,21.0,21.0,8000,1.68,4,8000.0,100.0,2025-12-01
MILTON,SM,01-Dec-2025,29.65,31.1,31.1,30.8,31.1,48400,15.0,11,17600.0,36.36,2025-12-01
MINDACORP,EQ,01-Dec-2025,581.25,576.0,588.8,575.6,576.65,112207,653.15,6331,43789.0,39.03,2025-12-01
MINDSPACE,RR,01-Dec-2025,462.68,462.7,465.2,460.02,464.83,50587,234.81,3462,36768.0,72.68,2025-12-01
MINDTECK,EQ,01-Dec-2025,210.4,210.59,215.79,206.53,207.92,50394,106.33,1897,31396.0,62.3,2025-12-01
MIRCELECTR,BE,01-Dec-2025,24.88,24.88,25.0,24.05,24.13,118541,28.89,356,,,2025-12-01
MIRZAINT,EQ,01-Dec-2025,38.59,38.6,40.49,38.01,40.28,418759,166.78,2878,236932.0,56.58,2025-12-01
MITCON,EQ,01-Dec-2025,70.41,73.3,73.3,70.01,70.45,3865,2.75,102,2540.0,65.72,2025-12-01
MITTAL,EQ,01-Dec-2025,1.33,1.35,1.35,1.31,1.31,682622,9.04,433,550602.0,80.66,2025-12-01
MKPL,EQ,01-Dec-2025,6.29,6.27,6.3,6.23,6.24,91490,5.73,571,71807.0,78.49,2025-12-01
MMEL,SM,01-Dec-2025,47.4,46.2,46.5,44.5,44.9,42000,19.05,20,34000.0,80.95,2025-12-01
MMFL,EQ,01-Dec-2025,327.05,328.8,329.9,323.05,326.05,19410,63.35,963,13827.0,71.24,2025-12-01
MMP,EQ,01-Dec-2025,253.95,255.8,258.3,252.85,256.35,8277,21.15,435,6162.0,74.45,2025-12-01
MMTC,EQ,01-Dec-2025,60.52,60.99,60.99,52.5,59.68,845986,507.4,6705,410853.0,48.56,2025-12-01
MNC,EQ,01-Dec-2025,31.05,31.25,31.25,31.07,31.19,51695,16.12,452,44357.0,85.81,2025-12-01
MOALPHA50,EQ,01-Dec-2025,52.18,52.01,52.34,52.0,52.21,1495,0.78,29,1256.0,84.01,2025-12-01
MOBIKWIK,EQ,01-Dec-2025,232.55,233.0,238.95,229.4,230.78,1090730,2542.83,17375,328253.0,30.09,2025-12-01
MOCAPITAL,EQ,01-Dec-2025,47.93,47.91,48.71,47.91,48.2,445015,215.27,2385,299849.0,67.38,2025-12-01
MODEFENCE,EQ,01-Dec-2025,88.0,88.88,88.88,87.6,87.99,1829780,1616.07,7042,1340209.0,73.24,2025-12-01
MODIRUBBER,EQ,01-Dec-2025,110.11,113.25,113.25,109.1,110.99,1310,1.45,107,1063.0,81.15,2025-12-01
MODIS,EQ,01-Dec-2025,362.3,364.15,365.5,355.0,356.55,3749,13.46,316,1712.0,45.67,2025-12-01
MODISONLTD,EQ,01-Dec-2025,141.64,141.64,144.05,141.62,142.59,21404,30.57,926,11310.0,52.84,2025-12-01
MODTHREAD,EQ,01-Dec-2025,44.66,44.67,45.99,44.11,44.75,484,0.22,19,340.0,70.25,2025-12-01
MOENERGY,EQ,01-Dec-2025,35.67,36.0,36.04,35.47,35.74,39562,14.13,317,34172.0,86.38,2025-12-01
MOGOLD,EQ,01-Dec-2025,125.3,127.85,127.95,126.3,127.15,748332,956.3,567,646282.0,86.36,2025-12-01
MOGSEC,EQ,01-Dec-2025,62.96,62.7,63.1,62.7,62.82,11032,6.94,140,6726.0,60.97,2025-12-01
MOHEALTH,EQ,01-Dec-2025,45.47,45.49,45.68,45.11,45.25,74443,33.77,927,62331.0,83.73,2025-12-01
MOHITIND,BE,01-Dec-2025,29.08,29.5,29.9,28.85,29.01,8589,2.5,57,,,2025-12-01
MOIL,EQ,01-Dec-2025,338.55,340.55,341.5,329.05,330.45,569251,1897.52,15810,276778.0,48.62,2025-12-01
MOINFRA,EQ,01-Dec-2025,60.61,60.85,60.85,60.01,60.62,3444,2.08,55,1715.0,49.8,2025-12-01
MOIPO,EQ,01-Dec-2025,48.34,48.59,48.59,48.32,48.33,695,0.34,21,695.0,100.0,2025-12-01
MOKSH,EQ,01-Dec-2025,14.51,14.35,15.01,14.35,14.98,1030110,154.22,1361,605264.0,58.76,2025-12-01
MOL,EQ,01-Dec-2025,68.12,68.12,69.2,67.35,67.49,324451,220.87,4432,191466.0,59.01,2025-12-01
MOLDTECH,EQ,01-Dec-2025,166.25,166.25,167.97,164.0,166.31,23371,38.71,1126,11846.0,50.69,2025-12-01
MOLDTKPAC,EQ,01-Dec-2025,609.9,612.0,630.4,607.3,626.3,75408,467.13,6087,48118.0,63.81,2025-12-01
MOLOWVOL,EQ,01-Dec-2025,39.06,39.26,39.26,38.81,38.92,248366,96.42,81,247578.0,99.68,2025-12-01
MOM100,EQ,01-Dec-2025,65.75,66.0,66.1,65.35,65.77,362513,238.7,3385,247806.0,68.36,2025-12-01
MOM30IETF,EQ,01-Dec-2025,32.69,32.89,32.9,32.59,32.66,402195,131.63,2242,253754.0,63.09,2025-12-01
MOM50,EQ,01-Dec-2025,272.27,273.0,273.0,271.31,272.29,2782,7.57,211,2614.0,93.96,2025-12-01
MOMENTUM,EQ,01-Dec-2025,32.6,32.76,32.76,32.46,32.51,232634,75.55,384,225925.0,97.12,2025-12-01
MOMENTUM30,EQ,01-Dec-2025,32.2,32.3,32.35,32.04,32.2,30905,9.95,69,28207.0,91.27,2025-12-01
MOMENTUM50,EQ,01-Dec-2025,54.63,55.19,55.19,54.25,54.35,435666,237.42,2582,344096.0,78.98,2025-12-01
MOMGF,EQ,01-Dec-2025,152.09,152.76,153.0,152.18,152.98,293,0.45,17,286.0,97.61,2025-12-01
MOMIDMTM,EQ,01-Dec-2025,64.84,65.1,65.61,64.41,64.81,32701,21.19,300,27490.0,84.06,2025-12-01
MOMOMENTUM,EQ,01-Dec-2025,65.14,66.0,66.0,64.71,65.14,73376,47.86,755,58567.0,79.82,2025-12-01
MON100,EQ,01-Dec-2025,231.75,234.48,234.48,231.75,233.22,935478,2182.21,20004,609888.0,65.2,2025-12-01
MON50EQUAL,EQ,01-Dec-2025,33.53,33.37,33.67,33.37,33.46,6910,2.32,36,6808.0,98.52,2025-12-01
MONARCH,EQ,01-Dec-2025,305.7,305.75,308.0,304.25,305.9,33856,103.65,943,20193.0,59.64,2025-12-01
MONEXT50,EQ,01-Dec-2025,68.84,68.99,69.13,68.74,68.92,3301,2.28,56,3150.0,95.43,2025-12-01
MONEYBOXX,EQ,01-Dec-2025,138.06,136.08,143.24,136.08,138.02,15207,21.15,936,7240.0,47.61,2025-12-01
MONIFTY100,EQ,01-Dec-2025,26.87,26.95,26.95,26.7,26.75,1902,0.51,41,1501.0,78.92,2025-12-01
MONIFTY500,EQ,01-Dec-2025,24.39,24.39,24.54,24.33,24.39,303024,74.0,1564,243160.0,80.24,2025-12-01
MONOLITH,SM,01-Dec-2025,548.2,548.2,558.85,541.0,546.25,10500,57.62,33,9500.0,90.48,2025-12-01
MONOPHARMA,SM,01-Dec-2025,22.05,20.95,20.95,20.95,20.95,6000,1.26,3,4000.0,66.67,2025-12-01
MONQ50,EQ,01-Dec-2025,99.51,100.0,100.0,99.12,99.92,176394,175.83,2450,134245.0,76.11,2025-12-01
MONTECARLO,EQ,01-Dec-2025,768.8,772.0,779.45,753.5,757.3,45677,348.35,4184,15343.0,33.59,2025-12-01
MOPSE,EQ,01-Dec-2025,98.76,99.15,99.15,98.54,98.72,607,0.6,14,507.0,83.53,2025-12-01
MOQUALITY,EQ,01-Dec-2025,197.52,198.15,198.28,197.2,198.18,735,1.45,26,528.0,71.84,2025-12-01
MORARJEE,BZ,01-Dec-2025,7.25,7.1,7.49,7.1,7.1,2647,0.19,15,,,2025-12-01
MOREALTY,EQ,01-Dec-2025,90.44,90.5,90.9,89.2,89.56,1050567,943.77,5155,608839.0,57.95,2025-12-01
MOREPENLAB,EQ,01-Dec-2025,43.4,43.6,44.4,43.32,43.47,1142086,500.49,7166,459220.0,40.21,2025-12-01
MOS,SM,01-Dec-2025,23.25,23.25,24.2,23.25,23.25,52000,12.28,12,36000.0,69.23,2025-12-01
MOSCHIP,EQ,01-Dec-2025,218.95,218.8,219.79,213.0,214.86,874496,1883.09,13562,384761.0,44.0,2025-12-01
MOSERVICE,EQ,01-Dec-2025,34.05,34.99,35.37,33.95,33.99,19727,6.73,87,19505.0,98.87,2025-12-01
MOSILVER,EQ,01-Dec-2025,161.53,169.0,174.45,168.5,171.2,348184,601.09,2276,248940.0,71.5,2025-12-01
MOSMALL250,EQ,01-Dec-2025,16.82,17.0,17.0,16.81,16.87,845235,142.72,3080,689584.0,81.58,2025-12-01
MOTHERSON,EQ,01-Dec-2025,116.31,116.5,118.02,115.24,116.55,14172449,16509.13,55596,6152100.0,43.41,2025-12-01
MOTILALOFS,EQ,01-Dec-2025,959.45,964.95,987.75,953.3,956.7,1169758,11375.86,74473,467362.0,39.95,2025-12-01
MOTISONS,EQ,01-Dec-2025,17.12,17.4,17.4,17.0,17.0,2223953,379.43,2790,1497738.0,67.35,2025-12-01
MOTOGENFIN,EQ,01-Dec-2025,28.89,29.1,31.8,25.66,26.1,1186460,339.37,4817,388812.0,32.77,2025-12-01
MOTOUR,EQ,01-Dec-2025,89.73,90.3,90.43,89.53,89.93,23769,21.38,120,23311.0,98.07,2025-12-01
MOVALUE,EQ,01-Dec-2025,113.48,116.88,117.23,113.15,113.49,93819,106.61,1023,65044.0,69.33,2025-12-01
MOXSH,ST,01-Dec-2025,76.3,74.8,76.3,74.8,76.3,35200,26.76,7,35200.0,100.0,2025-12-01
MPEL,SM,01-Dec-2025,93.2,98.0,98.0,90.25,95.75,8000,7.58,5,4800.0,60.0,2025-12-01
MPHASIS,EQ,01-Dec-2025,2811.4,2822.0,2842.6,2809.9,2832.3,312556,8835.94,34156,169274.0,54.16,2025-12-01
MPSLTD,EQ,01-Dec-2025,2160.5,2180.9,2219.0,2171.3,2183.7,20071,440.0,3650,9725.0,48.45,2025-12-01
MRF,EQ,01-Dec-2025,152420.0,152500.0,153000.0,151600.0,152420.0,3132,4763.49,2375,947.0,30.24,2025-12-01
MRIL,SM,01-Dec-2025,60.9,61.9,61.9,60.1,60.35,14400,8.73,9,11200.0,77.78,2025-12-01
MRPL,EQ,01-Dec-2025,158.06,159.2,164.45,158.86,161.96,7051687,11456.45,48414,1637559.0,23.22,2025-12-01
MSCIADD,EQ,01-Dec-2025,30.75,33.0,33.82,30.66,30.71,16485,5.11,108,12173.0,73.84,2025-12-01
MSCIINDIA,EQ,01-Dec-2025,31.08,31.07,31.22,31.03,31.09,11406,3.55,103,9783.0,85.77,2025-12-01
MSPL,EQ,01-Dec-2025,36.79,37.0,37.78,36.2,36.67,2346988,871.06,8428,1403812.0,59.81,2025-12-01
MSTCLTD,EQ,01-Dec-2025,492.5,493.6,498.95,490.05,491.6,70129,346.52,3459,36215.0,51.64,2025-12-01
MSUMI,EQ,01-Dec-2025,45.66,45.9,46.8,45.45,46.66,3139423,1452.64,19127,1408044.0,44.85,2025-12-01
MTARTECH,EQ,01-Dec-2025,2532.4,2537.6,2609.8,2500.0,2574.9,376115,9638.71,34509,89450.0,23.78,2025-12-01
MTEDUCARE,BE,01-Dec-2025,1.98,1.98,2.04,1.98,1.98,3632,0.07,10,,,2025-12-01
MTNL,EQ,01-Dec-2025,38.32,38.32,38.6,37.95,38.05,663409,253.47,4026,310443.0,46.8,2025-12-01
MUFIN,EQ,01-Dec-2025,111.04,112.69,112.69,99.99,106.71,459979,496.39,3841,247316.0,53.77,2025-12-01
MUFTI,EQ,01-Dec-2025,100.11,100.11,100.5,98.0,98.77,144847,143.26,1746,97863.0,67.56,2025-12-01
MUKANDLTD,EQ,01-Dec-2025,134.14,135.0,136.1,133.4,133.56,63735,85.71,1035,44895.0,70.44,2025-12-01
MUKKA,EQ,01-Dec-2025,25.29,25.4,28.0,24.91,25.72,2565975,682.68,12464,1033123.0,40.26,2025-12-01
MUKTAARTS,EQ,01-Dec-2025,64.81,63.9,65.85,63.1,64.35,8184,5.24,143,3338.0,40.79,2025-12-01
MULTICAP,EQ,01-Dec-2025,16.65,16.73,16.73,16.59,16.65,94464,15.75,550,71412.0,75.6,2025-12-01
MUNISH,SM,01-Dec-2025,109.25,111.0,112.45,108.0,109.0,21600,23.72,18,18000.0,83.33,2025-12-01
MUNJALAU,EQ,01-Dec-2025,83.82,84.35,85.12,82.5,82.77,92456,77.33,1698,48462.0,52.42,2025-12-01
MUNJALSHOW,EQ,01-Dec-2025,128.16,129.3,129.62,126.55,127.6,21703,27.75,678,14514.0,66.88,2025-12-01
MURUDCERA,EQ,01-Dec-2025,36.37,35.76,36.64,35.57,35.94,16290,5.87,537,9771.0,59.98,2025-12-01
MUTHOOTCAP,EQ,01-Dec-2025,272.15,273.6,280.8,273.6,279.3,25666,71.34,1380,14660.0,57.12,2025-12-01
MUTHOOTFIN,EQ,01-Dec-2025,3744.2,3779.0,3833.0,3770.0,3811.1,453900,17281.65,44790,211544.0,46.61,2025-12-01
