SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOTILALOFS,EQ,15-Sep-2026,1026.5,1029.0,1030.0,985.1,990.8,581522,5798.13,20098,266935.0,45.9,2026-09-15
MOTISONS,EQ,15-Sep-2026,15.95,16.0,16.09,15.32,15.47,9434969,1477.0,12867,2883071.0,30.56,2026-09-15
MOTOGENFIN,EQ,15-Sep-2026,25.59,25.6,27.0,25.11,25.15,41480,10.68,156,31198.0,75.21,2026-09-15
MOTOUR,EQ,15-Sep-2026,76.85,76.85,77.61,75.07,75.27,24983,18.86,337,19286.0,77.2,2026-09-15
MOVALUE,EQ,15-Sep-2026,111.48,111.55,112.48,108.79,109.39,46233,50.97,1352,30379.0,65.71,2026-09-15
MPDL,BE,15-Sep-2026,32.11,31.95,31.95,30.51,31.75,808,0.26,5,,,2026-09-15
MPEL,ST,15-Sep-2026,22.35,21.25,21.95,21.25,21.25,12800,2.73,8,8000.0,62.5,2026-09-15
MPEL-RE,ST,15-Sep-2026,2.0,2.4,2.4,1.6,1.6,102400,2.05,26,102400.0,100.0,2026-09-15
MPHASIS,EQ,15-Sep-2026,2295.0,2353.0,2461.1,2353.0,2378.0,1176828,28280.06,86231,396590.0,33.7,2026-09-15
MPSLTD,EQ,15-Sep-2026,2608.5,2612.1,2649.0,2510.5,2522.6,19900,511.63,3125,12420.0,62.41,2026-09-15
MRF,EQ,15-Sep-2026,128290.0,128800.0,129600.0,125500.0,125795.0,2921,3707.85,2382,1460.0,49.98,2026-09-15
MRIL,ST,15-Sep-2026,72.4,72.0,76.0,72.0,76.0,48000,36.2,27,48000.0,100.0,2026-09-15
MRPL,EQ,15-Sep-2026,175.86,175.5,176.07,166.0,166.81,8734694,14882.49,59028,2663313.0,30.49,2026-09-15
MSCI360,EQ,15-Sep-2026,9.94,9.94,10.07,9.75,9.77,13928,1.37,43,13427.0,96.4,2026-09-15
MSCIADD,EQ,15-Sep-2026,28.92,28.91,28.91,28.56,28.56,1208,0.35,13,1100.0,91.06,2026-09-15
MSCIINDIA,EQ,15-Sep-2026,29.11,29.11,29.48,28.8,28.89,7421,2.15,179,6497.0,87.55,2026-09-15
MSL,EQ,15-Sep-2026,141.56,138.5,140.0,134.0,140.0,405,0.55,22,388.0,95.8,2026-09-15
MSPL,EQ,15-Sep-2026,33.96,34.9,34.9,32.6,32.96,721973,239.83,2632,512198.0,70.94,2026-09-15
MSTCLTD,EQ,15-Sep-2026,738.55,741.95,746.0,700.0,701.2,387780,2768.23,14054,212168.0,54.71,2026-09-15
MSUMI,EQ,15-Sep-2026,36.3,36.5,36.58,34.76,35.06,10784713,3840.18,80850,6036652.0,55.97,2026-09-15
MTARTECH,BE,15-Sep-2026,7312.5,6950.0,7151.0,6947.0,6947.0,155246,10806.28,13121,,,2026-09-15
MTEDUCARE,BE,15-Sep-2026,1.82,1.91,1.91,1.73,1.83,43345,0.77,100,,,2026-09-15
MTNL,EQ,15-Sep-2026,24.74,24.94,25.12,23.62,23.7,1071039,260.14,4582,460666.0,43.01,2026-09-15
MUFIN,EQ,15-Sep-2026,134.76,135.33,135.9,131.31,132.49,403703,536.84,2402,217749.0,53.94,2026-09-15
MUFTI,EQ,15-Sep-2026,72.78,73.0,73.5,72.0,72.49,57214,41.67,820,35779.0,62.54,2026-09-15
MUKANDLTD,EQ,15-Sep-2026,139.48,139.59,143.48,135.2,135.62,53683,73.44,1015,30316.0,56.47,2026-09-15
MUKKA,EQ,15-Sep-2026,32.17,33.0,33.29,30.95,31.39,2284101,740.83,8722,1140012.0,49.91,2026-09-15
MUKTAARTS,BE,15-Sep-2026,58.57,58.57,58.57,55.65,57.2,3147,1.78,30,,,2026-09-15
MULTICAP,EQ,15-Sep-2026,16.51,16.78,16.78,16.21,16.22,191369,31.32,987,144536.0,75.53,2026-09-15
MUNISH,SM,15-Sep-2026,93.0,90.15,98.0,90.15,97.5,57600,54.33,48,45600.0,79.17,2026-09-15
MUNJALAU,EQ,15-Sep-2026,106.64,106.64,108.24,103.09,103.8,299371,314.01,4760,126304.0,42.19,2026-09-15
MUNJALSHOW,EQ,15-Sep-2026,127.66,128.88,128.88,125.0,125.28,18586,23.4,533,12839.0,69.08,2026-09-15
MURUDCERA,EQ,15-Sep-2026,29.78,29.74,30.16,29.0,29.0,11482,3.35,164,8887.0,77.4,2026-09-15
MUTHOOTCAP,EQ,15-Sep-2026,226.85,226.85,233.79,220.8,222.9,11449,25.95,580,7434.0,64.93,2026-09-15
MUTHOOTFIN,EQ,15-Sep-2026,2792.1,2792.1,2794.0,2722.3,2722.3,451554,12430.61,54842,262946.0,58.23,2026-09-15
MUTHOOTMF,EQ,15-Sep-2026,196.48,196.48,199.31,183.6,187.61,333669,639.42,6047,152870.0,45.81,2026-09-15
MVELECTRO,EQ,15-Sep-2026,841.7,856.0,856.0,757.55,777.0,1768387,14252.91,43017,217569.0,12.3,2026-09-15
MVGJL,EQ,15-Sep-2026,197.37,197.8,212.0,193.23,196.05,407195,822.48,9359,158422.0,38.91,2026-09-15
MVKAGRO,SM,15-Sep-2026,299.8,309.0,309.0,284.85,284.85,380100,1106.64,661,255600.0,67.25,2026-09-15
MWL,EQ,15-Sep-2026,40.6,41.9,48.0,39.29,41.03,7108354,3092.11,41600,1551147.0,21.82,2026-09-15
MYMUDRA,SM,15-Sep-2026,64.8,63.4,66.0,63.4,63.5,4800,3.08,4,4800.0,100.0,2026-09-15
MYSORPETRO,BE,15-Sep-2026,141.1,135.01,146.45,134.05,134.05,3374,4.64,71,,,2026-09-15
NACLIND,EQ,15-Sep-2026,157.62,158.29,158.68,149.46,149.92,481375,733.69,9295,275237.0,57.18,2026-09-15
NAGAFERT,BZ,15-Sep-2026,1.95,1.86,1.86,1.86,1.86,287300,5.34,485,,,2026-09-15
NAGREEKCAP,EQ,15-Sep-2026,24.9,24.9,27.39,24.07,27.38,47603,12.81,427,33071.0,69.47,2026-09-15
NAGREEKEXP,EQ,15-Sep-2026,22.4,22.4,23.0,21.36,21.61,18145,4.02,228,13616.0,75.04,2026-09-15
NAHARCAP,EQ,15-Sep-2026,258.9,260.6,261.9,248.0,252.65,6628,16.79,150,5824.0,87.87,2026-09-15
NAHARINDUS,EQ,15-Sep-2026,131.62,131.2,135.59,126.22,127.37,15027,19.57,665,8092.0,53.85,2026-09-15
NAHARPOLY,EQ,15-Sep-2026,231.87,231.87,234.76,225.0,226.24,9176,20.93,370,6143.0,66.95,2026-09-15
NAHARSPING,EQ,15-Sep-2026,273.1,275.0,279.0,255.0,261.65,17043,45.2,629,10936.0,64.17,2026-09-15
NAM-INDIA,EQ,15-Sep-2026,1189.6,1184.0,1194.4,1153.1,1153.1,1238154,14607.55,115150,790673.0,63.86,2026-09-15
NAMAN,SM,15-Sep-2026,39.0,39.0,39.0,39.0,39.0,1600,0.62,2,1600.0,100.0,2026-09-15
NAMOEWASTE,ST,15-Sep-2026,284.25,273.15,277.95,270.05,273.55,82400,223.45,96,71200.0,86.41,2026-09-15
NARMADA,EQ,15-Sep-2026,14.38,14.2,14.38,13.55,13.85,188355,26.49,582,105360.0,55.94,2026-09-15
NATCAPSUQ,BE,15-Sep-2026,189.39,185.01,189.99,180.0,180.43,15656,28.49,194,,,2026-09-15
NATCOPHARM,EQ,15-Sep-2026,815.35,816.95,831.45,812.3,819.15,434634,3563.61,31839,210940.0,48.53,2026-09-15
NATHBIOGEN,EQ,15-Sep-2026,147.78,147.78,150.0,146.0,146.81,7164,10.6,219,6463.0,90.21,2026-09-15
NATIONALUM,EQ,15-Sep-2026,361.0,359.6,360.35,350.25,350.55,3640356,12947.64,58392,1936952.0,53.21,2026-09-15
NATIONSTD,EQ,15-Sep-2026,110.11,110.11,115.4,105.2,114.25,45167,49.29,965,30190.0,66.84,2026-09-15
NAUKRI,EQ,15-Sep-2026,1250.8,1268.1,1310.0,1261.5,1261.5,1716983,22031.45,57023,793200.0,46.2,2026-09-15
NAVA,EQ,15-Sep-2026,551.85,552.1,561.85,533.9,536.95,261101,1426.64,20468,152037.0,58.23,2026-09-15
NAVINFLUOR,EQ,15-Sep-2026,8543.5,8586.0,8618.5,8208.0,8228.0,111387,9247.12,31476,54751.0,49.15,2026-09-15
NAVKARCORP,EQ,15-Sep-2026,93.58,93.58,93.9,90.6,91.58,261219,239.91,3024,164691.0,63.05,2026-09-15
NAVKARURB,BE,15-Sep-2026,0.87,0.87,0.89,0.84,0.87,739180,6.48,336,,,2026-09-15
NAVNETEDUL,EQ,15-Sep-2026,127.85,127.2,127.8,123.81,124.1,90749,113.87,1495,70123.0,77.27,2026-09-15
NAZARA,EQ,15-Sep-2026,370.3,369.05,375.05,354.9,357.4,1012532,3681.55,18757,615867.0,60.82,2026-09-15
NBCC,EQ,15-Sep-2026,82.9,83.25,83.49,80.13,80.69,5854402,4765.67,31974,2894472.0,49.44,2026-09-15
NBIFIN,EQ,15-Sep-2026,2020.0,2020.0,2020.0,1966.1,1978.5,5209,102.79,77,5141.0,98.69,2026-09-15
NCC,EQ,15-Sep-2026,140.94,141.33,142.23,136.6,137.33,1413062,1965.51,21116,772602.0,54.68,2026-09-15
NCLIND,EQ,15-Sep-2026,175.05,174.52,175.5,171.1,173.02,39682,68.66,717,30739.0,77.46,2026-09-15
NDGL,EQ,15-Sep-2026,2692.2,2690.0,2795.0,2650.0,2655.5,174,4.67,42,164.0,94.25,2026-09-15
NDL,EQ,15-Sep-2026,2.86,2.87,2.88,2.65,2.75,1065293,29.52,1619,671876.0,63.07,2026-09-15
NDLVENTURE,EQ,15-Sep-2026,125.43,127.97,127.97,118.3,118.87,40636,50.55,802,33885.0,83.39,2026-09-15
NDRAUTO,EQ,15-Sep-2026,692.85,692.85,697.15,660.5,672.85,44559,300.32,3162,23212.0,52.09,2026-09-15
NDRINVIT,IV,15-Sep-2026,145.0,145.0,145.0,145.0,145.0,25000,36.25,1,25000.0,100.0,2026-09-15
NDTV,EQ,15-Sep-2026,72.02,71.13,72.8,70.05,70.43,58950,41.8,1038,35066.0,59.48,2026-09-15
NEAGI,EQ,15-Sep-2026,3435.0,3450.0,3450.0,3308.0,3308.0,10,0.33,6,9.0,90.0,2026-09-15
NECCLTD,BE,15-Sep-2026,19.1,19.01,19.36,18.15,19.04,55002,10.13,158,,,2026-09-15
NECLIFE,EQ,15-Sep-2026,11.5,11.54,12.07,11.23,11.4,129977,15.27,467,90211.0,69.41,2026-09-15
NELCAST,EQ,15-Sep-2026,108.56,108.79,109.04,103.8,104.91,50573,53.74,1729,28266.0,55.89,2026-09-15
NELCO,EQ,15-Sep-2026,947.25,953.0,960.65,912.5,924.3,220149,2047.36,9308,97138.0,44.12,2026-09-15
NEOCHEM,SM,15-Sep-2026,102.15,102.0,108.3,102.0,105.15,140400,146.78,46,85200.0,60.68,2026-09-15
NEOGEN,EQ,15-Sep-2026,2373.0,2381.0,2399.8,2234.3,2310.3,264415,6136.27,35847,136082.0,51.47,2026-09-15
NEPHROCARE,SM,15-Sep-2026,93.2,97.0,102.45,95.25,95.4,27600,27.06,60,19200.0,69.57,2026-09-15
NEPHROPLUS,EQ,15-Sep-2026,765.35,770.0,774.95,725.0,734.95,306493,2276.4,25012,170236.0,55.54,2026-09-15
NEPTUNE,SM,15-Sep-2026,179.05,179.0,179.0,179.0,179.0,500,0.9,1,500.0,100.0,2026-09-15
NESCO,EQ,15-Sep-2026,1102.2,1112.0,1132.3,1081.6,1087.7,77281,853.65,7250,42273.0,54.7,2026-09-15
NESTLEIND,EQ,15-Sep-2026,1383.3,1383.3,1395.0,1362.0,1362.0,1597455,21964.02,73893,965260.0,60.42,2026-09-15
NETF,EQ,15-Sep-2026,254.79,252.55,257.0,252.15,253.54,2881,7.34,255,1597.0,55.43,2026-09-15
NETWEB,EQ,15-Sep-2026,5027.0,4962.0,4977.5,4570.0,4614.0,1907037,90177.49,165544,607417.0,31.85,2026-09-15
NETWORK18,EQ,15-Sep-2026,26.64,27.12,27.19,25.85,25.95,3466061,911.23,8056,2262905.0,65.29,2026-09-15
NEUEON,BE,15-Sep-2026,11.96,11.95,11.95,11.37,11.38,31418,3.59,100,,,2026-09-15
NEULANDLAB,EQ,15-Sep-2026,23535.0,23430.0,23480.0,22430.0,22595.0,54667,12532.17,22457,30084.0,55.03,2026-09-15
NEWGEN,EQ,15-Sep-2026,501.4,512.0,528.6,498.0,499.35,1695640,8751.24,48798,306321.0,18.07,2026-09-15
NEWJAISA,ST,15-Sep-2026,17.25,17.65,17.65,17.4,17.6,49500,8.72,12,49500.0,100.0,2026-09-15
NEXT30ADD,EQ,15-Sep-2026,42.39,42.6,42.6,41.47,41.59,4424,1.85,119,3329.0,75.25,2026-09-15
NEXT50,EQ,15-Sep-2026,746.1,746.1,749.83,726.93,728.36,56707,415.52,4410,37072.0,65.37,2026-09-15
NEXT50ADD,EQ,15-Sep-2026,72.78,72.78,72.78,70.71,70.86,114949,82.06,115,103459.0,90.0,2026-09-15
NEXT50BETA,EQ,15-Sep-2026,78.06,78.78,78.78,76.0,76.45,122831,94.64,1444,85775.0,69.83,2026-09-15
NEXT50ETF,EQ,15-Sep-2026,72.96,73.32,73.32,71.0,71.39,26824,19.25,407,26149.0,97.48,2026-09-15
NEXT50IETF,EQ,15-Sep-2026,76.35,76.7,76.7,74.32,74.54,1139608,856.3,13075,894575.0,78.5,2026-09-15
NEXTMEDIA,EQ,15-Sep-2026,3.9,3.81,3.96,3.78,3.83,15210,0.59,40,6185.0,40.66,2026-09-15
NFL,EQ,15-Sep-2026,68.49,68.42,68.86,67.1,67.18,471098,318.44,3893,197068.0,41.83,2026-09-15
NFPSAMPOOR,SM,15-Sep-2026,21.0,20.5,22.5,20.0,22.0,26000,5.42,13,14000.0,53.85,2026-09-15
NGIL,EQ,15-Sep-2026,33.42,33.42,34.1,32.3,33.01,8373,2.78,73,7452.0,89.0,2026-09-15
NGLFINE,EQ,15-Sep-2026,2657.2,2657.2,2690.9,2541.5,2581.8,7736,201.9,1607,4578.0,59.18,2026-09-15
NH,EQ,15-Sep-2026,1869.2,1899.0,1914.9,1878.9,1894.9,249620,4746.08,39145,136028.0,54.49,2026-09-15
NHIT,IV,15-Sep-2026,169.95,171.0,171.0,171.0,171.0,25000,42.75,1,25000.0,100.0,2026-09-15
NHPC,EQ,15-Sep-2026,76.38,76.55,77.07,75.56,76.04,8558617,6514.57,42881,4601977.0,53.77,2026-09-15
NIACL,EQ,15-Sep-2026,198.39,200.0,200.3,184.0,185.41,3487564,6631.38,35947,1080854.0,30.99,2026-09-15
NIBE,EQ,15-Sep-2026,1282.4,1295.0,1295.0,1218.0,1224.4,39048,488.03,4069,22656.0,58.02,2026-09-15
NIBL,EQ,15-Sep-2026,33.23,33.26,34.0,30.62,31.06,45821,14.84,587,30645.0,66.88,2026-09-15
NICCOPAR,EQ,15-Sep-2026,83.0,83.0,83.0,79.05,80.51,1411,1.12,39,1328.0,94.12,2026-09-15
NIDAN,SM,15-Sep-2026,13.5,13.25,13.25,13.25,13.25,1000,0.13,1,1000.0,100.0,2026-09-15
NIF100BEES,EQ,15-Sep-2026,261.2,263.81,264.02,257.1,257.93,39979,103.58,944,20514.0,51.31,2026-09-15
NIF100IETF,EQ,15-Sep-2026,27.49,28.17,28.17,26.8,27.16,131694,35.91,3801,68355.0,51.9,2026-09-15
NIF500BETA,EQ,15-Sep-2026,36.78,38.0,38.0,36.24,36.31,1428,0.52,21,1426.0,99.86,2026-09-15
NIFTY1,EQ,15-Sep-2026,260.41,257.81,263.01,257.03,257.46,195379,505.84,2701,109808.0,56.2,2026-09-15
NIFTY100EW,EQ,15-Sep-2026,34.53,34.53,35.0,33.82,33.91,111737,38.13,668,104028.0,93.1,2026-09-15
NIFTYADD,EQ,15-Sep-2026,246.89,244.42,248.12,244.42,244.69,14910,36.67,259,9401.0,63.05,2026-09-15
NIFTYAXIS,EQ,15-Sep-2026,259.44,262.46,262.46,256.84,257.17,15282,39.44,272,11906.0,77.91,2026-09-15
NIFTYBEES,EQ,15-Sep-2026,267.14,268.1,269.9,264.24,264.58,7069412,18801.87,93403,4949429.0,70.01,2026-09-15
NIFTYBETA,EQ,15-Sep-2026,260.23,262.88,262.88,257.11,257.38,53891,139.27,941,40455.0,75.07,2026-09-15
NIFTYBETF,EQ,15-Sep-2026,241.1,244.47,244.47,238.39,239.22,14854,35.78,158,4994.0,33.62,2026-09-15
NIFTYCASE,EQ,15-Sep-2026,9.41,9.17,9.59,9.17,9.34,1012463,94.9,3011,818781.0,80.87,2026-09-15
NIFTYETF,EQ,15-Sep-2026,255.29,255.17,258.86,252.12,252.68,119757,303.63,1598,78596.0,65.63,2026-09-15
NIFTYIETF,EQ,15-Sep-2026,265.67,270.98,270.98,263.0,263.36,638243,1689.64,32580,428930.0,67.2,2026-09-15
NIFTYJBLK,EQ,15-Sep-2026,12.14,11.83,12.44,11.83,11.92,178450,21.4,1263,155162.0,86.95,2026-09-15
NIFTYQLITY,EQ,15-Sep-2026,20.83,21.08,21.08,20.5,20.57,31338,6.52,332,24853.0,79.31,2026-09-15
NIITLTD,EQ,15-Sep-2026,92.49,91.77,94.29,86.69,87.32,391512,352.81,5154,184644.0,47.16,2026-09-15
NIITMTS,EQ,15-Sep-2026,229.84,231.98,238.45,227.82,232.02,297370,693.15,11091,157353.0,52.91,2026-09-15
NIKITA,SM,15-Sep-2026,70.1,68.25,68.25,66.8,66.8,10800,7.31,9,7200.0,66.67,2026-09-15
NILAINFRA,EQ,15-Sep-2026,6.64,6.65,6.86,6.5,6.57,177793,11.79,701,149831.0,84.27,2026-09-15
NILASPACES,EQ,15-Sep-2026,12.28,12.28,12.56,12.0,12.23,1058264,129.53,1933,431044.0,40.73,2026-09-15
NILE,EQ,15-Sep-2026,1452.1,1440.0,1488.0,1430.0,1431.9,1972,28.43,376,1607.0,81.49,2026-09-15
NILKAMAL,EQ,15-Sep-2026,2050.8,2050.8,2069.9,1989.0,2017.9,19596,398.43,2976,10675.0,54.48,2026-09-15
NIMBSPROJ,EQ,15-Sep-2026,165.25,171.86,173.51,170.0,170.0,1551,2.68,28,1393.0,89.81,2026-09-15
NINSYS,EQ,15-Sep-2026,710.7,725.0,725.0,700.05,710.75,3821,27.09,616,2300.0,60.19,2026-09-15
NIPPOBATRY,EQ,15-Sep-2026,317.85,320.0,322.2,316.5,320.85,1619,5.18,92,1100.0,67.94,2026-09-15
NIRAJ,EQ,15-Sep-2026,27.22,27.02,28.7,27.02,27.58,19209,5.38,147,13975.0,72.75,2026-09-15
NIRAJISPAT,BE,15-Sep-2026,300.3,299.95,300.0,299.9,300.0,674,2.02,16,,,2026-09-15
NIRLON,EQ,15-Sep-2026,607.5,610.0,620.45,600.0,600.65,3067,18.52,517,2239.0,73.0,2026-09-15
NIRMAN,SM,15-Sep-2026,27.55,28.1,28.45,27.1,27.5,13800,3.81,37,10800.0,78.26,2026-09-15
NITCO,EQ,15-Sep-2026,93.71,93.32,94.03,87.15,88.24,464560,419.0,3239,256836.0,55.29,2026-09-15
NITINSPIN,EQ,15-Sep-2026,651.05,654.8,665.0,640.25,643.15,182683,1186.01,9319,105738.0,57.88,2026-09-15
NITIRAJ,EQ,15-Sep-2026,233.25,235.0,236.0,224.5,225.91,4441,10.06,120,3363.0,75.73,2026-09-15
NITTAGELA,EQ,15-Sep-2026,1645.3,1625.4,1807.0,1602.2,1693.0,14085,243.08,1511,9124.0,64.78,2026-09-15
NIVABUPA,EQ,15-Sep-2026,79.93,79.92,83.9,79.63,81.5,1416460,1147.46,13849,613554.0,43.32,2026-09-15
NKIND,EQ,15-Sep-2026,55.43,55.1,59.5,55.0,55.52,1139,0.63,35,934.0,82.0,2026-09-15
NLCINDIA,EQ,15-Sep-2026,264.4,264.45,266.4,256.3,261.05,1337838,3494.45,30188,689974.0,51.57,2026-09-15
NMDC,EQ,15-Sep-2026,82.4,82.8,82.89,80.5,80.5,10462679,8529.37,42633,6252336.0,59.76,2026-09-15
NMSTEEL,SM,15-Sep-2026,23.55,23.55,23.55,23.55,23.55,1600,0.38,1,1600.0,100.0,2026-09-15
NOCIL,EQ,15-Sep-2026,189.65,191.61,192.0,182.15,183.6,1291473,2417.84,13757,473090.0,36.63,2026-09-15
NOIDATOLL,EQ,15-Sep-2026,3.95,4.04,4.05,3.95,4.01,48722,1.94,235,40782.0,83.7,2026-09-15
NORBTEAEXP,EQ,15-Sep-2026,64.4,65.9,67.39,64.5,64.5,1569,1.01,35,1170.0,74.57,2026-09-15
NORTHARC,EQ,15-Sep-2026,305.1,305.9,308.2,292.0,294.2,1045895,3101.46,19080,581214.0,55.57,2026-09-15
NOVAAGRI,EQ,15-Sep-2026,22.7,23.42,23.48,21.8,22.49,107024,24.09,605,68157.0,63.68,2026-09-15
NOVARTIND,EQ,15-Sep-2026,2391.3,2360.2,2360.2,2153.3,2188.0,135595,3041.82,11266,41597.0,30.68,2026-09-15
NPBET,EQ,15-Sep-2026,284.56,284.72,284.72,277.78,278.83,484,1.36,41,268.0,55.37,2026-09-15
NPST,EQ,15-Sep-2026,1686.1,1698.9,1700.0,1630.0,1639.5,27585,458.03,3880,14137.0,51.25,2026-09-15
NRAIL,EQ,15-Sep-2026,627.9,638.0,685.0,631.0,638.85,113606,753.56,6021,43999.0,38.73,2026-09-15
NRBBEARING,EQ,15-Sep-2026,514.65,516.0,516.8,478.0,480.85,504748,2477.59,25017,241875.0,47.92,2026-09-15
NRL,BE,15-Sep-2026,133.06,127.0,136.5,126.41,135.35,118553,155.22,562,,,2026-09-15
NRVANDANA,SM,15-Sep-2026,68.0,68.0,68.0,67.0,67.0,6000,4.05,2,6000.0,100.0,2026-09-15
NSIL,EQ,15-Sep-2026,5551.0,5623.0,5623.0,5400.0,5409.5,1651,90.55,322,1234.0,74.74,2026-09-15
NSLNISP,EQ,15-Sep-2026,43.66,43.68,43.69,41.35,41.45,3741526,1579.09,17388,2027705.0,54.19,2026-09-15
NTCIND,EQ,15-Sep-2026,134.91,139.45,139.45,130.15,134.11,2427,3.29,96,1450.0,59.74,2026-09-15
NTPC,EQ,15-Sep-2026,333.4,333.0,333.3,326.4,329.5,8445501,27731.61,88696,5383822.0,63.75,2026-09-15
NTPCGREEN,EQ,15-Sep-2026,86.94,86.94,87.02,85.75,85.86,2073084,1785.08,24646,1290600.0,62.26,2026-09-15
NUCLEUS,EQ,15-Sep-2026,696.45,691.4,707.55,691.4,696.4,20850,145.74,1482,10059.0,48.24,2026-09-15
NURECA,BE,15-Sep-2026,332.75,330.0,345.0,322.1,322.2,5712,18.92,137,,,2026-09-15
NUVAMA,EQ,15-Sep-2026,1737.2,1740.0,1746.4,1660.0,1668.2,217310,3673.05,20800,131715.0,60.61,2026-09-15
NUVOCO,EQ,15-Sep-2026,330.15,330.15,330.95,312.05,313.75,321519,1024.07,14864,190419.0,59.22,2026-09-15
NV20,EQ,15-Sep-2026,13.56,13.56,13.81,13.47,13.51,362180,49.25,479,181883.0,50.22,2026-09-15
NV20BEES,EQ,15-Sep-2026,136.15,137.51,137.61,134.99,135.04,114375,154.84,473,101573.0,88.81,2026-09-15
NV20IETF,EQ,15-Sep-2026,13.27,13.54,13.58,13.01,13.16,447667,59.37,3193,251083.0,56.09,2026-09-15
NXST,RR,15-Sep-2026,166.98,167.7,167.84,164.12,166.93,664717,1103.85,8987,495311.0,74.51,2026-09-15
NYKAA,EQ,15-Sep-2026,344.5,345.4,346.15,336.2,336.2,2338555,7992.48,33498,1300953.0,55.63,2026-09-15
OAL,EQ,15-Sep-2026,532.1,524.0,559.8,505.5,510.95,101439,543.97,5771,24874.0,24.52,2026-09-15
OBCL,EQ,15-Sep-2026,55.78,55.79,57.5,55.0,56.58,18533,10.46,75,18300.0,98.74,2026-09-15
OBEROIRLTY,EQ,15-Sep-2026,1741.1,1746.0,1749.5,1668.5,1668.5,362748,6152.74,34922,194910.0,53.73,2026-09-15
OBSCP,SM,15-Sep-2026,958.65,966.05,974.65,922.55,926.7,40000,375.77,97,30000.0,75.0,2026-09-15
OCCLLTD,BE,15-Sep-2026,159.41,159.9,163.0,151.44,151.64,57150,87.6,447,,,2026-09-15
ODIGMA,EQ,15-Sep-2026,22.23,22.12,22.44,21.5,22.09,9536,2.1,394,7703.0,80.78,2026-09-15
ODYCORP,EQ,15-Sep-2026,7.18,7.39,7.39,6.8,6.88,17867,1.26,156,14855.0,83.14,2026-09-15
OFSS,EQ,15-Sep-2026,11763.0,11910.0,12099.0,11692.0,11803.0,231321,27506.56,42071,87183.0,37.69,2026-09-15
OIL,EQ,15-Sep-2026,489.8,494.4,494.4,483.0,485.6,1967012,9596.41,33818,998145.0,50.74,2026-09-15
OILCOUNTUB,BE,15-Sep-2026,61.2,61.2,62.4,61.01,62.4,14794,9.07,51,,,2026-09-15
OILIETF,EQ,15-Sep-2026,11.17,11.17,11.21,10.98,11.0,2438800,269.32,4137,1883376.0,77.23,2026-09-15
OLAELEC,EQ,15-Sep-2026,38.54,38.95,40.1,37.63,38.03,60999122,23591.02,129690,16133598.0,26.45,2026-09-15
OLECTRA,EQ,15-Sep-2026,1209.5,1216.7,1249.0,1166.1,1179.2,381768,4627.59,27113,126016.0,33.01,2026-09-15
OLIL,SM,15-Sep-2026,436.3,437.0,443.85,437.0,443.5,2000,8.84,5,1600.0,80.0,2026-09-15
OMAXAUTO,EQ,15-Sep-2026,172.93,172.92,177.0,168.01,169.0,63651,109.3,1233,32247.0,50.66,2026-09-15
OMAXE,EQ,15-Sep-2026,123.98,123.03,123.54,116.65,118.04,801155,958.11,8746,262722.0,32.79,2026-09-15
OMFREIGHT,BE,15-Sep-2026,89.12,87.5,88.5,86.5,86.51,3929,3.42,83,,,2026-09-15
OMINFRAL,EQ,15-Sep-2026,79.59,80.8,88.0,78.2,80.25,219096,179.25,4122,40417.0,18.45,2026-09-15
OMNI,EQ,15-Sep-2026,549.75,555.0,565.95,535.5,540.3,457673,2512.56,15220,228512.0,49.93,2026-09-15
OMPOWER,EQ,15-Sep-2026,171.54,171.1,173.72,165.35,168.2,103029,174.72,1974,55935.0,54.29,2026-09-15
ONDOOR,SM,15-Sep-2026,288.0,285.0,285.0,277.9,277.95,7500,21.07,19,6600.0,88.0,2026-09-15
ONEGLOBAL,EQ,15-Sep-2026,540.45,555.3,560.2,513.45,518.5,19227,100.82,1166,10276.0,53.45,2026-09-15
ONELIFECAP,BE,15-Sep-2026,32.76,32.87,34.0,31.76,33.15,13971,4.6,77,,,2026-09-15
ONEPOINT,EQ,15-Sep-2026,56.39,57.49,61.38,56.0,56.68,5466042,3231.61,27821,1440822.0,26.36,2026-09-15
ONESOURCE,EQ,15-Sep-2026,1592.2,1614.9,1657.5,1589.0,1599.6,724751,11764.92,61518,362382.0,50.0,2026-09-15
ONGC,EQ,15-Sep-2026,232.5,234.9,236.3,233.33,235.95,14549134,34157.65,85752,8821336.0,60.63,2026-09-15
ONIDA,EQ,15-Sep-2026,32.18,32.0,33.78,32.0,33.33,1068890,356.46,2830,559575.0,52.35,2026-09-15
ONIXSOLAR,EQ,15-Sep-2026,438.65,416.75,436.0,416.75,416.75,279187,1166.33,942,201807.0,72.28,2026-09-15
ONMOBILE,BE,15-Sep-2026,47.0,47.23,49.35,46.74,49.35,77699,37.41,391,,,2026-09-15
ONWARDTEC,EQ,15-Sep-2026,283.65,283.65,290.0,280.1,281.55,20077,57.0,845,12888.0,64.19,2026-09-15
ONYX,ST,15-Sep-2026,38.0,39.0,39.0,38.0,38.0,48000,18.27,6,48000.0,100.0,2026-09-15
