SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NETF,EQ,23-Sep-2025,271.25,273.29,273.29,271.0,271.08,699,1.9,92,564.0,80.69,2025-09-23
NETWEB,EQ,23-Sep-2025,3535.4,3535.0,3585.0,3355.4,3540.8,4161875,145560.65,209226,407558.0,9.79,2025-09-23
NETWORK18,EQ,23-Sep-2025,55.05,55.06,55.64,54.01,54.44,3131668,1711.7,14855,1233803.0,39.4,2025-09-23
NEULANDLAB,EQ,23-Sep-2025,15306.0,15306.0,15459.0,14900.0,14985.0,33213,5007.05,10560,10818.0,32.57,2025-09-23
NEWGEN,EQ,23-Sep-2025,898.1,898.1,899.1,881.7,884.2,203983,1808.99,10655,81234.0,39.82,2025-09-23
NEWJAISA,ST,23-Sep-2025,45.4,43.4,44.9,43.15,44.2,15000,6.52,10,15000.0,100.0,2025-09-23
NEXT30ADD,EQ,23-Sep-2025,39.59,39.83,39.83,39.39,39.45,1256,0.5,53,696.0,55.41,2025-09-23
NEXT50,EQ,23-Sep-2025,717.8,721.26,721.26,711.49,714.66,14015,100.23,467,8541.0,60.94,2025-09-23
NEXT50IETF,EQ,23-Sep-2025,73.25,73.9,73.9,72.74,73.07,389705,284.97,4542,219162.0,56.24,2025-09-23
NEXTMEDIA,EQ,23-Sep-2025,6.3,6.43,6.43,6.12,6.33,4028,0.25,38,3210.0,79.69,2025-09-23
NFL,EQ,23-Sep-2025,96.97,97.19,97.19,95.53,95.81,747713,718.63,5488,264977.0,35.44,2025-09-23
NGIL,EQ,23-Sep-2025,31.84,32.7,32.7,31.3,31.76,18559,5.93,522,8769.0,47.25,2025-09-23
NGLFINE,EQ,23-Sep-2025,1423.0,1423.0,1480.0,1394.8,1455.2,1771,25.79,413,1317.0,74.36,2025-09-23
NH,EQ,23-Sep-2025,1739.3,1747.5,1758.8,1726.1,1733.2,181344,3149.75,23526,110726.0,61.06,2025-09-23
NHIT,IV,23-Sep-2025,140.0,140.0,140.0,140.0,140.0,200000,280.0,4,200000.0,100.0,2025-09-23
NHPC,EQ,23-Sep-2025,87.73,87.85,88.3,86.29,86.63,11788276,10235.55,46505,6316139.0,53.58,2025-09-23
NIACL,EQ,23-Sep-2025,198.89,200.0,200.0,195.44,196.14,570211,1122.93,9354,155743.0,27.31,2025-09-23
NIBE,EQ,23-Sep-2025,1357.0,1369.7,1414.9,1369.7,1387.2,74313,1033.55,5459,42760.0,57.54,2025-09-23
NIBL,EQ,23-Sep-2025,30.15,31.18,31.18,28.41,29.58,45483,13.56,256,33428.0,73.5,2025-09-23
NIDAN,SM,23-Sep-2025,19.0,19.3,19.3,19.05,19.05,4000,0.77,4,4000.0,100.0,2025-09-23
NIF100BEES,EQ,23-Sep-2025,273.45,273.98,274.82,272.65,273.74,5763,15.76,501,3287.0,57.04,2025-09-23
NIF100IETF,EQ,23-Sep-2025,28.83,28.84,28.95,28.68,28.75,57029,16.41,998,29176.0,51.16,2025-09-23
NIF10GETF,EQ,23-Sep-2025,25.85,25.85,26.08,25.85,25.87,7878,2.04,25,6109.0,77.55,2025-09-23
NIF5GETF,EQ,23-Sep-2025,63.79,63.79,63.79,62.96,63.58,1382,0.88,25,994.0,71.92,2025-09-23
NIFITETF,EQ,23-Sep-2025,366.55,368.38,375.0,363.1,363.78,3117,11.46,172,1972.0,63.27,2025-09-23
NIFMID150,EQ,23-Sep-2025,220.98,220.99,224.4,217.91,219.49,3203,7.05,101,1647.0,51.42,2025-09-23
NIFTY1,EQ,23-Sep-2025,277.22,277.21,278.25,275.9,276.87,29990,82.91,957,19332.0,64.46,2025-09-23
NIFTY100EW,EQ,23-Sep-2025,34.12,34.12,34.12,33.75,33.91,14455,4.89,159,8978.0,62.11,2025-09-23
NIFTY50ADD,EQ,23-Sep-2025,262.92,264.23,264.23,261.8,262.7,16309,42.84,312,14119.0,86.57,2025-09-23
NIFTYBEES,EQ,23-Sep-2025,284.49,285.39,285.39,283.01,284.35,4375351,12431.92,34315,2478458.0,56.65,2025-09-23
NIFTYBETF,EQ,23-Sep-2025,257.29,257.29,259.0,256.16,257.06,1992,5.12,76,1545.0,77.56,2025-09-23
NIFTYETF,EQ,23-Sep-2025,271.71,272.59,272.59,270.5,271.14,107595,292.02,894,73892.0,68.68,2025-09-23
NIFTYIETF,EQ,23-Sep-2025,283.1,286.0,286.0,281.82,283.0,429786,1215.24,11535,316073.0,73.54,2025-09-23
NIFTYQLITY,EQ,23-Sep-2025,21.79,21.52,22.21,21.02,21.65,54456,11.82,563,41646.0,76.48,2025-09-23
NIITLTD,EQ,23-Sep-2025,110.71,110.79,112.0,109.11,109.4,291246,320.47,4030,117841.0,40.46,2025-09-23
NIITMTS,EQ,23-Sep-2025,320.95,324.2,332.2,320.0,329.05,137076,446.87,5890,78137.0,57.0,2025-09-23
NIKITA,SM,23-Sep-2025,115.35,112.25,115.95,112.0,112.5,134400,150.74,30,130800.0,97.32,2025-09-23
NILAINFRA,EQ,23-Sep-2025,10.27,10.35,10.42,10.14,10.29,385027,39.54,1126,191277.0,49.68,2025-09-23
NILASPACES,EQ,23-Sep-2025,16.0,16.0,16.41,16.0,16.07,333349,53.82,1346,189681.0,56.9,2025-09-23
NILKAMAL,EQ,23-Sep-2025,1578.1,1580.5,1599.8,1566.6,1578.1,3468,54.82,656,1530.0,44.12,2025-09-23
NINSYS,EQ,23-Sep-2025,438.05,437.45,447.9,430.0,442.3,3821,16.68,387,2801.0,73.31,2025-09-23
NIPPOBATRY,EQ,23-Sep-2025,477.3,476.85,480.6,468.05,469.9,2222,10.56,192,1922.0,86.5,2025-09-23
NIRAJ,EQ,23-Sep-2025,46.11,46.76,46.76,45.63,45.79,11084,5.09,231,7003.0,63.18,2025-09-23
NIRAJISPAT,BE,23-Sep-2025,345.15,330.2,336.2,330.2,336.15,64,0.21,9,,,2025-09-23
NIRMAN,SM,23-Sep-2025,220.0,231.0,231.0,230.95,231.0,501900,1159.34,552,220800.0,43.99,2025-09-23
NITCO,EQ,23-Sep-2025,117.56,117.56,119.8,115.55,116.02,184013,216.11,3306,87478.0,47.54,2025-09-23
NITINSPIN,EQ,23-Sep-2025,346.85,346.1,348.1,343.25,345.25,34338,118.52,677,20125.0,58.61,2025-09-23
NITIRAJ,EQ,23-Sep-2025,210.09,210.05,210.2,206.0,206.44,2109,4.36,118,1570.0,74.44,2025-09-23
NIVABUPA,EQ,23-Sep-2025,82.84,82.71,82.84,81.35,81.73,1455467,1189.65,10160,779228.0,53.54,2025-09-23
NKIND,EQ,23-Sep-2025,71.6,72.31,73.59,71.2,72.2,3465,2.48,88,2834.0,81.79,2025-09-23
NLCINDIA,EQ,23-Sep-2025,264.25,265.5,277.45,260.11,276.09,9772198,26533.45,96619,3387196.0,34.66,2025-09-23
NMDC,EQ,23-Sep-2025,76.86,76.88,78.38,76.51,78.1,32011480,24862.28,71922,15627659.0,48.82,2025-09-23
NMSTEEL,SM,23-Sep-2025,36.45,36.2,36.2,34.0,35.35,17600,6.1,11,14400.0,81.82,2025-09-23
NOCIL,EQ,23-Sep-2025,181.23,182.4,183.04,180.7,182.19,601769,1095.03,13984,425375.0,70.69,2025-09-23
NOIDATOLL,BE,23-Sep-2025,4.38,4.16,4.49,4.16,4.41,48479,2.11,69,,,2025-09-23
NORBTEAEXP,BE,23-Sep-2025,52.68,51.62,51.62,51.62,51.62,2617,1.35,15,,,2025-09-23
NORTHARC,EQ,23-Sep-2025,279.16,279.2,283.53,276.06,279.1,1097794,3069.57,20452,476791.0,43.43,2025-09-23
NOVAAGRI,EQ,23-Sep-2025,50.53,51.3,51.3,50.2,50.34,72210,36.44,1500,39062.0,54.1,2025-09-23
NPBET,EQ,23-Sep-2025,278.23,276.5,278.44,276.5,278.44,531,1.47,9,459.0,86.44,2025-09-23
NPST,EQ,23-Sep-2025,1960.4,1961.3,2040.9,1960.0,1971.0,17561,349.66,2564,7710.0,43.9,2025-09-23
NRAIL,EQ,23-Sep-2025,386.2,386.4,398.95,363.85,368.85,10740,40.5,459,7787.0,72.5,2025-09-23
NRBBEARING,EQ,23-Sep-2025,279.6,281.1,301.0,278.4,294.65,987931,2899.28,34395,363599.0,36.8,2025-09-23
NRL,EQ,23-Sep-2025,73.15,72.8,75.65,72.8,74.76,50852,37.82,665,34250.0,67.35,2025-09-23
NRVANDANA,SM,23-Sep-2025,53.55,54.6,55.0,52.0,53.0,240000,126.8,64,147000.0,61.25,2025-09-23
NSIL,EQ,23-Sep-2025,7068.0,7151.0,7151.0,7020.5,7092.5,3479,246.33,854,1889.0,54.3,2025-09-23
NSLNISP,EQ,23-Sep-2025,46.61,46.68,47.82,46.12,47.1,6343048,2978.51,19379,2108940.0,33.25,2025-09-23
NTPC,EQ,23-Sep-2025,339.2,339.45,344.1,338.1,343.0,10738268,36746.15,100962,6765510.0,63.0,2025-09-23
NTPCGREEN,EQ,23-Sep-2025,103.83,103.84,103.94,102.8,103.01,19539744,20132.89,28744,12805777.0,65.54,2025-09-23
NUCLEUS,EQ,23-Sep-2025,1029.9,1030.0,1039.9,1005.0,1016.1,17819,181.05,2347,11243.0,63.1,2025-09-23
NURECA,EQ,23-Sep-2025,239.69,240.0,242.1,235.0,235.74,25904,61.94,961,17773.0,68.61,2025-09-23
NUVAMA,EQ,23-Sep-2025,6280.5,6300.0,6303.0,6155.0,6222.5,113215,7028.6,21600,57132.0,50.46,2025-09-23
NUVOCO,EQ,23-Sep-2025,447.3,449.7,450.05,443.8,445.9,110042,491.73,7463,70963.0,64.49,2025-09-23
NV20,EQ,23-Sep-2025,149.14,149.69,149.69,148.51,149.0,7314,10.89,166,4137.0,56.56,2025-09-23
NV20BEES,EQ,23-Sep-2025,149.17,149.91,149.99,148.58,149.33,14269,21.25,262,11037.0,77.35,2025-09-23
NV20IETF,EQ,23-Sep-2025,14.55,14.36,14.81,14.36,14.55,199460,29.01,1778,118194.0,59.26,2025-09-23
NXST,RR,23-Sep-2025,157.95,158.5,158.55,156.1,158.0,221462,348.73,2961,165960.0,74.94,2025-09-23
NYKAA,EQ,23-Sep-2025,242.4,243.1,243.56,237.1,237.71,2661574,6356.26,35898,1392530.0,52.32,2025-09-23
OAL,EQ,23-Sep-2025,352.15,352.65,352.65,345.7,347.2,3081,10.69,311,2186.0,70.95,2025-09-23
OBCL,EQ,23-Sep-2025,57.7,57.5,58.55,56.16,56.83,4767,2.73,102,2441.0,51.21,2025-09-23
OBEROIRLTY,EQ,23-Sep-2025,1673.9,1671.5,1677.8,1652.3,1666.0,379371,6314.95,24484,186499.0,49.16,2025-09-23
OBSCP,SM,23-Sep-2025,331.1,329.0,333.95,320.5,320.5,50400,166.07,42,46800.0,92.86,2025-09-23
OCCLLTD,EQ,23-Sep-2025,137.63,139.7,139.7,132.82,133.32,96681,130.77,1000,78646.0,81.35,2025-09-23
ODIGMA,BE,23-Sep-2025,56.09,54.4,54.4,53.28,53.28,62793,33.58,439,,,2025-09-23
OFSS,EQ,23-Sep-2025,9056.5,9098.0,9211.5,9035.0,9104.0,130689,11908.99,19855,40894.0,31.29,2025-09-23
OIL,EQ,23-Sep-2025,409.25,409.6,411.0,403.55,404.55,1604703,6527.76,24893,941949.0,58.7,2025-09-23
OILCOUNTUB,EQ,23-Sep-2025,76.5,76.5,78.19,73.5,74.24,78144,58.51,1921,41655.0,53.31,2025-09-23
OILIETF,EQ,23-Sep-2025,11.52,11.55,11.65,11.4,11.46,1758009,201.44,2405,1040292.0,59.17,2025-09-23
OLAELEC,BE,23-Sep-2025,58.01,58.1,59.2,57.55,58.24,16657850,9718.54,39934,,,2025-09-23
OLECTRA,EQ,23-Sep-2025,1661.4,1663.0,1714.2,1651.0,1671.0,1193379,20061.11,43891,319486.0,26.77,2025-09-23
OLIL,SM,23-Sep-2025,273.5,267.0,276.0,265.05,275.15,44400,120.41,26,26400.0,59.46,2025-09-23
OMAXAUTO,BE,23-Sep-2025,151.14,151.0,154.99,148.25,151.48,29676,44.9,292,,,2025-09-23
OMAXE,EQ,23-Sep-2025,85.81,86.15,87.88,85.55,85.94,298684,257.75,3873,135631.0,45.41,2025-09-23
OMFURN,SM,23-Sep-2025,126.0,126.0,126.0,124.2,124.2,6000,7.51,5,6000.0,100.0,2025-09-23
OMINFRAL,EQ,23-Sep-2025,121.82,129.7,144.0,126.01,129.75,3179745,4262.18,45833,608736.0,19.14,2025-09-23
OMKARCHEM,BZ,23-Sep-2025,6.19,6.31,6.45,5.88,6.09,27983,1.66,37,,,2025-09-23
ONDOOR,SM,23-Sep-2025,148.45,148.5,151.0,144.0,149.0,3900,5.77,12,3300.0,84.62,2025-09-23
ONELIFECAP,EQ,23-Sep-2025,14.3,14.65,15.01,14.37,14.96,45883,6.8,300,37841.0,82.47,2025-09-23
ONEPOINT,EQ,23-Sep-2025,44.68,44.1,45.3,43.8,44.32,298285,132.14,1741,178687.0,59.9,2025-09-23
ONESOURCE,EQ,23-Sep-2025,1801.9,1809.9,1809.9,1767.5,1781.8,40958,731.08,10822,23837.0,58.2,2025-09-23
ONGC,EQ,23-Sep-2025,237.47,237.25,237.59,235.15,236.66,7014239,16575.41,101860,3508956.0,50.03,2025-09-23
ONMOBILE,EQ,23-Sep-2025,65.13,65.14,70.45,64.27,67.47,4297927,2912.13,23151,1119267.0,26.04,2025-09-23
ONWARDTEC,BE,23-Sep-2025,310.1,308.55,311.65,305.65,309.25,10569,32.69,219,,,2025-09-23
OPTIEMUS,EQ,23-Sep-2025,660.45,664.05,677.0,658.35,670.95,229439,1535.57,10959,104349.0,45.48,2025-09-23
OPTIVALUE,ST,23-Sep-2025,103.4,104.0,104.6,103.15,104.2,56000,58.32,34,56000.0,100.0,2025-09-23
ORBTEXP,BE,23-Sep-2025,187.93,185.0,186.49,182.5,184.34,6351,11.78,83,,,2025-09-23
ORCHASP,EQ,23-Sep-2025,2.58,2.52,2.6,2.52,2.58,130816,3.38,160,124950.0,95.52,2025-09-23
ORCHPHARMA,EQ,23-Sep-2025,766.35,766.35,766.4,751.0,754.05,58496,442.79,3887,36762.0,62.85,2025-09-23
ORIANA,SM,23-Sep-2025,2569.0,2587.7,2637.0,2520.0,2585.2,39750,1027.04,443,17850.0,44.91,2025-09-23
ORICONENT,EQ,23-Sep-2025,54.02,54.48,54.48,53.5,53.68,133737,71.99,1050,98884.0,73.94,2025-09-23
ORIENTALTL,EQ,23-Sep-2025,10.34,10.3,10.46,10.3,10.33,225147,23.35,539,142125.0,63.13,2025-09-23
ORIENTBELL,EQ,23-Sep-2025,316.55,310.25,313.6,301.35,305.75,7969,24.53,411,4505.0,56.53,2025-09-23
ORIENTCEM,EQ,23-Sep-2025,223.39,224.9,236.9,221.7,234.83,2295735,5314.11,41446,930339.0,40.52,2025-09-23
ORIENTCER,EQ,23-Sep-2025,39.44,39.01,39.64,38.4,38.54,38822,15.02,573,27418.0,70.62,2025-09-23
ORIENTELEC,EQ,23-Sep-2025,206.67,207.4,207.5,203.7,204.81,89709,183.94,4690,49788.0,55.5,2025-09-23
ORIENTHOT,EQ,23-Sep-2025,136.66,136.01,137.35,135.5,136.21,94306,128.58,2188,56956.0,60.39,2025-09-23
ORIENTLTD,EQ,23-Sep-2025,84.94,84.94,86.8,84.94,86.27,1426,1.23,49,1211.0,84.92,2025-09-23
ORIENTPPR,EQ,23-Sep-2025,28.27,28.18,28.49,28.0,28.22,339612,95.77,1586,213708.0,62.93,2025-09-23
ORIENTTECH,EQ,23-Sep-2025,362.95,363.85,384.3,360.75,367.8,1076044,4017.36,33789,271951.0,25.27,2025-09-23
ORISSAMINE,EQ,23-Sep-2025,4842.5,4846.0,5247.0,4812.5,5128.6,97178,4969.56,19985,24009.0,24.71,2025-09-23
ORTEL,BZ,23-Sep-2025,1.62,1.67,1.67,1.53,1.53,16757,0.26,44,,,2025-09-23
ORTINGLOBE,BE,23-Sep-2025,12.0,12.0,12.0,12.0,12.0,500,0.06,2,,,2025-09-23
OSELDEVICE,ST,23-Sep-2025,623.75,629.0,630.0,629.0,630.0,13200,83.13,16,13200.0,100.0,2025-09-23
OSIAHYPER,BE,23-Sep-2025,28.21,26.79,29.62,26.79,29.62,5006465,1393.52,3804,,,2025-09-23
OSWALAGRO,EQ,23-Sep-2025,74.87,75.84,75.84,74.01,74.37,57559,43.04,1547,29457.0,51.18,2025-09-23
OSWALGREEN,EQ,23-Sep-2025,40.56,40.66,40.9,40.01,40.19,119883,48.27,1200,63350.0,52.84,2025-09-23
OSWALPUMPS,EQ,23-Sep-2025,784.4,788.0,802.9,781.95,782.9,247294,1954.81,10136,110488.0,44.68,2025-09-23
OSWALSEEDS,BE,23-Sep-2025,14.08,14.36,14.78,14.09,14.78,101266,14.82,288,,,2025-09-23
OWAIS,SM,23-Sep-2025,469.2,470.5,472.0,462.0,463.0,13900,64.75,91,10300.0,74.1,2025-09-23
PAGEIND,EQ,23-Sep-2025,43405.0,43595.0,43595.0,42600.0,42780.0,19571,8377.14,10981,12487.0,63.8,2025-09-23
PAISALO,EQ,23-Sep-2025,38.53,38.69,40.67,38.53,40.12,25680350,10187.82,53528,12014023.0,46.78,2025-09-23
PAKKA,EQ,23-Sep-2025,165.46,165.5,167.2,162.3,165.07,106480,175.78,2028,45329.0,42.57,2025-09-23
PALASHSECU,EQ,23-Sep-2025,119.47,123.0,123.0,119.35,119.58,6281,7.54,69,6090.0,96.96,2025-09-23
PALREDTEC,EQ,23-Sep-2025,49.04,51.4,51.4,48.62,49.36,25879,12.84,482,20529.0,79.33,2025-09-23
PANACEABIO,EQ,23-Sep-2025,408.75,416.0,416.0,405.0,407.05,156935,641.07,4867,102005.0,65.0,2025-09-23
PANACHE,EQ,23-Sep-2025,317.38,317.38,349.11,292.01,349.11,195169,667.4,1940,145390.0,74.49,2025-09-23
PANAMAPET,EQ,23-Sep-2025,293.75,294.0,295.0,287.95,289.85,61598,179.03,2952,41736.0,67.76,2025-09-23
PANSARI,EQ,23-Sep-2025,262.9,259.95,270.0,253.45,262.45,3207,8.38,88,1332.0,41.53,2025-09-23
PAR,BE,23-Sep-2025,112.42,112.42,112.42,108.01,109.07,9374,10.27,140,,,2025-09-23
PARACABLES,EQ,23-Sep-2025,47.35,47.2,47.74,46.76,47.07,425913,200.8,2812,240360.0,56.43,2025-09-23
PARADEEP,EQ,23-Sep-2025,178.31,178.5,179.05,173.08,173.74,3358762,5895.5,32835,1260690.0,37.53,2025-09-23
PARAGMILK,EQ,23-Sep-2025,291.39,293.0,293.6,288.68,290.94,722023,2102.58,18778,286286.0,39.65,2025-09-23
PARAMATRIX,SM,23-Sep-2025,84.25,84.25,94.0,84.0,89.0,7200,6.19,6,4800.0,66.67,2025-09-23
PARAMOUNT,SM,23-Sep-2025,51.8,51.9,51.9,51.9,51.9,2400,1.25,2,2400.0,100.0,2025-09-23
PARAS,EQ,23-Sep-2025,734.25,735.75,736.6,711.55,713.0,517247,3721.05,23194,247250.0,47.8,2025-09-23
PARASPETRO,EQ,23-Sep-2025,2.46,2.49,2.56,2.46,2.47,115292,2.86,408,94126.0,81.64,2025-09-23
PARIN,SM,23-Sep-2025,493.9,518.55,518.55,482.5,501.0,38000,190.91,32,9500.0,25.0,2025-09-23
PARKHOTELS,EQ,23-Sep-2025,156.24,156.11,156.75,154.0,154.36,341668,529.57,4652,203529.0,59.57,2025-09-23
PARSVNATH,BE,23-Sep-2025,14.53,14.53,15.25,14.31,15.18,1735310,257.88,1188,,,2025-09-23
PARTH,ST,23-Sep-2025,224.65,228.7,235.8,213.45,233.2,155200,349.96,99,148000.0,95.36,2025-09-23
PARTYCRUS,SM,23-Sep-2025,76.9,77.0,79.0,77.0,78.0,3000,2.34,3,3000.0,100.0,2025-09-23
PASHUPATI,EQ,23-Sep-2025,704.6,701.6,723.0,698.05,719.6,2708,19.25,471,1070.0,39.51,2025-09-23
PASUPTAC,EQ,23-Sep-2025,46.88,47.5,47.7,46.5,46.68,55584,26.15,828,37145.0,66.83,2025-09-23
PATANJALI,EQ,23-Sep-2025,597.4,596.5,603.3,596.5,599.8,2129544,12776.83,15970,1564219.0,73.45,2025-09-23
PATELENG,EQ,23-Sep-2025,40.37,40.05,40.59,39.63,40.12,2028687,810.97,11253,1018289.0,50.19,2025-09-23
PATELRMART,EQ,23-Sep-2025,240.2,242.0,252.35,236.8,244.0,775776,1893.47,10066,136488.0,17.59,2025-09-23
PATILAUTOM,SM,23-Sep-2025,207.85,209.5,210.5,202.0,203.85,27600,56.85,23,18000.0,65.22,2025-09-23
PATINTLOG,EQ,23-Sep-2025,14.87,14.8,16.9,14.6,15.9,428145,67.02,1061,265545.0,62.02,2025-09-23
PATTECH,ST,23-Sep-2025,122.3,120.5,120.5,120.5,120.5,1500,1.81,1,1500.0,100.0,2025-09-23
PAVNAIND,EQ,23-Sep-2025,36.8,36.6,42.5,36.5,39.8,1175505,480.45,7846,306822.0,26.1,2025-09-23
PAYTM,EQ,23-Sep-2025,1196.2,1196.2,1203.9,1177.6,1179.4,1697633,20168.36,44081,659671.0,38.86,2025-09-23
PCBL,EQ,23-Sep-2025,403.2,401.0,403.65,391.35,392.6,826275,3280.61,20108,384288.0,46.51,2025-09-23
PCCL,SM,23-Sep-2025,177.5,179.95,180.0,179.9,180.0,2400,4.32,4,2400.0,100.0,2025-09-23
PCJEWELLER,EQ,23-Sep-2025,13.67,13.86,13.94,13.35,13.48,62184215,8467.49,53276,20771523.0,33.4,2025-09-23
PDMJEPAPER,EQ,23-Sep-2025,128.5,128.85,128.86,125.9,126.66,61007,77.43,1483,31252.0,51.23,2025-09-23
PDSL,EQ,23-Sep-2025,346.85,350.0,350.0,336.7,339.65,49329,167.94,3377,18653.0,37.81,2025-09-23
PEARLPOLY,EQ,23-Sep-2025,30.88,31.04,31.41,30.85,31.02,29211,9.1,565,13531.0,46.32,2025-09-23
PELATRO,SM,23-Sep-2025,405.0,405.0,405.0,389.9,396.05,5700,22.67,18,4500.0,78.95,2025-09-23
PENIND,EQ,23-Sep-2025,245.75,245.01,246.3,240.12,244.78,723803,1762.16,18526,209299.0,28.92,2025-09-23
PENINLAND,EQ,23-Sep-2025,35.99,36.3,36.71,35.01,35.48,357361,127.26,3002,162806.0,45.56,2025-09-23
PENTAGON,SM,23-Sep-2025,67.9,75.4,80.9,70.2,71.95,338000,252.01,293,216000.0,63.91,2025-09-23
PERSISTENT,EQ,23-Sep-2025,5271.0,5275.5,5296.5,5194.5,5240.5,450288,23583.24,34843,191617.0,42.55,2025-09-23
PETRONET,EQ,23-Sep-2025,275.9,276.05,277.75,274.3,275.95,940038,2594.76,25951,508059.0,54.05,2025-09-23
PFC,EQ,23-Sep-2025,408.85,409.1,415.0,409.1,412.9,4410834,18224.73,48816,2337069.0,52.98,2025-09-23
PFIZER,EQ,23-Sep-2025,5066.5,5062.0,5100.5,5011.0,5026.0,13425,677.0,4562,9102.0,67.8,2025-09-23
PFOCUS,EQ,23-Sep-2025,186.53,186.0,195.85,183.92,195.6,5276071,10169.03,23018,1865950.0,35.37,2025-09-23
PFS,EQ,23-Sep-2025,37.52,37.4,37.85,36.4,37.01,495474,183.94,4440,292879.0,59.11,2025-09-23
PGEL,EQ,23-Sep-2025,561.0,561.0,567.0,555.5,558.2,1180388,6624.88,23183,386973.0,32.78,2025-09-23
PGHH,EQ,23-Sep-2025,13534.0,13534.0,13598.0,13372.0,13408.0,8699,1171.65,3631,4071.0,46.8,2025-09-23
PGHL,EQ,23-Sep-2025,6251.0,6237.0,6361.5,6237.0,6290.0,10625,670.24,3381,4701.0,44.24,2025-09-23
PGIL,EQ,23-Sep-2025,1376.9,1376.9,1385.1,1345.0,1358.4,32463,441.29,4145,18562.0,57.18,2025-09-23
PGINVIT,IV,23-Sep-2025,96.1,96.32,96.69,95.06,95.41,767216,735.21,4205,635091.0,82.78,2025-09-23
PHANTOMFX,ST,23-Sep-2025,250.0,251.45,253.0,244.0,245.55,20700,51.21,58,17400.0,84.06,2025-09-23
PHARMABEES,EQ,23-Sep-2025,22.92,23.49,23.49,22.78,22.86,2835787,648.18,8560,1565979.0,55.22,2025-09-23
PHOENIXLTD,EQ,23-Sep-2025,1638.3,1646.9,1646.9,1614.5,1626.5,466468,7595.07,28417,242905.0,52.07,2025-09-23
PHOGLOBAL,SM,23-Sep-2025,22.1,22.1,22.1,21.8,21.9,8000,1.75,4,8000.0,100.0,2025-09-23
PICCADIL,EQ,23-Sep-2025,759.4,777.6,779.0,738.05,742.4,158349,1192.98,11952,51645.0,32.61,2025-09-23
PIDILITIND,EQ,23-Sep-2025,3038.0,1534.0,1535.7,1482.7,1489.3,810500,12131.76,49656,428143.0,52.82,2025-09-23
PIGL,BE,23-Sep-2025,158.02,158.01,158.81,155.0,156.24,102307,159.72,248,,,2025-09-23
PIIND,EQ,23-Sep-2025,3668.9,3668.9,3681.0,3592.8,3625.8,184263,6682.13,20824,100831.0,54.72,2025-09-23
PILANIINVS,EQ,23-Sep-2025,5355.6,5324.1,5350.0,5252.1,5309.5,2877,152.82,832,1226.0,42.61,2025-09-23
PILITA,EQ,23-Sep-2025,14.27,14.21,14.65,14.13,14.2,97289,13.87,311,69212.0,71.14,2025-09-23
PIONEEREMB,EQ,23-Sep-2025,38.2,37.75,39.2,37.33,37.65,7891,2.99,139,5261.0,66.67,2025-09-23
PITTIENG,EQ,23-Sep-2025,1015.25,1015.25,1022.0,995.0,1010.75,47076,475.04,4333,20952.0,44.51,2025-09-23
PIXTRANS,EQ,23-Sep-2025,1437.1,1437.1,1444.6,1422.1,1439.8,9395,134.72,1663,5990.0,63.76,2025-09-23
PKTEA,BE,23-Sep-2025,792.5,800.0,832.1,798.0,832.1,1217,10.09,53,,,2025-09-23
PLASTIBLEN,EQ,23-Sep-2025,192.14,192.14,194.58,189.35,190.81,6300,12.03,247,4532.0,71.94,2025-09-23
PLATIND,EQ,23-Sep-2025,313.25,313.45,328.1,307.55,325.1,854496,2708.63,23321,167801.0,19.64,2025-09-23
PLAZACABLE,EQ,23-Sep-2025,56.32,57.19,57.19,55.72,56.68,44528,25.15,1594,24391.0,54.78,2025-09-23
PNB,EQ,23-Sep-2025,113.04,113.09,114.09,112.43,113.43,12673502,14358.33,63267,5107704.0,40.3,2025-09-23
PNBGILTS,EQ,23-Sep-2025,102.38,102.01,103.45,101.51,102.18,413735,422.9,3700,138901.0,33.57,2025-09-23
PNBHOUSING,EQ,23-Sep-2025,859.05,859.05,896.85,859.05,891.75,3932351,34726.33,80121,1988042.0,50.56,2025-09-23
PNC,BE,23-Sep-2025,35.06,34.21,34.89,33.74,34.74,9652,3.29,67,,,2025-09-23
PNCINFRA,EQ,23-Sep-2025,307.85,309.9,309.9,304.2,305.9,221145,676.83,7032,92213.0,41.7,2025-09-23
PNGJL,EQ,23-Sep-2025,633.9,635.0,635.95,622.25,624.7,113829,714.91,6584,55617.0,48.86,2025-09-23
POCL,EQ,23-Sep-2025,1312.1,1330.0,1330.0,1283.0,1291.3,218268,2826.67,13720,85812.0,39.31,2025-09-23
PODDARMENT,EQ,23-Sep-2025,284.05,284.55,289.7,282.1,286.85,1957,5.6,210,1128.0,57.64,2025-09-23
POKARNA,EQ,23-Sep-2025,860.75,855.0,865.55,848.45,850.95,33230,284.38,2962,16854.0,50.72,2025-09-23
POLICYBZR,EQ,23-Sep-2025,1796.6,1796.0,1810.3,1771.1,1801.6,811647,14557.38,63751,484362.0,59.68,2025-09-23
POLYCAB,EQ,23-Sep-2025,7657.0,7650.0,7697.0,7561.5,7620.0,317133,24174.92,34877,204671.0,64.54,2025-09-23
