SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ESPRIT,SM,06-Feb-2026,90.7,93.0,93.0,86.0,86.8,54400,48.36,29,27200.0,50.0,2026-02-06
ESSARSHPNG,EQ,06-Feb-2026,26.77,26.23,27.28,26.23,26.53,47923,12.81,459,25817.0,53.87,2026-02-06
ESSENTIA,EQ,06-Feb-2026,1.53,1.53,1.55,1.5,1.5,772344,11.67,929,620070.0,80.28,2026-02-06
ESTER,EQ,06-Feb-2026,100.56,100.5,101.5,95.0,96.85,134362,132.1,1770,83159.0,61.89,2026-02-06
ETERNAL,EQ,06-Feb-2026,286.85,286.9,288.7,281.65,283.55,29937539,84964.63,140763,19431562.0,64.91,2026-02-06
ETHOSLTD,EQ,06-Feb-2026,2717.8,2652.1,2732.8,2620.0,2629.6,27521,731.56,5240,6513.0,23.67,2026-02-06
ETML,SM,06-Feb-2026,105.0,101.0,101.0,101.0,101.0,2400,2.42,2,2400.0,100.0,2026-02-06
EUREKAFORB,EQ,06-Feb-2026,508.2,509.7,516.95,501.9,515.1,215573,1105.19,8222,149430.0,69.32,2026-02-06
EUROBOND,EQ,06-Feb-2026,179.1,178.21,182.0,176.0,177.79,4728,8.43,413,1978.0,41.84,2026-02-06
EUROPRATIK,EQ,06-Feb-2026,266.03,263.35,282.65,260.9,280.32,410548,1128.31,8480,101809.0,24.8,2026-02-06
EUROTEXIND,BE,06-Feb-2026,13.8,13.8,14.28,13.15,13.15,844,0.11,6,,,2026-02-06
EVEREADY,EQ,06-Feb-2026,345.4,346.0,346.7,332.2,341.9,156376,534.03,6888,77194.0,49.36,2026-02-06
EVERESTIND,EQ,06-Feb-2026,435.3,448.9,448.9,421.6,434.65,12219,53.07,728,7113.0,58.21,2026-02-06
EVIETF,EQ,06-Feb-2026,30.69,30.51,30.54,30.18,30.44,98576,29.9,603,60745.0,61.62,2026-02-06
EVINDIA,EQ,06-Feb-2026,30.6,30.76,30.76,30.16,30.41,151023,45.81,1683,90401.0,59.86,2026-02-06
EXCEL,EQ,06-Feb-2026,1.22,1.22,1.26,1.11,1.23,4778957,58.2,1940,2234366.0,46.75,2026-02-06
EXCELINDUS,EQ,06-Feb-2026,985.8,988.0,1019.8,964.6,1006.7,20067,198.02,1573,8780.0,43.75,2026-02-06
EXCELLENT,ST,06-Feb-2026,67.0,66.9,70.25,64.7,64.7,17600,11.57,6,16000.0,90.91,2026-02-06
EXCELSOFT,EQ,06-Feb-2026,71.36,71.35,76.9,69.5,74.27,954231,690.8,6975,400643.0,41.99,2026-02-06
EXICOM,EQ,06-Feb-2026,97.53,97.6,98.79,95.5,98.11,166076,161.15,2366,59721.0,35.96,2026-02-06
EXIDEIND,EQ,06-Feb-2026,336.8,336.8,336.8,329.2,332.65,1476846,4901.21,24249,627998.0,42.52,2026-02-06
EXIMROUTES,ST,06-Feb-2026,205.4,201.3,201.3,201.3,201.3,3200,6.44,2,3200.0,100.0,2026-02-06
EXPLEOSOL,EQ,06-Feb-2026,889.35,885.1,893.45,870.15,874.0,11121,97.53,1204,8187.0,73.62,2026-02-06
EXXARO,BE,06-Feb-2026,7.13,7.02,7.28,7.02,7.07,139127,9.88,276,,,2026-02-06
FABTECH,EQ,06-Feb-2026,152.35,152.5,159.89,147.25,157.44,474972,731.66,12453,107167.0,22.56,2026-02-06
FACT,EQ,06-Feb-2026,780.0,779.8,819.9,779.75,792.8,350871,2810.79,18909,57753.0,16.46,2026-02-06
FAIRCHEMOR,EQ,06-Feb-2026,632.0,641.25,642.95,603.0,616.85,6569,40.85,752,4118.0,62.69,2026-02-06
FALCONTECH,SM,06-Feb-2026,15.35,15.35,15.35,14.6,14.9,10800,1.61,9,7200.0,66.67,2026-02-06
FAZE3Q,EQ,06-Feb-2026,516.4,519.0,528.8,481.25,517.8,197244,1007.79,9036,57377.0,29.09,2026-02-06
FCL,EQ,06-Feb-2026,23.21,23.2,23.21,22.7,22.8,2164400,495.08,3597,1453535.0,67.16,2026-02-06
FCSSOFT,EQ,06-Feb-2026,1.84,1.86,1.88,1.75,1.83,2187038,39.92,2903,1233221.0,56.39,2026-02-06
FDC,EQ,06-Feb-2026,378.5,374.95,374.95,357.55,368.45,201868,736.39,7531,110922.0,54.95,2026-02-06
FEDERALBNK,EQ,06-Feb-2026,287.6,289.0,289.15,284.35,286.8,5682140,16280.25,50623,3317290.0,58.38,2026-02-06
FEDFINA,EQ,06-Feb-2026,142.23,141.0,145.08,140.27,143.94,692166,990.95,8965,267501.0,38.65,2026-02-06
FEL,BZ,06-Feb-2026,0.46,0.47,0.47,0.45,0.46,123988,0.57,118,,,2026-02-06
FELDVR,BZ,06-Feb-2026,2.74,2.79,2.87,2.62,2.87,4789,0.13,18,,,2026-02-06
FELIX,SM,06-Feb-2026,197.55,191.5,204.0,187.2,201.6,32000,63.57,53,25000.0,78.13,2026-02-06
FIBERWEB,EQ,06-Feb-2026,41.12,42.1,42.1,40.26,40.79,32991,13.46,263,25922.0,78.57,2026-02-06
FIDEL,SM,06-Feb-2026,155.0,142.0,142.0,142.0,142.0,2000,2.84,2,2000.0,100.0,2026-02-06
FIEMIND,EQ,06-Feb-2026,2280.9,2280.9,2307.4,2236.0,2296.7,37656,858.16,6405,18137.0,48.16,2026-02-06
FILATEX,EQ,06-Feb-2026,48.99,48.39,49.08,47.05,48.15,429126,206.59,2956,178044.0,41.49,2026-02-06
FILATFASH,EQ,06-Feb-2026,0.3,0.31,0.31,0.29,0.3,33606175,100.49,2924,14160555.0,42.14,2026-02-06
FINBUD,SM,06-Feb-2026,112.1,113.9,113.9,113.9,113.9,1000,1.14,1,1000.0,100.0,2026-02-06
FINCABLES,EQ,06-Feb-2026,745.5,745.5,774.5,745.5,771.2,373587,2854.98,30549,132764.0,35.54,2026-02-06
FINEORG,EQ,06-Feb-2026,4482.0,4420.0,4499.0,4401.0,4412.8,4672,206.55,1811,2580.0,55.22,2026-02-06
FINIETF,EQ,06-Feb-2026,32.2,32.26,32.5,31.77,32.25,3693899,1187.98,1742,3540848.0,95.86,2026-02-06
FINKURVE,EQ,06-Feb-2026,97.44,97.87,104.0,91.1,93.42,22490,21.59,1400,9673.0,43.01,2026-02-06
FINOPB,EQ,06-Feb-2026,231.93,233.09,240.0,224.4,234.29,257778,602.91,4382,98894.0,38.36,2026-02-06
FINPIPE,EQ,06-Feb-2026,174.69,172.59,174.29,171.1,172.03,333320,574.24,8224,179906.0,53.97,2026-02-06
FIRSTCRY,EQ,06-Feb-2026,265.75,265.8,270.2,261.3,269.5,476246,1270.15,14553,167730.0,35.22,2026-02-06
FISCHER,EQ,06-Feb-2026,42.04,42.99,44.14,42.21,44.14,1533814,668.18,3000,653609.0,42.61,2026-02-06
FIVESTAR,EQ,06-Feb-2026,447.95,447.95,452.75,440.0,450.5,615352,2744.11,18359,274141.0,44.55,2026-02-06
FLAIR,EQ,06-Feb-2026,301.1,304.95,305.1,298.0,303.9,41477,125.23,1071,20543.0,49.53,2026-02-06
FLEXIADD,EQ,06-Feb-2026,10.37,10.58,10.62,10.22,10.32,1634742,167.29,532,1541744.0,94.31,2026-02-06
FLEXITUFF,EQ,06-Feb-2026,10.06,10.02,10.03,9.37,9.85,3211,0.31,124,2591.0,80.69,2026-02-06
FLFL,BZ,06-Feb-2026,1.22,1.2,1.28,1.2,1.26,37438,0.48,87,,,2026-02-06
FLUOROCHEM,EQ,06-Feb-2026,3386.2,3370.0,3430.0,3335.0,3428.0,67422,2289.86,5856,39001.0,57.85,2026-02-06
FLYSBS,SM,06-Feb-2026,464.9,462.2,488.1,454.0,488.1,36000,171.21,136,26400.0,73.33,2026-02-06
FMCGIETF,EQ,06-Feb-2026,54.25,54.26,55.69,53.95,55.61,3245530,1788.72,5790,2116457.0,65.21,2026-02-06
FMGOETZE,EQ,06-Feb-2026,433.1,435.0,437.9,426.5,428.3,36908,159.0,1350,20591.0,55.79,2026-02-06
FMNL,EQ,06-Feb-2026,7.87,7.84,8.19,7.8,8.0,16114,1.29,163,13032.0,80.87,2026-02-06
FOCUS,EQ,06-Feb-2026,72.29,70.1,72.66,69.2,69.62,35630,24.91,691,20655.0,57.97,2026-02-06
FONEBOX,ST,06-Feb-2026,82.0,77.9,77.9,77.9,77.9,1000,0.78,1,1000.0,100.0,2026-02-06
FOODSIN,EQ,06-Feb-2026,70.45,70.89,71.8,69.2,70.09,176816,124.66,1779,99257.0,56.14,2026-02-06
FORCEMOT,EQ,06-Feb-2026,21090.0,21100.0,21585.0,21051.0,21390.0,108947,23245.04,31612,26587.0,24.4,2026-02-06
FORTIS,EQ,06-Feb-2026,857.2,854.1,857.6,844.05,855.7,908963,7739.62,44290,521031.0,57.32,2026-02-06
FOSECOIND,EQ,06-Feb-2026,4506.9,4505.1,4820.0,4385.0,4769.6,1853,86.07,638,840.0,45.33,2026-02-06
FRESHARA,SM,06-Feb-2026,199.1,195.95,199.0,192.0,196.05,21600,42.13,29,16200.0,75.0,2026-02-06
FROG,SM,06-Feb-2026,140.2,142.4,142.4,138.1,139.15,4000,5.6,8,3600.0,90.0,2026-02-06
FSL,EQ,06-Feb-2026,298.8,297.8,297.8,289.7,290.35,673210,1965.12,27432,340211.0,50.54,2026-02-06
FUSION,EQ,06-Feb-2026,187.97,189.0,193.85,187.46,190.01,584569,1115.41,7965,333887.0,57.12,2026-02-06
GABRIEL,EQ,06-Feb-2026,986.2,975.0,978.95,941.25,954.05,240081,2307.8,17164,96464.0,40.18,2026-02-06
GAEL,EQ,06-Feb-2026,128.42,128.28,128.69,124.72,128.07,883057,1119.42,11302,417931.0,47.33,2026-02-06
GAIL,EQ,06-Feb-2026,160.18,160.0,163.62,159.03,162.99,15057595,24306.05,66004,10165958.0,67.51,2026-02-06
GAJANAND,SM,06-Feb-2026,9.65,9.35,9.45,9.3,9.45,21000,1.97,7,15000.0,71.43,2026-02-06
GALAPREC,EQ,06-Feb-2026,764.9,774.0,798.95,762.5,779.95,39287,306.37,3566,12603.0,32.08,2026-02-06
GALAXYSURF,EQ,06-Feb-2026,1828.9,1820.0,1832.0,1810.0,1825.6,6104,111.04,915,2799.0,45.86,2026-02-06
GALLANTT,EQ,06-Feb-2026,597.25,596.8,599.25,585.1,588.95,113675,673.3,5695,48877.0,43.0,2026-02-06
GANDHAR,EQ,06-Feb-2026,152.28,153.0,153.0,146.8,150.45,342265,509.23,5967,80776.0,23.6,2026-02-06
GANDHITUBE,EQ,06-Feb-2026,738.55,728.85,750.0,727.7,739.9,1092,8.07,170,676.0,61.9,2026-02-06
GANECOS,EQ,06-Feb-2026,689.05,687.0,689.9,666.6,684.7,37856,256.96,4497,14997.0,39.62,2026-02-06
GANESHBE,EQ,06-Feb-2026,75.44,73.65,75.5,73.0,74.91,47934,35.62,1017,23659.0,49.36,2026-02-06
GANESHCP,EQ,06-Feb-2026,201.1,201.1,201.17,196.22,196.76,30729,60.83,1156,13862.0,45.11,2026-02-06
GANESHHOU,EQ,06-Feb-2026,750.05,742.0,760.4,685.6,711.6,278343,1984.18,12827,67249.0,24.16,2026-02-06
GANESHIN,SM,06-Feb-2026,112.85,112.0,113.0,107.25,107.55,76800,83.38,61,63200.0,82.29,2026-02-06
GANGAFORGE,EQ,06-Feb-2026,3.41,3.41,3.46,3.35,3.37,72710,2.46,231,63204.0,86.93,2026-02-06
GANGESSECU,EQ,06-Feb-2026,125.24,127.5,127.75,122.49,125.53,8353,10.49,58,4186.0,50.11,2026-02-06
GARFIBRES,EQ,06-Feb-2026,706.75,706.75,708.35,676.3,682.3,36755,253.66,3948,16079.0,43.75,2026-02-06
GARUDA,EQ,06-Feb-2026,170.92,170.8,170.8,163.66,167.19,367722,612.6,5822,107436.0,29.22,2026-02-06
GATECH,EQ,06-Feb-2026,0.52,0.53,0.53,0.51,0.51,5145168,26.79,1272,2742219.0,53.3,2026-02-06
GATECHDVR,EQ,06-Feb-2026,0.47,0.51,0.52,0.48,0.49,955889,4.8,396,674687.0,70.58,2026-02-06
GATEWAY,EQ,06-Feb-2026,60.18,60.0,61.55,59.35,60.74,1517089,917.05,8675,596883.0,39.34,2026-02-06
GAYAHWS,EQ,06-Feb-2026,2.18,2.23,2.28,2.23,2.28,154455,3.52,196,140681.0,91.08,2026-02-06
GCHOTELS,SM,06-Feb-2026,131.75,131.75,131.75,125.0,127.85,38400,49.25,36,36600.0,95.31,2026-02-06
GCSL,BE,06-Feb-2026,330.0,328.0,346.5,328.0,346.5,6357,21.62,28,,,2026-02-06
GEECEE,EQ,06-Feb-2026,309.6,307.0,309.95,307.0,309.45,933,2.89,65,649.0,69.56,2026-02-06
GEEKAYWIRE,EQ,06-Feb-2026,28.22,28.22,28.33,27.7,28.0,65032,18.22,473,48637.0,74.79,2026-02-06
GEMAROMA,EQ,06-Feb-2026,188.92,188.5,204.79,185.2,200.6,989976,1969.11,15524,257100.0,25.97,2026-02-06
GENCON,EQ,06-Feb-2026,51.58,51.65,53.8,51.51,53.61,463743,246.82,1880,245530.0,52.95,2026-02-06
GENESYS,EQ,06-Feb-2026,309.5,308.0,308.85,297.0,300.65,243588,732.26,5136,106557.0,43.74,2026-02-06
GENUSPAPER,EQ,06-Feb-2026,11.93,12.0,12.0,11.4,11.65,40755,4.76,252,31086.0,76.28,2026-02-06
GENUSPOWER,BE,06-Feb-2026,253.85,249.9,262.35,237.45,262.35,520711,1312.48,6468,,,2026-02-06
GEOJITFSL,EQ,06-Feb-2026,71.55,70.68,71.62,70.3,71.17,200917,142.8,1785,115829.0,57.65,2026-02-06
GESHIP,EQ,06-Feb-2026,1266.1,1270.0,1292.0,1263.0,1274.2,461481,5901.98,32831,190241.0,41.22,2026-02-06
GFLLIMITED,EQ,06-Feb-2026,47.5,47.51,48.96,47.07,47.4,88700,42.28,910,67717.0,76.34,2026-02-06
GGBL,SM,06-Feb-2026,296.95,291.35,295.0,282.0,284.9,14400,41.55,43,9300.0,64.58,2026-02-06
GHCL,EQ,06-Feb-2026,508.95,506.1,515.0,505.85,513.1,100418,513.34,3588,66942.0,66.66,2026-02-06
GHCLTEXTIL,EQ,06-Feb-2026,79.72,79.5,79.51,77.71,78.32,75909,59.44,823,45879.0,60.44,2026-02-06
GICHSGFIN,EQ,06-Feb-2026,164.12,163.65,164.39,162.6,163.97,49382,80.86,1258,24260.0,49.13,2026-02-06
GICL,ST,06-Feb-2026,45.5,45.0,46.0,44.5,45.75,279000,127.27,51,264000.0,94.62,2026-02-06
GICRE,EQ,06-Feb-2026,373.1,373.1,383.9,371.3,380.55,913822,3467.66,24317,314804.0,34.45,2026-02-06
GILLANDERS,EQ,06-Feb-2026,86.34,88.84,94.0,86.26,90.87,16864,15.17,223,13418.0,79.57,2026-02-06
GILLETTE,EQ,06-Feb-2026,8622.5,8550.0,8771.0,8480.5,8717.0,25303,2198.82,6354,12198.0,48.21,2026-02-06
GILT10BETA,EQ,06-Feb-2026,26.02,26.02,26.16,25.89,26.04,352,0.09,41,318.0,90.34,2026-02-06
GILT5BETA,EQ,06-Feb-2026,63.45,63.62,64.75,63.12,63.86,1558,1.0,46,670.0,43.0,2026-02-06
GILT5YBEES,EQ,06-Feb-2026,63.79,63.79,64.29,63.75,63.94,251555,160.89,686,168576.0,67.01,2026-02-06
GINNIFILA,EQ,06-Feb-2026,41.45,41.7,41.88,40.25,41.28,42494,17.41,425,19515.0,45.92,2026-02-06
GIPCL,EQ,06-Feb-2026,145.77,145.3,146.59,143.0,145.79,114726,165.97,2252,45300.0,39.49,2026-02-06
GIRIRAJ,SM,06-Feb-2026,150.15,158.5,158.5,158.5,158.5,250,0.4,1,250.0,100.0,2026-02-06
GKENERGY,EQ,06-Feb-2026,105.39,104.0,108.46,100.13,107.46,854903,894.66,8538,372657.0,43.59,2026-02-06
GKSL,EQ,06-Feb-2026,106.94,106.9,112.64,106.41,111.5,852870,938.46,6429,392941.0,46.07,2026-02-06
GKWLIMITED,EQ,06-Feb-2026,1698.9,1698.9,1735.0,1664.4,1696.4,98,1.67,26,70.0,71.43,2026-02-06
GLAND,EQ,06-Feb-2026,1849.2,1830.0,1863.7,1812.7,1851.0,43243,795.33,6615,17253.0,39.9,2026-02-06
GLAXO,EQ,06-Feb-2026,2444.6,2444.6,2489.0,2405.0,2484.0,75210,1847.27,11326,42185.0,56.09,2026-02-06
GLENMARK,EQ,06-Feb-2026,1969.3,1969.3,1969.3,1911.0,1934.8,490999,9479.12,37520,265078.0,53.99,2026-02-06
GLFL,BE,06-Feb-2026,4.55,4.55,4.77,4.55,4.77,3232,0.15,6,,,2026-02-06
GLOBAL,BE,06-Feb-2026,81.98,81.0,85.9,80.5,84.87,36716,30.52,196,,,2026-02-06
GLOBALE,EQ,06-Feb-2026,11.55,12.03,12.05,11.16,11.43,2504,0.3,78,2366.0,94.49,2026-02-06
GLOBALPET,SM,06-Feb-2026,118.0,118.0,118.0,118.0,118.0,750,0.89,1,750.0,100.0,2026-02-06
GLOBALVECT,EQ,06-Feb-2026,183.75,189.99,189.99,179.0,183.08,4243,7.73,204,2134.0,50.29,2026-02-06
GLOBE,EQ,06-Feb-2026,2.71,2.74,2.74,2.66,2.69,209957,5.66,262,151628.0,72.22,2026-02-06
GLOBECIVIL,EQ,06-Feb-2026,53.47,53.47,54.39,52.02,53.95,36825,19.52,697,20710.0,56.24,2026-02-06
GLOBUSSPR,EQ,06-Feb-2026,940.25,935.5,943.5,921.6,930.55,61204,569.77,4623,36369.0,59.42,2026-02-06
GLOSTERLTD,EQ,06-Feb-2026,621.55,639.9,640.0,586.85,589.65,3616,21.65,446,2863.0,79.18,2026-02-06
GLOTTIS,EQ,06-Feb-2026,51.15,51.0,51.0,50.0,50.7,101037,50.99,1377,47398.0,46.91,2026-02-06
GMBREW,EQ,06-Feb-2026,1017.0,1010.05,1048.0,993.9,1033.7,105369,1075.76,8215,28473.0,27.02,2026-02-06
GMDCLTD,EQ,06-Feb-2026,613.85,609.0,615.9,594.1,600.1,2811624,16978.97,44928,686295.0,24.41,2026-02-06
GMMPFAUDLR,EQ,06-Feb-2026,1002.6,1002.5,1009.7,985.6,993.6,33516,333.37,3082,18439.0,55.02,2026-02-06
GMRAIRPORT,EQ,06-Feb-2026,97.43,97.0,97.72,95.91,97.51,10911384,10560.55,37627,6332096.0,58.03,2026-02-06
GMRP&UI,EQ,06-Feb-2026,106.46,107.0,110.5,103.82,109.58,2495409,2682.58,14477,1142516.0,45.78,2026-02-06
GNA,EQ,06-Feb-2026,407.7,409.75,448.2,401.4,439.4,950180,4110.85,15906,287804.0,30.29,2026-02-06
GNFC,EQ,06-Feb-2026,465.8,465.5,466.8,462.0,464.1,90660,420.62,5273,38686.0,42.67,2026-02-06
GOACARBON,EQ,06-Feb-2026,375.45,376.75,377.25,365.0,367.5,15961,58.83,1444,7774.0,48.71,2026-02-06
GOCLCORP,EQ,06-Feb-2026,267.3,267.3,269.0,260.35,265.85,11306,29.8,638,5183.0,45.84,2026-02-06
GOCOLORS,EQ,06-Feb-2026,388.2,389.3,389.3,384.0,385.45,343651,1327.57,6785,257831.0,75.03,2026-02-06
GODAVARIB,EQ,06-Feb-2026,254.65,255.0,296.0,250.05,279.15,3379163,9507.3,43333,386501.0,11.44,2026-02-06
GODFRYPHLP,EQ,06-Feb-2026,1982.0,1980.0,2229.5,1964.7,2188.3,7290096,158310.68,355679,550497.0,7.55,2026-02-06
GODIGIT,EQ,06-Feb-2026,313.0,309.95,315.25,307.2,311.85,267054,831.38,9726,171014.0,64.04,2026-02-06
GODREJAGRO,EQ,06-Feb-2026,553.75,553.8,556.6,545.8,553.6,63685,350.11,5183,27756.0,43.58,2026-02-06
GODREJCP,EQ,06-Feb-2026,1170.2,1173.0,1184.2,1156.0,1181.8,808406,9492.97,27021,491063.0,60.74,2026-02-06
GODREJIND,EQ,06-Feb-2026,998.1,998.9,998.9,982.5,994.35,21306,211.1,3255,8050.0,37.78,2026-02-06
GODREJPROP,EQ,06-Feb-2026,1689.8,1695.0,1727.8,1644.2,1699.8,1446287,24348.22,52584,521189.0,36.04,2026-02-06
GOKEX,EQ,06-Feb-2026,812.0,800.95,800.95,770.0,781.5,1259653,9881.51,32621,319048.0,25.33,2026-02-06
GOKUL,EQ,06-Feb-2026,35.03,35.04,35.59,34.87,34.95,10158,3.56,151,8052.0,79.27,2026-02-06
GOKULAGRO,EQ,06-Feb-2026,166.06,164.0,164.99,159.04,161.17,359099,578.48,4215,150470.0,41.9,2026-02-06
GOLD1,EQ,06-Feb-2026,126.06,122.9,126.5,122.27,125.88,5216582,6533.79,19126,2727555.0,52.29,2026-02-06
GOLD360,EQ,06-Feb-2026,145.6,145.0,148.75,142.3,145.85,202736,296.06,2188,85654.0,42.25,2026-02-06
GOLDADD,EQ,06-Feb-2026,148.1,145.53,148.8,143.33,147.09,670274,982.03,3497,398269.0,59.42,2026-02-06
GOLDBEES,EQ,06-Feb-2026,125.22,123.89,125.58,121.55,125.04,95408028,118443.44,244962,36478312.0,38.23,2026-02-06
GOLDBETA,EQ,06-Feb-2026,128.65,127.9,128.25,124.0,127.35,2082760,2640.57,11492,1262996.0,60.64,2026-02-06
GOLDBND,EQ,06-Feb-2026,150.49,149.98,152.8,147.96,152.17,317754,480.03,854,303649.0,95.56,2026-02-06
GOLDCASE,EQ,06-Feb-2026,23.87,24.59,24.59,22.69,23.79,18256729,4323.65,27661,7760969.0,42.51,2026-02-06
GOLDENTOBC,BZ,06-Feb-2026,30.05,31.0,31.0,29.0,29.99,2111,0.63,60,,,2026-02-06
GOLDETF,EQ,06-Feb-2026,147.99,146.07,148.26,144.0,147.65,3478957,5097.88,15317,2062892.0,59.3,2026-02-06
GOLDIAM,EQ,06-Feb-2026,354.95,354.95,369.0,346.4,365.65,779407,2806.18,14990,290023.0,37.21,2026-02-06
GOLDIETF,EQ,06-Feb-2026,131.75,135.04,135.04,127.5,130.01,16690821,21550.88,64999,8494722.0,50.89,2026-02-06
GOLDSTAR,SM,06-Feb-2026,4.8,4.8,4.8,4.8,4.8,11250,0.54,1,11250.0,100.0,2026-02-06
GOLDTECH,EQ,06-Feb-2026,44.46,45.95,45.95,42.02,42.39,51023,21.9,609,45146.0,88.48,2026-02-06
GOODLUCK,EQ,06-Feb-2026,1150.8,1145.0,1167.0,1144.0,1152.0,23071,265.94,2011,13151.0,57.0,2026-02-06
GOPAL,EQ,06-Feb-2026,298.95,298.25,302.9,296.05,300.45,32968,98.58,1325,17024.0,51.64,2026-02-06
GOYALALUM,BE,06-Feb-2026,7.56,7.36,7.55,7.36,7.43,59527,4.43,321,,,2026-02-06
GOYALSALT,SM,06-Feb-2026,136.5,130.0,136.25,130.0,136.25,3600,4.83,5,2400.0,66.67,2026-02-06
GPECO,SM,06-Feb-2026,366.6,375.0,389.0,372.25,383.4,13000,49.35,43,10200.0,78.46,2026-02-06
GPIL,EQ,06-Feb-2026,256.96,257.96,259.0,248.49,250.97,1411894,3573.43,17296,670693.0,47.5,2026-02-06
GPPL,EQ,06-Feb-2026,169.74,169.2,175.15,167.91,174.66,1926330,3327.0,34362,1074287.0,55.77,2026-02-06
GPTHEALTH,EQ,06-Feb-2026,127.75,127.75,130.99,125.31,128.5,90169,115.32,2568,42846.0,47.52,2026-02-06
GPTINFRA,EQ,06-Feb-2026,104.28,104.08,104.26,102.37,102.68,89139,91.7,1144,41004.0,46.0,2026-02-06
GRANULES,EQ,06-Feb-2026,579.7,576.0,576.0,556.65,563.7,794902,4472.87,46396,412717.0,51.92,2026-02-06
GRAPHISAD,SM,06-Feb-2026,41.8,43.2,44.0,38.85,43.4,54000,22.52,31,18000.0,33.33,2026-02-06
GRAPHITE,EQ,06-Feb-2026,622.95,620.05,629.35,608.7,618.7,660250,4082.75,20145,225946.0,34.22,2026-02-06
GRASIM,EQ,06-Feb-2026,2863.9,2864.0,2879.0,2820.7,2836.9,361882,10293.55,29120,214612.0,59.3,2026-02-06
GRAVITA,EQ,06-Feb-2026,1667.2,1661.9,1661.9,1624.5,1643.0,70669,1156.7,6654,22629.0,32.02,2026-02-06
GRCL,SM,06-Feb-2026,399.0,398.0,418.95,380.05,418.9,2000,8.05,8,1000.0,50.0,2026-02-06
GREAVESCOT,EQ,06-Feb-2026,169.4,169.1,177.5,165.4,168.72,3234695,5525.68,36003,659578.0,20.39,2026-02-06
GREENCHEF,SM,06-Feb-2026,46.0,46.0,47.9,45.8,47.9,5600,2.6,7,4800.0,85.71,2026-02-06
GREENLAM,EQ,06-Feb-2026,258.17,257.99,257.99,250.4,252.42,7070,17.86,435,3000.0,42.43,2026-02-06
GREENLEAF,SM,06-Feb-2026,138.45,139.0,139.75,137.85,137.95,19000,26.33,17,4000.0,21.05,2026-02-06
GREENPANEL,EQ,06-Feb-2026,226.82,226.82,228.0,222.03,223.75,45344,101.85,2224,21135.0,46.61,2026-02-06
GREENPLY,EQ,06-Feb-2026,220.12,220.9,233.0,219.56,227.98,322536,734.15,6461,130336.0,40.41,2026-02-06
GREENPOWER,EQ,06-Feb-2026,10.33,10.38,10.38,10.15,10.18,1850474,188.65,3900,860450.0,46.5,2026-02-06
GRINDWELL,EQ,06-Feb-2026,1668.8,1650.0,1670.0,1631.3,1638.3,41019,677.53,4815,16815.0,40.99,2026-02-06
GRINFRA,EQ,06-Feb-2026,988.8,976.0,1004.25,952.0,990.9,19166,187.8,2877,8310.0,43.36,2026-02-06
GRMOVER,EQ,06-Feb-2026,162.91,163.0,166.6,158.76,165.05,1387855,2258.85,5060,376734.0,27.15,2026-02-06
GROBTEA,EQ,06-Feb-2026,961.25,956.0,956.0,956.0,956.0,10,0.1,4,5.0,50.0,2026-02-06
GROWW,EQ,06-Feb-2026,170.09,171.0,171.8,168.1,169.22,18979582,32236.8,74935,5426351.0,28.59,2026-02-06
GROWWCAPM,EQ,06-Feb-2026,9.99,10.19,10.19,9.8,9.91,432206,42.84,1053,221396.0,51.22,2026-02-06
GROWWCHEM,EQ,06-Feb-2026,28.59,28.5,28.93,28.05,28.21,22865,6.44,264,17007.0,74.38,2026-02-06
GROWWDEFNC,EQ,06-Feb-2026,78.23,78.24,78.92,77.05,77.47,389313,301.24,3114,242850.0,62.38,2026-02-06
GROWWEV,EQ,06-Feb-2026,30.87,30.94,30.94,30.2,30.37,148272,44.96,1996,103960.0,70.11,2026-02-06
GROWWGOLD,EQ,06-Feb-2026,149.72,14.5,15.67,14.5,14.81,9246266,1362.82,19372,4238766.0,45.84,2026-02-06
GROWWLIQID,EQ,06-Feb-2026,107.73,107.77,107.78,107.77,107.77,252629,272.28,276,205233.0,81.24,2026-02-06
GROWWLOVOL,EQ,06-Feb-2026,10.51,10.72,10.72,10.47,10.6,16776,1.77,168,11612.0,69.22,2026-02-06
GROWWMC150,EQ,06-Feb-2026,219.46,219.1,219.21,216.24,218.12,2207,4.82,34,1996.0,90.44,2026-02-06
GROWWMETAL,EQ,06-Feb-2026,11.36,11.64,11.64,11.15,11.31,1089665,122.82,3927,578947.0,53.13,2026-02-06
GROWWMOM50,EQ,06-Feb-2026,10.35,10.4,10.49,10.2,10.37,97646,10.07,624,60056.0,61.5,2026-02-06
GROWWN200,EQ,06-Feb-2026,11.67,11.5,11.74,11.48,11.6,34681,4.01,377,21544.0,62.12,2026-02-06
GROWWNET,EQ,06-Feb-2026,9.7,9.74,9.74,9.53,9.59,161476,15.49,639,121315.0,75.13,2026-02-06
GROWWNIFTY,EQ,06-Feb-2026,10.29,10.4,10.4,10.13,10.3,385551,39.64,1708,158637.0,41.15,2026-02-06
GROWWNXT50,EQ,06-Feb-2026,69.19,69.78,69.78,68.0,68.82,20145,13.81,179,11415.0,56.66,2026-02-06
