SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MWL,SM,18-Jul-2025,167.15,167.1,171.9,167.1,167.6,68400,114.87,29,62400.0,91.23,2025-07-18
MYMUDRA,SM,18-Jul-2025,89.0,90.0,90.0,88.3,88.3,3600,3.22,3,2400.0,66.67,2025-07-18
NACLIND,BE,18-Jul-2025,288.25,302.66,302.66,290.0,301.78,1333425,4024.57,6669,,,2025-07-18
NAGAFERT,BE,18-Jul-2025,6.26,6.28,6.35,6.14,6.2,471366,29.39,741,,,2025-07-18
NAGREEKCAP,EQ,18-Jul-2025,27.09,26.6,27.47,25.73,25.92,5577,1.46,138,3952.0,70.86,2025-07-18
NAGREEKEXP,EQ,18-Jul-2025,27.54,27.98,28.3,27.01,27.26,18623,5.11,218,13800.0,74.1,2025-07-18
NAHARCAP,BE,18-Jul-2025,316.5,315.0,322.5,305.45,318.25,1165,3.65,30,,,2025-07-18
NAHARINDUS,BE,18-Jul-2025,129.24,130.99,131.0,128.0,129.48,10754,13.99,126,,,2025-07-18
NAHARPOLY,BE,18-Jul-2025,351.95,348.1,355.95,345.0,348.5,6664,23.15,170,,,2025-07-18
NAHARSPING,EQ,18-Jul-2025,268.4,268.4,269.5,262.6,265.65,18686,49.58,1111,10699.0,57.26,2025-07-18
NAM-INDIA,EQ,18-Jul-2025,850.45,853.05,859.75,837.05,841.45,583822,4943.88,25445,281520.0,48.22,2025-07-18
NAMAN,ST,18-Jul-2025,108.55,108.7,110.7,108.7,110.7,21600,23.85,19,21600.0,100.0,2025-07-18
NAMOEWASTE,SM,18-Jul-2025,176.55,178.0,198.0,178.0,191.15,312800,594.38,371,178400.0,57.03,2025-07-18
NARMADA,EQ,18-Jul-2025,20.04,20.5,21.9,20.5,21.27,509085,106.72,2293,296630.0,58.27,2025-07-18
NATCAPSUQ,EQ,18-Jul-2025,223.19,220.2,229.98,220.2,222.41,7451,16.67,450,2916.0,39.14,2025-07-18
NATCOPHARM,EQ,18-Jul-2025,1032.75,1039.6,1054.9,1030.45,1035.1,1514962,15770.94,48077,438502.0,28.94,2025-07-18
NATHBIOGEN,BE,18-Jul-2025,191.68,191.67,199.0,190.01,197.16,40644,78.6,532,,,2025-07-18
NATIONALUM,EQ,18-Jul-2025,189.12,189.59,190.36,186.77,188.02,4605960,8658.64,36642,1972661.0,42.83,2025-07-18
NAUKRI,EQ,18-Jul-2025,1379.3,1384.0,1393.4,1358.1,1364.8,1994386,27284.85,120832,1407650.0,70.58,2025-07-18
NAVA,EQ,18-Jul-2025,615.95,613.5,623.25,603.1,609.25,445967,2722.88,14971,187467.0,42.04,2025-07-18
NAVINFLUOR,EQ,18-Jul-2025,4968.4,4960.0,4985.6,4851.0,4869.3,45821,2241.66,9828,20513.0,44.77,2025-07-18
NAVKARCORP,EQ,18-Jul-2025,127.95,127.94,132.5,124.0,128.07,6198902,7965.83,46224,1226116.0,19.78,2025-07-18
NAVKARURB,BE,18-Jul-2025,2.21,2.25,2.25,2.25,2.25,208163,4.68,83,,,2025-07-18
NAVNETEDUL,EQ,18-Jul-2025,146.35,146.35,147.16,145.11,145.6,53638,78.27,2334,35888.0,66.91,2025-07-18
NAZARA,EQ,18-Jul-2025,1424.1,1433.0,1436.0,1406.5,1430.4,1066621,15208.23,23014,251843.0,23.61,2025-07-18
NBCC,EQ,18-Jul-2025,114.46,114.49,115.4,112.75,113.05,4868726,5544.75,32700,1862523.0,38.25,2025-07-18
NBIFIN,EQ,18-Jul-2025,2905.2,2956.5,3040.9,2912.5,2974.6,510,15.2,212,305.0,59.8,2025-07-18
NCC,EQ,18-Jul-2025,228.99,228.99,231.9,225.8,227.57,2238293,5111.21,22242,789353.0,35.27,2025-07-18
NCLIND,EQ,18-Jul-2025,232.54,232.0,233.0,228.0,231.55,117308,270.81,3525,61220.0,52.19,2025-07-18
NDGL,EQ,18-Jul-2025,4181.8,4201.7,4201.7,4099.9,4117.3,181,7.46,61,149.0,82.32,2025-07-18
NDL,EQ,18-Jul-2025,3.78,3.8,3.81,3.72,3.76,3204208,120.39,2618,1903916.0,59.42,2025-07-18
NDLVENTURE,EQ,18-Jul-2025,68.94,71.0,71.9,69.07,70.37,8814,6.19,304,4257.0,48.3,2025-07-18
NDRAUTO,EQ,18-Jul-2025,1148.3,1166.9,1220.0,1126.8,1171.6,275111,3254.92,28378,60281.0,21.91,2025-07-18
NDTV,BE,18-Jul-2025,150.77,150.0,153.0,150.0,150.85,21472,32.39,308,,,2025-07-18
NECCLTD,EQ,18-Jul-2025,22.83,22.86,24.03,22.86,23.3,123702,29.11,1556,42388.0,34.27,2025-07-18
NECLIFE,BE,18-Jul-2025,17.49,17.3,17.95,16.9,17.84,976963,170.31,1770,,,2025-07-18
NEELAM,ST,18-Jul-2025,24.0,24.5,24.5,24.5,24.5,12000,2.94,2,12000.0,100.0,2025-07-18
NELCAST,EQ,18-Jul-2025,141.74,142.9,149.0,140.26,148.02,295594,431.58,6980,168317.0,56.94,2025-07-18
NELCO,EQ,18-Jul-2025,892.8,894.7,894.7,860.0,862.9,112391,980.37,11396,51834.0,46.12,2025-07-18
NEOGEN,EQ,18-Jul-2025,1602.2,1602.2,1602.3,1535.1,1566.6,42057,656.9,7519,21832.0,51.91,2025-07-18
NEPHROCARE,SM,18-Jul-2025,133.6,130.6,136.35,130.6,135.35,40000,53.79,77,34000.0,85.0,2025-07-18
NEPTUNE,SM,18-Jul-2025,142.1,142.0,143.0,142.0,142.9,6000,8.55,6,6000.0,100.0,2025-07-18
NESCO,EQ,18-Jul-2025,1281.6,1282.5,1293.9,1251.7,1281.2,95170,1213.63,11972,36811.0,38.68,2025-07-18
NESTLEIND,EQ,18-Jul-2025,2449.1,2459.0,2476.9,2431.0,2472.2,449826,11049.51,45804,233965.0,52.01,2025-07-18
NETF,EQ,18-Jul-2025,270.32,277.07,277.07,269.0,269.66,1774,4.79,117,1677.0,94.53,2025-07-18
NETWEB,EQ,18-Jul-2025,1935.0,1937.0,1985.3,1922.5,1931.4,217548,4235.99,24436,69646.0,32.01,2025-07-18
NETWORK18,EQ,18-Jul-2025,60.78,60.8,62.54,60.15,61.23,20565216,12635.95,48724,3637733.0,17.69,2025-07-18
NEULANDLAB,EQ,18-Jul-2025,14503.0,14503.0,14599.0,14100.0,14263.0,57934,8350.75,11646,13290.0,22.94,2025-07-18
NEWGEN,EQ,18-Jul-2025,1025.6,1020.0,1020.1,960.0,962.6,1868145,18181.03,80667,538317.0,28.82,2025-07-18
NEWJAISA,ST,18-Jul-2025,33.9,35.45,35.45,33.3,34.0,25500,8.7,8,25500.0,100.0,2025-07-18
NEXT30ADD,EQ,18-Jul-2025,39.04,39.97,39.97,38.74,38.91,8476,3.29,77,6236.0,73.57,2025-07-18
NEXT50,EQ,18-Jul-2025,702.03,719.58,719.58,696.75,697.98,29056,203.1,426,27871.0,95.92,2025-07-18
NEXT50IETF,EQ,18-Jul-2025,71.9,70.64,72.14,69.74,71.4,418470,299.34,5531,299130.0,71.48,2025-07-18
NEXTMEDIA,EQ,18-Jul-2025,6.44,6.57,6.57,6.36,6.52,8085,0.53,63,7438.0,92.0,2025-07-18
NFL,EQ,18-Jul-2025,99.18,99.32,99.5,98.0,98.28,634685,625.26,6578,230624.0,36.34,2025-07-18
NGIL,EQ,18-Jul-2025,29.08,29.35,29.89,28.62,28.76,4466,1.3,130,3056.0,68.43,2025-07-18
NGLFINE,EQ,18-Jul-2025,1400.5,1396.0,1440.0,1351.0,1375.6,1810,25.24,465,1070.0,59.12,2025-07-18
NH,EQ,18-Jul-2025,1961.3,1965.2,1969.8,1930.3,1951.8,231671,4520.38,27108,98851.0,42.67,2025-07-18
NHIT,IV,18-Jul-2025,132.7,132.7,132.9,132.5,132.5,700000,928.99,5,700000.0,100.0,2025-07-18
NHPC,EQ,18-Jul-2025,87.84,87.8,87.84,86.43,87.03,15907374,13876.78,48300,10288346.0,64.68,2025-07-18
NIACL,EQ,18-Jul-2025,186.0,186.9,186.9,183.34,185.49,327510,605.44,5977,141119.0,43.09,2025-07-18
NIBE,EQ,18-Jul-2025,1693.0,1710.0,1713.5,1650.0,1669.2,38308,642.3,3250,16489.0,43.04,2025-07-18
NIBL,BE,18-Jul-2025,27.48,27.48,28.43,27.02,27.44,9006,2.48,61,,,2025-07-18
NIDAN,SM,18-Jul-2025,21.35,20.65,21.1,20.5,20.5,8000,1.66,7,6000.0,75.0,2025-07-18
NIF100BEES,EQ,18-Jul-2025,272.03,273.39,273.39,269.45,270.79,21770,58.94,722,15769.0,72.43,2025-07-18
NIF100IETF,EQ,18-Jul-2025,28.59,28.57,28.73,28.39,28.44,62611,17.82,6532,43515.0,69.5,2025-07-18
NIF10GETF,EQ,18-Jul-2025,26.08,26.11,26.11,25.99,26.05,1251,0.33,25,675.0,53.96,2025-07-18
NIF5GETF,EQ,18-Jul-2025,62.86,63.08,63.08,63.07,63.07,104,0.07,3,104.0,100.0,2025-07-18
NIFITETF,EQ,18-Jul-2025,382.69,385.08,385.21,382.13,383.14,621,2.38,38,564.0,90.82,2025-07-18
NIFMID150,EQ,18-Jul-2025,221.82,222.39,222.39,219.42,220.33,1994,4.4,64,1678.0,84.15,2025-07-18
NIFTY1,EQ,18-Jul-2025,275.38,275.38,276.1,273.24,273.94,104057,285.0,1036,69856.0,67.13,2025-07-18
NIFTY100EW,EQ,18-Jul-2025,33.13,33.13,33.13,32.9,32.98,5220,1.72,92,4909.0,94.04,2025-07-18
NIFTY50ADD,EQ,18-Jul-2025,261.72,262.07,267.5,259.22,261.63,13101,34.12,331,8563.0,65.36,2025-07-18
NIFTYBEES,EQ,18-Jul-2025,282.83,283.5,283.69,281.0,281.43,4485164,12629.64,59105,3104293.0,69.21,2025-07-18
NIFTYBETF,EQ,18-Jul-2025,255.64,255.38,255.38,253.2,254.21,1286,3.27,84,1180.0,91.76,2025-07-18
NIFTYETF,EQ,18-Jul-2025,269.76,271.1,271.19,268.01,268.24,164407,441.36,943,137754.0,83.79,2025-07-18
NIFTYIETF,EQ,18-Jul-2025,281.43,283.9,283.9,279.52,280.03,213227,597.37,7394,186210.0,87.33,2025-07-18
NIFTYQLITY,EQ,18-Jul-2025,21.59,21.59,21.81,21.41,21.49,32742,7.04,517,25838.0,78.91,2025-07-18
NIITLTD,EQ,18-Jul-2025,126.63,127.0,127.2,124.0,124.88,326863,409.39,5076,207565.0,63.5,2025-07-18
NIITMTS,EQ,18-Jul-2025,342.7,345.0,345.0,336.0,337.6,54660,184.95,5243,35222.0,64.44,2025-07-18
NIKITA,SM,18-Jul-2025,91.4,90.4,90.95,90.3,90.3,20400,18.46,17,13200.0,64.71,2025-07-18
NILAINFRA,EQ,18-Jul-2025,12.34,12.4,12.6,11.83,11.93,1590770,192.0,2461,996083.0,62.62,2025-07-18
NILASPACES,EQ,18-Jul-2025,15.88,15.88,16.27,15.32,15.65,655852,103.15,2525,400650.0,61.09,2025-07-18
NILKAMAL,EQ,18-Jul-2025,1727.6,1731.2,1754.9,1728.6,1751.1,1134,19.76,423,616.0,54.32,2025-07-18
NINSYS,EQ,18-Jul-2025,460.3,468.0,468.0,451.65,456.55,1510,6.91,256,917.0,60.73,2025-07-18
NIPPOBATRY,EQ,18-Jul-2025,456.55,459.8,465.0,458.2,463.15,4949,22.88,438,2491.0,50.33,2025-07-18
NIRAJ,EQ,18-Jul-2025,51.89,52.95,53.09,51.76,52.72,11529,6.05,341,7568.0,65.64,2025-07-18
NIRAJISPAT,BE,18-Jul-2025,565.25,553.95,553.95,553.95,553.95,2,0.01,2,,,2025-07-18
NIRMAN,SM,18-Jul-2025,161.05,157.0,158.5,153.0,153.0,108000,166.75,206,60000.0,55.56,2025-07-18
NITCO,EQ,18-Jul-2025,142.67,142.67,144.47,141.6,142.66,149264,212.85,2127,89908.0,60.23,2025-07-18
NITINSPIN,EQ,18-Jul-2025,390.55,392.5,394.0,387.0,388.65,38073,148.34,1756,23924.0,62.84,2025-07-18
NITIRAJ,EQ,18-Jul-2025,217.21,222.2,222.2,212.2,214.9,1354,2.92,99,895.0,66.1,2025-07-18
NIVABUPA,EQ,18-Jul-2025,90.76,91.38,91.5,88.94,89.29,1885031,1696.85,13042,878396.0,46.6,2025-07-18
NKIND,EQ,18-Jul-2025,65.35,65.0,68.0,62.6,64.22,108,0.07,18,72.0,66.67,2025-07-18
NLCINDIA,EQ,18-Jul-2025,239.18,239.18,239.9,233.21,233.61,1130773,2657.71,19030,544937.0,48.19,2025-07-18
NMDC,EQ,18-Jul-2025,69.56,69.82,71.64,69.7,71.44,58872250,41659.72,143403,26526971.0,45.06,2025-07-18
NMSTEEL,ST,18-Jul-2025,29.0,29.0,29.0,29.0,29.0,3200,0.93,2,3200.0,100.0,2025-07-18
NOCIL,EQ,18-Jul-2025,194.35,193.8,195.36,190.64,194.08,385173,743.68,9807,162635.0,42.22,2025-07-18
NOIDATOLL,BE,18-Jul-2025,4.38,4.4,4.5,4.2,4.29,86349,3.7,192,,,2025-07-18
NORBTEAEXP,BE,18-Jul-2025,33.82,33.3,35.0,32.61,33.63,3828,1.28,29,,,2025-07-18
NORTHARC,EQ,18-Jul-2025,267.15,267.8,267.8,256.1,257.25,1491581,3880.77,24506,702359.0,47.09,2025-07-18
NOVAAGRI,EQ,18-Jul-2025,56.74,56.5,60.0,55.51,58.97,611162,355.29,5147,251623.0,41.17,2025-07-18
NPBET,EQ,18-Jul-2025,288.02,286.11,286.19,282.8,284.07,2171,6.17,55,1639.0,75.5,2025-07-18
NPST,EQ,18-Jul-2025,1918.5,1932.8,1932.8,1875.0,1899.4,11131,211.42,1964,7873.0,70.73,2025-07-18
NRAIL,BE,18-Jul-2025,358.0,358.0,361.0,350.85,361.0,2834,10.1,23,,,2025-07-18
NRBBEARING,EQ,18-Jul-2025,302.1,299.0,305.05,299.0,303.15,129169,391.78,3559,93369.0,72.28,2025-07-18
NRL,BE,18-Jul-2025,76.82,78.19,78.19,76.01,77.53,13233,10.22,155,,,2025-07-18
NRVANDANA,SM,18-Jul-2025,39.0,39.0,39.0,39.0,39.0,3000,1.17,1,3000.0,100.0,2025-07-18
NSIL,EQ,18-Jul-2025,7232.0,7232.0,7279.0,7101.0,7173.0,6564,469.99,1644,3676.0,56.0,2025-07-18
NSLNISP,EQ,18-Jul-2025,39.37,39.34,39.69,39.0,39.48,2108773,830.03,12679,952809.0,45.18,2025-07-18
NTPC,EQ,18-Jul-2025,342.65,343.0,343.9,340.65,342.1,6370338,21786.36,59484,4328248.0,67.94,2025-07-18
NTPCGREEN,EQ,18-Jul-2025,112.0,112.4,113.43,110.2,110.66,7114377,7940.26,40535,3211247.0,45.14,2025-07-18
NUCLEUS,EQ,18-Jul-2025,1117.0,1126.8,1126.8,1100.7,1105.7,16561,183.98,2887,7688.0,46.42,2025-07-18
NURECA,EQ,18-Jul-2025,257.5,258.75,261.7,254.05,257.5,16011,41.26,856,11432.0,71.4,2025-07-18
NUVAMA,EQ,18-Jul-2025,7818.5,7870.0,7870.0,7690.0,7728.5,84241,6538.45,17188,32362.0,38.42,2025-07-18
NUVOCO,EQ,18-Jul-2025,381.65,410.0,417.0,386.1,387.7,7075123,28259.73,104893,1326534.0,18.75,2025-07-18
NV20,EQ,18-Jul-2025,147.91,147.9,149.48,147.22,148.02,7384,10.91,195,4697.0,63.61,2025-07-18
NV20BEES,EQ,18-Jul-2025,148.53,148.56,148.99,148.06,148.73,8615,12.8,230,6721.0,78.02,2025-07-18
NV20IETF,EQ,18-Jul-2025,14.49,14.63,14.63,14.35,14.49,349152,50.53,2022,243401.0,69.71,2025-07-18
NXST,RR,18-Jul-2025,149.69,150.9,151.95,148.0,148.56,357525,532.07,5945,311656.0,87.17,2025-07-18
NYKAA,EQ,18-Jul-2025,217.47,217.47,218.47,212.05,212.86,2792302,5991.82,30720,1334562.0,47.79,2025-07-18
OAL,EQ,18-Jul-2025,403.85,409.9,417.9,398.05,407.75,64380,262.69,3695,27764.0,43.13,2025-07-18
OBCL,EQ,18-Jul-2025,53.0,53.01,53.99,53.0,53.49,6076,3.24,114,4506.0,74.16,2025-07-18
OBEROIRLTY,EQ,18-Jul-2025,1838.7,1848.0,1857.0,1827.8,1835.0,499713,9183.45,22971,329623.0,65.96,2025-07-18
OBSCP,ST,18-Jul-2025,308.0,310.0,310.0,299.0,299.05,15600,47.29,13,14400.0,92.31,2025-07-18
OCCLLTD,BE,18-Jul-2025,142.53,143.0,143.85,140.0,142.25,38242,54.07,316,,,2025-07-18
ODIGMA,BE,18-Jul-2025,36.53,37.49,37.49,36.0,36.77,23564,8.62,698,,,2025-07-18
OFSS,EQ,18-Jul-2025,8745.0,8777.0,8844.5,8691.5,8790.5,92192,8094.75,17778,27492.0,29.82,2025-07-18
OIL,EQ,18-Jul-2025,446.45,446.65,452.3,445.45,447.9,2054293,9238.2,44690,820220.0,39.93,2025-07-18
OILCOUNTUB,EQ,18-Jul-2025,87.1,87.53,91.45,83.99,90.28,109419,94.58,1616,57205.0,52.28,2025-07-18
OILIETF,EQ,18-Jul-2025,11.93,12.22,12.22,11.84,11.88,769930,91.67,2004,369350.0,47.97,2025-07-18
OLAELEC,EQ,18-Jul-2025,42.16,42.31,42.33,41.05,41.31,51256778,21366.36,93482,15412696.0,30.07,2025-07-18
OLECTRA,EQ,18-Jul-2025,1275.3,1274.0,1296.0,1248.2,1283.7,612577,7797.92,30352,192856.0,31.48,2025-07-18
OLIL,ST,18-Jul-2025,205.55,201.0,208.9,200.0,208.9,38400,78.82,25,36000.0,93.75,2025-07-18
OMAXAUTO,EQ,18-Jul-2025,109.44,109.0,113.65,109.0,111.92,134432,150.08,2199,70591.0,52.51,2025-07-18
OMAXE,EQ,18-Jul-2025,106.91,108.0,110.0,104.5,105.07,923345,985.25,7915,464314.0,50.29,2025-07-18
OMFURN,SM,18-Jul-2025,96.75,101.9,101.9,95.5,97.5,63600,62.27,20,61200.0,96.23,2025-07-18
OMINFRAL,EQ,18-Jul-2025,128.62,127.65,128.81,125.92,126.84,84492,107.54,1831,43718.0,51.74,2025-07-18
ONDOOR,ST,18-Jul-2025,198.95,197.0,197.0,195.0,195.0,900,1.77,3,900.0,100.0,2025-07-18
ONELIFECAP,BE,18-Jul-2025,14.01,13.89,13.89,13.45,13.54,3863,0.52,45,,,2025-07-18
ONEPOINT,BE,18-Jul-2025,51.03,51.0,51.49,49.5,50.2,206208,103.44,960,,,2025-07-18
ONESOURCE,EQ,18-Jul-2025,2002.2,2008.0,2008.0,1981.0,1995.4,47767,952.73,6266,27909.0,58.43,2025-07-18
ONGC,EQ,18-Jul-2025,243.87,244.74,247.35,243.46,246.31,10293817,25291.53,77522,4627645.0,44.96,2025-07-18
ONMOBILE,EQ,18-Jul-2025,56.41,56.6,57.14,53.9,55.24,567240,316.64,3918,188315.0,33.2,2025-07-18
ONWARDTEC,BE,18-Jul-2025,372.35,364.9,364.9,364.9,364.9,7525,27.46,112,,,2025-07-18
ONYX,SM,18-Jul-2025,51.0,49.0,50.0,48.45,50.0,20000,9.77,10,20000.0,100.0,2025-07-18
OPTIEMUS,EQ,18-Jul-2025,623.25,626.45,628.4,605.8,607.45,209232,1286.61,11931,103130.0,49.29,2025-07-18
ORBTEXP,BE,18-Jul-2025,213.16,206.25,217.85,206.25,211.26,7312,15.54,96,,,2025-07-18
ORCHASP,BE,18-Jul-2025,2.92,3.01,3.01,2.81,2.96,140283,4.1,127,,,2025-07-18
ORCHPHARMA,EQ,18-Jul-2025,741.35,746.8,749.6,727.25,732.55,70500,518.77,4254,38464.0,54.56,2025-07-18
ORIANA,ST,18-Jul-2025,2418.75,2422.0,2440.0,2351.0,2391.5,26700,639.42,289,23850.0,89.33,2025-07-18
ORICONENT,EQ,18-Jul-2025,45.02,45.19,45.28,44.31,45.0,165131,73.85,615,115381.0,69.87,2025-07-18
ORIENTALTL,BE,18-Jul-2025,11.51,11.47,12.08,11.12,12.04,1382615,165.42,2425,,,2025-07-18
ORIENTBELL,EQ,18-Jul-2025,302.7,309.0,319.8,305.3,316.75,23767,74.15,915,15278.0,64.28,2025-07-18
ORIENTCEM,EQ,18-Jul-2025,234.19,235.89,236.61,233.12,235.83,558535,1313.6,10219,329033.0,58.91,2025-07-18
ORIENTCER,EQ,18-Jul-2025,44.96,45.39,45.68,43.2,43.89,127863,56.69,1940,68322.0,53.43,2025-07-18
ORIENTELEC,EQ,18-Jul-2025,225.83,225.83,229.05,222.12,226.68,192794,436.63,7010,71136.0,36.9,2025-07-18
ORIENTHOT,EQ,18-Jul-2025,161.72,161.5,161.5,155.21,157.14,439983,692.65,9982,187795.0,42.68,2025-07-18
ORIENTLTD,EQ,18-Jul-2025,89.25,90.82,90.82,87.41,87.98,6757,6.03,507,3533.0,52.29,2025-07-18
ORIENTPPR,EQ,18-Jul-2025,29.43,29.55,29.96,29.12,29.32,484934,142.67,1573,214901.0,44.32,2025-07-18
ORIENTTECH,EQ,18-Jul-2025,339.25,340.0,340.0,333.75,335.7,135516,455.19,4511,77486.0,57.18,2025-07-18
ORISSAMINE,EQ,18-Jul-2025,4739.3,4763.0,5343.9,4740.0,5228.1,184504,9489.95,31333,38485.0,20.86,2025-07-18
ORTEL,BZ,18-Jul-2025,2.19,2.19,2.19,2.19,2.19,1000,0.02,3,,,2025-07-18
ORTINGLOBE,EQ,18-Jul-2025,11.89,11.89,12.04,11.55,12.0,3725,0.44,48,2403.0,64.51,2025-07-18
OSELDEVICE,SM,18-Jul-2025,344.2,346.0,346.0,330.3,332.7,44400,148.19,85,26400.0,59.46,2025-07-18
OSIAHYPER,BE,18-Jul-2025,15.55,15.73,15.73,15.73,15.73,140084,22.04,205,,,2025-07-18
OSWALAGRO,EQ,18-Jul-2025,85.67,86.29,86.29,82.46,84.48,148337,124.56,2867,65446.0,44.12,2025-07-18
OSWALGREEN,EQ,18-Jul-2025,47.22,47.7,47.7,45.82,46.32,295954,137.44,2973,130321.0,44.03,2025-07-18
OSWALPUMPS,EQ,18-Jul-2025,703.95,704.0,729.0,687.2,724.3,1811755,12872.41,46335,764480.0,42.2,2025-07-18
OSWALSEEDS,EQ,18-Jul-2025,13.87,13.89,14.19,13.77,13.82,28924,4.02,275,20164.0,69.71,2025-07-18
OWAIS,ST,18-Jul-2025,571.75,580.0,580.0,560.35,560.35,20300,114.59,85,19300.0,95.07,2025-07-18
PAGEIND,EQ,18-Jul-2025,47285.0,47490.0,47490.0,46390.0,46740.0,9590,4501.44,5090,5271.0,54.96,2025-07-18
PAISALO,EQ,18-Jul-2025,31.06,31.22,31.44,30.46,31.16,7686012,2369.28,10917,4220877.0,54.92,2025-07-18
PAKKA,EQ,18-Jul-2025,212.79,214.1,215.75,210.05,211.19,106363,225.8,2497,45107.0,42.41,2025-07-18
PALASHSECU,EQ,18-Jul-2025,124.34,125.0,127.27,122.06,123.77,2552,3.17,184,1848.0,72.41,2025-07-18
PALREDTEC,BE,18-Jul-2025,64.32,66.49,66.49,63.5,64.5,47787,31.05,261,,,2025-07-18
PANACEABIO,EQ,18-Jul-2025,437.55,438.65,438.85,425.45,429.1,89487,385.79,3242,48773.0,54.5,2025-07-18
PANACHE,BE,18-Jul-2025,261.32,256.15,256.15,256.09,256.09,22133,56.69,123,,,2025-07-18
PANAMAPET,EQ,18-Jul-2025,359.2,359.9,361.35,354.0,360.0,31061,111.25,2085,15033.0,48.4,2025-07-18
PANSARI,BE,18-Jul-2025,254.0,254.0,254.0,254.0,254.0,412,1.05,9,,,2025-07-18
PAR,BE,18-Jul-2025,101.15,105.0,106.2,105.0,106.2,25905,27.48,336,,,2025-07-18
PARACABLES,EQ,18-Jul-2025,59.79,59.95,60.41,58.56,58.98,547389,325.24,4008,336128.0,61.41,2025-07-18
PARADEEP,EQ,18-Jul-2025,170.9,171.0,172.8,169.94,171.29,1113963,1910.3,21140,421043.0,37.8,2025-07-18
PARAGMILK,EQ,18-Jul-2025,251.02,252.79,258.0,248.52,255.17,2917740,7434.24,38657,1143547.0,39.19,2025-07-18
PARAGON,SM,18-Jul-2025,62.0,61.5,61.5,60.45,60.8,45600,27.81,33,43200.0,94.74,2025-07-18
PARAMOUNT,ST,18-Jul-2025,66.6,69.9,69.9,68.9,69.9,14400,10.03,11,13200.0,91.67,2025-07-18
PARAS,EQ,18-Jul-2025,807.7,807.7,814.2,792.5,795.4,254325,2030.06,13547,122321.0,48.1,2025-07-18
PARASPETRO,EQ,18-Jul-2025,2.56,2.59,2.61,2.52,2.57,162324,4.18,354,83716.0,51.57,2025-07-18
PARIN,SM,18-Jul-2025,327.25,320.0,343.6,318.6,338.45,29000,95.05,23,16000.0,55.17,2025-07-18
PARKHOTELS,EQ,18-Jul-2025,164.86,164.8,165.91,160.31,162.95,874278,1420.82,12556,441971.0,50.55,2025-07-18
PARSVNATH,BE,18-Jul-2025,22.58,23.49,23.5,22.2,22.67,3255912,740.48,1187,,,2025-07-18
PARTYCRUS,SM,18-Jul-2025,78.0,79.8,80.0,78.15,79.0,13000,10.32,13,9000.0,69.23,2025-07-18
PASHUPATI,EQ,18-Jul-2025,688.35,690.95,693.3,688.45,690.4,3468,23.96,152,3194.0,92.1,2025-07-18
PASUPTAC,EQ,18-Jul-2025,50.74,50.93,51.55,50.08,51.02,60275,30.6,2498,17072.0,28.32,2025-07-18
PATANJALI,EQ,18-Jul-2025,1909.3,1904.0,1954.5,1894.1,1941.7,1966830,37969.63,79392,283511.0,14.41,2025-07-18
PATELENG,EQ,18-Jul-2025,39.92,40.03,40.2,39.3,39.48,2201904,872.41,8920,1207752.0,54.85,2025-07-18
PATILAUTOM,SM,18-Jul-2025,217.15,217.0,225.0,207.5,209.8,182400,392.51,142,105600.0,57.89,2025-07-18
PATINTLOG,EQ,18-Jul-2025,17.65,17.8,18.1,17.5,17.69,175830,31.31,887,100280.0,57.03,2025-07-18
PATTECH,ST,18-Jul-2025,127.55,125.0,125.0,125.0,125.0,1500,1.88,1,1500.0,100.0,2025-07-18
PAVNAIND,EQ,18-Jul-2025,417.9,415.85,423.5,409.05,413.6,11149,45.96,737,6843.0,61.38,2025-07-18
PAYTM,EQ,18-Jul-2025,999.4,998.0,1008.25,990.0,1001.6,3733731,37318.3,62935,1280634.0,34.3,2025-07-18
PCBL,EQ,18-Jul-2025,422.35,424.0,429.0,418.9,420.45,975012,4117.4,18240,405789.0,41.62,2025-07-18
PCCL,SM,18-Jul-2025,179.95,178.0,179.0,170.0,178.05,42400,73.38,58,26800.0,63.21,2025-07-18
PCJEWELLER,EQ,18-Jul-2025,17.26,17.5,17.69,16.7,16.83,53777428,9213.0,61394,23128697.0,43.01,2025-07-18
PDMJEPAPER,EQ,18-Jul-2025,122.54,123.0,125.39,121.85,122.39,76741,94.52,1692,37861.0,49.34,2025-07-18
PDSL,EQ,18-Jul-2025,384.4,385.4,395.4,382.8,387.9,55887,215.37,3411,30994.0,55.46,2025-07-18
PEARLPOLY,EQ,18-Jul-2025,30.88,30.8,31.29,30.33,30.41,13126,4.03,171,8902.0,67.82,2025-07-18
PEL,EQ,18-Jul-2025,1339.3,1345.2,1351.0,1317.0,1326.7,882747,11765.77,29834,372991.0,42.25,2025-07-18
PELATRO,SM,18-Jul-2025,435.5,435.1,435.1,427.0,428.7,2100,9.05,7,1800.0,85.71,2025-07-18
PENIND,EQ,18-Jul-2025,247.55,248.9,249.0,240.27,242.76,515915,1257.68,14620,228674.0,44.32,2025-07-18
PENINLAND,EQ,18-Jul-2025,42.66,42.89,43.75,41.6,42.08,398171,169.25,2185,249452.0,62.65,2025-07-18
