SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
M&MFIN,N3,22-Sep-2025,2220.0,2220.0,2220.0,2220.0,2220.0,90,2.0,3,90.0,100.0,2025-09-22
MAANALU,EQ,22-Sep-2025,111.76,111.75,113.2,111.75,112.99,25715,29.03,234,23499.0,91.38,2025-09-22
MACOBSTECH,SM,22-Sep-2025,210.0,207.1,208.95,203.5,205.75,25600,52.94,26,17600.0,68.75,2025-09-22
MACPOWER,EQ,22-Sep-2025,868.3,853.5,875.6,843.0,862.2,13261,113.66,1700,8629.0,65.07,2025-09-22
MADHAV,EQ,22-Sep-2025,46.19,46.7,46.7,45.01,45.2,5766,2.61,114,3269.0,56.69,2025-09-22
MADHAVBAUG,ST,22-Sep-2025,280.2,280.2,294.2,280.2,288.0,20800,60.55,32,20000.0,96.15,2025-09-22
MADHUCON,EQ,22-Sep-2025,7.85,7.95,7.95,7.45,7.45,109768,8.24,216,73756.0,67.19,2025-09-22
MADHUSUDAN,SM,22-Sep-2025,141.65,138.85,142.0,138.85,142.0,10000,14.07,7,7000.0,70.0,2025-09-22
MADRASFERT,EQ,22-Sep-2025,90.69,90.45,91.51,88.9,89.22,241420,217.18,2259,130426.0,54.02,2025-09-22
MAFANG,EQ,22-Sep-2025,167.06,169.89,169.89,169.89,169.89,206144,350.22,645,206144.0,100.0,2025-09-22
MAGADSUGAR,EQ,22-Sep-2025,575.1,576.0,581.6,568.1,570.1,2519,14.47,249,1285.0,51.01,2025-09-22
MAGNUM,EQ,22-Sep-2025,26.1,26.25,27.1,26.02,26.2,189020,50.14,1123,42915.0,22.7,2025-09-22
MAGSON,SM,22-Sep-2025,113.6,114.2,114.2,108.5,112.0,7000,7.69,4,6000.0,85.71,2025-09-22
MAHABANK,EQ,22-Sep-2025,57.32,57.02,57.75,56.72,57.26,9602416,5501.65,61716,4768314.0,49.66,2025-09-22
MAHAPEXLTD,EQ,22-Sep-2025,104.31,105.99,109.0,103.29,104.6,9596,10.23,245,6685.0,69.66,2025-09-22
MAHASTEEL,EQ,22-Sep-2025,389.25,399.95,399.95,387.25,389.1,3822,14.88,256,2134.0,55.83,2025-09-22
MAHEPC,EQ,22-Sep-2025,157.42,154.28,157.59,154.03,154.79,26139,40.73,855,14149.0,54.13,2025-09-22
MAHESHWARI,EQ,22-Sep-2025,59.95,59.76,60.4,58.85,59.52,7696,4.58,103,5817.0,75.58,2025-09-22
MAHICKRA,SM,22-Sep-2025,159.0,159.0,159.95,159.0,159.95,1500,2.39,2,750.0,50.0,2025-09-22
MAHKTECH,EQ,22-Sep-2025,28.74,28.57,28.57,27.15,28.57,331439,94.67,1658,327108.0,98.69,2025-09-22
MAHLIFE,EQ,22-Sep-2025,379.35,382.35,383.4,372.0,373.6,139635,526.57,7506,71316.0,51.07,2025-09-22
MAHLOG,EQ,22-Sep-2025,362.85,360.0,369.9,357.85,364.1,150994,552.66,5111,95260.0,63.09,2025-09-22
MAHSCOOTER,EQ,22-Sep-2025,17780.0,17805.0,18162.0,17706.0,17868.0,7868,1411.17,3254,2877.0,36.57,2025-09-22
MAHSEAMLES,EQ,22-Sep-2025,630.9,633.4,633.4,612.5,613.95,234414,1452.07,19856,159457.0,68.02,2025-09-22
MAITHANALL,EQ,22-Sep-2025,1170.2,1169.0,1174.2,1140.0,1143.8,33336,384.34,3383,21384.0,64.15,2025-09-22
MAKEINDIA,EQ,22-Sep-2025,154.85,156.9,156.9,153.4,153.71,37467,57.86,538,29377.0,78.41,2025-09-22
MAL,SM,22-Sep-2025,57.25,56.15,57.0,56.15,57.0,9600,5.45,3,9600.0,100.0,2025-09-22
MALLCOM,EQ,22-Sep-2025,1345.7,1343.8,1395.0,1320.1,1336.7,6681,90.52,885,4185.0,62.64,2025-09-22
MALUPAPER,EQ,22-Sep-2025,41.83,41.84,42.39,40.27,40.49,69106,28.68,463,41365.0,59.86,2025-09-22
MAMATA,EQ,22-Sep-2025,499.4,498.0,498.0,476.05,480.0,558182,2706.97,16524,180493.0,32.34,2025-09-22
MANAKALUCO,EQ,22-Sep-2025,30.28,30.28,30.52,29.7,29.94,22880,6.88,239,15748.0,68.83,2025-09-22
MANAKCOAT,EQ,22-Sep-2025,139.2,140.8,146.6,137.66,145.45,216463,310.38,3034,139477.0,64.43,2025-09-22
MANAKSIA,EQ,22-Sep-2025,70.04,69.98,70.87,69.75,70.07,39389,27.65,525,33665.0,85.47,2025-09-22
MANAKSTEEL,BE,22-Sep-2025,59.55,61.0,61.98,59.0,61.06,24972,15.11,120,,,2025-09-22
MANALIPETC,EQ,22-Sep-2025,68.3,68.3,69.64,67.29,67.74,257274,176.18,2453,121546.0,47.24,2025-09-22
MANAPPURAM,EQ,22-Sep-2025,286.5,286.5,294.8,286.5,293.9,3620384,10573.36,90004,1614471.0,44.59,2025-09-22
MANBA,EQ,22-Sep-2025,139.58,138.7,140.05,138.1,138.91,59794,83.14,550,19073.0,31.9,2025-09-22
MANCREDIT,EQ,22-Sep-2025,187.91,188.18,192.9,187.21,191.35,29912,56.94,535,5285.0,17.67,2025-09-22
MANDEEP,SM,22-Sep-2025,29.55,30.45,30.45,30.45,30.45,2000,0.61,1,2000.0,100.0,2025-09-22
MANGALAM,EQ,22-Sep-2025,76.13,76.13,77.6,74.81,75.05,26794,20.32,590,20679.0,77.18,2025-09-22
MANGCHEFER,EQ,22-Sep-2025,306.8,306.8,321.5,304.5,320.25,538413,1699.91,12533,325952.0,60.54,2025-09-22
MANGLMCEM,EQ,22-Sep-2025,752.95,752.95,754.05,742.0,746.95,14657,109.62,1249,8426.0,57.49,2025-09-22
MANINDS,EQ,22-Sep-2025,443.1,438.0,448.15,436.55,439.4,368425,1627.33,12490,148638.0,40.34,2025-09-22
MANINFRA,EQ,22-Sep-2025,158.64,159.5,159.5,156.0,156.56,189844,299.59,4850,106909.0,56.31,2025-09-22
MANKIND,EQ,22-Sep-2025,2660.6,2674.0,2674.0,2586.4,2594.9,369548,9639.13,26560,188197.0,50.93,2025-09-22
MANOMAY,EQ,22-Sep-2025,171.95,177.95,177.95,170.5,171.15,1196,2.07,60,1098.0,91.81,2025-09-22
MANORAMA,EQ,22-Sep-2025,1429.7,1415.7,1437.0,1404.5,1425.2,61452,869.83,7470,28488.0,46.36,2025-09-22
MANORG,EQ,22-Sep-2025,551.8,562.85,565.0,552.25,560.7,3552,19.85,149,2681.0,75.48,2025-09-22
MANUFGBEES,EQ,22-Sep-2025,152.64,153.69,154.02,151.04,152.02,21184,32.23,135,17117.0,80.8,2025-09-22
MANUGRAPH,BE,22-Sep-2025,22.0,22.01,22.44,22.0,22.0,15933,3.56,35,,,2025-09-22
MANYAVAR,EQ,22-Sep-2025,717.55,724.0,779.0,718.0,750.8,1555963,11658.54,60431,519419.0,33.38,2025-09-22
MAPMYINDIA,EQ,22-Sep-2025,1646.2,1647.6,1647.6,1631.0,1634.9,21998,360.15,3700,13628.0,61.95,2025-09-22
MARALOVER,EQ,22-Sep-2025,51.51,51.0,55.42,47.5,48.43,419723,217.75,4160,114727.0,27.33,2025-09-22
MARATHON,EQ,22-Sep-2025,660.75,655.0,685.4,655.0,670.85,206035,1383.29,12797,119954.0,58.22,2025-09-22
MARCO,SM,22-Sep-2025,40.65,39.6,41.35,39.6,40.5,10500,4.22,6,7500.0,71.43,2025-09-22
MARICO,EQ,22-Sep-2025,720.15,720.15,729.15,714.4,716.85,1425905,10273.23,41552,956634.0,67.09,2025-09-22
MARINE,EQ,22-Sep-2025,220.77,226.0,231.8,224.14,226.7,1583209,3642.08,8626,724582.0,45.77,2025-09-22
MARINETRAN,SM,22-Sep-2025,16.0,16.2,16.2,16.2,16.2,4000,0.65,1,4000.0,100.0,2025-09-22
MARKSANS,EQ,22-Sep-2025,179.11,179.01,179.1,174.0,174.25,1122816,1968.49,19358,660229.0,58.8,2025-09-22
MARSHALL,BZ,22-Sep-2025,5.85,5.55,5.55,5.55,5.55,29211,1.62,93,,,2025-09-22
MARUTI,EQ,22-Sep-2025,15864.0,15879.0,16000.0,15779.0,15816.0,302234,48068.07,60022,184651.0,61.1,2025-09-22
MASFIN,EQ,22-Sep-2025,315.35,320.0,320.0,312.5,314.85,65205,205.26,4153,42566.0,65.28,2025-09-22
MASKINVEST,EQ,22-Sep-2025,174.73,185.0,185.0,161.0,164.56,5348,8.96,206,3129.0,58.51,2025-09-22
MASON,ST,22-Sep-2025,205.0,206.2,208.95,203.0,205.55,13000,26.76,13,12000.0,92.31,2025-09-22
MASPTOP50,EQ,22-Sep-2025,67.2,67.64,67.64,67.64,67.64,188641,127.6,226,188641.0,100.0,2025-09-22
MASTEK,EQ,22-Sep-2025,2420.6,2400.0,2408.4,2340.0,2348.0,114137,2707.7,19371,57152.0,50.07,2025-09-22
MASTER,SM,22-Sep-2025,366.5,350.0,364.0,350.0,364.0,4500,16.31,2,4500.0,100.0,2025-09-22
MASTERTR,EQ,22-Sep-2025,142.4,145.69,146.5,138.15,141.5,1568426,2234.75,5056,635026.0,40.49,2025-09-22
MATRIMONY,EQ,22-Sep-2025,513.1,513.1,515.4,505.5,507.05,4700,23.95,409,3807.0,81.0,2025-09-22
MAWANASUG,EQ,22-Sep-2025,91.78,91.7,93.24,91.1,91.48,15520,14.29,376,9639.0,62.11,2025-09-22
MAXESTATES,EQ,22-Sep-2025,469.0,474.0,476.0,466.25,472.8,109541,515.23,4608,73973.0,67.53,2025-09-22
MAXHEALTH,EQ,22-Sep-2025,1159.7,1165.9,1179.6,1160.6,1171.6,3370928,39472.67,107153,2532571.0,75.13,2025-09-22
MAXIND,EQ,22-Sep-2025,206.19,206.25,213.01,203.69,207.31,45064,93.79,1799,22318.0,49.53,2025-09-22
MAXPOSURE,SM,22-Sep-2025,58.75,58.75,58.8,57.55,57.55,7000,4.07,7,5000.0,71.43,2025-09-22
MAXVOLT,SM,22-Sep-2025,223.65,223.1,232.0,223.1,226.5,40000,90.54,46,27200.0,68.0,2025-09-22
MAYASHEEL,SM,22-Sep-2025,57.0,55.0,61.5,54.45,59.0,135000,79.21,37,72000.0,53.33,2025-09-22
MAYURUNIQ,EQ,22-Sep-2025,528.55,532.0,532.0,518.7,525.05,52405,274.77,3664,31787.0,60.66,2025-09-22
MAZDA,EQ,22-Sep-2025,275.2,275.0,286.0,273.95,280.9,30302,84.78,2441,15782.0,52.08,2025-09-22
MAZDOCK,EQ,22-Sep-2025,2985.0,3025.0,3061.4,2963.5,2976.4,1775858,53475.41,74118,419391.0,23.62,2025-09-22
MBAPL,EQ,22-Sep-2025,430.2,430.2,433.2,425.0,426.05,87139,372.34,2451,25978.0,29.81,2025-09-22
MBEL,EQ,22-Sep-2025,431.2,432.9,439.85,422.65,424.15,337069,1450.18,13898,120671.0,35.8,2025-09-22
MBLINFRA,EQ,22-Sep-2025,46.08,46.8,47.15,44.46,44.93,118197,54.3,971,72515.0,61.35,2025-09-22
MCL,EQ,22-Sep-2025,47.86,48.0,48.51,47.58,48.15,26292,12.61,379,18978.0,72.18,2025-09-22
MCLEODRUSS,EQ,22-Sep-2025,37.51,36.55,37.31,36.5,36.71,453471,167.31,1461,302836.0,66.78,2025-09-22
MCLOUD,EQ,22-Sep-2025,82.64,82.0,84.17,81.4,83.77,3169796,2626.31,12261,1077628.0,34.0,2025-09-22
MCON,SM,22-Sep-2025,73.0,70.05,72.0,70.05,71.4,7000,4.99,7,7000.0,100.0,2025-09-22
MCX,EQ,22-Sep-2025,8051.5,8049.0,8125.5,7950.5,7989.5,377442,30340.14,46789,124400.0,32.96,2025-09-22
MEDANTA,EQ,22-Sep-2025,1354.2,1354.2,1358.8,1325.0,1329.3,142839,1913.65,16171,89068.0,62.36,2025-09-22
MEDIASSIST,EQ,22-Sep-2025,537.2,531.0,535.0,522.5,523.75,97160,510.99,7199,57378.0,59.06,2025-09-22
MEDICAMEQ,EQ,22-Sep-2025,334.0,333.0,342.95,322.0,324.1,40092,132.12,1645,23473.0,58.55,2025-09-22
MEDICO,EQ,22-Sep-2025,38.7,38.7,43.85,38.45,43.23,1295152,544.49,5174,601935.0,46.48,2025-09-22
MEDIORG,SM,22-Sep-2025,35.7,35.05,35.05,35.05,35.05,4000,1.4,2,4000.0,100.0,2025-09-22
MEDISTEP,SM,22-Sep-2025,32.95,33.55,34.0,33.0,33.0,33000,11.08,10,27000.0,81.82,2025-09-22
MEDPLUS,EQ,22-Sep-2025,840.55,840.55,843.35,807.0,820.05,157890,1302.23,15479,97923.0,62.02,2025-09-22
MEGAFLEX,SM,22-Sep-2025,65.8,67.0,67.5,63.0,64.95,54000,35.93,13,45000.0,83.33,2025-09-22
MEGASOFT,EQ,22-Sep-2025,156.54,164.36,164.36,159.8,164.36,187968,308.23,758,155083.0,82.51,2025-09-22
MEGASTAR,EQ,22-Sep-2025,222.24,219.0,222.99,213.2,218.37,17466,37.94,589,11261.0,64.47,2025-09-22
MEGATHERM,SM,22-Sep-2025,303.45,305.0,306.0,291.0,294.3,60000,177.45,109,47600.0,79.33,2025-09-22
MEIL,EQ,22-Sep-2025,489.85,489.85,490.4,475.3,476.65,172214,829.47,6965,90875.0,52.77,2025-09-22
MENONBE,EQ,22-Sep-2025,129.53,127.1,132.1,127.1,129.8,31461,41.05,916,18324.0,58.24,2025-09-22
MEP,BZ,22-Sep-2025,1.64,1.67,1.67,1.67,1.67,2488,0.04,10,,,2025-09-22
METAL,EQ,22-Sep-2025,10.03,10.28,10.28,9.73,10.08,3857658,389.81,1579,3393943.0,87.98,2025-09-22
METALIETF,EQ,22-Sep-2025,10.01,10.0,10.11,9.93,10.04,2959644,297.98,3004,1738278.0,58.73,2025-09-22
METROBRAND,EQ,22-Sep-2025,1311.1,1306.9,1308.1,1267.3,1281.1,46547,600.24,10512,25551.0,54.89,2025-09-22
METROPOLIS,EQ,22-Sep-2025,2133.6,2133.6,2133.6,2067.3,2079.5,85521,1800.34,6127,67479.0,78.9,2025-09-22
MFML,EQ,22-Sep-2025,32.4,32.9,32.9,31.9,32.03,9552,3.06,106,8467.0,88.64,2025-09-22
MFSL,EQ,22-Sep-2025,1561.7,1559.7,1578.8,1552.0,1556.7,444712,6940.17,27982,254272.0,57.18,2025-09-22
MGEL,EQ,22-Sep-2025,15.54,15.48,16.14,15.37,16.04,1058212,168.75,1219,750577.0,70.93,2025-09-22
MGL,EQ,22-Sep-2025,1344.7,1349.9,1349.9,1303.7,1306.4,241971,3189.73,19446,149805.0,61.91,2025-09-22
MHHL,SM,22-Sep-2025,53.0,50.85,52.4,50.85,52.4,12000,6.22,6,7500.0,62.5,2025-09-22
MHLXMIRU,EQ,22-Sep-2025,222.59,221.51,224.98,220.0,221.15,1026,2.27,61,840.0,81.87,2025-09-22
MHRIL,EQ,22-Sep-2025,358.25,359.0,368.9,358.25,360.5,124961,454.54,7295,49533.0,39.64,2025-09-22
MICEL,EQ,22-Sep-2025,66.07,66.1,67.17,63.35,63.96,5150710,3372.7,20237,1511013.0,29.34,2025-09-22
MICROPRO,SM,22-Sep-2025,24.5,24.5,24.5,24.5,24.5,1600,0.39,1,1600.0,100.0,2025-09-22
MID150,EQ,22-Sep-2025,22.12,22.87,23.5,21.83,22.03,115858,25.73,1121,74246.0,64.08,2025-09-22
MID150BEES,EQ,22-Sep-2025,225.97,227.9,227.9,224.01,224.69,522224,1177.4,8557,384134.0,73.56,2025-09-22
MID150CASE,EQ,22-Sep-2025,10.93,11.1,11.1,10.76,10.85,1075432,117.27,6158,632825.0,58.84,2025-09-22
MIDCAP,EQ,22-Sep-2025,169.08,173.3,173.3,167.81,168.37,50508,85.41,632,24036.0,47.59,2025-09-22
MIDCAPETF,EQ,22-Sep-2025,22.3,22.0,22.47,22.0,22.18,2474392,550.56,6190,2004512.0,81.01,2025-09-22
MIDCAPIETF,EQ,22-Sep-2025,22.59,22.68,22.69,22.41,22.48,871941,196.52,2828,444017.0,50.92,2025-09-22
MIDHANI,EQ,22-Sep-2025,406.95,406.7,412.5,399.0,401.05,376498,1526.39,13213,175109.0,46.51,2025-09-22
MIDQ50ADD,EQ,22-Sep-2025,255.11,259.02,259.02,252.2,252.93,3908,9.94,141,2313.0,59.19,2025-09-22
MIDSELIETF,EQ,22-Sep-2025,17.96,18.06,18.06,17.72,17.8,226015,40.35,985,126863.0,56.13,2025-09-22
MIDSMALL,EQ,22-Sep-2025,49.75,49.75,50.12,49.2,49.35,317819,157.21,1278,216794.0,68.21,2025-09-22
MIEL,ST,22-Sep-2025,25.1,23.95,23.95,23.9,23.9,4000,0.96,2,4000.0,100.0,2025-09-22
MINDACORP,EQ,22-Sep-2025,549.25,550.0,552.1,531.9,532.8,261018,1412.79,12899,108206.0,41.46,2025-09-22
MINDSPACE,RR,22-Sep-2025,438.45,434.9,442.88,428.0,438.89,190949,836.85,5193,158668.0,83.09,2025-09-22
MINDTECK,BE,22-Sep-2025,226.38,229.0,237.69,229.0,237.69,63439,150.15,654,,,2025-09-22
MIRCELECTR,BE,22-Sep-2025,28.48,27.9,29.9,27.9,28.99,1548650,454.94,1306,,,2025-09-22
MIRZAINT,EQ,22-Sep-2025,42.54,42.83,43.29,41.01,41.24,474385,199.25,3633,255152.0,53.79,2025-09-22
MITCON,EQ,22-Sep-2025,64.9,66.8,66.8,65.85,66.09,32182,21.27,257,28571.0,88.78,2025-09-22
MITTAL,EQ,22-Sep-2025,1.6,1.61,1.63,1.59,1.59,482278,7.76,481,372982.0,77.34,2025-09-22
MKPL,EQ,22-Sep-2025,7.42,7.66,8.85,7.43,7.59,2571244,209.86,4788,991419.0,38.56,2025-09-22
MMEL,SM,22-Sep-2025,69.0,66.55,66.75,65.25,66.75,18000,11.92,7,14000.0,77.78,2025-09-22
MMFL,EQ,22-Sep-2025,332.6,334.5,334.5,325.3,326.1,17078,56.11,1253,11508.0,67.38,2025-09-22
MMP,EQ,22-Sep-2025,275.75,271.55,279.8,271.55,276.95,9583,26.51,660,5151.0,53.75,2025-09-22
MMTC,EQ,22-Sep-2025,67.39,68.24,73.88,67.21,70.96,23127727,16648.55,79593,3761357.0,16.26,2025-09-22
MNC,EQ,22-Sep-2025,31.17,31.38,31.38,30.87,31.04,65454,20.42,447,46697.0,71.34,2025-09-22
MOALPHA50,EQ,22-Sep-2025,52.04,53.27,53.27,51.54,51.72,6932,3.6,48,5571.0,80.37,2025-09-22
MOBIKWIK,EQ,22-Sep-2025,293.8,294.89,302.96,289.74,294.38,4753991,14059.78,63155,717717.0,15.1,2025-09-22
MOCAPITAL,EQ,22-Sep-2025,43.98,43.98,44.36,43.32,43.53,323116,141.57,2045,234492.0,72.57,2025-09-22
MODEFENCE,EQ,22-Sep-2025,91.42,92.0,92.56,90.23,90.45,1921504,1754.27,10469,1225499.0,63.78,2025-09-22
MODIRUBBER,EQ,22-Sep-2025,117.29,115.0,122.95,114.05,121.79,12374,14.94,255,7812.0,63.13,2025-09-22
MODISONLTD,EQ,22-Sep-2025,161.14,160.4,163.76,159.01,160.7,74510,120.5,1394,43276.0,58.08,2025-09-22
MODTHREAD,EQ,22-Sep-2025,48.73,48.0,51.15,47.6,49.75,9820,4.81,83,7297.0,74.31,2025-09-22
MOGOLD,EQ,22-Sep-2025,109.5,111.7,112.0,110.0,110.95,119702,132.82,318,111813.0,93.41,2025-09-22
MOGSEC,EQ,22-Sep-2025,62.1,63.34,63.34,62.02,62.18,2719,1.69,63,2716.0,99.89,2025-09-22
MOHEALTH,EQ,22-Sep-2025,45.94,46.5,46.75,45.26,45.59,110362,50.72,827,59313.0,53.74,2025-09-22
MOHITIND,BE,22-Sep-2025,32.81,31.16,33.73,31.16,33.44,14665,4.76,103,,,2025-09-22
MOIL,EQ,22-Sep-2025,355.6,356.2,360.35,352.65,354.3,347519,1236.77,10371,135986.0,39.13,2025-09-22
MOINFRA,EQ,22-Sep-2025,59.97,59.0,62.86,59.0,62.01,66983,41.06,169,7996.0,11.94,2025-09-22
MOKSH,EQ,22-Sep-2025,14.8,14.9,15.1,14.61,14.96,413503,61.57,607,322330.0,77.95,2025-09-22
MOL,EQ,22-Sep-2025,85.99,85.99,87.2,85.66,86.5,443252,383.51,6937,195066.0,44.01,2025-09-22
MOLDTECH,EQ,22-Sep-2025,161.98,167.0,187.0,163.73,174.62,962728,1734.06,17970,268048.0,27.84,2025-09-22
MOLDTKPAC,EQ,22-Sep-2025,826.7,833.3,833.3,807.0,812.8,44649,364.81,5929,25652.0,57.45,2025-09-22
MOLOWVOL,EQ,22-Sep-2025,38.37,38.37,38.84,38.08,38.16,47135,17.98,113,43932.0,93.2,2025-09-22
MOM100,EQ,22-Sep-2025,63.57,62.7,64.54,62.7,63.2,370773,235.24,3538,238473.0,64.32,2025-09-22
MOM30IETF,EQ,22-Sep-2025,31.56,31.55,31.65,31.38,31.46,509195,160.66,2605,343717.0,67.5,2025-09-22
MOM50,EQ,22-Sep-2025,262.82,264.13,264.13,261.2,261.5,3984,10.45,208,3033.0,76.13,2025-09-22
MOMENTUM,EQ,22-Sep-2025,31.41,31.09,31.89,31.08,31.27,55707,17.48,374,47213.0,84.75,2025-09-22
MOMENTUM50,EQ,22-Sep-2025,52.21,52.21,52.8,51.89,52.14,398574,208.14,2018,236398.0,59.31,2025-09-22
MOMGF,EQ,22-Sep-2025,152.13,152.2,182.16,152.2,182.16,15497,27.3,347,4311.0,27.82,2025-09-22
MOMIDMTM,EQ,22-Sep-2025,62.6,63.56,63.56,62.14,62.25,12416,7.77,211,11965.0,96.37,2025-09-22
MOMOMENTUM,EQ,22-Sep-2025,62.9,63.21,63.29,61.68,62.8,71167,44.75,712,53720.0,75.48,2025-09-22
MON100,EQ,22-Sep-2025,213.92,215.93,215.93,213.51,214.61,893264,1918.11,14707,549142.0,61.48,2025-09-22
MON50EQUAL,EQ,22-Sep-2025,32.74,33.39,33.39,32.42,32.53,1920,0.63,31,1860.0,96.88,2025-09-22
MONARCH,EQ,22-Sep-2025,337.9,336.85,337.7,331.25,332.3,142486,475.82,3473,76871.0,53.95,2025-09-22
MONEXT50,EQ,22-Sep-2025,69.32,70.67,70.67,69.3,70.01,2622,1.83,55,2289.0,87.3,2025-09-22
MONIFTY500,EQ,22-Sep-2025,23.99,23.99,24.19,23.8,23.85,723241,173.62,1814,618185.0,85.47,2025-09-22
MONOLITH,ST,22-Sep-2025,476.95,479.95,484.5,470.05,480.55,46000,220.84,36,46000.0,100.0,2025-09-22
MONOPHARMA,SM,22-Sep-2025,23.95,21.65,24.25,21.65,24.25,12000,2.72,6,8000.0,66.67,2025-09-22
MONQ50,EQ,22-Sep-2025,89.48,90.24,90.76,89.36,90.11,167978,151.43,2472,134869.0,80.29,2025-09-22
MONTECARLO,EQ,22-Sep-2025,670.75,648.6,648.6,636.0,644.85,82239,529.19,3593,31903.0,38.79,2025-09-22
MOPSE,EQ,22-Sep-2025,99.26,99.75,99.85,98.68,98.81,2497,2.49,22,2393.0,95.84,2025-09-22
MOQUALITY,EQ,22-Sep-2025,198.72,199.99,199.99,196.2,196.32,1518,3.0,86,1016.0,66.93,2025-09-22
MORARJEE,BZ,22-Sep-2025,9.35,9.58,9.58,9.05,9.2,1104,0.1,8,,,2025-09-22
MOREALTY,EQ,22-Sep-2025,92.38,92.38,93.25,91.5,91.97,460193,426.29,9867,331211.0,71.97,2025-09-22
MOREPENLAB,EQ,22-Sep-2025,54.14,54.19,54.2,53.01,53.18,2074309,1111.17,12449,847305.0,40.85,2025-09-22
MOS,SM,22-Sep-2025,51.9,51.75,52.0,50.05,51.85,244000,125.71,72,216000.0,88.52,2025-09-22
MOSCHIP,EQ,22-Sep-2025,269.76,268.51,274.7,258.61,260.29,6643354,17655.82,66321,2488621.0,37.46,2025-09-22
MOSILVER,EQ,22-Sep-2025,128.14,130.76,140.0,129.51,134.67,14337,19.1,224,10673.0,74.44,2025-09-22
MOSMALL250,EQ,22-Sep-2025,17.52,17.77,17.77,17.31,17.37,1186439,207.11,4206,704165.0,59.35,2025-09-22
MOTHERSON,EQ,22-Sep-2025,109.08,109.08,110.23,108.55,109.95,16627782,18218.32,69808,9067568.0,54.53,2025-09-22
MOTILALOFS,EQ,22-Sep-2025,944.7,943.45,962.0,940.45,950.3,766897,7322.35,33526,395416.0,51.56,2025-09-22
MOTISONS,EQ,22-Sep-2025,19.19,19.35,19.4,19.05,19.12,988633,189.57,2880,587384.0,59.41,2025-09-22
MOTOGENFIN,EQ,22-Sep-2025,26.72,27.25,27.25,26.56,26.72,5627,1.52,61,5151.0,91.54,2025-09-22
MOTOUR,EQ,22-Sep-2025,92.94,94.8,94.8,91.93,92.37,6524,6.06,104,5208.0,79.83,2025-09-22
MOVALUE,EQ,22-Sep-2025,105.24,107.87,107.87,103.61,104.73,75744,79.73,875,63194.0,83.43,2025-09-22
MPHASIS,EQ,22-Sep-2025,2993.8,2919.1,2924.9,2817.0,2852.4,778252,22312.06,66375,269774.0,34.66,2025-09-22
MPSLTD,EQ,22-Sep-2025,2276.2,2271.0,2350.1,2231.0,2284.3,16509,379.99,3887,8196.0,49.65,2025-09-22
MRF,EQ,22-Sep-2025,149705.0,150000.0,154195.0,149125.0,152850.0,10863,16533.9,7147,4210.0,38.76,2025-09-22
MRIL,SM,22-Sep-2025,54.05,54.05,54.05,50.0,51.65,38400,19.97,24,27200.0,70.83,2025-09-22
MRPL,EQ,22-Sep-2025,129.81,129.76,132.61,129.03,129.88,1665608,2182.05,12932,484541.0,29.09,2025-09-22
MSCIINDIA,EQ,22-Sep-2025,30.18,30.25,30.48,30.05,30.15,7005,2.12,86,6936.0,99.01,2025-09-22
MSPL,EQ,22-Sep-2025,38.13,38.1,38.59,37.0,37.24,589235,221.8,2902,349957.0,59.39,2025-09-22
MSTCLTD,EQ,22-Sep-2025,521.15,521.0,534.3,516.55,530.85,334843,1766.21,12639,108492.0,32.4,2025-09-22
MSUMI,EQ,22-Sep-2025,48.46,48.01,48.4,47.5,47.58,4752090,2278.49,30005,2794559.0,58.81,2025-09-22
MTARTECH,EQ,22-Sep-2025,1798.3,1800.3,1888.0,1792.3,1807.6,547816,10071.52,41884,183701.0,33.53,2025-09-22
MTEDUCARE,BE,22-Sep-2025,1.98,1.93,2.07,1.9,1.96,4253,0.08,30,,,2025-09-22
MTNL,EQ,22-Sep-2025,45.14,45.18,45.78,44.52,44.71,1731770,782.6,8698,630920.0,36.43,2025-09-22
MUFIN,EQ,22-Sep-2025,89.58,89.39,89.42,85.51,86.15,357460,311.02,3111,207937.0,58.17,2025-09-22
MUFTI,EQ,22-Sep-2025,117.76,117.77,118.22,116.0,116.28,277311,323.84,3181,189961.0,68.5,2025-09-22
MUKANDLTD,EQ,22-Sep-2025,137.43,137.45,138.99,134.5,135.52,146235,199.08,3163,73428.0,50.21,2025-09-22
MUKKA,EQ,22-Sep-2025,27.96,27.96,28.1,27.41,27.55,268623,74.63,1834,165398.0,61.57,2025-09-22
MUKTAARTS,EQ,22-Sep-2025,68.95,69.29,72.74,69.29,70.74,6823,4.79,180,4322.0,63.34,2025-09-22
MULTICAP,EQ,22-Sep-2025,16.5,16.58,16.58,16.38,16.42,137709,22.68,602,91553.0,66.48,2025-09-22
MUNJALAU,EQ,22-Sep-2025,90.27,90.0,92.5,90.0,90.38,169488,154.7,1936,67839.0,40.03,2025-09-22
MUNJALSHOW,EQ,22-Sep-2025,140.04,141.17,142.84,138.15,139.65,18658,26.18,598,9152.0,49.05,2025-09-22
MURUDCERA,EQ,22-Sep-2025,43.52,44.0,44.0,43.05,43.17,19739,8.57,362,15933.0,80.72,2025-09-22
