SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GOLD1,EQ,23-Dec-2025,112.07,114.87,114.87,113.07,114.02,2788120,3178.01,7211,2164222.0,77.62,2025-12-23
GOLD360,EQ,23-Dec-2025,131.65,134.85,134.9,133.05,133.7,57376,76.75,316,45144.0,78.68,2025-12-23
GOLDADD,EQ,23-Dec-2025,130.99,132.21,133.27,132.14,132.7,464335,616.44,915,433162.0,93.29,2025-12-23
GOLDBEES,EQ,23-Dec-2025,111.39,112.52,113.74,112.52,113.1,45892148,51961.03,99713,31240532.0,68.07,2025-12-23
GOLDBND,EQ,23-Dec-2025,134.97,136.99,143.87,135.1,138.53,23454,32.5,264,13844.0,59.03,2025-12-23
GOLDCASE,EQ,23-Dec-2025,21.15,21.67,21.67,21.38,21.5,11214352,2413.5,11765,8033504.0,71.64,2025-12-23
GOLDENTOBC,BZ,23-Dec-2025,31.94,33.0,33.0,30.35,31.26,1619,0.51,41,,,2025-12-23
GOLDETF,EQ,23-Dec-2025,130.79,134.05,134.09,131.87,132.6,1687390,2238.34,4972,1385177.0,82.09,2025-12-23
GOLDIAM,EQ,23-Dec-2025,370.85,373.9,375.0,366.1,367.05,196123,723.23,8427,105100.0,53.59,2025-12-23
GOLDIETF,EQ,23-Dec-2025,115.52,116.52,120.85,116.52,117.26,9843711,11552.13,25536,7789005.0,79.13,2025-12-23
GOLDSHARE,EQ,23-Dec-2025,113.3,116.1,116.3,114.0,114.9,1196818,1375.84,3956,858557.0,71.74,2025-12-23
GOLDSTAR,SM,23-Dec-2025,7.65,7.5,7.5,7.5,7.5,11250,0.84,1,11250.0,100.0,2025-12-23
GOLDTECH,EQ,23-Dec-2025,51.23,51.5,54.01,51.5,52.37,21491,11.33,438,14343.0,66.74,2025-12-23
GOODLUCK,EQ,23-Dec-2025,1053.9,1053.9,1072.7,1053.9,1060.2,43679,464.64,3464,23825.0,54.55,2025-12-23
GOPAL,EQ,23-Dec-2025,312.15,311.05,315.3,310.65,312.15,61778,193.13,1131,37119.0,60.08,2025-12-23
GOYALALUM,EQ,23-Dec-2025,6.83,6.9,7.0,6.8,6.83,66076,4.53,497,49450.0,74.84,2025-12-23
GOYALSALT,SM,23-Dec-2025,163.0,161.0,161.0,161.0,161.0,1200,1.93,2,1200.0,100.0,2025-12-23
GPECO,SM,23-Dec-2025,434.1,435.0,448.5,431.3,445.7,47200,206.23,74,40200.0,85.17,2025-12-23
GPIL,EQ,23-Dec-2025,241.3,242.5,260.31,241.26,258.95,5839229,14862.0,61094,1817998.0,31.13,2025-12-23
GPPL,EQ,23-Dec-2025,193.59,194.1,197.67,190.91,192.77,1455674,2824.36,21387,683124.0,46.93,2025-12-23
GPTHEALTH,EQ,23-Dec-2025,137.82,138.5,138.79,136.35,137.43,99513,136.85,1912,53357.0,53.62,2025-12-23
GPTINFRA,EQ,23-Dec-2025,108.31,116.6,116.6,110.37,111.01,1921608,2165.22,21503,391003.0,20.35,2025-12-23
GRANULES,EQ,23-Dec-2025,600.75,609.95,619.0,594.4,614.8,3562985,21633.25,64828,1454996.0,40.84,2025-12-23
GRAPHISAD,SM,23-Dec-2025,49.45,50.15,50.15,48.5,49.2,48000,23.59,38,33600.0,70.0,2025-12-23
GRAPHITE,EQ,23-Dec-2025,564.3,564.95,579.5,562.3,570.3,843011,4815.5,21151,321908.0,38.19,2025-12-23
GRASIM,EQ,23-Dec-2025,2809.7,2811.0,2842.7,2811.0,2829.8,399009,11296.72,21285,226536.0,56.77,2025-12-23
GRAVITA,EQ,23-Dec-2025,1844.0,1844.9,1857.0,1829.9,1845.1,121674,2247.3,13062,62529.0,51.39,2025-12-23
GRCL,SM,23-Dec-2025,380.0,363.0,363.0,361.0,361.85,750,2.72,3,500.0,66.67,2025-12-23
GREAVESCOT,EQ,23-Dec-2025,189.8,190.68,193.75,188.2,188.88,1140896,2181.42,17465,414143.0,36.3,2025-12-23
GREENCHEF,SM,23-Dec-2025,56.0,56.0,58.45,56.0,58.0,3200,1.84,4,3200.0,100.0,2025-12-23
GREENLAM,EQ,23-Dec-2025,248.1,250.15,250.15,245.15,246.5,16801,41.56,1313,7476.0,44.5,2025-12-23
GREENLEAF,SM,23-Dec-2025,149.7,155.0,157.85,153.2,154.95,13000,20.11,10,7000.0,53.85,2025-12-23
GREENPANEL,EQ,23-Dec-2025,235.73,236.99,240.89,235.98,239.82,104704,250.02,5486,54543.0,52.09,2025-12-23
GREENPLY,EQ,23-Dec-2025,247.0,249.55,265.0,248.2,260.9,434047,1122.43,14692,131935.0,30.4,2025-12-23
GREENPOWER,EQ,23-Dec-2025,11.91,11.92,12.14,11.87,12.03,2224276,267.09,4125,1362427.0,61.25,2025-12-23
GRETEX,SM,23-Dec-2025,199.9,190.0,190.0,190.0,190.0,2250,4.28,1,2250.0,100.0,2025-12-23
GRINDWELL,EQ,23-Dec-2025,1590.0,1590.0,1610.7,1577.5,1605.7,20596,329.31,6186,12489.0,60.64,2025-12-23
GRINFRA,EQ,23-Dec-2025,1032.3,1034.0,1040.4,1027.0,1036.0,8803,90.79,1427,4425.0,50.27,2025-12-23
GRMOVER,EQ,23-Dec-2025,484.0,485.0,517.7,481.85,505.55,1850003,9228.13,32197,708914.0,38.32,2025-12-23
GROBTEA,EQ,23-Dec-2025,1006.5,1006.5,1006.5,1001.3,1001.3,7,0.07,4,7.0,100.0,2025-12-23
GROWW,EQ,23-Dec-2025,166.13,163.26,167.1,160.03,160.82,62417288,101402.67,256532,9780415.0,15.67,2025-12-23
GROWWCAPM,EQ,23-Dec-2025,9.95,9.99,10.0,9.9,9.94,210017,20.92,700,177322.0,84.43,2025-12-23
GROWWDEFNC,EQ,23-Dec-2025,77.18,78.08,78.08,76.89,77.68,181677,141.19,1837,125852.0,69.27,2025-12-23
GROWWEV,EQ,23-Dec-2025,31.46,32.24,32.24,31.22,31.43,268105,84.3,1429,244446.0,91.18,2025-12-23
GROWWGOLD,EQ,23-Dec-2025,131.91,133.3,134.99,133.04,134.55,761556,1021.53,5997,424918.0,55.8,2025-12-23
GROWWLIQID,EQ,23-Dec-2025,107.13,107.14,107.15,107.14,107.14,105035,112.54,313,52277.0,49.77,2025-12-23
GROWWLOVOL,EQ,23-Dec-2025,10.76,10.82,10.83,10.66,10.75,21721,2.34,141,18268.0,84.1,2025-12-23
GROWWMC150,EQ,23-Dec-2025,222.23,223.7,223.7,220.1,222.44,1583,3.52,46,1561.0,98.61,2025-12-23
GROWWMETAL,EQ,23-Dec-2025,10.0,10.2,11.25,10.04,10.23,986216,100.78,2621,918975.0,93.18,2025-12-23
GROWWMOM50,EQ,23-Dec-2025,10.7,10.79,10.79,10.6,10.75,84394,9.07,481,54570.0,64.66,2025-12-23
GROWWN200,EQ,23-Dec-2025,11.79,11.96,11.96,11.62,11.78,65385,7.69,425,38555.0,58.97,2025-12-23
GROWWNET,EQ,23-Dec-2025,10.58,10.67,10.67,10.52,10.65,107280,11.37,388,63580.0,59.27,2025-12-23
GROWWNIFTY,EQ,23-Dec-2025,10.48,10.49,10.57,10.47,10.49,233593,24.53,1332,163193.0,69.86,2025-12-23
GROWWNXT50,EQ,23-Dec-2025,68.78,69.58,69.58,68.31,68.9,11688,8.06,140,10776.0,92.2,2025-12-23
GROWWPOWER,EQ,23-Dec-2025,9.77,9.81,9.89,9.75,9.8,408012,40.0,771,382054.0,93.64,2025-12-23
GROWWRAIL,EQ,23-Dec-2025,33.88,33.98,34.92,33.89,34.5,1763909,608.82,3999,972439.0,55.13,2025-12-23
GROWWRLTY,EQ,23-Dec-2025,9.92,10.12,10.12,9.88,9.9,58676,5.82,275,48959.0,83.44,2025-12-23
GROWWSC250,EQ,23-Dec-2025,9.53,9.52,9.6,9.5,9.57,64998,6.22,410,49302.0,75.85,2025-12-23
GROWWSLVR,EQ,23-Dec-2025,205.57,209.69,210.59,206.65,207.82,739998,1537.76,7483,474516.0,64.12,2025-12-23
GRPLTD,EQ,23-Dec-2025,1696.3,1696.0,1704.4,1692.0,1699.2,931,15.83,248,735.0,78.95,2025-12-23
GRSE,EQ,23-Dec-2025,2427.0,2438.0,2473.4,2398.1,2420.7,1429945,34844.46,69666,284709.0,19.91,2025-12-23
GRWRHITECH,EQ,23-Dec-2025,3282.4,3289.9,3325.4,3200.0,3210.6,77835,2537.42,13625,36516.0,46.91,2025-12-23
GSEC10ABSL,EQ,23-Dec-2025,109.87,109.74,109.74,109.61,109.74,2066,2.26,11,2065.0,99.95,2025-12-23
GSEC10IETF,EQ,23-Dec-2025,259.16,257.79,259.04,255.87,257.07,6954,17.88,23,5304.0,76.27,2025-12-23
GSEC10YEAR,EQ,23-Dec-2025,29.44,29.44,29.53,29.38,29.38,1612,0.47,26,1612.0,100.0,2025-12-23
GSEC5IETF,EQ,23-Dec-2025,63.97,63.51,63.71,63.5,63.66,19245,12.23,75,19165.0,99.58,2025-12-23
GSFC,EQ,23-Dec-2025,175.71,175.99,179.75,175.5,178.65,766777,1365.91,13018,330835.0,43.15,2025-12-23
GSLSU,BE,23-Dec-2025,107.68,109.6,109.6,105.02,105.72,14270,15.19,109,,,2025-12-23
GSPL,EQ,23-Dec-2025,294.35,293.05,298.55,293.05,297.5,358367,1065.38,11001,214274.0,59.79,2025-12-23
GSS,EQ,23-Dec-2025,16.47,16.75,16.75,16.25,16.47,54929,9.03,393,36892.0,67.16,2025-12-23
GSTL,ST,23-Dec-2025,14.75,14.85,14.95,14.85,14.95,18000,2.68,16,18000.0,100.0,2025-12-23
GTECJAINX,EQ,23-Dec-2025,24.81,25.9,25.9,23.51,24.48,11304,2.77,125,8142.0,72.03,2025-12-23
GTL,EQ,23-Dec-2025,8.04,8.01,8.34,8.0,8.15,463698,38.0,1082,237430.0,51.2,2025-12-23
GTLINFRA,EQ,23-Dec-2025,1.24,1.25,1.27,1.22,1.23,48433009,602.84,11219,23347155.0,48.21,2025-12-23
GTPL,EQ,23-Dec-2025,101.22,101.0,101.99,99.0,100.14,18910,18.98,926,8977.0,47.47,2025-12-23
GUFICBIO,EQ,23-Dec-2025,345.25,346.75,354.75,340.7,346.3,30116,103.97,2320,14516.0,48.2,2025-12-23
GUJALKALI,EQ,23-Dec-2025,505.0,507.6,509.9,500.65,508.3,27278,137.85,1509,17616.0,64.58,2025-12-23
GUJAPOLLO,EQ,23-Dec-2025,423.65,423.65,431.0,415.5,417.15,26078,109.12,1156,18349.0,70.36,2025-12-23
GUJGASLTD,EQ,23-Dec-2025,397.25,396.0,400.25,393.6,396.65,263698,1048.53,13708,150135.0,56.93,2025-12-23
GUJRAFFIA,BE,23-Dec-2025,49.32,48.34,48.34,48.34,48.34,1669,0.81,22,,,2025-12-23
GUJTHEM,EQ,23-Dec-2025,407.35,409.5,412.45,404.0,408.0,38776,157.95,3831,19822.0,51.12,2025-12-23
GULFOILLUB,EQ,23-Dec-2025,1220.9,1220.9,1225.3,1211.1,1217.7,37211,453.24,5836,23226.0,62.42,2025-12-23
GULFPETRO,EQ,23-Dec-2025,35.79,36.0,36.89,35.46,36.27,49249,17.8,551,35582.0,72.25,2025-12-23
GULPOLY,EQ,23-Dec-2025,138.01,139.0,139.0,137.0,138.51,38501,53.12,1367,21703.0,56.37,2025-12-23
GURUNANAK,SM,23-Dec-2025,36.15,35.15,35.15,34.35,34.35,25600,8.84,12,20800.0,81.25,2025-12-23
GVKPIL,BE,23-Dec-2025,3.19,3.2,3.25,3.16,3.25,848036,27.4,713,,,2025-12-23
GVPIL,EQ,23-Dec-2025,320.8,323.65,337.5,320.25,330.3,228325,753.78,8074,93215.0,40.83,2025-12-23
GVPTECH,EQ,23-Dec-2025,9.75,9.99,9.99,9.26,9.32,40707,3.86,251,33800.0,83.03,2025-12-23
GVPTECHPP,E1,23-Dec-2025,5.02,5.45,5.45,4.1,4.48,9413,0.42,152,8737.0,92.82,2025-12-23
GVT&D,EQ,23-Dec-2025,3097.8,3097.8,3156.9,3056.6,3129.9,675543,21126.85,70752,390344.0,57.78,2025-12-23
HAL,EQ,23-Dec-2025,4386.1,4400.0,4451.2,4368.5,4407.4,587365,25959.61,37291,224343.0,38.19,2025-12-23
HALEOSLABS,BE,23-Dec-2025,1253.7,1296.9,1296.9,1269.9,1278.1,204,2.62,21,,,2025-12-23
HAPPSTMNDS,EQ,23-Dec-2025,496.8,497.8,498.0,490.0,490.75,154101,757.79,8605,75104.0,48.74,2025-12-23
HAPPYFORGE,EQ,23-Dec-2025,1085.3,1074.0,1103.0,1074.0,1097.9,71632,784.85,5395,44178.0,61.67,2025-12-23
HARDWYN,EQ,23-Dec-2025,17.37,17.3,17.61,17.19,17.4,1542388,269.12,2194,692893.0,44.92,2025-12-23
HARIOMPIPE,EQ,23-Dec-2025,359.35,363.2,363.2,354.35,355.95,57550,205.43,2310,24298.0,42.22,2025-12-23
HARRMALAYA,EQ,23-Dec-2025,159.85,162.61,164.0,159.95,160.0,11133,17.96,423,9285.0,83.4,2025-12-23
HARSHA,EQ,23-Dec-2025,377.25,375.0,381.0,374.4,376.0,27084,101.86,1714,17452.0,64.44,2025-12-23
HATHWAY,EQ,23-Dec-2025,12.57,12.54,12.89,12.5,12.8,1510258,191.23,2878,643393.0,42.6,2025-12-23
HATSUN,EQ,23-Dec-2025,987.6,981.2,989.7,978.7,983.2,11717,115.12,1827,6640.0,56.67,2025-12-23
HAVELLS,EQ,23-Dec-2025,1431.2,1433.0,1436.6,1423.0,1426.8,274659,3918.6,15740,192301.0,70.01,2025-12-23
HAVISHA,EQ,23-Dec-2025,1.81,1.88,1.88,1.78,1.8,13644,0.25,110,11627.0,85.22,2025-12-23
HBLENGINE,EQ,23-Dec-2025,849.6,851.0,878.4,843.0,875.75,1773464,15409.13,45628,461346.0,26.01,2025-12-23
HBSL,BE,23-Dec-2025,74.03,73.95,75.79,73.95,74.1,6112,4.57,60,,,2025-12-23
HCC,EQ,23-Dec-2025,19.88,20.0,20.04,19.41,19.61,32535799,6397.11,34980,10094708.0,31.03,2025-12-23
HCG,EQ,23-Dec-2025,694.15,697.8,697.8,674.1,678.75,266302,1811.8,21625,189436.0,71.14,2025-12-23
HCL-INSYS,EQ,23-Dec-2025,13.74,13.74,13.89,13.54,13.67,253697,34.72,979,225146.0,88.75,2025-12-23
HCLTECH,EQ,23-Dec-2025,1670.3,1675.1,1686.9,1656.2,1679.9,1614314,27033.08,60466,948080.0,58.73,2025-12-23
HDBFS,EQ,23-Dec-2025,765.35,762.5,764.6,756.9,758.85,410925,3123.19,18615,224267.0,54.58,2025-12-23
HDFCAMC,EQ,23-Dec-2025,2662.8,2679.0,2713.7,2665.2,2709.3,493486,13323.73,29153,234802.0,47.58,2025-12-23
HDFCBANK,EQ,23-Dec-2025,987.7,990.5,998.9,987.7,996.6,17927849,178348.64,227121,9434296.0,52.62,2025-12-23
HDFCBSE500,EQ,23-Dec-2025,38.16,38.21,38.4,38.13,38.21,23594,9.02,156,18999.0,80.52,2025-12-23
HDFCGOLD,EQ,23-Dec-2025,115.17,114.35,117.4,114.35,116.66,5983846,6990.16,11867,4688362.0,78.35,2025-12-23
HDFCGROWTH,EQ,23-Dec-2025,131.15,130.59,131.15,130.11,130.85,18019,23.57,193,16068.0,89.17,2025-12-23
HDFCLIFE,EQ,23-Dec-2025,761.8,759.95,765.0,757.8,763.95,1246811,9496.48,33058,670719.0,53.79,2025-12-23
HDFCLIQUID,EQ,23-Dec-2025,1041.14,1009.91,1041.29,1009.91,1041.25,10239,106.6,33,5262.0,51.39,2025-12-23
HDFCLOWVOL,EQ,23-Dec-2025,21.58,21.56,21.65,21.53,21.57,31681,6.84,91,31574.0,99.66,2025-12-23
HDFCMID150,EQ,23-Dec-2025,22.51,22.62,22.62,22.46,22.61,411842,93.01,1190,323869.0,78.64,2025-12-23
HDFCMOMENT,EQ,23-Dec-2025,31.81,31.77,31.88,31.64,31.76,80368,25.55,647,64366.0,80.09,2025-12-23
HDFCNEXT50,EQ,23-Dec-2025,69.99,69.99,70.45,69.92,70.26,62035,43.61,468,37319.0,60.16,2025-12-23
HDFCNIF100,EQ,23-Dec-2025,27.41,27.42,27.56,27.37,27.47,30864,8.48,295,20263.0,65.65,2025-12-23
HDFCNIFBAN,EQ,23-Dec-2025,60.75,61.03,61.03,60.62,60.78,8751,5.32,308,6534.0,74.67,2025-12-23
HDFCNIFIT,EQ,23-Dec-2025,41.62,41.38,41.41,41.04,41.32,59339,24.49,336,41099.0,69.26,2025-12-23
HDFCNIFTY,EQ,23-Dec-2025,292.28,294.12,294.12,292.02,292.5,59562,174.38,598,32232.0,54.12,2025-12-23
HDFCPSUBK,EQ,23-Dec-2025,84.38,84.8,84.8,84.01,84.26,48243,40.68,169,27224.0,56.43,2025-12-23
HDFCPVTBAN,EQ,23-Dec-2025,28.98,29.7,29.7,28.79,28.98,32494,9.42,438,27534.0,84.74,2025-12-23
HDFCQUAL,EQ,23-Dec-2025,60.51,60.81,60.81,60.33,60.68,20178,12.24,156,19526.0,96.77,2025-12-23
HDFCSENSEX,EQ,23-Dec-2025,96.21,96.22,96.62,96.02,96.31,23351,22.52,314,14693.0,62.92,2025-12-23
HDFCSILVER,EQ,23-Dec-2025,201.28,201.95,204.43,201.95,202.77,7490883,15193.26,18813,4770359.0,63.68,2025-12-23
HDFCSML250,EQ,23-Dec-2025,167.06,167.77,167.84,166.36,167.35,1082159,1811.58,6197,798289.0,73.77,2025-12-23
HDFCVALUE,EQ,23-Dec-2025,140.54,140.48,140.8,139.9,140.51,1938,2.72,63,1770.0,91.33,2025-12-23
HDIL,BZ,23-Dec-2025,2.37,2.37,2.42,2.36,2.38,125923,3.0,199,,,2025-12-23
HEADSUP,EQ,23-Dec-2025,9.41,9.41,9.87,8.82,9.41,47430,4.43,235,40094.0,84.53,2025-12-23
HEALTHADD,EQ,23-Dec-2025,149.32,149.32,149.5,148.8,148.88,326,0.49,26,321.0,98.47,2025-12-23
HEALTHIETF,EQ,23-Dec-2025,151.93,151.93,152.25,151.16,151.52,46718,70.83,1028,25006.0,53.53,2025-12-23
HEALTHY,EQ,23-Dec-2025,15.17,15.24,15.3,15.11,15.17,164910,25.03,851,145511.0,88.24,2025-12-23
HECPROJECT,EQ,23-Dec-2025,124.88,127.0,127.0,122.1,123.74,8651,10.77,354,5834.0,67.44,2025-12-23
HEG,EQ,23-Dec-2025,530.05,531.1,548.8,530.0,539.0,1296360,7005.86,30913,318666.0,24.58,2025-12-23
HEIDELBERG,EQ,23-Dec-2025,174.57,175.0,176.22,170.22,172.94,125196,217.73,3703,72647.0,58.03,2025-12-23
HEMIPROP,EQ,23-Dec-2025,131.27,131.48,135.1,131.48,132.32,256777,341.38,3162,136103.0,53.0,2025-12-23
HERANBA,EQ,23-Dec-2025,250.4,251.7,258.9,250.0,256.95,29132,74.25,1292,16942.0,58.16,2025-12-23
HERCULES,EQ,23-Dec-2025,162.98,165.1,165.9,160.55,161.47,15650,25.54,480,9948.0,63.57,2025-12-23
HERITGFOOD,EQ,23-Dec-2025,462.5,462.5,465.85,458.0,461.4,145667,673.38,6200,76184.0,52.3,2025-12-23
HEROMOTOCO,EQ,23-Dec-2025,5699.5,5710.0,5752.5,5695.0,5744.0,351302,20131.82,46610,177846.0,50.62,2025-12-23
HESTERBIO,EQ,23-Dec-2025,1583.0,1595.0,1600.0,1576.8,1593.0,3670,58.4,429,2545.0,69.35,2025-12-23
HEUBACHIND,EQ,23-Dec-2025,472.1,475.9,475.9,463.05,470.6,3467,16.3,393,2068.0,59.65,2025-12-23
HEXATRADEX,EQ,23-Dec-2025,162.94,163.1,167.95,161.2,162.44,2144,3.52,85,971.0,45.29,2025-12-23
HEXT,EQ,23-Dec-2025,746.05,746.05,748.6,730.1,738.55,555091,4091.15,31289,276006.0,49.72,2025-12-23
HFCL,EQ,23-Dec-2025,63.95,64.05,67.14,63.73,66.26,20754927,13656.43,53542,6775316.0,32.64,2025-12-23
HGINFRA,EQ,23-Dec-2025,787.2,794.0,812.0,788.4,809.5,121050,971.82,10644,52427.0,43.31,2025-12-23
HGM,EQ,23-Dec-2025,71.44,71.44,74.0,69.61,71.95,6079,4.38,142,2950.0,48.53,2025-12-23
HGS,EQ,23-Dec-2025,446.5,449.2,468.4,449.2,463.3,35169,162.39,2556,18157.0,51.63,2025-12-23
HIGREEN,SM,23-Dec-2025,131.65,135.0,135.0,131.0,132.25,52800,70.12,38,44000.0,83.33,2025-12-23
HIKAL,EQ,23-Dec-2025,239.57,244.4,248.99,240.0,242.0,477192,1163.03,9325,106540.0,22.33,2025-12-23
HILINFRA,EQ,23-Dec-2025,58.43,58.94,59.3,58.14,58.98,112437,66.19,1846,53068.0,47.2,2025-12-23
HILTON,EQ,23-Dec-2025,41.27,41.27,43.2,41.27,43.05,122310,52.11,1041,82195.0,67.2,2025-12-23
HIMATSEIDE,EQ,23-Dec-2025,116.69,116.7,117.83,115.84,116.29,157688,184.17,2524,76972.0,48.81,2025-12-23
HINDALCO,EQ,23-Dec-2025,864.55,871.0,871.8,860.85,863.85,5452783,47236.64,86186,3704838.0,67.94,2025-12-23
HINDCOMPOS,EQ,23-Dec-2025,424.15,426.25,438.55,422.0,431.95,13489,58.26,497,11890.0,88.15,2025-12-23
HINDCON,EQ,23-Dec-2025,27.75,28.14,28.2,26.5,27.3,19579,5.42,300,14916.0,76.18,2025-12-23
HINDCOPPER,EQ,23-Dec-2025,403.4,406.3,415.7,402.5,407.8,18799415,77144.02,136049,5647147.0,30.04,2025-12-23
HINDOILEXP,EQ,23-Dec-2025,155.99,157.87,158.0,154.9,155.51,157527,246.1,2189,79520.0,50.48,2025-12-23
HINDPETRO,EQ,23-Dec-2025,475.55,477.0,477.4,471.3,475.1,1881359,8918.93,38157,971276.0,51.63,2025-12-23
HINDUNILVR,EQ,23-Dec-2025,2289.5,2289.3,2310.0,2280.7,2302.6,1128801,25946.09,61566,488528.0,43.28,2025-12-23
HINDWAREAP,EQ,23-Dec-2025,264.5,265.15,267.1,258.0,265.2,129509,339.98,2689,93738.0,72.38,2025-12-23
HINDZINC,EQ,23-Dec-2025,606.5,610.0,615.5,606.5,609.8,9277131,56734.35,97589,3523295.0,37.98,2025-12-23
HIRECT,EQ,23-Dec-2025,1447.2,1447.2,1500.0,1439.9,1487.1,20844,308.65,2450,10600.0,50.85,2025-12-23
HISARMETAL,EQ,23-Dec-2025,157.2,161.0,167.0,157.25,164.98,9337,15.16,445,3791.0,40.6,2025-12-23
HITECH,EQ,23-Dec-2025,91.89,92.05,94.0,91.41,92.54,1340736,1242.65,10281,597822.0,44.59,2025-12-23
HITECHCORP,EQ,23-Dec-2025,172.44,171.58,177.5,170.11,172.11,6188,10.66,106,5557.0,89.8,2025-12-23
HITECHGEAR,BE,23-Dec-2025,682.45,655.5,685.0,655.5,679.45,2224,14.85,80,,,2025-12-23
HLEGLAS,EQ,23-Dec-2025,461.95,464.9,465.05,448.55,453.0,60441,275.46,3413,25550.0,42.27,2025-12-23
HLVLTD,EQ,23-Dec-2025,9.86,9.81,9.95,9.8,9.83,195573,19.27,779,157906.0,80.74,2025-12-23
HMAAGRO,EQ,23-Dec-2025,28.89,29.69,29.69,28.74,29.0,214793,62.16,771,175417.0,81.67,2025-12-23
HMT,BZ,23-Dec-2025,48.09,48.11,49.49,47.5,48.75,5640,2.74,129,,,2025-12-23
HMVL,EQ,23-Dec-2025,72.15,72.25,72.75,71.19,71.67,10574,7.58,204,6701.0,63.37,2025-12-23
HNDFDS,EQ,23-Dec-2025,525.8,525.0,525.75,506.45,514.35,222583,1148.03,15062,154176.0,69.27,2025-12-23
HNGSNGBEES,EQ,23-Dec-2025,503.43,509.39,509.39,493.2,501.29,130366,654.03,5604,87683.0,67.26,2025-12-23
HOACFOODS,ST,23-Dec-2025,360.0,357.0,357.0,347.0,347.0,2250,7.88,3,2250.0,100.0,2025-12-23
HOLMARC,SM,23-Dec-2025,99.75,101.9,101.9,101.5,101.9,3000,3.05,3,3000.0,100.0,2025-12-23
HOMEFIRST,EQ,23-Dec-2025,1113.6,1110.0,1134.4,1110.0,1126.2,224181,2524.1,16399,148868.0,66.41,2025-12-23
HOMESFY,SM,23-Dec-2025,170.15,178.0,178.65,177.9,178.65,2400,4.28,7,2100.0,87.5,2025-12-23
HONASA,EQ,23-Dec-2025,266.9,266.9,274.8,265.4,272.3,215397,581.61,5670,99821.0,46.34,2025-12-23
HONAUT,EQ,23-Dec-2025,33600.0,33700.0,33865.0,33280.0,33355.0,2335,780.71,1210,1293.0,55.37,2025-12-23
HONDAPOWER,EQ,23-Dec-2025,2315.3,2309.5,2368.0,2309.5,2344.7,2720,63.89,868,1395.0,51.29,2025-12-23
HPAL,EQ,23-Dec-2025,43.4,43.15,45.4,42.62,43.71,41276,18.09,755,27097.0,65.65,2025-12-23
HPIL,EQ,23-Dec-2025,138.92,138.92,140.0,133.2,137.5,3578,4.91,60,2792.0,78.03,2025-12-23
HPL,EQ,23-Dec-2025,402.35,408.9,416.4,401.0,413.25,163014,669.36,8639,60100.0,36.87,2025-12-23
HPTL,ST,23-Dec-2025,277.95,266.6,286.95,266.5,286.45,2400,6.64,4,2400.0,100.0,2025-12-23
HRHNEXT,SM,23-Dec-2025,27.05,25.9,28.4,25.7,28.35,28500,7.7,18,19500.0,68.42,2025-12-23
HSCL,EQ,23-Dec-2025,483.2,486.0,491.5,480.0,481.75,1256839,6080.39,18379,536554.0,42.69,2025-12-23
HTMEDIA,EQ,23-Dec-2025,23.14,23.4,23.4,22.75,22.81,37455,8.58,279,25421.0,67.87,2025-12-23
HUBTOWN,EQ,23-Dec-2025,249.35,251.35,251.35,245.05,246.5,462488,1146.04,8080,210178.0,45.45,2025-12-23
HUDCO,EQ,23-Dec-2025,214.75,215.01,218.1,214.5,216.07,3616892,7833.37,41127,1523072.0,42.11,2025-12-23
HUHTAMAKI,EQ,23-Dec-2025,211.1,211.99,213.0,209.0,211.64,59221,124.79,1679,27852.0,47.03,2025-12-23
HVAX,SM,23-Dec-2025,810.0,786.0,794.5,770.0,770.0,900,7.07,5,900.0,100.0,2025-12-23
HYBRIDFIN,BE,23-Dec-2025,18.53,18.89,19.19,18.0,18.5,9925,1.82,68,,,2025-12-23
HYUNDAI,EQ,23-Dec-2025,2321.2,2311.0,2324.5,2304.0,2314.5,399767,9248.26,27533,283385.0,70.89,2025-12-23
IBLFL,SM,23-Dec-2025,64.7,64.7,64.75,64.5,64.5,34000,21.98,10,34000.0,100.0,2025-12-23
IBULLSLTD,EQ,23-Dec-2025,16.15,16.01,16.09,15.4,15.59,742824,116.21,2040,474321.0,63.85,2025-12-23
ICDSLTD,EQ,23-Dec-2025,42.66,46.0,46.0,43.0,44.61,1890,0.83,79,1019.0,53.92,2025-12-23
ICEMAKE,EQ,23-Dec-2025,798.45,804.85,809.9,792.6,798.15,11351,90.87,1424,5136.0,45.25,2025-12-23
ICICIAMC,EQ,23-Dec-2025,2610.0,2613.0,2630.0,2588.0,2609.5,1373947,35837.52,157665,890130.0,64.79,2025-12-23
ICICIB22,EQ,23-Dec-2025,116.14,116.5,117.07,115.79,116.65,230126,268.72,2245,163224.0,70.93,2025-12-23
ICICIBANK,EQ,23-Dec-2025,1368.5,1361.1,1365.0,1357.0,1363.0,9105467,123998.97,231134,4435940.0,48.72,2025-12-23
ICICIGI,EQ,23-Dec-2025,1950.6,1950.0,1963.4,1947.0,1960.1,219269,4286.61,29098,146517.0,66.82,2025-12-23
ICICIPRULI,EQ,23-Dec-2025,650.5,650.0,656.2,646.0,650.9,850478,5530.76,17697,622683.0,73.22,2025-12-23
