SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ESTER,EQ,07-Oct-2025,111.82,111.82,132.45,111.25,120.03,4610500,5788.94,46269,569112.0,12.34,2025-10-07
ETERNAL,EQ,07-Oct-2025,335.1,335.5,341.6,333.2,337.85,19836347,67140.58,237345,9511237.0,47.95,2025-10-07
ETHOSLTD,EQ,07-Oct-2025,2579.9,2597.1,2658.8,2580.0,2647.0,18362,482.76,3166,11742.0,63.95,2025-10-07
ETL,SM,07-Oct-2025,851.85,855.05,855.05,850.0,850.0,1500,12.79,6,1500.0,100.0,2025-10-07
ETML,SM,07-Oct-2025,124.0,124.0,129.8,124.0,129.75,21600,27.76,12,19200.0,88.89,2025-10-07
EUREKAFORB,EQ,07-Oct-2025,564.05,567.7,567.7,546.0,549.85,162327,895.96,9596,100883.0,62.15,2025-10-07
EUROBOND,EQ,07-Oct-2025,210.16,206.0,215.23,204.2,206.02,6040,12.48,274,4378.0,72.48,2025-10-07
EUROPRATIK,EQ,07-Oct-2025,252.77,251.11,256.46,250.08,254.65,361687,917.93,11057,238849.0,66.04,2025-10-07
EUROTEXIND,EQ,07-Oct-2025,14.35,14.04,15.16,13.92,14.46,2739,0.4,50,2571.0,93.87,2025-10-07
EVEREADY,EQ,07-Oct-2025,370.55,369.65,373.4,363.65,368.95,119856,441.79,5972,65091.0,54.31,2025-10-07
EVERESTIND,EQ,07-Oct-2025,689.35,694.55,697.8,666.85,673.15,10093,68.48,1677,4859.0,48.14,2025-10-07
EVIETF,EQ,07-Oct-2025,31.19,31.96,31.96,31.2,31.4,122365,38.46,370,115495.0,94.39,2025-10-07
EVINDIA,EQ,07-Oct-2025,31.13,31.28,31.44,31.2,31.31,243021,76.12,1502,213823.0,87.99,2025-10-07
EXCEL,BE,07-Oct-2025,1.68,1.64,1.64,1.64,1.64,1978565,32.45,1218,,,2025-10-07
EXCELINDUS,EQ,07-Oct-2025,1136.3,1142.9,1144.8,1125.9,1131.9,4856,55.06,694,2693.0,55.46,2025-10-07
EXICOM,EQ,07-Oct-2025,145.47,146.9,149.0,145.47,146.98,352997,519.72,9690,136391.0,38.64,2025-10-07
EXIDEIND,EQ,07-Oct-2025,399.95,399.95,409.0,398.1,402.85,1830155,7411.89,25659,561087.0,30.66,2025-10-07
EXPLEOSOL,EQ,07-Oct-2025,1016.15,1005.0,1025.8,1005.0,1014.3,6786,68.96,1152,4094.0,60.33,2025-10-07
EXXARO,EQ,07-Oct-2025,8.0,7.85,8.19,7.85,8.15,177914,14.42,680,107038.0,60.16,2025-10-07
FABTECH,BE,07-Oct-2025,191.0,192.0,192.5,182.4,182.4,6037277,11202.62,16060,,,2025-10-07
FACT,EQ,07-Oct-2025,898.95,902.0,906.45,891.5,895.25,89008,799.18,5732,36369.0,40.86,2025-10-07
FAIRCHEMOR,EQ,07-Oct-2025,770.55,771.0,777.0,755.1,758.9,37258,285.56,3647,17923.0,48.11,2025-10-07
FALCONTECH,ST,07-Oct-2025,18.25,18.3,18.6,17.6,17.75,12000,2.15,10,12000.0,100.0,2025-10-07
FAZE3Q,EQ,07-Oct-2025,462.05,464.0,479.1,457.25,473.25,43528,203.97,3302,14815.0,34.04,2025-10-07
FCL,EQ,07-Oct-2025,247.91,248.1,248.64,243.74,244.22,251128,616.65,6569,121386.0,48.34,2025-10-07
FCSSOFT,EQ,07-Oct-2025,2.2,2.2,2.25,2.18,2.19,2452476,54.23,2414,1624061.0,66.22,2025-10-07
FDC,EQ,07-Oct-2025,465.65,465.0,466.65,454.1,455.55,78769,360.64,6825,45024.0,57.16,2025-10-07
FEDERALBNK,EQ,07-Oct-2025,193.66,194.1,199.92,194.1,199.17,12430510,24704.19,71714,4790405.0,38.54,2025-10-07
FEDFINA,EQ,07-Oct-2025,162.55,163.35,166.8,161.0,161.57,1187325,1944.19,20792,512682.0,43.18,2025-10-07
FEL,BZ,07-Oct-2025,0.55,0.54,0.56,0.54,0.56,80358,0.45,63,,,2025-10-07
FELDVR,BZ,07-Oct-2025,3.48,3.31,3.58,3.31,3.32,1652,0.05,14,,,2025-10-07
FELIX,SM,07-Oct-2025,197.0,198.0,198.0,192.0,195.45,11500,22.45,23,9500.0,82.61,2025-10-07
FIBERWEB,EQ,07-Oct-2025,43.67,43.88,44.24,42.21,43.01,35347,15.33,683,23687.0,67.01,2025-10-07
FICRF3GP,MF,07-Oct-2025,98.0,88.2,88.2,88.2,88.2,6,0.01,1,6.0,100.0,2025-10-07
FIEMIND,EQ,07-Oct-2025,1910.4,1911.7,1930.0,1884.5,1917.2,76246,1455.82,7818,48947.0,64.2,2025-10-07
FILATEX,EQ,07-Oct-2025,50.71,50.74,51.4,49.35,49.74,875108,439.37,6498,410801.0,46.94,2025-10-07
FILATFASH,EQ,07-Oct-2025,0.54,0.55,0.56,0.53,0.53,35853179,193.24,4531,21005897.0,58.59,2025-10-07
FINCABLES,EQ,07-Oct-2025,828.05,829.75,830.9,809.0,818.8,201631,1649.32,15891,110308.0,54.71,2025-10-07
FINEORG,EQ,07-Oct-2025,4654.8,4630.0,4681.5,4603.6,4617.4,4209,195.35,1582,2322.0,55.17,2025-10-07
FINIETF,EQ,07-Oct-2025,30.68,30.79,31.0,30.68,30.78,438966,135.59,1246,259803.0,59.19,2025-10-07
FINKURVE,EQ,07-Oct-2025,118.01,117.15,119.23,110.96,114.26,90944,104.46,2934,28507.0,31.35,2025-10-07
FINOPB,EQ,07-Oct-2025,298.8,300.0,316.3,297.45,313.85,1384373,4286.59,31332,640056.0,46.23,2025-10-07
FINPIPE,EQ,07-Oct-2025,199.43,200.0,200.28,195.01,195.56,779637,1538.13,17380,499000.0,64.0,2025-10-07
FIRSTCRY,EQ,07-Oct-2025,369.8,371.1,389.65,368.3,377.9,4201637,15832.32,58569,2006688.0,47.76,2025-10-07
FISCHER,EQ,07-Oct-2025,104.61,104.14,105.28,100.0,101.23,400786,407.61,8360,114590.0,28.59,2025-10-07
FIVESTAR,EQ,07-Oct-2025,536.45,537.3,538.05,530.9,532.6,272315,1456.7,10648,154330.0,56.67,2025-10-07
FLAIR,EQ,07-Oct-2025,314.9,309.05,315.6,309.05,311.9,35549,110.86,3090,21179.0,59.58,2025-10-07
FLEXITUFF,EQ,07-Oct-2025,22.68,23.79,23.79,22.34,23.01,13465,3.12,72,9722.0,72.2,2025-10-07
FLFL,BZ,07-Oct-2025,1.74,1.75,1.79,1.69,1.71,11759,0.2,82,,,2025-10-07
FLUOROCHEM,EQ,07-Oct-2025,3643.3,3650.0,3733.7,3620.0,3695.6,131033,4830.98,13994,82617.0,63.05,2025-10-07
FLYSBS,ST,07-Oct-2025,537.25,537.25,539.8,520.05,532.5,21600,115.46,35,18600.0,86.11,2025-10-07
FMCGIETF,EQ,07-Oct-2025,58.81,58.81,59.06,58.46,58.54,1339617,785.59,6020,865114.0,64.58,2025-10-07
FMGOETZE,EQ,07-Oct-2025,498.35,499.9,510.15,495.05,500.75,41411,207.5,3290,21137.0,51.04,2025-10-07
FMNL,EQ,07-Oct-2025,9.69,9.7,9.9,9.27,9.3,120726,11.41,468,67677.0,56.06,2025-10-07
FOCE,SM,07-Oct-2025,1975.0,1951.0,1955.0,1950.0,1955.0,400,7.81,4,400.0,100.0,2025-10-07
FOCUS,EQ,07-Oct-2025,88.42,88.5,89.47,87.09,87.71,18032,15.89,281,11937.0,66.2,2025-10-07
FONEBOX,SM,07-Oct-2025,95.2,93.0,93.0,90.0,92.0,11000,10.05,11,9000.0,81.82,2025-10-07
FOODSIN,EQ,07-Oct-2025,86.13,86.13,86.9,83.0,84.11,84335,71.3,1229,60834.0,72.13,2025-10-07
FORCAS,SM,07-Oct-2025,109.45,109.1,110.1,108.6,109.35,17600,19.2,8,14400.0,81.82,2025-10-07
FORCEMOT,EQ,07-Oct-2025,16333.0,16399.0,16565.0,15833.0,15913.0,79769,12832.5,20760,28789.0,36.09,2025-10-07
FORGEAUTO,ST,07-Oct-2025,148.0,153.0,153.0,140.6,140.65,22800,32.72,19,20400.0,89.47,2025-10-07
FORTIS,EQ,07-Oct-2025,1053.9,1053.9,1055.5,1035.05,1041.8,3101947,32354.93,90051,1843695.0,59.44,2025-10-07
FOSECOIND,EQ,07-Oct-2025,5639.0,5609.0,5749.5,5555.0,5585.5,3120,175.71,1530,1047.0,33.56,2025-10-07
FRESHARA,SM,07-Oct-2025,171.55,171.0,173.0,170.85,172.9,18000,31.01,15,12000.0,66.67,2025-10-07
FROG,SM,07-Oct-2025,228.1,228.1,241.0,223.2,232.2,15200,35.62,34,8000.0,52.63,2025-10-07
FSC,BZ,07-Oct-2025,2.32,2.42,2.43,2.22,2.37,31248,0.74,61,,,2025-10-07
FSL,EQ,07-Oct-2025,328.35,330.5,331.95,322.3,326.35,768553,2509.1,22639,322716.0,41.99,2025-10-07
FUSION,EQ,07-Oct-2025,189.9,190.11,194.8,189.91,193.14,444511,857.82,6747,251722.0,56.63,2025-10-07
FUSIONPP,E1,07-Oct-2025,113.45,113.45,113.45,109.0,110.34,28349,31.93,57,28332.0,99.94,2025-10-07
GABRIEL,EQ,07-Oct-2025,1278.6,1284.9,1345.0,1265.1,1312.2,629799,8229.68,37626,289534.0,45.97,2025-10-07
GAEL,EQ,07-Oct-2025,105.56,105.91,106.0,105.0,105.53,270756,285.41,4539,147175.0,54.36,2025-10-07
GAIL,EQ,07-Oct-2025,176.62,176.61,180.24,176.54,179.9,8793661,15727.2,54417,4115208.0,46.8,2025-10-07
GALAPREC,EQ,07-Oct-2025,760.5,759.7,774.9,756.05,766.6,7263,55.41,665,5148.0,70.88,2025-10-07
GALAXYSURF,EQ,07-Oct-2025,2275.4,2275.4,2289.4,2236.0,2262.0,12692,287.58,4583,7324.0,57.71,2025-10-07
GALLANTT,EQ,07-Oct-2025,665.7,665.7,669.15,651.0,653.8,234101,1543.17,7840,78855.0,33.68,2025-10-07
GANDHAR,EQ,07-Oct-2025,141.74,141.8,143.7,138.83,139.45,131911,185.6,3415,69180.0,52.44,2025-10-07
GANDHITUBE,EQ,07-Oct-2025,969.65,969.75,998.0,945.3,947.75,19983,193.45,2912,8303.0,41.55,2025-10-07
GANECOS,EQ,07-Oct-2025,1227.9,1221.0,1238.0,1217.0,1219.8,33419,409.2,4781,19079.0,57.09,2025-10-07
GANESHBE,EQ,07-Oct-2025,90.46,90.5,91.34,88.35,88.75,81322,72.81,1296,49580.0,60.97,2025-10-07
GANESHCP,EQ,07-Oct-2025,305.55,305.0,306.9,288.8,292.3,411916,1232.16,9387,135950.0,33.0,2025-10-07
GANESHHOU,EQ,07-Oct-2025,845.05,845.0,861.0,843.55,846.5,23691,201.62,2186,15108.0,63.77,2025-10-07
GANESHIN,SM,07-Oct-2025,239.3,242.55,243.0,235.1,241.7,116000,279.18,98,88000.0,75.86,2025-10-07
GANGABATH,SM,07-Oct-2025,25.5,24.9,25.4,24.75,25.3,18000,4.5,6,9000.0,50.0,2025-10-07
GANGAFORGE,EQ,07-Oct-2025,3.55,3.53,3.67,3.51,3.53,107007,3.78,287,90914.0,84.96,2025-10-07
GANGESSECU,EQ,07-Oct-2025,149.05,151.01,153.82,147.1,151.6,3751,5.67,73,3398.0,90.59,2025-10-07
GARFIBRES,EQ,07-Oct-2025,749.7,750.0,758.0,743.5,749.8,27639,207.16,5641,14842.0,53.7,2025-10-07
GARUDA,EQ,07-Oct-2025,185.69,184.98,197.78,184.51,189.28,1083596,2082.17,16183,376107.0,34.71,2025-10-07
GATECH,EQ,07-Oct-2025,0.7,0.73,0.73,0.73,0.73,1509380,11.02,347,1509375.0,100.0,2025-10-07
GATECHDVR,BE,07-Oct-2025,0.56,0.57,0.58,0.56,0.57,1387983,8.0,463,,,2025-10-07
GATEWAY,EQ,07-Oct-2025,63.03,63.03,63.49,62.6,62.88,413634,260.33,6767,213854.0,51.7,2025-10-07
GAYAHWS,BE,07-Oct-2025,4.54,4.76,4.76,4.31,4.31,3194548,148.32,3297,,,2025-10-07
GCHOTELS,ST,07-Oct-2025,191.1,198.0,199.0,192.0,192.0,4800,9.46,4,4800.0,100.0,2025-10-07
GCSL,EQ,07-Oct-2025,243.95,247.6,250.0,230.0,233.9,9393,22.5,668,4057.0,43.19,2025-10-07
GEECEE,EQ,07-Oct-2025,347.05,348.25,350.4,338.1,340.5,6601,22.67,512,4200.0,63.63,2025-10-07
GEEKAYWIRE,EQ,07-Oct-2025,68.16,68.16,69.7,67.6,67.84,55661,38.03,2592,28260.0,50.77,2025-10-07
GEMAROMA,EQ,07-Oct-2025,249.19,248.09,249.19,239.0,242.27,197186,479.45,7760,76434.0,38.76,2025-10-07
GENCON,EQ,07-Oct-2025,50.18,51.9,55.92,51.0,52.5,1088298,584.06,10182,400589.0,36.81,2025-10-07
GENESYS,EQ,07-Oct-2025,491.1,494.8,496.75,476.35,478.6,139210,675.86,9707,80538.0,57.85,2025-10-07
GENUSPAPER,EQ,07-Oct-2025,17.31,17.5,17.58,17.05,17.08,46466,7.97,371,34484.0,74.21,2025-10-07
GENUSPOWER,EQ,07-Oct-2025,308.8,310.4,313.0,305.65,310.25,391438,1208.77,9517,203550.0,52.0,2025-10-07
GEOJITFSL,EQ,07-Oct-2025,78.33,77.55,78.64,77.55,78.11,237273,185.4,3756,154053.0,64.93,2025-10-07
GESHIP,EQ,07-Oct-2025,1061.55,1060.0,1063.1,1042.2,1048.25,321422,3374.33,31418,176748.0,54.99,2025-10-07
GFLLIMITED,EQ,07-Oct-2025,61.6,61.41,62.9,59.1,60.68,42701,25.99,1053,26865.0,62.91,2025-10-07
GGBL,SM,07-Oct-2025,435.0,435.0,442.8,428.0,431.0,41700,181.09,128,30000.0,71.94,2025-10-07
GHCL,EQ,07-Oct-2025,612.15,616.0,622.4,605.85,610.7,77558,475.35,6326,35300.0,45.51,2025-10-07
GHCLTEXTIL,EQ,07-Oct-2025,76.91,78.39,78.39,76.5,77.03,33195,25.67,1075,22568.0,67.99,2025-10-07
GICHSGFIN,EQ,07-Oct-2025,174.61,175.0,175.6,172.99,173.5,59463,103.51,1229,39442.0,66.33,2025-10-07
GICL,SM,07-Oct-2025,163.4,162.95,162.95,157.25,161.15,31500,50.62,19,18000.0,57.14,2025-10-07
GICRE,EQ,07-Oct-2025,381.05,380.0,391.0,380.0,382.75,2086123,8043.56,34964,1008138.0,48.33,2025-10-07
GILLANDERS,EQ,07-Oct-2025,117.91,117.05,120.0,115.6,116.06,10707,12.54,186,8933.0,83.43,2025-10-07
GILLETTE,EQ,07-Oct-2025,9420.0,9490.0,9493.0,9370.0,9467.5,13679,1290.89,4829,5278.0,38.58,2025-10-07
GILT5YBEES,EQ,07-Oct-2025,63.29,63.5,63.51,63.02,63.28,380754,241.08,631,337621.0,88.67,2025-10-07
GINNIFILA,BE,07-Oct-2025,44.27,43.6,44.49,43.13,43.6,44752,19.55,143,,,2025-10-07
GIPCL,EQ,07-Oct-2025,184.2,184.2,185.19,182.02,182.89,176178,322.97,4522,98127.0,55.7,2025-10-07
GIRIRAJ,SM,07-Oct-2025,355.6,373.0,373.0,339.0,364.95,3250,11.49,13,2000.0,61.54,2025-10-07
GKENERGY,EQ,07-Oct-2025,173.72,174.0,180.0,172.5,177.19,2285757,4043.02,18469,694631.0,30.39,2025-10-07
GKWLIMITED,EQ,07-Oct-2025,1726.0,1756.8,1756.8,1722.6,1740.1,687,11.99,41,666.0,96.94,2025-10-07
GLAND,EQ,07-Oct-2025,1939.6,1940.5,1950.0,1924.3,1940.3,46464,901.17,8741,24226.0,52.14,2025-10-07
GLAXO,EQ,07-Oct-2025,2732.3,2745.0,2763.6,2715.1,2740.4,57028,1564.11,8694,38355.0,67.26,2025-10-07
GLENMARK,EQ,07-Oct-2025,1971.2,1970.0,1973.4,1948.1,1962.6,349591,6853.68,23357,215786.0,61.73,2025-10-07
GLFL,EQ,07-Oct-2025,6.25,6.48,6.48,6.02,6.12,11626,0.71,33,10501.0,90.32,2025-10-07
GLOBAL,EQ,07-Oct-2025,64.53,64.56,65.9,62.5,63.11,64195,41.2,934,44581.0,69.45,2025-10-07
GLOBALE,EQ,07-Oct-2025,13.26,13.53,13.53,12.93,13.25,1012,0.13,54,368.0,36.36,2025-10-07
GLOBALPET,SM,07-Oct-2025,133.95,135.0,139.0,135.0,137.0,16500,22.57,11,16500.0,100.0,2025-10-07
GLOBALVECT,EQ,07-Oct-2025,205.61,207.0,207.0,203.75,204.51,6531,13.4,359,5048.0,77.29,2025-10-07
GLOBE,EQ,07-Oct-2025,2.19,2.18,2.22,2.16,2.18,676209,14.76,486,523033.0,77.35,2025-10-07
GLOBECIVIL,EQ,07-Oct-2025,73.56,73.55,74.14,72.0,72.2,79311,57.61,1190,49859.0,62.87,2025-10-07
GLOBUSSPR,EQ,07-Oct-2025,1110.8,1109.1,1139.8,1101.4,1124.9,195244,2193.31,19788,43033.0,22.04,2025-10-07
GLOSTERLTD,EQ,07-Oct-2025,641.35,638.1,649.65,638.0,640.4,2125,13.61,80,1729.0,81.36,2025-10-07
GLOTTIS,EQ,07-Oct-2025,129.0,84.0,93.0,81.17,83.7,28034318,24526.01,119268,11076723.0,39.51,2025-10-07
GMBREW,EQ,07-Oct-2025,736.1,737.0,745.0,730.0,738.25,66905,493.28,4030,41762.0,62.42,2025-10-07
GMDCLTD,EQ,07-Oct-2025,610.7,614.0,618.0,580.0,583.95,4932149,29304.76,70715,1975715.0,40.06,2025-10-07
GML,SM,07-Oct-2025,23.7,23.0,23.2,22.55,22.55,136000,31.12,37,92000.0,67.65,2025-10-07
GMMPFAUDLR,EQ,07-Oct-2025,1020.6,1039.9,1086.9,1036.0,1055.4,938690,10021.78,66293,410030.0,43.68,2025-10-07
GMRAIRPORT,EQ,07-Oct-2025,88.7,88.77,89.15,88.21,88.39,3176718,2815.04,21383,1614452.0,50.82,2025-10-07
GMRP&UI,EQ,07-Oct-2025,113.22,113.4,113.91,111.5,112.0,1039753,1169.94,9529,527455.0,50.73,2025-10-07
GNA,EQ,07-Oct-2025,308.85,311.8,313.0,308.35,309.6,16659,51.75,1425,9426.0,56.58,2025-10-07
GNFC,EQ,07-Oct-2025,496.45,497.05,498.6,493.0,496.8,217257,1077.42,10298,103707.0,47.73,2025-10-07
GOACARBON,EQ,07-Oct-2025,442.15,443.15,443.9,438.9,439.35,7766,34.24,388,4752.0,61.19,2025-10-07
GOCLCORP,EQ,07-Oct-2025,360.2,363.75,363.75,348.25,349.3,59157,208.48,2309,35328.0,59.72,2025-10-07
GOCOLORS,EQ,07-Oct-2025,690.1,689.0,697.5,680.2,688.3,54567,374.41,5430,11502.0,21.08,2025-10-07
GODAVARIB,EQ,07-Oct-2025,258.3,258.3,258.3,248.45,250.95,41208,103.9,1560,30668.0,74.42,2025-10-07
GODFRYPHLP,EQ,07-Oct-2025,3456.8,3474.0,3480.0,3391.6,3426.2,319449,10954.92,30655,93049.0,29.13,2025-10-07
GODHA,BE,07-Oct-2025,0.58,0.58,0.59,0.57,0.58,2525898,14.69,1687,,,2025-10-07
GODIGIT,EQ,07-Oct-2025,350.1,349.0,350.8,345.1,348.0,1177924,4112.21,8864,1034558.0,87.83,2025-10-07
GODREJAGRO,EQ,07-Oct-2025,674.55,679.55,683.0,672.6,674.05,109899,742.83,6030,56549.0,51.46,2025-10-07
GODREJCP,EQ,07-Oct-2025,1147.6,1147.6,1161.1,1139.6,1152.8,990996,11404.09,25296,540009.0,54.49,2025-10-07
GODREJIND,EQ,07-Oct-2025,1126.4,1134.0,1141.0,1102.3,1106.0,121564,1358.02,11652,67743.0,55.73,2025-10-07
GODREJPROP,EQ,07-Oct-2025,2056.5,2055.0,2076.1,2033.4,2073.3,288669,5955.88,17812,118517.0,41.06,2025-10-07
GOENKA,BZ,07-Oct-2025,1.0,1.01,1.02,0.95,1.0,308274,3.06,125,,,2025-10-07
GOKEX,EQ,07-Oct-2025,717.2,722.7,735.0,718.55,730.8,227195,1649.14,14881,102240.0,45.0,2025-10-07
GOKUL,EQ,07-Oct-2025,43.54,43.54,43.82,42.5,42.89,21568,9.31,687,14481.0,67.14,2025-10-07
GOKULAGRO,EQ,07-Oct-2025,394.4,394.4,397.4,389.05,390.5,176261,691.45,7251,78723.0,44.66,2025-10-07
GOLD1,EQ,07-Oct-2025,99.82,100.03,100.67,99.55,100.19,4275997,4283.47,7926,3093031.0,72.33,2025-10-07
GOLD360,EQ,07-Oct-2025,121.35,123.15,137.25,116.55,118.9,483586,610.48,4202,195814.0,40.49,2025-10-07
GOLDBEES,EQ,07-Oct-2025,99.22,99.22,100.18,99.05,99.66,53314468,53142.03,118335,37992496.0,71.26,2025-10-07
GOLDCASE,EQ,07-Oct-2025,18.83,19.39,19.39,18.83,18.9,9099351,1721.64,9382,7179278.0,78.9,2025-10-07
GOLDENTOBC,BZ,07-Oct-2025,35.23,35.23,36.0,34.73,35.0,1122,0.4,12,,,2025-10-07
GOLDETF,EQ,07-Oct-2025,116.24,117.5,117.5,116.26,116.93,1993477,2330.14,5044,1625684.0,81.55,2025-10-07
GOLDETFADD,EQ,07-Oct-2025,116.34,119.24,119.24,116.21,117.08,567824,664.56,1276,515652.0,90.81,2025-10-07
GOLDIAM,EQ,07-Oct-2025,378.45,379.05,386.1,376.5,381.35,279723,1065.72,6424,88652.0,31.69,2025-10-07
GOLDIETF,EQ,07-Oct-2025,102.46,102.31,104.3,102.31,103.11,11386483,11728.33,30377,9382861.0,82.4,2025-10-07
GOLDSHARE,EQ,07-Oct-2025,100.65,101.4,101.85,100.55,101.3,1375613,1392.91,4205,1142258.0,83.04,2025-10-07
GOLDTECH,EQ,07-Oct-2025,63.04,63.04,64.0,62.05,62.66,25671,16.16,671,15819.0,61.62,2025-10-07
GOODLUCK,EQ,07-Oct-2025,1279.5,1283.0,1288.8,1231.0,1253.4,315839,3966.48,17644,126361.0,40.01,2025-10-07
GOPAL,EQ,07-Oct-2025,359.0,359.9,362.05,349.0,350.8,104875,369.79,3959,58013.0,55.32,2025-10-07
GOYALALUM,EQ,07-Oct-2025,7.12,7.12,7.31,7.01,7.08,120116,8.55,505,96727.0,80.53,2025-10-07
GOYALSALT,SM,07-Oct-2025,181.0,179.0,182.0,178.0,180.6,6000,10.79,10,6000.0,100.0,2025-10-07
GPECO,ST,07-Oct-2025,503.05,501.0,528.2,499.0,528.2,34800,180.57,51,29400.0,84.48,2025-10-07
GPIL,EQ,07-Oct-2025,245.82,246.49,247.2,240.5,243.28,971468,2368.01,13627,496715.0,51.13,2025-10-07
GPPL,EQ,07-Oct-2025,163.07,163.0,163.9,161.11,162.91,1678863,2726.91,23877,811417.0,48.33,2025-10-07
GPTHEALTH,EQ,07-Oct-2025,151.87,150.6,151.86,148.97,149.92,124837,187.53,6008,67236.0,53.86,2025-10-07
GPTINFRA,EQ,07-Oct-2025,113.39,114.02,115.9,112.5,113.18,140002,159.62,2920,76003.0,54.29,2025-10-07
GRANULES,EQ,07-Oct-2025,552.7,551.0,558.5,545.05,555.9,512359,2830.31,16491,195195.0,38.1,2025-10-07
GRAPHISAD,SM,07-Oct-2025,36.0,35.0,35.05,35.0,35.05,2400,0.84,2,2400.0,100.0,2025-10-07
GRAPHITE,EQ,07-Oct-2025,567.55,571.9,578.6,565.7,574.25,593468,3398.78,18239,202203.0,34.07,2025-10-07
GRASIM,EQ,07-Oct-2025,2807.4,2800.0,2825.0,2790.3,2808.0,245369,6894.7,28609,108232.0,44.11,2025-10-07
GRAVITA,EQ,07-Oct-2025,1543.8,1548.0,1577.0,1537.0,1564.1,180196,2798.29,17987,71289.0,39.56,2025-10-07
GREAVESCOT,EQ,07-Oct-2025,208.3,208.9,214.09,208.53,210.95,1167893,2469.13,16603,405494.0,34.72,2025-10-07
GREENCHEF,SM,07-Oct-2025,63.1,63.0,63.0,61.0,62.0,42400,26.28,41,32800.0,77.36,2025-10-07
GREENLAM,EQ,07-Oct-2025,246.87,247.8,249.74,244.74,248.07,30133,74.58,2119,12553.0,41.66,2025-10-07
GREENPANEL,EQ,07-Oct-2025,302.2,301.0,308.45,300.0,306.0,276605,841.73,11916,105516.0,38.15,2025-10-07
GREENPLY,EQ,07-Oct-2025,296.85,295.3,300.0,294.0,295.2,43594,129.54,2298,26101.0,59.87,2025-10-07
GREENPOWER,EQ,07-Oct-2025,13.08,13.08,13.34,12.97,13.03,2265284,295.95,6671,1104801.0,48.77,2025-10-07
GRINDWELL,EQ,07-Oct-2025,1697.0,1699.0,1704.9,1672.7,1685.0,25851,436.28,4217,12477.0,48.27,2025-10-07
GRINFRA,EQ,07-Oct-2025,1231.2,1225.5,1242.5,1225.5,1236.2,11081,136.6,1638,5815.0,52.48,2025-10-07
GRMOVER,EQ,07-Oct-2025,384.6,388.0,392.0,382.4,389.75,871693,3380.0,17126,465879.0,53.45,2025-10-07
GROBTEA,EQ,07-Oct-2025,1046.0,1046.1,1060.0,1025.4,1030.8,316,3.3,50,157.0,49.68,2025-10-07
GROWWDEFNC,EQ,07-Oct-2025,81.2,81.93,82.09,80.45,80.67,311497,252.31,2292,193624.0,62.16,2025-10-07
GROWWEV,EQ,07-Oct-2025,31.23,31.42,31.42,31.0,31.16,172799,53.93,1934,129851.0,75.15,2025-10-07
GROWWGOLD,EQ,07-Oct-2025,117.79,118.87,119.47,117.1,118.33,876936,1037.53,5769,533259.0,60.81,2025-10-07
GROWWLIQID,EQ,07-Oct-2025,106.04,106.05,106.06,106.05,106.05,59032,62.61,152,42594.0,72.15,2025-10-07
GROWWLOVOL,EQ,07-Oct-2025,10.37,10.37,10.65,10.2,10.39,52274,5.43,179,50313.0,96.25,2025-10-07
GROWWMOM50,EQ,07-Oct-2025,10.46,10.5,10.55,10.31,10.48,198040,20.77,497,71813.0,36.26,2025-10-07
GROWWN200,EQ,07-Oct-2025,11.35,11.6,11.6,11.24,11.3,68060,7.71,547,42100.0,61.86,2025-10-07
GROWWNET,EQ,07-Oct-2025,10.79,10.9,10.9,10.7,10.87,112540,12.23,648,84832.0,75.38,2025-10-07
GROWWNIFTY,EQ,07-Oct-2025,10.03,10.09,10.13,10.03,10.07,224877,22.64,892,155069.0,68.96,2025-10-07
GROWWNXT50,EQ,07-Oct-2025,68.34,67.56,69.0,67.55,68.43,5168,3.54,146,4048.0,78.33,2025-10-07
GROWWPOWER,EQ,07-Oct-2025,10.19,10.65,10.67,10.16,10.22,239394,24.47,801,205538.0,85.86,2025-10-07
GROWWRAIL,EQ,07-Oct-2025,35.38,35.55,36.18,34.9,35.82,1639286,585.37,4673,1313034.0,80.1,2025-10-07
GROWWSLVR,EQ,07-Oct-2025,147.33,143.64,148.7,143.64,146.84,733851,1080.11,5268,390819.0,53.26,2025-10-07
GRPLTD,EQ,07-Oct-2025,2163.0,2162.9,2175.8,2072.2,2119.7,1960,41.72,558,913.0,46.58,2025-10-07
GRSE,EQ,07-Oct-2025,2744.4,2758.8,2780.0,2693.3,2710.4,978883,26751.7,46002,293994.0,30.03,2025-10-07
GRWRHITECH,EQ,07-Oct-2025,2997.4,3000.0,3040.0,2961.1,2987.8,19836,593.68,3913,8394.0,42.32,2025-10-07
GSEC10ABSL,EQ,07-Oct-2025,109.11,109.1,110.19,109.1,110.19,491,0.54,3,490.0,99.8,2025-10-07
GSEC10IETF,EQ,07-Oct-2025,257.54,258.6,258.6,257.07,257.41,1026,2.64,13,960.0,93.57,2025-10-07
GSEC10YEAR,EQ,07-Oct-2025,29.35,29.39,29.39,29.26,29.35,22545,6.6,33,11977.0,53.12,2025-10-07
GSEC5IETF,EQ,07-Oct-2025,63.37,63.58,63.58,63.32,63.4,11822,7.51,28,8613.0,72.86,2025-10-07
