SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MPEL,SM,12-Mar-2026,45.0,45.5,45.5,45.0,45.0,156800,70.58,11,156800.0,100.0,2026-03-12
MPHASIS,EQ,12-Mar-2026,2184.9,2179.0,2213.0,2157.0,2185.2,423505,9261.26,18838,266075.0,62.83,2026-03-12
MPSLTD,EQ,12-Mar-2026,1482.5,1475.1,1520.5,1440.0,1471.9,24058,357.73,3159,14963.0,62.2,2026-03-12
MRF,EQ,12-Mar-2026,136255.0,135795.0,138250.0,134435.0,138005.0,5563,7611.04,4250,1729.0,31.08,2026-03-12
MRIL,SM,12-Mar-2026,47.65,46.05,46.05,43.0,44.35,27200,12.09,17,20800.0,76.47,2026-03-12
MRPL,EQ,12-Mar-2026,186.92,186.0,194.0,177.37,191.44,12972081,24333.39,82282,2117848.0,16.33,2026-03-12
MSCIADD,EQ,12-Mar-2026,28.54,28.27,28.4,28.07,28.29,2916,0.82,20,2062.0,70.71,2026-03-12
MSCIINDIA,EQ,12-Mar-2026,28.81,28.82,28.82,28.3,28.58,12597,3.58,90,8596.0,68.24,2026-03-12
MSPL,EQ,12-Mar-2026,31.79,31.79,32.4,31.11,31.71,1974353,628.31,6411,957831.0,48.51,2026-03-12
MSTCLTD,EQ,12-Mar-2026,423.0,425.0,435.25,417.2,428.8,145085,618.48,6244,63783.0,43.96,2026-03-12
MSUMI,EQ,12-Mar-2026,40.18,40.2,40.33,39.27,40.06,2843268,1134.98,26589,1189171.0,41.82,2026-03-12
MTARTECH,EQ,12-Mar-2026,3575.3,3564.5,3570.0,3404.7,3514.0,305641,10699.64,30447,89868.0,29.4,2026-03-12
MTEDUCARE,BE,12-Mar-2026,1.43,1.47,1.5,1.37,1.45,20786,0.31,43,,,2026-03-12
MTNL,EQ,12-Mar-2026,26.06,26.49,27.11,25.25,26.08,2311959,601.18,8520,726309.0,31.42,2026-03-12
MUFIN,EQ,12-Mar-2026,105.66,105.66,105.8,102.8,104.34,365330,380.65,2225,173238.0,47.42,2026-03-12
MUFTI,EQ,12-Mar-2026,78.29,78.49,78.75,76.78,78.08,171612,133.47,1873,129044.0,75.2,2026-03-12
MUKANDLTD,EQ,12-Mar-2026,123.61,123.0,123.12,119.74,120.72,80811,98.19,1156,41926.0,51.88,2026-03-12
MUKKA,EQ,12-Mar-2026,22.93,22.8,22.89,22.17,22.43,253926,56.95,1286,141762.0,55.83,2026-03-12
MUKTAARTS,EQ,12-Mar-2026,48.13,49.01,50.99,46.11,47.32,7511,3.56,100,2594.0,34.54,2026-03-12
MULTICAP,EQ,12-Mar-2026,15.35,15.47,15.47,15.1,15.26,271678,41.31,718,237491.0,87.42,2026-03-12
MUNISH,SM,12-Mar-2026,61.2,62.0,72.9,59.8,67.15,64800,40.79,33,55200.0,85.19,2026-03-12
MUNJALAU,EQ,12-Mar-2026,80.91,80.06,80.06,77.01,78.41,111116,87.03,1833,44772.0,40.29,2026-03-12
MUNJALSHOW,EQ,12-Mar-2026,127.12,127.53,127.53,124.0,124.76,23721,29.64,406,17301.0,72.94,2026-03-12
MURUDCERA,EQ,12-Mar-2026,30.77,30.95,31.39,30.21,30.72,22556,6.96,172,13179.0,58.43,2026-03-12
MUTHOOTCAP,EQ,12-Mar-2026,208.34,207.3,207.3,200.05,201.42,15301,31.07,662,7632.0,49.88,2026-03-12
MUTHOOTFIN,EQ,12-Mar-2026,3163.9,3127.0,3253.4,3119.1,3244.0,1798792,57187.62,62666,1262069.0,70.16,2026-03-12
MUTHOOTMF,EQ,12-Mar-2026,155.79,152.0,155.25,150.8,153.56,142678,218.64,3216,79874.0,55.98,2026-03-12
MVGJL,EQ,12-Mar-2026,154.02,154.02,155.6,151.33,151.93,82918,127.41,1541,53366.0,64.36,2026-03-12
MVKAGRO,SM,12-Mar-2026,516.8,502.05,512.0,502.05,507.5,12600,64.09,15,11700.0,92.86,2026-03-12
MWL,EQ,12-Mar-2026,273.05,270.1,275.55,262.3,273.4,63889,172.45,1015,26773.0,41.91,2026-03-12
MYMUDRA,SM,12-Mar-2026,77.95,76.2,76.2,76.0,76.05,3600,2.74,3,2400.0,66.67,2026-03-12
NACLIND,EQ,12-Mar-2026,122.44,122.44,123.17,118.21,121.06,246000,297.56,3180,118062.0,47.99,2026-03-12
NAGAFERT,EQ,12-Mar-2026,4.18,4.28,4.29,4.18,4.19,272588,11.49,528,192030.0,70.45,2026-03-12
NAGREEKCAP,EQ,12-Mar-2026,24.94,25.6,25.6,24.21,24.97,7518,1.89,117,4720.0,62.78,2026-03-12
NAGREEKEXP,EQ,12-Mar-2026,23.51,23.51,23.81,23.08,23.4,4999,1.17,39,4797.0,95.96,2026-03-12
NAHARCAP,EQ,12-Mar-2026,222.61,221.44,237.99,217.62,227.01,20183,45.41,1006,3638.0,18.03,2026-03-12
NAHARINDUS,EQ,12-Mar-2026,92.85,93.5,95.96,91.05,92.25,20259,18.67,284,17080.0,84.31,2026-03-12
NAHARPOLY,EQ,12-Mar-2026,234.33,233.0,242.5,230.43,238.38,5488,12.9,393,2503.0,45.61,2026-03-12
NAHARSPING,EQ,12-Mar-2026,194.87,194.23,198.38,190.97,194.95,17143,33.38,485,10188.0,59.43,2026-03-12
NAM-INDIA,EQ,12-Mar-2026,857.3,854.0,856.2,830.4,846.35,328417,2772.24,23203,129124.0,39.32,2026-03-12
NAMAN,SM,12-Mar-2026,50.15,50.05,50.05,48.2,48.2,3200,1.56,4,2400.0,75.0,2026-03-12
NAMOEWASTE,SM,12-Mar-2026,163.0,160.2,163.95,158.55,162.95,13600,21.95,15,10400.0,76.47,2026-03-12
NARMADA,EQ,12-Mar-2026,32.11,32.1,32.45,31.9,32.22,76927,24.73,420,59931.0,77.91,2026-03-12
NATCAPSUQ,EQ,12-Mar-2026,151.0,154.02,154.02,145.3,151.7,11926,17.85,121,11132.0,93.34,2026-03-12
NATCOPHARM,EQ,12-Mar-2026,1016.15,1010.0,1024.0,996.05,1016.2,591887,5988.08,28308,236832.0,40.01,2026-03-12
NATHBIOGEN,EQ,12-Mar-2026,146.78,145.15,147.16,143.6,144.28,9035,13.15,240,6142.0,67.98,2026-03-12
NATIONALUM,EQ,12-Mar-2026,397.75,403.5,410.2,385.95,409.15,20128518,80512.66,122640,7363136.0,36.58,2026-03-12
NAUKRI,EQ,12-Mar-2026,956.5,947.0,957.1,937.9,955.4,2942812,27825.33,46213,2040268.0,69.33,2026-03-12
NAVA,EQ,12-Mar-2026,567.3,560.0,582.5,553.6,575.5,301092,1730.69,14475,131504.0,43.68,2026-03-12
NAVINFLUOR,EQ,12-Mar-2026,6315.0,6315.0,6345.5,6158.5,6220.0,143404,8917.8,33480,63788.0,44.48,2026-03-12
NAVKARCORP,EQ,12-Mar-2026,90.03,90.0,90.0,87.61,88.32,118157,105.22,1790,69917.0,59.17,2026-03-12
NAVKARURB,EQ,12-Mar-2026,1.03,1.02,1.08,0.98,1.0,2396793,24.13,503,1798841.0,75.05,2026-03-12
NAVNETEDUL,EQ,12-Mar-2026,136.88,136.88,136.91,133.7,135.54,94563,127.98,2552,50415.0,53.31,2026-03-12
NAZARA,EQ,12-Mar-2026,243.8,243.55,245.3,234.35,242.5,1315430,3170.91,14741,680830.0,51.76,2026-03-12
NBCC,EQ,12-Mar-2026,86.16,85.35,87.98,84.41,86.58,9325823,8046.31,37950,2781630.0,29.83,2026-03-12
NBIFIN,EQ,12-Mar-2026,1842.9,1820.1,1875.0,1800.0,1811.3,624,11.39,81,419.0,67.15,2026-03-12
NCC,EQ,12-Mar-2026,149.01,147.9,151.3,146.31,149.5,2375070,3529.29,28874,851794.0,35.86,2026-03-12
NCLIND,EQ,12-Mar-2026,183.83,184.01,185.11,180.0,183.76,104700,191.71,934,74470.0,71.13,2026-03-12
NDGL,EQ,12-Mar-2026,2450.6,2449.0,2450.0,2370.0,2399.1,200,4.79,65,186.0,93.0,2026-03-12
NDL,EQ,12-Mar-2026,2.52,2.56,2.56,2.45,2.49,1830783,45.6,1567,952146.0,52.01,2026-03-12
NDLVENTURE,EQ,12-Mar-2026,119.06,119.1,119.1,109.71,114.63,34211,39.03,500,17338.0,50.68,2026-03-12
NDRAUTO,EQ,12-Mar-2026,709.15,700.0,709.5,684.35,692.2,14609,101.63,1538,7482.0,51.22,2026-03-12
NDTV,EQ,12-Mar-2026,76.9,76.0,78.23,75.21,77.13,169635,130.4,2552,66433.0,39.16,2026-03-12
NECCLTD,EQ,12-Mar-2026,13.85,13.85,13.96,13.51,13.76,44493,6.16,189,26560.0,59.69,2026-03-12
NECLIFE,EQ,12-Mar-2026,11.42,11.74,11.74,11.3,11.33,271565,30.93,508,221920.0,81.72,2026-03-12
NEELAM,SM,12-Mar-2026,11.1,11.0,11.4,11.0,11.0,114000,12.58,7,114000.0,100.0,2026-03-12
NELCAST,EQ,12-Mar-2026,120.07,119.99,127.25,117.5,123.92,262586,324.87,4303,118951.0,45.3,2026-03-12
NELCO,EQ,12-Mar-2026,590.5,588.8,614.4,575.1,594.35,90543,538.95,5571,28608.0,31.6,2026-03-12
NEOCHEM,SM,12-Mar-2026,76.0,73.0,76.3,72.0,74.15,86400,65.22,22,81600.0,94.44,2026-03-12
NEOGEN,EQ,12-Mar-2026,1435.4,1419.0,1480.0,1410.0,1446.4,80128,1164.01,7780,32351.0,40.37,2026-03-12
NEPHROCARE,SM,12-Mar-2026,72.0,70.2,72.1,70.0,70.0,33600,24.18,7,33600.0,100.0,2026-03-12
NEPHROPLUS,EQ,12-Mar-2026,580.45,571.75,580.0,558.0,560.0,40129,226.65,3144,23050.0,57.44,2026-03-12
NESCO,EQ,12-Mar-2026,1067.4,1055.0,1084.0,1043.7,1066.0,23005,245.2,3099,10709.0,46.55,2026-03-12
NESTLEIND,EQ,12-Mar-2026,1233.7,1225.0,1229.9,1209.3,1220.8,1358564,16577.97,62582,842203.0,61.99,2026-03-12
NETF,EQ,12-Mar-2026,258.17,259.5,259.5,255.0,256.02,3440,8.82,222,3002.0,87.27,2026-03-12
NETWEB,EQ,12-Mar-2026,3278.6,3215.0,3254.1,3165.9,3226.2,1393279,44698.95,82024,206180.0,14.8,2026-03-12
NETWORK18,EQ,12-Mar-2026,32.47,32.2,33.45,31.76,32.87,4304077,1402.29,10701,2571285.0,59.74,2026-03-12
NEULANDLAB,EQ,12-Mar-2026,12828.0,12691.0,12748.0,12471.0,12574.0,33123,4172.05,14200,11796.0,35.61,2026-03-12
NEWGEN,EQ,12-Mar-2026,457.6,455.0,457.75,446.35,451.85,1074237,4850.98,32981,280399.0,26.1,2026-03-12
NEWJAISA,SM,12-Mar-2026,18.45,18.4,19.3,17.6,18.85,34500,6.42,18,28500.0,82.61,2026-03-12
NEXT30ADD,EQ,12-Mar-2026,40.08,40.28,40.28,39.38,39.95,11022,4.37,118,8829.0,80.1,2026-03-12
NEXT50,EQ,12-Mar-2026,683.42,680.01,687.14,670.98,682.9,36998,251.63,1796,25362.0,68.55,2026-03-12
NEXT50ADD,EQ,12-Mar-2026,66.41,65.55,66.81,65.41,66.57,2297,1.51,45,1129.0,49.15,2026-03-12
NEXT50BETA,EQ,12-Mar-2026,71.54,71.8,71.9,70.2,71.42,151779,107.95,1112,88709.0,58.45,2026-03-12
NEXT50ETF,EQ,12-Mar-2026,66.8,66.22,66.92,65.75,66.84,21580,14.29,136,18434.0,85.42,2026-03-12
NEXT50IETF,EQ,12-Mar-2026,70.02,69.89,70.39,68.64,69.96,888119,617.23,7538,546756.0,61.56,2026-03-12
NEXTMEDIA,EQ,12-Mar-2026,5.04,5.04,5.24,4.83,5.17,3001,0.15,42,2485.0,82.81,2026-03-12
NFL,EQ,12-Mar-2026,75.28,74.49,74.5,71.8,72.99,3863917,2819.67,22487,908761.0,23.52,2026-03-12
NGIL,EQ,12-Mar-2026,24.02,24.3,25.98,24.04,25.09,34571,8.63,518,26839.0,77.63,2026-03-12
NGLFINE,EQ,12-Mar-2026,2431.0,2575.0,2575.0,2323.0,2333.6,3755,88.7,1003,2012.0,53.58,2026-03-12
NH,EQ,12-Mar-2026,1736.2,1750.0,1751.0,1695.0,1705.5,340895,5814.6,30546,198876.0,58.34,2026-03-12
NHIT,IV,12-Mar-2026,153.5,155.0,155.0,155.0,155.0,175000,271.25,7,175000.0,100.0,2026-03-12
NHPC,EQ,12-Mar-2026,73.46,73.0,76.36,72.76,74.78,16804967,12575.54,56314,5775831.0,34.37,2026-03-12
NIACL,EQ,12-Mar-2026,136.74,135.76,139.59,133.12,137.89,464640,636.08,12000,185459.0,39.91,2026-03-12
NIBE,EQ,12-Mar-2026,1105.2,1099.0,1099.0,1035.0,1073.7,108826,1166.9,6836,54256.0,49.86,2026-03-12
NIBL,EQ,12-Mar-2026,32.02,32.02,32.6,30.36,30.65,24816,7.8,409,15982.0,64.4,2026-03-12
NIDAN,SM,12-Mar-2026,15.5,15.5,15.5,15.45,15.45,4000,0.62,4,4000.0,100.0,2026-03-12
NIF100BEES,EQ,12-Mar-2026,259.85,266.34,266.34,256.21,258.12,51315,132.31,979,34870.0,67.95,2026-03-12
NIF100IETF,EQ,12-Mar-2026,27.37,27.38,27.38,27.0,27.13,209812,56.81,1653,137528.0,65.55,2026-03-12
NIFTY1,EQ,12-Mar-2026,263.71,263.01,263.7,260.14,261.17,461252,1205.05,2853,204794.0,44.4,2026-03-12
NIFTY100EW,EQ,12-Mar-2026,32.53,32.12,32.63,31.9,32.43,66170,21.35,263,46118.0,69.7,2026-03-12
NIFTYADD,EQ,12-Mar-2026,250.21,249.27,249.73,247.01,247.78,32165,79.76,384,27278.0,84.81,2026-03-12
NIFTYBEES,EQ,12-Mar-2026,270.56,266.31,270.0,266.31,267.94,13251982,35538.18,112832,9298709.0,70.17,2026-03-12
NIFTYBETA,EQ,12-Mar-2026,263.21,256.62,262.89,256.62,260.79,118523,309.44,2543,91059.0,76.83,2026-03-12
NIFTYBETF,EQ,12-Mar-2026,244.32,241.96,243.53,241.12,241.96,4001,9.69,120,3817.0,95.4,2026-03-12
NIFTYCASE,EQ,12-Mar-2026,9.53,9.76,9.76,9.38,9.43,2277263,214.96,3438,1751909.0,76.93,2026-03-12
NIFTYETF,EQ,12-Mar-2026,258.13,257.32,257.67,253.78,255.66,1487714,3798.79,3755,1360175.0,91.43,2026-03-12
NIFTYIETF,EQ,12-Mar-2026,269.26,267.5,268.75,264.3,266.56,1767134,4716.64,18943,1272282.0,72.0,2026-03-12
NIFTYQLITY,EQ,12-Mar-2026,20.36,20.54,20.54,20.01,20.24,58279,11.74,479,41417.0,71.07,2026-03-12
NIITLTD,EQ,12-Mar-2026,65.29,65.0,66.95,63.32,65.62,740014,482.28,4369,421039.0,56.9,2026-03-12
NIITMTS,EQ,12-Mar-2026,313.35,310.0,314.9,302.5,306.6,59714,184.37,3339,28644.0,47.97,2026-03-12
NIKITA,SM,12-Mar-2026,115.0,112.0,115.5,110.95,115.5,44400,50.0,14,44400.0,100.0,2026-03-12
NILAINFRA,EQ,12-Mar-2026,7.39,7.49,7.5,7.2,7.29,207550,15.25,590,133019.0,64.09,2026-03-12
NILASPACES,EQ,12-Mar-2026,13.39,13.39,13.5,13.1,13.15,269916,35.84,904,140879.0,52.19,2026-03-12
NILKAMAL,EQ,12-Mar-2026,1311.0,1311.0,1325.8,1290.0,1293.8,7456,96.99,540,6161.0,82.63,2026-03-12
NINSYS,EQ,12-Mar-2026,303.75,302.0,306.95,293.0,301.5,2394,7.18,120,2017.0,84.25,2026-03-12
NIPPOBATRY,EQ,12-Mar-2026,305.5,305.15,308.95,286.0,296.9,9644,28.81,404,7538.0,78.16,2026-03-12
NIRAJ,EQ,12-Mar-2026,26.8,26.85,27.6,26.3,26.69,43134,11.57,698,22334.0,51.78,2026-03-12
NIRAJISPAT,BE,12-Mar-2026,230.05,219.0,237.0,219.0,234.65,627,1.39,17,,,2026-03-12
NIRMAN,ST,12-Mar-2026,50.0,50.9,50.9,49.25,49.45,14700,7.33,39,13500.0,91.84,2026-03-12
NITCO,EQ,12-Mar-2026,68.89,68.74,69.94,66.24,67.48,264129,179.56,1862,141020.0,53.39,2026-03-12
NITINSPIN,EQ,12-Mar-2026,360.25,357.95,364.35,350.0,360.4,81394,290.1,3220,31140.0,38.26,2026-03-12
NITIRAJ,EQ,12-Mar-2026,221.75,218.01,230.95,218.01,221.72,10271,22.89,202,7437.0,72.41,2026-03-12
NIVABUPA,EQ,12-Mar-2026,71.52,71.0,71.0,69.73,70.06,2862343,2005.21,18155,2116393.0,73.94,2026-03-12
NKIND,EQ,12-Mar-2026,64.98,62.0,64.4,60.0,63.54,605,0.38,34,283.0,46.78,2026-03-12
NLCINDIA,EQ,12-Mar-2026,248.45,247.55,271.4,242.8,265.25,12868605,34081.35,121903,2724073.0,21.17,2026-03-12
NMDC,EQ,12-Mar-2026,79.73,79.3,81.6,77.54,80.87,20967907,16765.16,57765,7005931.0,33.41,2026-03-12
NMSTEEL,SM,12-Mar-2026,23.4,21.3,22.0,21.3,22.0,3200,0.69,2,3200.0,100.0,2026-03-12
NOCIL,EQ,12-Mar-2026,131.27,130.36,133.88,127.66,129.93,421518,551.1,6801,271942.0,64.51,2026-03-12
NOIDATOLL,EQ,12-Mar-2026,3.64,3.64,3.76,3.5,3.66,58756,2.12,176,44341.0,75.47,2026-03-12
NORBTEAEXP,BE,12-Mar-2026,91.75,91.7,93.5,90.0,90.0,847,0.78,14,,,2026-03-12
NORTHARC,EQ,12-Mar-2026,242.4,230.0,238.95,230.0,233.25,572014,1340.17,11490,306314.0,53.55,2026-03-12
NOVAAGRI,EQ,12-Mar-2026,27.66,27.67,28.15,27.43,27.94,84682,23.55,1566,46334.0,54.72,2026-03-12
NPBET,EQ,12-Mar-2026,274.66,270.08,273.0,268.6,269.8,11424,30.89,59,11343.0,99.29,2026-03-12
NPST,EQ,12-Mar-2026,1008.2,1008.2,1013.8,978.0,984.8,34981,347.1,2018,21654.0,61.9,2026-03-12
NRAIL,EQ,12-Mar-2026,429.8,429.95,429.95,393.95,409.35,14220,58.08,1074,6113.0,42.99,2026-03-12
NRBBEARING,EQ,12-Mar-2026,266.1,262.9,268.0,258.5,264.65,110919,291.78,3345,52770.0,47.58,2026-03-12
NRL,EQ,12-Mar-2026,50.79,51.97,51.97,50.5,51.03,18719,9.58,387,9410.0,50.27,2026-03-12
NRVANDANA,SM,12-Mar-2026,57.7,54.7,55.65,54.7,55.5,15000,8.31,5,12000.0,80.0,2026-03-12
NSIL,EQ,12-Mar-2026,5675.5,5640.0,5740.0,5538.5,5642.5,2479,139.67,531,1388.0,55.99,2026-03-12
NSLNISP,EQ,12-Mar-2026,37.74,37.89,38.44,36.81,37.89,3583022,1347.04,12161,1246847.0,34.8,2026-03-12
NTPC,EQ,12-Mar-2026,379.9,379.0,392.4,375.65,390.55,23847146,92509.82,313539,14052172.0,58.93,2026-03-12
NTPCGREEN,EQ,12-Mar-2026,86.73,86.5,103.2,85.23,97.65,165346086,162410.55,570513,18400388.0,11.13,2026-03-12
NUCLEUS,EQ,12-Mar-2026,769.9,765.0,767.4,742.1,756.95,42649,323.45,2414,34691.0,81.34,2026-03-12
NURECA,EQ,12-Mar-2026,260.35,260.35,270.0,255.0,267.9,14647,38.66,594,7700.0,52.57,2026-03-12
NUVAMA,EQ,12-Mar-2026,1212.5,1204.1,1207.9,1175.6,1183.8,329254,3913.08,15262,131021.0,39.79,2026-03-12
NUVOCO,EQ,12-Mar-2026,297.65,294.0,297.0,287.45,294.3,225508,659.21,11396,82896.0,36.76,2026-03-12
NV20,EQ,12-Mar-2026,14.44,14.52,15.25,14.2,14.3,184402,26.35,321,97339.0,52.79,2026-03-12
NV20BEES,EQ,12-Mar-2026,144.25,143.5,148.62,142.15,143.57,25606,36.65,406,16227.0,63.37,2026-03-12
NV20IETF,EQ,12-Mar-2026,14.06,14.24,14.24,13.83,13.94,603290,84.08,4446,368545.0,61.09,2026-03-12
NXST,RR,12-Mar-2026,155.15,155.28,156.75,154.2,155.19,296468,461.21,4157,258071.0,87.05,2026-03-12
NYKAA,EQ,12-Mar-2026,251.7,249.05,250.1,243.55,244.95,3655162,8979.48,30207,1581548.0,43.27,2026-03-12
OAL,EQ,12-Mar-2026,251.45,247.6,259.7,245.25,248.0,79700,200.35,1794,46103.0,57.85,2026-03-12
OBCL,EQ,12-Mar-2026,55.55,56.67,56.67,55.1,55.6,47254,26.25,50,45095.0,95.43,2026-03-12
OBEROIRLTY,EQ,12-Mar-2026,1488.8,1473.5,1490.4,1452.8,1470.3,480014,7075.41,22036,251429.0,52.38,2026-03-12
OBSCP,SM,12-Mar-2026,302.1,300.0,313.0,293.0,307.65,46000,139.52,83,35600.0,77.39,2026-03-12
OCCLLTD,EQ,12-Mar-2026,84.92,85.86,88.9,83.02,86.27,69310,59.22,2052,22309.0,32.19,2026-03-12
ODIGMA,EQ,12-Mar-2026,23.67,24.2,24.5,22.45,22.89,37584,8.58,684,33661.0,89.56,2026-03-12
OFSS,EQ,12-Mar-2026,6792.0,6796.0,6796.0,6667.0,6694.5,82424,5535.87,18107,25352.0,30.76,2026-03-12
OIL,EQ,12-Mar-2026,482.7,483.55,489.75,475.5,479.3,5799980,27985.72,62152,1272363.0,21.94,2026-03-12
OILCOUNTUB,EQ,12-Mar-2026,43.26,43.69,45.0,42.61,44.89,30943,13.67,709,20835.0,67.33,2026-03-12
OILIETF,EQ,12-Mar-2026,11.66,11.95,11.95,11.53,11.71,6524374,765.72,6086,2416079.0,37.03,2026-03-12
OLAELEC,EQ,12-Mar-2026,23.92,23.89,24.05,23.28,23.7,43853286,10381.33,55382,11351603.0,25.89,2026-03-12
OLECTRA,EQ,12-Mar-2026,900.55,895.0,916.0,875.2,903.75,454310,4077.98,25334,157181.0,34.6,2026-03-12
OLIL,SM,12-Mar-2026,303.55,305.8,313.0,304.5,310.95,24800,76.68,31,15200.0,61.29,2026-03-12
OMAXAUTO,EQ,12-Mar-2026,102.06,99.51,102.38,99.51,100.6,21701,21.91,612,12885.0,59.38,2026-03-12
OMAXE,EQ,12-Mar-2026,74.99,75.06,76.23,72.26,72.75,198387,146.49,2292,139647.0,70.39,2026-03-12
OMFREIGHT,EQ,12-Mar-2026,77.62,77.62,79.79,76.0,76.57,29582,22.87,904,11627.0,39.3,2026-03-12
OMFURN,SM,12-Mar-2026,49.9,49.9,49.9,47.0,48.0,32400,15.66,13,24000.0,74.07,2026-03-12
OMINFRAL,EQ,12-Mar-2026,86.26,84.5,89.0,84.12,87.94,92779,81.08,1457,54524.0,58.77,2026-03-12
OMKARCHEM,BZ,12-Mar-2026,3.99,3.87,4.18,3.8,4.0,2409,0.1,32,,,2026-03-12
OMNI,EQ,12-Mar-2026,208.95,215.8,224.4,210.01,220.35,2378637,5167.03,27627,387411.0,16.29,2026-03-12
ONDOOR,SM,12-Mar-2026,149.0,146.0,149.0,146.0,149.0,4800,7.03,12,4800.0,100.0,2026-03-12
ONELIFECAP,EQ,12-Mar-2026,15.22,14.65,15.49,14.65,15.22,3501,0.53,53,2648.0,75.64,2026-03-12
ONEPOINT,EQ,12-Mar-2026,46.18,46.18,46.23,44.83,45.56,1054966,481.3,2145,525294.0,49.79,2026-03-12
ONESOURCE,EQ,12-Mar-2026,1473.6,1494.9,1494.9,1420.0,1469.2,167736,2441.1,12440,71616.0,42.7,2026-03-12
ONGC,EQ,12-Mar-2026,270.75,271.6,273.0,267.75,270.55,20059801,54285.08,201578,9227301.0,46.0,2026-03-12
ONMOBILE,EQ,12-Mar-2026,51.14,51.2,51.5,49.92,50.6,231841,117.32,2921,87155.0,37.59,2026-03-12
ONWARDTEC,EQ,12-Mar-2026,251.2,247.45,255.6,245.3,252.4,29735,74.5,1553,16266.0,54.7,2026-03-12
ONYX,SM,12-Mar-2026,34.2,36.0,36.0,34.5,34.5,10000,3.54,4,8000.0,80.0,2026-03-12
OPTIEMUS,EQ,12-Mar-2026,347.95,347.95,375.0,336.6,356.75,589674,2093.06,16574,227569.0,38.59,2026-03-12
OPTIVALUE,SM,12-Mar-2026,70.0,69.0,69.0,66.0,67.3,57600,39.24,9,57600.0,100.0,2026-03-12
ORBTEXP,EQ,12-Mar-2026,162.82,164.8,164.8,160.41,162.02,3201,5.2,121,1971.0,61.57,2026-03-12
ORCHASP,EQ,12-Mar-2026,2.03,2.03,2.09,1.9,2.0,309002,6.23,559,222375.0,71.97,2026-03-12
ORCHPHARMA,EQ,12-Mar-2026,524.0,521.4,548.2,508.15,540.85,109339,581.23,5395,51047.0,46.69,2026-03-12
ORIANA,SM,12-Mar-2026,1763.25,1750.0,1793.85,1716.6,1781.1,43725,776.1,512,25350.0,57.98,2026-03-12
ORICONENT,EQ,12-Mar-2026,65.71,65.9,65.93,64.19,65.08,39938,25.93,671,20763.0,51.99,2026-03-12
ORIENTALTL,EQ,12-Mar-2026,6.11,6.11,6.11,5.96,6.02,115582,6.96,345,69918.0,60.49,2026-03-12
ORIENTBELL,EQ,12-Mar-2026,256.45,259.5,287.5,259.4,280.45,47789,131.18,1625,19881.0,41.6,2026-03-12
ORIENTCEM,EQ,12-Mar-2026,143.32,142.65,142.74,139.23,139.97,453181,639.47,4920,317136.0,69.98,2026-03-12
ORIENTCER,EQ,12-Mar-2026,38.02,37.25,38.48,37.25,38.05,30321,11.47,351,18772.0,61.91,2026-03-12
ORIENTELEC,EQ,12-Mar-2026,175.49,175.0,176.16,169.5,170.66,217316,371.86,3131,82431.0,37.93,2026-03-12
ORIENTHOT,EQ,12-Mar-2026,92.14,91.0,91.22,87.0,87.89,915091,814.28,4654,678061.0,74.1,2026-03-12
ORIENTLTD,EQ,12-Mar-2026,70.12,70.5,70.5,67.05,68.77,3832,2.64,113,2881.0,75.18,2026-03-12
ORIENTPPR,EQ,12-Mar-2026,16.97,16.75,17.19,16.5,16.87,452888,77.15,1083,310382.0,68.53,2026-03-12
ORIENTTECH,EQ,12-Mar-2026,268.95,265.8,270.45,260.5,263.35,217412,574.43,4882,83577.0,38.44,2026-03-12
ORISSAMINE,EQ,12-Mar-2026,3682.8,3664.5,3892.5,3566.8,3847.5,32970,1242.81,4584,16858.0,51.13,2026-03-12
ORKLAINDIA,EQ,12-Mar-2026,542.8,546.8,549.6,535.6,547.9,83574,454.02,6970,43341.0,51.86,2026-03-12
ORTEL,BZ,12-Mar-2026,1.54,1.54,1.61,1.47,1.47,13275,0.2,27,,,2026-03-12
ORTINGLOBE,BE,12-Mar-2026,16.1,16.9,16.9,16.5,16.5,2049,0.34,20,,,2026-03-12
OSELDEVICE,SM,12-Mar-2026,504.2,499.0,499.0,479.0,487.0,18600,90.45,67,12600.0,67.74,2026-03-12
OSIAHYPER,EQ,12-Mar-2026,7.04,6.83,6.9,6.69,6.69,675907,45.31,970,579685.0,85.76,2026-03-12
OSWALAGRO,EQ,12-Mar-2026,43.61,46.99,46.99,43.12,43.65,63896,27.92,704,40145.0,62.83,2026-03-12
OSWALGREEN,EQ,12-Mar-2026,25.15,25.15,26.19,24.61,25.05,210625,53.26,1655,87679.0,41.63,2026-03-12
OSWALPUMPS,EQ,12-Mar-2026,318.5,316.9,316.9,296.5,306.65,1658819,5047.15,27135,452380.0,27.27,2026-03-12
OSWALSEEDS,EQ,12-Mar-2026,12.13,12.0,12.25,11.2,11.93,30240,3.59,237,20762.0,68.66,2026-03-12
OWAIS,SM,12-Mar-2026,113.25,107.6,107.6,107.6,107.6,7300,7.85,49,7300.0,100.0,2026-03-12
PACEDIGITK,EQ,12-Mar-2026,157.37,156.5,162.0,153.51,159.22,647523,1020.74,7345,415589.0,64.18,2026-03-12
