SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MENONBE,EQ,17-Dec-2025,106.33,105.79,107.52,104.0,104.27,30051,31.47,558,23088.0,76.83,2025-12-17
MEP,BZ,17-Dec-2025,2.15,2.17,2.19,2.11,2.18,77171,1.66,70,,,2025-12-17
METAL,EQ,17-Dec-2025,10.49,10.56,10.61,10.5,10.53,2050422,216.08,2158,1048892.0,51.15,2025-12-17
METALIETF,EQ,17-Dec-2025,10.51,10.77,10.77,10.5,10.53,5891961,621.0,4073,4222111.0,71.66,2025-12-17
METROBRAND,EQ,17-Dec-2025,1126.8,1120.0,1157.0,1094.0,1104.0,57759,649.07,10803,22093.0,38.25,2025-12-17
METROPOLIS,EQ,17-Dec-2025,1911.9,1906.1,1913.8,1885.0,1890.6,28389,540.74,2308,22172.0,78.1,2025-12-17
MFML,EQ,17-Dec-2025,26.0,26.0,27.4,25.32,26.0,18316,4.9,198,16956.0,92.57,2025-12-17
MFSL,EQ,17-Dec-2025,1669.6,1680.0,1680.0,1642.2,1663.9,350114,5803.71,26477,182050.0,52.0,2025-12-17
MGEL,EQ,17-Dec-2025,15.0,15.0,15.09,14.75,14.82,196384,29.2,731,129401.0,65.89,2025-12-17
MGL,EQ,17-Dec-2025,1112.9,1123.6,1159.4,1112.0,1117.3,1230475,13899.2,61863,362907.0,29.49,2025-12-17
MGSL,SM,17-Dec-2025,85.25,85.4,85.4,85.35,85.35,13200,11.27,4,13200.0,100.0,2025-12-17
MHHL,SM,17-Dec-2025,39.85,38.0,38.0,37.9,37.9,4500,1.71,3,4500.0,100.0,2025-12-17
MHLXMIRU,EQ,17-Dec-2025,218.59,220.52,220.52,214.0,218.24,5186,11.34,297,1207.0,23.27,2025-12-17
MHRIL,EQ,17-Dec-2025,303.1,306.8,307.4,301.6,303.35,50685,154.3,5557,24654.0,48.64,2025-12-17
MICEL,EQ,17-Dec-2025,44.48,44.18,44.48,43.5,43.75,481954,211.94,3172,293774.0,60.95,2025-12-17
MID150,EQ,17-Dec-2025,22.24,22.24,22.28,22.12,22.16,11742,2.6,125,10226.0,87.09,2025-12-17
MID150BEES,EQ,17-Dec-2025,226.62,228.0,228.99,225.02,225.56,338589,764.49,5762,233672.0,69.01,2025-12-17
MID150CASE,EQ,17-Dec-2025,10.97,10.69,11.3,10.69,10.92,1530395,167.39,4604,876218.0,57.25,2025-12-17
MIDCAP,EQ,17-Dec-2025,174.41,179.64,179.64,172.75,173.03,52035,90.24,680,19335.0,37.16,2025-12-17
MIDCAPETF,EQ,17-Dec-2025,22.36,22.91,22.91,22.17,22.26,1977894,440.57,8403,1213008.0,61.33,2025-12-17
MIDCAPIETF,EQ,17-Dec-2025,22.62,22.84,22.84,22.49,22.56,830947,187.73,2064,569935.0,68.59,2025-12-17
MIDHANI,EQ,17-Dec-2025,298.6,298.0,298.25,290.3,291.55,233219,684.42,8803,99343.0,42.6,2025-12-17
MIDQ50ADD,EQ,17-Dec-2025,245.16,245.35,245.81,243.7,243.76,2649,6.48,78,2645.0,99.85,2025-12-17
MIDSELIETF,EQ,17-Dec-2025,18.47,18.46,18.49,18.28,18.35,225372,41.37,885,118798.0,52.71,2025-12-17
MIDSMALL,EQ,17-Dec-2025,47.77,47.77,47.86,47.31,47.38,304555,144.66,1241,203007.0,66.66,2025-12-17
MIDWESTLTD,EQ,17-Dec-2025,1495.2,1499.2,1509.9,1404.3,1420.2,108550,1573.34,10127,36015.0,33.18,2025-12-17
MIEL,SM,17-Dec-2025,21.5,21.0,21.7,21.0,21.5,14000,2.98,7,8000.0,57.14,2025-12-17
MINDACORP,EQ,17-Dec-2025,597.8,597.85,617.0,593.0,596.05,738614,4468.15,30715,243626.0,32.98,2025-12-17
MINDSPACE,RR,17-Dec-2025,471.59,473.79,475.98,466.51,474.25,170392,799.76,5435,140773.0,82.62,2025-12-17
MINDTECK,EQ,17-Dec-2025,205.31,205.1,207.74,200.0,200.3,34664,70.09,914,21088.0,60.84,2025-12-17
MIRCELECTR,EQ,17-Dec-2025,23.58,23.69,25.93,23.59,25.79,2214754,565.06,4110,1208552.0,54.57,2025-12-17
MIRZAINT,EQ,17-Dec-2025,40.38,40.1,40.97,39.91,40.46,191667,77.12,1232,109170.0,56.96,2025-12-17
MITCON,EQ,17-Dec-2025,69.02,70.9,70.9,69.1,69.14,1588,1.1,30,1456.0,91.69,2025-12-17
MITTAL,EQ,17-Dec-2025,1.26,1.26,1.26,1.24,1.24,228080,2.85,3731,142803.0,62.61,2025-12-17
MKPL,EQ,17-Dec-2025,6.0,6.0,6.16,6.0,6.09,84812,5.14,505,64366.0,75.89,2025-12-17
MMEL,SM,17-Dec-2025,50.0,49.5,50.25,49.5,50.25,18000,9.02,3,18000.0,100.0,2025-12-17
MMFL,EQ,17-Dec-2025,363.8,363.5,384.95,361.8,372.8,644529,2437.21,19711,128508.0,19.94,2025-12-17
MMP,EQ,17-Dec-2025,249.75,251.9,252.95,247.6,248.65,12397,30.92,290,10528.0,84.92,2025-12-17
MMTC,EQ,17-Dec-2025,54.88,54.75,55.65,53.6,54.04,936118,511.1,7659,355535.0,37.98,2025-12-17
MNC,EQ,17-Dec-2025,30.98,31.07,31.14,30.76,30.91,10721,3.32,285,9232.0,86.11,2025-12-17
MOALPHA50,EQ,17-Dec-2025,49.87,50.17,50.17,49.49,49.71,3663,1.82,38,3003.0,81.98,2025-12-17
MOBIKWIK,EQ,17-Dec-2025,235.78,235.99,239.5,230.0,231.23,734958,1715.52,9720,176959.0,24.08,2025-12-17
MOCAPITAL,EQ,17-Dec-2025,45.77,46.0,46.16,45.41,45.49,203052,92.79,1593,148776.0,73.27,2025-12-17
MODEFENCE,EQ,17-Dec-2025,81.85,82.3,82.51,80.9,81.04,1498790,1219.19,11855,949318.0,63.34,2025-12-17
MODINATUR,EQ,17-Dec-2025,373.4,365.95,384.45,358.95,370.35,2600,9.63,121,2066.0,79.46,2025-12-17
MODIRUBBER,EQ,17-Dec-2025,104.46,104.25,107.0,99.31,101.38,5219,5.37,429,2127.0,40.75,2025-12-17
MODIS,EQ,17-Dec-2025,340.0,341.3,341.3,326.95,337.95,40927,138.1,259,33948.0,82.95,2025-12-17
MODISONLTD,EQ,17-Dec-2025,138.96,140.34,140.35,136.2,136.58,27922,38.45,850,14918.0,53.43,2025-12-17
MODTHREAD,EQ,17-Dec-2025,44.71,46.01,46.01,44.01,44.09,385,0.17,27,256.0,66.49,2025-12-17
MOENERGY,EQ,17-Dec-2025,34.87,35.24,35.24,34.63,34.82,85160,29.71,182,82822.0,97.25,2025-12-17
MOGOLD,EQ,17-Dec-2025,131.1,131.55,132.2,130.1,131.6,2330994,3069.76,786,2296476.0,98.52,2025-12-17
MOGSEC,EQ,17-Dec-2025,62.75,62.92,62.92,62.62,62.9,45433,28.55,31,45298.0,99.7,2025-12-17
MOHEALTH,EQ,17-Dec-2025,44.34,44.89,44.89,44.02,44.17,33131,14.63,633,30967.0,93.47,2025-12-17
MOHITIND,EQ,17-Dec-2025,28.08,27.99,28.05,27.5,27.92,5797,1.61,87,3734.0,64.41,2025-12-17
MOIL,EQ,17-Dec-2025,325.9,327.4,328.3,318.5,321.2,731505,2364.19,22098,292650.0,40.01,2025-12-17
MOINFRA,EQ,17-Dec-2025,58.1,58.63,58.94,57.7,57.7,20069,11.7,82,10419.0,51.92,2025-12-17
MOIPO,EQ,17-Dec-2025,46.0,46.23,46.23,45.56,45.71,2750,1.26,31,2749.0,99.96,2025-12-17
MOKSH,EQ,17-Dec-2025,14.01,14.0,16.0,13.9,15.2,674720,101.87,1100,360317.0,53.4,2025-12-17
MOL,EQ,17-Dec-2025,63.59,63.91,64.49,62.1,62.31,309475,193.92,3750,164553.0,53.17,2025-12-17
MOLDTECH,EQ,17-Dec-2025,164.1,162.55,165.13,159.25,160.24,27444,44.5,1027,13591.0,49.52,2025-12-17
MOLDTKPAC,EQ,17-Dec-2025,572.7,568.1,575.0,564.55,569.25,23861,135.73,2457,12647.0,53.0,2025-12-17
MOLOWVOL,EQ,17-Dec-2025,38.64,38.64,38.79,38.56,38.57,772,0.3,32,561.0,72.67,2025-12-17
MOM100,EQ,17-Dec-2025,64.29,63.5,64.6,63.5,63.95,278350,178.18,2510,194367.0,69.83,2025-12-17
MOM30IETF,EQ,17-Dec-2025,31.69,31.84,31.84,31.41,31.44,2469437,777.49,2780,1939930.0,78.56,2025-12-17
MOM50,EQ,17-Dec-2025,269.01,269.03,269.8,267.52,267.67,3185,8.54,99,2065.0,64.84,2025-12-17
MOMENTUM,EQ,17-Dec-2025,31.6,31.58,31.67,31.22,31.34,38127,11.96,398,35059.0,91.95,2025-12-17
MOMENTUM30,EQ,17-Dec-2025,31.18,31.46,31.46,30.9,31.01,7507,2.33,88,7137.0,95.07,2025-12-17
MOMENTUM50,EQ,17-Dec-2025,52.54,52.8,52.97,51.9,52.04,689918,360.33,3226,632308.0,91.65,2025-12-17
MOMGF,EQ,17-Dec-2025,151.12,151.35,151.35,150.02,150.02,176,0.26,20,137.0,77.84,2025-12-17
MOMIDMTM,EQ,17-Dec-2025,62.6,63.56,63.56,61.9,62.21,23882,14.86,279,15359.0,64.31,2025-12-17
MOMNC,EQ,17-Dec-2025,30.19,29.64,30.1,29.63,30.06,6294,1.89,26,4650.0,73.88,2025-12-17
MOMOMENTUM,EQ,17-Dec-2025,63.33,63.65,63.73,62.5,62.74,71905,45.25,750,48957.0,68.09,2025-12-17
MON100,EQ,17-Dec-2025,234.4,235.97,235.98,233.1,234.24,484438,1134.69,10439,275144.0,56.8,2025-12-17
MON50EQUAL,EQ,17-Dec-2025,33.05,32.39,33.22,32.39,32.96,7262,2.4,40,7092.0,97.66,2025-12-17
MONARCH,EQ,17-Dec-2025,307.05,307.5,309.2,304.75,305.5,19146,58.62,895,8377.0,43.75,2025-12-17
MONEXT50,EQ,17-Dec-2025,68.1,68.35,68.35,67.45,67.81,1722,1.17,55,1589.0,92.28,2025-12-17
MONEYBOXX,EQ,17-Dec-2025,66.97,65.0,66.82,60.05,66.45,39836,25.56,1791,10206.0,25.62,2025-12-17
MONIFTY100,EQ,17-Dec-2025,26.51,26.56,26.56,26.4,26.45,25779,6.83,31,25777.0,99.99,2025-12-17
MONIFTY500,EQ,17-Dec-2025,24.04,24.18,24.26,23.87,23.91,423374,101.61,1635,334169.0,78.93,2025-12-17
MONOLITH,SM,17-Dec-2025,491.1,491.1,508.0,473.5,491.3,43750,211.99,110,36250.0,82.86,2025-12-17
MONQ50,EQ,17-Dec-2025,98.89,101.86,101.86,98.55,98.81,74477,73.55,1490,33753.0,45.32,2025-12-17
MONTECARLO,EQ,17-Dec-2025,719.1,716.0,717.4,693.0,701.6,22122,155.68,1861,9895.0,44.73,2025-12-17
MOPSE,EQ,17-Dec-2025,95.81,95.81,96.16,95.53,95.96,343,0.33,19,342.0,99.71,2025-12-17
MOQUALITY,EQ,17-Dec-2025,197.25,197.89,197.89,196.1,196.92,490,0.96,18,475.0,96.94,2025-12-17
MORARJEE,BZ,17-Dec-2025,8.16,8.16,8.56,8.16,8.43,9260,0.78,35,,,2025-12-17
MOREALTY,EQ,17-Dec-2025,87.42,87.43,87.83,86.51,86.82,240463,209.32,2218,158876.0,66.07,2025-12-17
MOREPENLAB,EQ,17-Dec-2025,40.9,40.9,41.32,39.4,39.67,1670637,670.38,11980,944213.0,56.52,2025-12-17
MOS,SM,17-Dec-2025,23.15,23.0,23.0,22.5,22.9,48000,10.97,11,44000.0,91.67,2025-12-17
MOSCHIP,EQ,17-Dec-2025,199.96,199.96,202.52,196.0,197.07,799903,1589.33,12631,322844.0,40.36,2025-12-17
MOSERVICE,EQ,17-Dec-2025,33.57,33.57,33.57,33.45,33.5,2127,0.71,41,2127.0,100.0,2025-12-17
MOSILVER,EQ,17-Dec-2025,190.74,192.84,199.0,192.84,198.3,976323,1933.94,1632,843375.0,86.38,2025-12-17
MOSMALL250,EQ,17-Dec-2025,16.4,16.48,16.49,16.26,16.29,573901,93.83,3016,388347.0,67.67,2025-12-17
MOTHERSON,EQ,17-Dec-2025,119.57,119.0,120.8,118.64,119.56,7069688,8466.36,42132,3196554.0,45.21,2025-12-17
MOTILALOFS,EQ,17-Dec-2025,833.65,834.95,844.0,828.0,833.85,569295,4764.19,30620,355925.0,62.52,2025-12-17
MOTISONS,EQ,17-Dec-2025,15.95,16.0,16.1,15.79,15.85,1455626,232.06,2946,938802.0,64.49,2025-12-17
MOTOGENFIN,EQ,17-Dec-2025,23.94,23.8,24.47,23.37,23.51,16084,3.81,126,13232.0,82.27,2025-12-17
MOTOUR,EQ,17-Dec-2025,84.24,85.55,85.55,83.13,83.32,11759,9.84,308,11114.0,94.51,2025-12-17
MOVALUE,EQ,17-Dec-2025,111.99,112.55,113.24,112.16,112.74,46218,52.08,565,39884.0,86.3,2025-12-17
MOXSH,ST,17-Dec-2025,90.85,92.65,92.65,92.65,92.65,12800,11.86,4,12800.0,100.0,2025-12-17
MPEL,SM,17-Dec-2025,90.0,95.75,95.75,95.4,95.4,3200,3.06,2,3200.0,100.0,2025-12-17
MPHASIS,EQ,17-Dec-2025,2863.1,2863.0,2896.6,2856.7,2865.3,247800,7109.32,25329,133780.0,53.99,2025-12-17
MPSLTD,EQ,17-Dec-2025,2003.7,1992.0,2025.7,1992.0,2016.8,9757,196.22,1550,5302.0,54.34,2025-12-17
MRF,EQ,17-Dec-2025,152655.0,152700.0,153295.0,151120.0,151755.0,2903,4418.21,2082,1273.0,43.85,2025-12-17
MRIL,SM,17-Dec-2025,59.4,56.05,57.1,56.05,57.1,3200,1.81,2,1600.0,50.0,2025-12-17
MRPL,EQ,17-Dec-2025,148.71,148.89,151.0,147.42,148.25,3299560,4908.6,22268,1278617.0,38.75,2025-12-17
MSCIADD,EQ,17-Dec-2025,30.41,30.41,30.41,30.25,30.33,8143,2.47,25,5251.0,64.48,2025-12-17
MSCIINDIA,EQ,17-Dec-2025,30.69,30.71,30.77,30.47,30.59,4032,1.23,59,3836.0,95.14,2025-12-17
MSPL,EQ,17-Dec-2025,35.97,35.71,36.61,35.71,36.37,1717835,622.09,6905,873773.0,50.86,2025-12-17
MSTCLTD,EQ,17-Dec-2025,473.15,475.0,477.05,465.0,469.55,56878,266.8,2750,31192.0,54.84,2025-12-17
MSUMI,EQ,17-Dec-2025,45.51,45.51,46.45,44.99,45.15,4076466,1863.93,33869,2434216.0,59.71,2025-12-17
MTARTECH,EQ,17-Dec-2025,2381.0,2378.0,2379.7,2286.9,2319.5,156935,3644.84,18842,54917.0,34.99,2025-12-17
MTEDUCARE,BE,17-Dec-2025,1.86,1.86,1.87,1.85,1.86,13561,0.25,21,,,2025-12-17
MTNL,EQ,17-Dec-2025,36.69,36.69,36.84,35.62,35.74,1528339,552.74,6548,597866.0,39.12,2025-12-17
MUFIN,EQ,17-Dec-2025,112.2,112.0,112.85,110.5,111.18,394312,440.33,3414,246481.0,62.51,2025-12-17
MUFTI,EQ,17-Dec-2025,97.64,97.4,97.78,96.0,96.52,56745,54.84,1477,30517.0,53.78,2025-12-17
MUKANDLTD,EQ,17-Dec-2025,131.6,131.73,132.85,130.56,131.36,56018,73.71,659,38530.0,68.78,2025-12-17
MUKKA,EQ,17-Dec-2025,24.37,24.49,24.64,24.15,24.28,400292,97.39,2296,165622.0,41.38,2025-12-17
MUKTAARTS,EQ,17-Dec-2025,60.95,62.69,62.69,58.0,58.15,4196,2.49,119,2854.0,68.02,2025-12-17
MULTICAP,EQ,17-Dec-2025,16.36,16.41,16.41,16.28,16.3,204789,33.41,515,187606.0,91.61,2025-12-17
MUNISH,SM,17-Dec-2025,110.85,107.85,107.85,103.8,103.8,13200,13.9,11,8400.0,63.64,2025-12-17
MUNJALAU,EQ,17-Dec-2025,78.61,78.69,79.14,77.72,78.17,51815,40.6,1391,25675.0,49.55,2025-12-17
MUNJALSHOW,EQ,17-Dec-2025,121.96,122.05,123.49,121.97,122.4,10652,13.04,265,6993.0,65.65,2025-12-17
MURUDCERA,EQ,17-Dec-2025,34.31,34.68,34.73,33.75,33.98,25341,8.63,530,19326.0,76.26,2025-12-17
MUTHOOTCAP,EQ,17-Dec-2025,272.15,272.6,273.6,270.2,272.1,6242,16.98,193,4748.0,76.07,2025-12-17
MUTHOOTFIN,EQ,17-Dec-2025,3847.0,3853.0,3867.0,3756.5,3766.5,283613,10786.04,45851,140917.0,49.69,2025-12-17
MUTHOOTMF,EQ,17-Dec-2025,176.23,176.23,177.08,173.08,175.07,106949,186.95,2772,51912.0,48.54,2025-12-17
MVGJL,EQ,17-Dec-2025,180.88,180.5,183.71,177.5,178.38,55260,99.63,1741,28202.0,51.04,2025-12-17
MVKAGRO,ST,17-Dec-2025,744.8,729.95,729.95,729.95,729.95,51300,374.46,53,51300.0,100.0,2025-12-17
MWL,EQ,17-Dec-2025,274.36,273.96,278.98,269.0,270.41,111982,306.51,1603,59854.0,53.45,2025-12-17
MYMUDRA,ST,17-Dec-2025,83.85,82.5,82.5,81.1,81.35,31200,25.65,18,31200.0,100.0,2025-12-17
NACLIND,EQ,17-Dec-2025,166.74,165.99,166.0,160.86,161.83,86485,140.41,2427,59219.0,68.47,2025-12-17
NAGAFERT,EQ,17-Dec-2025,4.79,4.8,4.87,4.68,4.69,314118,14.87,833,219584.0,69.9,2025-12-17
NAGREEKCAP,BE,17-Dec-2025,28.0,28.0,28.8,27.99,28.0,5448,1.53,27,,,2025-12-17
NAGREEKEXP,EQ,17-Dec-2025,27.03,27.0,27.44,26.1,26.33,3018,0.79,77,2542.0,84.23,2025-12-17
NAHARCAP,EQ,17-Dec-2025,259.1,259.9,267.6,259.9,260.1,4361,11.41,65,3524.0,80.81,2025-12-17
NAHARINDUS,EQ,17-Dec-2025,108.3,109.65,111.47,105.0,106.48,15373,16.54,389,10184.0,66.25,2025-12-17
NAHARPOLY,EQ,17-Dec-2025,250.8,248.45,254.0,243.55,247.95,8113,20.34,1161,1834.0,22.61,2025-12-17
NAHARSPING,EQ,17-Dec-2025,197.79,197.97,199.94,195.51,196.38,18752,36.97,1317,10542.0,56.22,2025-12-17
NAM-INDIA,EQ,17-Dec-2025,867.5,867.0,869.6,861.1,865.05,691133,5978.4,29609,595656.0,86.19,2025-12-17
NAMAN,SM,17-Dec-2025,68.5,67.5,67.5,67.5,67.5,800,0.54,1,800.0,100.0,2025-12-17
NAMOEWASTE,SM,17-Dec-2025,178.65,180.4,181.75,178.1,180.95,12000,21.63,14,11200.0,93.33,2025-12-17
NARMADA,BE,17-Dec-2025,21.1,21.78,21.78,20.11,21.17,17975,3.78,67,,,2025-12-17
NATCAPSUQ,EQ,17-Dec-2025,185.37,183.2,190.01,175.0,178.02,10469,18.68,342,7869.0,75.16,2025-12-17
NATCOPHARM,EQ,17-Dec-2025,921.45,923.5,930.2,913.0,922.3,669230,6182.71,39008,225243.0,33.66,2025-12-17
NATHBIOGEN,EQ,17-Dec-2025,152.46,153.0,154.74,151.25,153.44,11989,18.45,392,7581.0,63.23,2025-12-17
NATIONALUM,EQ,17-Dec-2025,276.85,278.0,281.5,277.15,279.45,8846891,24734.7,54098,3868175.0,43.72,2025-12-17
NAUKRI,EQ,17-Dec-2025,1346.9,1340.0,1366.0,1335.0,1338.2,336409,4522.18,22738,193016.0,57.38,2025-12-17
NAVA,EQ,17-Dec-2025,568.85,569.95,572.5,562.7,570.75,143343,813.0,7713,73243.0,51.1,2025-12-17
NAVINFLUOR,EQ,17-Dec-2025,6030.0,6030.0,6044.0,5878.0,5912.5,77124,4578.94,11228,31715.0,41.12,2025-12-17
NAVKARCORP,EQ,17-Dec-2025,95.82,95.8,96.72,94.4,95.19,171953,163.7,3235,81056.0,47.14,2025-12-17
NAVKARURB,EQ,17-Dec-2025,1.48,1.48,1.5,1.41,1.41,1654614,23.5,867,1311847.0,79.28,2025-12-17
NAVNETEDUL,EQ,17-Dec-2025,142.15,141.3,142.89,140.0,140.67,127210,179.18,2686,80523.0,63.3,2025-12-17
NAZARA,EQ,17-Dec-2025,245.4,244.3,245.0,234.15,237.05,933695,2231.24,14140,392328.0,42.02,2025-12-17
NBCC,EQ,17-Dec-2025,111.68,113.25,113.25,109.16,109.56,12496037,13822.68,44178,3767890.0,30.15,2025-12-17
NBIFIN,EQ,17-Dec-2025,2245.5,2261.1,2261.1,2200.0,2232.7,253,5.65,105,210.0,83.0,2025-12-17
NCC,EQ,17-Dec-2025,157.85,157.38,158.45,154.8,155.32,3610308,5638.76,23220,1313524.0,36.38,2025-12-17
NCLIND,EQ,17-Dec-2025,199.92,200.12,200.99,198.5,200.1,17815,35.53,513,9858.0,55.34,2025-12-17
NDGL,EQ,17-Dec-2025,2892.4,2870.0,2910.0,2831.2,2838.5,469,13.6,35,445.0,94.88,2025-12-17
NDL,EQ,17-Dec-2025,3.0,3.05,3.08,2.91,2.95,1365198,40.52,1790,843424.0,61.78,2025-12-17
NDLVENTURE,EQ,17-Dec-2025,87.52,87.52,90.45,87.52,88.14,7217,6.43,146,4570.0,63.32,2025-12-17
NDRAUTO,EQ,17-Dec-2025,825.9,828.0,850.0,805.5,812.15,33424,275.14,3160,8525.0,25.51,2025-12-17
NDRINVIT,IV,17-Dec-2025,122.0,124.0,124.0,124.0,124.0,200000,248.0,7,200000.0,100.0,2025-12-17
NDTV,EQ,17-Dec-2025,92.38,91.81,94.18,88.21,89.43,4149369,3808.59,23773,444976.0,10.72,2025-12-17
NECCLTD,EQ,17-Dec-2025,19.03,19.0,19.2,18.5,18.61,30624,5.73,316,25296.0,82.6,2025-12-17
NECLIFE,BE,17-Dec-2025,21.19,21.29,21.3,20.91,21.08,1570547,330.18,1336,,,2025-12-17
NEELAM,SM,17-Dec-2025,13.65,13.5,13.5,13.5,13.5,12000,1.62,2,12000.0,100.0,2025-12-17
NELCAST,EQ,17-Dec-2025,107.64,107.83,107.83,105.06,105.7,28234,29.93,1096,16179.0,57.3,2025-12-17
NELCO,EQ,17-Dec-2025,747.9,748.0,748.05,731.2,734.05,34359,254.06,2830,19180.0,55.82,2025-12-17
NEOCHEM,ST,17-Dec-2025,94.9,90.3,91.0,90.2,90.2,123600,111.55,42,122400.0,99.03,2025-12-17
NEOGEN,EQ,17-Dec-2025,1136.1,1130.0,1149.5,1079.0,1082.1,256308,2855.34,15348,59554.0,23.24,2025-12-17
NEPHROCARE,ST,17-Dec-2025,120.5,122.9,122.9,122.9,122.9,21200,26.05,43,21200.0,100.0,2025-12-17
NEPHROPLUS,EQ,17-Dec-2025,460.0,490.0,499.0,463.8,471.25,15351924,74249.86,311303,8511832.0,55.44,2025-12-17
NEPTUNE,SM,17-Dec-2025,229.3,232.0,239.0,222.75,228.0,21000,48.13,20,15000.0,71.43,2025-12-17
NESCO,EQ,17-Dec-2025,1242.5,1243.7,1244.4,1212.0,1221.8,22231,271.66,3646,12836.0,57.74,2025-12-17
NESTLEIND,EQ,17-Dec-2025,1240.6,1237.0,1241.4,1224.3,1234.6,526222,6489.26,35136,288848.0,54.89,2025-12-17
NETF,EQ,17-Dec-2025,280.21,280.01,281.04,278.6,279.12,1457,4.07,95,1190.0,81.67,2025-12-17
NETWEB,EQ,17-Dec-2025,3279.3,3250.0,3270.0,3152.0,3204.2,342310,11032.28,31715,78764.0,23.01,2025-12-17
NETWORK18,EQ,17-Dec-2025,42.52,42.6,42.85,41.65,41.82,1880980,791.68,10663,903909.0,48.06,2025-12-17
NEULANDLAB,EQ,17-Dec-2025,16123.0,16202.0,16364.0,15704.0,15790.0,37251,5936.85,11747,10001.0,26.85,2025-12-17
NEWGEN,EQ,17-Dec-2025,844.4,848.9,851.0,831.65,834.95,130881,1101.04,10819,44984.0,34.37,2025-12-17
NEWJAISA,SM,17-Dec-2025,31.2,30.5,31.8,30.0,31.8,28500,8.8,9,27000.0,94.74,2025-12-17
NEXT30ADD,EQ,17-Dec-2025,39.71,39.76,39.78,39.51,39.55,4092,1.62,51,2391.0,58.43,2025-12-17
NEXT50,EQ,17-Dec-2025,701.05,701.05,703.95,697.5,698.9,7202,50.42,361,6081.0,84.43,2025-12-17
NEXT50IETF,EQ,17-Dec-2025,71.86,71.86,72.13,71.1,71.54,800788,575.03,4135,591331.0,73.84,2025-12-17
NEXTMEDIA,EQ,17-Dec-2025,6.25,6.39,6.39,5.95,6.13,17335,1.06,100,5520.0,31.84,2025-12-17
NFL,EQ,17-Dec-2025,87.16,86.99,87.18,85.31,86.26,459196,395.51,4444,150561.0,32.79,2025-12-17
NGIL,EQ,17-Dec-2025,29.76,29.51,30.29,28.9,29.52,10227,3.0,76,7714.0,75.43,2025-12-17
NGLFINE,EQ,17-Dec-2025,1330.5,1315.0,1340.7,1311.1,1326.3,852,11.31,167,681.0,79.93,2025-12-17
NH,EQ,17-Dec-2025,1892.9,1892.2,1893.9,1854.1,1874.6,203584,3813.96,21908,105297.0,51.72,2025-12-17
NHPC,EQ,17-Dec-2025,76.01,76.0,76.0,75.0,75.39,5716621,4310.64,30098,2159630.0,37.78,2025-12-17
NIACL,EQ,17-Dec-2025,166.41,166.99,167.49,161.35,162.23,325300,531.42,7062,154804.0,47.59,2025-12-17
NIBE,EQ,17-Dec-2025,1195.2,1190.0,1196.0,1171.0,1180.7,34767,410.76,1766,22741.0,65.41,2025-12-17
NIBL,EQ,17-Dec-2025,29.03,29.61,29.67,28.5,28.75,3457,1.0,120,2691.0,77.84,2025-12-17
NIDAN,SM,17-Dec-2025,20.0,19.8,19.8,19.8,19.8,5000,0.99,1,5000.0,100.0,2025-12-17
NIF100BEES,EQ,17-Dec-2025,279.26,280.64,280.64,278.1,278.74,13931,38.84,357,8920.0,64.03,2025-12-17
NIF100IETF,EQ,17-Dec-2025,29.38,29.37,29.4,29.24,29.33,298199,87.49,1051,158163.0,53.04,2025-12-17
NIF10GETF,EQ,17-Dec-2025,26.14,26.34,26.34,25.96,26.12,1486,0.39,46,1256.0,84.52,2025-12-17
NIF5GETF,EQ,17-Dec-2025,63.52,63.78,63.81,63.52,63.8,4748,3.03,19,4743.0,99.89,2025-12-17
NIFITETF,EQ,17-Dec-2025,395.3,396.69,397.62,395.2,395.35,166,0.66,18,143.0,86.14,2025-12-17
NIFMID150,EQ,17-Dec-2025,221.58,221.1,221.84,219.79,220.51,16219,35.84,49,16196.0,99.86,2025-12-17
NIFTY1,EQ,17-Dec-2025,285.36,283.85,286.71,283.85,284.73,217904,620.41,1128,183567.0,84.24,2025-12-17
NIFTY100EW,EQ,17-Dec-2025,33.59,33.75,33.78,33.37,33.53,13644,4.58,129,7873.0,57.7,2025-12-17
NIFTYADD,EQ,17-Dec-2025,270.62,277.38,277.38,269.68,270.1,12177,32.9,226,10737.0,88.17,2025-12-17
NIFTYBEES,EQ,17-Dec-2025,292.66,292.66,293.29,290.8,291.71,10115469,29515.31,50372,7400122.0,73.16,2025-12-17
NIFTYBETF,EQ,17-Dec-2025,264.33,265.65,265.65,263.36,264.03,4504,11.89,65,3390.0,75.27,2025-12-17
NIFTYCASE,EQ,17-Dec-2025,10.29,10.35,10.35,10.21,10.27,405204,41.64,619,235276.0,58.06,2025-12-17
NIFTYETF,EQ,17-Dec-2025,279.45,280.63,280.63,278.38,278.97,36703,102.36,627,30744.0,83.76,2025-12-17
NIFTYIETF,EQ,17-Dec-2025,291.19,292.6,292.6,290.02,290.37,472396,1372.81,8292,297966.0,63.08,2025-12-17
NIFTYQLITY,EQ,17-Dec-2025,21.98,22.02,22.07,21.85,21.93,20613,4.52,265,18250.0,88.54,2025-12-17
